"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.800999531E1,-2.388200045E0,3.218499899E0,-2.975899935E0,4.991815449E0
2.801999531E1,-3.408999920E0,4.459799767E0,-1.041899920E0,5.709347586E0
2.802999531E1,-3.937500000E0,6.366199970E0,-1.185099959E0,7.578711647E0
2.803999531E1,-4.224599838E0,7.891699791E0,-1.829899907E0,9.136449149E0
2.805003750E1,-3.487499952E0,6.969599724E0,-1.881399989E0,8.017333855E0
2.806000781E1,-2.094199896E0,5.456599712E0,-3.561299801E0,6.844195343E0
2.806999531E1,-1.641399980E0,5.147699833E0,-4.655900002E0,7.132349703E0
2.808003750E1,-2.250000000E0,5.170399666E0,-3.616299868E0,6.698742974E0
2.808999531E1,-1.877299905E0,4.673799992E0,-7.903999686E-1,5.098371642E0
2.809999219E1,-6.696999669E-1,3.823499918E0,2.048099995E0,4.388890891E0
2.811000469E1,1.960000023E-2,3.306399822E0,5.049900055E0,6.036071115E0
2.812003906E1,4.511999786E-1,3.545300007E0,6.640199661E0,7.540887554E0
2.812999531E1,6.306999922E-1,4.289899826E0,7.269999981E0,8.464864011E0
2.813999531E1,-2.108999938E-1,5.031099796E0,8.114999771E0,9.550375137E0
2.814999531E1,-1.864399910E0,5.230899811E0,7.070899963E0,8.990880165E0
2.815999844E1,-2.404199839E0,5.144599915E0,3.616999865E0,6.732738905E0
2.816999531E1,-7.806999683E-1,4.282000065E0,2.012899876E0,4.795496106E0
2.817999531E1,-2.141999900E-1,3.568699837E0,2.974299908E0,4.650587071E0
2.818999531E1,-2.473199844E0,3.649399996E0,2.148900032E0,4.904345945E0
2.819999531E1,-2.675499916E0,3.034699917E0,3.430999815E-1,4.060224253E0
2.821000625E1,-1.762099981E0,1.709699988E0,7.199999690E-1,2.558607111E0
2.821999375E1,-9.271999598E-1,5.611000061E-1,1.321599960E0,1.709139970E0
2.822999531E1,-1.405999959E-1,-6.890999675E-1,3.424299955E0,3.495777068E0
2.823999688E1,-1.283999979E-1,-1.275599957E0,5.120199680E0,5.278265489E0
2.824999531E1,-5.720999837E-1,-1.092000008E0,4.559199810E0,4.722929739E0
2.826004063E1,-7.687000036E-1,-7.156999707E-1,3.273000002E0,3.437390748E0
2.826999375E1,-4.280000031E-1,-3.601000011E-1,1.948699951E0,2.027384402E0
2.827999688E1,-7.539999485E-2,1.679999977E-1,-1.363999993E-1,2.291595912E-1
2.828999531E1,-4.465000033E-1,1.014500022E0,-2.619099855E0,2.843986041E0
2.829999531E1,-1.020499945E0,2.194799900E0,-3.711099863E0,4.430669129E0
2.831004844E1,-1.166199923E0,3.731099844E0,-3.267899990E0,5.095124989E0
2.831999531E1,-1.308300018E0,5.717299938E0,-2.235699892E0,6.276744501E0
2.832999531E1,-1.647699952E0,8.027099609E0,5.339999795E-1,8.211845058E0
2.834003594E1,-1.582399964E0,1.015989971E1,1.036599994E0,1.033450973E1
2.834999531E1,-4.829999804E-1,1.108109951E1,1.017400026E0,1.113818469E1
2.836000781E1,2.502099991E0,7.711099625E0,2.464999914E0,8.473357443E0
2.837003750E1,3.801800013E0,2.609799862E0,7.286999822E-1,4.668591042E0
2.837999531E1,2.284800053E0,-7.091000080E-1,-3.408499956E0,4.164253361E0
2.838999531E1,1.842999905E-1,-2.702499866E0,-4.954499722E0,5.646639665E0
2.840003906E1,-1.785799980E0,-3.681399822E0,-4.289199829E0,5.927817591E0
2.840999844E1,-2.681200027E0,-3.591099977E0,-3.867499828E0,5.919661102E0
2.841999219E1,-2.174799919E0,-2.870899916E0,-4.103699684E0,5.460052391E0
2.843003594E1,-2.804999948E-1,-2.759299994E0,-4.748099804E0,5.498806093E0
2.843999531E1,-2.761999965E-1,-2.124599934E0,-3.996999979E0,4.534999465E0
2.844999531E1,-4.005999863E-1,-1.888599992E0,-2.082700014E0,2.839881974E0
2.846000156E1,-4.411999881E-1,-2.315599918E0,-7.282999754E-1,2.467201100E0
2.847003750E1,-2.857999802E-1,-2.291699886E0,-1.177899957E0,2.592492682E0
2.847999531E1,-7.881999612E-1,-1.999899983E0,-9.036999941E-1,2.331851797E0
2.848999531E1,-7.779999971E-1,-6.055999994E-1,-1.668299913E0,1.937849312E0
2.849999531E1,-7.852999568E-1,1.584499955E0,-5.349000096E-1,1.847553558E0
2.851000000E1,-7.989999652E-1,3.547099829E0,5.141999722E-1,3.672154647E0
2.851999531E1,-7.073000073E-1,8.399999738E-1,-5.060999990E-1,1.209136248E0
2.852999375E1,-7.865999937E-1,-3.540599823E0,-5.285500050E0,6.410233805E0
2.853999531E1,-5.203999877E-1,-3.417500019E0,-5.824599743E0,6.773188665E0
2.854999531E1,-2.777999938E-1,-2.062900066E0,-3.785599947E0,4.320126905E0
2.856000000E1,-2.017000020E-1,-3.697700024E0,-3.089999914E0,4.823045493E0
2.856999375E1,-1.502999961E-1,-4.345999718E0,-3.539299965E0,5.606866137E0
2.857999531E1,9.079999477E-2,-2.718499899E0,-4.899799824E0,5.604152447E0
2.858999531E1,5.934000015E-1,-2.736999989E0,-4.482699871E0,5.285630580E0
2.859999531E1,8.684999943E-1,-4.695600033E0,-3.274399996E0,5.790047257E0
2.861000000E1,1.179999948E0,-6.443099976E0,-3.803499937E0,7.574466908E0
2.862003594E1,1.485499978E0,-6.851999760E0,-5.706500053E0,9.039953194E0
2.862999531E1,1.622299910E0,-6.889299870E0,-6.170700073E0,9.389986639E0
2.863999531E1,1.706499934E0,-6.949800014E0,-5.732899666E0,9.169405698E0
2.865003750E1,1.412299991E0,-7.004299641E0,-4.910799980E0,8.670107333E0
2.866000156E1,1.219200015E0,-6.395400047E0,-5.140199661E0,8.295133694E0
2.866999531E1,7.099999785E-1,-4.840699673E0,-5.345099926E0,7.246141491E0
2.868003750E1,-1.789999940E-2,-3.085000038E0,-3.787400007E0,4.884868930E0
2.868999375E1,-6.232999563E-1,-7.364999652E-1,-3.674099922E0,3.798676779E0
2.869999688E1,-1.371799946E0,2.556499958E0,-2.951799870E0,4.138918892E0
2.870973750E1,-1.968199968E0,6.515299797E0,-1.447299957E0,6.958277066E0
2.871999531E1,-2.552799940E0,1.091149998E1,-4.140999913E-1,1.121379053E1
2.872999531E1,-3.210700035E0,1.501379967E1,-1.524999976E0,1.542881720E1
2.874003594E1,-2.819700003E0,1.438299942E1,-6.825000048E-1,1.467266802E1
2.874999531E1,-2.043599844E0,1.065569973E1,-1.244599938E0,1.092104693E1
2.876000625E1,-3.249199867E0,8.107299805E0,-3.659600019E0,9.469861784E0
2.876999531E1,-4.627199650E0,5.960199833E0,-2.748399973E0,8.030483239E0
2.878003438E1,-4.358200073E0,3.851999998E0,9.740999937E-1,5.897514956E0
2.878999531E1,-2.735199928E0,1.498399973E0,4.783799648E0,5.710626953E0
2.879999531E1,-1.664499998E0,-2.261999995E-1,5.672699928E0,5.916185524E0
2.880999844E1,-2.714000046E-1,-9.001999497E-1,5.456099987E0,5.536519212E0
2.881999531E1,1.589800000E0,-5.748999715E-1,5.634500027E0,5.882649451E0
2.883003750E1,2.189399958E0,7.933999896E-1,4.376899719E0,4.957842965E0
2.883999531E1,1.194100022E0,2.617599964E0,2.480000019E0,3.798434484E0
2.884999531E1,1.875000000E-1,4.347399712E0,8.754000068E-1,4.438622047E0
2.885999844E1,-5.011999607E-1,4.734299660E0,1.751199961E0,5.072622199E0
2.886999375E1,-2.568699837E0,4.219799995E0,4.183899879E0,6.473789389E0
2.887999375E1,-4.059299946E0,3.280299902E0,4.496399879E0,6.888823947E0
2.888999531E1,-3.877299786E0,2.490499973E0,4.481999874E0,6.428403116E0
2.889999531E1,-2.593199968E0,2.012300014E0,4.400000095E0,5.489447902E0
2.890999688E1,-7.125999928E-1,1.514999986E0,3.193799973E0,3.606020240E0
2.891999531E1,8.312000036E-1,8.050000072E-1,2.441499949E0,2.701821692E0
2.893003594E1,1.517599940E0,4.900999963E-1,2.742699862E0,3.172650330E0
2.893999375E1,1.712099910E0,7.124999762E-1,3.617599964E0,4.065214855E0
2.894999531E1,1.210099936E0,1.294799924E0,3.323499918E0,3.766497100E0
2.896000625E1,-1.291999966E-1,2.070199966E0,1.704100013E0,2.684469667E0
2.897003750E1,-1.607199907E0,2.956499815E0,-8.039999753E-2,3.366072913E0
2.897999531E1,-2.543699980E0,3.777099848E0,-1.727599978E0,4.870471695E0
2.898999531E1,-2.462800026E0,4.156799793E0,-2.925099850E0,5.648059633E0
2.899999531E1,-2.079599857E0,4.765299797E0,-3.521799803E0,6.279800281E0
2.901004844E1,-1.524999976E0,5.196300030E0,-2.620499849E0,6.016159771E0
2.901999531E1,-8.510999680E-1,5.283599854E0,-1.486799955E0,5.554401199E0
2.902999531E1,-2.170999944E-1,5.028699875E0,-1.651099920E0,5.297271542E0
2.904003750E1,7.418999672E-1,3.726599932E0,-2.343699932E0,4.464402758E0
2.904999375E1,1.665899992E0,1.401700020E0,-2.846799850E0,3.583888268E0
2.905999531E1,1.450599909E0,-7.008999586E-1,-4.042999744E0,4.352165872E0
2.907003750E1,4.994999766E-1,-1.993199944E0,-5.453700066E0,5.827966253E0
2.907999375E1,-2.942999899E-1,-2.381899834E0,-6.237499714E0,6.683297239E0
2.908999219E1,-9.267999530E-1,-2.213500023E0,-4.282899857E0,4.909355526E0
2.910003594E1,-2.211699963E0,-1.591899991E0,1.740999967E-1,2.730581095E0
2.911000000E1,-1.141099930E0,-1.945699930E0,3.869599819E0,4.479024451E0
2.911999375E1,-1.278399944E0,-1.740799904E0,4.210400105E0,4.732035478E0
2.913003750E1,-8.089999557E-1,-7.033999562E-1,8.709999919E-1,1.381265149E0
2.913999531E1,-8.524000049E-1,1.041399956E0,-2.493599892E0,2.833573725E0
2.914999375E1,-1.306599975E0,1.388999939E0,-2.547199965E0,3.181941543E0
2.916000000E1,-7.994999886E-1,8.334999681E-1,-3.727499962E0,3.902329867E0
2.916999531E1,-6.710000038E-1,7.362999916E-1,-3.808099985E0,3.936242393E0
2.918003438E1,-1.103099942E0,-1.825999916E-1,-1.524299979E0,1.890413359E0
2.918999688E1,-1.132200003E0,-2.066799879E0,-2.321799994E0,3.308216105E0
2.919999688E1,-1.182500005E0,-2.367300034E0,-3.290499926E0,4.222535432E0
2.921000781E1,-1.355599999E0,-3.344599962E0,-3.583899975E0,5.086092734E0
2.921999531E1,-1.044899940E0,-6.410299778E0,-3.315500021E0,7.292208137E0
2.922999531E1,-5.139999986E-1,-7.844899654E0,-4.141200066E0,8.885729265E0
2.923999531E1,2.277999967E-1,-7.486399651E0,-2.973699808E0,8.058595604E0
2.924999531E1,1.701699972E0,-5.275499821E0,-2.923399925E0,6.266813247E0
2.926000000E1,2.633100033E0,-2.658900023E0,-2.077699900E0,4.280163780E0
2.926999531E1,2.212100029E0,-1.385900021E0,-3.517599821E0,4.380366869E0
2.927999531E1,9.426999688E-1,-3.103499889E0,-3.970999956E0,5.127302941E0
2.928999531E1,7.140000165E-2,-5.514400005E0,-4.320300102E0,7.005619056E0
2.929999375E1,-2.008000016E-1,-6.244899750E0,-4.164899826E0,7.509026840E0
2.931018906E1,-2.549999952E-1,-4.877399921E0,-4.721199989E0,6.792921634E0
2.932014375E1,2.664999962E-1,-3.155099869E0,-5.383800030E0,6.245877055E0
2.932999531E1,6.216999888E-1,-2.802299976E0,-4.364599705E0,5.223899560E0
2.934003750E1,5.586999655E-1,-3.092200041E0,-1.872099996E0,3.657677561E0
2.934999531E1,1.295000017E-1,-2.578299999E0,-1.414600015E0,2.943721172E0
2.935999844E1,-1.037999988E-1,-2.000799894E0,-3.948799849E0,4.427978647E0
2.937003750E1,-4.116999805E-1,-1.728699923E0,-5.994199753E0,6.252066136E0
2.937999531E1,-8.245999813E-1,-7.543999553E-1,-6.608099937E0,6.701945181E0
2.938999531E1,-2.041899920E0,2.069799900E0,-7.422399998E0,7.971539916E0
2.940003906E1,-3.177199841E0,4.779099941E0,-5.589499950E0,8.011048918E0
2.940999844E1,-2.958799839E0,6.271800041E0,-4.164700031E0,8.089171688E0
2.941999375E1,-3.500900030E0,8.254199982E0,-3.870699883E0,9.765778819E0
2.943003594E1,-5.188399792E0,1.020669937E1,-3.755800009E0,1.204998914E1
2.943999531E1,-4.849199772E0,1.080270004E1,-1.171399951E0,1.189895981E1
2.944999531E1,-2.418599844E0,9.473499298E0,2.511499882E0,1.009477319E1
2.946000469E1,-6.244999766E-1,7.600800037E0,4.917200089E0,9.074195179E0
2.947003750E1,-4.106999934E-1,5.725800037E0,5.635999680E0,8.044746916E0
2.947999531E1,-9.412999749E-1,4.029699802E0,6.220900059E0,7.471554302E0
2.948999531E1,-1.421100020E0,2.333600044E0,6.713500023E0,7.248192671E0
2.949999531E1,-1.442600012E0,9.794999957E-1,5.364299774E0,5.640587479E0
2.950999844E1,-3.993999958E-1,-7.103999853E-1,4.206299782E0,4.284524052E0
2.952003750E1,1.458999962E-1,-2.162899971E0,3.712399960E0,4.298992504E0
2.952999531E1,-6.392999887E-1,-2.507499933E0,2.422600031E0,3.544749822E0
2.953999531E1,-1.228399992E0,-1.442299962E0,9.433999658E-1,2.116411873E0
2.954999531E1,-7.400999665E-1,6.625999808E-1,-4.893999994E-1,1.107383879E0
2.955999688E1,-4.526999891E-1,4.026799679E0,-1.300499916E0,4.255743527E0
2.956999375E1,-1.215999961E0,6.316999912E0,-1.763399959E0,6.670286591E0
2.957999375E1,-1.801899910E0,5.429599762E0,-6.265000105E-1,5.754989064E0
2.958999531E1,-2.290799856E0,5.096699715E0,2.887300014E0,6.289722835E0
2.960003750E1,-2.073299885E0,5.155099869E0,8.579599380E0,1.022170008E1
2.960999844E1,-1.573199987E0,4.595399857E0,1.196490002E1,1.291322928E1
2.961999531E1,-1.152400017E0,3.251199961E0,1.110619926E1,1.162953091E1
2.962999375E1,-1.041700006E0,1.744099975E0,7.598399639E0,7.865284528E0
2.964003594E1,-1.136799932E0,6.530999541E-1,3.124899864E0,3.388783380E0
2.964999531E1,-1.162799954E0,2.707999945E-1,-1.216400027E0,1.704425240E0
2.966000625E1,-9.692999721E-1,2.266999930E-1,-4.663399696E0,4.768462231E0
2.966999531E1,-7.775999904E-1,1.818999946E-1,-7.239399910E0,7.283313834E0
2.967999375E1,-1.017899990E0,8.429999650E-2,-8.450200081E0,8.511704194E0
2.969003594E1,-1.166899920E0,2.468999922E-1,-8.074899673E0,8.162513079E0
2.969999375E1,-7.565000057E-1,9.853999615E-1,-5.228300095E0,5.373865203E0
2.971000469E1,-6.990999579E-1,3.524999857E0,-3.795999885E-1,3.613649249E0
2.972003750E1,-7.838999629E-1,6.738699913E0,2.024100065E0,7.079657954E0
2.972999531E1,-2.978000045E-1,9.416899681E0,2.527400017E0,9.754713491E0
2.973999531E1,2.116799831E0,7.994199753E0,2.789299965E0,8.727443240E0
2.975003750E1,3.564999819E0,2.990599871E0,3.153899908E0,5.621387367E0
2.975999844E1,1.516299963E0,-5.528999567E-1,6.722999811E-1,1.748385314E0
2.976999375E1,-9.269999862E-1,-1.799899936E0,-1.632900000E0,2.601025021E0
2.978003594E1,-2.181599855E0,-2.115000010E0,-2.019000053E0,3.648145308E0
2.978999375E1,-5.873000026E-1,-2.186300039E0,-5.942199707E0,6.358818012E0
2.979999375E1,-7.766999602E-1,-1.008700013E0,-7.806099892E0,7.909230940E0
2.981004375E1,-6.908999681E-1,-1.264299989E0,-5.762700081E0,5.940076553E0
2.981999531E1,-5.436999798E-1,-2.661000013E0,-4.106100082E0,4.923066994E0
2.982999531E1,-7.329999804E-1,-2.950199842E0,-2.836899996E0,4.158000682E0
2.983999531E1,-1.020300031E0,-1.900499940E0,-1.160099983E0,2.449233379E0
2.984999531E1,-1.524899960E0,8.720000088E-2,1.166999936E-1,1.531842882E0
2.986004063E1,-2.010799885E0,2.487400055E0,9.372999668E-1,3.333017617E0
2.986999375E1,-1.926799893E0,4.077399731E0,7.691999674E-1,4.574867756E0
2.987999531E1,-8.165000081E-1,5.903999805E-1,-2.008199930E0,2.246800249E0
2.988999531E1,-6.425999999E-1,-5.997099876E0,-6.394899845E0,8.790499742E0
2.989999531E1,-2.149999887E-2,-7.519299984E0,-6.647399902E0,1.003634694E1
2.990999844E1,9.314000010E-1,-5.711099625E0,-6.039199829E0,8.363976295E0
2.991999375E1,1.929199934E0,-4.861799717E0,-3.540699959E0,6.316285702E0
2.992999531E1,1.492200017E0,-5.599899769E0,-3.412299871E0,6.725275364E0
2.993999375E1,4.168999791E-1,-6.968199730E0,-5.092599869E0,8.640844084E0
2.994999531E1,1.146999955E0,-7.348299980E0,-6.369400024E0,9.791954767E0
2.996000000E1,1.202799916E0,-6.789799690E0,-4.282599926E0,8.117189760E0
2.997003594E1,1.090700030E0,-5.445699692E0,-2.299399853E0,6.011032471E0
2.997999375E1,1.155900002E0,-3.411000013E0,-1.717299938E0,3.990005637E0
2.998999531E1,1.141199946E0,-1.582899928E0,-2.130899906E0,2.889401999E0
3.000003750E1,1.341599941E0,1.500999928E-1,-3.565199852E0,3.812226435E0
3.001000000E1,1.770900011E0,8.132999539E-1,-2.680999994E0,3.314408640E0
3.001999375E1,1.236899972E0,5.676000118E-1,-4.759799957E0,4.950534006E0
3.003003594E1,-1.492999941E-1,-6.839999557E-2,-5.150000095E0,5.152617784E0
3.003999531E1,-1.968499899E0,-4.675000012E-1,-4.628699780E0,5.051574977E0
3.004999531E1,-3.556499958E0,-2.863999903E-1,-4.928599834E0,6.084555303E0
3.006003750E1,-4.297999859E0,-7.029999793E-2,-4.580599785E0,6.281690797E0
3.006999375E1,-4.018300056E0,-2.543999851E-1,-3.336699963E0,5.229246727E0
3.007999375E1,-3.026499987E0,-1.640999913E-1,-3.464200020E0,4.602967820E0
3.009003594E1,-2.180399895E0,6.183999777E-1,-3.852599859E0,4.469797301E0
3.009999375E1,-1.312600017E0,2.203399897E0,-4.761499882E0,5.408305745E0
3.011000625E1,7.169999927E-2,4.210000038E0,-5.370800018E0,6.824568415E0
3.012003750E1,1.273499966E0,6.866999626E0,-4.653100014E0,8.392188378E0
3.012999375E1,2.014799833E0,9.456299782E0,-1.507399917E0,9.785360414E0
3.013999531E1,1.421700001E0,1.138039970E1,3.316599846E0,1.193878398E1
3.015003594E1,-4.204999804E-1,1.169740009E1,7.797899723E0,1.406460910E1
3.016000313E1,-2.535799980E0,1.023579979E1,9.984700203E0,1.452226281E1
3.016999531E1,-4.814699650E0,7.657599926E0,9.709699631E0,1.327020860E1
3.017999531E1,-4.919399738E0,3.847299814E0,7.641799927E0,9.869109168E0
3.018999375E1,-3.015499830E0,6.232999563E-1,5.661999702E0,6.445151875E0
3.020003906E1,-2.769500017E0,-1.004000008E-1,3.860299826E0,4.752065367E0
3.020999844E1,-1.834899902E0,2.483999878E-1,8.337999582E-1,2.030709870E0
3.021999375E1,7.008000016E-1,4.465000033E-1,-1.723599911E0,1.913447033E0
3.022999375E1,2.524099827E0,1.560999900E-1,-1.871199965E0,3.145923784E0
3.023999688E1,4.785999954E-1,-5.329999924E-1,-9.255999923E-1,1.170419708E0
3.024999688E1,-1.155599952E0,-6.110999584E-1,-7.319999933E-1,1.498225083E0
3.026000000E1,-1.790899992E0,1.229999959E-2,-6.162999868E-1,1.894016828E0
3.026999531E1,-2.117699862E0,6.965999603E-1,1.902199984E0,2.930574856E0
3.028003906E1,-2.127399921E0,1.555400014E0,4.621099949E0,5.319742885E0
3.028999531E1,-7.398999929E-1,2.022799969E0,6.003699780E0,6.378368346E0
3.029999531E1,7.260000110E-1,2.158299923E0,6.676799774E0,7.054430508E0
3.030999844E1,1.176399946E0,2.398599863E0,7.375399590E0,7.844343009E0
3.032003750E1,6.378999949E-1,2.861599922E0,6.302299976E0,6.950874442E0
3.032999531E1,-7.598999739E-1,3.449800014E0,3.504199982E0,4.975739706E0
3.033999375E1,-2.148499966E0,4.315799713E0,2.111999989E-1,4.825638269E0
3.034999375E1,-2.617199898E0,5.022999763E0,-2.738299847E0,6.291148383E0
3.036000625E1,-2.083699942E0,5.710299969E0,-4.896800041E0,7.805637823E0
3.037003750E1,-1.208099961E0,5.859999657E0,-6.375499725E0,8.743345941E0
3.037999531E1,-6.854999661E-1,5.606899738E0,-5.856299877E0,8.136552288E0
3.038999531E1,-3.051999807E-1,5.488599777E0,-4.512499809E0,7.111998950E0
3.040003750E1,2.321999967E-1,5.036999702E0,-2.889199972E0,5.811433500E0
3.041000781E1,5.324000120E-1,3.584199905E0,-2.024899960E0,4.150922618E0
3.041999531E1,8.253999949E-1,8.402999640E-1,-1.033999994E-1,1.182404643E0
3.043003750E1,3.545999825E-1,-1.317499995E0,-1.142999977E-1,1.369164663E0
3.043999531E1,-6.313999891E-1,-2.422999859E0,-8.853999972E-1,2.655847778E0
3.044999688E1,-1.735199928E0,-2.784199953E0,-5.065999627E-1,3.319537873E0
3.046003906E1,-1.114099979E0,-3.578999996E0,-6.687999964E-1,3.807591519E0
3.046999531E1,-3.552999794E-1,-4.144099712E0,-1.676199913E0,4.484355768E0
3.047999531E1,-5.985000134E-1,-3.960299969E0,-2.905200005E0,4.947965761E0
3.048999531E1,4.600000009E-2,-3.757900000E0,-2.990499973E0,4.802813602E0
3.050003438E1,3.795999885E-1,-3.197000027E0,-2.265399933E0,3.936615574E0
3.050999844E1,2.637999952E-1,-1.706399918E0,-1.699999928E0,2.423095308E0
3.051999219E1,-5.370000005E-1,5.108999610E-1,2.845999897E-1,7.939678361E-1
3.052999375E1,-1.580099940E0,2.073699951E0,7.448999882E-1,2.711424589E0
3.053999375E1,-2.003099918E0,2.598500013E0,-7.447999716E-1,3.364422476E0
3.054999531E1,-1.821200013E0,2.543400049E0,-3.571799994E0,4.747989942E0
3.056000156E1,-1.479900002E0,1.522099972E0,-4.716099739E0,5.171894149E0
3.056999219E1,-1.029099941E0,-9.073999524E-1,-4.753200054E0,4.947255008E0
3.057999375E1,-4.957000017E-1,-3.524699926E0,-4.435100079E0,5.686768922E0
3.058999375E1,-8.569999784E-2,-5.195399761E0,-4.732399940E0,7.028167070E0
3.059999531E1,4.702000022E-1,-5.182099819E0,-4.490999699E0,6.873450725E0
3.060999688E1,7.888000011E-1,-2.816499949E0,-5.360399723E0,6.106452537E0
3.061999531E1,8.351999521E-1,-2.211799860E0,-4.857100010E0,5.401947620E0
3.062999531E1,8.759999871E-1,-4.550600052E0,-5.159199715E0,6.934888500E0
3.063999531E1,8.963999748E-1,-5.690799713E0,-6.520499706E0,8.700899420E0
3.065003438E1,6.570999622E-1,-5.547599792E0,-6.083099842E0,8.259040350E0
3.065999844E1,6.405999660E-1,-5.763599873E0,-3.567099810E0,6.808351699E0
3.066999531E1,1.235099912E0,-6.094099998E0,-1.923599958E0,6.508745147E0
3.067999531E1,2.212699890E0,-5.797199726E0,-3.434799910E0,7.092349109E0
3.069003750E1,2.866299868E0,-4.956399918E0,-4.516900063E0,7.292733455E0
3.069999688E1,2.543999910E0,-4.707900047E0,-5.966499805E0,8.014697644E0
3.071000156E1,2.292500019E0,-4.941099644E0,-6.339399815E0,8.358110554E0
3.072003594E1,1.134500027E0,-4.731100082E0,-3.799099922E0,6.172807993E0
3.072999531E1,-9.417999983E-1,-2.338899851E0,-1.863599896E0,3.135353939E0
3.073999531E1,-2.717399836E0,1.320299983E0,-8.396999836E-1,3.135689713E0
3.075003594E1,-3.570999861E0,4.159999847E0,-4.789999872E-2,5.482693968E0
3.075999688E1,-3.740599871E0,6.785699844E0,-1.920000017E-1,7.750785365E0
3.076999531E1,-4.294199944E0,9.281399727E0,-1.019899964E0,1.027738926E1
3.078003594E1,-4.341799736E0,1.081199932E1,-2.538899899E0,1.192462020E1
3.078999531E1,-4.135499954E0,1.152579975E1,-3.945400000E0,1.286517007E1
3.079999688E1,-4.304199696E0,1.109200001E1,-3.724299908E0,1.246711711E1
3.081000469E1,-3.291100025E0,9.204400063E0,-4.095999897E-1,9.783664551E0
3.082003594E1,-1.495199919E0,6.874599934E0,2.918900013E0,7.616805389E0
3.082999531E1,-2.075999975E-1,4.641799927E0,5.137399673E0,6.926924261E0
3.083999688E1,8.909999579E-2,2.983799934E0,5.873499870E0,6.588550795E0
3.084999531E1,5.157999992E-1,1.973799944E0,5.705100060E0,6.058886246E0
3.086004688E1,1.343999982E0,1.185599923E0,5.270499706E0,5.566879762E0
3.086999531E1,1.590999961E0,8.360999823E-1,4.551300049E0,4.893329765E0
3.087999531E1,1.243600011E0,1.270200014E0,2.850999832E0,3.359784086E0
3.088999531E1,9.113000035E-1,2.107499838E0,9.126999974E-1,2.470838835E0
3.089999375E1,3.635999858E-1,2.807299852E0,5.526999831E-1,2.884200874E0
3.090999844E1,-6.520999670E-1,3.022599936E0,2.339599848E0,3.877508502E0
3.091999531E1,-2.144000053E0,2.772500038E0,2.849299908E0,4.516857608E0
3.092999375E1,-3.285699844E0,2.261899948E0,2.011800051E0,4.467589315E0
3.093999375E1,-3.360399961E0,1.876799941E0,1.575299978E0,4.158874360E0
