"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.334424745E1,6.658185720E-1,-3.134734392E0,-1.545675755E0,3.557947107E0
4.334907307E1,5.606077909E-1,-2.597113609E0,-9.317197800E-1,2.815560680E0
4.335389953E1,9.967064857E-2,-1.648536921E0,-3.213558197E-1,1.682521257E0
4.335872521E1,-5.850259066E-1,-5.471091270E-1,-1.283979416E-1,8.112149775E-1
4.336355010E1,-1.156403303E0,3.577795029E-1,-5.201158524E-1,1.317495834E0
4.336837578E1,-1.399598598E0,9.070353508E-1,-1.372083664E0,2.159676584E0
4.337320219E1,-1.220806956E0,1.026354313E0,-2.002840996E0,2.560301712E0
4.337802786E1,-9.324536324E-1,5.928239822E-1,-1.747924805E0,2.067885677E0
4.338285276E1,-3.374645710E-1,-1.494525671E-1,-9.930906296E-1,1.059456184E0
4.338767844E1,1.562880278E-1,-7.391206026E-1,-6.544589996E-1,9.995207827E-1
4.339250490E1,5.637061596E-1,-1.225409746E0,-8.269882202E-1,1.582183048E0
4.339733052E1,8.169867992E-1,-1.503452539E0,-1.285513878E0,2.140182912E0
4.340215542E1,8.831120729E-1,-1.515779138E0,-1.668741703E0,2.421192309E0
4.340698109E1,8.015288115E-1,-1.165075541E0,-1.589042187E0,2.127182296E0
4.341180755E1,6.679825783E-1,-6.363769770E-1,-1.123385429E0,1.453675068E0
4.341663318E1,6.090440750E-1,-1.476956606E-1,-7.460489273E-1,9.743396202E-1
4.342145807E1,5.957875252E-1,1.245062351E-1,-5.195894241E-1,8.002735454E-1
4.342628375E1,6.822787523E-1,4.158306122E-2,-4.177236557E-1,8.010783354E-1
4.343111021E1,8.120182753E-1,-3.941332102E-1,-7.272605896E-1,1.159147373E0
4.343593589E1,8.281252384E-1,-7.641869783E-1,-1.253583908E0,1.685599526E0
4.344076073E1,6.921149492E-1,-1.111752033E0,-1.579787254E0,2.052009614E0
4.344558641E1,4.264991283E-1,-1.264062643E0,-1.703535557E0,2.163744270E0
4.345041287E1,6.688868999E-2,-1.115778923E0,-1.947854519E0,2.245790268E0
4.345523854E1,-1.614123583E-1,-8.846493959E-1,-2.152472496E0,2.332765815E0
4.346006339E1,-1.801875830E-1,-5.922015905E-1,-2.461210251E0,2.537858583E0
4.346488906E1,-8.654093742E-2,-2.667851448E-1,-2.615952015E0,2.630944430E0
4.346971552E1,9.819555283E-2,-1.018850803E-1,-2.530863285E0,2.534815951E0
4.347454120E1,3.165395260E-1,-1.088042259E-1,-2.132179260E0,2.158291924E0
4.347936609E1,5.062227249E-1,-2.628564835E-1,-1.707312584E0,1.800075342E0
4.348419172E1,6.070728302E-1,-5.062627792E-1,-1.385356426E0,1.595008417E0
4.348901818E1,6.207933426E-1,-7.699269056E-1,-1.228075027E0,1.576813270E0
4.349384385E1,4.796153307E-1,-1.003860831E0,-1.084360123E0,1.553577906E0
4.349866875E1,3.316290379E-1,-1.179271698E0,-8.728456497E-1,1.504167240E0
4.350349443E1,2.301526070E-1,-1.224303603E0,-6.606922150E-1,1.410107704E0
4.350832083E1,2.168658972E-1,-1.227349162E0,-5.150394440E-1,1.348585337E0
4.351314651E1,2.515298128E-1,-1.138254046E0,-4.358234406E-1,1.244520628E0
4.351797141E1,3.696832657E-1,-1.004933834E0,-3.726549149E-1,1.133767795E0
4.352279708E1,4.341913462E-1,-8.920032978E-1,-2.058038712E-1,1.013186677E0
4.352762349E1,4.061627388E-1,-8.183422089E-1,3.835964203E-2,9.143979458E-1
4.353244917E1,2.737784386E-1,-7.574820518E-1,1.612682343E-1,8.214262813E-1
4.353727406E1,6.061208248E-2,-7.334523201E-1,-4.161834717E-3,7.359643003E-1
4.354209974E1,-6.131124496E-2,-6.960325241E-1,-3.140258789E-1,7.660499958E-1
4.354692620E1,-1.759852767E-1,-6.999728680E-1,-5.888576508E-1,9.314967345E-1
4.355175182E1,-2.264072895E-1,-7.590763569E-1,-7.953605652E-1,1.122521984E0
4.355657672E1,-1.989712715E-1,-8.420579433E-1,-7.949228287E-1,1.174969553E0
4.356140240E1,-8.897894621E-2,-9.610342979E-1,-6.809835434E-1,1.181203946E0
4.356622885E1,-1.088327169E-2,-1.118516922E0,-4.775638580E-1,1.216250710E0
4.357105453E1,-7.332384586E-3,-1.369772196E0,-3.496427536E-1,1.413711317E0
4.357587938E1,-1.403808594E-2,-1.588148355E0,-3.208990097E-1,1.620305046E0
4.358070505E1,-1.705889106E-1,-1.797437191E0,-4.533605576E-1,1.861563007E0
4.358553151E1,-2.316094637E-1,-1.863312006E0,-7.660779953E-1,2.027917669E0
4.359035719E1,-1.920734644E-1,-1.811829329E0,-1.201676369E0,2.182577336E0
4.359518203E1,-6.324353814E-2,-1.635715008E0,-1.714757442E0,2.370644726E0
4.360000771E1,2.224421501E-1,-1.392399788E0,-2.126000404E0,2.551104741E0
4.360483417E1,5.858986974E-1,-1.098463058E0,-2.323284149E0,2.635820102E0
4.360965984E1,9.358290434E-1,-8.447282314E-1,-2.376270771E0,2.689982260E0
4.361448474E1,1.133045912E0,-8.203063011E-1,-2.000462055E0,2.441012884E0
4.361931042E1,1.094480038E0,-9.536066055E-1,-1.542908669E0,2.118447373E0
4.362413682E1,9.188387394E-1,-1.216381550E0,-1.244876862E0,1.968137979E0
4.362896250E1,6.803358793E-1,-1.493864775E0,-1.096487999E0,1.974025027E0
4.363378740E1,3.907534480E-1,-1.773815155E0,-1.071369171E0,2.108776983E0
4.363861307E1,2.435215265E-1,-1.948402882E0,-1.124044418E0,2.262532293E0
4.364343953E1,1.427443624E-1,-1.974718094E0,-1.268754005E0,2.351515305E0
4.364826516E1,9.996868670E-2,-1.795277119E0,-1.565312386E0,2.383949776E0
4.365309005E1,7.322920859E-2,-1.436634064E0,-1.870034218E0,2.359302424E0
4.365791573E1,1.001139730E-1,-1.212007523E0,-1.731132030E0,2.115609404E0
4.366274219E1,2.149778306E-1,-8.192124367E-1,-1.654198647E0,1.858412668E0
4.366756786E1,4.053661823E-1,-3.204522133E-1,-1.483877659E0,1.571274727E0
4.367239271E1,6.806881428E-1,2.585878372E-1,-1.184964657E0,1.390807411E0
4.367721839E1,1.072216034E0,7.508025169E-1,-7.101249695E-1,1.489170613E0
4.368204484E1,1.322020531E0,1.149506569E0,-4.640259743E-1,1.812297917E0
4.368687052E1,5.830054879E-1,1.265577316E0,7.445645332E-1,1.579860021E0
4.369169536E1,3.870974183E-1,1.348979473E0,1.626617432E0,2.148365495E0
4.369652104E1,-2.989736199E-2,1.250456333E0,2.202401161E0,2.532805908E0
4.370134750E1,-4.555467963E-1,1.062665462E0,2.492028236E0,2.747177734E0
4.370617318E1,-9.052086473E-1,8.330788612E-1,2.489053726E0,2.776474660E0
4.371099807E1,-1.271151662E0,5.615124702E-1,2.201264858E0,2.603207594E0
4.371582375E1,-1.324614882E0,3.607821465E-1,1.875095367E0,2.323951587E0
4.372065016E1,-1.142754912E0,2.597212791E-1,1.520051003E0,1.919348583E0
4.372547583E1,-7.661595941E-1,2.228002548E-1,1.159756660E0,1.407720139E0
4.373030073E1,-3.096417785E-1,1.835045815E-1,7.292699814E-1,8.132568279E-1
4.373512641E1,9.949378669E-2,1.492691040E-1,3.600091934E-1,4.022274212E-1
4.373995286E1,3.645464778E-1,1.298046112E-1,1.235404015E-1,4.062088162E-1
4.374477849E1,6.206271648E-1,1.466541290E-1,1.970434189E-2,6.380233322E-1
4.374960339E1,6.758340597E-1,2.308721542E-1,-1.357698441E-1,7.269711675E-1
4.375442906E1,5.799785852E-1,3.200330734E-1,-2.971963882E-1,7.260316939E-1
4.375925552E1,4.663859606E-1,4.591283798E-1,-5.310568810E-1,8.428144186E-1
4.376408120E1,3.201253414E-1,5.526800156E-1,-6.532893181E-1,9.136314174E-1
4.376890604E1,3.208317757E-1,7.761936188E-1,-7.198634148E-1,1.106170375E0
4.377373172E1,5.168341994E-1,1.132772923E0,-6.528291702E-1,1.405872686E0
4.377855818E1,7.129093409E-1,1.515134811E0,-5.127010345E-1,1.751209746E0
4.378338385E1,7.138467431E-1,1.820507526E0,-1.276025772E-1,1.959619158E0
4.378820875E1,5.733768940E-1,1.974294186E0,6.150231361E-1,2.145891901E0
4.379303438E1,2.860608101E-1,2.052118778E0,1.292522907E0,2.442056046E0
4.379786083E1,4.441234469E-2,2.114962578E0,1.475913048E0,2.579410492E0
4.380268651E1,-2.034843564E-1,2.045028687E0,1.381744862E0,2.476442423E0
4.380751141E1,-3.087955713E-1,1.966983795E0,1.050880432E0,2.251383938E0
4.381233708E1,-3.480145335E-1,1.848248482E0,5.567798615E-1,1.961412853E0
4.381716354E1,-3.428305089E-1,1.637399197E0,6.333255768E-2,1.674102715E0
4.382198917E1,-2.577653527E-1,1.433438778E0,-3.037862778E-1,1.487775457E0
4.382681406E1,-6.186386943E-2,1.205490112E0,-5.976905823E-1,1.346947505E0
4.383163974E1,7.935461402E-2,8.769292831E-1,-8.279385567E-1,1.208629131E0
4.383646620E1,1.765189767E-1,4.811592102E-1,-8.556747437E-1,9.974228800E-1
4.384129188E1,1.130511761E-1,5.851745605E-3,-7.666025162E-1,7.749156271E-1
4.384611672E1,2.171665430E-3,-4.825844765E-1,-6.962504387E-1,8.471464846E-1
4.385094240E1,-6.844377518E-2,-8.745179176E-1,-6.727342606E-1,1.105458061E0
4.385576885E1,-8.483240008E-2,-1.184448242E0,-5.978670120E-1,1.329495821E0
4.386059453E1,-7.731732726E-2,-1.374063969E0,-5.054278374E-1,1.466112908E0
4.386541943E1,-7.419738173E-2,-1.550795078E0,-2.787322998E-1,1.577390986E0
4.387024505E1,-5.548575521E-2,-1.578169346E0,2.192640305E-2,1.579296654E0
4.387507151E1,-8.692789078E-2,-1.618963718E0,3.748269081E-1,1.664059852E0
4.387989719E1,-4.280921817E-2,-1.592052460E0,6.820268631E-1,1.732519641E0
4.388472208E1,6.377622485E-2,-1.449530602E0,8.212585449E-1,1.667234827E0
4.388954776E1,2.951924503E-1,-1.141033173E0,8.735022545E-1,1.467004251E0
4.389437422E1,4.356544912E-1,-8.219180107E-1,9.675273895E-1,1.342182291E0
4.389919984E1,5.059627295E-1,-5.087914467E-1,1.224976063E0,1.419659598E0
4.390402474E1,5.178194642E-1,-1.609077454E-1,1.631079674E0,1.718851129E0
4.390885042E1,4.231734276E-1,1.952056885E-1,1.944378853E0,1.999447457E0
4.391367688E1,1.082919836E-1,4.303445816E-1,2.028846264E0,2.076810241E0
4.391850255E1,-2.273471802E-1,8.627405167E-1,1.968391895E0,2.161151219E0
4.392332740E1,-5.514367223E-1,1.387149811E0,1.820214272E0,2.354027836E0
4.392815307E1,-9.194563031E-1,2.084900856E0,1.646271706E0,2.811124686E0
4.393297953E1,-9.508950114E-1,2.886676788E0,1.455597878E0,3.369847086E0
4.393780521E1,-6.978279352E-1,3.613373756E0,1.228216648E0,3.879684248E0
4.394263010E1,-1.992949545E-1,4.138587952E0,1.051906109E0,4.274825748E0
4.394745573E1,4.102399647E-1,4.395946503E0,8.993139267E-1,4.505708382E0
4.395228219E1,1.046042085E0,4.440606117E0,8.110632896E-1,4.633682163E0
4.395710787E1,1.393431902E0,4.160006523E0,9.263572693E-1,4.483909514E0
4.396193276E1,1.224917769E0,3.549289703E0,1.087995052E0,3.909170523E0
4.396675844E1,8.815784454E-1,2.892839432E0,1.132111073E0,3.229144781E0
4.397158490E1,6.533158422E-1,2.405721664E0,1.028268814E0,2.696600651E0
4.397641052E1,4.985692799E-1,2.107023239E0,8.887200356E-1,2.340500280E0
4.398123542E1,5.675827265E-1,1.951540947E0,7.292976379E-1,2.159290917E0
4.398606109E1,9.058700204E-1,1.858227730E0,7.020878792E-1,2.183240294E0
4.399088755E1,1.128996968E0,1.571410179E0,7.775979042E-1,2.085335130E0
4.399571323E1,1.122330427E0,1.117507935E0,7.980837822E-1,1.773523976E0
4.400053807E1,1.069627643E0,5.873708725E-1,7.425975800E-1,1.428481362E0
4.400536375E1,7.904238701E-1,5.969905853E-2,7.625818253E-1,1.099938595E0
4.401019021E1,4.348861873E-1,-4.346218109E-1,7.819108963E-1,9.946892802E-1
4.401501589E1,-4.970574379E-2,-8.431916237E-1,8.726897240E-1,1.214508184E0
4.401984078E1,-5.411967635E-1,-1.022849560E0,8.678784370E-1,1.446488210E0
4.402466646E1,-9.296469688E-1,-1.098332882E0,9.113345146E-1,1.703264279E0
4.402949286E1,-1.128646970E0,-1.112922192E0,1.019957066E0,1.884874585E0
4.403431854E1,-1.022804022E0,-9.829478264E-1,1.109818935E0,1.801114257E0
4.403914344E1,-6.351618171E-1,-8.450207710E-1,1.286336899E0,1.664978455E0
4.404396912E1,-2.106911242E-1,-7.231407166E-1,1.396378994E0,1.586567849E0
4.404879557E1,2.202218771E-2,-6.484394073E-1,1.416157246E0,1.557709853E0
4.405362125E1,1.712357700E-1,-5.371208191E-1,1.417394161E0,1.525393940E0
4.405844609E1,3.255543113E-1,-3.819637299E-1,1.347345829E0,1.437783949E0
4.406327177E1,5.112260580E-1,-5.138587952E-2,1.227412701E0,1.330614343E0
4.406809823E1,6.854101419E-1,3.611984253E-1,1.052786827E0,1.307138657E0
4.407292391E1,8.577200174E-1,8.219490051E-1,8.479785919E-1,1.459572365E0
4.407774880E1,1.001776695E0,1.230129242E0,6.685452461E-1,1.721547921E0
4.408257443E1,1.055393696E0,1.485051155E0,4.792380333E-1,1.883852935E0
4.408740089E1,1.121420383E0,1.682293892E0,1.777453423E-1,2.029603366E0
4.409222656E1,1.062905192E0,1.694974899E0,-3.094172478E-1,2.024462000E0
4.409705146E1,8.909997940E-1,1.496893883E0,-7.880153656E-1,1.911946690E0
4.410187714E1,6.786529422E-1,1.210510254E0,-1.330133200E0,1.922279693E0
4.410670359E1,4.939134121E-1,8.579463959E-1,-1.752327442E0,2.012628615E0
4.411152922E1,3.311676085E-1,4.636087418E-1,-2.045849085E0,2.123700433E0
4.411635412E1,1.609696746E-1,-7.648468018E-4,-2.197095871E0,2.202984813E0
4.412117979E1,-9.825673699E-2,-4.201908112E-1,-2.184885740E0,2.227092365E0
4.412600625E1,-3.129453659E-1,-8.136601448E-1,-2.052715302E0,2.230160923E0
4.413083193E1,-4.665061831E-1,-1.135839939E0,-1.960758686E0,2.313511403E0
4.413565677E1,-5.925534964E-1,-1.391783237E0,-1.774691343E0,2.331889704E0
4.414048245E1,-7.049978375E-1,-1.701187611E0,-1.585364342E0,2.429905622E0
4.414530891E1,-8.535397053E-1,-1.956367493E0,-1.328234911E0,2.513983248E0
4.415013458E1,-9.060087204E-1,-2.116939068E0,-9.671745300E-1,2.497540668E0
4.415495948E1,-9.040420055E-1,-2.207166195E0,-5.952606201E-1,2.458294076E0
4.415978510E1,-7.916215062E-1,-2.215456009E0,-2.001771927E-1,2.361139734E0
4.416461156E1,-5.362913013E-1,-2.091845989E0,2.731595039E-1,2.176704876E0
4.416943724E1,-1.052252054E-1,-1.949034214E0,8.318982124E-1,2.121759022E0
4.417426214E1,2.951022685E-1,-1.847020626E0,1.361298084E0,2.313374811E0
4.417908781E1,5.314565301E-1,-1.869705677E0,1.844996452E0,2.679973371E0
4.418391427E1,5.172740221E-1,-1.935803413E0,2.271400928E0,3.028889144E0
4.418873995E1,4.550274312E-1,-1.901525974E0,2.492047787E0,3.167515298E0
4.419356479E1,3.768566251E-1,-1.706659794E0,2.544775486E0,3.087165503E0
4.419839047E1,2.646561265E-1,-1.331852436E0,2.575188637E0,2.911266098E0
4.420321693E1,8.891394734E-2,-7.960906029E-1,2.657029629E0,2.775152678E0
4.420804260E1,9.033113718E-3,-1.184239388E-1,2.605847836E0,2.608553003E0
4.421286745E1,8.163136244E-2,7.779731750E-1,2.473844051E0,2.594573246E0
4.421769313E1,2.271184921E-1,1.658767223E0,2.349331856E0,2.884865973E0
4.422251958E1,3.206341267E-1,2.376072884E0,2.188910007E0,3.246514379E0
4.422734526E1,3.280234933E-1,2.932837963E0,2.061645031E0,3.599933078E0
4.423217016E1,2.554956377E-1,3.334012508E0,2.017926693E0,3.905501961E0
4.423699583E1,8.574610949E-2,3.574839115E0,2.084315300E0,4.138985065E0
4.424182229E1,-8.570617437E-2,3.564218044E0,2.364164829E0,4.277881620E0
4.424664792E1,-3.060610890E-1,3.366615772E0,2.845826149E0,4.418880132E0
4.425147281E1,-5.837227106E-1,2.962553978E0,3.426969528E0,4.567447692E0
4.425629849E1,-7.423620224E-1,2.516335011E0,4.048786163E0,4.824490922E0
4.426112495E1,-8.272556067E-1,2.015196800E0,4.525596142E0,5.022588020E0
4.426595062E1,-9.218006134E-1,1.616302967E0,4.683675289E0,5.039738670E0
4.427077547E1,-9.906539917E-1,1.290310383E0,4.409072876E0,4.699597838E0
4.427560115E1,-1.040470600E0,9.554018974E-1,3.891597748E0,4.140036822E0
4.428042760E1,-1.023595333E0,7.215633392E-1,3.236702442E0,3.470539404E0
4.428525328E1,-9.862279296E-1,6.078624725E-1,2.489891052E0,2.746215535E0
4.429007818E1,-9.294679761E-1,5.446443558E-1,1.658612251E0,1.977762067E0
4.429490385E1,-8.908550143E-1,5.796003342E-1,8.482465744E-1,1.359809345E0
4.429973026E1,-7.642849684E-1,6.603155136E-1,3.449916840E-2,1.010612825E0
4.430455594E1,-7.261334658E-1,7.560396194E-1,-7.017736435E-1,1.261487996E0
4.430938083E1,-8.883713484E-1,8.195862770E-1,-1.418783665E0,1.863832719E0
4.431420651E1,-1.064321041E0,9.570059776E-1,-1.928544998E0,2.401650584E0
4.431903297E1,-1.194224238E0,1.180963516E0,-2.208301067E0,2.774426060E0
4.432385865E1,-1.296549559E0,1.422893524E0,-2.211477757E0,2.931944851E0
4.432868349E1,-1.379229665E0,1.678831100E0,-1.872320175E0,2.868158149E0
4.433350917E1,-1.396388292E0,1.860744476E0,-1.327950478E0,2.678753953E0
4.433833563E1,-1.363423586E0,2.002497673E0,-7.772626877E-1,2.544220527E0
4.434316130E1,-1.219129443E0,2.127917767E0,-1.602215767E-1,2.457637397E0
4.434798620E1,-1.071223378E0,2.146394253E0,4.106516838E-1,2.433754840E0
4.435281182E1,-8.484846354E-1,2.010143280E0,8.352251053E-1,2.336279769E0
4.435763828E1,-5.950521827E-1,1.668513298E0,1.279368877E0,2.185133509E0
4.436246396E1,-4.749558568E-1,1.168730259E0,1.763031006E0,2.167900323E0
4.436728885E1,-2.750512064E-1,7.438488007E-1,2.089030743E0,2.234505236E0
4.437211453E1,-1.007079780E-1,3.491454124E-1,2.179999828E0,2.210077797E0
4.437694099E1,7.150816172E-2,8.592939377E-2,1.934572697E0,1.937799989E0
4.438176662E1,2.272152603E-1,-9.675836563E-2,1.327219963E0,1.350000662E0
4.438659151E1,3.161232471E-1,-2.082443237E-1,3.675484657E-1,5.276281649E-1
4.439141719E1,2.517145574E-1,-3.071260452E-1,-8.160200119E-1,9.075104880E-1
4.439624365E1,1.502930224E-1,-3.676757812E-1,-1.988003254E0,2.027296330E0
4.440106932E1,8.289292455E-3,-4.406003952E-1,-2.944300652E0,2.977096530E0
4.440589417E1,-1.128933057E-1,-6.126375198E-1,-3.528630733E0,3.583197522E0
4.441071984E1,-7.053985447E-2,-7.942919731E-1,-3.627230167E0,3.713848987E0
4.441554630E1,1.687867194E-1,-8.946685791E-1,-3.498785973E0,3.615304151E0
4.442037198E1,5.574184656E-1,-9.046711922E-1,-3.260292530E0,3.429089193E0
4.442519688E1,9.593710303E-1,-8.439574242E-1,-2.944888592E0,3.210144191E0
4.443002250E1,1.225092173E0,-9.209923744E-1,-2.525987148E0,2.954604687E0
4.443484896E1,1.188607454E0,-1.114452362E0,-2.142045975E0,2.691310593E0
4.443967464E1,1.080309749E0,-1.391202450E0,-1.854759693E0,2.557859834E0
4.444449953E1,9.407799244E-1,-1.635018349E0,-1.488657951E0,2.403009439E0
4.444932521E1,7.345880270E-1,-1.787236691E0,-1.093319416E0,2.220176097E0
4.445415167E1,4.646406472E-1,-1.774516582E0,-7.520675659E-1,1.982525071E0
4.445897734E1,1.999857426E-1,-1.652329206E0,-4.144663811E-1,1.715216746E0
4.446380219E1,2.324122190E-2,-1.423161030E0,1.227331161E-1,1.428632524E0
4.446862786E1,1.550740004E-2,-1.153324604E0,7.918415070E-1,1.399075085E0
4.447345432E1,-4.702365398E-2,-7.677650452E-1,1.314665794E0,1.523161364E0
4.447828000E1,-1.681121588E-1,-4.068341255E-1,1.580846786E0,1.640991245E0
4.448310490E1,-1.396203637E-1,-5.844354630E-2,1.588301659E0,1.595497306E0
4.448793052E1,-6.317424774E-2,2.502145767E-1,1.249518394E0,1.275889705E0
4.449275698E1,1.068713665E-1,5.374898911E-1,4.986429214E-1,7.409194525E-1
4.449758266E1,3.498002291E-1,7.716245651E-1,-3.787479401E-1,9.280165256E-1
4.450240755E1,4.428090453E-1,8.975443840E-1,-1.155218124E0,1.528461542E0
4.450723323E1,4.481995106E-1,9.222316742E-1,-1.694414139E0,1.980513402E0
4.451205964E1,4.118753672E-1,8.411183357E-1,-1.683462620E0,1.926439141E0
4.451688531E1,3.214368820E-1,6.548161507E-1,-1.020658493E0,1.254531634E0
4.452171021E1,1.892230511E-1,3.638262749E-1,-1.018362045E-1,4.225464873E-1
4.452653589E1,9.321665764E-2,8.523416519E-2,7.450027466E-1,7.556343696E-1
4.453136234E1,1.151647568E-1,-6.866121292E-2,1.548559189E0,1.554352870E0
4.453618802E1,1.687251329E-1,-1.607444286E-1,2.000644684E0,2.014171317E0
4.454101287E1,2.484151125E-1,-1.581621170E-1,1.743287086E0,1.767986196E0
4.454583854E1,4.768419266E-1,4.150652885E-2,1.110021591E0,1.208821305E0
4.455066500E1,7.639271021E-1,3.308916092E-1,5.173234940E-1,9.801517595E-1
4.455549068E1,1.032766819E0,5.862638950E-1,1.059532166E-1,1.192282995E0
4.456031557E1,1.252426863E0,7.431843281E-1,-1.937084198E-1,1.469155861E0
4.456514125E1,1.370902658E0,7.820379734E-1,-3.123188019E-1,1.608881761E0
4.456996766E1,1.332118750E0,6.634488106E-1,-1.661739349E-1,1.497437299E0
4.457479333E1,1.119507313E0,4.395961761E-1,3.133201599E-2,1.203130548E0
4.457961823E1,8.236621618E-1,8.960032463E-2,2.866859436E-1,8.767191142E-1
4.458444391E1,5.527275801E-1,-1.631302834E-1,4.797725677E-1,7.498673109E-1
4.458927037E1,4.135941267E-1,-3.781774044E-1,5.843038559E-1,8.096229041E-1
4.459409599E1,3.552405834E-1,-5.085070133E-1,6.915445328E-1,9.289828284E-1
4.459892089E1,1.512141228E-1,-5.872597694E-1,7.301559448E-1,9.491403750E-1
4.460374656E1,-1.389036179E-1,-6.569983959E-1,3.918495178E-1,7.774877182E-1
4.460857302E1,-3.492273092E-1,-6.061680317E-1,-1.986017227E-1,7.272152642E-1
4.461339870E1,-1.130399704E-1,-6.334054470E-1,-7.609815598E-1,9.965306967E-1
4.461822354E1,-1.266921759E-1,-7.905458212E-1,-1.369303703E0,1.586192370E0
4.462304922E1,-6.236732006E-2,-9.468088150E-1,-2.088123322E0,2.293598836E0
4.462787568E1,8.007156849E-2,-9.447151423E-1,-2.465618610E0,2.641623230E0
4.463270135E1,5.049622059E-2,-7.544091940E-1,-2.158059597E0,2.286679760E0
4.463752625E1,-2.520825863E-1,-3.303558826E-1,-1.668401241E0,1.719372950E0
4.464235193E1,-7.300285101E-1,2.758815289E-1,-1.410128117E0,1.611680349E0
4.464717833E1,-1.087987542E0,9.740078449E-1,-1.299048424E0,1.954465395E0
4.465200401E1,-1.309046745E0,1.432820559E0,-1.457155704E0,2.426907679E0
4.465682891E1,-1.303618789E0,1.607011557E0,-1.956069469E0,2.847475348E0
4.466165458E1,-1.255210280E0,1.358853579E0,-2.513130188E0,3.120554316E0
4.466648104E1,-1.202021122E0,7.571489811E-1,-2.774332523E0,3.116897545E0
4.467130672E1,-1.035569310E0,7.104563713E-2,-2.816531181E0,3.001716038E0
4.467613156E1,-8.012924194E-1,-5.295404196E-1,-2.573080063E0,2.746492965E0
4.468095724E1,-5.073095560E-1,-8.399295807E-1,-2.319372654E0,2.518399133E0
4.468578370E1,-2.499046326E-1,-8.660733700E-1,-2.407049179E0,2.570295928E0
4.469060938E1,-4.120111465E-3,-7.234332561E-1,-2.721015930E0,2.815546189E0
4.469543427E1,3.139970303E-1,-6.487509012E-1,-3.007636070E0,3.092789453E0
4.470025990E1,6.393374205E-1,-6.479543447E-1,-2.992173672E0,3.127571015E0
4.470508635E1,9.527763128E-1,-7.847040892E-1,-2.338065147E0,2.643878182E0
4.470991203E1,1.206036329E0,-1.082904577E0,-1.811587334E0,2.430854709E0
4.471473693E1,1.362224936E0,-1.423573494E0,-1.687616348E0,2.594275854E0
4.471956260E1,1.423035502E0,-1.783717990E0,-1.960473061E0,3.008344151E0
4.472438906E1,1.310345054E0,-2.125579834E0,-2.535941124E0,3.558945233E0
4.472921469E1,1.016076326E0,-2.355990887E0,-3.116900921E0,4.037099888E0
4.473403958E1,6.817209721E-1,-2.539746046E0,-3.459447384E0,4.345437799E0
4.473886526E1,3.881018162E-1,-2.792239189E0,-3.470817566E0,4.471442417E0
4.474369172E1,2.734334469E-1,-3.087556362E0,-3.146865368E0,4.417072762E0
4.474851740E1,2.839819193E-1,-3.387202501E0,-2.280269623E0,4.093093704E0
4.475334224E1,3.874622583E-1,-3.693095446E0,-1.084835052E0,3.868584762E0
4.475816792E1,5.606838465E-1,-3.868574619E0,3.673553467E-3,3.908995965E0
