"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.022999688E1,-2.143999934E-1,-5.349299908E0,-2.958099842E0,6.116480322E0
1.023999531E1,2.390999943E-1,-3.646999836E0,-3.541399956E0,5.089134529E0
1.025003594E1,1.022699952E0,-2.883800030E0,-4.940399647E0,5.811175997E0
1.025999531E1,1.632399917E0,-2.746899843E0,-5.341700077E0,6.224463668E0
1.026999688E1,1.633399963E0,-1.770099998E0,-5.089600086E0,5.630744043E0
1.028004219E1,5.649999976E-1,7.619999647E-1,-4.330999851E0,4.433669886E0
1.028999688E1,-7.012999654E-1,3.281100035E0,-2.105200052E0,3.960972903E0
1.029999531E1,-1.085299969E0,4.261899948E0,2.022999972E-1,4.402566579E0
1.031003750E1,-1.347700000E0,4.625899792E0,4.688999951E-1,4.840982481E0
1.031999531E1,-1.555899978E0,5.030200005E0,3.211999834E-1,5.275121445E0
1.033000313E1,-1.355199933E0,4.735399723E0,6.057999730E-1,4.962617354E0
1.034003906E1,-1.153699994E0,3.849699974E0,2.620999813E-1,4.027394936E0
1.034999375E1,-1.531099916E0,3.431799889E0,-8.269000053E-1,3.847763122E0
1.035999688E1,-1.859599948E0,3.457899809E0,-2.108500004E0,4.456563174E0
1.037003906E1,-1.633099914E0,3.440999985E0,-2.762099981E0,4.704964668E0
1.038000312E1,-1.188899994E0,3.626399994E0,-2.061399937E0,4.337468134E0
1.038999531E1,-9.289999604E-1,4.257199764E0,-5.963999629E-1,4.398009058E0
1.039999688E1,-8.912999630E-1,4.909399986E0,1.540099978E0,5.221927977E0
1.041003906E1,-6.121000051E-1,5.140599728E0,3.477999926E0,6.236739169E0
1.041999688E1,5.640000105E-1,4.634099960E0,5.227600098E0,7.008621921E0
1.043000312E1,1.601499915E0,3.832499981E0,6.868399620E0,8.026691188E0
1.043999531E1,1.437699914E0,3.672099829E0,6.744999886E0,7.813214553E0
1.044999375E1,3.685999811E-1,3.201999903E0,3.647699833E0,4.867687685E0
1.046003906E1,-1.313799977E0,2.669699907E0,2.833999991E-1,2.988926820E0
1.046999844E1,-2.588799953E0,2.267199993E0,-1.632200003E0,3.808695033E0
1.048000156E1,-2.315000057E0,1.262300014E0,-7.407000065E-1,2.738843386E0
1.048999688E1,-1.545499921E0,5.449999869E-2,1.257699966E0,1.993326230E0
1.049999688E1,-1.095000029E0,-6.999999750E-4,1.530399919E0,1.881794214E0
1.050999688E1,-7.368999720E-1,5.252000093E-1,1.621999890E-1,9.193288067E-1
1.052014375E1,-4.452999830E-1,1.393100023E0,-8.788999915E-1,1.706307400E0
1.053014844E1,-2.062999904E-1,2.408499956E0,-7.353999615E-1,2.526706320E0
1.054014531E1,-4.280999899E-1,2.856299877E0,1.689999998E-1,2.893143548E0
1.054999531E1,-4.572999775E-1,2.423399925E0,1.110299945E0,2.704580639E0
1.056003750E1,-4.609999806E-2,1.383799911E0,2.081399918E0,2.499850599E0
1.056999531E1,2.321999967E-1,8.630000055E-2,3.072399855E0,3.082370094E0
1.058000313E1,1.430999935E-1,-1.035400033E0,3.849399805E0,3.988785491E0
1.058999688E1,-4.470999837E-1,-1.716799974E0,4.068099976E0,4.438100715E0
1.060003906E1,-1.342899919E0,-1.712099910E0,2.585299969E0,3.379118557E0
1.060999688E1,-1.336799979E0,-1.447199941E0,-7.953000069E-1,2.124599716E0
1.061999688E1,-4.781000018E-1,-1.159699917E0,-3.283900023E0,3.515321161E0
1.063000625E1,3.071999848E-1,-8.411999941E-1,-4.461400032E0,4.550393335E0
1.063999688E1,3.940999806E-1,1.037999988E-1,-5.107800007E0,5.124032606E0
1.065003906E1,9.579999745E-2,2.048300028E0,-5.264599800E0,5.649842626E0
1.065999531E1,1.305999905E-1,4.067199707E0,-3.659699917E0,5.472894417E0
1.066999531E1,2.804999948E-1,5.140399933E0,-3.328999877E-1,5.158799678E0
1.068004531E1,5.134999752E-1,5.589399815E0,3.017799854E0,6.372769294E0
1.068999688E1,1.320899963E0,5.468100071E0,5.185400009E0,7.650703782E0
1.069999688E1,2.436100006E0,3.928599834E0,6.209099770E0,7.740891412E0
1.071003906E1,2.460099936E0,1.925300002E0,5.362199783E0,6.205808433E0
1.071999688E1,1.155799985E0,7.296999693E-1,3.049399853E0,3.341732352E0
1.073000156E1,-1.462000012E-1,1.712999940E-1,2.899999963E-3,2.252255276E-1
1.074003594E1,-5.401999950E-1,-9.600000083E-2,-1.983099937E0,2.057599912E0
1.075001406E1,1.805000007E-1,-2.879999951E-2,-2.034499884E0,2.042694169E0
1.075999688E1,7.951999903E-1,7.239999622E-2,-1.017300010E0,1.293245566E0
1.077003906E1,2.346999943E-1,2.622999847E-1,-7.500000000E-1,8.284837773E-1
1.078000156E1,-4.357999861E-1,4.495999813E-1,-2.225299835E0,2.311713894E0
1.078999688E1,-4.727999866E-1,8.209999651E-2,-4.486499786E0,4.512090488E0
1.079999688E1,-1.713999957E-1,-2.592000067E-1,-5.883199692E0,5.891400616E0
1.081003906E1,-1.555999964E-1,-3.432999849E-1,-5.375799656E0,5.388996955E0
1.081999844E1,-3.294999897E-1,-4.269999862E-1,-3.514099836E0,3.555249202E0
1.083000000E1,-2.979999781E-1,-4.693999887E-1,-8.723999858E-1,1.034515380E0
1.083999688E1,-3.827999830E-1,-4.149999842E-2,6.911000013E-1,7.911240666E-1
1.084999531E1,-5.809000134E-1,3.937999904E-1,8.136000037E-1,1.074461830E0
1.086003750E1,-5.461999774E-1,-7.576999664E-1,-6.592000127E-1,1.143235895E0
1.086999531E1,-7.401999831E-1,-2.175199986E0,-4.988999844E0,5.492677893E0
1.087999844E1,-4.201000035E-1,-2.931999922E0,-6.618700027E0,7.251227317E0
1.088999688E1,4.328999817E-1,-2.233599901E0,-4.180200100E0,4.759248238E0
1.089999688E1,8.190999627E-1,-1.697600007E0,-3.097800016E0,3.626173669E0
1.090999688E1,8.249999881E-1,-2.253700018E0,-2.945999861E0,3.799829461E0
1.091999688E1,8.889999986E-1,-2.508699894E0,-3.699599981E0,4.557514254E0
1.092999688E1,1.231799960E0,-3.337100029E0,-3.748499870E0,5.167670561E0
1.093999688E1,1.253099918E0,-4.652100086E0,-3.250599861E0,5.811944087E0
1.094999375E1,1.303799987E0,-5.120199680E0,-2.891299963E0,6.022952320E0
1.095999688E1,1.102900028E0,-4.955699921E0,-2.136899948E0,5.508329290E0
1.097003906E1,9.921000004E-1,-4.765899658E0,-1.966599941E0,5.250293067E0
1.097999844E1,1.205199957E0,-4.363899708E0,-2.592499971E0,5.217009076E0
1.098999531E1,1.309399962E0,-3.538899899E0,-2.697899818E0,4.638642494E0
1.100003906E1,1.228899956E0,-2.782500029E0,-2.460999966E0,3.912674576E0
1.100999688E1,1.162699938E0,-2.378099918E0,-3.371199846E0,4.286282628E0
1.101999688E1,9.199999571E-1,-1.804499984E0,-4.478899956E0,4.915604228E0
1.103004219E1,8.287999630E-1,-1.200999975E0,-4.274399757E0,4.516614175E0
1.103999688E1,5.656999946E-1,-1.669999957E-1,-3.928399801E0,3.972433823E0
1.104999688E1,-2.345999926E-1,2.066200018E0,-4.424299717E0,4.888624311E0
1.106003906E1,-1.964999884E-1,2.689699888E0,-2.235399961E0,3.502871782E0
1.106999688E1,3.231000006E-1,1.768099904E0,-6.994000077E-1,1.928660481E0
1.108000469E1,1.862999946E-1,1.597499967E0,-1.624399900E0,2.285910949E0
1.109003906E1,-3.006999791E-1,1.659999967E0,-1.970899940E0,2.594314348E0
1.109999688E1,-3.689000010E-1,1.294999957E0,-1.261799932E0,1.845332265E0
1.110999688E1,-2.696999907E-1,1.185199976E0,-1.347899914E0,1.815012740E0
1.111999688E1,-2.676999867E-1,1.661499977E0,-1.369799972E0,2.169930280E0
1.113000312E1,-2.675999999E-1,2.400399923E0,-8.576999903E-1,2.563040933E0
1.113999688E1,-4.745000005E-1,3.571399927E0,-1.525900006E0,3.912597413E0
1.115003594E1,-1.180899978E0,5.244800091E0,-2.502799988E0,5.930131578E0
1.115999375E1,-1.809999943E0,6.707799911E0,-2.252899885E0,7.303850857E0
1.117000000E1,-1.824499965E0,7.706099987E0,-8.741999865E-1,7.967245619E0
1.117979219E1,-1.681499958E0,8.500699997E0,1.343099952E0,8.768880204E0
1.119003594E1,-1.507900000E0,8.650899887E0,4.185699940E0,9.727893670E0
1.119999688E1,-9.987999797E-1,7.603899956E0,7.082999706E0,1.043962551E1
1.120999531E1,-2.918999791E-1,5.667500019E0,8.336099625E0,1.008445928E1
1.121999531E1,3.317999840E-1,3.486299992E0,7.037799835E0,7.860979925E0
1.123000000E1,2.703999877E-1,2.152499914E0,3.963999987E0,4.518812668E0
1.123999531E1,-4.452999830E-1,1.400699973E0,8.328999877E-1,1.689371149E0
1.124999531E1,-9.448999763E-1,8.482999802E-1,-4.132999778E-1,1.335389716E0
1.125999688E1,-7.820999622E-1,1.984999925E-1,4.395999908E-1,9.188747194E-1
1.126999688E1,-2.185999900E-1,5.877999663E-1,1.486899972E0,1.613742942E0
1.128000156E1,-1.451999992E-1,1.775399923E0,1.741799951E0,2.491384153E0
1.128999688E1,-8.222000003E-1,2.456199884E0,6.815999746E-1,2.678340762E0
1.129999688E1,-8.991000056E-1,2.711400032E0,-2.039999887E-2,2.856656632E0
1.130999688E1,-3.116999865E-1,2.465399981E0,5.626999736E-1,2.547937442E0
1.131999375E1,4.339999706E-2,1.641299963E0,2.249899864E0,2.785282486E0
1.133000000E1,4.061999917E-1,5.898000002E-1,4.074800014E0,4.137252425E0
1.134003906E1,9.860999584E-1,-3.237999976E-1,5.210299969E0,5.312670264E0
1.134999531E1,1.097100019E0,-8.762999773E-1,5.512199879E0,5.688222711E0
1.135999688E1,1.498000026E-1,-8.951999545E-1,4.759099960E0,4.844879300E0
1.136999531E1,-1.295300007E0,-4.125999808E-1,2.479699850E0,2.827888293E0
1.138004688E1,-1.787999988E0,-2.603999972E-1,-4.183000028E-1,1.854650104E0
1.138999688E1,-1.176900029E0,-2.881000042E-1,-3.143499851E0,3.368929593E0
1.139999688E1,-2.851999998E-1,-1.587999910E-1,-5.794300079E0,5.803487735E0
1.140999688E1,3.184999824E-1,9.839999676E-1,-7.457900047E0,7.529274287E0
1.141999688E1,4.314999878E-1,3.621199846E0,-7.195600033E0,8.066965997E0
1.143004375E1,3.449999988E-1,7.092099667E0,-4.801399708E0,8.571484226E0
1.143999531E1,6.078000069E-1,9.433699608E0,3.559999764E-1,9.459960102E0
1.144999531E1,1.032999992E0,8.426400185E0,4.311100006E0,9.521391302E0
1.146003906E1,2.213000059E0,5.316499710E0,5.064499855E0,7.668878485E0
1.146999688E1,3.088299990E0,1.960699916E0,4.381599903E0,5.707920698E0
1.148000313E1,2.576299906E0,-3.829999864E-1,1.483899951E0,2.997660631E0
1.149010156E1,1.857499957E0,-1.863499999E0,-1.891499996E0,3.240479991E0
1.149999531E1,1.183300018E0,-2.330899954E0,-3.443399906E0,4.323227549E0
1.150999688E1,8.913999796E-1,-2.296000004E0,-3.138099909E0,3.989220598E0
1.152003750E1,7.732999921E-1,-2.001899958E0,-2.210599899E0,3.080965471E0
1.153000000E1,1.037899971E0,-1.567399979E0,-2.337499857E0,2.999647417E0
1.153999375E1,1.140799999E0,-1.207399964E0,-2.860699892E0,3.307996854E0
1.154999375E1,8.449999690E-1,-1.122099996E0,-3.820599794E0,4.070640753E0
1.156003906E1,2.725999951E-1,-1.131500006E0,-3.444199800E0,3.635535076E0
1.156999688E1,-1.224999949E-1,-1.153200030E0,-1.498099923E0,1.894513114E0
1.157999844E1,-1.691000015E-1,-6.958999634E-1,6.811000109E-1,9.883161409E-1
1.158999531E1,-7.149999589E-2,2.008000016E-1,2.070800066E0,2.081741051E0
1.159999531E1,-7.277999520E-1,1.197700024E0,-6.280999780E-1,1.535801973E0
1.161003906E1,-1.537699938E0,8.939999938E-1,-5.625099659E0,5.899618908E0
1.161999375E1,-1.206499934E0,-1.745499969E0,-4.617499828E0,5.081704133E0
1.162999688E1,-5.719000101E-1,-2.427199841E0,-2.572499990E0,3.582753814E0
1.163999531E1,4.080999792E-1,-1.640999913E0,-9.474999905E-1,1.938345310E0
1.164999375E1,5.462999940E-1,-1.341499925E0,-2.009299994E0,2.476964310E0
1.165999531E1,9.309999943E-1,-1.799299955E0,-2.713799953E0,3.386584047E0
1.166999531E1,1.469099998E0,-1.862100005E0,-2.694900036E0,3.590008000E0
1.167999688E1,1.698399901E0,-2.337499857E0,-2.500799894E0,3.821317563E0
1.168999688E1,1.868099928E0,-3.544499874E0,-3.586799860E0,5.377584024E0
1.169999375E1,2.407799959E0,-4.198999882E0,-7.145199776E0,8.630352280E0
1.170999531E1,2.467200041E0,-4.659199715E0,-7.750499725E0,9.373657985E0
1.172003906E1,1.529999971E0,-5.657099724E0,-4.118700027E0,7.162916104E0
1.173000000E1,2.114999890E-1,-6.352200031E0,-8.405999541E-1,6.411067444E0
1.173999688E1,-2.043000013E-1,-6.023200035E0,-8.798999786E-1,6.090558359E0
1.175003750E1,-3.316999972E-1,-3.530399799E0,-5.924999714E0,6.905024927E0
1.175999688E1,4.100999832E-1,-2.876399994E0,-7.458899975E0,8.004814036E0
1.176999688E1,2.115499973E0,-4.199299812E0,-5.472699642E0,7.215254703E0
1.178004219E1,1.270499945E0,-1.226099968E0,-1.123779964E1,1.137565963E1
1.178999531E1,-7.391999960E-1,3.255699873E0,-1.113039970E1,1.162031823E1
1.179999688E1,5.146999955E-1,2.942000031E-1,2.985599995E0,3.043891761E0
1.181003906E1,-1.146799922E0,1.189899921E0,3.374300003E0,3.757247982E0
1.181999688E1,-2.282199860E0,6.034599781E0,2.420300007E0,6.890767943E0
1.183000313E1,2.786000073E-1,4.483699799E0,4.180200100E0,6.136387759E0
1.184003750E1,1.745599985E0,3.446699858E0,5.297999978E-1,3.899685533E0
1.184999688E1,2.062399864E0,4.783899784E0,-1.919999957E0,5.552079807E0
1.185999688E1,3.373399973E0,3.719599962E0,4.822999835E-1,5.044587647E0
1.187003750E1,3.034699917E0,2.955600023E0,3.048000038E-1,4.247102321E0
1.188000156E1,7.728999853E-1,4.480099678E0,-1.531999946E0,4.797467180E0
1.188999688E1,-8.601999879E-1,5.652299881E0,-2.147699833E0,6.107458763E0
1.190003750E1,-2.211400032E0,6.396299839E0,-2.051699877E0,7.071945568E0
1.190999375E1,-3.852099895E0,6.335499763E0,-5.281000137E-1,7.433446070E0
1.191999688E1,-5.770499706E0,6.280399799E0,-2.242199898E0,8.818704490E0
1.193000312E1,-5.081599712E0,5.994899750E0,-3.575999975E0,8.634191014E0
1.193999688E1,-2.118900061E0,5.833099842E0,2.372499943E0,6.644061048E0
1.194999531E1,1.675799966E0,5.881099701E0,8.529099464E0,1.049481667E1
1.195999688E1,4.170199871E0,4.637000084E0,8.396299362E0,1.045897604E1
1.197003906E1,2.903800011E0,4.737899780E0,6.765799999E0,8.755329717E0
1.198000156E1,-2.361299992E0,9.891099930E0,1.141599941E1,1.528838245E1
1.198999688E1,-5.589900017E0,1.908569908E1,1.870709991E1,2.730323202E1
1.199999375E1,-4.277400017E0,2.088379860E1,1.500669956E1,2.606971858E1
1.200999844E1,-1.001699924E0,1.257879925E1,4.489900112E0,1.339361028E1
1.202003750E1,5.832999945E-1,5.245800018E0,-1.704199910E0,5.546436158E0
1.203000625E1,1.554099917E0,4.435999990E-1,-1.433099985E0,2.160042379E0
1.203999688E1,1.424999952E0,-1.785200000E0,1.224699974E0,2.591805149E0
1.205003906E1,-3.089999855E-1,-2.202100039E0,2.723199844E0,3.515756386E0
1.205999375E1,-2.974900007E0,-2.165099859E0,1.449899912E0,3.954730991E0
1.206999688E1,-4.803400040E0,-1.917400002E0,-1.344399929E0,5.343826895E0
1.208005000E1,-4.509900093E0,-1.995099902E0,-6.471099854E0,8.136015965E0
1.208999375E1,-3.521899939E0,-1.560499907E0,-1.160339928E1,1.222611197E1
1.209999375E1,-1.951099992E0,1.393000036E-1,-1.456019974E1,1.469100446E1
1.210999531E1,-6.642000079E-1,2.627399921E0,-1.332730007E1,1.360004850E1
1.212003750E1,2.405999899E-1,4.396899700E0,-7.799099922E0,8.956370633E0
1.213000312E1,9.560999870E-1,5.548500061E0,-4.732999802E-1,5.650132121E0
1.214003750E1,8.941999674E-1,6.876800060E0,6.818399906E0,9.725253207E0
1.214999688E1,1.056900024E0,8.068300247E0,1.350000000E1,1.576275695E1
1.216003750E1,3.350199938E0,6.407799721E0,1.637999916E1,1.790497443E1
1.216999844E1,6.299599648E0,2.414499998E0,1.082310009E1,1.275359798E1
1.218000469E1,6.704899788E0,-7.075999975E-1,1.341399908E0,6.874280518E0
1.218999375E1,4.789400101E0,-2.257099867E0,-6.669199944E0,8.515343858E0
1.220003750E1,2.324699879E0,-2.746700048E0,-1.045669937E1,1.105853301E1
1.220999688E1,1.018700004E0,-2.481600046E0,-9.616299629E0,9.983451660E0
1.221999688E1,-6.171999574E-1,-1.528800011E0,-6.235199928E0,6.449487065E0
1.223004219E1,-1.593500018E0,-2.888000011E-1,-2.589099884E0,3.053864103E0
1.223999531E1,-1.230899930E0,8.599999361E-3,9.602999687E-1,1.561206145E0
1.224999531E1,-2.085999995E-1,5.299999937E-2,1.217399955E0,1.236278937E0
1.225999531E1,-3.416999876E-1,1.412099957E0,-1.218999997E-1,1.457959115E0
1.227003750E1,-1.192099929E0,3.000799894E0,6.099999696E-2,3.229492723E0
1.227999844E1,-1.542099953E0,3.221499920E0,1.124799967E0,3.744503834E0
1.228999688E1,-1.356599927E0,3.374899864E0,-1.237999946E-1,3.639455851E0
1.229999688E1,-9.863999486E-1,3.801899910E0,-1.595899940E0,4.239613709E0
1.230999531E1,9.679999948E-2,3.344699860E0,-4.017799854E0,5.228680814E0
1.231999688E1,1.125399947E0,-2.349999920E-2,-5.758399963E0,5.867388468E0
1.233000000E1,1.315099955E0,-2.497699976E0,-7.787199974E0,8.283023391E0
1.233999531E1,1.590899944E0,-3.803599834E0,-7.307299614E0,8.390170557E0
1.234999531E1,1.793199897E0,-4.940099716E0,-4.976799965E0,7.238003106E0
1.235999531E1,1.379999995E0,-2.664499998E0,-5.243199825E0,6.041117830E0
1.236999375E1,8.021000028E-1,2.931999862E-1,-5.396800041E0,5.463952903E0
1.237999688E1,1.154299974E0,-8.969999850E-2,-5.992499828E0,6.103319483E0
1.238999531E1,1.425599933E0,-2.202299833E0,-6.550699711E0,7.056495336E0
1.240085156E1,1.264099956E0,-4.154799938E0,-3.807499886E0,5.775583659E0
1.240999531E1,8.134999871E-1,-5.431399822E0,-2.023000002E0,5.852727165E0
1.241999688E1,5.740000010E-1,-5.726299763E0,-2.847899914E0,6.421099508E0
1.242999844E1,6.276999712E-1,-5.017999649E0,-3.192899942E0,5.980713818E0
1.244003750E1,9.840999842E-1,-3.392799854E0,-2.807699919E0,4.512507337E0
1.244999688E1,1.570799947E0,-2.096899986E0,-4.365999699E0,5.091792945E0
1.245999688E1,1.823399901E0,-2.384299994E0,-5.115799904E0,5.931364288E0
1.247003906E1,1.452099919E0,-3.046599865E0,-4.855299950E0,5.913062025E0
1.247999844E1,4.943999946E-1,-3.275300026E0,-3.323199987E0,4.692086931E0
1.248999688E1,-5.200999975E-1,-2.084199905E0,-2.671999931E0,3.428407340E0
1.250003750E1,-1.067399979E0,9.174999595E-1,-5.262199879E0,5.447191612E0
1.250999531E1,-1.710999906E-1,3.067899942E0,-6.578899860E0,7.261074895E0
1.251999375E1,2.528699875E0,1.133599997E0,-3.526599884E0,4.485117474E0
1.253004063E1,3.791399956E0,-8.132999539E-1,-2.878700018E0,4.829397916E0
1.254014375E1,3.209399939E0,-1.174799919E0,-4.238199711E0,5.444514634E0
1.255014375E1,1.250699997E0,1.473999918E-1,-5.640699863E0,5.779573703E0
1.256018594E1,-4.963999987E-1,1.420799971E0,-3.560499907E0,3.865520030E0
1.256999688E1,-2.912999988E-1,1.483699918E0,-1.061599970E0,1.847489007E0
1.258000156E1,7.999999523E-1,1.888599992E0,-1.099499941E0,2.327167801E0
1.259003750E1,1.053499937E0,3.173300028E0,-2.170500040E0,3.986322316E0
1.259999688E1,6.125999689E-1,4.292699814E0,-3.374899864E0,5.494770196E0
1.260999688E1,-6.247000098E-1,6.467400074E0,-5.288300037E0,8.377567135E0
1.262003906E1,-1.942899942E0,9.458299637E0,-5.057899952E0,1.090030477E1
1.263000625E1,-1.568399906E0,1.118359947E1,-2.655999959E-1,1.129616390E1
1.263999688E1,-1.716799974E0,1.186929989E1,6.248199940E0,1.352285785E1
1.264999844E1,-2.580799818E0,1.136870003E1,1.037650013E1,1.560703761E1
1.265999688E1,-2.223799944E0,8.651100159E0,1.009949970E1,1.348283036E1
1.267003906E1,-9.715999961E-1,4.599299908E0,7.457099915E0,8.815095310E0
1.268000156E1,-1.025099993E0,2.257799864E0,5.665899754E0,6.184732026E0
1.268999688E1,-1.822399974E0,2.551599979E0,4.588500023E0,5.557529719E0
1.269999688E1,-7.458999753E-1,2.655999899E0,1.762199998E0,3.273538005E0
1.270999688E1,1.602899909E0,1.877200007E0,-7.627999783E-1,2.583608289E0
1.271999688E1,1.387300014E0,2.490999997E-1,-9.141999483E-1,1.680004073E0
1.273000156E1,-8.374999762E-1,6.419999897E-2,-1.839100003E0,2.021834976E0
1.273999688E1,-9.620999694E-1,1.313000023E-1,-2.434000015E0,2.620540424E0
1.275000469E1,-6.514999866E-1,-2.457999885E-1,-1.572299957E0,1.719592109E0
1.275999688E1,-2.868999839E-1,-7.342000008E-1,-1.810999960E-1,8.088006246E-1
1.276999688E1,6.499999668E-3,-1.001199961E0,1.300499916E0,1.641262820E0
1.278000156E1,-3.799999878E-2,-5.174999833E-1,2.274299860E0,2.332743039E0
1.279003906E1,1.572999954E-1,3.391999900E-1,2.983899832E0,3.007234299E0
1.279999531E1,1.888999939E-1,1.354599953E0,3.228199959E0,3.505980492E0
1.280999688E1,1.310000010E-2,2.293299913E0,2.503599882E0,3.395203745E0
1.281999688E1,1.322000027E-1,2.510900021E0,1.641899943E0,3.002987043E0
1.283004844E1,1.711999923E-1,2.368700027E0,2.171299934E0,3.217855289E0
1.283999688E1,-2.620000020E-2,2.294999838E0,2.452399969E0,3.358865330E0
1.284999688E1,-6.161999702E-1,2.143300056E0,1.253600001E0,2.558310087E0
1.285999531E1,-9.957999587E-1,2.437199831E0,-5.785999894E-1,2.695614683E0
1.286999688E1,-4.057999849E-1,3.047999859E0,-2.326299906E0,3.855729246E0
1.288004375E1,8.789999485E-1,3.379599810E0,-3.792099953E0,5.155032283E0
1.288999688E1,1.644599915E0,3.797699928E0,-4.984499931E0,6.478616611E0
1.289999688E1,1.830699921E0,4.445199966E0,-5.894199848E0,7.606106546E0
1.290999688E1,1.866699934E0,4.187299728E0,-5.507299900E0,7.165779779E0
1.292004062E1,1.648699999E0,2.893800020E0,-3.628700018E0,4.925419176E0
1.293000312E1,6.281999946E-1,1.837000012E0,-1.861799955E0,2.689889097E0
1.293999688E1,-8.829999715E-2,1.054399967E0,2.463999987E-1,1.086401924E0
1.295003906E1,4.323999882E-1,5.485999584E-1,2.180299997E0,2.289462763E0
1.295999688E1,7.599999905E-1,-1.290999949E-1,2.996299982E0,3.093877887E0
1.296999688E1,6.659999490E-2,-1.179199934E0,2.431999922E0,2.703621953E0
1.298004062E1,-1.013499975E0,-2.280799866E0,-6.502000093E-1,2.579145261E0
1.298999375E1,-6.632999778E-1,-3.098899841E0,-5.826299667E0,6.632413957E0
1.299999688E1,1.860999912E-1,-2.807699919E0,-9.817500114E0,1.021279201E1
1.300999688E1,5.748000145E-1,-1.279600024E0,-9.904699326E0,1.000354137E1
1.302003906E1,2.229999937E-2,1.078599930E0,-5.990499973E0,6.086868245E0
1.303000000E1,-6.772999763E-1,2.792599916E0,-1.934099913E0,3.463826211E0
1.303999688E1,-8.456999660E-1,2.957000017E0,6.229999661E-2,3.076189010E0
1.304999688E1,-1.028900027E0,1.497399926E0,3.885999918E-1,1.857915972E0
1.306003906E1,-2.527000010E-1,-4.414999783E-1,-1.262999922E-1,5.241480796E-1
1.306999688E1,1.242999956E-1,-1.064199924E0,2.259999961E-1,1.095010487E0
1.308000000E1,6.402999759E-1,-5.866000056E-1,2.085999995E-1,8.930831907E-1
1.308999688E1,6.509000063E-1,-3.889999911E-2,-3.164999783E-1,7.248146414E-1
1.309999688E1,-3.141999841E-1,-1.384299994E0,-5.116999745E-1,1.508921789E0
1.310999688E1,-5.049999952E-1,-5.960999966E0,-1.419399977E0,6.148434100E0
1.311999688E1,1.270999908E-1,-7.323599815E0,-4.142199993E0,8.414813691E0
1.313000000E1,3.464999795E-1,-6.535699844E0,-6.496500015E0,9.221710641E0
1.313999688E1,1.289999951E-2,-4.789999962E0,-6.610799789E0,8.163757707E0
1.314999688E1,-1.764999926E-1,-3.417399883E0,-7.106599808E0,7.887555707E0
1.315999688E1,4.126999974E-1,-3.161299944E0,-7.673499584E0,8.309436473E0
