"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.460999531E1,5.153100014E0,1.386899948E0,1.397999972E-1,5.338302657E0
1.462000781E1,4.723599911E0,8.588999510E-1,1.439799905E0,5.012297777E0
1.463003906E1,3.923899889E0,5.150000006E-2,2.331199884E0,4.564442517E0
1.463999531E1,2.839699984E0,-1.411799908E0,1.014999986E0,3.329759743E0
1.464999531E1,1.064299941E0,-1.478099942E0,-1.361400008E0,2.273966531E0
1.466003750E1,2.761999965E-1,-8.824999928E-1,-2.520499945E0,2.684774226E0
1.467000313E1,2.897000015E-1,-4.531999826E-1,-2.494699955E0,2.552027465E0
1.467999688E1,2.802000046E-1,-6.333000064E-1,-2.764799833E0,2.850210353E0
1.468999531E1,-2.838999927E-1,-9.646999836E-1,-3.296799898E0,3.446757147E0
1.470003750E1,-9.996999502E-1,-1.620000005E0,-3.668499947E0,4.133000346E0
1.470999531E1,-1.131099939E0,-2.227399826E0,-4.112899780E0,4.812134834E0
1.472000156E1,-9.598000050E-1,-1.770699978E0,-3.682600021E0,4.197396500E0
1.472999531E1,-7.699999809E-1,-4.699999988E-1,-1.497099996E0,1.747886829E0
1.473999375E1,-4.250999987E-1,9.289999604E-1,1.143999934E0,1.533781857E0
1.475003750E1,-7.479999959E-2,2.314300060E0,1.838299990E0,2.956505820E0
1.475999375E1,-1.237000003E-1,3.520799875E0,2.930999994E-1,3.535143712E0
1.477000312E1,-2.687999904E-1,2.705600023E0,-2.251600027E0,3.530188041E0
1.477999531E1,-1.632299900E0,-1.757799983E0,-5.008399963E0,5.553227344E0
1.478999375E1,-3.347199917E0,-3.144799948E0,-5.113599777E0,6.873311915E0
1.479999688E1,-2.752399921E0,-1.597899914E0,-3.048399925E0,4.407009368E0
1.480999531E1,-1.465399981E0,-3.421999812E-1,-2.547299862E0,2.958586574E0
1.482000313E1,-6.434000134E-1,-5.360999703E-1,-3.440699816E0,3.541155458E0
1.482999531E1,-4.966000021E-1,-1.964800000E0,-4.353799820E0,4.802356034E0
1.483999531E1,-6.150999665E-1,-3.056200027E0,-5.455499649E0,6.283405366E0
1.484999688E1,-7.217999697E-1,-4.048599720E0,-5.322299957E0,6.725996709E0
1.485999688E1,-1.160399914E0,-5.029799938E0,-4.422999859E0,6.797671890E0
1.487000000E1,-1.695500016E0,-5.224799633E0,-4.353399754E0,7.008947205E0
1.487999375E1,-1.987199903E0,-5.016799927E0,-3.760099888E0,6.576898671E0
1.488999531E1,-2.097699881E0,-4.855700016E0,-3.553599834E0,6.372302505E0
1.489999688E1,-1.735499978E0,-4.659899712E0,-4.307799816E0,6.579039805E0
1.491003906E1,-1.220499992E0,-4.060999870E0,-4.980899811E0,6.541460319E0
1.491999844E1,-8.049999923E-2,-4.206900120E0,-4.062799931E0,5.849002662E0
1.492999375E1,7.736999989E-1,-4.107100010E0,-3.629599810E0,5.535420215E0
1.494003750E1,1.059999943E0,-2.475399971E0,-4.513999939E0,5.256177351E0
1.494999688E1,1.192299962E0,-4.089999944E-2,-4.092099667E0,4.262456063E0
1.495999531E1,1.615399957E0,2.260799885E0,-3.326200008E0,4.334090405E0
1.497004219E1,1.663100004E0,5.383800030E0,-3.952399969E0,6.882780681E0
1.497999375E1,1.508899927E0,8.651299477E0,-3.963499784E0,9.634889318E0
1.498999375E1,2.625699997E0,9.455699921E0,-2.880699873E0,1.022756047E1
1.500003750E1,4.106800079E0,8.666699409E0,-2.473399878E0,9.904301717E0
1.500999688E1,4.221699715E0,7.641799927E0,-2.533799887E0,9.090654348E0
1.501999844E1,2.957399845E0,7.498199940E0,-1.241099954E0,8.155338453E0
1.502999531E1,8.136000037E-1,7.336799622E0,1.668200016E0,7.567923424E0
1.504003906E1,-1.425899982E0,6.626899719E0,4.523799896E0,8.149463550E0
1.504999688E1,-3.650899887E0,5.810400009E0,6.900799751E0,9.731950239E0
1.505999688E1,-3.479199886E0,4.169399738E0,6.904399872E0,8.784045971E0
1.507000625E1,-1.681299925E0,2.144500017E0,5.359999657E0,6.012923256E0
1.508003750E1,-1.097199917E0,1.048799992E0,3.165899992E0,3.510947428E0
1.508999531E1,-1.548699975E0,9.835000038E-1,1.136699915E0,2.158200771E0
1.509999531E1,-2.047199965E0,1.593099952E0,-7.243999839E-1,2.693278762E0
1.510999688E1,-1.427799940E0,2.371799946E0,-2.160799980E0,3.511851962E0
1.512000312E1,-4.082999825E-1,3.118099928E0,-2.075000048E0,3.767609485E0
1.512999688E1,-2.960999906E-1,4.792399883E0,-5.803999901E-1,4.836490049E0
1.513999531E1,-6.550999880E-1,5.091199875E0,5.785999894E-1,5.165680024E0
1.514999531E1,-1.629400015E0,3.810799837E0,8.702999949E-1,4.234921710E0
1.515999688E1,-2.044399977E0,2.852900028E0,1.726999998E0,3.911667014E0
1.517000469E1,-1.953699946E0,2.587800026E0,2.427299976E0,4.050362654E0
1.517999688E1,-1.365999937E0,2.081199884E0,2.772799969E0,3.726361289E0
1.518999375E1,-8.520999551E-1,1.264199972E0,3.199599981E0,3.544251112E0
1.520003594E1,-8.600999713E-1,5.566999912E-1,3.784499884E0,3.920730316E0
1.520999375E1,-1.239699960E0,3.558999896E-1,4.187200069E0,4.381342855E0
1.522000625E1,-1.588999987E0,3.317999840E-1,3.616199970E0,3.963825729E0
1.522999375E1,-1.685999990E0,2.947999835E-1,2.203199863E0,2.789909073E0
1.524010000E1,-1.586599946E0,3.558999896E-1,2.186999917E-1,1.640668729E0
1.524999688E1,-1.439899921E0,1.026199937E0,-2.263399839E0,2.872172858E0
1.525999688E1,-1.033100009E0,1.770099998E0,-4.986499786E0,5.391264207E0
1.526999844E1,-7.949999571E-1,2.930999994E0,-6.522799969E0,7.195116770E0
1.528003906E1,1.419999897E-1,4.287300110E0,-5.763599873E0,7.184719182E0
1.528999375E1,2.101500034E0,5.168999672E0,-2.095000029E0,5.960191702E0
1.529999375E1,4.610199928E0,3.915899992E0,1.463799953E0,6.223417584E0
1.530999531E1,4.410999775E0,3.415199995E0,1.126899958E0,5.691257641E0
1.532004062E1,2.968499899E0,3.910899878E0,-4.777999818E-1,4.933094599E0
1.532999375E1,2.173399925E0,4.008299828E0,-1.979599953E0,4.970809865E0
1.533999688E1,1.724999905E0,3.574299812E0,-1.099399924E0,4.118242831E0
1.535003906E1,1.107100010E0,2.061499834E0,1.576499939E0,2.821489687E0
1.535999688E1,-5.349999666E-1,2.680999935E-1,1.853399992E0,1.947612410E0
1.537000000E1,-2.006799936E0,-2.270999998E-1,-1.519999932E-2,2.019666169E0
1.537999531E1,-1.815400004E0,4.434999824E-1,-2.849499941E0,3.407641314E0
1.539003750E1,-1.619300008E0,4.959999919E-1,-4.047699928E0,4.387712755E0
1.539999688E1,-1.279799938E0,-1.898999959E-1,-3.334100008E0,3.576335101E0
1.540999688E1,-1.472999930E0,-5.867999792E-1,-2.654299974E0,3.091823308E0
1.542000313E1,-1.930699944E0,-1.191900015E0,-4.501100063E0,5.040647746E0
1.543003906E1,-2.237299919E0,-2.525499821E0,-8.743700027E0,9.372083570E0
1.543999531E1,-2.211899996E0,-4.587199688E0,-9.074099541E0,1.040548822E1
1.544999531E1,-2.300400019E0,-6.361299992E0,-6.804499626E0,9.594748198E0
1.545999531E1,-2.709599972E0,-7.501299858E0,-5.307399750E0,9.580183906E0
1.547000000E1,-3.828499794E0,-6.840799809E0,-4.405399799E0,8.992302268E0
1.547999688E1,-3.761999846E0,-5.234999657E0,-3.526999950E0,7.348305444E0
1.548999531E1,-3.140899897E0,-4.026700020E0,-6.523000002E-1,5.148306566E0
1.549999375E1,-2.652699947E0,-1.467499971E0,1.978500009E0,3.620060146E0
1.550999688E1,-1.456799984E0,-6.017000079E-1,3.538499832E0,3.873666242E0
1.552004375E1,9.043999910E-1,-1.264099956E0,4.167900085E0,4.448289465E0
1.552999688E1,2.422499895E0,-1.526899934E0,3.308300018E0,4.375474621E0
1.553999688E1,2.581899881E0,-3.880999982E-1,-2.209999971E-2,2.610999237E0
1.554999688E1,1.807799935E0,1.632999927E-1,-1.611199975E0,2.427091439E0
1.556003750E1,3.912999928E-1,1.946999878E-1,-2.852099895E0,2.885393835E0
1.557000156E1,-8.788999915E-1,2.778999805E-1,-4.117000103E0,4.218931552E0
1.557999688E1,-1.402599931E0,2.044999897E-1,-4.483999729E0,4.702697139E0
1.559003906E1,-1.628600001E0,-1.877999902E-1,-4.882699966E0,5.150569460E0
1.559999375E1,-2.115700006E0,-6.491999626E-1,-5.431200027E0,5.864774578E0
1.560999531E1,-2.544100046E0,-1.186900020E0,-5.113599777E0,5.833530610E0
1.562004219E1,-2.465299845E0,-1.983299971E0,-4.164700031E0,5.230287607E0
1.562999531E1,-1.665699959E0,-2.787400007E0,-3.579299927E0,4.832757300E0
1.563999375E1,-8.247999549E-1,-2.928799868E0,-3.767299891E0,4.842593530E0
1.565003906E1,-8.060000092E-2,-2.420099974E0,-3.772399902E0,4.482675682E0
1.565999531E1,9.318999648E-1,-1.986400008E0,-3.151499987E0,3.840074830E0
1.567000625E1,1.742299914E0,-1.514799953E0,-3.270900011E0,4.003625203E0
1.568003906E1,1.314700007E0,-9.705999494E-1,-3.765999794E0,4.105271589E0
1.568999688E1,-1.548999995E-1,1.042400002E0,-4.683199883E0,4.800307585E0
1.569999531E1,-1.184299946E0,2.287400007E0,-4.014899731E0,4.770134694E0
1.571003906E1,-1.256999969E-1,1.646299958E0,-2.929299831E0,3.362573649E0
1.571999688E1,-8.100000210E-3,3.118999958E0,-3.770699978E0,4.893506378E0
1.572999688E1,-2.013499975E0,7.787099838E0,-2.080399990E0,8.307898059E0
1.574003750E1,-5.238699913E0,1.301449966E1,3.759299994E0,1.452423887E1
1.574999688E1,-3.909399986E0,1.436219978E1,6.798999786E0,1.636406395E1
1.575999688E1,1.619799972E0,1.017299938E1,4.936100006E0,1.142272961E1
1.577000625E1,5.438499928E0,3.436199903E0,2.727599859E0,6.987456778E0
1.577999688E1,-2.380100012E0,6.297800064E0,8.938999772E-1,6.791628588E0
1.578999531E1,-5.349199772E0,1.143659973E1,3.423999846E-1,1.263039941E1
1.579999531E1,-4.473299980E0,1.265399933E1,3.215699911E0,1.380126218E1
1.580999688E1,-3.531000018E-1,7.809099674E0,2.871699810E0,8.327867502E0
1.582000938E1,2.738600016E0,1.033699989E0,-1.367499948E0,3.230870134E0
1.582999688E1,2.902699947E0,-3.365199804E0,-4.650300026E0,6.432381133E0
1.583999531E1,1.326599956E0,-5.781499863E0,-4.284699917E0,7.317394446E0
1.584999531E1,-6.225000024E-1,-6.987199783E0,-3.015799999E0,7.635673952E0
1.585999531E1,-1.911099911E0,-7.674299717E0,-1.338999987E0,8.021228084E0
1.587004688E1,-2.850399971E0,-6.887899876E0,1.910899997E0,7.695419643E0
1.587999688E1,-2.891099930E0,-4.036900043E0,7.274199963E0,8.807326828E0
1.588999688E1,-2.924000025E0,1.231299996E0,6.378599644E0,7.124072518E0
1.589999375E1,-3.657399893E0,6.349400043E0,2.918599844E0,7.887311325E0
1.591003750E1,-3.289199829E0,1.048029995E1,1.504099965E0,1.108683180E1
1.591999844E1,-1.463799953E0,1.438999939E1,3.689999878E-2,1.446430622E1
1.592999688E1,1.043300033E0,1.769120026E1,1.058899999E0,1.775354361E1
1.593999688E1,5.688499928E0,1.871469879E1,2.424499989E0,1.970982452E1
1.595003906E1,7.491399765E0,1.328509998E1,5.639800072E0,1.626106690E1
1.595999531E1,6.450899601E0,2.251199961E0,1.903800011E1,2.022689929E1
1.597004063E1,8.379999995E-1,-2.703699827E0,1.665589905E1,1.689470952E1
1.597999688E1,6.506999731E-1,-3.225299835E0,4.885499954E0,5.890168018E0
1.598999688E1,8.483999968E-1,-6.891999841E-1,-1.627399921E0,1.960410589E0
1.600003906E1,1.693799973E0,2.997099876E0,-2.459100008E0,4.230690117E0
1.600999375E1,1.052199936E1,-2.190199852E0,-5.677499771E0,1.215497633E1
1.602000469E1,9.912199974E0,-5.328000069E0,-1.861170006E1,2.174936027E1
1.602999375E1,1.540599942E0,-3.702099800E0,-2.629640007E1,2.660036932E1
1.603999375E1,-5.579699993E0,-2.274999857E0,-2.110999870E1,2.195314833E1
1.605003906E1,-7.569799900E0,-3.172099829E0,-1.338889980E1,1.570435372E1
1.605999688E1,-6.896499634E0,-2.214299917E0,-7.544199944E0,1.045847905E1
1.607004375E1,-2.249399900E0,-8.454999924E-1,5.740000010E-1,2.470657028E0
1.607999531E1,1.620599985E0,-2.206500053E0,1.824099922E1,1.844529857E1
1.608999688E1,-4.681999981E-1,-3.341999948E-1,1.609910011E1,1.610937383E1
1.609999688E1,-7.688999772E-1,1.457299948E0,1.078940010E1,1.091448967E1
1.611003594E1,1.364699960E0,1.749099970E0,4.362599850E0,4.894285866E0
1.612000000E1,1.971399903E0,5.077999830E-1,-3.437299967E0,3.994910445E0
1.612999531E1,-6.425999999E-1,-2.636899948E0,-5.297599792E0,5.952372607E0
1.613999688E1,-3.513099909E0,-6.028500080E0,-5.137499809E0,8.664790158E0
1.615014375E1,-4.169699669E0,-6.034499645E0,-5.117099762E0,8.943505536E0
1.616014375E1,-3.201099873E0,1.661099911E0,-5.920099735E0,6.932090174E0
1.617015781E1,-9.123999476E-1,1.140009975E1,-9.036499977E0,1.457577030E1
1.617999375E1,7.071399689E0,6.034399986E0,-6.179299831E0,1.116254555E1
1.618999531E1,1.061699986E0,-8.081899643E0,-6.507999897E0,1.043064578E1
1.619999375E1,-3.422600031E0,-1.296549988E1,-5.462100029E0,1.447939622E1
1.620999688E1,-3.246500015E0,-6.449499607E0,-5.967999935E0,9.367648091E0
1.621999688E1,-5.338999629E-1,1.177799940E0,-4.478099823E0,4.661077117E0
1.622999531E1,3.851999998E0,7.123999596E-1,-1.824799895E0,4.321494226E0
1.624003750E1,3.481799841E0,-4.061500072E0,-2.758999825E0,6.019202024E0
1.624999531E1,3.043999970E-1,-5.412799835E0,-6.190700054E0,8.228962789E0
1.625999375E1,-1.129599929E0,-5.409699917E0,-7.628099918E0,9.419594341E0
1.627004219E1,-1.433300018E0,-5.921599865E0,-5.502399921E0,8.209512702E0
1.627999531E1,-2.843099833E0,-4.243700027E0,-3.767499924E0,6.347145993E0
1.628999375E1,-4.190700054E0,-1.602800012E0,-1.426599979E0,4.708091155E0
1.630003750E1,-3.680199862E0,-2.802999914E-1,-6.319999695E-1,3.744577822E0
1.630999688E1,-1.959599972E0,-1.207999960E-1,-2.598299980E0,3.256652802E0
1.632004219E1,-9.759999812E-2,-2.219999954E-2,-4.618000031E0,4.619084637E0
1.632999688E1,2.620999813E-1,1.952899933E0,-5.013299942E0,5.386621470E0
1.633999531E1,2.967000008E-1,3.443599939E0,-2.701599836E0,4.386918407E0
1.635003594E1,6.112999916E-1,3.243700027E0,-1.397300005E0,3.584372309E0
1.635999688E1,6.909999847E-1,2.816099882E0,-1.686999917E0,3.354678561E0
1.637000000E1,8.529999852E-1,2.672399998E0,-2.635699987E0,3.849187596E0
1.638003750E1,6.865999699E-1,3.145999908E0,-2.051800013E0,3.818195678E0
1.638999688E1,9.319999814E-1,2.978299856E0,-1.853899956E0,3.629853860E0
1.639999531E1,8.603000045E-1,3.129099846E0,-2.245100021E0,3.946119112E0
1.641003750E1,7.319999933E-1,4.733200073E0,-1.383499980E0,4.985286262E0
1.641999844E1,8.167999983E-1,7.018499851E0,1.213199973E0,7.169264716E0
1.642999531E1,9.695000052E-1,8.370699883E0,3.591199875E0,9.159981622E0
1.643999531E1,7.993999720E-1,8.644700050E0,3.996199846E0,9.557169690E0
1.645003906E1,5.115000010E-1,8.437799454E0,3.837899923E0,9.283725960E0
1.645999531E1,6.405000091E-1,7.217199802E0,4.035699844E0,8.293677501E0
1.647000781E1,8.234999776E-1,5.487199783E0,2.958099842E0,6.287914468E0
1.647999531E1,2.391999960E-1,3.923899889E0,7.107999921E-1,3.994927234E0
1.648999688E1,-4.158999920E-1,2.389499903E0,-2.055999935E-1,2.434122829E0
1.649999531E1,-1.093400002E0,1.075999975E0,6.743999720E-1,1.675743069E0
1.650999531E1,-6.933999658E-1,3.840000033E-1,1.931699991E0,2.087995300E0
1.652000625E1,-8.740999699E-1,1.993199944E0,1.448499918E0,2.614392623E0
1.652999688E1,-1.099799991E0,2.881999969E0,-4.581999779E-1,3.118562339E0
1.653999375E1,-9.125999808E-1,2.501399994E0,-1.705299973E0,3.161943809E0
1.654999688E1,-8.940999508E-1,1.942899942E0,-1.112399936E0,2.410748540E0
1.655999688E1,-1.897999942E-1,1.393199921E0,1.328899980E0,1.934684784E0
1.657004844E1,-2.930999994E-1,1.603699923E0,4.500899792E0,4.787051283E0
1.657999688E1,-8.077999949E-1,2.044699907E0,7.999499798E0,8.296103637E0
1.658999531E1,-2.139099836E0,2.113199949E0,8.065599442E0,8.607860157E0
1.659999531E1,-2.887499809E0,2.189599991E0,4.876800060E0,6.075786541E0
1.661003906E1,-2.010599852E0,2.511699915E0,1.217100024E0,3.439837306E0
1.661999844E1,-8.120999932E-1,3.185699940E0,-2.535899878E0,4.151984910E0
1.662999531E1,-1.596999913E-1,3.913599968E0,-5.278500080E0,6.573000220E0
1.663999688E1,6.563999653E-1,4.811899662E0,-6.111799717E0,7.806365034E0
1.665003750E1,1.584100008E0,5.463599682E0,-4.138000011E0,7.034439453E0
1.665999531E1,3.230999947E0,4.418299675E0,-1.293499947E0,5.624399949E0
1.667000000E1,4.410799980E0,2.947299957E0,2.850999832E-1,5.312533812E0
1.668003750E1,5.115600109E0,1.594799995E0,3.622999787E-1,5.370662229E0
1.668999688E1,4.909199715E0,3.710999787E-1,1.309999973E-1,4.924948531E0
1.669999375E1,4.119699955E0,-7.921999693E-1,-2.560999990E-1,4.202986524E0
1.671003594E1,2.231199980E0,-1.601099968E0,-1.181299925E0,2.989522365E0
1.672000312E1,-2.134999931E-1,-1.899999976E0,-1.467700005E0,2.410337209E0
1.672999531E1,-2.315299988E0,-1.754999995E0,-1.640799999E0,3.336594619E0
1.673999375E1,-2.710700035E0,-1.345700026E0,-2.581699848E0,3.977936317E0
1.675003750E1,-2.115000010E0,-1.022699952E0,-4.008100033E0,4.645859028E0
1.675999688E1,-1.471599936E0,-9.125999808E-1,-5.147299767E0,5.430758693E0
1.677000313E1,-1.339100003E0,-6.992999911E-1,-5.344699860E0,5.554099917E0
1.677999531E1,-1.180199981E0,-5.995000005E-1,-4.542299747E0,4.731253453E0
1.679003750E1,-9.799999595E-1,-7.791000009E-1,-3.625099897E0,3.835198300E0
1.679999375E1,-1.087800026E0,-3.545999825E-1,-3.281699896E0,3.475428643E0
1.680999844E1,-1.228099942E0,2.301999927E-1,-2.792199850E0,3.059019697E0
1.681999688E1,-1.098199964E0,7.048999667E-1,-1.557599902E0,2.032005064E0
1.682999375E1,-1.102999926E0,1.255100012E0,-8.475999832E-1,1.873582293E0
1.683999375E1,-7.367999554E-1,1.103699923E0,-1.450699925E0,1.966102227E0
1.685003594E1,-7.639999986E-1,-3.714999855E-1,-1.539199948E0,1.758079838E0
1.685999531E1,-1.691399932E0,-2.234899998E0,-1.317499995E0,3.097001448E0
1.686999844E1,-1.795699954E0,-2.290899992E0,-1.110599995E0,3.115476440E0
1.687999531E1,-1.271600008E0,-1.745199919E0,-1.808099985E0,2.816365547E0
1.688999531E1,-8.356999755E-1,-1.655299902E0,-2.563499928E0,3.163849569E0
1.689999375E1,-9.765999913E-1,-1.699499965E0,-2.700199842E0,3.336634062E0
1.690999531E1,-8.569999933E-1,-1.732699990E0,-3.768199921E0,4.235094909E0
1.691999688E1,-3.594999909E-1,-2.333099842E0,-4.697199821E0,5.257022092E0
1.693003750E1,-2.601999938E-1,-3.386600018E0,-5.424799919E0,6.400407634E0
1.693999375E1,-4.088999927E-1,-4.482999802E0,-5.956799984E0,7.466455148E0
1.694999375E1,-5.188999772E-1,-5.152899742E0,-6.271899700E0,8.133778875E0
1.696003594E1,-9.187999964E-1,-5.249300003E0,-4.998300076E0,7.306322440E0
1.697000000E1,-1.475799918E0,-4.795099735E0,-3.470599890E0,6.100494280E0
1.697999531E1,-1.631299973E0,-4.234899998E0,-2.336499929E0,5.104385322E0
1.699003750E1,-1.087800026E0,-3.936299801E0,-1.369799972E0,4.307449011E0
1.699999375E1,-6.661999822E-1,-3.591099977E0,-2.612200022E0,4.490368628E0
1.701003906E1,5.370000005E-2,-3.152299881E0,-4.337500095E0,5.362255617E0
1.702000156E1,1.275699973E0,-3.136600018E0,-5.353199959E0,6.334226069E0
1.703003750E1,2.437999964E0,-1.975600004E0,-6.892099857E0,7.572838282E0
1.703999531E1,2.169600010E0,1.660599947E0,-8.036999702E0,8.488705473E0
1.705003906E1,1.894400001E0,5.549399853E0,-6.875199795E0,9.036202870E0
1.705999375E1,2.519099951E0,7.832599640E0,-5.220299721E0,9.744075680E0
1.707000000E1,2.464699984E0,9.736499786E0,-4.766699791E0,1.111735585E1
1.708003906E1,1.006899953E0,1.138739967E1,-5.172399998E0,1.254752727E1
1.708999688E1,-1.999199986E0,1.349389935E1,-4.472399712E0,1.435564277E1
1.709999531E1,-9.556999803E-1,1.083710003E1,3.017199993E0,1.128980050E1
1.710999531E1,1.199299932E0,6.343400002E0,1.156849957E1,1.324791403E1
1.712004844E1,-7.394999862E-1,6.195299625E0,1.244250011E1,1.391920999E1
1.712999531E1,-1.751599908E0,7.610799789E0,8.445899963E0,1.150328657E1
1.713999531E1,-1.904099941E0,8.444899559E0,4.556099892E0,9.782636218E0
1.714999375E1,-1.546299934E0,8.640699387E0,4.103499889E0,9.689759580E0
1.715999375E1,2.479999959E-1,6.910799980E0,4.346199989E0,8.167626014E0
1.717000625E1,1.881399989E0,2.919600010E0,1.750699997E0,3.889560466E0
1.717999531E1,1.156999990E-1,9.908999801E-1,1.843999922E-1,1.014530738E0
1.718999688E1,-1.318300009E0,9.904999733E-1,6.819999814E-1,1.784412812E0
1.719999531E1,-1.423799992E0,1.386500001E0,5.241000056E-1,2.055302772E0
1.720999688E1,-1.100700021E0,1.510100007E0,-2.010999918E-1,1.879463693E0
1.722000469E1,-5.227000117E-1,1.380699992E0,-3.838999867E-1,1.525426816E0
1.722999375E1,-1.591999978E-1,1.413599968E0,-1.223999932E-1,1.427792445E0
1.723999375E1,-6.765999794E-1,1.709399939E0,-4.917999804E-1,1.903077219E0
1.725003906E1,-1.624899983E0,1.806899905E0,-2.133800030E0,3.233927920E0
1.725999375E1,-2.196799994E0,1.758099914E0,-3.628999949E0,4.592002411E0
1.727000781E1,-1.981599927E0,1.914199948E0,-4.574699879E0,5.340297622E0
1.727999688E1,-1.179099917E0,2.087599993E0,-3.429799795E0,4.184719462E0
1.729003750E1,-1.923999935E-1,2.766000032E0,-2.081300020E0,3.466927128E0
1.729999531E1,5.549999699E-2,3.662799835E0,-2.391700029E0,4.374861359E0
1.731003906E1,8.449999988E-2,3.679799795E0,-1.265499949E0,3.892243171E0
1.731999844E1,1.199999928E0,3.348299980E0,3.812399864E0,5.213972124E0
1.733003750E1,5.268599987E0,1.936399937E0,9.387199402E0,1.093742672E1
1.733999531E1,7.173499584E0,8.769999444E-2,8.908699989E0,1.143816957E1
1.734999375E1,5.023799896E0,-7.658999562E-1,6.461099625E0,8.220156720E0
1.736003594E1,2.273799896E0,-2.065899849E0,1.836299896E0,3.579120767E0
1.737000625E1,1.193999946E-1,-2.883499861E0,-3.938099861E0,4.882361961E0
1.737999688E1,-2.019199848E0,-6.208999753E-1,-6.916599751E0,7.232014720E0
1.738999531E1,-2.285099983E0,1.914299965E0,-6.464099884E0,7.118343459E0
1.740003750E1,-2.045999914E-1,2.323699951E0,-3.342499971E0,4.075996648E0
1.740999688E1,1.220299959E0,1.371299982E0,-8.281999826E-1,2.013829894E0
1.742000312E1,5.895000100E-1,3.924999833E-1,-1.459399939E0,1.622163580E0
1.742999531E1,-8.489999920E-2,-7.085999846E-1,-2.668599844E0,2.762380690E0
1.743999688E1,-5.622999668E-1,-1.154500008E0,-5.082399845E0,5.242121680E0
1.745003906E1,-6.852999926E-1,-5.616999865E-1,-6.384399891E0,6.445595777E0
1.745999844E1,-1.946099997E0,-1.146999970E-1,-5.847399712E0,6.163809266E0
1.747000000E1,-3.035099983E0,-1.091300011E0,-4.225800037E0,5.316027989E0
1.747999688E1,-2.875099897E0,-1.536700010E0,-2.382900000E0,4.038051356E0
1.748999688E1,-2.572899818E0,-7.942999601E-1,-1.605399966E0,3.134969689E0
1.749999375E1,-1.946799994E0,-6.358000040E-1,-2.232699871E0,3.029722854E0
1.750999375E1,-1.181200027E0,-1.525200009E0,-3.504400015E0,4.000285994E0
1.751999844E1,-8.630999923E-1,-2.892899990E0,-4.490299702E0,5.410785836E0
1.752999531E1,-1.199999941E-3,-3.776599884E0,-5.229000092E0,6.450205429E0
1.753999375E1,-7.429999858E-2,-5.078700066E0,-5.157299995E0,7.238539776E0
