"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.829948541E0,-1.505448818E-1,2.235341072E-2,2.326221466E-1,2.779865096E-1
9.834774271E0,1.348593235E-1,1.832194328E-1,-1.748323441E-1,2.869194072E-1
9.839600729E0,2.174515724E-1,3.364294767E-1,2.016639709E-2,4.010943315E-1
9.844426406E0,2.645514011E-1,4.886699915E-1,9.642791748E-2,5.639894925E-1
9.849251354E0,2.850637436E-1,5.562863350E-1,3.188037872E-1,7.016777602E-1
9.854077031E0,2.967617512E-1,6.397358179E-1,7.416563034E-1,1.023417572E0
9.858903541E0,2.881810665E-1,7.435469627E-1,1.072790146E0,1.336708311E0
9.863729219E0,2.578473091E-1,7.626529932E-1,1.156437874E0,1.409068266E0
9.868554114E0,1.633713245E-1,6.419043541E-1,9.663276672E-1,1.171546222E0
9.873379844E0,1.243052483E-1,4.834768772E-1,5.291986465E-1,7.274976928E-1
9.878206302E0,8.030772209E-2,3.200544119E-1,5.125331879E-2,3.339327170E-1
9.883032031E0,1.201367378E-2,1.773879528E-1,-4.410409927E-1,4.755291489E-1
9.887856927E0,2.210879326E-2,1.085525751E-1,-7.707986832E-1,7.787188647E-1
9.892682604E0,1.435301304E-1,1.166089773E-1,-8.114814758E-1,8.322864516E-1
9.897509114E0,2.532296181E-1,1.921468973E-1,-7.376928329E-1,8.032660738E-1
9.902334791E0,2.283139229E-1,2.874674797E-1,-3.986139297E-1,5.419020800E-1
9.907159739E0,3.794288635E-2,3.313612938E-1,1.879692078E-2,3.340558245E-1
9.911985416E0,-1.567041874E-1,2.575141191E-1,2.869052887E-1,4.161542606E-1
9.916811927E0,-3.145599365E-1,2.790024281E-1,3.148756027E-1,5.252970148E-1
9.921637604E0,-4.337763786E-1,3.516439199E-1,1.320600510E-1,5.738076770E-1
9.926462500E0,-4.081983566E-1,2.377674580E-1,-1.410465240E-1,4.930044466E-1
9.931288229E0,-2.821722031E-1,-1.270635128E-1,-4.895381927E-1,5.791493163E-1
9.936114687E0,-2.074897289E-1,-5.978795290E-1,-8.748579025E-1,1.079763061E0
9.940940364E0,-2.133462429E-1,-8.692451715E-1,-1.048330307E0,1.378441228E0
9.945765312E0,-2.804226875E-1,-9.119801521E-1,-9.266834259E-1,1.330070244E0
9.950590989E0,-2.502498627E-1,-7.769386768E-1,-7.902002335E-1,1.136078831E0
9.955417500E0,-2.806017399E-1,-5.323355198E-1,-5.335712433E-1,8.042491615E-1
9.960243177E0,-3.448643684E-1,-1.889326572E-1,-4.748573303E-1,6.165358593E-1
9.965068073E0,-2.982933521E-1,6.449556351E-2,-3.440647125E-1,4.599120873E-1
9.969893802E0,-2.758598328E-1,1.498929262E-1,-5.268516541E-1,6.133018849E-1
9.974720260E0,-1.697380543E-1,2.500891685E-1,-7.145586014E-1,7.758541062E-1
9.979545989E0,-9.846234322E-2,2.910230160E-1,-9.688863754E-1,1.016430045E0
9.984370885E0,-4.889798164E-2,3.541145325E-1,-1.052582741E0,1.111628778E0
9.989196562E0,-3.558588028E-2,2.673131227E-1,-1.054260254E0,1.088203723E0
9.994023073E0,-1.473307610E-2,1.843615770E-1,-1.139333725E0,1.154247630E0
9.998848750E0,-1.960301399E-2,1.769330502E-1,-1.322092056E0,1.334022859E0
1.000367370E1,-1.244792938E-1,1.586593390E-1,-1.714672089E0,1.726490154E0
1.000849938E1,-2.576098442E-1,1.484438181E-1,-2.233016014E0,2.252722557E0
1.001332588E1,-3.832371235E-1,1.199637651E-1,-2.575613976E0,2.606731545E0
1.001815156E1,-5.107564926E-1,8.554387093E-2,-2.785834312E0,2.833560087E0
1.002297646E1,-6.331484318E-1,1.076362133E-1,-2.894914150E0,2.965297696E0
1.002780219E1,-6.526403427E-1,1.026873589E-1,-2.953141212E0,3.026140633E0
1.003262865E1,-5.139732361E-1,4.718518257E-2,-2.831658840E0,2.878313172E0
1.003745438E1,-3.024590015E-1,-3.220391273E-2,-2.722346783E0,2.739286503E0
1.004227927E1,-1.323699951E-1,-2.167828083E-1,-2.666002274E0,2.678074817E0
1.004710495E1,3.921914101E-2,-4.705241919E-1,-2.552509308E0,2.595811034E0
1.005193146E1,1.330049038E-1,-7.217538357E-1,-2.345899582E0,2.458020291E0
1.005675714E1,1.915938854E-1,-1.006335735E0,-1.993512154E0,2.241318928E0
1.006158203E1,2.267336845E-1,-1.276540160E0,-1.545621872E0,2.017401773E0
1.006640776E1,2.152426243E-1,-1.494534492E0,-1.145900726E0,1.895534545E0
1.007123422E1,2.128856182E-1,-1.653394341E0,-8.613710403E-1,1.876430975E0
1.007605995E1,1.652221680E-1,-1.767955542E0,-6.488561630E-1,1.890497152E0
1.008088484E1,1.103310585E-1,-1.879116893E0,-5.487394333E-1,1.960706048E0
1.008571052E1,3.998661041E-2,-1.908098578E0,-5.413627625E-1,1.983812681E0
1.009053703E1,-8.022379875E-2,-1.864944458E0,-5.688028336E-1,1.951407275E0
1.009536271E1,-2.052206993E-1,-1.766644955E0,-6.236371994E-1,1.884694481E0
1.010018766E1,-3.967339993E-1,-1.615963101E0,-7.177610397E-1,1.812157698E0
1.010501333E1,-5.872033834E-1,-1.456034303E0,-9.635744095E-1,1.842096454E0
1.010983979E1,-6.956307888E-1,-1.269927025E0,-1.140826702E0,1.843394263E0
1.011466552E1,-8.062465191E-1,-1.076272368E0,-1.146787167E0,1.767347296E0
1.011949042E1,-8.262171745E-1,-9.105031490E-1,-9.171113968E-1,1.533865743E0
1.012431615E1,-8.005377054E-1,-7.675483227E-1,-6.411809921E-1,1.281055858E0
1.012914260E1,-7.527735233E-1,-5.994393826E-1,-4.291467667E-1,1.053642491E0
1.013396828E1,-6.902604103E-1,-4.540216923E-1,-2.569513321E-1,8.652277840E-1
1.013879323E1,-6.610424519E-1,-3.097777367E-1,-2.009649277E-1,7.571831162E-1
1.014361891E1,-6.579240561E-1,-1.975958347E-1,-2.276029587E-1,7.236789925E-1
1.014844542E1,-6.785514355E-1,-1.244075298E-1,-2.937545776E-1,7.498006641E-1
1.015327109E1,-6.126086712E-1,-7.066535950E-2,-4.449882507E-1,7.604587565E-1
1.015809599E1,-5.436453819E-1,-2.417683601E-2,-6.143665314E-1,8.207198399E-1
1.016292172E1,-5.080498457E-1,-1.827073097E-2,-7.061586380E-1,8.701198121E-1
1.016774818E1,-4.920536280E-1,-3.373932838E-2,-6.510028839E-1,8.167373323E-1
1.017257391E1,-4.601407051E-1,-7.508301735E-2,-4.730367661E-1,6.641767160E-1
1.017739880E1,-4.625629187E-1,-1.876490116E-1,-1.915798187E-1,5.346769419E-1
1.018222448E1,-4.563572407E-1,-2.709393501E-1,6.412982941E-2,5.345864734E-1
1.018705099E1,-4.470586777E-1,-3.492498398E-1,3.183164597E-1,6.505092469E-1
1.019187667E1,-4.636461735E-1,-3.418288231E-1,5.138893127E-1,7.719436147E-1
1.019670161E1,-4.633096457E-1,-2.872729301E-1,4.789199829E-1,7.256348353E-1
1.020152729E1,-4.111673832E-1,-2.099719048E-1,3.886280060E-1,6.034720746E-1
1.020635375E1,-4.507275820E-1,-1.908054352E-1,4.150199890E-1,6.417192989E-1
1.021117948E1,-4.995123148E-1,-1.500473022E-1,4.426136017E-1,6.840566833E-1
1.021600438E1,-3.626769781E-1,-5.821800232E-2,3.727378845E-1,5.233139180E-1
1.022083010E1,-2.362072468E-1,7.805442810E-2,1.596698761E-1,2.956024806E-1
1.022565656E1,-6.799399853E-2,1.629981995E-1,-7.916736603E-2,1.935434543E-1
1.023048224E1,6.490838528E-2,2.248368263E-1,-2.095031738E-1,3.140959675E-1
1.023530719E1,2.079340219E-1,2.418012619E-1,-3.819761276E-1,4.976044311E-1
1.024013286E1,3.674411774E-1,2.641391754E-1,-5.462040901E-1,7.093105320E-1
1.024495938E1,4.803259373E-1,3.516383171E-1,-6.136269569E-1,8.549272217E-1
1.024978505E1,4.529422522E-1,4.156966209E-1,-5.532054901E-1,8.270409172E-1
1.025460995E1,3.863511086E-1,4.226226807E-1,-4.176349640E-1,7.087284899E-1
1.025943568E1,2.457247972E-1,4.249129295E-1,-3.361616135E-1,5.949254609E-1
1.026426214E1,9.159255028E-2,4.727835655E-1,-3.255462646E-1,5.812863886E-1
1.026908786E1,-3.708839417E-3,5.614328384E-1,-4.981822968E-1,7.506038825E-1
1.027391276E1,-1.052008867E-1,6.618328094E-1,-7.818479538E-1,1.029745657E0
1.027873844E1,-2.844976187E-1,4.944105148E-1,-5.691981316E-1,8.058332118E-1
1.028356495E1,-4.151923656E-1,3.993144035E-1,-5.810494423E-1,8.182023880E-1
1.028839062E1,-4.989632368E-1,3.642611504E-1,-6.688179970E-1,9.104768039E-1
1.029321557E1,-5.137029886E-1,3.004612923E-1,-8.275337219E-1,1.019303590E0
1.029804125E1,-4.636633396E-1,2.076821327E-1,-1.054587841E0,1.170585783E0
1.030286771E1,-3.458985090E-1,6.898641586E-2,-1.292386532E0,1.339652138E0
1.030769344E1,-1.556605101E-1,-2.207279205E-2,-1.579317570E0,1.587123621E0
1.031251833E1,1.531684399E-2,-1.372156143E-1,-1.886525154E0,1.891570746E0
1.031734406E1,1.702414751E-1,-2.332296371E-1,-2.130136013E0,2.149618026E0
1.032217052E1,2.643575668E-1,-3.455739021E-1,-2.238567829E0,2.280458763E0
1.032699620E1,2.793225050E-1,-4.307150841E-1,-2.173884392E0,2.233676318E0
1.033182115E1,2.972158194E-1,-4.310579300E-1,-1.969761848E0,2.038163370E0
1.033664682E1,2.740126848E-1,-3.703513145E-1,-1.597805023E0,1.662896250E0
1.034147328E1,1.259557009E-1,-2.223091125E-1,-1.125242710E0,1.153887922E0
1.034629901E1,1.922750473E-2,-3.489446640E-2,-6.455998421E-1,6.468280118E-1
1.035112391E1,-2.525603771E-2,1.945943832E-1,-2.144966125E-1,2.907122946E-1
1.035594964E1,7.533001900E-2,4.141511917E-1,3.680977821E-1,5.591885179E-1
1.036077609E1,2.865948677E-1,7.315149307E-1,7.691750526E-1,1.099491234E0
1.036560177E1,4.631389380E-1,1.031039715E0,1.006234646E0,1.513290696E0
1.037042672E1,5.072394609E-1,1.273510933E0,1.080328465E0,1.745345684E0
1.037525240E1,4.999198914E-1,1.340963364E0,1.363195419E0,1.976462596E0
1.038007891E1,4.101597071E-1,1.178122997E0,1.895743370E0,2.269371655E0
1.038490458E1,2.644476891E-1,9.762611389E-1,2.163916588E0,2.388630024E0
1.038972948E1,4.566550255E-2,7.832708359E-1,2.232716560E0,2.366563284E0
1.039455521E1,-1.841766834E-1,6.305441856E-1,2.202588081E0,2.298456281E0
1.039938167E1,-3.321437836E-1,5.593228340E-1,2.144809246E0,2.241287181E0
1.040420740E1,-4.459204674E-1,5.745224953E-1,2.044796944E0,2.170280098E0
1.040903229E1,-4.604996443E-1,6.520252228E-1,1.988733768E0,2.142955626E0
1.041385797E1,-3.674248457E-1,6.933088303E-1,1.795094490E0,1.959092234E0
1.041868448E1,-1.130504608E-1,7.699799538E-1,1.399548054E0,1.601369505E0
1.042351016E1,1.664177179E-1,8.704090118E-1,7.325906754E-1,1.149780763E0
1.042833510E1,4.218077660E-1,9.401049614E-1,2.612686157E-2,1.030728744E0
1.043316078E1,6.220894456E-1,9.965190887E-1,-5.791358948E-1,1.309749578E0
1.043798724E1,7.129771113E-1,9.830026627E-1,-9.715895653E-1,1.555190303E0
1.044281297E1,7.532535791E-1,9.573493004E-1,-1.099201202E0,1.640777840E0
1.044763786E1,7.445663214E-1,9.600949287E-1,-1.062546730E0,1.614052921E0
1.045246359E1,5.454427004E-1,9.908919334E-1,-8.757910728E-1,1.430518985E0
1.045729005E1,2.061913610E-1,9.942250252E-1,-6.580777168E-1,1.209985355E0
1.046211573E1,-1.620856524E-1,1.008315086E0,-5.027885437E-1,1.138317790E0
1.046694068E1,-3.669907451E-1,1.112387657E0,-3.340001106E-1,1.218049498E0
1.047176635E1,-4.529182911E-1,1.220454216E0,-3.751516342E-2,1.302325174E0
1.047659286E1,-4.619058371E-1,1.289528847E0,2.665867805E-1,1.395460555E0
1.048141854E1,-4.102093577E-1,1.348106384E0,4.780287743E-1,1.488010097E0
1.048624344E1,-3.926461339E-1,1.374408722E0,6.425123215E-1,1.567160619E0
1.049106917E1,-3.724465370E-1,1.346920967E0,7.097091675E-1,1.567354337E0
1.049589563E1,-3.849294782E-1,1.237110138E0,6.411695480E-1,1.445583130E0
1.050072135E1,-3.660300970E-1,1.119400978E0,5.491633415E-1,1.299467952E0
1.050554625E1,-1.517930627E-1,1.046422958E0,5.413956642E-1,1.187918940E0
1.051037193E1,2.035307884E-2,1.044342041E0,6.011548042E-1,1.205177018E0
1.051519844E1,1.596162915E-1,1.053077698E0,6.617507935E-1,1.253939437E0
1.052002411E1,2.389875650E-1,1.086757660E0,6.685919762E-1,1.298141941E0
1.052484901E1,2.886547446E-1,1.116601944E0,6.841378212E-1,1.340957129E0
1.052967474E1,2.053495646E-1,1.068505287E0,7.299156189E-1,1.310209450E0
1.053450120E1,8.901959658E-2,1.088543892E0,8.631372452E-1,1.392069753E0
1.053932693E1,-1.676350832E-1,1.104811668E0,9.091939926E-1,1.440605449E0
1.054415182E1,-4.159692228E-1,1.136670113E0,9.992294312E-1,1.569556879E0
1.054897750E1,-5.189098120E-1,1.267925262E0,1.039491653E0,1.719722292E0
1.055380401E1,-6.170151234E-1,1.355397224E0,1.103252888E0,1.853368887E0
1.055862969E1,-5.784468055E-1,1.444774628E0,1.127807617E0,1.921958494E0
1.056345464E1,-4.220212400E-1,1.584054947E0,1.248991966E0,2.060901000E0
1.056828031E1,-1.302443147E-1,1.723121643E0,1.403977394E0,2.226491478E0
1.057310677E1,1.998015046E-1,1.847537994E0,1.456296444E0,2.360956716E0
1.057793250E1,4.632378221E-1,1.883022308E0,1.356053352E0,2.366271960E0
1.058275740E1,4.590385556E-1,1.760110855E0,1.158871174E0,2.156777461E0
1.058758307E1,3.156158328E-1,1.531460762E0,9.011683464E-1,1.804740925E0
1.059240958E1,2.781130672E-1,1.331085205E0,6.430621147E-1,1.504215272E0
1.059723526E1,3.551515937E-1,1.209259987E0,4.442806244E-1,1.336348624E0
1.060206021E1,5.511836410E-1,1.149167061E0,2.903814316E-1,1.307176237E0
1.060688588E1,5.332553983E-1,1.064669609E0,1.885170937E-1,1.205579276E0
1.061171234E1,3.633326888E-1,8.387126923E-1,1.361589432E-1,9.241151880E-1
1.061653807E1,2.061344385E-1,6.986742020E-1,6.390094757E-2,7.312457715E-1
1.062136297E1,2.026706338E-1,6.947832108E-1,1.460456848E-2,7.238870003E-1
1.062618870E1,1.976671815E-1,7.264652252E-1,4.556179047E-2,7.542545425E-1
1.063101516E1,1.343153119E-1,6.931533813E-1,6.593322754E-2,7.091187514E-1
1.063584083E1,7.269316912E-2,5.901165009E-1,9.493494034E-2,6.021083161E-1
1.064066578E1,1.229881644E-1,4.317264557E-1,9.921598434E-2,4.597364818E-1
1.064549146E1,1.919886470E-1,3.182659149E-1,1.437954903E-1,3.985347867E-1
1.065031797E1,1.341561675E-1,1.513357162E-1,2.028722763E-1,2.864568672E-1
1.065514365E1,1.270323992E-1,3.366184235E-2,1.475739479E-1,1.976067311E-1
1.065996854E1,1.679943204E-1,-8.278846741E-2,1.409773827E-1,2.344155380E-1
1.066479427E1,1.708318591E-1,-2.483568192E-1,1.426482201E-1,3.334863541E-1
1.066962073E1,1.540969014E-1,-4.105920792E-1,1.339306831E-1,4.585511295E-1
1.067444646E1,2.370008826E-1,-5.480217934E-1,1.173849106E-1,6.085035099E-1
1.067927135E1,2.563326955E-1,-7.303318977E-1,1.366629601E-1,7.859821221E-1
1.068409703E1,2.551414371E-1,-8.762774467E-1,1.727857590E-1,9.288779441E-1
1.068892354E1,2.670940757E-1,-9.478697777E-1,1.902074814E-1,1.002983174E0
1.069374922E1,2.495313883E-1,-9.620604515E-1,2.416858673E-1,1.022857900E0
1.069857411E1,1.887032986E-1,-9.357504845E-1,2.674574852E-1,9.913482791E-1
1.070339984E1,1.375207305E-1,-8.762202263E-1,2.556414604E-1,9.230527572E-1
1.070822630E1,1.319804192E-1,-7.405538559E-1,2.470269203E-1,7.917456308E-1
1.071305203E1,6.448781490E-2,-5.743975639E-1,2.919764519E-1,6.475658176E-1
1.071787693E1,3.809064627E-2,-3.850665092E-1,2.638134956E-1,4.683211231E-1
1.072270260E1,6.969565153E-2,-1.607122421E-1,2.081203461E-1,2.720293864E-1
1.072752911E1,1.787738800E-1,4.844284058E-2,2.037053108E-1,2.753228335E-1
1.073235479E1,1.431120634E-1,2.017917633E-1,2.121572495E-1,3.259013300E-1
1.073717974E1,1.377016902E-1,2.825794220E-1,2.478876114E-1,4.003263083E-1
1.074200542E1,1.527393460E-1,3.913354874E-1,2.988886833E-1,5.155649489E-1
1.074683188E1,2.192872167E-1,4.777336121E-1,2.480792999E-1,5.812569368E-1
1.075165760E1,3.228196502E-1,6.086339951E-1,1.890058517E-1,7.144026025E-1
1.075648250E1,3.651062846E-1,7.363100052E-1,4.255199432E-2,8.229615392E-1
1.076130818E1,3.866959214E-1,8.395757675E-1,-1.486029625E-1,9.362179477E-1
1.076613469E1,3.774903417E-1,9.091711044E-1,-3.919038773E-1,1.059565809E0
1.077096036E1,3.751614094E-1,9.071588516E-1,-6.254515648E-1,1.163990088E0
1.077578531E1,3.142172098E-1,9.441123009E-1,-8.283305168E-1,1.294686038E0
1.078061099E1,2.082707286E-1,9.224214554E-1,-1.015491009E0,1.387609465E0
1.078543745E1,1.427029371E-1,9.382033348E-1,-1.139588356E0,1.482987271E0
1.079026318E1,1.096547842E-1,9.344196320E-1,-1.158105850E0,1.492103676E0
1.079508807E1,4.885005951E-2,9.282388687E-1,-1.047716618E0,1.400615521E0
1.079991380E1,-2.082389593E-2,8.290247917E-1,-8.231263161E-1,1.168440273E0
1.080474026E1,-4.926192760E-2,7.875442505E-1,-4.748148918E-1,9.209244624E-1
1.080956594E1,-1.104807258E-1,7.844438553E-1,-3.610610962E-2,7.930080731E-1
1.081439083E1,-2.185319364E-1,8.386006355E-1,4.382486343E-1,9.711174484E-1
1.081921656E1,-3.274518847E-1,9.376325607E-1,9.893875122E-1,1.401879883E0
1.082404302E1,-3.216547370E-1,1.038275719E0,1.538535118E0,1.883764462E0
1.082886875E1,-2.910614610E-1,1.137727737E0,2.086174011E0,2.394005677E0
1.083369365E1,-2.580525875E-1,1.235658646E0,2.589557648E0,2.880842279E0
1.083851932E1,-1.637955904E-1,1.300476551E0,2.970307827E0,3.246659336E0
1.084334583E1,-3.088027239E-2,1.398804188E0,3.200148582E0,3.492643368E0
1.084817151E1,1.919545531E-1,1.494500160E0,3.281761169E0,3.611140215E0
1.085299646E1,4.600135088E-1,1.520495892E0,3.260750294E0,3.627121815E0
1.085782214E1,7.285734415E-1,1.443414211E0,3.125127316E0,3.518619699E0
1.086264859E1,8.784101605E-1,1.249063015E0,2.951450825E0,3.323074600E0
1.086747432E1,9.291052818E-1,9.638242722E-1,2.696749687E0,3.010756172E0
1.087229922E1,9.713330865E-1,7.314176559E-1,2.370575905E0,2.664224066E0
1.087712495E1,8.997218013E-1,4.660353661E-1,1.970298767E0,2.215573405E0
1.088195141E1,9.047094584E-1,2.087364197E-1,1.471862316E0,1.740243884E0
1.088677708E1,8.080531359E-1,-3.778123856E-2,9.278588295E-1,1.230974939E0
1.089160203E1,5.797734857E-1,-1.583962440E-1,3.740496635E-1,7.079122937E-1
1.089642771E1,3.229920268E-1,-9.553813934E-2,-2.804627419E-1,4.383043863E-1
1.090125417E1,1.933407187E-1,1.436748505E-1,-9.184083939E-1,9.494719975E-1
1.090607990E1,1.725896597E-1,6.577010155E-1,-1.540306091E0,1.683716327E0
1.091090479E1,2.188595533E-1,1.126285076E0,-2.103488445E0,2.396055345E0
1.091573052E1,3.501709104E-1,1.535450459E0,-2.493402004E0,2.949115347E0
1.092055698E1,4.298937321E-1,1.746616364E0,-2.643230438E0,3.197208860E0
1.092538266E1,3.744838238E-1,1.795523167E0,-2.471513748E0,3.077746218E0
1.093020760E1,3.140395880E-2,1.657953262E0,-2.207628250E0,2.761053734E0
1.093503328E1,-1.300838590E-1,1.587065220E0,-1.846330166E0,2.438161788E0
1.093985979E1,-5.641490817E-1,1.336008549E0,-1.392022610E0,2.010201476E0
1.094468547E1,-3.138574064E-1,1.255806923E0,-6.528496742E-1,1.449748322E0
1.094951036E1,-3.126819432E-1,9.821310043E-1,3.305902481E-1,1.082423771E0
1.095433609E1,1.400055885E-1,6.503291130E-1,1.632934093E0,1.763236590E0
1.095916255E1,7.839208841E-2,-2.050385475E-1,2.740699768E0,2.749476558E0
1.096398823E1,2.009149790E-1,-1.240763187E0,3.002480507E0,3.254957651E0
1.096881318E1,3.369949460E-1,-2.187059402E0,2.256847858E0,3.160720911E0
1.097363885E1,2.630674839E-1,-2.933769703E0,5.092678070E-1,2.989241186E0
1.097846536E1,3.016211987E-1,-3.300715685E0,-1.969809532E0,3.855625627E0
1.098329104E1,1.918020248E-1,-3.172681570E0,-4.555968285E0,5.555136665E0
1.098811594E1,1.684133410E-1,-2.266081333E0,-6.844315529E0,7.211667125E0
1.099294167E1,-3.670740128E-2,-9.745678902E-1,-8.583304405E0,8.638532544E0
1.099776812E1,-5.070856810E-1,-4.030275345E-2,-9.344329834E0,9.358165432E0
1.100259380E1,-8.471108079E-1,2.974042892E-1,-8.691674232E0,8.737920061E0
1.100741875E1,-8.781341910E-1,4.422292709E-1,-6.754290581E0,6.825476367E0
1.101224443E1,-5.049726963E-1,7.018189430E-1,-4.189996719E0,4.278272988E0
1.101707094E1,-1.554763913E-1,9.179530144E-1,-1.477675915E0,1.746521329E0
1.102189661E1,6.786239147E-2,1.058465481E0,8.333120346E-1,1.348837805E0
1.102672151E1,3.226175308E-1,1.258090496E0,2.438564777E0,2.762873855E0
1.103154724E1,6.742299795E-1,1.438925266E0,3.533592224E0,3.874450412E0
1.103637370E1,1.037713528E0,1.652291775E0,4.208329201E0,4.638636883E0
1.104119938E1,1.447993636E0,1.753047466E0,4.681816101E0,5.204734671E0
1.104602432E1,1.679481745E0,1.540749073E0,4.967391014E0,5.465303297E0
1.105085000E1,1.585167646E0,1.015908718E0,4.894340515E0,5.243986658E0
1.105567651E1,1.121808410E0,2.416033745E-1,4.356615067E0,4.505210443E0
1.106050219E1,4.003608227E-1,-6.201953888E-1,3.360225677E0,3.440355754E0
1.106532708E1,-4.137139320E-1,-1.367930889E0,2.190036774E0,2.615082256E0
1.107015281E1,-1.147393227E0,-1.839488983E0,1.072225571E0,2.418656365E0
1.107497927E1,-1.678277254E0,-1.915857077E0,1.227092743E-1,2.549937342E0
1.107980495E1,-1.958357215E0,-1.657809496E0,-6.165933609E-1,2.638879057E0
1.108462990E1,-1.948876619E0,-1.092947483E0,-1.022292614E0,2.457180593E0
1.108945557E1,-1.879845977E0,-4.381179810E-1,-1.131294250E0,2.237318695E0
1.109428208E1,-1.848620176E0,1.757578850E-1,-1.104637146E0,2.160673648E0
1.109910776E1,-1.722896457E0,6.653156281E-1,-9.713735580E-1,2.086763924E0
1.110393266E1,-1.473490953E0,1.027919292E0,-8.031477928E-1,1.967953261E0
1.110875839E1,-1.197908640E0,1.210264683E0,-5.971512794E-1,1.804526354E0
1.111358484E1,-8.456234932E-1,1.163785458E0,-4.174470901E-1,1.497911131E0
1.111841052E1,-5.620360374E-1,9.526925087E-1,-2.565307617E-1,1.135480319E0
1.112323547E1,-3.995267153E-1,6.413946152E-1,-9.745025635E-2,7.619089191E-1
1.112806115E1,-3.076801300E-1,3.400745392E-1,1.243238449E-1,4.751569983E-1
1.113288766E1,-1.834952831E-1,1.729645729E-1,2.318143845E-1,3.425276212E-1
1.113771333E1,-1.222968102E-2,1.353139877E-1,2.632513046E-1,2.962443076E-1
1.114253823E1,1.498782635E-1,2.133688927E-1,2.492074966E-1,3.606856729E-1
1.114736396E1,3.113669157E-1,3.335089684E-1,2.011213303E-1,4.986254884E-1
1.115219042E1,4.825656414E-1,5.129623413E-1,9.471416473E-2,7.106129290E-1
1.115701609E1,6.225513220E-1,7.252845764E-1,-5.310058594E-2,9.573022185E-1
1.116184104E1,7.260028124E-1,9.033241272E-1,-1.775016785E-1,1.172425438E0
1.116666672E1,8.091435432E-1,1.073272228E0,-2.902660370E-1,1.375093059E0
1.117149323E1,8.976935148E-1,1.144083977E0,-4.939861298E-1,1.535839864E0
1.117631891E1,9.026925564E-1,1.107863903E0,-7.999916077E-1,1.637743219E0
1.118114380E1,8.621549606E-1,9.903604984E-1,-1.071474552E0,1.694751548E0
1.118596953E1,7.353718281E-1,8.012630939E-1,-1.150653839E0,1.583287254E0
1.119079599E1,5.330061913E-1,5.405693054E-1,-9.967823029E-1,1.252950810E0
1.119562167E1,3.767714500E-1,2.986395359E-1,-7.795906067E-1,9.159169242E-1
1.120044661E1,3.563270569E-1,9.694433212E-2,-7.791824341E-1,8.622600771E-1
1.120527229E1,3.179526329E-1,-5.196166039E-2,-8.310012817E-1,8.912670874E-1
1.121009880E1,2.075905800E-1,-1.186964512E-1,-8.494243622E-1,8.824423174E-1
1.121492448E1,1.322216988E-1,-1.986315250E-1,-9.468612671E-1,9.764647047E-1
1.121974938E1,2.531888485E-1,-1.701188087E-1,-1.127583504E0,1.168113676E0
1.122457510E1,4.347445965E-1,-2.222895622E-2,-1.278382301E0,1.350465956E0
1.122940156E1,5.419101715E-1,1.173808575E-1,-1.441809177E0,1.544751955E0
1.123422724E1,6.366829872E-1,2.174372673E-1,-1.605759621E0,1.741007797E0
1.123905219E1,7.295506001E-1,2.085742950E-1,-1.748913765E0,1.906422480E0
1.124387786E1,7.744908333E-1,1.216039658E-1,-1.909873962E0,2.064519830E0
