"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.504999531E1,1.604699969E0,-4.821300030E0,-4.468100071E0,6.766381176E0
1.505999688E1,2.105599880E0,-4.427599907E0,-6.033899784E0,7.774647156E0
1.506999531E1,1.996599913E0,-4.207499981E0,-5.421700001E0,7.147328046E0
1.508003750E1,1.079399943E0,-4.328899860E0,-2.946899891E0,5.346839927E0
1.508999375E1,4.968999922E-1,-4.026400089E0,-1.419600010E0,4.298147446E0
1.509999531E1,8.865000010E-1,-1.560599923E0,-2.657099962E0,3.206483211E0
1.511003750E1,2.226999998E0,2.296999991E-1,-1.533800006E0,2.713822680E0
1.511999531E1,3.775299788E0,-4.443999827E-1,6.355999708E-1,3.854136369E0
1.512999375E1,3.697799921E0,-7.998999953E-1,-8.819999546E-2,3.784355097E0
1.514003594E1,2.748199940E0,-4.461999834E-1,-1.333299994E0,3.086970393E0
1.514999531E1,1.375599980E0,-2.369999886E-2,-2.265100002E0,2.650191506E0
1.516003906E1,-3.946999907E-1,6.421999931E-1,-3.082700014E0,3.173523009E0
1.516999531E1,-2.151999950E0,1.582499981E0,-3.146899939E0,4.127758375E0
1.518003594E1,-3.742100000E0,2.338399887E0,-2.492399931E0,5.067887515E0
1.518999531E1,-5.013499737E0,2.694099903E0,-2.890300035E0,6.383352426E0
1.519999531E1,-5.528500080E0,2.714699984E0,-4.430200100E0,7.586869055E0
1.521004219E1,-4.319399834E0,3.227599859E0,-4.878699780E0,7.271611053E0
1.521999375E1,-1.800099969E0,4.408400059E0,-2.009799957E0,5.168524629E0
1.522999219E1,1.049999967E-1,4.512399673E0,-1.568000019E-1,4.516343881E0
1.524003594E1,7.267999649E-1,4.236099720E0,-1.354599953E0,4.506408776E0
1.524999219E1,8.114999533E-1,4.029099941E0,-4.099599838E0,5.805075137E0
1.525999844E1,4.179999828E-1,3.801699877E0,-6.553599834E0,7.587971846E0
1.527003594E1,-8.840999603E-1,3.697700024E0,-6.538799763E0,7.563763649E0
1.527999375E1,-1.537699938E0,3.139999866E0,-6.444000006E-1,3.555189393E0
1.528999375E1,-7.173999548E-1,2.413100004E0,1.262829971E1,1.287678795E1
1.529999375E1,4.777999818E-1,3.961699963E0,1.859370041E1,1.901707271E1
1.531000000E1,2.234999985E-1,7.538699627E0,1.534480000E1,1.709809437E1
1.532003594E1,-1.053200006E0,1.125999928E1,8.241999626E0,1.399383335E1
1.532999531E1,-1.336599946E0,1.234140015E1,5.000799656E0,1.338299870E1
1.533999219E1,-1.220499992E0,9.359099388E0,2.913699865E0,9.877854448E0
1.534999375E1,-1.885999918E0,4.770199776E0,7.152000070E-1,5.179122767E0
1.536000312E1,-8.673999906E-1,8.736000061E-1,-1.326399922E0,1.809667502E0
1.536999531E1,4.763999879E-1,-1.153900027E0,-1.943899989E0,2.310235786E0
1.537999531E1,9.928999543E-1,-1.701999903E0,-1.837099910E0,2.693991475E0
1.538999219E1,9.714999795E-1,-1.355999947E0,-2.097899914E0,2.680248517E0
1.540003750E1,7.292999625E-1,-8.097999692E-1,-2.088399887E0,2.355646093E0
1.541000313E1,5.825999975E-1,-3.578999937E-1,-1.410200000E0,1.567220215E0
1.541999531E1,5.058000088E-1,-6.599999964E-3,-4.199000001E-1,6.574140392E-1
1.542999531E1,4.813999832E-1,1.665000021E-1,5.268999934E-1,7.328654703E-1
1.544003594E1,5.579999834E-2,2.829000056E-1,1.685699940E0,1.710184300E0
1.544999375E1,-1.177199960E0,5.722000003E-1,2.523099899E0,2.842401394E0
1.546000000E1,-3.029899836E0,9.330999851E-1,2.615700006E0,4.110091863E0
1.546999219E1,-4.301099777E0,1.236799955E0,1.504299998E0,4.721445955E0
1.547999531E1,-3.891399860E0,1.542799950E0,-7.889999747E-1,4.259782332E0
1.549003750E1,-2.246799946E0,2.079299927E0,-2.539099932E0,3.977263713E0
1.549999531E1,-9.437999725E-1,3.543799877E0,-3.507399797E0,5.074557054E0
1.551000000E1,-3.064999878E-1,5.933199883E0,-3.690699816E0,6.994145281E0
1.552003750E1,4.900999963E-1,7.425099850E0,-2.027199984E0,7.712447443E0
1.552999375E1,1.503000021E0,6.887300014E0,1.010399938E0,7.121433745E0
1.553999531E1,2.689299822E0,4.241300106E0,3.489399910E0,6.115298182E0
1.555003750E1,3.901799917E0,5.085999966E-1,3.409399986E0,5.206411895E0
1.556000000E1,3.965999842E0,-2.489699841E0,1.360999942E0,4.876482429E0
1.556999219E1,3.275599957E0,-4.291699886E0,-1.523699999E0,5.609804335E0
1.558003594E1,1.422899961E0,-4.888000011E0,-5.792599678E0,7.711770189E0
1.558999531E1,-9.799999595E-1,-4.102600098E0,-9.100099564E0,1.003013158E1
1.559999688E1,-2.172600031E0,-3.206499815E0,-8.778699875E0,9.595176051E0
1.561004063E1,-1.807999969E0,-3.152499914E0,-4.347199917E0,5.666150961E0
1.561999531E1,-1.113799930E0,-2.651099920E0,1.782299995E0,3.383116070E0
1.562999531E1,-1.052199960E0,-5.329999924E-1,4.774799824E0,4.918325640E0
1.563999688E1,-1.731799960E0,2.462599993E0,3.837699890E0,4.877650077E0
1.564999531E1,-1.911299944E0,3.974900007E0,9.857999682E-1,4.519369328E0
1.565999844E1,-1.209299922E0,3.542699814E0,-2.738499880E0,4.638158025E0
1.566999375E1,-6.590999961E-1,1.942999959E0,-3.724999905E0,4.252679853E0
1.568003750E1,-5.467000008E-1,-3.419999778E-2,-2.595999956E0,2.653161567E0
1.568999531E1,-4.002999961E-1,-1.143499970E0,-1.250699997E0,1.741287671E0
1.569999375E1,-9.999999776E-3,-1.977699995E0,1.513999999E-1,1.983511843E0
1.570999688E1,1.268000007E-1,-2.428499937E0,1.616999954E-1,2.437178096E0
1.571999531E1,2.060000040E-2,-1.803699970E0,-1.480499983E0,2.333589112E0
1.572999531E1,-5.223999619E-1,-5.465999842E-1,-2.789399862E0,2.890056203E0
1.573999531E1,-2.651000023E-1,-4.026999772E-1,-4.616399765E0,4.641507522E0
1.574999531E1,4.485999942E-1,-1.809799910E0,-6.729699612E0,6.983228088E0
1.575999844E1,-1.268000007E-1,-4.780999660E0,-6.355899811E0,7.954338338E0
1.576999531E1,-8.190999627E-1,-5.849099636E0,-6.246699810E0,8.596752283E0
1.577999375E1,-8.926999569E-1,-5.223099709E0,-4.201200008E0,6.762230792E0
1.578999219E1,-5.959999561E-1,-4.967899799E0,-3.128700018E0,5.901187013E0
1.579999375E1,-6.475999951E-1,-5.226500034E0,-2.655099869E0,5.897901633E0
1.581005781E1,-9.726999998E-1,-4.774600029E0,-3.616999865E0,6.068413198E0
1.581999531E1,-9.429000020E-1,-3.496599913E0,-3.166800022E0,4.810810092E0
1.582999531E1,-5.320999622E-1,-2.575099945E0,-2.492599964E0,3.623165008E0
1.584003750E1,-9.879999608E-2,-1.894299984E0,-4.348099709E0,4.743849170E0
1.584999688E1,4.280000031E-1,-2.524999857E0,-4.560999870E0,5.230824801E0
1.585999531E1,5.895999670E-1,-2.970999956E0,-4.596899986E0,5.505084772E0
1.587003594E1,2.714000046E-1,-2.063499928E0,-5.003999710E0,5.419566681E0
1.587999531E1,2.435999960E-1,-1.635399938E0,-3.615499973E0,3.975640071E0
1.588999219E1,5.494999886E-1,-2.105799913E0,-2.687299967E0,3.458023225E0
1.590003750E1,5.676000118E-1,-1.702299953E0,-3.873399973E0,4.268866624E0
1.590999688E1,2.060000002E-1,3.032000065E-1,-4.806499958E0,4.820457249E0
1.591999531E1,1.284999996E-1,2.378599882E0,-3.000099897E0,3.830776559E0
1.593003438E1,9.402999878E-1,3.305799961E0,-1.070699930E0,3.599843856E0
1.593999375E1,1.166000009E0,4.003399849E0,-9.667999744E-1,4.280358462E0
1.595003750E1,3.709000051E-1,5.076999664E0,-1.812299967E0,5.403510301E0
1.595999688E1,-8.949999809E-1,6.450399876E0,-4.098400116E0,7.694515386E0
1.596999531E1,-2.223799944E0,8.291299820E0,-6.954899788E0,1.104814781E1
1.598003594E1,-2.175199986E0,1.034009933E1,-6.023499966E0,1.216271767E1
1.598999531E1,-5.849999934E-2,1.003839970E1,1.725299954E0,1.018575234E1
1.599999688E1,1.424999982E-1,8.982399940E0,1.050579929E1,1.382301102E1
1.601000000E1,-1.217899919E0,8.305799484E0,1.328079987E1,1.571143629E1
1.602003594E1,-2.006599903E0,7.455999851E0,1.014499950E1,1.274909377E1
1.602999531E1,-1.732800007E0,5.321799755E0,5.504600048E0,7.850144597E0
1.603999531E1,-1.627099991E0,2.327499866E0,2.569599867E0,3.829824211E0
1.604999531E1,-2.291899920E0,2.364999950E-1,1.059999943E0,2.536205309E0
1.606000000E1,-2.252099991E0,-5.145999789E-1,9.803999662E-1,2.509571996E0
1.606999531E1,-1.891099930E0,-3.633999825E-1,1.374300003E0,2.365801976E0
1.607999531E1,-1.057500005E0,4.163999856E-1,5.576999784E-1,1.265987549E0
1.608999688E1,-1.798999906E-1,9.902999997E-1,-6.347000003E-1,1.189916882E0
1.609999688E1,4.573999941E-1,3.810000047E-2,-2.865000069E-1,5.410624905E-1
1.610999688E1,-1.443099976E0,-1.958999932E-1,-7.931999564E-1,1.658336672E0
1.611999531E1,-1.853699923E0,3.555999994E-1,-1.111999989E0,2.190707360E0
1.612999375E1,-1.375499964E0,6.500999928E-1,6.003000140E-1,1.635539745E0
1.613999375E1,-9.873999953E-1,7.964999676E-1,2.129299879E0,2.478565901E0
1.614999219E1,-7.659999728E-1,8.309999704E-1,2.719199896E0,2.944718150E0
1.615999531E1,-6.546999812E-1,8.097999692E-1,2.740399837E0,2.931586486E0
1.616999375E1,-2.848999798E-1,6.847999692E-1,2.625099897E0,2.727868851E0
1.618003750E1,-2.099999934E-1,8.071999550E-1,3.112799883E0,3.222606845E0
1.618999531E1,-1.450899959E0,1.534199953E0,3.603899956E0,4.176957634E0
1.619999688E1,-3.689099789E0,2.835799932E0,2.556900024E0,5.309327287E0
1.620999844E1,-4.208699703E0,3.946499825E0,7.232999802E-1,5.814737906E0
1.622003750E1,-2.046799898E0,4.469500065E0,-3.091000021E-1,4.925582551E0
1.622999219E1,3.491999805E-1,4.516699791E0,-2.228999883E-1,4.535658941E0
1.623999375E1,1.258599997E0,4.957599640E0,2.134999931E-1,5.119321282E0
1.625003438E1,1.211099982E0,6.233200073E0,1.959499955E0,6.645237873E0
1.626000000E1,5.442999601E-1,5.435699940E0,4.046700001E0,6.798446674E0
1.626999375E1,-9.343000054E-1,3.877599955E0,2.031199932E0,4.475988279E0
1.628003594E1,-1.735799909E0,3.110699892E0,-2.294600010E0,4.237292101E0
1.628999219E1,-4.900999963E-1,2.203699827E0,-5.734299660E0,6.162684766E0
1.629999375E1,1.061699986E0,1.190799952E0,-6.472099781E0,6.665829803E0
1.631004219E1,1.980799913E0,-8.919999748E-2,-5.070600033E0,5.444493514E0
1.631999219E1,1.661199927E0,-5.425999761E-1,-3.076499939E0,3.538198950E0
1.632999375E1,8.010999560E-1,-5.961999893E-1,-9.939999878E-2,1.003541692E0
1.634003750E1,-1.541000009E-1,-5.383999944E-1,1.618499994E0,1.712648124E0
1.634999531E1,-6.288999915E-1,-6.129999757E-1,8.470000029E-1,1.220120148E0
1.636000156E1,-3.626999855E-1,-4.839999974E-1,-2.428200006E0,2.502391366E0
1.636999375E1,-6.051999927E-1,-3.614999950E-1,-5.346199989E0,5.392476574E0
1.638003438E1,-8.503999710E-1,-8.739999533E-1,-5.702699661E0,5.831624084E0
1.638999375E1,-4.687999785E-1,-2.388299942E0,-4.207299709E0,4.860567958E0
1.639999219E1,-6.841999888E-1,-2.870599985E0,-2.358799934E0,3.777884465E0
1.641000000E1,-8.428999782E-1,-1.843499899E0,-1.782999992E0,2.699640943E0
1.642018281E1,-1.141299963E0,-5.976999998E-1,-6.692999601E-1,1.451817252E0
1.643014062E1,-1.306100011E0,-3.414999843E-1,-3.642999828E-1,1.398296805E0
1.643999531E1,-1.728699923E0,-1.128199935E0,-1.354900002E0,2.469208888E0
1.644999531E1,-1.687299967E0,-2.135799885E0,-2.799000025E0,3.904231482E0
1.646000312E1,-1.480799913E0,-2.423599958E0,-3.123399973E0,4.221638608E0
1.646999531E1,-1.478500009E0,-2.570400000E0,-2.519199848E0,3.890923580E0
1.647999531E1,-1.163900018E0,-2.790299892E0,-2.234200001E0,3.759266735E0
1.648999219E1,-8.725999594E-1,-2.455999851E0,-3.697899818E0,4.524138484E0
1.649999219E1,-4.757999778E-1,-2.761799812E0,-4.917399883E0,5.659924508E0
1.650999688E1,-1.273999959E-1,-3.935199976E0,-4.506599903E0,5.984268735E0
1.652003750E1,-8.500000089E-2,-4.852799892E0,-3.532399893E0,6.002894368E0
1.652999375E1,1.589999944E-1,-4.890100002E0,-3.964999914E0,6.297585517E0
1.653999375E1,2.901999950E-1,-4.546400070E0,-3.949999809E0,6.029632504E0
1.654999375E1,4.587999880E-1,-4.626299858E0,-2.771600008E0,5.412477659E0
1.656003906E1,5.554999709E-1,-4.027800083E0,-3.237099886E0,5.197169364E0
1.656999219E1,3.586999774E-1,-1.573099971E0,-7.357100010E0,7.531947275E0
1.657999375E1,6.930999756E-1,-9.386999607E-1,-6.180799961E0,6.289978804E0
1.659003438E1,1.823499918E0,-2.376699924E0,-3.318300009E0,4.470455170E0
1.659999688E1,1.146799922E0,-1.714499950E0,-3.584100008E0,4.135266982E0
1.661000313E1,-2.667999864E-1,1.620000042E-2,-5.823000073E-1,6.407167637E-1
1.662003750E1,-1.241799951E0,8.621000051E-1,1.777599931E0,2.333483458E0
1.662999531E1,-1.142699957E0,1.750599980E0,2.699999809E-1,2.107904996E0
1.663999531E1,-8.989999890E-1,2.602499962E0,-1.766600013E0,3.271403772E0
1.665003750E1,-4.259999841E-2,2.016099930E0,-2.327100039E0,3.079264243E0
1.666000156E1,1.530999988E-1,1.521799922E0,-3.051100016E0,3.412993688E0
1.666999375E1,-8.262000084E-1,1.809199929E0,-4.359899998E0,4.792133014E0
1.668003750E1,-1.860499978E0,2.374399900E0,-4.457799911E0,5.382491533E0
1.668999531E1,-2.395099878E0,2.861199856E0,-4.130799770E0,5.566549630E0
1.669999531E1,-2.870599985E0,3.845899820E0,-4.283800125E0,6.432902394E0
1.671004375E1,-3.212899923E0,4.793900013E0,-4.513499737E0,7.326382677E0
1.671999531E1,-2.439199924E0,5.021699905E0,-3.950999975E0,6.839412768E0
1.672999531E1,-7.594999671E-1,4.755000114E0,-2.108899832E0,5.256836006E0
1.673999531E1,8.743999600E-1,4.272699833E0,7.868999839E-1,4.431675838E0
1.675003438E1,1.682899952E0,4.073199749E0,5.275099754E0,6.873847966E0
1.675999688E1,1.702600002E0,4.326399803E0,8.667699814E0,9.835934225E0
1.676999219E1,5.568999648E-1,4.616699696E0,9.676199913E0,1.073559027E1
1.678016250E1,-1.563199997E0,4.907999992E0,7.684999943E0,9.251555668E0
1.678999219E1,-2.668999910E0,6.159699917E0,4.442800045E0,8.050089181E0
1.679999219E1,-1.963999987E0,8.606299400E0,4.088599682E0,9.728429096E0
1.680999844E1,-9.160000086E-2,9.908299446E0,6.099499702E0,1.163557842E1
1.681999219E1,2.414999902E-1,7.918799877E0,4.827499866E0,9.277417135E0
1.682999219E1,-3.258999884E-1,4.036600113E0,1.851499915E0,4.452909522E0
1.683999375E1,-7.876999974E-1,4.426999986E-1,3.615999818E-1,9.732466910E-1
1.684999531E1,-1.159399986E0,-1.781999946E0,-1.756999940E-1,2.133214153E0
1.685999844E1,-9.570999742E-1,-3.060400009E0,-8.969999850E-2,3.207823977E0
1.686999375E1,-5.216000080E-1,-3.454499960E0,1.782999933E-1,3.498203457E0
1.687999531E1,5.379999802E-2,-3.221799850E0,-6.286999583E-1,3.283009649E0
1.688999375E1,3.971000016E-1,-2.777499914E0,-1.962899923E0,3.424203600E0
1.689999531E1,2.942999899E-1,-2.244799852E0,-3.233199835E0,3.947064736E0
1.690999688E1,-1.034999937E-1,-1.530299902E0,-3.763700008E0,4.064230283E0
1.691999375E1,-9.806999564E-1,-5.112999678E-1,-3.213199854E0,3.398213260E0
1.693003750E1,-2.374699831E0,7.878999710E-1,-2.683799982E0,3.669164482E0
1.693999531E1,-3.729099989E0,1.575299978E0,-2.007499933E0,4.518607388E0
1.694999375E1,-3.199399948E0,2.047199965E0,-7.408999801E-1,3.869899289E0
1.696004219E1,-2.044600010E0,2.820699930E0,1.265499949E0,3.706511489E0
1.696999219E1,-5.899999738E-1,4.243099689E0,2.213199854E0,4.821851153E0
1.697999219E1,7.470999956E-1,6.249499798E0,3.113499880E0,7.021986017E0
1.699003438E1,1.393499970E0,8.474200249E0,5.989299774E0,1.047022559E1
1.699999375E1,1.921099901E0,7.869400024E0,8.095700264E0,1.145244272E1
1.700999844E1,2.055000067E0,5.544300079E0,4.846999645E0,7.645632361E0
1.702003438E1,1.777699947E0,2.995299816E0,-5.440999866E-1,3.525348619E0
1.702999531E1,6.157999635E-1,1.877499938E0,-4.422399998E0,4.843742081E0
1.703999375E1,2.279999852E-2,1.640900016E0,-7.309299946E0,7.491257465E0
1.705003594E1,2.114999890E-1,9.884999990E-1,-7.651399612E0,7.717887050E0
1.706000156E1,-4.596999884E-1,-5.457999706E-1,-2.953799963E0,3.038775396E0
1.706999531E1,-1.975399971E0,-1.877900004E0,3.026299953E0,4.072739235E0
1.708003594E1,-9.654999971E-1,-1.967700005E0,5.012599945E0,5.470849272E0
1.708999375E1,7.207999825E-1,-3.219999969E-1,2.306900024E0,2.438242058E0
1.709999688E1,1.082199931E0,1.557199955E0,4.768999815E-1,1.955367480E0
1.711004375E1,8.840999603E-1,2.559399843E0,-1.161299944E0,2.946315981E0
1.711999531E1,-4.299999774E-2,2.470599890E0,-3.718499899E0,4.464633727E0
1.712999531E1,-5.819000006E-1,4.432999790E-1,-7.811399937E0,7.845577828E0
1.713999375E1,-6.492999792E-1,-2.776199818E0,-1.080189991E1,1.117183591E1
1.714999531E1,-1.234599948E0,-4.800399780E0,-9.298899651E0,1.053743848E1
1.716003906E1,-1.350600004E0,-5.136300087E0,-4.571599960E0,7.007512052E0
1.716999531E1,-1.832099915E0,-3.593699932E0,-1.067999959E0,4.172756069E0
1.717999531E1,-2.215899944E0,-1.536799908E0,-2.850999832E-1,2.711687393E0
1.718999531E1,-2.079999924E0,-1.056599975E0,-7.414000034E-1,2.447953667E0
1.719999688E1,-2.060199976E0,-2.953299999E0,6.560999751E-1,3.660173767E0
1.720999688E1,-1.945099950E0,-4.503699780E0,9.101999998E-1,4.989507948E0
1.721999531E1,-8.148999810E-1,-3.172600031E0,8.175999522E-1,3.376080955E0
1.722999219E1,4.839999974E-2,-8.228999972E-1,-5.942999721E-1,1.016218196E0
1.723999375E1,5.412999988E-1,-8.621000051E-1,-2.173699856E0,2.400248564E0
1.724999531E1,4.439999759E-1,-2.277199984E0,-4.486899853E0,5.051242029E0
1.725999531E1,1.439999938E-1,-3.684599876E0,-7.327199936E0,8.202735589E0
1.727003594E1,-1.516000032E-1,-5.548899651E0,-7.092099667E0,9.006172748E0
1.727999531E1,-1.402999908E-1,-6.407000065E0,-6.302899837E0,8.988652862E0
1.728999531E1,-6.905999780E-1,-4.273999691E0,-7.010399818E0,8.239521060E0
1.729999531E1,-5.164999962E-1,-1.819799900E0,-5.625899792E0,5.935418468E0
1.731004531E1,7.066000104E-1,-1.977399945E0,-2.831099987E0,3.524843437E0
1.731999531E1,1.166399956E0,-2.548899889E0,-3.823299885E0,4.740780686E0
1.732999531E1,9.971999526E-1,-2.843400002E0,-5.819099903E0,6.552957729E0
1.734003750E1,9.167000055E-1,-3.440299988E0,-5.862499714E0,6.858928911E0
1.734999531E1,5.480999947E-1,-3.535300016E0,-5.535099983E0,6.590606318E0
1.736000156E1,-6.642000079E-1,-2.319299936E0,-4.833699703E0,5.402311234E0
1.737003750E1,-1.621999979E0,4.273999929E-1,1.953999996E-1,1.688708336E0
1.737999375E1,3.139999807E-1,3.733599901E0,5.530799866E0,6.680427484E0
1.738999531E1,2.612699986E0,5.997200012E0,4.345699787E0,7.853516145E0
1.740003594E1,4.841499805E0,3.652499914E0,2.664299965E0,6.624150534E0
1.741000156E1,3.494299889E0,1.913100004E0,-1.436900020E0,4.234945691E0
1.742003750E1,5.790000036E-2,3.154999971E0,-7.112199783E0,7.780794496E0
1.742999219E1,-2.953299999E0,6.128399849E0,-1.130070019E1,1.319034080E1
1.743999375E1,-4.894899845E0,8.003099442E0,-1.181489944E1,1.508646725E1
1.745003438E1,-6.117499828E0,8.593799591E0,-7.870899677E0,1.316162062E1
1.746000000E1,-4.979599953E0,7.548099995E0,-2.042799950E0,9.270558821E0
1.746999531E1,-2.680899858E0,5.580199718E0,2.176599979E0,6.562274028E0
1.747999531E1,-5.112000108E-1,4.062299728E0,4.111099720E0,5.802132836E0
1.748999375E1,1.143499970E0,3.214299917E0,5.518199921E0,6.487668804E0
1.750003750E1,2.017899990E0,2.813599825E0,6.869899750E0,7.693099955E0
1.750999844E1,2.077999830E0,2.891799927E0,7.658599854E0,8.445989689E0
1.751999531E1,1.945599914E0,2.993799925E0,6.954199791E0,7.817230440E0
1.752999375E1,1.739799976E0,2.081099987E0,4.136600018E0,4.946649454E0
1.753999375E1,2.939999998E-1,7.908999920E-1,1.938499928E0,2.114176144E0
1.754999219E1,-2.945999861E0,1.044899940E0,1.570299983E0,3.498081346E0
1.756000000E1,-4.400399685E0,2.536099911E0,4.067800045E0,6.507097460E0
1.756999531E1,-3.452499866E0,6.071799755E0,7.217700005E0,1.004398830E1
1.757999531E1,-7.300999761E-1,8.180099487E0,4.729199886E0,9.476940707E0
1.758999531E1,4.449999928E-1,6.453000069E0,-2.651000023E-1,6.473755702E0
1.759999688E1,-4.608999789E-1,4.033499718E0,-2.644199848E0,4.844929473E0
1.760974688E1,-2.162999958E-1,1.768399954E0,-3.030200005E0,3.515129607E0
1.761999531E1,4.600000102E-3,-1.035999954E-1,-2.036099911E0,2.038739063E0
1.762999219E1,-4.334999919E-1,-1.360499978E0,-2.554000020E-1,1.450555616E0
1.763999531E1,-1.884799957E0,-1.589699984E0,7.933999896E-1,2.590193132E0
1.765003750E1,-2.733799934E0,-1.116999984E0,1.580899954E0,3.349715765E0
1.765999844E1,-1.612900019E0,-5.270000100E-1,1.015799999E0,1.977631189E0
1.766999531E1,5.356000066E-1,-5.971999764E-1,-1.062999964E-1,8.092063199E-1
1.768003594E1,1.215999961E0,-4.063999951E-1,-6.667000055E-1,1.445097145E0
1.768999531E1,4.488999844E-1,5.866999626E-1,3.291999996E-1,8.087649113E-1
1.769999375E1,-1.336999983E-1,1.746999979E0,3.790699959E0,4.176037691E0
1.771000000E1,-1.449999928E0,1.680400014E0,6.051799774E0,6.445969633E0
1.772003750E1,-3.836699963E0,1.209599972E0,4.146500111E0,5.777271143E0
1.772999531E1,-5.321599960E0,1.536700010E0,-8.484999537E-1,5.603643924E0
1.773999531E1,-4.808199883E0,3.230700016E0,-6.584199905E0,8.769714767E0
1.774999531E1,-2.435199976E0,5.833499908E0,-1.129689980E1,1.294526420E1
1.776004375E1,3.389999866E-1,9.117799759E0,-9.616399765E0,1.325610568E1
1.776999531E1,2.957000017E0,1.020739937E1,-2.078899860E0,1.082851216E1
1.777999375E1,6.594799995E0,4.623600006E0,6.259099960E0,1.020026452E1
1.779003594E1,4.811999798E0,4.099999964E-1,8.047900200E0,9.385741296E0
1.779999531E1,6.266999841E-1,-9.201999903E-1,4.358799934E0,4.498739575E0
1.781000000E1,-1.050499916E0,-1.804799914E0,-6.409999728E-1,2.184429850E0
1.782006875E1,-1.411799908E0,-2.983999968E0,-2.707200050E0,4.269234931E0
1.782999531E1,-1.350000024E0,-4.064199924E0,-1.712599993E0,4.612290085E0
1.783999531E1,-1.049499989E0,-3.970599890E0,-1.414799929E0,4.343820041E0
1.785003750E1,-4.235000014E-1,-2.341599941E0,-2.981299877E0,3.814523757E0
1.786000313E1,-1.887999922E-1,9.519999623E-1,-4.173699856E0,4.285057742E0
1.786999375E1,-1.065500021E0,4.802999973E0,-4.132199764E0,6.424887075E0
1.787999375E1,-1.752699971E0,4.201900005E0,-3.019399881E0,5.463029973E0
1.789003438E1,-1.670899987E0,-2.048699856E0,-4.073899746E0,4.856514903E0
1.789999531E1,-1.445599914E0,-5.844500065E0,-8.156199455E0,1.013762939E1
1.790999844E1,-6.999999881E-1,-4.329899788E0,-1.046710014E1,1.134893024E1
1.791999375E1,-6.441999674E-1,-2.198699951E0,-4.803800106E0,5.322196025E0
1.792999531E1,-1.459599972E0,-6.228699684E0,3.679999828E0,7.380347591E0
1.793999531E1,-2.089900017E0,-6.154500008E0,1.378600001E0,6.644252433E0
1.794999688E1,-3.323599815E0,-7.404999733E-1,-3.621000051E-1,3.424291512E0
1.795999844E1,-3.333999872E0,1.888599992E0,3.136299849E0,4.951640316E0
1.796999531E1,-5.862999558E-1,1.536799908E0,2.938199997E0,3.367272014E0
