"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.100000000E0,-2.713500023E0,1.164399981E0,3.163999915E-1,2.969683257E0
3.110012500E0,-1.873499990E0,2.164799929E0,-2.952299833E0,4.112473130E0
3.120023437E0,-1.557599902E0,2.369600058E0,-4.520299911E0,5.336125296E0
3.130003125E0,-2.178900003E0,1.756899953E0,-4.199500084E0,5.046791419E0
3.140014062E0,-2.112799883E0,2.673799992E0,-3.513700008E0,4.894815368E0
3.150025000E0,-8.599999547E-1,3.516399860E0,-3.444599867E0,4.996992710E0
3.160004687E0,-1.275999993E-1,3.863600016E0,-2.788599968E0,4.766547663E0
3.170015625E0,-2.020999938E-1,3.075399876E0,-2.656399965E0,4.068831476E0
3.179995312E0,-7.538999915E-1,2.428699970E0,-2.564699888E0,3.611735630E0
3.190006250E0,-1.110399961E0,1.982800007E0,-2.845999956E0,3.642004900E0
3.200018750E0,-1.199599981E0,1.734599948E0,-3.513299942E0,4.097701011E0
3.209998437E0,-1.095199943E0,1.560799956E0,-3.285499811E0,3.798692989E0
3.220009375E0,-1.767599940E0,2.006999969E0,-3.105399847E0,4.098288257E0
3.230020312E0,-2.612399817E0,2.724999905E0,2.636999786E-1,3.784150494E0
3.240000000E0,-1.219299912E0,2.175799847E0,1.989199996E0,3.190252948E0
3.250010937E0,3.370199919E0,-1.938499928E0,2.518199921E0,4.632209009E0
3.260021875E0,1.894899964E0,-3.567399979E0,5.192499638E0,6.578680792E0
3.270001562E0,1.386099935E0,-3.581399918E0,7.041699886E0,8.020800190E0
3.280012500E0,1.468099952E0,-2.704999924E0,6.796099663E0,7.460516918E0
3.290023437E0,1.500899911E0,-1.204800010E0,3.844899893E0,4.299709152E0
3.300003125E0,1.061599970E0,-5.480999947E-1,4.719999805E-2,1.195673843E0
3.310015625E0,5.468999743E-1,-6.729999930E-2,-2.540099859E0,2.599179903E0
3.320025000E0,3.685999811E-1,1.158399940E0,-3.446300030E0,3.654413805E0
3.330006250E0,-2.417999953E-1,1.429199934E0,-3.352699995E0,3.652626034E0
3.340017187E0,2.316000015E-1,1.050499916E0,-2.338700056E0,2.574239031E0
3.349996875E0,7.113999724E-1,5.554999709E-1,-1.292299986E0,1.576296099E0
3.360007812E0,1.076399922E0,-5.471000075E-1,-1.080199957E0,1.620119489E0
3.370018750E0,5.972999930E-1,-5.867999792E-1,-5.375999808E-1,9.950453440E-1
3.379998437E0,8.647999763E-1,-5.713999867E-1,4.106999934E-1,1.114922163E0
3.390009375E0,8.546999693E-1,-5.110999942E-1,3.396999836E-1,1.052203079E0
3.400020312E0,9.738999605E-1,-2.232999951E-1,1.812999994E-1,1.015486933E0
3.410000000E0,6.771000028E-1,-1.999999955E-2,-1.916999966E-1,7.039980841E-1
3.420012500E0,6.301999688E-1,1.485999972E-1,-4.645999968E-1,7.969235326E-1
3.430023437E0,1.745999902E-1,4.186999798E-1,-7.497000098E-1,8.762676157E-1
3.440003125E0,-3.034999967E-1,4.984999895E-1,-9.277999997E-1,1.096096404E0
3.450014062E0,-6.789999604E-1,4.274999797E-1,-8.862999678E-1,1.195543731E0
3.460025000E0,-6.768999696E-1,2.823999822E-1,-8.914999962E-1,1.154433005E0
3.470004687E0,-6.049999595E-1,4.088999927E-1,-6.674000025E-1,9.892658481E-1
3.480015625E0,-4.090999961E-1,5.390999913E-1,-2.592999935E-1,7.247262201E-1
3.489995312E0,-1.468999982E-1,5.209000111E-1,6.650000066E-2,5.452877049E-1
3.500006250E0,2.029999904E-2,4.369999766E-1,6.275999546E-1,7.650246875E-1
3.510018750E0,1.965999901E-1,2.469999939E-1,1.177799940E0,1.219374123E0
3.519998437E0,5.641999841E-1,8.639999479E-2,1.669899940E0,1.764752785E0
3.530009375E0,9.254999757E-1,5.599999800E-3,1.754999995E0,1.984088342E0
3.540020312E0,1.355700016E0,-1.347000003E-1,1.562299967E0,2.072883935E0
3.550000000E0,1.585899949E0,-1.702999920E-1,1.314899921E0,2.067133895E0
3.560010937E0,1.914999962E0,-2.037999928E-1,1.167799950E0,2.252224681E0
3.570021875E0,2.117599964E0,-1.938999891E-1,9.289000034E-1,2.320491765E0
3.580001562E0,2.425600052E0,-7.119999826E-2,7.763999701E-1,2.547822985E0
3.590012500E0,2.556799889E0,9.209999442E-2,5.482000113E-1,2.616530400E0
3.600023437E0,2.846099854E0,2.431999892E-1,2.357999980E-1,2.866187756E0
3.610003125E0,3.012799978E0,1.770000011E-1,5.130000040E-2,3.018430784E0
3.620015625E0,2.916100025E0,2.690999806E-1,1.740000024E-2,2.928541773E0
3.630026562E0,2.774299860E0,6.061999798E-1,-8.729999512E-2,2.841098277E0
3.640006250E0,2.925099850E0,6.700999737E-1,-5.611000061E-1,3.052880005E0
3.650017187E0,2.849599838E0,6.125999689E-1,-8.341999650E-1,3.031730123E0
3.659996875E0,2.699100018E0,7.263000011E-1,-8.522999883E-1,2.922168350E0
3.670007812E0,2.171700001E0,7.899000049E-1,-8.603000045E-1,2.465834343E0
3.680018750E0,1.606499910E0,9.646999836E-1,-8.018999696E-1,2.038266808E0
3.689998437E0,8.792999983E-1,1.298599958E0,-8.452999592E-1,1.781589841E0
3.700009375E0,4.126999974E-1,1.535099983E0,-1.176499963E0,1.977626206E0
3.710020312E0,1.193000004E-1,1.713799953E0,-1.610999942E0,2.355135576E0
3.720001562E0,-7.429999858E-2,1.944399953E0,-1.836799979E0,2.675826196E0
3.730012500E0,-2.863999903E-1,2.157199860E0,-1.880699992E0,2.876207338E0
3.740023437E0,-3.500999808E-1,2.335899830E0,-1.874199986E0,3.015231932E0
3.750003125E0,-4.364999831E-1,2.891899824E0,-1.465399981E0,3.271240427E0
3.760014062E0,2.917000055E-1,3.532299995E0,-1.624499917E0,3.898875752E0
3.770025000E0,1.078999996E0,4.287899971E0,-1.679600000E0,4.729839671E0
3.780004687E0,1.457399964E0,4.912199974E0,-1.201599956E0,5.262847679E0
3.790015625E0,9.092999697E-1,4.887399673E0,2.799999900E-2,4.971346498E0
3.799995312E0,1.282999963E-1,4.024899960E0,2.005300045E0,4.498611880E0
3.810006250E0,-6.575999856E-1,2.708600044E0,3.152599812E0,4.208068145E0
3.820018750E0,-1.582599998E0,1.047299981E0,4.641999722E0,5.014939822E0
3.829998437E0,-1.764299989E0,-6.886000037E-1,5.659999847E0,5.968460663E0
3.840009375E0,-1.842299938E0,-2.496099949E0,6.793900013E0,7.468712165E0
3.850020312E0,-2.139999866E0,-3.542599916E0,5.649600029E0,7.003398752E0
3.860000000E0,-1.977099895E0,-3.666100025E0,1.797999978E0,4.536740825E0
3.870010937E0,-4.912000000E-1,-3.767799854E0,-2.562000036E0,4.582732522E0
3.880021875E0,9.462999701E-1,-3.287099838E0,-3.070699930E0,4.596706108E0
3.890001562E0,1.807799935E0,-2.530599833E0,-1.447099924E0,3.430185754E0
3.900012500E0,2.142699957E0,-1.701200008E0,1.261600018E0,3.012785950E0
3.910023437E0,1.592999935E0,-9.616999626E-1,3.523499966E0,3.984666563E0
3.920003125E0,7.493000031E-1,-3.895999789E-1,2.708999872E0,2.837590341E0
3.930015625E0,-9.719999880E-2,2.399999881E-3,9.072999954E-1,9.124948665E-1
3.939995312E0,-4.239999950E-1,9.089999646E-2,-4.611999989E-1,6.330436352E-1
3.950006250E0,-2.226999998E-1,-3.506000042E-1,-7.251999974E-1,8.357216577E-1
3.960017187E0,1.341999918E-1,-8.700000048E-1,-7.214999795E-1,1.138187975E0
3.969996875E0,3.973999918E-1,-1.338199973E0,-1.141700029E0,1.803381512E0
3.980007812E0,6.060000062E-1,-1.674899936E0,-1.485399961E0,2.319253942E0
3.990020312E0,4.689999819E-1,-1.953399897E0,-1.758799911E0,2.670039188E0
4.000000000E0,8.169999719E-2,-2.076599836E0,-1.906999946E0,2.820565646E0
4.010009375E0,-2.604999840E-1,-1.977899909E0,-1.469399929E0,2.477717587E0
4.020020312E0,-4.824999869E-1,-1.651299953E0,-1.176999927E0,2.084448752E0
4.030001562E0,-6.606999636E-1,-8.101999760E-1,-1.046700001E0,1.479367883E0
4.040012500E0,-1.075699925E0,-7.019999623E-2,-2.087399960E0,2.349318403E0
4.050023437E0,-9.695000052E-1,-6.300000101E-2,-3.450099945E0,3.584283595E0
4.060003125E0,-2.369999886E-2,-5.493000150E-1,-2.435600042E0,2.496886013E0
4.070014062E0,1.317499995E0,-7.904999852E-1,-1.623999923E-1,1.545014635E0
4.080025000E0,1.600899935E0,-8.585999608E-1,7.391999960E-1,1.961247340E0
4.090004687E0,9.864999652E-1,-8.816999793E-1,1.306999922E-1,1.329533573E0
4.100015625E0,5.083000064E-1,-9.210000038E-1,-6.538000107E-1,1.238573517E0
4.109995312E0,3.657999933E-1,-1.113899946E0,-8.352999687E-1,1.439551584E0
4.120006250E0,5.119999647E-1,-1.429999948E0,-5.353999734E-1,1.610495869E0
4.130018750E0,9.169999957E-1,-1.711499929E0,-3.814999759E-1,1.978803485E0
4.139998437E0,1.245499969E0,-1.709599972E0,-8.894999623E-1,2.294605068E0
4.150009375E0,1.262499928E0,-1.407499909E0,-1.424700022E0,2.367431565E0
4.160020312E0,1.030900002E0,-1.059399962E0,-1.225299954E0,1.920011217E0
4.170000000E0,5.289999843E-1,-7.325999737E-1,-5.536999702E-1,1.059777034E0
4.180010937E0,2.495999932E-1,-3.190999925E-1,-3.502999842E-1,5.355698281E-1
4.190021875E0,1.177999973E-1,1.310999990E-1,-9.520999789E-1,9.682760035E-1
4.200001562E0,5.040000007E-2,3.615999818E-1,-1.453099966E0,1.498263735E0
4.210014062E0,2.194999903E-1,3.592999876E-1,-1.210199952E0,1.281351104E0
4.220023437E0,4.673999846E-1,1.608999968E-1,-6.510999799E-1,8.174856197E-1
4.230004687E0,4.377000034E-1,-1.779000014E-1,1.943999976E-1,5.109022045E-1
4.240015625E0,3.614999950E-1,-2.563999891E-1,2.558999956E-1,5.117694877E-1
4.249995312E0,1.638000011E-1,-2.980999947E-1,-7.400000002E-3,3.402187637E-1
4.260006250E0,-4.719999805E-2,-1.243999973E-1,-3.716000021E-1,3.947021164E-1
4.270017187E0,-2.333000004E-1,4.649999738E-2,-5.090999603E-1,5.619376385E-1
4.279996875E0,-1.674999893E-1,4.260999858E-1,-2.687000036E-1,5.308645178E-1
4.290007812E0,7.880000025E-2,1.244799972E0,-1.554999948E-1,1.256947357E0
4.300018750E0,3.390000015E-2,2.042299986E0,3.669999838E-1,2.075289722E0
4.309998437E0,-3.281999826E-1,2.425099850E0,1.130800009E0,2.695836265E0
4.320009375E0,-4.023000002E-1,2.207399845E0,1.694799900E0,2.811904349E0
4.330021875E0,-2.064999938E-1,1.425699949E0,1.973799944E0,2.443593422E0
4.340001562E0,3.416999876E-1,7.127000093E-1,1.464499950E0,1.664169550E0
4.350012500E0,9.483999610E-1,-1.788000017E-1,4.432999790E-1,1.062048397E0
4.360023437E0,8.524000049E-1,-1.266999960E0,1.876999885E-1,1.538540202E0
4.370003125E0,3.504000008E-1,-1.682599902E0,4.299999680E-3,1.718703314E0
4.380014062E0,2.148000002E-1,-1.754400015E0,-2.746999860E-1,1.788719803E0
4.390025000E0,2.759000063E-1,-1.331200004E0,3.398000002E-1,1.401313064E0
4.400004687E0,4.056999981E-1,-5.033000112E-1,8.914999962E-1,1.101215525E0
4.410015625E0,4.183000028E-1,3.005999923E-1,7.583999634E-1,9.167910079E-1
4.419995312E0,4.490999877E-1,5.073999763E-1,2.285999954E-1,7.151248092E-1
4.430006250E0,1.673000008E-1,3.552999794E-1,1.740999967E-1,4.295790667E-1
4.440018750E0,3.219999745E-2,9.149999917E-2,3.608999848E-1,3.737082936E-1
4.449998437E0,4.529999942E-2,-2.488999963E-1,4.869999886E-1,5.487916608E-1
4.460009375E0,-1.339999959E-2,-5.088999867E-1,8.411999941E-1,9.832477747E-1
4.470020312E0,-5.920000002E-2,-3.698000014E-1,6.261999607E-1,7.296458537E-1
4.480000000E0,6.316999793E-1,-4.268999994E-1,5.040000007E-2,7.640867970E-1
4.490010937E0,2.576999962E-1,-1.331999898E-1,-5.439999700E-2,2.951455319E-1
4.500021875E0,1.152999997E-1,1.475999951E-1,1.553999931E-1,2.433701016E-1
4.510001562E0,4.050000012E-2,3.940999806E-1,4.050000012E-1,5.665510089E-1
4.520014062E0,-6.870000064E-2,8.098999858E-1,9.185000062E-1,1.226499058E0
4.530025000E0,-2.469999902E-2,9.481999874E-1,1.122200012E0,1.469362506E0
4.540004687E0,1.676999927E-1,9.093999863E-1,7.694000006E-1,1.202958014E0
4.550015625E0,4.699999988E-1,6.212999821E-1,2.847000062E-1,8.294382196E-1
4.559995312E0,6.499999762E-1,1.876999885E-1,1.614999920E-1,6.955670364E-1
4.570006250E0,3.691999912E-1,-6.999999750E-3,-2.410000004E-2,3.700519471E-1
4.580017187E0,-9.200000018E-2,4.479999840E-2,-4.479999840E-2,1.117053255E-1
4.589996875E0,-2.646999955E-1,1.578999907E-1,3.150000051E-2,3.098237317E-1
4.600007812E0,-2.368999869E-1,2.760999799E-1,4.626999795E-1,5.885949998E-1
4.610018750E0,-1.847999990E-1,2.732999921E-1,9.236999750E-1,9.808494121E-1
4.619998437E0,-2.585999966E-1,4.140999913E-1,9.819999933E-1,1.096666197E0
4.630009375E0,-6.399999559E-2,3.504000008E-1,5.507999659E-1,6.559396027E-1
4.640021875E0,1.753000021E-1,7.319999486E-2,2.960999906E-1,3.518004184E-1
4.650001562E0,3.323999941E-1,-9.539999813E-2,1.640999913E-1,3.827789478E-1
4.660012500E0,7.171999812E-1,-2.275999933E-1,2.030999959E-1,7.793761469E-1
4.670023437E0,9.508000016E-1,-3.079999983E-1,8.899999410E-2,1.003397051E0
4.680003125E0,8.030999899E-1,-2.586999834E-1,6.419999897E-2,8.461778271E-1
4.690014062E0,5.210999846E-1,-2.226999998E-1,2.380999923E-1,6.146804782E-1
4.700025000E0,4.724999964E-1,-2.197999954E-1,1.788999885E-1,5.509750362E-1
4.710004687E0,3.788000047E-1,-3.193999827E-1,-2.180000022E-2,4.959647493E-1
4.720015625E0,3.736999929E-1,-4.514999986E-1,8.540000021E-2,5.922812621E-1
4.729998437E0,6.444999576E-1,-7.020999789E-1,2.861000001E-1,9.950767738E-1
4.740006250E0,8.948999643E-1,-6.395999789E-1,3.982999921E-1,1.169861942E0
4.750018750E0,1.133000016E0,-5.040000081E-1,4.553000033E-1,1.320985669E0
4.759998437E0,1.137399912E0,-3.938999772E-1,4.919999838E-1,1.300346006E0
4.770009375E0,9.598000050E-1,-3.492999971E-1,3.357999921E-1,1.075168904E0
4.780020312E0,7.655999660E-1,-3.470000029E-1,5.457000136E-1,1.002168057E0
4.790000000E0,4.889999926E-1,-9.489999712E-2,9.806999564E-1,1.099954275E0
4.800010937E0,5.231999755E-1,5.739999935E-2,1.793699980E0,1.869329450E0
4.810021875E0,5.943999887E-1,3.443999887E-1,2.007799864E0,2.122070449E0
4.820001562E0,5.670999885E-1,5.723999739E-1,1.795099974E0,1.967645304E0
4.830014062E0,4.123999774E-1,6.265999675E-1,1.848099947E0,1.994536205E0
4.840023437E0,5.004999638E-1,5.648999810E-1,1.938699961E0,2.080425375E0
4.850004687E0,4.549999833E-1,4.723999798E-1,2.306200027E0,2.397654123E0
4.860015625E0,-2.099999925E-3,6.004999876E-1,2.501099825E0,2.572179033E0
4.869995312E0,-5.514000058E-1,8.847000003E-1,2.156499863E0,2.395251075E0
4.880006250E0,-1.331200004E0,1.468799949E0,2.226599932E0,2.981143068E0
4.890017187E0,-1.697199941E0,2.295899868E0,2.547999859E0,3.826741058E0
4.899996875E0,-1.560199976E0,2.953699827E0,2.438699961E0,4.135918777E0
4.910007812E0,-1.050300002E0,3.460999966E0,1.763700008E0,4.023964286E0
4.920018750E0,-4.978999794E-1,3.827499866E0,9.249999523E-1,3.969040757E0
4.929998437E0,1.599999964E-1,3.435999870E0,-7.209999859E-2,3.440478676E0
4.940009375E0,1.195999980E-1,2.442100048E0,-1.155399919E0,2.704275462E0
4.950021875E0,-2.630999982E-1,1.329199910E0,-1.270799994E0,1.857666987E0
4.960001562E0,-1.486999989E0,9.350000024E-1,-4.041000009E-1,1.802412489E0
4.970012500E0,-1.542199969E0,8.501999974E-1,-2.437999994E-1,1.777824294E0
4.980023437E0,-1.036000013E0,1.083699942E0,-4.642999768E-1,1.569482736E0
4.990003125E0,-5.464000106E-1,1.235700011E0,-1.083999991E0,1.732213460E0
5.000014062E0,2.698999941E-1,9.307000041E-1,-2.075999975E0,2.291031296E0
5.010025000E0,7.466999888E-1,6.789000034E-1,-2.494499922E0,2.690909874E0
5.020004687E0,9.192999601E-1,7.797999978E-1,-2.610100031E0,2.875034369E0
5.030015625E0,7.796999812E-1,9.466999769E-1,-2.704200029E0,2.969321590E0
5.039996875E0,6.340999603E-1,1.063300014E0,-2.714399815E0,2.983396727E0
5.050007812E0,5.824999809E-1,1.026399970E0,-2.427099943E0,2.698817752E0
5.060018750E0,5.094999671E-1,9.149000049E-1,-1.977799892E0,2.237928652E0
5.069998437E0,2.372999936E-1,6.403999925E-1,-1.683599949E0,1.816846781E0
5.080009375E0,9.439999610E-2,3.851999938E-1,-1.396600008E0,1.451820229E0
5.090020312E0,3.457999825E-1,3.840999901E-1,-9.624999762E-1,1.092481869E0
5.100000000E0,9.805999994E-1,5.047000051E-1,-7.556999922E-1,1.336929666E0
5.110012500E0,1.408399940E0,5.112999678E-1,-5.550000072E-1,1.597824476E0
5.120021875E0,1.423799992E0,4.387999773E-1,-8.064000010E-1,1.694117115E0
5.130001562E0,9.177999496E-1,1.169999987E-1,-1.175400019E0,1.495864617E0
5.140014062E0,5.979999900E-1,-1.481000036E-1,-1.554299951E0,1.671940769E0
5.150025000E0,6.007999778E-1,-4.714999795E-1,-1.148999929E0,1.379664337E0
5.160004687E0,6.125999689E-1,-6.143000126E-1,-5.467000008E-1,1.025438500E0
5.170015625E0,5.293999910E-1,-6.129999757E-1,-2.868999839E-1,8.592699933E-1
5.179995312E0,4.942999780E-1,-4.787999988E-1,-3.292999864E-1,7.629026072E-1
5.190006250E0,4.477999806E-1,-1.053999960E-1,-5.338999629E-1,7.047575131E-1
5.200017187E0,6.358999610E-1,1.950000040E-2,-7.840999961E-1,1.009733536E0
5.209996875E0,8.475999832E-1,8.549999446E-2,-6.153999567E-1,1.050929630E0
5.220007812E0,1.248899937E0,8.249999583E-2,-7.127000093E-1,1.440311982E0
5.230020312E0,1.759699941E0,1.001999974E-1,-3.869999945E-1,1.804536760E0
5.240000000E0,1.786199927E0,6.390000135E-2,-2.043000013E-1,1.798980790E0
5.250009375E0,1.725099921E0,-2.002999932E-1,3.579999804E-1,1.773204391E0
5.260021875E0,1.698699951E0,-5.054000020E-1,8.274999857E-1,1.955956777E0
5.270001562E0,1.616599917E0,-8.005999923E-1,1.337799907E0,2.245899426E0
5.280012500E0,1.795300007E0,-9.959999919E-1,1.759499907E0,2.703878330E0
5.290023437E0,1.856899977E0,-1.121299982E0,1.602499962E0,2.696923674E0
5.300003125E0,1.682899952E0,-9.231999516E-1,1.125599980E0,2.225179929E0
5.310014062E0,1.288999915E0,-8.722999692E-1,6.800000072E-1,1.698478150E0
5.320025000E0,1.083999991E0,-9.274999499E-1,3.950999975E-1,1.480343253E0
5.330004687E0,7.173999548E-1,-1.050300002E0,3.226999938E-1,1.312222571E0
5.340017187E0,3.929999769E-1,-1.073199987E0,4.843999743E-1,1.241310006E0
5.349996875E0,3.544999957E-1,-1.014899969E0,4.806999862E-1,1.177609728E0
5.360006250E0,6.809999943E-1,-1.075500011E0,4.863999784E-1,1.362734826E0
5.370018750E0,7.953000069E-1,-1.174999952E0,4.035999775E-1,1.475133869E0
5.379998437E0,6.564999819E-1,-1.392300010E0,4.666000009E-1,1.608479749E0
5.390009375E0,6.972000003E-1,-1.675799966E0,4.997999966E-1,1.882602827E0
5.400020312E0,8.689000010E-1,-1.852899909E0,6.859999895E-1,2.158430279E0
5.410000000E0,7.615000010E-1,-1.645699978E0,3.793999851E-1,1.852607626E0
5.420010937E0,5.494999886E-1,-1.479399920E0,2.234999985E-1,1.593902948E0
5.430021875E0,3.615999818E-1,-1.438199997E0,2.732999921E-1,1.507934569E0
5.440001562E0,5.295000076E-1,-1.319599986E0,3.263999820E-1,1.458852744E0
5.450014062E0,6.488999724E-1,-1.082599998E0,1.128999963E-1,1.267217557E0
5.460025000E0,7.037000060E-1,-9.730999470E-1,-5.350000039E-2,1.202072983E0
5.470004687E0,7.040999532E-1,-1.041599989E0,-2.270999998E-1,1.277599973E0
5.480015625E0,5.643999577E-1,-9.027000070E-1,-8.349999785E-1,1.353011300E0
5.489995312E0,5.173000097E-1,-6.728000045E-1,-1.301399946E0,1.553673378E0
5.500006250E0,4.246999919E-1,-1.812999994E-1,-1.062799931E0,1.158785340E0
5.510017187E0,3.258000016E-1,6.769999862E-1,-1.073099971E0,1.309968767E0
5.519996875E0,4.874999821E-1,1.628899932E0,-1.096099973E0,2.022969691E0
5.530007812E0,2.362999916E-1,2.400599957E0,-5.677999854E-1,2.478127249E0
5.540018750E0,5.029999837E-2,2.647199869E0,1.768999994E-1,2.653580759E0
5.550000000E0,4.075999856E-1,2.137799978E0,-9.589999914E-2,2.178422205E0
5.560010937E0,6.161000133E-1,1.366500020E0,-1.596999913E-1,1.507450038E0
5.570021875E0,5.475000143E-1,8.299999833E-1,-1.142999977E-1,1.000859994E0
5.580001562E0,5.879999995E-1,5.701000094E-1,4.316999912E-1,9.258093230E-1
5.590012500E0,8.228999972E-1,4.605999887E-1,8.958999515E-1,1.300751121E0
5.600023437E0,1.164399981E0,1.803999990E-1,9.977999926E-1,1.544013051E0
5.610003125E0,1.281799912E0,-5.302000046E-1,6.869999766E-1,1.547931532E0
5.620015625E0,1.461300015E0,-1.257200003E0,-3.989999741E-2,1.928092734E0
5.630025000E0,1.616899967E0,-1.729399920E0,-1.121500015E0,2.619723625E0
5.640004687E0,1.407799959E0,-1.178900003E0,-2.184099913E0,2.853418716E0
5.650017187E0,8.966999650E-1,-3.549999744E-2,-3.156599998E0,3.281684724E0
5.659996875E0,1.941999942E-1,1.023499966E0,-3.865399837E0,4.003321336E0
5.670007812E0,-2.687000036E-1,1.750800014E0,-3.006799936E0,3.489748735E0
5.680018750E0,-1.599799991E0,2.391599894E0,-2.279799938E0,3.671048599E0
5.689998437E0,-1.927099943E0,2.588199854E0,-1.635800004E0,3.617780304E0
5.700009375E0,-1.459800005E0,2.132900000E0,-1.178099990E0,2.840457366E0
5.710020312E0,-5.957999825E-1,1.403499961E0,-1.041999981E-1,1.528282500E0
5.720000000E0,8.579999954E-2,6.653999686E-1,1.054000020E0,1.249413783E0
5.730012500E0,5.633999705E-1,2.252999991E-1,1.274099946E0,1.411208804E0
5.740023437E0,1.088500023E0,1.941999942E-1,4.804999828E-1,1.205581259E0
5.750003125E0,1.000000000E0,4.754999876E-1,-7.436000109E-1,1.333807038E0
5.760014062E0,3.305999935E-1,3.077999949E-1,-1.249300003E0,1.328453119E0
5.770025000E0,-7.509999722E-2,-1.265999973E-1,-1.118700027E0,1.128342732E0
5.780004687E0,-2.499999851E-2,-3.914999962E-1,-1.085099936E0,1.153836694E0
5.790015625E0,-8.819999546E-2,-2.667999864E-1,-1.266600013E0,1.297396263E0
5.799995312E0,-3.700999916E-1,1.644999981E-1,-1.370499969E0,1.429092165E0
5.810006250E0,-6.507999897E-1,6.721000075E-1,-1.071399927E0,1.422377183E0
5.820018750E0,-8.352999687E-1,1.025399923E0,-5.058000088E-1,1.415981882E0
5.829996875E0,-1.014500022E0,1.319700003E0,-1.973000020E-1,1.676229603E0
5.840007812E0,-1.135699987E0,1.713199973E0,3.907999992E-1,2.092269879E0
5.850020312E0,-6.025999784E-1,2.147599936E0,6.500999928E-1,2.323347201E0
5.860000000E0,-2.303999960E-1,2.072000027E0,1.002200007E0,2.313152205E0
5.870010937E0,-1.709000021E-1,1.294299960E0,1.385100007E0,1.903397286E0
5.880021875E0,-8.209999651E-2,2.401999980E-1,1.483099937E0,1.504666698E0
5.890001562E0,2.393999994E-1,-3.269000053E-1,1.756599903E0,1.802725490E0
5.900012500E0,4.066999853E-1,-3.989000022E-1,1.674999952E0,1.769223256E0
5.910023437E0,1.244999990E-1,-3.488999903E-1,1.157199979E0,1.215048659E0
5.920003125E0,-1.289999932E-1,-3.229999840E-1,7.409999967E-1,8.185664194E-1
5.930014062E0,-4.544999897E-1,-6.470999718E-1,5.974999666E-1,9.911179669E-1
5.940026562E0,-8.568999767E-1,-1.238099933E0,9.748999476E-1,1.793766685E0
5.950006250E0,-2.402999997E-1,-1.565199971E0,1.371199965E0,2.094703890E0
5.960017187E0,5.873999596E-1,-1.567399979E0,1.477699995E0,2.232796157E0
5.969996875E0,8.820999861E-1,-1.286800027E0,1.369300008E0,2.075797969E0
5.980007812E0,7.265999913E-1,-8.790999651E-1,1.079999924E0,1.570720895E0
5.990018750E0,5.263000131E-1,-5.263999701E-1,8.093999624E-1,1.099644002E0
5.999998437E0,4.945999980E-1,-4.052999914E-1,9.559999704E-1,1.150144854E0
6.010009375E0,4.739999771E-1,-5.105000138E-1,1.396799922E0,1.560876761E0
6.020020312E0,5.037999749E-1,-6.035999656E-1,1.742799997E0,1.911935973E0
6.030000000E0,4.463999867E-1,-6.371999979E-1,1.514999986E0,1.703091818E0
6.040012500E0,5.127999783E-1,-4.458999932E-1,1.156199932E0,1.341114799E0
6.050023437E0,6.783999801E-1,-3.089999855E-1,7.957999706E-1,1.090415112E0
6.060003125E0,9.357999563E-1,-1.490999907E-1,5.063999891E-1,1.074426970E0
6.070014062E0,9.309999943E-1,2.099999972E-2,1.472999901E-1,9.428145504E-1
6.080025000E0,7.976999879E-1,1.994999945E-1,-9.749999642E-2,8.280288448E-1
6.090004687E0,5.550000072E-1,2.611999810E-1,3.659999743E-2,6.144835212E-1
6.100015625E0,1.432999969E-1,1.959999949E-1,2.254000008E-1,3.312945026E-1
