"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.022999375E1,1.222999930E0,6.268999577E-1,3.034399986E0,3.331113277E0
7.023997344E1,1.280099988E0,1.372399926E0,2.432899952E0,3.072643766E0
7.024998438E1,7.269999981E-1,2.287999868E0,1.288599968E0,2.724694895E0
7.025999531E1,1.349000037E-1,2.832399845E0,-2.439999953E-2,2.835715475E0
7.026997500E1,-5.029000044E-1,2.228800058E0,-1.610399961E0,2.795325768E0
7.027998594E1,-2.971999943E-1,1.988699913E0,-1.435400009E0,2.470552239E0
7.028999844E1,6.350000203E-2,1.535300016E0,-1.494499922E0,2.143527095E0
7.029997813E1,-7.854999900E-1,9.564999938E-1,-1.133899927E0,1.678580209E0
7.030998906E1,-7.819999754E-2,5.852999687E-1,-4.364999831E-1,7.343184107E-1
7.032000000E1,3.199999779E-2,1.162899971E0,6.119999886E-1,1.314497748E0
7.032997969E1,-5.370999575E-1,7.390999794E-1,5.694000125E-1,1.076550750E0
7.033999062E1,2.149000019E-1,1.741999984E-1,2.696000040E-1,3.862794486E-1
7.035000156E1,5.449999571E-1,7.200999856E-1,-3.900000080E-2,9.039302753E-1
7.035998125E1,-3.941999972E-1,2.777999938E-1,-5.645999908E-1,7.425224737E-1
7.036999219E1,-9.121999741E-1,-6.053000093E-1,-3.087999821E-1,1.137477175E0
7.038000312E1,1.034500003E0,3.480000049E-2,-5.012999773E-1,1.150088241E0
7.038998281E1,8.585999608E-1,6.225000024E-1,-1.329299927E0,1.700511229E0
7.039999531E1,-8.419999480E-2,1.150999963E-1,-1.681699991E0,1.687735912E0
7.040997500E1,-8.200000040E-3,-7.805999517E-1,-2.057600021E0,2.200709289E0
7.041998594E1,5.839999914E-1,-9.125999808E-1,-2.784299850E0,2.987678090E0
7.042999688E1,3.228999972E-1,-7.973999977E-1,-3.107399940E0,3.224289930E0
7.043997656E1,1.109999977E-2,-8.617999554E-1,-2.722599983E0,2.855761377E0
7.044998750E1,2.217999995E-1,-1.294399977E0,-2.161000013E0,2.528752182E0
7.045999844E1,3.637999892E-1,-1.618499994E0,-1.450599909E0,2.203663486E0
7.046997813E1,3.646999896E-1,-1.298799992E0,-5.291000009E-1,1.449080506E0
7.047999062E1,-3.298999965E-1,-4.208000004E-1,7.393999696E-1,9.124795686E-1
7.049000156E1,-1.426899910E0,4.168999791E-1,2.231799841E0,2.681562879E0
7.049998125E1,-1.784799933E0,1.262699962E0,3.568399906E0,4.184901419E0
7.050999219E1,-1.082099915E0,1.833799958E0,4.148099899E0,4.662670403E0
7.052000312E1,-5.859999657E-1,2.676499844E0,4.468100071E0,5.241275190E0
7.052998281E1,7.499999832E-3,3.176499844E0,4.707999706E0,5.679389821E0
7.053999375E1,8.202999830E-1,2.622900009E0,3.241400003E0,4.249608276E0
7.054997344E1,1.178599954E0,2.133100033E0,1.727999926E0,2.987506878E0
7.055998438E1,1.249499917E0,1.420799971E0,7.479999661E-1,2.034558072E0
7.056999688E1,1.186200023E0,1.599200010E0,-7.224000096E-1,2.118105980E0
7.057997656E1,8.228999972E-1,2.350999832E0,-1.887899995E0,3.125464927E0
7.058998750E1,2.055999935E-1,2.804999828E0,-2.151499987E0,3.541080003E0
7.059999844E1,-4.979999959E-1,2.065700054E0,-6.927999854E-1,2.234970364E0
7.060997812E1,2.669999935E-2,4.725999832E-1,5.357999802E-1,7.149442306E-1
7.061998906E1,3.267000020E-1,7.160999775E-1,8.046999574E-1,1.125643856E0
7.063000000E1,-3.231000006E-1,3.131999969E-1,1.875799894E0,1.929018686E0
7.063997969E1,-5.101000071E-1,-7.771999836E-1,2.717700005E0,2.872304849E0
7.064999062E1,1.967999935E-1,-1.411099911E0,8.396999836E-1,1.653792387E0
7.066000156E1,4.648000002E-1,-1.943999976E-1,-2.118000031E0,2.177097731E0
7.066998125E1,3.624999821E-1,1.128399968E0,-3.184099913E0,3.397526303E0
7.067999375E1,4.285999835E-1,9.100999832E-1,-2.177799940E0,2.398914860E0
7.069000469E1,1.668200016E0,4.515999854E-1,-1.834999919E0,2.520725797E0
7.069998281E1,1.276499987E0,-4.946999848E-1,-2.200199842E0,2.591343211E0
7.070999531E1,5.036000013E-1,-3.405299902E0,-1.777999997E0,3.874398582E0
7.071997656E1,8.676999807E-1,-4.503799915E0,-1.196799994E0,4.740194844E0
7.072998594E1,1.240199924E0,-5.557899952E0,-1.865299940E0,5.992302695E0
7.073999688E1,2.489999980E-1,-3.439199924E0,-1.893399954E0,3.933835343E0
7.074997656E1,-4.375000000E-1,-5.799999833E-1,-8.113999963E-1,1.089117158E0
7.075998750E1,-1.183599949E0,1.579399943E0,2.109999955E-2,1.973792854E0
7.076999844E1,-1.485099912E0,1.276399970E0,-3.258000016E-1,1.985161019E0
7.077997812E1,-1.182199955E0,5.726999640E-1,-1.055500031E0,1.685129757E0
7.078999062E1,-5.428999662E-1,-2.978000045E-1,-7.570999861E-1,9.780723925E-1
7.080000156E1,-9.579999745E-2,-4.614000022E-1,-9.723999500E-1,1.080568954E0
7.080997969E1,3.278999925E-1,-6.534999609E-1,-1.051599979E0,1.280797845E0
7.081999219E1,1.025200009E0,-4.108399868E0,3.066999912E-1,4.245473992E0
7.083000312E1,6.129999757E-1,-3.527599812E0,-1.699000001E-1,3.584493745E0
7.083998281E1,-7.809999585E-1,1.383599997E0,6.398000121E-1,1.712791272E0
7.084999375E1,-1.225799918E0,3.302599907E0,2.696999907E-1,3.533056703E0
7.085997344E1,1.877999902E-1,-7.683999538E-1,-1.189899921E0,1.428834892E0
7.086998438E1,9.835000038E-1,-8.560000062E-1,-3.576999903E0,3.807221634E0
7.087999688E1,1.205299973E0,1.508499980E0,-2.865499973E0,3.455345180E0
7.088997500E1,1.536499977E0,7.990999818E-1,-2.261100054E0,2.848151403E0
7.089998750E1,1.396699905E0,-1.941999912E0,-2.555399895E0,3.500314687E0
7.090999844E1,8.309999704E-1,-2.477099895E0,-3.323599815E0,4.227635341E0
7.091997812E1,-4.953999817E-1,-1.266899943E0,-1.783499956E0,2.243062349E0
7.092998906E1,-5.864999890E-1,-2.149999887E-1,-2.404999882E-1,6.693634861E-1
7.094000000E1,-1.789999940E-2,-3.438999951E-1,-9.589999914E-2,3.574694762E-1
7.094997969E1,-3.407999873E-1,-4.742999971E-1,-5.737999678E-1,8.187499750E-1
7.095999062E1,5.354999900E-1,-8.374999762E-1,-7.782999873E-1,1.262504384E0
7.097000156E1,1.001299977E0,-9.271999598E-1,-1.741199970E0,2.212256483E0
7.097998125E1,9.935999513E-1,-8.923999667E-1,-2.791100025E0,3.094165140E0
7.098999375E1,1.649999976E0,-9.502999783E-1,-2.902199984E0,3.471071119E0
7.100000469E1,1.640199900E0,-9.753999710E-1,-2.552700043E0,3.187152071E0
7.100998281E1,1.418900013E0,-1.303900003E0,-2.433199883E0,3.103851500E0
7.101999531E1,3.686999977E-1,-1.338099957E0,-1.687099934E0,2.184664132E0
7.102997500E1,7.102000117E-1,-1.378899932E0,-6.118999720E-1,1.667384375E0
7.103998594E1,7.854999900E-1,-9.483999610E-1,-5.099999905E-2,1.232507087E0
7.104999688E1,-4.532999992E-1,-8.147000074E-1,2.123999894E-1,9.562064353E-1
7.105997656E1,1.811999977E-1,-1.172299981E0,-5.415999889E-1,1.304013509E0
7.106998750E1,2.077499866E0,-1.588400006E0,-2.321699858E0,3.497043109E0
7.107999844E1,2.311599970E0,-1.119400024E0,-3.872699976E0,4.646972772E0
7.108997812E1,2.519799948E0,-1.942999959E-1,-4.537499905E0,5.193847288E0
7.109999062E1,1.768399954E0,-2.293999940E-1,-3.093299866E0,3.570485515E0
7.111000156E1,-4.149999842E-2,-4.444999993E-1,-1.173799992E0,1.255829972E0
7.111998125E1,-9.174000025E-1,-4.389999807E-2,3.139999807E-1,9.706420361E-1
7.112999219E1,-4.468999803E-1,8.630999923E-1,1.900399923E0,2.134521271E0
7.114000312E1,-4.352999926E-1,1.920199990E0,2.813999891E0,3.434421272E0
7.114998281E1,-5.572999716E-1,2.883299828E0,1.936599970E0,3.517729466E0
7.115999375E1,-1.625699997E0,4.361899853E0,1.627999902E0,4.931475893E0
7.116997344E1,-2.808199883E0,5.384999752E0,2.001999855E0,6.394701895E0
7.117998438E1,-3.829899788E0,5.522999763E0,2.110499859E0,7.044563040E0
7.118999688E1,-2.346799850E0,5.889199734E0,1.877499938E0,6.611743269E0
7.119997656E1,-2.116999924E-1,6.059099674E0,2.111500025E0,6.419964027E0
7.120998750E1,-7.056999803E-1,6.643599987E0,2.107899904E0,7.005617407E0
7.121999844E1,-2.765499830E0,4.965600014E0,3.168999851E-1,5.692591537E0
7.122997812E1,-8.746999502E-1,2.842299938E0,-9.747999907E-1,3.129537340E0
7.123998906E1,3.289999813E-2,2.150699854E0,-9.853999615E-1,2.365925898E0
7.125000000E1,-2.867999971E-1,1.131500006E0,-1.440400004E0,1.853995327E0
7.125998125E1,2.056999952E-1,-8.585000038E-1,-1.397899985E0,1.653317608E0
7.126999062E1,9.802999496E-1,-1.219399929E0,-3.472999930E-1,1.602666985E0
7.128000156E1,3.759000003E-1,-2.254000008E-1,1.401899934E0,1.468819048E0
7.128998125E1,1.423900008E0,-4.517000020E-1,1.003700018E0,1.799704934E0
7.129999375E1,1.001299977E0,2.154999971E-1,6.966999769E-1,1.238722225E0
7.131000469E1,-2.120999992E-1,5.737999678E-1,-3.301999867E-1,6.951725281E-1
7.131998438E1,3.972999752E-1,-9.839999676E-2,-2.416800022E0,2.451214429E0
7.132999531E1,-3.458999991E-1,-1.003199935E0,-3.960999966E0,4.100680144E0
7.133997500E1,-1.110899925E0,-2.658900023E0,-3.726499796E0,4.710695140E0
7.134998594E1,-4.318999946E-1,-3.707299948E0,-2.230200052E0,4.347919362E0
7.135999688E1,1.555199981E0,-3.679799795E0,-1.258000016E0,4.188333505E0
7.136997656E1,2.035799980E0,-3.618700027E0,-4.996999800E-1,4.182005681E0
7.137998750E1,2.919999957E-1,-3.657499790E0,1.321000010E-1,3.671514554E0
7.139000000E1,6.157999635E-1,-2.766599894E0,3.096999824E-1,2.851174959E0
7.139997812E1,1.254499912E0,-1.867100000E0,4.337999821E-1,2.290854615E0
7.140999062E1,-5.062000155E-1,-1.043399930E0,1.562600017E0,1.945929259E0
7.142000156E1,-1.783199906E0,-4.632999897E-1,2.158599854E0,2.837957384E0
7.142998125E1,-3.206000030E-1,-3.807999790E-1,1.915699959E0,1.979317892E0
7.143999219E1,-3.549999893E-1,-2.698999941E-1,9.073999524E-1,1.011061656E0
7.145000313E1,-1.947099924E0,6.796999574E-1,1.846499920E0,2.768167643E0
7.145998281E1,-5.212999582E-1,2.621999979E-1,2.897799969E0,2.955968055E0
7.146999375E1,1.634099960E0,-2.379999869E-2,4.302999973E0,4.602896685E0
7.147997344E1,1.451099992E0,1.503000021E0,4.321399689E0,4.799916199E0
7.148998438E1,1.154999956E-1,2.927899837E0,4.101500034E0,5.040658711E0
7.149999688E1,1.880999953E-1,2.948599815E0,2.951299906E0,4.176097893E0
7.150997656E1,1.418000013E-1,2.488499880E0,6.737999916E-1,2.582004129E0
7.151998750E1,-3.021000028E-1,2.696799994E0,4.247999787E-1,2.746716155E0
7.152999844E1,-4.872999787E-1,2.370300055E0,3.965999782E-1,2.452157246E0
7.153997812E1,-6.973999739E-1,1.673900008E0,-5.094999671E-1,1.883586520E0
7.154998906E1,-4.043000042E-1,1.188199997E0,-1.888399959E0,2.267450579E0
7.156000000E1,1.259000003E-1,9.477999806E-1,-2.352299929E0,2.539190928E0
7.156997969E1,5.139999837E-2,5.472999811E-1,-2.013499975E0,2.087189828E0
7.157999219E1,-3.495000005E-1,-1.348000020E-1,-1.132399917E0,1.192749287E0
7.159000156E1,-2.093999982E-1,-2.460999936E-1,6.559999585E-1,7.312656916E-1
7.159998281E1,-1.228000000E-1,4.989999831E-1,1.504299998E0,1.589653833E0
7.160999375E1,-3.299999982E-3,1.521099925E0,1.380299926E0,2.054016494E0
7.162000469E1,-3.819999844E-2,2.158999920E0,-1.254999936E-1,2.162981771E0
7.162998438E1,4.470999837E-1,1.776199937E0,-2.056999922E0,2.754275456E0
7.163999531E1,3.427000046E-1,-2.054999918E-1,-1.897599936E0,1.939216093E0
7.164997500E1,3.303999901E-1,-1.713099957E0,-6.298999786E-1,1.854898811E0
7.165998594E1,9.452999830E-1,-2.421799898E0,-7.817999721E-1,2.714759290E0
7.166999688E1,1.166899920E0,-2.753499985E0,-4.940999746E-1,3.031097553E0
7.167997656E1,1.397199988E0,-1.974299908E0,-1.118600011E0,2.664825307E0
7.168998750E1,1.475600004E0,-4.799000025E-1,-2.788699865E0,3.191323601E0
7.170000000E1,1.615899920E0,1.564999968E-1,-3.294999838E0,3.673234097E0
7.170997969E1,7.342999578E-1,-7.113999724E-1,-8.987999558E-1,1.361296334E0
7.171999063E1,7.189999819E-1,-1.740099907E0,8.899999410E-2,1.884895132E0
7.173000156E1,7.967000008E-1,-4.049699783E0,1.828899980E0,4.514385270E0
7.173998125E1,5.155999660E-1,-3.986399889E0,1.814099908E0,4.410009736E0
7.174999219E1,-3.905999959E-1,-1.914199948E0,1.329599977E0,2.363168614E0
7.176000313E1,-1.879099965E0,4.851999879E-1,2.249500036E0,2.970973935E0
7.176998281E1,-9.229999781E-1,1.765599966E0,1.161999941E0,2.306407610E0
7.177999375E1,-4.196999967E-1,2.903800011E0,-1.415999979E-1,2.937388832E0
7.178997500E1,-3.896999955E-1,8.618999720E-1,4.254999757E-1,1.037201946E0
7.179998438E1,2.439999878E-1,-1.453099966E0,-5.807999969E-1,1.583781595E0
7.180999688E1,8.197999597E-1,-2.398499966E0,-1.095899940E0,2.761497915E0
7.181997656E1,3.039999865E-2,8.517000079E-1,-6.452999711E-1,1.068985087E0
7.182998750E1,-7.356999516E-1,1.223699927E0,2.863999903E-1,1.456269510E0
7.183999844E1,-1.583999991E-1,-3.802999973E0,-1.504999995E0,4.093033636E0
7.184997812E1,6.137999892E-1,-2.837499857E0,-4.026099682E0,4.963631182E0
7.185998906E1,3.599999845E-2,1.803599954E0,-2.297299862E0,2.920934003E0
7.187000000E1,-8.363999724E-1,3.716599941E0,-1.351499915E0,4.042181596E0
7.187997969E1,8.205999732E-1,-1.062099934E0,-3.558199883E0,3.802923479E0
7.188999219E1,1.391699910E0,-3.370399952E0,-4.884399891E0,6.095390617E0
7.190000156E1,2.396299839E0,-3.410099983E0,-3.320699930E0,5.328985160E0
7.190998281E1,1.820999980E0,-3.520999908E0,-2.413199902E0,4.640798966E0
7.191999375E1,6.286000013E-1,-1.398299932E0,-2.084800005E0,2.587812150E0
7.192997344E1,3.736999929E-1,-3.222999871E-1,-6.793000102E-1,8.396293648E-1
7.193998438E1,1.799999923E-2,-1.377699971E0,5.519999862E-1,1.484279352E0
7.194999531E1,2.841999829E-1,-3.449999809E0,-1.638000011E-1,3.465558938E0
7.195997500E1,-2.724999785E-1,-2.361099958E0,-1.659399986E0,2.898733787E0
7.196998594E1,-2.710999846E-1,-1.118000001E-1,-4.280999899E-1,5.189065841E-1
7.197999688E1,1.090099931E0,-8.556999564E-1,8.179999590E-1,1.609243365E0
7.198997656E1,1.586199999E0,-1.146799922E0,-8.484999537E-1,2.133338386E0
7.199998750E1,-4.472000003E-1,5.288000107E-1,-8.083999753E-1,1.064484763E0
7.201000000E1,-4.210000038E-1,9.759999514E-1,3.145000041E-1,1.108479662E0
7.201997969E1,2.660999894E-1,4.682999849E-1,-2.292999923E-1,5.853994933E-1
7.202999063E1,5.102999806E-1,4.957999885E-1,-1.714899898E0,1.856638187E0
7.204000156E1,7.807999849E-1,6.351000071E-1,-1.977399945E0,2.218808504E0
7.204998125E1,2.700999975E-1,1.102900028E0,-1.078499913E0,1.566047427E0
7.205999219E1,-1.504999995E-1,4.370999932E-1,-5.877000093E-1,7.477285302E-1
7.207000312E1,6.608999968E-1,-1.123199940E0,-8.517000079E-1,1.556842900E0
7.207998281E1,1.153399944E0,-1.509199977E0,-1.866299987E0,2.662910371E0
7.208999375E1,4.267999828E-1,-8.923999667E-1,-2.104199886E0,2.325122166E0
7.209997500E1,-1.818999946E-1,0.000000000E0,-1.560299993E0,1.570867173E0
7.210998438E1,3.964999914E-1,1.942999959E-1,-2.098099947E0,2.144058796E0
7.211999688E1,1.538199902E0,4.633999765E-1,-3.353199959E0,3.718164660E0
7.212997656E1,-1.999999881E-1,9.645999670E-1,-2.201299906E0,2.411674598E0
7.213998750E1,-1.357299924E0,9.881999493E-1,1.349999905E-1,1.684347714E0
7.214999844E1,3.809999824E-1,8.070999980E-1,-9.070000052E-2,8.971052800E-1
7.215997813E1,5.385000110E-1,1.510599971E0,-1.069299936E0,1.927510541E0
7.216998906E1,-9.973999858E-1,2.428900003E0,-6.069999933E-2,2.626413229E0
7.218000000E1,-9.023999572E-1,2.310799837E0,1.130699992E0,2.726280257E0
7.218997969E1,-1.885000020E-1,2.102699995E0,1.196499944E0,2.426621445E0
7.219999219E1,1.500999928E-1,3.117799997E0,1.523699999E0,3.473451960E0
7.221000312E1,-1.057500005E0,4.111499786E0,2.316599846E0,4.836255949E0
7.221998281E1,-1.152899981E0,4.354799747E0,2.912999868E0,5.364608787E0
7.222999375E1,-7.616999745E-1,3.879899979E0,2.601199865E0,4.732869260E0
7.223997344E1,-1.349900007E0,3.451099873E0,1.950799942E0,4.187832467E0
7.224998438E1,-8.025999665E-1,2.484699965E0,1.061999917E0,2.818819690E0
7.225999531E1,1.224999949E-1,1.319700003E0,1.370999962E-1,1.332445404E0
7.226997500E1,4.559999704E-2,1.086599946E0,9.499999881E-2,1.091697670E0
7.227998594E1,-4.143999815E-1,1.189899921E0,5.381000042E-1,1.370087874E0
7.228999844E1,-3.852999806E-1,1.573899984E0,7.134999633E-1,1.770508242E0
7.229997656E1,8.229999989E-2,2.391799927E0,8.019999862E-1,2.524021426E0
7.230998750E1,-2.245000005E-1,2.706899881E0,9.817000031E-1,2.888155486E0
7.232000000E1,2.639999986E-1,1.905200005E0,3.878999949E-1,1.962128809E0
7.232997969E1,5.907999873E-1,1.133399963E0,-5.269999802E-2,1.279225309E0
7.233999062E1,2.867999971E-1,3.050999939E-1,-7.436999679E-1,8.534810407E-1
7.235000156E1,-1.361999959E-1,-5.426999927E-1,-6.872000098E-1,8.861814568E-1
7.235998125E1,8.245999813E-1,-7.249999642E-1,-1.878999919E-1,1.113955333E0
7.236999219E1,-7.959999889E-2,-3.461000025E-1,5.130000114E-1,6.239313931E-1
7.238000312E1,3.000000026E-3,-5.465999842E-1,3.163000047E-1,6.315269081E-1
7.238998281E1,1.785299897E0,-3.148999810E-1,3.276999891E-1,1.842239128E0
7.239999375E1,1.374099970E0,2.491999865E-1,2.082999945E-1,1.411963260E0
7.240997500E1,-1.999999862E-3,2.034000009E-1,-7.800000161E-2,2.178521531E-1
7.241998438E1,-1.107999980E-1,-4.019999802E-1,-6.822999716E-1,7.996335879E-1
7.242999688E1,3.834999800E-1,-4.284999967E-1,-1.405799985E0,1.518867367E0
7.243997656E1,1.416999996E-1,-3.052999973E-1,-1.366400003E0,1.407244097E0
7.244998750E1,3.592000008E-1,-5.370999575E-1,-2.960000038E-1,7.107158413E-1
7.245999844E1,1.115000010E0,-5.931000113E-1,2.170999944E-1,1.281454272E0
7.246997813E1,5.363999605E-1,4.858999848E-1,7.576999664E-1,1.047822958E0
7.247998906E1,-1.679999940E-2,1.886500001E0,8.150999546E-1,2.055128324E0
7.249000156E1,-7.840000093E-2,2.666599989E0,1.641999930E-1,2.672800722E0
7.249998125E1,-7.366999984E-1,2.625599861E0,-2.601999938E-1,2.739380506E0
7.250999219E1,-1.790699959E0,2.038199902E0,2.334999889E-1,2.723120898E0
7.252000312E1,-1.726399899E0,1.527499914E0,1.348299980E0,2.670510332E0
7.252998281E1,-9.062999487E-1,1.775799990E0,2.090999842E0,2.889139238E0
7.253999375E1,-4.709999859E-1,2.439699888E0,2.616400003E0,3.608257960E0
7.254997344E1,3.649999946E-2,2.376499891E0,2.273200035E0,3.288848185E0
7.255998438E1,1.305999905E-1,2.473299980E0,1.358600020E0,2.824900558E0
7.257003438E1,5.106999874E-1,1.952999949E0,1.099999994E-2,2.018698660E0
7.257997500E1,8.481999636E-1,1.441299915E0,-8.640999794E-1,1.882407341E0
7.258998594E1,1.526899934E0,8.144999743E-1,-1.702999949E0,2.427970849E0
7.259999844E1,1.370100021E0,9.715999961E-1,-2.332499981E0,2.874323709E0
7.260997656E1,8.019999862E-1,9.743999839E-1,-2.961699963E0,3.219367325E0
7.261998750E1,1.650999933E-1,9.279999882E-2,-1.707799911E0,1.718269590E0
7.263000000E1,-3.398999870E-1,-7.778999805E-1,1.459100008E0,1.688085666E0
7.263997969E1,4.588999748E-1,-4.919999838E-2,1.895399928E0,1.950782078E0
7.264999062E1,5.641999841E-1,4.948999882E-1,5.997999907E-1,9.607328708E-1
7.266000156E1,5.019999743E-1,8.709999919E-2,-1.049999967E-1,5.202070581E-1
7.266998125E1,1.675999910E-1,-2.406999916E-1,-4.535999894E-1,5.401658943E-1
7.267999375E1,3.992999792E-1,-8.116999865E-1,-5.483999848E-1,1.057846815E0
7.269000312E1,6.154999733E-1,-1.590199947E0,-1.160399914E0,2.062547951E0
7.269998281E1,4.452999830E-1,-1.214299917E0,-2.072700024E0,2.443133593E0
7.270999531E1,5.099999905E-2,1.248799920E0,-3.195600033E0,3.431320709E0
7.271997500E1,6.854999661E-1,1.193499923E0,-2.001299858E0,2.428899626E0
7.272998594E1,1.095000029E0,-6.661999822E-1,1.615199924E0,2.061969513E0
7.273999688E1,4.716999829E-1,-2.284199953E0,1.320400000E0,2.680210152E0
7.274997656E1,-1.853999943E-1,-2.970099926E0,-1.121999994E-1,2.977995226E0
7.275998750E1,-2.272000015E-1,-1.078699946E0,-1.180799961E0,1.615395296E0
7.276999844E1,4.629999772E-2,7.659999728E-1,-7.238000035E-1,1.054886768E0
7.277997812E1,-5.411999822E-1,1.261399984E0,7.499999832E-3,1.372619245E0
7.278998906E1,-2.096000016E-1,1.134999990E-1,4.346999824E-1,4.957605119E-1
7.280000000E1,-4.349999875E-2,-1.368600011E0,-1.300400019E0,1.888385143E0
7.280997969E1,-2.159999870E-2,1.228299975E0,-3.267099857E0,3.490433908E0
7.281999219E1,1.534999907E-1,2.596099854E0,-3.300599813E0,4.202053763E0
7.283000312E1,1.377799988E0,-2.109099865E0,-2.329799891E0,3.431414078E0
7.283998281E1,2.938400030E0,-4.024600029E0,-3.845499992E0,6.294399918E0
7.284999375E1,2.270599842E0,-3.640599966E0,-2.039000034E0,4.750485543E0
7.285997344E1,4.270000011E-2,-1.563300014E0,-1.445599914E0,2.129668832E0
7.286998438E1,-2.149999887E-2,-1.377300024E0,-2.206699848E0,2.601334624E0
7.287999531E1,2.403999865E-1,-6.274999976E-1,-2.205999851E0,2.306075399E0
7.288997500E1,1.559000015E-1,-3.427000046E-1,-2.726300001E0,2.752173650E0
7.289998594E1,6.428999901E-1,-4.199999869E-1,-2.447499990E0,2.565146505E0
7.290999844E1,1.733599901E0,-2.850999832E0,-9.001999497E-1,3.455998931E0
7.291997812E1,1.861199975E0,-3.836299896E0,-1.443699956E0,4.501725425E0
7.292998906E1,2.983999848E-1,-1.806100011E0,-1.400499940E0,2.304873073E0
7.294000000E1,-7.123000026E-1,-3.621999919E-1,-5.857999921E-1,9.908187314E-1
7.294997969E1,-4.949999750E-1,-6.204000115E-1,-5.162000060E-1,9.467753671E-1
7.295999062E1,-9.690000117E-2,-1.186200023E0,-1.447299957E0,1.873802890E0
7.297000156E1,4.125999808E-1,-1.099599957E0,-2.705799818E0,2.949696843E0
7.297998125E1,1.005200028E0,-7.563999891E-1,-2.412299871E0,2.720617340E0
7.298999219E1,1.481299996E0,-1.518599987E0,-1.307799935E0,2.492134882E0
7.300000312E1,1.332899928E0,-1.291899920E0,-1.869099975E0,2.634228983E0
7.300998438E1,1.480000019E-1,-7.491999865E-1,-1.762399912E0,1.920744145E0
7.301999531E1,-3.425000012E-1,-7.840999961E-1,-5.332999825E-1,1.008230096E0
7.302997500E1,7.330999970E-1,-8.968999982E-1,-4.487999976E-1,1.242290888E0
7.303998594E1,1.516999900E-1,-5.241000056E-1,-1.087999940E0,1.217143201E0
7.304999688E1,-3.689999878E-1,-4.989999905E-2,-3.740999997E-1,5.278274440E-1
7.305997656E1,1.261899948E0,-5.480000004E-2,-1.669899940E0,2.093790899E0
7.306998750E1,2.128799915E0,4.799000025E-1,-3.916799784E0,4.483683044E0
7.307999844E1,5.925999880E-1,7.293999791E-1,-4.435499668E0,4.533966959E0
7.308997812E1,5.001999736E-1,8.484999537E-1,-3.499399900E0,3.635375063E0
7.309998906E1,1.469099998E0,8.772999644E-1,-2.603299856E0,3.115297767E0
7.311000156E1,2.568999827E-1,1.160499930E0,-1.222999930E0,1.705428544E0
7.311998125E1,-1.416700006E0,1.176299930E0,1.694099903E0,2.502138068E0
7.312999219E1,-4.107999802E-1,1.077399969E0,2.286499977E0,2.560786883E0
7.314000312E1,8.428999782E-1,1.226099968E0,6.376999617E-1,1.618784342E0
7.314998281E1,1.084100008E0,2.018499851E0,-2.154999971E-1,2.301315868E0
