"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.265999531E1,-2.355499983E0,5.999999642E-1,-4.649999738E-2,2.431160706E0
2.266999375E1,-2.421399832E0,1.057600021E0,-1.001899958E0,2.825862430E0
2.268000000E1,-1.893000007E0,9.240999818E-1,-1.480000019E0,2.574453312E0
2.268999375E1,-9.947999716E-1,6.150000095E-1,-9.613999724E-1,1.513982134E0
2.270003750E1,-5.277000070E-1,5.328999758E-1,-5.859999731E-2,7.522523787E-1
2.270999375E1,-6.408999562E-1,5.385000110E-1,1.265200019E0,1.517058372E0
2.271999531E1,-7.455999851E-1,9.323999882E-1,3.007499933E0,3.235791236E0
2.273000312E1,-1.383999944E0,1.393299937E0,4.000199795E0,4.456269624E0
2.274003750E1,-2.281699896E0,1.706999898E0,2.985599995E0,4.127203702E0
2.275000625E1,-2.366600037E0,1.997499943E0,4.357999861E-1,3.127414808E0
2.275999531E1,-1.772300005E0,2.632900000E0,-1.634099960E0,3.569802851E0
2.277003750E1,-1.091499925E0,4.025700092E0,-2.969300032E0,5.119997656E0
2.278000312E1,-1.797000021E-1,5.696799755E0,-3.521399975E0,6.699707257E0
2.278999531E1,7.534999847E-1,7.154500008E0,-2.569900036E0,7.639307480E0
2.280003594E1,1.358099937E0,7.231099606E0,5.694000125E-1,7.379529343E0
2.280999375E1,1.642399907E0,5.065999985E0,4.938699722E0,7.263097703E0
2.281999375E1,2.462599993E0,1.783399940E0,6.915599823E0,7.554497666E0
2.283003906E1,3.132599831E0,-1.124400020E0,4.545099735E0,5.633417143E0
2.283999531E1,2.584199905E0,-2.434399843E0,1.630000025E-1,3.554006296E0
2.284999531E1,1.692699909E0,-2.284600019E0,-3.493299961E0,4.504195250E0
2.286003750E1,9.187999964E-1,-1.401799917E0,-6.631700039E0,6.840225278E0
2.286999375E1,5.740000010E-1,-3.904999793E-1,-8.363200188E0,8.391965420E0
2.288000156E1,3.883000016E-1,7.619000077E-1,-8.120900154E0,8.165799889E0
2.288999531E1,3.091000021E-1,1.194100022E0,-6.601399899E0,6.715645784E0
2.290003750E1,-4.752999842E-1,1.061999917E0,-3.641499996E0,3.822862294E0
2.290999531E1,-1.762399912E0,9.909999967E-1,-6.529999971E-1,2.124745500E0
2.291999531E1,-2.522099972E0,1.973999888E-1,1.103199959E0,2.759892239E0
2.292999688E1,-2.596299887E0,-3.740999997E-1,1.861599922E0,3.216563101E0
2.293999375E1,-2.726500034E0,-3.079999983E-2,1.316599965E0,3.027901343E0
2.295003438E1,-3.286099911E0,-2.222999930E-1,-1.336300015E0,3.554373031E0
2.295999375E1,-3.556699991E0,-2.564199924E0,-5.134099960E0,6.751608585E0
2.296999375E1,-4.210199833E0,-5.342499733E0,-7.467000008E0,1.010070172E1
2.298000000E1,-3.690199852E0,-6.234999657E0,-7.380499840E0,1.034236789E1
2.298999531E1,-2.460099936E0,-7.042399883E0,-6.240699768E0,9.725935503E0
2.299999375E1,-2.089499950E0,-6.643099785E0,-6.295000076E0,9.387428336E0
2.300999531E1,-1.470099926E0,-4.693799973E0,-6.952299595E0,8.516303284E0
2.301999531E1,-5.297999978E-1,-3.894799948E0,-6.314699650E0,7.438117123E0
2.303004375E1,-1.659999937E-1,-5.054899693E0,-6.003299713E0,7.849788172E0
2.303999531E1,-9.904999733E-1,-6.571699619E0,-6.189300060E0,9.081616669E0
2.304999375E1,-2.071399927E0,-6.254899979E0,-6.177599907E0,9.032010408E0
2.305999531E1,-1.546599984E0,-4.475800037E0,-3.247599840E0,5.742095629E0
2.307003594E1,6.263999939E-1,-3.346799850E0,1.388700008E0,3.677218229E0
2.308001094E1,1.508099914E0,-1.947499990E0,1.617200017E0,2.946601001E0
2.308999375E1,2.073799849E0,-1.197499990E0,-1.123999953E0,2.645378599E0
2.310003594E1,2.778599977E0,-9.115999937E-1,-3.101999998E0,4.263101731E0
2.310999375E1,2.860899925E0,-7.303999662E-1,-3.365599871E0,4.477219559E0
2.312003750E1,2.094500065E0,1.937000006E-1,-3.854199886E0,4.390820763E0
2.313000000E1,4.122999907E-1,2.329900026E0,-3.880599976E0,4.545050229E0
2.314003750E1,-1.887299895E0,5.196300030E0,-3.299700022E0,6.438280448E0
2.314999375E1,-3.551199913E0,7.036299706E0,-2.662999868E0,8.319381147E0
2.316003438E1,-3.139099836E0,7.388799667E0,-3.965799809E0,8.954098303E0
2.316999688E1,-1.199399948E0,6.979699612E0,-4.837800026E0,8.576658790E0
2.317971094E1,4.678999782E-1,6.297699928E0,-3.692600012E0,7.315411788E0
2.319003438E1,1.229099989E0,5.435999870E0,-1.758700013E0,5.844125864E0
2.319999375E1,1.244300008E0,4.368700027E0,-1.320500016E0,4.730490750E0
2.321014375E1,4.569999874E-1,4.039000034E0,-1.482499957E0,4.326681914E0
2.322018438E1,-9.213999510E-1,4.389599800E0,9.336999655E-1,4.581414618E0
2.323000156E1,-1.057500005E0,4.320799828E0,7.766599655E0,8.950289806E0
2.323999531E1,-2.020999938E-1,4.036699772E0,1.260089970E1,1.323323326E1
2.324999531E1,2.600000007E-3,4.532599926E0,1.262319946E1,1.341229412E1
2.326003594E1,-6.901999712E-1,5.146899700E0,9.302100182E0,1.065345110E1
2.326999531E1,-1.166800022E0,3.944000006E0,4.386499882E0,6.013147225E0
2.328000312E1,-1.562199950E0,1.221199989E0,6.724999547E-1,2.093813336E0
2.328999531E1,-2.053099871E0,-4.686999917E-1,1.000800014E0,2.331630208E0
2.329999219E1,-2.532099962E0,3.050000072E-1,2.418299913E0,3.514645031E0
2.330999531E1,-1.803399920E0,2.136499882E0,5.494999886E-1,2.849356639E0
2.331999219E1,9.200000204E-3,2.622900009E0,-3.061599970E0,4.031511314E0
2.333001250E1,1.167899966E0,1.694399953E0,-5.418999672E0,5.796597189E0
2.333999375E1,9.552999735E-1,5.505999923E-1,-4.893300056E0,5.015988819E0
2.334999531E1,1.250000000E-1,-1.035999954E-1,-2.661599874E0,2.666546803E0
2.335999531E1,9.629999846E-2,-4.036999941E-1,5.319999903E-2,4.184227704E-1
2.337003906E1,-2.748000026E-1,6.650000066E-2,2.961599827E0,2.975064844E0
2.337999531E1,-1.064700007E0,1.288699985E0,6.293900013E0,6.512104969E0
2.338999531E1,-1.918599963E0,2.700899839E0,7.944199562E0,8.607333643E0
2.339999531E1,-2.755100012E0,3.940099955E0,6.857599735E0,8.375060469E0
2.341003750E1,-3.434399843E0,5.091899872E0,3.974699974E0,7.315790215E0
2.341999531E1,-2.022799969E0,5.308300018E0,1.531399965E0,5.883447514E0
2.343000469E1,2.718999982E-1,4.671199799E0,2.746999860E-1,4.687163028E0
2.343999219E1,1.437500000E0,4.318200111E0,-7.594000101E-1,4.614103036E0
2.345003594E1,1.446699977E0,4.561899662E0,-1.620000005E0,5.052550778E0
2.345999531E1,1.589599967E0,4.699500084E0,-1.718400002E0,5.250240724E0
2.346999531E1,1.608999968E0,4.055900097E0,-2.255300045E0,4.911780205E0
2.348004844E1,1.291100025E0,3.238699913E0,-3.034399986E0,4.622088238E0
2.348999688E1,1.469200015E0,1.415399909E0,-4.071700096E0,4.554190077E0
2.349999531E1,1.630999923E0,-6.541000009E-1,-5.417699814E0,5.695566594E0
2.350999531E1,1.286499977E0,-1.941100001E0,-5.766299725E0,6.218775114E0
2.351999688E1,8.351999521E-1,-3.190399885E0,-3.761600018E0,5.002583840E0
2.353004219E1,2.996000051E-1,-4.204100132E0,1.255100012E0,4.397669169E0
2.353999531E1,-3.016999960E-1,-3.552500010E0,2.839200020E0,4.557667820E0
2.354999531E1,-1.054899931E0,-1.330500007E0,1.425999999E-1,1.703930425E0
2.356003750E1,-1.612299919E0,9.090999961E-1,-2.811899900E0,3.366415732E0
2.356999531E1,-2.586899996E0,1.982099891E0,-5.385999680E0,6.295217559E0
2.357999844E1,-2.277400017E0,7.587999701E-1,-6.369499683E0,6.806824109E0
2.358999375E1,-1.962199926E0,-1.631699920E0,-5.127099991E0,5.727113365E0
2.360003438E1,-1.616199970E0,-3.231499910E0,-2.570899963E0,4.434435774E0
2.360999531E1,-1.842199922E0,-1.773499966E0,-6.213999987E-1,2.631566195E0
2.361999531E1,-1.878899932E0,5.995999575E-1,-3.115999997E-1,1.996717212E0
2.362999844E1,-2.114699841E0,1.086999997E-1,-5.471000075E-1,2.187027554E0
2.363999375E1,-2.847599983E0,-3.151000023E0,-2.715699911E0,5.041096390E0
2.364999531E1,-3.110899925E0,-5.770099640E0,-3.969699860E0,7.663567392E0
2.365999531E1,-2.128799915E0,-5.548299789E0,-3.238499880E0,6.767813613E0
2.366999688E1,-1.433799982E0,-3.542399883E0,-3.277799845E0,5.034714604E0
2.367999844E1,-9.309999943E-1,-2.094399929E0,-4.094599724E0,4.692442749E0
2.369003750E1,-8.904999495E-1,-3.282699823E0,-4.578999996E0,5.704064275E0
2.369999375E1,-1.575500011E0,-4.473199844E0,-5.418999672E0,7.201199524E0
2.370999531E1,-1.434000015E0,-5.143599987E0,-6.812299728E0,8.655657367E0
2.371999531E1,-1.215899944E0,-5.978199959E0,-6.120699883E0,8.641773804E0
2.373004062E1,-1.136899948E0,-6.216199875E0,-4.345900059E0,7.669454329E0
2.373999531E1,-9.939000010E-1,-5.483200073E0,-2.929699898E0,6.295749498E0
2.374999219E1,-1.143399954E0,-3.905200005E0,-2.214499950E0,4.632705534E0
2.376003750E1,-8.757999539E-1,-2.880899906E0,-1.412899971E0,3.326093227E0
2.376999531E1,3.201999962E-1,-2.676199913E0,-1.156700015E0,2.933006808E0
2.378000625E1,1.200299978E0,-1.925399899E0,-1.680299997E0,2.823347816E0
2.379003594E1,1.757699966E0,-1.122799993E0,-2.383399963E0,3.167141358E0
2.379999375E1,1.895599961E0,1.884000003E-1,-3.261099815E0,3.776713622E0
2.381003750E1,1.402699947E0,2.253900051E0,-3.992299795E0,4.794381111E0
2.381999531E1,9.129999578E-2,4.403899670E0,-4.505099773E0,6.300681865E0
2.383005313E1,-1.637399912E0,6.252500057E0,-6.063099861E0,8.862054805E0
2.383999531E1,-3.966699839E0,8.711599350E0,-7.738399982E0,1.230891974E1
2.384999531E1,-4.726500034E0,1.000319958E1,-6.726500034E0,1.294795764E1
2.386003750E1,-1.575999975E0,8.554599762E0,-2.924700022E0,9.177081411E0
2.386999688E1,8.027999997E-1,6.971399784E0,9.394999743E-1,7.080082132E0
2.388000625E1,1.816199899E0,5.589499950E0,3.747200012E0,6.970121929E0
2.388999531E1,2.387500048E0,3.963499784E0,5.253299713E0,7.000474619E0
2.390003750E1,1.606299996E0,2.797199965E0,5.268300056E0,6.177338651E0
2.390999531E1,-6.920999885E-1,2.299299955E0,4.515199661E0,5.113981879E0
2.391999531E1,-1.928999901E0,2.053400040E0,4.698499680E0,5.478447917E0
2.393000000E1,-1.131199956E0,1.956999898E0,5.901299953E0,6.319398949E0
2.394003750E1,1.206999943E-1,2.649899960E0,5.721999645E0,6.306965849E0
2.395005781E1,8.260999918E-1,3.769399881E0,3.623799801E0,5.293651071E0
2.395999375E1,8.906999826E-1,4.234200001E0,2.250099897E0,4.876960698E0
2.396999375E1,1.779000014E-1,4.512099743E0,4.491099834E0,6.368725950E0
2.398001094E1,-1.395799994E0,5.055699825E0,5.749199867E0,7.782137075E0
2.398999375E1,-1.677799940E0,4.432699680E0,3.642999887E0,5.977899905E0
2.399999531E1,-1.153800011E0,2.982100010E0,9.241999984E-1,3.328411118E0
2.400999531E1,-7.095999718E-1,1.731299996E0,-5.591999888E-1,1.952853406E0
2.401999531E1,-3.529999852E-1,7.175999880E-1,-3.867999911E-1,8.883540766E-1
2.403003906E1,3.264999986E-1,7.549999654E-2,4.497999847E-1,5.609122256E-1
2.403999219E1,6.509999633E-1,-1.968999952E-1,1.285399914E0,1.454243274E0
2.404999375E1,4.643999934E-1,-1.386999935E-1,2.245100021E0,2.296819355E0
2.405999375E1,-1.255999953E-1,3.698999882E-1,2.294600010E0,2.327614780E0
2.407003438E1,-8.452000022E-1,1.526999950E0,1.220000029E0,2.129434658E0
2.407999844E1,-1.313799977E0,2.628299952E0,-2.854999900E-1,2.952209556E0
2.408999375E1,-1.235899925E0,3.494999886E0,-1.274999976E0,3.920216546E0
2.409999531E1,-1.087999940E0,4.361400127E0,-1.258700013E0,4.667963224E0
2.411003594E1,-1.201599956E0,5.176699638E0,-7.057999969E-1,5.360990136E0
2.411999531E1,-1.134999990E0,5.349099636E0,2.391999960E-1,5.473418359E0
2.413000625E1,-5.266000032E-1,5.072299957E0,1.014500022E0,5.199494660E0
2.414003750E1,5.906000137E-1,4.492599964E0,5.224999785E-1,4.561279321E0
2.414999375E1,1.437600017E0,3.310400009E0,-7.339000106E-1,3.682940572E0
2.415999375E1,1.595799923E0,1.706200004E0,-2.513299942E0,3.431380545E0
2.417003906E1,1.477999926E0,1.147999987E-1,-4.709499836E0,4.937312176E0
2.417999688E1,1.230700016E0,-1.226999998E0,-5.539700031E0,5.805895965E0
2.418999375E1,6.955999732E-1,-1.743799925E0,-3.996599913E0,4.415598302E0
2.420003750E1,1.399999950E-3,-1.798599958E0,-1.487299919E0,2.333886205E0
2.420999531E1,-4.927999973E-1,-1.835500002E0,-3.610999882E-1,1.934503889E0
2.421999688E1,-6.807000041E-1,-2.113199949E0,-1.520399928E0,2.690833042E0
2.423004531E1,-1.230399966E0,-2.611299992E0,-3.710500002E0,4.701125609E0
2.423999531E1,-1.843199968E0,-3.079599857E0,-4.976599693E0,6.135785680E0
2.424999531E1,-1.989299893E0,-3.930399895E0,-3.942299843E0,5.911605996E0
2.425999219E1,-1.826200008E0,-3.346899986E0,-2.355999947E0,4.481906038E0
2.427003594E1,-2.317600012E0,-8.432999849E-1,-1.197999939E-1,2.469165186E0
2.428000156E1,-2.175299883E0,2.095399857E0,1.674399972E0,3.453439648E0
2.428999531E1,-1.743499994E0,3.464200020E0,1.268199921E0,4.080294725E0
2.429999531E1,-2.039999962E0,1.670699954E0,-4.438999891E-1,2.673926959E0
2.430999531E1,-2.931299925E0,-2.787600040E0,-2.221899986E0,4.615200189E0
2.431999219E1,-3.306999922E0,-4.841899872E0,-3.173799992E0,6.667326994E0
2.433000156E1,-2.528499842E0,-3.437599897E0,-2.800599813E0,5.104288767E0
2.433999531E1,-1.814499974E0,-2.756899834E0,-3.032999992E0,4.482409598E0
2.434999375E1,-1.842399955E0,-3.237499952E0,-4.515100002E0,5.853372666E0
2.435999531E1,-1.612199903E0,-3.824800014E0,-6.382299900E0,7.613280219E0
2.437003750E1,-1.126199961E0,-5.069699764E0,-6.516099930E0,8.332451041E0
2.438000156E1,-9.725999832E-1,-6.684399605E0,-5.658999920E0,8.812004817E0
2.438999531E1,-1.271899939E0,-7.596599579E0,-4.732299805E0,9.039951109E0
2.439999531E1,-1.392499924E0,-7.077499866E0,-4.819299698E0,8.675004898E0
2.441003750E1,-1.319000006E0,-4.590399742E0,-6.091599941E0,7.740744192E0
2.441999531E1,5.529999733E-2,-3.820799828E0,-2.705999851E0,4.682307616E0
2.443000313E1,1.251500010E0,-4.202300072E0,-4.073999822E-1,4.403584099E0
2.444003750E1,9.681999683E-1,-3.443199873E0,-1.973299980E0,4.084966261E0
2.444999375E1,6.252999902E-1,-2.376899958E0,-3.404999971E0,4.199366415E0
2.446003594E1,1.116299987E0,-1.519199967E0,-3.755800009E0,4.202395496E0
2.446999531E1,1.321599960E0,-1.863999963E-1,-4.355199814E0,4.555122044E0
2.448004062E1,8.500999808E-1,2.503200054E0,-5.079299927E0,5.726077910E0
2.448999531E1,-1.310699940E0,6.598899841E0,-5.738299847E0,8.842595692E0
2.449999375E1,-3.465799809E0,1.036719990E1,-5.017600060E0,1.202775592E1
2.451003438E1,-2.672799826E0,1.010680008E1,-3.890599966E0,1.115473150E1
2.451999531E1,-6.146000028E-1,7.783499718E0,-4.724800110E0,9.126025263E0
2.453000625E1,-1.717000008E-1,6.601599693E0,-4.656599998E0,8.080502642E0
2.454003594E1,-1.907999963E-1,5.993599892E0,-3.291699886E0,6.840682162E0
2.454999531E1,2.740000002E-2,5.466300011E0,1.481000036E-1,5.468374546E0
2.455999531E1,4.208999872E-1,4.833199978E0,8.788999557E0,1.003909817E1
2.456999531E1,8.303999901E-1,4.610399723E0,1.360540009E1,1.438931066E1
2.458004219E1,1.033299923E0,5.185699940E0,1.245139980E1,1.352762173E1
2.458999219E1,1.702999920E-1,6.168099880E0,9.291600227E0,1.115384656E1
2.459999531E1,-1.178099990E0,6.727399826E0,6.329699993E0,9.311870382E0
2.460999531E1,-1.599099994E0,6.046999931E0,3.445199966E0,7.140919532E0
2.461999531E1,-1.185500026E0,4.086800098E0,2.040999889E0,4.719430676E0
2.462999844E1,-1.422500014E0,2.382999897E0,2.055799961E0,3.453767259E0
2.463999375E1,-1.878899932E0,2.187199831E0,9.352999926E-1,3.031318876E0
2.464999531E1,-1.084399939E0,1.072499990E0,-1.325799942E0,2.020872322E0
2.465999531E1,-2.520999908E-1,-1.007399917E0,-3.048899889E0,3.220900422E0
2.466999688E1,-7.738999724E-1,-2.402299881E0,-3.366299868E0,4.207367429E0
2.468000000E1,-1.355999947E0,-2.710000038E0,-3.570199966E0,4.682858514E0
2.468999531E1,-1.021099925E0,-2.225699902E0,-3.766699791E0,4.492706581E0
2.469999531E1,-2.231999934E-1,-1.088199973E0,-2.151599884E0,2.421441612E0
2.470999531E1,1.231999993E-1,8.368999958E-1,8.635999560E-1,1.208877466E0
2.472003750E1,5.729999766E-2,2.918799877E0,4.431600094E0,5.306765060E0
2.473000000E1,-3.137999773E-1,5.384900093E0,7.226899624E0,9.017965270E0
2.473999219E1,-1.140399933E0,7.557099819E0,9.404500008E0,1.211836994E1
2.475004375E1,-2.002899885E0,8.412899971E0,1.062729931E1,1.370138622E1
2.475999375E1,-2.800699949E0,7.911499977E0,8.956600189E0,1.227421847E1
2.476999531E1,-2.422399998E0,6.176099777E0,4.678999901E0,8.118206100E0
2.478000781E1,-1.060999990E0,4.270599842E0,-1.165099978E0,4.552054695E0
2.479003594E1,1.000599980E0,2.668400049E0,-6.142699718E0,6.771581719E0
2.479999531E1,2.660500050E0,1.195099950E0,-8.192600250E0,8.696276402E0
2.480999531E1,3.040299892E0,1.960999966E-1,-7.618999958E0,8.205549281E0
2.481999531E1,2.668499947E0,-1.509999949E-2,-6.278499603E0,6.822072797E0
2.483000938E1,1.695400000E0,2.865999937E-1,-4.769700050E0,5.070163635E0
2.483999375E1,2.827000022E-1,1.221400023E0,-3.494099855E0,3.712205693E0
2.485003438E1,-3.623999953E-1,1.861899972E0,-2.999099970E0,3.548606190E0
2.485999531E1,-1.929999888E-1,1.612199903E0,-2.647899866E0,3.106092597E0
2.486999531E1,3.942999840E-1,4.039999843E-2,-2.009199858E0,2.047923022E0
2.488004531E1,1.001500010E0,-2.140799999E0,-1.994999945E-1,2.371882618E0
2.488999375E1,2.138999999E-1,-4.071499825E0,1.896499991E0,4.496618313E0
2.489999375E1,-7.404999733E-1,-4.296799660E0,1.596399903E0,4.643201501E0
2.491003594E1,-5.532000065E-1,-2.866400003E0,-1.289999932E-1,2.922143088E0
2.491999375E1,-1.176399946E0,-1.510399938E0,-1.811999917E0,2.636013753E0
2.493000313E1,-1.735499978E0,-1.435699940E0,-3.123099804E0,3.850577473E0
2.493999531E1,-2.159399986E0,-2.774600029E0,-4.908599854E0,6.037861057E0
2.494999375E1,-2.758499861E0,-3.569899797E0,-7.506499767E0,8.757913268E0
2.495999531E1,-2.456500053E0,-3.135999918E0,-6.430299759E0,7.564234461E0
2.496999531E1,-2.325399876E0,-1.657099962E0,-3.653999805E0,4.637367728E0
2.498000156E1,-2.778599977E0,-4.199999943E-2,-3.759299994E0,4.674903023E0
2.498999531E1,-3.235299826E0,-1.399999950E-2,-4.655200005E0,5.669060596E0
2.499999375E1,-3.252599955E0,-3.329399824E0,-4.786900043E0,6.676729864E0
2.500999375E1,-2.973099947E0,-6.171099663E0,-4.877999783E0,8.409320794E0
2.501999219E1,-2.138000011E0,-5.897299767E0,-4.664199829E0,7.816901473E0
2.503000000E1,-1.027400017E0,-4.243899822E0,-3.094399929E0,5.351779836E0
2.503999531E1,3.623999953E-1,-4.106299877E0,-2.036399841E0,4.597820870E0
2.504999531E1,4.362999797E-1,-3.636099815E0,-3.955599785E0,5.390579672E0
2.506018438E1,-1.615999937E-1,-2.438400030E0,-6.486799717E0,6.931845341E0
2.507014219E1,-3.476999998E-1,-2.188600063E0,-8.177800179E0,8.472737532E0
2.508000312E1,7.752000093E-1,-4.923899651E0,-7.657699585E0,9.137072056E0
2.509003594E1,4.250999987E-1,-6.815299988E0,-7.031599998E0,9.801654068E0
2.509999375E1,-1.059399962E0,-6.807799816E0,-6.816699982E0,9.692051654E0
2.510999219E1,-3.369999886E0,-4.554199696E0,-5.951299667E0,8.216787805E0
2.512003594E1,-4.176799774E0,-2.204499960E0,-3.394999981E0,5.816485304E0
2.513000312E1,-1.417199969E0,-1.678699970E0,-9.418999553E-1,2.390327356E0
2.513999375E1,1.294899940E0,-1.151999980E-1,-2.026099920E0,2.407305087E0
2.515003438E1,3.268800020E0,3.478799820E0,-4.009900093E0,6.234292303E0
2.515999531E1,5.526499748E0,5.420199871E0,-2.753999829E-1,7.745747947E0
2.517003906E1,7.146999836E0,6.038399696E0,9.673999548E-1,9.406260693E0
2.517999531E1,5.141200066E0,9.067399979E0,-7.310999632E-1,1.044912377E1
2.518999531E1,1.827600002E0,1.195819950E1,-2.512899876E0,1.235529534E1
2.520003750E1,-2.300499916E0,1.339299965E1,-5.411699772E0,1.462707195E1
2.520999531E1,-7.143899918E0,1.333329964E1,-7.719899654E0,1.698260981E1
2.521999219E1,-7.805699825E0,1.123750019E1,-4.344999790E0,1.435581358E1
2.523000625E1,-2.002199888E0,6.283499718E0,1.038999939E1,1.230622852E1
2.523999531E1,3.138099909E0,1.685999990E0,1.785099983E1,1.820297948E1
2.525003594E1,2.444999933E0,2.848999798E-1,1.595479965E1,1.614356914E1
2.525999531E1,6.859999895E-2,7.741999626E-1,1.093889999E1,1.096647731E1
2.526999531E1,-1.393800020E0,1.086599946E0,5.722199917E0,5.988902222E0
2.528000156E1,-1.029600024E0,2.135999948E-1,1.464800000E0,1.803147306E0
2.528999688E1,-6.038999557E-1,-8.294999599E-1,-1.023900032E0,1.449529791E0
2.529999531E1,-2.550899982E0,-8.009999990E-2,-1.712700009E0,3.073572523E0
2.530999375E1,-2.620699883E0,1.802099943E0,-1.783399940E0,3.646388271E0
2.531999531E1,-8.689999580E-2,2.002599955E0,-1.903599977E0,2.764353643E0
2.533000000E1,6.586999893E-1,2.349599838E0,-2.001800060E0,3.156217445E0
2.533999531E1,-4.723999798E-1,3.065500021E0,-2.085399866E0,3.737558658E0
2.534999531E1,-5.521999598E-1,2.919499874E0,-1.436499953E0,3.300293385E0
2.535999531E1,-1.791999936E-1,2.575099945E0,-4.447000027E-1,2.619353061E0
2.536999531E1,2.370999902E-1,2.064599991E0,1.902699947E0,2.817633159E0
2.538005312E1,-1.164999977E-1,1.683499932E0,6.143799782E0,6.371343660E0
2.538999375E1,-1.709999889E-1,1.623199940E0,9.731900215E0,9.867821484E0
2.540085000E1,-1.241699934E0,1.332999945E0,9.563300133E0,9.735266663E0
2.540999531E1,-3.209199905E0,7.281999588E-1,6.312299728E0,7.118593054E0
2.542003594E1,-4.428599834E0,4.630999863E-1,2.795699835E0,5.257651154E0
2.543001094E1,-4.054399967E0,4.539999962E-1,-8.434999585E-1,4.166025356E0
2.543999375E1,-1.711499929E0,7.987999916E-1,-5.276000023E0,5.603881662E0
2.544999219E1,1.973399997E0,1.296800017E0,-9.767700195E0,1.004907782E1
2.546003594E1,4.324299812E0,3.216099977E0,-9.886400223E0,1.125983025E1
2.546999531E1,2.910899878E0,7.534299850E0,-3.320400000E0,8.732930121E0
2.548000000E1,2.098700047E0,9.955999374E0,5.894799709E0,1.175904456E1
2.549003750E1,2.307399988E0,7.545399666E0,8.114699364E0,1.131836987E1
2.549999531E1,1.879999995E0,4.662399769E0,2.669100046E0,5.691789406E0
2.550999531E1,2.640699863E0,1.928299904E0,-4.377099991E0,5.463573978E0
2.552003594E1,2.600299835E0,-2.876999974E-1,-7.948299885E0,8.367783552E0
2.553000469E1,1.086300015E0,-1.976099968E0,-5.857699871E0,6.276756056E0
2.553999531E1,-5.070999861E-1,-3.354599953E0,-2.861799955E0,4.438512163E0
2.555003594E1,-1.025699973E0,-4.324899673E0,-8.922999501E-1,4.533543517E0
2.555999375E1,-1.356099963E0,-3.661299944E0,-1.749599934E0,4.278460508E0
2.556999531E1,-1.897799969E0,-1.470899940E0,-2.680199862E0,3.598425024E0
2.558001094E1,-1.862999916E0,-3.058999777E-1,-2.683799982E0,3.281329887E0
2.559003594E1,-1.713400006E0,-1.295300007E0,-2.694599867E0,3.445926600E0
