"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.798045469E1,-3.938999772E-1,3.788299799E0,-1.966399908E0,4.286385559E0
1.799045156E1,5.105000138E-1,3.857299805E0,-3.397499800E0,5.165498711E0
1.800045156E1,1.622200012E0,3.700899839E0,-3.486599922E0,5.337093921E0
1.801045625E1,2.816099882E0,3.171700001E0,-2.770599842E0,5.066194126E0
1.802049688E1,3.743599892E0,2.269000053E0,-2.096899986E0,4.853853206E0
1.803045469E1,4.278399944E0,1.293399930E0,-2.440599918E0,5.092555098E0
1.804045313E1,4.264800072E0,4.583999813E-1,-2.948999882E0,5.205309837E0
1.805049688E1,3.598999977E0,-2.273999900E-1,-2.216399908E0,4.232840671E0
1.806045781E1,2.528100014E0,-7.462999821E-1,-1.411899924E0,2.990270011E0
1.807045156E1,1.978500009E0,-1.548900008E0,-1.079699993E0,2.734831913E0
1.808049531E1,1.117900014E0,-1.973999977E0,-9.382999539E-1,2.454950744E0
1.809045469E1,-1.248399973E0,-1.600399971E0,-1.505499959E0,2.527115487E0
1.810045469E1,-3.638599873E0,-1.041599989E0,-2.410399914E0,4.487133530E0
1.811050156E1,-5.086699963E0,-5.879999995E-1,-3.262699842E0,6.071694226E0
1.812045156E1,-5.282099724E0,-6.344000101E-1,-2.994699955E0,6.105019958E0
1.813045313E1,-3.727199793E0,-1.395399928E0,-2.565999985E0,4.735347419E0
1.814045312E1,-1.959299922E0,-2.143899918E0,-1.856699944E0,3.447099900E0
1.815049531E1,-1.568899989E0,-2.385599852E0,-1.158100009E0,3.081189617E0
1.816045938E1,-1.455699921E0,-2.423499823E0,-1.291499972E0,3.108116122E0
1.817045312E1,-7.623999715E-1,-2.036499977E0,-1.819099903E0,2.835085595E0
1.818045312E1,-5.437999964E-1,-7.963999510E-1,-2.471400023E0,2.652883222E0
1.819045469E1,-1.126299977E0,1.771999896E-1,-2.955799818E0,3.168075763E0
1.820045469E1,-2.089099884E0,-1.056800008E0,-3.349799871E0,4.086847656E0
1.821046094E1,-3.177799940E0,-2.817199945E0,-3.406599998E0,5.444258585E0
1.822045469E1,-3.815999985E0,-3.306599855E0,-3.147199869E0,5.949817266E0
1.823045156E1,-3.433899879E0,-3.241199970E0,-2.533599854E0,5.358747414E0
1.824045156E1,-2.381399870E0,-2.768499851E0,-1.751099944E0,4.049939232E0
1.825045312E1,-1.436900020E0,-2.751499891E0,-1.414199948E0,3.411069453E0
1.826046875E1,-2.191799879E0,-3.287199974E0,-2.793200016E0,4.838557296E0
1.827045469E1,-2.751499891E0,-4.097499847E0,-4.560800076E0,6.720204906E0
1.828049844E1,-2.844300032E0,-4.929899693E0,-3.588199854E0,6.728233932E0
1.829026875E1,-2.646899939E0,-5.373600006E0,-2.161000013E0,6.368012042E0
1.830045469E1,-1.562999964E0,-5.006799698E0,-1.442899942E0,5.439942311E0
1.831045469E1,-8.355999589E-1,-4.020400047E0,-1.687999964E-1,4.109785550E0
1.832049375E1,-2.009999901E-1,-3.329799891E0,-9.483000040E-1,3.468031315E0
1.833045469E1,1.322000027E-1,-2.717200041E0,-2.239399910E0,3.523572741E0
1.834045469E1,-6.659999490E-2,-1.652199984E0,-3.486599922E0,3.858831347E0
1.835049375E1,-5.281999707E-1,-8.859999478E-2,-2.802500010E0,2.853217740E0
1.836045938E1,-8.468999863E-1,1.770599961E0,-5.688999891E-1,2.043504589E0
1.837045469E1,-4.695999920E-1,3.783099890E0,-1.719999872E-2,3.812173234E0
1.838049688E1,6.826999784E-1,4.630099773E0,-5.734999776E-1,4.715167589E0
1.839045312E1,1.178799987E0,4.613500118E0,-3.083099842E0,5.672694015E0
1.840045469E1,4.305999875E-1,3.979399920E0,-4.909599781E0,6.334446312E0
1.841050156E1,-7.684999704E-1,2.925899982E0,-5.027699947E0,5.867644304E0
1.842045312E1,-1.170799971E0,1.558099985E0,-3.520599842E0,4.024061553E0
1.843045156E1,-7.646999955E-1,3.486000001E-1,-1.969799995E0,2.141588211E0
1.844045625E1,-1.340999901E-1,-3.369999826E-1,-1.725399971E0,1.763109995E0
1.845049688E1,2.476999909E-1,-2.672999799E-1,-2.634699821E0,2.659783396E0
1.846045625E1,-9.399999864E-3,3.134999871E-1,-3.796899796E0,3.809831841E0
1.847045469E1,-3.960999846E-1,1.160599947E0,-2.822999954E0,3.077859025E0
1.848045312E1,3.725999892E-1,1.854299903E0,1.954899907E0,2.720090537E0
1.849045156E1,1.681899905E0,2.256399870E0,7.317399979E0,7.839927940E0
1.850049688E1,3.353299856E0,2.592399836E0,6.305899620E0,7.597994923E0
1.851045781E1,4.157499790E0,3.293999910E0,3.280599833E0,6.236792058E0
1.852045312E1,1.798399925E0,4.938899994E0,1.694799900E0,5.522619138E0
1.853045469E1,-9.803999662E-1,6.129799843E0,1.192600012E0,6.321228124E0
1.854045313E1,-2.372599840E0,6.158099651E0,1.491099954E0,6.765707678E0
1.855049688E1,-1.982800007E0,5.798299789E0,2.294199944E0,6.543327112E0
1.856046875E1,-3.097999990E-1,5.245599747E0,2.093499899E0,5.656415346E0
1.857045312E1,7.906999588E-1,4.044899940E0,1.589999944E-1,4.124524573E0
1.858045469E1,2.157000005E-1,3.040499926E0,-1.500000013E-3,3.048141817E0
1.859045469E1,-1.789999940E-2,2.345799923E0,1.018199921E0,2.557308892E0
1.860045312E1,1.092199922E0,1.663699985E0,8.610999584E-1,2.168476757E0
1.861045781E1,2.658999920E0,1.577399969E0,7.859999537E-1,3.190026201E0
1.862045312E1,2.675099850E0,1.879099965E0,1.873699903E0,3.768013696E0
1.863045313E1,2.145099878E0,1.648199916E0,2.788800001E0,3.885282731E0
1.864045312E1,1.553599954E0,1.018599987E0,3.617199898E0,4.066368632E0
1.865045313E1,5.920000002E-2,6.606000066E-1,5.019700050E0,5.063327523E0
1.866045781E1,-1.085999966E0,1.560999900E-1,5.656599998E0,5.762021058E0
1.867049531E1,-1.044700027E0,-6.263999939E-1,4.947199821E0,5.094954482E0
1.868045312E1,-5.503000021E-1,-7.396000028E-1,2.192699909E0,2.378606976E0
1.869045469E1,-6.492999792E-1,-2.028999925E-1,-1.908299923E0,2.025923855E0
1.870045469E1,-1.528899908E0,6.945999861E-1,-5.476099968E0,5.727798436E0
1.871045625E1,-2.487699986E0,1.303499937E0,-7.258100033E0,7.782530398E0
1.872045469E1,-2.926100016E0,1.787699938E0,-6.347199917E0,7.214213689E0
1.873049531E1,-2.619799852E0,2.797799826E0,-4.230599880E0,5.708678523E0
1.874045469E1,-1.072299957E0,4.257199764E0,-1.906599998E0,4.786303436E0
1.875045469E1,7.547999620E-1,5.932099819E0,7.279999852E-1,6.024077956E0
1.876045781E1,2.198099852E0,6.905900002E0,2.567999840E0,7.688804911E0
1.877049688E1,3.978399992E0,6.183199883E0,4.090399742E0,8.413738606E0
1.878045469E1,5.988199711E0,3.661700010E0,5.391599655E0,8.850758701E0
1.879045156E1,6.056799889E0,6.578999758E-1,4.632100105E0,7.653365838E0
1.880045469E1,5.055299759E0,-2.069399834E0,1.201499939E0,5.593037943E0
1.881046250E1,3.924599886E0,-4.175899982E0,-2.411499977E0,6.217391500E0
1.882049688E1,1.817399979E0,-4.973299980E0,-4.392899990E0,6.879987333E0
1.883045469E1,-6.737999916E-1,-4.296299934E0,-4.536699772E0,6.284412811E0
1.884045469E1,-2.000400066E0,-3.128499985E0,-3.734299898E0,5.266318288E0
1.885045312E1,-2.021100044E0,-2.234499931E0,-2.311399937E0,3.797420835E0
1.886050469E1,-2.141199827E0,-1.172500014E0,-1.040699959E0,2.653780207E0
1.887045312E1,-2.409499884E0,-4.140000045E-2,-1.116599917E0,2.655974214E0
1.888045469E1,-2.113699913E0,1.184000015E0,-2.235899925E0,3.296791142E0
1.889045156E1,-1.755899906E0,2.828899860E0,-2.690599918E0,4.280792780E0
1.890049688E1,-1.742999911E0,3.981799841E0,-1.510199904E0,4.601465247E0
1.891045938E1,-1.080399990E0,3.546299934E0,-8.269000053E-1,3.798324760E0
1.892045469E1,1.657999903E-1,2.469799995E0,-1.206300020E0,2.753645110E0
1.893045312E1,6.827999949E-1,1.128399968E0,-1.463799953E0,1.970333125E0
1.894049688E1,2.816999853E-1,-6.233999729E-1,-1.891399980E0,2.011312082E0
1.895045469E1,-8.396999836E-1,-2.276700020E0,-1.343599916E0,2.773755536E0
1.896045781E1,-1.656399965E0,-3.728199959E0,-1.105999947E0,4.226863099E0
1.897045469E1,-1.496999979E0,-4.002999783E0,-1.690400004E0,4.595918665E0
1.898045469E1,-9.840999842E-1,-2.463700056E0,-8.574999571E-1,2.788113506E0
1.899045313E1,-3.042999804E-1,-1.110100031E0,4.127999842E-1,1.222834569E0
1.900045469E1,1.120999977E-1,-1.568399906E0,-3.607999980E-1,1.613264180E0
1.901045625E1,-1.367299914E0,-1.310400009E0,-2.076799870E0,2.810650270E0
1.902045625E1,-2.248499870E0,-6.352999806E-1,-3.027400017E0,3.824200386E0
1.903045156E1,-1.747499943E0,-6.807000041E-1,-4.528699875E0,4.901655955E0
1.904045313E1,-1.931199908E0,-1.816399932E0,-5.354099751E0,5.974548178E0
1.905045312E1,-3.374199867E0,-3.349399805E0,-3.931399822E0,6.169246985E0
1.906045625E1,-3.183399916E0,-4.618799686E0,-1.139599919E0,5.724162257E0
1.907045312E1,-2.205199957E0,-4.797499657E0,-5.564000010E-1,5.309283451E0
1.908045156E1,-1.101099968E0,-4.858799934E0,-1.808499932E0,5.300097164E0
1.909045469E1,-9.984999895E-1,-4.805699825E0,-3.496999979E0,6.026670880E0
1.910049688E1,-2.206199884E0,-4.224599838E0,-3.188099861E0,5.733981378E0
1.911045625E1,-2.718400002E0,-3.148599863E0,-1.139599919E0,4.313011435E0
1.912045469E1,-1.182299972E0,-2.290999889E0,-4.509999752E-1,2.617234169E0
1.913045469E1,3.811999857E-1,-2.007299900E0,-1.095700026E0,2.318431553E0
1.914049688E1,1.049499989E0,-1.744300008E0,-2.792299986E0,3.455571147E0
1.915045313E1,1.121699929E0,-9.213999510E-1,-4.477699757E0,4.707120533E0
1.916046250E1,8.841999769E-1,2.816999853E-1,-4.809400082E0,4.898111230E0
1.917049375E1,1.622999907E-1,1.169000030E0,-3.896499872E0,4.071315956E0
1.918045312E1,-5.715000033E-1,1.772099972E0,-3.925799847E0,4.344980437E0
1.919045469E1,-9.682999849E-1,2.237400055E0,-3.587899923E0,4.337809323E0
1.920045156E1,-6.277999878E-1,1.859299898E0,-2.165299892E0,2.922268393E0
1.921050469E1,-2.402999997E-1,1.242299914E0,-1.405699968E0,1.891307899E0
1.922045469E1,2.938999832E-1,5.737999678E-1,-1.234499931E0,1.392700141E0
1.923045469E1,4.984999895E-1,1.322999895E-1,-1.559499979E0,1.642572894E0
1.924045313E1,4.450999796E-1,-4.739999771E-2,-2.709800005E0,2.746520857E0
1.925049688E1,1.714999974E-1,6.014999747E-1,-3.940799952E0,3.990127658E0
1.926045938E1,-6.319999695E-2,2.412699938E0,-2.620800018E0,3.562823033E0
1.927045312E1,7.073999643E-1,4.244299889E0,3.799999952E-1,4.319594454E0
1.928045469E1,2.246299982E0,4.716899872E0,2.496700048E0,5.790381606E0
1.929049375E1,2.679600000E0,4.425600052E0,1.508000016E0,5.388901189E0
1.930060313E1,2.160699844E0,4.457499981E0,-1.096999943E-1,4.954792022E0
1.931060781E1,5.831999779E-1,5.264299870E0,6.195999980E-1,5.332624072E0
1.932060156E1,-1.655000001E-1,5.009900093E0,2.597100019E0,5.645477633E0
1.933049688E1,1.118899941E0,3.047899961E0,3.121500015E0,4.503930905E0
1.934045469E1,2.115599871E0,1.329999924E0,2.418299913E0,3.477475677E0
1.935045469E1,1.434700012E0,1.198099971E0,9.329999685E-1,2.089089899E0
1.936045625E1,5.285999775E-1,2.105700016E0,-5.339999869E-2,2.171691058E0
1.937045312E1,8.609999716E-2,4.074199677E0,6.424999833E-1,4.125448150E0
1.938045469E1,-1.852999926E-1,6.751699924E0,3.294299841E0,7.514798693E0
1.939045156E1,2.505999804E-1,8.099900246E0,3.484299898E0,8.821084407E0
1.940045156E1,1.847899914E0,5.665699959E0,1.580699921E0,6.165509091E0
1.941045625E1,2.509299994E0,1.787899971E0,1.302600026E0,3.345136707E0
1.942045469E1,1.625699997E0,-2.324999869E-1,1.531899929E0,2.245812574E0
1.943045156E1,5.593999624E-1,-1.307399988E0,1.716199994E0,2.228803595E0
1.944045469E1,-2.150999904E-1,-2.036099911E0,1.676499963E0,2.646246961E0
1.945045156E1,-5.546000004E-1,-2.243499994E0,1.761799932E0,2.905995937E0
1.946045625E1,-6.276999712E-1,-1.716199994E0,2.037799835E0,2.737147757E0
1.947045469E1,2.559999935E-2,-8.808999658E-1,1.777999997E0,1.984420343E0
1.948045469E1,8.751999736E-1,-8.700000122E-3,8.120999932E-1,1.193966952E0
1.949045313E1,1.164899945E0,8.373000026E-1,3.138999939E-1,1.468535455E0
1.950049531E1,4.990999997E-1,1.763299942E0,-3.119999915E-2,1.832839582E0
1.951045781E1,-6.074000001E-1,2.771299839E0,-1.172299981E0,3.069743443E0
1.952045469E1,-1.490599990E0,3.742100000E0,-3.259500027E0,5.181654289E0
1.953045156E1,-1.224399924E0,4.504300117E0,-4.476200104E0,6.467166465E0
1.954045469E1,-4.324999750E-1,5.843699932E0,-3.078399897E0,6.619095939E0
1.955049531E1,-1.065999940E-1,7.903899670E0,-9.250000119E-2,7.905159695E0
1.956045781E1,1.619599938E0,8.687099457E0,3.666599989E0,9.567275287E0
1.957045312E1,5.289599895E0,5.903899670E0,7.672899723E0,1.103219328E1
1.958045469E1,7.354699612E0,1.776099920E0,8.744999886E0,1.156378659E1
1.959049688E1,7.107299805E0,-1.796499968E0,5.955399990E0,9.444994002E0
1.960045312E1,4.829299927E0,-3.839299917E0,5.952000022E-1,6.198114607E0
1.961045938E1,2.170899868E0,-4.415499687E0,-5.618399620E0,7.468323642E0
1.962045312E1,-8.654999733E-1,-4.112299919E0,-1.190759945E1,1.262739187E1
1.963045469E1,-3.038699865E0,-2.898999929E0,-1.571910000E1,1.627046411E1
1.964049688E1,-3.675599813E0,-8.739999533E-1,-1.419320011E1,1.468743815E1
1.965045156E1,-3.520599842E0,9.368999600E-1,-7.570099831E0,8.401119939E0
1.966046250E1,-2.929899931E0,1.266499996E0,1.803299904E0,3.666091432E0
1.967049688E1,-1.153100014E0,3.718999922E-1,7.209499836E0,7.310597591E0
1.968045625E1,9.733999968E-1,-4.731999934E-1,8.234999657E0,8.305819955E0
1.969045469E1,1.100499988E0,-3.093000054E-1,5.782700062E0,5.894606579E0
1.970045469E1,-1.379999984E-2,3.104999959E-1,8.490999937E-1,9.041965974E-1
1.971050313E1,-4.648000002E-1,3.203999996E-1,-3.194900036E0,3.244392307E0
1.972045469E1,-8.353999853E-1,-3.890999854E-1,-4.473199844E0,4.567144489E0
1.973045469E1,2.753999829E-1,-1.278399944E0,-3.832399845E0,4.049375278E0
1.974045313E1,9.899999499E-1,-7.728999853E-1,-2.306099892E0,2.625941926E0
1.975045469E1,-1.194999963E-1,-1.865999997E-1,-6.890999675E-1,7.238498285E-1
1.976050000E1,-5.745999813E-1,-7.710999846E-1,-5.162000060E-1,1.091431524E0
1.977045312E1,-2.289000005E-1,-7.603999972E-1,-1.465699911E0,1.666997179E0
1.978045312E1,-4.363999963E-1,-2.574000061E-1,-1.955799937E0,2.020359650E0
1.979045469E1,-8.321999907E-1,-6.345999837E-1,-2.281999826E0,2.510537228E0
1.980045156E1,-8.235999942E-1,-1.167099953E0,-1.894799948E0,2.372910890E0
1.981045625E1,-1.156399965E0,-1.806699991E0,-1.614300013E0,2.684658315E0
1.982045312E1,-1.504299998E0,-2.437099934E0,-2.466699839E0,3.779812517E0
1.983045156E1,-1.842099905E0,-2.849799871E0,-3.111599922E0,4.603992337E0
1.984045156E1,-2.432499886E0,-3.420399904E0,-3.333400011E0,5.359827127E0
1.985045312E1,-2.887099981E0,-4.251899719E0,-2.906100035E0,5.904186221E0
1.986045938E1,-2.814999819E0,-4.980799675E0,-2.085399866E0,6.089456625E0
1.987045312E1,-2.119799852E0,-4.923299789E0,-2.312099934E0,5.837656922E0
1.988045469E1,-1.428399920E0,-4.405699730E0,-2.720000029E0,5.371118747E0
1.989049531E1,-1.907299995E0,-3.938399792E0,-3.292599916E0,5.476312665E0
1.990045156E1,-2.734999895E0,-3.889199972E0,-3.203399897E0,5.733050824E0
1.991045938E1,-2.611500025E0,-3.245299816E0,-2.379199982E0,4.797134127E0
1.992045312E1,-1.551999927E0,-2.280799866E0,-1.529299974E0,3.154284421E0
1.993049688E1,-4.479999840E-2,-2.547699928E0,-3.345499992E0,4.205371822E0
1.994045469E1,5.171999931E-1,-2.966099977E0,-5.439300060E0,6.217011344E0
1.995045469E1,2.083999962E-1,-2.309000015E0,-5.290199757E0,5.775909027E0
1.996050313E1,-2.055999935E-1,-5.559999943E-1,-3.998699903E0,4.042401300E0
1.997045313E1,1.354999989E-1,9.092999697E-1,-3.026099920E0,3.162667768E0
1.998045469E1,8.610999584E-1,1.601400018E0,-3.146499872E0,3.634066125E0
1.999049688E1,1.194700003E0,2.455099821E0,-3.771099806E0,4.655750957E0
2.000045312E1,1.249699950E0,3.428399801E0,-4.307799816E0,5.645601334E0
2.001045781E1,1.048300028E0,4.136099815E0,-3.772699833E0,5.695570091E0
2.002049688E1,8.122999668E-1,4.223799706E0,-3.153999805E0,5.333669465E0
2.003045625E1,8.930999637E-1,4.058000088E0,-2.921599865E0,5.079442689E0
2.004045313E1,1.438099980E0,4.175699711E0,-2.825299978E0,5.242796925E0
2.005049688E1,2.100899935E0,4.473299980E0,-2.355499983E0,5.474721310E0
2.006045781E1,2.709199905E0,4.564599991E0,3.121999800E-1,5.317217885E0
2.007045156E1,2.089099884E0,4.665400028E0,3.127399921E0,5.992572571E0
2.008045313E1,1.406000018E0,4.594199657E0,4.736999989E0,6.747049387E0
2.009049688E1,1.452399969E0,4.470299721E0,4.800699711E0,6.718613174E0
2.010045469E1,1.352899909E0,4.533099651E0,4.740799904E0,6.697351293E0
2.011045625E1,7.666999698E-1,4.259299755E0,4.167099953E0,6.007843645E0
2.012045469E1,5.666999817E-1,2.796900034E0,2.303900003E0,3.667663274E0
2.013049688E1,4.353999794E-1,1.119699955E0,1.047899961E0,1.594175480E0
2.014045469E1,-2.443999946E-1,1.144400001E0,5.766000152E-1,1.304549844E0
2.015045469E1,5.900000036E-2,1.695999980E0,-1.809999906E-2,1.697122430E0
2.016045625E1,8.827999830E-1,1.838899970E0,3.024999797E-1,2.062133640E0
2.017045469E1,1.020499945E0,2.490099907E0,1.835999966E0,3.257746699E0
2.018045469E1,1.678699970E0,3.470399857E0,1.713599920E0,4.218783408E0
2.019045469E1,2.132400036E0,3.963099957E0,5.437999964E-1,4.533101545E0
2.020045313E1,1.632099986E0,3.399399996E0,-3.122999966E-1,3.783807868E0
2.021045469E1,1.235899925E0,2.116299868E0,-1.889999956E-1,2.458026597E0
2.022045313E1,7.666999698E-1,1.568399906E0,9.927999973E-1,2.008322420E0
2.023045469E1,1.902999878E-1,1.589499950E0,1.983500004E0,2.548920643E0
2.024045156E1,1.559999958E-2,1.601199985E0,2.497400045E0,2.966663401E0
2.025045156E1,4.913999736E-1,1.248000026E0,2.438299894E0,2.782855435E0
2.026050156E1,1.115399957E0,5.541999936E-1,2.931699991E0,3.185297401E0
2.027045469E1,1.465299964E0,6.909999996E-2,3.216099977E0,3.534851887E0
2.028045469E1,1.169700027E0,1.260000020E-1,2.529899836E0,2.790065829E0
2.029045156E1,8.343999982E-1,4.170999825E-1,9.458999634E-1,1.328503855E0
2.030045469E1,5.891000032E-1,6.299999952E-1,-4.036999941E-1,9.523195331E-1
2.031045938E1,1.891999990E-1,1.126299977E0,-1.474699974E0,1.865231431E0
2.032045469E1,-7.454999685E-1,1.662499905E0,-3.865700006E0,4.273559719E0
2.033045313E1,-1.359399915E0,2.143599987E0,-5.914099693E0,6.435803308E0
2.034045156E1,-1.237999916E0,3.081099987E0,-6.226399899E0,7.056477635E0
2.035049531E1,-8.482999802E-1,4.351699829E0,-5.311599731E0,6.918814636E0
2.036045938E1,-2.514999807E-1,5.149699688E0,-3.508299828E0,6.236251021E0
2.037045469E1,8.410999775E-1,4.794600010E0,-7.824999690E-1,4.930308776E0
2.038045469E1,2.883199930E0,3.139099836E0,1.795099974E0,4.624843082E0
2.039049531E1,4.764699936E0,1.011199951E0,3.487200022E0,5.990446963E0
2.040045469E1,5.283099651E0,-8.600999713E-1,3.508999825E0,6.400311997E0
2.041045781E1,3.783999920E0,-1.818699956E0,1.892399907E0,4.605160402E0
2.042045469E1,2.046000004E0,-2.384299994E0,-8.579999954E-2,3.142986496E0
2.043049688E1,3.301999867E-1,-2.768199921E0,-1.062999964E0,2.983610523E0
2.044045156E1,-8.474999666E-1,-2.667699814E0,-1.266099930E0,3.072114503E0
2.045045469E1,-1.337899923E0,-1.826699972E0,-1.016299963E0,2.481869176E0
2.046046094E1,-1.652499914E0,-5.189999938E-1,-1.182199955E0,2.097072649E0
2.047049688E1,-1.845899940E0,8.360999823E-1,-1.583899975E0,2.571993176E0
2.048045312E1,-1.778499961E0,2.022099972E0,-2.131599903E0,3.434482283E0
2.049045313E1,-1.300999999E0,3.090899944E0,-2.884699821E0,4.423545696E0
2.050045469E1,-8.369999528E-1,3.846599817E0,-3.149299860E0,5.041328067E0
2.051050469E1,-6.985999942E-1,3.991999865E0,-3.336599827E0,5.249476476E0
2.052045312E1,-5.225999951E-1,2.890699863E0,-3.945999861E0,4.919366967E0
2.053045469E1,-4.532999992E-1,7.346999645E-1,-3.587999821E0,3.690393968E0
2.054045313E1,-9.095999599E-1,-1.424799919E0,-2.901499987E0,3.357994799E0
2.055049375E1,-1.437899947E0,-3.060799837E0,-1.178499937E0,3.581188909E0
2.056045625E1,-1.883799911E0,-3.568499804E0,4.276999831E-1,4.057809782E0
2.057045469E1,-6.148999929E-1,-2.830499887E0,1.263000011E0,3.159905164E0
2.058045469E1,-1.027999967E-1,-1.441399932E0,1.347100019E0,1.975570820E0
2.059045469E1,-1.703999937E-1,-6.721000075E-1,-3.269000053E-1,7.665625816E-1
2.060045312E1,-8.402999640E-1,-1.089200020E0,-2.474900007E0,2.831535053E0
2.061045781E1,-2.508800030E0,-2.198600054E0,-4.324199677E0,5.461375525E0
2.062045469E1,-2.551100016E0,-2.764999866E0,-3.675899982E0,5.259807623E0
2.063045313E1,-1.795799971E0,-3.075199842E0,-2.240000010E0,4.207059739E0
2.064045469E1,-1.636099935E0,-3.611899853E0,-1.853500009E0,4.376997353E0
2.065045469E1,-1.635499954E0,-4.322899818E0,-2.618700027E0,5.312241784E0
2.066045781E1,-2.162999868E0,-4.951200008E0,-3.642299891E0,6.516079991E0
2.067045156E1,-3.453299999E0,-5.217199802E0,-4.440000057E0,7.671900362E0
2.068045469E1,-4.204199791E0,-5.221499920E0,-4.783199787E0,8.235190192E0
2.069049688E1,-3.707099915E0,-5.049599648E0,-4.453199863E0,7.685833423E0
2.070045469E1,-2.922899961E0,-3.963399887E0,-2.960199833E0,5.745839008E0
2.071045781E1,-1.809899926E0,-3.046399832E0,-1.568300009E0,3.875029625E0
2.072045313E1,-4.992999732E-1,-2.673300028E0,-1.234099984E0,2.986442076E0
2.073049531E1,7.979999781E-1,-2.378399849E0,-2.299299955E0,3.402994283E0
2.074045625E1,1.809499979E0,-1.933499932E0,-3.638700008E0,4.500316646E0
2.075045469E1,1.756899953E0,-1.020399928E0,-3.441499949E0,3.996477868E0
2.076050312E1,1.168900013E0,3.398999870E-1,-2.678799868E0,2.942418728E0
2.077045469E1,9.246999621E-1,2.006000042E0,-2.691799879E0,3.482081673E0
2.078045469E1,1.181599975E0,3.557600021E0,-3.295199871E0,4.991095932E0
2.079049531E1,1.515499949E0,4.414599895E0,-3.195999861E0,5.656840765E0
2.080045469E1,1.208099961E0,4.611199856E0,-2.347699881E0,5.313601825E0
2.081045938E1,5.536000133E-1,4.670499802E0,-1.430899978E0,4.916046798E0
2.082049688E1,2.978999913E-1,3.487299919E0,-3.572999835E-1,3.518191071E0
2.083045156E1,4.906999767E-1,1.437399983E0,-1.877999902E0,2.415323749E0
2.084045469E1,6.627999544E-1,4.619999975E-2,-4.580399990E0,4.628336882E0
2.085049375E1,-1.034999937E-1,4.544000030E-1,-6.051300049E0,6.069219381E0
2.086045781E1,-1.297699928E0,1.908599973E0,-3.880199909E0,4.514723723E0
2.087045469E1,-1.218099952E0,3.127599955E0,9.884999990E-1,3.498968593E0
2.088045313E1,-6.854000092E-1,3.751799822E0,6.206999779E0,7.285095835E0
2.089049531E1,1.342299938E0,3.360499859E0,5.170499802E0,6.311005991E0
2.090045313E1,3.371999979E0,2.799099922E0,2.938799858E0,5.276541371E0
