"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.702990688E1,5.198284388E-1,-3.179810047E-1,-2.757625580E-1,6.688635986E-1
1.703473177E1,4.385769963E-1,2.948076725E-1,-7.936401367E-1,9.534809972E-1
1.703955745E1,4.784898162E-1,9.810631275E-1,-1.326629162E0,1.717958759E0
1.704438396E1,5.430910587E-1,1.232464314E0,-1.607301712E0,2.096982350E0
1.704920964E1,8.048076630E-1,6.110475063E-1,-1.426077843E0,1.747796453E0
1.705403453E1,9.451165795E-1,-1.425879002E-1,-6.474075317E-1,1.154431969E0
1.705886026E1,1.009147167E0,-7.380688190E-1,1.714878082E-1,1.261955489E0
1.706368672E1,1.043146610E0,-1.177634716E0,4.240694046E-1,1.629359762E0
1.706851240E1,1.067785263E0,-1.432851315E0,6.897354126E-1,1.915453784E0
1.707333729E1,1.127361536E0,-1.305038214E0,5.378913879E-1,1.806487176E0
1.707816302E1,1.044005394E0,-1.052474022E0,9.994516373E-1,1.787890490E0
1.708298948E1,9.650861025E-1,-7.334794998E-1,9.454860687E-1,1.537311702E0
1.708781516E1,8.453527093E-1,-2.642641068E-1,2.355728149E-1,9.164885555E-1
1.709264010E1,5.945660472E-1,1.549026966E-1,-6.396617889E-1,8.869446624E-1
1.709746578E1,3.764854670E-1,3.933463097E-1,-1.128052235E0,1.252583119E0
1.710229224E1,5.060743093E-1,5.279986858E-1,-1.650849342E0,1.805601664E0
1.710711797E1,8.719543219E-1,6.190192699E-1,-2.487739086E0,2.707828458E0
1.711194286E1,1.311153531E0,5.116906166E-1,-3.232098579E0,3.525253480E0
1.711676854E1,1.693273067E0,3.513526917E-2,-3.607232571E0,3.985038894E0
1.712159500E1,2.082552910E0,-5.752260685E-1,-3.463310719E0,4.081964329E0
1.712642073E1,2.361610413E0,-1.300162077E0,-2.944474220E0,3.992186569E0
1.713124563E1,2.352567196E0,-2.059103251E0,-2.211122513E0,3.829300377E0
1.713607130E1,2.088202477E0,-2.812713146E0,-1.356258392E0,3.756511900E0
1.714089781E1,1.508426428E0,-3.476265192E0,-7.524642944E-1,3.863414615E0
1.714572349E1,8.883688450E-1,-3.962148190E0,-3.632030487E-1,4.076730790E0
1.715054838E1,2.983969450E-1,-4.271196842E0,-3.168716431E-1,4.293316997E0
1.715537406E1,-1.145365238E-1,-4.320054054E0,-6.247429848E-1,4.366496243E0
1.716020057E1,-4.005916119E-1,-4.097250938E0,-1.061404705E0,4.251413746E0
1.716502625E1,-6.226660013E-1,-3.753539562E0,-1.507235050E0,4.092496755E0
1.716985115E1,-7.031800747E-1,-3.365212679E0,-2.027052879E0,3.990997616E0
1.717467688E1,-6.538257599E-1,-2.857623577E0,-2.463455677E0,3.829114063E0
1.717950333E1,-3.894360065E-1,-2.430782318E0,-2.640219688E0,3.609864691E0
1.718432901E1,-1.751402617E-1,-2.052274466E0,-2.694581032E0,3.391647318E0
1.718915391E1,7.296764851E-2,-1.508333921E0,-2.703727245E0,3.096859137E0
1.719397964E1,2.919110060E-1,-9.706764221E-1,-2.472179413E0,2.671908644E0
1.719880609E1,4.844567776E-1,-4.240527153E-1,-2.067741871E0,2.165658218E0
1.720363177E1,5.376039743E-1,2.539505959E-1,-1.385548115E0,1.507730917E0
1.720845672E1,6.210856438E-1,8.047847748E-1,-5.069260597E-1,1.135957720E0
1.721328240E1,4.731053114E-1,1.178440571E0,3.766632080E-1,1.324547465E0
1.721810885E1,9.746742249E-2,1.405490398E0,1.165008545E0,1.828154279E0
1.722293458E1,-4.698537588E-1,1.403176308E0,1.839779854E0,2.361028635E0
1.722775948E1,-9.994596243E-1,1.313808918E0,2.217920780E0,2.764812109E0
1.723258516E1,-1.351259470E0,1.196325779E0,2.075940609E0,2.750750250E0
1.723741167E1,-1.382543921E0,9.385657310E-1,1.570106506E0,2.292938675E0
1.724223734E1,-1.121514440E0,7.788286209E-1,9.726552963E-1,1.676432815E0
1.724706224E1,-7.080385685E-1,6.342654228E-1,8.639545441E-1,1.284534427E0
1.725188792E1,-2.603726387E-1,5.547456741E-1,9.278783798E-1,1.111977950E0
1.725671443E1,2.320849895E-2,6.828818321E-1,1.209939480E0,1.389539411E0
1.726154010E1,1.329517365E-2,6.850366592E-1,1.576713562E0,1.719150268E0
1.726636500E1,-2.195531726E-1,7.882661819E-1,1.461802006E0,1.675240960E0
1.727119068E1,-5.329092741E-1,9.138870239E-1,1.441732883E0,1.788232506E0
1.727601719E1,-6.185353994E-1,1.169896126E0,1.855661869E0,2.279193708E0
1.728084286E1,-5.384908319E-1,1.582759380E0,2.081528664E0,2.669805463E0
1.728566776E1,-2.622695565E-1,2.219393253E0,2.435352325E0,3.305364228E0
1.729049349E1,7.691502571E-2,3.141257286E0,2.821833611E0,4.223287604E0
1.729531995E1,5.081157088E-1,3.799952507E0,2.861261368E0,4.783789005E0
1.730014563E1,8.625863194E-1,4.352067947E0,2.216385841E0,4.959527878E0
1.730497052E1,1.043958902E0,4.834934711E0,1.274201870E0,5.107840469E0
1.730979625E1,1.106246471E0,4.874395370E0,1.131420135E0,5.124804680E0
1.731462271E1,1.114761710E0,4.313314915E0,1.301517963E0,4.641263646E0
1.731944838E1,1.009114146E0,3.505907536E0,1.473698616E0,3.934652033E0
1.732427333E1,9.401177168E-1,2.677077293E0,1.643444538E0,3.278944054E0
1.732909901E1,8.392193317E-1,1.969497681E0,8.861689568E-1,2.317003587E0
1.733392547E1,8.043394089E-1,1.349433422E0,-3.310232162E-1,1.605462181E0
1.733875120E1,8.214564323E-1,1.056210041E0,-1.211989880E0,1.805350323E0
1.734357609E1,8.778139353E-1,6.367378235E-1,-1.687080383E0,2.005550443E0
1.734840177E1,8.231451511E-1,8.839130402E-3,-1.858281612E0,2.032450890E0
1.735322823E1,7.875478268E-1,-7.392625809E-1,-2.227251530E0,2.475356564E0
1.735805396E1,8.092699647E-1,-1.652414799E0,-2.528531075E0,3.127117193E0
1.736287885E1,7.361423969E-1,-2.505317211E0,-2.755256653E0,3.796045203E0
1.736770453E1,6.869443059E-1,-2.898564339E0,-3.175502777E0,4.354007992E0
1.737253104E1,6.601067781E-1,-3.317664146E0,-3.758498192E0,5.056574434E0
1.737735672E1,6.387424469E-1,-3.534385681E0,-4.086931229E0,5.440852959E0
1.738218161E1,3.757097721E-1,-3.625041962E0,-3.776944160E0,5.248561160E0
1.738700729E1,-2.381056547E-2,-3.561023235E0,-3.408328056E0,4.929315730E0
1.739183380E1,-3.544534147E-1,-3.028864384E0,-3.151707649E0,4.385535062E0
1.739665948E1,-5.081235170E-1,-2.213512421E0,-2.715082169E0,3.539703085E0
1.740148438E1,-6.505452394E-1,-1.146338463E0,-2.081883192E0,2.464049229E0
1.740631010E1,-8.609749079E-1,-5.692434311E-2,-1.104187012E0,1.401337622E0
1.741113656E1,-1.137390852E0,9.424948692E-1,-3.593587875E-2,1.477581103E0
1.741596224E1,-9.652235508E-1,1.780277252E0,5.656547546E-1,2.102619533E0
1.742078714E1,-5.412424207E-1,2.584381104E0,6.182775497E-1,2.711869498E0
1.742561286E1,-3.099943995E-1,3.439570427E0,9.386339188E-1,3.578795172E0
1.743043932E1,-6.196185946E-2,4.190585136E0,1.150365353E0,4.346053785E0
1.743526500E1,2.834290862E-1,4.813168526E0,1.540972710E0,5.061770461E0
1.744008995E1,6.170582771E-1,5.040563583E0,1.899450779E0,5.421803705E0
1.744491562E1,1.007557392E0,4.929022789E0,1.838417530E0,5.356324912E0
1.744974208E1,1.224406362E0,4.234186172E0,1.708786488E0,4.727309461E0
1.745456776E1,1.319912076E0,3.241071701E0,1.415374756E0,3.774917133E0
1.745939271E1,1.146849036E0,1.947997093E0,1.436072826E0,2.678107643E0
1.746421839E1,1.064245701E0,7.288589478E-1,1.776837826E0,2.195679152E0
1.746904484E1,8.659827709E-1,-4.062075615E-1,1.745153427E0,1.990098296E0
1.747387057E1,8.417915106E-1,-1.189149857E0,1.771255493E0,2.293476913E0
1.747869547E1,7.896224260E-1,-1.735337734E0,2.015450954E0,2.774336529E0
1.748352114E1,6.971117258E-1,-2.169984341E0,2.232070923E0,3.190131251E0
1.748834760E1,5.781400800E-1,-2.288187027E0,2.369486332E0,3.344325238E0
1.749317333E1,5.066405535E-1,-2.107406139E0,2.586154938E0,3.374321065E0
1.749799823E1,2.910471559E-1,-1.376450062E0,2.862042427E0,3.189139394E0
1.750282391E1,-3.564664721E-1,-4.065036774E-2,2.663235188E0,2.687292776E0
1.750765036E1,-1.272722960E0,1.186156273E0,2.112996578E0,2.737068683E0
1.751247609E1,-1.613316298E0,2.763462067E0,1.863883018E0,3.703184032E0
1.751730099E1,-1.509091973E0,4.599401474E0,1.003746986E0,4.943618160E0
1.752212667E1,-1.216228843E0,6.209415436E0,-9.571552277E-3,6.327412130E0
1.752695318E1,-6.136481166E-1,7.422123909E0,-7.679138184E-1,7.486933883E0
1.753177885E1,-1.416478902E-1,7.963397026E0,-8.227095604E-1,8.007034866E0
1.753660375E1,-6.046387553E-2,7.503565788E0,-1.356425285E-1,7.505035264E0
1.754142943E1,-1.738003194E-1,6.265173912E0,6.510672569E-1,6.301309330E0
1.754625594E1,1.140197366E-1,4.852823257E0,8.892211914E-1,4.934937527E0
1.755108161E1,4.972513318E-1,3.306372643E0,1.181402206E0,3.546134531E0
1.755590651E1,8.253087401E-1,1.968172073E0,1.156479836E0,2.427402199E0
1.756073219E1,7.126882076E-1,7.952032089E-1,8.478298187E-1,1.363483783E0
1.756555870E1,4.337330461E-1,-9.309196472E-2,9.131717682E-1,1.015220738E0
1.757038438E1,6.820742786E-2,-9.647264481E-1,1.105538845E0,1.468865382E0
1.757520927E1,-1.534866542E-1,-1.728945255E0,1.147617817E0,2.080825918E0
1.758003500E1,-1.333883852E-1,-2.206772327E0,1.075891495E0,2.458694588E0
1.758486146E1,-3.470952809E-2,-2.568592548E0,7.498970032E-1,2.676045206E0
1.758968714E1,-2.264857888E-1,-2.962856293E0,4.976291656E-1,3.012880351E0
1.759451203E1,-3.583805859E-1,-2.994784832E0,1.966443062E-1,3.022555511E0
1.759933776E1,-1.777624488E-1,-2.688450336E0,-4.911422729E-4,2.694320868E0
1.760416422E1,6.705880165E-3,-2.297886372E0,-1.438307762E-1,2.302393111E0
1.760898990E1,3.495645523E-2,-1.871262550E0,-7.662305832E-1,2.022363665E0
1.761381484E1,-8.238926530E-2,-1.607316494E0,-1.297715187E0,2.067442625E0
1.761864052E1,-2.640473843E-2,-1.267042637E0,-1.496506929E0,1.961027089E0
1.762346698E1,-1.010786295E-1,-1.072870731E0,-1.501794100E0,1.848419328E0
1.762829266E1,-2.180117071E-1,-9.146928787E-1,-1.210921764E0,1.533141770E0
1.763311760E1,-2.596688569E-1,-7.232413292E-1,-8.272829056E-1,1.129116000E0
1.763794328E1,-1.782021224E-1,-7.163915634E-1,-7.140364647E-1,1.027044761E0
1.764276974E1,5.481469631E-2,-7.960305214E-1,-6.936554909E-1,1.057273466E0
1.764759542E1,2.460081577E-1,-7.587180138E-1,-7.302603722E-1,1.081412617E0
1.765242036E1,4.491076171E-1,-7.286725044E-1,-6.184878349E-1,1.056024845E0
1.765724604E1,6.129775047E-1,-7.152228355E-1,-4.185600281E-1,1.030765552E0
1.766207250E1,8.757452965E-1,-6.632852554E-1,-2.334046364E-1,1.123100565E0
1.766689823E1,1.075845838E0,-5.823626518E-1,7.556200027E-2,1.225683540E0
1.767172312E1,1.128428578E0,-3.625073433E-1,3.050031662E-1,1.223842131E0
1.767654880E1,8.642958999E-1,-1.712322235E-1,9.390830994E-2,8.860850115E-1
1.768137531E1,5.696773529E-1,1.329612732E-1,-1.465587616E-1,6.030675395E-1
1.768620099E1,2.603361011E-1,4.234590530E-1,-2.326717377E-1,5.488429581E-1
1.769102589E1,-2.313567847E-1,5.307054520E-1,-5.013561249E-2,5.811091276E-1
1.769585156E1,-5.776366591E-1,7.158002853E-1,2.306170464E-1,9.482712589E-1
1.770067807E1,-9.121433496E-1,1.064898491E0,7.431735992E-1,1.586921953E0
1.770550375E1,-1.356596589E0,1.309938431E0,1.372623920E0,2.332464239E0
1.771032864E1,-1.601322055E0,1.664198875E0,1.802696228E0,2.929761750E0
1.771515432E1,-1.680019736E0,2.146818161E0,2.004690647E0,3.383796554E0
1.771998083E1,-1.568852067E0,2.568658829E0,2.153517723E0,3.700938201E0
1.772480651E1,-1.237948895E0,2.858066559E0,2.423826218E0,3.946643568E0
1.772963141E1,-8.706228137E-1,3.079467773E0,2.768211842E0,4.231323983E0
1.773445708E1,-5.821212530E-1,3.229921818E0,3.123091221E0,4.530447977E0
1.773928359E1,-5.062392950E-1,3.167866707E0,3.608955860E0,4.828687202E0
1.774410927E1,-5.142832994E-1,2.909568787E0,3.743730068E0,4.769233970E0
1.774893417E1,-4.024139047E-1,2.571946144E0,3.351554394E0,4.243790849E0
1.775375984E1,-4.323254228E-1,2.162171364E0,2.925697803E0,3.663549906E0
1.775858635E1,-6.099143028E-1,1.534451962E0,2.671762466E0,3.140836347E0
1.776341203E1,-8.471199870E-1,8.255000114E-1,2.988590240E0,3.214145947E0
1.776823693E1,-8.483260870E-1,4.152946472E-1,3.215945244E0,3.351780214E0
1.777306266E1,-6.475743055E-1,1.876974106E-2,3.287224770E0,3.350455412E0
1.777788911E1,-4.481434524E-1,-4.049596786E-1,3.200580120E0,3.257075068E0
1.778271479E1,-3.106289506E-1,-7.674560547E-1,2.796133041E0,2.916134278E0
1.778753969E1,-2.209336758E-1,-1.032732964E0,1.997516155E0,2.259517615E0
1.779236542E1,-1.832485199E-3,-1.183681965E0,1.203847885E0,1.688299761E0
1.779719188E1,3.967353702E-1,-1.177094936E0,5.413689613E-1,1.355002508E0
1.780201755E1,6.499309540E-1,-1.226290703E0,-5.373644829E-1,1.488274074E0
1.780684245E1,9.285844564E-1,-1.192467690E0,-1.711766720E0,2.283504672E0
1.781166818E1,1.208748817E0,-1.185414791E0,-2.298469067E0,2.854687720E0
1.781649464E1,1.197633862E0,-1.102162838E0,-2.888926744E0,3.315869045E0
1.782132031E1,1.169010282E0,-9.877953529E-1,-3.505162001E0,3.824720297E0
1.782614526E1,1.030466795E0,-8.177981377E-1,-3.951789856E0,4.165008845E0
1.783097094E1,9.692275524E-1,-6.800756454E-1,-4.490351677E0,4.643830651E0
1.783579740E1,7.415072322E-1,-2.887806892E-1,-4.407230377E0,4.478493816E0
1.784062307E1,4.273354411E-1,2.681431770E-1,-4.129662514E0,4.160364025E0
1.784544802E1,3.345837891E-1,1.071923256E0,-4.007114410E0,4.161481909E0
1.785027370E1,5.972131491E-1,1.696128845E0,-3.730444908E0,4.141223952E0
1.785510016E1,9.434890747E-1,2.094968796E0,-3.375705481E0,4.083436467E0
1.785992589E1,9.689974785E-1,2.105811119E0,-2.727369070E0,3.579376849E0
1.786475078E1,6.207946539E-1,1.868670940E0,-1.865402699E0,2.712387198E0
1.786957646E1,-7.489442825E-3,1.681282043E0,-6.544528008E-1,1.804182327E0
1.787440292E1,-5.475609303E-1,1.481307030E0,2.359995842E-1,1.596805966E0
1.787922864E1,-9.226638079E-1,1.455111027E0,7.708568573E-1,1.887558449E0
1.788405354E1,-1.449478745E0,1.209850311E0,1.577632427E0,2.460416730E0
1.788887922E1,-1.855177522E0,1.139584541E0,1.918050289E0,2.901594988E0
1.789370568E1,-2.307090282E0,8.893737793E-1,1.984754086E0,3.170630863E0
1.789853141E1,-2.323626757E0,9.821462631E-1,2.501076698E0,3.552356575E0
1.790335630E1,-2.272769213E0,1.361107826E0,2.755487442E0,3.822408331E0
1.790818198E1,-2.306414843E0,1.301078320E0,3.124218941E0,4.095497309E0
1.791300844E1,-2.148513079E0,8.931236267E-1,3.337435722E0,4.068446320E0
1.791783417E1,-1.779022694E0,6.438717842E-1,2.970396519E0,3.521753554E0
1.792265906E1,-1.395646095E0,6.409344673E-1,2.457032204E0,2.897521745E0
1.792748474E1,-1.261037350E0,9.119830132E-1,2.041807652E0,2.567276124E0
1.793231120E1,-1.381121635E0,1.193387985E0,1.490278721E0,2.356396087E0
1.793713693E1,-1.474868059E0,1.139146328E0,3.187599182E-1,1.890634294E0
1.794196182E1,-1.480548143E0,7.663483620E-1,-1.421697140E0,2.191012408E0
1.794678750E1,-1.466390133E0,1.572108269E-1,-3.042210102E0,3.380836815E0
1.795161396E1,-1.316103816E0,-4.941868782E-1,-4.593145370E0,4.803471070E0
1.795643969E1,-1.109157801E0,-7.842593193E-1,-5.629155159E0,5.790741016E0
1.796126458E1,-9.015423059E-1,-1.098104000E0,-5.943015099E0,6.110486019E0
1.796609026E1,-5.133359432E-1,-1.498715401E0,-5.285928726E0,5.518215666E0
1.797091677E1,1.804999709E-1,-1.725293159E0,-3.838375330E0,4.212165939E0
1.797574245E1,9.265146255E-1,-1.888775826E0,-2.772278309E0,3.480148056E0
1.798056734E1,1.529430866E0,-1.840359211E0,-2.523085117E0,3.477360969E0
1.798539302E1,1.942173123E0,-1.611717701E0,-2.542007923E0,3.582104782E0
1.799021953E1,2.251179695E0,-1.318205833E0,-2.637258053E0,3.709529172E0
1.799504521E1,2.370565176E0,-1.239892960E0,-3.148225307E0,4.131372217E0
1.799987010E1,2.308958530E0,-1.167988300E0,-3.890827656E0,4.672689377E0
1.800469578E1,1.865783691E0,-1.091713428E0,-4.490466118E0,4.983700728E0
1.800952229E1,1.115867615E0,-9.617066383E-1,-4.675955772E0,4.902509824E0
1.801434797E1,8.218568563E-2,-7.335519791E-1,-4.173827171E0,4.238594844E0
1.801917286E1,-1.103764296E0,-5.786752701E-1,-2.779753208E0,3.046340195E0
1.802399854E1,-2.012691259E0,-3.769712448E-1,-8.105115891E-1,2.202263032E0
1.802882505E1,-2.426882982E0,-9.466171265E-2,1.587480545E0,2.901519659E0
1.803365073E1,-2.161301136E0,4.182653427E-1,3.850125313E0,4.435046045E0
1.803847562E1,-1.420560241E0,7.917313576E-1,5.223280907E0,5.470602651E0
1.804330130E1,-8.987733722E-1,9.759659767E-1,5.073384285E0,5.243999549E0
1.804812781E1,-6.590906382E-1,1.019341946E0,3.728540421E0,3.921156990E0
1.805295349E1,-9.108275175E-1,7.653479576E-1,2.644375801E0,2.899670264E0
1.805777839E1,-1.370162249E0,4.216594696E-1,2.155215263E0,2.588454003E0
1.806260411E1,-2.033639669E0,1.552238464E-1,2.659430504E0,3.351470625E0
1.806743057E1,-2.793873072E0,-1.548862457E-2,3.646492958E0,4.593786840E0
1.807225625E1,-3.130165100E0,2.760066986E-1,4.096817017E0,5.163140800E0
1.807708114E1,-2.816852093E0,7.560038567E-1,4.282877922E0,5.181625309E0
1.808190682E1,-1.794827461E0,1.582878113E0,4.580122948E0,5.167633399E0
1.808673333E1,-6.705437899E-1,3.037993908E0,4.036970139E0,5.096681652E0
1.809155901E1,-3.338330984E-2,4.711197853E0,3.544120789E0,5.895531513E0
1.809638391E1,2.576605082E-1,6.125359058E0,2.735053062E0,6.713190582E0
1.810120958E1,3.605639935E-1,6.828694344E0,1.965446472E0,7.115058163E0
1.810603609E1,5.438477993E-1,6.686728954E0,1.002901077E0,6.783356478E0
1.811086177E1,5.382654071E-1,5.587554932E0,-1.353435516E-1,5.615052773E0
1.811568667E1,5.399276018E-1,3.962668180E0,-9.851245880E-1,4.118826456E0
1.812051234E1,8.495742083E-1,2.353321314E0,-1.730978012E0,3.042397479E0
1.812533885E1,1.065073609E0,8.051192760E-1,-1.564923286E0,2.057081363E0
1.813016453E1,1.520010114E0,-4.273092747E-1,-8.798274994E-1,1.807517743E0
1.813498943E1,1.909852982E0,-1.359310389E0,-4.571285248E-1,2.388352912E0
1.813981516E1,2.172373295E0,-2.104042053E0,-8.478822708E-1,3.140876158E0
1.814464161E1,2.235150337E0,-3.153459549E0,-1.507805824E0,4.148937522E0
1.814946729E1,2.401715755E0,-4.425649166E0,-3.223423004E0,5.978717670E0
1.815429219E1,2.617794275E0,-5.116699219E0,-4.103059292E0,7.061767011E0
1.815911792E1,2.977723122E0,-5.214213371E0,-4.193656921E0,7.324043586E0
1.816394438E1,3.157354355E0,-4.643185139E0,-3.957472801E0,6.869472012E0
1.816877005E1,2.720601320E0,-3.423484802E0,-3.617399693E0,5.675165220E0
1.817359495E1,2.042343140E0,-1.709552765E0,-3.262743473E0,4.211796663E0
1.817842068E1,1.285937786E0,-5.523061752E-2,-2.944299698E0,3.213345161E0
1.818324714E1,5.633139014E-1,1.195516109E0,-2.033309460E0,2.425062613E0
1.818807281E1,1.683075428E-1,2.053396702E0,-1.955060959E0,2.840251538E0
1.819289771E1,7.020995021E-3,2.165566444E0,-2.657623768E0,3.428219860E0
1.819772344E1,-2.345808595E-1,1.766678333E0,-3.695036411E0,4.102374263E0
1.820254990E1,-4.492273033E-1,7.401423454E-1,-4.491373062E0,4.574062510E0
1.820737557E1,-3.203257322E-1,-4.155755043E-1,-3.503180981E0,3.542257551E0
1.821220047E1,-3.067471832E-2,-1.443531990E0,-2.178891182E0,2.613865400E0
1.821702620E1,5.072210431E-1,-2.121683836E0,-1.601310730E0,2.706106343E0
1.822185266E1,1.099552751E0,-2.427604198E0,-9.442338943E-1,2.827340808E0
1.822667833E1,1.658669591E0,-2.146907568E0,-1.287221909E-1,2.716057127E0
1.823150323E1,1.905428171E0,-1.615479350E0,7.184419632E-1,2.599343937E0
1.823632896E1,1.878519416E0,-1.023419023E0,6.123790741E-1,2.225135911E0
1.824115542E1,1.569098473E0,-4.356987476E-1,5.538711548E-1,1.720080426E0
1.824598109E1,1.135165691E0,-1.579253674E-1,-1.770162582E-1,1.159688029E0
1.825080599E1,6.886941791E-1,4.901003838E-2,-1.221405029E0,1.403043799E0
1.825563172E1,4.506541193E-1,1.203584671E-2,-1.414855957E0,1.484941540E0
1.826045818E1,3.076164424E-1,-1.745600700E-1,-1.841803074E0,1.875456653E0
1.826528385E1,1.829921603E-1,-3.615546227E-1,-1.698760509E0,1.746423530E0
1.827010875E1,-7.951124012E-2,-6.204564571E-1,-1.376235008E0,1.511724529E0
1.827493448E1,-3.624449372E-1,-1.019056082E0,-1.245565414E0,1.649628695E0
1.827976094E1,-4.380192757E-1,-1.335856318E0,3.141632080E-1,1.440510851E0
1.828458661E1,-4.157195389E-1,-1.769182444E0,1.793163300E0,2.553089084E0
1.828941151E1,-3.483625650E-1,-2.265999317E0,2.656742096E0,3.509186223E0
1.829423724E1,-4.696372151E-1,-2.447003841E0,3.204897881E0,4.059526738E0
1.829906370E1,-8.077518940E-1,-2.297476292E0,3.400216103E0,4.182383289E0
1.830388938E1,-1.385125756E0,-1.945476055E0,2.951604843E0,3.796764622E0
1.830871427E1,-1.541079402E0,-1.330234170E0,2.072255135E0,2.904942342E0
1.831354000E1,-1.420268297E0,-3.092467785E-1,5.589179993E-1,1.557300528E0
1.831836646E1,-1.153559566E0,6.687049866E-1,-9.903564453E-1,1.660925019E0
1.832319214E1,-6.149520278E-1,1.186285496E0,-1.751027107E0,2.202620077E0
1.832801703E1,-7.416081429E-2,1.043421268E0,-2.106578827E0,2.351999601E0
1.833284276E1,6.450417638E-1,5.822951794E-1,-2.181412220E0,2.348128154E0
1.833766922E1,1.298343182E0,-3.004312515E-2,-2.173908710E0,2.532286849E0
1.834249490E1,1.547538280E0,-8.444225788E-1,-1.935635090E0,2.618130520E0
1.834731979E1,1.286492586E0,-1.622076631E0,-1.545591354E0,2.583611504E0
1.835214552E1,8.582928777E-1,-2.375759602E0,-1.458047867E0,2.916642578E0
1.835697198E1,4.411038160E-1,-2.973724842E0,-1.543658257E0,3.379421966E0
1.836179766E1,2.043689191E-1,-3.281166077E0,-1.556357384E0,3.637315739E0
1.836662255E1,2.223924100E-1,-3.231416702E0,-1.261883736E0,3.476185100E0
1.837144828E1,3.007625341E-1,-3.091095448E0,-8.992137909E-1,3.233251399E0
1.837627474E1,4.908391535E-1,-2.889682293E0,-8.075027466E-1,3.040270961E0
1.838110042E1,6.789244413E-1,-2.653449535E0,-8.071308136E-1,2.855379657E0
1.838592531E1,7.125882506E-1,-2.367147923E0,-8.554410934E-1,2.615903432E0
1.839075104E1,6.033619046E-1,-1.928938627E0,-7.928524017E-1,2.171051530E0
1.839557750E1,4.471316040E-1,-1.433591843E0,-7.371482849E-1,1.672871733E0
1.840040318E1,3.448885679E-1,-9.932327271E-1,-5.784444809E-1,1.200023913E0
1.840522807E1,1.924041510E-1,-6.267578602E-1,-5.487976074E-1,8.549991734E-1
1.841005375E1,2.241905332E-1,-2.624664307E-1,-4.710407257E-1,5.839772150E-1
1.841488026E1,4.450165927E-1,1.449718475E-1,-5.484104156E-1,7.209789098E-1
1.841970594E1,6.846026182E-1,6.049065590E-1,-5.224208832E-1,1.052385989E0
1.842453083E1,8.857936263E-1,9.634361267E-1,-1.847248077E-1,1.321727193E0
1.842935651E1,1.043645620E0,1.177355766E0,1.041030884E-2,1.573363008E0
1.843418302E1,1.113032937E0,1.350629807E0,3.163337708E-2,1.750441048E0
1.843900870E1,1.087627530E0,1.465195656E0,-4.267597198E-2,1.825254282E0
1.844383359E1,9.603362679E-1,1.396992207E0,-3.036994934E-1,1.722227150E0
1.844865927E1,6.509311199E-1,1.088903904E0,-4.358391762E-1,1.341409267E0
