"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.149993750E0,-3.340299845E0,-5.281000137E-1,1.524799943E0,3.709650596E0
3.160004687E0,-3.214200020E0,-1.305000037E-1,2.196300030E0,3.895105369E0
3.169984375E0,-3.032099962E0,7.685999870E-1,1.733599901E0,3.576275260E0
3.179995312E0,-3.177599907E0,1.939599991E0,1.070500016E0,3.873649388E0
3.189975000E0,-2.573299885E0,3.199800014E0,7.565000057E-1,4.175270613E0
3.199985937E0,-2.158599854E0,3.938299894E0,1.254999936E-1,4.492828690E0
3.209996875E0,-2.305099964E0,4.889899731E0,1.137999967E-1,5.407176311E0
3.219978125E0,-1.807999969E0,5.813799858E0,5.924999714E-1,6.117204336E0
3.229987500E0,-1.008000016E0,5.763199806E0,9.989999533E-1,5.935363253E0
3.240000000E0,-6.881999969E-1,4.621900082E0,7.945999503E-1,4.739933405E0
3.249979687E0,-4.394999743E-1,2.894999981E0,-1.219999939E-1,2.930711367E0
3.259990625E0,6.340000033E-2,1.365099907E0,-1.714399934E0,2.192415209E0
3.270001562E0,-2.919999883E-2,1.068599939E0,-2.631500006E0,2.840343421E0
3.279981250E0,2.049999982E-1,1.888499975E0,-3.240199804E0,3.755975496E0
3.289992187E0,8.737999797E-1,2.833799839E0,-3.314899921E0,4.447753300E0
3.300003125E0,1.662099957E0,3.517699957E0,-3.189399958E0,5.030811202E0
3.309982812E0,1.922399998E0,3.247299910E0,-2.998600006E0,4.819977225E0
3.319995312E0,1.061900020E0,2.386199951E0,-2.874699831E0,3.884003215E0
3.329975000E0,-7.490999699E-1,1.788800001E0,-2.355999947E0,3.051506506E0
3.339985937E0,-2.043499947E0,1.455299973E0,-2.042399883E0,3.234994177E0
3.349996875E0,-2.307499886E0,1.443499923E0,-1.689199924E0,3.203380111E0
3.359976562E0,-1.983699918E0,1.289199948E0,-1.426599979E0,2.762659836E0
3.369987500E0,-1.428300023E0,6.025999784E-1,-1.086899996E0,1.893282676E0
3.379998437E0,-9.365999699E-1,-2.748000026E-1,-1.648599982E0,1.915885291E0
3.389978125E0,-5.256000161E-1,-1.019600034E0,-1.690799952E0,2.043194578E0
3.399989062E0,-9.679999948E-2,-1.479799986E0,-1.964299917E0,2.461229856E0
3.410000000E0,8.760000020E-2,-1.564599991E0,-2.301899910E0,2.784670553E0
3.419981250E0,5.270000100E-1,-1.654099941E0,-2.180999994E0,2.787568224E0
3.429992187E0,3.893999755E-1,-1.677399993E0,-2.133299828E0,2.741581885E0
3.440003125E0,-2.879999876E-1,-1.945599914E0,-2.149800062E0,2.913750731E0
3.449982812E0,-7.949999571E-1,-2.513299942E0,-1.916499972E0,3.259090928E0
3.459993750E0,-7.822999954E-1,-2.825000048E0,-1.547199965E0,3.314580861E0
3.470004687E0,-7.157999873E-1,-2.584800005E0,-1.238999963E0,2.954434226E0
3.479984375E0,-2.797999978E-1,-1.519099951E0,-5.309000015E-1,1.633342435E0
3.489995312E0,2.874999940E-1,-1.815999895E-1,3.579999804E-1,4.937598493E-1
3.499975000E0,1.879999973E-2,1.045799971E0,5.307999849E-1,1.172944859E0
3.509985937E0,-1.061299920E0,1.922399998E0,6.149999797E-2,2.196761599E0
3.519996875E0,-2.253900051E0,2.230299950E0,-4.755999744E-1,3.206321668E0
3.529978125E0,-1.010499954E0,1.525099993E0,-4.055999815E-1,1.873913416E0
3.539987500E0,-2.328999937E-1,5.875999928E-1,-1.926999986E-1,6.607945581E-1
3.550000000E0,4.711999893E-1,-2.532999814E-1,4.813999832E-1,7.196778823E-1
3.559979687E0,6.816999912E-1,-7.845000029E-1,9.745000005E-1,1.424712386E0
3.569990625E0,6.270999908E-1,-8.773999810E-1,7.020999789E-1,1.286868100E0
3.580001562E0,-7.609999925E-2,-5.462999940E-1,2.239999920E-1,5.953241888E-1
3.589981250E0,-9.167999625E-1,-3.797000051E-1,-1.757999957E-1,1.007769767E0
3.599992187E0,-1.640399933E0,-2.260999978E-1,-5.528999567E-1,1.745775332E0
3.610003125E0,9.869999886E-1,-3.549000025E-1,-1.566499949E0,1.885217515E0
3.619982812E0,-4.802999794E-1,4.768999815E-1,-2.164199829E0,2.267571953E0
3.629995312E0,-2.202999830E0,8.702999949E-1,-2.298300028E0,3.300426238E0
3.639975000E0,-3.113699913E0,4.005999863E-1,-1.775599957E0,3.606710787E0
3.649984375E0,-3.022300005E0,-6.389999986E-1,-6.761999726E-1,3.162256271E0
3.659996875E0,-3.053599834E0,-2.158699989E0,5.406999588E-1,3.778467155E0
3.669976562E0,-2.745800018E0,-3.206399918E0,3.766999841E-1,4.238197854E0
3.679987500E0,-2.938899994E0,-3.807799816E0,-2.877999842E-1,4.818641037E0
3.689998437E0,-2.503399849E0,-3.961699963E0,-6.304999590E-1,4.728594675E0
3.699978125E0,-1.781199932E0,-3.455199957E0,-4.404999912E-1,3.912175888E0
3.709989062E0,-1.358699918E0,-2.957899809E0,-5.906999707E-1,3.308196367E0
3.720001562E0,-1.227900028E0,-2.558500051E0,-9.355999827E-1,2.988144628E0
3.729979687E0,-1.212199926E0,-1.881399989E0,-8.596000075E-1,2.397500105E0
3.739992187E0,-1.407599926E0,-1.451099992E0,-3.294999897E-1,2.048316133E0
3.750003125E0,-1.939700007E0,-9.356999993E-1,3.527999818E-1,2.182301179E0
3.759982812E0,-1.923099995E0,-6.815999746E-1,2.109999955E-1,2.051197970E0
3.769993750E0,-1.942099929E0,-6.659999490E-2,1.150000002E-2,1.943275571E0
3.780004687E0,-1.180099964E0,1.251600027E0,-4.754000008E-1,1.784697093E0
3.789984375E0,-4.600000009E-2,1.932799935E0,-6.675999761E-1,2.045365815E0
3.799995312E0,-3.553999960E-1,2.805500031E0,-3.777999878E-1,2.853046163E0
3.809975000E0,-1.123600006E0,3.296199799E0,4.394999743E-1,3.510066996E0
3.819985937E0,-8.192999959E-1,3.349699974E0,9.126999974E-1,3.567178673E0
3.829998437E0,1.632999927E-1,2.475800037E0,1.251699924E0,2.779029581E0
3.839978125E0,-4.678999782E-1,2.013299942E0,1.270699978E0,2.426311085E0
3.849989062E0,-1.208899975E0,2.270299911E0,1.181399941E0,2.830442838E0
3.860000000E0,3.368999958E-1,1.820299983E0,6.879999638E-1,1.974927235E0
3.869979687E0,1.516999900E-1,1.224799991E0,3.058999777E-1,1.271504109E0
3.879990625E0,-1.725899935E0,1.779999882E-1,9.174000025E-1,1.962660782E0
3.890001562E0,-2.261100054E0,5.074999928E-1,1.412899971E0,2.714114225E0
3.899982812E0,-1.398100019E0,8.930999637E-1,1.907599926E0,2.528091906E0
3.909992187E0,-1.033200026E0,1.396999955E0,1.971699953E0,2.628062380E0
3.920003125E0,-2.260799885E0,1.805400014E0,1.999499917E0,3.516914166E0
3.929982812E0,-2.732300043E0,2.082099915E0,1.847000003E0,3.900258016E0
3.939995312E0,-1.540899992E0,1.742299914E0,1.632799983E0,2.841833486E0
3.949975000E0,-8.060999513E-1,1.064299941E0,5.249999762E-1,1.434627642E0
3.959985937E0,-7.040999532E-1,1.025300026E0,-5.170999765E-1,1.346992677E0
3.969996875E0,-1.344999969E-1,4.884999990E-1,-9.036999941E-1,1.036048347E0
3.979976562E0,7.938999534E-1,-4.828999937E-1,-9.524999857E-1,1.330686200E0
3.989987500E0,-2.489999980E-1,-9.571999907E-1,3.535999954E-1,1.050364593E0
3.999998437E0,-8.665999770E-1,-1.392300010E0,1.145799994E0,2.000588030E0
4.009978125E0,-9.249999523E-1,-2.108999968E0,-7.999999449E-3,2.302948062E0
4.019989062E0,-7.706999779E-1,-3.414399862E0,-1.521699905E0,3.816762434E0
4.030001562E0,8.578999639E-1,-4.618599892E0,-2.289000034E0,5.225607952E0
4.039981250E0,1.064499974E0,-4.195699692E0,-2.510099888E0,5.003764338E0
4.049992187E0,-4.010999799E-1,-2.670300007E0,-1.568899989E0,3.122952208E0
4.060003125E0,-2.154599905E0,-9.118999839E-1,8.989999443E-2,2.341355236E0
4.069982812E0,-3.746899843E0,9.420999885E-1,9.444999695E-1,3.977296948E0
4.079993750E0,-3.005800009E0,1.757799983E0,-1.304600000E0,3.718423810E0
4.090004687E0,-1.570599914E0,2.120499849E0,-3.349499941E0,4.264088830E0
4.099984375E0,-1.473799944E0,2.471799850E0,-2.108700037E0,3.567701868E0
4.109995312E0,-8.851999640E-1,2.744400024E0,1.045300007E0,3.067240221E0
4.119975000E0,-6.435999870E-1,2.893800020E0,2.735699892E0,4.033900519E0
4.129985937E0,6.979999691E-2,2.072599888E0,1.840299964E0,2.772588374E0
4.139998437E0,7.172999978E-1,1.381899953E0,2.964699984E0,3.348673283E0
4.149978125E0,2.096000016E-1,1.172699928E0,4.127999783E0,4.296456620E0
4.159989062E0,-2.242999971E-1,7.415999770E-1,3.692600012E0,3.773006210E0
4.170000000E0,1.749999970E-1,1.588999927E-1,1.825599909E0,1.840839274E0
4.179979687E0,-4.186999798E-1,3.146999776E-1,9.408999681E-1,1.076865126E0
4.189990625E0,-8.213999867E-1,5.178999901E-1,5.685999990E-1,1.125266323E0
4.200001562E0,-1.239099979E0,5.862999558E-1,3.254999816E-1,1.408923928E0
4.209981250E0,-1.687699914E0,3.106999993E-1,1.218999997E-1,1.720385160E0
4.219993750E0,-1.892199993E0,6.889999658E-2,-5.274999738E-1,1.965559525E0
4.230004687E0,-2.050499916E0,-2.500000000E-1,-5.320999622E-1,2.133115158E0
4.239984375E0,-3.140599966E0,-6.284999847E-1,5.799999926E-3,3.202875898E0
4.249995312E0,-1.748299956E0,-1.702099919E0,-6.219999865E-2,2.440812511E0
4.259975000E0,-3.901999891E-1,-1.359799981E0,-2.960999906E-1,1.445332911E0
4.269985937E0,2.584999800E-1,-6.665999889E-1,5.758999586E-1,9.180623874E-1
4.279996875E0,1.395999938E-1,-2.542999983E-1,8.950999975E-1,9.409360515E-1
4.289976562E0,-1.071799994E0,-1.245999932E-1,1.239199996E0,1.643136335E0
4.299987500E0,-1.914999962E0,-1.085899949E0,1.641799927E0,2.746253913E0
4.309998437E0,-2.906000018E-1,-2.154399872E0,1.090099931E0,2.431913861E0
4.319978125E0,5.475999713E-1,-1.811800003E0,6.453999877E-1,1.999756516E0
4.329989062E0,-7.389999926E-2,-7.396000028E-1,1.350199938E0,1.541268713E0
4.340001562E0,-7.303000093E-1,-1.656000018E-1,2.183599949E0,2.308434578E0
4.349981250E0,-5.288999677E-1,-3.853999972E-1,3.859999776E-2,6.555595270E-1
4.359992187E0,-4.025999904E-1,-1.481499910E0,-9.426999688E-1,1.801558206E0
4.370003125E0,7.059999555E-2,-2.072900057E0,-2.583000064E-1,2.090123895E0
4.379982812E0,7.226999998E-1,-1.524299979E0,4.590999782E-1,1.748301606E0
4.389993750E0,9.651999474E-1,-1.245100021E0,1.029299974E0,1.881845753E0
4.400004687E0,8.137999773E-1,-2.388099909E0,1.191599965E0,2.790197494E0
4.409984375E0,-2.515999973E-1,-3.265399933E0,2.895999849E-1,3.287857575E0
4.419995312E0,-1.354599953E0,-3.142599821E0,-5.777999759E-1,3.470551466E0
4.429975000E0,-8.269000053E-1,-1.805499911E0,5.684999824E-1,2.065619950E0
4.439985937E0,1.548999995E-1,-1.137599945E0,1.753799915E0,2.096173129E0
4.449998437E0,-2.784999907E-1,2.417999953E-1,2.434900045E0,2.462674910E0
4.459978125E0,-1.534999967E0,-9.714999795E-1,2.535599947E0,3.119183258E0
4.469989062E0,-1.796999931E0,-9.515999556E-1,1.461499929E0,2.504143221E0
4.480000000E0,-1.951900005E0,1.579999924E-1,9.634999633E-1,2.182477905E0
4.489979687E0,-1.712599993E0,4.409999847E-1,8.860999942E-1,1.978042700E0
4.499990625E0,-1.331099987E0,6.380999684E-1,-5.340999961E-1,1.569796659E0
4.510001562E0,-9.621999860E-1,4.921999872E-1,-1.950299978E0,2.229744300E0
4.519981250E0,-3.601999879E-1,1.888999939E-1,-3.001899958E0,3.029328407E0
4.529993750E0,3.107999861E-1,1.714999914E0,-3.476399899E0,3.888852992E0
4.540004687E0,5.708999634E-1,1.914599895E0,-9.283999801E-1,2.203076497E0
4.549984375E0,6.589999795E-2,9.260999560E-1,6.750999689E-1,1.147938982E0
4.559995312E0,8.050000072E-1,6.207000017E-1,9.290000051E-2,1.020746743E0
4.569975000E0,8.822999597E-1,6.564999819E-1,-1.858000010E-1,1.115332724E0
4.579985937E0,7.182999849E-1,1.040799975E0,-9.628999829E-1,1.589464008E0
4.589996875E0,1.349200010E0,8.176999688E-1,-1.575599909E0,2.229683605E0
4.599976562E0,1.621500015E0,2.954999804E-1,-2.116600037E0,2.682643892E0
4.609987500E0,1.027300000E0,-3.176999986E-1,-2.068300009E0,2.331124944E0
4.619998437E0,3.106999993E-1,1.458999962E-1,-1.594099998E0,1.630636717E0
4.629978125E0,3.608999848E-1,1.122399926E0,-7.768999934E-1,1.411950422E0
4.639989062E0,6.909999847E-1,2.291499853E0,-1.327999979E-1,2.397099997E0
4.650001562E0,1.516299963E0,2.407599926E0,-4.661999941E-1,2.883235234E0
4.659981250E0,1.617799997E0,1.585199952E0,-1.002900004E0,2.477083797E0
4.669992187E0,1.778199911E0,-2.529999912E-1,-1.662899971E0,2.447701010E0
4.680003125E0,1.882999897E0,-5.514000058E-1,-7.459999919E-1,2.099106135E0
4.689982812E0,1.710899949E0,-1.323099971E0,-7.859999686E-2,2.164243546E0
4.699993750E0,1.152199984E0,-1.738299966E0,-7.869999856E-2,2.086970355E0
4.710004687E0,4.477999806E-1,-1.201200008E0,-9.699999355E-3,1.281990785E0
4.719984375E0,3.121999800E-1,-1.899999916E-3,5.141000152E-1,6.014742414E-1
4.729996875E0,-3.853999972E-1,1.347000003E0,5.313999653E-1,1.498441887E0
4.739976562E0,-6.503999829E-1,3.493499994E0,-6.940999627E-1,3.620681857E0
4.749987500E0,-1.771099925E0,3.346899986E0,-9.824000001E-1,3.911987247E0
4.759998437E0,-1.803200006E0,8.646000028E-1,9.169999510E-2,2.001867208E0
4.769978125E0,-1.488699913E0,3.175999820E-1,4.384000003E-1,1.584074411E0
4.779989062E0,4.523999989E-1,-9.149999917E-2,5.782999992E-1,7.399114122E-1
4.790000000E0,1.768399954E0,-1.353600025E0,-7.110999823E-1,2.337762736E0
4.799979687E0,6.062999964E-1,-2.788800001E0,-2.236500025E0,3.625870584E0
4.809990625E0,-1.146399975E0,-3.247599840E0,-2.408999920E0,4.202905928E0
4.820001562E0,-2.002300024E0,-3.181499958E0,-1.524199963E0,4.056394075E0
4.829981250E0,-1.393800020E0,-2.215299845E0,-1.487999916E0,3.010710157E0
4.839993750E0,-1.140900016E0,-8.859999776E-1,-1.642899990E0,2.187640095E0
4.850004687E0,-9.805999994E-1,1.621000022E-1,-1.827799916E0,2.080554086E0
4.859984375E0,-8.876000047E-1,1.374699950E0,-2.104399920E0,2.665733059E0
4.869995312E0,-1.540699959E0,2.065899849E0,-1.446200013E0,2.955197629E0
4.879975000E0,-1.462499976E0,6.717999578E-1,6.431999803E-1,1.733184231E0
4.889985937E0,-6.553999782E-1,-1.674699903E0,1.836399913E0,2.570317789E0
4.899998437E0,8.297999501E-1,-3.406999826E0,4.639999866E-1,3.537161540E0
4.909976562E0,1.428200006E0,-3.088299990E0,-2.117399931E0,4.007584628E0
4.919987500E0,1.865899920E0,-3.130699873E0,-2.156999826E0,4.235033938E0
4.930000000E0,5.085999966E-1,-3.176399946E0,6.279999763E-2,3.217473297E0
4.939978125E0,-1.657899976E0,-2.843099833E0,7.091999650E-1,3.366721488E0
4.949990625E0,-9.014999866E-1,-1.614399910E0,-1.445999891E-1,1.854696323E0
4.960001562E0,1.477599978E0,-5.839999914E-1,-1.872099996E0,2.455425845E0
4.969981250E0,2.200500011E0,-5.058999658E-1,-3.244799852E0,3.953082488E0
4.979992187E0,8.853999972E-1,-1.429899931E0,-3.046299934E0,3.479725601E0
4.990003125E0,4.226999879E-1,-2.106299877E0,-3.125499964E0,3.792614464E0
4.999982812E0,1.104399920E0,-1.489199996E0,-2.594399929E0,3.188781398E0
5.009993750E0,6.614999771E-1,-7.261999846E-1,-4.485999942E-1,1.079903048E0
5.019975000E0,-2.038999945E-1,1.859999895E-1,3.889999911E-2,2.787192383E-1
5.029984375E0,-5.781999826E-1,1.914899945E0,8.987999558E-1,2.192942859E0
5.039996875E0,8.519999683E-2,3.056699991E0,1.683999896E-1,3.062520601E0
5.049976562E0,1.282499909E0,3.308499813E0,-9.483000040E-1,3.672907558E0
5.059985937E0,1.819999963E-1,3.439299822E0,-1.151600003E0,3.631540972E0
5.069998437E0,-1.565699935E0,2.941200018E0,-1.472999901E-1,3.335231794E0
5.079978125E0,-3.151700020E0,2.173399925E0,9.947999716E-1,3.955566613E0
5.089989062E0,-2.421700001E0,2.043099880E0,1.347899914E0,3.443213933E0
5.100000000E0,-1.024500012E0,2.650499821E0,1.577999949E0,3.250358967E0
5.109979687E0,-1.044199944E0,3.248299837E0,1.391399980E0,3.684806543E0
5.119990625E0,-9.828999639E-1,3.038100004E0,2.320999950E-1,3.201564365E0
5.130001562E0,-2.474999875E-1,2.250099897E0,-1.319999993E-1,2.267516216E0
5.139982812E0,1.222999990E-1,1.443899989E0,3.568999767E-1,1.492374639E0
5.149993750E0,3.099999949E-2,6.481999755E-1,5.604000092E-1,8.574219372E-1
5.160004687E0,-3.981999755E-1,1.870999932E-1,1.731999964E-1,4.728296381E-1
5.169984375E0,-1.052399993E0,5.694999695E-1,-5.367999673E-1,1.311499205E0
5.179995312E0,-7.584999800E-1,6.933000088E-1,-8.180999756E-1,1.313497123E0
5.189975000E0,-2.126999944E-1,1.166499972E0,-1.258599997E0,1.729172468E0
5.199985937E0,5.115999579E-1,1.830699921E0,-1.401700020E0,2.361770451E0
5.209996875E0,1.148800015E0,2.438999891E0,-1.116299987E0,2.917976629E0
5.219976562E0,1.363499999E0,2.960799932E0,-6.894999743E-1,3.331798118E0
5.229987500E0,9.695999622E-1,3.190899849E0,5.279999971E-2,3.335379105E0
5.239998437E0,1.231799960E0,3.167899847E0,6.549999714E-1,3.461494698E0
5.249978125E0,1.020699978E0,3.559499979E0,8.761000037E-1,3.805183276E0
5.259989062E0,2.867999971E-1,3.665899992E0,3.648999929E-1,3.695162919E0
5.270001562E0,4.109999835E-1,3.097999811E0,-7.304999828E-1,3.209385306E0
5.279981250E0,-6.922000051E-1,3.083199978E0,-1.280300021E0,3.409461995E0
5.289992187E0,-6.492999792E-1,2.540099859E0,-2.280000001E-1,2.631669006E0
5.300003125E0,1.857299924E0,1.515299916E0,6.130999923E-1,2.474184400E0
5.309982812E0,3.250799894E0,5.273000002E-1,7.394999862E-1,3.375293391E0
5.319993750E0,2.516399860E0,-1.238999963E-1,6.779999733E-1,2.609080955E0
5.329973437E0,1.188599944E0,-1.107800007E0,9.265999794E-1,1.870448664E0
5.339984375E0,7.228999734E-1,-2.196899891E0,1.983099937E0,3.046578222E0
5.349996875E0,2.523999810E-1,-2.504899979E0,2.626799822E0,3.638448427E0
5.359976562E0,-1.269500017E0,-1.703099966E0,2.444599867E0,3.238556514E0
5.369987500E0,-1.783100009E0,-9.462999701E-1,2.484499931E0,3.201198086E0
5.379998437E0,-1.577399969E0,-7.640999556E-1,1.346799970E0,2.210409365E0
5.389978125E0,-1.570299983E0,-1.270999908E-1,-5.764999986E-1,1.677602066E0
5.399989062E0,-1.202799916E0,3.668999970E-1,-5.946999788E-1,1.391046840E0
5.410000000E0,-7.419999838E-1,-9.549999982E-2,2.239999920E-2,7.484557341E-1
5.419979687E0,-7.949999571E-1,-1.245999932E-1,3.639999777E-2,8.055278083E-1
5.429992187E0,-1.327799916E0,3.046999872E-1,-7.800000161E-2,1.364543404E0
5.440003125E0,-8.357999921E-1,2.497999966E-1,2.588000000E-1,9.099115919E-1
5.449982812E0,1.098999977E-1,-2.449999899E-1,9.147999883E-1,9.533949985E-1
5.459993750E0,8.733999729E-1,-6.152999997E-1,1.920499921E0,2.197667297E0
5.470003125E0,2.043499947E0,-3.493999839E-1,1.956399918E0,2.850521534E0
5.479984375E0,3.060199976E0,2.797999978E-1,2.399899960E0,3.899055238E0
5.489995312E0,1.283999920E0,9.005999565E-1,4.002200127E0,4.298527879E0
5.499975000E0,7.861999869E-1,1.829999872E-2,2.722499847E0,2.833804991E0
5.509985937E0,4.068999887E-1,2.468999922E-1,7.612999678E-1,8.978334188E-1
5.519996875E0,-3.725000024E-1,1.002200007E0,1.079299927E0,1.519226592E0
5.529976562E0,-7.714999914E-1,7.429999709E-1,1.539899945E0,1.875780647E0
5.539987500E0,-1.260999918E0,-3.139999881E-2,3.109999895E-1,1.299164249E0
5.549998437E0,-1.397899985E0,-1.066599965E0,-1.668799996E0,2.424180951E0
5.559979687E0,-2.078999877E-1,-1.928200006E0,-2.986299992E0,3.560781559E0
5.569989062E0,6.219999790E-1,-1.776600003E0,-3.189199924E0,3.703267166E0
5.580001562E0,9.763000011E-1,-8.093000054E-1,-1.553699970E0,2.005520329E0
5.589981250E0,9.193999767E-1,-4.008999765E-1,-1.257099986E0,1.608203185E0
5.599992187E0,4.833999872E-1,2.500000000E-1,-2.354199886E0,2.416284886E0
5.610003125E0,-1.353999972E-1,1.139899969E0,-4.038300037E0,4.198282064E0
5.619982812E0,-1.294000000E-1,1.095199943E0,-4.652899742E0,4.781807533E0
5.629993750E0,5.253999829E-1,1.056599975E0,-4.043200016E0,4.211877849E0
5.639975000E0,6.546999812E-1,1.238099933E0,6.671000123E-1,1.551304591E0
5.649984375E0,9.239999652E-1,3.944999874E-1,4.735199928E0,4.840612000E0
5.659996875E0,2.367300034E0,-1.998600006E0,3.211099863E0,4.462025747E0
5.669976562E0,5.288999677E-1,-2.178599834E0,1.974399924E0,2.987354595E0
5.679987500E0,6.125000119E-1,-4.414999783E-1,4.021999836E-1,8.554784172E-1
5.689998437E0,-8.590000123E-2,2.760499954E0,-1.476999968E-1,2.765782728E0
5.699978125E0,2.761999965E-1,4.316699982E0,-2.709999867E-2,4.325612047E0
5.709989062E0,1.244599938E0,1.583400011E0,-2.624999881E-1,2.031031966E0
5.720000000E0,1.421000004E0,-2.034999847E0,-6.410999894E-1,2.563488753E0
5.729979687E0,1.356699944E0,-4.900000095E0,-1.966899991E0,5.451543932E0
5.739992187E0,-3.350000083E-2,-3.763599873E0,-2.670099974E0,4.614676600E0
5.750001562E0,-3.165999949E-1,-6.929999590E-1,-1.109099984E0,1.345580646E0
5.759981250E0,-1.744499922E0,2.753299952E0,8.364999890E-1,3.365066542E0
5.769993750E0,-3.030599833E0,4.180399895E0,2.375799894E0,5.683722703E0
5.780004687E0,-1.056800008E0,3.036999941E0,1.260800004E0,3.453955927E0
5.789984375E0,1.589999944E-1,3.507699966E0,-6.434000134E-1,3.569762405E0
5.799995312E0,1.011099935E0,2.252399921E0,-3.274899960E0,4.101292263E0
5.809975000E0,4.086999893E-1,-7.436000109E-1,-3.490099907E0,3.591764750E0
5.819985937E0,1.984999925E-1,-4.541199684E0,-3.689199924E0,5.854237175E0
5.829996875E0,5.175999999E-1,-4.036600113E0,-3.449100018E0,5.334635992E0
5.839976562E0,1.356299996E0,-2.072799921E0,-2.630499840E0,3.613250420E0
5.849987500E0,3.942999840E-1,-1.386299968E0,-2.607300043E0,2.979146454E0
5.860000000E0,-1.052199960E0,-2.091799974E0,-3.745299816E0,4.417015123E0
5.869979687E0,-5.654000044E-1,-2.743099928E0,-4.287199974E0,5.120972368E0
5.879990625E0,-1.366599917E0,-1.576299906E0,-3.360499859E0,3.955410981E0
5.890001562E0,-1.229799986E0,-2.999999821E-1,-2.003900051E0,2.370236994E0
5.899981250E0,-2.269999981E-1,8.370000124E-2,-2.444900036E0,2.456841646E0
5.909993750E0,-6.682999730E-1,-6.509999931E-2,-2.353499889E0,2.447411815E0
5.920003125E0,-1.261899948E0,-9.276999831E-1,-2.818699837E0,3.224606566E0
5.929982812E0,-1.251299977E0,-2.294999838E0,-2.937799931E0,3.932358621E0
5.939993750E0,-2.246999890E-1,-3.039099932E0,-2.358999968E0,3.853764306E0
5.949975000E0,1.987999976E-1,-2.219899893E0,-1.612699986E0,2.751050384E0
5.959984375E0,-3.524000049E-1,-1.620000005E0,-1.494199991E0,2.231864555E0
5.969996875E0,-1.031800032E0,-1.728999972E0,-1.714899898E0,2.644793729E0
5.979976562E0,-1.919099927E0,-8.173999786E-1,-2.617499828E0,3.346997551E0
5.989987500E0,-1.748999953E0,4.311999977E-1,-3.037999868E0,3.531908475E0
5.999998437E0,-8.127999902E-1,1.181599975E0,-2.371899843E0,2.771774015E0
6.009978125E0,4.702000022E-1,3.015699863E0,-2.259299994E0,3.797363581E0
6.019989062E0,2.342999876E-1,4.520800114E0,1.539999992E-1,4.529486301E0
6.030000000E0,-2.471999973E-1,3.085000038E0,4.644999802E-1,3.129551614E0
6.039979687E0,-6.689999998E-2,2.116999865E0,4.159999788E-1,2.158522647E0
6.049992187E0,8.380999565E-1,1.360899925E0,1.958099961E0,2.527571087E0
6.060003125E0,1.195400000E0,5.758000016E-1,2.232800007E0,2.597291411E0
6.069982812E0,-9.224999547E-1,6.855999827E-1,2.425299883E0,2.683865314E0
6.079993750E0,-1.454299927E0,5.989999771E-1,1.903599977E0,2.469308025E0
6.090004687E0,-3.461999893E-1,1.280499935E0,9.075999856E-1,1.607256125E0
6.099984375E0,8.107999563E-1,2.514899969E0,1.289999951E-2,2.642401339E0
6.109995312E0,1.219799995E0,4.126399994E0,4.244000018E-1,4.323795127E0
6.119975000E0,9.001999497E-1,4.855400085E0,1.680499911E0,5.216258227E0
6.129985937E0,5.112000108E-1,4.937699795E0,1.891599894E0,5.312283395E0
6.139996875E0,-9.839999676E-2,5.249199867E0,1.650200009E0,5.503357328E0
