"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.552045469E1,5.148000121E-1,3.000900030E0,5.464999676E0,6.255928508E0
2.553045469E1,6.214999557E-1,2.529500008E0,4.311599731E0,5.037313245E0
2.554045469E1,4.294999838E-1,1.757799983E0,1.657899976E0,2.454172640E0
2.555049844E1,1.152999997E-1,1.030599952E0,-6.663999557E-1,1.232687816E0
2.556045938E1,-1.109999977E-2,6.421999931E-1,-2.279599905E0,2.368358032E0
2.557045469E1,-2.018999904E-1,6.822999716E-1,-3.289899826E0,3.365967576E0
2.558045469E1,-5.910999775E-1,1.177999973E0,-3.327299833E0,3.578827643E0
2.559045469E1,-9.254999757E-1,1.903499961E0,-2.497499943E0,3.273739188E0
2.560049688E1,-9.235999584E-1,2.559099913E0,-1.531199932E0,3.121954913E0
2.561046094E1,-4.407999814E-1,2.876299858E0,-1.307099938E0,3.189971120E0
2.562045469E1,3.186999857E-1,2.752099991E0,-1.452299953E0,3.128066366E0
2.563045469E1,8.319000006E-1,2.515499830E0,-1.409500003E0,3.001081016E0
2.564049688E1,1.242599964E0,2.087199926E0,-1.343599916E0,2.775917675E0
2.565045625E1,1.976699948E0,1.245199919E0,-1.603999972E0,2.833845697E0
2.566046406E1,2.437899828E0,4.366999865E-1,-1.215199947E0,2.758763013E0
2.567045469E1,2.787199974E0,-3.894999921E-1,-9.865999818E-1,2.982209494E0
2.568049688E1,2.535300016E0,-8.551999927E-1,-5.716999769E-1,2.736047160E0
2.569045469E1,1.948199987E0,-9.587999582E-1,-5.239999890E-1,2.233686759E0
2.570045313E1,1.110399961E0,-8.089999557E-1,-6.570000052E-1,1.522865066E0
2.571050156E1,3.978999853E-1,-6.554999948E-1,-1.481199980E0,1.667920268E0
2.572045469E1,-4.900999963E-1,-5.309999585E-1,-2.625299931E0,2.722932002E0
2.573045312E1,-1.234300017E0,-5.018999577E-1,-4.027400017E0,4.242092761E0
2.574045469E1,-1.750999928E0,-4.755999744E-1,-4.225399971E0,4.598499864E0
2.575049375E1,-2.258899927E0,-5.360999703E-1,-3.589399815E0,4.274789245E0
2.576045469E1,-2.688899994E0,-7.297999859E-1,-2.134000063E0,3.509522398E0
2.577045469E1,-2.483399868E0,-7.870999575E-1,-4.669999778E-1,2.646675316E0
2.578045469E1,-1.680299997E0,-5.594999790E-1,9.802999496E-1,2.024212513E0
2.579045625E1,-1.185099959E0,-4.208999872E-1,1.574800014E0,2.015344586E0
2.580049688E1,-7.838999629E-1,-9.207999706E-1,7.177999616E-1,1.406274697E0
2.581045781E1,-1.086499929E0,-2.575999975E0,-1.067899942E0,2.992769329E0
2.582045469E1,-2.581300020E0,-4.659999847E0,-3.104300022E0,6.165661927E0
2.583045313E1,-4.901700020E0,-5.127699852E0,-3.585199833E0,7.948183862E0
2.584045313E1,-4.783499718E0,-4.732199669E0,-2.957000017E0,7.349791314E0
2.585045312E1,-3.267400026E0,-3.967999935E0,-2.609200001E0,5.764447160E0
2.586046094E1,-2.088999987E0,-3.471799850E0,-2.257499933E0,4.638277816E0
2.587045469E1,-1.190899968E0,-3.838899851E0,-2.576699972E0,4.774387662E0
2.588045313E1,-1.074900031E0,-4.788399696E0,-3.602899790E0,6.088108789E0
2.589045469E1,-1.221799970E0,-5.501199722E0,-4.064599991E0,6.948162825E0
2.590045313E1,-1.710399985E0,-5.739899635E0,-3.610899925E0,6.993605236E0
2.591045781E1,-2.068300009E0,-5.830399990E0,-2.800299883E0,6.790663326E0
2.592049531E1,-1.909299970E0,-5.966000080E0,-2.086099863E0,6.602302323E0
2.593051719E1,-1.654500008E0,-5.622499943E0,-1.646499991E0,6.087761338E0
2.594045469E1,-1.191599965E0,-5.095599651E0,-2.203500032E0,5.678068217E0
2.595045469E1,-8.938999772E-1,-4.613800049E0,-3.416599989E0,5.810280849E0
2.596051719E1,-1.003600001E0,-3.863399982E0,-4.329699993E0,5.888919631E0
2.597045313E1,-1.332000017E0,-2.469799995E0,-4.549999714E0,5.345711689E0
2.598045469E1,-1.597099900E0,-5.195999742E-1,-4.118899822E0,4.448151073E0
2.599049531E1,-1.245000005E0,1.696499944E0,-4.031599998E0,4.547739616E0
2.600045469E1,-6.390999556E-1,4.267799854E0,-4.273299694E0,6.073191469E0
2.601045469E1,-1.512999982E-1,6.772799969E0,-3.357399940E0,7.560809842E0
2.602049688E1,3.140999973E-1,7.759299755E0,-3.545300007E0,8.536658810E0
2.603045469E1,5.593000054E-1,7.358899593E0,-3.341399908E0,8.101306874E0
2.604045469E1,5.745999813E-1,5.552899837E0,-2.895299911E0,6.288690112E0
2.605045469E1,-3.224000037E-1,3.358099937E0,-2.135499954E0,3.992635346E0
2.606050000E1,-2.036999911E-1,1.514999986E0,-3.913999796E-1,1.577945686E0
2.607045312E1,8.873999715E-1,8.255999684E-1,6.739000082E-1,1.386807571E0
2.608045469E1,1.716300011E0,1.407099962E0,2.280900002E0,3.182470871E0
2.609045313E1,1.824199915E0,2.761299849E0,3.737399817E0,4.992057649E0
2.610049688E1,1.269199967E0,4.534599781E0,4.217299938E0,6.321319680E0
2.611045625E1,5.647000074E-1,6.496799946E0,4.606800079E0,7.984353612E0
2.612045469E1,2.483000010E-1,7.785699844E0,3.626799822E0,8.592581213E0
2.613045156E1,-1.859999895E-1,7.849299908E0,3.330899954E0,8.528833422E0
2.614045312E1,-1.041999981E-1,6.453099728E0,3.502599955E0,7.343130135E0
2.615049844E1,1.148000002E0,4.837500095E0,3.400699854E0,6.023626040E0
2.616045938E1,2.388399839E0,3.485800028E0,3.034999847E0,5.202545502E0
2.617045469E1,2.886899948E0,2.380599976E0,1.668699980E0,4.097073001E0
2.618045156E1,2.512300014E0,1.431999922E0,6.737999916E-1,2.969222384E0
2.619045469E1,1.333499908E0,1.331200004E0,1.183699965E0,2.225187872E0
2.620045469E1,5.737999678E-1,1.433099985E0,1.407499909E0,2.089037569E0
2.621045625E1,6.169999763E-2,1.431399941E0,1.272400022E0,1.916171834E0
2.622045469E1,-4.526999891E-1,1.481099963E0,8.238999844E-1,1.754253564E0
2.623045312E1,-1.070899963E0,1.682999969E0,3.912999928E-1,2.032838240E0
2.624045313E1,-1.600499988E0,2.209899902E0,5.917999744E-1,2.792039577E0
2.625045312E1,-1.809599996E0,2.852999926E0,1.298799992E0,3.619549991E0
2.626050000E1,-1.555799961E0,2.965099812E0,3.787699938E0,5.055591086E0
2.627045469E1,-1.234699965E0,2.132900000E0,6.937999725E0,7.362715980E0
2.628045469E1,-1.045099974E0,4.587000012E-1,7.471899986E0,7.558566600E0
2.629045469E1,-7.423999906E-1,-1.159899950E0,4.675899982E0,4.874481130E0
2.630049688E1,-2.422999889E-1,-2.250599861E0,-2.096000016E-1,2.273288627E0
2.631045938E1,-1.711999923E-1,-2.514199972E0,-5.456999779E0,6.010770127E0
2.632045312E1,-4.511999786E-1,-2.024100065E0,-9.040900230E0,9.275690781E0
2.633045156E1,-1.379099965E0,-6.675999761E-1,-9.318999290E0,9.444117440E0
2.634049688E1,-1.648299932E0,1.307899952E0,-7.708199978E0,7.990234155E0
2.635045781E1,-2.551199913E0,4.288599968E0,-2.241299868E0,5.470295767E0
2.636018906E1,-2.740999937E0,7.791899681E0,5.157299995E0,9.737788483E0
2.637045469E1,-7.713999748E-1,9.769599915E0,1.043330002E1,1.431411505E1
2.638045156E1,4.121799946E0,7.921899796E0,8.372200012E0,1.224089311E1
2.639045469E1,8.725099564E0,4.430900097E0,1.810899973E0,9.951863985E0
2.640049688E1,9.925199509E0,1.756399989E0,-3.361599922E0,1.062520024E1
2.641046250E1,8.345399857E0,3.109999932E-2,-6.593400002E0,1.063576934E1
2.642045469E1,4.432600021E0,-5.505999923E-1,-7.085599899E0,8.375967361E0
2.643045469E1,7.127000093E-1,-5.342999697E-1,-6.183599949E0,6.247425557E0
2.644049688E1,-9.229999781E-1,-5.453000069E-1,-4.944399834E0,5.059285599E0
2.645045469E1,-1.349799991E0,-7.705999613E-1,-3.365999937E0,3.707524766E0
2.646046094E1,-1.473699927E0,-1.316599965E0,-2.148499966E0,2.919122993E0
2.647049375E1,-1.574299932E0,-2.187500000E0,-1.233600020E0,2.964008356E0
2.648045156E1,-2.987099886E0,-3.093299866E0,-2.685999870E-1,4.308528257E0
2.649045469E1,-5.422699928E0,-3.701499939E0,3.401999772E-1,6.574383038E0
2.650045156E1,-6.889099598E0,-4.051399708E0,-3.693999946E-1,8.000624302E0
2.651046250E1,-6.658199787E0,-4.303100109E0,-2.164900064E0,8.217973427E0
2.652045313E1,-6.043999672E0,-4.663000107E0,-2.611299992E0,8.067985478E0
2.653045312E1,-5.565999985E0,-5.129399776E0,-1.613299966E0,7.739110716E0
2.654045469E1,-5.433700085E0,-4.662099838E0,-1.196200013E0,7.258868092E0
2.655045469E1,-5.154500008E0,-3.527400017E0,-1.151299953E0,6.351134764E0
2.656045625E1,-4.551799774E0,-2.453399897E0,-1.663699985E0,5.431937948E0
2.657045469E1,-3.085399866E0,-2.431299925E0,-3.086999893E0,4.996046437E0
2.658045469E1,-2.305899858E0,-2.638000011E0,-4.559599876E0,5.750319056E0
2.659049688E1,-1.557099938E0,-3.130100012E0,-5.599400043E0,6.601164075E0
2.660045625E1,-5.356000066E-1,-4.219900131E0,-5.647500038E0,7.070267404E0
2.661045625E1,-1.078999937E-1,-5.215300083E0,-5.059299946E0,7.266877824E0
2.662045312E1,-1.322000027E-1,-5.340399742E0,-4.900700092E0,7.249428091E0
2.663045469E1,-1.573999971E-1,-5.061899662E0,-4.396299839E0,6.706344401E0
2.664049531E1,2.840000018E-2,-4.488500118E0,-3.793599844E0,5.876975383E0
2.665045469E1,7.088999748E-1,-3.698799849E0,-3.589699984E0,5.202845901E0
2.666045781E1,1.399899960E0,-3.147899866E0,-3.623799801E0,5.000091845E0
2.667045469E1,1.830099940E0,-2.748199940E0,-3.464299917E0,4.785733237E0
2.668049375E1,1.922399998E0,-2.299399853E0,-2.863899946E0,4.145453454E0
2.669045469E1,1.542099953E0,-1.443399906E0,-2.394099951E0,3.192677580E0
2.670045469E1,9.276999831E-1,-2.830999792E-1,-2.136800051E0,2.346633187E0
2.671050156E1,2.018999904E-1,1.047299981E0,-1.595899940E0,1.919504486E0
2.672045469E1,-3.455999792E-1,2.217099905E0,-1.405099988E0,2.647503977E0
2.673045312E1,-1.035200000E0,3.085899830E0,-1.815199971E0,3.726844206E0
2.674049688E1,-1.751500010E0,3.740599871E0,-2.232800007E0,4.695235409E0
2.675045469E1,-2.190299988E0,4.347199917E0,-1.849799991E0,5.207429419E0
2.676045938E1,-2.751199961E0,4.541199684E0,-1.043799996E0,5.411202660E0
2.677049688E1,-2.862999916E0,4.302400112E0,-8.806999922E-1,5.242427655E0
2.678045312E1,-2.001899958E0,3.837599993E0,-1.473999977E0,4.572466848E0
2.679045313E1,-7.955999970E-1,3.655900002E0,-1.889899969E0,4.191694892E0
2.680045469E1,3.391000032E-1,3.906899929E0,-1.265299916E0,4.120660110E0
2.681050312E1,1.711099982E0,4.005499840E0,1.819000006E0,4.720238674E0
2.682045469E1,2.849099874E0,3.643999815E0,4.764899731E0,6.640811260E0
2.683045313E1,3.639099836E0,2.972800016E0,4.871999741E0,6.768823312E0
2.684045469E1,3.398999929E0,2.519999981E0,3.813299894E0,5.696038668E0
2.685049531E1,2.213899851E0,2.340399981E0,2.768899918E0,4.248014992E0
2.686045938E1,5.352999568E-1,2.677599907E0,1.823699951E0,3.283590842E0
2.687045312E1,-9.435999990E-1,3.308399916E0,1.765399933E0,3.866849866E0
2.688045156E1,-1.645900011E0,3.965999842E0,1.766999960E0,4.643321058E0
2.689045312E1,-1.443499923E0,4.308099747E0,1.540300012E0,4.797493052E0
2.690045156E1,-5.960999727E-1,4.398399830E0,1.582499981E0,4.712277839E0
2.691046094E1,5.489999801E-2,4.309000015E0,2.823999882E0,5.152229660E0
2.692045469E1,-3.756999969E-1,4.242599964E0,3.874499798E0,5.757825425E0
2.693045469E1,-1.966999918E-1,3.143699884E0,3.355000019E0,4.601908841E0
2.694045156E1,2.175000012E-1,1.955099940E0,3.253700018E0,3.802142269E0
2.695045469E1,1.527999938E-1,1.441999912E0,3.646799803E0,3.924520402E0
2.696046250E1,9.389999509E-2,1.299600005E0,3.244299889E0,3.496177791E0
2.697045469E1,3.816999793E-1,1.184299946E0,2.666899920E0,2.942892525E0
2.698045469E1,8.611999750E-1,1.066399932E0,1.974599957E0,2.403730269E0
2.699045469E1,1.172399998E0,1.062399983E0,1.395200014E0,2.109454564E0
2.700045312E1,1.031599998E0,1.151199937E0,7.947999835E-1,1.738150415E0
2.701050313E1,3.788000047E-1,1.340299964E0,2.364999950E-1,1.412736948E0
2.702045313E1,-4.262999892E-1,1.593199968E0,-1.968999952E-1,1.660959791E0
2.703045469E1,-1.169299960E0,1.995899916E0,-9.111999869E-1,2.486194740E0
2.704045469E1,-1.594699979E0,2.580299854E0,-1.468400002E0,3.370046576E0
2.705045469E1,-1.715099931E0,3.428099871E0,-2.048399925E0,4.346191292E0
2.706050312E1,-1.755100012E0,4.474199772E0,-2.424099922E0,5.382852411E0
2.707045469E1,-1.413900018E0,5.222699642E0,-2.235299826E0,5.854252311E0
2.708045469E1,-4.714999795E-1,5.341599941E0,-1.121299982E0,5.478349734E0
2.709045313E1,9.526000023E-1,4.630000114E0,-5.079999939E-2,4.727253797E0
2.710049688E1,2.404899836E0,3.328599930E0,2.398999929E-1,4.113474531E0
2.711045938E1,3.425899982E0,1.728899956E0,-8.327999711E-1,3.926759674E0
2.712045469E1,3.432399988E0,2.631999850E-1,-2.139099836E0,4.052948559E0
2.713045313E1,2.788599968E0,-1.020099998E0,-3.034699917E0,4.245738731E0
2.714049531E1,1.561999917E0,-1.857399940E0,-3.575699806E0,4.321505222E0
2.715045469E1,3.549999893E-1,-2.655699968E0,-4.297399998E0,5.064228871E0
2.716045781E1,-6.722999811E-1,-3.211199999E0,-4.377699852E0,5.470653406E0
2.717049844E1,-1.587299943E0,-3.433699846E0,-3.421099901E0,5.100366681E0
2.718045469E1,-2.441900015E0,-3.498199940E0,-2.049099922E0,4.732767583E0
2.719045469E1,-3.489199877E0,-3.001099825E0,-1.408900023E0,4.813119073E0
2.720045469E1,-3.468499899E0,-2.438099861E0,-2.148599863E0,4.753031017E0
2.721050000E1,-3.108700037E0,-1.744699955E0,-2.423799992E0,4.310777221E0
2.722045156E1,-2.248899937E0,-1.373999953E0,-2.604499817E0,3.705245753E0
2.723045469E1,-1.386099935E0,-1.165400028E0,-2.061499834E0,2.743940929E0
2.724045313E1,-8.445999622E-1,-1.551199913E0,-9.678999782E-1,2.014050802E0
2.725045312E1,-7.552999854E-1,-2.155299902E0,-2.700999975E-1,2.299728189E0
2.726045781E1,-1.043099999E0,-2.601399899E0,-1.228000000E-1,2.805426684E0
2.727045469E1,-2.317800045E0,-3.151399851E0,-7.597000003E-1,3.985054850E0
2.728045469E1,-3.730399847E0,-4.022299767E0,-1.669999957E0,5.734429203E0
2.729045469E1,-4.129300117E0,-3.794699907E0,-1.710899949E0,5.863279414E0
2.730045312E1,-3.628999949E0,-3.360399961E0,-1.726599932E0,5.238613925E0
2.731045781E1,-2.991999865E0,-3.706499815E0,-2.143199921E0,5.223361941E0
2.732045312E1,-2.446899891E0,-4.346899986E0,-2.391999960E0,5.532135426E0
2.733045313E1,-1.778199911E0,-4.646599770E0,-2.447700024E0,5.544738023E0
2.734045469E1,-1.266399980E0,-4.477200031E0,-2.100399971E0,5.104974933E0
2.735045625E1,-9.849999547E-1,-4.257899761E0,-2.729699850E0,5.152785320E0
2.736046563E1,-5.288000107E-1,-4.388799667E0,-3.783399820E0,5.818531273E0
2.737045312E1,-7.628999949E-1,-4.470200062E0,-4.340799809E0,6.277519253E0
2.738060000E1,-1.393399954E0,-4.321599960E0,-4.325299740E0,6.271045167E0
2.739064219E1,-1.967099905E0,-3.740599871E0,-3.470199823E0,5.468441848E0
2.740045313E1,-2.059900045E0,-3.071300030E0,-2.885299921E0,4.690525312E0
2.741045938E1,-1.815199971E0,-2.645799875E0,-2.870699883E0,4.305360116E0
2.742045469E1,-1.423299909E0,-2.159899950E0,-3.223399878E0,4.132947761E0
2.743049688E1,-1.023100019E0,-1.275300026E0,-3.328399897E0,3.708283926E0
2.744045469E1,-4.013999999E-1,-5.599999800E-2,-3.520200014E0,3.543453979E0
2.745045313E1,5.712999701E-1,8.166999817E-1,-3.819199800E0,3.947109022E0
2.746050313E1,1.027699947E0,2.137500048E0,-3.637899876E0,4.342739820E0
2.747045469E1,1.386199951E0,3.881799936E0,-3.099099874E0,5.156970146E0
2.748045469E1,1.672099948E0,5.237099648E0,-2.652299881E0,6.103918873E0
2.749049688E1,1.655099988E0,5.892600060E0,-2.272500038E0,6.528885652E0
2.750045469E1,1.302799940E0,6.701999664E0,-2.343199968E0,7.218356688E0
2.751046406E1,9.693999887E-1,7.069099903E0,-2.530900002E0,7.570823244E0
2.752045469E1,9.397999644E-1,6.567399979E0,-1.274899960E0,6.755689185E0
2.753049688E1,1.481199980E0,4.692699909E0,1.439700007E0,5.127194353E0
2.754045469E1,1.724499941E0,2.873100042E0,3.145900011E0,4.596225710E0
2.755045469E1,1.291800022E0,2.055199862E0,3.373499870E0,4.156091330E0
2.756046406E1,2.373999953E-1,2.149299860E0,4.157799721E0,4.686485588E0
2.757045469E1,-1.120800018E0,2.785300016E0,6.023599625E0,6.730367100E0
2.758049688E1,-1.993899941E0,3.188699961E0,6.378599644E0,7.404726722E0
2.759045469E1,-1.902499914E0,3.350499868E0,4.903899670E0,6.236472341E0
2.760045312E1,-9.449999928E-1,3.449999809E0,2.878000021E0,4.591122716E0
2.761046250E1,6.459000111E-1,3.281999826E0,4.921000004E-1,3.380957275E0
2.762045469E1,1.483099937E0,3.234099865E0,2.178999931E-1,3.564613270E0
2.763045469E1,1.583799958E0,3.267599821E0,1.189100027E0,3.820940954E0
2.764045469E1,1.185400009E0,3.279399872E0,1.310299993E0,3.725120504E0
2.765045469E1,5.261999965E-1,3.315099955E0,1.560400009E0,3.701570252E0
2.766046250E1,7.042999864E-1,2.882299900E0,1.965199947E0,3.558890560E0
2.767045625E1,7.055999637E-1,2.588799953E0,2.653199911E0,3.773489933E0
2.768045313E1,6.880999804E-1,2.236500025E0,2.776999950E0,3.631410562E0
2.769045469E1,8.033999801E-1,1.851399899E0,3.001499891E0,3.616923376E0
2.770045469E1,8.973999619E-1,1.575399995E0,2.503399849E0,3.090990560E0
2.771046094E1,1.135800004E0,1.152400017E0,1.736099958E0,2.373206800E0
2.772045625E1,1.153200030E0,7.710999846E-1,6.272000074E-1,1.522447157E0
2.773045469E1,6.912999749E-1,6.801999807E-1,-1.200999975E0,1.543686694E0
2.774045313E1,-1.871999949E-1,1.022300005E0,-2.522300005E0,2.728028309E0
2.775045625E1,-1.142499924E0,1.761099935E0,-3.067199945E0,3.716785514E0
2.776046406E1,-2.052299976E0,2.858999968E0,-2.915999889E0,4.570434483E0
2.777049688E1,-2.731699944E0,4.170799732E0,-2.379999876E0,5.524685909E0
2.778045469E1,-2.612499952E0,5.150899887E0,-1.529799938E0,5.974714512E0
2.779045625E1,-1.733599901E0,5.566199780E0,-5.180999637E-1,5.852894683E0
2.780045312E1,-4.477999806E-1,5.089999676E0,9.644999504E-1,5.199892468E0
2.781050312E1,1.156299949E0,3.896299839E0,2.072299957E0,4.562083857E0
2.782045469E1,2.739599943E0,2.333799839E0,1.476400018E0,3.889959711E0
2.783045469E1,3.703199863E0,1.026399970E0,-1.858000010E-1,3.847298762E0
2.784045469E1,3.564299822E0,1.070999950E-1,-1.623799920E0,3.918217683E0
2.785050000E1,2.794199944E0,-3.289999962E-1,-3.486399889E0,4.480042244E0
2.786046094E1,1.801800013E0,-3.705999851E-1,-4.642499924E0,4.993659297E0
2.787045625E1,8.854999542E-1,-1.961999983E-1,-5.312699795E0,5.389562479E0
2.788049688E1,5.062999725E-1,-5.099999905E-1,-4.941299915E0,4.993283940E0
2.789045469E1,1.691000015E-1,-1.386699915E0,-3.814499855E0,4.062258068E0
2.790045469E1,-7.806999683E-1,-2.310299873E0,-2.266000032E0,3.328923864E0
2.791050156E1,-1.763599992E0,-2.981499910E0,-1.806999922E0,3.907028969E0
2.792045312E1,-2.286999941E0,-3.318300009E0,-1.645499945E0,4.353062571E0
2.793045469E1,-2.743799925E0,-3.187000036E0,-2.281499863E0,4.784417298E0
2.794045312E1,-2.980000019E0,-3.045099974E0,-2.675799847E0,5.031196556E0
2.795045469E1,-2.801800013E0,-3.076599836E0,-2.514400005E0,4.861867671E0
2.796049844E1,-2.417299986E0,-2.853899956E0,-1.532199979E0,4.041747265E0
2.797045313E1,-2.230999947E0,-2.275399923E0,-6.590999961E-1,3.254107923E0
2.798045469E1,-2.103399992E0,-1.979699969E0,-1.039899945E0,3.069999249E0
2.799045469E1,-1.997599959E0,-2.277799845E0,-2.350699902E0,3.834653538E0
2.800045313E1,-2.242100000E0,-2.734599829E0,-2.272799969E0,4.203649406E0
2.801045781E1,-2.616999865E0,-3.227599859E0,-1.641399980E0,4.467693257E0
2.802045313E1,-2.395499945E0,-4.090600014E0,-1.815499902E0,5.076166698E0
2.803045469E1,-1.764699936E0,-4.196300030E0,-1.933799982E0,4.945976362E0
2.804045313E1,-1.385999918E0,-3.734599829E0,-1.450399995E0,4.239326810E0
2.805045469E1,-8.871999979E-1,-3.734299898E0,-1.538599968E0,4.135143217E0
2.806045625E1,-8.956999779E-1,-4.040599823E0,-2.470399857E0,4.819917098E0
2.807045469E1,-1.506599903E0,-4.535699844E0,-3.452999830E0,5.896238137E0
2.808045313E1,-2.298899889E0,-4.794199944E0,-4.184899807E0,6.766289987E0
2.809049375E1,-2.763700008E0,-4.884900093E0,-4.354799747E0,7.103841742E0
2.810045312E1,-2.791299820E0,-4.732100010E0,-4.354599953E0,7.010468311E0
2.811045469E1,-2.561100006E0,-4.389800072E0,-3.802199841E0,6.347149087E0
2.812045156E1,-2.290999889E0,-3.875699997E0,-3.245899916E0,5.550279022E0
2.813049375E1,-1.870999932E0,-3.208199978E0,-2.940999985E0,4.737369392E0
2.814045312E1,-1.213599920E0,-2.398599863E0,-3.104399920E0,4.106507632E0
2.815045469E1,-3.400000036E-1,-1.585099936E0,-3.443099976E0,3.805664101E0
2.816050781E1,6.351999640E-1,-7.372999787E-1,-4.153999805E0,4.266474497E0
2.817045469E1,1.568599939E0,3.454000056E-1,-4.515699863E0,4.792843852E0
2.818045469E1,1.831799984E0,2.033099890E0,-4.612400055E0,5.363135334E0
2.819049531E1,1.745999932E0,4.185400009E0,-3.822999954E0,5.931392556E0
2.820045156E1,1.571799994E0,6.202799797E0,-2.753499985E0,6.966135421E0
2.821046406E1,1.013100028E0,7.446300030E0,-2.156800032E0,7.818282559E0
2.822045469E1,3.407999873E-1,7.613799572E0,-1.750000000E0,7.819756298E0
2.823049688E1,2.129999995E-1,6.295499802E0,-1.778399944E0,6.545333690E0
2.824045469E1,5.846999884E-1,4.405499935E0,-1.901299953E0,4.833760986E0
2.825045469E1,1.186999917E0,2.955799818E0,-1.685099959E0,3.603509850E0
2.826046406E1,1.648800015E0,2.692999840E0,-1.291999966E-1,3.160297813E0
2.827045313E1,1.310799956E0,3.565699816E0,2.484699965E0,4.539399257E0
2.828049531E1,1.876000017E-1,4.686500072E0,5.962399960E0,7.586085286E0
2.829045313E1,-3.613999784E-1,5.038399696E0,7.644899845E0,9.163000332E0
2.830045156E1,-9.169999510E-2,4.855499744E0,6.616099834E0,8.207134925E0
2.831046094E1,2.436999977E-1,4.644099712E0,4.036900043E0,6.158215146E0
2.832045312E1,8.071999550E-1,4.166699886E0,2.060199976E0,4.717773167E0
2.833045313E1,1.208699942E0,3.633299828E0,1.796899915E0,4.229736693E0
2.834045469E1,1.347899914E0,3.132400036E0,2.389899969E0,4.164178914E0
2.835045312E1,1.455999970E0,2.738499880E0,2.288300037E0,3.854300788E0
2.836046094E1,1.107399940E0,2.682499886E0,2.030200005E0,3.541730131E0
2.837045312E1,7.148999572E-1,2.433899879E0,2.285099983E0,3.414181089E0
2.838045469E1,8.445999622E-1,1.628499985E0,1.989599943E0,2.706264812E0
2.839045469E1,7.500999570E-1,8.825999498E-1,1.666599989E0,2.029578316E0
2.840045469E1,3.911999762E-1,4.688999951E-1,1.515200019E0,1.633626556E0
2.841046094E1,-3.329999745E-2,4.338999987E-1,1.335099936E0,1.404232864E0
2.842045312E1,-4.522999823E-1,7.641999722E-1,1.152999997E0,1.455330157E0
2.843045469E1,-6.821999550E-1,1.300999999E0,8.264999986E-1,1.685556295E0
2.844045156E1,-1.033399940E0,2.006799936E0,4.127999842E-1,2.294681949E0
2.845045313E1,-1.497399926E0,3.025099993E0,-1.442999989E-1,3.378499518E0
