"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.856999063E1,-1.211999953E-1,1.801899910E0,7.922299862E0,8.125538002E0
1.857999219E1,-1.412099957E0,1.646499991E0,1.229099989E0,2.493125607E0
1.858999375E1,-1.781899929E0,1.397799969E0,-2.174200058E0,3.139451863E0
1.859999688E1,-1.340799928E0,5.036000013E-1,-1.987199903E0,2.449555237E0
1.860999219E1,-1.480000019E0,2.839999795E-1,-1.130499959E0,1.883901856E0
1.861999219E1,-4.346999824E-1,-3.971000016E-1,-2.167700052E0,2.246235963E0
1.862999219E1,-1.128700018E0,-1.060999990E0,-1.374400020E0,2.070908043E0
1.863999375E1,-2.148799896E0,-4.888999760E-1,4.796999991E-1,2.255321766E0
1.864999844E1,-1.175899982E0,1.184199929E0,1.904500008E0,2.532230345E0
1.865999219E1,5.389999971E-2,1.845199943E0,3.582199812E0,4.029866441E0
1.867003438E1,2.193000019E-1,1.935899973E0,4.137700081E0,4.573441063E0
1.867999219E1,3.840000033E-1,2.016200066E0,3.878599882E0,4.388172257E0
1.868999219E1,5.591999888E-1,2.175899982E0,3.767499924E0,4.386490743E0
1.869999688E1,-1.525000036E-1,2.309200048E0,4.222099781E0,4.814746896E0
1.871003438E1,-1.273199916E0,2.538599968E0,3.981499910E0,4.890589878E0
1.871999219E1,-1.861400008E0,3.397199869E0,2.163899899E0,4.437143193E0
1.872999219E1,-6.626999974E-1,4.116399765E0,3.560999930E-1,4.184581881E0
1.873999219E1,1.454199910E0,4.182799816E0,-6.046999693E-1,4.469471304E0
1.875004219E1,2.480900049E0,4.523600101E0,-1.813199997E0,5.468593710E0
1.875999062E1,2.363999844E0,5.659199715E0,-2.738399982E0,6.716686023E0
1.876999219E1,1.956499934E0,5.931599617E0,-1.741899967E0,6.484287278E0
1.878003438E1,1.080500007E0,3.400399923E0,-1.842099905E0,4.015411805E0
1.878999219E1,-1.210999936E-1,1.386699915E0,-3.130299807E0,3.425839859E0
1.879999375E1,-1.395999938E-1,4.793999791E-1,-5.155299664E0,5.179423435E0
1.881003438E1,6.261000037E-1,-2.305999994E-1,-5.544899940E0,5.584898649E0
1.881999219E1,3.603999913E-1,-1.132200003E0,-3.241499901E0,3.452403019E0
1.883003438E1,-6.832000017E-1,-1.667699933E0,-1.685999930E-1,1.810085983E0
1.883999219E1,-1.298299909E0,-2.039200068E0,1.681199908E0,2.944546264E0
1.884999375E1,-1.644099951E0,-2.464499950E0,1.351799965E0,3.256407192E0
1.886003438E1,-7.317000031E-1,-2.608599901E0,-2.348799944E0,3.585671418E0
1.886999219E1,9.222999811E-1,-2.444099903E0,-7.124499798E0,7.588330446E0
1.887999219E1,1.030799985E0,-1.886899948E0,-7.380599976E0,7.687405025E0
1.888999219E1,6.025999784E-1,-1.566499949E0,-2.348099947E0,2.886281723E0
1.890003750E1,4.393000007E-1,8.750000000E-1,-1.788100004E0,2.038605189E0
1.890998906E1,-6.728000045E-1,2.847599983E0,1.263700008E0,3.187228141E0
1.891999219E1,-1.049299955E0,1.974999905E0,3.363799810E0,4.039406415E0
1.892999219E1,2.078999877E-1,9.993999600E-1,-1.746399999E0,2.022853341E0
1.893999219E1,5.133999586E-1,-2.972699881E0,-1.070199966E0,3.200914255E0
1.894999688E1,9.558999538E-1,-3.701699972E0,-4.737400055E0,6.087633915E0
1.895998906E1,2.398999929E-1,-2.538000047E-1,-3.934099913E0,3.949570682E0
1.896999062E1,8.165999651E-1,-1.728399992E0,-1.507699966E0,2.434617264E0
1.897999219E1,1.685999930E-1,-3.385900021E0,-3.714200020E0,5.028720185E0
1.898999219E1,-3.892999887E-1,-2.781800032E0,-7.001399994E0,7.543843037E0
1.899999688E1,-2.581000030E-1,-4.688600063E0,-4.592999935E0,6.568503221E0
1.900999219E1,6.435999870E-1,-5.680699825E0,-4.134599686E0,7.055457888E0
1.901999219E1,1.213599920E0,-4.822199821E0,-6.056399822E0,7.836224518E0
1.903013906E1,1.268800020E0,-4.639499664E0,-4.758999825E0,6.766305488E0
1.904018125E1,1.226400018E0,-4.962199688E0,-4.931200027E0,7.102409201E0
1.904999688E1,1.293399930E0,-4.793399811E0,-7.801999569E0,9.247743638E0
1.905999219E1,9.347999692E-1,-5.157099724E0,-5.191299915E0,7.376931839E0
1.907003438E1,2.301999927E-1,-5.670099735E0,-2.696899891E0,6.283016160E0
1.907999219E1,-6.872000098E-1,-5.113399982E0,-4.859200001E0,7.087378068E0
1.908999219E1,-8.690999746E-1,-4.479599953E0,-3.822399855E0,5.952553330E0
1.910004375E1,-2.181999981E-1,-2.882699966E0,-2.962399960E0,4.139249190E0
1.910999063E1,2.164999992E-1,6.427999735E-1,-5.253299713E0,5.296906827E0
1.912003438E1,1.637799978E0,2.555999994E0,-2.633800030E0,4.019008253E0
1.912999219E1,2.728899956E0,3.896600008E0,-1.665799975E0,5.040364684E0
1.914003594E1,4.867999852E-1,7.486599922E0,-4.988100052E0,9.009289359E0
1.915000156E1,-1.860199928E0,9.196100235E0,-5.126800060E0,1.069171091E1
1.915999063E1,-3.272499800E0,1.009809971E1,-6.003599644E0,1.219524831E1
1.917003438E1,-4.428999901E0,1.039680004E1,-7.602799892E0,1.362028111E1
1.917999219E1,-4.523399830E0,9.083399773E0,-6.294799805E0,1.194126467E1
1.918999062E1,-3.038599968E0,7.284699917E0,-3.853799820E0,8.783604937E0
1.919999375E1,-1.710599899E0,5.769999981E0,-5.288999677E-1,6.041422595E0
1.921003438E1,-1.589199901E0,5.549900055E0,5.838399887E0,8.210594387E0
1.921999219E1,-1.813599944E0,5.224899769E0,1.387469959E1,1.493639887E1
1.922999219E1,-1.403299928E0,4.118999958E0,1.779920006E1,1.832339854E1
1.923998906E1,-3.134000003E-1,2.426599979E0,1.515209961E1,1.534837873E1
1.925003906E1,3.355000019E-1,1.500299931E0,8.859899521E0,8.992290012E0
1.925999219E1,-6.042000055E-1,2.576200008E0,3.729699850E0,4.573021441E0
1.926999219E1,-1.903199911E0,4.357100010E0,1.911499977E0,5.124482663E0
1.927999219E1,-1.920699954E0,6.195499897E0,1.860099912E0,6.747835132E0
1.928999219E1,-1.200899959E0,5.480199814E0,1.682899952E0,5.857209486E0
1.929999844E1,-1.965099931E0,2.983500004E0,6.462000012E-1,3.630490938E0
1.930999219E1,-1.845099926E0,1.142400026E0,-1.313300014E0,2.536578105E0
1.931998906E1,-8.132999539E-1,-2.150999904E-1,-1.178599954E0,1.448040977E0
1.932999219E1,-1.929999888E-2,-9.183999896E-1,4.025000036E-1,1.002914395E0
1.934003281E1,1.297999918E-1,-9.513999820E-1,1.411799908E0,1.707392440E0
1.934999531E1,9.549999982E-2,-6.838999987E-1,1.666999936E0,1.804363668E0
1.935999219E1,2.356999964E-1,-3.756999969E-1,1.029799938E0,1.121246132E0
1.936999219E1,1.939999871E-2,-6.759999692E-2,3.982999921E-1,4.044613742E-1
1.938003438E1,-6.873999834E-1,1.327999979E-1,5.679999590E-1,9.015423063E-1
1.938999219E1,-1.794999957E0,7.157999873E-1,1.427500010E0,2.402530072E0
1.939999375E1,-2.966199875E0,1.772399902E0,2.252599955E0,4.124796924E0
1.940999219E1,-3.654199839E0,2.981199980E0,2.416699886E0,5.299166738E0
1.942003594E1,-2.856299877E0,3.731999874E0,1.967799902E0,5.094949313E0
1.942999219E1,-1.675399899E0,5.050299644E0,2.663999796E-1,5.327612999E0
1.943999219E1,-1.064599991E0,7.305699825E0,-1.872499943E0,7.616618614E0
1.945004219E1,-6.802999973E-1,9.570099831E0,-2.059399843E0,9.812784853E0
1.945999219E1,5.044999719E-1,8.449399948E0,-1.536399961E0,8.602755637E0
1.946999062E1,1.665399909E0,4.195799828E0,-1.832099915E0,4.871845969E0
1.948003438E1,1.842599988E0,1.833999902E-1,-3.296799898E0,3.781229938E0
1.948999219E1,1.466799974E0,-2.736599922E0,-3.735999823E0,4.857795382E0
1.950000156E1,3.200999796E-1,-4.344299793E0,-3.448899984E0,5.556106172E0
1.951003281E1,-9.477999806E-1,-4.956299782E0,-3.169199944E0,5.958780128E0
1.951999063E1,-1.425899982E0,-5.011199951E0,-2.984699965E0,6.004477462E0
1.952999062E1,-1.690799952E0,-4.291199684E0,-2.161900043E0,5.093820865E0
1.954003438E1,-1.041199923E0,-3.197999954E0,-1.987499952E0,3.906591487E0
1.954999844E1,-6.894999743E-1,-1.638099909E0,-9.940999746E-1,2.036422423E0
1.955999219E1,-8.104000092E-1,1.941999942E-1,-2.151999921E-1,8.606816189E-1
1.956999219E1,-1.508299947E0,1.912999988E0,7.064999938E-1,2.536469973E0
1.958003438E1,-1.705500007E0,2.926599979E0,2.254199982E0,4.068800225E0
1.958999063E1,-1.124599934E0,3.133399963E0,2.706699848E0,4.290587886E0
1.959999844E1,-2.449999936E-2,2.416899920E0,8.743000031E-1,2.570292973E0
1.960999219E1,3.116999865E-1,4.190999866E-1,-4.694799900E0,4.723764154E0
1.961999219E1,2.213999927E-1,-2.558399916E0,-7.862599850E0,8.271330273E0
1.962999219E1,7.490000129E-2,-4.912600040E0,-5.380899906E0,7.286517204E0
1.963999219E1,3.925999999E-1,-5.504099846E0,-4.509200096E0,7.126158529E0
1.964973438E1,3.856999874E-1,-4.809099674E0,-6.012499809E0,7.708849338E0
1.965999219E1,4.657000005E-1,-4.824399948E0,-4.944499969E0,6.923856678E0
1.966999062E1,3.896999955E-1,-5.682099819E0,-4.305099964E0,7.139468478E0
1.967999219E1,4.508000016E-1,-5.768199921E0,-4.094200134E0,7.087864679E0
1.968999219E1,7.612999678E-1,-4.941199780E0,-6.066799641E0,7.861366979E0
1.970003906E1,8.801999688E-1,-3.767299891E0,-7.029699802E0,8.023962847E0
1.970999219E1,7.876999974E-1,-3.329299927E0,-4.658899784E0,5.780143293E0
1.971999219E1,5.703999996E-1,-3.633199930E0,-2.714099884E0,4.570758807E0
1.973003438E1,3.258000016E-1,-4.070300102E0,-3.509500027E0,5.384243587E0
1.973999219E1,-3.777000010E-1,-4.253200054E0,-5.370500088E0,6.861096063E0
1.975000313E1,-8.466999531E-1,-4.323499680E0,-6.131099701E0,7.549830053E0
1.976003438E1,-8.931999803E-1,-4.222499847E0,-5.890399933E0,7.302336786E0
1.976999219E1,-8.156999946E-1,-3.633099794E0,-5.367300034E0,6.532433716E0
1.977999219E1,-1.029699922E0,-1.954699993E0,-5.118400097E0,5.574868029E0
1.979003438E1,-7.759999633E-1,-4.149999917E-1,-5.203000069E0,5.276894034E0
1.980000156E1,-4.829999804E-1,6.114000082E-1,-4.147999763E0,4.220545106E0
1.981003438E1,-4.284999967E-1,2.376999855E0,-4.048099995E0,4.713900097E0
1.981999219E1,-5.273999572E-1,5.181299686E0,-5.430099964E0,7.523961907E0
1.982999062E1,-8.578999639E-1,7.866399765E0,-5.486700058E0,9.629128472E0
1.984003438E1,-1.460999966E0,1.038509941E1,-6.185100079E0,1.217539624E1
1.985000000E1,-1.356499910E0,1.180350018E1,-6.679699898E0,1.363015404E1
1.985999219E1,-9.321999550E-1,1.272659969E1,-4.802000046E0,1.363431483E1
1.986999219E1,-1.149600029E0,1.214639950E1,1.772799969E0,1.232880451E1
1.987999219E1,-2.958699942E0,1.100999928E1,1.012519932E1,1.524774248E1
1.988999063E1,-4.664999962E0,9.840899467E0,1.638649940E1,1.967543874E1
1.989999375E1,-3.850499868E0,6.366999626E0,1.702709961E1,1.858190395E1
1.991003438E1,-2.531999826E0,1.833899975E0,1.315950012E1,1.352577745E1
1.991999219E1,-2.314899921E0,-1.462199926E0,9.150300026E0,9.551166465E0
1.992999219E1,-2.557600021E0,-2.318500042E0,5.129299641E0,6.182756272E0
1.993999219E1,-2.638099909E0,-1.095600009E0,9.499999695E-3,2.856571504E0
1.994999844E1,-1.769799948E0,8.987999558E-1,-3.282099962E0,3.835650320E0
1.995999062E1,-1.349200010E0,2.727299929E0,-3.578999996E0,4.697632014E0
1.996999219E1,-6.319000125E-1,3.567899942E0,-1.864499927E0,4.074992957E0
1.997999219E1,9.368999600E-1,3.189899921E0,-1.341399908E0,3.585051849E0
1.998999062E1,9.515999556E-1,1.824199915E0,6.965000033E-1,2.172178644E0
1.999999531E1,1.453000009E-1,1.297199965E0,4.262700081E0,4.458077144E0
2.001003438E1,-3.737999797E-1,1.577399969E0,6.791199684E0,6.981999014E0
2.001999063E1,-7.781999707E-1,1.996499896E0,6.906499863E0,7.231275640E0
2.002999219E1,-1.615999937E-1,1.895999908E0,6.418200016E0,6.694342511E0
2.003998906E1,5.812000036E-1,1.587000012E0,5.490099907E0,5.744350222E0
2.005003750E1,-1.099999994E-1,1.842299938E0,3.887599945E0,4.303440762E0
2.005999062E1,-2.007699966E0,2.632499933E0,8.252999783E-1,3.412042659E0
2.006998906E1,-3.138599873E0,3.176199913E0,-3.666999936E-1,4.480348640E0
2.007999062E1,-2.203699827E0,3.238299847E0,-2.006399870E0,4.400967992E0
2.009003281E1,-1.231699944E0,4.511499882E0,-4.299699783E0,6.352805220E0
2.010000000E1,-1.208999977E-1,6.093499660E0,-5.685100079E0,8.334609638E0
2.010999219E1,1.986899972E0,6.819499969E0,-5.179899693E0,8.791172399E0
2.011999219E1,4.469099998E0,4.597700119E0,-6.108999729E0,8.856160504E0
2.013003438E1,4.722499847E0,1.172199965E0,-5.569499969E0,7.395633000E0
2.013999375E1,2.500099897E0,-1.093599916E0,-3.559700012E0,4.485300932E0
2.015004531E1,-8.439999819E-2,-1.557699919E0,-2.447099924E0,2.902042459E0
2.015999219E1,-1.311999917E0,-1.719999909E0,-9.453999996E-1,2.360831343E0
2.016999219E1,-1.272899985E0,-2.297600031E0,-1.314000040E-1,2.629925139E0
2.018003125E1,-3.499999940E-1,-2.511999846E0,-9.149999619E-1,2.696269302E0
2.018999062E1,-8.129999787E-2,-2.038199902E0,-2.521299839E0,3.243119086E0
2.019999531E1,8.460000157E-2,-1.719900012E0,-3.275399923E0,3.700467250E0
2.021003438E1,5.784999728E-1,-2.024299860E0,-4.275799751E0,4.766016749E0
2.021999219E1,1.184299946E0,-3.305799961E0,-3.883699894E0,5.235838482E0
2.022999219E1,1.018199921E0,-2.981499910E0,-2.472599983E0,4.004974840E0
2.023999062E1,2.920999825E-1,-7.473999858E-1,-2.752999961E-1,8.483626739E-1
2.025003906E1,-8.209999800E-1,2.090399981E0,6.728600025E0,7.093509099E0
2.025999219E1,-5.674999952E-1,4.268099785E0,5.685599804E0,7.131954651E0
2.026999219E1,-1.108099937E0,5.055599689E0,-1.291599989E0,5.334341967E0
2.027999062E1,-2.359999895E0,3.090999842E0,-6.596699715E0,7.657697216E0
2.028999219E1,-1.718099952E0,-1.551599979E0,-9.057499886E0,9.348670179E0
2.029999688E1,-1.244699955E0,-3.742499828E0,-7.791499615E0,8.732871761E0
2.030999062E1,-5.615999699E-1,-4.000499725E0,-6.169399738E0,7.374339680E0
2.031999063E1,5.199999735E-2,-5.770299911E0,-3.710799932E0,6.860692473E0
2.032998906E1,7.989999652E-2,-6.630599976E0,-1.639599919E0,6.830777989E0
2.033999219E1,3.990999758E-1,-6.269700050E0,-2.231600046E0,6.666967697E0
2.034999531E1,7.074999809E-1,-5.593100071E0,-4.047800064E0,6.940317715E0
2.035999219E1,9.453999996E-1,-4.610899925E0,-6.167599678E0,7.758444758E0
2.036999219E1,1.467599988E0,-3.702699900E0,-7.752699852E0,8.715973340E0
2.038003438E1,1.994499922E0,-3.535399914E0,-6.361000061E0,7.545820318E0
2.038999219E1,1.580500007E0,-4.494400024E0,-2.215199947E0,5.254019667E0
2.039999688E1,1.977999955E-1,-5.212299824E0,-1.494599938E0,5.425958281E0
2.041003438E1,-1.143800020E0,-5.274699688E0,-3.118599892E0,6.233490240E0
2.041999219E1,-1.670799971E0,-4.235499859E0,-4.864699841E0,6.663057567E0
2.042999063E1,-6.439999938E-1,-3.273699999E0,-4.718599796E0,5.779016500E0
2.044003281E1,8.454999924E-1,-2.833699942E0,-4.336999893E0,5.249218387E0
2.045000156E1,1.698499918E0,-2.074100018E0,-5.212899685E0,5.861835547E0
2.046003438E1,1.547999978E0,-6.565999985E-1,-5.424200058E0,5.678853208E0
2.046999219E1,1.095299959E0,1.565099955E0,-4.131199837E0,4.551486786E0
2.048003438E1,9.062999487E-1,4.069799900E0,-2.705099821E0,4.970132379E0
2.048999219E1,-1.709999889E-1,6.716300011E0,-2.665599823E0,7.227956090E0
2.050000156E1,-2.059700012E0,9.595699310E0,-3.417500019E0,1.039226230E1
2.051003438E1,-3.301199913E0,1.132229996E1,-4.663399696E0,1.268225902E1
2.051999063E1,-3.060499907E0,1.152379990E1,-4.755300045E0,1.283656894E1
2.052998906E1,-2.502699852E0,1.094929981E1,-2.730099916E0,1.155872478E1
2.053999219E1,-2.725499868E0,9.711999893E0,1.420899987E0,1.018676829E1
2.055003750E1,-2.688199997E0,8.105599403E0,5.202600002E0,9.999710381E0
2.055999219E1,-1.635299921E0,6.535599709E0,9.224599838E0,1.142285041E1
2.056999219E1,-1.149000004E-1,5.067699909E0,1.233640003E1,1.333722423E1
2.057999219E1,1.176999927E0,1.938799977E0,1.120619965E1,1.143342401E1
2.058999219E1,6.879000068E-1,-1.747999907E0,7.217000008E0,7.457466004E0
2.060003906E1,-1.627900004E0,-2.054600000E0,2.506299973E0,3.626703619E0
2.060999219E1,-2.493599892E0,-1.450999975E-1,-6.609999537E-1,2.583798631E0
2.061999219E1,-1.485799909E0,1.377399921E0,-1.934399962E0,2.801202443E0
2.062998906E1,-1.249899983E0,2.414799929E0,-8.470999599E-1,2.847997016E0
2.063999063E1,-7.062999606E-1,3.287400007E0,-3.039999865E-2,3.362555963E0
2.064999844E1,-1.325999945E-1,2.892499924E0,-5.626999736E-1,2.949706736E0
2.065999219E1,-3.850999773E-1,2.340699911E0,-3.287999928E-1,2.394846029E0
2.066999062E1,-7.883999944E-1,2.175199986E0,-4.052999914E-1,2.348901363E0
2.068003281E1,-5.703999996E-1,1.524099946E0,5.309999585E-1,1.711782042E0
2.068999219E1,-1.040999964E-1,4.013999999E-1,2.036700010E0,2.078486397E0
2.069999531E1,1.147999987E-1,-7.716999650E-1,4.319099903E0,4.389000325E0
2.071003438E1,-6.370999813E-1,-1.243099928E0,6.028699875E0,6.188409812E0
2.071999219E1,-2.176499844E0,-9.584999681E-1,6.113100052E0,6.559410492E0
2.072999219E1,-3.053599834E0,-7.620000094E-2,5.345299721E0,6.156501238E0
2.073999062E1,-3.040799856E0,1.416899920E0,3.132299900E0,4.589702802E0
2.075003594E1,-2.178400040E0,3.522099972E0,5.417999625E-1,4.176620900E0
2.075999219E1,-3.037999868E-1,5.859999657E0,-9.353999496E-1,5.941957882E0
2.076999219E1,8.003999591E-1,8.458899498E0,-1.396699905E0,8.610713759E0
2.078003438E1,1.399999950E-3,1.178609943E1,-6.387000084E-1,1.180339271E1
2.078999062E1,-3.860999942E-1,1.109219933E1,4.776400089E0,1.208304419E1
2.080000000E1,-1.919000000E-1,6.325500011E0,5.624199867E0,8.466427827E0
2.081003438E1,9.225999713E-1,2.256799936E0,8.255999684E-1,2.574092455E0
2.081999063E1,2.492100000E0,-1.572999954E-1,-5.584799767E0,6.117621608E0
2.082999219E1,3.144999981E0,-1.557199955E0,-9.612999916E0,1.023355578E1
2.084003438E1,1.958899975E0,-2.262599945E0,-1.056890011E1,1.098445707E1
2.085000156E1,4.183000028E-1,-2.753899813E0,-6.991600037E0,7.526048774E0
2.086013906E1,-6.665999889E-1,-2.459300041E0,-3.894699812E0,4.654159308E0
2.087017969E1,-9.672999978E-1,-1.980099916E0,-1.432600021E0,2.628461106E0
2.087999062E1,-5.676000118E-1,-1.899899960E0,-7.960999608E-1,2.136718226E0
2.088999063E1,-4.333999753E-1,-1.342100024E0,-3.329900026E0,3.616255273E0
2.090003906E1,-3.579999879E-2,-1.234499931E0,-4.456900120E0,4.624849230E0
2.090999219E1,-4.430999756E-1,-1.388299942E0,-5.189999938E-1,1.546956790E0
2.091999219E1,-4.438999891E-1,7.269999981E-1,3.072999954E0,3.188872045E0
2.092999219E1,-1.756999940E-1,4.728499889E0,5.649499893E0,7.369289704E0
2.094003438E1,1.021799922E0,5.791599751E0,4.353899956E0,7.317318332E0
2.094999688E1,1.402099967E0,1.241599917E0,-3.615099907E0,4.071412778E0
2.095999219E1,2.139999904E-2,-4.913499832E0,-9.760000229E0,1.092705555E1
2.096999219E1,-4.736999869E-1,-9.324600220E0,-1.000799942E1,1.368695048E1
2.097999219E1,-3.375999928E-1,-8.083600044E0,-6.317199707E0,1.026477353E1
2.098999219E1,-9.409999847E-1,-3.990299940E0,-4.284299850E0,5.929856642E0
2.099999531E1,-1.194700003E0,-5.593000054E-1,-3.192799807E0,3.454575979E0
2.100999062E1,-1.199999973E-1,-2.333000004E-1,-5.521499634E0,5.527728927E0
2.101999063E1,1.057600021E0,-3.251199961E0,-6.022799969E0,6.925528027E0
2.102999062E1,1.326499939E0,-6.541699886E0,-7.116600037E0,9.757019810E0
2.104003438E1,5.031999946E-1,-8.434499741E0,-7.023299694E0,1.098729879E1
2.104999688E1,-1.313699961E0,-8.842499733E0,-2.609799862E0,9.312715202E0
2.105999219E1,-1.310799956E0,-7.414799690E0,-2.856999934E-1,7.535189145E0
2.107003438E1,-1.171000004E-1,-4.610899925E0,3.861999810E-1,4.628526867E0
2.107999062E1,2.165899992E0,-2.790400028E0,-5.968999863E-1,3.582421623E0
2.108999219E1,3.923499823E0,-1.659199953E0,-4.002599716E0,5.845305794E0
2.110004531E1,3.477699995E0,1.395999938E-1,-6.704199791E0,7.553818918E0
2.110999063E1,1.896199942E0,1.235099912E0,-5.927799702E0,6.345065430E0
2.112003438E1,1.124400020E0,8.406999707E-1,-4.792500019E0,4.993907115E0
2.112999062E1,1.733999997E-1,1.011500001E0,-5.062699795E0,5.165668304E0
2.114003594E1,-1.625199914E0,2.201299906E0,-5.589200020E0,6.223034059E0
2.115000156E1,-3.900999784E0,4.421199799E0,-6.706099987E0,8.929534367E0
2.115999219E1,-5.035799980E0,6.308599949E0,-6.414199829E0,1.031017334E1
2.117003438E1,-2.869599819E0,6.091300011E0,-4.078099728E0,7.872066840E0
2.117999219E1,5.643999577E-1,4.401700020E0,-3.083099842E0,5.403611294E0
2.118999219E1,2.691200018E0,2.863600016E0,-2.964200020E0,4.922321032E0
2.119999844E1,3.447499990E0,2.206099987E0,-3.466099977E0,5.363392806E0
2.120999062E1,2.428299904E0,3.149600029E0,-5.315299988E0,6.638451229E0
2.122003438E1,-3.722999990E-1,5.574100018E0,-6.418200016E0,8.508965257E0
2.122999219E1,-3.929600000E0,9.343299866E0,-1.353099942E0,1.022594191E1
2.123999219E1,-6.692899704E0,1.241109943E1,1.317129993E1,1.929542530E1
2.124999375E1,-5.747600079E0,1.099279976E1,2.364979935E1,2.670560919E1
2.125999062E1,-2.288599968E0,6.025300026E0,1.891049957E1,1.997871178E1
2.127003125E1,-1.423900008E0,2.856600046E0,8.970499992E0,9.521424535E0
2.127999062E1,-2.923699856E0,2.767199993E0,4.565199852E0,6.086580841E0
2.128998906E1,-3.602499962E0,3.441900015E0,4.987099648E0,7.049527969E0
2.129999688E1,-3.301199913E0,3.944199800E0,2.687899828E0,5.803398868E0
2.130999219E1,-9.983999729E-1,3.839200020E0,-1.273199916E0,4.166208987E0
2.131999063E1,6.520000100E-1,3.166299820E0,-4.203799725E0,5.303064273E0
2.132999219E1,3.754999936E-1,2.561599970E0,-3.681900024E0,4.501020156E0
2.133999219E1,1.891999990E-1,1.868099928E0,-6.886000037E-1,1.999940985E0
2.135003750E1,3.240999877E-1,9.034999609E-1,1.601300001E0,1.866953314E0
2.135999219E1,1.930999905E-1,-1.316999942E-1,3.964699984E0,3.971583872E0
2.136999219E1,-3.547999859E-1,-6.617999673E-1,5.948199749E0,5.995410118E0
2.138003438E1,-1.266999960E0,-3.745999932E-1,6.647699833E0,6.777722857E0
2.138999375E1,-2.038300037E0,4.523999989E-1,5.961099625E0,6.316173013E0
2.139999531E1,-2.191499949E0,1.182199955E0,4.067999840E0,4.769579799E0
2.140999219E1,-1.765699983E0,1.842999935E0,9.296000004E-1,2.716339697E0
2.142003125E1,-1.007799983E0,2.414399862E0,-1.928299904E0,3.250127385E0
2.142999219E1,3.920000046E-2,2.830600023E0,-3.120800018E0,4.213457711E0
2.143999219E1,5.059999824E-1,4.078099728E0,-4.829599857E0,6.341290732E0
2.145000000E1,1.119400024E0,5.354099751E0,-5.001499653E0,7.411777070E0
2.146003438E1,1.771899939E0,6.284499645E0,-3.737599850E0,7.523577462E0
2.146999219E1,2.230399847E0,4.743199825E0,-2.040999889E0,5.624794095E0
2.147999219E1,1.995700002E0,2.429199934E0,-1.976999998E0,3.713806647E0
2.149003438E1,1.273399949E0,8.452999592E-1,-3.989599943E0,4.272351479E0
2.150000156E1,3.102999926E-1,-3.637000024E-1,-5.890500069E0,5.909869274E0
