"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.170470313E0,2.987399817E0,-5.159899712E0,7.919999957E-1,6.014680930E0
3.180470313E0,1.769899964E0,-4.861000061E0,1.762300014E0,5.465122946E0
3.190470313E0,4.774999917E-1,-3.825199842E0,2.361899853E0,4.520921476E0
3.200470313E0,-3.484999835E-1,-2.641799927E0,2.041499853E0,3.356825992E0
3.210473438E0,-7.597999573E-1,-1.487800002E0,1.242999911E0,2.082280865E0
3.220471875E0,-1.028900027E0,-4.116999805E-1,7.392999530E-1,1.332177376E0
3.230470313E0,-9.515999556E-1,1.753000021E-1,3.587999940E-1,1.031993218E0
3.240470313E0,-5.886999965E-1,5.849999934E-2,7.769999653E-2,5.966801700E-1
3.250468750E0,-2.224999964E-1,-5.956000090E-1,5.942999721E-1,8.703091841E-1
3.260473438E0,-1.928000003E-1,-9.531999826E-1,1.801299930E0,2.047057274E0
3.270468750E0,-1.404999942E-1,-7.580999732E-1,2.937999964E0,3.037482445E0
3.280510938E0,9.449999779E-2,6.979999691E-2,3.984200001E0,3.985931752E0
3.290468750E0,-1.254999936E-1,1.335699916E0,4.624199867E0,4.814879949E0
3.300468750E0,-1.359300017E0,2.497799873E0,3.556399822E0,4.553534939E0
3.310471875E0,-2.953399897E0,2.726199865E0,3.904999793E-1,4.038220758E0
3.320471875E0,-3.508899927E0,2.191699982E0,-4.160299778E0,5.867198799E0
3.330514063E0,-2.584899902E0,1.328599930E0,-8.019899368E0,8.530279665E0
3.340470313E0,-7.899000049E-1,4.756999910E-1,-7.821599960E0,7.875763991E0
3.350470313E0,5.618999600E-1,-1.371999979E-1,-4.090699673E0,4.131389502E0
3.360484375E0,7.300999761E-1,-2.427999973E-1,4.712999761E-1,9.022868065E-1
3.370510938E0,6.513999701E-1,-3.369999826E-1,4.626899719E0,4.684665615E0
3.380471875E0,1.077199936E0,1.033999994E-1,8.515199661E0,8.583686652E0
3.390471875E0,2.128999949E0,5.349000096E-1,1.184369946E1,1.204541305E1
3.400470313E0,2.807299852E0,6.398000121E-1,1.362080002E1,1.392179836E1
3.410515625E0,1.600399971E0,1.435400009E0,1.281169987E1,1.299081625E1
3.420471875E0,7.289999723E-2,3.764400005E0,8.675600052E0,9.457381142E0
3.430471875E0,-4.361999929E-1,5.205599785E0,3.996799946E0,6.577457667E0
3.440470313E0,-1.856499910E0,4.681299686E0,1.871999949E-1,5.039464506E0
3.450470313E0,-4.204100132E0,2.615499973E0,-8.448100090E0,9.792124037E0
3.460528125E0,-3.965399981E0,-5.715000033E-1,-1.526970005E1,1.578653695E1
3.470471875E0,-1.678799987E0,-3.838299990E0,-1.593799973E1,1.647940386E1
3.480470313E0,8.283999562E-1,-5.894000053E0,-1.214569950E1,1.352566078E1
3.490468750E0,3.574899912E0,-5.810800076E0,-5.026599884E0,8.474196911E0
3.500468750E0,6.020599842E0,-3.341899872E0,3.052899837E0,7.532337926E0
3.510514063E0,7.267899990E0,-8.292999864E-1,7.906699657E0,1.077153695E1
3.520470313E0,7.394499779E0,-1.201999933E-1,8.642000198E0,1.137441174E1
3.530471875E0,5.935199738E0,-3.903999925E-1,6.662899971E0,8.931586875E0
3.540471875E0,4.218599796E0,-7.407999635E-1,4.377399921E0,6.124295788E0
3.550471875E0,2.714299917E0,-8.562999964E-1,2.558500051E0,3.827087174E0
3.560487500E0,1.603999972E0,-7.780999541E-1,9.404999614E-1,2.015637772E0
3.570471875E0,6.410999894E-1,-6.231999993E-1,-6.636999846E-1,1.113501282E0
3.580512500E0,-1.436000019E-1,1.083000004E-1,-9.347999692E-1,9.519458141E-1
3.590471875E0,-7.929999828E-1,8.668999672E-1,3.102999926E-1,1.215175136E0
3.600470313E0,-1.134699941E0,4.885999858E-1,2.689899921E0,2.960039778E0
3.610473438E0,-1.007799983E0,-5.274999738E-1,5.557799816E0,5.673011178E0
3.620512500E0,-2.089999914E-1,-1.162599921E0,6.895400047E0,6.995846009E0
3.630471875E0,8.552999496E-1,-1.234399915E0,4.967799664E0,5.189827998E0
3.640470313E0,2.043499947E0,-1.531899929E0,1.226899981E0,2.833353665E0
3.650470313E0,3.529699802E0,-2.048799992E0,-2.570299864E0,4.823152858E0
3.660487500E0,4.487199783E0,-2.290799856E0,-4.542599678E0,6.783652240E0
3.670470313E0,4.715899944E0,-2.103199959E0,-3.845099926E0,6.438008682E0
3.680471875E0,4.790199757E0,-1.823699951E0,-1.484799981E0,5.336340151E0
3.690470313E0,4.997999668E0,-1.598500013E0,1.199399948E0,5.382728231E0
3.700512500E0,5.273799896E0,-1.635299921E0,4.609699726E0,7.192809100E0
3.710471875E0,3.555399895E0,-4.309999943E-1,4.209799767E0,5.527118913E0
3.720468750E0,1.442299962E0,1.393599987E0,2.711899996E0,3.372944069E0
3.730470313E0,1.571999937E-1,2.103399992E0,1.656700015E0,2.682099607E0
3.740471875E0,-4.745999873E-1,1.850600004E0,9.628999829E-1,2.139425601E0
3.750512500E0,-1.231199980E0,1.546100020E0,7.410999537E-1,2.110807382E0
3.760485938E0,-1.609099984E0,1.329800010E0,9.171999693E-1,2.280093553E0
3.770468750E0,-1.138399959E0,3.797000051E-1,8.960999846E-1,1.497705492E0
3.780468750E0,-3.529999778E-2,-9.311999679E-1,5.927000046E-1,1.104387960E0
3.790471875E0,7.840999961E-1,-1.386799932E0,-9.399999678E-2,1.595889361E0
3.800512500E0,1.310799956E0,-1.585500002E0,3.951999843E-1,2.094800661E0
3.810475000E0,3.082999885E-1,1.665000021E-1,-3.305999935E-1,4.817338366E-1
3.820471875E0,-1.346499920E0,-1.809999906E-2,-5.118799686E0,5.292967020E0
3.830468750E0,-2.646199942E0,-7.576999664E-1,-1.075099945E1,1.109776881E1
3.840468750E0,-3.253700018E0,-3.244999945E-1,-9.476299286E0,1.002457541E1
3.850470313E0,-1.329699993E0,5.004000068E-1,-2.704499960E0,3.054966820E0
3.860487500E0,8.697999716E-1,9.430999756E-1,1.929699898E0,2.317268057E0
3.870510938E0,1.072899938E0,1.433699965E0,5.622999668E-1,1.876909992E0
3.880470313E0,5.120999813E-1,7.581999898E-1,-1.203199983E0,1.511556752E0
3.890470313E0,-4.179999828E-1,-5.024999976E-1,-1.453699946E0,1.593886372E0
3.900470313E0,-1.503199935E0,-1.348500013E0,-2.938099861E0,3.565177853E0
3.910473438E0,-1.478099942E0,-1.984099984E0,-3.724900007E0,4.471723633E0
3.920470313E0,-1.100999936E-1,-2.743499994E0,-4.035299778E0,4.880835843E0
3.930512500E0,1.482800007E0,-3.883799791E0,-5.308899879E0,6.742923299E0
3.940470313E0,2.023299932E0,-4.535999775E0,-5.745399952E0,7.594646613E0
3.950471875E0,1.531799912E0,-4.525799751E0,-4.288599968E0,6.420386596E0
3.960487500E0,6.972999573E-1,-4.355999947E0,-2.439800024E0,5.041189039E0
3.970470313E0,-6.859999895E-2,-4.502900124E0,-6.037999988E-1,4.543719833E0
3.980468750E0,-1.035899997E0,-4.730199814E0,1.079299927E0,4.961125620E0
3.990471875E0,-1.952699900E0,-4.444399834E0,1.455500007E0,5.067958864E0
4.000470313E0,-2.250000000E0,-3.493799925E0,9.648000002E-1,4.266143101E0
4.010515625E0,-1.715899944E0,-1.970999956E0,-1.737999916E-1,2.619037969E0
4.020470313E0,-1.261000037E-1,-8.519999981E-1,-1.451200008E0,1.687538643E0
4.030473438E0,1.904099941E0,-6.897000074E-1,-1.838400006E0,2.735141179E0
4.040470313E0,2.912699938E0,-1.184499979E0,1.990000010E-1,3.150628847E0
4.050510938E0,2.579799891E0,-1.488699913E0,3.098399878E0,4.297868856E0
4.060487500E0,2.052299976E0,-1.910799980E0,3.173899889E0,4.235177949E0
4.070470313E0,1.990999937E0,-2.292399883E0,1.208199978E0,3.267862476E0
4.080514063E0,2.574899912E0,-1.537899971E0,1.240399957E0,3.245587455E0
4.090470313E0,3.340299845E0,-2.494999915E-1,3.182899952E0,4.620682352E0
4.100470313E0,3.738099813E0,-7.400000002E-3,2.608500004E0,4.558258137E0
4.110529688E0,4.010999680E0,-7.293999791E-1,5.119000077E-1,4.108793543E0
4.120470313E0,3.852399826E0,-1.231699944E0,-1.048799992E0,4.178283211E0
4.130468750E0,3.264899969E0,-1.433499932E0,-1.513099909E0,3.873495217E0
4.140512500E0,2.333600044E0,-1.267099977E0,-2.384399891E0,3.568836555E0
4.150470313E0,9.689999819E-1,4.144999981E-1,-3.641599894E0,3.791044843E0
4.160487500E0,-4.280999899E-1,3.008599997E0,-3.630399942E0,4.734421536E0
4.170510938E0,-1.779199958E0,5.245599747E0,-2.025799990E0,5.897943268E0
4.180468750E0,-3.003199816E0,6.675199986E0,-9.659999609E-2,7.320302968E0
4.190470313E0,-3.608099937E0,7.074899673E0,7.773999572E-1,7.979783283E0
4.200470313E0,-3.377599955E0,6.297199726E0,1.416199923E0,7.284814896E0
4.210525000E0,-2.954200029E0,4.483299732E0,2.502199888E0,5.923535986E0
4.220468750E0,-2.405699968E0,2.449399948E0,2.909399986E0,4.500173410E0
4.230470313E0,-1.370299935E0,1.175300002E0,2.530200005E0,3.108209142E0
4.240470313E0,-2.135999948E-1,9.312999845E-1,2.276599884E0,2.468977855E0
4.250471875E0,5.248999596E-1,1.036499977E0,3.205600023E0,3.409651548E0
4.260482813E0,5.590999722E-1,7.745999694E-1,3.215999842E0,3.354884927E0
4.270514063E0,3.361999989E-1,1.700999886E-1,1.275099993E0,1.329603113E0
4.280468750E0,2.947999835E-1,-1.182999983E-1,-7.962999940E-1,8.573188440E-1
4.290468750E0,2.759999931E-1,6.119999662E-2,-1.362599969E0,1.391617804E0
4.300470313E0,3.553999960E-1,7.143999934E-1,-7.120999694E-1,1.069468501E0
4.310481250E0,-1.319999993E-1,2.684000015E0,5.837000012E-1,2.749906503E0
4.320471875E0,-9.053999782E-1,4.421799660E0,1.395299911E0,4.724290761E0
4.330470313E0,-1.720399976E0,4.746799946E0,5.299000144E-1,5.076680001E0
4.340512500E0,-2.373699903E0,3.569599867E0,1.134099960E0,4.434261738E0
4.350470313E0,-3.928699970E0,1.596899986E0,3.392400026E0,5.430759704E0
4.360482813E0,-5.600599766E0,4.411999881E-1,7.001899719E0,8.977080530E0
4.370510938E0,-6.679399967E0,6.927999854E-1,1.076159954E1,1.268488788E1
4.380470313E0,-4.591300011E0,1.865299940E0,9.738200188E0,1.092666109E1
4.390470313E0,-1.288499951E0,2.791499853E0,4.342499733E0,5.320714941E0
4.400468750E0,1.470299959E0,3.158599854E0,-1.345299959E0,3.734751261E0
4.410515625E0,3.590399981E0,3.574499846E0,-4.295499802E0,6.642239059E0
4.420470313E0,4.655499935E0,3.946599960E0,-5.031899929E0,7.910078874E0
4.430471875E0,5.686800003E0,3.549799919E0,-7.793999910E-1,6.748943479E0
4.440512500E0,6.623699665E0,3.261699915E0,5.001599789E0,8.917851985E0
4.450470313E0,8.330499649E0,2.267099857E0,7.730399609E0,1.158861701E1
4.460473438E0,1.006599998E1,1.099799991E0,5.653899670E0,1.159743494E1
4.470470313E0,1.009490013E1,2.043000013E-1,7.469999790E-1,1.012456202E1
4.480657813E0,8.425600052E0,-5.087999701E-1,-3.853899956E0,9.279124879E0
4.490617188E0,5.813299656E0,-1.280300021E0,-6.695299625E0,8.958831291E0
4.500470313E0,3.305799961E0,-1.922999978E0,-6.292799950E0,7.363801566E0
4.510475000E0,1.156199932E0,-1.886599898E0,-3.872699976E0,4.460253643E0
4.520512500E0,2.870999873E-1,-1.974999905E0,-1.604900002E0,2.561006647E0
4.530473438E0,4.791999757E-1,-1.964299917E0,-5.939999968E-2,2.022779064E0
4.540470313E0,6.714000106E-1,-1.521299958E0,2.982999980E-1,1.689412450E0
4.550471875E0,3.525999784E-1,-7.717999816E-1,-9.899999946E-2,8.542850556E-1
4.560476563E0,-5.310999751E-1,1.569999941E-2,-9.408999681E-1,1.080558385E0
4.570514063E0,-1.581099987E0,2.655999959E-1,-1.942999959E0,2.519061208E0
4.580471875E0,-2.283099890E0,-6.579999626E-2,-2.938199997E0,3.721544568E0
4.590471875E0,-2.673199892E0,-5.440999866E-1,-3.066200018E0,4.104098562E0
4.600470313E0,-3.350199938E0,-1.250000000E-1,-2.663899899E0,4.282035415E0
4.610475000E0,-2.915699959E0,-1.900999993E-1,-2.090199947E0,3.592545070E0
4.620470313E0,-1.942399979E0,-5.074999928E-1,-1.610599995E0,2.573811621E0
4.630470313E0,-6.757999659E-1,-6.539999694E-2,-8.236999512E-1,1.067456961E0
4.640514063E0,1.222999990E-1,1.982000023E-1,8.750000000E-1,9.054642625E-1
4.650468750E0,5.261999965E-1,-1.782400012E0,-6.597999930E-1,1.972098443E0
4.660475000E0,1.257999986E-1,-5.734799862E0,-5.960799694E0,8.272538189E0
4.670471875E0,-2.292399883E0,-4.804500103E0,-8.131799698E0,9.719284171E0
4.680470313E0,-2.146299839E0,-1.149600029E0,-6.728499889E0,7.155479997E0
4.690470313E0,-9.591999650E-1,1.086699963E0,-3.131099939E0,3.450328711E0
4.700512500E0,7.118999958E-1,2.933000028E-1,-2.155499935E0,2.288887605E0
4.710475000E0,4.799000025E-1,-4.411999881E-1,-2.109899998E0,2.208311446E0
4.720471875E0,-2.172999978E-1,-1.451999992E-1,-1.678299904E0,1.698526684E0
4.730470313E0,-4.944999814E-1,4.458999932E-1,-2.664599895E0,2.746534114E0
4.740468750E0,-3.006999791E-1,3.165999949E-1,-3.460399866E0,3.487839341E0
4.750470313E0,2.496999949E-1,-7.798999548E-1,-4.285099983E0,4.362645515E0
4.760487500E0,1.215999946E-1,-1.773199916E0,-4.898200035E0,5.210699385E0
4.770471875E0,-4.629999772E-2,-2.543499947E0,-3.975799799E0,4.720012681E0
4.780471875E0,-4.071999788E-1,-3.309499979E0,-2.252500057E0,4.023972967E0
4.790514063E0,-9.265999794E-1,-3.846899986E0,-7.480999827E-1,4.027018824E0
4.800470313E0,-7.217999697E-1,-4.515899658E0,-3.522000015E-1,4.586762449E0
4.810475000E0,-1.125999987E-1,-5.089099884E0,-1.467999935E0,5.297795787E0
4.820470313E0,2.392999977E-1,-5.338500023E0,-2.892599821E0,6.076510570E0
4.830510938E0,3.971999884E-1,-5.157999992E0,-2.630899906E0,5.803823401E0
4.840471875E0,5.210999846E-1,-4.588699818E0,8.044999838E-1,4.687742680E0
4.850470313E0,6.166999936E-1,-4.080999851E0,4.489099979E0,6.098106041E0
4.860476563E0,3.313999772E-1,-3.410899878E0,4.806499958E0,5.903092898E0
4.870514063E0,2.858999968E-1,-2.372400045E0,2.590299845E0,3.524155795E0
4.880468750E0,9.384999871E-1,-8.352999687E-1,6.412999630E-1,1.410593459E0
4.890468750E0,1.226799965E0,7.441999912E-1,-1.225600004E0,1.887052504E0
4.900512500E0,1.042500019E0,2.136600018E0,-2.720700026E0,3.613042285E0
4.910476563E0,9.750999808E-1,3.031100035E0,-2.631000042E0,4.130441697E0
4.920471875E0,1.658199906E0,2.947999954E0,-1.640999913E-1,3.386334223E0
4.930470313E0,2.777899981E0,1.439499974E0,1.350499988E0,3.407746865E0
4.940471875E0,3.353099823E0,-1.763999909E-1,1.867799997E0,3.842274354E0
4.950512500E0,3.251199961E0,-1.218599916E0,1.579899907E0,3.814625887E0
4.960475000E0,2.687199831E0,-2.056699991E0,-5.302999616E-1,3.425240989E0
4.970471875E0,1.239899993E0,-1.881699920E0,-3.752399921E0,4.377059715E0
4.980512500E0,-9.090999961E-1,-2.430999875E-1,-6.287299633E0,6.357334118E0
4.990471875E0,-2.954200029E0,2.526700020E0,-5.006299973E0,6.338339705E0
5.000470313E0,-3.387300014E0,5.401499748E0,-1.010200024E0,6.455269553E0
5.010481250E0,-2.068799973E0,7.335999966E0,1.932699919E0,7.863342661E0
5.020471875E0,-1.476899981E0,7.739399910E0,4.052700043E0,8.860243911E0
5.030515625E0,-1.628399968E0,6.164199829E0,4.788499832E0,7.973630079E0
5.040471875E0,-1.636999965E0,4.167399883E0,4.664099693E0,6.465355104E0
5.050471875E0,-1.076499939E0,3.005499840E0,5.019199848E0,5.948466065E0
5.060484375E0,-3.154000044E-1,2.347300053E0,4.306299686E0,4.914622233E0
5.070470313E0,2.380999923E-1,1.548499942E0,2.057800055E0,2.586326495E0
5.080468750E0,4.276999831E-1,8.838999867E-1,-7.599999756E-2,9.848768764E-1
5.090471875E0,6.850000024E-1,2.034999877E-1,-8.442999721E-1,1.106110162E0
5.100468750E0,1.309799910E0,-9.910000116E-2,-5.465999842E-1,1.422732637E0
5.110482813E0,2.175899982E0,1.724999994E-1,9.325999618E-1,2.373613210E0
5.120468750E0,2.114799976E0,2.490999997E-1,3.363600016E0,3.980984152E0
5.130471875E0,-2.469999939E-1,8.136999607E-1,5.362199783E0,5.429208334E0
5.140470313E0,-3.642999887E0,2.518899918E0,4.758999825E0,6.501106391E0
5.150514063E0,-6.346699715E0,3.905900002E0,4.751599789E0,8.838232439E0
5.160484375E0,-6.363899708E0,4.595599651E0,7.134299755E0,1.060740254E1
5.170471875E0,-3.726899862E0,4.459700108E0,9.075799942E0,1.077723769E1
5.180470313E0,-7.161999941E-1,3.758799791E0,7.201200008E0,8.154679630E0
5.190470313E0,1.329699993E0,2.937899828E0,3.028499842E0,4.423931369E0
5.200510938E0,2.187700033E0,2.671399832E0,-2.202499866E0,4.095535882E0
5.210476563E0,2.274999857E0,2.960799932E0,-5.889899731E0,6.973727800E0
5.220471875E0,1.936199903E0,3.527499914E0,-7.442399979E0,8.460581727E0
5.230470313E0,1.258000016E0,4.046099663E0,-5.983200073E0,7.331587116E0
5.240514063E0,1.135299921E0,4.437099934E0,-3.184299946E0,5.578219060E0
5.250471875E0,1.015299916E0,4.636199951E0,-7.232999802E-1,4.800869376E0
5.260475000E0,2.179499865E0,3.440699816E0,2.240299940E0,4.648395283E0
5.270470313E0,4.007199764E0,9.056999683E-1,3.306200027E0,5.273414549E0
5.280510938E0,5.391799927E0,-1.489899993E0,3.015199900E0,6.354741448E0
5.290470313E0,5.582900047E0,-2.887899876E0,1.784899950E0,6.534110992E0
5.300470313E0,4.740699768E0,-3.591699839E0,9.982999563E-1,6.030849428E0
5.310476563E0,3.820899963E0,-4.460000038E0,6.897000074E-1,5.913253163E0
5.320512500E0,1.411999941E0,-4.614399910E0,-6.200000048E-1,4.865267759E0
5.330468750E0,-8.788999915E-1,-3.936399937E0,-1.481099963E0,4.296669263E0
5.340470313E0,-2.240000010E0,-3.061499834E0,-2.494499922E0,4.540144396E0
5.350468750E0,-2.888299942E0,-2.254699945E0,-3.641399860E0,5.165824362E0
5.360515625E0,-2.715399981E0,-1.405699968E0,-4.774499893E0,5.669677124E0
5.370470313E0,-2.203599930E0,-2.091999948E-1,-4.760699749E0,5.250131369E0
5.380468750E0,-1.572600007E0,1.082999945E0,-4.139199734E0,4.558391613E0
5.390471875E0,-1.122300029E0,1.974299908E0,-2.954900026E0,3.726774966E0
5.400512500E0,-3.619999886E-1,1.795199990E0,-2.281699896E0,2.925737755E0
5.410473438E0,6.709999591E-2,6.292999983E-1,-2.263000011E0,2.349827642E0
5.420468750E0,3.933999836E-1,-1.185699940E0,-2.537499905E0,2.828348221E0
5.430470313E0,8.359999955E-2,-2.842999935E0,-1.853299975E0,3.394754540E0
5.440468750E0,-4.638999999E-1,-3.542899847E0,4.343999922E-1,3.599450776E0
5.450514063E0,-1.053099990E0,-2.634500027E0,1.515100002E0,3.216385859E0
5.460473438E0,-9.576999545E-1,-1.132099986E0,5.665000081E-1,1.587375772E0
5.470470313E0,-7.052999735E-1,-3.449999914E-2,-3.041000068E-1,7.688401113E-1
5.480473438E0,-1.016799927E0,4.420999885E-1,-9.675999880E-1,1.471592412E0
5.490468750E0,-1.612100005E0,-4.900999963E-1,-1.454800010E0,2.226096921E0
5.500468750E0,-2.040600061E0,-1.946799994E0,-2.933300018E0,4.069192527E0
5.510471875E0,-1.112800002E0,-2.529599905E0,-3.391399860E0,4.374790571E0
5.520470313E0,-2.214999944E-1,-2.105700016E0,-2.495499849E0,3.272698321E0
5.530471875E0,5.830999613E-1,-2.327499866E0,-3.193799973E0,3.994698920E0
5.540514063E0,5.615999699E-1,-3.544699907E0,-4.296999931E0,5.598615933E0
5.550468750E0,-2.491999865E-1,-4.783400059E0,-4.120100021E0,6.318088393E0
5.560471875E0,-3.910999894E-1,-5.791399956E0,-3.349699974E0,6.701773091E0
5.570470313E0,-5.639999732E-2,-5.715899944E0,-2.635399818E0,6.294444005E0
5.580512500E0,-1.510999948E-1,-4.061800003E0,-1.793199897E0,4.442591174E0
5.590470313E0,4.339999855E-1,-2.578500032E0,-1.057099938E0,2.820368537E0
5.600471875E0,1.662799954E0,-2.052399874E0,-1.266999960E0,2.929596871E0
5.610487500E0,2.215999842E0,-1.719499946E0,-1.787799954E0,3.326193626E0
5.620512500E0,1.842199922E0,-1.414099932E0,-2.769599915E0,3.614424277E0
5.630468750E0,1.087399960E0,-1.522399902E0,-3.386699915E0,3.869092458E0
5.640471875E0,1.044999957E-1,-1.434000015E0,-4.151199818E0,4.393146506E0
5.650514063E0,-1.796099901E0,-4.166999757E-1,-3.254699945E0,3.740679813E0
5.660478125E0,-3.952799797E0,6.830999851E-1,-1.421199918E0,4.255709228E0
5.670471875E0,-4.643799782E0,6.421999931E-1,4.560000002E-1,4.710120300E0
5.680512500E0,-3.301100016E0,-2.721999884E-1,6.826999784E-1,3.381927469E0
5.690471875E0,-1.362800002E0,-1.106299996E0,-3.304999769E-1,1.786156142E0
5.700470313E0,9.291999936E-1,-1.803399920E0,-1.296599984E0,2.407661816E0
5.710526563E0,2.835199833E0,-1.560099959E0,-1.999099970E0,3.803770585E0
5.720470313E0,3.651799917E0,-2.799999900E-2,-1.122900009E0,3.820645373E0
5.730470313E0,3.921899796E0,1.642599940E0,-8.929999918E-2,4.252929233E0
5.740510938E0,3.799199820E0,2.425799847E0,-3.779999912E-1,4.523417752E0
5.750471875E0,2.845599890E0,3.051800013E0,-2.177500010E0,4.706636627E0
5.760475000E0,8.147999644E-1,4.474299908E0,-3.399399996E0,5.677955528E0
5.770512500E0,-9.590999484E-1,5.477600098E0,-3.258699894E0,6.445393746E0
5.780470313E0,-1.608299971E0,5.545300007E0,-2.045300007E0,6.125376158E0
5.790468750E0,-1.412599921E0,5.774399757E0,-1.542999893E-1,5.946674666E0
5.800471875E0,-1.306599975E0,6.551099777E0,2.814299822E0,7.248751291E0
5.810487500E0,-1.371500015E0,6.569799900E0,6.219399929E0,9.150093906E0
5.820470313E0,-1.809899926E0,5.701099873E0,8.176199913E0,1.013057365E1
5.830471875E0,-1.381099939E0,4.516699791E0,6.596699715E0,8.113227543E0
5.840514063E0,-8.269999623E-1,3.876599789E0,3.772300005E0,5.471946837E0
5.850471875E0,-4.988999963E-1,3.005299807E0,2.077699900E0,3.687487628E0
5.860485938E0,3.099999856E-3,2.560799837E0,1.930599928E0,3.207011303E0
5.870471875E0,-2.190999985E-1,3.189999819E0,1.768599987E0,3.654045644E0
5.880471875E0,-8.463999629E-1,4.283199787E0,7.507999539E-1,4.430112175E0
5.890470313E0,-6.153999567E-1,3.885900021E0,1.389899969E0,4.172620040E0
5.900470313E0,-1.735000014E-1,2.877499819E0,1.987100005E0,3.501238908E0
5.910529688E0,1.862999946E-1,2.013799906E0,3.805599928E0,4.309604223E0
5.920470313E0,-2.364999950E-1,1.592299938E0,5.516200066E0,5.746287019E0
5.930470313E0,-1.779799938E0,1.350999951E0,5.507699966E0,5.943706555E0
5.940470313E0,-3.248699903E0,9.567999840E-1,5.936699867E0,6.834758415E0
5.950512500E0,-3.312899828E0,-3.790000081E-2,5.521299839E0,6.439059993E0
5.960485938E0,-3.142599821E0,-7.322999835E-1,1.777099967E0,3.683786258E0
5.970470313E0,-3.365999937E0,-1.573999971E-1,-4.355400085E0,5.506744977E0
5.980470313E0,-2.941099882E0,1.034399986E0,-8.795800209E0,9.331996205E0
5.990470313E0,-1.197399974E0,2.243999958E0,-1.039179993E1,1.069854234E1
6.000470313E0,4.797999859E-1,3.335299969E0,-8.874199867E0,9.492410505E0
6.010520313E0,1.252399921E0,4.666199684E0,-5.440899849E0,7.276353223E0
6.020470313E0,1.526999950E0,6.287099838E0,-6.444999576E-1,6.501902292E0
6.030471875E0,3.273699999E0,4.883899689E0,3.981599808E0,7.100896062E0
6.040514063E0,5.075500011E0,2.102799892E0,6.874300003E0,8.799912970E0
6.050470313E0,6.757699966E0,-3.725000024E-1,7.605799675E0,1.018103402E1
6.060471875E0,7.710899830E0,-2.516499996E0,5.083499908E0,9.572498093E0
6.070471875E0,5.747499943E0,-3.321799994E0,1.695199966E0,6.851409615E0
6.080510938E0,2.676300049E0,-3.478399992E0,-7.972999811E-1,4.460665389E0
6.090470313E0,-1.459999941E-2,-3.290499926E0,-2.604699850E0,4.196672995E0
6.100470313E0,-1.774799943E0,-2.838999987E0,-2.357800007E0,4.095003863E0
6.110478125E0,-2.973899841E0,-2.338899851E0,-2.491099834E0,4.529912931E0
6.120512500E0,-3.637300014E0,-1.493600011E0,-2.940699816E0,4.910041527E0
6.130468750E0,-3.484499931E0,-3.048000038E-1,-3.961099863E0,5.284406773E0
