"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.428999844E1,-2.435999960E-1,-6.838999987E-1,-1.111999974E-1,7.344559930E-1
1.429999688E1,-1.122499943E0,1.804999948E0,3.532099962E0,4.122348975E0
1.431003906E1,-2.123100042E0,3.980499983E0,3.044799805E0,5.442677627E0
1.432000313E1,-2.543299913E0,4.087800026E0,-3.418000042E-1,4.826521599E0
1.432999844E1,-2.224900007E0,5.981999636E-1,-2.785399914E0,3.614758072E0
1.433999844E1,-1.512300014E0,-3.166100025E0,-3.028199911E0,4.634785368E0
1.434999688E1,-1.569800019E0,-4.198599815E0,-2.280599833E0,5.029279084E0
1.435999688E1,-5.041999817E-1,-4.345200062E0,-2.946300030E0,5.274055846E0
1.437000469E1,1.310000010E-2,-5.099400043E0,-3.108299971E0,5.972066738E0
1.437999688E1,-6.639999896E-2,-5.684799671E0,-4.319399834E0,7.139927954E0
1.438999844E1,5.636000037E-1,-6.205800056E0,-6.194900036E0,8.786716438E0
1.439999688E1,8.550999761E-1,-6.194999695E0,-6.167099953E0,8.783071161E0
1.441004062E1,1.163399935E0,-5.910899639E0,-4.857899666E0,7.738954911E0
1.442000313E1,1.234399915E0,-5.730499744E0,-3.833799839E0,7.004312363E0
1.442999688E1,1.321599960E0,-5.048299789E0,-4.376399994E0,6.810641242E0
1.444003906E1,1.680499911E0,-4.084300041E0,-5.436100006E0,7.004053830E0
1.444999844E1,1.486899972E0,-3.540499926E0,-5.781799793E0,6.940837132E0
1.445999844E1,1.121199965E0,-3.516899824E0,-4.959899902E0,6.182740556E0
1.447004531E1,7.139999866E-1,-3.056200027E0,-3.385099888E0,4.616173290E0
1.447999531E1,3.143000007E-1,-1.531399965E0,-9.353999496E-1,1.821796753E0
1.448999531E1,3.229999840E-1,-1.218999997E-1,-4.019999877E-2,3.475696182E-1
1.450004062E1,4.581999779E-1,7.809999585E-1,-1.284799933E0,1.571820290E0
1.450999844E1,1.520999968E-1,1.859799981E0,-3.326499939E0,3.814130599E0
1.452001250E1,-1.287599921E0,3.341300011E0,-4.463500023E0,5.722327479E0
1.453004063E1,-2.966199875E0,4.413099766E0,-5.154799938E0,7.405791898E0
1.453999844E1,-4.392099857E0,5.532099724E0,-6.092400074E0,9.328022683E0
1.454999688E1,-4.027199745E0,6.174299717E0,-5.470200062E0,9.179509981E0
1.456003906E1,-1.886599898E0,6.004799843E0,-2.686300039E0,6.843470481E0
1.457001094E1,-1.770000011E-1,5.338500023E0,-6.099999882E-3,5.341436951E0
1.457999688E1,1.223999932E-1,4.909999847E0,1.207599998E0,5.057803675E0
1.458999688E1,-1.516000032E-1,4.885600090E0,1.212499976E0,5.036092433E0
1.460003906E1,-4.922999740E-1,4.930099964E0,1.817999959E0,5.277629086E0
1.460999531E1,-1.640399933E0,5.250099659E0,3.320299864E0,6.424861832E0
1.461999844E1,-2.705099821E0,5.667799950E0,4.597700119E0,7.783339110E0
1.462999531E1,-2.410500050E0,5.286499977E0,5.614599705E0,8.079685782E0
1.464003750E1,-1.155200005E0,4.008100033E0,6.029099941E0,7.331398163E0
1.464999531E1,2.960000001E-2,2.350299835E0,6.028899670E0,6.470889947E0
1.465999531E1,2.786999941E-1,1.050699949E0,6.359399796E0,6.451636213E0
1.467000156E1,-6.365999579E-1,9.957999587E-1,5.421299934E0,5.548636773E0
1.467999688E1,-6.624000072E-1,1.555799961E0,2.836799860E0,3.302532473E0
1.468999844E1,5.561000109E-1,1.930999994E0,8.823999763E-1,2.194684013E0
1.469999688E1,1.277199984E0,1.439700007E0,8.784999847E-1,2.115594038E0
1.470999844E1,2.251999974E-1,7.971999645E-1,9.915999770E-1,1.292096489E0
1.472000156E1,-9.601999521E-1,9.386999607E-1,-3.831999898E-1,1.396418203E0
1.472999688E1,-1.391999960E0,6.173999906E-1,-1.089499950E0,1.872393329E0
1.473999688E1,-1.549499989E0,4.251999855E-1,-4.012999833E-1,1.656136141E0
1.475004062E1,-1.269799948E0,3.062999845E-1,7.608000040E-1,1.511630985E0
1.475999688E1,-7.168999910E-1,8.320000023E-2,2.032999992E0,2.157303133E0
1.477000000E1,-1.925999969E-1,-6.169999763E-2,2.919099808E0,2.926097288E0
1.478003906E1,1.666999906E-1,-2.610000074E-1,3.058599949E0,3.074238692E0
1.478999688E1,9.730000049E-2,-4.116999805E-1,2.971199989E0,3.001165364E0
1.479999688E1,-7.414999604E-1,-4.889999926E-1,3.897699833E0,3.997625191E0
1.481000000E1,-1.981099963E0,-3.224000037E-1,4.299099922E0,4.744571526E0
1.482004219E1,-3.045199871E0,3.711999953E-1,1.958099961E0,3.639393789E0
1.482999844E1,-2.381599903E0,8.734999895E-1,-9.406999946E-1,2.705538174E0
1.483999844E1,-8.704999685E-1,1.558300018E0,-2.447999954E0,3.029648976E0
1.484999531E1,1.789999940E-2,3.057699919E0,-2.398299932E0,3.886089522E0
1.486003750E1,2.148000002E-1,5.707900047E0,-4.633999765E-1,5.730706896E0
1.487001250E1,4.628999829E-1,8.240300179E0,4.399799824E0,9.352810375E0
1.487999688E1,-9.359999746E-2,9.182199478E0,7.227799892E0,1.168600186E1
1.489004063E1,-1.039299965E0,7.097199917E0,5.384500027E0,8.969015086E0
1.489999844E1,2.115999907E-1,3.757699966E0,2.199199915E0,4.359078327E0
1.490999688E1,1.619099975E0,9.964999557E-1,-2.224900007E0,2.926546930E0
1.492005625E1,1.810799956E0,-7.123000026E-1,-5.144099712E0,5.499829963E0
1.492999844E1,7.532999516E-1,-1.735899925E0,-5.963599682E0,6.256622934E0
1.493999844E1,-1.028399944E0,-2.252899885E0,-5.424200058E0,5.962810630E0
1.495004063E1,-2.447799921E0,-1.945999980E0,-4.694399834E0,5.640570022E0
1.495999844E1,-2.156299829E0,-1.879199982E0,-4.645299911E0,5.455257354E0
1.497001562E1,-7.529000044E-1,-2.392099857E0,-5.081599712E0,5.666714726E0
1.498004062E1,8.323000073E-1,-2.826400042E0,-5.773799896E0,6.482131265E0
1.498999688E1,1.443199992E0,-2.633800030E0,-3.600299835E0,4.688484586E0
1.499999688E1,1.841000021E-1,-1.241199970E0,4.865999818E-1,1.345826779E0
1.500999531E1,-7.964999676E-1,5.728999972E-1,2.341099977E0,2.538380529E0
1.502004688E1,-1.503399968E0,1.824199915E0,2.209899902E0,3.235981207E0
1.502999531E1,-1.599900007E0,1.475499988E0,1.538299918E0,2.665172956E0
1.503999531E1,-6.922999620E-1,-5.327000022E-1,-4.348999858E-1,9.758004547E-1
1.504999531E1,4.536999762E-1,-1.724099994E0,-2.837299824E0,3.350915509E0
1.505999531E1,1.296000034E-1,-1.276399970E0,-2.856899977E0,3.131751989E0
1.507000313E1,3.486999869E-1,-1.091799974E0,-2.904500008E0,3.122457231E0
1.507999688E1,3.992999792E-1,-3.230599880E0,-4.052099705E0,5.197665637E0
1.508999844E1,-2.117999941E-1,-6.001100063E0,-5.930999756E0,8.440072234E0
1.509999844E1,-4.333999753E-1,-7.489299774E0,-5.813399792E0,9.490682999E0
1.510999531E1,2.840000018E-2,-7.151399612E0,-3.848599911E0,8.121271098E0
1.512004844E1,6.085999608E-1,-4.834700108E0,-1.956799984E0,5.251074673E0
1.512999844E1,9.892999530E-1,-2.660599947E0,-3.738299847E0,4.693867512E0
1.513999688E1,9.925999641E-1,-2.220200062E0,-5.904999733E0,6.386201128E0
1.514999844E1,4.232999980E-1,-3.073499918E0,-6.658599854E0,7.345919728E0
1.516004062E1,-1.262999922E-1,-4.223000050E0,-4.992199898E0,6.540010774E0
1.517000469E1,-3.303999901E-1,-4.117300034E0,-2.563099861E0,4.861152602E0
1.517999844E1,-1.826999933E-1,-2.353399992E0,-1.949199915E0,3.061249927E0
1.519003750E1,4.250000045E-2,-8.209999800E-1,-3.412599802E0,3.510225723E0
1.519999688E1,6.836999655E-1,-1.047899961E0,-3.995199919E0,4.186545397E0
1.520999844E1,9.309999943E-1,-1.143000007E0,-5.707099915E0,5.894421044E0
1.522004063E1,4.566999972E-1,-4.075999856E-1,-7.058300018E0,7.084794407E0
1.522999531E1,-8.299999684E-2,-2.463999987E-1,-5.895799637E0,5.901529913E0
1.523999531E1,-2.836999893E-1,-8.280999660E-1,-3.759999990E0,3.860548558E0
1.525003906E1,-1.365499973E0,-7.840000093E-2,-2.943599939E0,3.245846167E0
1.525999531E1,-2.344699860E0,1.537899971E0,-2.865900040E0,4.009505804E0
1.527001250E1,-2.587199926E0,3.304199934E0,-3.224599838E0,5.292389326E0
1.528003906E1,-1.676499963E0,4.758599758E0,-3.224999905E0,5.987950248E0
1.528999844E1,-6.761999726E-1,6.443899632E0,-3.154999971E0,7.206602090E0
1.529999688E1,1.327999979E-1,8.248299599E0,-2.267199993E0,8.555248560E0
1.531003750E1,2.131000012E-1,9.265099525E0,-4.306999743E-1,9.277552657E0
1.532001406E1,-6.405999660E-1,9.585100174E0,1.779699922E0,9.769946032E0
1.532999688E1,-2.011800051E0,9.755399704E0,4.703899860E0,1.101552707E1
1.533999844E1,-2.719799995E0,8.673199654E0,8.762399673E0,1.262542484E1
1.535003906E1,-2.592999935E0,6.716399670E0,1.207699966E1,1.406014204E1
1.535999531E1,-2.160199881E0,4.093699932E0,1.255060005E1,1.337693554E1
1.537000469E1,-1.958899975E0,1.207399964E0,9.880899429E0,1.014530814E1
1.537999688E1,-2.098199844E0,-1.268000007E-1,6.292199612E0,6.634025684E0
1.539004063E1,-1.467599988E0,2.735999823E-1,3.505699873E0,3.810333092E0
1.539999688E1,-4.231999815E-1,1.333999991E0,1.975099921E0,2.420676331E0
1.540999844E1,3.683999777E-1,2.136399984E0,1.532699943E0,2.655012721E0
1.542000469E1,2.987000048E-1,2.285099983E0,1.274299979E0,2.633390222E0
1.543002969E1,-7.324000001E-1,2.282399893E0,9.200000204E-3,2.397048950E0
1.543999688E1,-9.642999768E-1,1.279299974E0,-8.143000007E-1,1.797099708E0
1.544999688E1,-8.391000032E-1,2.709999867E-2,-1.192799926E0,1.458627742E0
1.545999531E1,-4.966999888E-1,-8.858000040E-1,-1.317199945E0,1.663240278E0
1.547000313E1,-3.319999948E-2,-1.220600009E0,-9.947999716E-1,1.574990033E0
1.548003750E1,4.828999937E-1,-1.092599988E0,-1.275999993E-1,1.201352945E0
1.548999844E1,6.421999931E-1,-6.898999810E-1,7.500000000E-1,1.204525971E0
1.549999688E1,2.181999981E-1,-4.380999804E-1,9.592999816E-1,1.076939779E0
1.550999844E1,-5.780999660E-1,-2.827000022E-1,5.762999654E-1,8.638521355E-1
1.552004531E1,-1.392899990E0,3.089999966E-2,4.957000017E-1,1.478798054E0
1.552999531E1,-1.363099933E0,3.009999990E-1,8.766999841E-1,1.648406894E0
1.553999531E1,-9.321999550E-1,3.048000038E-1,1.194100022E0,1.545242590E0
1.555003906E1,-7.540999651E-1,5.601999760E-1,1.552099943E0,1.814250535E0
1.555999688E1,-9.615999460E-1,1.010800004E0,1.681100011E0,2.184602561E0
1.557000000E1,-1.691900015E0,2.435199976E0,2.100199938E0,3.633670921E0
1.558004062E1,-2.266399860E0,4.156699657E0,3.492499828E0,5.883219817E0
1.558999688E1,-2.046999931E0,5.344099998E0,4.335999966E0,7.179868329E0
1.559999844E1,-1.240499973E0,5.644000053E0,2.968799829E0,6.496718342E0
1.561003750E1,-2.338999957E-1,5.829099655E0,5.381000042E-1,5.858554737E0
1.562000000E1,7.572999597E-1,5.542799950E0,-1.001699924E0,5.683268184E0
1.562999844E1,1.532299995E0,3.167099953E0,-2.052399874E0,4.073181880E0
1.564003906E1,1.221400023E0,4.320999980E-1,-2.104300022E0,2.471154994E0
1.564999844E1,-6.969999522E-2,-1.411700010E0,-2.513900042E0,2.883998687E0
1.565999844E1,-4.872999787E-1,-2.506500006E0,-3.281599998E0,4.157992556E0
1.567004375E1,3.164999783E-1,-2.494499922E0,-4.504699707E0,5.158974854E0
1.567999844E1,1.174299955E0,-1.778899908E0,-5.485599995E0,5.885173963E0
1.568999844E1,1.748799920E0,-8.861999512E-1,-6.248899937E0,6.549229110E0
1.570003906E1,1.541899920E0,-5.327999592E-1,-5.677399635E0,5.907131095E0
1.570999688E1,4.885999858E-1,-3.895999789E-1,-4.053899765E0,4.101782709E0
1.572000156E1,-4.458999932E-1,-4.839999974E-1,-2.696099997E0,2.775254582E0
1.572999531E1,-9.149000049E-1,-1.473199964E0,-1.361599922E0,2.204838883E0
1.574003750E1,-9.520999789E-1,-1.778699994E0,-2.601000071E-1,2.034187812E0
1.574999688E1,-1.135999918E0,-9.879999757E-1,1.907999992E0,2.430453401E0
1.575999531E1,-1.334499955E0,3.353999853E-1,2.108999968E0,2.518186678E0
1.577000781E1,-1.628399968E0,5.407999754E-1,-4.113000035E-1,1.764459907E0
1.577999531E1,-1.892099977E0,-1.361599922E0,-2.471400023E0,3.397324645E0
1.578999531E1,-1.249899983E0,-4.167999744E0,-3.807899952E0,5.782263733E0
1.579999688E1,-5.879999995E-1,-4.613599777E0,-4.836599827E0,6.709973531E0
1.580999688E1,-1.049999967E-1,-4.324399948E0,-3.631599903E0,5.648006530E0
1.582000625E1,-1.310999990E-1,-4.167500019E0,-3.065500021E0,5.175184441E0
1.582999531E1,-6.979999691E-2,-3.453899860E0,-4.706599712E0,5.838353975E0
1.583999531E1,-5.609999970E-2,-3.302199841E0,-4.664999962E0,5.715758536E0
1.584999844E1,2.832999825E-1,-3.694199800E0,-4.077499866E0,5.509389822E0
1.586004063E1,6.315999627E-1,-4.110000134E0,-4.389599800E0,6.046454003E0
1.587000625E1,8.384000063E-1,-4.713999748E0,-5.118400097E0,7.008760786E0
1.587999844E1,9.235999584E-1,-5.136099815E0,-5.974999905E0,7.933043682E0
1.589003906E1,6.542999744E-1,-5.287899971E0,-5.940000057E0,7.979573625E0
1.589999688E1,2.309999913E-1,-4.964299679E0,-5.025499821E0,7.067763490E0
1.590999844E1,3.646000028E-1,-4.004300117E0,-3.427399874E0,5.283410119E0
1.592004531E1,1.316399932E0,-2.658399820E0,-2.553799868E0,3.914318861E0
1.592999688E1,2.049900055E0,-1.157400012E0,-3.950399876E0,4.598621989E0
1.593999844E1,1.828799963E0,-1.941999942E-1,-5.007199764E0,5.334254627E0
1.595004063E1,1.179399967E0,8.755999804E-1,-5.735799789E0,5.920900171E0
1.595999688E1,-1.275999993E-1,2.743999958E0,-5.351099968E0,6.014988645E0
1.597015000E1,-1.552299976E0,4.627299786E0,-4.403199673E0,6.573409000E0
1.598018594E1,-2.615999937E0,6.759999752E0,-3.811599970E0,8.189587697E0
1.598999531E1,-2.731600046E0,8.151899338E0,-3.329399824E0,9.219544718E0
1.599999688E1,-2.544299841E0,8.404999733E0,-2.265799999E0,9.069251999E0
1.600999844E1,-1.786899924E0,7.731499672E0,-7.055999637E-1,7.966615958E0
1.602000000E1,-1.621199965E0,7.214399815E0,1.026700020E0,7.465250628E0
1.602999844E1,-1.766799927E0,6.858599663E0,2.822000027E0,7.624018328E0
1.603999688E1,-2.146199942E0,6.418900013E0,5.706999779E0,8.853151870E0
1.605003750E1,-3.144500017E0,6.019299984E0,9.273799896E0,1.149448638E1
1.605999688E1,-3.173599958E0,4.750099659E0,1.060820007E1,1.204861371E1
1.607000312E1,-1.526199937E0,2.750900030E0,9.406499863E0,9.918617690E0
1.608004063E1,3.599999938E-3,1.052500010E0,7.586199760E0,7.658863887E0
1.608999844E1,-5.302000046E-1,9.109999537E-1,5.906599998E0,5.999913041E0
1.609999531E1,-1.513499975E0,1.923399925E0,3.692699909E0,4.430144700E0
1.610999688E1,-8.143000007E-1,2.495499849E0,9.927999973E-1,2.806466787E0
1.612000312E1,-1.818999946E-1,2.265199900E0,-2.380999923E-1,2.284931027E0
1.612999688E1,-8.105999827E-1,1.406999946E0,7.755999565E-1,1.799521178E0
1.613999531E1,-7.328999639E-1,1.276399970E0,9.666999578E-1,1.760922499E0
1.614999531E1,-6.700999737E-1,8.179000020E-1,-8.280000091E-2,1.060589566E0
1.615999531E1,-6.462999582E-1,1.695999950E-1,-1.311800003E0,1.472170860E0
1.617000312E1,-3.840000033E-1,-2.037999928E-1,-1.730199933E0,1.783979329E0
1.617999688E1,-4.839999974E-2,-2.718999982E-1,-1.303499937E0,1.332435460E0
1.618999844E1,2.988999784E-1,7.220000029E-2,-4.054999948E-1,5.089049841E-1
1.619999844E1,4.139999747E-1,4.648999870E-1,8.324999809E-1,1.039511518E0
1.621004219E1,-3.219999745E-2,8.473999500E-1,2.668200016E0,2.799716922E0
1.621971406E1,-9.419999719E-1,1.091599941E0,4.247399807E0,4.485460902E0
1.622999688E1,-2.084699869E0,1.055400014E0,4.690000057E0,5.239841913E0
1.624003750E1,-2.887799978E0,8.518999815E-1,4.152299881E0,5.129007369E0
1.624999531E1,-2.917899847E0,8.666999936E-1,3.006799936E0,4.278569183E0
1.625999531E1,-2.120699883E0,1.260499954E0,1.157299995E0,2.724990166E0
1.627000000E1,-1.185500026E0,2.083499908E0,-4.991999865E-1,2.448587921E0
1.628003906E1,-6.525999904E-1,3.462699890E0,-8.413999677E-1,3.622724276E0
1.628999844E1,-2.298999876E-1,4.935299873E0,-2.740000002E-2,4.940727639E0
1.629999844E1,1.080999970E-1,5.946199894E0,8.683999777E-1,6.010249355E0
1.631004063E1,-1.047500014E0,6.631599903E0,1.333199978E0,6.844910207E0
1.632000156E1,-1.908499956E0,4.773799896E0,1.750800014E0,5.431099172E0
1.632999844E1,-1.167999983E0,1.973099947E0,-1.689999923E-2,2.292952893E0
1.634003750E1,1.565999985E-1,2.491999865E-1,-3.476899862E0,3.489334728E0
1.634999688E1,1.536099911E0,-8.278999925E-1,-5.075599670E0,5.367190452E0
1.635999844E1,2.184799910E0,-1.601099968E0,-3.986399889E0,4.819570087E0
1.637004531E1,2.024199963E0,-1.752900004E0,-8.292999864E-1,2.803173627E0
1.637999844E1,9.764999747E-1,-1.061299920E0,1.684199929E0,2.217304472E0
1.638999531E1,-1.169999968E-2,-1.970000006E-2,9.138000011E-1,9.140872070E-1
1.640003906E1,2.513000071E-1,1.950999945E-1,-3.292399883E0,3.307735282E0
1.640999844E1,6.667000055E-1,-1.213999987E-1,-7.794799805E0,7.824201611E0
1.642000312E1,3.619999811E-2,-7.463999987E-1,-8.386499405E0,8.419726579E0
1.642999688E1,-7.177999616E-1,-1.207199931E0,-5.028500080E0,5.220955996E0
1.644003906E1,-1.269099951E0,-6.744999886E-1,-4.815999866E-1,1.515751783E0
1.644999844E1,-2.089200020E0,9.775999784E-1,2.381799936E0,3.315634084E0
1.645999688E1,-2.011199951E0,1.542500019E0,3.366400003E0,4.213891377E0
1.647000781E1,-1.749300003E0,6.539999694E-2,-1.079999935E-2,1.750555426E0
1.647999688E1,-1.535799980E0,-2.950099945E0,-3.322599888E0,4.701217000E0
1.648999844E1,-9.291999936E-1,-4.648299694E0,-6.115399837E0,7.737455515E0
1.649999844E1,-4.114999771E-1,-4.065199852E0,-7.082699776E0,8.176785321E0
1.650999531E1,6.611999869E-1,-6.257899761E0,-4.193399906E0,7.561950649E0
1.652000781E1,3.856000006E-1,-7.168599606E0,-3.214299917E0,7.865699691E0
1.652999688E1,-1.727000028E-1,-4.348499775E0,-5.701699734E0,7.172771810E0
1.653999688E1,2.708999813E-1,-3.478799820E0,-5.693099976E0,6.677336469E0
1.654999844E1,1.219099998E0,-4.405499935E0,-5.216300011E0,6.935735021E0
1.656004219E1,7.998999953E-1,-4.843899727E0,-5.430599689E0,7.320834485E0
1.657000625E1,4.829999804E-1,-4.600199699E0,-5.463200092E0,7.158329519E0
1.657999688E1,1.756999940E-1,-4.460899830E0,-3.576799870E0,5.720489060E0
1.659003906E1,2.374999970E-1,-4.221300125E0,-2.451699972E0,4.887393349E0
1.659999688E1,6.525999904E-1,-3.108199835E0,-3.547099829E0,4.761166890E0
1.660999844E1,1.064599991E0,-1.952499986E0,-4.208699703E0,4.760124213E0
1.662004844E1,1.787899971E0,-1.936599970E0,-4.323199749E0,5.063305424E0
1.662999688E1,1.974599957E0,-1.815400004E0,-5.953099728E0,6.529480725E0
1.663999688E1,1.744899988E0,-1.822799921E0,-5.883899689E0,6.402152065E0
1.665004063E1,4.398999810E-1,-1.454299927E0,-5.038199902E0,5.262314939E0
1.665999688E1,-2.172999859E0,4.919999838E-2,-5.822000027E0,6.214501858E0
1.666999844E1,-4.545799732E0,2.401399851E0,-5.971899986E0,7.880013064E0
1.668003906E1,-3.942199945E0,5.432199955E0,-1.693199992E0,6.922186286E0
1.668999688E1,-1.536000013E0,7.734999657E0,3.379999876E0,8.579855179E0
1.669999844E1,-5.780999660E-1,8.948900223E0,2.432399988E0,9.291586757E0
1.671004062E1,-1.363499999E0,9.512399673E0,-1.381799936E0,9.708462847E0
1.672000000E1,-2.690199852E0,9.934599876E0,-3.913199902E0,1.101120263E1
1.672999531E1,-2.733299971E0,1.023740005E1,-4.154399872E0,1.138131481E1
1.674003906E1,-2.359899998E0,9.938699722E0,-1.622399926E0,1.034306829E1
1.674999688E1,-2.587800026E0,8.331099510E0,5.620100021E0,1.037735285E1
1.675999688E1,-3.164999962E0,6.151000023E0,1.205060005E1,1.389492669E1
1.677000469E1,-2.413699865E0,2.902299881E0,1.374459934E1,1.425353650E1
1.678003750E1,-8.155999780E-1,-6.729999930E-2,1.094169998E1,1.097226190E1
1.678999531E1,-1.110999957E-1,-1.413200021E0,7.199699879E0,7.337925855E0
1.679999844E1,-1.023299932E0,-1.085099936E0,3.976999998E0,4.247483209E0
1.680999688E1,-1.271999955E0,-2.604999840E-1,1.206900001E0,1.772696178E0
1.682000312E1,-6.660999656E-1,6.179999709E-1,1.341999918E-1,9.184893935E-1
1.682999844E1,-7.349999994E-2,1.289699912E0,1.253099918E0,1.799718733E0
1.683999688E1,-8.876000047E-1,2.660799980E0,2.103299856E0,3.505932200E0
1.684999844E1,-2.505199909E0,2.661700010E0,6.110000014E-1,3.705940438E0
1.685999688E1,-2.632699966E0,1.592000008E0,-8.758999705E-1,3.198870722E0
1.687000625E1,-2.004899979E0,7.084999681E-1,-1.599200010E0,2.660645937E0
1.687999688E1,-1.412400007E0,-5.350000039E-2,-7.371999621E-1,1.594114116E0
1.688999844E1,-9.298999906E-1,-3.316999972E-1,6.565999985E-1,1.185690701E0
1.689999688E1,-5.766999722E-1,-4.262000024E-1,1.478099942E0,1.642866014E0
1.691003906E1,-4.779999852E-1,-3.626999855E-1,1.523000002E0,1.636937467E0
1.692000312E1,-6.147999763E-1,-1.331000030E-1,1.628399968E0,1.745674963E0
1.692999844E1,-9.786999822E-1,2.252999991E-1,1.860299945E0,2.114078908E0
1.693998438E1,-1.539600015E0,5.995000005E-1,1.828799963E0,2.464604991E0
1.694999844E1,-1.789399981E0,9.326999784E-1,1.807699919E0,2.709180788E0
1.695999844E1,-1.888899922E0,1.449599981E0,1.909999967E0,3.052438844E0
1.697004375E1,-1.879599929E0,2.302199841E0,2.350899935E0,3.789426144E0
1.697999531E1,-1.945599914E0,3.708599806E0,3.197999954E0,5.269371428E0
1.698999531E1,-2.118000031E0,5.240200043E0,3.836199999E0,6.830962674E0
1.700003750E1,-1.709399939E0,5.853999615E0,2.604899883E0,6.631505337E0
1.700999531E1,-9.544000030E-1,6.213799953E0,-9.752999544E-1,6.361870733E0
1.702000156E1,6.401999593E-1,5.540299892E0,-3.658099890E0,6.669818115E0
1.703003906E1,2.244899988E0,3.333899975E0,-3.925599813E0,5.618255859E0
1.703999688E1,2.718799829E0,7.688999772E-1,-3.142099857E0,4.225620807E0
1.704999531E1,1.755699992E0,-8.632999659E-1,-2.092299938E0,2.864522355E0
1.706003906E1,5.155999660E-1,-1.761999965E0,-1.433200002E0,2.329066218E0
1.707000312E1,-4.510999918E-1,-2.034299850E0,-1.580399990E0,2.615249742E0
1.707999531E1,-5.845000148E-1,-1.917199969E0,-2.642400026E0,3.316560551E0
1.709004062E1,-3.806999922E-1,-1.812799931E0,-4.604399681E0,4.963030576E0
1.709999844E1,6.143000126E-1,-2.171599865E0,-6.573499680E0,6.950115720E0
1.711016562E1,7.870000005E-1,-2.158699989E0,-5.875599861E0,6.308884876E0
1.712000312E1,3.035999835E-1,-1.110100031E0,-3.265899897E0,3.462744167E0
1.713003906E1,-6.250999570E-1,1.358000040E-1,-6.220999956E-1,8.923003989E-1
1.713999688E1,-1.326799989E0,6.531999707E-1,2.083999962E-1,1.493485511E0
1.714999844E1,-1.951599956E0,5.353999734E-1,-1.023100019E0,2.267626329E0
1.715999844E1,-2.036000013E0,-2.939999998E-1,-2.169999838E0,2.990088853E0
1.717000781E1,-1.350600004E0,-1.765899897E0,-2.524999857E0,3.364245397E0
1.717999688E1,-6.007999778E-1,-3.165699959E0,-2.430399895E0,4.036020378E0
1.718999688E1,-8.057000041E-1,-3.189299822E0,-3.014699936E0,4.461972832E0
1.719999844E1,-6.189000010E-1,-3.233599901E0,-3.140799999E0,4.550146170E0
