"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.650047031E1,1.556100011E0,1.990000010E-1,3.466999829E-1,1.606626628E0
8.651047031E1,2.081899881E0,-4.368999898E-1,1.404399991E0,2.549024922E0
8.652047031E1,2.540999889E0,-7.206999660E-1,1.472700000E0,3.024059220E0
8.653051094E1,3.137699842E0,-9.325000048E-1,9.027000070E-1,3.395524093E0
8.654047656E1,3.224699974E0,-9.650999904E-1,8.609999716E-2,3.367123568E0
8.655046719E1,2.631000042E0,-9.244999886E-1,-7.216999531E-1,2.880574990E0
8.656046719E1,1.116599917E0,-3.014000058E-1,-9.763999581E-1,1.513603058E0
8.657046719E1,-1.375899911E0,8.762999773E-1,-1.456200004E0,2.186668851E0
8.658051250E1,-2.987399817E0,1.582999945E0,-1.924600005E0,3.890312541E0
8.659048125E1,-2.481999874E0,1.264099956E0,-1.213500023E0,3.038232114E0
8.660046875E1,-8.478999734E-1,3.281999826E-1,1.357000023E-1,9.192736720E-1
8.661046719E1,1.179999951E-2,-5.080999732E-1,-3.904999793E-1,6.409329579E-1
8.662047188E1,4.375999868E-1,-1.098799944E0,-2.288599968E0,2.576149235E0
8.663051250E1,-2.502999902E-1,-9.162999988E-1,-4.413700104E0,4.514754077E0
8.664048125E1,-2.021600008E0,-1.699999906E-2,-7.098299980E0,7.380583866E0
8.665047031E1,-4.384200096E0,1.066699982E0,-7.570199966E0,8.812887544E0
8.666047031E1,-5.746299744E0,9.206999540E-1,-2.882900000E0,6.494517808E0
8.667051094E1,-4.284299850E0,6.663999557E-1,5.345699787E0,6.883009540E0
8.668047031E1,2.118499994E0,2.811999917E-1,8.746600151E0,9.003895261E0
8.669047656E1,7.622799873E0,-1.961999983E-1,8.289099693E0,1.126298122E1
8.670047031E1,9.568299294E0,-9.450999498E-1,4.620599747E0,1.066749771E1
8.671047031E1,4.805699825E0,-1.699999906E-2,6.618999839E-1,4.851097958E0
8.672047031E1,-7.386999726E-1,3.833999932E-1,-5.020099640E0,5.088621974E0
8.673047031E1,-4.814099789E0,1.281099916E0,-1.056949997E1,1.168465247E1
8.674047813E1,-5.686699867E0,1.606799960E0,-1.219099998E1,1.354772461E1
8.675051250E1,-5.498699665E0,-8.163999915E-1,-8.864399910E0,1.046325918E1
8.676047031E1,-6.028199673E0,-3.639400005E0,-1.926799893E0,7.300478171E0
8.677047031E1,-5.002399921E0,-2.381700039E0,3.012099981E0,6.306286256E0
8.678047188E1,-2.091300011E0,-2.024600029E0,3.539099932E0,4.582332303E0
8.679047031E1,-2.195600033E0,-1.648499966E0,7.945999503E-1,2.858251340E0
8.680046875E1,-3.774499893E0,-1.484599948E0,-4.185299873E0,5.828174798E0
8.681047031E1,-6.094500065E0,-2.281100035E0,-6.016499996E0,8.862540302E0
8.682046875E1,-6.370499611E0,-2.937099934E0,-5.728799820E0,9.056984525E0
8.683047031E1,-5.409999847E0,-3.206799984E0,-3.523099899E0,7.208598850E0
8.684047188E1,-5.106599808E0,-3.445099831E0,-1.573399901E0,6.357803213E0
8.685047031E1,-5.225699902E0,-4.070799828E0,-1.456900001E0,6.782470664E0
8.686047031E1,-4.644400120E0,-5.261799812E0,-1.862499952E0,7.261259933E0
8.687051094E1,-3.893899918E0,-5.658299923E0,-2.029799938E0,7.162325207E0
8.688046875E1,-3.009199858E0,-4.993299961E0,-2.938400030E0,6.528592729E0
8.689047812E1,-1.928099990E0,-4.603499889E0,-3.669099808E0,6.194519691E0
8.690061875E1,-1.756199956E0,-4.284299850E0,-4.465300083E0,6.432601987E0
8.691066094E1,-2.120199919E0,-2.686599970E0,-5.805399895E0,6.739119752E0
8.692061875E1,-1.996699929E0,-2.477999926E-1,-4.889299870E0,5.287103995E0
8.693061875E1,-8.868999481E-1,1.840699911E0,-1.800099969E0,2.723073186E0
8.694047656E1,9.898999929E-1,3.338599920E0,8.216999769E-1,3.577896348E0
8.695051094E1,3.009999990E0,3.823599815E0,-8.410000056E-2,4.866938288E0
8.696047031E1,3.812599897E0,2.815500021E0,-3.560199976E0,5.927729938E0
8.697047031E1,1.981199980E0,2.197499990E0,-5.992699623E0,6.683308188E0
8.698051250E1,-1.095299959E0,3.188999891E0,-8.302999496E0,8.961540211E0
8.699047500E1,-4.523600101E0,6.062200069E0,-9.044899940E0,1.179082026E1
8.700046875E1,-6.956099987E0,8.653399467E0,1.409099936E0,1.119170282E1
8.701046875E1,-3.578799963E0,9.803500175E0,1.791790009E1,2.073565934E1
8.702046875E1,1.271780014E1,4.265399933E0,1.429500008E1,1.960314016E1
8.703051094E1,2.225539970E1,-2.393499851E0,-1.307199955E0,2.242187390E1
8.704047500E1,1.309130001E1,-2.322399855E0,-1.036880016E1,1.686083313E1
8.705047031E1,1.058399916E0,6.247999668E-1,-1.115849972E1,1.122598331E1
8.706051094E1,-6.258999825E0,3.816699982E0,-6.419699669E0,9.744476456E0
8.707047031E1,-1.058010006E1,7.206699848E0,3.014699936E0,1.315155716E1
8.708047031E1,-1.035729980E1,7.846799850E0,1.130830002E1,1.722566621E1
8.709047344E1,-2.214699984E0,2.462999821E0,9.918099403E0,1.045657496E1
8.710047031E1,5.906399727E0,-3.348799944E0,3.836599827E0,7.798686879E0
8.711047031E1,6.073799610E0,-4.239299774E0,-7.342000008E-1,7.443235447E0
8.712051094E1,1.010499954E0,-1.804899931E0,-7.904999852E-1,2.214421853E0
8.713047188E1,-2.485199928E0,-5.873999596E-1,-2.917000055E-1,2.570281364E0
8.714047500E1,-2.770099878E0,-4.375999868E-1,1.668999910E0,3.263511573E0
8.715047031E1,-1.788999885E-1,3.583000004E-1,4.788399696E0,4.805117662E0
8.716047031E1,1.568799973E0,2.134000063E0,5.286699772E0,5.913060468E0
8.717047031E1,2.273399830E0,3.865000010E0,3.346899986E0,5.595383041E0
8.718053281E1,3.158200026E0,3.862799883E0,1.737100005E0,5.283272354E0
8.719047344E1,3.753700018E0,3.345799923E0,2.129099846E0,5.460559230E0
8.720047031E1,4.122699738E0,2.872900009E0,3.800199986E0,6.300137103E0
8.721046875E1,3.832599878E0,2.404099941E0,4.680799961E0,6.509869940E0
8.722047031E1,2.894199848E0,1.728899956E0,4.523399830E0,5.641509890E0
8.723046875E1,1.717499971E0,6.609999537E-1,3.999300003E0,4.402400210E0
8.724047344E1,4.395999908E-1,-2.669999935E-2,3.129499912E0,3.160337125E0
8.725051250E1,-3.071999848E-1,-6.069999933E-2,1.116400003E0,1.159484924E0
8.726046875E1,-7.536999583E-1,5.417000055E-1,-1.305199981E0,1.601577195E0
8.727046719E1,-1.361599922E0,1.586099982E0,-2.971499920E0,3.633108762E0
8.728047031E1,-2.056400061E0,2.889299870E0,-3.492399931E0,4.977317774E0
8.729132500E1,-2.951699972E0,3.968299866E0,-2.686399937E0,5.628204080E0
8.730046875E1,-3.288699865E0,4.447000027E0,-1.749199986E0,5.800953080E0
8.731051250E1,-2.950799942E0,4.628299713E0,-1.627900004E0,5.725245580E0
8.732046719E1,-2.535699844E0,5.238599777E0,-2.106199980E0,6.189408670E0
8.733047031E1,-2.135499954E0,6.500499725E0,-1.777999997E0,7.069521959E0
8.734047344E1,-1.020499945E0,7.022699833E0,1.009699941E0,7.167930458E0
8.735051250E1,2.034899950E0,4.748199940E0,4.605000019E0,6.920422361E0
8.736047031E1,6.385200024E0,7.608999610E-1,4.035500050E0,7.591772438E0
8.737047031E1,9.536699295E0,-2.911599874E0,6.589999795E-1,9.993013972E0
8.738047031E1,8.940499306E0,-4.794199944E0,-3.019299984E0,1.058456675E1
8.739047344E1,5.287600040E0,-4.358900070E0,-5.076200008E0,8.527985139E0
8.740047031E1,1.735299945E0,-3.307299852E0,-4.279799938E0,5.680333241E0
8.741051094E1,-2.476999909E-1,-3.315299988E0,-5.794000030E-1,3.374651635E0
8.742047031E1,-1.736999899E-1,-4.043799877E0,3.156999826E0,5.133141050E0
8.743047031E1,2.282999903E-1,-3.784600019E0,4.179599762E0,5.643081814E0
8.744048125E1,-2.292999923E-1,-1.959599972E0,2.542399883E0,3.218137303E0
8.745051094E1,-1.154799938E0,6.136999726E-1,-5.419999957E-1,1.415611016E0
8.746046875E1,-2.575599909E0,3.978699923E0,-3.655999899E0,5.985825192E0
8.747046875E1,-3.318099976E0,6.538899899E0,-5.894099712E0,9.407837730E0
8.748047031E1,-2.921299934E0,6.895899773E0,-5.923500061E0,9.548574760E0
8.749052188E1,-1.941999912E0,5.306999683E0,-4.480199814E0,7.211643341E0
8.750047031E1,-1.619199991E0,3.148000002E0,-3.055999994E0,4.676627908E0
8.751047031E1,-1.807599902E0,7.475999594E-1,-1.733899951E0,2.613949530E0
8.752047031E1,-2.418999910E0,-1.915699959E0,-4.041999876E-1,3.112048285E0
8.753047031E1,-3.140399933E0,-4.200099945E0,-3.774999976E-1,5.257894782E0
8.754051563E1,-4.345900059E0,-5.132100105E0,-1.103299975E0,6.814878550E0
8.755047031E1,-5.166299820E0,-5.607699871E0,-1.564999938E0,7.783712256E0
8.756047031E1,-5.265100002E0,-6.166599751E0,-1.690599918E0,8.282895545E0
8.757047031E1,-4.627899647E0,-6.216799736E0,-5.166000128E-1,7.767427481E0
8.758047031E1,-3.271099806E0,-5.315999985E0,1.481099963E0,6.415107706E0
8.759047031E1,-1.452199936E0,-3.663599968E0,1.025399923E0,4.072136341E0
8.760047031E1,-4.380999804E-1,-2.469899893E0,-2.292500019E0,3.398219153E0
8.761047031E1,-1.660599947E0,-1.965399981E0,-5.847799778E0,6.388830215E0
8.762051406E1,-3.881899834E0,-1.814700007E0,-8.077400208E0,9.143668659E0
8.763047188E1,-5.251599789E0,-1.851399899E0,-8.110300064E0,9.837883362E0
8.764047812E1,-5.442800045E0,-1.539099932E0,-6.699800014E0,8.768136699E0
8.765047031E1,-4.800399780E0,-1.209499955E0,-3.763199806E0,6.218392153E0
8.766046875E1,-3.721199989E0,-1.341199994E0,-3.328999877E-1,3.969504904E0
8.767051406E1,-2.386199951E0,-1.183499932E0,3.352999985E-1,2.684594641E0
8.768047031E1,-6.444000006E-1,-1.457499981E0,-1.861299992E0,2.450305127E0
8.769047656E1,-5.719999969E-2,-1.908899903E0,-1.845499992E0,2.655756183E0
8.770047031E1,-4.963999987E-1,-1.766499996E0,1.331699967E0,2.267236203E0
8.771046875E1,-3.959999979E-2,-1.142699957E0,4.576099873E0,4.716780830E0
8.772050938E1,2.064499855E0,-9.722999930E-1,3.883999825E0,4.504773198E0
8.773047031E1,3.758599997E0,-1.125499964E0,3.476999998E-1,3.938872858E0
8.774047656E1,3.627199888E0,-3.822999895E-1,-3.533900023E0,5.078501913E0
8.775051094E1,2.202199936E0,1.598799944E0,-6.565199852E0,7.106876593E0
8.776046875E1,2.402999997E-1,4.394700050E0,-6.491399765E0,7.842793095E0
8.777047031E1,-1.990599990E0,6.877099991E0,-2.822399855E0,7.695643803E0
8.778047188E1,-3.459599972E0,7.476799965E0,-6.552000046E-1,8.264421137E0
8.779051875E1,-2.335700035E0,5.123399734E0,-2.236199856E0,6.058490677E0
8.780046875E1,-9.655999541E-1,1.619399905E0,-5.266900063E0,5.594200175E0
8.781046719E1,-1.292500019E0,-9.086999893E-1,-6.948999882E0,7.126351895E0
8.782046875E1,-2.639199972E0,-2.144999981E0,-6.121699810E0,7.002971510E0
8.783046875E1,-3.607999802E0,-2.480900049E0,-3.601399899E0,5.669445198E0
8.784051406E1,-3.030200005E0,-1.943899989E0,2.402999997E-1,3.608130170E0
8.785046875E1,-1.102499962E0,-1.066399932E0,3.268199921E0,3.610241779E0
8.786047031E1,1.712700009E0,-7.267000079E-1,4.089399815E0,4.492730246E0
8.787046875E1,3.903199911E0,-9.890999794E-1,5.754199982E0,7.023112255E0
8.788051250E1,4.918900013E0,-2.472999990E-1,3.380999804E0,5.973934574E0
8.789047188E1,4.528500080E0,9.811999798E-1,2.062900066E0,5.072043283E0
8.790046875E1,2.436699867E0,3.037299871E0,1.894599915E0,4.330381691E0
8.791047031E1,3.642999828E-1,5.337899685E0,1.977699995E0,5.704137515E0
8.792047031E1,-3.570000082E-2,6.730199814E0,3.594299793E0,7.629931522E0
8.793047031E1,1.322600007E0,6.568099976E0,4.992399693E0,8.355433128E0
8.794047344E1,2.105499983E0,6.028800011E0,3.945899963E0,7.506642809E0
8.795047031E1,1.289199948E0,5.901400089E0,2.144299984E0,6.409881586E0
8.796047031E1,1.512599945E0,4.303499699E0,1.719900012E0,4.875051210E0
8.797047031E1,1.490499973E0,2.673499823E0,2.723700047E0,4.097283663E0
8.798047188E1,6.703999639E-1,2.194999933E0,3.707799911E0,4.360646856E0
8.799047344E1,-2.875999808E-1,2.068199873E0,2.625999928E0,3.355002248E0
8.800047031E1,-1.525000036E-1,8.391000032E-1,1.675599933E0,1.880154302E0
8.801046875E1,-9.579999745E-2,-2.599999905E-1,1.288200021E0,1.317663435E0
8.802046875E1,-9.361000061E-1,-6.200000048E-1,9.863999486E-1,1.494546114E0
8.803046875E1,-1.639199972E0,-6.887999773E-1,-4.821999967E-1,1.842264583E0
8.804047188E1,-2.351399899E0,-8.813999891E-1,-2.209499836E0,3.344822409E0
8.805046875E1,-3.430500031E0,-1.054099917E0,-3.067999840E0,4.721448942E0
8.806047031E1,-4.319600105E0,-8.976999521E-1,-2.977599859E0,5.322678949E0
8.807046875E1,-4.890799999E0,-4.942999780E-1,-2.663800001E0,5.591072129E0
8.808047188E1,-5.137899876E0,1.879999936E-1,-2.419699907E0,5.682280068E0
8.809047344E1,-4.435699940E0,8.891999722E-1,-2.366499901E0,5.105529583E0
8.810046875E1,-3.309499979E0,1.978999972E0,-7.712000012E-1,3.932426788E0
8.811047031E1,-1.667499900E0,3.295199871E0,2.154599905E0,4.275651863E0
8.812051250E1,9.116999507E-1,3.956099987E0,4.299600124E0,5.913415691E0
8.813047031E1,4.024600029E0,3.766399860E0,4.349599838E0,7.021551969E0
8.814048281E1,6.941099644E0,2.445499897E0,2.577499866E0,7.797617557E0
8.815047031E1,8.520599365E0,4.359000027E-1,6.799999624E-3,8.531744757E0
8.816051250E1,7.662799835E0,-1.338999987E0,-7.933999896E-1,7.819265044E0
8.817047031E1,6.298999786E0,-3.192199945E0,1.345700026E0,7.188772312E0
8.818047031E1,3.315099955E0,-3.476399899E0,2.135599852E0,5.256998258E0
8.819047188E1,1.021899939E0,-3.593799829E0,1.344599962E0,3.970846982E0
8.820051250E1,-4.736000001E-1,-3.141499996E0,-3.337000012E-1,3.194475681E0
8.821047031E1,-2.408299923E0,-7.062000036E-1,-1.431399941E0,2.889209711E0
8.822046875E1,-3.554099798E0,1.545799971E0,4.797999859E-1,3.905295245E0
8.823047031E1,-2.355700016E0,2.499799967E0,2.532899857E0,4.267775079E0
8.824051719E1,6.759999990E-1,2.818699837E0,1.587199926E0,3.304731211E0
8.825047031E1,2.694099903E0,2.193199873E0,-6.071000099E-1,3.526594730E0
8.826047031E1,2.729199886E0,1.580599904E0,-8.581999540E-1,3.268537171E0
8.827046875E1,2.778699875E0,1.334900022E0,-1.136699915E0,3.285607670E0
8.828051406E1,1.681999922E0,1.095999956E0,-1.338999987E0,2.413143304E0
8.829047812E1,-3.071999848E-1,9.815999866E-1,-1.284600019E0,1.645632880E0
8.830047031E1,-1.832399964E0,1.450199962E0,-6.179999933E-2,2.337645995E0
8.831047031E1,-2.788399935E0,1.373399973E0,2.504099846E0,3.991480643E0
8.832046875E1,-2.670799971E0,-1.142199993E0,3.655599833E0,4.669175885E0
8.833051406E1,-3.340499878E0,-3.157799959E0,1.627399921E0,4.876378833E0
8.834047969E1,-4.391900063E0,-3.633399963E0,-1.719599962E0,5.953772374E0
8.835046719E1,-6.121699810E0,-3.635299921E0,-5.612099648E0,9.065664704E0
8.836046875E1,-7.270799637E0,-2.907199860E0,-7.369099617E0,1.075267258E1
8.837047031E1,-6.954699993E0,-1.825699925E0,-6.381099701E0,9.613504335E0
8.838047031E1,-6.637300014E0,-9.262999892E-1,-6.806399822E0,9.551903564E0
8.839047656E1,-6.371699810E0,-1.062199950E0,-5.460700035E0,8.458491123E0
8.840046719E1,-5.493700027E0,-1.724200010E0,-4.925999641E0,7.577537736E0
8.841047031E1,-4.401799679E0,-2.085399866E0,-7.524899960E0,8.963752139E0
8.842047031E1,-3.471799850E0,-2.747099876E0,-9.644499779E0,1.061208405E1
8.843046875E1,-4.283299923E0,-2.845799923E0,-9.074799538E0,1.043059069E1
8.844051875E1,-5.362999916E0,-2.638499975E0,-4.680799961E0,7.591662433E0
8.845047031E1,-5.155299664E0,-2.347399950E0,-1.703999937E-1,5.667136605E0
8.846046875E1,-4.456999779E0,-2.444999933E0,4.799999893E-1,5.106199339E0
8.847046875E1,-2.930199862E0,-2.979099989E0,8.269999921E-2,4.179467342E0
8.848051250E1,-9.748999476E-1,-3.060199976E0,2.124399900E0,3.850756905E0
8.849047813E1,1.179700017E0,-3.016599894E0,2.583999872E0,4.143503637E0
8.850047031E1,3.646999836E0,-3.025399923E0,1.977899909E0,5.134758081E0
8.851047031E1,5.157499790E0,-2.418400049E0,1.864399910E0,5.993700852E0
8.852047031E1,5.807499886E0,-2.962000072E-1,3.320999861E0,6.696553549E0
8.853051250E1,7.021499634E0,2.731600046E0,5.195499897E0,9.151847633E0
8.854047656E1,9.246199608E0,4.810899734E0,5.035699844E0,1.157563114E1
8.855047031E1,8.762700081E0,6.172899723E0,1.742399931E0,1.085935363E1
8.856051250E1,4.717400074E0,6.751699924E0,-3.250399828E0,8.854626721E0
8.857047031E1,3.818999827E-1,6.842299938E0,-6.088899612E0,9.167203201E0
8.858046875E1,-2.677199841E0,7.988299847E0,-7.306399822E0,1.115185239E1
8.859047500E1,-4.792500019E0,9.201099396E0,-4.505599976E0,1.131055780E1
8.860046875E1,-3.514099836E0,8.072199821E0,6.000999808E-1,8.824365564E0
8.861047031E1,9.728999734E-1,3.995499849E0,4.422599792E0,6.039034884E0
8.862047031E1,5.222699642E0,-3.501999974E-1,7.066899776E0,8.794333633E0
8.863046875E1,6.958099842E0,-2.843199968E0,4.588999748E0,8.806693940E0
8.864051719E1,5.496999741E0,-3.569399834E0,3.175599813E0,7.282997700E0
8.865046875E1,2.146100044E0,-3.267499924E0,2.866999865E0,4.847885041E0
8.866047031E1,-1.722999930E0,-2.103999853E0,2.289599895E0,3.554970017E0
8.867047188E1,-4.196000099E0,6.243999600E-1,6.190999746E-1,4.287140880E0
8.868046875E1,-2.559099913E0,4.117799759E0,1.232299924E0,5.002382464E0
8.869047188E1,2.237599850E0,5.747099876E0,5.306799889E0,8.136223641E0
8.870046875E1,2.782999992E0,6.471099854E0,6.729399681E0,9.741921902E0
8.871051250E1,-1.349200010E0,7.396800041E0,2.320499897E0,7.868780801E0
8.872047031E1,-2.226699829E0,6.271899700E0,-1.366099954E0,6.794199516E0
8.873047188E1,6.410999894E-1,4.389899731E0,-2.441099882E0,5.063713803E0
8.874047344E1,2.064399958E0,2.692399979E0,-1.442299962E0,3.686596535E0
8.875047031E1,1.011199951E0,1.115199924E0,9.589999914E-2,1.508440592E0
8.876047031E1,-1.054299951E0,7.339999825E-2,5.297999978E-1,1.182211480E0
8.877046875E1,-2.595499992E0,-6.236000061E-1,2.636999786E-1,2.682356214E0
8.878047188E1,-3.003000021E0,-1.680899978E0,-6.671999693E-1,3.505508474E0
8.879047188E1,-2.440899849E0,-2.528699875E0,-2.297899961E0,4.199126024E0
8.880046719E1,-1.191100001E0,-2.859299898E0,-3.862599850E0,4.951160745E0
8.881047031E1,-3.288999796E-1,-2.661900043E0,-3.394299984E0,4.326102105E0
8.882051250E1,-4.623999894E-1,-1.280200005E0,-8.107999563E-1,1.584336571E0
8.883046875E1,-1.131199956E0,9.282999635E-1,2.538199902E0,2.929814483E0
8.884047188E1,-1.203499913E0,3.287799835E0,4.728099823E0,5.883278655E0
8.885047031E1,5.062000155E-1,4.932600021E0,5.126100063E0,7.131877963E0
8.886047031E1,3.030200005E0,5.500599861E0,5.422299862E0,8.296990219E0
8.887047031E1,5.297499657E0,4.867799759E0,4.381299973E0,8.423465234E0
8.888047031E1,6.078000069E0,3.445599794E0,9.538999796E-1,7.051536567E0
8.889052188E1,5.774999619E0,1.166700006E0,-3.968099833E0,7.103353136E0
8.890047031E1,4.185800076E0,-7.398999929E-1,-7.753899574E0,8.842586323E0
8.891046875E1,2.060899973E0,-1.996599913E0,-8.655399323E0,9.118643394E0
8.892047031E1,-1.758999974E-1,-2.303699970E0,-5.249899864E0,5.735801857E0
8.893051250E1,-1.611499906E0,-2.273699999E0,-1.249499917E0,3.054160060E0
8.894047344E1,-1.971399903E0,-2.414799929E0,1.738699913E0,3.569419233E0
8.895047031E1,-1.212599993E0,-2.937599897E0,1.990299940E0,3.749824763E0
8.896047031E1,-6.538999677E-1,-2.781399965E0,1.228000000E-1,2.859869014E0
8.897051250E1,-1.288900018E0,-1.620399952E0,-1.942299962E0,2.838923811E0
8.898047031E1,-2.425199986E0,-9.579999745E-2,-2.060600042E0,3.183841256E0
8.899048125E1,-2.634500027E0,7.518999577E-1,-1.750899911E0,3.251398843E0
8.900051250E1,-1.398999929E0,2.642999887E-1,-1.611699939E0,2.150495752E0
8.901047031E1,-9.399999864E-3,-8.032999635E-1,-1.653499961E0,1.838325682E0
8.902046875E1,1.065400004E0,-1.266099930E0,-2.279000044E0,2.816367767E0
8.903046875E1,1.293699980E0,-9.209999442E-2,-3.377799988E0,3.618241949E0
8.904051875E1,6.182999611E-1,1.832499981E0,-5.127299786E0,5.479922820E0
8.905046875E1,-1.088999957E-1,1.495399952E0,-6.786599636E0,6.950252862E0
8.906046875E1,-2.777999878E0,-4.059999809E-2,-5.452799797E0,6.119800430E0
8.907046875E1,-5.188999653E0,-1.239300013E0,-1.252999902E-1,5.336410967E0
8.908047031E1,-4.127799988E0,-2.217000008E0,5.959899902E0,7.581175939E0
8.909051563E1,-1.938000023E-1,-1.972899914E0,9.743599892E0,9.943220372E0
8.910047031E1,4.672800064E0,-2.400999963E-1,1.179509926E1,1.268925037E1
8.911047031E1,6.299399853E0,2.333000004E-1,7.265299797E0,9.618807023E0
8.912046875E1,2.250599861E0,7.238000035E-1,-3.027999997E-1,2.383437438E0
8.913046875E1,-2.228100061E0,5.666999817E-1,-3.904899836E0,4.531425987E0
8.914047344E1,-4.351099968E0,5.608999729E-1,-5.425199986E0,6.977067765E0
8.915047031E1,-4.183000088E0,3.899999857E-1,-6.253799915E0,7.533896940E0
8.916047031E1,-4.959199905E0,-9.903999567E-1,-6.326099873E0,8.099018173E0
8.917047031E1,-6.843599796E0,-3.185899973E0,-5.899899960E0,9.580899558E0
8.918047031E1,-8.288899422E0,-5.548099995E0,-5.751800060E0,1.151392510E1
8.919061719E1,-9.287699699E0,-6.551199913E0,-6.056799889E0,1.287883577E1
8.920065781E1,-8.918299675E0,-6.656899929E0,-6.402599812E0,1.283914600E1
8.921061875E1,-7.342000008E0,-6.287799835E0,-6.486399651E0,1.164108119E1
8.922047031E1,-5.686599731E0,-5.680799961E0,-6.242300034E0,1.017719089E1
8.923047031E1,-4.444600105E0,-4.969799995E0,-5.807899952E0,8.842232973E0
8.924051719E1,-2.773999929E0,-4.310800076E0,-5.125499725E0,7.249056513E0
8.925047031E1,-9.641000032E-1,-4.214799881E0,-5.151799679E0,6.725701955E0
8.926047031E1,-1.314999908E-1,-3.841599941E0,-6.067199707E0,7.182346040E0
8.927047031E1,-2.489999868E-2,-2.457299948E0,-6.320399761E0,6.781327022E0
8.928047188E1,2.299999893E-1,-6.229999661E-2,-3.628999949E0,3.636814803E0
8.929036250E1,1.834899902E0,2.573600054E0,2.034399986E0,3.758863950E0
8.930047031E1,4.826399803E0,3.784699917E0,4.350100040E0,7.519405487E0
8.931047031E1,8.205900192E0,4.515899658E0,2.351699829E0,9.657154849E0
8.932047031E1,9.083499908E0,5.329699993E0,-1.610000014E0,1.065400266E1
8.933051094E1,6.167199612E0,6.263499737E0,-3.745800018E0,9.554935781E0
8.934047656E1,1.605999947E0,7.345899582E0,-2.621299982E0,7.963208530E0
8.935047031E1,-1.319599986E0,7.840600014E0,1.339900017E0,8.062982373E0
8.936047031E1,-5.300999880E-1,6.805099964E0,3.615199804E0,7.723992565E0
8.937051250E1,1.270399928E0,5.334199905E0,2.237200022E0,5.922218212E0
8.938047188E1,1.976199985E0,4.574500084E0,1.712999940E-1,4.986056667E0
8.939047500E1,1.703899980E0,4.251800060E0,-8.315999508E-1,4.655387994E0
8.940046875E1,1.290499926E0,3.768299818E0,6.132999659E-1,4.030088141E0
8.941051094E1,9.358999729E-1,3.109899998E0,3.126899958E0,4.508313443E0
8.942046875E1,1.254699945E0,1.717099905E0,2.462399960E0,3.253631448E0
