"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.166249087E1,-1.041856289E0,1.723330021E0,-1.219071388E0,2.354031847E0
6.166731608E1,-9.246954322E-1,1.833628178E0,-8.254318237E-1,2.213276221E0
6.167214212E1,-8.334023952E-1,1.839323521E0,-4.732198715E-1,2.074031729E0
6.167696889E1,-8.539702892E-1,1.721825600E0,-1.674551964E-1,1.929245939E0
6.168179488E1,-9.273568392E-1,1.488568306E0,2.568793297E-1,1.772516093E0
6.168662009E1,-9.349530935E-1,1.324061394E0,7.181544304E-1,1.772856917E0
6.169144613E1,-8.918018937E-1,1.223631859E0,1.182735443E0,1.921314308E0
6.169627290E1,-7.407712340E-1,1.029256821E0,1.665204525E0,2.093088086E0
6.170109889E1,-4.988740683E-1,7.453265190E-1,2.027476311E0,2.216990561E0
6.170592415E1,-3.199764192E-1,3.663425446E-1,2.167814255E0,2.221713396E0
6.171075014E1,-2.541675270E-1,2.795362473E-2,2.022747517E0,2.038845274E0
6.171557691E1,-2.285880446E-1,-2.129430771E-1,1.518959999E0,1.550753600E0
6.172040295E1,-3.079112768E-1,-4.187626839E-1,6.641588211E-1,8.433732741E-1
6.172522816E1,-4.144209623E-1,-5.628795624E-1,-3.599672318E-1,7.862280482E-1
6.173005415E1,-5.067366958E-1,-6.853895187E-1,-1.353167057E0,1.599250436E0
6.173488092E1,-6.438132524E-1,-7.424049377E-1,-2.177895069E0,2.389327840E0
6.173970696E1,-7.311469913E-1,-6.522583961E-1,-2.624688148E0,2.801607541E0
6.174453217E1,-8.472526073E-1,-5.751252174E-1,-2.727926731E0,2.913793103E0
6.174935816E1,-9.977523088E-1,-4.967007637E-1,-2.464216232E0,2.704548568E0
6.175418493E1,-1.108257055E0,-3.840589523E-1,-2.058320522E0,2.369054316E0
6.175901097E1,-1.112752438E0,-2.806525230E-1,-1.512371540E0,1.898486634E0
6.176383618E1,-1.138079405E0,-1.557054520E-1,-1.036478043E0,1.547176671E0
6.176866217E1,-1.114933133E0,3.847980499E-2,-6.804785728E-1,1.306754635E0
6.177348899E1,-1.084175587E0,1.896533966E-1,-4.872498512E-1,1.203668364E0
6.177831498E1,-1.103564501E0,2.339606285E-1,-3.684740067E-1,1.186745666E0
6.178314019E1,-1.136343718E0,1.099758148E-1,-2.742395401E-1,1.174129060E0
6.178796618E1,-1.245015621E0,-8.374071121E-2,-2.716984749E-1,1.277065568E0
6.179279300E1,-1.290131807E0,-2.802128792E-1,-2.411999702E-1,1.342064366E0
6.179761899E1,-1.235490322E0,-3.892273903E-1,-2.612714767E-1,1.321437506E0
6.180244420E1,-1.109422326E0,-4.045324326E-1,-3.648009300E-1,1.235938552E0
6.180727024E1,-8.726010919E-1,-3.748970032E-1,-4.387340546E-1,1.046168246E0
6.181209702E1,-4.935703874E-1,-2.602214813E-1,-4.826893806E-1,7.377777340E-1
6.181692300E1,-1.575986743E-1,-1.014995575E-1,-5.681686401E-1,5.982934948E-1
6.182174821E1,1.179308295E-1,7.063961029E-2,-7.336392403E-1,7.464075093E-1
6.182657425E1,3.348127007E-1,2.330226898E-1,-9.053192139E-1,9.929763328E-1
6.183140103E1,4.728665352E-1,2.886481285E-1,-9.331960678E-1,1.085253612E0
6.183622702E1,4.778078198E-1,1.975498199E-1,-7.603902817E-1,9.195214106E-1
6.184105228E1,3.472562432E-1,6.032991409E-2,-5.425496101E-1,6.469827482E-1
6.184587826E1,1.646581888E-1,-6.588172913E-2,-4.516682625E-1,4.852390552E-1
6.185070504E1,-9.653045237E-2,-1.384420395E-1,-4.968953133E-1,5.247754557E-1
6.185553103E1,-3.505257964E-1,-1.407876015E-1,-5.919051170E-1,7.021688901E-1
6.186035628E1,-5.141851902E-1,-1.181759834E-1,-5.072355270E-1,7.318742056E-1
6.186518228E1,-5.925478935E-1,-6.332635880E-2,-4.081487656E-1,7.222940182E-1
6.187000905E1,-6.769164801E-1,-2.655982971E-4,-2.874059677E-1,7.354034143E-1
6.187483509E1,-7.746849060E-1,5.176544189E-2,3.918552399E-2,7.774007138E-1
6.187966030E1,-8.545916080E-1,1.498241425E-1,4.711723328E-1,9.873081876E-1
6.188448628E1,-7.633377314E-1,3.268504143E-1,9.321994781E-1,1.248403602E0
6.188931306E1,-5.097029209E-1,4.842376709E-1,1.238357544E0,1.424012850E0
6.189413910E1,-2.097977698E-1,6.173892021E-1,1.274928093E0,1.432000759E0
6.189896431E1,-2.135106921E-2,6.428723335E-1,1.101870537E0,1.275875929E0
6.190379030E1,1.004180014E-1,6.038146019E-1,7.362127304E-1,9.574366992E-1
6.190861707E1,1.423873007E-1,5.766949654E-1,1.328573227E-1,6.086889967E-1
6.191344311E1,1.846079528E-1,4.969019890E-1,-5.476150513E-1,7.621508560E-1
6.191826832E1,2.541730702E-1,3.882889748E-1,-1.292990685E0,1.373752957E0
6.192309431E1,2.760271430E-1,2.485542297E-1,-1.981171608E0,2.015691229E0
6.192792113E1,2.887022495E-1,8.795976639E-2,-2.535966873E0,2.553862544E0
6.193274712E1,3.334988356E-1,-1.312255859E-1,-2.792743683E0,2.815645380E0
6.193757233E1,6.346707940E-1,-3.656799793E-1,-2.491394997E0,2.596839982E0
6.194239832E1,1.007414579E0,7.733321190E-2,-2.651028633E0,2.837043774E0
6.194722514E1,1.099409580E0,5.766217709E-1,-2.457576275E0,2.753338925E0
6.195205113E1,9.456062913E-1,9.980976582E-1,-1.784832001E0,2.252996996E0
6.195687634E1,7.915856838E-1,1.285234451E0,-1.016730309E0,1.819938463E0
6.196170233E1,7.304189205E-1,1.546532869E0,-8.468437195E-2,1.712438950E0
6.196652915E1,7.552965879E-1,1.800548792E0,7.099046707E-1,2.077598019E0
6.197135514E1,8.546476364E-1,1.975367069E0,1.027584076E0,2.385042279E0
6.197618035E1,9.931385517E-1,1.916296244E0,1.203294754E0,2.471119937E0
6.198100639E1,1.191985965E0,1.554675102E0,1.155740738E0,2.274550915E0
6.198583316E1,1.290888548E0,9.642660618E-1,7.064199448E-1,1.759326979E0
6.199065915E1,1.245744228E0,2.275235653E-1,1.341800690E-1,1.273440201E0
6.199548436E1,1.094371796E0,-5.040752888E-1,-2.729444504E-1,1.235410943E0
6.200031040E1,8.793731928E-1,-1.126152158E0,-5.196590424E-1,1.520381996E0
6.200513717E1,7.652539015E-1,-1.494403005E0,-5.709457397E-1,1.773367675E0
6.200996316E1,6.643147469E-1,-1.671901464E0,-4.161796570E-1,1.846557363E0
6.201478837E1,4.674012661E-1,-1.715426803E0,-4.919052124E-2,1.778643519E0
6.201961441E1,7.482838631E-2,-1.683042526E0,1.926641464E-1,1.695685969E0
6.202444118E1,-4.748363495E-1,-1.461895943E0,-5.067253113E-2,1.537913200E0
6.202926717E1,-9.598380327E-1,-9.774543047E-1,-7.633533478E-1,1.568251989E0
6.203409238E1,-1.138379455E0,-4.430329800E-1,-1.425683498E0,1.877434271E0
6.203891842E1,-1.183519363E0,-1.112420559E-1,-1.760625839E0,2.124357838E0
6.204374519E1,-1.250944138E0,-4.742264748E-2,-1.687713623E0,2.101306121E0
6.204857118E1,-1.323917627E0,-2.247800827E-1,-1.386861801E0,1.930458398E0
6.205339644E1,-1.366505384E0,-6.583892107E-1,-1.154621124E0,1.906295690E0
6.205822243E1,-1.409215331E0,-1.260203481E0,-1.184509277E0,2.230933188E0
6.206304920E1,-1.440243483E0,-1.702447057E0,-1.246676445E0,2.554766022E0
6.206787519E1,-1.541394234E0,-1.697937727E0,-1.161838531E0,2.570750373E0
6.207270045E1,-1.540376663E0,-1.273258448E0,-9.398546219E-1,2.208455127E0
6.207752644E1,-1.309921980E0,-6.752710342E-1,-1.061610222E0,1.816288200E0
6.208235321E1,-9.031157494E-1,-9.566783905E-2,-1.325778008E0,1.607002712E0
6.208717925E1,-3.845993280E-1,2.455122471E-1,-1.483526707E0,1.552109660E0
6.209200446E1,1.675153971E-1,3.842151165E-1,-1.570940971E0,1.625896122E0
6.209683045E1,6.282105446E-1,5.887629986E-1,-1.430596352E0,1.669699457E0
6.210165722E1,1.029906034E0,8.067736626E-1,-9.554119110E-1,1.620000649E0
6.210648326E1,1.490084887E0,1.137345552E0,-5.477972031E-1,1.952943842E0
6.211130847E1,1.746184826E0,1.385340452E0,7.924652100E-2,2.230383291E0
6.211613446E1,1.743534088E0,1.173454523E0,2.678003311E-1,2.118637216E0
6.212096123E1,1.442451954E0,5.024883747E-1,-1.272821426E-1,1.532763175E0
6.212578728E1,1.117508292E0,-1.962623596E-1,-7.917299271E-1,1.383538931E0
6.213061248E1,8.167668581E-1,-5.066260099E-1,-1.213284492E0,1.547849241E0
6.213543847E1,5.690358877E-1,-3.152476549E-1,-1.081213951E0,1.261826665E0
6.214026530E1,3.147697449E-1,2.693986893E-2,-9.485902786E-1,9.998146156E-1
6.214509129E1,3.147683144E-1,5.067694187E-1,-8.824243546E-1,1.065160587E0
6.214991649E1,4.707698822E-1,7.413446903E-1,-6.079044342E-1,1.068065557E0
6.215474248E1,7.758598328E-1,5.757806301E-1,-3.313035965E-1,1.021393111E0
6.215956931E1,1.107094169E0,-2.961397171E-3,3.071784973E-2,1.107524200E0
6.216439530E1,1.313975096E0,-9.413731098E-1,3.440866470E-1,1.652606882E0
6.216922050E1,1.316319942E0,-2.052825212E0,5.541687012E-1,2.500778377E0
6.217404649E1,1.137839913E0,-3.017360687E0,6.161928177E-1,3.283114188E0
6.217887332E1,8.093266487E-1,-3.539697409E0,6.194105148E-1,3.683495182E0
6.218369931E1,3.593176007E-1,-3.434349775E0,5.212688446E-1,3.492218310E0
6.218852452E1,9.302020073E-2,-2.822061300E0,7.022829056E-1,2.909619222E0
6.219335050E1,-3.267168999E-2,-2.047490120E0,9.537849426E-1,2.258979625E0
6.219817733E1,2.125263214E-3,-1.358839512E0,1.036152840E0,1.708818903E0
6.220300332E1,2.369409204E-1,-1.052019119E0,9.374618530E-1,1.428887663E0
6.220782853E1,4.434531331E-1,-9.970692396E-1,5.241041183E-1,1.210571302E0
6.221265452E1,5.228241682E-1,-1.078926921E0,-9.799003601E-2,1.202925791E0
6.221748134E1,4.769625664E-1,-1.230699897E0,-7.249889374E-1,1.505896572E0
6.222230733E1,3.592275977E-1,-1.139157295E0,-1.375844002E0,1.821996303E0
6.222713254E1,1.759877801E-1,-6.274218559E-1,-1.938146114E0,2.044759214E0
6.223195852E1,2.013108134E-1,5.806875229E-2,-1.850275517E0,1.862100296E0
6.223678535E1,3.807379603E-1,8.057305813E-1,-1.694714069E0,1.914737303E0
6.224161134E1,6.222743988E-1,1.331663370E0,-1.471952915E0,2.080191853E0
6.224643655E1,9.674493670E-1,1.515043020E0,-9.527931213E-1,2.034484791E0
6.225126259E1,1.350871325E0,1.476168633E0,-4.173698425E-1,2.044046172E0
6.225608936E1,1.445333004E0,1.270303726E0,-7.118988037E-2,1.925545909E0
6.226091535E1,1.203086138E0,9.906547070E-1,-8.593368530E-2,1.560832343E0
6.226574056E1,7.268295884E-1,7.925975323E-1,-5.637950897E-1,1.214231033E0
6.227056655E1,1.578769982E-1,6.355035305E-1,-1.272236824E0,1.430865619E0
6.227539337E1,-2.049409747E-1,4.861910343E-1,-2.015064240E0,2.082994579E0
6.228021936E1,-3.766876459E-1,2.806000710E-1,-2.658633232E0,2.699807520E0
6.228504457E1,-3.744783103E-1,1.650428772E-2,-3.160168648E0,3.182321838E0
6.228987061E1,-6.769105792E-2,-3.587720394E-1,-3.156412601E0,3.177458098E0
6.229469738E1,2.034352124E-1,-9.099960327E-1,-2.741168976E0,2.895425015E0
6.229952337E1,4.376852512E-1,-1.635027409E0,-2.115622044E0,2.709379936E0
6.230434858E1,7.929624915E-1,-2.354898930E0,-1.160200119E0,2.742335282E0
6.230917462E1,1.263488412E0,-3.089079857E0,1.248168945E-2,3.337510018E0
6.231400139E1,1.526301861E0,-3.873676538E0,8.858633041E-1,4.256726570E0
6.231882738E1,1.765417099E0,-4.529745579E0,1.362636566E0,5.048967316E0
6.232365259E1,1.897528291E0,-5.044003010E0,1.357773781E0,5.557529093E0
6.232847863E1,1.536828995E0,-5.589761257E0,8.915681839E-1,5.865336145E0
6.233330540E1,7.219157815E-1,-6.038719177E0,-6.290435791E-3,6.081721078E0
6.233813139E1,-9.919977188E-2,-5.791338444E0,-1.906633854E0,6.097925403E0
6.234295660E1,-5.429243445E-1,-4.591938496E0,-3.656251907E0,5.894815010E0
6.234778264E1,-7.089056373E-1,-2.934223652E0,-4.290517807E0,5.246023131E0
6.235260941E1,-6.786783934E-1,-1.189090014E0,-4.079721928E0,4.303332479E0
6.235743540E1,-1.269583702E-1,4.151806831E-1,-3.099582195E0,3.129840765E0
6.236226061E1,5.520676374E-1,1.606348515E0,-1.745707035E0,2.435698520E0
6.236708665E1,1.209524512E0,2.286583900E0,-8.066558838E-2,2.588034470E0
6.237191342E1,1.419258595E0,2.480418682E0,1.309353828E0,3.143434307E0
6.237673941E1,1.052735567E0,2.589585304E0,1.901300430E0,3.380702227E0
6.238156462E1,1.497807503E-1,2.686634064E0,1.871429443E0,3.277603549E0
6.238639066E1,-1.151551962E0,2.564717293E0,1.608404160E0,3.238952092E0
6.239121743E1,-2.141549110E0,2.312856674E0,1.064643860E0,3.327011442E0
6.239604342E1,-2.689686537E0,1.982290745E0,2.856655121E-1,3.353430340E0
6.240086863E1,-2.616230488E0,1.501728535E0,-2.500352859E-1,3.026940403E0
6.240569467E1,-1.973913193E0,9.913568497E-1,-6.839590073E-1,2.312341156E0
6.241052144E1,-1.030447245E0,4.749097824E-1,-9.921483994E-1,1.507222370E0
6.241534743E1,-1.589928865E-1,-1.726150513E-4,-1.098096371E0,1.109546938E0
6.242017269E1,3.259153962E-1,-4.490270615E-1,-1.150004387E0,1.276854039E0
6.242499868E1,4.783170223E-1,-8.699946404E-1,-1.324590683E0,1.655360482E0
6.242982545E1,5.019279122E-1,-1.150904655E0,-1.205605507E0,1.740688885E0
6.243465144E1,2.697221041E-1,-1.429714680E0,-8.082113266E-1,1.664343603E0
6.243947670E1,4.389503598E-2,-1.612253189E0,-3.459773064E-1,1.649541578E0
6.244430269E1,9.239566326E-2,-1.588458061E0,5.189990997E-2,1.591989187E0
6.244912946E1,1.459937990E-1,-1.468717575E0,2.732887268E-1,1.501043715E0
6.245395545E1,9.863412380E-2,-1.422943115E0,3.136048317E-1,1.460425893E0
6.245878071E1,-2.983275056E-2,-1.415526390E0,2.330369949E-1,1.434890656E0
6.246360670E1,-2.480343878E-1,-1.535115719E0,1.131515503E-1,1.559135851E0
6.246843347E1,-6.529439688E-1,-1.681378841E0,-1.080102921E-1,1.806941299E0
6.247325946E1,-1.080963135E0,-1.773523808E0,-2.984004021E-1,2.098311415E0
6.247808472E1,-1.423053503E0,-1.716416836E0,-4.409084320E-1,2.272788655E0
6.248291071E1,-1.581731319E0,-1.490886211E0,-4.950256348E-1,2.229274779E0
6.248773748E1,-1.530491590E0,-1.163180828E0,-3.873653412E-1,1.960980891E0
6.249256347E1,-1.640954971E0,-7.588238716E-1,-3.339552879E-1,1.838497490E0
6.249738873E1,-1.758488536E0,-2.608256340E-1,-3.516664505E-1,1.812175829E0
6.250221472E1,-1.613946676E0,3.784251213E-1,-3.732943535E-1,1.699228684E0
6.250704149E1,-1.159428954E0,1.223213196E0,-4.010210037E-1,1.732438705E0
6.251186748E1,-4.860549569E-1,2.182001114E0,-5.634818077E-1,2.305404526E0
6.251669274E1,1.511116028E-1,3.034722805E0,-9.968266487E-1,3.197818098E0
6.252151873E1,7.773439288E-1,3.686467171E0,-1.481369019E0,4.048303096E0
6.252634550E1,1.218791246E0,3.973299026E0,-1.864900589E0,4.555261953E0
6.253117149E1,1.361900926E0,3.815123081E0,-2.184300423E0,4.602293623E0
6.253599675E1,9.638652205E-1,3.375157356E0,-2.767444611E0,4.469840379E0
6.254082274E1,3.549454808E-1,2.692083359E0,-3.281869888E0,4.259573813E0
6.254564952E1,-1.192504019E-1,2.017744541E0,-3.766567945E0,4.274640076E0
6.255047550E1,-3.062955141E-1,1.421617985E0,-3.987523079E0,4.244426338E0
6.255530077E1,-2.790528536E-2,9.753847122E-1,-3.741977453E0,3.867111235E0
6.256012675E1,4.761936665E-1,4.395051003E-1,-3.157104492E0,3.222923194E0
6.256495353E1,1.063120604E0,-2.585415840E-1,-2.105749130E0,2.373025193E0
6.256977952E1,1.677330732E0,-1.086445808E0,-8.452968597E-1,2.169868582E0
6.257460478E1,2.017207623E0,-2.150720119E0,4.152636528E-1,2.977778959E0
6.257943077E1,1.968931913E0,-3.194015980E0,1.261446476E0,3.958494432E0
6.258425754E1,1.570166588E0,-4.078075886E0,1.563023090E0,4.641030836E0
6.258908353E1,8.520902395E-1,-4.446035385E0,1.076019764E0,4.653075000E0
6.259390878E1,1.135298535E-1,-3.942415714E0,4.967980385E-1,3.975215589E0
6.259873478E1,-6.270605326E-1,-2.553629875E0,6.944952011E-1,2.719660647E0
6.260356155E1,-1.469609618E0,-6.977548599E-1,1.500905037E0,2.213443066E0
6.260838754E1,-2.172031403E0,1.238778591E0,2.421260357E0,3.480631340E0
6.261321280E1,-2.476272821E0,3.091300011E0,2.886505604E0,4.901018001E0
6.261803878E1,-2.396030903E0,4.702706337E0,2.725094318E0,5.939911617E0
6.262286556E1,-1.976887584E0,5.831397057E0,2.244404793E0,6.553672941E0
6.262769155E1,-1.360861301E0,6.323504448E0,1.715960503E0,6.692023045E0
6.263251681E1,-2.648286819E-1,6.591987610E0,1.014121532E0,6.674794181E0
6.263734280E1,7.524722815E-1,6.646788597E0,6.339035034E-1,6.719214749E0
6.264216957E1,1.175777793E0,6.253345490E0,8.793468475E-1,6.423397396E0
6.264699556E1,7.782266140E-1,5.138673782E0,1.622052670E0,5.444507302E0
6.265182082E1,9.195111692E-2,3.776038170E0,2.480574131E0,4.518867921E0
6.265664681E1,-4.135870337E-1,2.528985023E0,3.063014984E0,3.993604922E0
6.266147358E1,-9.114146233E-1,1.352361679E0,3.077346802E0,3.482760696E0
6.266629957E1,-1.230288982E0,4.120988846E-1,2.556028366E0,2.866481725E0
6.267112483E1,-1.168228388E0,-1.328067780E-1,1.772119045E0,2.126687828E0
6.267595082E1,-7.688218355E-1,-2.765312195E-1,1.158266544E0,1.417440622E0
6.268077759E1,-5.230246782E-1,-2.650508881E-1,7.006025314E-1,9.135921926E-1
6.268560358E1,-4.379966557E-1,-2.086687088E-1,2.530503273E-1,5.471911627E-1
6.269042884E1,-3.689814806E-1,-1.177320480E-1,-1.665267944E-1,4.215914390E-1
6.269525483E1,-4.705273807E-1,-9.344005585E-2,-7.243323326E-1,8.687832803E-1
6.270008160E1,-3.754913807E-1,-8.842277527E-2,-1.247131348E0,1.305430566E0
6.270490759E1,3.078291118E-1,-8.151817322E-2,-1.528694391E0,1.561509051E0
6.270973285E1,1.259920001E0,-2.018699646E-1,-1.456956625E0,1.936716938E0
6.271455884E1,1.667008519E0,-7.842803001E-1,-1.271115541E0,2.238246571E0
6.271938561E1,1.453217030E0,-1.546322346E0,-1.059216499E0,2.371685503E0
6.272421160E1,1.136222839E0,-2.091120720E0,-8.542511463E-1,2.528543697E0
6.272903681E1,6.707977653E-1,-2.438251019E0,-7.706809044E-1,2.643669179E0
6.273386285E1,3.584013134E-2,-2.556842327E0,-7.415268421E-1,2.662440470E0
6.273868962E1,-4.144127667E-1,-2.267712593E0,-7.048933506E-1,2.410629167E0
6.274351561E1,-4.300639629E-1,-1.604306698E0,-4.705953598E-1,1.726329918E0
6.274834082E1,-1.847651303E-1,-7.840571404E-1,6.038522720E-2,8.077933698E-1
6.275316686E1,1.224437803E-1,-2.201557159E-2,7.292895317E-1,7.398245642E-1
6.275799363E1,1.585512161E-1,5.072307587E-1,1.442980289E0,1.537730030E0
6.276281962E1,-6.825524569E-2,9.805078506E-1,1.934428215E0,2.169808043E0
6.276764483E1,-3.641981483E-1,1.378372192E0,2.099460602E0,2.537771662E0
6.277247087E1,-5.885282159E-1,1.820315361E0,1.965122223E0,2.742556987E0
6.277729764E1,-4.924499691E-1,2.287379265E0,1.897270203E0,3.012348767E0
6.278212363E1,-5.630537868E-3,2.655328751E0,1.919609547E0,3.276538309E0
6.278694884E1,3.181517720E-1,2.457846642E0,2.183099270E0,3.302749322E0
6.279177488E1,5.587339401E-1,2.015523911E0,2.576094627E0,3.318250108E0
6.279660165E1,6.086886525E-1,1.569399834E0,2.820081234E0,3.284261847E0
6.280142764E1,4.245559573E-1,1.125916481E0,2.823274612E0,3.069008834E0
6.280625285E1,1.128705442E-1,7.444400787E-1,2.691823483E0,2.795146589E0
6.281107889E1,-2.458286285E-1,4.844379425E-1,2.595983505E0,2.652214583E0
6.281590566E1,-5.252048373E-1,3.146085739E-1,2.612277985E0,2.683060742E0
6.282073165E1,-7.945883274E-1,1.917314529E-1,2.594780922E0,2.720481500E0
6.282555686E1,-1.017886043E0,1.851511002E-1,2.497969627E0,2.703742810E0
6.283038290E1,-9.058761001E-1,3.668327332E-1,2.340420246E0,2.536285609E0
6.283520967E1,-7.122268677E-1,5.957822800E-1,2.136027813E0,2.329128261E0
6.284003566E1,-5.874741673E-1,7.525615692E-1,1.851086617E0,2.082785749E0
6.284486087E1,-6.086896062E-1,8.088064194E-1,1.360937119E0,1.696119306E0
6.284968686E1,-5.017857552E-1,9.537887573E-1,7.323055267E-1,1.302986309E0
6.285451368E1,-2.414339185E-1,1.104030609E0,1.512942314E-1,1.140203432E0
6.285933967E1,-2.856254578E-4,1.190343857E0,-2.700533867E-1,1.220593057E0
6.286416488E1,2.269319892E-1,1.231959343E0,-5.319333076E-1,1.360946360E0
6.286899092E1,4.549754560E-1,1.262203217E0,-7.035183907E-1,1.514958003E0
6.287381769E1,7.083717585E-1,1.314441681E0,-8.253283501E-1,1.706081582E0
6.287864368E1,7.270664573E-1,1.333280563E0,-9.326539040E-1,1.782163292E0
6.288346889E1,6.400259733E-1,1.380534172E0,-1.158855915E0,1.912708780E0
6.288829488E1,6.402356625E-1,1.444056511E0,-1.419939280E0,2.124012351E0
6.289312170E1,6.695029736E-1,1.552572250E0,-1.505604267E0,2.263969751E0
6.289794769E1,3.280594051E-1,1.567406654E0,-1.425786972E0,2.144121051E0
6.290277290E1,-1.572607160E-1,1.555587769E0,-1.326569557E0,2.050456298E0
6.290759889E1,-3.285596073E-1,1.727531433E0,-1.047844410E0,2.047020805E0
6.291242571E1,-3.103634715E-1,1.915862083E0,-5.590715408E-1,2.019755925E0
6.291725170E1,-5.734081268E-1,2.013299942E0,-9.766530991E-2,2.095641202E0
6.292207691E1,-8.042781949E-1,2.178083420E0,2.307667732E-1,2.333273259E0
6.292690290E1,-1.005759120E0,2.348383904E0,5.070991516E-1,2.604536027E0
6.293172972E1,-1.015247464E0,2.570156097E0,6.876797676E-1,2.847689105E0
6.293655571E1,-6.810865402E-1,2.803360939E0,1.020526409E0,3.060095682E0
6.294138092E1,-4.671317041E-1,2.828564644E0,1.536022663E0,3.252438408E0
6.294620691E1,-4.041708708E-1,2.598428726E0,2.097577095E0,3.363779958E0
6.295103373E1,-2.350848913E-1,2.230193138E0,2.583659172E0,3.421157853E0
6.295585972E1,2.178516984E-2,1.876475811E0,3.040711403E0,3.573172526E0
6.296068493E1,1.926721036E-1,1.474490643E0,3.484010696E0,3.788083384E0
6.296551092E1,3.477759957E-1,1.128834248E0,3.794966698E0,3.974542381E0
6.297033769E1,4.254978299E-1,7.311358452E-1,3.962738514E0,4.052024748E0
6.297516373E1,5.649624467E-1,3.811879158E-1,4.002757549E0,4.060363874E0
6.297998894E1,5.704454184E-1,-2.672624588E-2,3.975531101E0,4.016337860E0
6.298481493E1,4.974648356E-1,-4.569396973E-1,3.773887634E0,3.833861373E0
6.298964170E1,4.437323213E-1,-8.498625755E-1,3.295486450E0,3.432112427E0
6.299446774E1,5.518372655E-1,-1.066715717E0,2.605031967E0,2.868553353E0
6.299929295E1,8.994396925E-1,-1.112115383E0,1.719023705E0,2.236254655E0
6.300411894E1,1.298708439E0,-9.928917885E-1,7.924232483E-1,1.816703696E0
6.300894571E1,1.636116028E0,-8.761415482E-1,-1.609840393E-1,1.862905132E0
6.301377170E1,1.857590675E0,-8.501644135E-1,-1.122316837E0,2.330883466E0
6.301859696E1,1.906108379E0,-9.170308113E-1,-2.111104012E0,2.988470313E0
6.302342295E1,1.542379141E0,-1.239278793E0,-3.175343037E0,3.741329809E0
6.302824972E1,1.052472115E0,-1.596739769E0,-4.169367790E0,4.587036430E0
6.303307571E1,6.633858681E-1,-1.864906788E0,-4.912081718E0,5.295895103E0
6.303790097E1,2.261340320E-1,-1.909305096E0,-5.419107437E0,5.750070257E0
6.304272696E1,-6.747925282E-2,-1.571453571E0,-5.603345871E0,5.819923086E0
6.304755373E1,-2.046171427E-1,-1.142841816E0,-5.496932030E0,5.618204102E0
6.305237972E1,-2.343476415E-1,-8.288354874E-1,-5.162580490E0,5.233939663E0
6.305720498E1,-3.729749918E-1,-5.788688660E-1,-4.755934238E0,4.805529106E0
6.306203097E1,-6.006327271E-1,-4.671545029E-1,-4.310140133E0,4.376791173E0
6.306685774E1,-6.610148549E-1,-5.200662613E-1,-3.674126387E0,3.769166255E0
6.307168373E1,-5.811943412E-1,-6.633300781E-1,-2.926628590E0,3.056623718E0
6.307650894E1,-4.062025547E-1,-8.870673180E-1,-2.069965363E0,2.288371811E0
