"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.094000000E1,-2.460999936E-1,-2.386699915E0,-3.494999886E0,4.239330831E0
3.095003750E1,-3.509999812E-1,-1.664999962E0,-3.120899916E0,3.554636710E0
3.096003594E1,-7.547999620E-1,-3.888999820E-1,-3.134199858E0,3.247179534E0
3.096999375E1,-9.280999899E-1,1.113899946E0,-2.178900003E0,2.617202305E0
3.097999531E1,-1.080399990E0,3.108500004E0,5.514999628E-1,3.336793164E0
3.099004688E1,-1.288900018E0,5.174499989E0,5.399699688E0,7.589036178E0
3.099999688E1,-1.088199973E0,6.921700001E0,1.139229965E1,1.337455051E1
3.100999531E1,-1.069899917E0,6.995199680E0,1.321649933E1,1.499177638E1
3.101999531E1,-1.156099916E0,5.409599781E0,9.251500130E0,1.077917397E1
3.103003594E1,-1.147899985E0,3.980399847E0,2.803900003E0,5.002310721E0
3.104000000E1,-1.561900020E0,3.569399834E0,-2.203399897E0,4.476060539E0
3.104999219E1,-1.365000010E0,3.148699999E0,-6.387899876E0,7.251399970E0
3.105999375E1,-3.656999767E-1,2.368000031E0,-9.305999756E0,9.609515704E0
3.107003750E1,8.331999779E-1,1.614499927E0,-8.809999466E0,8.995383416E0
3.107999531E1,1.204399943E0,1.208599925E0,-4.229099751E0,4.560326491E0
3.109000000E1,1.711499929E0,-1.109999977E-2,1.490799904E0,2.269766413E0
3.110003438E1,1.377399921E0,-5.648999810E-1,5.008800030E0,5.225363171E0
3.110999375E1,3.479000032E-1,-1.988999993E-1,4.733799934E0,4.750732306E0
3.111999375E1,-1.696999967E-1,2.856000066E-1,2.122999877E-1,3.942546606E-1
3.112999531E1,-2.292999923E-1,5.370000005E-1,-4.904500008E0,4.939136343E0
3.114004062E1,-6.218000054E-1,6.398999691E-1,-7.764099598E0,7.815199920E0
3.114999219E1,-1.105000019E0,8.165000081E-1,-9.878699303E0,9.973785501E0
3.115999375E1,-1.141600013E0,-2.389999926E-1,-8.392799377E0,8.473455787E0
3.116999531E1,-6.527999640E-1,-3.448899984E0,-4.948999882E0,6.067426038E0
3.118003906E1,-8.050000072E-1,-5.161200047E0,-1.820899963E0,5.531879211E0
3.118999844E1,-1.226499915E0,-4.321199894E0,-4.520999789E-1,4.514583586E0
3.119999531E1,-1.485099912E0,-2.183699846E0,2.558999956E-1,2.653215327E0
3.120999531E1,-1.453899980E0,-3.348000050E-1,7.775999904E-1,1.682432150E0
3.121999531E1,-1.591499925E0,1.452600002E0,-1.377599955E0,2.557479308E0
3.122999219E1,-1.432099938E0,3.972999752E-1,-2.706199884E0,3.087438310E0
3.123999688E1,-2.292500019E0,-4.918999672E0,-4.160799980E0,6.838447966E0
3.124999531E1,-1.572099924E0,-6.341199875E0,-6.200799942E0,9.007343334E0
3.125999531E1,-1.613899946E0,-3.360299826E0,-5.919699669E0,6.995650944E0
3.126999531E1,-5.588999987E-1,-2.424799919E0,-5.581500053E0,6.111069195E0
3.127999531E1,-9.642999768E-1,-2.944599867E0,-4.068599701E0,5.114102692E0
3.128999531E1,-1.555699944E0,-2.845099926E0,-2.914499998E0,4.359943365E0
3.129999375E1,-1.951399922E0,-3.373299837E0,-3.135399818E0,5.001784229E0
3.130999219E1,-1.664899945E0,-4.222199917E0,-3.034199953E0,5.459416940E0
3.131999375E1,-9.618999958E-1,-4.663199902E0,-2.845499992E0,5.546850920E0
3.132999531E1,2.184999883E-1,-3.453299999E0,-2.175899982E0,4.087488699E0
3.134003906E1,5.160999894E-1,-1.598699927E0,6.215999722E-1,1.791252964E0
3.134999219E1,3.035999835E-1,-1.040400028E0,2.538699865E0,2.760362689E0
3.135999375E1,5.085999966E-1,-2.177999914E-1,-1.454499960E0,1.556175095E0
3.136999375E1,1.371399999E0,2.140000015E-1,-3.524600029E0,3.788052180E0
3.138003750E1,2.154500008E0,-8.634999990E-1,-2.252099991E0,3.234108362E0
3.139000000E1,1.373299956E0,-1.611799955E0,-3.036000013E0,3.701506173E0
3.139999375E1,3.799999831E-3,-1.456200004E0,-3.970799923E0,4.229395337E0
3.140999375E1,-1.185299993E0,4.900999963E-1,-2.027099848E0,2.398805509E0
3.142003594E1,-1.639599919E0,2.440500021E0,7.630999684E-1,3.037540092E0
3.142999219E1,-8.224999905E-1,1.994399905E0,1.262599945E0,2.499659144E0
3.143999688E1,-2.294999957E-1,1.515499949E0,-1.168200016E0,1.927200462E0
3.145003750E1,-3.953999877E-1,1.679899931E0,-3.884199858E0,4.250342747E0
3.145999375E1,-2.831999958E-1,1.860199928E0,-4.100899696E0,4.511975657E0
3.146999531E1,2.568999827E-1,1.622299910E0,-2.207499981E0,2.751528805E0
3.148003594E1,2.666999996E-1,1.690599918E0,-5.842999816E-1,1.808497565E0
3.148999688E1,-2.708999813E-1,2.068699837E0,-7.436000109E-1,2.214914624E0
3.149999531E1,-6.693999767E-1,2.341599941E0,-3.054499865E0,3.906552961E0
3.151003750E1,-9.170999527E-1,2.645099878E0,-4.684400082E0,5.457218139E0
3.151999375E1,-1.260999918E0,3.788299799E0,-3.987199783E0,5.642614489E0
3.152999375E1,-1.240700006E0,5.354899883E0,9.470000118E-2,5.497568313E0
3.154000156E1,-5.098999739E-1,5.584699631E0,4.490200043E0,7.184063222E0
3.155003750E1,-1.861999929E-1,4.945799828E0,5.969799995E0,7.754619163E0
3.155999531E1,-7.915999889E-1,4.488199711E0,4.806600094E0,6.623743024E0
3.156999531E1,-1.202999949E0,4.307600021E0,3.458499908E0,5.653657970E0
3.157999531E1,-9.504999518E-1,3.090899944E0,2.334499836E0,3.988358322E0
3.159000156E1,-5.356000066E-1,9.154999852E-1,1.395699978E0,1.752993445E0
3.160003750E1,-5.697999597E-1,-3.919000030E-1,1.830099940E0,1.956405734E0
3.160999531E1,-8.262000084E-1,-5.159000158E-1,1.542099953E0,1.823960401E0
3.161999531E1,-8.851000071E-1,2.225999981E-1,1.600999981E-1,9.265985059E-1
3.162999531E1,-1.028800011E0,4.840999842E-1,-8.159999847E-1,1.399513570E0
3.164000156E1,-1.931399941E0,8.649999499E-1,-1.317799926E0,2.493015702E0
3.164999219E1,-1.974799991E0,1.437000036E-1,-8.930000067E-1,2.172080502E0
3.165999531E1,-1.187399983E0,9.269999713E-2,1.101999953E-1,1.196100351E0
3.166999531E1,-3.270999789E-1,1.414799929E0,3.220099926E0,3.532378344E0
3.167999688E1,4.293999970E-1,3.492499828E0,5.185800076E0,6.266934006E0
3.169000312E1,6.548999548E-1,4.466099739E0,4.297299862E0,6.232313129E0
3.169999531E1,1.250499964E0,4.057099819E0,3.621199846E0,5.580044572E0
3.171003750E1,-1.130999997E-1,3.673799992E0,4.201499939E0,5.582311325E0
3.171999531E1,-2.599999867E-2,2.333199978E0,4.182899952E0,4.789692072E0
3.172999688E1,1.116999984E-1,9.635999799E-1,4.838200092E0,4.934489026E0
3.174000000E1,2.552999854E-1,2.980999947E-1,6.535599709E0,6.547373919E0
3.174999531E1,-7.994999886E-1,-2.889999934E-2,5.042200089E0,5.105273467E0
3.176003750E1,-2.484099865E0,1.955000013E-1,1.149899960E0,2.744310898E0
3.176999531E1,-2.405200005E0,8.129999638E-1,-3.366599798E0,4.216627824E0
3.177999531E1,-1.223399997E0,1.413699985E0,-6.832499981E0,7.083665096E0
3.179000313E1,-2.301999927E-1,1.708799958E0,-7.461299896E0,7.657936111E0
3.179999531E1,7.699999958E-3,2.320899963E0,-5.602999687E0,6.064671584E0
3.181003750E1,-7.515999675E-1,4.104899883E0,-2.078999996E0,4.662332737E0
3.181999531E1,-7.487999797E-1,5.292200089E0,2.619199991E0,5.952166982E0
3.182999531E1,-2.527999878E-1,4.958899975E0,3.944299936E0,6.341301032E0
3.184000313E1,-1.455799937E0,5.230400085E0,1.074999928E0,5.534624048E0
3.184999375E1,-2.216799974E0,5.218899727E0,-1.282599926E0,5.813448121E0
3.185999375E1,-1.312000006E-1,2.934999943E0,-6.995999813E-1,3.020079177E0
3.186999531E1,1.678299904E0,1.935999990E-1,5.083999634E-1,1.764268134E0
3.188003750E1,1.786099911E0,-1.446599960E0,7.568999529E-1,2.419855755E0
3.188999844E1,1.376299977E0,-2.745699883E0,3.440999985E-1,3.090545952E0
3.189999531E1,1.398999989E-1,-3.037499905E0,-1.477599978E0,3.380721724E0
3.190999531E1,-9.363999963E-1,-2.292399883E0,-1.777499914E0,3.048187678E0
3.192003594E1,-8.477999568E-1,-9.074999690E-1,-1.284699917E0,1.786833746E0
3.192999375E1,-3.617999852E-1,1.692999899E-1,-1.211399913E0,1.275559275E0
3.193999688E1,-8.294000030E-1,1.107200027E0,-1.216699958E0,1.842323275E0
3.195003750E1,-1.540799975E0,1.119300008E0,-1.820699930E0,2.634738186E0
3.196003594E1,-2.168799877E0,8.671999574E-1,-3.424399853E0,4.145146924E0
3.196999219E1,-1.540799975E0,4.693000019E-1,-3.772099972E0,4.101590576E0
3.197999375E1,-5.450999737E-1,3.536999822E-1,-1.875899911E0,1.985255181E0
3.198999531E1,7.389999926E-2,9.570999742E-1,-2.680999935E-1,9.966840908E-1
3.200003750E1,-2.289000005E-1,2.285500050E0,8.497999907E-1,2.449094876E0
3.200999375E1,-1.049600005E0,1.977999926E0,9.810999632E-1,2.444729231E0
3.201999531E1,-1.416499972E0,2.452999949E-1,-1.857899904E0,2.349135227E0
3.202999531E1,-1.614399910E0,-1.299999934E-2,-5.248799801E0,5.491480258E0
3.203999531E1,-8.991999626E-1,-1.490099907E0,-6.042999744E0,6.288624986E0
3.204999219E1,-6.834999919E-1,-4.883100033E0,-5.076999664E0,7.077270926E0
3.205999219E1,-4.690999985E-1,-4.464099884E0,-5.296400070E0,6.942628918E0
3.206999219E1,-4.957999885E-1,-3.156299829E0,-4.105499744E0,5.202227830E0
3.207999375E1,-5.392000079E-1,-5.323199749E0,-2.089599848E0,5.744007289E0
3.208999531E1,-1.361999989E0,-5.880499840E0,-2.973099947E0,6.728643669E0
3.209999531E1,-1.411000013E0,-4.005599976E0,-3.183699846E0,5.307701660E0
3.210999531E1,-1.797299981E0,-4.104799747E0,-1.353999972E0,4.681130645E0
3.211999375E1,-1.002599955E0,-3.465799809E0,-2.104500055E0,4.176828398E0
3.212999531E1,-2.037999928E-1,-1.413399935E0,-3.053599834E0,3.371009606E0
3.213999531E1,1.683999896E-1,-1.601799965E0,-1.999699950E0,2.567668510E0
3.215003750E1,-2.786000073E-1,-2.514199972E0,-2.910300016E0,3.855990878E0
3.215999531E1,-4.770999849E-1,-1.712700009E0,-5.330100060E0,5.618801684E0
3.216999531E1,-6.478999853E-1,-9.226999879E-1,-3.926999807E0,4.085642807E0
3.217999688E1,-8.125999570E-1,-2.374899864E0,1.237000003E-1,2.513119525E0
3.219003906E1,-1.921299934E0,-2.400499821E0,9.412999749E-1,3.215561921E0
3.219999531E1,-1.844799995E0,-8.269999623E-1,-4.350999892E-1,2.067976780E0
3.220999375E1,-4.279999807E-2,-1.573399901E0,8.137999773E-1,1.771916898E0
3.222003750E1,1.424999952E0,-3.204999924E0,-2.082999945E-1,3.513692966E0
3.222999531E1,1.334200025E0,-3.605999947E0,-3.131700039E0,4.958918275E0
3.224000000E1,3.671999872E-1,-2.958899975E0,-5.761600018E0,6.487369240E0
3.225003438E1,-1.013599992E0,-9.887999892E-1,-6.562599659E0,6.713629767E0
3.225999219E1,-9.265999794E-1,8.359999657E-1,-2.936499834E0,3.190691890E0
3.226999531E1,-1.387999952E-1,2.486599922E0,1.906999946E0,3.136732919E0
3.228003750E1,-2.316000015E-1,4.097199917E0,2.722899914E0,4.924923315E0
3.229000000E1,-4.514999986E-1,4.321700096E0,1.058599949E0,4.472312357E0
3.229999531E1,9.989999980E-2,2.893299818E0,-2.463599920E0,3.801379804E0
3.231003750E1,2.396999896E-1,1.989399910E0,-6.423899651E0,6.729164495E0
3.231999531E1,-7.953999639E-1,2.624500036E0,-9.699600220E0,1.007982668E1
3.232999375E1,-1.987800002E0,3.941499949E0,-1.096549988E1,1.182070041E1
3.234004062E1,-1.230599999E0,4.368400097E0,-8.412300110E0,9.558456408E0
3.234999375E1,-1.415300012E0,5.779599667E0,1.797000021E-1,5.953078071E0
3.235999531E1,-1.694999933E0,6.839599609E0,7.720899582E0,1.045301095E1
3.236999375E1,7.880000025E-2,6.093400002E0,1.036339951E1,1.202230354E1
3.237999531E1,5.383999944E-1,4.535099983E0,8.676799774E0,9.805297585E0
3.239004531E1,-9.726999998E-1,2.351899862E0,4.613699913E0,5.269137039E0
3.239999531E1,-1.910899997E0,-7.664999962E-1,8.704999685E-1,2.235359308E0
3.240999531E1,-1.989599943E0,-3.017899990E0,-6.205999851E-1,3.667611297E0
3.241999375E1,-2.582000017E0,-3.087199926E0,-1.111599922E0,4.175306200E0
3.243003906E1,-2.422099829E0,-2.010900021E0,-3.323999941E-1,3.165560966E0
3.244000000E1,-7.773999572E-1,-3.016999960E-1,7.404999733E-1,1.115219167E0
3.244999219E1,9.709999561E-1,1.455299973E0,5.454999804E-1,1.832569005E0
3.245999219E1,2.802000046E-1,3.118999958E0,8.425999880E-1,3.242938100E0
3.246999531E1,-1.964499950E0,4.190099716E0,3.490999937E0,5.796833295E0
3.247999531E1,-1.796000004E0,3.493899822E0,4.514699936E0,5.984602534E0
3.249000156E1,-2.405900002E0,3.489699841E0,3.246799946E0,5.339294868E0
3.249999531E1,-2.091500044E0,4.892499924E0,4.403800011E0,6.906835923E0
3.250999531E1,-4.125999808E-1,5.651700020E0,4.724800110E0,7.378054482E0
3.251999688E1,6.359999627E-2,5.554999828E0,2.330600023E0,6.024430639E0
3.252999375E1,4.699999839E-2,3.901099920E0,-6.157000065E-1,3.949667845E0
3.254004375E1,4.655999839E-1,1.552500010E0,-1.620000042E-2,1.620895451E0
3.254999219E1,4.061999917E-1,-1.384000033E-1,3.468499899E0,3.494945571E0
3.256014375E1,-1.489999983E-2,-8.702999949E-1,5.370399952E0,5.440481572E0
3.257014219E1,-1.157099962E0,-1.697600007E0,4.164000034E0,4.643234045E0
3.257999531E1,-2.264499903E0,-2.343099833E0,1.899499893E0,3.771760395E0
3.259004531E1,-1.944899917E0,-2.313899994E0,-1.488899946E0,3.369509151E0
3.259999531E1,-1.109699965E0,-1.811100006E0,-5.135699749E0,5.557601025E0
3.260999531E1,-1.019299984E0,-9.623999596E-1,-7.451399803E0,7.582120097E0
3.261999531E1,-1.741699934E0,4.824000001E-1,-7.301899910E0,7.522231764E0
3.263003750E1,-1.838599920E0,2.785799980E0,-4.185599804E0,5.353538728E0
3.264000156E1,-1.087599993E0,5.507799625E0,1.679299951E0,5.859929930E0
3.264999375E1,-5.913000107E-1,8.834300041E0,8.157699585E0,1.203920909E1
3.266003750E1,-8.705999851E-1,1.145139980E1,1.009009933E1,1.528733484E1
3.266999375E1,6.762999892E-1,1.040380001E1,1.008500004E1,1.450529773E1
3.267999531E1,2.677700043E0,5.115399837E0,8.347100258E0,1.014945692E1
3.268999844E1,2.262500048E0,1.355399966E0,4.371399879E0,5.105404239E0
3.270003750E1,6.865999699E-1,-9.454999566E-1,-1.074599981E0,1.587499545E0
3.270999531E1,-1.485399961E0,-1.839999914E0,-5.742899895E0,6.210709455E0
3.271999531E1,-3.008800030E0,-1.282400012E0,-9.231999397E0,9.794245263E0
3.272999531E1,-3.561299801E0,4.305999875E-1,-1.009359932E1,1.071209689E1
3.274004062E1,-2.951999903E0,1.422500014E0,-8.383899689E0,9.001532298E0
3.274999531E1,-2.114099979E0,1.937899947E0,-4.727099895E0,5.529045881E0
3.275999531E1,-1.750899911E0,1.990499973E0,-8.583999872E-1,2.786501602E0
3.277003750E1,-1.328099966E0,1.734499931E0,1.714699984E0,2.777145219E0
3.277999531E1,-2.908000052E-1,1.376099944E0,9.814999700E-1,1.715097050E0
3.278999844E1,5.196999907E-1,-7.784999609E-1,-7.540000081E-1,1.201942712E0
3.280003750E1,1.509999949E-2,-2.111599922E0,-3.435099840E0,4.032244183E0
3.280999531E1,-6.683999896E-1,-2.325899839E0,-4.236899853E0,4.879332841E0
3.281999375E1,-8.618999720E-1,-5.189799786E0,-4.588900089E0,6.981038419E0
3.282999375E1,-6.692000031E-1,-7.280299664E0,-3.843099833E0,8.259540433E0
3.283999844E1,-4.339999706E-2,-6.059499741E0,-2.411999941E0,6.522052160E0
3.285003594E1,-4.477999806E-1,-2.998299837E0,-7.026000023E-1,3.111908337E0
3.285999531E1,-6.299999952E-1,-1.534399986E0,2.350999832E0,2.877235396E0
3.286999531E1,-1.067399979E0,-1.921499968E0,2.314199924E0,3.191712100E0
3.287999531E1,-2.158699989E0,-2.461099863E0,8.675000072E-1,3.386673064E0
3.288999531E1,-2.313799858E0,-2.609799862E0,6.793999672E-1,3.553351857E0
3.289999375E1,-1.201200008E0,-1.266499996E0,2.479300022E0,3.032133292E0
3.290999688E1,-1.263599992E0,2.518899918E0,2.212100029E0,3.582586813E0
3.291999531E1,-9.968999624E-1,4.956699848E0,-2.763099909E0,5.761718843E0
3.292999375E1,-1.765299916E0,2.003900051E0,-4.557499886E0,5.282301053E0
3.293999531E1,-2.860599995E0,-1.431100011E0,-5.097199917E0,6.017684485E0
3.294999531E1,-1.596799970E0,-1.700399995E0,-6.735699654E0,7.128168075E0
3.295999375E1,-1.001399994E0,-3.794799805E0,-3.931399822E0,5.555106846E0
3.296999531E1,-1.229399920E0,-5.136199951E0,-5.041800022E0,7.301487627E0
3.298003594E1,-1.005100012E0,-5.445099831E0,-7.273399830E0,9.141207977E0
3.298999844E1,-7.242000103E-1,-6.326499939E0,-7.081799984E0,9.523705064E0
3.299999375E1,-1.447699904E0,-6.735899925E0,-5.375400066E0,8.738598783E0
3.300999375E1,-1.982699990E0,-6.409899712E0,-5.168799877E0,8.469616623E0
3.302003594E1,-1.985199928E0,-5.312599659E0,-4.962399960E0,7.535923782E0
3.302999531E1,-1.148499966E0,-3.824800014E0,-3.736500025E0,5.468965145E0
3.304000000E1,7.802000046E-1,-3.579699993E0,-1.192399979E0,3.852892653E0
3.304999219E1,1.683699965E0,-2.416100025E0,-1.618499994E0,3.360346282E0
3.306003594E1,1.783199906E0,-3.731999993E-1,-2.914000034E0,3.436637360E0
3.306999531E1,2.937299967E0,4.511999786E-1,-1.156999946E0,3.189037690E0
3.307999531E1,3.755800009E0,4.774999917E-1,-8.299999870E-3,3.786041315E0
3.309004219E1,1.996999979E0,2.551300049E0,-1.851499915E0,3.731647463E0
3.309999531E1,-3.382000029E-1,5.159199715E0,-2.880199909E0,5.918384277E0
3.310999375E1,-2.217399836E0,6.984399796E0,-2.427299976E0,7.719487529E0
3.311999375E1,-3.172600031E0,6.970299721E0,-1.508999944E0,7.805610161E0
3.312999375E1,-3.458099842E0,5.932099819E0,-1.847399950E0,7.110636354E0
3.313999844E1,-3.680999994E0,4.586999893E0,-2.975600004E0,6.591246040E0
3.315003438E1,-3.416999817E0,3.386499882E0,-4.213200092E0,6.394945208E0
3.315999375E1,-2.461400032E0,2.670399904E0,-4.640399933E0,5.892608701E0
3.316999531E1,-2.244099855E0,3.181399822E0,-3.299099922E0,5.103072534E0
3.317999688E1,-1.951299906E0,4.742599964E0,1.199599981E0,5.266769964E0
3.319004531E1,-2.626999915E-1,5.730199814E0,8.735899925E0,1.045084440E1
3.319999375E1,1.006799936E0,6.581299782E0,1.111839962E1,1.295939671E1
3.320999531E1,5.588999987E-1,7.241699696E0,9.153999329E0,1.168547335E1
3.321999531E1,1.823000014E-1,5.911599636E0,5.276899815E0,7.926280036E0
3.323003594E1,1.649999991E-2,3.470700026E0,2.321199894E0,4.175404156E0
3.324000000E1,-5.225999951E-1,1.811599970E0,9.575999975E-1,2.114711082E0
3.324999219E1,-9.847999811E-1,1.063599944E0,4.377000034E-1,1.514152283E0
3.325999375E1,-1.747499943E0,4.502999783E-1,1.297199965E0,2.222443221E0
3.326999375E1,-1.633399963E0,3.570000082E-2,1.708699942E0,2.364090823E0
3.327999375E1,-1.204900026E0,3.649999797E-1,2.383199930E0,2.695301647E0
3.329000000E1,-5.674999952E-1,1.139699936E0,2.907099962E0,3.173673326E0
3.329999375E1,-4.139999747E-1,1.117799997E0,1.226499915E0,1.710314256E0
3.330999375E1,-1.392599940E0,5.845999718E-1,5.546999574E-1,1.608969783E0
3.331999375E1,-1.855099916E0,4.672999978E-1,-3.070000000E-2,1.913297540E0
3.332999688E1,-1.016600013E0,-1.737999916E-1,-1.799999969E-3,1.031351183E0
3.334000156E1,-3.428999782E-1,-9.296000004E-1,5.220000148E-1,1.119919895E0
3.334999375E1,2.800000012E-1,-1.490700006E0,9.642999768E-1,1.797348312E0
3.335999531E1,2.563999891E-1,-1.473999977E0,8.671000004E-1,1.729242406E0
3.336999531E1,2.139999904E-2,-1.241299987E0,1.191599965E0,1.720812045E0
3.338003594E1,-1.696999967E-1,-8.043999672E-1,1.375399947E0,1.602367751E0
3.339000000E1,-4.138000011E-1,-4.998999834E-1,1.041999936E0,1.227556231E0
3.339999375E1,-7.231999636E-1,-3.695999980E-1,3.519999981E-1,8.851702347E-1
3.340999375E1,-1.392199993E0,-9.079999477E-2,-9.293999672E-1,1.676379957E0
3.341999219E1,-1.856799960E0,3.655999899E-1,-1.479300022E0,2.402019567E0
3.343003594E1,-1.613199949E0,9.391999841E-1,-1.629199982E0,2.477660846E0
3.344000156E1,-1.351400018E0,1.133099914E0,-3.629699945E0,4.035457733E0
3.344999219E1,-2.281999826E0,2.381199837E0,-4.633800030E0,5.687683060E0
3.345999531E1,-2.013700008E0,4.554899693E0,-3.070499897E0,5.850646849E0
3.347003750E1,-6.431999803E-1,6.117099762E0,-1.339000016E-1,6.152279653E0
3.347999688E1,4.028999805E-1,6.965600014E0,4.969699860E0,8.566202697E0
3.349000156E1,1.046800017E0,7.043299675E0,9.408699989E0,1.179947016E1
3.349999531E1,1.782499909E0,3.722100019E0,7.726799965E0,8.759838593E0
3.351003750E1,5.020999908E-1,9.539999962E-1,2.252099991E0,2.496832946E0
3.351999531E1,-1.319000006E0,1.838999987E-1,-2.222599983E0,2.591048226E0
3.352999531E1,-2.048500061E0,5.388000011E-1,-6.017499924E0,6.379417158E0
3.354000000E1,-9.885999560E-1,3.062999845E-1,-5.775499821E0,5.867499274E0
3.355003750E1,2.608000040E-1,-3.647999763E-1,-1.149799943E0,1.234153789E0
3.355999375E1,1.096099973E0,-7.655000091E-1,2.891099930E0,3.185260463E0
3.356999531E1,2.236000001E-1,-3.382999897E-1,3.228899956E0,3.254264705E0
3.358003750E1,-1.679899931E0,6.451999545E-1,9.621999860E-1,2.040631170E0
3.358999844E1,-9.402999878E-1,1.074699998E0,-1.689799905E0,2.212367029E0
3.359999531E1,5.322999954E-1,1.086300015E0,-3.767599821E0,3.957044278E0
3.360999531E1,6.761999726E-1,3.792999983E-1,-4.141099930E0,4.213053942E0
3.362003750E1,6.997999549E-1,6.937999725E-1,-2.280299902E0,2.484118762E0
3.362999375E1,-2.440999895E-1,1.827499986E0,-2.021499872E0,2.736019506E0
3.363999844E1,-7.540999651E-1,8.861999512E-1,-2.858099937E0,3.085895715E0
3.364999375E1,-1.570799947E0,-1.967599988E0,-4.055699825E0,4.773632082E0
3.365999531E1,-1.948499918E0,-4.281300068E0,-5.341599941E0,7.117504628E0
3.367003750E1,-1.513700008E0,-5.826600075E0,-4.654799938E0,7.609712124E0
3.367999688E1,-9.857999682E-1,-7.092999935E0,-6.816999912E-1,7.193550204E0
3.368999688E1,-8.022999763E-1,-4.583399773E0,2.279299974E0,5.181355720E0
3.369999531E1,-1.053099990E0,-8.094999790E-1,2.883599997E0,3.174816332E0
3.370999531E1,-9.926999807E-1,2.031800032E0,1.769400001E0,2.871313459E0
3.371999531E1,-1.253000021E0,2.055999994E0,-2.646999955E-1,2.422232672E0
3.372999531E1,-1.589499950E0,-1.540699959E0,-2.991799831E0,3.721710989E0
3.373999688E1,-1.655099988E0,-3.834999800E0,-5.417799950E0,6.840989382E0
3.374999531E1,-9.965999722E-1,-3.470899820E0,-5.632599831E0,6.690780068E0
3.375999531E1,-6.979999542E-1,-2.424299955E0,-3.046200037E0,3.955220458E0
3.376999219E1,-6.387000084E-1,-2.037099838E0,-1.922799945E0,2.873129492E0
3.377999531E1,-7.949999571E-1,-1.810899973E0,-3.437799931E0,3.966087746E0
3.378999688E1,-1.133599997E0,-2.146699905E0,-5.713799953E0,6.208130100E0
3.380003750E1,-1.031899929E0,-3.929799795E0,-5.138400078E0,6.550671664E0
3.380999531E1,-1.664699912E0,-5.680599689E0,-3.411199808E0,6.832036502E0
3.381999375E1,-2.502599955E0,-6.127699852E0,-3.193899870E0,7.349333874E0
3.382999531E1,-2.576299906E0,-5.502799988E0,-2.538100004E0,6.584837169E0
3.384003906E1,-1.907499909E0,-4.094999790E0,-2.592299938E0,5.208416089E0
3.384999375E1,-9.643999934E-1,-2.187799931E0,-3.155999899E0,3.959402890E0
3.385999531E1,4.057999849E-1,-9.842999578E-1,-3.169999838E0,3.344012411E0
3.387003750E1,1.893799901E0,-6.618999839E-1,-3.196699858E0,3.774053475E0
