"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.370999375E1,-3.601999998E0,2.655499935E0,-2.272999883E-1,4.480820146E0
3.371999688E1,-2.437799931E0,1.871199965E0,-3.083699942E0,4.353557527E0
3.372999375E1,-6.085999608E-1,2.366999865E0,-3.481199980E0,4.253449843E0
3.374003750E1,7.443999648E-1,3.238399982E0,-3.220799923E0,4.627625514E0
3.374999531E1,9.274999499E-1,4.134200096E0,-4.959999770E-2,4.237254624E0
3.375999531E1,2.213999927E-1,3.208899975E0,2.007799864E0,3.791743306E0
3.377000156E1,-1.625199914E0,6.685000062E-1,-7.543999553E-1,1.912403282E0
3.378003750E1,-2.504899979E0,-1.407599926E0,-4.666100025E0,5.479813035E0
3.378999375E1,-1.210299969E0,-3.781499863E0,-7.349899769E0,8.353777220E0
3.379999531E1,-5.852000117E-1,-2.740799904E0,-8.835899353E0,9.269711999E0
3.381003750E1,2.511000037E-1,1.097599983E0,-1.132259941E1,1.137844604E1
3.381999844E1,2.778699875E0,1.772699952E0,-6.399299622E0,7.198241019E0
3.383006562E1,4.643199921E0,-2.205100060E0,3.497399807E0,6.217200108E0
3.383999531E1,1.879599929E0,-3.900799990E0,9.441499710E0,1.038706182E1
3.384999531E1,-1.183300018E0,-3.383800030E0,8.994699478E0,9.682712444E0
3.386003594E1,-2.150099993E0,-3.516799927E0,3.589200020E0,5.465635232E0
3.386999844E1,-1.229499936E0,-4.353600025E0,-3.388499975E0,5.652206238E0
3.387999375E1,-1.408699989E0,-3.675299883E0,-7.622399807E0,8.578650460E0
3.388999375E1,-1.860199928E0,-2.663100004E0,-7.247999668E0,7.942666089E0
3.389999531E1,-1.209599972E0,-2.639299870E0,-1.141999960E-1,2.905525345E0
3.390999219E1,-3.686999977E-1,-2.142799854E0,3.682499886E0,4.276486445E0
3.392004531E1,-2.102999985E-1,6.996999979E-1,1.025399923E0,1.259067583E0
3.392999531E1,-1.519999981E0,5.127899647E0,3.278999925E-1,5.358476755E0
3.393999375E1,-1.816399932E0,6.249599934E0,3.407999992E0,7.346514275E0
3.394999531E1,-1.109899998E0,4.511600018E0,-2.335999906E-1,4.651986853E0
3.396005781E1,-7.537999749E-1,1.671000004E0,-6.300999641E0,6.562244425E0
3.397000156E1,1.239999980E-1,-2.528599977E0,-7.444999695E0,7.863664178E0
3.397999531E1,8.815999627E-1,-4.516900063E0,-5.100699902E0,6.869988658E0
3.398999531E1,7.889999747E-1,-4.659800053E0,-3.923599958E0,6.142547853E0
3.399999531E1,-3.712999821E-1,-4.279200077E0,-1.340999961E0,4.499744201E0
3.400999375E1,-1.037999988E0,-4.128900051E0,-3.398699999E0,5.447606932E0
3.402000312E1,-5.997999907E-1,-5.099400043E0,-6.513499737E0,8.293932701E0
3.402999531E1,3.504999876E-1,-6.079199791E0,-7.403800011E0,9.586228400E0
3.403999219E1,4.343999922E-1,-6.727399826E0,-3.972199917E0,7.824639541E0
3.404999375E1,-5.058999658E-1,-6.907199860E0,-2.771999836E-1,6.931246966E0
3.406003750E1,-1.498099923E0,-6.990299702E0,-1.352999955E-1,7.150307643E0
3.407000312E1,-1.807299972E0,-4.855099678E0,-4.441499710E0,6.823873222E0
3.407999531E1,-8.925999999E-1,-2.371500015E0,-5.429800034E0,5.991950892E0
3.409020469E1,7.188999653E-1,-2.933499813E0,-2.670899868E0,4.031866121E0
3.409999531E1,1.363199949E0,-3.657099962E0,-2.702499866E0,4.747230747E0
3.410999531E1,1.175499916E0,-3.153399944E0,-3.668499947E0,4.978315289E0
3.412004062E1,3.841999769E-1,-1.273000002E0,-4.472399712E0,4.665886605E0
3.412999531E1,2.198999971E-1,-2.346999943E-1,-3.397499800E0,3.412688820E0
3.413999375E1,4.219999909E-1,-1.099999994E-3,-2.450399876E0,2.486472351E0
3.415003750E1,7.469999790E-2,1.380599976E0,-3.078500032E0,3.374729446E0
3.415999375E1,-4.583999813E-1,3.679499865E0,-3.675499916E0,5.220933770E0
3.416999688E1,-3.885000050E-1,4.523099899E0,-3.037499905E0,5.462212979E0
3.418003594E1,3.993999958E-1,3.584499836E0,-1.966599941E0,4.108001310E0
3.419014375E1,6.793999672E-1,3.239799976E0,-2.082499981E0,3.910843179E0
3.420014375E1,1.513999999E-1,4.481499672E0,-3.876599789E0,5.927460434E0
3.421018594E1,-6.276999712E-1,6.185499668E0,-4.557300091E0,7.708657310E0
3.421988281E1,-1.452799916E0,7.386399746E0,-2.702299833E0,7.998246882E0
3.422999531E1,-2.971299887E0,7.776599884E0,-9.262999892E-1,8.376285599E0
3.423999375E1,-5.387300014E0,7.800099850E0,1.143299937E0,9.548386977E0
3.425003594E1,-6.025399685E0,6.873399734E0,4.560499668E0,1.021504882E1
3.425999531E1,-3.717899799E0,4.921999931E0,9.592000008E0,1.140418022E1
3.427000000E1,-1.230099916E0,2.723199844E0,1.222509956E1,1.258499196E1
3.427999531E1,-2.286999971E-1,1.457999945E0,1.095590019E1,1.105485489E1
3.428999531E1,-2.258999944E-1,1.531000018E0,6.840099812E0,7.012984906E0
3.430003594E1,-6.800000072E-1,2.395299911E0,3.039399862E0,3.929098268E0
3.430999531E1,-1.530200005E0,2.849999905E0,1.183200002E0,3.444411961E0
3.432000000E1,-2.181499958E0,2.640499830E0,1.382699966E0,3.693648686E0
3.432999531E1,-2.144599915E0,3.107399940E0,1.182500005E0,3.956456678E0
3.433999375E1,-8.524000049E-1,5.001899719E0,-6.679999828E-1,5.117793523E0
3.434999219E1,6.613000035E-1,4.263000011E0,-1.804600000E0,4.676223685E0
3.435999688E1,-6.799999624E-2,2.375299931E0,-1.096699953E0,2.617140529E0
3.437004062E1,-6.182999611E-1,1.203999996E0,7.513999939E-1,1.548067435E0
3.437999531E1,-1.785999984E-1,2.865999937E-1,2.806099892E0,2.826346426E0
3.438999531E1,2.369999886E-1,-4.906999767E-1,5.454099655E0,5.481255195E0
3.440003438E1,4.467999935E-1,-9.560999870E-1,7.853299618E0,7.923892497E0
3.440999688E1,3.364999890E-1,-1.080799937E0,8.064700127E0,8.143755208E0
3.441999844E1,-4.357999861E-1,-6.935999990E-1,5.444900036E0,5.506172808E0
3.442999531E1,-1.471599936E0,-2.850999832E-1,2.247299910E0,2.701341381E0
3.443999531E1,-2.434099913E0,2.997999787E-1,-1.224599957E0,2.741234661E0
3.445003438E1,-2.896999836E0,1.097700000E0,-4.844099998E0,5.750031142E0
3.445999219E1,-2.557199955E0,2.287400007E0,-6.947899818E0,7.748856838E0
3.446999844E1,-1.774299979E0,4.413300037E0,-6.586799622E0,8.124733035E0
3.447999531E1,-1.349499941E0,7.338699818E0,-3.274799824E0,8.148740945E0
3.449003438E1,-6.782000065E-1,9.572699547E0,2.909899950E0,1.002816282E1
3.449999219E1,3.719999790E-1,9.541999817E0,5.684700012E0,1.111323350E1
3.450999531E1,1.640900016E0,5.961999893E0,3.587199926E0,7.148845984E0
3.452004375E1,3.028599977E0,1.613699913E0,1.978399992E0,3.961125063E0
3.452999531E1,2.549799919E0,-1.420400023E0,2.019999921E-1,2.925716981E0
3.453999531E1,5.108000040E-1,-2.677599907E0,-1.587199926E0,3.154308405E0
3.455003750E1,-1.176800013E0,-3.227299929E0,-2.487299919E0,4.241106458E0
3.455999219E1,-2.205399990E0,-3.348599911E0,-3.125399828E0,5.083801192E0
3.456999531E1,-2.492799997E0,-2.676499844E0,-4.106499672E0,5.499185648E0
3.458003594E1,-2.255499840E0,-9.153999686E-1,-6.747999668E0,7.173613884E0
3.458999375E1,-1.725799918E0,5.559999943E-1,-6.468199730E0,6.717524030E0
3.459999531E1,-1.292599916E0,1.039999947E-1,-1.804499984E0,2.222127524E0
3.461003750E1,-1.790399909E0,-1.896999925E-1,-1.180400014E0,2.152872991E0
3.462000156E1,-1.170199990E0,-2.386000007E-1,-2.407199860E0,2.687174937E0
3.462999375E1,-4.445999861E-1,-6.809999943E-1,-2.085199833E0,2.238188661E0
3.463999219E1,2.205999941E-1,-1.138800025E0,-6.074000001E-1,1.309375658E0
3.465003594E1,5.464000106E-1,-6.175999641E-1,-5.753999949E-1,1.005518693E0
3.465999375E1,-1.865999997E-1,1.762499928E0,-2.746999979E0,3.269133592E0
3.467000625E1,-9.401999712E-1,1.431599975E0,-1.066299915E0,2.017535621E0
3.467999375E1,-8.427999616E-1,-2.511899948E0,-1.812500000E0,3.210157220E0
3.468999375E1,-6.665999889E-1,-3.803799868E0,-4.651999950E0,6.046019560E0
3.469999531E1,-4.861999750E-1,-3.667999983E0,-4.639699936E0,5.934427503E0
3.470999531E1,4.159999788E-1,-3.617899895E0,-2.940099955E0,4.680431964E0
3.471988594E1,-5.109999701E-2,-3.671999931E0,-1.749399900E0,4.067750572E0
3.472999531E1,-8.585000038E-1,-3.088899851E0,-3.734699965E0,4.922022793E0
3.473999531E1,-8.736000061E-1,-2.259099960E0,-6.697299957E0,7.121835179E0
3.474999531E1,-4.244999886E-1,-4.837100029E0,-6.346699715E0,7.991140982E0
3.475999531E1,-4.931999743E-1,-8.401399612E0,-4.083199978E0,9.354105180E0
3.477000156E1,7.599999756E-2,-8.995699883E0,-6.615299702E0,1.116649374E1
3.478003750E1,5.110999942E-1,-7.783099651E0,-9.205100060E0,1.206531104E1
3.478999375E1,9.688999653E-1,-6.447799683E0,-7.313199997E0,9.797743724E0
3.479999375E1,1.325599909E0,-6.274099827E0,-2.782199860E0,6.990148769E0
3.481003750E1,6.405999660E-1,-3.638299942E0,-4.419600010E0,5.760248175E0
3.482000312E1,-2.895999849E-1,1.203899980E0,-4.263700008E0,4.439862731E0
3.483002031E1,6.625999808E-1,3.142699957E0,-1.815099955E0,3.689199046E0
3.484003594E1,2.461899996E0,1.278999925E0,-1.959499955E0,3.396532419E0
3.484999531E1,2.127399921E0,1.101899981E0,-2.281399965E0,3.308292580E0
3.485999531E1,2.102999985E-1,3.668999910E0,-4.278800011E0,5.640382608E0
3.487004062E1,-1.225700021E0,4.704999924E0,-3.077699900E0,5.754268111E0
3.487999531E1,-2.443300009E0,4.175699711E0,-2.533299923E0,5.461116324E0
3.489003750E1,-4.374099731E0,6.127699852E0,-5.124599934E0,9.107303576E0
3.489999531E1,-5.246799946E0,8.532199860E0,-4.102999687E0,1.082413740E1
3.490999531E1,-3.899399996E0,8.749099731E0,-4.008999765E-1,9.587115689E0
3.492004219E1,-3.143899918E0,8.596199989E0,-7.238000035E-1,9.181647314E0
3.492999531E1,-3.203999996E0,8.561699867E0,-2.291199923E0,9.424325847E0
3.493999531E1,-3.210599899E0,9.033599854E0,3.695999980E-1,9.594294252E0
3.494999531E1,-2.314399958E0,9.172599792E0,7.866699696E0,1.230357664E1
3.496003594E1,-9.382999539E-1,7.841499805E0,1.598899937E1,1.783304872E1
3.497000000E1,-6.098999977E-1,6.948499680E0,1.613299942E1,1.757632772E1
3.497999531E1,-1.106999964E-1,5.038199902E0,1.007880020E1,1.126844826E1
3.498999375E1,-1.386500001E0,3.080399990E0,4.529599667E0,5.650532673E0
3.499999375E1,-3.174299955E0,1.790399909E0,3.102299929E0,4.786018898E0
3.500999219E1,-4.270499706E0,1.420300007E0,4.325099945E0,6.241867460E0
3.502000000E1,-3.751599789E0,3.290699959E0,3.952099800E0,6.365712845E0
3.502999688E1,-2.688899994E0,4.421000004E0,1.072000027E0,5.284373971E0
3.503999531E1,-1.528199911E0,4.388299942E0,-6.732000113E-1,4.695292281E0
3.504999531E1,-2.384999990E-1,2.882099867E0,-1.131999969E0,3.105608769E0
3.505999375E1,8.514999747E-1,3.256999850E-1,-7.630999684E-1,1.188887820E0
3.507004063E1,1.170199990E0,-1.704699993E0,-1.110999957E-1,2.070679428E0
3.507999531E1,1.383199930E0,-2.783900023E0,1.814299941E0,3.599309053E0
3.508999531E1,1.037999988E0,-3.044699907E0,4.701699734E0,5.696808044E0
3.509999531E1,-6.954999566E-1,-2.823699951E0,5.790799618E0,6.479997054E0
3.511003750E1,-2.532999992E0,-2.485299826E0,3.386799812E0,4.905427316E0
3.512000000E1,-3.549199820E0,-1.466199994E0,-2.784999907E-1,3.850210907E0
3.512999531E1,-4.509699821E0,9.123999476E-1,-3.050999880E0,5.520730605E0
3.513999531E1,-4.401899815E0,4.638299942E0,-5.864199638E0,8.676369386E0
3.515003750E1,-2.554600000E0,8.511099815E0,-4.160799980E0,9.812087327E0
3.515999531E1,-2.095599890E0,1.295619965E1,1.549999975E-2,1.312459098E1
3.517000156E1,-1.648599982E0,1.528349972E1,4.148600101E0,1.592212700E1
3.517999531E1,2.296200037E0,9.298899651E0,4.756700039E0,1.069430992E1
3.518999531E1,5.205499649E0,2.492699862E0,-1.267699957E0,5.909132117E0
3.520003750E1,4.912199974E0,-1.828799963E0,-6.616299629E0,8.440950105E0
3.520999531E1,2.740099907E0,-5.050899982E0,-9.787699699E0,1.134983716E1
3.521999531E1,4.186999798E-1,-7.477499962E0,-9.636899948E0,1.220484150E1
3.523003750E1,-1.837099910E0,-6.328000069E0,-8.648200035E0,1.087243693E1
3.523999531E1,-5.079999939E-2,-4.685199738E0,-2.154599905E0,5.157128850E0
3.524999531E1,4.341000021E-1,-8.556999564E-1,2.779700041E0,2.940645770E0
3.526003594E1,-1.383899927E0,2.446399927E0,4.867700100E0,5.620903475E0
3.527000312E1,-3.040599823E0,2.254299879E0,1.492799997E0,4.068853286E0
3.527999219E1,-2.485199928E0,-1.314299941E0,-2.568399906E0,3.807923463E0
3.528999531E1,-2.386800051E0,-4.325699806E0,-5.770400047E0,7.596447196E0
3.529999531E1,-1.699699998E0,-4.118199825E0,-6.528299809E0,7.903622478E0
3.531003750E1,-1.090999991E-1,-1.998999953E0,-3.437799931E0,3.978237296E0
3.532000156E1,-6.369999647E-1,1.062399983E0,1.914499998E0,2.280301060E0
3.532999375E1,-1.737100005E0,-1.103099942E0,5.983500004E0,6.327449581E0
3.533999219E1,-1.658899903E0,-2.053400040E0,-1.486400008E0,3.029486028E0
3.534999531E1,-1.600799918E0,2.460099936E0,-3.188499928E0,4.333726325E0
3.535999531E1,-1.561199903E0,3.585999966E0,-7.054999828E0,8.066583135E0
3.537000000E1,-2.782999873E-1,-2.608999968E0,-9.346199989E0,9.707511831E0
3.537999375E1,7.419999689E-2,-7.616799831E0,-1.138119984E1,1.369499379E1
3.538999531E1,-7.159999758E-2,-9.568599701E0,-1.282380009E1,1.600040860E1
3.539999219E1,-9.139999747E-1,-1.184939957E1,-7.698400021E0,1.416012108E1
3.541003906E1,-5.965999961E-1,-1.315329933E1,-2.578799963E0,1.341698268E1
3.542000312E1,3.434000015E-1,-9.465600014E0,-1.981199980E0,9.676810453E0
3.542999375E1,7.080000043E-1,-4.503099918E0,-4.145999849E-1,4.577233447E0
3.544003594E1,1.636699915E0,-2.241799831E0,-3.860499859E0,4.754777835E0
3.544999531E1,3.669499874E0,-4.328599930E0,-4.028399944E0,6.959167536E0
3.546003750E1,3.798199892E0,-5.734399796E0,-5.910899639E0,9.069090251E0
3.547000313E1,2.821799994E0,-5.887099743E0,-7.535199642E0,9.969941436E0
3.548003594E1,1.496399999E0,-4.872200012E0,-9.027299881E0,1.036675885E1
3.548999531E1,-1.248600006E0,-5.834999681E-1,-1.255579948E1,1.263121431E1
3.550003594E1,-3.354499817E0,3.907099962E0,-1.118959999E1,1.231768026E1
3.550999531E1,-1.550400019E0,2.043900013E0,-4.192000031E-1,2.599422267E0
3.552004062E1,-3.146499872E0,4.660900116E0,1.080500007E0,5.726423980E0
3.552999531E1,-7.521999836E0,1.140779972E1,-3.138899803E0,1.402038045E1
3.553999531E1,-8.044199944E0,1.646920013E1,-2.390899897E0,1.848405010E1
3.555003906E1,-2.629400015E0,1.749180031E1,-6.189000010E-1,1.769914856E1
3.555999375E1,1.186200023E0,1.403940010E1,5.092999935E-1,1.409862448E1
3.556999688E1,2.663699865E0,7.926799774E0,3.281699896E0,8.983262539E0
3.557999531E1,1.329299927E0,2.982699871E0,3.339599848E0,4.670809776E0
3.559003750E1,-2.195699930E0,8.607999682E-1,-1.564099908E0,2.829926375E0
3.559999531E1,-5.582299709E0,3.843999803E-1,-4.094399929E0,6.933537637E0
3.560999375E1,-6.826200008E0,-4.330999851E-1,-5.342999697E-1,6.860762247E0
3.561999844E1,-3.606299877E0,-2.440000057E0,1.511579990E1,1.573042930E1
3.562999531E1,1.131399989E0,2.451900005E0,2.550009918E1,2.564267806E1
3.563999531E1,2.981199980E0,1.251569939E1,2.021010017E1,2.395784701E1
3.565003750E1,2.832199812E0,1.450039959E1,6.325399876E0,1.607151603E1
3.565999531E1,1.691399932E0,8.696800232E0,-4.469799995E0,9.923420781E0
3.566999844E1,2.899999963E-3,1.365899920E0,-6.896800041E0,7.030756845E0
3.567999531E1,-2.247499943E0,-3.791699886E0,-4.460599899E0,6.270980424E0
3.568999531E1,-7.307099819E0,-4.949500084E0,-4.241899967E0,9.792087325E0
3.569999531E1,-1.145079994E1,-4.496599674E0,-4.235399723E0,1.301072015E1
3.570999688E1,-7.842299938E0,-4.131899834E0,-5.639499664E0,1.050610399E1
3.571999688E1,-2.360199928E0,-2.714999914E0,-6.694399834E0,7.599786666E0
3.573003438E1,6.931999922E-1,-2.993700027E0,-6.432199955E0,7.128531570E0
3.573999531E1,1.934299946E0,-2.541699886E0,-4.695399761E0,5.678779227E0
3.575003750E1,1.634299994E0,-2.735999823E-1,6.854000092E-1,1.793200098E0
3.575999688E1,7.324000001E-1,3.094699860E0,1.136880016E1,1.180521894E1
3.576999844E1,-2.205699921E0,4.971799850E0,2.174230003E1,2.241230726E1
3.578003750E1,-5.371500015E0,4.655799866E0,2.192029953E1,2.304406683E1
3.578999531E1,-5.246399879E0,5.167500019E0,1.078339958E1,1.305792766E1
3.579999531E1,-3.945499897E0,6.473899841E0,6.171999574E-1,7.606529063E0
3.580999531E1,-2.809199810E0,8.776100159E0,-2.365000010E0,9.513399109E0
3.582004375E1,-9.206999540E-1,1.035649967E1,-1.733299971E0,1.054083026E1
3.583002500E1,3.764899969E0,5.060400009E0,9.999999311E-4,6.307306955E0
3.583999375E1,3.149699926E0,2.292299986E0,-2.939599991E0,4.880214847E0
3.585003750E1,1.149999976E0,3.433499813E0,-3.398599863E0,4.966075104E0
3.585999531E1,1.925499916E0,3.365099907E0,-2.577699900E0,4.655747425E0
3.586999844E1,2.948799849E0,1.493399978E0,-4.837199688E0,5.858682861E0
3.588003594E1,2.005599976E0,-9.213999510E-1,-8.799399376E0,9.071980958E0
3.588999375E1,3.969999775E-2,-4.298599720E0,-9.977899551E0,1.086453014E1
3.589999375E1,-1.428300023E0,-8.314599991E0,-7.930899620E0,1.157893703E1
3.591003594E1,-1.509199977E0,-7.649099827E0,-6.794600010E0,1.034180845E1
3.592000156E1,8.540000021E-2,-3.533999920E0,-4.760600090E0,5.929566747E0
3.592999375E1,-3.075999916E-1,8.341999650E-1,-1.137399912E0,1.443670979E0
3.593999531E1,-1.099599957E0,3.349099874E0,3.411700010E0,4.905638286E0
3.595003750E1,-1.546000004E0,1.146999955E0,5.547599792E0,5.872102551E0
3.596014062E1,-2.280000001E-1,-4.343299866E0,1.550499916E0,4.617389708E0
3.597014844E1,-1.462000012E-1,-9.267499924E0,-6.017199993E0,1.105054863E1
3.597999531E1,-9.649999440E-2,-8.003000259E0,-7.926299572E0,1.126425986E1
3.598999375E1,1.576000005E-1,-2.205899954E0,-7.054699898E0,7.393214660E0
3.599999531E1,-1.226799965E0,3.633099794E0,-5.087899685E0,6.371120425E0
3.600999531E1,-1.561499953E0,1.314000040E-1,-1.515699983E0,2.180113415E0
3.602000000E1,-3.658399820E0,-6.939499855E0,-4.923699856E0,9.261931103E0
3.602999531E1,-3.915999889E0,-3.732699871E0,-8.445400238E0,1.002960062E1
3.603999531E1,-1.957599998E0,2.522300005E0,-4.803100109E0,5.767492152E0
3.604999375E1,2.750000060E-1,-4.011999965E-1,-1.270900011E0,1.360798765E0
3.605999531E1,6.202999949E-1,-4.753900051E0,-1.509799957E0,5.026314126E0
3.607000000E1,4.276999831E-1,-6.997200012E0,-5.111899853E0,8.676131361E0
3.607999219E1,-2.212999910E-1,-7.546899796E0,-6.357299805E0,9.870153546E0
3.609003438E1,3.797999918E-1,-7.640100002E0,-3.562899828E0,8.438579932E0
3.609999531E1,1.084399939E0,-5.791100025E0,-4.044199944E0,7.146209898E0
3.610999688E1,1.248000026E0,-3.731899977E0,-5.264599800E0,6.572715767E0
3.612004531E1,1.844599962E0,-3.473699808E0,-5.784100056E0,6.994637434E0
3.612999531E1,2.570600033E0,-5.072999954E0,-5.016999722E0,7.583772100E0
3.613987812E1,1.563499928E0,-5.319900036E0,-5.863999844E0,8.070462352E0
3.615003750E1,-3.183999956E-1,-3.123999834E0,-6.514099598E0,7.231476135E0
3.615999531E1,-1.868299961E0,9.388999939E-1,-3.834699869E0,4.367722637E0
3.616999688E1,-8.640999794E-1,3.333199978E0,-1.102999970E-1,3.445149773E0
3.618003750E1,1.034999967E0,3.935899973E0,-6.801999807E-1,4.126161114E0
3.618999375E1,6.439999938E-1,6.370599747E0,-3.625199795E0,7.358080638E0
3.620003594E1,-8.197999597E-1,7.666999817E0,-3.008899927E0,8.276982357E0
3.620999531E1,-1.148800015E0,7.205899715E0,-2.937099934E0,7.865830421E0
3.622000000E1,-2.087899923E0,9.013099670E0,-8.077599525E0,1.228181199E1
3.623003750E1,-4.053699970E0,1.096099949E1,-9.167399406E0,1.485318838E1
3.623999531E1,-4.107299805E0,1.139349937E1,6.631999612E-1,1.212936824E1
3.624999375E1,-3.318699837E0,1.062459946E1,1.356890011E1,1.755024024E1
3.625999531E1,-3.173099995E0,7.816499710E0,1.901860046E1,2.080560970E1
3.626999688E1,-3.079099894E0,4.063799858E0,1.533360004E1,1.615904130E1
3.628003750E1,-2.678499937E0,1.096599936E0,8.993299484E0,9.447556771E0
3.628999531E1,-2.221600056E0,-3.396999836E-1,5.464600086E0,5.908701802E0
3.629999531E1,-1.604999900E0,-6.624999642E-1,5.280699730E0,5.558841653E0
3.630999375E1,-4.192999899E-1,3.935000002E-1,4.732800007E0,4.767604287E0
3.631999688E1,6.905999780E-1,2.092700005E0,5.154599667E0,5.605909325E0
3.632999531E1,-9.582999945E-1,3.931099892E0,4.252999783E0,5.870254883E0
3.633999531E1,-3.005800009E0,4.621299744E0,2.298099995E0,5.972646700E0
3.634999531E1,-2.217299938E0,3.251899958E0,1.270999908E-1,3.937947023E0
3.635999531E1,-1.416399956E0,1.555199981E0,-6.437000036E-1,2.199814881E0
3.637000000E1,-1.030499935E0,4.214999974E-1,-3.883000016E-1,1.179139201E0
3.637999531E1,-7.350999713E-1,9.589999914E-2,-3.499999940E-1,8.197980077E-1
3.639003750E1,-5.967999697E-1,2.027999908E-1,-3.759999871E-1,7.339441603E-1
3.639999531E1,-5.555999875E-1,2.153999954E-1,-8.278999925E-1,1.020052401E0
3.640999375E1,-7.141999602E-1,4.578000009E-1,-2.924999952E0,3.045535609E0
3.641999688E1,-1.034799933E0,1.188099980E0,-3.841699839E0,4.152234352E0
3.643003906E1,-1.393000007E0,2.644700050E0,-2.262599945E0,3.748899290E0
3.643999531E1,-2.230000019E0,4.424399853E0,5.813999772E-1,4.988611037E0
3.644999375E1,-3.631599903E0,4.602699757E0,2.769799948E0,6.484223520E0
3.646003750E1,-4.343800068E0,4.317599773E0,3.102799892E0,6.865685254E0
3.647000000E1,-4.195899963E0,5.248199940E0,1.844299912E0,6.967827587E0
3.647999531E1,-2.095999956E0,7.048099995E0,-1.250899911E0,7.458798827E0
3.648999531E1,5.102999806E-1,7.880399704E0,-2.020900011E0,8.151388987E0
3.649999531E1,4.111199856E0,4.177000046E0,-1.709999889E-1,5.863321127E0
3.650999531E1,4.967700005E0,-5.253999829E-1,-7.021999955E-1,5.044519136E0
3.652003906E1,2.784999847E0,-2.376399994E0,-4.348700047E0,5.684601409E0
3.652999531E1,7.307999730E-1,-3.502300024E0,-7.713199615E0,8.502565634E0
3.653999219E1,-5.917999744E-1,-4.117599964E0,-6.502999783E0,7.719706137E0
3.655003750E1,-1.023000002E0,-3.026099920E0,-5.546599865E0,6.400670261E0
3.655999531E1,-3.188000023E-1,-2.849499941E0,-9.959999919E-1,3.035341717E0
3.657000156E1,2.451999933E-1,-3.035099983E0,3.334499836E0,4.515622227E0
3.658003750E1,-8.211999536E-1,-3.305599928E0,4.755399704E0,5.849374889E0
3.658999531E1,-1.790599942E0,-3.598199844E0,1.794600010E0,4.401576930E0
3.659999219E1,-1.299499989E0,-1.975899935E0,-4.172599792E0,4.796193261E0
3.660999531E1,-1.678499937E0,2.888099909E0,-5.240499973E0,6.214605626E0
3.662000313E1,-2.270900011E0,3.059700012E0,3.106199980E0,4.916017630E0
3.663003750E1,-5.988000035E-1,-5.156999826E-1,-1.845999956E-1,8.115325469E-1
3.663999531E1,2.396999896E-1,-2.681999803E-1,-5.117099762E0,5.129726824E0
