"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.019999219E1,9.736999869E-1,6.034199715E0,3.448999822E-1,6.121977937E0
1.021003438E1,2.034899950E0,6.552199841E0,5.777599812E0,8.969548491E0
1.022000469E1,2.989300013E0,6.041299820E0,8.762000084E0,1.105467609E1
1.022999375E1,3.315599918E0,5.639499664E0,7.508100033E0,9.958349531E0
1.024003594E1,3.852299929E0,4.046000004E0,4.748699665E0,7.332153795E0
1.024999219E1,3.330099821E0,2.030599833E0,6.157999635E-1,3.948684603E0
1.025999375E1,1.302099943E0,1.231999993E-1,-3.295399904E0,3.545462316E0
1.027004688E1,-1.271499991E0,-1.151199937E0,-6.920799732E0,7.130178291E0
1.027999062E1,-2.737699986E0,-1.741499901E0,-7.620299816E0,8.282318057E0
1.028999063E1,-1.430799961E0,-1.679099917E0,-5.335299969E0,5.773386425E0
1.029999219E1,1.384999901E-1,-1.338599920E0,-2.401099920E0,2.752510276E0
1.031003438E1,3.283999860E-1,-9.587999582E-1,-1.009500027E0,1.430466433E0
1.032000469E1,-3.132999837E-1,-7.475000024E-1,-5.534999967E-1,9.814659340E-1
1.032999375E1,-5.475999713E-1,-7.263000011E-1,-7.095999718E-1,1.153650528E0
1.033999219E1,-1.674999893E-1,-4.509999976E-2,-7.260000110E-1,7.464357121E-1
1.034999375E1,1.849000007E-1,1.627499938E0,3.143000007E-1,1.667851477E0
1.036003594E1,5.166000128E-1,3.175400019E0,7.249000072E-1,3.297805463E0
1.037002344E1,7.500000000E-1,2.696899891E0,-1.254799962E0,3.067619919E0
1.037999531E1,-5.318999887E-1,-4.814999998E-1,-4.767600060E0,4.821283042E0
1.038999375E1,-2.957599878E0,-4.260099888E0,-5.435299873E0,7.512545029E0
1.039999063E1,-3.659600019E0,-5.585899830E0,-3.931399822E0,7.749248594E0
1.040999219E1,-2.937399864E0,-4.350599766E0,-3.165899992E0,6.130167946E0
1.041999219E1,-2.303999901E0,-3.329499960E0,-3.398299932E0,5.286059776E0
1.042999531E1,-2.277099848E0,-4.205199718E0,-3.714299917E0,6.055155841E0
1.043999219E1,-2.458799839E0,-5.067299843E0,-4.378900051E0,7.134282725E0
1.044999219E1,-2.077100039E0,-5.019199848E0,-6.031399727E0,8.116926410E0
1.045999219E1,-1.580599904E0,-4.907799721E0,-6.839299679E0,8.565092775E0
1.046999375E1,-1.332000017E0,-5.629099846E0,-5.699399948E0,8.120600279E0
1.048003438E1,-2.036799908E0,-5.695600033E0,-4.080299854E0,7.296386811E0
1.048999375E1,-2.402799845E0,-3.934000015E0,-2.836799860E0,5.412692182E0
1.049999375E1,-1.615599990E0,-2.795099974E0,-1.775200009E0,3.684302141E0
1.050999219E1,-6.743999720E-1,-2.336599827E0,-2.628000021E0,3.580628183E0
1.052003750E1,7.829999924E-2,-1.363600016E0,-3.550400019E0,3.804060487E0
1.052999375E1,1.183499932E0,-2.393999994E-1,-3.030400038E0,3.262101905E0
1.053999375E1,1.771399975E0,1.241699934E0,-2.004999876E0,2.949525572E0
1.055003594E1,1.661399961E0,2.254199982E0,-9.673999548E-1,2.962689666E0
1.055999063E1,1.645599961E0,1.922599912E0,-3.590999842E-1,2.556040385E0
1.056999688E1,1.309700012E0,1.240499973E0,-1.152300000E0,2.140548901E0
1.058003438E1,1.129999980E-1,1.367399931E0,-2.537699938E0,2.884869589E0
1.058999375E1,-1.475600004E0,2.424700022E0,-3.688599825E0,4.654281280E0
1.059999375E1,-2.130899906E0,2.802500010E0,-3.441200018E0,4.923067974E0
1.061003594E1,-1.927199960E0,3.027999878E0,-2.447999954E0,4.344604323E0
1.061999688E1,-7.695999742E-1,3.967799902E0,-1.130800009E0,4.196954711E0
1.062999375E1,1.071200013E0,5.210299969E0,1.176100016E0,5.447743246E0
1.064003594E1,2.107699871E0,6.318500042E0,1.302299976E0,6.786886381E0
1.064999219E1,2.208099842E0,6.707599640E0,-2.857999802E-1,7.067480419E0
1.065999375E1,1.532499909E0,5.629799843E0,3.571999967E-1,5.845579020E0
1.067085000E1,7.809999585E-2,4.084099770E0,3.577099800E0,5.429697369E0
1.068003594E1,-3.470000029E-1,2.778300047E0,6.853399754E0,7.403272812E0
1.068999375E1,3.989999890E-1,2.071300030E0,8.370599747E0,8.632289669E0
1.069999375E1,2.409100056E0,3.482199907E0,6.195099831E0,7.503915057E0
1.070999375E1,4.423799992E0,7.098199844E0,4.187200069E0,9.353453470E0
1.071999375E1,3.282599926E0,1.032189941E1,6.380699635E0,1.257101418E1
1.072999375E1,1.058200002E0,9.051899910E0,5.691699982E0,1.074486519E1
1.073999375E1,-3.434000015E-1,5.609699726E0,2.468400002E0,6.138375448E0
1.074999375E1,-1.452899933E0,3.174199820E0,1.403399944E0,3.762445231E0
1.075999531E1,-2.040899992E0,1.568300009E0,3.843999803E-1,2.602422149E0
1.076999531E1,-1.853899956E0,4.253000021E-1,-1.321799994E0,2.316242725E0
1.078003594E1,-1.362800002E0,-3.669999838E-1,-2.648499966E0,3.001077290E0
1.078999375E1,-9.874999523E-1,-6.293999553E-1,-2.763799906E0,3.001647944E0
1.079999219E1,-9.163999557E-1,-6.376999617E-1,-3.223899841E0,3.411741536E0
1.080999375E1,-6.284999847E-1,-7.163000107E-1,-3.919799805E0,4.033971795E0
1.082003750E1,3.199999779E-2,-6.391999722E-1,-2.646399975E0,2.722688640E0
1.082999062E1,8.675999641E-1,-1.000999957E-1,-8.255999684E-1,1.201817380E0
1.083999375E1,1.012699962E0,1.127499938E0,5.636999607E-1,1.616964739E0
1.084999375E1,3.368999958E-1,3.781599998E0,1.755100012E0,4.182627907E0
1.086003594E1,1.744999886E-1,8.154799461E0,3.436399937E0,8.850991415E0
1.087000156E1,1.474099994E0,1.191349983E1,6.679899693E0,1.373774031E1
1.087999219E1,4.401599884E0,1.214069939E1,8.868899345E0,1.566614307E1
1.089003438E1,7.238599777E0,8.896299362E0,5.583799839E0,1.275618633E1
1.089999219E1,8.345999718E0,4.721999645E0,1.140599966E0,9.656809008E0
1.090999219E1,6.727599621E0,1.440999985E0,-1.642099977E0,7.073441167E0
1.092004531E1,4.150399685E0,-5.485000014E-1,-4.134599686E0,5.884010907E0
1.092999375E1,1.647699952E0,-1.891099930E0,-5.798399925E0,6.317643213E0
1.093999219E1,-6.532999873E-1,-3.531299829E0,-7.242399693E0,8.083887225E0
1.094999219E1,-2.816499949E0,-5.214200020E0,-1.002589989E1,1.164642530E1
1.096003594E1,-4.443299770E0,-5.930099964E0,-1.069180012E1,1.300859670E1
1.097000156E1,-4.153199673E0,-5.962399960E0,-8.068599701E0,1.085824949E1
1.097999375E1,-2.177399874E0,-5.339799881E0,-4.463500023E0,7.292281223E0
1.098999375E1,-7.087000012E-1,-2.964699984E0,-2.106999904E-1,3.055502605E0
1.099999375E1,-3.163000047E-1,2.962999940E-1,1.979399920E0,2.026293024E0
1.101003594E1,-1.008199930E0,2.836199999E0,4.034999907E-1,3.036990249E0
1.102000312E1,-1.601300001E0,2.404299974E0,-1.330199957E0,3.180291179E0
1.102999375E1,-2.193099976E0,1.739999950E-1,-2.897699833E0,3.638217671E0
1.103999063E1,-1.699099898E0,-1.453199983E0,-4.559799671E0,5.078435162E0
1.104999219E1,-1.034299970E0,-2.148999929E0,-3.150599957E0,3.951487974E0
1.105999219E1,-7.310000062E-2,-2.882599831E0,-8.897999525E-1,3.017692719E0
1.107000313E1,2.856000066E-1,-2.863499880E0,-9.434999824E-1,3.028430475E0
1.107999375E1,7.059999555E-2,-1.700599909E0,-1.870899916E0,2.529286639E0
1.108999219E1,1.548999995E-1,-8.393999934E-1,-3.231099844E0,3.341944428E0
1.109999219E1,5.856999755E-1,-1.121599913E0,-5.628299713E0,5.768777036E0
1.110999531E1,6.504999995E-1,-2.223599911E0,-6.726899624E0,7.114683785E0
1.112000312E1,-3.177999854E-1,-2.956699848E0,-6.527199745E0,7.172684807E0
1.112999375E1,-1.283399940E0,-3.260900021E0,-5.894099712E0,6.857185703E0
1.114003594E1,-1.878199935E0,-3.447999954E0,-4.840199947E0,6.232485396E0
1.114999375E1,-2.224099874E0,-3.234599829E0,-3.368000031E0,5.172299345E0
1.115999531E1,-1.555299997E0,-3.178599834E0,-3.267599821E0,4.816602909E0
1.117000156E1,-3.714999855E-1,-3.743499994E0,-4.810899734E0,6.107091018E0
1.118003594E1,3.348999918E-1,-4.143700123E0,-6.138799667E0,7.413991507E0
1.118999062E1,3.255999982E-1,-3.929499865E0,-6.009199619E0,7.187312753E0
1.119999375E1,1.048999950E-1,-2.894699812E0,-4.644400120E0,5.473640789E0
1.121003594E1,-6.899999920E-3,-8.497999907E-1,-2.633899927E0,2.767604824E0
1.121999688E1,-3.743999898E-1,1.880899906E0,-2.194999903E-1,1.930321231E0
1.122999219E1,-2.008000016E-1,4.240099907E0,7.304999828E-1,4.307249480E0
1.124003594E1,1.055999994E0,5.985899925E0,4.303999841E-1,6.093552170E0
1.124999219E1,2.327299833E0,7.631299973E0,-3.551999927E-1,7.986190006E0
1.125999375E1,3.368099928E0,8.510000229E0,-7.379999757E-1,9.181984806E0
1.127003906E1,4.066999912E0,7.800399780E0,5.673999786E-1,8.815251996E0
1.127999375E1,3.805499792E0,6.182999611E0,2.636899948E0,7.724283410E0
1.128999375E1,1.862499952E0,4.512499809E0,3.732999802E0,6.145473791E0
1.130003594E1,7.419999838E-1,3.513099909E0,4.528100014E0,5.778938024E0
1.130999219E1,2.167700052E0,3.587599993E0,4.680500031E0,6.283062769E0
1.131999688E1,2.725699902E0,4.741399765E0,4.195600033E0,6.892994365E0
1.132999375E1,1.717299938E0,5.747299671E0,3.037999868E0,6.723839364E0
1.133999375E1,1.067000031E0,6.074100018E0,1.519199967E0,6.351468226E0
1.134999062E1,1.310400009E0,6.047199726E0,1.454199910E0,6.356136412E0
1.136016094E1,1.590399981E0,5.330100060E0,1.924099922E0,5.885702953E0
1.136999531E1,1.154999971E0,4.136699677E0,1.503099918E0,4.550342681E0
1.137999375E1,4.393000007E-1,3.818099976E0,1.799999923E-2,3.843331356E0
1.138999219E1,6.663999557E-1,3.302699804E0,-7.931999564E-1,3.461369826E0
1.139999375E1,1.448099971E0,2.326299906E0,-4.517000020E-1,2.777174404E0
1.140999062E1,1.897599936E0,1.515699983E0,7.127000093E-1,2.531041931E0
1.141999688E1,1.795399904E0,1.175699949E0,1.715999961E0,2.747796763E0
1.142999062E1,1.280699968E0,1.320199966E0,1.737699986E0,2.530359974E0
1.143999375E1,8.763999939E-1,1.393299937E0,1.868299961E0,2.489961126E0
1.145003438E1,6.460999846E-1,1.339800000E0,2.462100029E0,2.876533640E0
1.145999531E1,1.347000003E-1,1.281700015E0,2.213799953E0,2.561602868E0
1.146999531E1,-7.330999970E-1,1.387699962E0,9.927999973E-1,1.857094134E0
1.147999375E1,-1.679799914E0,1.412899971E0,-1.577799916E0,2.703232631E0
1.149003438E1,-2.010900021E0,1.316599965E0,-4.910899639E0,5.467548777E0
1.149999375E1,-1.279299974E0,1.229699969E0,-8.166299820E0,8.356866828E0
1.150999375E1,-5.281999707E-1,1.610799909E0,-9.701899529E0,9.848884506E0
1.152003906E1,-3.001999855E-1,2.540899992E0,-8.406999588E0,8.787714997E0
1.152999375E1,7.006999850E-1,3.159899950E0,-4.086999893E0,5.213397768E0
1.154003594E1,2.650300026E0,3.457599878E0,3.123199940E0,5.360360530E0
1.154999219E1,4.579199791E0,2.760900021E0,8.264599800E0,9.843538465E0
1.155999375E1,5.382999897E0,1.005699992E0,5.503399849E0,7.763731723E0
1.157003750E1,5.285599709E0,-3.269999921E-1,1.382200003E0,5.473113385E0
1.157999375E1,4.339900017E0,-3.395999968E-1,1.046899915E0,4.477282630E0
1.158999375E1,3.504599810E0,-5.519999936E-2,4.647399902E0,5.820961494E0
1.160003594E1,3.088899851E0,-2.520000003E-2,6.039099693E0,6.783263406E0
1.160999375E1,1.882499933E0,-1.753999889E-1,3.835199833E0,4.275900948E0
1.162000469E1,4.772000015E-1,-3.364999890E-1,-1.059499979E0,1.209748854E0
1.162999375E1,-9.330999851E-1,-3.015999794E-1,-5.061800003E0,5.155914798E0
1.163999375E1,-1.646899939E0,8.751999736E-1,-6.299299717E0,6.569583802E0
1.164999219E1,-2.831799984E0,3.633499861E0,-5.927899837E0,7.507423584E0
1.165999375E1,-4.562900066E0,5.907700062E0,-5.699399948E0,9.391705745E0
1.167000000E1,-3.988600016E0,4.455999851E0,-6.548199654E0,8.868133031E0
1.167999219E1,-3.438199997E0,9.304999709E-1,-8.438799858E0,9.159715741E0
1.169003594E1,-4.159399986E0,-1.418799996E0,-7.282499790E0,8.505786552E0
1.169999375E1,-3.550799847E0,-2.996799946E0,-3.932299852E0,6.087033070E0
1.170999219E1,-1.915399909E0,-5.293200016E0,-3.937799931E0,6.869715534E0
1.171999531E1,-1.177899957E0,-6.767899990E0,-4.776400089E0,8.366953830E0
1.172999219E1,-7.640999556E-1,-6.588099957E0,-4.779399872E0,8.174935652E0
1.173999219E1,1.112999991E-1,-6.063899994E0,-4.269799709E0,7.417173342E0
1.174999219E1,1.841000021E-1,-5.901899815E0,-4.346399784E0,7.331950990E0
1.175999375E1,-1.119999960E-2,-5.635299683E0,-5.281099796E0,7.723130389E0
1.177003750E1,-3.790999949E-1,-4.954299927E0,-6.512799740E0,8.191786437E0
1.177999375E1,-6.275999546E-1,-4.483399868E0,-6.933199883E0,8.280339165E0
1.178999219E1,-5.036000013E-1,-4.436399937E0,-6.757099628E0,8.098990848E0
1.180003438E1,-4.061999917E-1,-4.341599941E0,-6.172899723E0,7.557723167E0
1.181014375E1,-5.860999823E-1,-3.790499926E0,-5.474400043E0,6.684344299E0
1.182014219E1,-4.696999788E-1,-2.744899988E0,-4.513700008E0,5.303638542E0
1.183003281E1,2.701999843E-1,-2.028899908E0,-3.428099871E0,3.992657209E0
1.183999375E1,1.144099951E0,-1.303099990E0,-3.201200008E0,3.640702648E0
1.184999219E1,1.864499927E0,-5.079999939E-2,-3.378899813E0,3.859521286E0
1.186003594E1,3.111799955E0,2.745999992E-1,-1.412599921E0,3.428431516E0
1.186999688E1,3.947299957E0,3.337999880E-1,-1.678999960E-1,3.964945119E0
1.187999375E1,3.588999987E0,2.615099907E0,-1.893199921E0,4.827408660E0
1.189003438E1,2.075599909E0,7.213699818E0,-2.097800016E0,7.793994159E0
1.189999219E1,1.088400006E0,1.074629974E1,-1.357000023E-1,1.080212883E1
1.190999375E1,1.544999957E0,1.229789925E1,1.031800032E0,1.243744194E1
1.192003906E1,2.351199865E0,1.231639957E1,2.727999926E0,1.283214023E1
1.192999375E1,3.800400019E0,1.062919998E1,3.424700022E0,1.179624952E1
1.193999375E1,4.509900093E0,7.982599735E0,4.591700077E0,1.025401419E1
1.195003594E1,2.684900045E0,6.158699989E0,7.147199631E0,9.809216909E0
1.195999219E1,2.356999964E-1,4.883699894E0,8.368000031E0,9.691723461E0
1.197000000E1,-6.711999774E-1,3.994099855E0,6.174999714E0,7.384711540E0
1.197999375E1,2.745999992E-1,3.076900005E0,2.491999865E0,3.968977466E0
1.198999375E1,1.334200025E0,2.107399940E0,3.467999995E-1,2.518232407E0
1.199999375E1,1.566799998E0,1.561999917E0,3.515999913E-1,2.240162612E0
1.200999219E1,1.460999966E0,2.549999952E-1,6.060000062E-1,1.602117943E0
1.202000000E1,3.050999939E-1,-5.232999921E-1,-3.233999908E-1,6.866705484E-1
1.202999219E1,-4.227999747E-1,-9.035999775E-1,-7.878999710E-1,1.271235266E0
1.203999375E1,-1.004000008E-1,-1.156599998E0,-7.008000016E-1,1.356069452E0
1.204999375E1,5.539999902E-2,-7.299999595E-1,5.471000075E-1,9.139406540E-1
1.205999375E1,-3.843999803E-1,8.545999527E-1,-6.399999559E-2,9.392552494E-1
1.207000000E1,-8.519999683E-2,2.646699905E0,-2.082700014E0,3.368964051E0
1.207999219E1,2.782999873E-1,3.522899866E0,-2.370399952E0,4.255240332E0
1.208999375E1,2.289000005E-1,4.066800117E0,-1.406499982E0,4.309234341E0
1.210003594E1,5.618999600E-1,4.640199661E0,3.878999949E-1,4.690165335E0
1.210999375E1,2.377000004E-1,5.533599854E0,9.630999565E-1,5.621813778E0
1.211999844E1,-7.709999681E-1,6.403699875E0,1.399899960E0,6.600116130E0
1.213003438E1,-1.819499969E0,6.391399860E0,2.991899967E0,7.287800610E0
1.213999375E1,-2.543299913E0,5.132999897E0,3.363199949E0,6.642828937E0
1.214999219E1,-2.077100039E0,3.625799894E0,1.686599970E0,4.506150120E0
1.216003750E1,7.479999959E-2,2.134899855E0,-3.100000024E-1,2.158585748E0
1.216973594E1,2.201999903E0,1.017400026E0,-1.756199956E0,2.994686072E0
1.217999375E1,3.947099924E0,-1.093999967E-1,-2.559399843E0,4.705538622E0
1.218999375E1,4.410799980E0,-1.067999974E-1,-4.004600048E0,5.958471637E0
1.220003594E1,3.684999943E0,2.679999918E-2,-6.184199810E0,7.198907564E0
1.220999219E1,3.516799927E0,-1.491599917E0,-8.545999527E0,9.360921961E0
1.221999844E1,2.288499832E0,-2.320400000E0,-9.243399620E0,9.801118517E0
1.223003594E1,1.474999934E-1,-1.165499926E0,-7.269399643E0,7.363716283E0
1.223999219E1,-3.197999895E-1,-9.066999555E-1,-3.853099823E0,3.971241001E0
1.224999062E1,-6.689999998E-2,-2.157999992E0,-3.619999811E-2,2.159340181E0
1.226003594E1,4.800000042E-2,-3.878000021E0,6.116499901E0,7.242427714E0
1.226999688E1,1.575399995E0,-3.848199844E0,8.338299751E0,9.317605375E0
1.227999375E1,1.345099926E0,3.335999846E-1,6.836699963E0,6.975747210E0
1.228999375E1,1.465699911E0,3.231999874E0,6.448199749E0,7.360256750E0
1.229999375E1,1.480999947E0,3.868099928E0,5.560199738E0,6.933352653E0
1.231003281E1,1.128299952E0,5.048799992E0,-5.406000018E-1,5.201508483E0
1.231999688E1,-1.667999923E-1,5.897399902E0,-7.504999638E0,9.546316955E0
1.232999219E1,-2.682299852E0,1.563399911E0,-1.100139999E1,1.143108716E1
1.233999375E1,-5.107599735E0,-2.888299942E0,-9.174300194E0,1.089025416E1
1.234999375E1,-4.581799984E0,-5.795199871E0,-6.299299717E0,9.708677024E0
1.235999375E1,-3.515499830E0,-5.935800076E0,-6.086899757E0,9.200152730E0
1.237000625E1,-2.232599974E0,-4.941699982E0,-3.340899944E0,6.369184704E0
1.237999375E1,-1.987100005E0,-4.939399719E0,-2.116199970E0,5.729270314E0
1.238999219E1,-2.458899975E0,-5.762300014E0,-3.552399874E0,7.202071605E0
1.239999375E1,-2.008399963E0,-5.973399639E0,-5.488399982E0,8.356895837E0
1.240999375E1,-1.423599958E0,-5.458099842E0,-6.777899742E0,8.818016537E0
1.241999531E1,-6.759999990E-1,-5.528199673E0,-6.168699741E0,8.310885881E0
1.243003594E1,-2.454999983E-1,-5.826499939E0,-4.877399921E0,7.602460245E0
1.243999375E1,-4.659999907E-1,-5.446799755E0,-4.699100018E0,7.208767200E0
1.244999375E1,-7.688999772E-1,-3.821799994E0,-4.678999901E0,6.090189031E0
1.245999375E1,-2.863000035E-1,-1.632799983E0,-3.351999998E0,3.739506313E0
1.247003906E1,1.147400022E0,-6.706999540E-1,-2.192600012E0,2.563953987E0
1.247999375E1,2.545899868E0,-9.109999985E-2,-3.444999933E0,4.284615489E0
1.248999375E1,2.906599998E0,1.704800010E0,-4.805099964E0,5.868871466E0
1.250003438E1,3.366400003E0,2.859999895E0,-3.263399839E0,5.491996622E0
1.250999531E1,3.284600019E0,4.078799725E0,-1.750399947E0,5.521693984E0
1.251999844E1,2.224799871E0,6.071499825E0,-1.024199963E0,6.546894695E0
1.252999375E1,7.511000037E-1,7.088500023E0,7.263999581E-1,7.165098791E0
1.254003594E1,-6.071000099E-1,7.036200047E0,2.660099983E0,7.546708782E0
1.254999375E1,6.059999764E-2,6.320299625E0,5.845799923E0,8.609485261E0
1.255999063E1,1.914099932E0,4.687200069E0,6.323799610E0,8.100868135E0
1.257004062E1,2.217900038E0,3.848699808E0,1.666399956E0,4.744308127E0
1.257999375E1,5.633000135E-1,5.241799831E0,-5.238599777E0,7.432139665E0
1.258999375E1,-9.350000024E-1,6.756099701E0,-6.461199760E0,9.395009873E0
1.260003594E1,-2.296000004E0,7.791800022E0,-2.847899914E0,8.607804454E0
1.260999375E1,-1.883899927E0,6.957699776E0,2.481400013E0,7.623385805E0
1.262000000E1,8.991000056E-1,3.631699800E0,3.847299814E0,5.366501665E0
1.262999219E1,2.964299917E0,3.220999837E-1,2.016299963E0,3.599484399E0
1.264003438E1,2.894599915E0,-1.747299910E0,2.836000025E-1,3.392962511E0
1.264999219E1,1.329899907E0,-2.271999836E0,-3.316999972E-1,2.653420793E0
1.265999531E1,-1.844999939E-1,-1.536199927E0,-7.056999803E-1,1.700577233E0
1.266999844E1,-1.475999951E-1,-6.434000134E-1,-7.759999633E-1,1.018786179E0
1.267999062E1,-2.606000006E-1,1.024099946E0,1.166000009E0,1.573610206E0
1.268999062E1,1.533000022E-1,3.518199921E0,2.998499870E0,4.625173839E0
1.269999219E1,8.743999600E-1,5.951099873E0,2.975100040E0,6.710542842E0
1.270999375E1,3.630999923E-1,6.842499733E0,2.634999990E0,7.341312495E0
1.272000156E1,-2.560999990E-1,5.914799690E0,1.021000028E0,6.007735317E0
1.272999219E1,-1.870999932E-1,4.194399834E0,1.105099916E0,4.341571397E0
1.273999219E1,5.130000040E-2,2.849900007E0,3.174499989E0,4.266381596E0
1.275003594E1,2.479999885E-2,2.253200054E0,4.341599941E0,4.891524872E0
1.275999219E1,-2.070000023E-2,1.840999961E0,4.308199883E0,4.685114254E0
1.277000469E1,1.535999924E-1,1.474099994E0,3.327299833E0,3.642456304E0
1.277999219E1,6.773999929E-1,1.223099947E0,1.074900031E0,1.763591310E0
1.279003438E1,1.569099903E0,1.149999976E0,-1.593699932E0,2.514846700E0
1.279999375E1,2.038899899E0,1.155900002E0,-3.441900015E0,4.164119754E0
1.280999375E1,1.402400017E0,1.979699969E0,-3.608899832E0,4.348573993E0
1.281999688E1,6.182999611E-1,3.300099850E0,-2.678299904E0,4.294909107E0
1.283003594E1,6.983000040E-1,3.927099943E0,-1.289299965E0,4.191900674E0
1.283999062E1,1.377200007E0,3.861799955E0,6.419000030E-1,4.149965587E0
1.284999375E1,2.473099947E0,3.935999870E0,1.836599946E0,4.998141423E0
1.285999531E1,3.401499987E0,4.739699841E0,1.849900007E0,6.120219504E0
1.287004219E1,4.262300014E0,4.665499687E0,1.378600001E0,6.467969288E0
1.287999375E1,5.213200092E0,2.338599920E0,4.314000010E-1,5.729974760E0
1.288999531E1,4.148600101E0,-6.129999831E-2,-2.560600042E0,4.875583357E0
1.289999375E1,1.378999949E0,-1.638599992E0,-4.729399681E0,5.191711869E0
1.291003594E1,-4.773999751E-1,-3.263199806E0,-5.241199970E0,6.192459999E0
1.292000000E1,-1.184000015E0,-4.403100014E0,-5.944499969E0,7.491743833E0
1.292999062E1,-1.754400015E0,-3.700299978E0,-6.146499634E0,7.385769905E0
1.293999375E1,-2.197299957E0,-2.259299994E0,-4.649199963E0,5.616727148E0
1.295003594E1,-2.330999851E0,-1.832399964E0,-2.853099823E0,4.114781712E0
1.295999375E1,-2.384899855E0,-2.113399982E0,-2.904099941E0,4.311380669E0
1.297000000E1,-2.068300009E0,-2.226999998E0,-2.807899952E0,4.137837123E0
1.297999375E1,-6.915999651E-1,-2.097199917E0,-1.837899923E0,2.873053103E0
1.299003438E1,7.699999958E-3,-6.072999835E-1,-1.041199923E0,1.205391985E0
1.299999062E1,-1.612999886E-1,2.216899872E0,1.080199957E0,2.471334594E0
1.300999375E1,-4.369999766E-1,4.008399963E0,2.278899908E0,4.631589796E0
1.301999688E1,1.239999980E-1,3.780099869E0,2.657999992E-1,3.791461546E0
1.302999375E1,-1.396999955E-1,3.075599909E0,-2.179800034E0,3.772314816E0
1.303999375E1,-1.177299976E0,6.617000103E-1,-5.013999939E0,5.192694631E0
1.304999219E1,-2.306499958E0,-2.013700008E0,-7.120800018E0,7.751175568E0
1.305999375E1,-1.646699905E0,-3.758599997E0,-6.377599716E0,7.583697822E0
1.306999688E1,-6.283999681E-1,-3.804399967E0,-3.813299894E0,5.423062024E0
1.307999375E1,-3.607999980E-1,-3.259099960E0,-1.966899991E0,3.823689941E0
1.308999375E1,-7.992999554E-1,-4.167200089E0,-1.739199996E0,4.585766416E0
1.309999375E1,-7.559999824E-2,-4.997600079E0,-3.400499821E0,6.045256069E0
1.311003594E1,3.410999775E-1,-4.958799839E0,-4.322000027E0,6.586784441E0
1.311999688E1,-1.335999966E-1,-4.540999889E0,-3.622599840E0,5.810486947E0
1.312999063E1,-2.949000001E-1,-4.169699669E0,-1.930499911E0,4.604366541E0
1.313999219E1,-4.260999858E-1,-3.772699833E0,-1.012499928E0,3.929374165E0
