"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.678003594E1,1.258199930E0,-3.125299931E0,-5.029999837E-2,3.369435681E0
2.678999375E1,-3.695999980E-1,-8.165000081E-1,-9.290000051E-2,9.010587283E-1
2.679999375E1,-6.453999877E-1,-1.547399998E0,-1.122799993E0,2.017837387E0
2.680999375E1,-1.623999923E-1,-1.399599910E0,-3.508199930E0,3.780571440E0
2.682000156E1,-1.386999935E-1,8.499999531E-3,-9.078999758E-1,9.184728108E-1
2.682999219E1,-5.929999948E-1,-3.621999919E-1,-2.740799904E0,2.827511616E0
2.683999375E1,-3.495999873E-1,-2.485800028E0,-2.952899933E0,3.875698639E0
2.684999375E1,-1.138100028E0,-3.394899845E0,-3.355000019E0,4.906795468E0
2.685999219E1,2.601999938E-1,-3.192999840E0,-4.866799831E0,5.826550662E0
2.687000156E1,7.580999732E-1,-2.596899986E0,-4.773799896E0,5.487054816E0
2.687999219E1,5.324999690E-1,-3.557299852E0,-4.436500072E0,5.711433388E0
2.689003594E1,-1.228999943E-1,-5.335399628E0,-4.495100021E0,6.977644144E0
2.689999062E1,-6.462000012E-1,-6.194299698E0,-5.168900013E0,8.093481978E0
2.690999219E1,-7.364000082E-1,-5.821599960E0,-4.475399971E0,7.379872355E0
2.692004219E1,-1.231999993E-1,-4.831399918E0,-2.248499870E0,5.330417908E0
2.692999375E1,7.321999669E-1,-2.442499876E0,-4.226599693E0,4.936199692E0
2.693999375E1,2.037799835E0,-7.008000016E-1,-2.672399998E0,3.432997314E0
2.695003594E1,4.858299732E0,-6.771999598E-1,-2.500000000E-1,4.911636802E0
2.695999375E1,5.309199810E0,1.049700022E0,-1.671099901E0,5.664101662E0
2.696999844E1,3.982999802E0,2.600299835E0,-2.520900011E0,5.383380306E0
2.698003438E1,2.327999830E0,3.342499971E0,-3.004999876E0,5.061809313E0
2.698999375E1,2.953999937E-1,4.844899654E0,-4.185499668E0,6.409268390E0
2.699999219E1,-1.661499977E0,7.464999676E0,-2.974299908E0,8.205684753E0
2.701003438E1,-3.405699968E0,9.667499542E0,-1.068099976E0,1.030534702E1
2.701999844E1,-3.647899866E0,9.687500000E0,-1.665499926E0,1.048468978E1
2.702999375E1,-3.333299875E0,9.900199890E0,-1.802299976E0,1.060061937E1
2.704003438E1,-2.445400000E0,9.655300140E0,5.913999677E-1,9.977702936E0
2.704999375E1,-1.624799967E0,8.019899368E0,3.111299992E0,8.754367393E0
2.705999219E1,-8.324999809E-1,4.816799641E0,4.344500065E0,6.539823836E0
2.707003906E1,-6.209999919E-1,1.808899999E0,4.008999825E0,4.441828428E0
2.707999375E1,-2.847999930E-1,5.920000076E-1,3.792999983E0,3.849470602E0
2.708999375E1,4.300999939E-1,6.351999640E-1,4.167999744E0,4.238005058E0
2.709999219E1,7.422999740E-1,1.849499941E0,5.282599926E0,5.646018178E0
2.711003594E1,1.162000000E-1,3.615899801E0,4.153299809E0,5.508006274E0
2.712000781E1,7.379999757E-1,5.010699749E0,2.513299942E0,5.654063365E0
2.712999375E1,2.191200018E0,4.045300007E0,1.378099918E0,4.802600238E0
2.713999375E1,4.329999909E-2,2.660899878E0,7.550999522E-1,2.766304211E0
2.714999375E1,-1.716599941E0,2.390399933E0,-7.039999962E-2,2.943753277E0
2.715999375E1,-1.574999988E-1,2.660699844E0,-3.172999918E-1,2.684177564E0
2.717000781E1,4.716999829E-1,2.163100004E0,-9.837999940E-1,2.422677224E0
2.717999219E1,-5.649999902E-2,1.233799934E0,-2.120899916E0,2.454316805E0
2.718999062E1,3.913999796E-1,5.029999837E-2,-2.383699894E0,2.416143460E0
2.719999219E1,7.770000100E-1,-1.198499918E0,-1.950499892E0,2.417556804E0
2.720999375E1,6.808999777E-1,-2.226300001E0,-1.441900015E0,2.738450680E0
2.722000781E1,5.478000045E-1,-3.009899855E0,6.849999726E-2,3.060110166E0
2.723003438E1,-4.852999747E-1,-3.125999928E0,2.294100046E0,3.907721412E0
2.723999062E1,-2.547299862E0,-1.838999987E0,1.749199986E0,3.595880717E0
2.724999063E1,-2.518399954E0,-6.969999522E-2,5.988000035E-1,2.589547810E0
2.725999219E1,-1.596499920E0,1.846799970E0,1.817999929E-1,2.447965147E0
2.727003750E1,-1.623999923E-1,3.378999949E0,-6.444999576E-1,3.443747175E0
2.727999062E1,9.023000002E-1,4.716199875E0,2.757000029E-1,4.809646249E0
2.728999219E1,8.998000026E-1,6.688099861E0,4.377999783E0,8.044078685E0
2.729999219E1,9.632999897E-1,7.829699993E0,7.134299755E0,1.063627669E1
2.731003281E1,-6.904000044E-1,6.739399910E0,4.671099663E0,8.228932821E0
2.731999688E1,-1.839800000E0,5.450099945E0,1.337899923E0,5.905796276E0
2.732999375E1,-9.283999801E-1,4.225199699E0,-1.519500017E0,4.585097526E0
2.733999375E1,1.760800004E0,1.207199931E0,-4.821899891E0,5.273373388E0
2.735003438E1,3.344300032E0,-8.643999696E-1,-7.070899963E0,7.869508009E0
2.735999375E1,2.685199976E0,-1.652999967E-1,-7.333299637E0,7.811203913E0
2.737000312E1,2.197999954E0,1.730000041E-2,-5.755300045E0,6.160761454E0
2.738003594E1,1.969399929E0,-1.994799972E0,-4.469099998E0,5.275473230E0
2.738999375E1,4.597999752E-1,-2.373100042E0,-3.909899950E0,4.596774679E0
2.739999219E1,-7.410999537E-1,-1.407899976E0,-3.031599998E0,3.423742110E0
2.741003594E1,2.791999876E-1,-5.347999930E-1,-2.929299831E0,2.990779358E0
2.742000469E1,5.417999625E-1,1.802999973E-1,-2.516999960E0,2.580957979E0
2.742999375E1,-1.899999976E-1,1.275499940E0,-2.748600006E0,3.036083347E0
2.743999375E1,4.704999924E-1,1.056800008E0,-2.129899979E0,2.423771940E0
2.745003594E1,9.842999578E-1,-1.737699986E0,3.515999913E-1,2.027824006E0
2.745999375E1,1.588999927E-1,-1.944199920E0,-2.127799988E0,2.886640837E0
2.747000312E1,6.538000107E-1,-3.750999868E-1,-3.247200012E0,3.333536017E0
2.747999375E1,7.973999977E-1,1.948999912E-1,-2.289299965E0,2.432021195E0
2.748999219E1,1.270999908E-1,-9.926999807E-1,-2.086799860E0,2.314377090E0
2.749999375E1,-5.424999595E-1,-1.254400015E0,-2.232599974E0,2.617695216E0
2.750999375E1,-1.142499924E0,-1.507099986E0,-2.724599838E0,3.316639975E0
2.752004375E1,-6.136999726E-1,3.536999822E-1,-4.312900066E0,4.370679388E0
2.752999375E1,-2.269999869E-2,-1.973099947E0,-1.637499928E0,2.564184998E0
2.753999219E1,-7.778999805E-1,-4.888099670E0,-2.546399832E0,5.566219441E0
2.754999375E1,2.430000007E-1,-4.659800053E0,-2.618000031E0,5.350393415E0
2.755999219E1,-1.589999944E-1,-2.565899849E0,-4.153699875E0,4.884909997E0
2.757000156E1,1.031499982E0,-2.274499893E0,-3.908399820E0,4.638203438E0
2.757999062E1,8.642999530E-1,-4.928400040E0,-5.827000141E-1,5.037427981E0
2.758999063E1,-1.200000010E-2,-5.091000080E0,-2.695999861E0,5.760802120E0
2.760004219E1,1.428999901E-1,-5.183599949E0,-5.687399864E0,7.696534678E0
2.760999531E1,1.685999930E-1,-6.144799709E0,-6.741499901E0,9.123311369E0
2.762000312E1,1.990999877E-1,-7.030299664E0,-8.409899712E0,1.096317323E1
2.763003594E1,-3.542000055E-1,-7.214999676E0,-8.750599861E0,1.134701176E1
2.763999375E1,-4.698999822E-1,-6.068699837E0,-6.740099907E0,9.081787845E0
2.764999219E1,4.982999861E-1,-3.455899954E0,-3.689499855E0,5.079759497E0
2.766003438E1,1.616499901E0,-6.293999553E-1,-2.380699873E0,2.945665989E0
2.767014531E1,3.311199903E0,4.386999905E-1,-2.751699924E0,4.327626943E0
2.768014063E1,5.084700108E0,2.202899933E0,-3.414399862E0,6.508845498E0
2.769003594E1,6.400499821E0,3.246299982E0,-2.755100012E0,7.687355696E0
2.769999375E1,5.101500034E0,5.583299637E0,-2.791499853E0,8.061700122E0
2.771003281E1,9.745999575E-1,1.195909977E1,-3.510799885E0,1.250182500E1
2.771999844E1,-1.268599987E0,1.602630043E1,7.930999994E-1,1.609598270E1
2.772999219E1,-1.629599929E0,1.556879997E1,4.132699966E0,1.619019263E1
2.774003594E1,-3.859499931E0,1.402609921E1,5.715999603E-1,1.455863748E1
2.774999375E1,-5.164299965E0,1.016059971E1,-3.168999910E0,1.183006090E1
2.775999375E1,-4.770100117E0,6.479300022E0,-5.530299664E0,9.763165382E0
2.777003906E1,-3.645900011E0,5.520400047E0,-6.280200005E0,9.121859222E0
2.777999219E1,-2.536200047E0,5.533400059E0,3.331999779E-1,6.096051928E0
2.778999219E1,-1.994199991E0,4.541299820E0,1.115119934E1,1.220448624E1
2.779999219E1,-2.205999851E0,2.824699879E0,1.406639957E1,1.451581764E1
2.780999375E1,-1.639199972E0,7.990999818E-1,7.612699986E0,7.828073735E0
2.782004844E1,4.726999998E-1,-2.115900040E0,5.837000012E-1,2.245258105E0
2.782999375E1,3.816399813E0,-6.438199997E0,-2.979699850E0,8.055677372E0
2.783999375E1,2.662999868E0,-8.820799828E0,-1.507200003E0,9.336473089E0
2.784999375E1,-1.837700009E0,-7.354899883E0,3.264999986E-1,7.588036364E0
2.785999219E1,-2.215499878E0,-2.960700035E0,2.452699900E0,4.437332668E0
2.787000781E1,-2.881000042E0,3.184599876E0,6.640500069E0,7.908102097E0
2.787999219E1,-3.426999807E0,8.316299438E0,1.110339928E1,1.428952902E1
2.788999219E1,-9.544999599E-1,1.593729973E1,1.386940002E1,2.114873164E1
2.789999062E1,1.538999915E0,2.111669922E1,9.198100090E0,2.308437896E1
2.790999375E1,2.412999868E0,1.700679970E1,3.410199881E0,1.751237470E1
2.792000781E1,3.771999776E-1,9.858300209E0,3.217999935E-1,9.870760765E0
2.793003594E1,3.955999911E-1,3.852699995E0,1.569299936E0,4.178815489E0
2.793999375E1,8.048999906E-1,-3.029999882E-2,4.836899757E0,4.903507046E0
2.794999375E1,9.176999927E-1,-2.338500023E0,7.333399773E0,7.751742247E0
2.796003438E1,-1.935999990E-1,-3.345099926E0,4.041599751E0,5.249924096E0
2.796999688E1,-1.063199997E0,-3.086999893E0,-3.020200014E0,4.447647771E0
2.797999219E1,-1.733299971E0,-1.495199919E0,-8.381799698E0,8.688758125E0
2.798999062E1,-2.587299824E0,2.238999903E-1,-1.284919930E1,1.310901118E1
2.799999375E1,-3.080999851E0,2.277999967E-1,-1.556259918E1,1.586628331E1
2.800999219E1,-1.587099910E0,-6.984999776E-1,-1.699909973E1,1.708731050E1
2.801999531E1,-3.734000027E-1,-4.799999762E-3,-1.505679989E1,1.506142999E1
2.803003438E1,-1.235099912E0,2.359599829E0,-9.421299934E0,9.790509466E0
2.803999375E1,-2.037199974E0,5.521399975E0,-3.315399885E0,6.754844026E0
2.805003594E1,-9.690999985E-1,6.312699795E0,2.178400040E0,6.747944890E0
2.805999062E1,1.046499968E0,6.063399792E0,6.643499851E0,9.055168109E0
2.807004062E1,3.744799852E0,4.102900028E0,1.026970005E1,1.167578921E1
2.807999375E1,6.525099754E0,-2.194999933E0,1.018799973E1,1.229594608E1
2.808999375E1,4.747200012E0,-6.657299995E0,7.852999568E-1,8.214149208E0
2.809999219E1,1.405399919E0,-6.445799828E0,-7.830799580E0,1.023938018E1
2.811003750E1,-1.116999984E0,-4.553400040E0,-9.693299294E0,1.076759918E1
2.812084688E1,-3.019399881E0,-4.957299709E0,-6.657999992E0,8.832924768E0
2.812999375E1,-4.952799797E0,-3.892699957E0,-5.179899693E0,8.155654456E0
2.814003438E1,-4.698400021E0,-2.213399887E0,-3.017299891E0,6.006513168E0
2.814999531E1,-3.496500015E0,-5.095999837E-1,4.898999929E-1,3.567240741E0
2.815999375E1,-2.532799959E0,5.385999680E-1,5.830999613E-1,2.654274124E0
2.817000312E1,-2.094399929E0,1.386500001E0,-1.482399940E0,2.916573829E0
2.818003438E1,-6.413999796E-1,1.647300005E0,1.271199942E0,2.177370095E0
2.818999062E1,-6.334999800E-1,1.965599895E0,2.234899998E0,3.042972752E0
2.819999375E1,-8.245999813E-1,2.523599863E0,2.693599939E0,3.782063198E0
2.820999375E1,1.061999947E-1,3.089799881E0,1.180599928E0,3.309374251E0
2.822000156E1,7.458999753E-1,2.664700031E0,-7.539999485E-2,2.768154293E0
2.822999063E1,3.333999813E-1,-3.876399994E0,2.228000015E-1,3.897085103E0
2.823999375E1,1.949999928E-1,-4.612800121E0,-3.872699976E0,6.026089533E0
2.824999219E1,1.637899995E0,-1.166100025E0,-4.863699913E0,5.262896779E0
2.825999062E1,1.432799935E0,1.919199944E0,-4.277800083E0,4.902633744E0
2.826999375E1,1.037599921E0,-1.892300010E0,-3.282399893E0,3.928302684E0
2.827999375E1,-1.583099961E0,-4.575200081E0,-7.122299671E0,8.611957610E0
2.829003594E1,-1.355299950E0,-6.523799896E0,-8.722099304E0,1.097596553E1
2.829999219E1,-9.533999562E-1,-7.295799732E0,-7.844599724E0,1.075525035E1
2.830999062E1,-1.391499996E0,-6.099199772E0,-5.749000072E0,8.496323436E0
2.831999844E1,-7.242000103E-1,-5.449199677E0,-3.028299809E0,6.276053099E0
2.833003594E1,-3.339000046E-1,-5.997299671E0,-2.228499889E0,6.406660933E0
2.833999219E1,-5.059999973E-2,-5.947299957E0,-4.015399933E0,7.176097391E0
2.834999219E1,1.206000000E-1,-5.255399704E0,-3.703699827E0,6.430486981E0
2.836003438E1,3.385999799E-1,-3.846799850E0,-4.487899780E0,5.920621882E0
2.837000000E1,-2.822999954E-1,-1.859299898E0,-4.511799812E0,4.888049401E0
2.837999062E1,-3.773999810E-1,-5.299999714E-1,-1.483600020E0,1.619999918E0
2.839003594E1,-2.522000074E-1,2.586699963E0,-1.342000008E0,2.924993258E0
2.839999375E1,5.762999654E-1,4.274600029E0,-1.085299969E0,4.447718863E0
2.841003594E1,8.709999919E-1,4.101999760E0,-2.935899973E0,5.119038158E0
2.841999844E1,1.490599990E0,1.843799949E0,-4.630700111E0,5.202390806E0
2.843003594E1,1.258599997E0,8.328999877E-1,-6.440399647E0,6.614872935E0
2.843999375E1,3.010999858E-1,2.075000048E0,-9.547499657E0,9.775021028E0
2.844999375E1,-5.317000151E-1,4.524699688E0,-9.151800156E0,1.022306501E1
2.846003750E1,-9.093999863E-1,7.007799625E0,-5.130199909E0,8.732423205E0
2.846999688E1,-1.376399994E0,9.588799477E0,-6.875000000E-1,9.711447297E0
2.847999375E1,-1.776699901E0,1.095899963E1,2.867399931E0,1.146639952E1
2.848999375E1,-1.443199992E0,1.025049973E1,7.521100044E0,1.279540999E1
2.849999375E1,-2.744599819E0,8.538299561E0,1.053599930E1,1.383628089E1
2.850999375E1,-5.857800007E0,5.736499786E0,1.007979965E1,1.299321407E1
2.851999688E1,-4.893499851E0,2.066499949E0,7.965199947E0,9.573984178E0
2.853003438E1,-2.131700039E0,1.273000002E0,7.270199776E0,7.682478691E0
2.853999062E1,7.899999619E-3,1.091199994E0,5.201900005E0,5.315124035E0
2.854999063E1,-4.055999815E-1,1.171000004E0,1.353299975E0,1.834985879E0
2.855999062E1,-1.821399927E0,2.730799913E0,-1.512499928E0,3.614197268E0
2.857000938E1,-1.937599897E0,3.793799877E0,9.807999730E-1,4.371404746E0
2.857999375E1,-2.154599905E0,3.001999855E0,3.592599869E0,5.153744047E0
2.858999063E1,-2.639299870E0,2.838999987E0,1.044299960E0,4.014522030E0
2.859999375E1,-1.176900029E0,2.710199833E0,-2.344199896E0,3.771677341E0
2.860999219E1,1.356499910E0,1.678900003E0,-1.352899909E0,2.547378141E0
2.862000781E1,1.338199973E0,1.380399942E0,-4.081999958E-1,1.965428810E0
2.862999375E1,9.512999654E-1,7.884999514E-1,-2.457999945E0,2.751084791E0
2.863999063E1,1.508499980E0,-8.711999655E-1,-3.644299984E0,4.039242991E0
2.864999375E1,1.496999979E0,-2.314300060E0,-9.692999721E-1,2.921735125E0
2.866003594E1,8.563999534E-1,-2.443500042E0,2.018599987E0,3.283117306E0
2.867000781E1,-9.679999948E-1,-1.941199899E0,5.148000121E-1,2.229416984E0
2.867999219E1,-1.112399936E0,-1.432999969E0,-3.892000020E-1,1.855370359E0
2.868999219E1,-4.386000037E-1,-7.821999788E-1,5.029999614E-1,1.028209965E0
2.870003438E1,3.316999972E-1,-3.967999816E-1,5.403999686E-1,7.480021655E-1
2.870999063E1,3.283999860E-1,3.515999913E-1,-2.775000036E-1,5.554055786E-1
2.871999531E1,-5.710999966E-1,1.787099957E0,-1.104900002E0,2.177311526E0
2.872999531E1,-9.637999535E-1,3.648899794E0,4.880999923E-1,3.805472593E0
2.874003438E1,-8.826999664E-1,4.830100060E0,3.046000004E-1,4.919533207E0
2.874999375E1,-1.421100020E0,5.907899857E0,-3.201299906E0,6.868123985E0
2.875999375E1,-1.575299978E0,7.116299629E0,-4.514999866E0,8.573710645E0
2.877004062E1,-4.424999952E-1,8.055199623E0,-4.189999998E-1,8.078218134E0
2.877999219E1,2.548099995E0,5.838099957E0,6.981599808E0,9.450870889E0
2.878999062E1,5.105199814E0,7.029999793E-2,9.151499748E0,1.047940623E1
2.880003281E1,3.296799898E0,-3.092299938E0,5.729799747E0,7.298069171E0
2.880999219E1,9.359999895E-1,-3.773199797E0,-1.337499976E0,4.111208931E0
2.882000313E1,3.913999796E-1,-4.068200111E0,-7.618199825E0,8.645253881E0
2.882999219E1,1.914599895E0,-3.716099977E0,-1.066009998E1,1.145045080E1
2.884003281E1,2.165699959E0,-1.250399947E0,-1.044829941E1,1.074340341E1
2.884999375E1,1.564999968E-1,1.575899959E0,-5.087800026E0,5.328570355E0
2.885999063E1,-1.055699944E0,2.650699854E0,1.551599979E0,3.247795342E0
2.887004531E1,-1.675099969E0,3.116299868E0,-1.683000028E-1,3.541978213E0
2.887999375E1,-5.314999819E-1,1.945299983E0,-3.392899990E0,3.946955105E0
2.888999219E1,-6.772999763E-1,-2.808300018E0,-3.290199995E0,4.378435823E0
2.889999375E1,-1.833799958E0,-3.113600016E0,-6.493399620E0,7.431121448E0
2.891003438E1,5.099999718E-3,-1.119099975E0,-1.068400025E0,1.547219887E0
2.892000000E1,4.003999829E-1,1.081300020E0,4.159299850E0,4.316167875E0
2.892999219E1,2.678000033E-1,2.974400043E0,6.337499619E0,7.005902788E0
2.893999375E1,1.399799943E0,3.479499817E0,-1.999999881E-1,3.755843294E0
2.894999375E1,3.411999941E0,1.633799911E0,-9.003999710E0,9.766424961E0
2.895999219E1,1.508299947E0,-6.292299747E0,-8.272799492E0,1.050272423E1
2.897000312E1,-1.064899921E0,-3.369099855E0,-1.039050007E1,1.097485022E1
2.897999063E1,-1.412999988E0,-4.304999828E0,-5.139800072E0,6.851798104E0
2.898999062E1,-2.223599911E0,-6.919699669E0,-2.523000002E0,7.693644720E0
2.899999375E1,-1.018899918E0,-1.713499904E0,-2.875499964E0,3.498962561E0
2.900999375E1,4.019999877E-2,-1.532099962E0,2.042099953E0,2.553256460E0
2.902000156E1,2.043200016E0,-2.594199896E0,6.966999769E-1,3.374897074E0
2.902999375E1,2.443300009E0,-2.574100018E0,-3.060999870E0,4.686728714E0
2.903999375E1,1.360599995E0,-2.805599928E0,-2.836699963E0,4.215387287E0
2.904999219E1,1.868999898E-1,-3.530699968E0,-5.098000169E-1,3.572207991E0
2.906003281E1,-9.226999879E-1,-2.256000042E0,-3.488000035E-1,2.462229254E0
2.907000313E1,-9.967999458E-1,7.021999955E-1,-2.258599997E0,2.566703900E0
2.907999375E1,1.932199955E0,-1.286199927E0,-1.005900025E0,2.529731563E0
2.909003594E1,3.327999830E0,-2.963999987E0,-3.393999815E0,5.601795563E0
2.909999219E1,7.656999826E-1,-6.963999867E-1,-6.384799957E0,6.468148104E0
2.910999375E1,-6.342999935E-1,1.360700011E0,-2.111999989E0,2.591213028E0
2.912004688E1,-8.984999657E-1,2.208999872E0,1.752200007E0,2.959254550E0
2.913014063E1,-2.784000039E-1,1.809999943E0,4.081999958E-1,1.876228555E0
2.914013906E1,3.929999769E-1,1.818599939E0,-1.747099996E0,2.552276066E0
2.915003594E1,-1.052399993E0,4.006799698E0,-3.596599817E0,5.486120652E0
2.915999375E1,-1.692399979E0,7.719399929E0,-2.712399960E0,8.355265794E0
2.916999688E1,1.490499973E0,1.277139950E1,5.388400078E0,1.394148811E1
2.918003594E1,8.711799622E0,1.559579945E1,1.575569916E1,2.381945568E1
2.918999219E1,7.990899563E0,1.525679970E1,1.605579948E1,2.354597864E1
2.919999219E1,3.197000027E0,1.165139961E1,9.476299286E0,1.535500473E1
2.921003594E1,-1.554999948E0,7.939099789E0,-1.426699996E0,8.214791730E0
2.922000625E1,-5.352399826E0,5.315099716E0,-8.899600029E0,1.166624831E1
2.922999375E1,-5.506399632E0,2.745399952E0,-8.054599762E0,1.013578981E1
2.923999219E1,-3.280299902E0,7.451999784E-1,-1.403100014E0,3.644774356E0
2.925003750E1,-6.409999728E-2,-7.646999955E-1,3.431699991E0,3.516452719E0
2.925999375E1,2.438400030E0,-9.039999545E-2,6.337100029E0,6.790640886E0
2.927000625E1,3.198099852E0,2.009999901E-1,6.401499748E0,7.158731919E0
2.927999219E1,1.324999928E0,-3.062999845E-1,1.271299958E0,1.861625117E0
2.928999375E1,1.239999942E-2,-9.300999641E-1,-2.078399897E0,2.277056397E0
2.929999375E1,-1.596499920E0,-1.635999978E-1,-1.549699903E0,2.230951981E0
2.930999375E1,-4.264100075E0,2.106899977E0,-6.006999612E-1,4.793998060E0
2.932000781E1,-3.573299885E0,3.750599861E0,-1.768399954E0,5.473820401E0
2.932999219E1,-6.743999720E-1,3.101599932E0,-1.567600012E0,3.540071646E0
2.933999063E1,6.814999580E-1,1.654299974E0,2.269999981E-1,1.803518671E0
2.934999219E1,9.230999947E-1,5.694000125E-1,9.508000016E-1,1.442342060E0
2.935999063E1,1.083999991E0,-6.581000090E-1,1.180299997E0,1.732414410E0
2.937004688E1,1.541099906E0,-1.767599940E0,1.371299982E0,2.716590162E0
2.937999375E1,1.519699931E0,-2.417700052E0,1.250800014E0,3.117573110E0
2.938999219E1,5.403000116E-1,-2.727900028E0,1.330399990E0,3.082746633E0
2.939999375E1,-1.218099952E0,-2.154399872E0,-1.406399965E0,2.846606254E0
2.940999531E1,-1.206200004E0,-1.390999913E0,-5.744299889E0,6.032145590E0
2.942004844E1,-5.712000132E-1,-6.966999769E-1,-7.568999767E0,7.622428602E0
2.942999219E1,4.039999843E-2,4.450999796E-1,-6.879199982E0,6.893702818E0
2.943999219E1,-1.180000007E-1,2.861099958E0,-5.217499733E0,5.951648548E0
2.944999375E1,-3.903999925E-1,6.703000069E0,-1.995599985E0,7.004644272E0
2.946003438E1,3.292999864E-1,1.016510010E1,3.476399899E0,1.074816518E1
2.946999844E1,9.765999913E-1,9.094799995E0,5.897599697E0,1.088351123E1
2.947999375E1,-1.441799998E0,7.023200035E0,9.587000012E-1,7.233479914E0
2.949003281E1,-1.706999898E0,4.970200062E0,-8.452999592E-1,5.322712591E0
2.949999063E1,9.217999578E-1,1.380399942E0,1.601699948E0,2.306655997E0
2.950999375E1,2.612900019E0,-1.632599950E0,1.381999969E0,3.376766652E0
2.952004844E1,2.863999844E0,-2.801199913E0,-7.252999544E-1,4.071274503E0
2.952999375E1,1.327700019E0,-2.984099865E0,-2.750299931E0,4.269869910E0
2.953999375E1,-9.693999887E-1,-2.399099827E0,-7.070699692E0,7.529290169E0
2.954999375E1,-4.824999869E-1,-3.439699888E0,-9.519599915E0,1.013346555E1
2.956003438E1,1.214499950E0,-3.982499838E0,-8.534699440E0,9.496126032E0
2.957000156E1,1.449499965E0,-3.366799831E0,-4.169799805E0,5.551902526E0
2.957999375E1,1.255299926E0,-1.451900005E0,-1.350999951E0,2.347124283E0
2.959003594E1,-1.129299998E0,9.734999537E-1,2.434900045E0,2.855128522E0
2.960000156E1,-2.040799856E0,5.163999796E-1,5.621299744E0,6.002544777E0
2.960999531E1,-1.750999928E0,6.930999756E-1,2.542599916E0,3.164048460E0
2.962000156E1,-9.043999910E-1,1.506399989E0,-2.759999968E-2,1.757254117E0
2.962999375E1,-1.425999999E-1,1.119899988E0,1.044799924E0,1.538218978E0
2.963999219E1,6.025999784E-1,1.819000006E0,3.727999926E-1,1.952144357E0
2.964999375E1,-2.589999884E-2,4.350299835E0,-1.215399981E0,4.516965417E0
2.966003281E1,1.960999966E0,-2.083999962E-1,1.054999977E-1,1.974862444E0
2.967000000E1,1.476099968E0,-6.555899620E0,-4.113299847E0,7.878954662E0
2.967999063E1,-5.814999938E-1,-5.666500092E0,-5.822199821E0,8.145267110E0
2.968999219E1,-7.337999940E-1,-1.594999909E0,-3.004499912E0,3.479871674E0
2.969999062E1,6.844999790E-1,7.487999797E-1,-3.509500027E0,3.653194776E0
2.970999375E1,7.143999934E-1,-1.674499989E0,-4.274699688E0,4.646221582E0
