"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.224999531E1,-1.034199953E0,-4.275999963E-1,2.077899933E0,2.360101572E0
3.225999531E1,-1.904199958E0,-3.391000032E-1,5.084799767E0,5.440234826E0
3.226999531E1,-1.463899970E0,1.338099957E0,5.331699848E0,5.688632339E0
3.227999531E1,-1.359999925E-1,2.253700018E0,3.902099848E0,4.508219492E0
3.229000781E1,6.366999745E-1,2.246299982E0,2.453099966E0,3.386583811E0
3.230003594E1,7.949999571E-1,2.144000053E0,4.388999939E-1,2.328388792E0
3.230999688E1,5.435999632E-1,1.710099936E0,-8.310999870E-1,1.977541377E0
3.231999688E1,2.274999917E-1,1.140599966E0,-1.044299960E0,1.563101704E0
3.232999688E1,-5.167999864E-1,9.352999926E-1,-1.981499910E0,2.251268575E0
3.234000781E1,-1.851599932E0,6.893000007E-1,-4.088399887E0,4.540767604E0
3.234999531E1,-2.828099966E0,7.001000047E-1,-6.477399826E0,7.102464216E0
3.235999531E1,-2.622499943E0,1.019799948E0,-6.859899998E0,7.414561744E0
3.237003750E1,-1.592999935E0,2.023000002E0,-5.061100006E0,5.678460273E0
3.237999688E1,-5.291999578E-1,3.945799828E0,-2.292799950E0,4.594161565E0
3.239000156E1,-2.175000012E-1,7.122200012E0,1.945400000E0,7.386313047E0
3.240003750E1,-3.204999864E-1,1.000189972E1,6.944900036E0,1.218081913E1
3.240999688E1,7.748999596E-1,8.814399719E0,9.020999908E0,1.263616048E1
3.241999531E1,1.817899942E0,2.734599829E0,5.343499660E0,6.271824698E0
3.242999531E1,1.334999919E0,-1.111099958E0,1.744899988E0,2.461999974E0
3.244004219E1,1.842099905E0,-3.098999977E0,-1.499499917E0,3.904565651E0
3.244999688E1,2.690199852E0,-3.947099924E0,-2.513700008E0,5.397727372E0
3.245999688E1,2.599699974E0,-3.941599846E0,-2.000499964E0,5.128025878E0
3.246999375E1,6.909999847E-1,-3.438499928E0,-3.031899929E0,4.636073760E0
3.248003594E1,-1.865299940E0,-2.705799818E0,-4.169300079E0,5.308837884E0
3.249000625E1,-3.521999836E0,-2.157899857E0,-4.322999954E0,5.979075450E0
3.249999375E1,-3.374399900E0,-1.544899940E0,-3.731799841E0,5.263042900E0
3.250999375E1,-1.745700002E0,2.329999954E-1,-4.362800121E0,4.704867946E0
3.252003906E1,-1.165400028E0,2.556900024E0,-2.471400023E0,3.742153529E0
3.252999688E1,-7.471999526E-1,3.300499916E0,1.053099990E0,3.544097495E0
3.254000156E1,2.924000025E-1,2.349999905E0,1.442899942E0,2.773077272E0
3.254999688E1,6.886000037E-1,1.697899938E0,-1.630499959E0,2.452664730E0
3.255999375E1,4.420000017E-1,1.378899932E0,-2.237299919E0,2.665002805E0
3.257003594E1,-4.372999966E-1,-8.506000042E-1,-8.830999732E-1,1.301774641E0
3.257999375E1,-3.817999959E-1,-1.076699972E0,-3.170300007E0,3.369845130E0
3.259000000E1,-3.533999920E-1,-8.835999966E-1,-2.774600029E0,2.933265387E0
3.259999531E1,-7.279999554E-2,-1.520699978E0,-3.427999914E-1,1.560557623E0
3.260999531E1,1.132200003E0,-1.987299919E0,2.723999918E-1,2.303353983E0
3.261999531E1,7.595999837E-1,-1.325399995E0,-2.710799932E0,3.111609480E0
3.262999688E1,-2.796999812E-1,-2.955099821E0,-5.260499954E0,6.040174401E0
3.264000000E1,-6.331999898E-1,-4.654500008E0,-6.171499729E0,7.755818555E0
3.264999688E1,-1.105199933E0,-5.775899887E0,-5.132599831E0,7.805515192E0
3.265999375E1,-1.045499921E0,-5.516200066E0,-2.848999977E0,6.295898198E0
3.266999375E1,-2.408999950E-1,-3.997099876E0,-1.853799939E0,4.412642569E0
3.267999688E1,-2.017999887E-1,-1.882299900E0,-3.088899851E0,3.622855012E0
3.269000000E1,-4.192999899E-1,-2.914499998E0,-1.361599922E0,3.244083394E0
3.269999688E1,-1.941999942E-1,-3.988799810E0,-2.646299839E0,4.790734850E0
3.271003750E1,-3.073000014E-1,-4.411299706E0,-3.632999897E0,5.722996299E0
3.271999688E1,-8.125000000E-1,-4.251800060E0,-6.097799778E0,7.478042667E0
3.272999688E1,-1.435999990E0,-4.685599804E0,-4.004199982E0,6.328551097E0
3.274000000E1,-1.298299909E0,-4.417500019E0,-1.581900001E0,4.868500455E0
3.275003750E1,-6.006999612E-1,-3.538999796E0,9.445999861E-1,3.711822885E0
3.275999531E1,2.338999957E-1,-2.341899872E0,-2.091500044E0,3.148583277E0
3.276999688E1,4.165999889E-1,-9.439999610E-2,-7.206999779E0,7.219647687E0
3.278003750E1,5.746999979E-1,1.334299922E0,-5.196499825E0,5.395761929E0
3.279000000E1,1.361199975E0,7.684999704E-1,-2.082099915E0,2.603574011E0
3.279999688E1,9.914000034E-1,1.147999987E-1,-2.445499897E0,2.641310802E0
3.281003906E1,-9.145999551E-1,1.218400002E0,-5.202899933E0,5.421361393E0
3.281999688E1,-2.046599865E0,1.037999988E0,-3.808499813E0,4.446423935E0
3.282999688E1,-2.484099865E0,1.188699961E0,-2.943599939E0,4.030947821E0
3.284004062E1,-2.561599970E0,2.784999847E0,-1.992899895E0,4.276642205E0
3.284999531E1,-2.299999952E0,4.461199760E0,-1.438699961E0,5.221317905E0
3.285999375E1,-1.346799970E0,4.637300014E0,-2.314199924E0,5.354805587E0
3.286999531E1,-4.482999742E-1,4.232500076E0,-2.935899973E0,5.170545272E0
3.288003906E1,-6.227999926E-1,5.321700096E0,-1.757699966E0,5.638960978E0
3.289000312E1,-1.301999927E0,6.598799706E0,4.605000019E-1,6.741766950E0
3.289999375E1,-2.384299994E0,7.012499809E0,2.321999967E-1,7.410395190E0
3.290999531E1,-3.349399805E0,6.546400070E0,-6.696000099E-1,7.383914755E0
3.292003906E1,-3.784299850E0,6.007999897E0,-4.120999873E-1,7.112440827E0
3.292999844E1,-2.259899855E0,4.597499847E0,2.389299870E0,5.652690162E0
3.294000781E1,5.449999869E-2,2.481600046E0,6.571499825E0,7.024665044E0
3.294999375E1,1.114099979E0,1.543499947E0,7.477499962E0,7.715997442E0
3.295999531E1,9.133999944E-1,2.214599848E0,4.376599789E0,4.989326382E0
3.296999688E1,3.969999775E-2,3.577999830E0,1.974099994E0,4.086652623E0
3.298004062E1,-2.678000033E-1,4.087599754E0,6.473999619E-1,4.147205722E0
3.299000625E1,-9.030999541E-1,3.782699823E0,1.671700001E0,4.233082609E0
3.299999531E1,-1.730199933E0,2.900199890E0,3.589799881E0,4.928632102E0
3.300999531E1,-1.521799922E0,6.704999804E-1,2.698099852E0,3.169414463E0
3.301999531E1,-2.460299969E0,-3.667999804E-1,2.484299898E0,3.515588734E0
3.302999375E1,-2.769999981E0,3.940000013E-2,2.968600035E0,4.060423429E0
3.304015469E1,-1.632900000E0,7.233999968E-1,3.650799990E0,4.064235541E0
3.305014219E1,-5.119000077E-1,9.490000010E-1,3.192799807E0,3.369957451E0
3.305999375E1,-4.852999747E-1,4.256999791E-1,3.093799829E0,3.160432553E0
3.306999688E1,-5.741999745E-1,1.387999952E-1,2.436899900E0,2.507479247E0
3.307999688E1,-3.150999844E-1,4.859999940E-2,1.494199991E0,1.527836239E0
3.309000781E1,-1.565999985E-1,2.043999881E-1,2.008399963E0,2.024839087E0
3.309999688E1,-5.751000047E-1,9.733999968E-1,6.973999739E-1,1.328387855E0
3.311003594E1,-1.376399994E0,1.838799953E0,-2.180599928E0,3.167124604E0
3.311999375E1,-1.557099938E0,2.331399918E0,-4.215300083E0,5.062483638E0
3.312987969E1,-5.015999675E-1,2.664999962E0,-4.934599876E0,5.630639685E0
3.314000781E1,5.349000096E-1,2.755800009E0,-3.709199905E0,4.651743291E0
3.314999688E1,1.053900003E0,3.163399935E0,-1.410599947E0,3.620441489E0
3.316003906E1,1.227399945E0,4.079800129E0,2.057600021E0,4.731278640E0
3.316999688E1,5.002999902E-1,6.145999908E0,5.786900043E0,8.456466583E0
3.317999688E1,-7.204999924E-1,7.632599831E0,7.075799942E0,1.043276786E1
3.319000156E1,-2.198600054E0,6.192499638E0,4.718599796E0,8.089875030E0
3.320003594E1,-1.865399957E0,3.653399944E0,1.680299997E0,4.432883512E0
3.320999531E1,-2.263000011E-1,1.515200019E0,-8.382999897E-1,1.746364699E0
3.321999375E1,8.022999763E-1,8.302999735E-1,-4.153500080E0,4.310991326E0
3.322999531E1,1.510999918E0,4.296000004E-1,-6.374599934E0,6.565302828E0
3.324004531E1,1.263000011E0,-5.030999780E-1,-4.786200047E0,4.975539117E0
3.324999688E1,-4.416999817E-1,-1.692999959E0,-4.166399956E0,4.518875560E0
3.325999375E1,-2.595299959E0,-1.898699999E0,-5.552999973E0,6.416888052E0
3.327003750E1,-3.473799944E0,-1.500599980E0,-4.643699646E0,5.990244799E0
3.327999531E1,-1.775999904E0,-1.290899992E0,-2.925899982E0,3.658071781E0
3.329000156E1,2.541999817E-1,-1.191299915E0,-1.014400005E0,1.585187841E0
3.330003906E1,5.925999880E-1,-8.084999919E-1,1.237900019E0,1.592872700E0
3.330999531E1,2.996000051E-1,3.312999904E-1,-7.000000030E-2,4.521281309E-1
3.331999375E1,-4.870999753E-1,7.095999718E-1,-6.967999935E-1,1.107397281E0
3.332999531E1,-8.406999707E-1,-3.051999807E-1,-2.047899961E0,2.234685150E0
3.333999844E1,-4.576999843E-1,-1.606899977E0,-4.550799847E0,4.847823847E0
3.335003906E1,-9.089999646E-2,-1.562299967E0,-5.622299671E0,5.836034406E0
3.335999375E1,-3.174999952E-1,-7.978999615E-1,-3.236399889E0,3.348392874E0
3.336999688E1,-6.539999843E-1,5.726999640E-1,-1.709000021E-1,8.859503592E-1
3.337999531E1,-2.822999954E-1,1.529699922E0,1.369300008E0,2.072355580E0
3.338999844E1,-3.599999845E-1,3.926999867E-1,8.673999906E-1,1.017937136E0
3.339999688E1,-4.183999896E-1,-6.948999763E-1,-2.303299904E0,2.441953107E0
3.340999688E1,-4.935999811E-1,-3.175400019E0,-2.258299828E0,3.927686893E0
3.341999531E1,-5.385000110E-1,-5.325799942E0,-2.858599901E0,6.068419949E0
3.342999688E1,3.786999881E-1,-5.588500023E0,-1.497999907E0,5.798167806E0
3.344000000E1,6.550999880E-1,-3.985799789E0,-1.708799958E0,4.385858326E0
3.344999688E1,-3.100999892E-1,-1.411299944E0,-1.843299985E0,2.342153789E0
3.345999688E1,-1.174099922E0,7.242999673E-1,-3.398699999E0,3.668008009E0
3.346999531E1,-1.848599911E0,-2.406399965E0,-2.469499826E0,3.912353744E0
3.347999688E1,-2.234999895E0,-4.876999855E0,-5.554399967E0,7.722157154E0
3.349000000E1,-2.359899998E0,-5.927299976E0,-7.979199886E0,1.021614623E1
3.349999375E1,-2.822000027E0,-6.188299656E0,-4.269199848E0,8.030243093E0
3.351003906E1,-2.525899887E0,-5.322499752E0,1.060400009E0,5.986119113E0
3.351999375E1,-7.269999981E-1,-4.434999943E0,3.071499825E0,5.443515836E0
3.352999531E1,9.738000035E-1,-3.742699862E0,-4.968999922E-1,3.899102243E0
3.354004062E1,2.211299896E0,-3.094300032E0,-5.987299919E0,7.093116398E0
3.354999688E1,2.008499861E0,-1.554700017E0,-8.589099884E0,8.956774009E0
3.355999531E1,2.031199932E0,-1.070999980E0,-5.213500023E0,5.696788271E0
3.357003906E1,1.827099919E0,-7.480999827E-1,-3.674499989E0,4.171318480E0
3.357999688E1,7.829999924E-1,3.649999946E-2,-3.551999807E0,3.637461185E0
3.358999844E1,-3.355000019E-1,1.451999992E-1,-2.469699860E0,2.496609839E0
3.360003906E1,-1.446499944E0,1.250199914E0,-3.663399935E0,4.132294882E0
3.360999688E1,-2.624399900E0,4.185299873E0,-4.984499931E0,7.017795197E0
3.361999531E1,-2.267199993E0,5.362400055E0,-1.871499896E0,6.115393856E0
3.363003906E1,-8.310999870E-1,4.542500019E0,-1.233799934E0,4.779884506E0
3.364000156E1,-8.312000036E-1,4.753900051E0,-1.464399934E0,5.043305098E0
3.364999688E1,-1.342000008E0,4.608299732E0,1.587999910E-1,4.802354410E0
3.366003906E1,-2.044699907E0,4.108500004E0,-4.948000014E-1,4.615776970E0
3.366999375E1,-3.755699873E0,4.849800110E0,-4.180900097E0,7.423325957E0
3.367999531E1,-5.702699661E0,5.910799980E0,-5.800999641E0,1.005534369E1
3.369000313E1,-5.093100071E0,6.433399677E0,-2.311899900E0,8.524856649E0
3.370003906E1,-2.065000057E0,6.296199799E0,5.184000015E0,8.413097723E0
3.370999531E1,4.185999930E-1,5.672499657E0,9.232600212E0,1.084404837E1
3.371999688E1,6.449999809E-1,4.810899734E0,7.585799694E0,9.005839119E0
3.372999688E1,-2.092999965E-1,3.571199894E0,5.002399921E0,6.149900824E0
3.374005156E1,-2.031899929E0,2.695799828E0,2.870800018E0,4.431415889E0
3.374999531E1,-2.510900021E0,1.938199997E0,3.790000081E-2,3.172171898E0
3.375999531E1,-8.992999792E-1,5.184999704E-1,-2.928999960E-1,1.078597738E0
3.376999531E1,9.463999867E-1,-2.347999960E-1,1.950899959E0,2.181012293E0
3.377999531E1,1.382599950E0,1.112599969E0,3.357899904E0,3.798019626E0
3.379000938E1,1.874399900E0,2.841799974E0,3.826699972E0,5.121799953E0
3.379999531E1,-2.897999883E-1,2.819399834E0,4.747499943E0,5.529173099E0
3.380999531E1,-1.876699924E0,1.063699961E0,3.810199976E0,4.378479653E0
3.381999688E1,-1.580299973E0,-1.219999939E-1,3.748299837E0,4.069641713E0
3.382999688E1,-1.591599941E0,-8.618999720E-1,5.490299702E0,5.780956041E0
3.384000938E1,-1.976799965E0,-5.738999844E-1,5.456599712E0,5.831944763E0
3.384999531E1,-1.777499914E0,5.582999587E-1,1.323499918E0,2.285357045E0
3.386003906E1,-8.262000084E-1,1.088400006E0,-2.027999878E0,2.445404779E0
3.386999688E1,-4.749999940E-1,1.041499972E0,-2.100299835E0,2.391987998E0
3.387999688E1,-4.205999970E-1,1.611199975E0,-2.635099888E0,3.117149521E0
3.389000781E1,-3.428999782E-1,2.413899899E0,-3.238499880E0,4.053686543E0
3.389999375E1,-4.839999974E-2,2.566699982E0,-1.809899926E0,3.141023575E0
3.391003906E1,1.801999956E-1,2.264199972E0,2.398999929E-1,2.283993336E0
3.391999531E1,-1.354999989E-1,2.394500017E0,1.451200008E0,2.803207457E0
3.392999844E1,-1.126399994E0,2.608000040E0,1.375899911E0,3.156507836E0
3.394000781E1,-2.102499962E0,2.649699926E0,2.065999955E-1,3.388819757E0
3.394999375E1,-2.814999819E0,3.397099972E0,-1.600799918E0,4.693300819E0
3.396003594E1,-2.665499926E0,5.175899982E0,-3.172099829E0,6.630011147E0
3.396999531E1,-1.573399901E0,6.262399673E0,-2.270200014E0,6.844490122E0
3.397999688E1,-7.152999640E-1,6.370199680E0,-1.216099977E0,6.524568734E0
3.399000156E1,1.357000023E-1,5.706699848E0,-1.733999997E-1,5.710946087E0
3.400003906E1,1.471799970E0,3.512799978E0,9.575999975E-1,3.927207226E0
3.400999688E1,1.820899963E0,1.505100012E0,2.689199924E0,3.579497026E0
3.401999531E1,1.422099948E0,-1.191999912E0,3.783299923E0,4.213856946E0
3.403003906E1,-2.230999917E-1,-3.516799927E0,5.321999788E-1,3.563831106E0
3.403999844E1,3.134999871E-1,-4.360799789E0,-4.845200062E0,6.526164316E0
3.404999688E1,-5.425999761E-1,-3.706599951E0,-8.786299706E0,9.551563246E0
3.406003906E1,-1.464599967E0,-3.606899977E0,-7.363800049E0,8.329485678E0
3.406999531E1,-7.602999806E-1,-4.582299709E0,-3.874199867E0,6.048549520E0
3.407999531E1,2.066999972E-1,-4.835700035E0,-3.622200012E0,6.045415837E0
3.409004375E1,3.262999952E-1,-2.845499992E0,-3.338099957E0,4.398437588E0
3.409999531E1,-1.886399984E0,9.377999902E-1,2.585399866E0,3.335006175E0
3.410999531E1,-2.660899878E0,4.161999702E0,4.501899719E0,6.683541783E0
3.411999531E1,-1.382499933E0,4.861700058E0,1.902799964E0,5.400748209E0
3.412999688E1,-1.017799973E0,3.866299868E0,8.075000048E-1,4.078755657E0
3.414004219E1,-1.303000003E-1,1.743499994E0,6.329999566E-1,1.859424445E0
3.414999688E1,8.496999741E-1,2.381999940E-1,-1.180599928E0,1.473955723E0
3.415999531E1,3.795999885E-1,1.688999981E-1,-1.408499956E0,1.468501102E0
3.416999688E1,-2.058999985E-1,-1.472399950E0,-2.109299898E0,2.580601186E0
3.417999688E1,-5.399000049E-1,-3.896199942E0,-4.545799732E0,6.011336058E0
3.418999844E1,-7.856999636E-1,-4.702899933E0,-4.306399822E0,6.424925808E0
3.419999531E1,-1.247699976E0,-3.560699940E0,-3.717099905E0,5.296430024E0
3.420999688E1,-8.714999557E-1,-1.375800014E0,-4.944799900E0,5.206091039E0
3.421999375E1,-1.318499923E0,-2.905099869E0,-4.615499973E0,5.610783127E0
3.422999531E1,-1.308599949E0,-2.785099983E0,-6.592399597E0,7.275228394E0
3.423999844E1,-7.915999889E-1,-2.210999966E0,-4.522599697E0,5.095984636E0
3.424999688E1,-1.434700012E0,-3.779199839E0,-3.221499920E0,5.169020921E0
3.425999688E1,-4.777999818E-1,-6.164899826E0,-3.260399818E0,6.990313989E0
3.426999688E1,-2.703999877E-1,-7.264099598E0,-2.762599945E0,7.776388466E0
3.428003750E1,1.193000004E-1,-6.960199833E0,-2.563199997E0,7.418127016E0
3.429000156E1,7.303000093E-1,-5.878799915E0,-2.035999894E-1,5.927485091E0
3.429999688E1,8.316999674E-1,-5.200500011E0,4.457999766E-1,5.285419834E0
3.430999688E1,1.124099970E0,-4.460999966E0,-2.216199875E0,5.106433523E0
3.431999531E1,1.078199983E0,-2.900499821E0,-5.855799675E0,6.623126471E0
3.433003750E1,9.667999744E-1,-1.211599946E0,-6.752500057E0,6.928126272E0
3.433999844E1,7.493999600E-1,-1.260000020E-1,-5.138299942E0,5.194189311E0
3.434999531E1,-2.991999984E-1,1.300699949E0,-4.354799747E0,4.554736198E0
3.436003750E1,-2.053400040E0,4.047199726E0,-3.749300003E0,5.886724714E0
3.436999688E1,-3.072899818E0,6.534699917E0,-2.069999933E0,7.511984826E0
3.437999531E1,-2.385499954E0,7.074399948E0,-7.541999817E-1,7.503769871E0
3.438999844E1,-3.991999924E-1,5.762199879E0,-1.722999930E0,6.027523275E0
3.440003906E1,5.349999666E-1,4.436699867E0,-2.467299938E0,5.104713475E0
3.440999531E1,4.163999856E-1,4.026599884E0,-2.140399933E0,4.579105529E0
3.441999375E1,-1.775999963E-1,3.707299948E0,-1.654199958E0,4.063495067E0
3.442999531E1,-1.631099939E0,3.311599970E0,-2.134799957E0,4.264334911E0
3.444004219E1,-3.853599787E0,3.991799831E0,-2.753399849E0,6.194021952E0
3.444999688E1,-4.570199966E0,5.350199699E0,-4.954999983E-1,7.053856024E0
3.445999688E1,-2.582999945E0,5.969999790E0,5.555500031E0,8.554318605E0
3.446999375E1,-9.536999464E-1,5.861499786E0,8.610599518E0,1.045988276E1
3.448003594E1,-2.243999988E-1,5.041999817E0,8.533999443E0,9.914699391E0
3.449000625E1,-6.390000135E-2,3.653299809E0,5.891599655E0,6.932649508E0
3.449999531E1,-8.079999685E-2,2.057399988E0,3.244999886E0,3.843103903E0
3.450999375E1,-5.936999917E-1,1.140799999E0,2.452399969E0,2.769146065E0
3.451999375E1,-9.666000009E-1,6.556999683E-1,1.890799999E0,2.222472193E0
3.453003750E1,-1.528199911E0,8.902999759E-1,-2.246999890E-1,1.782840178E0
3.454000938E1,-1.652599931E0,1.618499994E0,-1.959899902E0,3.031804148E0
3.454999688E1,-8.236999512E-1,2.431699991E0,-1.459100008E0,2.953069469E0
3.455999531E1,3.531999886E-1,2.515899897E0,9.285999537E-1,2.704958483E0
3.456999688E1,1.054799914E0,8.215000033E-1,2.379799843E0,2.729635948E0
3.457999688E1,-1.908199906E0,-4.800000042E-2,3.060999870E0,3.607388403E0
3.459000938E1,-3.499199867E0,9.168999791E-1,-1.059999969E-2,3.617349533E0
3.459999531E1,-1.076200008E0,1.176499963E0,2.267999947E-1,1.610526888E0
3.460999531E1,-1.949999928E-1,9.671999812E-1,2.045300007E0,2.270848502E0
3.461999531E1,-1.697999984E-1,5.317000151E-1,1.875999928E0,1.957271742E0
3.463003594E1,-2.642999887E-1,-1.875000000E-1,1.439499974E0,1.475523944E0
3.464001094E1,-9.032999873E-1,-2.694000006E-1,1.835599899E0,2.063481092E0
3.464999688E1,-1.534799933E0,5.884000063E-1,1.346699953E0,2.124953215E0
3.465999688E1,-1.428799987E0,1.486999989E0,1.586000025E-1,2.068282459E0
3.466999531E1,-9.837999940E-1,2.254199982E0,-2.550600052E0,3.543281052E0
3.468003750E1,-7.628999949E-1,2.594499826E0,-2.919800043E0,3.979783668E0
3.469000625E1,-5.532999635E-1,3.304600000E0,-3.003299952E0,4.499592494E0
3.469999375E1,-5.680000037E-2,3.959699869E0,-1.088500023E0,4.106979619E0
3.470999688E1,3.615999818E-1,4.852099895E0,2.583799839E0,5.509051602E0
3.472003750E1,1.324999928E-1,6.331999779E0,5.974199772E0,8.706482663E0
3.473014375E1,-1.211899996E0,7.827699661E0,7.146100044E0,1.066809868E1
3.474015000E1,-3.287799835E0,7.082900047E0,4.964900017E0,9.253503824E0
3.474999688E1,-2.670399904E0,5.207799911E0,1.786099911E0,6.119016952E0
3.476003906E1,1.756999940E-1,3.372900009E0,-2.832999825E-1,3.389333834E0
3.476999531E1,2.636899948E0,1.022199988E0,-3.896999955E-1,2.854820527E0
3.477999531E1,3.200199842E0,-9.099999666E-1,-2.430000007E-1,3.335929851E0
3.479000156E1,1.370199919E0,-1.972499967E0,-3.003700018E0,3.845831215E0
3.480003750E1,-4.154999852E-1,-2.393599987E0,-6.705999851E0,7.132488706E0
3.480999531E1,-1.189800024E0,-2.681900024E0,-9.507699966E0,9.950104044E0
3.481999375E1,-9.350999594E-1,-2.949499846E0,-7.940799713E0,8.522338960E0
3.483003594E1,-2.132999897E-1,-2.216699839E0,-6.841599941E0,7.194911036E0
3.483999844E1,-1.472999901E-1,-1.283800006E0,-3.722299814E0,3.940222792E0
3.484999531E1,-2.196999937E-1,-8.427999616E-1,1.659999937E-1,8.866430287E-1
3.486003906E1,-4.943999946E-1,-3.625999987E-1,3.673999906E-1,7.147677013E-1
3.487085000E1,-9.452999830E-1,4.944999814E-1,-4.972999990E-1,1.177042726E0
3.487999531E1,-7.842999697E-1,8.138999939E-1,2.642999887E-1,1.160781688E0
3.489000156E1,-2.347999960E-1,9.612999558E-1,-2.913999856E-1,1.031572874E0
3.489999531E1,-2.937999964E-1,2.382900000E0,-1.424499989E0,2.791725463E0
3.491003750E1,-1.203099966E0,3.551499844E0,-1.214900017E0,3.941647209E0
3.491999375E1,-1.526499987E0,6.502000093E-1,-9.103999734E-1,1.892561854E0
3.492999844E1,-5.343999863E-1,-1.448099971E0,-3.425699949E0,3.757392316E0
3.494000000E1,-5.790000036E-2,-2.236399889E0,-3.337199926E0,4.017678462E0
3.494999531E1,-4.626999795E-1,-1.539999962E0,-3.704099894E0,4.038074687E0
3.495999375E1,-2.827000022E-1,-2.571199894E0,-2.201400042E0,3.396638092E0
3.496999375E1,-5.573999882E-1,-3.220599890E0,-4.093599796E0,5.238369755E0
3.497999375E1,-1.266899943E0,-1.663199902E0,-3.950299978E0,4.469467451E0
3.498999844E1,-1.488499999E0,-1.887399912E0,-1.478199959E0,2.821876289E0
3.499999531E1,-1.346599936E0,-3.893499851E0,-1.683599949E0,4.450525954E0
3.500999531E1,-3.928999901E-1,-4.198899746E0,-3.660699844E0,5.584429499E0
3.501999531E1,-9.468999505E-1,-4.668399811E0,-3.049099922E0,5.655756947E0
3.502999688E1,-5.716999769E-1,-4.989799976E0,-2.691599846E0,5.698215019E0
3.503999844E1,3.469999880E-2,-5.187200069E0,-3.163800001E0,6.076008484E0
3.505003594E1,4.761999846E-1,-5.359600067E0,-2.502699852E0,5.934272142E0
3.505999688E1,3.174999952E-1,-6.084799767E0,-5.194999576E-1,6.115183943E0
3.506999688E1,4.523999989E-1,-5.925099850E0,-4.797899723E0,7.637494075E0
3.508003750E1,6.723999977E-1,-4.835599899E0,-7.561699867E0,9.000802910E0
3.509000000E1,4.463999867E-1,-3.781899929E0,-4.160999775E0,5.640563726E0
3.509999531E1,4.527999759E-1,-2.653599977E0,-2.144099951E0,3.441480097E0
3.511003750E1,5.178999901E-1,-6.262999773E-1,-2.781599998E0,2.897890718E0
3.511999531E1,-6.729999930E-2,2.569999933E0,-5.627299786E0,6.186754547E0
3.512999688E1,4.096999764E-1,2.456899881E0,-3.325299978E0,4.154735978E0
3.514004219E1,5.943999887E-1,2.122200012E0,-3.671299934E0,4.281995732E0
3.515002813E1,-2.958000004E-1,3.398499966E0,-3.171000004E0,4.657525167E0
3.515999688E1,-1.104399920E0,4.597399712E0,-9.437999725E-1,4.821466756E0
3.517003906E1,-1.248999953E0,4.411600113E0,-2.289999872E-1,4.590714262E0
3.517999688E1,-1.433099985E0,4.064300060E0,-7.407000065E-1,4.372750513E0
