"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.516000313E1,1.155499935E0,-1.448699951E0,-3.145799875E0,3.651022939E0
1.517001406E1,3.789799929E0,-6.325900078E0,-4.497200012E0,8.637384051E0
1.518002500E1,5.979199886E0,-8.400300026E0,-5.748399734E0,1.180508244E1
1.519000469E1,2.195199966E0,-4.976200104E0,-6.831999779E0,8.732564992E0
1.520001719E1,-1.522699952E0,-1.180799961E0,-3.919099808E0,4.367178379E0
1.521002656E1,3.419699907E0,-3.746699810E0,2.399999946E-1,5.078356715E0
1.522000625E1,2.667299986E0,-2.057899952E0,-1.401399970E0,3.648748183E0
1.523001719E1,-6.596999764E-1,3.479499817E0,-4.000599861E0,5.342931993E0
1.524002812E1,4.989999905E-2,2.502599955E0,-2.736399889E0,3.708555095E0
1.525000781E1,-1.749399900E0,2.648000002E0,-3.583799839E0,4.787058106E0
1.526002031E1,2.368999958E0,-2.110300064E0,-3.479099989E0,4.708467255E0
1.527000000E1,2.729300022E0,-5.847199917E0,-1.723799944E0,6.679095128E0
1.528001094E1,7.681999803E-1,-7.496899605E0,1.183300018E0,7.628488306E0
1.529002188E1,-5.624199867E0,-4.342299938E0,4.629600048E0,8.480588983E0
1.530000156E1,-6.118099689E0,2.201799870E0,6.812699795E0,9.417640096E0
1.531001250E1,-2.058500051E0,3.582599878E0,4.947499752E0,6.445944318E0
1.532002344E1,2.309799910E0,2.724499941E0,-2.581999898E-1,3.581165004E0
1.533000313E1,5.721600056E0,3.810799837E0,-4.325999737E0,8.122387353E0
1.534001406E1,4.252599716E0,7.451699734E0,-2.785199881E0,9.020519477E0
1.535002500E1,-3.999199867E0,8.297399521E0,1.254400015E0,9.295910810E0
1.536000625E1,-2.881700039E0,3.583799839E0,3.843999803E-1,4.614713398E0
1.537001719E1,-8.205999732E-1,1.582000017E0,-1.265499949E0,2.185771830E0
1.538002812E1,-3.409999907E-1,2.102999926E0,-2.130100012E0,3.012675844E0
1.539000781E1,-2.436999977E-1,2.472100019E0,-4.512700081E0,5.151226089E0
1.540001875E1,-2.538399935E0,3.033299923E0,-3.599900007E0,5.348239216E0
1.540999844E1,-3.699800014E0,1.400499940E0,9.733999968E-1,4.073994082E0
1.542000938E1,3.814899921E0,-2.296499968E0,3.766799927E0,5.832337027E0
1.543002031E1,3.658499956E0,-2.847000062E-1,-3.474999964E-1,3.685977790E0
1.544000000E1,-1.081399918E0,2.078500032E0,-4.368499756E0,4.957154253E0
1.545001250E1,-5.913199902E0,1.214599967E0,-1.866299987E0,6.318564853E0
1.546002344E1,5.302999616E-1,-8.884999752E-1,5.334699631E0,5.434120941E0
1.547000313E1,3.550099850E0,2.280699968E0,9.803699493E0,1.067320594E1
1.548001406E1,4.664599895E0,7.465199947E0,6.358099937E0,1.085878157E1
1.549002500E1,1.309799910E0,4.313399792E0,2.639299870E0,5.223686186E0
1.550000469E1,-2.364799976E0,7.707999945E-1,2.738600016E0,3.699505589E0
1.551001563E1,-1.972499967E0,-1.335399985E0,7.631999850E-1,2.501304351E0
1.552002656E1,-4.107999802E-1,-1.326200008E0,-3.034999967E-1,1.421152819E0
1.553000781E1,-7.075999975E-1,-5.812000036E-1,-2.545000017E-1,9.504006795E-1
1.554001875E1,9.620999694E-1,-1.038800001E0,4.348999858E-1,1.481175139E0
1.555002969E1,2.263900042E0,4.514999986E-1,9.160999656E-1,2.483613254E0
1.556000938E1,3.389999866E-1,2.050199986E0,-1.190299988E0,2.394797493E0
1.557002031E1,-3.022300005E0,1.757999897E0,2.187999934E-1,3.503246265E0
1.558000000E1,-3.528499842E0,2.353999913E-1,1.283200026E0,3.761957814E0
1.559001094E1,-2.196300030E0,9.483000040E-1,9.878999591E-1,2.588233577E0
1.560002188E1,-2.218699932E0,2.184799910E0,-5.185999870E-1,3.156727099E0
1.561000156E1,-9.503999949E-1,2.121000051E0,-1.012499928E0,2.535164191E0
1.562001250E1,1.640199900E0,2.999999933E-2,3.859999776E-1,1.685274961E0
1.563002500E1,2.504899979E0,9.763999581E-1,9.916999936E-1,2.865545264E0
1.564000469E1,1.588599920E0,3.045199871E0,-1.379899979E0,3.701488337E0
1.565001563E1,1.752499938E0,1.699699998E0,-1.490499973E0,2.860389184E0
1.566002656E1,9.606999755E-1,1.272699952E0,1.290300012E0,2.051239560E0
1.567000625E1,-1.128600001E0,1.777799964E0,3.819099903E0,4.361173551E0
1.568001719E1,-1.691000015E-1,2.645999908E0,1.708599925E0,3.154239057E0
1.569002813E1,-3.133699894E0,2.460500002E0,-2.717900038E0,4.822977908E0
1.570000781E1,-3.030499935E0,-5.144000053E-1,7.039999962E-1,3.153435146E0
1.571001875E1,-2.125999928E-1,-4.783299923E0,6.710999966E0,8.243947929E0
1.571999844E1,2.956499815E0,-3.987699986E0,1.285200000E0,5.127804732E0
1.573000938E1,1.881099939E0,1.471599936E0,-6.419699669E0,6.849575694E0
1.574002031E1,-1.562199950E0,4.203799725E0,-9.892299652E0,1.086139923E1
1.575000156E1,3.403499842E0,7.813999653E-1,-3.053099871E0,4.638514406E0
1.576001250E1,5.624700069E0,-2.632599831E0,3.232399940E0,7.001160055E0
1.577002344E1,6.037999988E-1,-1.033999994E-1,-4.670999944E-1,7.703560237E-1
1.578000312E1,-2.181299925E0,6.667000055E-1,-2.392699957E0,3.305687726E0
1.579001406E1,-3.496799946E0,-4.097300053E0,4.477399826E0,7.004469058E0
1.580002500E1,-1.580999970E0,-6.866499901E0,5.786699772E0,9.117799956E0
1.581000469E1,2.908000052E-1,-6.543099880E0,4.440999985E0,7.913229527E0
1.582001563E1,3.285000026E-1,-4.240999818E-1,1.814700007E0,1.892329031E0
1.583002812E1,-5.780299664E0,5.451900005E0,7.300799847E0,1.079058647E1
1.584000625E1,-1.460399985E0,-4.114999771E-1,5.582499981E0,5.785015677E0
1.585001875E1,1.529999971E-1,-2.633000016E-1,-1.227999926E0,1.265195521E0
1.586002813E1,2.111700058E0,6.350899696E0,-5.139499664E0,8.438463183E0
1.587000781E1,-2.280999869E-1,8.745599747E0,-1.708799958E0,8.913895996E0
1.588002031E1,2.651299953E0,1.741499901E0,-2.927999973E0,4.316873544E0
1.589000000E1,3.900299788E0,-3.095000029E0,-7.548499584E0,9.042743477E0
1.590001094E1,-5.284999609E-1,-2.909899950E0,-4.994499683E0,5.804468711E0
1.591002188E1,3.392400026E0,-7.401999950E0,-2.272399902E0,8.453507114E0
1.592000156E1,6.165699959E0,-4.005099773E0,-2.342399836E0,7.716444594E0
1.593001250E1,8.835999966E-1,1.912899971E0,-2.195600033E0,3.043122534E0
1.594002500E1,-3.624199867E0,3.135499954E0,-2.822399855E0,5.561665720E0
1.595000312E1,6.175000072E-1,-5.176399708E0,-1.472299933E0,5.417018302E0
1.596001406E1,3.108299971E0,-4.991600037E0,-3.746500015E0,6.972364161E0
1.597002656E1,2.348000050E0,-3.464599848E0,-3.397599936E0,5.390755203E0
1.598000625E1,2.054100037E0,-5.462500095E0,-1.373199940E0,5.995324205E0
1.599001719E1,6.373999715E-1,-5.745899677E0,-1.282299995E0,5.921649694E0
1.600002812E1,7.651999593E-1,-6.694299698E0,-4.736999869E-1,6.754522270E0
1.601000781E1,9.896999598E-1,-4.958499908E0,-9.016000032E-1,5.136059766E0
1.602002031E1,7.494999766E-1,2.303200006E0,-3.226599932E0,4.034529415E0
1.603000000E1,2.771999836E0,6.968099594E0,-5.504999638E0,9.302871388E0
1.604000938E1,2.719099998E0,4.490099907E0,-4.362999916E0,6.825706575E0
1.605002188E1,1.756599903E0,-1.552199960E0,-4.445899963E0,5.026031677E0
1.606000000E1,2.535699844E0,-8.398200035E0,-5.074999809E0,1.013484882E1
1.607001250E1,1.470799923E0,-7.605299950E0,-5.882599831E0,9.726706560E0
1.608002344E1,8.036999702E-1,1.831099987E0,-6.904799938E0,7.188541089E0
1.609000313E1,4.092999995E-1,7.848699570E0,1.161000013E0,7.944654332E0
1.610001406E1,8.159999549E-2,-2.709999979E-1,9.540200233E0,9.544397312E0
1.611002500E1,-5.202099800E0,-2.183300018E0,9.219900131E0,1.080903325E1
1.612000469E1,-4.495399952E0,-1.612100005E0,3.411700010E0,5.869172353E0
1.613001719E1,9.452999830E-1,-2.106499910E0,-1.043999940E-1,2.311240638E0
1.614002656E1,3.105299950E0,-5.453000069E-1,-2.971299887E0,4.332304570E0
1.615000781E1,4.120899677E0,3.540899992E0,-6.008800030E0,8.100954555E0
1.616001875E1,5.344399929E0,6.229099751E0,-6.843999863E0,1.068665656E1
1.617002969E1,4.212699890E0,5.089999676E0,-3.854799986E0,7.649471877E0
1.618000938E1,-3.535699844E0,2.044199944E0,9.100199699E0,9.974645927E0
1.619002031E1,-1.952199936E0,5.629199982E0,1.591899991E0,6.167100016E0
1.620000000E1,-5.483599663E0,1.012469959E1,2.569099903E0,1.179744385E1
1.621001094E1,-4.377399921E0,3.523499966E0,7.616099834E0,9.464758780E0
1.622002188E1,2.739599943E0,1.051999927E0,3.696399927E0,4.719691104E0
1.623000156E1,8.157799721E0,2.117799997E0,-5.954899788E0,1.031967076E1
1.624001250E1,4.536299706E0,2.849200010E0,-8.805799484E0,1.030718489E1
1.625002344E1,-1.129999980E-1,2.923300028E0,-6.884199619E0,7.480017142E0
1.626000469E1,-3.532199860E0,-6.428999901E-1,-4.528100014E0,5.778706255E0
1.627001563E1,-1.840599895E0,-6.599899769E0,-3.638700008E0,7.758003782E0
1.628002656E1,-1.393999904E-1,-1.089970016E1,-3.027799845E0,1.131328723E1
1.629000625E1,3.237999976E-1,-1.088299942E1,2.612999976E-1,1.089095040E1
1.630001719E1,-1.942099929E0,-5.756099701E0,9.989999533E-1,6.156495497E0
1.631002813E1,-5.061999798E0,-5.599999800E-3,6.735300064E0,8.425445998E0
1.632000781E1,7.870000005E-1,6.611399651E0,1.954570007E1,2.064859234E1
1.633001875E1,2.294100046E0,1.858930016E1,1.974709892E1,2.721714333E1
1.633999844E1,4.227900028E0,2.496689987E1,7.489599705E0,2.640672891E1
1.635000938E1,5.370999575E-1,1.166749954E1,-1.352299929E0,1.175787978E1
1.636002188E1,7.447999716E-1,7.346999645E-1,-7.191799641E0,7.267495656E0
1.637000156E1,-3.005000055E-1,-3.260699987E0,-6.269199848E0,7.072858785E0
1.638001250E1,-1.265699983E0,-2.991699934E0,-3.808699846E0,5.005842532E0
1.639002344E1,4.349599838E0,-2.985699892E0,-2.498899937E0,5.837629955E0
1.640000312E1,1.931399941E0,-2.505499840E0,-2.026099920E0,3.756716128E0
1.641001406E1,-2.195999920E-1,1.623999923E-1,1.491999984E0,1.516793284E0
1.642002500E1,-1.570400000E0,2.071099997E0,-1.910499930E0,3.225774533E0
1.643000469E1,1.480000019E-1,3.236399889E0,-1.248199940E0,3.471914649E0
1.644001562E1,-4.660999775E-1,4.029500008E0,3.384199858E0,5.282700841E0
1.645002656E1,-2.229500055E0,4.000199795E0,5.821599960E0,7.406976103E0
1.646000781E1,-1.497699976E0,3.073699951E0,4.059999943E0,5.307950277E0
1.647001875E1,-7.181000113E-1,2.141299963E0,8.921999931E-1,2.428343877E0
1.648002812E1,-1.290599942E0,2.000000000E0,-3.798899889E0,4.482999953E0
1.649000938E1,2.338999957E-1,-1.324899912E0,-9.219699860E0,9.317345893E0
1.650002031E1,3.097499847E0,-6.767299652E0,-8.940099716E0,1.163255057E1
1.651000000E1,4.822499752E0,-8.876399994E0,-7.960299969E0,1.286131239E1
1.652001094E1,2.955899954E0,-7.937699795E0,-5.047899723E0,9.860310045E0
1.653002188E1,9.800999761E-1,-5.500299931E0,1.816499949E0,5.874824878E0
1.654000156E1,2.674999833E-1,1.536999941E-1,3.875799894E0,3.888059252E0
1.655001250E1,-2.866799831E0,5.297699928E0,3.711699963E0,7.075371539E0
1.656002500E1,-5.910699844E0,4.572499752E0,9.871999741E0,1.238145813E1
1.657000469E1,-5.294399738E0,5.599999800E-3,1.279549980E1,1.384758156E1
1.658001562E1,-2.361399889E0,1.362999916E0,-1.074000001E-1,2.728646728E0
1.659002656E1,-8.355999589E-1,4.608799934E0,-6.591899872E0,8.086557243E0
1.660000625E1,1.954699993E0,4.633399963E0,-2.664899826E0,5.691303749E0
1.661001719E1,4.121699810E0,4.560999870E-1,1.078999996E0,4.284936116E0
1.662002812E1,4.025000095E0,-2.004400015E0,6.230999827E-1,4.539438156E0
1.663000781E1,-1.197999939E-1,-1.735799909E0,1.575099945E0,2.346975330E0
1.664002031E1,-9.121999741E-1,-2.101699829E0,-1.669299960E0,2.834751016E0
1.665000000E1,-8.270999789E-1,-1.977999926E0,-2.313499928E0,3.154181351E0
1.666001094E1,-3.691000044E-1,-1.417299986E0,-8.747999668E-1,1.705945206E0
1.667002188E1,5.370999575E-1,1.516999900E-1,8.327999711E-1,1.002519348E0
1.668000156E1,7.390999794E-1,1.733899951E0,2.969000041E-1,1.908095237E0
1.669001250E1,-4.226399899E0,4.192999899E-1,6.355599880E0,7.644077343E0
1.670002344E1,-8.207099915E0,-7.175699711E0,1.346639919E1,1.732602270E1
1.671000312E1,-4.083699703E0,-5.109600067E0,4.407399654E0,7.887318164E0
1.672001406E1,-3.532399893E0,4.684599876E0,-2.188199997E0,6.261912186E0
1.673002500E1,3.057000041E-1,6.568199635E0,-4.693599701E0,8.078649459E0
1.674000469E1,4.869899750E0,7.046499729E0,-8.524099350E0,1.208426050E1
1.675001719E1,5.213799953E0,6.831899643E0,-9.295899391E0,1.265986999E1
1.676002656E1,5.570600033E0,2.155099869E0,-7.026000023E0,9.221752355E0
1.677000625E1,6.010099888E0,-8.461799622E0,-2.510799885E0,1.067836455E1
1.678001875E1,6.804100037E0,-1.034099960E1,-4.210999966E0,1.307534209E1
1.679002969E1,4.646800041E0,-8.109299660E0,-5.878900051E0,1.104151065E1
1.680000938E1,-4.527100086E0,1.716599941E0,3.227999806E-1,4.852375746E0
1.681002031E1,-2.591500044E0,6.011999846E-1,3.940799952E0,4.754704844E0
1.682000000E1,-2.747900009E0,-5.973299980E0,2.354799986E0,6.984006736E0
1.683001094E1,-1.088999957E-1,-4.554399967E0,2.292500019E0,5.099997511E0
1.684002344E1,2.487200022E0,-6.642899990E0,1.940699935E0,7.353951350E0
1.685000156E1,4.907000065E0,-8.383399963E0,-2.135799885E0,9.945938152E0
1.686001406E1,5.223999977E0,-3.625899792E0,-6.022999763E0,8.758644371E0
1.687002500E1,2.811000049E-1,3.325799942E0,-3.368799925E0,4.742233166E0
1.688000469E1,-2.501299858E0,2.229599953E0,-4.781199932E0,5.838449256E0
1.689001562E1,-5.056099892E0,3.557600021E0,-7.863199711E0,1.000252837E1
1.690002656E1,-2.358500004E0,1.158399940E0,-4.921499729E0,5.579029689E0
1.691000625E1,5.549999699E-2,-4.250999928E0,-1.639199972E0,4.556430311E0
1.692001719E1,1.946399927E0,-5.871299744E0,-1.200199962E0,6.300881947E0
1.693002812E1,1.647300005E0,-5.460799694E0,-1.241699934E0,5.837443733E0
1.694000781E1,1.249899983E0,-3.456199884E0,-1.266099930E0,3.887232517E0
1.695002031E1,5.360599995E0,-3.138899803E0,-3.239699841E0,7.006024503E0
1.696000000E1,2.901499987E0,7.267000079E-1,-2.620599985E0,3.976724702E0
1.697000938E1,-8.316999674E-1,2.505800009E0,7.509999871E-1,2.744951639E0
1.698002188E1,-3.364799976E0,2.405299902E0,2.017400026E0,4.601874549E0
1.699000156E1,-9.973999858E-1,-9.062999487E-1,1.409099936E0,1.949807416E0
1.700001250E1,2.274499893E0,-2.306400061E0,8.619999886E-2,3.240410691E0
1.701002344E1,8.509999514E-1,-1.067999974E-1,7.857999802E-1,1.163223437E0
1.702000313E1,-4.900000058E-3,2.118599892E0,1.540699959E0,2.619588875E0
1.703001406E1,-1.622999907E0,5.803499699E0,8.858000040E-1,6.090925964E0
1.704002656E1,-9.923999906E-1,5.714799881E0,9.322999716E-1,5.874774775E0
1.705000469E1,1.145200014E0,4.221499920E0,-1.260000002E-2,4.374094581E0
1.706001719E1,2.697399855E0,5.033199787E0,-1.058200002E0,5.807654717E0
1.707002812E1,3.850600004E0,4.996999741E0,-3.188999891E0,7.068723160E0
1.708000781E1,1.251299977E0,3.812500000E0,-3.982299805E0,5.653283968E0
1.709001875E1,-8.069000244E0,3.482599974E0,-5.500299931E0,1.036776576E1
1.710002969E1,-7.466599941E0,-2.288899899E0,-4.077499866E0,8.809947933E0
1.711000938E1,3.707899809E0,-9.419099808E0,-3.212899923E0,1.062029605E1
1.712002031E1,4.393499851E0,-1.025309944E1,2.212100029E0,1.137199524E1
1.713000000E1,-3.269999921E-1,-1.670499921E0,4.835700035E0,5.126547943E0
1.714001094E1,-4.549900055E0,8.934499741E0,9.169499397E0,1.358700097E1
1.715002344E1,5.203199863E0,1.103039932E1,1.064750004E1,1.618988126E1
1.716000156E1,5.701699734E0,8.954999924E0,2.233399868E0,1.084847816E1
1.717001250E1,2.546299934E0,2.792799950E0,-2.780799866E0,4.692144798E0
1.718002500E1,-4.008899689E0,1.471399903E0,-4.084499836E0,5.909266731E0
1.719000469E1,-1.113729954E1,1.461699963E0,-2.988999844E0,1.162368822E1
1.720001563E1,1.843499899E0,1.621000022E-1,1.639299989E0,2.472260654E0
1.721002656E1,4.806699753E0,1.428900003E0,5.004499912E0,7.084570354E0
1.722000625E1,2.952299833E0,1.694599986E0,-9.283999801E-1,3.528408982E0
1.723001719E1,4.220200062E0,1.169999987E-1,-2.109200001E0,4.719375192E0
1.724002813E1,1.171999946E-1,1.967700005E0,-4.550399780E0,4.959003661E0
1.725000781E1,-5.017600060E0,5.799999833E-2,-2.998800039E0,5.845722884E0
1.726002031E1,-1.437099934E0,-3.418999910E0,2.459300041E0,4.450053179E0
1.727000000E1,3.242999911E-1,-2.969599962E0,6.530399799E0,7.181212708E0
1.728001094E1,1.525200009E0,-1.417099953E0,1.697499990E0,2.686245254E0
1.729002188E1,2.166399956E0,-2.404999882E-1,-1.754599929E0,2.798169030E0
1.730000156E1,8.051999807E-1,1.876000017E-1,-2.936899900E0,3.051052572E0
1.731001250E1,-5.295999646E-1,-1.065299988E0,-3.101799965E0,3.322123298E0
1.732002344E1,-1.169700027E0,-2.250699997E0,-3.084199905E0,3.993261535E0
1.733000312E1,-5.828999877E-1,-2.384699821E0,-6.954999566E-1,2.551526175E0
1.734001406E1,-1.060199976E0,-1.741699934E0,3.803799868E0,4.315835502E0
1.735002500E1,6.809999943E-1,-2.375699997E0,1.288969994E1,1.312448383E1
1.736000469E1,-3.241799831E0,3.325500011E0,7.687500000E0,8.981418191E0
1.737001719E1,-8.271999955E-1,8.370999336E0,1.305599928E0,8.512489700E0
1.738002813E1,1.040400028E0,8.336099625E0,1.530699968E0,8.539088450E0
1.739000781E1,8.514999747E-1,7.328399658E0,-1.618199944E0,7.553083133E0
1.740001875E1,7.597999573E-1,4.690299988E0,-1.532899976E0,4.992593743E0
1.741002969E1,1.053900003E0,-3.003000021E-1,2.375399828E0,2.615991141E0
1.742000938E1,-2.429399967E0,-1.372099996E0,4.438999653E0,5.243029708E0
1.743002031E1,-1.530799985E0,5.037999749E-1,-1.347000003E-1,1.617191114E0
1.744000156E1,1.299899936E0,1.981299996E0,-3.304999828E0,4.066732519E0
1.745001094E1,1.374599934E0,4.682600021E0,-5.138099670E0,7.086348577E0
1.746002344E1,-2.646999955E-1,6.045399666E0,-2.356699944E0,6.493916987E0
1.747000312E1,-1.553299904E0,1.332599998E0,1.180939960E1,1.198542792E1
1.748001250E1,-3.281499863E0,-2.917000055E-1,8.834899902E0,9.429145588E0
1.749002500E1,-1.717499971E0,2.471999973E-1,-4.439399719E0,4.766464503E0
1.750000469E1,1.621999890E-1,6.466000080E-1,-7.286699772E0,7.317130173E0
1.751001562E1,3.007900000E0,-3.371599913E0,-3.824999809E0,5.919946952E0
1.752002656E1,5.002799988E0,-2.502899885E0,-5.669799805E0,7.964869451E0
1.753000781E1,5.131000042E0,5.237699986E0,-6.784899712E0,9.989771102E0
1.754001719E1,2.731999874E0,5.393599987E0,-1.524999976E0,6.235412501E0
1.755002812E1,1.253700018E0,-9.021100044E0,-2.215399981E0,9.373366888E0
1.756000781E1,1.623799920E0,-1.053870010E1,-6.210700035E0,1.233992386E1
1.757002031E1,1.208599925E0,-1.091629982E1,-4.007299900E0,1.169122611E1
1.757999844E1,1.332399964E0,-7.230799675E0,-1.753199935E0,7.558668111E0
1.759001094E1,4.002999961E-1,5.988000035E-1,2.384999990E0,2.491390472E0
1.760002188E1,-3.611999989E0,2.569099903E0,6.169099808E0,7.596355091E0
1.761000156E1,-3.273000002E0,-2.655900002E0,5.343699932E0,6.805987276E0
1.762001250E1,-2.710700035E0,-1.966399908E0,2.328199863E0,4.078619605E0
1.763002344E1,1.679700017E0,9.827999473E-1,-1.806100011E0,2.655048989E0
1.764000312E1,2.663699865E0,3.538999856E-1,-2.557999849E0,3.709973774E0
1.765001406E1,3.375000000E0,-5.033000112E-1,-5.415699959E0,6.401073499E0
1.766002500E1,1.825199962E0,1.957299948E0,-6.535099983E0,7.061863053E0
1.767000625E1,9.817000031E-1,1.808200002E0,-4.649399757E0,5.084313154E0
1.768001719E1,1.355899930E0,-5.927999973E0,-3.583699942E0,7.058509303E0
1.769002812E1,1.125499964E0,-8.143099785E0,-5.354799747E0,9.810744345E0
1.770000781E1,-1.604099989E0,-1.068699956E0,-4.718999863E0,5.097471537E0
1.771001875E1,-3.376299858E0,5.819000006E-1,1.646699905E0,3.801266752E0
1.772002969E1,2.468999922E-1,-5.818599701E0,3.564699888E0,6.828187708E0
1.773000938E1,1.403599977E0,-6.532899857E0,-6.972000003E-1,6.718255821E0
1.774002031E1,-2.127799988E0,-1.055999994E-1,-6.899999920E-3,2.130429947E0
1.775000156E1,-1.102200031E0,1.841699958E0,1.927799940E0,2.884981153E0
1.776001094E1,2.070299864E0,-5.580899715E0,5.812599659E0,8.319789538E0
1.777002344E1,-5.800299644E0,1.406099916E0,5.172599792E0,7.897871963E0
1.778000156E1,-1.319700003E0,8.200499535E0,3.661499977E0,9.077245331E0
1.779001250E1,9.957999587E-1,6.519899845E0,-6.464999914E-1,6.627116551E0
1.780002500E1,6.906399727E0,5.736099720E0,-9.672599792E0,1.319698390E1
1.781000469E1,1.130389977E1,1.133419991E1,-1.361859989E1,2.101686229E1
1.782001562E1,6.800699711E0,2.605200052E0,-2.615499973E0,7.738050399E0
1.783002656E1,-1.021799946E1,-5.547999740E-1,-9.571999907E-1,1.027772094E1
1.784000625E1,-6.074000001E-1,-1.273110008E1,-1.206519985E1,1.755046699E1
1.785001875E1,1.923499942E0,-1.835789871E1,-1.601599884E1,2.443817743E1
1.786002969E1,-6.870000064E-2,-1.577279949E1,-6.780900002E0,1.716876607E1
1.787000938E1,-2.197599888E0,-8.248999596E0,7.325799942E0,1.124912372E1
1.788002031E1,-3.376399994E0,2.653000057E-1,9.363800049E0,9.957470179E0
1.789000000E1,6.758999825E-1,2.547199965E0,5.818799973E0,6.387761859E0
1.790001094E1,3.807600021E0,-4.222999811E-1,4.590999782E-1,3.858358198E0
1.791002188E1,1.774099946E0,-6.815999746E-1,-2.071699858E0,2.811396351E0
1.792000156E1,-1.483999938E-1,1.757499933E0,-1.500000000E0,2.315346318E0
1.793001250E1,3.318499804E0,2.620699883E0,-2.353999853E0,4.839609915E0
1.794002344E1,3.339699984E0,3.273799896E0,-2.801100016E0,5.451378086E0
1.795000313E1,-1.051699996E0,6.012899876E0,-1.923699975E0,6.400129639E0
1.796001406E1,-6.293399811E0,1.000049973E1,4.463999748E0,1.263107951E1
1.797002500E1,-6.365299702E0,1.102239990E1,1.255349922E1,1.787737908E1
1.798000469E1,-4.541699886E0,8.080100060E0,6.896299839E0,1.155309510E1
1.799001719E1,-2.252399921E0,6.601999760E0,2.589299917E0,7.440711007E0
1.800002812E1,1.362699986E0,8.729899406E0,2.317999840E0,9.134616475E0
1.801000781E1,2.419499874E0,1.202699947E1,5.662999749E-1,1.228101753E1
1.802001875E1,6.527999640E-1,8.739799500E0,-3.325500011E0,9.373856912E0
1.803002969E1,2.063699961E0,1.755899906E0,-3.166299820E0,4.167432850E0
1.804000938E1,-5.945999622E-1,-1.342599988E0,-1.832699895E0,2.348385136E0
1.805002031E1,4.155200005E0,-4.225999832E0,1.204900026E0,6.047854639E0
1.806000156E1,6.054499626E0,-3.870399952E0,-4.874999821E-1,7.202403609E0
1.807001250E1,1.799099922E0,-2.478499889E0,-1.797299981E0,3.551057512E0
1.808002188E1,-2.096199989E0,-3.195099831E0,-2.556999922E-1,3.829895535E0
1.809000313E1,-1.057099938E0,-2.284199953E0,-7.437999845E-1,2.624551033E0
