"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.388999531E1,3.216899872E0,-3.832999766E-1,3.827999830E-1,3.262192435E0
1.389999375E1,3.193300009E0,-5.139999986E-1,-2.465000004E-1,3.243782236E0
1.391003594E1,-2.859999835E-1,6.238999963E-1,-8.198999763E-1,1.069244204E0
1.392000000E1,-2.081300020E0,-1.092000008E-1,-1.271899939E0,2.441610917E0
1.392999375E1,-1.729200006E0,-1.760499954E0,-2.283999920E0,3.362461655E0
1.394003594E1,-2.044499874E0,-2.190099955E0,-2.710700035E0,4.040348033E0
1.394999531E1,-1.314199924E0,-2.641899824E0,-2.205600023E0,3.683941854E0
1.395999531E1,-1.072799921E0,-1.784699917E0,-7.270999551E-1,2.205612797E0
1.397000156E1,-1.328199983E0,-2.735999823E-1,-1.317199945E0,1.890499363E0
1.398003906E1,-1.155399919E0,2.829999849E-2,-8.481000066E-1,1.433535309E0
1.398999531E1,-1.100000024E0,-5.627999902E-1,7.461000085E-1,1.443401920E0
1.399999531E1,-6.326999664E-1,-4.556999803E-1,9.972999692E-1,1.265930072E0
1.400999531E1,-1.838999987E-1,7.702999711E-1,-1.251000017E-1,8.017675882E-1
1.402000156E1,-5.169999972E-2,1.638299942E0,-6.189000010E-1,1.752066437E0
1.402999375E1,-8.782999516E-1,1.027999997E0,-1.855699897E0,2.296043751E0
1.404003438E1,-2.443199873E0,-3.005000055E-1,-3.282999992E0,4.103366279E0
1.404999531E1,-3.107599974E0,-1.056599975E0,-2.492899895E0,4.121666045E0
1.405999531E1,-2.557899952E0,-7.960999608E-1,-1.181699991E0,2.927975782E0
1.407000000E1,-2.653599977E0,-1.682599902E0,-2.049799919E0,3.751588328E0
1.407999531E1,-3.623699903E0,-3.363600016E0,-4.210899830E0,6.494357815E0
1.408999531E1,-3.561499834E0,-4.620999813E0,-4.774199963E0,7.538627569E0
1.409999531E1,-3.653399944E0,-4.421499729E0,-3.604399920E0,6.774119115E0
1.410999531E1,-3.454799891E0,-4.075099945E0,-3.287699938E0,6.273041744E0
1.412000156E1,-3.158299923E0,-3.969999790E0,-3.293900013E0,6.048597691E0
1.413003594E1,-3.324599981E0,-4.020599842E0,-2.552500010E0,5.808049967E0
1.413999531E1,-2.949499846E0,-3.675599813E0,-2.568799973E0,5.367337946E0
1.414999531E1,-2.203599930E0,-3.688499928E0,-3.045399904E0,5.266435696E0
1.415999531E1,-1.182500005E0,-3.553900003E0,-3.643499851E0,5.225284936E0
1.417004531E1,-1.005399942E0,-2.878299952E0,-3.443599939E0,4.599328233E0
1.417999531E1,-1.106500030E0,-2.040999889E0,-2.612599850E0,3.495096685E0
1.418999375E1,-6.622999907E-1,-1.263999939E0,-1.903199911E0,2.378761658E0
1.420003906E1,-1.647000015E-1,-5.475999713E-1,-8.741999865E-1,1.044613534E0
1.420999531E1,1.042999998E-1,-2.263000011E-1,1.119999960E-1,2.731925687E-1
1.422000469E1,-2.569999918E-2,-4.120000079E-2,-1.275999993E-1,1.365272495E-1
1.423003750E1,-2.295999974E-1,3.718999922E-1,-5.528999567E-1,7.047865813E-1
1.423999531E1,-3.218999803E-1,8.106999993E-1,-1.227599978E0,1.505940169E0
1.424999531E1,-9.479999542E-1,1.438799977E0,-1.617799997E0,2.363498703E0
1.426003906E1,-6.503999829E-1,2.444499969E0,-1.998699903E0,3.223879890E0
1.427000156E1,-4.561999738E-1,4.152699947E0,-9.759999514E-1,4.290176124E0
1.427999375E1,2.123899937E0,5.002199650E0,1.039000005E-1,5.435416036E0
1.429003750E1,3.537199974E0,5.695299625E0,2.303799868E0,7.089126555E0
1.429999531E1,2.957799911E0,6.050399780E0,4.279299736E0,7.979243326E0
1.430999375E1,1.581499934E0,5.643799782E0,4.894399643E0,7.636017672E0
1.431999688E1,5.031999946E-1,4.104499817E0,3.708400011E0,5.554490042E0
1.433003750E1,-1.062299967E0,2.532699823E0,1.845099926E0,3.308692091E0
1.433999531E1,-2.188899994E0,2.301599979E0,8.677999973E-1,3.292677100E0
1.434999688E1,-2.811800003E0,3.193899870E0,-9.219999611E-2,4.256256157E0
1.435999375E1,-2.502099991E0,4.199399948E0,-2.228000015E-1,4.893373492E0
1.436999844E1,-9.282999635E-1,4.846600056E0,2.122999877E-1,4.939265553E0
1.438005938E1,9.399999678E-2,5.054299831E0,9.200000018E-2,5.056010956E0
1.438999531E1,1.072700024E0,4.136300087E0,-5.098000169E-1,4.303435814E0
1.439999375E1,9.736999869E-1,2.434900045E0,-6.132000089E-1,2.693110497E0
1.440999375E1,-2.604999840E-1,1.517199993E0,-2.277999967E-1,1.556164805E0
1.441999844E1,-1.028999925E0,1.181900024E0,1.391799927E0,2.095909242E0
1.442999531E1,-6.736999750E-1,1.428599954E0,3.032299995E0,3.419007567E0
1.444003750E1,6.944999695E-1,1.978099942E0,3.595700026E0,4.162243177E0
1.444999531E1,1.046399951E0,2.951099873E0,3.623899937E0,4.789216436E0
1.445999531E1,3.698000014E-1,3.719499826E0,3.188699961E0,4.913169897E0
1.447000156E1,8.756999969E-1,2.844300032E0,2.084199905E0,3.633288098E0
1.448003750E1,1.898499966E0,1.485099912E0,2.059599876E0,3.170453519E0
1.448999688E1,2.194700003E0,1.445799947E0,2.197599888E0,3.425856222E0
1.449999531E1,1.369599938E0,2.520699978E0,1.243799925E0,3.126782791E0
1.450999531E1,1.183699965E0,2.592700005E0,-3.499999940E-1,2.871539468E0
1.452004375E1,1.726499915E0,1.149500012E0,-1.174299955E0,2.383512664E0
1.452999531E1,1.892599940E0,-2.004999965E-1,-7.475999594E-1,2.044759272E0
1.453999531E1,2.055700064E0,-9.059000015E-1,-7.199999690E-1,2.359016219E0
1.454999688E1,7.727999687E-1,-8.434999585E-1,-1.257599950E0,1.700079294E0
1.456003594E1,1.718000025E-1,-1.078499913E0,-2.133199930E0,2.396501460E0
1.457000156E1,-3.445000052E-1,-6.600999832E-1,-2.772099972E0,2.870357207E0
1.458014375E1,-1.068199992E0,1.595999897E-1,-2.582700014E0,2.799439719E0
1.459014219E1,-1.156399965E0,1.080999970E-1,-1.548999906E0,1.936064874E0
1.460018281E1,-8.284999728E-1,-8.892999887E-1,-6.801999807E-1,1.392816818E0
1.461014219E1,-8.424999714E-1,-1.915499926E0,-1.909799933E0,2.833069352E0
1.462014688E1,-1.831299901E0,-1.790599942E0,-2.925599813E0,3.888321199E0
1.462987656E1,-2.675999880E0,-1.432799935E0,-2.456300020E0,3.904779226E0
1.464003594E1,-2.330999851E0,-1.261699915E0,-1.465299964E0,3.028621958E0
1.464999531E1,-1.079800010E0,-4.611999989E-1,-1.279999912E-1,1.181125522E0
1.465999531E1,-3.826999962E-1,6.470999718E-1,-1.393399954E0,1.583275431E0
1.467000156E1,-1.001399994E0,9.447999597E-1,-3.715799809E0,3.962652789E0
1.467999688E1,-2.330399990E0,6.459000111E-1,-4.426199913E0,5.043728443E0
1.468999688E1,-2.257200003E0,4.736999869E-1,-3.504599810E0,4.195421714E0
1.469999375E1,-1.222899914E0,3.949999809E-1,-2.389699936E0,2.713332816E0
1.470999375E1,-1.806899905E0,-1.815299988E0,-1.758199930E0,3.106681237E0
1.472000313E1,-4.147500038E0,-4.992199898E0,-2.131999969E0,6.831488875E0
1.472999531E1,-3.501699924E0,-5.278800011E0,-3.487200022E0,7.231057731E0
1.473999375E1,-3.137899876E0,-3.898299932E0,-2.941200018E0,5.804637417E0
1.474999531E1,-2.433500051E0,-2.806699991E0,-3.411999941E0,5.043930108E0
1.475999531E1,-3.018199921E0,-2.380699873E0,-3.885799885E0,5.465958598E0
1.477003906E1,-4.920399666E0,-2.701900005E0,-3.302299976E0,6.512739949E0
1.477999688E1,-5.642999649E0,-3.720099926E0,-3.661799908E0,7.687090936E0
1.478999375E1,-4.818500042E0,-4.285900116E0,-4.382599831E0,7.797054812E0
1.479999375E1,-3.656899929E0,-4.288599968E0,-3.076200008E0,6.420904396E0
1.481003906E1,-2.351500034E0,-3.791699886E0,-2.065899849E0,4.916755294E0
1.481999688E1,-6.164999604E-1,-2.594199896E0,-2.441599846E0,3.615432907E0
1.482999375E1,1.096000001E-1,-1.185599923E0,-3.172299862E0,3.388383944E0
1.484003750E1,4.254999757E-1,-8.758999705E-1,-3.318300009E0,3.458231620E0
1.484999375E1,7.454999685E-1,-1.164699912E0,-1.795499921E0,2.266300080E0
1.485999375E1,1.942299962E0,-1.354099989E0,5.120999813E-1,2.422470292E0
1.487004531E1,2.807899952E0,-6.021999717E-1,1.412999988E0,3.200549314E0
1.487999531E1,2.000099897E0,1.122900009E0,1.308599949E0,2.640783569E0
1.488999531E1,2.308999896E-1,2.838999987E0,4.807999730E-1,2.888668265E0
1.490003906E1,-9.936999679E-1,3.497599840E0,-3.568999767E-1,3.653494473E0
1.490999531E1,-1.423599958E0,3.358999968E0,-3.125999868E-1,3.661589324E0
1.492000156E1,-1.056800008E0,3.036999941E0,-1.880999953E-1,3.221114171E0
1.493003750E1,2.031999975E-1,3.706499815E0,2.286999971E-1,3.719104033E0
1.493999531E1,2.487799883E0,5.180599689E0,1.273199916E0,5.886323082E0
1.494999688E1,3.869399786E0,6.043699741E0,2.997399807E0,7.777079585E0
1.495999375E1,3.772899866E0,6.303999901E0,3.407399893E0,8.098491352E0
1.497003906E1,1.994499922E0,6.178299904E0,3.245699883E0,7.258373603E0
1.497999531E1,6.789000034E-1,5.260600090E0,2.120100021E0,5.712236219E0
1.498999375E1,-5.299999844E-3,4.150199890E0,1.264899969E0,4.338681730E0
1.499999688E1,-4.856999815E-1,3.632999897E0,-3.664999902E-1,3.683600815E0
1.500999531E1,-1.243299961E0,3.725299835E0,-9.990999699E-1,4.052388728E0
1.501999844E1,-2.058899879E0,3.880699873E0,4.646999836E-1,4.417561125E0
1.502999531E1,-2.177500010E0,3.274899960E0,1.626099944E0,4.255664116E0
1.503999531E1,-2.024999857E0,2.433099985E0,1.301199913E0,3.422531398E0
1.504999531E1,-2.032999992E0,2.364799976E0,3.790999949E-1,3.141509940E0
1.505999375E1,-1.544600010E0,2.662199974E0,-6.516999602E-1,3.146078628E0
1.507000000E1,-6.620999575E-1,2.603099823E0,-5.771999955E-1,2.747301381E0
1.507999375E1,-1.828999966E-1,2.461599827E0,5.476999879E-1,2.528418753E0
1.508999375E1,-1.677999943E-1,2.049000025E0,1.506199956E0,2.548567489E0
1.510003750E1,2.606999874E-1,7.080999613E-1,2.450199842E0,2.563756874E0
1.510999531E1,7.260000110E-1,-6.153999567E-1,2.638700008E0,2.805090169E0
1.512000156E1,7.305999994E-1,-1.000900030E0,1.576799989E0,2.005461402E0
1.513003594E1,7.539999485E-2,-5.218999982E-1,-1.158000007E-1,5.398836981E-1
1.513999531E1,-6.128999591E-1,8.949999511E-2,-9.291999936E-1,1.116722543E0
1.514999531E1,-1.938999891E-1,-2.424999923E-1,-1.181800008E0,1.221906179E0
1.516003594E1,8.720999956E-1,-6.076999903E-1,-9.739999771E-1,1.441712050E0
1.517000156E1,1.739199996E0,1.229999959E-2,-5.327000022E-1,1.818993460E0
1.517999375E1,2.224799871E0,1.533999920E0,3.768999875E-1,2.728542436E0
1.519003594E1,2.454499960E0,2.812599897E0,1.297599912E0,3.952094858E0
1.519999375E1,2.597399950E0,2.923699856E0,1.509699941E0,4.192099863E0
1.520999531E1,2.822499990E0,2.316299915E0,1.494599938E0,3.945323874E0
1.522004531E1,2.831699848E0,2.764600039E0,1.551899910E0,4.250874114E0
1.522999531E1,2.149999857E0,3.521799803E0,1.416899920E0,4.362703132E0
1.523999531E1,7.712000012E-1,2.622599840E0,1.048399925E0,2.927784447E0
1.524999531E1,-3.863999844E-1,-5.729999766E-2,-6.814999580E-1,7.855128455E-1
1.526003906E1,-1.051299930E0,-3.192099810E0,-1.664799929E0,3.750505504E0
1.526999688E1,-8.937000036E-1,-5.082599640E0,-1.794299960E0,5.463609717E0
1.527999531E1,-7.947999835E-1,-4.257100105E0,-1.573199987E0,4.607555374E0
1.528999375E1,-1.342899919E0,-1.413399935E0,-1.750099897E0,2.619910155E0
1.529999531E1,-1.797699928E0,1.807199955E0,-1.052999973E0,2.757989422E0
1.531003750E1,-2.335000038E0,2.878199816E0,-2.195099831E0,4.307519312E0
1.532000156E1,-3.619299889E0,1.338199973E0,-5.876499653E0,7.030174893E0
1.532999375E1,-4.448800087E0,-8.104999661E-1,-7.067800045E0,8.390621543E0
1.533999375E1,-4.121099949E0,-2.332499981E0,-5.084099770E0,6.947811988E0
1.534999531E1,-3.423099995E0,-2.465499878E0,-3.282099962E0,5.344949334E0
1.535999219E1,-3.413800001E0,-2.059499979E0,-3.529799938E0,5.324946780E0
1.537000156E1,-3.672199965E0,-2.243000031E0,-3.711699963E0,5.682677039E0
1.537999375E1,-2.960399866E0,-1.329999924E0,-4.400300026E0,5.467678436E0
1.538999531E1,-2.081899881E0,-1.246500015E0,-3.892099857E0,4.586557609E0
1.539999531E1,-2.604699850E0,-2.723099947E0,-3.553699970E0,5.179625287E0
1.540999375E1,-3.129899979E0,-4.509099960E0,-4.569900036E0,7.142285535E0
1.542000000E1,-3.011799812E0,-5.550199986E0,-5.282499790E0,8.232889045E0
1.543003594E1,-3.110399961E0,-6.083699703E0,-4.335799694E0,8.092289477E0
1.543999531E1,-2.735999823E0,-6.203799725E0,-3.288699865E0,7.535806052E0
1.544999531E1,-1.904799938E0,-5.663899899E0,-2.708400011E0,6.560751137E0
1.545999531E1,-8.707000017E-1,-4.440999985E0,-2.607199907E0,5.222843164E0
1.547003906E1,3.515999913E-1,-2.915999889E0,-3.195400000E0,4.340191132E0
1.547999531E1,6.342999935E-1,-1.533699989E0,-2.949100018E0,3.384045368E0
1.548999375E1,6.801999807E-1,-7.245000005E-1,-3.363399982E0,3.507140104E0
1.550003906E1,4.272999763E-1,9.939999878E-2,-2.957700014E0,2.990059364E0
1.550999531E1,-3.886999786E-1,1.061499953E0,-2.377999872E-1,1.155170402E0
1.552000312E1,3.460000083E-2,2.484299898E0,2.919899940E0,3.833896035E0
1.553003906E1,1.890499949E0,4.551399708E0,3.535399914E0,6.065334443E0
1.553999375E1,2.767499924E0,5.911699772E0,2.635599852E0,7.039434395E0
1.554999375E1,1.760100007E0,6.501499653E0,1.972099900E0,7.018306618E0
1.556003438E1,1.146199942E0,6.353799820E0,1.926799893E0,6.737737327E0
1.557000000E1,1.410599947E0,5.297599792E0,1.760599971E0,5.757956932E0
1.557999688E1,2.150500059E0,3.839499950E0,1.462299943E0,4.637319430E0
1.559003750E1,1.638799906E0,3.177699804E0,1.189999938E0,3.768227837E0
1.559999375E1,4.190999866E-1,3.087599993E0,9.314000010E-1,3.252141522E0
1.560999531E1,1.568999887E-1,2.368000031E0,2.193000019E-1,2.383303221E0
1.562000312E1,-6.140000001E-2,1.109799981E0,-2.692999840E-1,1.143655735E0
1.562975938E1,-6.469999552E-1,-1.077999994E-1,-4.260999858E-1,7.821706846E-1
1.563999531E1,-2.066499949E0,-5.726000071E-1,-7.719999552E-1,2.279095596E0
1.565003906E1,-3.254599810E0,-2.217999995E-1,-2.017699957E0,3.835717440E0
1.565999688E1,-3.720999956E0,6.078000069E-1,-2.741899967E0,4.661896283E0
1.567000156E1,-5.021599770E0,2.261699915E0,-1.686800003E0,5.759951823E0
1.567999531E1,-4.155299664E0,3.939399958E0,-1.273199916E0,5.865699050E0
1.568999531E1,-9.238999486E-1,4.954299927E0,-2.890000045E-1,5.047989687E0
1.569999688E1,3.265399933E0,6.158599854E0,4.469999969E-1,6.985055324E0
1.570999531E1,3.811599970E0,6.780399799E0,2.467000008E0,8.160159607E0
1.572004219E1,1.915799975E0,6.371799946E0,4.553599834E0,8.062592359E0
1.572999531E1,1.768899918E0,4.529599667E0,5.626599789E0,7.436726783E0
1.573999375E1,2.688599825E0,1.848399997E0,7.019199848E0,7.740433972E0
1.575003750E1,3.437599897E0,-4.760999978E-1,7.112400055E0,7.913911726E0
1.575999531E1,3.300400019E0,-1.113999963E0,3.460799932E0,4.910272128E0
1.577000156E1,1.724999905E0,-4.221999943E-1,-1.650399923E0,2.424396299E0
1.577999688E1,-3.333999813E-1,3.122999966E-1,-2.638099909E0,2.677360260E0
1.579003750E1,-7.633000016E-1,1.380299926E0,-1.255800009E0,2.016156849E0
1.579999688E1,-4.351999760E-1,3.338699818E0,2.439999878E-1,3.375774205E0
1.580999531E1,5.022999644E-1,4.963900089E0,9.689999819E-1,5.082476789E0
1.582000313E1,1.480099916E0,5.161099911E0,1.132799983E0,5.487338504E0
1.583003906E1,2.652699947E0,3.593199968E0,3.131999969E-1,4.477275652E0
1.583999531E1,2.732899904E0,2.085999966E0,-1.289999962E0,3.672089003E0
1.584999531E1,2.543099880E0,9.743999839E-1,-3.050299883E0,4.089149264E0
1.585999531E1,1.441399932E0,-4.813999832E-1,-3.355099916E0,3.683215329E0
1.587004063E1,7.119999826E-2,-2.552999973E0,-2.891099930E0,3.857633615E0
1.587999531E1,-1.168399930E0,-4.069499969E0,-3.280599833E0,5.356148211E0
1.588999531E1,-1.658800006E0,-4.864699841E0,-3.697599888E0,6.331600661E0
1.589999531E1,-2.323400021E0,-4.151099682E0,-3.680699825E0,6.014762458E0
1.591003750E1,-2.576799870E0,-2.744599819E0,-3.059799910E0,4.851298921E0
1.591999688E1,-2.089299917E0,-1.646299958E0,-2.389799833E0,3.575838495E0
1.592999531E1,-1.908800006E0,-2.384999990E-1,-1.543799996E0,2.466519439E0
1.593999375E1,-1.439099908E0,1.206900001E0,-7.012000084E-1,2.004818597E0
1.594999688E1,-1.415099978E0,1.947600007E0,-8.926999569E-1,2.567599453E0
1.596003594E1,-2.359299898E0,7.218999863E-1,-2.803299904E0,3.734424447E0
1.597000313E1,-3.175400019E0,-1.480899930E0,-4.435999870E0,5.652815646E0
1.597999375E1,-3.705299854E0,-2.632599831E0,-3.294099808E0,5.613459042E0
1.598999375E1,-3.089900017E0,-2.447700024E0,-1.213899970E0,4.124593393E0
1.599999688E1,-2.477900028E0,-1.378099918E0,-1.111199975E0,3.045310053E0
1.600999375E1,-3.064399958E0,-1.094900012E0,-2.243799925E0,3.952719474E0
1.602000000E1,-2.957999945E0,-1.338199973E0,-1.686999917E0,3.658758199E0
1.602999531E1,-2.867499828E0,-2.662799835E0,-2.252399921E0,4.515126093E0
1.603999375E1,-2.286599874E0,-3.188400030E0,-3.137199879E0,5.023590033E0
1.604999375E1,-2.279299974E0,-4.206599712E0,-3.126499891E0,5.715390720E0
1.606003906E1,-1.855899930E0,-5.192899704E0,-3.267199993E0,6.409771266E0
1.606999844E1,-1.684899926E0,-5.036099911E0,-3.002899885E0,6.100704696E0
1.607999531E1,-1.245499969E0,-4.682199955E0,-2.218499899E0,5.328790519E0
1.608999531E1,-4.117999971E-1,-3.947899818E0,-2.031299829E0,4.458886768E0
1.610003750E1,2.750000060E-1,-2.659600019E0,-1.974599957E0,3.323874585E0
1.610999688E1,3.923999965E-1,-1.655699968E0,-2.788699865E0,3.266828291E0
1.612000000E1,3.594000041E-1,-1.354300022E0,-3.468099833E0,3.740456304E0
1.613003750E1,-7.728999853E-1,-1.110199928E0,-1.758399963E0,2.218533006E0
1.613999688E1,-1.002599955E0,-9.962999821E-1,-6.859999895E-1,1.571119444E0
1.614999688E1,-9.878999591E-1,-3.076999784E-1,-3.039999902E-1,1.078444064E0
1.616003750E1,-9.915999770E-1,1.132900000E0,-3.357999921E-1,1.542561039E0
1.617000156E1,-6.103000045E-1,3.078899860E0,-6.894999743E-1,3.213642896E0
1.617999531E1,-1.871999949E-1,4.851799965E0,-7.870999575E-1,4.918793864E0
1.619003750E1,5.264999866E-1,5.554299831E0,-4.150999784E-1,5.594618561E0
1.619999375E1,1.288599968E0,5.322000027E0,-5.260000005E-2,5.476033320E0
1.620999531E1,2.135400057E0,4.361899853E0,5.309999585E-1,4.885495337E0
1.622004219E1,1.822499990E0,3.799099922E0,1.373099923E0,4.431711840E0
1.622999531E1,1.375100017E0,3.322299957E0,2.169299841E0,4.199337908E0
1.623999531E1,9.127999544E-1,3.001999855E0,2.748600006E0,4.171331787E0
1.624999688E1,5.866999626E-1,2.701299906E0,2.666100025E0,3.840485304E0
1.625999531E1,6.489999592E-2,2.595399857E0,1.809299946E0,3.164471317E0
1.627004219E1,-4.255999923E-1,2.928099871E0,3.219999969E-1,2.976338053E0
1.627999375E1,-1.084999919E0,3.362999916E0,-1.219699979E0,3.738269827E0
1.628999531E1,-1.619799972E0,3.597899914E0,-1.071900010E0,4.088716837E0
1.629999688E1,-1.535200000E0,4.044499874E0,-1.641999930E-1,4.329177740E0
1.630999688E1,-1.426800013E0,4.640299797E0,8.190000057E-1,4.923301889E0
1.631999844E1,-1.495700002E0,4.539000034E0,7.502999902E-1,4.837622338E0
1.632999375E1,-3.324999809E-1,3.622900009E0,-8.799999952E-2,3.639190118E0
1.633999375E1,5.981999636E-1,3.100199938E0,-9.459999949E-2,3.158802306E0
1.634999688E1,8.499000072E-1,3.172299862E0,6.545000076E-1,3.348758979E0
1.636003750E1,1.595999956E0,2.714299917E0,1.816499949E0,3.635149510E0
1.637000000E1,2.094500065E0,1.985999942E0,3.477399826E0,4.519229563E0
1.637999531E1,2.304600000E0,1.157099962E0,4.774499893E0,5.426408639E0
1.638999531E1,1.798399925E0,9.344999790E-1,4.204400063E0,4.667388176E0
1.640003594E1,1.029399991E0,9.897999763E-1,2.614199877E0,2.978826838E0
1.640999531E1,4.860999882E-1,1.175599933E0,1.191200018E0,1.742781077E0
1.642000000E1,6.015999913E-1,1.529500008E0,-1.817999929E-1,1.653585214E0
1.642999688E1,7.820999622E-1,2.289700031E0,-7.694000006E-1,2.538972813E0
1.644003750E1,1.231999993E0,2.541299820E0,-1.915299892E0,3.412389549E0
1.644999531E1,1.923900008E0,1.601799965E0,-2.244799852E0,3.362481338E0
1.645999531E1,2.310099840E0,7.915999889E-1,-1.802199960E0,3.034982127E0
1.647004375E1,2.095700026E0,3.103999794E-1,-1.316499949E0,2.494289249E0
1.647999531E1,1.416199923E0,7.970000058E-2,-1.704399943E0,2.217420456E0
1.648999688E1,6.430000067E-1,4.230000079E-2,-2.093899965E0,2.190811576E0
1.650003906E1,-1.082399964E0,-1.639000028E-1,-1.672599912E0,1.999010595E0
1.650999531E1,-1.573300004E0,-1.174799919E0,-1.356799960E0,2.386699370E0
1.651999688E1,-1.793900013E0,-1.744499922E0,-1.163399935E0,2.759502970E0
1.653003594E1,-2.201699972E0,-1.489799976E0,-1.475199938E0,3.040263409E0
1.653999844E1,-1.973299980E0,-9.304999709E-1,-1.077399969E0,2.433214685E0
1.654999375E1,-1.998399973E0,-3.441999853E-1,-9.684999585E-1,2.247235691E0
1.655999531E1,-1.206699967E0,-6.331999898E-1,-1.312399983E0,1.891946288E0
1.657004062E1,-7.098999619E-1,-7.789999843E-1,-1.658800006E0,1.965303130E0
1.657999375E1,-6.653999686E-1,-4.935999811E-1,-2.262199879E0,2.409138093E0
1.658999375E1,-1.330600023E0,1.890999973E-1,-2.751600027E0,3.062279860E0
1.659999375E1,-1.781299949E0,5.777999759E-1,-2.992899895E0,3.530486100E0
1.660999531E1,-2.027799845E0,2.410999984E-1,-2.566799879E0,3.280024853E0
1.662000312E1,-2.744699955E0,-8.944999576E-1,-2.627099991E0,3.903224613E0
1.662999375E1,-3.792099953E0,-2.222899914E0,-2.779799938E0,5.200826259E0
1.663999531E1,-2.891700029E0,-1.453599930E0,-3.161899805E0,4.524653820E0
1.664999531E1,-2.368199825E0,-1.225199938E0,-2.316400051E0,3.532024136E0
1.665999531E1,-3.416499853E0,-3.074599981E0,-2.187999964E0,5.090479362E0
1.667000312E1,-3.616999865E0,-4.827499866E0,-2.718799829E0,6.616593950E0
1.667999531E1,-2.855399847E0,-5.321099758E0,-3.007999897E0,6.746515716E0
1.668999688E1,-2.187799931E0,-5.341000080E0,-3.227099895E0,6.612633676E0
1.669999688E1,-1.854999900E0,-5.164400101E0,-3.539499998E0,6.529939760E0
1.671003750E1,-1.541299939E0,-4.789000034E0,-3.804799795E0,6.307664252E0
1.671999688E1,-1.484399915E0,-4.279799938E0,-4.144700050E0,6.139924195E0
1.672999531E1,-1.810899973E0,-3.960799932E0,-4.299399853E0,6.119814859E0
1.674003750E1,-1.462299943E0,-3.816200018E0,-4.234999657E0,5.885314417E0
1.674999375E1,-6.007999778E-1,-3.236899853E0,-3.164999962E0,4.566804794E0
1.675999531E1,3.710999787E-1,-2.158499956E0,-2.104199886E0,3.037185279E0
1.677004062E1,9.949999452E-1,-6.963999867E-1,-1.299899936E0,1.778970960E0
1.677999531E1,7.581999898E-1,9.957999587E-1,-5.198999643E-1,1.355278848E0
1.678999688E1,4.454999864E-1,2.966399908E0,-6.040999889E-1,3.059891411E0
1.680003750E1,1.671999991E-1,4.906799793E0,-1.104900002E0,5.032439177E0
1.680999531E1,-6.588999629E-1,6.622900009E0,-8.141999841E-1,6.705212547E0
1.682000156E1,-7.008999586E-1,7.565299988E0,-5.022000074E-1,7.614278003E0
