"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.575003594E1,-3.304499865E0,1.861899972E0,-8.958999515E-1,3.897310301E0
1.576000000E1,-1.659399986E0,2.606999874E0,-1.314800024E0,3.358385886E0
1.577002500E1,7.260000110E-1,1.518499970E0,-4.690999985E-1,1.747275875E0
1.577999219E1,2.225899935E0,9.439999610E-2,4.296000004E-1,2.268942053E0
1.579003594E1,1.536000013E0,-1.398999989E-1,6.230999827E-1,1.663466753E0
1.579999531E1,1.582999945E0,-3.769999743E-2,-1.469599962E0,2.160331957E0
1.581000000E1,2.859699965E0,3.067999780E-1,-2.478099823E0,3.796444237E0
1.582003750E1,3.524600029E0,8.777999878E-1,-1.810400009E0,4.058433981E0
1.582999531E1,2.477299929E0,7.529000044E-1,1.333599925E0,2.912449504E0
1.583999531E1,-1.796000004E-1,1.010999918E0,4.061399937E0,4.189194008E0
1.584999531E1,-1.304899931E0,1.349299908E0,4.066299915E0,4.478634733E0
1.586004063E1,-2.655999959E-1,2.638999939E0,-1.901399970E0,3.263462254E0
1.586999219E1,3.431999981E-1,3.299199820E0,-5.069600105E0,6.058329053E0
1.587999219E1,-1.356799960E0,3.539499998E0,-5.380099773E0,6.581370673E0
1.588999531E1,-2.071899891E0,2.278800011E0,-5.250999928E0,6.087585637E0
1.589999531E1,-2.103899956E0,-1.403999925E-1,-5.687500000E0,6.065786300E0
1.591003750E1,-1.435999990E0,-2.420399904E0,-5.377699852E0,6.069603559E0
1.591999531E1,-3.955999911E-1,-5.450599670E0,-3.879099846E0,6.701712597E0
1.592999219E1,-2.969999984E-2,-5.553699970E0,-3.983299971E0,6.834555151E0
1.593999531E1,-8.116999865E-1,-3.011399984E0,-3.047899961E0,4.360857818E0
1.594999531E1,-7.088999748E-1,-2.665499926E0,-3.556699991E0,4.500838128E0
1.596000313E1,-3.125000000E-1,-3.708699942E0,-4.593599796E0,5.912129109E0
1.596999219E1,-1.203799963E0,-5.782099724E0,-2.329799891E0,6.348998275E0
1.597999219E1,-1.651600003E0,-5.452300072E0,-3.800999880E0,6.848573481E0
1.598999531E1,-9.946999550E-1,-3.932299852E0,-2.738099813E0,4.893832927E0
1.599999688E1,-4.927999973E-1,-3.057399988E0,-4.025999904E-1,3.122920633E0
1.600999844E1,-1.196799994E0,-1.764099956E0,-7.935999632E-1,2.274682347E0
1.601999531E1,-5.191000104E-1,1.471599936E0,-3.057299852E0,3.432514178E0
1.602999375E1,-5.407999754E-1,1.428900003E0,-3.176999807E0,3.525272700E0
1.603999531E1,-1.087800026E0,-1.832699895E0,-2.029299974E0,2.942814331E0
1.604999531E1,-1.352599978E0,-3.548199892E0,-4.389299870E0,5.803895461E0
1.606004063E1,-1.234499931E0,-4.774699688E0,-5.125299931E0,7.112696153E0
1.606999531E1,-8.335999846E-1,-5.048199654E0,-3.499099970E0,6.198621563E0
1.607999531E1,-5.906000137E-1,-4.114500046E0,-4.820999801E-1,4.184535744E0
1.608999375E1,-4.441999793E-1,-2.184900045E0,-5.527999997E-1,2.297104627E0
1.610003438E1,-1.005999967E-1,-1.052199960E0,-6.078000069E-1,1.219289122E0
1.610999688E1,5.799999833E-2,2.043000013E-1,-1.497599959E0,1.512583263E0
1.611999531E1,7.444999814E-1,1.088599920E0,-9.180999994E-1,1.606934229E0
1.613003594E1,2.865200043E0,-5.214999914E-1,6.057999730E-1,2.974613779E0
1.613999531E1,3.450099945E0,-6.942999959E-1,-6.189000010E-1,3.573272915E0
1.614999531E1,1.996399999E0,1.068599939E0,-2.890199900E0,3.671617388E0
1.616004375E1,1.205299973E0,1.456099987E0,-3.550299883E0,4.022139289E0
1.616999219E1,7.286999822E-1,1.549799919E0,-4.569799900E0,4.880159278E0
1.617999375E1,-5.529999733E-1,2.679199934E0,-5.759699821E0,6.376367562E0
1.619003750E1,-1.580999970E0,3.493000031E0,-6.141499996E0,7.240071293E0
1.619999375E1,-2.047399998E0,3.337599993E0,-5.603899956E0,6.836308593E0
1.621000000E1,-2.179499865E0,3.184700012E0,-4.210599899E0,5.711539665E0
1.621999531E1,-2.672399998E0,3.980399847E0,-2.686199903E0,5.495541339E0
1.623003750E1,-2.751699924E0,5.833600044E0,-3.379999846E-2,6.450107316E0
1.623999531E1,-3.240000084E-2,7.082499981E0,5.379600048E0,8.893984058E0
1.624999375E1,3.030299902E0,7.577600002E0,1.057859993E1,1.336074533E1
1.626004375E1,2.676800013E0,7.075500011E0,1.036859989E1,1.283494536E1
1.626999531E1,4.747999907E-1,5.318500042E0,7.029399872E0,8.827476439E0
1.627999531E1,-1.406399965E0,2.979899883E0,3.080600023E0,4.510860304E0
1.629003750E1,-2.959499836E0,1.379400015E0,8.032000065E-1,3.362516012E0
1.629999375E1,-2.916299820E0,-4.149999842E-2,6.448999643E-1,2.987042493E0
1.631000000E1,-1.463999987E0,-9.898999929E-1,1.050300002E0,2.055803505E0
1.631999531E1,-5.012999773E-1,-1.376999915E-1,2.087999880E-1,5.602324427E-1
1.632999531E1,1.098999977E0,1.112800002E0,1.235999987E-1,1.568885513E0
1.633999531E1,2.750099897E0,1.630100012E0,1.710999966E0,3.625989020E0
1.634999688E1,-9.649999440E-2,2.821599960E0,9.470000118E-2,2.824837460E0
1.636000000E1,-1.770999908E0,4.581599712E0,-1.003799915E0,5.013492881E0
1.636999375E1,-1.056699991E0,4.596899986E0,1.100099921E0,4.843379419E0
1.637999375E1,8.859999478E-2,2.693899870E0,2.401399851E0,3.609940126E0
1.638999375E1,-5.311999917E-1,1.600799918E0,1.535099983E0,2.280628371E0
1.639999531E1,-8.571999669E-1,1.035899997E0,-1.561999917E0,2.061000807E0
1.640999844E1,-2.682999969E-1,-1.701999903E-1,-2.970299959E0,2.987245349E0
1.641999531E1,3.624999821E-1,-1.344499946E0,-2.386299849E0,2.762881342E0
1.642999531E1,9.666000009E-1,-2.123899937E0,-9.770999551E-1,2.529820315E0
1.643999375E1,9.209999442E-2,-2.293499947E0,-2.850399971E0,3.659700044E0
1.644999531E1,-3.820999861E-1,-2.466799974E0,-2.329999924E0,3.414674532E0
1.646004062E1,2.944000065E-1,-2.634799957E0,2.211999893E-1,2.660408167E0
1.646999375E1,8.271999955E-1,-2.307899952E0,1.570799947E0,2.911713326E0
1.647999688E1,4.619999826E-1,-1.210699916E0,2.257999927E-1,1.315379758E0
1.649003438E1,1.964999884E-1,1.933999956E-1,-1.871999949E-1,3.332561205E-1
1.649999531E1,4.763999879E-1,1.749599934E0,2.462199926E0,3.057856333E0
1.651000156E1,-1.435000002E-1,4.320899963E0,5.243299961E0,6.795804825E0
1.651999531E1,-2.936699867E0,6.661799908E0,4.058599949E0,8.335227511E0
1.653003594E1,-5.185100079E0,8.036600113E0,2.427999973E-1,9.567191648E0
1.653999531E1,-4.330999851E0,9.069299698E0,-1.323599935E0,1.013714326E1
1.654999688E1,-6.870000064E-2,8.044199944E0,-6.388999820E-1,8.069824385E0
1.656004531E1,4.178299904E0,4.897900105E0,4.970499992E0,8.133479311E0
1.656999531E1,6.838699818E0,5.139999837E-2,1.142809963E1,1.331810491E1
1.657999531E1,3.832799911E0,-2.735399961E0,9.601799965E0,1.069426625E1
1.658999531E1,5.345999599E-1,-2.852200031E0,3.784799814E0,4.769229683E0
1.660003750E1,-1.250899911E0,-1.145099998E0,-4.575099945E0,4.879297501E0
1.661000469E1,-1.163800001E0,1.199399948E0,-1.214059925E1,1.225508633E1
1.661999531E1,3.170000017E-1,2.156399965E0,-1.445309925E1,1.461651900E1
1.662999531E1,1.046100020E0,1.601099968E0,-9.764999390E0,9.950530611E0
1.664003594E1,8.847999573E-1,1.939099908E0,-6.395599842E0,6.741415041E0
1.664999375E1,1.042400002E0,2.333999872E0,-1.145799994E0,2.801251648E0
1.666000000E1,3.822999895E-1,1.622799993E0,3.279099941E0,3.678604290E0
1.667003750E1,2.775999904E-1,-1.218999997E-1,2.747299910E0,2.763978683E0
1.667999531E1,-2.832999825E-1,-1.089299917E0,-7.415999770E-1,1.347888614E0
1.668999219E1,-2.648999989E-1,-9.620999694E-1,-3.700899839E0,3.833075525E0
1.669999375E1,-4.797999859E-1,-2.439100027E0,-5.333699703E0,5.884536472E0
1.670999688E1,-6.205999851E-1,-3.789499998E0,-4.663199902E0,6.040768817E0
1.672003438E1,1.399999950E-3,-3.157699823E0,-3.109200001E0,4.431500285E0
1.672999375E1,3.973999918E-1,-2.231999874E0,-8.942999840E-1,2.437113590E0
1.673999531E1,6.529999524E-2,-2.301499844E0,6.613999605E-1,2.395540759E0
1.674999375E1,-3.131999969E-1,-2.423699856E0,-1.178799987E0,2.713297742E0
1.675999688E1,-8.166999817E-1,-1.568099976E0,-1.804899931E0,2.526578745E0
1.676999219E1,-1.969899893E0,-8.351999521E-1,-1.548399925E0,2.641137421E0
1.677999219E1,-1.807099938E0,-7.440999746E-1,-2.299900055E0,3.018084694E0
1.678999688E1,-9.526999593E-1,-2.648999989E-1,-3.502399921E0,3.639315105E0
1.679999375E1,-1.382399917E0,-3.580999851E0,-1.993099928E0,4.325163209E0
1.681000000E1,-1.063899994E0,-5.523299694E0,-2.141000032E0,6.018521733E0
1.681999531E1,-9.043999910E-1,-4.547299862E0,-3.410300016E0,5.755520965E0
1.682999688E1,-3.779999912E-2,-2.041599989E0,-3.077499866E0,3.693313524E0
1.683999375E1,9.420999885E-1,-1.368399978E0,-2.047600031E0,2.636804273E0
1.684999375E1,3.358999789E-1,-2.289000034E0,-3.050699949E0,3.828723042E0
1.686003906E1,-4.782999754E-1,-3.891199827E0,-3.690299988E0,5.384098900E0
1.686999375E1,-7.307999730E-1,-5.536999702E0,-4.249300003E0,7.017762095E0
1.687999531E1,-1.031700015E0,-5.147299767E0,-3.775399923E0,6.466277475E0
1.688999531E1,-4.581999779E-1,-3.190599918E0,-7.360000163E-2,3.224173075E0
1.690003438E1,3.777999878E-1,-1.254799962E0,4.057999849E-1,1.371834321E0
1.691000000E1,1.488699913E0,-3.195999861E-1,-1.978199959E0,2.496326633E0
1.691999531E1,2.715499878E0,-7.481999993E-1,-4.098799706E0,4.973318998E0
1.693003594E1,3.581599951E0,-1.475899935E0,-5.601500034E0,6.810502291E0
1.693999531E1,3.219799995E0,-1.390900016E0,-6.437999725E0,7.331408823E0
1.694999531E1,1.667899966E0,1.089999974E-1,-6.290599823E0,6.508872209E0
1.696004062E1,-6.590999961E-1,3.322700024E0,-6.006199837E0,6.895591688E0
1.696999531E1,-1.874599934E0,5.718899727E0,-2.147399902E0,6.389934690E0
1.697999531E1,-1.203999996E0,5.757699966E0,8.007000089E-1,5.936484262E0
1.699003750E1,-9.664999843E-1,5.751699924E0,3.082999885E-1,5.840481412E0
1.699999531E1,7.090000063E-2,4.539299965E0,-1.139899969E0,4.680773752E0
1.701000156E1,2.698000073E-1,4.164499760E0,-2.409100056E0,4.818673404E0
1.702003594E1,-4.053999782E-1,5.255699635E0,-2.999300003E0,6.064860122E0
1.702999531E1,-9.472999573E-1,6.657899857E0,-2.452999830E0,7.158366844E0
1.703999375E1,-1.426299930E0,8.003499985E0,-1.906999946E-1,8.131833126E0
1.704999688E1,-1.895699978E0,8.866700172E0,4.293200016E0,1.003212922E1
1.706084844E1,-1.355000019E0,8.345700264E0,8.939599991E0,1.230460019E1
1.706999531E1,3.441999853E-1,6.317599773E0,1.030709934E1,1.209408274E1
1.707999531E1,9.115999937E-1,3.752499819E0,7.432499886E0,8.375817810E0
1.708999531E1,6.753000021E-1,9.650999904E-1,3.869599819E0,4.044904306E0
1.710003750E1,-3.236999810E-1,-5.318999887E-1,2.295199871E0,2.378159314E0
1.711000156E1,-1.044000030E0,-1.202600002E0,1.613099933E0,2.266776173E0
1.711999531E1,-1.462099910E0,-7.572999597E-1,6.116999984E-1,1.756535301E0
1.712999531E1,-9.787999988E-1,1.595000029E-1,-9.650999904E-1,1.383801893E0
1.713999219E1,-2.366999984E-1,1.142300010E0,-1.839199901E0,2.177965215E0
1.714999375E1,3.366000056E-1,2.380399942E0,-2.057999849E0,3.164643239E0
1.716000156E1,1.301699996E0,1.945699930E0,-2.276599884E0,3.265436897E0
1.716999531E1,7.326999903E-1,1.246599913E0,-1.653699994E0,2.196721259E0
1.717999531E1,-1.039000005E-1,1.139699936E0,-4.287999868E-1,1.222121345E0
1.718999375E1,3.037000000E-1,5.606999993E-1,1.176299930E0,1.338020816E0
1.719999531E1,3.820999861E-1,2.023999989E-1,2.269899845E0,2.310716656E0
1.721000156E1,-4.289999902E-1,4.429999888E-1,2.008599997E0,2.101133962E0
1.721999375E1,-5.746999979E-1,4.102999866E-1,2.266199827E0,2.373665483E0
1.723003594E1,-6.269999593E-2,3.579999804E-1,3.487900019E0,3.506785111E0
1.723999531E1,2.716999948E-1,5.669000149E-1,4.484200001E0,4.528051033E0
1.724999531E1,3.590000048E-2,8.098999858E-1,4.158400059E0,4.236687131E0
1.726000156E1,-7.039999962E-1,1.352800012E0,2.684700012E0,3.087603929E0
1.727003750E1,-1.431899905E0,2.127099991E0,1.201099992E0,2.831524837E0
1.727999531E1,-1.858299971E0,3.076999903E0,-3.799999878E-2,3.594808922E0
1.728999531E1,-1.945999980E0,4.000400066E0,-2.036700010E0,4.892674478E0
1.729999531E1,-1.625800014E0,5.060499668E0,-3.606299877E0,6.423183119E0
1.731000312E1,-8.557999730E-1,5.903800011E0,-3.757399797E0,7.050198678E0
1.732003594E1,-3.130000085E-2,5.440599918E0,-3.066900015E0,6.245557050E0
1.732999531E1,3.675999939E-1,4.585099697E0,-2.868799925E0,5.421096014E0
1.733999531E1,4.533999860E-1,3.825599909E0,-1.342100024E0,4.079463039E0
1.735003906E1,6.141999960E-1,2.426599979E0,8.991999626E-1,2.659734887E0
1.736000313E1,3.729999959E-1,9.689999819E-1,2.364199877E0,2.582156273E0
1.736999531E1,-6.839999557E-1,8.648999929E-1,2.424700022E0,2.663658787E0
1.738003750E1,-1.055400014E0,1.086300015E0,8.356999755E-1,1.729829865E0
1.738999375E1,2.131000012E-1,-6.499999668E-3,-1.358699918E0,1.375325171E0
1.739999375E1,1.087299943E0,-1.101699948E0,-2.845999956E0,3.239703643E0
1.741018594E1,7.784999609E-1,1.877999902E-1,-4.604599953E0,4.673721403E0
1.742014219E1,1.102499962E0,4.945999980E-1,-3.160199881E0,3.383341338E0
1.743014375E1,1.216400027E0,-8.572999835E-1,3.755999804E-1,1.534818437E0
1.744003750E1,7.882999778E-1,3.199999779E-2,-7.742999792E-1,1.105432636E0
1.744999531E1,4.820000008E-2,9.490999579E-1,-1.466399908E0,1.747410273E0
1.746000000E1,-1.699999906E-3,6.236000061E-1,-2.742100000E0,2.812115266E0
1.746999531E1,-1.127999946E-1,-4.070999920E-1,-3.925899982E0,3.948562386E0
1.748003750E1,-7.331999540E-1,-8.011999726E-1,-5.453899860E0,5.560982580E0
1.748999531E1,-7.073999643E-1,-2.476199865E0,-4.725299835E0,5.381490408E0
1.749999531E1,-1.179799914E0,-3.575899839E0,-2.969199896E0,4.795324339E0
1.750999844E1,-1.991599917E0,-4.136699677E0,-9.303999543E-1,4.684484872E0
1.751999531E1,-2.146999836E0,-3.121799946E0,-7.585999966E-1,3.864028617E0
1.752999219E1,-1.310999990E0,-8.679999709E-1,-3.822000027E-1,1.618092013E0
1.753999375E1,-1.336599946E0,5.417999625E-1,-2.915000021E-1,1.471400308E0
1.754999531E1,-1.178200006E0,-1.500999928E-1,-1.930299997E0,2.266438471E0
1.755988281E1,-1.489599943E0,-2.196399927E0,-2.819000006E0,3.871671688E0
1.756999531E1,-1.545699954E0,-4.594899654E0,-2.517899990E0,5.462793383E0
1.757999531E1,-1.358600020E0,-5.397099972E0,-2.613100052E0,6.148396051E0
1.758999531E1,-9.271000028E-1,-2.912199974E0,-2.335999966E0,3.846728343E0
1.759999688E1,-2.841999829E-1,-1.000599980E0,-2.500699997E0,2.708407360E0
1.760999844E1,7.177999616E-1,1.097599983E0,-4.047999859E0,4.255145751E0
1.761999531E1,5.160999894E-1,-1.117100000E0,-2.862399817E0,3.115702861E0
1.762999688E1,-1.630499959E0,-3.732899904E0,-3.607699871E0,5.441375761E0
1.763999375E1,-1.255599976E0,-5.660199642E0,-4.815199852E0,7.536613358E0
1.765003750E1,-1.194499969E0,-5.295599937E0,-6.931499958E0,8.804311475E0
1.765999844E1,-1.327299953E0,-3.458099842E0,-3.389599800E0,5.020912914E0
1.766999375E1,-8.580999970E-1,-3.131199837E0,5.511999726E-1,3.293109387E0
1.767999531E1,-7.444999814E-1,-2.589999914E0,2.854000032E-1,2.709950726E0
1.769003750E1,-7.160999775E-1,-1.104399920E0,-3.100600004E0,3.368414871E0
1.769999375E1,4.600000102E-3,-6.776999831E-1,-3.139999866E0,3.212304093E0
1.770999844E1,1.683899999E0,-2.077100039E0,-2.014799833E0,3.348026604E0
1.772003594E1,1.863399982E0,-1.423599958E0,-3.144500017E0,3.922598207E0
1.772999375E1,1.057899952E0,6.423999667E-1,-4.081999779E0,4.265507264E0
1.773999375E1,1.292699933E0,1.240999937E0,-3.234400034E0,3.697634046E0
1.775003750E1,1.426399946E0,1.186900020E0,-3.595799923E0,4.046371899E0
1.776000312E1,-1.411999911E-1,2.818099976E0,-5.400099754E0,6.092840246E0
1.776999531E1,-2.751499891E0,6.486599922E0,-7.053400040E0,9.969813555E0
1.778003750E1,-2.818500042E0,6.890699863E0,-4.173999786E0,8.535101717E0
1.778999531E1,-1.340399981E0,6.042599678E0,-2.165299892E0,6.557301777E0
1.779999531E1,-1.421999931E0,6.362899780E0,-8.026999831E-1,6.569087051E0
1.781000312E1,-9.283999801E-1,6.396699905E0,6.790999770E-1,6.499297884E0
1.782003750E1,1.255999953E-1,6.347399712E0,2.655499935E0,6.881637768E0
1.782999531E1,3.524999917E-1,7.005499840E0,5.405900002E0,8.855791273E0
1.783999531E1,-7.852999568E-1,7.624599934E0,7.863699913E0,1.098130213E1
1.784999375E1,-1.806999922E0,6.561699867E0,7.969299793E0,1.048002352E1
1.786004062E1,-2.214900017E0,5.165599823E0,6.354899883E0,8.483746586E0
1.786999375E1,-1.689899921E0,3.347599983E0,4.324699879E0,5.724090883E0
1.787999531E1,-5.196999907E-1,1.007399917E0,2.793599844E0,3.014820519E0
1.788999531E1,-5.443999767E-1,-2.953000069E-1,1.969999909E0,2.065060065E0
1.789999531E1,-1.424499989E0,-3.491999805E-1,5.218999982E-1,1.556766023E0
1.791000156E1,-1.290799975E0,-3.966999948E-1,2.911999822E-1,1.381424226E0
1.791999531E1,-1.060199976E0,1.576000005E-1,1.288399935E0,1.675958275E0
1.792999531E1,-1.428200006E0,1.543599963E0,5.333999991E-1,2.169555637E0
1.793999375E1,-2.691999972E-1,3.614799976E0,-6.119999886E-1,3.676110920E0
1.794999688E1,1.641099930E0,3.112999916E0,-3.686999977E-1,3.538349495E0
1.796000156E1,-7.141999602E-1,1.967999935E0,-1.050199986E0,2.342226577E0
1.796999375E1,-2.016399860E0,1.445899963E0,-2.734400034E0,3.692348663E0
1.797999375E1,-9.528999925E-1,4.081999958E-1,-2.050999999E-1,1.056745779E0
1.798999531E1,2.403999865E-1,-6.787999868E-1,2.217099905E0,2.331114232E0
1.799999219E1,9.462999701E-1,-1.383499980E0,3.719799995E0,4.080008313E0
1.801000156E1,2.718999982E-1,-1.103600025E0,3.578399897E0,3.754571673E0
1.801999531E1,-3.093000054E-1,-3.876000047E-1,2.615399837E0,2.661994847E0
1.802999531E1,-6.475999951E-1,5.424000025E-1,2.276900053E0,2.428550466E0
1.803999375E1,-5.959999561E-1,1.225999951E0,2.052599907E0,2.464032915E0
1.804999375E1,-8.015999794E-1,1.980099916E0,7.821999788E-1,2.274905495E0
1.806000000E1,-8.779000044E-1,2.649499893E0,4.450999796E-1,2.826423906E0
1.807003750E1,-5.917999744E-1,3.222499847E0,1.448699951E0,3.582382451E0
1.807999375E1,-1.226300001E0,3.967899799E0,7.414000034E-1,4.218733753E0
1.808999531E1,-2.414000034E0,4.583600044E0,-5.636999607E-1,5.211002128E0
1.809999688E1,-3.244199991E0,5.025399685E0,-2.228899956E0,6.383374546E0
1.811000313E1,-2.429699898E0,3.886600018E0,-5.633999825E0,7.262992174E0
1.812003594E1,-1.145499945E0,2.842299938E0,-8.569499969E0,9.100943291E0
1.812999531E1,-1.208799958E0,4.521299839E0,-7.782299995E0,9.081164176E0
1.813999375E1,-2.180999964E-1,4.847599983E0,-2.207799911E0,5.331151250E0
1.815003750E1,1.592499971E0,2.800499916E0,4.405600071E0,5.457853784E0
1.815999844E1,1.362599969E0,1.782499909E0,8.085999489E0,8.391505964E0
1.816999219E1,5.827000141E-1,1.659999937E-1,8.616700172E0,8.637975293E0
1.818003750E1,-1.300000004E-3,-1.139500022E0,3.213699818E0,3.409740241E0
1.818999375E1,-3.098999858E-1,-5.719000101E-1,-3.355299950E0,3.417769064E0
1.819999531E1,6.574999690E-1,-2.700999975E-1,-8.603599548E0,8.632912915E0
1.820999688E1,1.131500006E0,-8.772000074E-1,-9.370800018E0,9.479539287E0
1.822003750E1,5.503999591E-1,-1.969599962E0,-4.163399696E0,4.638551623E0
1.822999531E1,1.709999889E-2,-1.364300013E0,-3.301999867E-1,1.403794488E0
1.823999531E1,-6.069999933E-2,3.971000016E-1,1.848699927E0,1.891841516E0
1.824999531E1,-7.620999813E-1,1.411599994E0,2.318300009E0,2.819206600E0
1.826004063E1,-1.409399986E0,1.528899908E0,-3.039000034E-1,2.101499099E0
1.826999375E1,-1.148999929E0,1.624199986E0,-4.383599758E0,4.813956094E0
1.827999375E1,-6.229000092E-1,-1.067899942E0,-4.274499893E0,4.449692579E0
1.828999375E1,-1.411000013E0,-3.520299911E0,-2.516700029E0,4.551616366E0
1.829999219E1,-6.577999592E-1,-2.830999851E0,-2.368000001E-1,2.916047871E0
1.831000000E1,-6.024999619E-1,-8.527999520E-1,1.898099899E0,2.166346507E0
1.832003438E1,-2.940999866E-1,-7.441999912E-1,2.729699850E0,2.844571971E0
1.832999531E1,-3.380999863E-1,-1.277300000E0,6.446999907E-1,1.470185352E0
1.833999375E1,-1.207599998E0,1.048099995E0,-4.016600132E0,4.323180308E0
1.834999531E1,-8.713999987E-1,-2.572999895E-1,-2.826200008E0,2.968660932E0
1.835999844E1,-1.638499975E0,-4.582900047E0,-3.404500008E0,5.939551777E0
1.836999531E1,-1.713499904E0,-5.724299908E0,-4.501599789E0,7.481182528E0
1.837999531E1,-1.452299953E0,-5.034100056E0,-4.840199947E0,7.132942875E0
1.838999531E1,-7.828999758E-1,-3.853499889E0,-3.013999939E0,4.954451473E0
1.839999531E1,-1.025399923E0,-4.752599716E0,9.052000046E-1,4.945506659E0
1.840999844E1,-1.329199910E0,-4.997600079E0,7.349999994E-2,5.171864383E0
1.842003750E1,-3.841999769E-1,-4.900099754E0,-3.036099911E0,5.777238951E0
1.842999531E1,-2.080000006E-2,-3.607899904E0,-6.899600029E0,7.786003784E0
1.843999531E1,-1.344999969E-1,-4.986599922E0,-4.294799805E0,6.582520368E0
1.845003594E1,-1.168099999E0,-5.596999645E0,-5.206999779E0,7.733285804E0
1.846000000E1,-2.502599955E0,-3.818399906E0,-8.237299919E0,9.417871009E0
1.846999531E1,-2.674399853E0,-1.137300014E0,-6.237899780E0,6.881661105E0
1.848003750E1,-1.852199912E0,7.824999690E-1,-3.733999968E0,4.240955844E0
1.848999219E1,-1.899999976E-1,7.159000039E-1,-3.337800026E0,3.418994271E0
1.849999375E1,8.655999899E-1,7.515000105E-1,-3.906299829E0,4.071018787E0
1.851004063E1,4.585999846E-1,3.034699917E0,-4.755599976E0,5.659986631E0
1.851999375E1,1.345999986E-1,5.267099857E0,-4.423099995E0,6.879263887E0
1.852999531E1,2.640300035E0,2.789000034E0,-1.351099968E0,4.071262285E0
1.854003750E1,3.772699833E0,1.372200012E0,-1.771600008E0,4.388025010E0
1.854999688E1,1.179199934E0,3.264599800E0,-3.912999868E0,5.230649320E0
1.856000469E1,-1.553299904E0,6.464099884E0,-3.009500027E0,7.297562491E0
1.857003594E1,-1.918599963E0,6.963500023E0,1.269599915E0,7.333705907E0
1.857999531E1,-5.540999770E-1,5.004600048E0,3.480099916E0,6.120796015E0
1.858999531E1,-1.027699947E0,4.646299839E0,4.806999862E-1,4.782817355E0
1.860003594E1,-1.572899938E0,3.555799961E0,-3.699599981E0,5.367007322E0
1.861000313E1,-1.504799962E0,2.074100018E0,-5.523099899E0,6.088591488E0
1.861999375E1,-1.840999961E0,1.430899978E0,-4.802299976E0,5.338430543E0
1.863003906E1,-2.496999979E0,1.168299913E0,-3.345999956E0,4.335394940E0
1.863999531E1,-2.183699846E0,3.460000083E-2,-3.902199984E0,4.471790121E0
1.864999375E1,-2.495800018E0,-4.350000024E-1,-8.385999799E-1,2.668612497E0
1.866000000E1,-3.381500006E0,1.527799964E0,5.748300076E0,6.841905347E0
1.866999375E1,-1.769599915E0,4.280699730E0,1.086740017E1,1.181339327E1
