"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.117999844E1,2.924999893E-1,4.614000022E-1,-8.907999992E-1,1.044974088E0
3.118999688E1,-1.335999966E-1,3.249000013E-1,-9.347999692E-1,9.986290364E-1
3.119999375E1,-9.001999497E-1,6.223999858E-1,-2.589999884E-2,1.094720285E0
3.121003906E1,-2.063899994E0,1.414999962E0,1.570099950E0,2.954170261E0
3.121999375E1,-2.210399866E0,2.560699940E0,3.455899954E0,4.835937990E0
3.123000000E1,-1.436499953E0,3.233700037E0,4.578799725E0,5.786687737E0
3.123999531E1,-6.074999571E-1,3.170300007E0,4.445300102E0,5.493682857E0
3.125003594E1,1.704999954E-1,2.775799990E0,3.458299875E0,4.437789299E0
3.125999375E1,1.581999958E-1,2.108799934E0,2.343499899E0,3.156589327E0
3.126999375E1,-4.454999864E-1,1.501399994E0,1.846300006E0,2.421052641E0
3.127999844E1,-1.526999950E0,1.665399909E0,1.862100005E0,2.927917713E0
3.129003906E1,-3.019500017E0,1.453799963E0,6.118999720E-1,3.406660573E0
3.129999688E1,-2.590800047E0,1.010800004E0,-1.403599977E0,3.115133132E0
3.130999688E1,-1.487900019E0,1.108500004E0,-3.159799814E0,3.664280774E0
3.131999531E1,-7.319999486E-2,1.568099976E0,-4.474199772E0,4.741598820E0
3.133004531E1,4.329999983E-1,2.812000036E0,-3.951399803E0,4.869126575E0
3.133999688E1,2.387999892E-1,4.696899891E0,-3.644999862E-1,4.717070517E0
3.134999531E1,-7.688999772E-1,5.503200054E0,2.947199821E0,6.289865245E0
3.136003750E1,-1.494099975E0,4.987499714E0,3.731799841E0,6.405764450E0
3.136999375E1,-1.097199917E0,4.675399780E0,2.411799908E0,5.374010565E0
3.138000156E1,4.755999744E-1,3.180299997E0,8.848999739E-1,3.335198851E0
3.139003594E1,1.621999979E0,7.985999584E-1,-4.169999808E-2,1.808420503E0
3.139999375E1,1.292199969E0,-4.531999826E-1,-1.822499990E0,2.279622162E0
3.140999688E1,2.179999948E-1,-6.976000071E-1,-3.537999868E0,3.612701598E0
3.142004063E1,-7.653999925E-1,-1.351099968E0,-4.420599937E0,4.685404153E0
3.143000469E1,-1.106299996E0,-1.784199953E0,-6.060999870E0,6.414280052E0
3.143999531E1,-9.465999603E-1,-1.619699955E0,-7.364500046E0,7.599693438E0
3.145003750E1,-4.814999998E-1,-1.516799927E0,-6.339799881E0,6.536481225E0
3.145999688E1,-2.396999896E-1,-1.157899976E0,-3.540400028E0,3.732642603E0
3.146999688E1,-2.762999833E-1,-6.370999813E-1,-9.027000070E-1,1.138905338E0
3.147999844E1,-4.558999836E-1,2.090999931E-1,-9.730999470E-1,1.094756187E0
3.149003906E1,-1.060199976E0,-7.146999836E-1,-9.498999715E-1,1.592837095E0
3.149999375E1,-1.373600006E0,-4.059999943E0,-1.416099906E0,4.513946771E0
3.150999531E1,-8.386999965E-1,-5.335799694E0,-3.356599808E0,6.359319015E0
3.151999531E1,-4.533999860E-1,-4.803999901E0,-9.806999564E-1,4.923998274E0
3.152999844E1,-5.101999640E-1,-2.836099863E0,2.483500004E0,3.804147566E0
3.153999688E1,-1.129999995E0,3.559999913E-2,2.481999874E0,2.727359662E0
3.154999531E1,-1.786599994E0,1.184000015E0,-1.246500015E0,2.479426922E0
3.155999531E1,-1.937799931E0,-1.048599958E0,-4.904699802E0,5.376868103E0
3.156999375E1,-2.235499859E0,-3.988999844E0,-6.417099953E0,7.879641564E0
3.157999688E1,-1.626999974E0,-4.501100063E0,-5.863499641E0,7.568861126E0
3.158999688E1,-1.057199955E0,-4.147699833E0,-2.935899973E0,5.190432959E0
3.159999688E1,-2.524999976E-1,-2.355700016E0,-2.576999903E0,3.500572426E0
3.160999531E1,4.474999905E-1,-9.376999736E-1,-3.707399845E0,3.850240394E0
3.162003594E1,9.558999538E-1,-1.549899936E0,-5.299699783E0,5.603815872E0
3.162999844E1,1.078400016E0,-4.268000126E0,-4.978399754E0,6.645542549E0
3.163999531E1,2.466999888E-1,-5.915099621E0,-3.765199900E0,7.016123908E0
3.165003906E1,-3.519999981E-2,-5.765500069E0,-1.702600002E0,6.011744909E0
3.165999688E1,-3.032000065E-1,-4.487699986E0,-2.439899921E0,5.117078564E0
3.166999688E1,2.707000077E-1,-4.132899761E0,-4.298199654E0,5.968974719E0
3.168004688E1,7.214999795E-1,-4.108799934E0,-6.294499874E0,7.551392440E0
3.168999688E1,7.700999975E-1,-3.149699926E0,-7.172399998E0,7.871275968E0
3.169999688E1,6.388999820E-1,-1.562099934E0,-5.438699722E0,5.694541602E0
3.171003906E1,2.208999991E-1,-9.849999845E-2,-3.793799877E0,3.801501883E0
3.171999375E1,-3.483999968E-1,1.360599995E0,-3.205999851E0,3.500149990E0
3.173000313E1,-1.132900000E0,3.464299917E0,-2.970799923E0,4.702179123E0
3.174018594E1,-2.195199966E0,5.156599998E0,-2.982300043E0,6.348506910E0
3.175014219E1,-2.672499895E0,7.787600040E0,-2.228100061E0,8.529560362E0
3.176014375E1,-2.861399889E0,9.898399353E0,-1.027099967E0,1.035475028E1
3.177003594E1,-2.837499857E0,1.083109951E1,-4.357999861E-1,1.120509008E1
3.178000000E1,-2.650499821E0,9.961400032E0,-1.006199956E0,1.035698210E1
3.178999531E1,-1.692999959E0,8.703800201E0,-9.739999771E-1,8.920261362E0
3.180003750E1,-9.111999869E-1,7.416899681E0,1.305999994E0,7.585929230E0
3.180999688E1,-1.451599956E0,5.900399685E0,4.676099777E0,7.667318175E0
3.181999531E1,-2.676100016E0,4.026299953E0,6.531499863E0,8.126074887E0
3.182999844E1,-3.124099970E0,1.779999971E0,5.662399769E0,6.707545875E0
3.184003594E1,-2.279599905E0,1.362999976E-1,4.276099682E0,4.847698619E0
3.184999375E1,-7.967999578E-1,-8.874999881E-1,3.523399830E0,3.719797409E0
3.185999688E1,2.422999889E-1,-1.286299944E0,3.498299837E0,3.735154425E0
3.186999531E1,8.139999509E-1,-1.391199946E0,2.511100054E0,2.983899578E0
3.188000000E1,1.904999912E-1,-2.490999997E-1,1.132900000E0,1.175501368E0
3.188999531E1,-1.748199940E0,1.457099915E0,9.172999859E-1,2.453728276E0
3.189999375E1,-2.556399822E0,3.074100018E0,2.822199821E0,4.893882181E0
3.190999688E1,-2.103100061E0,4.474400043E0,3.191699982E0,5.884745907E0
3.191999688E1,-2.728299856E0,4.425899982E0,1.277499914E0,5.353897346E0
3.192999844E1,-2.385400057E0,4.111199856E0,7.979999483E-2,4.753784358E0
3.193999375E1,-5.752999783E-1,3.531999826E0,-7.710000128E-2,3.579376656E0
3.194999688E1,-1.574999988E-1,2.273200035E0,-6.399999838E-3,2.278658730E0
3.195999531E1,-3.553999960E-1,7.775999904E-1,7.146999836E-1,1.114345983E0
3.196999375E1,-2.981999815E-1,-4.189999774E-2,2.599999905E0,2.617380053E0
3.198004219E1,-4.725999832E-1,-2.988999784E-1,4.368799686E0,4.404441241E0
3.198999375E1,-7.315999866E-1,-5.602999926E-1,4.564199924E0,4.656296336E0
3.199999375E1,-9.742999673E-1,-6.434000134E-1,3.415499926E0,3.609551737E0
3.200999375E1,-1.236899972E0,-4.330999851E-1,1.052799940E0,1.681036838E0
3.202003750E1,-9.932000041E-1,-8.659999818E-2,-1.376999974E0,1.700021981E0
3.202999844E1,-6.503999829E-1,1.331000030E-1,-3.140699863E0,3.210098344E0
3.203999375E1,-5.163999796E-1,8.479999900E-1,-3.841599941E0,3.967828503E0
3.204999531E1,-5.679999590E-1,2.082599878E0,-3.308199883E0,3.950194004E0
3.206003750E1,-5.634999871E-1,3.912699938E0,-1.351799965E0,4.177812368E0
3.206999375E1,-9.417999983E-1,5.356100082E0,1.480499983E0,5.636193354E0
3.208000156E1,-1.891299963E0,6.186699867E0,2.935600042E0,7.104225391E0
3.209003750E1,-2.192299843E0,6.949399948E0,1.970199943E0,7.548643988E0
3.209999375E1,-4.820000008E-2,5.628200054E0,1.160399914E0,5.746780581E0
3.210999375E1,2.443699837E0,2.470700026E0,7.091000080E-1,3.546667496E0
3.212003906E1,2.715999842E0,2.378999889E-1,-6.916999817E-1,2.812774504E0
3.213000156E1,1.727199912E0,-1.094200015E0,-1.958899975E0,2.831568880E0
3.213999688E1,5.400999784E-1,-2.005199909E0,-2.761799812E0,3.455441052E0
3.215003594E1,-9.896999598E-1,-1.884299994E0,-4.228099823E0,4.733594891E0
3.215999375E1,-2.648200035E0,-8.004999757E-1,-5.607899666E0,6.253183373E0
3.216999375E1,-3.282299995E0,-1.977999955E-1,-5.331899643E0,6.264325335E0
3.218004688E1,-2.666999817E0,-4.642999768E-1,-2.964200020E0,4.014342318E0
3.218999531E1,-2.076400042E0,-2.239999920E-1,-5.385000110E-1,2.156755756E0
3.219999531E1,-1.437500000E0,4.118999839E-1,1.752000004E-1,1.505577260E0
3.221003906E1,-5.672999620E-1,1.894000024E-1,-1.239999942E-2,5.982101368E-1
3.221999688E1,-3.526999950E-1,-8.720000088E-2,-5.516999960E-1,6.605861127E-1
3.222999844E1,-7.597999573E-1,-9.399999864E-3,-1.373899937E0,1.570027188E0
3.223999531E1,-1.086099982E0,2.950000018E-2,-2.569099903E0,2.789400963E0
3.224999688E1,-6.967999935E-1,-5.622999668E-1,-3.175899982E0,3.299704863E0
3.226003906E1,-3.914999962E-1,-1.686399937E0,-3.039700031E0,3.498141403E0
3.226999531E1,-4.470999837E-1,-3.354599953E0,-2.623199940E0,4.281870755E0
3.228000000E1,-5.194999576E-1,-4.096799850E0,-1.632799983E0,4.440685195E0
3.228999375E1,-6.556999683E-1,-3.087199926E0,-2.899999917E-2,3.156198161E0
3.229999375E1,-8.474999666E-1,-1.439899921E0,8.363999724E-1,1.868457356E0
3.230999688E1,-1.163599968E0,-9.404000044E-1,-1.445400000E0,2.080263977E0
3.231999531E1,-1.775299907E0,-2.296599865E0,-4.626100063E0,5.461397485E0
3.233000469E1,-2.032599926E0,-4.865600109E0,-5.971499920E0,7.966450789E0
3.233999688E1,-1.590399981E0,-7.254899979E0,-4.954299927E0,8.927935571E0
3.235003906E1,-7.046999931E-1,-7.779500008E0,-3.571599960E0,8.589152969E0
3.235999688E1,-3.242999911E-1,-6.398799896E0,-2.283400059E0,6.801744366E0
3.236999531E1,9.279999882E-2,-3.838199854E0,-3.118999958E0,4.946569589E0
3.237999844E1,3.437999785E-1,-2.044600010E0,-5.131099701E0,5.534145983E0
3.239003750E1,9.580999613E-1,-2.539299965E0,-5.049999714E0,5.733105350E0
3.239999688E1,4.165999889E-1,-2.975899935E0,-5.481899738E0,6.251460686E0
3.240999531E1,-8.597999811E-1,-2.085899830E0,-6.461199760E0,6.843780859E0
3.241999688E1,-1.493499994E0,-1.014400005E0,-5.112899780E0,5.422295987E0
3.243000156E1,-1.548099995E0,-6.741999984E-1,-3.199999809E0,3.618170534E0
3.243999688E1,-1.843299985E0,6.471999884E-1,-4.209700108E0,4.640926379E0
3.245003906E1,-1.558599949E0,1.665399909E0,-4.152199745E0,4.737462758E0
3.245999688E1,6.000000052E-3,4.733999968E-1,-2.773000002E0,2.813125054E0
3.246999688E1,7.060999870E-1,-3.556999862E-1,-3.621799946E0,3.707092462E0
3.248004531E1,5.379999802E-2,1.289999932E-1,-5.676199913E0,5.677920472E0
3.248999688E1,-4.891999960E-1,1.090299964E0,-5.108299732E0,5.246217380E0
3.249999688E1,1.080999970E-1,1.694599986E0,-2.997599840E0,3.445135632E0
3.251003750E1,4.578000009E-1,2.949899912E0,-1.577899933E0,3.376574970E0
3.251999531E1,-7.339999825E-2,4.280699730E0,-7.367999554E-1,4.344266556E0
3.253000312E1,-6.710999608E-1,5.866699696E0,-5.460000038E-2,5.905211396E0
3.254003594E1,-1.774500012E0,7.388299942E0,-1.258499980E0,7.701924988E0
3.254999375E1,-3.105099916E0,9.107500076E0,-3.446399927E0,1.022085493E1
3.255999375E1,-3.397899866E0,9.624499321E0,-3.109999895E0,1.066999578E1
3.256999688E1,-3.252199888E0,9.384799957E0,3.135399818E0,1.041546957E1
3.258004375E1,-3.074599981E0,8.927499771E0,1.225239944E1,1.546850702E1
3.258999688E1,-1.763299942E0,7.323599815E0,1.630719948E1,1.796299239E1
3.259999531E1,-1.196299911E0,4.959799767E0,1.235330009E1,1.336543192E1
3.260999688E1,-7.297999859E-1,1.862999916E0,6.793599606E0,7.082116372E0
3.262003906E1,-8.040999770E-1,-6.013000011E-1,2.819700003E0,2.993133236E0
3.263000000E1,-1.986299992E0,-1.549199939E0,7.111999989E-1,2.617482291E0
3.263999688E1,-1.976999998E0,-9.030999541E-1,6.771000028E-1,2.276528703E0
3.264999531E1,-2.999999821E-1,7.306999564E-1,8.131999969E-1,1.133673961E0
3.265999531E1,6.100000143E-1,2.381799936E0,5.869999900E-2,2.459373222E0
3.266999531E1,5.900999904E-1,2.972299814E0,-1.007699966E0,3.193468867E0
3.268000000E1,-1.262699962E0,2.595399857E0,-7.471999526E-1,2.981412313E0
3.268999688E1,-1.906899929E0,1.621500015E0,1.305999905E-1,2.506508727E0
3.269999375E1,-1.386199951E0,6.802999973E-1,1.683099985E0,2.284115573E0
3.270999375E1,-8.355999589E-1,1.853999943E-1,3.242699862E0,3.353759509E0
3.271999375E1,-4.503999949E-1,1.743000001E-1,3.854899883E0,3.885034589E0
3.273004219E1,-6.929999590E-2,3.942999840E-1,2.553400040E0,2.584594113E0
3.273999688E1,2.230999917E-1,4.655999839E-1,2.425999939E-1,5.704486904E-1
3.274999375E1,3.887999952E-1,4.002999961E-1,-1.071300030E0,1.207927679E0
3.275999688E1,1.317999959E-1,4.987999797E-1,-1.721300006E0,1.796954749E0
3.276999531E1,-6.408999562E-1,7.080999613E-1,-2.019700050E0,2.234132181E0
3.278004219E1,-1.161000013E0,1.118799925E0,-1.497200012E0,2.200282295E0
3.278999531E1,-1.730999947E0,1.231599927E0,-1.751999974E0,2.753670842E0
3.279999375E1,-1.923299909E0,1.044499993E0,-2.063400030E0,3.007936578E0
3.280999375E1,-1.825699925E0,1.434700012E0,-2.059799910E0,3.103920104E0
3.282003594E1,-1.476799965E0,1.908199906E0,-1.638099909E0,2.916425266E0
3.283000313E1,-1.402300000E0,2.703899860E0,-1.253000021E0,3.293558683E0
3.283999531E1,-1.723699927E0,4.038899899E0,-5.037999749E-1,4.420143464E0
3.285003594E1,-1.432099938E0,4.712699890E0,3.509999812E-1,4.937980506E0
3.285999688E1,-2.525999844E-1,4.503600121E0,1.251699924E0,4.681129511E0
3.286999531E1,1.041599989E0,3.479300022E0,2.339299917E0,4.320044361E0
3.288004219E1,1.742499948E0,1.836799979E0,2.966899872E0,3.900337816E0
3.288999219E1,1.309299946E0,-5.370000005E-2,3.154399872E0,3.415755932E0
3.289999375E1,9.529999644E-2,-1.522399902E0,2.029399872E0,2.538749179E0
3.291003594E1,-1.107900023E0,-2.066900015E0,-9.854999781E-1,2.543762634E0
3.291999375E1,-2.006399870E0,-1.384400010E0,-4.675899982E0,5.273162663E0
3.293000469E1,-1.720699906E0,-7.297999859E-1,-7.135900021E0,7.376617469E0
3.293999688E1,-8.700999618E-1,-3.506000042E-1,-7.089099884E0,7.150897249E0
3.295003750E1,-3.244999945E-1,2.157999873E-1,-4.059000015E0,4.077664896E0
3.295999531E1,-2.504000068E-1,8.951999545E-1,-6.219999865E-2,9.316393947E-1
3.296999531E1,8.959999681E-2,1.075899959E0,5.148000121E-1,1.196080237E0
3.297999844E1,-2.786999941E-1,7.767999768E-1,-4.792999923E-1,9.543690970E-1
3.299003750E1,-8.473999500E-1,8.180999756E-1,-2.212499857E0,2.506497529E0
3.299999531E1,-1.226300001E0,-5.879999697E-2,-2.962499857E0,3.206816885E0
3.300999531E1,-1.134999990E0,-2.224599838E0,-2.839999914E0,3.781886954E0
3.301999688E1,-9.624999762E-1,-3.506999969E0,-3.120699883E0,4.792100035E0
3.302999844E1,-9.693999887E-1,-3.355999947E0,-9.210000038E-1,3.612577056E0
3.303999688E1,-8.592999578E-1,-2.820099831E0,1.441999912E0,3.281878002E0
3.304999531E1,-1.365199924E0,-1.745700002E0,-2.559999824E-1,2.230868736E0
3.305999688E1,-1.774399996E0,-1.956599951E0,-2.874500036E0,3.903783955E0
3.306999688E1,-1.837899923E0,-2.909399986E0,-4.532499790E0,5.690873286E0
3.307999844E1,-2.069799900E0,-3.934799910E0,-3.562599897E0,5.697266010E0
3.308999688E1,-1.626899958E0,-4.106100082E0,-3.642299891E0,5.724789066E0
3.309999531E1,-8.077999949E-1,-3.635799885E0,-3.682600021E0,5.237664036E0
3.310999531E1,-3.507999778E-1,-3.470799923E0,-3.288299799E0,4.793999197E0
3.312005938E1,3.849999979E-2,-3.136999846E0,-5.387499809E0,6.234372821E0
3.312999844E1,-5.529999733E-2,-3.360800028E0,-5.704599857E0,6.621215481E0
3.314003906E1,-6.310999990E-1,-4.024300098E0,-4.652899742E0,6.184072647E0
3.314999531E1,-1.207099915E0,-4.599100113E0,-3.571199894E0,5.946619269E0
3.315999531E1,-1.636099935E0,-4.571700096E0,-2.039200068E0,5.266460071E0
3.317003750E1,-1.554999948E0,-3.911199808E0,-1.902300000E0,4.618901825E0
3.318000469E1,-4.734999835E-1,-3.464999914E0,-4.121900082E0,5.405597740E0
3.318999531E1,6.348999739E-1,-3.445899963E0,-6.087399960E0,7.023799741E0
3.320003750E1,1.236299992E0,-3.062099934E0,-6.717499733E0,7.485298680E0
3.320999531E1,1.004799962E0,-1.855199933E0,-5.853099823E0,6.221749536E0
3.321999688E1,1.972000003E-1,8.639999479E-2,-4.111499786E0,4.117132897E0
3.323004375E1,-8.132999539E-1,1.825699925E0,-3.227999926E0,3.796659130E0
3.323999531E1,-1.246199965E0,3.623399973E0,-2.376299858E0,4.508751793E0
3.324999531E1,-9.881999493E-1,5.888400078E0,-7.652999759E-1,6.019591238E0
3.326003594E1,-5.134999752E-1,7.314199924E0,5.697000027E-1,7.354302200E0
3.326999531E1,-8.208000064E-1,8.542200089E0,8.205999732E-1,8.620689028E0
3.328000156E1,-1.781999946E0,9.197099686E0,-1.125800014E0,9.435549380E0
3.329003750E1,-2.746999979E0,8.810400009E0,-4.046199799E0,1.007674997E1
3.329999375E1,-2.940500021E0,8.225199699E0,-4.430599689E0,9.794420048E0
3.330999375E1,-2.500200033E0,6.942199707E0,-1.184800029E0,7.473211364E0
3.332016875E1,-2.303099871E0,5.068699837E0,2.990700006E0,6.319831768E0
3.333004219E1,-2.819900036E0,3.249699831E0,7.413799763E0,8.571861649E0
3.333999688E1,-2.767799854E0,1.502900004E0,9.448900223E0,9.959976901E0
3.334999531E1,-1.674600005E0,7.935000062E-1,7.811800003E0,8.028583108E0
3.335999531E1,1.172999963E-1,6.534000039E-1,5.474599838E0,5.514701646E0
3.337003750E1,1.486599922E0,6.507999897E-1,3.104099989E0,3.502707053E0
3.338000000E1,1.101300001E0,1.488299966E0,5.526999831E-1,1.932194543E0
3.338999531E1,1.782999933E-1,2.926899910E0,6.211999655E-1,2.997402770E0
3.339999688E1,-6.149999797E-2,3.887699842E0,2.400300026E0,4.569401769E0
3.340999688E1,-1.443699956E0,3.400799990E0,3.124099970E0,4.838358271E0
3.341999844E1,-2.859599829E0,3.427599907E0,1.688899994E0,4.772644497E0
3.342971250E1,-3.167799950E0,3.437799931E0,-3.524999917E-1,4.688035956E0
3.343999531E1,-3.053799868E0,3.055899858E0,-6.592000127E-1,4.370213065E0
3.344999375E1,-1.701099992E0,2.541999817E0,1.056800008E0,3.236098037E0
3.345999688E1,-5.182999969E-1,1.529199958E0,1.348199964E0,2.103504347E0
3.347003906E1,2.861000001E-1,7.009999454E-2,3.592000008E-1,4.645340244E-1
3.347999844E1,8.055999875E-1,-1.337899923E0,1.284600019E0,2.022168330E0
3.348999531E1,7.784999609E-1,-2.198199987E0,2.248800039E0,3.239636861E0
3.349999688E1,2.034000009E-1,-2.582700014E0,2.709300041E0,3.748602091E0
3.351003906E1,-6.384999752E-1,-2.659899950E0,2.482300043E0,3.693854825E0
3.351999375E1,-1.331900001E0,-2.431999922E0,1.422599912E0,3.116467831E0
3.353000156E1,-1.622200012E0,-1.530599952E0,5.051000118E-1,2.286787072E0
3.353999375E1,-1.727599978E0,-1.553999931E-1,-4.730999768E-1,1.797936159E0
3.355003906E1,-1.908199906E0,1.704199910E0,-1.838899970E0,3.150726474E0
3.355999531E1,-1.949999928E0,3.848199844E0,-2.177399874E0,4.832412645E0
3.356999531E1,-1.630199909E0,6.184400082E0,-1.573899984E0,6.586464702E0
3.358015000E1,-7.746999860E-1,7.866799831E0,-1.084499955E0,7.978899661E0
3.359018594E1,2.287999988E-1,8.977499962E0,2.539999969E-2,8.980451000E0
3.359999531E1,1.238099933E0,8.754300117E0,1.757099986E0,9.014325396E0
3.360999375E1,2.792799950E0,4.828199863E0,2.801599979E0,6.241811270E0
3.362003594E1,2.130499840E0,1.026399970E0,9.319999814E-1,2.541879311E0
3.363000312E1,-1.675999910E-1,-9.703999758E-1,-2.672499895E0,2.848161084E0
3.363999531E1,-2.140799999E0,-1.395399928E0,-7.625299931E0,8.042099516E0
3.365003750E1,-2.364399910E0,-1.669399977E0,-9.875199318E0,1.029061926E1
3.365999375E1,-1.631899953E0,-1.684499979E0,-7.239299774E0,7.609737108E0
3.366999688E1,-1.550799966E0,-1.099099994E0,-1.519999981E0,2.433803869E0
3.368004688E1,-1.283399940E0,-1.179600000E0,5.021800041E0,5.315735812E0
3.368999375E1,-1.186399937E0,-1.077399969E0,7.447799683E0,7.618271170E0
3.369999531E1,-1.502399921E0,-7.829999924E-2,4.359699726E0,4.611975511E0
3.370999531E1,-1.459299922E0,8.265999556E-1,-9.487999678E-1,1.926926342E0
3.371999688E1,-3.709999919E-1,1.188999936E-1,-5.759199619E0,5.772361601E0
3.373000000E1,5.569999814E-1,-1.246399999E0,-7.426899910E0,7.551331287E0
3.373999531E1,4.614999890E-1,-1.723099947E0,-6.043399811E0,6.301169490E0
3.374999531E1,2.775000036E-1,-1.607199907E0,-2.574899912E0,3.047984145E0
3.375999688E1,3.409999907E-1,-1.643099904E0,1.245899916E0,2.090053800E0
3.377003906E1,2.143999934E-1,-1.181100011E0,1.928599954E0,2.271665110E0
3.378000000E1,-2.660000026E-1,-9.045999646E-1,1.385399938E0,1.675825195E0
3.378999531E1,-1.038999915E0,-1.751599908E0,1.000100017E0,2.268881465E0
3.379999531E1,-1.435199976E0,-2.333499908E0,-4.244999886E-1,2.772223121E0
3.380999375E1,-2.019599915E0,-1.000299931E0,-3.095999956E0,3.829438535E0
3.381999375E1,-1.761799932E0,-2.102900028E0,-3.630399942E0,4.550377047E0
3.383000000E1,-2.186499834E0,-2.972800016E0,-5.158799648E0,6.342833379E0
3.383999531E1,-2.254899979E0,-2.491600037E0,-6.552499771E0,7.363959391E0
3.384999688E1,-1.691299915E0,-2.551899910E0,-7.012599945E0,7.651747940E0
3.385999688E1,-1.199599981E0,-4.920599937E0,-5.535500050E0,7.502873094E0
3.387003906E1,-1.783499956E0,-6.059400082E0,-4.252399921E0,7.614466924E0
3.387999844E1,-1.880199909E0,-5.369699955E0,-4.362199783E0,7.169213085E0
3.388999375E1,-1.578799963E0,-3.974099874E0,-3.725299835E0,5.671325947E0
3.389999375E1,-5.863999724E-1,-3.634899855E0,-2.849200010E0,4.655566838E0
3.391003594E1,5.084999800E-1,-3.558399916E0,-3.957399845E0,5.346194509E0
3.391999688E1,1.255399942E0,-2.597499847E0,-6.260399818E0,6.893158954E0
3.392999844E1,2.131500006E0,-2.766999960E0,-5.068299770E0,6.155261458E0
3.394003750E1,2.301599979E0,-3.030400038E0,-3.487299919E0,5.161583825E0
3.394999688E1,1.724699974E0,-1.961399913E0,-2.333600044E0,3.502480376E0
3.395999531E1,6.019999981E-1,9.999999747E-5,-1.820299983E0,1.917262641E0
3.397003594E1,-2.245999873E-1,1.241299987E0,-2.255499840E0,2.584289136E0
3.397999844E1,-1.118700027E0,2.410500050E0,-3.547799826E0,4.432706154E0
3.398999531E1,-1.983399987E0,4.132299900E0,-4.224899769E0,6.233743340E0
3.400003750E1,-2.209399939E0,5.456099987E0,-3.195199966E0,6.697744246E0
3.400999531E1,-1.503799915E0,5.928499699E0,-2.553499937E0,6.627886902E0
3.401999688E1,-1.322700024E0,6.842799664E0,-1.840999961E0,7.208517423E0
3.403004375E1,-1.340399981E0,7.614199638E0,-2.122000009E-1,7.734192723E0
3.403999688E1,-1.107900023E0,8.620200157E0,8.168999553E-1,8.729411134E0
3.404999531E1,-2.354699850E0,8.791799545E0,-4.214999974E-1,9.111422111E0
3.406003594E1,-4.371099949E0,8.395500183E0,-1.110000014E0,9.530112178E0
3.406999375E1,-4.201399803E0,6.548500061E0,1.352100015E0,7.897011321E0
3.408000156E1,-2.609299898E0,3.713199854E0,7.863999844E0,9.079581084E0
3.408999531E1,-3.167999983E-1,5.253999829E-1,1.407549953E1,1.408886420E1
3.410003906E1,5.913000107E-1,-1.632299900E0,1.252729988E1,1.264702657E1
3.410999375E1,1.242499948E0,-3.394999981E0,6.938599586E0,7.823937322E0
