"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.013998594E1,4.989999831E-1,-1.873799920E0,-2.219899893E0,2.947555370E0
8.014999688E1,8.768000007E-1,-2.889299870E0,-1.855699897E0,3.544073092E0
8.016000781E1,1.730999947E0,-3.845799923E0,-2.364500046E0,4.835017924E0
8.016998750E1,2.103999853E0,-3.818599939E0,-2.784699917E0,5.173304022E0
8.017999844E1,1.825999975E0,-2.814699888E0,-3.177999973E0,4.621308819E0
8.019000938E1,1.554899931E0,-1.742699981E0,-3.372399807E0,4.102169850E0
8.019998906E1,1.341399908E0,-1.486999989E0,-3.302799940E0,3.862513446E0
8.021000156E1,1.409099936E0,-1.416999936E0,-3.617299795E0,4.132591107E0
8.021998125E1,1.383299947E0,-9.695000052E-1,-3.572399855E0,3.951643927E0
8.022999062E1,1.506299973E0,-1.972199917E0,-1.083799958E0,2.707976083E0
8.024000312E1,2.175499916E0,-1.505199909E0,-1.701999903E0,3.145668501E0
8.024998281E1,1.519799948E0,-1.809999906E-2,-3.342099905E0,3.671478076E0
8.025999375E1,9.396999478E-1,1.630199909E0,-3.802799940E0,4.242861666E0
8.027000469E1,7.353000045E-1,3.392199993E0,-2.181299925E0,4.099482437E0
8.027998438E1,3.030999899E-1,4.130000114E0,-9.339999408E-2,4.142160560E0
8.028999531E1,-5.938999653E-1,5.364399910E0,6.028999686E-1,5.430745063E0
8.030000625E1,-1.185799956E0,5.935299873E0,2.286999971E-1,6.056914215E0
8.030998594E1,-1.943899989E0,5.999799728E0,3.810000047E-2,6.306964052E0
8.031999844E1,-3.003000021E0,5.581599712E0,2.316000015E-1,6.342389379E0
8.033000938E1,-3.032599926E0,4.532599926E0,1.467399955E0,5.647511578E0
8.033998906E1,-2.134199858E0,3.122399807E0,2.072399855E0,4.312659359E0
8.035000000E1,-7.254999876E-1,1.968199968E0,2.106799841E0,2.973006377E0
8.035997969E1,1.700999886E-1,1.436999917E0,2.207399845E0,2.639416004E0
8.036999062E1,6.333999634E-1,1.442699909E0,3.322999954E0,3.677622498E0
8.038000156E1,7.949999571E-1,1.881299973E0,3.644399881E0,4.177674594E0
8.038998125E1,-2.127999961E-1,2.595000029E0,2.727499962E0,3.770751255E0
8.039999219E1,-7.753999829E-1,2.269599915E0,1.866899967E0,3.039349337E0
8.041000312E1,-1.429999918E-1,1.442399979E0,7.942999601E-1,1.652839715E0
8.041998281E1,2.797999978E-1,1.051800013E0,-1.586999893E-1,1.099889536E0
8.042999375E1,-9.869999439E-2,1.575399995E0,-1.176199913E0,1.968520528E0
8.044000625E1,-1.101599932E0,1.796499968E0,-1.684999943E0,2.698177042E0
8.044998594E1,-1.352899909E0,2.175699949E0,-1.837299943E0,3.152725728E0
8.045999688E1,-1.016399980E0,2.170099974E0,-1.204999924E0,2.682243022E0
8.047000781E1,-1.755199909E0,1.515599966E0,-5.152999759E-1,2.375563942E0
8.047998750E1,-1.547199965E0,3.737999797E-1,-1.644999981E-1,1.600191990E0
8.048999844E1,-1.068799973E0,-5.689999834E-2,3.228999972E-1,1.117960375E0
8.050000938E1,-3.499999940E-1,-7.109999657E-2,8.148999810E-1,8.897287139E-1
8.050998906E1,-1.557999998E-1,3.592999876E-1,9.345999956E-1,1.013334729E0
8.052000000E1,-5.658000112E-1,2.280000001E-1,1.962099910E0,2.054738355E0
8.052998125E1,-3.951999843E-1,-2.009999938E-2,2.818099976E0,2.845746740E0
8.053999219E1,8.639000058E-1,-6.529999524E-2,1.222599983E0,1.498445204E0
8.055000312E1,1.642399907E0,-1.213999987E-1,-3.390000015E-2,1.647229378E0
8.055998281E1,1.912599921E0,2.750000060E-1,1.748999953E-1,1.940168413E0
8.056999375E1,1.792099953E0,9.118999839E-1,1.193899989E0,2.338499734E0
8.058000469E1,8.084999919E-1,1.416199923E0,1.869399905E0,2.480715716E0
8.058998438E1,1.325999945E-1,1.562699914E0,1.904599905E0,2.467207851E0
8.059999531E1,-4.979999736E-2,1.578799963E0,1.148299932E0,1.952865100E0
8.061000625E1,2.600000007E-3,1.677399993E0,-4.169999957E-1,1.728457837E0
8.061998750E1,-4.011999965E-1,2.002500057E0,-3.131999969E-1,2.066170892E0
8.062999844E1,-4.247999787E-1,1.921700001E0,1.283499956E0,2.349629344E0
8.064000938E1,8.509999514E-2,1.745999932E0,1.762199998E0,2.482157651E0
8.064998906E1,1.675999910E-1,1.735000014E0,1.476499915E0,2.284374489E0
8.066000000E1,4.643999934E-1,1.761500001E0,2.759999931E-1,1.842478115E0
8.066997969E1,1.319399953E0,1.915399909E0,-1.296100020E0,2.662601793E0
8.067999062E1,8.847999573E-1,1.754899979E0,-1.478999972E0,2.459671892E0
8.069000156E1,5.289999843E-1,1.685999990E0,-1.577799916E0,2.368942702E0
8.069998125E1,1.182299972E0,6.279000044E-1,-3.228699923E0,3.495224575E0
8.070999219E1,1.011999965E0,-5.886999965E-1,-3.775799990E0,3.953147755E0
8.072000469E1,1.710999966E0,-2.064199924E0,-3.099999905E0,4.098590199E0
8.072998438E1,1.876599908E0,-2.014999866E0,-1.643299937E0,3.206600437E0
8.073999375E1,1.644899964E0,-1.826999903E0,-4.329999909E-2,2.458759734E0
8.075000625E1,3.567999899E-1,-1.541799903E0,4.440999925E-1,1.643678185E0
8.075998594E1,3.899999894E-3,-2.470399857E0,5.983999968E-1,2.541844452E0
8.076999688E1,4.236999750E-1,-2.747299910E0,-4.763000011E-1,2.820290792E0
8.078000781E1,3.959999979E-2,-1.168099999E0,-1.664299965E0,2.033696177E0
8.078998750E1,-7.227999568E-1,1.208099961E0,-1.011099935E0,1.733282542E0
8.080000000E1,-1.961999983E-1,1.910399914E0,-6.488999724E-1,2.027114561E0
8.081001094E1,4.807999730E-1,3.379999995E-1,-1.557999969E0,1.665165612E0
8.081998906E1,7.511999607E-1,-6.317999959E-1,-2.531599998E0,2.715229487E0
8.083000000E1,7.070999742E-1,-1.109200001E0,-2.194999933E0,2.558972396E0
8.083998125E1,7.457999587E-1,-1.312899947E0,-1.918999910E0,2.441819917E0
8.084999062E1,7.450000048E-1,-1.175599933E0,-1.825299978E0,2.295382369E0
8.086000312E1,8.544999957E-1,-6.104999781E-1,-1.787599921E0,2.073256845E0
8.086998281E1,5.345000029E-1,4.499999806E-3,-2.191699982E0,2.255938677E0
8.087999375E1,5.360999703E-1,-1.128299952E0,-2.307600021E0,2.624020163E0
8.089000469E1,4.621999860E-1,-2.917500019E0,-2.964599848E0,4.185007461E0
8.089998438E1,8.824999928E-1,-3.071199894E0,-3.556499958E0,4.781188867E0
8.090999531E1,2.970999777E-1,-2.510900021E0,-2.469699860E0,3.534445460E0
8.092000625E1,4.815999866E-1,-2.619099855E0,-1.789199948E0,3.208248596E0
8.092998594E1,8.222999573E-1,-3.360800028E0,-1.912599921E0,3.953377354E0
8.093999844E1,1.026999950E0,-3.223399878E0,-2.464799881E0,4.185722652E0
8.095000938E1,9.353999496E-1,-2.451099873E0,-2.510999918E0,3.631526434E0
8.095998906E1,1.177199960E0,-1.843299985E0,-2.691999912E0,3.468489312E0
8.097000000E1,1.371799946E0,-1.646899939E0,-2.691200018E0,3.440446488E0
8.097997969E1,1.514599919E0,-1.433099985E0,-2.949100018E0,3.611783409E0
8.098999062E1,1.345399976E0,-8.840999603E-1,-3.258899927E0,3.634853858E0
8.100000156E1,9.438999891E-1,-1.137399912E0,-2.764099836E0,3.134465450E0
8.100998125E1,6.978999972E-1,-1.285899997E0,-1.045099974E0,1.798009222E0
8.101999219E1,6.973999739E-1,2.050999999E-1,-2.894699812E0,2.984580328E0
8.103000469E1,7.207999825E-1,2.063199997E0,-5.003599644E0,5.460069252E0
8.103998438E1,5.478999615E-1,3.921299934E0,-5.064599991E0,6.428604873E0
8.104999375E1,-7.926999927E-1,5.298099995E0,-3.473099947E0,6.384407574E0
8.106000625E1,-1.560499907E0,5.234399796E0,-7.198999524E-1,5.509297334E0
8.106998594E1,-2.257799864E0,5.043399811E0,6.970999837E-1,5.569514365E0
8.107999844E1,-1.615099907E0,4.512300014E0,1.539099932E0,5.033709142E0
8.109000938E1,-1.852199912E0,4.289799690E0,2.354500055E0,5.232274497E0
8.109998750E1,-1.882099986E0,3.641899824E0,3.331099987E0,5.282230761E0
8.110999844E1,-1.198400021E0,2.643599987E0,2.789599895E0,4.025748511E0
8.112000938E1,-9.779999852E-1,2.488100052E0,1.863799930E0,3.258968551E0
8.112998906E1,-9.274999499E-1,2.324100018E0,1.829699993E0,3.099919211E0
8.114000156E1,-5.949999765E-2,2.039000034E0,3.040499926E0,3.661379684E0
8.114998125E1,5.097000003E-1,2.295399904E0,2.804699898E0,3.659917530E0
8.115999219E1,-9.189999849E-2,2.970499992E0,1.877599955E0,3.515351676E0
8.117000313E1,-5.687999725E-1,2.557199955E0,1.217599988E0,2.888832766E0
8.117998281E1,-3.991999924E-1,1.387099981E0,6.463999748E-1,1.581530878E0
8.118999375E1,2.683999836E-1,6.042999625E-1,4.329999983E-1,7.903834478E-1
8.120000469E1,-2.775000036E-1,4.508000016E-1,-1.556999981E-1,5.517874436E-1
8.120998438E1,-3.335999846E-1,9.070000052E-1,-1.007699966E0,1.396208144E0
8.121999531E1,-5.184000134E-1,1.361099958E0,-1.052600026E0,1.797024898E0
8.123000781E1,-8.966999650E-1,1.533299923E0,-8.679999709E-1,1.976993533E0
8.123998750E1,-1.012199998E0,1.102499962E0,-7.391999960E-1,1.669272786E0
8.124999844E1,-1.540399909E0,3.956999779E-1,-3.416000009E-1,1.626684024E0
8.126000938E1,-1.594999909E0,-3.308999836E-1,1.156999990E-1,1.633066441E0
8.126998906E1,-8.970999718E-1,-2.766000032E-1,6.663999557E-1,1.151253587E0
8.128000000E1,-3.519999981E-1,-2.799999900E-3,8.586999774E-1,9.280503703E-1
8.128998125E1,-2.212999910E-1,1.787000000E-1,1.741499901E0,1.764576233E0
8.129999062E1,2.434999943E-1,1.459999979E-1,2.197799921E0,2.216062440E0
8.131000156E1,4.434999824E-1,2.890000045E-1,1.884799957E0,1.957724219E0
8.131998125E1,4.255999923E-1,3.129999936E-1,9.107999802E-1,1.052929700E0
8.132999375E1,7.184000015E-1,3.928000033E-1,-2.026000023E-1,8.434673471E-1
8.134000469E1,5.533999801E-1,6.649000049E-1,-7.620999813E-1,1.152883314E0
8.134998438E1,2.599999867E-2,1.120100021E0,8.209999651E-2,1.123405745E0
8.135999531E1,-1.623999923E-1,1.576299906E0,1.399999976E0,2.114496414E0
8.137000625E1,-1.286000013E-1,1.819499969E0,1.697499990E0,2.491711122E0
8.137998594E1,-3.748999834E-1,1.972700000E0,1.737199903E0,2.655175849E0
8.138999688E1,-3.783999979E-1,2.238100052E0,1.963299990E0,3.001137326E0
8.140000781E1,1.062999964E-1,2.219799995E0,2.263000011E0,3.171747273E0
8.140998750E1,1.801999956E-1,1.933599949E0,1.508099914E0,2.458789570E0
8.142000000E1,-6.199999712E-3,1.554999948E0,7.554000020E-1,1.728783514E0
8.143001094E1,4.296000004E-1,8.714999557E-1,4.120000079E-2,9.725048962E-1
8.143998906E1,1.051999927E0,-2.539999969E-2,-1.986999959E-1,1.070901813E0
8.145000156E1,7.719999552E-1,-2.626999915E-1,-6.868999600E-1,1.066220789E0
8.145998125E1,2.238999903E-1,5.622000098E-1,-1.365299940E0,1.493400142E0
8.146999219E1,-2.139999904E-2,1.344799995E0,-2.527499914E0,2.863075410E0
8.148000313E1,6.201999784E-1,1.009500027E0,-3.128499985E0,3.345332640E0
8.148998281E1,1.482299924E0,3.887999952E-1,-2.851300001E0,3.237018721E0
8.149999375E1,1.906299949E0,-3.568999767E-1,-6.123999953E-1,2.033811899E0
8.151000625E1,2.098599911E0,-1.996999979E0,1.315999985E0,3.181821249E0
8.151998438E1,1.040799975E0,-3.636299849E0,-5.647000074E-1,3.824242052E0
8.152999688E1,1.296000034E-1,-3.212800026E0,-3.244599819E0,4.567965428E0
8.154000781E1,-6.446999907E-1,-1.115399957E0,-2.738199949E0,3.026135176E0
8.154998594E1,-3.907999992E-1,-1.384000033E-1,-3.942999840E-1,5.721465526E-1
8.155999844E1,-7.145000100E-1,-4.508000016E-1,-1.617999971E-1,8.601802979E-1
8.157000938E1,-5.791999698E-1,-4.811999798E-1,-1.569399953E0,1.740701651E0
8.157998906E1,-7.695999742E-1,2.949000001E-1,-1.443300009E0,1.662036415E0
8.159000000E1,1.094999984E-1,3.289999962E-1,-1.439000010E0,1.480186568E0
8.159997969E1,9.919999838E-1,2.105999887E-1,-2.313499928E0,2.526004402E0
8.160999063E1,1.421399951E0,8.393999934E-1,-1.993899941E0,2.588553099E0
8.162000156E1,1.206499934E0,-1.929999888E-1,-1.714499950E0,2.105326855E0
8.162998281E1,9.219999909E-1,-2.040499926E0,-2.900199890E0,3.663998271E0
8.163999375E1,5.292999744E-1,-2.460500002E0,-2.401900053E0,3.478985856E0
8.165000469E1,3.391999900E-1,-2.434599876E0,-1.662699938E0,2.967642882E0
8.165998438E1,-1.494999975E-1,-2.169399977E0,-1.699099898E0,2.759635297E0
8.166999531E1,-3.321999907E-1,-2.482199907E0,-1.777899981E0,3.071254069E0
8.168000625E1,2.757999897E-1,-3.036999941E0,-2.161399841E0,3.737791266E0
8.168998594E1,9.253000021E-1,-2.804800034E0,-2.505699873E0,3.873191859E0
8.169999688E1,7.971999645E-1,-2.360800028E0,-2.370599985E0,3.439280280E0
8.171000781E1,1.001600027E0,-2.674899817E0,-2.284100056E0,3.657240040E0
8.171998906E1,1.179899931E0,-2.790499926E0,-1.973699927E0,3.615874042E0
8.173000000E1,1.446200013E0,-2.314699888E0,-1.820400000E0,3.280729524E0
8.173997969E1,5.651000142E-1,-1.096699953E0,-1.960299969E0,2.316217775E0
8.174998906E1,2.203999907E-1,-5.491999984E-1,-2.125200033E0,2.206053484E0
8.176000156E1,1.040599942E0,-4.323999882E-1,-3.123600006E0,3.320646772E0
8.176998125E1,1.243299961E0,-7.752000093E-1,-3.728999853E0,4.006515912E0
8.177999219E1,7.870000005E-1,-1.690599918E0,-2.289799929E0,2.953079883E0
8.179000312E1,8.102999926E-1,-9.870999455E-1,-3.403199911E0,3.634930813E0
8.179998281E1,5.455999970E-1,-1.198999956E-1,-4.612899780E0,4.646600881E0
8.180999375E1,5.225999951E-1,1.228999972E0,-6.078499794E0,6.223480653E0
8.182000469E1,8.474999666E-1,2.510599852E0,-3.967700005E0,4.771164547E0
8.182998594E1,-9.149999917E-2,3.563199997E0,-1.214999914E0,3.765765694E0
8.183999688E1,-9.623999596E-1,3.978899956E0,1.175300002E0,4.259012636E0
8.185000781E1,-8.906999826E-1,5.153100014E0,1.804999948E0,5.532251894E0
8.185998750E1,-2.274799824E0,6.119299889E0,3.160599947E0,7.253270806E0
8.186999844E1,-3.702600002E0,6.287899971E0,3.931399822E0,8.288717475E0
8.188000938E1,-2.465100050E0,5.415199757E0,2.467299938E0,6.441170363E0
8.188998906E1,-1.559999943E0,5.100100040E0,1.031700015E0,5.432221016E0
8.190000000E1,-1.226599932E0,4.180500031E0,1.253700018E0,4.533529710E0
8.190997969E1,-4.917999804E-1,2.881199837E0,1.639199972E0,3.351142532E0
8.191999063E1,1.232999936E-1,1.929999948E0,1.936399937E0,2.736740287E0
8.193000156E1,2.145999968E-1,1.330699921E0,1.796999931E0,2.246335725E0
8.193998125E1,4.186999798E-1,1.227499962E0,1.890899897E0,2.292938780E0
8.194999375E1,4.912999868E-1,8.930000067E-1,1.752799988E0,2.027592781E0
8.196000469E1,1.005499959E0,9.096999764E-1,9.988999963E-1,1.684157183E0
8.196998438E1,5.903999805E-1,9.914999604E-1,-3.502999842E-1,1.205966163E0
8.197999531E1,-1.647000015E-1,1.177999973E0,-1.423699975E0,1.855190461E0
8.199000625E1,-1.096099973E0,1.384799957E0,-1.437699914E0,2.277298205E0
8.199998594E1,-9.785999656E-1,1.375299931E0,-7.192999721E-1,1.834802507E0
8.200999688E1,-9.352999926E-1,1.203699946E0,-2.360000014E-1,1.542522492E0
8.202000781E1,-1.136099935E0,6.327999830E-1,-2.629999816E-1,1.326773481E0
8.202998750E1,-1.025099993E0,9.290000051E-2,9.889999777E-2,1.034041399E0
8.204000000E1,-6.814999580E-1,-1.639999896E-1,7.645999789E-1,1.037280732E0
8.204997969E1,3.019999899E-2,1.418000013E-1,1.444299936E0,1.451558330E0
8.205999063E1,4.993999898E-1,3.646000028E-1,2.231199980E0,2.315294120E0
8.207000156E1,6.173999906E-1,3.490999937E-1,3.262599945E0,3.338803971E0
8.207998125E1,7.200999856E-1,3.037000000E-1,3.088899851E0,3.186232880E0
8.208999219E1,1.026999950E0,3.628000021E-1,1.933699965E0,2.219357631E0
8.210000312E1,1.180699944E0,8.925999999E-1,8.904999495E-1,1.727361363E0
8.210998281E1,5.938999653E-1,1.627399921E0,5.098999739E-1,1.805864241E0
8.211999375E1,1.554999948E-1,2.189899921E0,-3.280000016E-2,2.195658843E0
8.213000625E1,8.720000088E-2,2.307600021E0,-2.788999975E-1,2.326028140E0
8.213998438E1,2.827999890E-1,2.580699921E0,4.931999743E-1,2.642580960E0
8.214999688E1,-1.656999886E-1,2.696499825E0,1.452899933E0,3.067488550E0
8.216000781E1,-4.044999778E-1,2.493000031E0,1.762699962E0,3.079899437E0
8.216998750E1,3.885000050E-1,1.699999928E0,1.471699953E0,2.281848541E0
8.217999844E1,1.365099907E0,7.608000040E-1,8.859999478E-2,1.565300087E0
8.219000938E1,1.693099976E0,4.320999980E-1,-5.895000100E-1,1.844128032E0
8.219998906E1,1.741899967E0,4.578000009E-1,-1.057199955E0,2.088412814E0
8.221000156E1,4.353999794E-1,5.350999832E-1,-8.003000021E-1,1.056591325E0
8.221997969E1,-7.455999851E-1,5.740999579E-1,-6.844999790E-1,1.163636679E0
8.222999062E1,-1.062600017E0,1.842999905E-1,-3.165999949E-1,1.123975462E0
8.224000312E1,4.860999882E-1,-1.059000015E0,-8.258999586E-1,1.428245417E0
8.224998281E1,1.863999963E0,-1.663699985E0,-1.028599977E0,2.701927352E0
8.225999375E1,1.832999945E0,-1.412099957E0,-1.223599911E0,2.617462861E0
8.227000469E1,2.048799992E0,-8.637999892E-1,-2.620999813E-1,2.238845289E0
8.227998438E1,2.205800056E0,-1.563899994E0,-3.975999951E-1,2.733024485E0
8.228999531E1,6.159999967E-1,-2.639299870E0,-6.906999946E-1,2.796860075E0
8.230000625E1,6.729999781E-1,-2.733500004E0,-9.903999567E-1,2.984265959E0
8.230998594E1,-2.066999972E-1,-9.843999743E-1,-1.373899937E0,1.702753427E0
8.231999844E1,-8.916999698E-1,1.494799972E0,-7.972999811E-1,1.914482450E0
8.233000781E1,-3.519999981E-1,1.368499994E0,-3.583999872E-1,1.457788319E0
8.233998906E1,1.108999968E0,4.329999983E-1,-1.093500018E0,1.616512362E0
8.234999844E1,8.047999740E-1,-8.218999505E-1,-1.557799935E0,1.936482162E0
8.235997969E1,6.798999906E-1,-1.180199981E0,-1.590399981E0,2.093921701E0
8.236999062E1,3.682000041E-1,-5.436999798E-1,-1.733399987E0,1.853606330E0
8.238000156E1,7.760999799E-1,-1.075399995E0,-1.934099913E0,2.345113814E0
8.238998125E1,6.891999841E-1,-1.030599952E0,-1.771199942E0,2.162008814E0
8.239999219E1,7.389000058E-1,-1.036299944E0,-1.922899961E0,2.305956429E0
8.241000469E1,4.170999825E-1,-2.027499914E0,-2.337499857E0,3.122280237E0
8.241998281E1,5.737999678E-1,-1.684999943E0,-2.562099934E0,3.119747951E0
8.242999375E1,3.911999762E-1,-1.973099947E0,-2.504699945E0,3.212426285E0
8.244000625E1,5.525000095E-1,-3.143599987E0,-2.405900002E0,3.996977853E0
8.244998594E1,9.937999845E-1,-4.019899845E0,-2.649499893E0,4.916002732E0
8.245999688E1,9.268999696E-1,-3.098099947E0,-2.434799910E0,4.047915196E0
8.247000781E1,3.625999987E-1,-1.832999945E0,-2.157899857E0,2.854452548E0
8.247998750E1,7.967999578E-1,-1.255999923E0,-2.553599834E0,2.955215406E0
8.248999844E1,1.044899940E0,-6.352999806E-1,-3.048099995E0,3.284255704E0
8.250000938E1,1.246199965E0,-3.488000035E-1,-3.535300016E0,3.764707426E0
8.250998906E1,1.524099946E0,-9.297999740E-1,-3.388000011E0,3.829615218E0
8.252000156E1,1.922899961E0,-1.648999929E0,-2.721799850E0,3.718190347E0
8.252997969E1,2.083699942E0,-2.397199869E0,-2.774099827E0,4.217108311E0
8.253999062E1,1.489199996E0,-3.566099882E0,-1.144199967E0,4.030381938E0
8.255000312E1,1.699399948E0,-3.221999884E0,-7.821999788E-1,3.725732175E0
8.255998281E1,1.821399927E0,-1.853899956E0,-2.051399946E0,3.310994485E0
8.256999375E1,2.165999889E0,1.399999950E-3,-3.395299911E0,4.027358808E0
8.258000469E1,1.295599937E0,2.358299971E0,-4.535900116E0,5.273949925E0
8.258998438E1,2.122999877E-1,4.174200058E0,-3.009699821E0,5.150467010E0
8.259999531E1,-1.891099930E0,5.001399994E0,1.116999984E-1,5.348152740E0
8.261000625E1,-2.476300001E0,6.088099957E0,1.180499911E0,6.677619547E0
8.261998594E1,-2.553400040E0,6.741600037E0,1.563799977E0,7.376618005E0
8.262999688E1,-3.461699963E0,7.373600006E0,2.071599960E0,8.405050272E0
8.264000938E1,-2.927399874E0,6.422299862E0,2.017799854E0,7.340784821E0
8.264998906E1,-2.381000042E0,4.708799839E0,1.574599981E0,5.506480021E0
8.266000000E1,-1.255900025E0,2.743999958E0,1.683499932E0,3.455574144E0
8.266997969E1,-2.131999880E-1,1.467499971E0,2.138599873E0,2.602425756E0
8.267999062E1,3.621999919E-1,7.933999896E-1,3.221899986E0,3.337860377E0
8.269000156E1,1.078400016E0,5.022999644E-1,3.558099985E0,3.751709924E0
8.269998125E1,8.557999730E-1,1.097000003E0,2.612499952E0,2.959891654E0
8.270999219E1,7.609999776E-1,1.391199946E0,1.720499992E0,2.339803086E0
8.272000312E1,7.299999595E-1,1.010999918E0,1.337399960E0,1.828567589E0
8.272998281E1,8.649999499E-1,3.359999955E-1,2.797999978E-1,9.692311123E-1
8.273999375E1,2.171999961E-1,2.006999999E-1,-1.038499951E0,1.079786311E0
8.275000469E1,-2.011999935E-1,5.263000131E-1,-1.386500001E0,1.496614644E0
8.275998594E1,-3.590999842E-1,1.339599967E0,-1.088500023E0,1.763040887E0
8.276999688E1,-9.626999497E-1,1.994499922E0,-3.480999768E-1,2.241873039E0
8.278000781E1,-1.297500014E0,1.772399902E0,1.078999937E-1,2.199215794E0
8.278998750E1,-1.224399924E0,1.047899961E0,1.039000005E-1,1.614944183E0
8.279999844E1,-1.469299912E0,4.427999854E-1,2.732999921E-1,1.558719649E0
8.281000938E1,-1.111899972E0,3.245999813E-1,1.121500015E0,1.612280676E0
8.281998906E1,-2.574999928E-1,6.498999596E-1,1.854599953E0,1.981973054E0
8.283000156E1,2.153999954E-1,9.541999698E-1,2.647099972E0,2.822061835E0
8.283998125E1,4.429000020E-1,9.431999922E-1,2.926800013E0,3.106757949E0
8.284999062E1,1.073300004E0,5.679999590E-1,1.763599992E0,2.141233706E0
8.286000312E1,1.690799952E0,4.750999808E-1,-3.079999983E-1,1.783083976E0
8.286998281E1,1.307600021E0,9.514999986E-1,-1.148999929E0,1.983776928E0
8.287999375E1,4.786999822E-1,1.201799989E0,-2.439000010E-1,1.316420942E0
8.289000469E1,5.476999879E-1,1.125800014E0,1.106299996E0,1.670718597E0
8.289998438E1,1.163599968E0,7.967000008E-1,1.240800023E0,1.878371761E0
8.290999531E1,9.879999757E-1,1.268000007E0,1.106400013E0,1.951432540E0
8.292000625E1,5.789999962E-1,1.726399899E0,1.255900025E0,2.212008698E0
8.292998594E1,4.898999929E-1,1.937599897E0,1.028399944E0,2.247643613E0
8.293999688E1,3.368999958E-1,2.325500011E0,1.142099977E0,2.612631675E0
8.295000938E1,8.659999818E-2,2.583600044E0,1.837299943E0,3.171460205E0
8.295998906E1,7.509999722E-2,2.223700047E0,1.667899966E0,2.780714333E0
8.297000000E1,7.265999913E-1,1.162299991E0,-1.573999971E-1,1.379733153E0
8.297997969E1,6.334999800E-1,6.198999882E-1,-1.723299980E0,1.937875394E0
8.298999062E1,3.136999905E-1,5.281999707E-1,-1.919099927E0,2.015030378E0
8.300000156E1,3.121999800E-1,2.854000032E-1,-1.723500013E0,1.774647651E0
8.300998125E1,1.224699974E0,-5.789999962E-1,-1.628999949E0,2.118672191E0
8.301999219E1,1.466399908E0,-1.029500008E0,-1.190999985E0,2.151436711E0
8.303000469E1,1.971300006E0,-9.894999862E-1,-1.744099975E0,2.811942150E0
8.303998281E1,1.193199992E0,-9.309999645E-2,-1.154500008E0,1.662908325E0
8.304999375E1,1.473699927E0,-1.769999973E-2,3.651999831E-1,1.518379331E0
8.306000625E1,2.912999988E-1,-1.288100004E0,-1.306499958E0,1.857686586E0
8.306998594E1,2.894999981E-1,-1.562699914E0,-2.129799843E0,2.657421427E0
