"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.711999531E1,-5.073499680E0,4.514999866E0,4.543799877E0,8.171397684E0
3.713000000E1,-5.803099632E0,2.104599953E0,2.381099939E0,6.616263539E0
3.714003750E1,-4.932499886E0,1.080999970E-1,-6.087999940E-1,4.971104320E0
3.714999688E1,-2.951200008E0,-1.101699948E0,-1.764799953E0,3.610795361E0
3.715999688E1,-1.582799911E0,-1.028900027E0,-1.796999931E0,2.606357531E0
3.717003906E1,-6.592000127E-1,-6.791999936E-1,-1.376500010E0,1.670511768E0
3.718000156E1,-4.606999755E-1,1.527999938E-1,-1.700000018E-1,5.142881547E-1
3.718999688E1,-4.380000010E-2,1.171800017E0,-7.793999910E-1,1.408012098E0
3.720003906E1,2.167999893E-1,2.471799850E0,-2.647899866E0,3.628797382E0
3.720999688E1,9.747999907E-1,3.440500021E0,-5.873600006E0,6.876514557E0
3.721999688E1,1.299000025E0,3.392499924E0,-6.777999878E0,7.690106575E0
3.723004375E1,1.189000010E0,2.285699844E0,-6.853099823E0,7.321415299E0
3.723999531E1,1.575500011E0,2.140000015E-1,-4.119400024E0,4.415592016E0
3.724999844E1,1.702600002E0,-1.213099957E0,-1.806599975E0,2.763016783E0
3.726003750E1,1.301800013E0,-9.451999664E-1,1.109999977E-2,1.608791304E0
3.726999688E1,6.959999800E-1,2.093999982E-1,1.231099963E0,1.429640322E0
3.728000469E1,2.111999989E-1,8.749999851E-2,1.884899974E0,1.898712617E0
3.728999688E1,-2.766999900E-1,-1.877299905E0,3.743999898E-1,1.934164721E0
3.729999688E1,-1.000399947E0,-3.318399906E0,-4.168399811E0,5.421082454E0
3.731003594E1,-1.296700001E0,-4.104399681E0,-5.922999859E0,7.321847783E0
3.731999531E1,-1.343400002E0,-4.702300072E0,-4.315199852E0,6.522062503E0
3.733000000E1,-1.528299928E0,-4.338799953E0,-3.144999981E0,5.572424121E0
3.733999375E1,-1.502200007E0,-3.496299982E0,-4.094099998E0,5.589487743E0
3.734999531E1,-1.498799920E0,-4.695300102E0,-4.308700085E0,6.546536540E0
3.735999688E1,-1.453099966E0,-6.638000011E0,-3.328399897E0,7.566557311E0
3.736999844E1,-9.849999547E-1,-6.715799809E0,-2.969300032E0,7.408706679E0
3.738000312E1,-3.956999779E-1,-5.301699638E0,-2.865000010E0,6.039273349E0
3.738999688E1,-1.779999956E-2,-3.393100023E0,-3.265499830E0,4.709239190E0
3.739999688E1,5.027999878E-1,-2.856400013E0,-3.360299826E0,4.438856134E0
3.741003906E1,5.149999857E-1,-3.256699800E0,-4.060699940E0,5.230736332E0
3.742014375E1,2.058999985E-1,-2.979599953E0,-5.597799778E0,6.344743733E0
3.743014688E1,-2.113000005E-1,-2.336599827E0,-5.308499813E0,5.803836378E0
3.744003906E1,-3.120999932E-1,-2.220499992E0,-2.817299843E0,3.600722848E0
3.744999688E1,-8.258000016E-1,-1.336699963E0,-1.525599957E0,2.190015447E0
3.745999844E1,-7.226999998E-1,-1.908999979E-1,-1.418900013E0,1.603750400E0
3.747003750E1,7.490999699E-1,-4.733999968E-1,-1.560599923E0,1.794639363E0
3.747999844E1,2.054100037E0,-1.069899917E0,-2.529700041E0,3.429780618E0
3.748999531E1,2.300899982E0,-9.212999940E-1,-4.090799809E0,4.783051064E0
3.750003750E1,1.999099970E0,-6.963999867E-1,-4.316400051E0,4.807565188E0
3.750999531E1,1.776399970E0,-6.044999957E-1,-4.105700016E0,4.514176527E0
3.751999531E1,1.451599956E0,-3.719999790E-1,-4.397900105E0,4.646186796E0
3.753004531E1,5.410000086E-1,3.687999845E-1,-5.186199665E0,5.227366584E0
3.753999688E1,-8.873999715E-1,2.126100063E0,-5.869899750E0,6.305830894E0
3.754999688E1,-2.353399992E0,4.441100121E0,-5.392099857E0,7.371336560E0
3.756003906E1,-2.965099812E0,6.030799866E0,-3.246399879E0,7.463342153E0
3.756999531E1,-3.085999966E0,7.136399746E0,-9.556999803E-1,7.833578976E0
3.758000000E1,-3.141399860E0,8.197899818E0,1.630800009E0,8.929359618E0
3.758999531E1,-2.730799913E0,9.156099319E0,6.179199696E0,1.137866125E1
3.760003594E1,-1.554799914E0,8.946800232E0,1.012739944E1,1.360245774E1
3.760999688E1,-1.097299933E0,7.681599617E0,1.118179989E1,1.361042573E1
3.761999688E1,-1.600399971E0,5.897399902E0,9.444199562E0,1.124871153E1
3.763004688E1,-2.250000000E0,4.852200031E0,7.084799767E0,8.876977688E0
3.763999531E1,-2.643499851E0,4.193999767E0,4.424699783E0,6.644975070E0
3.764999688E1,-1.983099937E0,3.616299868E0,1.991999984E0,4.580215500E0
3.765999531E1,-6.757999659E-1,2.188499928E0,-2.441999912E-1,2.303447669E0
3.766999531E1,-1.338000000E-1,8.806999922E-1,-1.132900000E0,1.441179144E0
3.768000469E1,-5.625000000E-1,8.865000010E-1,-4.869999886E-1,1.157349338E0
3.768999688E1,-4.557999969E-1,5.317999721E-1,-1.957999915E-1,7.272568213E-1
3.769999375E1,-1.429999992E-2,-6.010999680E-1,-3.722999990E-1,7.072007853E-1
3.770999531E1,4.839999974E-2,-1.720099926E0,-7.148999572E-1,1.863375503E0
3.771999531E1,-2.798999846E-1,-2.335500002E0,-9.150999784E-1,2.523947747E0
3.772999688E1,-5.924999714E-1,-2.565599918E0,-8.994999528E-1,2.782527506E0
3.773999688E1,-4.661999941E-1,-2.509799957E0,-8.590999842E-1,2.693416240E0
3.774999688E1,-3.468999863E-1,-2.090299845E0,-7.595999837E-1,2.250929847E0
3.775999688E1,-6.631999612E-1,-1.336300015E0,-4.517999887E-1,1.558735112E0
3.777004062E1,-1.124400020E0,-1.765999943E-1,6.706999540E-1,1.321098554E0
3.777999844E1,-1.774599910E0,1.647300005E0,2.201599836E0,3.272589798E0
3.778999688E1,-2.364399910E0,3.550099850E0,3.213699818E0,5.340548885E0
3.780003906E1,-2.665299892E0,4.844699860E0,3.639499903E0,6.619735628E0
3.780999688E1,-2.675599813E0,5.769000053E0,3.696999788E0,7.355814259E0
3.781999688E1,-2.280099869E0,5.917099953E0,3.895499945E0,7.442166827E0
3.783000313E1,-1.702199936E0,5.222399712E0,2.946300030E0,6.233107350E0
3.784003906E1,-7.444999814E-1,3.833799839E0,5.807999969E-1,3.948370558E0
3.784999531E1,-8.729999512E-2,2.675799847E0,-7.896999717E-1,2.791263541E0
3.785999688E1,1.216999963E-1,2.163499832E0,-1.569199920E0,2.675430956E0
3.787004062E1,3.502999842E-1,1.794199944E0,-2.153599977E0,2.824863958E0
3.788000312E1,7.486000061E-1,1.136299968E0,-1.733799934E0,2.204005853E0
3.788999688E1,7.860999703E-1,4.083999991E-1,-4.384999871E-1,9.884462360E-1
3.790003906E1,6.953999996E-1,1.938999891E-1,7.554999590E-1,1.044968207E0
3.790999531E1,5.264999866E-1,2.263000011E-1,1.365199924E0,1.480602836E0
3.791999688E1,3.967999816E-1,2.619999945E-1,3.445999920E-1,5.872336648E-1
3.793004375E1,1.993999928E-1,-5.499999970E-2,-1.874599934E0,1.885977271E0
3.793999531E1,-3.398999870E-1,-8.349999785E-2,-4.040299892E0,4.055431848E0
3.794999531E1,-5.802999735E-1,1.701999903E-1,-6.242399693E0,6.271624193E0
3.795999688E1,-5.417999625E-1,-4.999999888E-3,-5.323699951E0,5.351201115E0
3.797003906E1,-2.787999809E-1,-5.429999903E-2,-4.025499821E0,4.035508236E0
3.798000000E1,-7.109999657E-2,-2.899999963E-3,-3.376299858E0,3.377049652E0
3.798999688E1,2.017999887E-1,-1.228999972E0,-2.232699871E0,2.556582266E0
3.799999531E1,-2.581000030E-1,-3.247200012E0,-6.258999705E-1,3.317027932E0
3.801003906E1,-6.811000109E-1,-3.706499815E0,-1.486499906E0,4.051138121E0
3.801999688E1,-8.404999971E-1,-2.907599926E0,-2.850899935E0,4.157909091E0
3.803000000E1,-8.793999553E-1,-1.958599925E0,-2.399299860E0,3.219642490E0
3.803999688E1,-7.771999836E-1,-2.230000019E0,-1.037400007E0,2.579367883E0
3.804999688E1,-8.560999632E-1,-1.762399912E0,-1.543499947E0,2.494263956E0
3.805999688E1,-1.070799947E0,-1.186999917E0,-1.082700014E0,1.930756497E0
3.806999375E1,-1.093599916E0,-1.338299990E0,-8.402000070E-1,1.921703330E0
3.807999844E1,-9.484999776E-1,-2.345799923E0,-1.580899954E0,2.983567353E0
3.808999688E1,-5.496999621E-1,-2.405599833E0,-2.307800055E0,3.378612392E0
3.809999688E1,-4.802999794E-1,-2.928200006E0,-3.126699924E0,4.310602715E0
3.810999531E1,-1.369999945E-1,-4.063899994E0,-3.131599903E0,5.132345479E0
3.811999531E1,-5.609999970E-2,-4.765899658E0,-3.791099787E0,6.090105447E0
3.813000156E1,-1.850000024E-1,-5.072499752E0,-3.435299873E0,6.129091609E0
3.813999688E1,-2.705000043E-1,-5.241099834E0,-3.650199890E0,6.392672130E0
3.815003906E1,-2.101999968E-1,-5.311299801E0,-4.295899868E0,6.834386972E0
3.815999688E1,-2.344999909E-1,-5.154699802E0,-4.539099693E0,6.872361044E0
3.816999688E1,-3.813000023E-1,-4.847799778E0,-4.411399841E0,6.565592200E0
3.818004219E1,-5.814999938E-1,-4.048699856E0,-4.257599831E0,5.904004496E0
3.818999688E1,-5.320000052E-1,-3.066200018E0,-3.696499825E0,4.832051066E0
3.819999531E1,7.800000161E-2,-2.271600008E0,-2.826200008E0,3.626797083E0
3.821004063E1,9.746999741E-1,-1.183699965E0,-2.293599844E0,2.758946519E0
3.821999688E1,1.633199930E0,2.728999853E-1,-2.566599846E0,3.054382292E0
3.823000156E1,1.897499919E0,1.896600008E0,-3.796499968E0,4.648764302E0
3.824003594E1,2.519599915E0,2.292399883E0,-4.290800095E0,5.478544187E0
3.824999688E1,2.258699894E0,2.779299974E0,-4.616300106E0,5.842641545E0
3.825999688E1,7.583000064E-1,4.380899906E0,-4.527199745E0,6.345300656E0
3.827003906E1,-8.604999781E-1,5.494400024E0,-2.638399839E0,6.155489059E0
3.828000312E1,-2.335899830E0,5.756299973E0,-1.571200013E0,6.407814516E0
3.828999688E1,-3.685799837E0,6.115299702E0,-1.974599957E0,7.408174935E0
3.830003906E1,-4.896899700E0,6.780200005E0,-2.287600040E0,8.670862282E0
3.830999688E1,-4.649799824E0,6.269199848E0,-1.629999995E0,7.973732195E0
3.831999688E1,-3.333999872E0,5.357100010E0,8.569999933E-1,6.367772346E0
3.832999844E1,-2.683699846E0,5.195199966E0,4.830800056E0,7.584785873E0
3.834003594E1,-2.211599827E0,4.954299927E0,7.691699982E0,9.412678161E0
3.834999688E1,-1.247799993E0,4.004499912E0,8.360099792E0,9.353303850E0
3.835999688E1,-3.962999880E-1,2.504600048E0,6.763799667E0,7.223507529E0
3.836999844E1,-1.210999936E-1,1.669199944E0,4.590899944E0,4.886435916E0
3.838000000E1,5.769999698E-2,1.321099997E0,2.274799824E0,2.631225708E0
3.838999688E1,-7.840000093E-2,1.633899927E0,2.087999880E-1,1.649052142E0
3.839999688E1,-8.267999887E-1,2.005899906E0,-9.995999932E-1,2.388814099E0
3.840999688E1,-1.378600001E0,2.148499966E0,3.350999951E-1,2.574661545E0
3.841999688E1,-1.378700018E0,3.038699865E0,3.315399885E0,4.703869366E0
3.843000312E1,-4.815999866E-1,3.242199898E0,3.506500006E0,4.799931355E0
3.843999375E1,-2.891999781E-1,1.967499971E0,1.867199898E0,2.727843145E0
3.844999688E1,-8.772999644E-1,5.579999685E-1,5.676999688E-1,1.184610673E0
3.845999688E1,-1.319899917E0,-4.667999744E-1,-1.238999963E-1,1.405485402E0
3.846999531E1,-1.221400023E0,-9.803999662E-1,-4.974999726E-1,1.643322346E0
3.847999688E1,-8.167999983E-1,-1.029500008E0,-1.137999967E-1,1.319084130E0
3.848999531E1,-1.929000020E-1,-8.367999792E-1,4.166999757E-1,9.545069333E-1
3.850003750E1,5.270000100E-1,-6.574000120E-1,9.602999687E-1,1.277528793E0
3.850999688E1,6.383999586E-1,-1.955999881E-1,1.419799924E0,1.568963252E0
3.851999688E1,1.732999980E-1,3.321000040E-1,1.799999952E0,1.838565509E0
3.853000000E1,-9.239999652E-1,1.121099949E0,1.830299973E0,2.336801024E0
3.854003750E1,-2.134799957E0,2.394500017E0,2.112599850E0,3.841103919E0
3.854999688E1,-3.035599947E0,3.534199953E0,2.541699886E0,5.307134317E0
3.855999375E1,-3.909299850E0,4.469500065E0,2.550299883E0,6.462436510E0
3.856999531E1,-3.583499908E0,4.419199944E0,1.404599905E0,5.860349872E0
3.858004531E1,-2.547999859E0,4.515899658E0,-7.174999714E-1,5.234544795E0
3.859002656E1,-1.653399944E0,4.771299839E0,-2.394299984E0,5.588533434E0
3.859999688E1,-6.527000070E-1,4.329199791E0,-2.934199810E0,5.270437995E0
3.861003750E1,1.601999998E-1,3.860399961E0,-3.083099842E0,4.943061454E0
3.861999688E1,5.982999802E-1,3.265300035E0,-2.732699871E0,4.299743687E0
3.863000312E1,1.504799962E0,1.479499936E0,-7.224000096E-1,2.230516703E0
3.864003750E1,2.026499987E0,-4.478999972E-1,2.290599823E0,3.090981099E0
3.864999688E1,2.211599827E0,-1.812299967E0,3.612299919E0,4.606985530E0
3.865999688E1,1.287199974E0,-2.070899963E0,2.443699837E0,3.452126783E0
3.867003750E1,1.459999941E-2,-1.819999933E0,-4.795999825E-1,1.882187307E0
3.868000000E1,-1.198599935E0,-1.105199933E0,-4.172999859E0,4.480182643E0
3.868999375E1,-1.692799926E0,-8.779999614E-2,-7.665999889E0,7.851167730E0
3.869999531E1,-1.498299956E0,4.396999776E-1,-7.132999897E0,7.301912514E0
3.871003906E1,-7.554000020E-1,9.699999541E-2,-4.679999828E0,4.741564779E0
3.871999688E1,1.049999986E-2,-6.335999966E-1,-3.020200014E0,3.085962950E0
3.873000000E1,1.765999943E-1,-1.477699995E0,-9.375000000E-1,1.758889162E0
3.873999688E1,-2.685999870E-1,-3.305699825E0,1.523800015E0,3.649899146E0
3.875004063E1,-7.450000048E-1,-3.989399910E0,7.026000023E-1,4.118735657E0
3.875999531E1,-1.224599957E0,-2.989699841E0,-2.921999991E-1,3.243968408E0
3.876999688E1,-1.388499975E0,-6.500999928E-1,-1.282699943E0,1.998970066E0
3.878000000E1,-1.580999970E0,1.860999942E0,-1.896499991E0,3.091859296E0
3.878999531E1,-1.324199915E0,1.554499984E0,-1.948099971E0,2.822245402E0
3.879999531E1,-9.650999904E-1,-1.694999933E0,-4.356699944E0,4.773392626E0
3.880999844E1,-5.676999688E-1,-4.969599724E0,-6.529599667E0,8.225258444E0
3.881999844E1,-5.321999788E-1,-8.923699379E0,-5.233699799E0,1.035892181E1
3.882999844E1,-1.341999918E-1,-9.705100060E0,-4.283999920E0,1.060941243E1
3.883999375E1,2.446999997E-1,-7.217299938E0,-3.671499968E0,8.101185623E0
3.884999688E1,4.983999729E-1,-3.564599991E0,-3.176699877E0,4.800645554E0
3.885999531E1,9.006999731E-1,-1.607899904E0,-1.692999959E0,2.502568961E0
3.886999531E1,1.141899943E0,-2.276200056E0,-2.253399849E0,3.400416600E0
3.888004062E1,9.348999858E-1,-2.517099857E0,-5.880599976E0,6.464617989E0
3.888999531E1,2.008000016E-1,-2.007200003E0,-7.154199600E0,7.433151715E0
3.889999688E1,-5.936999917E-1,-1.133599997E0,-4.462199688E0,4.642063624E0
3.891003906E1,-1.505800009E0,2.128999978E-1,-9.144999981E-1,1.774562008E0
3.891999531E1,-1.437799931E0,9.582999945E-1,1.634899974E0,2.378761326E0
3.892999844E1,7.299999706E-3,-1.271999925E-1,1.515399933E0,1.520746555E0
3.894003750E1,9.494999647E-1,-1.708799958E0,-8.969999552E-1,2.150850157E0
3.894999688E1,1.143299937E0,-3.075500011E0,-3.725899935E0,4.964691873E0
3.896003750E1,6.547999978E-1,-3.721299887E0,-6.199899673E0,7.260550382E0
3.896999688E1,-5.382999778E-1,-3.294699907E0,-8.151599884E0,8.808711314E0
3.898000156E1,-1.900200009E0,-1.842000008E0,-8.725500107E0,9.118008347E0
3.899003750E1,-2.286499977E0,-7.419999689E-2,-7.319999695E0,7.669157928E0
3.899999531E1,-1.550699949E0,2.243999958E0,-3.704799891E0,4.600624781E0
3.900999688E1,-2.890000045E-1,4.785900116E0,-1.280999929E-1,4.796328860E0
3.902003750E1,8.843999505E-1,6.903599739E0,1.827399969E0,7.195918515E0
3.903000000E1,1.104200006E0,8.484899521E0,1.372399926E0,8.665809777E0
3.903999688E1,-1.123999953E-1,9.629199982E0,-8.051999807E-1,9.663460718E0
3.905003906E1,-1.912899971E0,1.022379971E1,-1.571599960E0,1.051927722E1
3.905999688E1,-3.842000008E0,1.080009937E1,1.740999937E0,1.159457594E1
3.906999531E1,-4.409599781E0,1.087189960E1,8.795999527E0,1.466330041E1
3.907999688E1,-2.627899885E0,9.362799644E0,1.489960003E1,1.779230047E1
3.909003906E1,-8.313999772E-1,5.905399799E0,1.193389988E1,1.334102466E1
3.909999688E1,-1.627499938E0,2.445699930E0,4.653199673E0,5.502951153E0
3.910999688E1,-2.909899950E0,-4.481999874E-1,6.988999844E-1,3.026030756E0
3.911999688E1,-2.970499992E0,-3.195199966E0,-4.566999972E-1,4.386541681E0
3.912999844E1,-2.685999870E0,-4.952300072E0,6.991999745E-1,5.677037247E0
3.913999688E1,-2.157500029E0,-4.626499653E0,1.785200000E0,5.407979701E0
3.914999531E1,-1.577099919E0,-1.896299958E0,-1.013700008E0,2.666605594E0
3.915999375E1,1.557999998E-1,6.177999973E-1,-3.730700016E0,3.784715721E0
3.916999688E1,1.182600021E0,1.549499989E0,-4.942800045E0,5.313263151E0
3.918000469E1,1.772300005E0,7.337999940E-1,-3.244799852E0,3.769381358E0
3.918999375E1,7.506999969E-1,-3.813999891E-1,-4.790999889E-1,9.687895729E-1
3.919999375E1,-5.187999606E-1,-5.478999615E-1,1.477699995E0,1.659200121E0
3.920999688E1,-6.840999722E-1,-2.319999933E-1,3.558499813E0,3.631079411E0
3.922014531E1,-1.436699986E0,6.441000104E-1,4.745199680E0,4.999589151E0
3.923014531E1,-2.369999886E0,1.863099933E0,4.476299763E0,5.396786116E0
3.924014531E1,-2.093799829E0,2.718600035E0,3.466599941E0,4.877714529E0
3.925003750E1,-1.518299937E0,3.405799866E0,2.266099930E0,4.363475257E0
3.925999688E1,-1.065299988E0,3.738199949E0,2.380499840E0,4.558045898E0
3.926999688E1,-8.550999761E-1,3.927399874E0,3.155799866E0,5.110258167E0
3.928004063E1,-1.642399907E0,4.529599667E0,3.454599857E0,5.928660116E0
3.928999844E1,-3.035599947E0,5.124399662E0,2.641799927E0,6.515630882E0
3.929999688E1,-4.280999660E0,5.262000084E0,5.859000087E-1,6.808735697E0
3.930999688E1,-4.090799809E0,4.878900051E0,-1.213999987E0,6.481674533E0
3.932003906E1,-2.578099966E0,4.261199951E0,-2.300099850E0,5.485880401E0
3.933000313E1,-6.058999896E-1,2.685299873E0,-2.110100031E0,3.468497131E0
3.933999688E1,8.902999759E-1,6.279000044E-1,-1.557899952E0,1.901037802E0
3.935003906E1,9.484999776E-1,1.527999938E-1,-1.332899928E0,1.643052727E0
3.935999688E1,3.928999901E-1,6.056999564E-1,-7.307999730E-1,1.027283525E0
3.936999844E1,6.286000013E-1,8.745999932E-1,-1.045099974E0,1.500765493E0
3.937988906E1,1.398699999E0,6.208999753E-1,-1.703799963E0,2.290155624E0
3.938999688E1,1.775200009E0,1.911999881E-1,-1.925799966E0,2.626137471E0
3.939999688E1,1.500299931E0,-2.151999921E-1,-1.762599945E0,2.324643948E0
3.941003906E1,9.727999568E-1,-6.911999583E-1,-1.457499981E0,1.883720609E0
3.941999688E1,-3.319999948E-2,-9.207999706E-1,1.013999954E-1,9.269610482E-1
3.943000000E1,-6.923999786E-1,-8.703999519E-1,2.450999916E-1,1.138897630E0
3.943999688E1,-9.044999480E-1,-1.622999907E-1,-1.939299941E0,2.146006921E0
3.945003906E1,-1.320599914E0,4.007000029E-1,-3.059899807E0,3.356714384E0
3.945999688E1,-1.266399980E0,-1.722999960E-1,-3.275199890E0,3.515734705E0
3.946999688E1,-1.122499943E0,-1.268599987E0,-4.429899693E0,4.742716873E0
3.948000000E1,-9.223999977E-1,-1.819999933E0,-5.651899815E0,6.008926113E0
3.948999688E1,-7.289999723E-1,-2.512099981E0,-4.765100002E0,5.435831611E0
3.949999531E1,-6.112999916E-1,-3.770299911E0,-3.478600025E0,5.166188850E0
3.950999688E1,-8.190999627E-1,-4.208699703E0,-4.098700047E0,5.931561347E0
3.951999844E1,-1.110700011E0,-4.417900085E0,-4.132499695E0,6.150532449E0
3.953000156E1,-1.088699937E0,-4.924399853E0,-3.748600006E0,6.283866920E0
3.953999688E1,-1.194000006E0,-5.068399906E0,-2.859299898E0,5.940531081E0
3.954999688E1,-1.109099984E0,-5.340399742E0,-1.964899898E0,5.797482539E0
3.955999688E1,-6.425999999E-1,-5.140599728E0,-2.013999939E0,5.558317738E0
3.956999375E1,-4.190999866E-1,-4.199699879E0,-1.166800022E0,4.378874988E0
3.958000000E1,9.820000082E-2,-1.997399926E0,-1.381299973E0,2.430481294E0
3.958999688E1,3.965999782E-1,5.869999900E-2,-2.214200020E0,2.250204204E0
3.959999688E1,7.624999881E-1,-1.692000031E-1,-4.566699982E0,4.633010209E0
3.960999688E1,9.499999881E-1,-2.260599852E0,-6.881199837E0,7.305047766E0
3.961999688E1,3.971000016E-1,-4.826099873E0,-7.591899872E0,9.004769406E0
3.963000000E1,-9.575999975E-1,-5.844199657E0,-6.567599773E0,8.843361023E0
3.964003906E1,-2.480599880E0,-4.211100101E0,-2.893599987E0,5.679758861E0
3.964999688E1,-2.369799852E0,-1.955099940E0,1.047899961E0,3.245991597E0
3.965999688E1,-7.019999623E-1,-1.209399939E0,1.454299927E0,2.017533255E0
3.967003906E1,9.003999829E-1,-1.164399981E0,-1.207000017E0,1.903522127E0
3.968000156E1,1.949799895E0,-1.463999987E0,-3.807199955E0,4.521038276E0
3.969003906E1,2.912400007E0,-2.155499935E0,-5.000099659E0,6.174888693E0
3.969999688E1,3.160099983E0,-2.023999929E0,-5.883899689E0,6.978759429E0
3.971003906E1,2.536700010E0,-6.509000063E-1,-7.166499615E0,7.630021919E0
3.971999531E1,7.878999710E-1,1.236899972E0,-7.669999599E0,7.808943703E0
3.973000312E1,-8.953999877E-1,3.283299923E0,-7.098899841E0,7.872495061E0
3.974003906E1,-2.473799944E0,5.890399933E0,-5.879699707E0,8.682589831E0
3.974999688E1,-4.591899872E0,9.308300018E0,-3.790099859E0,1.104965387E1
3.975999531E1,-5.816099644E0,1.188479996E1,-3.629999980E-2,1.323165911E1
3.976999688E1,-3.051499844E0,9.823900223E0,4.923599720E0,1.140449478E1
3.978004063E1,-1.247900009E0,7.679499626E0,9.016300201E0,1.190905698E1
3.978999688E1,-2.105700016E0,7.895299911E0,1.015460014E1,1.303401846E1
3.979999688E1,-3.319199800E0,8.067899704E0,9.781999588E0,1.310708239E1
3.981003906E1,-3.713099957E0,6.483999729E0,7.177000046E0,1.036043886E1
3.981999688E1,-3.039899826E0,3.662099838E0,4.829299927E0,6.780420633E0
3.982999688E1,-2.367300034E0,1.153599977E0,3.208099842E0,4.150518878E0
3.983999375E1,-1.962899923E0,-3.624999821E-1,1.138000011E0,2.297700235E0
3.984999688E1,-1.229200006E0,-9.912999868E-1,-5.885999799E-1,1.685247238E0
3.986003906E1,-7.172999978E-1,-1.276700020E0,-1.343099952E0,1.987058053E0
3.986999688E1,-9.578999877E-1,-1.012199998E0,-8.292999864E-1,1.621684214E0
3.987973906E1,-1.350999951E0,-1.917999983E-1,-3.240000084E-2,1.364931452E0
3.988999688E1,-2.874999940E-1,1.672899961E0,1.502699971E0,2.267015159E0
3.989999531E1,9.582999945E-1,1.999300003E0,2.424299955E0,3.285235099E0
3.990999688E1,-2.971999943E-1,6.498999596E-1,2.954299927E0,3.039504211E0
3.991999688E1,-1.617900014E0,2.638999820E-1,1.269099951E0,2.073127671E0
3.992999844E1,-1.789599895E0,8.946999907E-1,1.469299912E0,2.482337224E0
3.994003750E1,-1.300999999E0,1.781599998E0,2.548399925E0,3.370614444E0
3.994999375E1,-1.314999908E-1,2.045699835E0,2.687000036E0,3.379667033E0
3.995999531E1,5.428999662E-1,1.699899912E0,1.970699906E0,2.658581991E0
3.996999375E1,2.751999795E-1,1.268100023E0,1.701399922E0,2.139760359E0
3.998003906E1,3.359999880E-2,1.049999952E0,2.514199972E0,2.724854191E0
3.998999531E1,-4.783999920E-1,1.248199940E0,3.722499847E0,3.955233843E0
3.999999688E1,-1.497699976E0,1.828099966E0,4.112400055E0,4.743088542E0
4.001003906E1,-3.064499855E0,2.743499994E0,3.064800024E0,5.129420120E0
4.001999688E1,-4.567100048E0,3.530799866E0,1.100999951E0,5.876831751E0
4.003000312E1,-5.000000000E0,4.130599976E0,-1.135599971E0,6.584181305E0
4.003999688E1,-4.054399967E0,4.586100101E0,-3.438699961E0,7.021049114E0
