"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.404316821E1,2.345227003E-1,1.235945225E0,-1.253820419E0,1.776127005E0
1.404799399E1,4.426268339E-1,7.441253662E-1,-5.579819679E-1,1.030041238E0
1.405282060E1,2.014259100E-1,3.153505325E-1,2.005653381E-1,4.245524826E-1
1.405764639E1,-1.573845148E-1,-8.682107925E-2,8.907375336E-1,9.086919935E-1
1.406247144E1,-2.975722551E-1,-3.527669907E-1,1.355193138E0,1.431622240E0
1.406729722E1,-5.076396465E-2,-4.680733681E-1,1.687139511E0,1.751601949E0
1.407212383E1,6.363545656E-1,-5.872988701E-1,1.794704437E0,1.992694435E0
1.407694961E1,1.032782078E0,-3.413696289E-1,1.306467056E0,1.700008298E0
1.408177467E1,6.935511827E-1,3.068962097E-1,-1.072692871E-2,7.584942937E-1
1.408660045E1,2.171701193E-1,8.413987160E-1,-1.255088806E0,1.526552512E0
1.409142706E1,5.871235132E-1,1.275798321E0,-1.706234932E0,2.209889820E0
1.409625284E1,9.475487471E-1,1.583661318E0,-1.671843052E0,2.490158828E0
1.410107784E1,1.067189455E0,1.805690765E0,-1.877665997E0,2.815145124E0
1.410590368E1,1.005926609E0,1.975888014E0,-2.220788956E0,3.138140432E0
1.411073024E1,1.146055341E0,2.064350367E0,-2.225620270E0,3.244745116E0
1.411555607E1,1.219121695E0,1.745281935E0,-1.513563633E0,2.612114394E0
1.412038107E1,1.025037527E0,1.018356562E0,-5.483264923E-1,1.545449436E0
1.412520690E1,7.275955677E-1,1.693215370E-1,1.504573822E-1,7.620383959E-1
1.413003347E1,4.307107925E-1,-5.821483135E-1,6.267385483E-1,9.577106315E-1
1.413485930E1,1.519212723E-1,-9.960925579E-1,7.406978607E-1,1.250565383E0
1.413968430E1,-4.602909088E-2,-1.058247089E0,3.337993622E-1,1.110597854E0
1.414451014E1,-1.391663551E-1,-1.055636406E0,-4.390401840E-1,1.151734248E0
1.414933670E1,1.579883099E-1,-8.508470058E-1,-1.428456306E0,1.670146207E0
1.415416253E1,5.354583263E-1,-5.187799931E-1,-2.406694412E0,2.519528983E0
1.415898753E1,1.006590128E0,-2.316000462E-1,-3.067624569E0,3.236847658E0
1.416381331E1,1.351981640E0,-1.124534607E-1,-3.072712898E0,3.358878487E0
1.416863993E1,1.339561939E0,-1.763074398E-1,-2.617509842E0,2.945652436E0
1.417346571E1,9.669475555E-1,-3.450481892E-1,-2.126749516E0,2.361590424E0
1.417829076E1,8.214631081E-1,-3.784558773E-1,-1.730164528E0,1.952306273E0
1.418311654E1,6.191329956E-1,-5.016877651E-1,-1.097806931E0,1.356538365E0
1.418794316E1,3.973867893E-1,-7.350178957E-1,-6.054067612E-1,1.031835701E0
1.419276894E1,2.102603912E-1,-9.266114235E-1,-3.652019501E-1,1.017934490E0
1.419759399E1,1.026444435E-1,-1.125264168E0,-5.375289917E-2,1.131213819E0
1.420241977E1,7.812070847E-2,-1.362535954E0,4.918003082E-1,1.450680741E0
1.420724633E1,1.819801331E-2,-1.507428765E0,9.176845551E-1,1.764884583E0
1.421207217E1,-3.929138184E-4,-1.548576593E0,1.011876106E0,1.849860231E0
1.421689717E1,1.546242237E-1,-1.383160591E0,8.922634125E-1,1.653231946E0
1.422172300E1,3.564229012E-1,-1.123416662E0,7.167320251E-1,1.379422733E0
1.422654956E1,3.768763542E-1,-7.261172533E-1,3.605003357E-1,8.940036599E-1
1.423137540E1,3.109045029E-1,-2.746583223E-1,-1.653766632E-2,4.151774299E-1
1.423620040E1,3.312470913E-1,-1.224569082E-1,1.353149414E-1,3.781936848E-1
1.424102623E1,6.485648155E-1,6.015090942E-1,3.298225403E-1,9.440510677E-1
1.424585279E1,2.577786446E-1,1.008556366E0,4.793748856E-1,1.146052378E0
1.425067862E1,-3.655843735E-1,1.065666437E0,1.535956383E0,1.904851411E0
1.425550362E1,-7.471449375E-1,9.472147226E-1,1.945919037E0,2.289550652E0
1.426032940E1,-9.812490940E-1,7.791162729E-1,1.575950623E0,2.013328666E0
1.426515602E1,-1.260972023E0,5.562516451E-1,6.683959961E-1,1.531737426E0
1.426998180E1,-1.162983656E0,3.982919455E-1,-5.393800735E-1,1.342422557E0
1.427480685E1,-7.056984901E-1,3.336496353E-1,-2.013167858E0,2.159207554E0
1.427963264E1,-2.702474594E-3,6.135928631E-2,-2.685496330E0,2.686198579E0
1.428445925E1,7.986207008E-1,-4.458166361E-1,-2.016929150E0,2.214622020E0
1.428928503E1,1.163216352E0,-6.027560234E-1,-7.149858475E-1,1.492511932E0
1.429411008E1,8.015773296E-1,-2.765918970E-1,6.120023727E-1,1.045741936E0
1.429893586E1,5.309157372E-1,1.699528694E-1,1.466721535E0,1.569084943E0
1.430376248E1,4.588971138E-1,4.040502310E-1,1.326117516E0,1.460284498E0
1.430858826E1,5.578272343E-1,3.561888933E-1,2.634525299E-1,7.123545371E-1
1.431341331E1,7.684097290E-1,5.586262941E-1,-1.468439579E0,1.748951585E0
1.431823909E1,7.967188358E-1,6.625875235E-1,-2.708720684E0,2.900163939E0
1.432306571E1,7.632708549E-1,1.947591305E-1,-3.200416088E0,3.295933351E0
1.432789149E1,1.010092497E0,3.885962963E-1,-3.251302719E0,3.426698601E0
1.433271649E1,9.197309017E-1,5.484738350E-1,-2.582339287E0,2.795568756E0
1.433754232E1,7.665979862E-1,4.038755894E-1,-2.062641144E0,2.237247517E0
1.434236888E1,8.047227859E-1,-2.552763224E-1,-1.333449841E0,1.578237384E0
1.434719472E1,1.337610483E0,-1.210686922E0,-4.338579178E-1,1.855585439E0
1.435201972E1,1.701727390E0,-1.721587062E0,-1.772403717E-1,2.427169601E0
1.435684555E1,1.347664833E0,-1.338438034E0,-7.310733795E-1,2.035211330E0
1.436167211E1,3.640172482E-1,-7.496505976E-1,-1.288856506E0,1.534808024E0
1.436649795E1,-2.745012045E-1,-5.811043978E-1,-1.094825745E0,1.269518272E0
1.437132295E1,-4.740875959E-1,-2.331693172E-1,-1.294456959E0,1.398122240E0
1.437614878E1,-5.588258505E-1,2.296304703E-1,-1.904925823E0,1.998439110E0
1.438097534E1,-5.304991007E-1,4.194183350E-1,-2.356662273E0,2.451774481E0
1.438580118E1,-2.049382925E-1,1.937108040E-1,-2.305704117E0,2.322885071E0
1.439062618E1,2.966064215E-1,-6.065726280E-2,-1.832132339E0,1.856977001E0
1.439545196E1,5.219408274E-1,-2.431998253E-1,-1.421831131E0,1.534005263E0
1.440027857E1,4.519811869E-1,-4.881799221E-1,-1.179257393E0,1.353977337E0
1.440510435E1,2.755800486E-1,-7.592438459E-1,-8.980922699E-1,1.207876362E0
1.440992941E1,1.073246002E-1,-9.764993191E-1,-7.077274323E-1,1.210763234E0
1.441475519E1,-2.758193016E-2,-1.024423003E0,-6.229228973E-1,1.199264853E0
1.441958180E1,-9.032917023E-2,-9.028531313E-1,-6.079320908E-1,1.092192548E0
1.442440758E1,-6.917273998E-2,-7.675783634E-1,-5.430679321E-1,9.428065501E-1
1.442923264E1,-8.667004108E-2,-6.139919758E-1,-4.115352631E-1,7.442171156E-1
1.443405842E1,-1.239793301E-1,-4.763045311E-1,-3.566255569E-1,6.077982136E-1
1.443888503E1,-1.789062023E-1,-3.526792526E-1,-4.569416046E-1,6.043059775E-1
1.444371081E1,-1.576874256E-1,-2.934765816E-1,-6.214752197E-1,7.051420260E-1
1.444853586E1,-6.374335289E-2,-3.366866112E-1,-8.791685104E-1,9.435880239E-1
1.445336165E1,3.341335058E-1,-3.932433128E-1,-7.951793671E-1,9.479428931E-1
1.445818821E1,6.741110086E-1,-5.492899418E-1,-4.061079025E-1,9.597232521E-1
1.446301404E1,8.008806705E-1,-9.081816673E-1,1.294422150E-2,1.210938207E0
1.446783904E1,6.856518984E-1,-1.391380191E0,2.904977798E-1,1.578114800E0
1.447266487E1,6.465294361E-1,-1.785750747E0,5.562305450E-1,1.978963987E0
1.447749144E1,5.891262293E-1,-2.095960617E0,7.002458572E-1,2.287020962E0
1.448231727E1,4.029434919E-1,-2.269668579E0,5.004377365E-1,2.358854986E0
1.448714227E1,1.827746630E-1,-2.286075354E0,-7.830905914E-2,2.294706824E0
1.449196810E1,-2.201969624E-1,-2.198549271E0,-9.228658676E-1,2.394532733E0
1.449679467E1,-4.113981724E-1,-1.964642525E0,-1.767310143E0,2.674407195E0
1.450162050E1,-4.613546133E-1,-1.804885745E0,-2.420424461E0,3.054327292E0
1.450644550E1,-3.654291630E-1,-1.813045621E0,-2.739069462E0,3.305022604E0
1.451127133E1,-2.623766661E-1,-1.960789084E0,-2.785908222E0,3.416843568E0
1.451609790E1,-1.226027012E-1,-2.229362011E0,-2.460682869E0,3.322656555E0
1.452092373E1,2.213239670E-1,-2.621181011E0,-1.660880566E0,3.110964231E0
1.452574873E1,4.198509455E-1,-3.083337307E0,-6.070013046E-1,3.170440718E0
1.453057456E1,5.820378065E-1,-3.464732647E0,3.205499649E-1,3.527873666E0
1.453540112E1,5.620524883E-1,-3.657161474E0,7.490053177E-1,3.775147946E0
1.454022696E1,3.306623697E-1,-3.554665327E0,5.905246735E-1,3.618522154E0
1.454505196E1,5.851042271E-2,-3.180412769E0,2.729415894E-2,3.181068032E0
1.454987774E1,-2.442020178E-1,-2.608519077E0,-8.615055084E-1,2.757933673E0
1.455470435E1,-2.897123098E-1,-1.791718960E0,-2.080203533E0,2.760694984E0
1.455953014E1,-3.102600574E-2,-1.027279377E0,-3.015983582E0,3.186286631E0
1.456435519E1,2.139894366E-1,-4.923806190E-1,-3.355847359E0,3.398520509E0
1.456918097E1,4.283755422E-1,-1.602840424E-1,-2.969273090E0,3.004293472E0
1.457400758E1,8.081650734E-1,1.682057381E-1,-2.488844395E0,2.622169021E0
1.457883336E1,1.304827690E0,4.647808075E-1,-1.845438480E0,2.307431404E0
1.458365842E1,1.643406034E0,5.790653229E-1,-8.167581558E-1,1.924368448E0
1.458848420E1,2.007122040E0,6.865096092E-1,5.653963089E-1,2.195337631E0
1.459331081E1,1.956482172E0,6.992321014E-1,1.865028381E0,2.791966849E0
1.459813659E1,1.624974728E0,7.776775360E-1,2.742700577E0,3.281422202E0
1.460296164E1,1.136871338E0,9.551901817E-1,3.285303116E0,3.605285188E0
1.460778743E1,4.201396704E-1,1.069170952E0,3.720390320E0,3.893706203E0
1.461261404E1,-1.123484373E-1,1.328415871E0,3.786682129E0,4.014507746E0
1.461743982E1,-4.575510323E-1,1.807326794E0,3.160930634E0,3.669777317E0
1.462226487E1,-4.722999334E-1,2.263643742E0,2.109375954E0,3.129954813E0
1.462709066E1,-2.314928770E-1,2.471750259E0,1.010858536E0,2.680480046E0
1.463191727E1,1.676044464E-1,2.428780079E0,-8.135890961E-2,2.435915268E0
1.463674305E1,6.206031442E-1,2.122862816E0,-8.465776443E-1,2.368203645E0
1.464156805E1,1.211154938E0,1.719242573E0,-1.368845463E0,2.509268660E0
1.464639388E1,1.546682000E0,1.117339134E0,-1.600425720E0,2.490388411E0
1.465122045E1,1.682042360E0,3.933391571E-1,-1.488364220E0,2.280177678E0
1.465604628E1,1.667275429E0,-2.904148102E-1,-9.320392609E-1,1.932057272E0
1.466087128E1,1.130616307E0,-8.908977509E-1,-4.722108841E-1,1.514917541E0
1.466569711E1,3.651311994E-1,-1.144793987E0,-4.578666687E-1,1.285891112E0
1.467052368E1,-1.160458922E-1,-8.865971565E-1,-4.728288651E-1,1.011478276E0
1.467534951E1,-2.844625711E-1,-4.360208511E-1,-2.073936462E-1,5.603974139E-1
1.468017451E1,-3.142278194E-1,-5.100727081E-3,-1.272120476E-1,3.390398870E-1
1.468500034E1,-2.824535370E-1,4.732365608E-1,-4.121084213E-1,6.881614592E-1
1.468982690E1,2.484054565E-1,7.784824371E-1,-5.308933258E-1,9.744680083E-1
1.469465274E1,8.190615177E-1,1.022621155E0,-6.463999748E-1,1.460975264E0
1.469947774E1,1.159434795E0,1.257392406E0,-9.803771973E-1,1.971411717E0
1.470430357E1,1.067160845E0,1.266275406E0,-1.227265835E0,2.061180997E0
1.470913014E1,6.574349403E-1,1.007775784E0,-1.132084370E0,1.652104037E0
1.471395597E1,-1.584146023E-1,6.085410118E-1,-9.072275162E-1,1.103847415E0
1.471878097E1,-1.331019878E0,1.693906784E-1,-9.042329788E-1,1.618006304E0
1.472360680E1,-2.410923719E0,-1.514573097E-1,-8.168749809E-1,2.550054359E0
1.472843336E1,-3.043205738E0,-1.500248909E-1,-7.608447075E-1,3.140460683E0
1.473325920E1,-3.224141598E0,1.744709015E-1,-9.095005989E-1,3.354507487E0
1.473808420E1,-2.835572720E0,6.003718376E-1,-1.110763550E0,3.103983675E0
1.474291003E1,-2.172539473E0,9.229340553E-1,-1.243907928E0,2.668153287E0
1.474773659E1,-1.364500761E0,1.231119633E0,-1.261987686E0,2.229379016E0
1.475256243E1,-6.417288780E-1,1.453006268E0,-1.289676666E0,2.046047182E0
1.475738743E1,-6.016504765E-2,1.530340672E0,-1.380966663E0,2.062190905E0
1.476221321E1,1.805021763E-1,1.483463287E0,-1.629580975E0,2.211058234E0
1.476703982E1,2.538323402E-2,1.165254593E0,-1.636230946E0,2.008908729E0
1.477186566E1,-5.969995260E-1,5.371675491E-1,-1.187316418E0,1.433414694E0
1.477669066E1,-1.379934311E0,-1.396822929E-1,-7.448797226E-1,1.574349277E0
1.478151644E1,-1.875701070E0,-6.042613983E-1,-5.148291588E-1,2.036770827E0
1.478634305E1,-2.041122675E0,-8.438906670E-1,-4.596319199E-1,2.256013017E0
1.479116883E1,-1.861438394E0,-8.577718735E-1,-4.272389412E-1,2.093623317E0
1.479599389E1,-1.410047174E0,-7.601480484E-1,-4.019260406E-1,1.651545527E0
1.480081967E1,-6.665461063E-1,-5.696096420E-1,-1.623525620E-1,8.916822363E-1
1.480564628E1,5.772554874E-2,-5.563855171E-1,2.595758438E-1,6.166657939E-1
1.481047206E1,7.694425583E-1,-6.608996391E-1,7.178258896E-1,1.242619890E0
1.481529711E1,1.194203734E0,-8.645486832E-1,1.157938957E0,1.874670535E0
1.482012290E1,1.209418893E0,-1.134578705E0,1.504544258E0,2.239110609E0
1.482494951E1,7.700312138E-1,-1.490887642E0,1.694703102E0,2.384892584E0
1.482977529E1,4.355108738E-2,-1.637233734E0,1.789452553E0,2.425813562E0
1.483460034E1,-6.658021212E-1,-1.496958256E0,1.793751717E0,2.429345942E0
1.483942612E1,-1.155409098E0,-9.693846703E-1,1.860247135E0,2.394826972E0
1.484425274E1,-1.391365409E0,-1.188716888E-1,1.961671829E0,2.407941973E0
1.484907852E1,-1.482237339E0,9.135670662E-1,2.101875782E0,2.729379804E0
1.485390357E1,-1.282324314E0,1.991985321E0,2.327341557E0,3.320975743E0
1.485872935E1,-6.689286232E-1,2.968706131E0,2.803577900E0,4.137720464E0
1.486355597E1,-1.363482475E-1,3.732143879E0,3.382378578E0,5.038647996E0
1.486838175E1,-1.153177023E-1,3.978764534E0,3.639755249E0,5.393670704E0
1.487320680E1,-2.204552889E-1,3.916799068E0,3.617133141E0,5.336062934E0
1.487803258E1,3.344651461E-1,4.069952011E0,3.559158802E0,5.417009109E0
1.488285920E1,1.068907380E0,4.250878334E0,3.609775543E0,5.678292795E0
1.488768498E1,1.615295768E0,4.229142189E0,3.592863560E0,5.779575472E0
1.489251003E1,1.733802199E0,3.901366234E0,3.266090393E0,5.375320922E0
1.489733581E1,1.675626040E0,3.289281845E0,2.736091137E0,4.594920281E0
1.490216243E1,1.641314149E0,2.773962975E0,2.213507652E0,3.910038215E0
1.490698821E1,8.011636734E-1,2.107456207E0,1.680844784E0,2.812200932E0
1.491181326E1,-3.718413115E-1,1.409998894E0,1.080841541E0,1.815098146E0
1.491663904E1,-9.340890646E-1,1.143782616E0,5.519752502E-1,1.576527110E0
1.492146566E1,-1.078565121E0,1.136696815E0,2.486858368E-1,1.586577138E0
1.492629144E1,-8.396758437E-1,1.206884384E0,2.342920303E-1,1.488797567E0
1.493111649E1,-4.177157879E-1,1.478344917E0,4.385118484E-1,1.597586560E0
1.493594227E1,8.555197716E-2,1.794668198E0,7.345619202E-1,1.941065247E0
1.494076888E1,2.087036371E-1,1.923003197E0,8.146138191E-1,2.098831622E0
1.494559467E1,4.502868652E-1,1.987285614E0,7.443652153E-1,2.169364411E0
1.495041972E1,8.745881319E-1,2.087599754E0,6.730036736E-1,2.361336715E0
1.495524550E1,1.228259802E0,2.073067665E0,5.649132729E-1,2.474946200E0
1.496007211E1,1.013901114E0,1.955759048E0,3.532981873E-1,2.231100297E0
1.496489790E1,6.898581982E-1,1.752702713E0,-4.530143738E-2,1.884124028E0
1.496972295E1,9.670752287E-1,1.803878784E0,-6.188516617E-1,2.138268118E0
1.497454873E1,1.160314441E0,1.803198814E0,-1.212085962E0,2.463129705E0
1.497937534E1,1.063567996E0,1.586118698E0,-1.808836222E0,2.630368393E0
1.498420112E1,6.975984573E-1,1.193984985E0,-2.502894878E0,2.859497600E0
1.498902618E1,5.416809320E-1,8.140830994E-1,-3.053321362E0,3.206075617E0
1.499385196E1,4.440275431E-1,4.252023697E-1,-3.274242878E0,3.331459731E0
1.499867857E1,3.020379543E-1,-3.943824768E-2,-3.087579966E0,3.102568669E0
1.500350435E1,1.070446968E-1,-4.866933823E-1,-2.689775229E0,2.735547440E0
1.500832941E1,2.263939381E-2,-8.570661545E-1,-2.040194988E0,2.213022938E0
1.501315519E1,-3.880187273E-1,-1.234738827E0,-1.413595200E0,1.916608956E0
1.501798180E1,-8.709459305E-1,-1.572247505E0,-1.034044981E0,2.073585796E0
1.502280758E1,-9.956589341E-1,-1.618891239E0,-7.428262234E-1,2.040572556E0
1.502763264E1,-8.839474916E-1,-1.487849712E0,-4.052553177E-1,1.777439677E0
1.503245842E1,-8.099840879E-1,-1.282701969E0,-1.975984573E-1,1.529850880E0
1.503728503E1,-6.797051430E-1,-1.118586540E0,-1.313195229E-1,1.315477003E0
1.504211081E1,2.292871475E-3,-8.950877190E-1,-6.995820999E-2,8.978203791E-1
1.504693586E1,4.969599247E-1,-7.295727730E-1,8.704137802E-2,8.870297624E-1
1.505176165E1,6.781958342E-1,-6.461119652E-1,1.964216232E-1,9.570745609E-1
1.505658826E1,8.233077526E-1,-5.153832436E-1,1.864380836E-1,9.890473711E-1
1.506141404E1,8.431431055E-1,-3.681640625E-1,1.906619072E-1,9.395674729E-1
1.506623909E1,9.379581213E-1,-1.848945618E-1,2.299685478E-1,9.832786834E-1
1.507106487E1,9.133019447E-1,-2.985191345E-2,3.445405960E-1,9.765857880E-1
1.507589149E1,6.973502636E-1,3.026485443E-2,5.004973412E-1,8.589010071E-1
1.508071727E1,2.392820120E-1,2.193832397E-2,6.165766716E-1,6.617431248E-1
1.508554232E1,-1.007900834E-1,9.843158722E-2,6.665449142E-1,6.812705344E-1
1.509036810E1,-3.693286777E-1,2.477254868E-1,7.773265839E-1,8.955491092E-1
1.509519472E1,-6.341997981E-1,4.863481522E-1,8.679299355E-1,1.179850110E0
1.510002050E1,-6.880922318E-1,8.021173477E-1,9.315624237E-1,1.408783769E0
1.510484555E1,-7.418424487E-1,1.156410217E0,1.016581059E0,1.709108498E0
1.510967133E1,-8.382413387E-1,1.357697487E0,9.582724571E-1,1.861256863E0
1.511449795E1,-6.711424589E-1,1.659721375E0,8.068919182E-1,1.963716326E0
1.511932373E1,-7.438039780E-2,2.146111488E0,9.112782478E-1,2.332756955E0
1.512414878E1,2.630696297E-1,2.457932472E0,1.347186565E0,2.815235214E0
1.512897456E1,-2.455866337E-2,2.365766525E0,1.492233276E0,2.797179746E0
1.513380118E1,-2.741892338E-1,2.097352028E0,1.251016617E0,2.457459631E0
1.513862696E1,-1.562100649E-1,1.913780212E0,1.013452053E0,2.171184320E0
1.514345201E1,-1.365160942E-1,1.704978943E0,1.016056061E0,1.989462178E0
1.514827779E1,-3.165092468E-1,1.447108269E0,1.074086189E0,1.829743585E0
1.515310440E1,-5.756745338E-1,9.944791794E-1,9.576277733E-1,1.495807795E0
1.515793019E1,-5.295568705E-1,4.767875671E-1,7.406883240E-1,1.027801565E0
1.516275524E1,-3.534631729E-1,9.752655029E-2,6.743369102E-1,7.675792540E-1
1.516758102E1,-1.119517088E-1,-2.273097038E-1,7.108387947E-1,7.546487121E-1
1.517240764E1,5.408787727E-2,-4.716219902E-1,6.972732544E-1,8.435299588E-1
1.517723342E1,2.312158346E-1,-6.739745140E-1,5.407700539E-1,8.945024644E-1
1.518205847E1,1.679054499E-1,-9.135527611E-1,2.539849281E-1,9.629533899E-1
1.518688425E1,1.553622484E-1,-9.708399773E-1,-1.762790680E-1,9.988703617E-1
1.519171086E1,2.216877937E-1,-9.111208916E-1,-6.700782776E-1,1.152515360E0
1.519653670E1,4.642858505E-1,-7.038273811E-1,-1.109530449E0,1.393553785E0
1.520136170E1,3.797650337E-1,-3.829154968E-1,-1.527595997E0,1.619998546E0
1.520618753E1,1.095701456E-1,-7.973098755E-2,-2.036756039E0,2.041258878E0
1.521101409E1,-8.624726534E-2,1.417093277E-1,-2.594124556E0,2.599423462E0
1.521583993E1,1.838893294E-1,4.395194054E-1,-2.977171421E0,3.015052614E0
1.522066493E1,4.430167675E-1,5.291285515E-1,-2.949471712E0,3.029129291E0
1.522549076E1,9.162628651E-2,3.082432747E-1,-2.794187784E0,2.812631271E0
1.523031732E1,-1.421236992E-1,8.847045898E-2,-2.681824684E0,2.687044809E0
1.523514316E1,-2.810430527E-2,-7.484769821E-2,-2.445482731E0,2.446789287E0
1.523996816E1,-1.006048918E-1,-1.769518852E-1,-2.104716063E0,2.114536124E0
1.524479399E1,-2.479593158E-1,-1.894659996E-1,-1.733627319E0,1.761489390E0
1.524962055E1,-2.438910007E-1,-8.631801605E-2,-1.284457207E0,1.310253386E0
1.525444639E1,-1.944440603E-1,1.179795265E-1,-9.081735611E-1,9.362194606E-1
1.525927139E1,-2.729237080E-2,3.301944733E-1,-5.738806725E-1,6.626554836E-1
1.526409722E1,2.027149200E-1,4.881119728E-1,-1.595563889E-1,5.520913675E-1
1.526892378E1,3.094198704E-1,5.510249138E-1,3.037099838E-1,7.011482483E-1
1.527374961E1,2.453119755E-1,4.400520325E-1,7.729249001E-1,9.226248738E-1
1.527857461E1,8.006489277E-2,1.724004745E-1,1.137768269E0,1.153537578E0
1.528340045E1,5.285966396E-2,-8.623600006E-2,1.531699181E0,1.535035235E0
1.528822701E1,-2.974983454E-1,-4.455051422E-1,1.932698727E0,2.005568365E0
1.529305284E1,-8.627282381E-1,-6.970906258E-1,2.276019573E0,2.531896611E0
1.529787784E1,-1.267204523E0,-7.098135948E-1,2.411405563E0,2.815052297E0
1.530270368E1,-1.245637059E0,-4.029746056E-1,2.384945869E0,2.720655622E0
1.530753024E1,-1.126245260E0,1.054658890E-1,2.302567482E0,2.565417792E0
1.531235607E1,-9.836552143E-1,6.042027473E-1,2.191454411E0,2.476915617E0
1.531718107E1,-6.798286438E-1,1.032882690E0,2.116965294E0,2.451643468E0
1.532200690E1,-3.223210573E-1,1.359851837E0,2.094028950E0,2.517547443E0
1.532683347E1,1.376578808E-1,1.575111866E0,2.103808880E0,2.631717858E0
1.533165930E1,2.970747948E-1,1.542191505E0,2.110432625E0,2.630690772E0
1.533648430E1,9.681952000E-2,1.216023922E0,2.065916538E0,2.399187225E0
1.534131014E1,1.466096640E-1,9.222598076E-1,1.939182758E0,2.152321379E0
1.534613675E1,-1.107823849E-2,5.846920013E-1,1.804159164E0,1.896569997E0
1.535096253E1,-2.786748409E-1,4.140572548E-1,1.543538570E0,1.622225137E0
1.535578758E1,-5.088471174E-1,4.581341743E-1,1.100093842E0,1.295769567E0
1.536061336E1,-7.938097715E-1,6.092963219E-1,4.692344666E-1,1.105240673E0
1.536543998E1,-7.787075043E-1,9.084739685E-1,-1.911683083E-1,1.211715994E0
1.537026576E1,-6.917564869E-1,1.245929718E0,-8.383746147E-1,1.653402520E0
1.537509081E1,-1.193286180E-1,1.600657940E0,-1.300798416E0,2.066015895E0
1.537991659E1,8.293101788E-1,1.906197548E0,-1.450239182E0,2.534667266E0
1.538474321E1,1.376935363E0,1.787716866E0,-1.323831558E0,2.616182826E0
1.538956899E1,1.525593400E0,1.262688637E0,-1.247472763E0,2.340514070E0
1.539439404E1,1.476216078E0,4.826583862E-1,-1.151951790E0,1.933692311E0
1.539921982E1,1.184153318E0,-2.718639374E-1,-9.272933006E-1,1.528398491E0
1.540404644E1,7.210438251E-1,-7.950720787E-1,-6.283044815E-1,1.243708298E0
1.540887222E1,8.174419403E-2,-1.149707794E0,-3.092970848E-1,1.193387955E0
1.541369727E1,-7.025842667E-1,-1.401032925E0,-2.683162689E-2,1.567557924E0
1.541852305E1,-1.375497580E0,-1.502278328E0,2.537150383E-1,2.052609336E0
1.542334967E1,-1.790017843E0,-1.359195709E0,6.076593399E-1,2.328266894E0
1.542817550E1,-1.841006041E0,-8.079681396E-1,1.040374756E0,2.263734832E0
1.543300050E1,-1.170372248E0,1.237874031E-1,1.466012955E0,1.879970346E0
1.543782628E1,-1.019542217E-1,1.141231537E0,1.829093933E0,2.158330072E0
1.544265290E1,7.450852394E-1,1.945579529E0,2.135830879E0,2.983656358E0
1.544747873E1,9.881893396E-1,2.367509365E0,2.394924164E0,3.509598341E0
