"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.082443828E1,5.982803702E-1,6.219992638E-1,-2.798816681E0,2.928855971E0
1.082926417E1,7.106992006E-1,8.475847244E-1,-2.707852602E0,2.925057082E0
1.083408927E1,8.202041388E-1,1.025835037E0,-2.512522459E0,2.835108721E0
1.083891510E1,8.224287033E-1,1.127922535E0,-2.181606293E0,2.589981512E0
1.084374177E1,7.135260105E-1,1.201521873E0,-1.700600624E0,2.201094424E0
1.084856760E1,5.928306580E-1,1.251270294E0,-1.251173973E0,1.866162332E0
1.085339271E1,4.327006936E-1,1.248713017E0,-9.148674011E-1,1.607325869E0
1.085821854E1,2.172511220E-1,1.208484650E0,-6.631360054E-1,1.395486496E0
1.086304521E1,-7.895402610E-2,1.159619331E0,-4.436464310E-1,1.244095208E0
1.086787104E1,-3.739141226E-1,1.116730213E0,-1.538548470E-1,1.187673968E0
1.087269615E1,-6.382632256E-1,1.060849667E0,1.772675514E-1,1.250682112E0
1.087752203E1,-7.925423384E-1,9.849300385E-1,5.734710693E-1,1.388192928E0
1.088234865E1,-7.693774700E-1,9.224724770E-1,1.032323360E0,1.583852481E0
1.088717453E1,-6.565028429E-1,8.901863098E-1,1.510761738E0,1.872385825E0
1.089199958E1,-5.127637386E-1,9.667086601E-1,1.949309826E0,2.235455453E0
1.089682547E1,-4.515932202E-1,1.070266724E0,2.310214996E0,2.585826875E0
1.090165208E1,-4.912474751E-1,1.159936905E0,2.493502140E0,2.793623208E0
1.090647797E1,-4.955705106E-1,1.223559380E0,2.406489372E0,2.744791210E0
1.091130302E1,-4.371108413E-1,1.318374634E0,2.100026608E0,2.517794534E0
1.091612891E1,-3.056030869E-1,1.475130558E0,1.656090260E0,2.238758218E0
1.092095552E1,-1.649968624E-1,1.626518250E0,1.206704140E0,2.031974523E0
1.092578141E1,9.786919504E-2,1.710269928E0,8.045701981E-1,1.892600013E0
1.093060651E1,3.978505135E-1,1.788659573E0,4.041152000E-1,1.876405391E0
1.093543234E1,6.382116079E-1,1.790116310E0,1.465225220E-2,1.900538121E0
1.094025901E1,6.793674231E-1,1.726913929E0,-2.924323082E-1,1.878640058E0
1.094508484E1,6.643843651E-1,1.668528557E0,-4.552140236E-1,1.852731480E0
1.094990995E1,6.435819864E-1,1.646192551E0,-4.501795769E-1,1.823954314E0
1.095473578E1,5.554896593E-1,1.552309990E0,-4.999766350E-1,1.722849878E0
1.095956245E1,4.800643623E-1,1.434952736E0,-5.712103844E-1,1.617353533E0
1.096438833E1,4.300557375E-1,1.270431995E0,-7.118463516E-1,1.518443486E0
1.096921339E1,3.824285865E-1,1.085308075E0,-8.263053894E-1,1.416660100E0
1.097403927E1,2.829973102E-1,9.182920456E-1,-9.699883461E-1,1.365366306E0
1.097886589E1,1.824905872E-1,7.910189629E-1,-1.128585815E0,1.390222916E0
1.098369177E1,1.480236351E-1,6.318325996E-1,-1.204114914E0,1.367850926E0
1.098851682E1,1.388325989E-1,4.263954163E-1,-1.251594543E0,1.329502329E0
1.099334271E1,5.179908872E-2,1.961455345E-1,-1.411965370E0,1.426465009E0
1.099816932E1,-1.001155972E-1,-4.233360291E-2,-1.591722965E0,1.595430119E0
1.100299521E1,-2.754702568E-1,-3.035683632E-1,-1.764469624E0,1.811460920E0
1.100782026E1,-3.300055265E-1,-5.683193207E-1,-1.808475018E0,1.924180965E0
1.101264615E1,-3.939297795E-1,-7.598881721E-1,-1.724148750E0,1.924915483E0
1.101747276E1,-4.317780137E-1,-8.182811737E-1,-1.492832184E0,1.756292761E0
1.102229865E1,-3.478116989E-1,-8.128676414E-1,-1.157838821E0,1.456817599E0
1.102712375E1,-1.776073575E-1,-6.982831955E-1,-6.666269302E-1,9.815983184E-1
1.103194958E1,3.605264425E-2,-5.085144043E-1,-7.397460938E-2,5.151300179E-1
1.103677625E1,3.105297685E-1,-2.345380783E-1,5.989603996E-1,7.142761424E-1
1.104160208E1,5.874634981E-1,7.313013077E-2,1.278272152E0,1.408701910E0
1.104642719E1,7.325136065E-1,4.143953323E-1,1.861358166E0,2.042780922E0
1.105125302E1,8.148040771E-1,7.296295166E-1,2.276610374E0,2.525711724E0
1.105607969E1,8.693946600E-1,8.852052689E-1,2.507426262E0,2.797610034E0
1.106090552E1,8.255267143E-1,8.431386948E-1,2.427334309E0,2.698949622E0
1.106573062E1,7.736995816E-1,6.961674690E-1,1.800587654E0,2.079753853E0
1.107055646E1,7.741972208E-1,6.133909225E-1,6.570348740E-1,1.186307121E0
1.107538312E1,6.686155200E-1,5.727472305E-1,-9.260740280E-1,1.277771188E0
1.108020901E1,4.256428480E-1,5.415678024E-1,-2.317857742E0,2.418043017E0
1.108503406E1,1.535417736E-1,5.472559929E-1,-3.275664806E0,3.324611875E0
1.108985995E1,-1.360504627E-1,5.427398682E-1,-3.676283360E0,3.718620125E0
1.109468656E1,-3.559401035E-1,5.524868965E-1,-3.472831726E0,3.534472425E0
1.109951245E1,-4.180629253E-1,5.315032005E-1,-2.804825783E0,2.885189757E0
1.110433750E1,-4.426904917E-1,4.443607330E-1,-1.966993809E0,2.064581308E0
1.110916339E1,-2.834549546E-1,2.742004395E-1,-1.105113506E0,1.173374814E0
1.111399000E1,-2.951443195E-2,6.827783585E-2,-5.127921104E-1,5.181589651E-1
1.111881589E1,1.679786742E-1,-1.288709641E-1,-1.483659744E-1,2.585285723E-1
1.112364094E1,2.995750308E-1,-3.176884651E-1,-2.556705475E-2,4.374069435E-1
1.112846682E1,3.469764292E-1,-5.005140305E-1,-5.080699921E-2,6.111368818E-1
1.113329349E1,3.274654746E-1,-7.106809616E-1,-2.000341415E-1,8.076600300E-1
1.113811932E1,2.385196984E-1,-8.527059555E-1,-2.386312485E-1,9.170299700E-1
1.114294443E1,2.162315845E-1,-9.367961884E-1,-1.855297089E-1,9.791651901E-1
1.114777026E1,2.743566930E-1,-9.181342125E-1,-1.457567215E-1,9.692714011E-1
1.115259693E1,3.121905923E-1,-7.971572876E-1,-3.128242493E-1,9.114722804E-1
1.115742276E1,2.003566772E-1,-5.761771202E-1,-6.292400360E-1,8.763936871E-1
1.116224787E1,1.658125222E-1,-2.306675911E-1,-8.609280586E-1,9.065861527E-1
1.116707370E1,2.395021617E-1,2.155866623E-1,-9.053163528E-1,9.609560828E-1
1.117190036E1,4.603210986E-1,7.174191475E-1,-7.914867401E-1,1.163201189E0
1.117672620E1,7.412589788E-1,1.078794479E0,-5.626564026E-1,1.424726160E0
1.118155130E1,9.408185482E-1,1.302513599E0,-4.342107773E-1,1.664397854E0
1.118637714E1,1.013813019E0,1.376667023E0,-7.311372757E-1,1.859459772E0
1.119120380E1,1.108581662E0,1.379864693E0,-1.230343342E0,2.155626269E0
1.119602969E1,1.185046434E0,1.264119148E0,-1.503468513E0,2.294068404E0
1.120085474E1,1.149907351E0,1.067760944E0,-1.424014091E0,2.119013091E0
1.120568063E1,1.100286484E0,8.027095795E-1,-1.037754536E0,1.712281370E0
1.121050724E1,9.965304136E-1,3.974127769E-1,-5.483427048E-1,1.204860781E0
1.121533312E1,7.908324003E-1,1.646733284E-2,1.614980698E-1,8.073219215E-1
1.122015818E1,4.993329346E-1,-3.125491142E-1,9.484567642E-1,1.116508201E0
1.122498406E1,2.389152050E-1,-5.164799690E-1,1.535388947E0,1.637452671E0
1.122981068E1,1.794928908E-1,-4.953494072E-1,1.877157211E0,1.949694317E0
1.123463656E1,2.777183354E-1,-2.592699528E-1,1.888010979E0,1.925859247E0
1.123946162E1,4.605930150E-1,1.052131653E-1,1.530101776E0,1.601382896E0
1.124428750E1,5.735157132E-1,6.002600193E-1,1.071655273E0,1.355609601E0
1.124911417E1,5.897686481E-1,1.075187206E0,6.489906311E-1,1.387459342E0
1.125394000E1,5.606403947E-1,1.453659296E0,3.623723984E-1,1.599611439E0
1.125876505E1,5.477928519E-1,1.652075529E0,2.983188629E-2,1.740781578E0
1.126359094E1,4.798623025E-1,1.589177132E0,-3.868970871E-1,1.704535462E0
1.126841760E1,3.322795630E-1,1.262651682E0,-9.140644073E-1,1.593804479E0
1.127324344E1,2.326923311E-1,8.089802265E-1,-1.338800430E0,1.581449120E0
1.127806854E1,1.937201023E-1,2.142477036E-1,-1.584922314E0,1.611027094E0
1.128289438E1,1.895413697E-1,-2.646751404E-1,-1.705615044E0,1.736404774E0
1.128772104E1,2.027855515E-1,-6.948869228E-1,-1.811060429E0,1.950366553E0
1.129254688E1,2.265376747E-1,-1.122715950E0,-2.025341034E0,2.326760995E0
1.129737198E1,3.630752563E-1,-1.534577727E0,-2.261967659E0,2.757399161E0
1.130219781E1,6.199026108E-1,-1.837495804E0,-2.487351418E0,3.153979574E0
1.130702448E1,8.769440651E-1,-2.074143171E0,-2.453008175E0,3.329917401E0
1.131185037E1,1.125814676E0,-2.024133682E0,-2.329248428E0,3.284809597E0
1.131667542E1,1.131219029E0,-1.742445469E0,-2.168971539E0,3.003366484E0
1.132150125E1,1.040595293E0,-1.305678368E0,-1.981917858E0,2.591453831E0
1.132632792E1,9.461972713E-1,-8.862717152E-1,-1.768172264E0,2.192532779E0
1.133115380E1,8.320577145E-1,-5.493136644E-1,-1.723738670E0,1.991316285E0
1.133597885E1,8.305662870E-1,-3.166773319E-1,-1.994104385E0,2.183249228E0
1.134080474E1,8.074855208E-1,-2.506289482E-1,-2.167469978E0,2.326536878E0
1.134563135E1,6.993830204E-1,-3.057568073E-1,-2.112358570E0,2.246037080E0
1.135045724E1,6.380780935E-1,-4.699470997E-1,-1.962980270E0,2.116904691E0
1.135528229E1,5.406028032E-1,-8.265749216E-1,-1.786484718E0,2.041324360E0
1.136010818E1,4.888130426E-1,-1.185704589E0,-1.607047081E0,2.056072441E0
1.136493479E1,4.447988272E-1,-1.372447848E0,-1.376948357E0,1.994353497E0
1.136976068E1,4.635013342E-1,-1.411658287E0,-1.258650780E0,1.947258173E0
1.137458573E1,5.349951982E-1,-1.454993486E0,-1.177651405E0,1.946815025E0
1.137941162E1,7.286916971E-1,-1.486432672E0,-1.179131508E0,2.032443059E0
1.138423823E1,8.826852441E-1,-1.431799412E0,-1.188881874E0,2.059762828E0
1.138906412E1,1.026310682E0,-1.310041308E0,-1.168693542E0,2.033560042E0
1.139388917E1,1.053910255E0,-1.228378773E0,-1.142587662E0,1.981198577E0
1.139871505E1,9.454430342E-1,-1.123864412E0,-9.504947662E-1,1.749392480E0
1.140354172E1,9.375717640E-1,-9.336346388E-1,-7.434225082E-1,1.517692814E0
1.140836755E1,1.012187719E0,-7.051603794E-1,-6.386833191E-1,1.389133371E0
1.141319266E1,1.031723142E0,-4.884359837E-1,-5.740547180E-1,1.277717172E0
1.141801849E1,9.551432729E-1,-3.221037388E-1,-5.827960968E-1,1.164345645E0
1.142284516E1,7.621270418E-1,-1.871819496E-1,-5.738162994E-1,9.721830361E-1
1.142767099E1,5.809394121E-1,-5.930328369E-2,-5.065526962E-1,7.730479378E-1
1.143249609E1,5.408439636E-1,5.715250969E-2,-3.763856888E-1,6.613960909E-1
1.143732193E1,6.138904691E-1,1.195366383E-1,-3.580522537E-1,7.206607609E-1
1.144214859E1,6.706665754E-1,1.782996655E-1,-3.916587830E-1,7.968569686E-1
1.144697443E1,6.429928541E-1,1.857037544E-1,-3.695220947E-1,7.645078635E-1
1.145179953E1,5.803550482E-1,1.730735302E-1,-2.726135254E-1,6.641419751E-1
1.145662536E1,5.023605227E-1,1.617798805E-1,-1.631307602E-1,5.524042627E-1
1.146145203E1,4.723351002E-1,6.341409683E-2,-8.892250061E-2,4.847979019E-1
1.146627792E1,4.913602471E-1,-6.455278397E-2,4.571533203E-2,4.976864937E-1
1.147110297E1,5.738746524E-1,-1.740322113E-1,1.569643021E-1,6.198847630E-1
1.147592885E1,5.681042075E-1,-3.152713776E-1,1.683731079E-1,6.711839804E-1
1.148075547E1,5.304330587E-1,-4.167027473E-1,1.901578903E-1,7.008283903E-1
1.148558135E1,5.251837373E-1,-5.169825554E-1,7.899761200E-2,7.411676890E-1
1.149040641E1,5.384956598E-1,-6.019098759E-1,-2.270250320E-1,8.389358971E-1
1.149523229E1,4.992424250E-1,-7.532875538E-1,-6.150541306E-1,1.093149908E0
1.150005891E1,4.889346957E-1,-8.634083271E-1,-1.075376511E0,1.463203921E0
1.150488479E1,4.476665556E-1,-1.030260563E0,-1.509855270E0,1.881888708E0
1.150970984E1,4.280597568E-1,-1.155549049E0,-1.837246895E0,2.212239796E0
1.151453573E1,4.565812945E-1,-1.251014471E0,-2.005145550E0,2.407096251E0
1.151936234E1,4.595711231E-1,-1.414595842E0,-2.047231674E0,2.530502824E0
1.152418823E1,3.705445826E-1,-1.607854128E0,-2.021042347E0,2.609043954E0
1.152901328E1,3.521555662E-1,-1.785296917E0,-2.094002247E0,2.774192501E0
1.153383917E1,4.517782927E-1,-1.889251471E0,-2.203921318E0,2.937795759E0
1.153866583E1,5.518275499E-1,-1.943024635E0,-2.236281395E0,3.013438709E0
1.154349167E1,5.155580044E-1,-1.963021755E0,-2.193757534E0,2.988616166E0
1.154831677E1,4.334293008E-1,-1.944763184E0,-2.038061142E0,2.850203154E0
1.155314260E1,2.982682586E-1,-1.903221130E0,-1.862278461E0,2.679420776E0
1.155796927E1,2.182232887E-1,-1.865185022E0,-1.706800461E0,2.537657263E0
1.156279510E1,2.371905148E-1,-1.766196251E0,-1.693415642E0,2.458325665E0
1.156762021E1,1.900507808E-1,-1.586621523E0,-1.764819622E0,2.380772029E0
1.157244604E1,1.209916770E-1,-1.368939877E0,-1.828026772E0,2.286988686E0
1.157727271E1,-5.493891239E-2,-1.298941851E0,-1.553547859E0,2.025778657E0
1.158209854E1,-3.113188446E-1,-1.186829090E0,-1.353527546E0,1.826887936E0
1.158692365E1,-5.000373125E-1,-1.010710716E0,-1.225796700E0,1.665578282E0
1.159174948E1,-6.000968218E-1,-7.823214531E-1,-1.184883595E0,1.541457811E0
1.159657615E1,-7.340672016E-1,-5.544996262E-1,-1.163718224E0,1.483430010E0
1.160140198E1,-8.162270784E-1,-2.725987434E-1,-1.128666878E0,1.419304632E0
1.160622708E1,-8.613157868E-1,1.104493141E-1,-1.210880756E0,1.490065818E0
1.161105292E1,-9.348843098E-1,2.235350609E-1,-1.187669277E0,1.527918489E0
1.161587958E1,-9.963561296E-1,4.018292427E-1,-1.087925911E0,1.528978438E0
1.162070547E1,-1.026304722E0,5.762071609E-1,-9.023799896E-1,1.483106780E0
1.162553052E1,-1.007712483E0,7.992744446E-1,-8.080739975E-1,1.518982446E0
1.163035635E1,-8.855683804E-1,1.011506557E0,-6.855602264E-1,1.509095655E0
1.163518302E1,-6.719012260E-1,1.162847519E0,-5.493321419E-1,1.451010480E0
1.164000891E1,-4.264222682E-1,1.282036781E0,-3.611273766E-1,1.398523236E0
1.164483396E1,-1.030645370E-1,1.323549271E0,-1.376299858E-1,1.334671114E0
1.164965984E1,1.796130836E-1,1.383156776E0,3.743124008E-2,1.395272241E0
1.165448646E1,4.102991819E-1,1.499189377E0,2.023053169E-1,1.567431545E0
1.165931234E1,5.990123153E-1,1.635723114E0,4.000215530E-1,1.787294912E0
1.166413740E1,7.298492193E-1,1.763445854E0,5.783872604E-1,1.994229923E0
1.166896328E1,8.712773919E-1,1.854875565E0,6.690306664E-1,2.155757335E0
1.167378990E1,1.035927653E0,1.944368839E0,4.892168045E-1,2.256778538E0
1.167861578E1,1.065785289E0,1.818009377E0,3.893551826E-1,2.143047791E0
1.168344083E1,1.002429128E0,1.588544846E0,3.239364624E-1,1.906114822E0
1.168826672E1,9.231764674E-1,1.383566856E0,8.914566040E-2,1.665670731E0
1.169309333E1,7.749176025E-1,1.163096428E0,-7.143640518E-2,1.399426222E0
1.169791922E1,6.044156551E-1,9.705529213E-1,-2.418308258E-1,1.168663085E0
1.170274427E1,3.958210647E-1,8.181610107E-1,-4.054732323E-1,9.952237421E-1
1.170757016E1,2.168755978E-1,7.350559235E-1,-5.412011147E-1,9.382115337E-1
1.171239677E1,1.337683350E-1,7.982478142E-1,-7.045116425E-1,1.073047154E0
1.171722266E1,1.511590928E-1,9.173569679E-1,-8.553080559E-1,1.263307068E0
1.172204771E1,2.146178782E-1,1.073551655E0,-9.389781952E-1,1.442308580E0
1.172687359E1,2.718715072E-1,1.063379288E0,-1.022425175E0,1.500014288E0
1.173170026E1,4.234700203E-1,1.016033649E0,-1.033795357E0,1.510094061E0
1.173652609E1,5.691624880E-1,9.861197472E-1,-9.321050644E-1,1.471461160E0
1.174135120E1,6.332858801E-1,9.229135513E-1,-7.815775871E-1,1.365168105E0
1.174617703E1,6.861513853E-1,7.947964668E-1,-6.510319710E-1,1.235454481E0
1.175100370E1,6.134450436E-1,4.890756607E-1,-4.563088417E-1,9.075943931E-1
1.175582953E1,4.923461080E-1,1.106390953E-1,-2.972898483E-1,5.856850291E-1
1.176065464E1,4.402946234E-1,-2.428550720E-1,-3.191785812E-1,5.955777935E-1
1.176548047E1,6.743302345E-1,-3.851342201E-1,-4.735126495E-1,9.095404675E-1
1.177030714E1,1.038123608E0,-3.665990829E-1,-7.265048027E-1,1.319054487E0
1.177513297E1,1.262897372E0,-4.209828377E-1,-1.133691788E0,1.748540360E0
1.177995807E1,1.330732822E0,-3.005471230E-1,-1.483434677E0,2.015380078E0
1.178478391E1,1.317098260E0,3.184270859E-2,-1.815700054E0,2.243329773E0
1.178961057E1,1.321897149E0,5.915007591E-1,-2.053114653E0,2.512481840E0
1.179443646E1,1.476212025E0,1.319456577E0,-2.180539846E0,2.945321990E0
1.179926151E1,1.579212308E0,2.031883240E0,-1.967034101E0,3.239086935E0
1.180408734E1,1.596121073E0,2.687827110E0,-1.403373241E0,3.426583358E0
1.180891401E1,1.550113916E0,3.195868492E0,-6.401910782E-1,3.609192872E0
1.181373990E1,1.428729892E0,3.507850647E0,3.392448425E-1,3.802811109E0
1.181856495E1,1.212677956E0,3.508710861E0,1.515734196E0,4.009874048E0
1.182339083E1,9.664893150E-1,3.356136322E0,2.693081856E0,4.410265580E0
1.182821745E1,5.796813369E-1,2.990061760E0,3.680121422E0,4.777006747E0
1.183304333E1,2.540041208E-1,2.503679276E0,4.348103046E0,5.023835996E0
1.183786839E1,5.621314049E-3,2.090515137E0,4.664323330E0,5.111379194E0
1.184269427E1,-2.647795677E-1,1.618812561E0,4.710862160E0,4.988274713E0
1.184752089E1,-5.874997973E-1,1.164996147E0,4.342704773E0,4.534474256E0
1.185234677E1,-9.001030326E-1,8.270492554E-1,3.807096481E0,3.998522172E0
1.185717182E1,-1.170864701E0,6.122217178E-1,3.269192696E0,3.526097058E0
1.186199771E1,-1.431701422E0,4.777355194E-1,2.697350502E0,3.090906003E0
1.186682432E1,-1.680409670E0,4.717435837E-1,2.181726456E0,2.793966534E0
1.187165021E1,-1.871582270E0,5.156097412E-1,1.723823547E0,2.596197454E0
1.187647526E1,-2.009904861E0,6.405944824E-1,1.318235397E0,2.487533599E0
1.188130115E1,-1.994737625E0,7.797899246E-1,9.764180183E-1,2.353814493E0
1.188612776E1,-1.766150594E0,9.762372971E-1,6.693658829E-1,2.126118027E0
1.189095365E1,-1.434302092E0,1.184412956E0,4.351906776E-1,1.910352707E0
1.189577870E1,-1.159427404E0,1.330087662E0,2.690525055E-1,1.784879364E0
1.190060458E1,-1.001190782E0,1.470516205E0,1.998310089E-1,1.790176897E0
1.190543120E1,-8.182799816E-1,1.725283623E0,1.794447899E-1,1.917911922E0
1.191025708E1,-5.701410174E-1,2.024920464E0,1.431822777E-1,2.108521953E0
1.191508214E1,-2.592778206E-1,2.297610283E0,1.556296349E-1,2.317424990E0
1.191990802E1,1.500189900E-1,2.493226051E0,1.400699615E-1,2.501659736E0
1.192473469E1,5.572332144E-1,2.652473450E0,1.527929306E-2,2.710416520E0
1.192956052E1,9.027493596E-1,2.689209938E0,-1.897644997E-1,2.843029557E0
1.193438557E1,1.060092926E0,2.581973076E0,-4.102616310E-1,2.821116194E0
1.193921146E1,9.982728362E-1,2.402626038E0,-5.982513428E-1,2.669656383E0
1.194403812E1,8.603399992E-1,2.151210785E0,-8.420093060E-1,2.465131320E0
1.194886396E1,7.386992574E-1,1.887462616E0,-9.378025532E-1,2.233308162E0
1.195368906E1,5.607829094E-1,1.563385010E0,-9.355287552E-1,1.906269711E0
1.195851490E1,4.435576797E-1,1.252958298E0,-9.113638401E-1,1.611592988E0
1.196334156E1,2.766572833E-1,9.223594666E-1,-8.216288090E-1,1.265843647E0
1.196816740E1,1.578691006E-1,5.666542053E-1,-7.186334133E-1,9.286838127E-1
1.197299250E1,3.470146656E-2,1.617145538E-1,-4.943618774E-1,5.212959376E-1
1.197781833E1,-6.295919418E-3,-1.706390381E-1,-2.682571411E-1,3.179924742E-1
1.198264500E1,-7.453542948E-2,-4.641408920E-1,-1.859664917E-2,4.704552404E-1
1.198747083E1,-1.599108577E-1,-6.901698112E-1,1.110873222E-1,7.171096457E-1
1.199229594E1,-2.117517591E-1,-8.129773140E-1,2.141966820E-1,8.669781653E-1
1.199712177E1,-2.561761141E-1,-7.919831276E-1,2.738871574E-1,8.762862836E-1
1.200194844E1,-2.257928550E-1,-7.946896553E-1,3.211379051E-1,8.863653963E-1
1.200677427E1,-1.346113682E-1,-8.210086823E-1,3.677649498E-1,9.096298891E-1
1.201159938E1,2.012807131E-2,-8.446831703E-1,4.234151840E-1,9.450794758E-1
1.201642521E1,1.595485806E-1,-8.633275032E-1,4.545998573E-1,9.886612957E-1
1.202125188E1,2.503762841E-1,-7.909550667E-1,4.662718773E-1,9.516867472E-1
1.202607771E1,2.879867554E-1,-7.495565414E-1,4.439907074E-1,9.175506135E-1
1.203090281E1,3.197544217E-1,-6.672844887E-1,4.140620232E-1,8.479144049E-1
1.203572865E1,3.524569869E-1,-5.082297325E-1,3.596739769E-1,7.154640161E-1
1.204055531E1,3.592773080E-1,-3.153905869E-1,3.309202194E-1,5.814289277E-1
1.204538115E1,3.232456446E-1,-8.151626587E-2,2.391490936E-1,4.102742221E-1
1.205020625E1,3.058748245E-1,1.551713943E-1,7.004833221E-2,3.500633353E-1
1.205503214E1,3.640546203E-1,4.090890884E-1,-9.025001526E-2,5.550087513E-1
1.205985875E1,4.089452624E-1,5.869359970E-1,-1.723337173E-1,7.358185934E-1
1.206468464E1,5.123054385E-1,7.007312775E-1,-1.834115982E-1,8.871983994E-1
1.206950969E1,6.122472286E-1,7.982511520E-1,-1.281805038E-1,1.014140923E0
1.207433557E1,6.590314507E-1,7.958288193E-1,-6.892776489E-2,1.035575685E0
1.207916219E1,6.315381527E-1,7.391014099E-1,-3.450536728E-2,9.727805265E-1
1.208398807E1,6.037871838E-1,6.880187988E-1,-2.739429474E-2,9.157943427E-1
1.208881313E1,5.828543305E-1,6.499490738E-1,2.150630951E-2,8.732785870E-1
1.209363901E1,5.280759335E-1,6.368885040E-1,8.817243576E-2,8.320249615E-1
1.209846563E1,4.870350361E-1,6.489706039E-1,2.106504440E-1,8.382956404E-1
1.210329151E1,4.336440563E-1,6.550712585E-1,3.434748650E-1,8.574033498E-1
1.210811656E1,3.608598709E-1,6.718711853E-1,5.608844757E-1,9.466900925E-1
1.211294245E1,2.045300603E-1,6.776065826E-1,7.555298805E-1,1.035281907E0
1.211776906E1,7.237765193E-2,7.366170883E-1,8.895587921E-1,1.157219989E0
1.212259495E1,-3.272286057E-2,8.510656357E-1,9.704284668E-1,1.291168041E0
1.212742000E1,-8.413290977E-2,9.729871750E-1,1.038951397E0,1.425904062E0
1.213224589E1,-1.316654384E-1,1.104655266E0,1.080928326E0,1.551130262E0
1.213707250E1,-1.559346914E-1,1.260283470E0,1.070252419E0,1.660743897E0
1.214189839E1,-2.456278801E-1,1.391770363E0,1.045621395E0,1.758033532E0
1.214672344E1,-3.173638582E-1,1.501432896E0,9.665827751E-1,1.813643521E0
1.215154932E1,-3.479166627E-1,1.565225124E0,8.764972687E-1,1.827354141E0
1.215637594E1,-3.496448100E-1,1.530457973E0,7.971053123E-1,1.760661802E0
1.216120182E1,-3.227269948E-1,1.452294350E0,7.020106316E-1,1.645032072E0
1.216602688E1,-2.549674809E-1,1.313991547E0,6.319217682E-1,1.480171383E0
1.217085276E1,-6.703183055E-2,1.173110962E0,5.746693611E-1,1.308024262E0
1.217567943E1,1.220545471E-1,1.060731888E0,5.971498489E-1,1.223371322E0
1.218050526E1,3.060312569E-1,9.504904747E-1,5.557727814E-1,1.142790732E0
1.218533031E1,4.950742722E-1,8.114480972E-1,5.245318413E-1,1.085670393E0
1.219015620E1,6.730173826E-1,6.341266632E-1,4.316077232E-1,1.020467662E0
1.219498281E1,7.612295151E-1,4.402961731E-1,2.457618713E-1,9.130881623E-1
1.219980870E1,7.837173939E-1,1.751708984E-1,-8.568191528E-2,8.076132662E-1
1.220463375E1,6.919619441E-1,-1.179475784E-1,-5.674557686E-1,9.026234058E-1
1.220945964E1,5.948188901E-1,-3.933091164E-1,-1.101602077E0,1.312260915E0
1.221428625E1,5.339150429E-1,-6.387476921E-1,-1.563934326E0,1.771709475E0
1.221911214E1,5.245307088E-1,-8.014421463E-1,-1.847214222E0,2.080779268E0
1.222393724E1,4.797758758E-1,-8.957290649E-1,-1.978089333E0,2.223814933E0
1.222876307E1,3.846858442E-1,-8.930301666E-1,-2.011710167E0,2.234382213E0
