"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.420000000E1,-1.652999967E-1,2.511999905E-1,-1.106500030E0,1.146633263E0
1.421001094E1,-2.836000025E-1,1.162000000E-1,-1.169299960E0,1.208798494E0
1.421999063E1,-5.606999993E-1,-7.753999829E-1,-4.693000019E-1,1.065773013E0
1.423000313E1,-4.969999939E-2,-1.356699944E0,-4.687999785E-1,1.436272344E0
1.424001406E1,1.806999892E-1,-6.229000092E-1,-8.572999835E-1,1.074997753E0
1.424999219E1,-2.636999786E-1,9.547999501E-1,-9.229999781E-1,1.353923773E0
1.426000469E1,1.279999912E-1,2.705000043E-1,-7.389000058E-1,7.971997671E-1
1.426998438E1,6.861999631E-1,-1.198899984E0,-1.926499963E0,2.370576653E0
1.427999531E1,1.105000019E0,-8.068999648E-1,-3.332899809E0,3.602823022E0
1.429000781E1,1.032899976E0,-1.016499996E0,-3.566599846E0,3.849777794E0
1.429998750E1,2.851999998E-1,-2.212599993E0,-3.428599834E0,4.090505420E0
1.430999688E1,2.721999884E-1,-4.394599915E0,-3.531599998E0,5.644359998E0
1.432000781E1,4.178999960E-1,-4.648099899E0,-3.153399944E0,5.632353353E0
1.432998750E1,2.352999896E-1,-3.591300011E0,-2.040199995E0,4.137054251E0
1.434000000E1,5.175999999E-1,-2.538300037E0,-1.914899945E0,3.221446669E0
1.435001094E1,4.836999774E-1,-1.014599919E0,-3.056599855E0,3.256713273E0
1.435999062E1,-1.835999936E-1,-6.499999668E-3,-3.634099960E0,3.638740679E0
1.437000156E1,-2.559999935E-2,-6.960000098E-2,-4.262399673E0,4.263044745E0
1.438001250E1,7.719999552E-2,-4.596999884E-1,-3.904099941E0,3.931829125E0
1.438999219E1,4.021999836E-1,-8.216999769E-1,-3.169499874E0,3.298891500E0
1.440000313E1,-3.509999812E-2,-8.277999759E-1,-1.928200006E0,2.098675791E0
1.440998281E1,1.372999996E-1,-9.347999692E-1,-1.507300019E0,1.778947897E0
1.441999531E1,1.877999902E-1,-6.534000039E-1,-1.625599980E0,1.762037371E0
1.443000625E1,7.608000040E-1,3.199999779E-2,-1.517799973E0,1.698104062E0
1.443998594E1,6.944999695E-1,1.240700006E0,-1.634899974E0,2.166694404E0
1.444999688E1,-9.999999311E-4,2.079400063E0,-1.530599952E0,2.581984088E0
1.446000781E1,-7.816999555E-1,2.624300003E0,-1.007300019E0,2.917646081E0
1.446998750E1,-9.396999478E-1,4.035399914E0,-1.363600016E0,4.361982744E0
1.447999844E1,-1.135100007E0,5.388199806E0,-2.885999978E-1,5.514022047E0
1.449000938E1,-2.414199829E0,6.599199772E0,5.886999965E-1,7.051550619E0
1.449998906E1,-3.263599873E0,6.146899700E0,1.508999944E0,7.121273824E0
1.451000156E1,-2.081099987E0,4.697400093E0,1.796000004E0,5.442624441E0
1.452001094E1,-1.762000024E-1,3.552699804E0,1.972299933E0,4.067270506E0
1.452999063E1,-1.204999983E-1,3.253599882E0,2.142999887E0,3.897804633E0
1.454000312E1,-4.284999967E-1,2.428799868E0,2.456799984E0,3.481170379E0
1.455001250E1,1.263999939E-1,1.150099993E0,2.448099852E0,2.707748111E0
1.455999375E1,6.229999661E-1,9.756999612E-1,1.897399902E0,2.222666363E0
1.457000469E1,4.800999761E-1,1.560199976E0,1.206599951E0,2.029926943E0
1.457998438E1,-3.350000083E-2,1.475700021E0,6.561999917E-1,1.615367212E0
1.458999531E1,-3.344999850E-1,2.136899948E0,-3.999999899E-4,2.162922049E0
1.460000625E1,-5.490999818E-1,2.389999866E0,-7.440999746E-1,2.562673394E0
1.460998594E1,-7.080999613E-1,2.273299932E0,-1.505800009E0,2.817220581E0
1.461999688E1,-5.526999831E-1,2.321199894E0,-1.724299908E0,2.943918543E0
1.463000938E1,-5.633999705E-1,2.277600050E0,-1.525799990E0,2.798740274E0
1.463998906E1,-1.276199937E0,1.311399937E0,-3.398000002E-1,1.861160958E0
1.465000000E1,-1.176800013E0,3.628000021E-1,9.608999491E-1,1.561989380E0
1.466001094E1,-2.742999792E-1,-1.184999943E-1,1.401000023E0,1.432509613E0
1.466999062E1,-4.502999783E-1,-7.699999958E-3,1.997599959E0,2.047738987E0
1.468000156E1,-6.484999657E-1,5.218999982E-1,2.242899895E0,2.392390384E0
1.469001250E1,-3.055999875E-1,9.720999599E-1,2.240999937E0,2.461798205E0
1.469999219E1,-2.343999892E-1,1.444700003E0,2.048099995E0,2.517303129E0
1.471000312E1,1.793999970E-1,1.662400007E0,1.208599925E0,2.063121887E0
1.471998281E1,4.557999969E-1,1.397499919E0,-4.079999775E-2,1.470518378E0
1.472999375E1,9.279999733E-1,5.661999583E-1,-6.197999716E-1,1.251366592E0
1.474000469E1,8.946999907E-1,1.538999975E-1,1.518999934E-1,9.204601516E-1
1.474998594E1,1.192600012E0,-4.969999939E-2,1.549600005E0,1.956022764E0
1.475999531E1,1.950299978E0,-1.365000010E-1,2.120899916E0,2.884530934E0
1.477000781E1,2.293200016E0,2.683999836E-1,2.113199949E0,3.129923144E0
1.477998750E1,1.284799933E0,8.719999790E-1,2.556299925E0,2.990947030E0
1.478999844E1,5.496000051E-1,1.267599940E0,3.476199865E0,3.740699838E0
1.480001094E1,2.154999971E-1,1.210699916E0,1.869399905E0,2.237608219E0
1.480998906E1,-8.432999849E-1,1.578499913E0,-3.658999801E-1,1.826663526E0
1.482000000E1,-8.952999711E-1,2.992799997E0,-8.151999712E-1,3.228461686E0
1.483001250E1,6.050999761E-1,2.695899963E0,-1.276299953E0,3.043511814E0
1.483999062E1,3.893999755E-1,6.664999723E-1,5.649999902E-2,7.739811393E-1
1.485000312E1,4.511999786E-1,-2.978999913E-1,-1.044999957E-1,5.506778319E-1
1.486001406E1,3.923999965E-1,-5.798999667E-1,-1.438099980E0,1.599497822E0
1.486999219E1,5.145999789E-1,-3.452600002E0,-5.999000072E-1,3.541911904E0
1.488000469E1,1.531299949E0,-4.601599693E0,-2.511499882E0,5.461431216E0
1.488998438E1,2.548399925E0,-3.252899885E0,-4.098700047E0,5.820226964E0
1.489999531E1,2.394099951E0,-2.108099937E0,-1.737999916E0,3.632690962E0
1.491000625E1,1.726899981E0,-2.129600048E0,-5.974000096E-1,2.806112379E0
1.491998594E1,3.158999979E-1,-9.540999532E-1,-2.025500059E0,2.261139098E0
1.492999688E1,5.406000018E-1,3.190999925E-1,-3.542699814E0,3.597887594E0
1.494000938E1,2.556999922E-1,1.507900000E0,-2.285799980E0,2.750277521E0
1.494998906E1,-5.637999773E-1,2.282299995E0,-1.084299922E0,2.588912900E0
1.496000000E1,-7.270999551E-1,1.271199942E0,-6.179999709E-1,1.589511749E0
1.497001094E1,1.894999892E-1,-6.028999686E-1,6.069999933E-2,6.348882642E-1
1.497999063E1,7.123999596E-1,-1.864699960E0,-3.023000062E-1,2.018911820E0
1.499000156E1,-3.270999789E-1,-1.343199968E0,-7.305999994E-1,1.563635798E0
1.500001250E1,-6.865999699E-1,-4.064999819E-1,-7.378000021E-1,1.086743115E0
1.500999219E1,3.039000034E-1,-4.074999988E-1,-2.433199883E0,2.485733922E0
1.502000312E1,9.669999778E-2,6.122999787E-1,-2.349200010E0,2.429609607E0
1.502998281E1,-3.183999956E-1,7.541999817E-1,-1.250299931E0,1.494471842E0
1.503999375E1,7.189999521E-2,-1.046899915E0,-1.021000028E0,1.464107270E0
1.505000625E1,5.353999734E-1,-1.809499979E0,-2.285599947E0,2.963934956E0
1.505998594E1,3.992999792E-1,-2.301800013E0,-1.380699992E0,2.713679465E0
1.506999531E1,-1.114999950E-1,-4.013999939E0,-9.716999531E-1,4.131443883E0
1.508000781E1,2.011999935E-1,-3.223399878E0,-2.593400002E0,4.142041981E0
1.508998750E1,-8.220999837E-1,-1.100099921E0,-2.597499847E0,2.938209264E0
1.509999844E1,-1.745099902E0,-1.886899948E0,-1.094900012E0,2.793666250E0
1.511000938E1,3.800999820E-1,-3.770200014E0,-2.070299864E0,4.317988614E0
1.511998906E1,1.733999968E0,-2.420399904E0,-4.479499817E0,5.378755450E0
1.513000000E1,7.985999584E-1,2.662000060E-1,-4.806999683E0,4.880150642E0
1.514001250E1,-1.670999974E-1,1.233299971E0,-3.491999865E0,3.707157170E0
1.514999219E1,5.988999605E-1,2.515999973E-1,-2.765799999E0,2.841062012E0
1.516000156E1,1.332099915E0,-1.304199934E0,-3.220199823E0,3.720902384E0
1.517001406E1,7.493000031E-1,-1.834899902E0,-2.702199936E0,3.351147959E0
1.517999375E1,2.570999861E-1,-1.869300008E0,-2.096999884E0,2.820955766E0
1.519000469E1,-1.080999970E-1,-1.634799957E0,-1.796999931E0,2.431761761E0
1.519998438E1,-4.524999857E-1,-2.990999818E-1,-1.578299999E0,1.668906206E0
1.520999531E1,-5.848999619E-1,6.772999763E-1,-7.561999559E-1,1.171614952E0
1.522000625E1,-7.753999829E-1,7.773999572E-1,-4.686999917E-1,1.193849031E0
1.522998594E1,-8.558999896E-1,2.047399998E0,1.011999995E-1,2.221407883E0
1.523999688E1,-1.302600026E0,4.127099991E0,-4.614000022E-1,4.352311010E0
1.525000938E1,-2.002199888E0,5.093199730E0,-1.256399989E0,5.614982530E0
1.525998906E1,-3.036399841E0,6.021100044E0,-8.231999874E-1,6.793454788E0
1.527000000E1,-2.290499926E0,6.062200069E0,2.390999943E-1,6.484892320E0
1.528001094E1,-1.343500018E0,5.855999947E0,1.945299983E0,6.315213353E0
1.528999063E1,-4.115999937E-1,4.657899857E0,2.673599958E0,5.386425751E0
1.530000313E1,1.571999937E-1,3.604699850E0,2.639999866E0,4.470813365E0
1.531001250E1,1.867999882E-1,2.979599953E0,2.876299858E0,4.145601402E0
1.531999219E1,4.432999790E-1,2.417500019E0,3.595999956E0,4.355690175E0
1.533000469E1,1.445099950E0,1.897399902E0,3.434999943E0,4.181825542E0
1.533998438E1,1.368099928E0,1.473199964E0,2.274899960E0,3.035981780E0
1.534999375E1,3.567000031E-1,1.424600005E0,1.317199945E0,1.972748277E0
1.536000625E1,2.565000057E-1,1.717000008E0,-2.046999931E-1,1.748079908E0
1.536998594E1,-7.499999832E-3,2.203599930E0,-1.448899984E0,2.637275121E0
1.537999688E1,-1.233999953E-1,2.135699987E0,-1.745199919E0,2.760826824E0
1.539000781E1,7.349999994E-2,1.876099944E0,-2.010200024E0,2.750646721E0
1.539998750E1,7.982999682E-1,1.376199961E0,-1.514699936E0,2.196707779E0
1.540999844E1,3.628999889E-1,6.261000037E-1,-2.590000033E-1,7.686212450E-1
1.542000938E1,1.427000016E-1,-2.101999968E-1,9.715999961E-1,1.004267834E0
1.542998906E1,4.238999784E-1,-6.238999963E-1,1.194800019E0,1.412971862E0
1.544000156E1,3.621999919E-1,-6.121999621E-1,1.550799966E0,1.706153030E0
1.545001094E1,3.029999882E-2,-3.050000072E-1,2.448699951E0,2.467807639E0
1.545999219E1,2.357999980E-1,-1.045999974E-1,2.233899832E0,2.248744373E0
1.547000313E1,8.484999537E-1,-2.008999884E-1,1.227699995E0,1.505842042E0
1.547998281E1,2.026999891E-1,-2.467999905E-1,5.291000009E-1,6.180164495E-1
1.548999375E1,-6.674000025E-1,1.626999974E-1,8.395999670E-1,1.084814342E0
1.550000469E1,3.376999795E-1,8.248999715E-1,9.900999665E-1,1.332215892E0
1.550998438E1,9.205999970E-1,1.523800015E0,-3.917999864E-1,1.822903747E0
1.551999531E1,1.032599926E0,1.766299963E0,-3.506999910E-1,2.075829629E0
1.553000625E1,8.932999969E-1,2.229300022E0,8.707000017E-1,2.554580585E0
1.553998594E1,7.556999922E-1,2.845999956E0,1.676999927E0,3.388676288E0
1.554999688E1,9.075999856E-1,3.328099966E0,2.453799963E0,4.233334546E0
1.556000938E1,1.003399968E0,3.275899887E0,2.585500002E0,4.292218753E0
1.556998906E1,1.017400026E0,3.093499899E0,1.645799994E0,3.648767197E0
1.558000000E1,2.565999925E-1,2.594399929E0,8.141999841E-1,2.731240773E0
1.559001094E1,2.827999890E-1,1.514699936E0,-1.550400019E0,2.185870981E0
1.559999062E1,1.099699974E0,7.127999663E-1,-2.868099928E0,3.153319048E0
1.561000156E1,1.123899937E0,1.199800014E0,-2.413499832E0,2.920214475E0
1.562001250E1,7.939999551E-2,1.021499991E0,-1.376099944E0,1.715639137E0
1.562999219E1,1.451999992E-1,2.257999927E-1,-1.785899997E0,1.805964417E0
1.564000469E1,1.664899945E0,-1.416399956E0,-2.476500034E0,3.303200430E0
1.564998281E1,1.759899974E0,-4.715399742E0,-8.425999880E-1,5.103157590E0
1.565999375E1,1.099399924E0,-5.398799896E0,-4.443999827E-1,5.527495984E0
1.567000625E1,6.725999713E-1,-3.610499859E0,-1.086499929E0,3.829958492E0
1.567998594E1,1.685099959E0,-2.631000042E0,-1.467599988E0,3.451894091E0
1.568999688E1,8.464999795E-1,6.994000077E-1,-2.386100054E0,2.626632074E0
1.570000781E1,-1.976699948E0,3.941799879E0,-1.530200005E0,4.667616204E0
1.570998750E1,-9.290999770E-1,2.268399954E0,-5.943999887E-1,2.522335518E0
1.571999844E1,9.484999776E-1,-6.563000083E-1,-1.323199987E0,1.755346152E0
1.573000938E1,-1.347000003E-1,-1.207799911E0,-2.033900023E0,2.369319315E0
1.573998906E1,-1.050300002E0,-4.812999964E-1,5.863999724E-1,1.295625219E0
1.575000156E1,5.399999674E-3,-8.899999782E-3,1.490899920E0,1.490936264E0
1.576001250E1,-6.671000123E-1,9.169999957E-1,-1.475399971E0,1.860837578E0
1.576999219E1,-9.860999584E-1,1.931999922E0,-1.449100018E0,2.608621798E0
1.578000312E1,1.474999934E-1,5.988000035E-1,-3.801999986E-1,7.244789377E-1
1.578998281E1,1.610599995E0,-9.639999866E-1,-1.618899941E0,2.478742693E0
1.579999375E1,1.195699930E0,-7.297999859E-1,-2.285599947E0,2.680722563E0
1.581000469E1,1.297099948E0,-1.657999992E0,-2.729599953E0,3.447049195E0
1.581998438E1,1.009500027E0,-2.688499928E0,-3.472399950E0,4.506071857E0
1.582999531E1,3.192999959E-1,-3.161099911E0,-3.229899883E0,4.530646575E0
1.584000781E1,7.469999790E-2,-3.884499788E0,-3.082999945E0,4.959819286E0
1.584998750E1,1.958999932E-1,-4.406300068E0,-3.858999968E0,5.860523684E0
1.585999844E1,-1.081999987E-1,-3.766699791E0,-3.783599854E0,5.339977753E0
1.587000938E1,-1.719999909E-1,-3.202600002E0,-3.329099894E0,4.622676376E0
1.587998906E1,4.785999954E-1,-2.371299982E0,-3.901399851E0,4.590538352E0
1.589000000E1,7.049999833E-1,-1.559399962E0,-4.491300106E0,4.806301058E0
1.590001094E1,5.694000125E-1,1.222999990E-1,-4.644000053E0,4.680375002E0
1.590999062E1,1.149000004E-1,1.030599952E0,-3.110699892E0,3.278992542E0
1.592000156E1,1.345999986E-1,7.547999620E-1,-1.567399979E0,1.744873301E0
1.593001250E1,8.241999745E-1,6.854999661E-1,-1.429099917E0,1.786488840E0
1.593999219E1,7.064999938E-1,8.842999935E-1,-2.159899950E0,2.438502925E0
1.595000469E1,4.903999865E-1,1.236500025E0,-1.767399907E0,2.212041340E0
1.595998438E1,2.608000040E-1,1.823199987E0,-1.156700015E0,2.174863159E0
1.596999531E1,-9.259999543E-2,2.491699934E0,-9.391999841E-1,2.664439891E0
1.598000625E1,-7.699999809E-1,2.742199898E0,-1.864199996E0,3.404086056E0
1.598998594E1,-1.474399924E0,3.148799896E0,-1.564299941E0,3.812588390E0
1.599999688E1,-1.436599970E0,4.227799892E0,-1.095299959E0,4.597585606E0
1.601000781E1,-1.276899934E0,5.289799690E0,4.409999847E-1,5.459572803E0
1.601998750E1,-7.349999547E-1,5.451999664E0,1.916399956E0,5.825556975E0
1.602999844E1,-5.699999928E-1,5.577799797E0,2.318199873E0,6.067190554E0
1.604000938E1,-4.957000017E-1,4.738899708E0,2.760699987E0,5.506755247E0
1.604999062E1,1.011999995E-1,4.479899883E0,2.262899876E0,5.020006001E0
1.606000156E1,1.442999989E-1,3.493299961E0,1.739899993E0,3.905280924E0
1.607001250E1,-4.174000025E-1,2.748800039E0,2.572000027E0,3.787520106E0
1.607999219E1,7.850999832E-1,2.176599979E0,3.726699829E0,4.386600172E0
1.609000313E1,2.135699987E0,2.255199909E0,3.700899839E0,4.831542268E0
1.609998281E1,1.499199986E0,3.084800005E0,2.037499905E0,3.989360542E0
1.610999375E1,-5.967999697E-1,2.922099829E0,5.302999616E-1,3.029200499E0
1.612000469E1,-7.646999955E-1,2.483999968E0,-1.279399991E0,2.896875258E0
1.612998594E1,8.869999647E-2,2.393300056E0,-1.955699921E0,3.092008252E0
1.613999531E1,1.069999952E-2,2.105799913E0,-1.078499913E0,2.365939523E0
1.615000781E1,1.189999934E-2,1.219799995E0,-5.586999655E-1,1.341715056E0
1.615998750E1,-2.180000022E-2,1.109999940E-1,-7.767999768E-1,7.849932756E-1
1.616999844E1,-1.037799954E0,-4.528999925E-1,-5.331999660E-1,1.251578744E0
1.618000938E1,-7.611999512E-1,-7.796999812E-1,5.564000010E-1,1.223494335E0
1.618998906E1,8.582999706E-1,-1.032500029E0,1.356899977E0,1.908903532E0
1.620000000E1,8.068000078E-1,-5.378000140E-1,1.743499994E0,1.994980536E0
1.621001094E1,-1.257999986E-1,-2.179999948E-1,2.486999989E0,2.499703699E0
1.621999062E1,1.819999889E-2,2.418999970E-1,2.197999954E0,2.211345890E0
1.623000156E1,9.393999577E-1,5.846999884E-1,1.001999974E-1,1.111029431E0
1.624001250E1,1.429299951E0,5.202999711E-1,-1.356199980E0,2.037863782E0
1.624999219E1,2.109899998E0,3.723999858E-1,-1.271099925E0,2.491195450E0
1.626000469E1,2.061499834E0,3.170000017E-1,-5.590999722E-1,2.159366422E0
1.626998438E1,1.802399993E0,6.432999969E-1,6.469999999E-2,1.914854227E0
1.627999531E1,1.166899920E0,1.469900012E0,1.566299915E0,2.444495222E0
1.629000625E1,5.392000079E-1,1.912899971E0,2.499699831E0,3.193496860E0
1.629998594E1,1.615999937E-1,1.684700012E0,3.090199947E0,3.523303053E0
1.630999688E1,-4.504999816E-1,1.943499923E0,3.525300026E0,4.050664446E0
1.632000781E1,-1.161199927E0,2.351300001E0,3.173499823E0,4.116806783E0
1.632998750E1,-1.367200017E0,2.128099918E0,1.253299952E0,2.822907352E0
1.633999844E1,2.574000061E-1,1.846599936E0,-4.482999742E-1,1.917591968E0
1.635000938E1,1.107499957E0,2.375399828E0,-1.419799924E0,2.980757005E0
1.635998906E1,3.664000034E-1,1.654899955E0,-1.006699920E0,1.971392288E0
1.637000156E1,0.000000000E0,1.399699926E0,-1.942299962E0,2.394094615E0
1.638001250E1,1.158999950E-1,2.285999954E-1,-3.417199850E0,3.426798153E0
1.638999219E1,9.541999698E-1,-2.465999871E-1,-4.331599712E0,4.442304042E0
1.640000312E1,1.164899945E0,-3.214900017E0,-1.843699932E0,3.884817041E0
1.640998281E1,1.760699987E0,-7.764199734E0,-1.568599939E0,8.114392628E0
1.641999375E1,1.555099964E0,-5.188499928E0,-2.954699993E0,6.170017783E0
1.643000469E1,5.974999666E-1,-2.725999951E-1,-1.388999939E0,1.536436721E0
1.643998438E1,2.134999931E-1,3.297899961E0,3.951999843E-1,3.328349355E0
1.644999531E1,-4.268999994E-1,2.610899925E0,4.258999825E-1,2.679632964E0
1.646000781E1,5.625999570E-1,4.115999937E-1,-4.759999812E-1,8.441026291E-1
1.646998750E1,1.087800026E0,-3.497000039E-1,-1.180099964E0,1.642630486E0
1.647999844E1,3.454999924E-1,-4.698999822E-1,-1.759699941E0,1.853839292E0
1.649000938E1,4.520999789E-1,-1.279399991E0,-8.450999856E-1,1.598578341E0
1.649998906E1,1.296399951E0,-1.103199959E0,-1.183899999E0,2.073480694E0
1.651000000E1,7.067999840E-1,-2.099999972E-2,-1.301699996E0,1.481360894E0
1.652001094E1,-1.521999985E-1,-4.451999962E-1,-4.562999904E-1,6.554216638E-1
1.652999062E1,1.244999990E-1,-6.728999615E-1,-1.916099906E0,2.034633495E0
1.654000313E1,3.911999762E-1,-5.045999885E-1,-2.509799957E0,2.589740218E0
1.655001250E1,7.721999884E-1,-2.252399921E0,-1.860899925E0,3.022010384E0
1.655999219E1,1.315599918E0,-3.491799831E0,-2.877300024E0,4.711934278E0
1.657000469E1,1.048799992E0,-3.304399967E0,-3.675899982E0,5.052848825E0
1.657998438E1,-6.659999490E-2,-2.491600037E0,-3.618899822E0,4.394194150E0
1.658999531E1,-9.991999865E-1,-2.816599846E0,-2.185499907E0,3.702437730E0
1.660000625E1,-2.529999986E-2,-4.590600014E0,-1.594499946E0,4.859699441E0
1.660998594E1,2.291499853E0,-3.267599821E0,-3.886899948E0,5.571011701E0
1.661999688E1,1.940199971E0,1.056299925E0,-5.601299763E0,6.021187963E0
1.663000781E1,-3.886999786E-1,2.306599855E0,-4.212500095E0,4.818365659E0
1.663998750E1,-2.358999997E-1,2.479999959E-1,-3.271899939E0,3.289754097E0
1.665000000E1,1.173300028E0,-3.166100025E0,-3.421499968E0,4.807024480E0
1.666001094E1,1.394299984E0,-4.023499966E0,-3.937500000E0,5.799700912E0
1.666999062E1,8.022999763E-1,-1.750299931E0,-2.496899843E0,3.153053112E0
1.668000156E1,8.490999937E-1,4.826999903E-1,4.649999738E-2,9.778201929E-1
1.669001250E1,1.118899941E0,9.529999495E-1,-7.050000131E-2,1.471433394E0
1.669999219E1,1.464999914E-1,1.368699908E0,-1.740999937E0,2.219432916E0
1.671000312E1,-3.588999808E-1,1.685699940E0,-2.861299992E0,3.340274109E0
1.671998281E1,-1.482399940E0,2.880199909E0,-2.476699829E0,4.077634503E0
1.672999375E1,-1.470499992E0,3.748799801E0,-1.554299951E0,4.316447441E0
1.674000469E1,-2.247599840E0,5.167599678E0,-4.354999959E-1,5.652030761E0
1.674998594E1,-2.653599977E0,7.595499992E0,8.497999907E-1,8.090449493E0
1.675999531E1,-1.503899932E0,7.740799904E0,1.400699973E0,8.008973628E0
1.677000781E1,-8.015999794E-1,7.443099976E0,1.630800009E0,7.661710543E0
1.677998750E1,1.409999933E-2,5.870800018E0,1.164799929E0,5.985252755E0
1.678999844E1,-2.659999952E-2,3.981699944E0,1.449899912E0,4.237552567E0
1.680000938E1,2.912999988E-1,2.397399902E0,2.119099855E0,3.212937313E0
1.680998906E1,2.128999978E-1,1.304399967E0,2.800099850E0,3.096343788E0
1.682000000E1,6.310999990E-1,1.011600018E0,2.864199877E0,3.102460755E0
1.683001094E1,1.015100002E0,1.407699943E0,2.303799868E0,2.884361450E0
1.683999063E1,-1.988999993E-1,2.034999847E0,1.779199958E0,2.710412898E0
1.685000312E1,-4.652999938E-1,2.211699963E0,9.156000018E-1,2.438533201E0
1.686001406E1,1.952999979E-1,2.350899935E0,-8.685999513E-1,2.513829443E0
1.686999375E1,3.033999801E-1,2.474699974E0,-2.042999983E0,3.223358565E0
1.688000469E1,-3.689999878E-1,2.209399939E0,-1.979299903E0,2.989186710E0
1.688998438E1,-1.219499946E0,1.420400023E0,-9.334999919E-1,2.091922221E0
1.689999531E1,-1.199800014E0,6.977999806E-1,-3.869999945E-2,1.388503719E0
1.691000625E1,-5.242999792E-1,2.070000023E-2,2.554999888E-1,5.836087752E-1
1.691998594E1,-4.672999978E-1,-2.375999987E-1,5.250999928E-1,7.419926211E-1
1.692999688E1,-3.497000039E-1,-3.332999945E-1,8.068000078E-1,9.403750484E-1
1.694000781E1,-2.558999956E-1,-3.190999925E-1,1.147300005E0,1.218034037E0
1.694998750E1,-9.296999574E-1,-2.884999812E-1,1.692600012E0,1.952554493E0
1.696000000E1,-7.601000071E-1,-3.678999841E-1,2.295099974E0,2.445523729E0
1.697001094E1,4.100999832E-1,-5.047999620E-1,1.965999961E0,2.070787494E0
1.697999063E1,1.044000030E0,-8.969999850E-2,6.132000089E-1,1.214082535E0
1.699000156E1,9.332999587E-1,5.187000036E-1,-1.415999979E-1,1.077102161E0
1.700001250E1,4.220999777E-1,9.735999703E-1,1.176999956E-1,1.067669697E0
1.700999219E1,4.415999949E-1,1.302399993E0,-2.092999965E-1,1.391065342E0
1.702000313E1,7.696999907E-1,1.667499900E0,-1.229999959E-2,1.836612447E0
1.702998281E1,2.827999890E-1,2.628000021E0,1.579399943E0,3.079101188E0
1.703999375E1,-3.713999987E-1,3.335199833E0,3.678699970E0,4.979390460E0
1.705000625E1,5.089999735E-2,2.616499901E0,3.528599977E0,4.393140146E0
1.705998594E1,4.091999829E-1,1.624399900E0,2.117199898E0,2.699750927E0
1.706999531E1,4.573999941E-1,9.970999956E-1,1.160099983E0,1.596638696E0
1.708000781E1,8.500000089E-2,2.666999996E-1,-7.207999825E-1,7.732441431E-1
1.708998750E1,1.237999946E-1,4.607999921E-1,-2.295500040E0,2.344564673E0
1.709999844E1,8.082999587E-1,2.624000013E-1,-2.475699902E0,2.617497390E0
1.711000938E1,1.067499995E0,6.712999940E-1,-2.055199862E0,2.411233376E0
1.711998906E1,-1.179999951E-2,1.209200025E0,-1.471799970E0,1.904861961E0
1.713000000E1,-1.457999945E-1,5.859999731E-2,-1.810299993E0,1.817106948E0
