"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.695671281E1,2.807888031E0,1.658876419E0,3.801002502E-1,3.283379717E0
2.696153932E1,3.202352047E0,4.997425079E-1,8.429384232E-2,3.242207066E0
2.696636505E1,2.929382324E0,-7.948188782E-1,-1.417160034E-3,3.035295679E0
2.697119005E1,2.415675640E0,-2.045280933E0,-1.398868561E-1,3.168316781E0
2.697601578E1,1.929798841E0,-2.868882179E0,-3.835682869E-1,3.478754541E0
2.698084234E1,1.326526880E0,-3.344294548E0,-6.040921211E-1,3.648137453E0
2.698566807E1,2.370792329E-1,-3.513897419E0,-7.408142090E-1,3.598956422E0
2.699049302E1,-6.900987625E-1,-3.121150017E0,-7.763175964E-1,3.289450218E0
2.699531880E1,-1.501877666E0,-2.134676456E0,-6.454663277E-1,2.688699849E0
2.700014531E1,-2.569830418E0,-9.493622780E-1,-3.445978165E-1,2.761170905E0
2.700497109E1,-2.747731924E0,7.427444458E-1,-2.420554161E-1,2.856622282E0
2.700979604E1,-2.350716114E0,2.431417465E0,-3.446617126E-1,3.399477730E0
2.701462177E1,-2.025368214E0,3.573400497E0,-4.533128738E-1,4.132408508E0
2.701944833E1,-1.762724519E0,4.379241943E0,-4.407205582E-1,4.741222663E0
2.702427406E1,-1.363519907E0,4.805488586E0,-3.991670609E-1,5.011111796E0
2.702909901E1,-4.122116566E-1,5.162491798E0,-2.458791733E-1,5.184756174E0
2.703392479E1,7.226861119E-1,5.196365356E0,1.225986481E-1,5.247810835E0
2.703875130E1,1.520189762E0,4.709146500E0,6.388416290E-1,4.989504614E0
2.704357708E1,1.870180845E0,3.790205002E0,1.151641369E0,4.380583088E0
2.704840203E1,1.671423674E0,2.646050453E0,1.634222984E0,3.530711665E0
2.705322776E1,7.912452817E-1,1.408814430E0,1.976166248E0,2.552657485E0
2.705805432E1,3.219529986E-2,3.852710724E-1,2.195819855E0,2.229595293E0
2.706288005E1,-3.524627686E-1,-2.709932327E-1,2.399374485E0,2.440218280E0
2.706770505E1,-6.509586573E-1,-7.679905891E-1,2.415956497E0,2.617327361E0
2.707253078E1,-6.090795994E-1,-1.036680698E0,2.202717304E0,2.509511576E0
2.707735729E1,-9.756490588E-2,-9.413342476E-1,2.008964539E0,2.220713307E0
2.708218307E1,4.632395804E-1,-7.744107246E-1,1.873274803E0,2.079293478E0
2.708700802E1,8.945873976E-1,-6.200423241E-1,1.705248833E0,2.023020681E0
2.709183380E1,1.031163692E0,-5.934934616E-1,1.450871944E0,1.876316191E0
2.709666031E1,9.628238678E-1,-5.371608734E-1,1.120606422E0,1.572046551E0
2.710148604E1,1.102824092E0,-3.293743134E-1,8.656692505E-1,1.440170708E0
2.710631104E1,9.302099943E-1,-2.763938904E-1,7.504944801E-1,1.226754328E0
2.711113677E1,4.069255590E-1,-3.421974182E-1,6.315135956E-1,8.255282582E-1
2.711596328E1,9.906172752E-2,-2.347984314E-1,3.029508591E-1,3.958822454E-1
2.712078906E1,-2.894021273E-1,-6.162929535E-2,-2.989435196E-2,2.973977700E-1
2.712561401E1,-4.634004533E-1,2.734098434E-1,-3.822736740E-1,6.600197607E-1
2.713043979E1,-6.178951263E-1,6.391077042E-1,-6.450457573E-1,1.098333772E0
2.713526630E1,-8.850647807E-1,9.091100693E-1,-7.568664551E-1,1.477385398E0
2.714009203E1,-1.057057381E0,1.145897865E0,-6.990883350E-1,1.708559839E0
2.714491703E1,-1.009466171E0,1.509815216E0,-4.672455788E-1,1.875335268E0
2.714974276E1,-7.868578434E-1,1.782923698E0,4.642772675E-2,1.949389062E0
2.715456932E1,-3.324595690E-1,1.972123146E0,7.609591484E-1,2.139826604E0
2.715939505E1,1.675951481E-2,1.842655182E0,1.686515808E0,2.497998113E0
2.716422000E1,-2.802638412E-1,1.411140442E0,2.233099461E0,2.656425864E0
2.716904578E1,-5.011087060E-1,1.076927185E0,2.361238480E0,2.643166520E0
2.717387229E1,-6.440231800E-1,1.078991890E0,2.310673237E0,2.630247168E0
2.717869802E1,-8.072670102E-1,1.168178558E0,2.270690918E0,2.678125915E0
2.718352302E1,-1.100709438E0,1.131417274E0,2.148308277E0,2.665875986E0
2.718834875E1,-1.306880713E0,1.061974525E0,2.003715992E0,2.617366017E0
2.719317531E1,-1.224893212E0,1.038611412E0,1.798997879E0,2.411528647E0
2.719800104E1,-9.022504687E-1,1.020314217E0,1.577723980E0,2.084300834E0
2.720282599E1,-4.456403553E-1,9.063587189E-1,1.388083458E0,1.716641238E0
2.720765177E1,1.440717578E-1,7.279043198E-1,1.287314415E0,1.485859944E0
2.721247828E1,5.334805846E-1,4.181795120E-1,1.274996758E0,1.443984893E0
2.721730406E1,5.200591087E-1,-3.223800659E-2,1.288853168E0,1.390195402E0
2.722212901E1,3.090950847E-1,-5.180897713E-1,1.238314152E0,1.377453709E0
2.722695474E1,1.196178794E-1,-8.220009804E-1,1.066619873E0,1.351914199E0
2.723178130E1,-1.104006171E-2,-8.798861504E-1,7.815766335E-1,1.176938212E0
2.723660703E1,-7.689669728E-2,-7.616014481E-1,4.674153328E-1,8.968985233E-1
2.724143198E1,-1.338546276E-1,-5.130925179E-1,2.035617828E-1,5.679950639E-1
2.724625776E1,-3.124353886E-1,-2.997479439E-1,-7.246017456E-3,4.330325700E-1
2.725108427E1,-5.352808237E-1,-9.360313416E-3,-2.866654396E-1,6.072810305E-1
2.725591005E1,-5.508289337E-1,3.841381073E-1,-7.109093666E-1,9.779400428E-1
2.726073500E1,-4.756771326E-1,9.262704849E-1,-1.165375710E0,1.562800784E0
2.726556073E1,-5.738496780E-1,1.268207550E0,-1.569452763E0,2.097816917E0
2.727038729E1,-6.375592947E-1,1.410811424E0,-1.969564199E0,2.505205354E0
2.727521302E1,-4.183203578E-1,1.383712769E0,-2.230435610E0,2.657911954E0
2.728003797E1,5.384740233E-2,1.372025490E0,-2.276905537E0,2.658881778E0
2.728486375E1,2.768959403E-1,1.218640327E0,-2.019487143E0,2.374886087E0
2.728969026E1,8.098733425E-2,7.351493835E-1,-1.643156528E0,1.801934222E0
2.729451604E1,-4.990427196E-2,1.923375130E-1,-1.315641403E0,1.330562459E0
2.729934099E1,1.857056022E-1,-1.442637444E-1,-1.044053078E0,1.070208124E0
2.730416672E1,4.314149320E-1,-3.060088158E-1,-7.062959671E-1,8.823912012E-1
2.730899328E1,3.649678528E-1,-3.602881432E-1,-2.997074127E-1,5.939979907E-1
2.731381901E1,4.192793667E-1,-2.861137390E-1,-1.503992081E-2,5.078212857E-1
2.731864396E1,6.131842136E-1,-1.937942505E-1,2.509565353E-1,6.903117223E-1
2.732346974E1,4.785345197E-1,-2.171945572E-1,6.488904953E-1,8.350015791E-1
2.732829625E1,1.830273867E-2,-2.220644951E-1,8.795042038E-1,9.072900720E-1
2.733312203E1,-4.406074286E-1,-7.925271988E-2,8.354687691E-1,9.478522901E-1
2.733794698E1,-8.084707260E-1,1.707172394E-1,6.435937881E-1,1.047369207E0
2.734277271E1,-1.010001421E0,4.852914810E-1,3.130054474E-1,1.163435904E0
2.734759927E1,-7.494105101E-1,1.053849220E0,-3.950643539E-2,1.293744585E0
2.735242500E1,-3.954377174E-1,1.608656406E0,-1.607751846E-1,1.664330220E0
2.735724995E1,-1.552753896E-1,1.917836666E0,-1.035737991E-2,1.924140120E0
2.736207573E1,-1.955669820E-1,1.926305294E0,3.546419144E-1,1.968417999E0
2.736690224E1,-1.473185867E-1,1.863175869E0,8.106875420E-1,2.037238664E0
2.737172797E1,-3.064131737E-1,1.602994919E0,1.438010216E0,2.175167838E0
2.737655297E1,-5.135937929E-1,1.221376419E0,2.122877121E0,2.502428063E0
2.738137870E1,-5.350661278E-1,9.012041092E-1,2.770962715E0,2.962549405E0
2.738620526E1,-4.499505162E-1,5.791025162E-1,3.340277195E0,3.419834343E0
2.739103099E1,-1.268088818E-4,4.217267036E-1,3.733418941E0,3.757162549E0
2.739585594E1,4.457418025E-1,3.356113434E-1,3.881079674E0,3.920982041E0
2.740068172E1,7.652701139E-1,2.925453186E-1,3.689647675E0,3.779513338E0
2.740550823E1,7.770715356E-1,1.378965378E-1,3.108587742E0,3.207206475E0
2.741033396E1,5.075590014E-1,-9.142780304E-2,1.996674061E0,2.062203309E0
2.741515896E1,-3.686402440E-1,-4.110646248E-1,2.940640450E-1,6.255744702E-1
2.741998469E1,-1.438132524E0,-6.049518585E-1,-1.755242348E0,2.348418108E0
2.742481120E1,-1.905632615E0,-4.262232780E-1,-3.489356756E0,3.998588816E0
2.742963698E1,-1.950597882E0,-3.210878372E-2,-4.539337158E0,4.940793955E0
2.743446193E1,-1.638649583E0,4.682335854E-1,-4.883322716E0,5.172161627E0
2.743928771E1,-1.215252876E0,8.861184120E-1,-4.522498131E0,4.766029242E0
2.744411422E1,-8.381892443E-1,1.151672840E0,-3.437880754E0,3.721281449E0
2.744893995E1,-5.899219513E-1,1.158643246E0,-1.980542660E0,2.369179458E0
2.745376495E1,-4.165558815E-1,8.987698555E-1,-6.277494431E-1,1.172764008E0
2.745859068E1,-1.138392463E-1,5.723791122E-1,2.580313683E-1,6.380888724E-1
2.746341719E1,-2.678714991E-1,3.901414871E-1,3.449177742E-1,5.856054909E-1
2.746824297E1,-6.016398668E-1,4.186620712E-1,1.241993904E-1,7.434204381E-1
2.747306792E1,-4.827778935E-1,5.759592056E-1,-1.726150513E-3,7.515360807E-1
2.747789364E1,-1.113012731E-1,8.886356354E-1,7.903289795E-2,8.990592110E-1
2.748272021E1,1.203703061E-1,1.249579430E0,2.389564514E-1,1.277903732E0
2.748754594E1,-1.173820794E-1,1.534743309E0,2.266106606E-1,1.555817460E0
2.749237089E1,-3.219536245E-1,1.861209869E0,1.690912247E-1,1.896404007E0
2.749719667E1,-4.073182046E-1,2.123561382E0,2.268123627E-1,2.174135440E0
2.750202318E1,-5.034056306E-1,2.264830112E0,4.496440887E-1,2.363271562E0
2.750684896E1,-5.683242083E-1,2.357852459E0,7.626352310E-1,2.542454153E0
2.751167391E1,-4.736404419E-1,2.358442307E0,1.260564804E0,2.715807248E0
2.751649964E1,-5.050725937E-1,2.231656551E0,1.894932747E0,2.970885289E0
2.752132620E1,-6.144808531E-1,1.855489254E0,2.773464203E0,3.393012051E0
2.752615193E1,-6.034231186E-1,1.405954838E0,3.719858170E0,4.022209998E0
2.753097688E1,-7.397645712E-1,9.171147346E-1,4.362306595E0,4.518635843E0
2.753580266E1,-1.060335398E0,4.201116562E-1,4.597484589E0,4.736841722E0
2.754062917E1,-1.550263286E0,6.826210022E-2,4.125877380E0,4.408042664E0
2.754545490E1,-1.680818081E0,-1.373510361E-1,2.786371231E0,3.256973958E0
2.755027990E1,-1.427707434E0,-5.266904831E-2,8.090610504E-1,1.641859412E0
2.755510563E1,-8.620350957E-1,3.332839012E-1,-1.373492241E0,1.655494972E0
2.755993214E1,-1.306028366E-1,9.217715263E-1,-3.250430584E0,3.381126858E0
2.756475792E1,2.506191134E-1,1.434337139E0,-4.605314732E0,4.830016226E0
2.756958286E1,6.828762889E-1,1.867220402E0,-5.221628189E0,5.587327894E0
2.757440859E1,6.701529026E-1,1.900911808E0,-5.074517250E0,5.460155303E0
2.757923516E1,4.513459206E-1,1.622579098E0,-4.449990273E0,4.758034205E0
2.758406089E1,1.494556069E-1,1.125819683E0,-3.650130749E0,3.822729577E0
2.758888589E1,-2.095621824E-2,5.991353989E-1,-2.894970417E0,2.956392414E0
2.759371161E1,-6.903171539E-3,1.206889153E-1,-2.310894489E0,2.314054193E0
2.759853812E1,1.408756971E-1,-4.655239582E-1,-1.918980598E0,1.979657813E0
2.760336391E1,4.188714027E-1,-1.071239948E0,-1.795281410E0,2.132145309E0
2.760818885E1,8.345466852E-1,-1.708337545E0,-1.764734745E0,2.594065161E0
2.761301458E1,1.105530381E0,-2.518021345E0,-1.678609371E0,3.221856350E0
2.761784115E1,1.013374090E0,-3.455224991E0,-1.655846596E0,3.963248003E0
2.762266688E1,8.055930138E-1,-3.994857550E0,-1.489744663E0,4.339032854E0
2.762749182E1,6.369959116E-1,-4.003309727E0,-1.472136974E0,4.312706787E0
2.763231760E1,5.459161997E-1,-3.631501198E0,-1.433167458E0,3.942054592E0
2.763714411E1,6.319459677E-1,-2.872662306E0,-1.396950722E0,3.256227226E0
2.764196984E1,6.293901205E-1,-1.947589874E0,-1.504722118E0,2.540359600E0
2.764679484E1,7.677357197E-1,-1.093859434E0,-1.326017380E0,1.882622822E0
2.765162057E1,4.691795111E-1,-5.371720791E-1,-7.658052444E-1,1.046489813E0
2.765644708E1,3.300327063E-1,-2.638962269E-1,-4.584569931E-1,6.234946834E-1
2.766127286E1,3.051154613E-1,8.921289444E-2,-1.000881195E-1,3.332746869E-1
2.766609781E1,-1.454303265E-1,4.081773758E-2,6.558160782E-1,6.729864753E-1
2.767092354E1,-6.897188425E-1,-5.989074707E-4,5.843267441E-1,9.039635967E-1
2.767575010E1,-1.100026131E0,-8.341312408E-3,-4.426174164E-1,1.185764413E0
2.768057583E1,-1.123646975E0,4.439163208E-2,-1.366296291E0,1.769553248E0
2.768540078E1,-8.341318369E-1,1.674897671E-1,-1.512085438E0,1.735001762E0
2.769022656E1,-4.851247072E-1,1.960523129E-1,-7.711172104E-1,9.318820972E-1
2.769505307E1,-4.929925203E-1,2.926769257E-1,-3.920269012E-2,5.746636049E-1
2.769987885E1,-5.596605539E-1,2.352387905E-1,5.661373138E-1,8.301016096E-1
2.770470380E1,-5.616277456E-1,-5.444955826E-2,1.046974182E0,1.189346635E0
2.770952953E1,-4.633635283E-1,-6.882498264E-1,1.529666901E0,1.740193785E0
2.771435604E1,-3.990738392E-1,-1.346438527E0,1.844207764E0,2.318029101E0
2.771918182E1,-4.633365870E-1,-1.787356734E0,1.861925125E0,2.622229978E0
2.772400677E1,-5.267922878E-1,-1.849924088E0,1.494898796E0,2.436072999E0
2.772883250E1,-3.731940985E-1,-1.531647086E0,6.934614182E-1,1.722238477E0
2.773365906E1,-5.521261692E-2,-8.244693279E-1,-1.735277176E-1,8.443399638E-1
2.773848479E1,2.285678387E-1,2.242729664E-1,-5.510435104E-1,6.373308173E-1
2.774330974E1,4.219877720E-1,1.590234995E0,-5.542640686E-1,1.736124902E0
2.774813552E1,6.233990192E-1,2.520144701E0,-4.683151245E-1,2.638005820E0
2.775296203E1,5.564013720E-1,2.644827604E0,-1.324252129E0,3.009707501E0
2.775778776E1,1.670899391E-1,2.420639753E0,-2.914749146E0,3.792516110E0
2.776261276E1,7.984733582E-2,2.333987236E0,-3.770020485E0,4.434740857E0
2.776743849E1,1.076459885E-1,2.449080467E0,-3.559010029E0,4.321589427E0
2.777226500E1,1.275508404E-1,2.465802431E0,-3.192589283E0,4.035972891E0
2.777709078E1,3.027535677E-1,1.800383806E0,-2.946341038E0,3.466117004E0
2.778191573E1,7.361050844E-1,4.182825089E-1,-2.521337986E0,2.659690996E0
2.778674146E1,1.158258915E0,-4.724581242E-1,-2.187681198E0,2.520065360E0
2.779156802E1,1.046037436E0,-9.385852814E-1,-1.502205849E0,2.057123977E0
2.779639375E1,9.929784536E-1,-1.461411119E0,-4.150476456E-1,1.814936146E0
2.780121870E1,1.077069402E0,-1.876863956E0,2.071924210E-1,2.173850387E0
2.780604448E1,1.072810888E0,-1.997865081E0,1.020565033E-1,2.269978769E0
2.781087099E1,9.246814251E-1,-2.030765772E0,-1.311798096E-1,2.235230078E0
2.781569672E1,7.958563566E-1,-2.406126976E0,-1.572656631E-1,2.539205949E0
2.782052172E1,4.872894287E-1,-2.374287367E0,-4.069604874E-1,2.457703873E0
2.782534745E1,-1.333974600E-1,-2.141890764E0,-9.753522873E-1,2.357287215E0
2.783017396E1,-9.656555653E-1,-1.973623037E0,-1.899919033E0,2.904715287E0
2.783499974E1,-1.821852684E0,-1.971178293E0,-2.783056259E0,3.866535039E0
2.783982469E1,-2.516943932E0,-2.189933062E0,-3.397572517E0,4.761755199E0
2.784465042E1,-2.688384533E0,-2.435228825E0,-3.555231571E0,5.079116296E0
2.784947698E1,-2.551643848E0,-2.538488150E0,-3.489137173E0,5.012872093E0
2.785430271E1,-2.205666542E0,-2.489205599E0,-3.486965656E0,4.818717557E0
2.785912766E1,-1.564160585E0,-2.389412403E0,-3.615835190E0,4.607619135E0
2.786395344E1,-6.515815258E-1,-2.235473156E0,-3.729996681E0,4.397132470E0
2.786877995E1,3.806667328E-1,-2.009440899E0,-3.492589951E0,4.047337946E0
2.787360568E1,1.334706664E0,-1.751635313E0,-2.836999893E0,3.591411497E0
2.787843068E1,2.143806934E0,-1.324011207E0,-1.870892525E0,3.138335974E0
2.788325641E1,2.453719139E0,-8.325479031E-1,-1.070252419E0,2.803446783E0
2.788808292E1,2.603420734E0,-2.793645859E-1,-4.611482620E-1,2.658665419E0
2.789290865E1,2.516843319E0,2.171714306E-1,-2.466964722E-2,2.526315957E0
2.789773365E1,2.126441240E0,5.071942806E-1,1.935262680E-1,2.194641384E0
2.790255938E1,1.356699705E0,3.770399094E-1,5.529594421E-2,1.409202194E0
2.790738594E1,4.761686921E-1,3.129458427E-2,-3.810186386E-1,6.106481616E-1
2.791221167E1,-2.376849651E-1,-3.781239986E-1,-9.447555542E-1,1.045004765E0
2.791703661E1,-7.659423351E-1,-8.207387924E-1,-1.379603863E0,1.778647420E0
2.792186234E1,-1.109157801E0,-1.189687490E0,-1.733150005E0,2.376845871E0
2.792668891E1,-1.236487746E0,-1.485359073E0,-1.921601772E0,2.725389310E0
2.793151464E1,-1.288801074E0,-1.765010715E0,-2.014530659E0,2.972306311E0
2.793633958E1,-1.095824242E0,-1.831736445E0,-1.964522362E0,2.900937311E0
2.794116536E1,-7.358542681E-1,-1.816266656E0,-1.729129791E0,2.613464349E0
2.794599188E1,-3.666288257E-1,-1.804176688E0,-1.411601543E0,2.319933002E0
2.795081760E1,-1.304718852E-1,-1.838318348E0,-1.148252487E0,2.171386892E0
2.795564260E1,-1.509719491E-1,-1.883168221E0,-1.086900234E0,2.179556651E0
2.796046833E1,-1.016227603E-1,-1.853203535E0,-9.925622940E-1,2.104725739E0
2.796529484E1,1.404193044E-1,-1.703165054E0,-8.915605545E-1,1.927529249E0
2.797012063E1,5.052008629E-1,-1.372849226E0,-7.005500793E-1,1.621947386E0
2.797494557E1,7.802296877E-1,-1.019459724E0,-4.415273666E-1,1.357572433E0
2.797977130E1,1.076709986E0,-5.898241997E-1,-5.975723267E-2,1.229132990E0
2.798459781E1,7.357739210E-1,-2.487835884E-1,2.221927643E-1,8.078528091E-1
2.798942359E1,-1.488974690E-2,-3.957653046E-2,3.019189835E-1,3.048656735E-1
2.799424854E1,-6.722415686E-1,1.712541580E-1,5.813312531E-2,6.961437879E-1
2.799907427E1,-1.236035705E0,3.980736732E-1,-4.131460190E-1,1.362694590E0
2.800390083E1,-1.394463897E0,7.081799507E-1,-8.321180344E-1,1.771572416E0
2.800872656E1,-9.928064942E-1,1.092502117E0,-1.089283466E0,1.834601886E0
2.801355151E1,-4.784904718E-1,1.446327209E0,-1.252255440E0,1.972044425E0
2.801837729E1,-2.074266970E-1,1.643223286E0,-1.314168453E0,2.114295941E0
2.802320380E1,-5.797159672E-2,1.620909214E0,-1.014245033E0,1.912955926E0
2.802802953E1,-1.875799894E-2,1.336513996E0,-3.623595238E-1,1.384892035E0
2.803285448E1,-1.737120152E-1,1.095925331E0,1.846475601E-1,1.124865733E0
2.803768026E1,-5.603910089E-1,9.771575928E-1,4.162311554E-2,1.127212282E0
2.804250677E1,-6.059137583E-1,1.395053387E0,-1.076683044E0,1.863478417E0
2.804733250E1,-3.595378995E-1,1.794312000E0,-2.083399296E0,2.772972355E0
2.805215750E1,-1.858200133E-1,1.992846489E0,-3.004018784E0,3.609722297E0
2.805698323E1,4.036897123E-1,1.962261677E0,-3.489135742E0,4.023369794E0
2.806180974E1,1.419884324E0,2.199529171E0,-3.911521435E0,4.706803587E0
2.806663552E1,2.637890577E0,2.278736591E0,-3.857860088E0,5.199441471E0
2.807146047E1,3.987274170E0,2.119834900E0,-3.217778206E0,5.544921270E0
2.807628620E1,4.857552528E0,1.721304893E0,-2.322936058E0,5.652852292E0
2.808111276E1,4.552906036E0,7.472224236E-1,-1.260966778E0,4.783025396E0
2.808593849E1,2.799982548E0,-9.222612381E-1,-5.644664764E-1,3.001514695E0
2.809076344E1,9.713105559E-1,-2.440660477E0,-7.912492752E-2,2.628027495E0
2.809558917E1,-4.555837512E-1,-3.593522549E0,4.756813049E-1,3.653386589E0
2.810041573E1,-1.334086418E0,-4.307314396E0,1.138308048E0,4.650643943E0
2.810524146E1,-1.929172277E0,-4.517433643E0,1.415507317E0,5.112002872E0
2.811006641E1,-2.222665071E0,-4.213775635E0,1.184794426E0,4.909163162E0
2.811489219E1,-1.960943937E0,-3.520516396E0,1.067907333E0,4.168904279E0
2.811971870E1,-1.497923613E0,-2.724198341E0,1.157238007E0,3.317262660E0
2.812454443E1,-1.196290255E0,-1.805278778E0,9.809947014E-1,2.377497097E0
2.812936938E1,-1.324043989E0,-7.828984261E-1,5.537762642E-1,1.634836561E0
2.813419516E1,-1.602731228E0,2.421493530E-1,3.664221764E-1,1.661820962E0
2.813902167E1,-1.931335211E0,1.231605053E0,3.636860847E-1,2.319304696E0
2.814384740E1,-2.134711504E0,2.121139526E0,4.303531647E-1,3.039972030E0
2.814867240E1,-2.288886786E0,3.061818600E0,5.587253571E-1,3.863406512E0
2.815349813E1,-2.181764126E0,3.914680004E0,6.411495209E-1,4.527238335E0
2.815832464E1,-1.613951325E0,4.667893410E0,5.196151733E-1,4.966293154E0
2.816315042E1,-6.518273354E-1,5.109143257E0,2.749629021E-1,5.157889907E0
2.816797536E1,4.198788404E-1,5.324944496E0,1.532659531E-1,5.343671264E0
2.817280109E1,1.517752886E0,5.307751656E0,2.243051529E-1,5.525044277E0
2.817762760E1,2.463580132E0,4.949303150E0,5.391921997E-1,5.554777850E0
2.818245339E1,2.758283138E0,4.035958290E0,9.725465775E-1,4.984268455E0
2.818727833E1,2.366073847E0,2.588525295E0,1.351716518E0,3.758444652E0
2.819210406E1,1.614587069E0,1.044589043E0,1.455621243E0,2.411823143E0
2.819693057E1,6.425837278E-1,-2.671146393E-1,1.231056213E0,1.414129937E0
2.820175635E1,-4.324629307E-1,-1.179717064E0,8.240957260E-1,1.502627799E0
2.820658130E1,-1.174895048E0,-1.509613037E0,5.761780739E-1,1.997821581E0
2.821140703E1,-1.053499699E0,-1.016456604E0,8.404402733E-1,1.688012291E0
2.821623359E1,-3.615300357E-1,-1.020541191E-1,1.530643940E0,1.576067854E0
2.822105932E1,1.046995521E-1,5.820331573E-1,2.424060345E0,2.495153933E0
2.822588427E1,1.774417758E-1,9.361219406E-1,3.142414093E0,3.283683329E0
2.823071000E1,2.479144931E-1,1.345936775E0,3.363472462E0,3.631246948E0
2.823553656E1,2.222653925E-1,1.659315109E0,3.054166317E0,3.482909765E0
2.824036229E1,5.822592974E-2,1.722846031E0,2.414581776E0,2.966781734E0
2.824518724E1,-2.577541769E-1,1.633013725E0,1.609539986E0,2.307333961E0
2.825001302E1,-3.204260468E-1,1.570447922E0,8.720006943E-1,1.824654690E0
2.825483953E1,-5.150431395E-2,1.598471642E0,3.171257973E-1,1.630439528E0
2.825966526E1,2.960754931E-1,1.591018677E0,-6.394004822E-2,1.619595461E0
2.826449021E1,6.866433620E-1,1.576790810E0,-3.552122116E-1,1.756110497E0
2.826931599E1,1.066496372E0,1.375936508E0,-4.770827293E-1,1.805055045E0
2.827414250E1,8.959021568E-1,8.924951553E-1,-4.503397942E-1,1.342383778E0
2.827896823E1,3.140885234E-1,2.267408371E-1,-3.388013840E-1,5.146351965E-1
2.828379318E1,-2.762680054E-1,-2.842292786E-1,-9.424066544E-2,4.074206630E-1
2.828861896E1,-1.242197156E0,-6.452708244E-1,1.705636978E-1,1.410148994E0
2.829344547E1,-2.216006041E0,-6.628279686E-1,3.311128616E-1,2.336591410E0
2.829827120E1,-2.313043833E0,6.459522247E-2,4.683728218E-1,2.360872173E0
2.830309614E1,-1.294656754E0,1.261714935E0,7.555594444E-1,1.959318953E0
2.830792193E1,-5.531355143E-1,1.983871460E0,1.131545067E0,2.349914702E0
2.831274844E1,-3.149681389E-1,2.049734116E0,1.400244236E0,2.502258738E0
2.831757417E1,3.488759398E-1,2.050436020E0,1.665013790E0,2.664258474E0
2.832239911E1,5.706763268E-1,1.794906616E0,1.935055733E0,2.700333668E0
2.832722490E1,-5.673542619E-2,1.194842339E0,2.028959274E0,2.355322241E0
2.833205141E1,-4.480757117E-1,8.243045807E-1,1.875836849E0,2.097382600E0
2.833687714E1,6.505683064E-2,1.099293709E0,1.635885239E0,1.972003946E0
2.834170214E1,9.476823211E-1,1.708863258E0,1.609118462E0,2.531319348E0
2.834652786E1,2.018634081E0,2.404371262E0,1.925829887E0,3.683029388E0
2.835135438E1,2.382727623E0,2.731478691E0,2.389284134E0,4.341318399E0
2.835618010E1,1.562410235E0,2.434269905E0,2.756446838E0,3.995596938E0
2.836100510E1,4.254472256E-1,2.218456268E0,2.729508877E0,3.542989171E0
2.836583083E1,5.677175522E-2,2.595470428E0,2.393038273E0,3.530767898E0
2.837065734E1,-1.200309098E-1,2.940511703E0,2.110852242E0,3.621700386E0
