"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.631004063E1,-4.946999848E-1,4.208199978E0,3.684199810E0,5.614891216E0
1.631999375E1,1.635199904E0,5.103499889E0,4.685800076E0,7.118729676E0
1.632999531E1,2.648399830E0,6.174399853E0,8.770899773E0,1.104834458E1
1.633999531E1,1.058799982E0,7.574599743E0,1.123789978E1,1.359360181E1
1.634999531E1,2.875999808E-1,6.648399830E0,1.003230000E1,1.203872822E1
1.635999844E1,-1.206300020E0,4.275099754E0,6.781499863E0,8.106810596E0
1.637003750E1,-9.789999723E-1,2.315599918E0,4.059599876E0,4.775017810E0
1.637999375E1,2.044999897E-1,6.392999887E-1,3.627699852E0,3.689272413E0
1.638999219E1,-4.220999777E-1,-7.308999896E-1,1.986199975E0,2.158094884E0
1.639999531E1,-1.026399970E0,-1.866999984E0,-7.121999860E-1,2.246422636E0
1.640999688E1,-3.652999997E-1,-1.225899935E0,-3.783399820E0,3.993793803E0
1.641999531E1,2.572999895E-1,-9.437999725E-1,-2.987599850E0,3.143678504E0
1.642999375E1,9.089999646E-2,-1.068199992E0,-1.298099995E0,1.683560996E0
1.643999531E1,1.657999903E-1,-8.895999789E-1,-1.390499949E0,1.659026181E0
1.645003438E1,5.357999802E-1,-7.957999706E-1,-3.384999931E-1,1.017330555E0
1.645999844E1,4.326999784E-1,-5.586000085E-1,2.032000065E0,2.151345510E0
1.646999375E1,-8.420000076E-1,6.807999611E-1,2.806799889E0,3.008417892E0
1.647999531E1,-1.682599902E0,1.998399973E0,3.146299839E0,4.089492335E0
1.649003906E1,-1.418900013E0,2.675699949E0,3.906699896E0,4.943172214E0
1.649999219E1,-1.034999967E0,2.885999918E0,3.807199955E0,4.888250398E0
1.650999688E1,-1.109200001E0,3.246500015E0,2.385999918E0,4.178885330E0
1.651999531E1,-9.371999502E-1,3.738099813E0,1.534500003E0,4.148062707E0
1.653003594E1,-2.344999909E-1,4.105599880E0,6.358000040E-1,4.161151555E0
1.653999219E1,2.470999956E-1,4.347799778E0,-5.627999902E-1,4.391032355E0
1.654999531E1,3.328000009E-1,4.717400074E0,-1.371299982E0,4.923929624E0
1.656000000E1,-2.228000015E-1,4.214499950E0,-2.161799908E0,4.741838094E0
1.657003594E1,-3.470999897E-1,3.412099838E0,-2.701699972E0,4.366014939E0
1.657999531E1,-5.593999624E-1,3.713899851E0,-4.057099819E0,5.528656199E0
1.658999375E1,-3.353999853E-1,3.253899813E0,-4.297299862E0,5.400661371E0
1.660003906E1,1.411599994E0,7.612999678E-1,-2.972800016E0,3.377829498E0
1.661000156E1,1.819799900E0,-3.781999946E-1,-2.207999945E0,2.886168856E0
1.661999219E1,6.225999594E-1,-1.326900005E0,9.609999508E-2,1.468853139E0
1.663018281E1,3.014999926E-1,-3.809099913E0,1.950999975E0,4.290284990E0
1.664014062E1,-1.774999946E-1,-4.275099754E0,-1.156799912E0,4.432400049E0
1.664999219E1,-8.879999816E-2,-3.974900007E0,-2.399099827E0,4.643640327E0
1.665999688E1,5.212999582E-1,-3.593599796E0,-2.885900021E0,4.638332898E0
1.666999531E1,9.760999680E-1,-2.142999887E0,-2.500999868E-1,2.368072986E0
1.667999375E1,4.490000010E-1,1.756099939E0,3.199999928E-1,1.840621632E0
1.668999375E1,-1.632900000E0,5.500400066E0,-1.294600010E0,5.881900414E0
1.669999219E1,-2.703999996E0,4.570799828E0,-1.599499941E0,5.546370624E0
1.671003750E1,-1.128199935E0,-5.705999732E-1,-4.875799656E0,5.037046923E0
1.671999531E1,5.245000124E-1,-5.108500004E0,-5.837800026E0,7.775074385E0
1.672999531E1,-3.263999820E-1,-5.877399921E0,-4.800199986E0,7.595543870E0
1.673999375E1,-4.263999760E-1,-5.746200085E0,-1.360999942E0,5.920553453E0
1.674999375E1,5.277999640E-1,-4.684999943E0,7.195999622E-1,4.769236980E0
1.676000312E1,-1.964000016E-1,-2.240200043E0,-5.877000093E-1,2.324319361E0
1.676999219E1,-1.786199927E0,-7.336999774E-1,-2.217700005E0,2.940581430E0
1.677999219E1,-1.791399956E0,-3.286799908E0,-4.397799969E0,5.775189348E0
1.678999375E1,-6.890999675E-1,-4.982100010E0,-6.226899624E0,8.004402426E0
1.679999219E1,-1.388000011E0,-4.484200001E0,-4.140799999E0,6.259458308E0
1.680999844E1,-7.658999562E-1,-4.843100071E0,-3.233399868E0,5.873422831E0
1.681999531E1,1.563300014E0,-5.075399876E0,-4.805299759E0,7.162017635E0
1.682999531E1,1.690999985E0,-4.205599785E0,-5.599899769E0,7.204542173E0
1.684003594E1,8.411999941E-1,-3.763999939E0,-6.210599899E0,7.310736220E0
1.684999531E1,6.434000134E-1,-4.896999836E0,-5.424999714E0,7.336565468E0
1.685999688E1,2.395000011E-1,-5.519599915E0,-6.688399792E0,8.675138918E0
1.687003594E1,1.686999947E-1,-4.979799747E0,-7.618700027E0,9.103376040E0
1.687999531E1,4.763999879E-1,-4.362800121E0,-3.316399813E0,5.500862620E0
1.688999688E1,5.999999642E-1,-2.814699888E0,-3.003000021E0,4.159392329E0
1.690003750E1,8.977999687E-1,-1.371399999E0,-3.982999802E0,4.307095327E0
1.691000156E1,1.883199930E0,-1.272899985E0,-2.625000000E0,3.472368262E0
1.691999375E1,2.416599989E0,6.823999882E-1,-3.118299961E0,4.003675798E0
1.693003594E1,2.500900030E0,3.387499809E0,-1.774899960E0,4.569455743E0
1.693999375E1,3.278899908E0,4.086699963E0,-6.525999904E-1,5.279979918E0
1.694999531E1,2.312299967E0,5.324800014E0,-2.352799892E0,6.263856134E0
1.696004375E1,-8.466999531E-1,7.494699955E0,-3.345899820E0,8.251210447E0
1.696999531E1,-3.845799923E0,9.262899399E0,-3.249300003E0,1.054274314E1
1.697999375E1,-5.808099747E0,9.950300217E0,-2.794800043E0,1.185552210E1
1.699003438E1,-5.817800045E0,9.425099373E0,-1.268000007E0,1.114841332E1
1.699999219E1,-3.240700006E0,8.928999901E0,1.614699960E0,9.635166409E0
1.700999688E1,-4.895999730E-1,8.605099678E0,5.006299973E0,9.967471496E0
1.701999375E1,1.264299989E0,6.367300034E0,7.306900024E0,9.774034589E0
1.702999531E1,1.809199929E0,2.632799864E0,9.561699867E0,1.008121738E1
1.704003594E1,-9.364999533E-1,2.070999891E-1,8.175499916E0,8.231568590E0
1.704999531E1,-2.014400005E0,-1.731400013E0,4.822899818E0,5.505989107E0
1.705999844E1,-1.789899945E0,-2.961299896E0,3.524399996E0,4.939072202E0
1.706999531E1,-2.406399965E0,-1.836399913E0,4.811999798E-1,3.065074037E0
1.707999375E1,-1.462299943E0,7.060999870E-1,-2.383100033E0,2.883758673E0
1.708999375E1,9.277999997E-1,3.829899788E0,-3.439999744E-2,3.940828414E0
1.709999531E1,2.572999954E0,6.339599609E0,2.939199924E0,7.446458767E0
1.710999844E1,1.586799979E0,5.493799686E0,4.878200054E0,7.516422350E0
1.711999375E1,-1.730000041E-2,2.845499992E0,5.265799999E0,5.985467327E0
1.712999375E1,-1.556199908E0,1.095899940E0,3.986199856E0,4.417300547E0
1.713999375E1,-1.720099926E0,-3.222999871E-1,2.676899910E0,3.198189201E0
1.714999375E1,-1.024399996E0,-1.424299955E0,3.332999945E0,3.766552050E0
1.715999688E1,-1.377099991E0,-1.580899954E0,3.519799948E0,4.096906238E0
1.716999375E1,-2.107599974E0,-1.325999945E-1,-4.279999807E-2,2.112200807E0
1.718003438E1,-3.199999919E-3,6.789999604E-1,-2.107699871E0,2.214373485E0
1.718999531E1,1.857499957E0,3.923999965E-1,-1.963400006E0,2.731157892E0
1.719999531E1,2.275899887E0,2.777000070E-1,1.139400005E0,2.560287086E0
1.721004219E1,2.133299828E0,7.886999846E-1,4.988599777E0,5.482621960E0
1.721999531E1,-9.999999747E-5,2.465499878E0,3.284600019E0,4.106980271E0
1.722999219E1,-2.051100016E0,4.264199734E0,3.468899965E0,5.867169472E0
1.723999531E1,-3.899699926E0,6.017199993E0,3.743799925E0,8.088905559E0
1.725003438E1,-4.325900078E0,6.228299618E0,-1.772699952E0,7.787656434E0
1.726000000E1,-1.014199972E0,6.004099846E0,-4.736999989E0,7.714725234E0
1.726999531E1,4.142999947E-1,7.548299789E0,-1.543299913E0,7.715584801E0
1.728003594E1,1.859299898E0,8.283200264E0,4.009500027E0,9.388529874E0
1.728999531E1,4.826600075E0,3.999799967E0,4.647200108E0,7.803264503E0
1.729999688E1,2.433500051E0,8.567000031E-1,-4.299999680E-3,2.579898426E0
1.731004375E1,-6.839999557E-2,-8.790999651E-1,-4.344399929E0,4.432979365E0
1.731999531E1,-4.569999874E-1,-1.352899909E0,-6.276099682E0,6.436506379E0
1.732999531E1,-8.657999635E-1,-4.636999965E-1,-6.553699970E0,6.626885435E0
1.734003594E1,4.131000042E-1,-1.925899982E0,-4.626399994E0,5.028252108E0
1.734999375E1,1.797999978E0,-4.403500080E0,-1.421499968E0,4.964300458E0
1.735999688E1,1.183699965E0,-3.458899975E0,-2.310999870E0,4.325026595E0
1.737003594E1,-1.626699924E0,5.248999596E-1,-2.554299831E0,3.073454122E0
1.737999219E1,-2.807799816E0,1.513700008E0,5.392999649E-1,3.235099995E0
1.739000625E1,-1.504899979E0,3.615999818E-1,-2.541399956E0,2.975599474E0
1.739999531E1,-9.853000045E-1,-1.026299953E0,-5.862699986E0,6.032856605E0
1.740999688E1,-2.172999859E0,-4.527400017E0,-4.077300072E0,6.468667187E0
1.741999375E1,4.199999850E-3,-6.088899612E0,-7.077099800E0,9.335955104E0
1.743003438E1,1.281299949E0,-3.490099907E0,-2.498699903E0,4.479512041E0
1.743999531E1,-2.176199913E0,-1.069999933E0,-8.060999513E-1,2.555492722E0
1.744999531E1,-1.875099897E0,-4.565499783E0,-2.039900064E0,5.340503737E0
1.746000312E1,-5.526999831E-1,-8.680699348E0,-5.105499744E0,1.008593804E1
1.746999219E1,-1.292799950E0,-6.753599644E0,-5.251800060E0,8.652389481E0
1.747999531E1,-1.242100000E0,-2.928400040E0,-1.481999993E0,3.509225439E0
1.748999531E1,1.680999994E-1,-2.783399820E0,7.129999995E-1,2.878183658E0
1.749999531E1,6.976999640E-1,-1.133700013E0,-1.131799936E0,1.747292779E0
1.750999688E1,-1.803999990E-1,-1.042999983E0,-1.775699973E0,2.067245394E0
1.752003438E1,-4.864999950E-1,-2.765699863E0,-4.601999760E0,5.391120456E0
1.752999375E1,6.119999662E-2,-5.223999977E0,-3.621699810E0,6.356935639E0
1.753999531E1,3.648999929E-1,-5.977999687E0,-2.596699953E0,6.527823750E0
1.755003594E1,8.337999582E-1,-3.857100010E0,-6.049399853E0,7.222719809E0
1.755999688E1,1.221400023E0,-3.892399788E0,-4.217599869E0,5.867771534E0
1.756999375E1,1.023000002E0,-5.610300064E0,-3.328099966E0,6.602896728E0
1.758003750E1,-1.006999984E-1,-6.288199902E0,-6.467799664E0,9.021309826E0
1.758999531E1,-1.561599970E0,-4.886899948E0,-8.172999382E0,9.649782612E0
1.759999375E1,-1.843499899E0,-1.293399930E0,-7.918999672E0,8.232978262E0
1.761004375E1,8.266999722E-1,-4.600999951E-1,-3.412799835E0,3.541514869E0
1.761999531E1,2.480200052E0,6.977999806E-1,-3.639499903E0,4.459178922E0
1.762999375E1,1.182199955E0,4.531099796E0,-6.526399612E0,8.032580781E0
1.764003438E1,-2.089999914E-1,8.380000114E0,-4.449100018E0,9.490130341E0
1.764999531E1,6.079999730E-2,1.037619972E1,-5.697000027E-1,1.039200536E1
1.766000156E1,-7.897999883E-1,1.238560009E1,4.720999897E-1,1.241973236E1
1.767003594E1,-2.046700001E0,1.304319954E1,9.128999710E-1,1.323432739E1
1.767999375E1,-1.782099962E0,1.052309990E1,3.019799948E0,1.109192064E1
1.768999531E1,-2.608500004E0,7.969899654E0,6.574999809E0,1.065618108E1
1.769999531E1,-4.417900085E0,6.263700008E0,7.760699749E0,1.090780636E1
1.771004219E1,-3.358799934E0,4.246999741E0,6.367300034E0,8.358292500E0
1.771999375E1,-4.578000009E-1,2.093899965E0,5.462899685E0,5.868327775E0
1.772999219E1,5.590000004E-2,1.744799972E0,8.299200058E0,8.480812069E0
1.773999531E1,-1.506999969E0,1.616699934E0,9.288599968E0,9.547924222E0
1.775003750E1,-7.820000052E-1,2.705000043E-1,4.492399693E0,4.567969927E0
1.775999844E1,3.351999819E-1,-8.518999815E-1,-3.810000047E-2,9.162664549E-1
1.776999375E1,-8.052999973E-1,-1.953499913E0,-4.852999747E-1,2.167991250E0
1.777999375E1,-2.920300007E0,-1.918499947E0,-8.805999756E-1,3.603366550E0
1.778999375E1,-4.493400097E0,-5.288000107E-1,-3.113899946E0,5.492417205E0
1.779999219E1,-1.943399906E0,6.570000052E-1,-5.707999706E0,6.065452403E0
1.780999688E1,1.064499974E0,1.840499997E0,-1.651299953E0,2.692098061E0
1.781999531E1,1.836499929E0,2.186699867E0,2.081099987E0,3.533463663E0
1.782999531E1,1.862800002E0,1.484599948E0,4.759999812E-1,2.429122647E0
1.783999531E1,1.388399959E0,9.789999574E-2,-8.200000040E-3,1.391871436E0
1.785003594E1,1.239199996E0,-1.089299917E0,3.625199795E0,3.982996923E0
1.785999688E1,1.098600030E0,-1.240499973E0,9.818900108E0,9.957738777E0
1.786999219E1,-2.311800003E0,8.295999765E-1,9.616199493E0,9.924915520E0
1.787999375E1,-4.034899712E0,2.433300018E0,5.579699993E0,7.303041604E0
1.789003594E1,-2.176800013E0,2.465100050E0,4.089299679E0,5.247623120E0
1.789999531E1,-6.107000113E-1,2.361399889E0,2.316499949E0,3.363827574E0
1.791013750E1,-1.554499984E0,3.952499866E0,-1.284899950E0,4.437306985E0
1.791999375E1,-3.199100018E0,7.484799862E0,-5.283400059E0,9.704163337E0
1.792999375E1,-4.078000069E0,1.028660011E1,-1.294600010E0,1.114092526E1
1.793999219E1,-4.102699757E0,8.616499901E0,1.939999908E-1,9.545357606E0
1.794999219E1,-2.123100042E0,6.836699963E0,-2.249699831E0,7.503943596E0
1.796004219E1,6.789000034E-1,6.528499603E0,-6.571999788E-1,6.596523637E0
1.796999219E1,2.095299959E0,6.075399876E0,4.578999996E0,7.891007954E0
1.797999531E1,5.544899940E0,1.331200004E0,6.349400043E0,8.534218752E0
1.799003594E1,5.769899845E0,-2.748999834E0,-5.839999765E-2,6.391569046E0
1.799999531E1,2.290299892E0,-4.146399975E0,-4.473099709E0,6.515115298E0
1.801000156E1,-9.241999984E-1,-4.202099800E0,-7.338500023E0,8.506783820E0
1.802003750E1,-9.049999714E-2,-3.508899927E0,-9.821799278E0,1.043016347E1
1.802999375E1,1.050300002E0,-2.761600018E0,-7.940599918E0,8.472466690E0
1.803999531E1,8.060999513E-1,-2.725600004E0,-4.437799931E0,5.269986787E0
1.805003594E1,1.127000004E-1,-2.753099918E0,-2.597300053E0,3.786585271E0
1.805999688E1,-1.164899945E0,-1.865999937E0,-1.243700027E0,2.527001663E0
1.806999531E1,-1.799399972E0,-6.164000034E-1,7.820999622E-1,2.056567425E0
1.808016406E1,-1.585399985E0,-1.476300001E0,3.574999809E0,4.180140960E0
1.808999531E1,-1.128999949E0,-1.455899954E0,-1.863999963E-1,1.851764164E0
1.810003594E1,-1.459499955E0,-4.761999846E-1,-6.660999656E-1,1.673498046E0
1.810999688E1,-2.237200022E0,-2.223199844E0,2.649399996E0,4.119102065E0
1.811999375E1,2.363999933E-1,-2.420699835E0,-1.615999937E-1,2.437578143E0
1.812999531E1,-1.436100006E0,2.430099964E0,-8.019999862E-1,2.934445951E0
1.813999375E1,-2.398299932E0,2.648499966E0,-3.704299927E0,5.146671991E0
1.814999219E1,-3.064899921E0,-4.149600029E0,-4.940099716E0,7.142644968E0
1.816000156E1,-1.085399985E0,-6.820299625E0,-1.099510002E1,1.298409814E1
1.816999375E1,4.521999955E-1,-5.282599926E0,-1.048769951E1,1.175168872E1
1.817999375E1,-1.541000009E-1,-4.929800034E0,-5.682699680E0,7.524609680E0
1.818999375E1,-1.653999984E-1,-6.001599789E0,-4.359600067E0,7.419748643E0
1.820003438E1,-4.056999981E-1,-6.995299816E0,-3.615199804E0,7.884699210E0
1.820999688E1,-1.784399986E0,-8.179599762E0,-4.543399811E0,9.525356551E0
1.821999531E1,-1.357999921E0,-9.357600212E0,-8.243599892E0,1.254455199E1
1.823003438E1,-1.192799926E0,-9.423799515E0,-8.370699883E0,1.266093936E1
1.823999375E1,-2.931999862E-1,-7.893699646E0,-3.392999887E0,8.597029055E0
1.824999375E1,1.520099998E0,-5.952899933E0,-7.807999849E-1,6.193332724E0
1.826003906E1,2.493099928E0,-4.877199650E0,-4.161600113E0,6.879065283E0
1.826999531E1,2.034499884E0,-1.754299998E0,-1.100129986E1,1.132454665E1
1.828018438E1,2.763900042E0,-5.199999809E-1,-1.063589954E1,1.100145002E1
1.829014219E1,4.157799721E0,3.569999933E-1,-7.312599659E0,8.419552321E0
1.829999219E1,2.790299892E0,5.151299953E0,-7.693500042E0,9.670139999E0
1.831004375E1,-1.080999970E-1,1.074520016E1,-2.216899872E0,1.097203979E1
1.831999375E1,-2.283200026E0,1.415919971E1,4.849999905E0,1.513996162E1
1.832999531E1,-1.628999949E0,1.353319931E1,6.785099983E0,1.522625056E1
1.834003438E1,-3.490999937E-1,1.037469959E1,5.600399971E0,1.179494562E1
1.834999375E1,-6.437999606E-1,7.565399647E0,2.447000027E0,7.977315296E0
1.835999844E1,-2.499899864E0,6.269599915E0,-1.569000006E0,6.929584651E0
1.837003594E1,-4.845799923E0,5.971999645E0,-3.725399971E0,8.545476090E0
1.837999531E1,-4.937699795E0,5.005899906E0,-2.396499872E0,7.428534497E0
1.838999375E1,-3.689499855E0,3.918799877E0,1.745700002E0,5.658345178E0
1.839999531E1,-2.645699978E0,3.726699829E0,8.175199509E0,9.365997384E0
1.841004062E1,-1.328899980E0,4.657599926E0,1.191829967E1,1.286487774E1
1.841999531E1,2.766999900E-1,4.995199680E0,1.106289959E1,1.214151268E1
1.842999531E1,1.517799973E0,3.233999968E0,6.707900047E0,7.599894446E0
1.843999375E1,1.708400011E0,6.879999638E-1,2.634899855E0,3.214758434E0
1.844999219E1,-8.190000057E-2,-1.679399967E0,1.095000029E0,2.006518608E0
1.845999688E1,-1.830899954E0,-3.019399881E0,4.788999856E-1,3.563469585E0
1.846999531E1,-7.391999960E-1,-1.719999909E0,7.540999651E-1,2.018287165E0
1.847999531E1,-2.484999895E-1,1.248000026E0,2.560600042E0,2.859358125E0
1.848999375E1,8.579999954E-2,2.405400038E0,6.049000025E-1,2.481776580E0
1.849999531E1,2.186300039E0,9.827999473E-1,-9.582999945E-1,2.581500044E0
1.850999688E1,2.513099909E0,-8.899999410E-2,3.028999865E-1,2.532852256E0
1.851999375E1,1.763399959E0,-3.305999935E-1,2.559499979E0,3.125686471E0
1.852999375E1,1.096400023E0,-7.999999821E-2,2.826900005E0,3.033126547E0
1.854003594E1,3.513000011E-1,1.286000013E-1,2.395699978E0,2.424732570E0
1.854999375E1,-8.364999890E-1,3.109999895E-1,1.289799929E0,1.568450535E0
1.856000000E1,-2.180399895E0,8.500999808E-1,-5.108000040E-1,2.395355991E0
1.856999531E1,-3.121399879E0,1.932299972E0,-2.890899897E0,4.672710413E0
1.858003594E1,-3.310499907E0,3.490799904E0,-3.029199839E0,5.685168886E0
1.858999375E1,-2.492199898E0,4.664199829E0,-1.401799917E0,5.470910654E0
1.859999219E1,-1.672199965E0,5.397099972E0,1.340600014E0,5.807077511E0
1.861004219E1,-1.973699927E0,6.269499779E0,5.540699959E0,8.596596705E0
1.861999531E1,-2.305199862E0,6.520499706E0,8.878099442E0,1.125395542E1
1.862999531E1,-1.641799927E0,5.399199963E0,8.689000130E0,1.036077171E1
1.864003594E1,-1.702999920E-1,4.164899826E0,4.449899673E0,6.097294462E0
1.864999531E1,1.314000010E0,2.722899914E0,-1.765699983E0,3.501210704E0
1.866000156E1,2.331699848E0,1.427399993E0,-7.657099724E0,8.130527111E0
1.866999531E1,2.605799913E0,7.226999998E-1,-1.097789955E1,1.130605002E1
1.868003750E1,1.821299911E0,-2.786000073E-1,-1.113849926E1,1.128985904E1
1.868999531E1,1.857999921E0,-2.490099907E0,-5.823899746E0,6.600800671E0
1.869999375E1,2.050799847E0,-3.998899937E0,1.824799895E0,4.850451048E0
1.871003750E1,1.590600014E0,-4.408499718E0,7.817599773E0,9.114809070E0
1.871999531E1,8.877999783E-1,-1.816199899E0,4.897999763E0,5.298789726E0
1.872999219E1,-5.042999983E-1,1.814099908E0,3.249699831E0,3.755772351E0
1.873999375E1,-1.956299901E0,3.022199869E0,4.048999846E-1,3.622809041E0
1.874999219E1,-1.978199959E0,1.585500002E0,-4.785900116E0,5.415895610E0
1.876003594E1,-2.065299988E0,-1.458899975E0,-8.010399818E0,8.400021335E0
1.876999531E1,-1.199999928E0,-4.449199677E0,-8.135700226E0,9.350133462E0
1.877999219E1,-5.036000013E-1,-4.711800098E0,-5.870100021E0,7.544053777E0
1.878999531E1,-1.536499977E0,-2.990399837E0,-6.478399754E0,7.298834615E0
1.879999531E1,-2.173099995E0,-3.617699862E0,-7.468099594E0,8.578031675E0
1.880999688E1,-2.413899899E0,-6.372299671E0,-8.036099434E0,1.053622370E1
1.881999531E1,-2.146100044E0,-7.181200027E0,-5.575699806E0,9.341509919E0
1.883005781E1,-1.435599923E0,-6.723499775E0,-3.999399900E0,7.953715857E0
1.883999375E1,3.745999932E-1,-5.455599785E0,-4.212100029E0,6.902585083E0
1.884999375E1,8.360999823E-1,-4.479300022E0,-1.485000014E0,4.792537628E0
1.885999688E1,5.191000104E-1,-4.907099724E0,-1.755299926E0,5.237382013E0
1.887003438E1,7.820999622E-1,-4.886399746E0,-4.838699818E0,6.921098089E0
1.887999219E1,5.284999609E-1,-4.964399815E0,-4.846600056E0,6.958024851E0
1.888999375E1,-5.389999971E-2,-5.599400043E0,-3.846699953E0,6.793621022E0
1.890003594E1,-2.129999995E-1,-4.876399994E0,-6.489799976E0,8.120477180E0
1.890999688E1,-1.011999995E-1,-3.075899839E0,-8.132499695E0,8.695340853E0
1.891999375E1,6.642000079E-1,-2.182999849E0,-5.549999714E0,6.000762186E0
1.893003750E1,2.617499828E0,-4.164999962E0,-2.085700035E0,5.343095982E0
1.893999531E1,2.957000017E0,-4.474599838E0,-5.412199974E0,7.619567007E0
1.894999531E1,1.506399989E0,-2.016700029E0,-1.107039928E1,1.135297583E1
1.896004531E1,-8.869999647E-2,1.494300008E0,-1.223799992E1,1.232921093E1
1.896999219E1,6.365999579E-1,2.543099880E0,-3.908599854E0,4.706354143E0
1.897999375E1,-5.584999919E-1,7.462899685E0,2.588000000E-1,7.488242209E0
1.898999375E1,-1.809199929E0,1.270379925E1,6.422399998E0,1.434945788E1
1.900003750E1,1.045499921E0,1.343709946E1,9.621199608E0,1.655947444E1
1.901000000E1,2.989599943E0,1.442999935E1,7.015799999E0,1.632127565E1
1.901999375E1,7.044000030E-1,1.508080006E1,4.235300064E0,1.568006621E1
1.903003594E1,-2.575799942E0,1.215359974E1,1.938299894E0,1.257385138E1
1.903999375E1,-3.932999849E0,6.538899899E0,3.084100008E0,8.230271718E0
1.904999531E1,-3.957499981E0,1.231400013E0,5.420899868E0,6.823804472E0
1.906004219E1,-2.637799978E0,-2.475899935E0,4.695499897E0,5.927544896E0
1.906999219E1,-2.304699898E0,-4.332499981E0,2.345199823E0,5.438948420E0
1.907999219E1,-3.346699953E0,-3.733999968E0,1.848499894E0,5.344165809E0
1.908999375E1,-3.646199942E0,-1.242999911E0,2.588299990E0,4.641025709E0
1.909999375E1,-1.421199918E0,1.381500006E0,3.836099863E0,4.317871424E0
1.910999688E1,1.784899950E0,4.062500000E0,5.348299980E0,6.949394705E0
1.912002656E1,3.685499907E0,1.604200006E0,5.203000069E0,6.574768204E0
1.912999219E1,1.512599945E0,-6.121999621E-1,6.809299946E0,7.002093483E0
1.913999531E1,-2.585399866E0,-3.574000001E-1,2.579499960E0,3.669584073E0
1.914999375E1,-3.892499924E0,-7.819999754E-2,-2.436100006E0,4.592630416E0
1.915999844E1,-8.840000033E-1,-1.728399992E0,-9.962999821E-1,2.182071537E0
1.916999531E1,1.216300011E0,-2.306999922E0,4.309999943E-1,2.643368183E0
1.917999375E1,1.659399986E0,-2.112699986E0,-2.595399857E0,3.735399571E0
1.918999375E1,1.878399968E0,-2.449199915E0,-3.375000000E0,4.573575370E0
1.919999531E1,1.510699987E0,-2.482599974E0,-2.059900045E0,3.562120896E0
1.920999844E1,1.132300019E0,-2.299799919E0,7.796999812E-1,2.679387068E0
1.921999531E1,6.265999675E-1,-1.401600003E0,2.502399921E0,2.935833009E0
1.922999375E1,-2.046599865E0,2.231999934E-1,-1.183599949E0,2.374720633E0
1.923999531E1,-4.163099766E0,1.517599940E0,-3.338599920E0,5.548040976E0
