"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.520000000E1,-4.923299789E0,9.032999992E0,1.219180012E1,1.595223996E1
2.521003125E1,-3.628899813E0,8.767600060E0,7.544399738E0,1.212261078E1
2.521999062E1,-1.195699930E0,5.594999790E0,3.693399906E0,6.809913644E0
2.522999219E1,4.603999853E-1,1.753399968E0,1.257200003E0,2.206112291E0
2.524003281E1,4.332000017E-1,-1.257699966E0,-2.330999851E0,2.683846447E0
2.524999688E1,-3.553999960E-1,-2.829599857E0,-7.536200047E0,8.057745072E0
2.525999062E1,-6.766999960E-1,-2.872400045E0,-1.046329975E1,1.087148778E1
2.527003438E1,-3.892000020E-1,-2.912400007E0,-7.131700039E0,7.713280488E0
2.527999219E1,9.973999858E-1,-2.561499834E0,-1.167099953E0,2.986337294E0
2.528999062E1,1.168799996E0,-5.580999851E-1,2.804999828E0,3.089594320E0
2.530003750E1,1.939999908E-1,1.252399921E0,5.179299831E0,5.332099802E0
2.530999219E1,-1.318400025E0,1.438300014E0,4.336999893E0,4.755675938E0
2.531999219E1,-7.524999976E-1,-4.955999851E-1,-1.563599944E0,1.804638572E0
2.532999062E1,4.319999814E-1,-1.582499981E0,-6.625000000E0,6.825068144E0
2.533999219E1,-7.928999662E-1,1.917099953E0,-5.651799679E0,6.020531720E0
2.535003594E1,-1.469799995E0,7.140399933E0,-1.024799943E0,7.361782267E0
2.535998906E1,4.382999837E-1,5.058300018E0,4.022200108E0,6.477391424E0
2.536998906E1,2.325999886E-1,-2.419999987E-1,2.180000022E-2,3.363658634E-1
2.537999062E1,-2.303400040E0,-1.435299993E0,-4.106400013E0,4.922220929E0
2.538999063E1,-1.843499899E0,-4.203499794E0,-5.199999809E0,6.935985900E0
2.539999219E1,-8.977999687E-1,-4.753099918E0,-6.497900009E0,8.100660970E0
2.540998906E1,-1.578699946E0,-1.206300020E0,-8.080200195E0,8.320882673E0
2.541998906E1,-1.070999980E0,5.173000097E-1,-8.438799858E0,8.522205307E0
2.542999219E1,-1.510299921E0,-5.246299744E0,-4.000199795E0,6.768032598E0
2.543999219E1,-2.343600035E0,-8.017399788E0,-4.328199863E0,9.407681677E0
2.544999531E1,-1.574699998E0,-4.887000084E0,-5.649600029E0,7.634162062E0
2.545998906E1,-7.234999537E-1,-4.526099682E0,-3.024899960E0,5.491725619E0
2.546999062E1,-7.820999622E-1,-5.737899780E0,-3.509500027E0,6.771393112E0
2.548003438E1,-9.437999725E-1,-6.337899685E0,-6.987899780E0,9.481058704E0
2.548999219E1,-9.077000022E-1,-6.398299694E0,-9.993599892E0,1.190101664E1
2.549999375E1,-3.753999770E-1,-7.882599831E0,-8.591699600E0,1.166591648E1
2.551003438E1,-1.036199927E0,-9.772299767E0,-3.965499878E0,1.059701573E1
2.551999063E1,-2.718299866E0,-8.972899437E0,-4.668999672E0,1.047385490E1
2.552999062E1,-4.902400017E0,-3.516199827E0,-4.094699860E0,7.291347893E0
2.554003281E1,-2.252899885E0,2.813899994E0,-6.600499630E0,7.520650666E0
2.555000312E1,2.829999924E0,4.916999936E-1,-4.261300087E0,5.139002518E0
2.556003281E1,6.180399895E0,-3.555599928E0,-3.696499825E0,8.031422331E0
2.556999063E1,5.091899872E0,-2.603199959E0,-8.265500069E0,1.005099924E1
2.558003281E1,2.183199883E0,3.990399837E0,-1.285719967E1,1.363808036E1
2.558998906E1,4.138999879E-1,9.789499283E0,-4.422800064E0,1.075019859E1
2.560000156E1,6.724999547E-1,1.186089993E1,5.563299656E0,1.311806031E1
2.561003125E1,-1.669999957E0,1.269239998E1,4.371900082E0,1.352772809E1
2.561999063E1,-5.518599987E0,1.133739948E1,4.529999942E-2,1.260926742E1
2.562998906E1,-6.858299732E0,1.025799942E1,-4.534899712E0,1.314641178E1
2.564003281E1,-5.285199642E0,1.014929962E1,-7.514499664E0,1.368975249E1
2.564999844E1,-2.571099997E0,1.019180012E1,7.346799850E0,1.282414960E1
2.566005156E1,-3.471999764E-1,9.683499336E0,2.685369873E1,2.854841226E1
2.566999219E1,-1.236400008E0,8.567899704E0,2.077619934E1,2.250751095E1
2.568003281E1,-1.735000014E-1,3.569299936E0,8.192299843E0,8.937772709E0
2.568999219E1,-1.609899998E0,1.525999904E-1,1.851499915E0,2.458275146E0
2.569999844E1,-5.287399769E0,-4.240999818E-1,1.625299931E0,5.547797489E0
2.570999219E1,-5.971899986E0,1.671099901E0,1.122499943E0,6.302076677E0
2.571999062E1,-1.248499990E0,3.573899984E0,-6.500999928E-1,3.841112251E0
2.572999063E1,2.416800022E0,2.661900043E0,-1.013100028E0,3.735372251E0
2.573999219E1,3.366299868E0,7.140000165E-2,-2.179999828E0,4.011168410E0
2.575000000E1,2.061699867E0,-2.094899893E0,-3.238699913E0,4.373601380E0
2.575999062E1,7.657999992E-1,-3.727299929E0,-4.124300003E0,5.611511821E0
2.576999063E1,-1.977999955E-1,-4.598700047E0,-4.269799709E0,6.278403978E0
2.577999062E1,-6.550999880E-1,-4.839699745E0,-3.154099941E0,5.813793603E0
2.578999219E1,-1.717099905E0,-4.079400063E0,-1.989999972E-2,4.426096809E0
2.579999844E1,-4.521599770E0,-9.388999939E-1,4.084599972E0,6.165253815E0
2.580999062E1,-5.622099876E0,1.951900005E0,3.921299934E0,7.127026998E0
2.581999063E1,-3.232299805E0,3.064599991E0,3.517099857E0,5.675343737E0
2.583003438E1,-1.094099998E0,3.916399956E0,4.788399696E0,6.282039086E0
2.583999063E1,-1.108600020E0,4.989999771E0,5.536900043E0,7.535672088E0
2.585000000E1,-3.508399963E0,6.963799953E0,4.989999771E0,9.257617286E0
2.585999219E1,-5.863800049E0,8.184100151E0,4.600999832E0,1.106945553E1
2.587003281E1,-4.182099819E0,4.975100040E0,1.845199943E0,6.756207674E0
2.587999062E1,-2.235800028E0,3.717799902E0,-4.649399757E0,6.359068798E0
2.588999219E1,-2.985999882E-1,5.548999786E0,-8.746600151E0,1.036260463E1
2.590004219E1,2.726799965E0,7.211499691E0,-5.360699654E0,9.390328355E0
2.590999063E1,6.527299881E0,3.475799799E0,4.076799870E0,8.444354632E0
2.592003281E1,6.914700031E0,-1.632099986E0,7.524399757E0,1.034859501E1
2.592999063E1,4.874499798E0,-1.537199974E0,3.082999945E0,5.968971494E0
2.593999062E1,3.707999945E0,-4.588999748E-1,-9.893999696E-1,3.865069867E0
2.594999844E1,3.521699905E0,-1.701299906E0,-5.613399982E0,6.841567873E0
2.596003125E1,9.059999585E-1,-1.337599993E0,-1.235470009E1,1.245988057E1
2.596999062E1,-1.973499894E0,-1.884899974E0,-1.609090042E1,1.632068093E1
2.597999063E1,-2.579499960E0,-5.808300018E0,-1.366259956E1,1.506840390E1
2.599003281E1,-3.325799942E0,-7.903699875E0,-6.284499645E0,1.063129121E1
2.599999375E1,-1.840799928E0,-7.231099606E0,1.918399930E0,7.704388631E0
2.600999219E1,-1.055699944E0,-3.924899817E0,7.325199604E0,8.377224492E0
2.601999219E1,-1.865999937E0,1.345099926E0,6.115299702E0,6.533616152E0
2.603003281E1,-3.347399950E0,6.021299839E0,1.722299933E0,7.101229136E0
2.603999062E1,-3.676999807E0,6.048399925E0,-1.246099949E0,7.187227165E0
2.604999531E1,-2.708799839E0,-2.350800037E0,-2.845299959E0,4.578164396E0
2.605998906E1,-2.362299919E0,-5.839900017E0,-8.702300072E0,1.074313360E1
2.606998906E1,-1.518899918E0,-4.854499817E0,-5.000099659E0,7.132616773E0
2.607998906E1,-5.501999855E-1,-3.311999798E0,-4.257999957E-1,3.384282542E0
2.608998906E1,-1.269799948E0,-5.753999949E-1,-8.115999699E-1,1.613124785E0
2.609999219E1,-1.611599922E0,-2.036000013E0,-4.597799778E0,5.280370552E0
2.610999063E1,-2.315299988E0,-4.177999973E0,-4.331500053E0,6.448115269E0
2.611999063E1,-1.097499967E0,-2.753599882E0,-6.779399872E0,7.399127051E0
2.613003281E1,-1.888999939E-1,-4.821700096E0,-2.399899960E0,5.389248077E0
2.613999219E1,2.123999894E-1,-6.925299644E0,-4.414299965E0,8.215286550E0
2.614999375E1,5.180999637E-1,-8.560599327E0,-3.730199814E0,9.352362218E0
2.616003281E1,-6.118999720E-1,-9.397099495E0,-5.812000036E-1,9.434918862E0
2.616999219E1,-3.962000012E-1,-6.319499969E0,-3.813499928E0,7.391605780E0
2.617999063E1,5.223000050E-1,-1.827199936E0,-6.764599800E0,7.026469053E0
2.619003281E1,3.651799917E0,-3.347199917E0,-3.967399836E0,6.346625196E0
2.619999375E1,4.920000076E0,-4.834399700E0,-5.238199711E0,8.661209928E0
2.621003281E1,2.686499834E0,-1.821200013E0,-7.880799770E0,8.522972244E0
2.621998906E1,1.257699966E0,1.211300015E0,-4.847799778E0,5.152690522E0
2.623003438E1,1.169700027E0,1.529999971E0,-1.315099955E0,2.332077605E0
2.623999219E1,-1.742699981E0,3.809000015E0,-3.928399801E0,5.742630872E0
2.625003906E1,-6.017999649E0,9.336799622E0,-8.404299736E0,1.392926419E1
2.625999062E1,-7.716499805E0,1.400070000E1,-8.116099358E0,1.792860950E1
2.626999063E1,-3.433799982E0,1.002880001E1,-3.470599890E0,1.115405198E1
2.628003281E1,-5.961999893E-1,6.714799881E0,-2.015199900E0,7.035980565E0
2.628998906E1,-5.841000080E-1,5.587500095E0,-7.350999713E-1,5.665836399E0
2.630000000E1,1.494999975E-1,4.704099655E0,4.499899864E0,6.511528438E0
2.630999219E1,-1.497000009E-1,4.812399864E0,1.118130016E1,1.217386857E1
2.632003281E1,-2.351300001E0,5.745299816E0,1.486599922E1,1.611009046E1
2.632999062E1,-3.302999973E0,5.623499870E0,1.302950001E1,1.457056725E1
2.633999219E1,-3.228099823E0,4.882800102E0,8.239199638E0,1.010676882E1
2.635004063E1,-3.169699907E0,3.871599913E0,4.670899868E0,6.844968149E0
2.635999063E1,-1.810400009E0,3.153100014E0,2.650699854E0,4.499533043E0
2.636999063E1,3.366999924E-1,2.811399937E0,8.087999821E-1,2.944740039E0
2.637999062E1,7.353000045E-1,8.664999604E-1,1.929999888E-1,1.152708668E0
2.638999219E1,-1.543399930E0,1.053999960E-1,2.119999938E-2,1.547139924E0
2.639999844E1,2.649999969E-2,5.626999736E-1,5.288999677E-1,7.727021975E-1
2.640999063E1,-5.159000158E-1,1.301299930E0,1.200199962E0,1.843912764E0
2.641999062E1,-1.325500011E0,1.935799956E0,-2.305999994E-1,2.357424041E0
2.642999219E1,4.952999949E-1,1.459299922E0,-2.345700026E0,2.806632672E0
2.643999062E1,1.417999983E0,-9.300000034E-3,-2.823699951E0,3.159761361E0
2.644999844E1,1.222899914E0,-1.119899988E0,-8.438000083E-1,1.860553315E0
2.646003438E1,2.513000071E-1,-1.125199914E0,1.729399920E0,2.078473147E0
2.646999219E1,-2.278499842E0,4.124999940E-1,1.817199945E0,2.943456033E0
2.647999219E1,-3.507799864E0,2.105299950E0,2.692199945E0,4.897436912E0
2.649003438E1,-2.325899839E0,3.041899920E0,5.154799938E0,6.421442796E0
2.649999844E1,-1.480899930E0,4.209899902E0,6.338500023E0,7.751961322E0
2.650999219E1,-1.446799994E0,4.040199757E0,6.186899662E0,7.529553222E0
2.651999063E1,-3.175499916E0,4.758599758E0,4.243799686E0,7.123054622E0
2.653003281E1,-4.447499752E0,6.716399670E0,3.167399883E0,8.655790004E0
2.653999062E1,-3.497399807E0,7.106199741E0,5.133000016E-1,7.936835457E0
2.655000000E1,-8.111000061E-1,5.380799770E0,-5.375499725E0,7.648979454E0
2.655998906E1,6.786999702E-1,4.236099720E0,-9.303299904E0,1.024483107E1
2.657003281E1,8.070999980E-1,4.243099689E0,-6.879899979E0,8.123320078E0
2.657999062E1,1.821799994E0,1.673599958E0,-3.353600025E0,4.167316303E0
2.658999063E1,1.185599923E0,-2.192399979E0,-4.240900040E0,4.919095241E0
2.660003906E1,-1.329800010E0,-4.226599693E0,-5.785399914E0,7.287205582E0
2.660999063E1,-1.944899917E0,-4.455499649E0,-7.023499966E0,8.541877111E0
2.662003438E1,5.522999763E-1,-4.622399807E0,-4.154500008E0,6.239510041E0
2.662999219E1,2.990999937E0,-4.729199886E0,2.942699909E0,6.322253945E0
2.663999063E1,1.239399910E0,-2.681399822E0,5.824500084E0,6.530759402E0
2.665003438E1,-1.287099957E0,-1.896999925E-1,1.833400011E0,2.248103198E0
2.665998906E1,-1.361599922E0,-9.243999720E-1,-1.641899943E0,2.324716129E0
2.666998906E1,-1.455999970E0,-2.707700014E0,-4.569999695E0,5.507855526E0
2.667999219E1,-2.946999967E-1,-2.350800037E0,-5.545499802E0,6.030396086E0
2.668998906E1,-1.429299951E0,1.053699970E0,-2.683699846E0,3.217984904E0
2.670003594E1,-1.642199993E0,1.468799949E0,2.920599937E0,3.658428365E0
2.670999063E1,-1.992100000E0,1.124999970E-1,1.788699985E0,2.679657869E0
2.671999062E1,-3.226199865E0,-1.544899940E0,-6.270999908E-1,3.631574837E0
2.672998906E1,-2.938599825E0,-2.361899853E0,-1.979299903E0,4.258117888E0
2.673999219E1,-2.125399828E0,-1.479499936E0,-3.833599806E0,4.626308675E0
2.674999219E1,-2.324599981E0,-1.691599965E0,-3.181200027E0,4.287809363E0
2.675999219E1,-1.702899933E0,-1.615399957E0,-5.854899883E0,6.307871102E0
2.676998906E1,-5.029999614E-1,-2.832999945E0,-7.520699978E0,8.052318039E0
2.677999219E1,1.257999986E-1,-5.417999744E0,-7.043799877E0,8.887387894E0
2.679003281E1,2.279999852E-2,-8.124899864E0,-5.037600040E0,9.559912751E0
2.679999531E1,-4.782999754E-1,-9.200599670E0,-1.337999940E0,9.309675021E0
2.680998906E1,-3.768999875E-1,-8.312299728E0,-1.906699896E0,8.536503082E0
2.682003281E1,-1.815000027E-1,-5.415400028E0,-9.132599831E0,1.061903383E1
2.682999062E1,-6.172999740E-1,-2.118399858E0,-1.504859924E1,1.520950415E1
2.683999219E1,1.815999985E0,-5.319699764E0,-5.315099716E0,7.736106677E0
2.685003438E1,3.152599812E0,-7.774299622E0,-1.255399942E0,8.482608631E0
2.685999063E1,1.675399899E0,-7.042599678E0,-2.871399879E0,7.787818200E0
2.686999063E1,-1.448899984E0,-3.860099792E0,-6.520199776E0,7.714446622E0
2.688003438E1,-4.635799885E0,7.603999972E-1,-7.321300030E0,8.698866757E0
2.688999063E1,-3.279199839E0,1.973099947E0,-3.704999924E0,5.326659311E0
2.689999531E1,-4.089999795E-1,4.288300037E0,-1.316100001E0,4.504322081E0
2.691003438E1,-7.199999690E-1,8.901399612E0,-2.265499830E0,9.213349255E0
2.691999062E1,-1.815099955E0,1.348589993E1,-1.449299932E0,1.368446400E1
2.692999063E1,5.065000057E-1,1.279469967E1,7.601999640E-1,1.282726728E1
2.694003281E1,1.295499921E0,1.145059967E1,-2.172999978E-1,1.152570051E1
2.695014844E1,-5.372999907E-1,1.054209995E1,2.856999934E-1,1.055964901E1
2.695999063E1,-2.710799932E0,8.166199684E0,2.172099829E0,8.874303985E0
2.696999062E1,-3.681900024E0,5.918399811E0,4.894000053E0,8.516752940E0
2.698003125E1,-3.101300001E0,4.587399960E0,8.346499443E0,1.001630436E1
2.698999219E1,-8.868999481E-1,3.278499842E0,1.046949959E1,1.100661503E1
2.700000000E1,2.074999958E-1,2.718499899E0,1.055270004E1,1.089920989E1
2.700999062E1,-7.437999845E-1,3.044099808E0,9.710100174E0,1.020322633E1
2.702003125E1,-2.067999840E0,1.937999964E0,6.786200047E0,7.354248994E0
2.702999062E1,-4.310999870E0,1.180799961E0,2.277299881E0,5.016483148E0
2.703998906E1,-2.904000044E0,1.767499924E0,-1.605399966E0,3.759598554E0
2.705000000E1,-7.940999866E-1,4.009200096E0,-5.697000027E-1,4.126601300E0
2.705999219E1,1.183799982E0,3.743799925E0,-7.475000024E-1,3.997020957E0
2.706999063E1,-9.319999814E-2,9.692999721E-1,-2.584899902E0,2.762233911E0
2.707998906E1,-2.751899958E0,-3.673999906E-1,-4.123799801E0,4.971283630E0
2.708999219E1,-3.418399811E0,-7.299999893E-2,-5.052299976E0,6.100534511E0
2.709999688E1,-2.011199951E0,-5.429999828E-1,-9.633999467E-1,2.295193605E0
2.710999063E1,-9.262999892E-1,-9.966999888E-1,3.013399839E0,3.306360708E0
2.712003281E1,-2.061800003E0,-8.298999667E-1,6.304299831E0,6.684605416E0
2.712998906E1,-3.709699869E0,-1.341999918E-1,6.608299732E0,7.579545376E0
2.713998906E1,-4.444200039E0,1.473500013E0,3.809099913E0,6.035839496E0
2.715000156E1,-3.243899822E0,2.992300034E0,3.686100006E0,5.750137286E0
2.715999063E1,-1.794699907E0,4.188199997E0,4.513499737E0,6.413551812E0
2.717003125E1,-1.269599915E0,5.262700081E0,3.740700006E0,6.580329218E0
2.717998906E1,-1.278900027E0,6.252500057E0,2.086299896E0,6.714312288E0
2.718999219E1,-1.714899898E0,7.927799702E0,8.076999784E-1,8.151274074E0
2.720004063E1,-2.047999859E0,1.029489994E1,-1.346699953E0,1.058266833E1
2.720998906E1,-3.152999878E-1,8.624899864E0,-4.793600082E0,9.872533287E0
2.721999062E1,2.423099995E0,3.183099985E0,-5.427999973E0,6.742901661E0
2.723003125E1,2.234999895E0,1.350999922E-1,-4.245299816E0,4.799588219E0
2.723998906E1,1.598099947E0,-1.131199956E0,-2.368799925E0,3.073231177E0
2.724999688E1,1.464599967E0,-1.679099917E0,1.072199941E0,2.472658955E0
2.726003438E1,5.421000123E-1,-2.652099848E0,2.745499849E0,3.855551251E0
2.726999063E1,-6.608999968E-1,-3.834899902E0,-1.072799921E0,4.036600765E0
2.727999219E1,-3.089999966E-2,-4.323400021E0,-6.265299797E0,7.612274568E0
2.729003281E1,4.985999763E-1,-2.904500008E0,-1.061149979E1,1.101311264E1
2.729999375E1,1.655000001E-1,-2.052999973E0,-9.225899696E0,9.453011390E0
2.730999219E1,-2.228999883E-1,-1.243199944E0,-4.533400059E0,4.706054250E0
2.732003281E1,-8.741999865E-1,-1.172199965E0,-5.018999577E-1,1.546021326E0
2.732998906E1,-1.008000016E0,-1.956099987E0,1.548999995E-1,2.205988486E0
2.733999063E1,-1.856199980E0,-1.586399913E0,9.041999578E-1,2.603789664E0
2.734999219E1,-1.859200001E0,-1.087899923E0,2.217099905E0,3.091226759E0
2.735999219E1,-1.769599915E0,-1.355799913E0,1.753799915E0,2.836457545E0
2.736999063E1,-2.162600040E0,-1.268000007E0,-1.175599933E0,2.768880307E0
2.737998906E1,-2.790400028E0,-1.694999933E-1,-2.123399973E0,3.510539846E0
2.738999063E1,-2.555599928E0,1.014500022E0,-1.695199966E0,3.230170926E0
2.739999062E1,-3.261299849E0,-1.580899954E0,-2.043200016E0,4.160527331E0
2.740998906E1,-3.351799965E0,-3.511999846E0,-7.099299908E0,8.600509584E0
2.741999219E1,-2.028899908E0,-3.023799896E0,-8.482699394E0,9.231250710E0
2.742999219E1,-1.936100006E0,-9.359999895E-1,-5.765899658E0,6.153875046E0
2.743999219E1,3.854999840E-1,-4.966799736E0,-3.105000019E0,5.870156299E0
2.744999219E1,-8.398000002E-1,-8.267099380E0,-2.690199852E0,8.734264219E0
2.746003438E1,-1.424799919E0,-8.353199959E0,-3.997799873E0,9.369546851E0
2.746999062E1,-1.530699968E0,-6.407999992E0,-6.609799862E0,9.332468082E0
2.747999063E1,-2.816999853E-1,-5.053199768E0,-5.811699867E0,7.706493244E0
2.749003125E1,1.847899914E0,-5.435699940E0,-3.549899817E0,6.750063454E0
2.749999375E1,2.613399982E0,-6.346099854E0,-4.024799824E0,7.956246379E0
2.751003281E1,2.546399832E0,-6.346600056E0,-7.398599625E0,1.007485785E1
2.751999219E1,2.155999899E0,-5.197199821E0,-9.964099884E0,1.144301132E1
2.753003438E1,1.003299952E0,-3.020599842E0,-1.008819962E1,1.057839334E1
2.753999219E1,1.462000012E-1,-8.107999563E-1,-7.526099682E0,7.571059862E0
2.755000313E1,-5.462999940E-1,1.044999957E0,-5.060299873E0,5.195873690E0
2.756003438E1,-1.889799953E0,3.750699997E0,-4.209499836E0,5.946342001E0
2.756999063E1,-3.560599804E0,8.153699875E0,-4.224299908E0,9.849132059E0
2.757999062E1,-3.694899797E0,1.253509998E1,-2.514999807E-1,1.307074093E1
2.759003438E1,-2.043900013E0,1.388399982E1,2.708600044E0,1.429263771E1
2.760000000E1,-2.448999882E0,1.232940006E1,-1.715999991E-1,1.257144196E1
2.760999063E1,-1.672399998E0,1.037279987E1,-1.739999950E-1,1.050819561E1
2.762003281E1,5.325999856E-1,9.170199394E0,5.704299927E0,1.081273589E1
2.762999219E1,-3.559999913E-2,7.451299667E0,1.386059952E1,1.573656103E1
2.763999063E1,-4.732699871E0,5.397500038E0,1.543769932E1,1.702509956E1
2.765004063E1,-6.395899773E0,2.568899870E0,1.176819992E1,1.363808307E1
2.765998906E1,-2.934899807E0,1.043999940E-1,6.895199776E0,7.494552434E0
2.766999219E1,5.471000075E-1,-4.221999943E-1,3.499899864E0,3.567473940E0
2.767999063E1,1.464100003E0,1.202600002E0,8.314999938E-1,2.069112811E0
2.768998906E1,8.491999507E-1,3.382799864E0,-1.519999981E0,3.804586103E0
2.769999844E1,7.397999763E-1,5.344199657E0,-8.703999519E-1,5.464921780E0
2.770998906E1,1.654999971E0,3.417299986E0,1.440799952E0,4.061141293E0
2.771998906E1,-2.176499844E0,2.101999998E0,1.968599916E0,3.609839496E0
2.772998906E1,-3.242100000E0,1.951799989E0,1.953999996E0,4.258973068E0
2.773999062E1,-1.883399963E0,2.080199957E0,1.509999949E-2,2.806181621E0
2.774999844E1,-9.279999733E-1,1.386199951E0,-2.782899857E0,3.244574836E0
2.775999062E1,-5.164999962E-1,8.254999518E-1,-4.713099957E0,4.812643101E0
2.776999063E1,2.716999948E-1,5.938999653E-1,-3.327699900E0,3.391183374E0
2.777999063E1,6.324999928E-1,6.979999542E-1,-9.824000001E-1,1.361017978E0
2.779003281E1,5.715999603E-1,7.888000011E-1,1.076399922E0,1.451746792E0
2.779999844E1,-9.429999441E-2,1.093400002E0,3.935999870E0,4.086136443E0
2.780998906E1,-3.014400005E0,1.036499977E0,7.175499916E0,7.851671073E0
2.782003438E1,-5.683300018E0,1.159899950E0,8.643099785E0,1.040905572E1
2.782998906E1,-6.748499870E0,1.567199945E0,5.875299931E0,9.083915205E0
2.783999219E1,-5.536900043E0,2.530799866E0,1.168999970E-1,6.088996277E0
2.785000000E1,-2.766299963E0,4.211499691E0,-4.260499954E0,6.598560827E0
2.786003281E1,-4.867999852E-1,5.989999771E0,-5.401299953E0,8.080291620E0
2.786999219E1,8.949999809E-1,6.906799793E0,-3.247699976E0,7.684560071E0
2.787999219E1,2.900099993E0,5.137300014E0,-2.268599987E0,6.320520335E0
2.789003594E1,2.738600016E0,2.580499887E0,-4.424499989E0,5.808193339E0
2.789973281E1,1.642399907E0,2.360399961E0,-6.260200024E0,6.889054345E0
2.791003438E1,2.055700064E0,1.169199944E0,-5.170300007E0,5.685502038E0
2.791999062E1,3.041199923E0,-2.767999887E0,-2.008000016E-1,4.117164192E0
2.793003281E1,9.426999688E-1,-4.708300114E0,1.920399904E0,5.171528689E0
2.793999062E1,-1.225399971E0,-4.462999821E0,2.557299852E0,5.287698462E0
2.794999688E1,-2.112900019E0,-4.073999882E0,2.866999805E-1,4.598262542E0
2.796003281E1,-1.630100012E0,-4.473999977E0,-5.409999937E-2,4.762019388E0
2.796999062E1,8.575999737E-1,-3.781499863E0,-2.367100000E0,4.542948529E0
2.797999063E1,2.089999914E-1,3.937000036E-1,-4.839999676E0,4.860481206E0
2.798999219E1,-6.978999972E-1,5.302700043E0,-4.423899651E0,6.940935115E0
2.800003594E1,-1.171700001E0,3.805399895E0,1.862999946E-1,3.986057819E0
2.800999062E1,-1.589100003E0,-4.508999884E-1,-2.159399986E0,2.718741974E0
2.801999063E1,-1.879999995E0,-3.521099806E0,-4.836299896E0,6.270752787E0
2.802999219E1,-2.536799908E0,-3.184499979E0,-4.007299900E0,5.712691693E0
2.803999062E1,-2.808699846E0,-7.834999561E-1,-2.503700018E0,3.843329388E0
2.804999531E1,-2.026200056E0,-8.427999616E-1,-2.528499842E0,3.348000880E0
2.805998906E1,-1.751999974E0,-2.364099979E0,-5.043399811E0,5.839037102E0
2.806999219E1,-1.125199914E0,-3.744299889E0,-5.983699799E0,7.147763271E0
2.807999062E1,-1.166199923E0,-5.893799782E0,-4.998099804E0,7.815235107E0
2.808999063E1,-8.563999534E-1,-5.504999638E0,-5.322199821E0,7.704820104E0
2.809999375E1,-6.782000065E-1,-5.889400005E0,-2.197599888E0,6.322533744E0
2.811003281E1,-5.712999701E-1,-6.594799995E0,-1.597999930E-1,6.621427842E0
2.811999063E1,3.120000064E-1,-5.922100067E0,-5.156199932E0,7.858435655E0
2.812999062E1,-1.659999974E-2,-3.319099903E0,-1.130949974E1,1.178649584E1
