"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.563000781E1,-1.595499992E0,2.084300041E0,-7.137300014E0,7.604668197E0
5.564003750E1,-3.333799839E0,3.182199955E0,-9.914599419E0,1.093343037E1
5.564999531E1,-5.765599728E0,5.404299736E0,-1.105369949E1,1.358796778E1
5.565999531E1,-5.632999897E0,7.358799934E0,-6.548899651E0,1.134771831E1
5.566999219E1,-8.307999969E-1,7.773900032E0,4.813399792E0,9.181098404E0
5.568004219E1,4.271100044E0,7.592799664E0,1.513409996E1,1.746235620E1
5.568999219E1,2.761299849E0,7.322599888E0,1.349139977E1,1.559689436E1
5.569999375E1,-6.486999989E-1,6.967799664E0,8.719200134E0,1.118013841E1
5.571003438E1,-2.487799883E0,6.201399803E0,4.557699680E0,8.088209576E0
5.571999531E1,-2.258299828E0,4.238800049E0,2.436599970E0,5.385569921E0
5.573000312E1,-8.068999648E-1,1.604799986E0,-4.511999786E-1,1.852039948E0
5.573999375E1,-9.893999696E-1,9.605000019E-1,-2.447999954E0,2.809657689E0
5.574999375E1,-8.897999525E-1,2.118900061E0,-1.467999935E0,2.726995642E0
5.575999375E1,6.941999793E-1,3.549299955E0,1.532400012E0,3.927810278E0
5.576999531E1,9.147999883E-1,3.193699837E0,1.815499902E0,3.785844365E0
5.578000469E1,6.482999921E-1,5.803999901E-1,1.883499980E0,2.074784134E0
5.578999531E1,-1.832999885E-1,-9.867999554E-1,2.629600048E0,2.814634870E0
5.579999531E1,-9.449999928E-1,-1.453999996E0,3.479300022E0,3.887501720E0
5.580999531E1,-9.009000063E-1,-1.100199938E0,1.829800010E0,2.317375412E0
5.581999531E1,-1.366999894E-1,-5.299000144E-1,-1.323699951E0,1.432362549E0
5.583000313E1,3.899999894E-3,5.069999769E-2,-2.690299988E0,2.690780505E0
5.583999531E1,2.646999955E-1,3.924999833E-1,2.181999981E-1,5.212806957E-1
5.584999375E1,2.624999881E-1,1.323599935E0,1.510299921E0,2.025297233E0
5.585999219E1,-1.046999991E-1,1.849799991E0,8.828999996E-1,2.052372896E0
5.586999219E1,-2.551999986E-1,1.591399908E0,2.954499960E0,3.365523840E0
5.588004531E1,-1.057799935E0,1.900900006E0,3.592199802E0,4.199554852E0
5.588999531E1,-1.762599945E0,2.333499908E0,2.323400021E0,3.734992375E0
5.589999531E1,-1.697600007E0,2.759099960E0,3.770000041E-1,3.261381207E0
5.590999375E1,-1.606599927E0,3.128799915E0,-1.770200014E0,3.937532263E0
5.592003906E1,-8.042999506E-1,3.232399940E0,-2.296099901E0,4.045662188E0
5.593000156E1,2.624999881E-1,3.430199862E0,-1.661700010E0,3.820526699E0
5.593999219E1,6.347999573E-1,3.816799879E0,3.449999988E-1,3.884579424E0
5.594999531E1,1.057299972E0,3.172600031E0,2.428900003E0,4.133137962E0
5.596003594E1,7.728999853E-1,2.578399897E0,2.768199921E0,3.861146360E0
5.596999531E1,1.313000023E-1,2.729399920E0,1.345799923E0,3.045987696E0
5.598000000E1,7.117999792E-1,2.484599829E0,-4.459999800E-1,2.622748845E0
5.598999531E1,1.625100017E0,1.940499902E0,-2.000200033E0,3.226033184E0
5.600003594E1,1.114499927E0,2.634899855E0,-1.754400015E0,3.355998621E0
5.600999531E1,1.586499929E0,2.103800058E0,1.104200006E0,2.856958936E0
5.601999219E1,2.036599874E0,6.534000039E-1,2.207700014E0,3.073859132E0
5.603000156E1,4.514999986E-1,6.286999583E-1,7.926999927E-1,1.107921100E0
5.604003750E1,-1.007799983E0,9.576999545E-1,-2.959100008E0,3.269422406E0
5.604999531E1,-2.211999893E0,1.205799937E0,-6.442699909E0,6.917751017E0
5.605999531E1,-3.109400034E0,2.200899839E0,-8.746999741E0,9.540562517E0
5.606999375E1,-2.511399984E0,2.345199823E0,-8.538899422E0,9.204341119E0
5.608004219E1,-6.376000047E-1,1.609999985E-1,-5.356899738E0,5.397113078E0
5.608999531E1,-3.657999933E-1,7.149999589E-2,-6.045499802E0,6.056978598E0
5.609999531E1,8.378999829E-1,-1.569999933E0,-3.611199856E0,4.025883825E0
5.611003750E1,1.084399939E0,-3.979599953E0,-9.566999674E-1,4.234195772E0
5.611999531E1,-4.344999790E-1,-4.889699936E0,-1.022300005E0,5.014284894E0
5.613000469E1,-1.325999945E-1,-5.857599735E0,-4.497999847E-1,5.876340481E0
5.613999531E1,4.493999779E-1,-4.101200104E0,-3.141099930E0,5.185394045E0
5.614999531E1,1.578999907E-1,-1.707999945E0,-6.847999692E-1,1.846929131E0
5.615999531E1,-1.508199930E0,-3.136199951E0,-1.948999912E-1,3.485455949E0
5.616999375E1,-1.433099985E0,-1.773999929E0,-2.113100052E0,3.109026077E0
5.617999844E1,-1.354099989E0,-1.297999978E0,-8.559999615E-2,1.877689560E0
5.618999375E1,-1.714699984E0,-3.307099819E0,6.779999733E-1,3.786395279E0
5.619999531E1,-1.624199986E0,-2.735499859E0,-1.162799954E0,3.387194829E0
5.620999531E1,-5.478000045E-1,4.818999767E-1,-1.320699930E0,1.508827604E0
5.621999219E1,-5.931999683E-1,1.046299934E0,-9.761999846E-1,1.549062996E0
5.622999531E1,-1.488699913E0,3.689999878E-1,-3.965999782E-1,1.584196946E0
5.623999375E1,-1.620099902E0,2.292999923E-1,-2.830899954E0,3.269754842E0
5.624999531E1,-6.365999579E-1,-1.255699992E0,-3.315500021E0,3.602024759E0
5.625999531E1,-9.314000010E-1,-2.978600025E0,-3.937299967E0,5.024131278E0
5.626999531E1,-9.107999802E-1,-3.839900017E0,-6.041100025E0,7.215904535E0
5.628000000E1,-6.755999923E-1,-4.174699783E0,-6.302399635E0,7.589782263E0
5.629003594E1,-9.156999588E-1,-4.492499828E0,-5.806699753E0,7.398568993E0
5.629999531E1,-1.029799938E0,-4.935100079E0,-5.944599628E0,7.794483013E0
5.630999531E1,-1.178099990E0,-5.400399685E0,-5.738499641E0,7.967597786E0
5.631999375E1,-1.613999963E0,-5.456399918E0,-5.405999660E0,7.848702330E0
5.633004219E1,-1.624899983E0,-4.660799980E0,-4.449199677E0,6.645203847E0
5.633999219E1,-5.054999590E-1,-3.270099878E0,-9.014999866E-1,3.429545983E0
5.634999531E1,5.737999678E-1,1.282999963E-1,1.775900006E0,1.870702575E0
5.635999375E1,2.049700022E0,2.654199839E0,4.252299786E0,5.415542487E0
5.637003594E1,4.072999954E0,3.066299915E0,3.763999939E0,6.337130213E0
5.637999844E1,4.021899700E0,4.466399670E0,1.685400009E0,6.242193236E0
5.638999375E1,3.527099848E0,5.543600082E0,7.433999777E-1,6.612456332E0
5.640003750E1,2.714499950E0,5.645099640E0,-2.930999994E-1,6.270691153E0
5.640999531E1,7.466999888E-1,5.711999893E0,-2.201099873E0,6.166793681E0
5.641999531E1,-1.288499951E0,5.278199673E0,-3.590600014E0,6.512452101E0
5.643004375E1,-2.320600033E0,4.506599903E0,-3.918999910E0,6.407276137E0
5.643999531E1,-3.136699915E0,3.557699919E0,-4.328299999E0,6.421082148E0
5.644999375E1,-4.055599689E0,3.112299919E0,-4.325599670E0,6.696649322E0
5.645999375E1,-4.031599998E0,2.156699896E0,-3.371699810E0,5.680978137E0
5.647003750E1,-3.004199982E0,9.697999954E-1,-2.502599955E0,4.028490548E0
5.648000312E1,-1.834399939E0,7.324000001E-1,-2.058199883E0,2.852651337E0
5.648999531E1,-7.644000053E-1,1.083899975E0,-4.260999858E-1,1.393092862E0
5.649999375E1,1.020200014E0,1.527899981E0,3.005499840E0,3.522543925E0
5.650999531E1,2.414199829E0,2.029099941E0,6.537499905E0,7.258409770E0
5.651999531E1,2.034100056E0,3.095299959E0,7.958599567E0,8.778254493E0
5.653004219E1,7.458999753E-1,3.954099894E0,6.526000023E0,7.666808269E0
5.653999531E1,-4.663999975E-1,3.850600004E0,3.350699902E0,5.125606226E0
5.654999219E1,-1.684000015E0,3.378299952E0,4.918999970E-1,3.806669439E0
5.655999375E1,-2.142199993E0,2.712100029E0,-1.738999933E-1,3.460454968E0
5.656999531E1,-1.544699907E0,1.904699922E0,7.458999753E-1,2.563268688E0
5.658000156E1,-1.191499949E0,1.671999931E0,1.290300012E0,2.424897940E0
5.658999375E1,-9.785999656E-1,2.228899956E0,1.245599985E0,2.734441849E0
5.660003594E1,-6.281999946E-1,2.371799946E0,5.551999807E-1,2.515614683E0
5.660999531E1,-1.490399957E0,2.456699848E0,-4.394999743E-1,2.906858511E0
5.661999375E1,-1.781899929E0,2.175400019E0,-8.783999681E-1,2.946034471E0
5.663000156E1,-9.699999690E-1,1.296899915E0,-2.044399977E0,2.608145048E0
5.663999531E1,-1.895399928E0,-4.600000102E-3,-1.865299940E0,2.659305532E0
5.664999531E1,-2.821699858E0,-4.175999761E-1,-3.639299870E0,4.623946731E0
5.665999375E1,-1.844299912E0,-3.881999850E-1,-4.523099899E0,4.900058581E0
5.667014219E1,-4.165000021E-1,-2.274999917E-1,-3.182699919E0,3.217888636E0
5.668015156E1,4.470000044E-2,1.928000003E-1,-1.491299987E0,1.504375479E0
5.668999375E1,1.383099914E0,-6.036999822E-1,1.239999980E-1,1.514197820E0
5.669999219E1,7.907999754E-1,-8.784999847E-1,1.770999908E0,2.129217579E0
5.670999375E1,-1.329899907E0,-3.924999833E-1,2.904899836E0,3.218871395E0
5.671999531E1,-1.506099939E0,-4.488999844E-1,2.872799873E0,3.274572848E0
5.673000312E1,-5.931999683E-1,-8.672999740E-1,3.687799931E0,3.834574784E0
5.673999219E1,-3.511999846E-1,-3.120000064E-1,4.405999660E0,4.430972629E0
5.674999531E1,-5.929999948E-1,9.896000028E-1,2.306699991E0,2.579112640E0
5.675999219E1,-7.890999913E-1,1.637099981E0,-1.293099999E0,2.230444519E0
5.676999375E1,-1.018399954E0,1.593500018E0,-2.319799900E0,2.992967148E0
5.678000625E1,-1.247699976E0,1.249599934E0,-5.583999753E-1,1.852043670E0
5.679003594E1,-1.387099981E0,8.960999846E-1,9.639999866E-1,1.912155202E0
5.679999531E1,-2.802000046E0,8.455999494E-1,-5.475000143E-1,2.977582878E0
5.680999531E1,-3.151199818E0,9.346999526E-1,-7.074999809E-1,3.362183891E0
5.681999531E1,-2.395299911E0,1.484200001E0,-6.604999900E-1,2.894230735E0
5.683000781E1,-1.641399980E0,2.007099867E0,7.009999454E-2,2.593753608E0
5.683999531E1,-6.337999701E-1,2.158200026E0,-1.130999997E-1,2.252181467E0
5.684999531E1,-4.817999899E-1,3.398999929E0,-1.320400000E0,3.678150066E0
5.686003594E1,-4.975999892E-1,5.055799961E0,1.776499987E0,5.381883611E0
5.686999219E1,1.258599997E0,3.377099991E0,4.960999966E0,6.131916418E0
5.688000000E1,1.312099934E0,1.105000019E0,3.076599836E0,3.522512999E0
5.688999531E1,-1.002699971E0,7.390999794E-1,-2.997999787E-1,1.281232235E0
5.689999531E1,-2.234599829E0,2.334999889E-1,-3.080299854E0,3.812637648E0
5.690988281E1,-2.196599960E0,-7.732999921E-1,-4.047599792E0,4.669701098E0
5.691999375E1,-2.358999968E0,-9.161999822E-1,-3.897899866E0,4.647356950E0
5.693000625E1,-2.336499929E0,-1.425999999E-1,-2.930699825E0,3.750808999E0
5.693999219E1,-1.778899908E0,4.095999897E-1,-2.272099972E0,2.914566060E0
5.695003438E1,-8.392999768E-1,-3.889999911E-2,1.109999940E-1,8.475014216E-1
5.695999219E1,-8.986999989E-1,5.583999753E-1,1.217999935E0,1.613380322E0
5.696999219E1,-1.305299997E0,2.019999981E0,1.979499936E0,3.114904172E0
5.698005000E1,-4.174000025E-1,2.786599874E0,4.124599934E0,4.995166287E0
5.698999531E1,1.313799977E0,2.669499874E0,4.831500053E0,5.674124842E0
5.699999531E1,2.160500050E0,1.758299947E0,1.444800019E0,3.137965306E0
5.700999375E1,2.739999890E-1,2.138399839E0,-2.483099937E0,3.288406174E0
5.702003750E1,-1.753600001E0,2.177000046E0,-3.366999865E0,4.376200436E0
5.703000000E1,-2.522799969E0,9.963999987E-1,-4.521899700E0,5.273036083E0
5.703999531E1,-2.661499977E0,4.122000039E-1,-5.696300030E0,6.300898745E0
5.704999375E1,-5.016999841E-1,-1.591300011E0,-3.770799875E0,4.123453686E0
5.706003594E1,3.814999759E-1,-3.617499828E0,1.574299932E0,3.963617983E0
5.706999375E1,-1.153499961E0,-1.751099944E0,2.014199972E0,2.907561642E0
5.708000469E1,-1.603999972E0,1.456399918E0,-4.310999811E-1,2.209018747E0
5.708999375E1,-2.319799900E0,1.543200016E0,-8.513000011E-1,2.913357094E0
5.709999375E1,-3.269699812E0,-1.561800003E0,-2.402699947E0,4.347772205E0
5.710999375E1,-3.035599947E0,-3.220399857E0,-4.176099777E0,6.084870715E0
5.712003750E1,-2.641000032E0,-4.770800114E0,-4.072999954E0,6.806228289E0
5.712999531E1,-2.938599825E0,-6.604799747E0,-4.633199692E0,8.586343111E0
5.714002656E1,-2.505399942E0,-4.475399971E0,-3.971199989E0,6.486652690E0
5.714999375E1,-1.956099987E0,-1.818199992E0,-3.506599903E0,4.407768285E0
5.715999375E1,-1.692399979E0,-3.318399906E0,-1.199399948E0,3.913381640E0
5.716999688E1,-1.849799991E0,-4.227699757E0,-2.124899864E0,5.080394145E0
5.717999688E1,-1.368600011E0,-3.441499949E0,-4.129099846E0,5.546751610E0
5.718999219E1,-1.448099971E0,-3.992199898E0,-2.664499998E0,5.013403414E0
5.719999219E1,-1.016700029E0,-4.381099701E0,-3.509699821E0,5.704884431E0
5.720999219E1,-1.477599978E0,-4.409100056E0,-1.522499919E0,4.893002248E0
5.722003750E1,-2.145099878E0,-3.856299877E0,-1.425199986E0,4.637207913E0
5.723000469E1,-2.066999912E0,-2.632699966E0,-2.424399853E0,4.132954439E0
5.723999531E1,-1.474900007E0,-2.142999887E0,-1.650999904E0,3.081165239E0
5.724999375E1,-9.186999798E-1,-2.452800035E0,-1.576900005E0,3.057262058E0
5.726003594E1,-9.396999478E-1,-2.572899818E0,-2.672600031E0,3.826962293E0
5.726999531E1,-1.867999911E0,-8.614999652E-1,-3.246500015E0,3.843353771E0
5.728001094E1,-1.575199962E0,4.099999741E-2,-9.508000016E-1,1.840368594E0
5.729003750E1,-9.409999847E-1,1.208500028E0,-5.077999830E-1,1.613633822E0
5.729999375E1,-1.686999947E-1,2.251299858E0,-8.787999749E-1,2.422622574E0
5.730999531E1,5.794000030E-1,2.731999874E0,-1.756299973E0,3.299108557E0
5.732003750E1,1.955599904E0,1.154999971E0,-1.452000022E0,2.695681729E0
5.733000938E1,2.029700041E0,2.545999885E-1,-1.907699943E0,2.797109665E0
5.733999219E1,-7.299999893E-2,1.953099966E0,-3.880399942E0,4.344816704E0
5.735003750E1,-1.209299922E0,2.491799831E0,-3.473699808E0,4.442753995E0
5.735999375E1,-1.680499911E0,2.711899996E0,-3.414899826E0,4.673330971E0
5.736999375E1,-2.440999985E0,3.766299963E0,-3.353699923E0,5.602749281E0
5.738000781E1,-2.297899961E0,4.012799740E0,-1.807799935E0,4.964982033E0
5.738999531E1,-1.838400006E0,4.001999855E0,-2.958000004E-1,4.413979504E0
5.740003594E1,-1.372599959E0,3.706199884E0,5.475000143E-1,3.989950438E0
5.740999844E1,-1.113299966E0,3.013199806E0,1.160799980E0,3.415591674E0
5.741999531E1,-1.479399920E0,2.668699980E0,6.710999608E-1,3.124253329E0
5.743004844E1,-2.358799934E0,3.256199837E0,-1.960999966E-1,4.025571974E0
5.743999531E1,-3.183099985E0,4.906399727E0,1.894400001E0,6.147652817E0
5.744999219E1,-2.347800016E0,6.383199692E0,3.615199804E0,7.702406952E0
5.745999375E1,-5.977999568E-1,6.750199795E0,4.635900021E0,8.210610882E0
5.746999375E1,-3.892999887E-1,6.597300053E0,6.223000050E0,9.077535573E0
5.748004844E1,-1.304999948E0,5.630599976E0,7.523499966E0,9.487345924E0
5.748999219E1,-2.476199865E0,3.785699844E0,6.132599831E0,7.620490126E0
5.749999219E1,-2.105099916E0,1.442600012E0,3.465799809E0,4.303987542E0
5.750999219E1,-1.592000008E0,-1.507000029E-1,2.956399918E0,3.361171669E0
5.751999688E1,-2.602399826E0,6.491000056E-1,2.453599930E0,3.635102239E0
5.753000625E1,-1.543900013E0,1.462199926E0,9.275999665E-1,2.319934821E0
5.753999375E1,-1.650799990E0,1.239199996E0,4.369999766E-1,2.109911424E0
5.754999375E1,-2.777699947E0,1.183399916E0,-5.052999854E-1,3.061271049E0
5.755999531E1,-9.696999788E-1,-2.840999961E-1,7.599999662E-3,1.010489296E0
5.756999531E1,3.833999932E-1,-1.570899963E0,1.643099904E0,2.305319836E0
5.758000625E1,-4.160000011E-2,-1.774399996E0,3.305199862E0,3.751609259E0
5.758999531E1,-1.107399940E0,-1.044299960E0,2.236500025E0,2.705333509E0
5.760003750E1,-1.506899953E0,-3.504000008E-1,1.313699961E0,2.029614548E0
5.760999375E1,-1.185400009E0,4.339999706E-2,1.211899996E0,1.695806104E0
5.761999375E1,-8.219999671E-1,-4.484999776E-1,4.192999899E-1,1.025986675E0
5.763000625E1,-1.448400021E0,1.118000001E-1,-1.019699931E0,1.774866138E0
5.763999531E1,-1.673599958E0,1.771999955E0,-2.253700018E0,3.319651252E0
5.764999375E1,-2.215600014E0,4.341399670E0,-2.553400040E0,5.502407316E0
5.766003750E1,-1.532099962E0,5.222799778E0,-2.400099993E0,5.948566869E0
5.766999219E1,-6.757999659E-1,4.644099712E0,-1.495800018E0,4.925625384E0
5.768000469E1,-6.316999793E-1,4.550499916E0,-1.076200008E0,4.718506205E0
5.769003750E1,-1.093999982E0,5.419699669E0,-2.619099855E0,6.117978793E0
5.769999531E1,-1.979999989E-2,4.268700123E0,-7.170000076E-1,4.328542687E0
5.770999531E1,1.568899989E0,6.018999815E-1,4.260699749E0,4.580097501E0
5.772003438E1,-3.199999779E-2,-1.858000010E-1,4.683899879E0,4.687692793E0
5.773000625E1,-1.835999966E0,-3.580999970E-1,1.822999954E0,2.611983981E0
5.773999219E1,-2.082900047E0,-5.911999941E-1,2.205999941E-1,2.176385627E0
5.774999375E1,-2.740000010E0,-2.581999898E-1,-2.189100027E0,3.516592984E0
5.776003750E1,-3.171099901E0,1.075699925E0,-4.047399998E0,5.253042133E0
5.776999531E1,-1.430999994E0,1.207700014E0,1.055799961E0,2.149654360E0
5.778000781E1,1.153900027E0,8.985999823E-1,4.270899773E0,4.514371725E0
5.779003438E1,1.892300010E0,1.336099982E0,2.387199879E0,3.326362240E0
5.779999219E1,2.969999909E-1,1.667799950E0,4.420000017E-1,1.750751173E0
5.780999375E1,-2.783499956E0,1.206499934E0,-6.780999899E-1,3.108590306E0
5.781999219E1,-2.027099848E0,1.399999976E0,-3.343899965E0,4.153408324E0
5.783005000E1,-3.183999956E-1,2.308199883E0,-7.731299877E0,8.074785635E0
5.783999531E1,-2.256999910E-1,5.396999717E-1,-6.746099949E0,6.771416474E0
5.784999219E1,-3.657999933E-1,-2.794899940E0,-3.002799988E0,4.118504957E0
5.785999219E1,-6.851999760E-1,-2.591899872E0,-1.420000009E-2,2.680978477E0
5.787003750E1,-3.851999938E-1,-1.312600017E0,-2.423399925E0,2.782833994E0
5.788000469E1,-5.762999654E-1,-4.688999951E-1,-1.860999942E0,2.003823754E0
5.788999219E1,-1.089399934E0,-3.125999928E0,-1.353199959E0,3.576285488E0
5.789999531E1,-2.493599892E0,-4.103300095E0,-4.184000015E0,6.368749345E0
5.790999375E1,-2.540499926E0,-1.764099956E0,-4.338799953E0,5.328355615E0
5.791999375E1,-3.140100002E0,-2.620299816E0,-1.825999975E0,4.478892169E0
5.792973906E1,-2.662600040E0,-5.849099636E0,-5.988999605E-1,6.454462541E0
5.793999375E1,-2.448400021E0,-4.555099964E0,-2.964299917E0,5.960761054E0
5.794999531E1,-2.147699833E0,-6.603999734E-1,-2.638099909E0,3.465301405E0
5.795999531E1,-1.475199938E0,-2.364599943E0,5.335000157E-1,2.837634581E0
5.796999219E1,-1.762199998E0,-3.432999849E0,1.594000012E-1,3.862155507E0
5.797999531E1,-1.383899927E0,-1.742900014E0,-2.705899954E0,3.503537359E0
5.798999219E1,-1.266899943E0,9.950000048E-2,-2.895200014E0,3.161822076E0
5.799999375E1,-9.262999892E-1,-1.216599941E0,-1.455699921E0,2.111210398E0
5.800999531E1,-1.751999974E0,-2.705799818E0,-9.591999650E-1,3.363171292E0
5.801999375E1,-1.587999940E0,-2.414299965E0,-4.492700100E0,5.341810771E0
5.803000469E1,-1.535699964E0,-3.876899958E0,-1.642199993E0,4.481690359E0
5.803999375E1,-1.564899921E0,-4.560999870E0,-2.840499878E0,5.596433787E0
5.804999531E1,-1.672899961E0,-2.981599808E0,-5.597099781E0,6.558662795E0
5.806003438E1,-9.578999877E-1,-3.512499809E0,-2.015699863E0,4.161522947E0
5.806999219E1,-1.400200009E0,-3.444599867E0,-2.142199993E0,4.291252628E0
5.808001094E1,-1.853699923E0,-2.384699821E0,-2.711099863E0,4.058701653E0
5.808999531E1,-1.013499975E0,-3.682000041E-1,-1.175599933E0,1.595239369E0
5.810003750E1,1.271299958E0,2.604999840E-1,2.728499889E0,3.021386349E0
5.810999375E1,3.403699875E0,7.698000073E-1,2.036299944E0,4.040331961E0
5.811999375E1,4.135499954E0,1.805999994E0,-7.899000049E-1,4.581259419E0
5.813005000E1,3.280499935E0,3.202699900E0,-2.662499905E0,5.301685790E0
5.813999375E1,1.929799914E0,3.545599937E0,-3.222499847E0,5.165260099E0
5.814999375E1,6.595000029E-1,3.895499945E0,-4.900199890E0,6.294586487E0
5.816003594E1,-1.162000000E-1,4.642799854E0,-6.190899849E0,7.739272179E0
5.816999375E1,-1.764299989E0,5.604399681E0,-5.777499676E0,8.240239847E0
5.818000781E1,-3.626399994E0,5.758800030E0,-4.477900028E0,8.146541804E0
5.818999219E1,-4.354000092E0,4.945199966E0,-2.662999868E0,7.106608741E0
5.820003438E1,-3.248600006E0,3.193499804E0,-2.620000020E-2,4.555494423E0
5.820999375E1,-1.735599995E0,1.474999905E0,2.200500011E0,3.167038421E0
5.821999531E1,-9.587999582E-1,7.645999789E-1,4.688699722E0,4.846422967E0
5.823000625E1,-8.892999887E-1,1.719499946E0,6.387099743E0,6.674022600E0
5.824003750E1,-9.575999975E-1,3.584299803E0,6.209699631E0,7.233572585E0
5.824999219E1,-1.222899914E0,5.587800026E0,4.838299751E0,7.491871449E0
5.825999375E1,-9.603999853E-1,5.721799850E0,3.576999903E0,6.815885120E0
5.826999219E1,-7.206999660E-1,4.554299831E0,2.965600014E0,5.482320570E0
5.828004531E1,-3.443999887E-1,3.089900017E0,2.383599997E0,3.917606720E0
5.828999531E1,-2.272000015E-1,2.072200060E0,1.103799939E0,2.358814794E0
5.829999375E1,-2.845000029E-1,1.004799962E0,-2.881000042E-1,1.083311972E0
5.830999219E1,-4.796999991E-1,2.830999792E-1,-2.520099878E0,2.580922526E0
5.831999375E1,-5.485999584E-1,-3.369999826E-1,-1.069499969E0,1.248343337E0
5.833000313E1,-8.342999816E-1,-2.489999980E-1,-8.453999758E-1,1.213572650E0
5.833999219E1,-7.092999816E-1,-7.170000076E-1,-1.973999888E-1,1.027697538E0
5.834999531E1,-1.193099976E0,-7.259999961E-2,-7.358999848E-1,1.403676280E0
5.835999375E1,-9.537999630E-1,4.338999987E-1,-1.322299957E0,1.687151669E0
5.836999219E1,2.192000002E-1,-5.005999804E-1,7.580999732E-1,9.345397529E-1
5.838000625E1,7.937999964E-1,-7.799999714E-1,2.128599882E0,2.401969160E0
5.838999375E1,2.592000067E-1,-5.810999870E-1,2.191699982E0,2.282194262E0
5.839999531E1,-2.493999898E-1,-6.094999909E-1,2.547199965E0,2.630953868E0
5.840999375E1,-5.155000091E-1,-3.929999769E-1,2.213999987E0,2.306942822E0
5.842003750E1,-7.346999645E-1,-5.180999637E-1,2.200899839E0,2.377429644E0
5.843000313E1,-1.211099982E0,-2.854999900E-1,-4.477999806E-1,1.322421353E0
5.843999375E1,-9.386000037E-1,8.889999986E-2,-2.815500021E0,2.969160411E0
5.844999531E1,-4.210000038E-1,4.686999917E-1,-3.309000015E0,3.368442041E0
5.845999531E1,-9.929999709E-2,1.073599935E0,-2.599499941E0,2.814227647E0
5.847003594E1,2.369999886E-1,2.406100035E0,-1.335299969E0,2.761976173E0
5.848000469E1,6.499999762E-1,3.956099987E0,1.800999999E0,4.395091361E0
5.848999531E1,7.322999835E-1,5.499199867E0,4.266299725E0,6.998483820E0
5.849999375E1,-1.995999962E-1,5.418099880E0,3.877599955E0,6.665690353E0
5.850999375E1,-1.012899995E0,3.652699947E0,2.037600040E0,4.303486636E0
5.852003594E1,-1.704599977E0,2.208099842E0,-7.224000096E-1,2.881532191E0
5.853000000E1,-1.812199950E0,1.320400000E0,-3.601399899E0,4.242358548E0
5.853999375E1,-9.275999665E-1,8.752999902E-1,-4.800600052E0,4.967127201E0
5.855014063E1,3.920000046E-2,8.725000024E-1,-3.683699846E0,3.785820578E0
5.856018438E1,9.322999716E-1,1.178699970E0,3.529999778E-2,1.503250793E0
