"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.867999531E1,1.682000011E-1,6.240000129E-1,1.283800006E0,1.437292493E0
4.868997500E1,1.995700002E0,1.312699914E0,2.261299849E0,3.289297275E0
4.869998594E1,1.886999905E-1,1.147799969E0,9.400999546E-1,1.495607027E0
4.870999844E1,-2.137799978E0,2.369999886E-2,5.187000036E-1,2.199954575E0
4.871997813E1,-1.566100001E0,-6.777999997E-1,3.012000024E-1,1.732859918E0
4.872998906E1,-6.800000072E-1,-1.053699970E0,-3.590000048E-2,1.254580586E0
4.874000000E1,-3.474999964E-1,-5.051000118E-1,3.925999999E-1,7.280226847E-1
4.874997969E1,2.476999909E-1,3.741999865E-1,1.597000003E0,1.658851990E0
4.875999062E1,1.272300005E0,-3.659999743E-2,2.216300011E0,2.555791971E0
4.877000156E1,8.899999857E-1,3.190000057E-1,2.007299900E0,2.218809110E0
4.877998125E1,1.888499975E0,7.366999984E-1,6.439999938E-1,2.126945001E0
4.878999375E1,1.293699980E0,1.822600007E0,3.859999776E-1,2.268154846E0
4.879997344E1,1.135200024E0,2.521600008E0,9.735999703E-1,2.931730308E0
4.880998438E1,6.816999912E-1,2.405699968E0,9.205999970E-1,2.664509630E0
4.881999531E1,-3.200999796E-1,2.123299837E0,7.340999842E-1,2.269310244E0
4.882997500E1,-5.491999984E-1,1.419099927E0,9.490000010E-1,1.793339411E0
4.883998594E1,9.566999674E-1,4.955999851E-1,-4.422999918E-1,1.164698869E0
4.884999688E1,1.136999965E0,7.594999671E-1,-1.887399912E0,2.330641016E0
4.885997656E1,4.299999680E-3,1.268800020E0,-1.221400023E0,1.761161547E0
4.886998750E1,-4.793999791E-1,1.496099949E0,-2.019999921E-2,1.571161175E0
4.887999844E1,-7.598999739E-1,9.399999678E-2,2.811999917E-1,8.156944312E-1
4.888997813E1,-2.944999933E-1,-8.952999711E-1,7.730999589E-1,1.219006083E0
4.889999062E1,-7.789999992E-2,-3.337999880E-1,1.438999921E-1,3.717499828E-1
4.891000156E1,-3.299999982E-2,9.095999599E-1,-3.328799963E0,3.450995549E0
4.891997969E1,9.089999646E-2,5.346999764E-1,-6.293900013E0,6.317225993E0
4.892999219E1,8.892999887E-1,3.188000023E-1,-5.009699821E0,5.097997667E0
4.893997188E1,1.637899995E0,3.763999939E-1,-1.769499898E0,2.440394074E0
4.894998281E1,1.318199992E0,4.969999939E-2,1.620599985E0,2.089608964E0
4.895999375E1,1.149299979E0,-6.936999559E-1,2.310899973E0,2.672521049E0
4.896997344E1,9.825999737E-1,-1.511199951E0,1.761599898E0,2.520409134E0
4.897998438E1,-4.553000033E-1,-1.498699903E0,1.241899967E0,1.998928469E0
4.898999688E1,-1.501399994E0,-2.142299891E0,8.651999831E-1,2.755398660E0
4.899997500E1,2.714999914E-1,-2.192399979E0,-1.110000014E0,2.472332895E0
4.900998594E1,2.655799866E0,-8.969999552E-1,-2.674599886E0,3.874450464E0
4.901999844E1,2.006799936E0,1.339200020E0,-1.589299917E0,2.889044289E0
4.902997812E1,1.898399949E0,2.692100048E0,9.629999846E-2,3.295542251E0
4.903998906E1,-2.736999989E-1,8.150999546E-1,9.759999514E-1,1.300721158E0
4.905000000E1,4.118999839E-1,-2.702899933E0,-1.255599976E0,3.008631075E0
4.905997969E1,-8.895999789E-1,-2.724200010E0,4.192000031E-1,2.896270440E0
4.906999062E1,-4.199999943E-2,-2.034100056E0,9.036999941E-1,2.226207698E0
4.908000156E1,-1.053699970E0,5.716999769E-1,8.149999976E-1,1.449603217E0
4.908998125E1,-2.692600012E0,7.231000066E-1,3.379999995E-1,2.808418139E0
4.909999375E1,-6.642000079E-1,-2.311999947E-1,-1.462899923E0,1.623173211E0
4.910997344E1,-1.984999925E-1,9.702000022E-1,-1.896299958E0,2.139309193E0
4.911998438E1,-3.446999788E-1,1.880999953E-1,-2.060600042E0,2.097682583E0
4.912999531E1,-8.432999849E-1,-6.451999545E-1,-2.761099815E0,2.958227516E0
4.913997500E1,-7.964999676E-1,-2.416899920E0,-3.142999887E0,4.044040765E0
4.914998594E1,8.641999960E-1,-4.021100044E0,-2.939299822E0,5.055251788E0
4.915999688E1,1.353899956E0,-3.289199829E0,-2.391599894E0,4.286214024E0
4.916997656E1,5.999000072E-1,-3.545300007E0,-1.617999911E0,3.942962829E0
4.917998750E1,7.181000113E-1,-3.787499905E0,-2.181699991E0,4.429518936E0
4.918999844E1,7.292000055E-1,-3.419399977E0,-1.710799932E0,3.892411240E0
4.919997812E1,1.304000020E-1,-2.901899815E0,-2.057999969E-1,2.912109258E0
4.920999062E1,1.229999959E-2,-4.225800037E0,-4.492999911E-1,4.249636188E0
4.922000156E1,9.532999992E-1,-4.046799660E0,-2.349599838E0,4.775561514E0
4.922997969E1,1.538100004E0,-8.210999966E-1,-5.614599705E0,5.879088932E0
4.923999219E1,9.289999604E-1,2.534099817E0,-4.583699703E0,5.319305009E0
4.924997188E1,2.399999881E-3,3.439100027E0,-3.707700014E0,5.057119155E0
4.925998281E1,-7.518000007E-1,7.748000026E-1,-2.577800035E0,2.794739936E0
4.926999375E1,-6.793999672E-1,-2.259799957E0,-1.224300027E0,2.658418838E0
4.927997344E1,5.703999996E-1,-3.409399986E0,-1.503999978E-1,3.460055575E0
4.928998438E1,1.850000024E-1,-1.896399975E0,-1.599999890E-2,1.905469461E0
4.929999688E1,6.940000057E-1,2.079999894E-1,-2.510000020E-2,7.249344891E-1
4.930997656E1,4.982999861E-1,6.958999634E-1,-5.264999866E-1,1.004879033E0
4.931998594E1,1.651299953E0,7.289999723E-1,-3.504299879E0,3.941871401E0
4.932999844E1,8.298999667E-1,1.098299980E0,-3.768499851E0,4.012055325E0
4.933997812E1,-1.520200014E0,1.983599901E0,-2.483199835E0,3.523060895E0
4.934998906E1,-3.634899855E0,3.992799997E0,-2.459699869E0,5.933386235E0
4.936000000E1,-2.094099998E0,4.295199871E0,-1.056800008E0,4.893957805E0
4.936997969E1,1.498000026E-1,3.042099953E0,3.087800026E0,4.337201997E0
4.937999063E1,1.886099935E0,3.055099964E0,2.468099833E0,4.356894024E0
4.939000312E1,-8.619999886E-2,5.540400028E0,2.899199963E0,6.253704769E0
4.939998125E1,-1.158800006E0,4.973599911E0,1.028200030E0,5.209290626E0
4.940999375E1,-6.076999903E-1,2.911399841E0,-3.113099813E0,4.305454536E0
4.941997344E1,-1.141799927E0,1.570599914E0,-4.800799847E0,5.178626297E0
4.942998438E1,-1.951999903E0,2.372999936E-1,-1.444599986E0,2.439976235E0
4.943999531E1,-4.466999769E-1,-1.266799927E0,2.663699865E0,2.983223072E0
4.944997500E1,7.148999572E-1,-2.035599947E0,3.342499971E0,3.978323158E0
4.945998594E1,1.164499998E0,-1.874099970E0,1.253700018E0,2.537730222E0
4.946999688E1,-4.013999999E-1,-9.142999649E-1,2.534999847E-1,1.030208051E0
4.947997656E1,-1.257300019E0,-2.419999987E-2,1.291199923E0,1.802383483E0
4.948998906E1,-2.184999883E-1,6.452999711E-1,3.147199869E0,3.220096476E0
4.950000000E1,8.248999715E-1,9.041000009E-1,3.067299843E0,3.302451377E0
4.950997812E1,1.845299959E0,2.253599882E0,1.729999930E-1,2.917837104E0
4.951999063E1,8.995999694E-1,3.212499857E0,-4.118099689E0,5.299828345E0
4.953000156E1,-1.784299970E0,1.700899959E0,-4.608299732E0,5.226204500E0
4.953998125E1,-2.034999847E0,6.764999628E-1,-2.004600048E0,2.935523451E0
4.954999219E1,-6.563000083E-1,5.557999611E-1,1.042699933E0,1.351616235E0
4.955997188E1,-4.244000018E-1,1.552999973E0,4.107399940E0,4.411650320E0
4.956998281E1,8.384000063E-1,1.144799948E0,5.238100052E0,5.426893554E0
4.957999375E1,5.526999831E-1,2.727999985E-1,3.538999796E0,3.592271797E0
4.958997344E1,3.409999907E-1,5.324999690E-1,3.155499935E0,3.218231976E0
4.959998438E1,7.677999735E-1,5.228999853E-1,3.459999800E0,3.582532597E0
4.960999688E1,5.623999834E-1,1.041899920E0,3.676699877E0,3.862637851E0
4.961997656E1,4.741999805E-1,1.992799997E0,3.496599913E0,4.052447211E0
4.962998750E1,1.058399916E0,2.945199966E0,2.352399826E0,3.915124285E0
4.963999688E1,1.861999929E-1,3.449599981E0,5.439000130E-1,3.497175674E0
4.964997813E1,2.730999887E-1,2.691799879E0,-6.735999584E-1,2.788208582E0
4.965998906E1,-1.427000016E-1,2.082399845E0,-2.002599955E0,2.892604187E0
4.967000000E1,-7.238999605E-1,1.899299979E0,-2.746799946E0,3.417057434E0
4.967997969E1,-1.127999946E-1,9.652999640E-1,-1.890599966E0,2.125769529E0
4.968999062E1,4.615999758E-1,1.110999957E-1,-2.321999967E-1,5.285211303E-1
4.970000156E1,7.019000053E-1,3.998999894E-1,2.868999839E-1,8.572602987E-1
4.970998125E1,5.593000054E-1,1.220700026E0,9.879999757E-1,1.667053988E0
4.971999375E1,7.229999453E-2,1.435199976E0,1.359599948E0,1.978266483E0
4.972997344E1,-7.484999895E-1,1.874599934E0,1.539399981E0,2.538528993E0
4.973998438E1,-1.000800014E0,2.240399837E0,1.732199907E0,3.003582630E0
4.974999531E1,-8.325999975E-1,2.415999889E0,1.267799973E0,2.852647015E0
4.975997500E1,1.524000019E-1,1.375800014E0,-2.194999903E-1,1.401510501E0
4.976998594E1,9.707999825E-1,-1.702999920E-1,-1.069999933E0,1.454769587E0
4.977999688E1,1.027699947E0,-1.326499939E0,-1.457999945E-1,1.684347621E0
4.978997656E1,9.722999930E-1,-1.297699928E0,1.053499937E0,1.933715206E0
4.979998750E1,1.730299950E0,-1.072600007E0,1.574100018E0,2.573363471E0
4.981000000E1,1.184499979E0,-2.050699949E0,1.133800030E0,2.625626209E0
4.981997969E1,1.572399974E0,-2.788399935E0,-1.818099976E0,3.681453978E0
4.982999062E1,2.429699898E0,-1.957499981E0,-4.571099758E0,5.534455779E0
4.984000156E1,1.653399944E0,-1.102999970E-1,-4.917200089E0,5.188906838E0
4.984998125E1,-1.879999973E-2,1.021000028E0,-1.907299995E0,2.163466609E0
4.985999219E1,4.966000021E-1,-1.744799972E0,1.799999923E-2,1.814183702E0
4.986997188E1,1.584499955E0,-3.765100002E0,-1.129599929E0,4.238232430E0
4.987998281E1,1.699999906E-3,-1.535200000E0,-8.427999616E-1,1.751329125E0
4.988999375E1,-2.151200056E0,1.280900002E0,9.218999743E-1,2.668007882E0
4.989997500E1,-1.446099997E0,1.098399997E0,1.235299945E0,2.196281791E0
4.990998594E1,1.859000027E-1,-8.032000065E-1,-2.166999876E-1,8.524364763E-1
4.991999688E1,-5.274999738E-1,-9.921000004E-1,-3.421999812E-1,1.174572033E0
4.992997656E1,5.198999643E-1,-3.471999764E-1,-4.759999737E-2,6.269844945E-1
4.993998750E1,9.164999723E-1,-5.099999718E-3,4.799999762E-3,9.165267314E-1
4.994999844E1,-4.598999918E-1,-1.982999891E-1,-1.096400023E0,1.205372929E0
4.995997813E1,4.230999947E-1,-8.270999789E-1,-1.350499988E0,1.639194374E0
4.996998906E1,8.754999638E-1,-2.577499866E0,-1.959299922E0,3.353932309E0
4.998000000E1,2.981999815E-1,-2.084599972E0,-3.126099825E0,3.769214824E0
4.998998125E1,-1.950999945E-1,-1.730000041E-2,-1.967299938E0,1.977026137E0
4.999999219E1,4.837999940E-1,-1.003899932E0,-1.464399934E0,1.840202346E0
5.001000156E1,5.558999777E-1,-2.444299936E0,-1.248899937E0,2.800603152E0
5.001998125E1,9.350999594E-1,-2.565599918E0,-1.771899939E0,3.255202646E0
5.002999375E1,2.043400049E0,-2.653699875E0,-2.131000042E0,3.969731473E0
5.003997344E1,2.415799856E0,4.974999726E-1,-4.272399902E0,4.933254108E0
5.004998281E1,1.344399929E0,1.996699929E0,-3.753099918E0,4.458697206E0
5.005999531E1,-1.096000001E-1,-7.638999820E-1,-2.579499960E0,2.692466413E0
5.006997500E1,3.355000019E0,-4.566299915E0,-3.726999998E0,6.782156665E0
5.007998594E1,2.391000032E0,-4.627599716E0,-3.677099943E0,6.375941051E0
5.008999688E1,1.554899931E0,-2.090899944E0,-3.020900011E0,3.989412645E0
5.009997656E1,7.048000097E-1,3.219999745E-2,-8.491999507E-1,1.104047304E0
5.010998906E1,4.496999979E-1,6.539999843E-1,-3.398000002E-1,8.633713614E-1
5.012000000E1,-4.008999765E-1,7.453999519E-1,-1.999000013E-1,8.696561907E-1
5.012997812E1,1.765899897E0,-7.342999578E-1,-2.569999993E-1,1.929675587E0
5.013999062E1,2.869699955E0,-1.069499969E0,-1.196200013E0,3.287841615E0
5.015000156E1,9.623999596E-1,-9.399999864E-3,-2.537799835E0,2.714172074E0
5.015998125E1,-4.192000031E-1,1.142099977E0,-2.934000015E0,3.176236309E0
5.016999219E1,2.000999898E-1,1.460699916E0,-3.324999809E0,3.637211567E0
5.017997188E1,1.470499992E0,1.793699980E0,-3.891499996E0,4.530287195E0
5.018998281E1,8.467999697E-1,2.967099905E0,-2.595700026E0,4.032171953E0
5.019999531E1,-1.668099999E0,3.793799877E0,2.079999894E-1,4.149546856E0
5.020997500E1,-1.360399961E0,4.153100014E0,1.820999980E0,4.734444921E0
5.021998438E1,-2.655999959E-1,4.455800056E0,1.471699953E0,4.700063643E0
5.022999688E1,-3.463999927E-1,4.693500042E0,1.787799954E0,5.034398105E0
5.023997656E1,-6.541999578E-1,4.592499733E0,2.765799999E0,5.400803738E0
5.024998750E1,6.729999930E-2,4.026000023E0,2.402999878E0,4.689095210E0
5.025999844E1,-1.356000006E-1,3.544799805E0,2.263000011E0,4.207750238E0
5.026997812E1,-3.840000033E-1,2.360499859E0,2.466899872E0,3.435842046E0
5.027998906E1,2.953999937E-1,6.973999739E-1,2.523499966E0,2.634706807E0
5.029000000E1,1.694399953E0,9.919999540E-2,1.475199938E0,2.248787828E0
5.029997969E1,1.193199992E0,9.934999943E-1,6.908000112E-1,1.699403753E0
5.030999063E1,-3.032999933E-1,1.751299977E0,3.193999827E-1,1.805840205E0
5.032000313E1,3.477999866E-1,1.293299913E0,-5.009999871E-1,1.429891773E0
5.032998125E1,1.145999953E-1,1.192799926E0,-4.960999787E-1,1.296927142E0
5.033999375E1,6.157999635E-1,1.480700016E0,-9.459999949E-2,1.606434341E0
5.034997344E1,6.424999833E-1,2.291499853E0,-6.207000017E-1,2.459480900E0
5.035998438E1,-1.208500028E0,1.498600006E0,-1.226199985E0,2.282507546E0
5.036999531E1,-1.135900021E0,1.035999954E-1,-5.742999911E-1,1.277036529E0
5.037997500E1,-2.577999830E-1,-4.444999993E-1,1.699999906E-2,5.141304120E-1
5.038998594E1,2.947999835E-1,-1.105000004E-1,4.258999825E-1,5.296301308E-1
5.039999688E1,-4.189999998E-1,2.620000020E-2,6.688999534E-1,7.897307056E-1
5.040997656E1,-1.103799939E0,-1.344999969E-1,2.027699947E0,2.312581162E0
5.041998906E1,2.340999991E-1,1.383000016E-1,2.513499975E0,2.528163726E0
5.043000000E1,-4.301999807E-1,1.065099955E0,1.646199942E0,2.007357513E0
5.043997969E1,-6.990999579E-1,1.370599985E0,-8.519999683E-2,1.540955583E0
5.044999063E1,-1.559999958E-2,1.255399942E0,-3.845999837E-1,1.313083974E0
5.046000156E1,4.201000035E-1,1.713599920E0,5.480000004E-2,1.765194533E0
5.046998125E1,4.876999855E-1,2.007499933E0,1.544299960E0,2.579296343E0
5.047999219E1,8.763999939E-1,1.805099964E0,2.919399977E0,3.542507453E0
5.048997344E1,3.782999814E-1,2.795199871E0,2.189199924E0,3.570553109E0
5.049998438E1,4.440999925E-1,3.189399958E0,1.734799981E0,3.657735347E0
5.050999531E1,6.908999681E-1,3.015300035E0,9.259999543E-2,3.094826623E0
5.051997500E1,2.398999929E-1,1.765399933E0,-2.384699821E0,2.976740192E0
5.052998438E1,8.439999819E-2,1.306699991E0,-4.036799908E0,4.243859296E0
5.053999688E1,3.871999979E-1,1.310999990E0,-3.790399790E0,4.029364141E0
5.054997656E1,3.698000014E-1,6.146999598E-1,-2.880199909E0,2.968191301E0
5.055998750E1,-1.383999944E0,-9.459999949E-2,4.431999922E-1,1.456307398E0
5.056999844E1,-2.513000011E0,-1.678999960E-1,4.815000057E0,5.433929059E0
5.057997813E1,-2.250200033E0,4.893999994E-1,7.438599586E0,7.786891315E0
5.058998906E1,-5.315999985E-1,1.272899985E0,4.285699844E0,4.502232345E0
5.060000000E1,1.059999943E0,2.392899990E0,-8.073999882E-1,2.738880242E0
5.060997969E1,1.225999951E0,2.726300001E0,-3.758499861E0,4.802302446E0
5.061999062E1,2.322700024E0,3.915999830E-1,-2.542599916E0,3.465991962E0
5.063000312E1,3.105999947E0,-2.941599846E0,-2.184900045E0,4.803543851E0
5.063998281E1,2.654000044E0,-4.646100044E0,-1.650999904E0,5.599621642E0
5.064999375E1,1.297299981E0,-6.003599644E0,6.890999675E-1,6.180700178E0
5.065997344E1,6.694999933E-1,-5.982399940E0,1.349900007E0,6.169243821E0
5.066998438E1,-7.279999554E-2,-3.460599899E0,-8.199999481E-2,3.462336711E0
5.067999688E1,-1.415899992E0,1.117699981E0,-2.910999954E-1,1.827228842E0
5.068997500E1,-1.558799982E0,3.519299984E0,-5.288999677E-1,3.885236793E0
5.069998594E1,-2.777000070E-1,2.401299953E0,-1.222700000E0,2.708939654E0
5.070999688E1,1.295400023E0,1.945699930E0,-3.725899935E0,4.398424691E0
5.071997813E1,8.680999875E-1,8.738999963E-1,-2.955699921E0,3.202102561E0
5.072998906E1,1.872499943E0,-2.317699909E0,-1.563300014E0,3.364802496E0
5.074000000E1,1.925199986E0,-3.724999905E0,-1.791999936E0,4.559965246E0
5.074997969E1,6.226999760E-1,-2.102499962E0,-2.121599913E0,3.051138728E0
5.075999062E1,-6.701999903E-1,1.316999942E-1,-1.583999991E0,1.724983736E0
5.077000156E1,-7.282999754E-1,-1.246099949E0,-4.445999861E-1,1.510250007E0
5.077998125E1,2.402999997E-1,-3.626199961E0,-1.102399945E0,3.797677696E0
5.078999219E1,-1.166000009E0,-1.609799981E0,-1.319999933E0,2.386087137E0
5.079997344E1,-1.632299900E0,7.591999769E-1,2.434999943E-1,1.816612181E0
5.080998281E1,-7.648999691E-1,-2.510999918E0,-7.534999847E-1,2.730925627E0
5.081999375E1,-2.579999864E-1,-4.136799812E0,-2.827699900E0,5.017525626E0
5.082997344E1,1.389999967E-2,-2.039799929E0,-1.924399972E0,2.804334540E0
5.083998594E1,1.150499940E0,-1.767300010E0,-8.143999577E-1,2.260585483E0
5.084999688E1,9.666000009E-1,-1.469399929E0,-2.200099945E0,2.816716436E0
5.085997656E1,8.445999622E-1,-1.664000005E-1,-4.139699936E0,4.228256569E0
5.086998750E1,3.622999787E-1,5.618999600E-1,-3.592799902E0,3.654477251E0
5.087999844E1,1.099999994E-2,-1.384199977E0,-2.729099989E0,3.060084529E0
5.088997813E1,7.411999702E-1,-4.014899731E0,-2.622299910E0,4.852345212E0
5.089998906E1,1.036499977E0,-4.398499966E0,-2.808099985E0,5.320390933E0
5.091000000E1,1.897899985E0,-3.101199865E0,-2.436300039E0,4.376645158E0
5.091997969E1,1.834999919E0,-1.006699920E0,-1.845899940E0,2.790701707E0
5.092999219E1,8.820999861E-1,3.594000041E-1,-1.999699950E0,2.214964704E0
5.094000313E1,-2.208999991E-1,1.235399961E0,-2.502199888E0,2.799288151E0
5.094998281E1,-2.520999908E-1,6.625999808E-1,-2.213700056E0,2.324448554E0
5.095999375E1,7.371000051E-1,-1.038900018E0,-1.049000025E0,1.650160815E0
5.096997344E1,1.620499969E0,-1.009899974E0,-1.814399958E0,2.634001768E0
5.097998438E1,9.786999822E-1,-2.554999888E-1,-1.774799943E0,2.042804136E0
5.098999688E1,4.012999833E-1,5.011999607E-1,-1.363699913E0,1.507289133E0
5.099997500E1,5.005999804E-1,1.606899977E0,-2.300699949E0,2.850604871E0
5.100998594E1,7.892000079E-1,3.008800030E0,-2.835399866E0,4.208943653E0
5.101999844E1,-1.011099935E0,3.669699907E0,-1.187600017E0,3.987406963E0
5.102997813E1,-2.376499891E0,3.043399811E0,1.924399972E0,4.314319111E0
5.103998906E1,9.929999709E-2,2.137699842E0,3.243799925E0,3.886111046E0
5.105000000E1,1.496799946E0,3.519299984E0,3.167599916E0,4.965840481E0
5.105997969E1,-2.011999935E-1,5.599199772E0,3.575099945E0,6.646266556E0
5.106999062E1,-2.100999832E0,6.130199909E0,3.656899929E0,7.440864756E0
5.108000156E1,-1.799099922E0,5.065799713E0,2.209800005E0,5.812254582E0
5.108998125E1,-1.032400012E0,3.758299828E0,1.165599942E0,4.068081932E0
5.109999219E1,-5.539000034E-1,2.407399893E0,1.018299937E0,2.671949517E0
5.110997344E1,-8.806999922E-1,1.664999962E0,1.588099957E0,2.463720524E0
5.111998281E1,6.453999877E-1,1.636899948E0,1.350199938E0,2.217886935E0
5.112999531E1,1.878999919E-1,2.675999880E0,-5.221999884E-1,2.732942479E0
5.113997500E1,-1.201900005E0,1.985599995E0,-2.026299953E0,3.081081379E0
5.114998594E1,-4.746999741E-1,3.630999923E-1,-2.064800024E0,2.149553630E0
5.115999688E1,-1.077999994E-1,-1.500999928E-1,-5.957999825E-1,6.238016246E-1
5.116997656E1,4.799999893E-1,-1.050999984E-1,1.238499999E0,1.332414443E0
5.117998750E1,5.806999803E-1,9.393999577E-1,2.162099838E0,2.427830401E0
5.118999844E1,1.576799989E0,1.590600014E0,2.160199881E0,3.111714983E0
5.119997812E1,-2.589999884E-2,1.090700030E0,4.849999771E-2,1.092084986E0
5.120999062E1,-1.496799946E0,-3.400999904E-1,-1.491500020E0,2.140245404E0
5.122000156E1,-2.073699951E0,-1.675899982E0,-1.475600004E0,3.047337791E0
5.122998125E1,-1.600699902E0,-2.353699923E0,-5.436999798E-1,2.897887708E0
5.123999219E1,5.643999577E-1,-1.932500005E0,1.200600028E0,2.344044370E0
5.125000313E1,1.268800020E0,-1.506799936E0,2.509799957E0,3.190516473E0
5.125998125E1,7.139999866E-1,-9.855999947E-1,1.543599963E0,1.965681606E0
5.126999375E1,-2.429999970E-2,1.153999940E-1,-7.412999868E-1,7.506219548E-1
5.127997344E1,-4.147000015E-1,7.709999681E-1,-2.537299871E0,2.684084142E0
5.128998438E1,-9.465000033E-1,1.117200017E0,-3.021600008E0,3.357687410E0
5.129999531E1,-1.388899922E0,1.331799984E0,-1.962799907E0,2.748693811E0
5.130997500E1,-9.946999550E-1,1.345700026E0,6.074000001E-1,1.780244736E0
5.131998594E1,-3.834999800E-1,1.452199936E0,2.849099874E0,3.220764969E0
5.132999844E1,-2.238999903E-1,2.343600035E0,3.239499807E0,4.004616253E0
5.133997812E1,-6.611999869E-1,4.098599911E0,2.295799971E0,4.744091500E0
5.134998906E1,-8.611999750E-1,4.982800007E0,2.080100060E0,5.467794579E0
5.136000000E1,-1.483500004E0,5.513499737E0,2.675400019E0,6.305332415E0
5.136997969E1,-1.248600006E0,5.500999928E0,3.731299877E0,6.763327654E0
5.137999063E1,-4.244999886E-1,4.548899651E0,4.110700130E0,6.145774470E0
5.139000156E1,-3.552999794E-1,3.896199942E0,2.083099842E0,4.432371489E0
5.139998125E1,2.133999914E-1,1.747799993E0,1.609999873E-2,1.760853083E0
5.140999219E1,8.349999785E-1,-2.708999813E-1,-1.236199975E0,1.516180115E0
5.141997188E1,1.147099972E0,-5.959999561E-1,-2.870800018E0,3.148419768E0
5.142998281E1,1.464800000E0,-2.638999820E-1,-3.741299868E0,4.026488165E0
5.143999531E1,1.823499918E0,-6.796000004E-1,-4.017499924E0,4.464001988E0
5.144997500E1,2.136899948E0,-2.375399828E0,-3.805399895E0,4.968896667E0
5.145998594E1,2.461099863E0,-2.513900042E0,-4.893499851E0,6.026860439E0
5.146999688E1,2.255499840E0,-1.600699902E0,-4.917799950E0,5.642187169E0
5.147997656E1,2.461699963E0,-2.674799919E0,-3.319000006E0,4.922426470E0
5.148998750E1,1.488099933E0,-6.562699795E0,-1.665599942E0,6.932365626E0
5.150000000E1,1.206799984E0,-7.245100021E0,-1.696099997E0,7.538209053E0
5.150997969E1,8.140999675E-1,-6.119699955E0,-2.409899950E0,6.627299908E0
5.151999063E1,-4.902999997E-1,-1.449499965E0,-1.847599983E0,2.398972683E0
5.153000156E1,-9.157999754E-1,5.407999754E-1,1.554799914E0,1.883761392E0
5.153998125E1,4.098999798E-1,-1.768199921E0,1.806699991E0,2.560998596E0
5.154999219E1,1.907199979E0,-3.185099840E0,5.774999857E-1,3.757097149E0
5.155997188E1,1.348399997E0,-2.451599836E0,2.497999907E0,3.750803626E0
5.156998281E1,-8.889999986E-2,-1.408999920E0,3.780699968E0,4.035700216E0
5.157999375E1,-1.297099948E0,-5.637999773E-1,5.985000134E-1,1.535754198E0
5.158997344E1,-1.711599946E0,1.223899961E0,-1.176499963E0,2.410737989E0
5.159998438E1,-1.369400024E0,1.576999903E0,-4.739999771E-2,2.089122275E0
5.160999531E1,-6.352999806E-1,-2.103800058E0,-5.597999692E-1,2.267808801E0
