"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.640953493E1,-4.712911844E-1,-3.797655106E-1,1.824277401E0,1.922062762E0
3.641436055E1,-7.402470708E-1,-4.816932678E-1,1.804100990E0,2.008674815E0
3.641918696E1,-8.431220055E-1,-6.709098816E-2,2.141525269E0,2.302495688E0
3.642401258E1,-6.625829935E-1,6.152057648E-1,2.316279411E0,2.486492443E0
3.642883743E1,-2.622579336E-1,1.399649620E0,2.120825768E0,2.554545012E0
3.643366305E1,2.477215528E-1,1.948450089E0,1.647313118E0,2.563486732E0
3.643848946E1,5.344076753E-1,2.235330582E0,1.252764702E0,2.617577844E0
3.644331508E1,4.873157740E-1,2.396547318E0,9.902834892E-1,2.638480073E0
3.644813993E1,1.301790178E-1,2.522834778E0,8.434324265E-1,2.663272451E0
3.645296555E1,-4.789893329E-1,2.537872314E0,7.926249504E-1,2.701570095E0
3.645779196E1,-1.244495153E0,2.279540062E0,6.553339958E-1,2.678532010E0
3.646261764E1,-1.737019300E0,2.085350037E0,5.510926247E-1,2.769408584E0
3.646744248E1,-1.848022938E0,2.113271713E0,4.817161560E-1,2.848360330E0
3.647226810E1,-1.671773434E0,2.205477715E0,5.063490868E-1,2.813422784E0
3.647709451E1,-1.378660440E0,2.075177193E0,6.722106934E-1,2.580490691E0
3.648192014E1,-1.018884301E0,1.799366951E0,9.189324379E-1,2.262804337E0
3.648674498E1,-5.703163147E-1,1.567248344E0,1.270102978E0,2.096351508E0
3.649157060E1,-1.370512694E-1,1.369233131E0,1.519967079E0,2.050337128E0
3.649639701E1,1.937907040E-1,1.171821594E0,1.601756573E0,1.994077432E0
3.650122264E1,4.877996445E-1,8.816490173E-1,1.728806019E0,2.001005681E0
3.650604748E1,6.311501265E-1,6.732187271E-1,1.726930141E0,1.958024936E0
3.651087310E1,6.150717735E-1,4.719438553E-1,1.527749538E0,1.713202539E0
3.651569951E1,4.232942462E-1,2.631311417E-1,1.275715351E0,1.369622457E0
3.652052514E1,1.464550644E-1,1.279354095E-2,8.978013992E-1,9.097582718E-1
3.652534998E1,-1.135404259E-1,-2.889795303E-1,5.455527306E-1,6.277167985E-1
3.653017560E1,-3.338496387E-1,-5.084829330E-1,3.437519073E-1,6.986958196E-1
3.653500201E1,-4.556742311E-1,-6.101565361E-1,2.901573181E-1,8.149363611E-1
3.653982764E1,-5.084199309E-1,-5.297985077E-1,3.227691650E-1,8.020955173E-1
3.654465248E1,-4.950594604E-1,-2.821359634E-1,3.460602760E-1,6.666650477E-1
3.654947810E1,-4.708888233E-1,-5.966186523E-3,2.952923775E-1,5.558502203E-1
3.655430451E1,-4.174959064E-1,2.843503952E-1,1.513209343E-1,5.273101594E-1
3.655913019E1,-3.402707875E-1,5.267143250E-1,1.029591560E-1,6.354626478E-1
3.656395503E1,-2.086464763E-1,7.068300247E-1,5.919027328E-2,7.393548028E-1
3.656878066E1,2.736014128E-2,8.079223633E-1,-6.351137161E-2,8.108765731E-1
3.657360706E1,3.604458272E-1,8.323974609E-1,-2.027497292E-1,9.294698381E-1
3.657843269E1,6.806328297E-1,7.971267700E-1,-2.916116714E-1,1.087984147E0
3.658325753E1,9.763397574E-1,7.068204880E-1,-2.222952843E-1,1.225662971E0
3.658808316E1,1.332287073E0,6.499347687E-1,-2.827119827E-2,1.482633909E0
3.659290956E1,1.678100824E0,5.833330154E-1,2.641882896E-1,1.796133413E0
3.659773519E1,1.972465754E0,5.859937668E-1,5.904092789E-1,2.140699176E0
3.660256003E1,2.097100258E0,6.126146317E-1,8.257417679E-1,2.335588929E0
3.660738566E1,1.858822346E0,6.180782318E-1,9.243474007E-1,2.166023853E0
3.661221206E1,1.252048254E0,5.835828781E-1,7.997789383E-1,1.596195526E0
3.661703769E1,4.971169531E-1,5.333805084E-1,6.597542763E-1,9.833085665E-1
3.662186253E1,-1.475167871E-1,4.581356049E-1,5.277633667E-1,7.142713813E-1
3.662668816E1,-6.333963871E-1,3.150081635E-1,4.728231430E-1,8.508718181E-1
3.663151456E1,-9.087425470E-1,2.428340912E-1,4.373798370E-1,1.037343981E0
3.663634019E1,-9.543305039E-1,3.516340256E-1,4.835128784E-1,1.126134052E0
3.664116503E1,-7.929255962E-1,5.838069916E-1,6.710677147E-1,1.191592834E0
3.664599066E1,-4.463414252E-1,7.622737885E-1,8.805236816E-1,1.247238530E0
3.665081706E1,-1.368802786E-1,8.559350967E-1,1.038054943E0,1.352375379E0
3.665564274E1,6.134304404E-2,6.736345291E-1,1.203639984E0,1.380686662E0
3.666046753E1,8.798319101E-2,3.374857903E-1,1.468492508E0,1.509340235E0
3.666529316E1,1.117410064E-1,2.011146545E-1,1.565383911E0,1.582200982E0
3.667011961E1,4.953554273E-2,5.598592758E-2,1.454273224E0,1.456193258E0
3.667494524E1,3.031384945E-2,-6.700468063E-2,1.221786976E0,1.223998354E0
3.667977008E1,-1.523722410E-1,-1.320152283E-1,5.404982567E-1,5.768740641E-1
3.668459571E1,-3.169779778E-1,-4.112863541E-2,-3.332257271E-1,4.617423396E-1
3.668942211E1,-6.277141571E-1,9.731388092E-2,-9.443473816E-1,1.138106775E0
3.669424774E1,-9.029968381E-1,2.493476868E-1,-1.213956833E0,1.533384737E0
3.669907258E1,-1.151766539E0,3.144798279E-1,-1.254983425E0,1.732179875E0
3.670389821E1,-1.325224161E0,3.219056129E-1,-1.187918186E0,1.808588377E0
3.670872461E1,-1.302635550E0,3.967037201E-1,-1.056864738E0,1.723715839E0
3.671355024E1,-9.689428806E-1,5.348429680E-1,-7.959132195E-1,1.363226012E0
3.671837508E1,-5.180814862E-1,6.390204430E-1,-4.561676979E-1,9.406617466E-1
3.672320071E1,-3.107346892E-1,7.145867348E-1,-6.914043427E-2,7.822855286E-1
3.672802711E1,-1.152238846E-1,6.085829735E-1,2.863950729E-1,6.824015804E-1
3.673285274E1,7.950577140E-2,4.931030273E-1,4.699344635E-1,6.857916325E-1
3.673767758E1,1.889257282E-1,4.321789742E-1,6.402859688E-1,7.952595289E-1
3.674250321E1,2.428741455E-1,2.961516380E-1,6.785483360E-1,7.791800097E-1
3.674732961E1,2.291919440E-1,2.398009300E-1,7.148275375E-1,7.880430456E-1
3.675215524E1,2.783399224E-1,1.262664795E-1,4.435067177E-1,5.386228225E-1
3.675698008E1,5.315556526E-1,-6.070041656E-2,3.894853592E-2,5.364260814E-1
3.676180571E1,7.027834654E-1,-4.494667053E-3,-3.579092026E-2,7.037085982E-1
3.676663217E1,4.393258691E-1,1.111712456E-1,3.617358208E-1,5.798440041E-1
3.677145779E1,2.042744756E-1,1.260023117E-1,7.720093727E-1,8.084572441E-1
3.677628264E1,-6.720891595E-2,7.357358932E-2,1.032525539E0,1.037323046E0
3.678110826E1,-3.242169023E-1,1.572399139E-1,1.117124081E0,1.173800325E0
3.678593467E1,-7.938784361E-1,4.963173866E-1,1.556855202E0,1.816692610E0
3.679076029E1,-1.230868816E0,9.295387268E-1,2.213280678E0,2.697719712E0
3.679558514E1,-1.534682751E0,1.424484253E0,2.912736416E0,3.587260788E0
3.680041076E1,-1.657879949E0,1.931508064E0,3.377089977E0,4.228950939E0
3.680523717E1,-1.849231601E0,2.317807198E0,3.368699551E0,4.487763851E0
3.681006279E1,-1.814667940E0,2.611910820E0,2.673211098E0,4.154654671E0
3.681488764E1,-1.637373567E0,2.836325169E0,1.601473331E0,3.645606875E0
3.681971326E1,-1.217691898E0,2.839307308E0,4.014725685E-1,3.115384370E0
3.682453967E1,-6.185201406E-1,2.708545685E0,-8.417358398E-1,2.902982280E0
3.682936529E1,-4.128122330E-2,2.416985512E0,-2.026511669E0,3.154405277E0
3.683419014E1,4.538783431E-1,1.994543552E0,-3.079606056E0,3.697050580E0
3.683901576E1,7.510744929E-1,1.508763313E0,-4.061293125E0,4.397110583E0
3.684384217E1,8.433412910E-1,9.909229279E-1,-4.818794250E0,4.991385660E0
3.684866779E1,8.931098580E-1,6.082735062E-1,-5.173040390E0,5.284693818E0
3.685349264E1,8.385702372E-1,3.819069862E-1,-5.236786366E0,5.317234660E0
3.685831826E1,6.017118096E-1,1.510944366E-1,-4.778248787E0,4.818355331E0
3.686314472E1,1.491292715E-1,-1.345968246E-1,-3.895863056E0,3.901038938E0
3.686797034E1,-3.200916052E-1,-1.455154419E-1,-2.965138912E0,2.985913955E0
3.687279519E1,-6.980882883E-1,-1.623916626E-1,-1.782320499E0,1.921032189E0
3.687762081E1,-8.828801513E-1,-1.925954819E-1,-4.143199921E-1,9.940983035E-1
3.688244722E1,-9.292336702E-1,-6.392765045E-2,8.376016617E-1,1.252652586E0
3.688727284E1,-9.661687613E-1,1.134529114E-1,1.679673195E0,1.941044997E0
3.689209769E1,-8.056827784E-1,3.896522522E-1,2.217750549E0,2.391520670E0
3.689692331E1,-6.787860394E-1,5.825142860E-1,2.421379089E0,2.581307823E0
3.690174972E1,-5.904453993E-1,5.528879166E-1,2.293688774E0,2.432142884E0
3.690657534E1,-5.219284892E-1,6.233162880E-1,1.667977333E0,1.855554075E0
3.691140019E1,-5.662484169E-1,8.289747238E-1,8.056783676E-1,1.287227250E0
3.691622581E1,-5.281612277E-1,1.027943611E0,2.285537720E-1,1.178074351E0
3.692105222E1,-3.101437390E-1,1.100783348E0,-2.264747620E-1,1.165849019E0
3.692587784E1,-1.456738561E-1,1.148817539E0,-6.556072235E-1,1.330722902E0
3.693070269E1,6.998376548E-2,1.091304779E0,-1.092601299E0,1.545840046E0
3.693552831E1,1.754980832E-1,9.599723816E-1,-1.470749378E0,1.765063819E0
3.694035472E1,3.129713535E-1,8.343691826E-1,-1.819093704E0,2.025641850E0
3.694518034E1,4.248484969E-1,7.006659508E-1,-2.106855392E0,2.260590335E0
3.695000519E1,4.410137832E-1,5.065784454E-1,-2.083183289E0,2.188782194E0
3.695483081E1,4.709920585E-1,3.812308311E-1,-1.817731857E0,1.916068780E0
3.695965722E1,4.211479723E-1,2.379913330E-1,-1.387053967E0,1.468987473E0
3.696448284E1,4.281293750E-1,6.911134720E-2,-9.679861069E-1,1.060692341E0
3.696930769E1,4.827084839E-1,-9.238147736E-2,-6.033287048E-1,7.781692257E-1
3.697413331E1,4.917455912E-1,-2.590701580E-1,-4.481754303E-1,7.139974016E-1
3.697895972E1,5.653696656E-1,-4.053070545E-1,-5.235319138E-1,8.706332936E-1
3.698378540E1,7.028257251E-1,-5.077443123E-1,-7.165470123E-1,1.124814610E0
3.698861019E1,8.186634779E-1,-6.267268658E-1,-7.160406113E-1,1.255273122E0
3.699343586E1,9.690558910E-1,-5.926215649E-1,-5.078592300E-1,1.244263090E0
3.699826227E1,9.277911186E-1,-6.202583313E-1,7.104873657E-4,1.116027447E0
3.700308790E1,7.905906439E-1,-5.822768211E-1,6.152963638E-1,1.158736155E0
3.700791274E1,6.136057377E-1,-4.404852390E-1,9.865722656E-1,1.242523272E0
3.701273836E1,4.991344810E-1,-2.121052742E-1,1.193852425E0,1.311261793E0
3.701756477E1,4.089416265E-1,1.144793034E-1,1.108242035E0,1.186818930E0
3.702239040E1,2.001405358E-1,3.622720242E-1,7.108612061E-1,8.225696979E-1
3.702721524E1,-6.608051062E-2,5.790841579E-1,4.502964020E-2,5.845791344E-1
3.703204086E1,-3.188676238E-1,9.292843342E-1,-7.884483337E-1,1.259720886E0
3.703686727E1,-4.081426263E-1,1.260367632E0,-1.810572624E0,2.243497314E0
3.704169290E1,-2.471691072E-1,1.204618454E0,-3.157177925E0,3.388210536E0
3.704651774E1,2.196552753E-1,5.400192738E-1,-4.866489410E0,4.901284366E0
3.705134336E1,1.027982235E0,-8.877149820E-1,-6.379535198E0,6.522519046E0
3.705616977E1,1.983882666E0,-2.875393629E0,-6.477952003E0,7.359860129E0
3.706099540E1,2.274132013E0,-4.614953995E0,-4.874105930E0,7.087057599E0
3.706582024E1,1.860464096E0,-5.584826946E0,-1.810674191E0,6.158746601E0
3.707064586E1,1.434800506E0,-5.531863689E0,9.375076294E-1,5.791294236E0
3.707547227E1,1.222917795E0,-4.521635532E0,2.051243782E0,5.113542498E0
3.708029790E1,9.895700216E-1,-2.664670467E0,2.172827721E0,3.577834237E0
3.708512274E1,6.978073716E-1,-5.632138252E-1,1.403878212E0,1.665838820E0
3.708994836E1,2.739393711E-1,1.269368410E0,2.551097870E-1,1.323412235E0
3.709477477E1,-2.931191623E-1,2.436600447E0,-8.688383102E-1,2.603424781E0
3.709960040E1,-6.394160986E-1,2.907892704E0,-1.365845680E0,3.275702573E0
3.710442524E1,-7.367709875E-1,2.387073278E0,-1.806253910E0,3.082775294E0
3.710925092E1,-4.741647542E-1,7.097718716E-1,-2.338777065E0,2.489675980E0
3.711407727E1,-2.195119858E-3,-1.365106940E0,-2.377871513E0,2.741859718E0
3.711890295E1,4.324150681E-1,-2.786326647E0,-1.910092354E0,3.405738066E0
3.712372779E1,6.770515442E-1,-3.414593220E0,-1.421231270E0,3.760019145E0
3.712855342E1,7.530360222E-1,-3.374887466E0,-1.027887344E0,3.607420277E0
3.713337982E1,6.630054116E-1,-2.777244091E0,-8.873052597E-1,2.989978518E0
3.713820545E1,5.820945501E-1,-1.843236208E0,-8.387222290E-1,2.107085371E0
3.714303029E1,4.735568166E-1,-9.174643755E-1,-8.199415207E-1,1.318446448E0
3.714785592E1,2.678878605E-1,-3.915903568E-1,-9.985065460E-1,1.105496375E0
3.715268232E1,1.355007589E-1,-3.311779499E-1,-1.190274239E0,1.242896638E0
3.715750795E1,2.008365393E-1,-6.197345257E-1,-1.263999939E0,1.422006344E0
3.716233279E1,3.193072081E-1,-1.012586713E0,-1.458950996E0,1.804391020E0
3.716715842E1,3.667334020E-1,-1.512157321E0,-1.509384155E0,2.167799271E0
3.717198482E1,2.553384602E-1,-1.920203924E0,-1.365065575E0,2.369764727E0
3.717681045E1,-1.313826442E-2,-2.215379477E0,-1.002262115E0,2.431585529E0
3.718163529E1,-3.256659508E-1,-2.285579443E0,-7.392129898E-1,2.424122015E0
3.718646092E1,-6.316690445E-1,-2.164682388E0,-7.909355164E-1,2.389651568E0
3.719128732E1,-7.449817657E-1,-1.998789668E0,-8.580999374E-1,2.299237585E0
3.719611295E1,-6.125884652E-1,-1.766647935E0,-1.229917526E0,2.238081025E0
3.720093779E1,-4.741314054E-1,-1.253359437E0,-2.023038864E0,2.426601886E0
3.720576342E1,-4.276071191E-1,-6.718671322E-1,-2.596098423E0,2.715507377E0
3.721058982E1,-2.358136028E-1,-3.638811111E-1,-2.669674397E0,2.704658740E0
3.721541545E1,7.718246430E-2,-2.108075619E-1,-2.751713276E0,2.760855468E0
3.722024029E1,6.207508445E-1,-3.507328033E-1,-2.827997208E0,2.916489897E0
3.722506592E1,1.264436007E0,-6.943411827E-1,-2.769525528E0,3.122687903E0
3.722989232E1,1.756896853E0,-1.140728951E0,-2.268005371E0,3.087360921E0
3.723471795E1,1.859480858E0,-1.632787108E0,-1.350072861E0,2.818928791E0
3.723954279E1,1.221402049E0,-2.099898100E0,-8.751106262E-2,2.430854414E0
3.724436842E1,4.132357240E-1,-2.237434626E0,1.208972931E0,2.576527317E0
3.724919488E1,-1.200833246E-1,-1.884262919E0,1.858385086E0,2.649237981E0
3.725402050E1,-2.318536043E-1,-1.275313854E0,1.876029968E0,2.280278484E0
3.725884534E1,1.018282548E-1,-6.340832710E-1,1.577821732E0,1.703511668E0
3.726367097E1,3.462482095E-1,-1.002449989E-1,1.095181465E0,1.152978458E0
3.726849738E1,4.283488989E-1,2.363414764E-1,4.590959549E-1,6.709017577E-1
3.727332300E1,3.569894731E-1,4.283175468E-1,1.002416611E-1,5.665207811E-1
3.727814784E1,2.165677547E-1,4.783229828E-1,-2.137203217E-1,5.668957966E-1
3.728297347E1,8.495089412E-2,5.711679459E-1,-4.042186737E-1,7.048703519E-1
3.728779988E1,-9.295058250E-2,5.950174332E-1,-2.397909164E-1,6.482169700E-1
3.729262550E1,-1.316123307E-1,6.298127174E-1,-6.089496613E-2,6.462925510E-1
3.729745034E1,-1.258055270E-1,6.779541969E-1,1.765918732E-2,6.897541378E-1
3.730227597E1,-3.608137369E-3,8.224573135E-1,-1.471405029E-1,8.355234161E-1
3.730710238E1,6.629794836E-2,1.017009258E0,-5.283327103E-1,1.147971560E0
3.731192800E1,1.424125731E-1,1.012843609E0,-8.817977905E-1,1.350444690E0
3.731675284E1,2.508536875E-1,8.802442551E-1,-1.219946861E0,1.525132081E0
3.732157847E1,4.765325189E-1,8.596796989E-1,-1.751504898E0,2.008457576E0
3.732640488E1,7.816064358E-1,9.299869537E-1,-2.203980923E0,2.516608087E0
3.733123050E1,1.001158714E0,9.786281586E-1,-2.426875114E0,2.801741363E0
3.733605534E1,1.164379358E0,8.496913910E-1,-2.523011208E0,2.905742642E0
3.734088097E1,1.296009064E0,6.219840050E-1,-2.523432732E0,2.904172231E0
3.734570738E1,1.196220875E0,2.497997284E-1,-2.514057636E0,2.795322894E0
3.735053300E1,8.548247814E-1,-2.747182846E-1,-2.726329803E0,2.870377979E0
3.735535784E1,4.467919469E-1,-8.373250961E-1,-3.020927906E0,3.166503083E0
3.736018347E1,2.321090102E-1,-1.397705078E0,-3.395109177E0,3.678888473E0
3.736500988E1,2.069495618E-1,-1.907778740E0,-3.451915264E0,3.949451460E0
3.736983550E1,2.520995438E-1,-2.312533379E0,-3.253743172E0,3.999776173E0
3.737466034E1,3.433254361E-1,-2.609736681E0,-3.345883846E0,4.257174722E0
3.737948602E1,3.671193421E-1,-2.636796951E0,-3.477027893E0,4.379177747E0
3.738431243E1,4.283518195E-1,-2.566170692E0,-3.384273052E0,4.268725969E0
3.738913800E1,4.557298720E-1,-2.414767504E0,-3.113377571E0,3.966347402E0
3.739396284E1,4.253035188E-1,-2.162968159E0,-2.731960297E0,3.510401886E0
3.739878852E1,4.284609556E-1,-1.789069176E0,-2.276231766E0,2.926700934E0
3.740361493E1,4.010884166E-1,-1.386256218E0,-2.050102234E0,2.507089426E0
3.740844055E1,3.215322196E-1,-9.350090027E-1,-2.008235931E0,2.238445076E0
3.741326540E1,1.601703763E-1,-4.779586792E-1,-1.498126030E0,1.580658296E0
3.741809102E1,-4.199149609E-1,-4.509921074E-1,-7.636585236E-1,9.812730486E-1
3.742291743E1,-7.936768532E-1,-5.117802620E-1,-9.622678757E-1,1.348258673E0
3.742774305E1,-1.471349239E0,-7.014985085E-1,-5.904560089E-1,1.733668665E0
3.743256790E1,-2.042910337E0,-5.384492874E-1,3.453645706E-1,2.140721133E0
3.743739352E1,-2.236340761E0,-3.280482292E-1,1.522919655E0,2.725457744E0
3.744221993E1,-2.181573153E0,-8.880949020E-2,2.448658466E0,3.280712854E0
3.744704555E1,-1.928112030E0,4.382171631E-1,3.251307011E0,3.805344605E0
3.745187040E1,-1.611361980E0,1.160629749E0,3.721935272E0,4.218572154E0
3.745669602E1,-1.269821167E0,2.005880356E0,3.756484509E0,4.443779659E0
3.746152243E1,-9.452801943E-1,2.885666847E0,3.240545750E0,4.440919337E0
3.746634805E1,-6.824781299E-1,3.817819595E0,2.721289158E0,4.737819914E0
3.747117290E1,-5.311689377E-1,4.892057419E0,1.919978142E0,5.282109644E0
3.747599852E1,-2.721852660E-1,5.870313168E0,1.708276272E0,6.119874944E0
3.748082493E1,-2.088302374E-2,6.608176231E0,2.342154026E0,7.010999550E0
3.748565055E1,2.112904042E-1,7.042811871E0,3.338316441E0,7.796806996E0
3.749047540E1,4.744676948E-1,7.496741295E0,4.101599216E0,8.558584332E0
3.749530102E1,2.533020377E-1,6.869310379E0,4.420238972E0,8.172521005E0
3.750012743E1,-1.870186627E-2,6.038809299E0,4.386169910E0,7.463648839E0
3.750495305E1,-3.251179457E-1,5.485526562E0,3.971693039E0,6.780195346E0
3.750977790E1,-9.016612768E-1,4.955996990E0,3.667047501E0,6.230741256E0
3.751460352E1,-1.424993873E0,4.710458755E0,2.795917988E0,5.660051821E0
3.751942993E1,-1.510361195E0,4.547167301E0,1.828417301E0,5.128453103E0
3.752425555E1,-9.868338108E-1,4.169546604E0,1.113808632E0,4.427135589E0
3.752908040E1,1.104331687E-1,3.826500893E0,3.195085526E-1,3.841404728E0
3.753390602E1,1.306551099E0,3.243140221E0,-5.306334496E-1,3.536468029E0
3.753873243E1,2.310482740E0,2.265273094E0,-1.227488041E0,3.460710848E0
3.754355810E1,2.845943928E0,1.497680664E0,-2.003463268E0,3.788972061E0
3.754838290E1,2.847599268E0,8.357477188E-1,-2.508610487E0,3.885926198E0
3.755320857E1,2.677516937E0,5.394077301E-2,-2.348281145E0,3.561801636E0
3.755803498E1,2.420365572E0,-2.986187935E-1,-1.816329241E0,3.040788483E0
3.756286060E1,1.595140219E0,-6.032524109E-1,-7.403178215E-1,1.859154718E0
3.756768545E1,5.066121817E-1,-7.570228577E-1,4.053468704E-1,9.970183524E-1
3.757251107E1,-5.380665064E-1,-7.769303322E-1,1.113809586E0,1.460721773E0
3.757733748E1,-1.293084264E0,-6.897873878E-1,1.357460499E0,1.997641750E0
3.758216310E1,-1.914348364E0,-5.270714760E-1,1.204259872E0,2.322235096E0
3.758698795E1,-2.335710287E0,-4.257683754E-1,6.365342140E-1,2.458047408E0
3.759181357E1,-2.817296743E0,-6.208786964E-1,2.801027298E-1,2.898466635E0
3.759663998E1,-3.183888674E0,-8.351945877E-1,-4.287118912E-1,3.319411239E0
3.760146560E1,-3.249387980E0,-1.185784817E0,-9.587583542E-1,3.589404610E0
3.760629045E1,-2.892077923E0,-1.603160858E0,-1.360411882E0,3.575606234E0
3.761111607E1,-1.999529481E0,-2.235640049E0,-1.475743055E0,3.342756668E0
3.761594248E1,-8.065149784E-1,-3.128290176E0,-1.216791391E0,3.452136603E0
3.762076810E1,4.625180066E-1,-4.070170403E0,-8.808798790E-1,4.190007085E0
3.762559295E1,1.866485834E0,-4.754691124E0,-7.104563713E-1,5.157092719E0
3.763041857E1,3.329186440E0,-5.126757622E0,-4.884648323E-1,6.132350606E0
3.763524498E1,4.359865665E0,-5.133826256E0,-3.063926697E-1,6.742290198E0
3.764007060E1,4.724395752E0,-4.596929073E0,-2.455930710E-1,6.596361731E0
3.764489545E1,4.431579113E0,-3.571732521E0,-3.813171387E-2,5.691890781E0
3.764972107E1,3.827732563E0,-2.139943600E0,1.049265862E-1,4.386559560E0
3.765454748E1,2.894272566E0,-3.923444748E-1,-1.260776520E-1,2.923464289E0
3.765937310E1,1.364789724E0,1.303366661E0,-4.314060211E-1,1.935852990E0
3.766419795E1,-1.417173743E-1,2.670618057E0,-5.902848244E-1,2.738744383E0
3.766902357E1,-1.263924718E0,4.086052895E0,-1.035128593E0,4.400548279E0
3.767384998E1,-1.669722080E0,5.148619652E0,-1.496958971E0,5.615794005E0
3.767867560E1,-1.408114552E0,5.512612343E0,-1.718747616E0,5.943549007E0
3.768350045E1,-9.027733803E-1,4.947324753E0,-1.447999716E0,5.233328306E0
3.768832607E1,-5.244717002E-1,3.331755638E0,-4.360651970E-1,3.400855635E0
3.769315248E1,-3.801816702E-1,1.708717346E0,1.124765396E0,2.080709078E0
3.769797810E1,-4.674492180E-1,8.131828308E-1,2.816297054E0,2.968384103E0
3.770280295E1,-6.870801449E-1,6.353778839E-1,4.539189339E0,4.634654683E0
3.770762857E1,-1.097348690E0,9.075069427E-1,6.155426979E0,6.317992109E0
3.771245498E1,-1.678507447E0,1.522523880E0,7.368745327E0,7.709336801E0
3.771728066E1,-2.558464289E0,2.056292534E0,7.939023495E0,8.590819085E0
3.772210550E1,-3.578437328E0,2.533118248E0,7.966833115E0,9.093532408E0
3.772693112E1,-4.323291779E0,3.128386497E0,7.687984943E0,9.358566470E0
3.773175753E1,-4.342308521E0,3.802131653E0,7.086825371E0,9.139745195E0
3.773658316E1,-3.708294630E0,4.488041878E0,6.028359890E0,8.380637919E0
3.774140800E1,-2.627849817E0,5.048058510E0,4.727033615E0,7.398198171E0
3.774623362E1,-1.223156452E0,5.296027184E0,3.859299660E0,6.666199029E0
3.775106003E1,2.065012753E-1,5.473391533E0,3.301047325E0,6.395120882E0
3.775588566E1,1.206220627E0,5.455158234E0,2.668350220E0,6.191430566E0
3.776071050E1,1.756601095E0,5.121266365E0,2.043976307E0,5.787128453E0
3.776553613E1,1.916628957E0,4.490494728E0,1.333539009E0,5.061258317E0
3.777036253E1,1.874022722E0,3.679588318E0,4.690632820E-1,4.155881581E0
3.777518816E1,1.725425124E0,2.611919403E0,-3.383426666E-1,3.148601370E0
3.778001300E1,1.340018392E0,1.450203896E0,-7.561206818E-1,2.114346025E0
3.778483862E1,1.230484724E0,5.411529541E-1,-1.191096783E0,1.796009666E0
3.778966503E1,1.328795195E0,-2.395925522E-1,-1.622124195E0,2.110542149E0
3.779449066E1,1.531425476E0,-1.008438110E0,-2.062458277E0,2.759700265E0
3.779931550E1,1.751386523E0,-1.711948395E0,-2.496504068E0,3.497235283E0
3.780414112E1,1.953284621E0,-2.509781837E0,-3.214480877E0,4.521859462E0
3.780896753E1,2.182319880E0,-3.163016319E0,-4.215780258E0,5.704383882E0
3.781379316E1,2.169242859E0,-3.792337894E0,-4.587973595E0,6.335372364E0
3.781861800E1,1.946495056E0,-4.194308758E0,-4.729259968E0,6.614149137E0
