"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.120470313E0,-4.347399712E0,-3.227900028E0,2.190199852E0,5.840907313E0
3.130473438E0,-4.275399685E0,-2.180299997E0,3.048799992E0,5.685765730E0
3.140470313E0,-3.436299801E0,-1.478799939E0,4.541800022E0,5.884127210E0
3.150514063E0,-2.287600040E0,-1.511099935E0,5.096999645E0,5.787567912E0
3.160468750E0,-1.528800011E0,-1.894999981E0,4.464099884E0,5.084923025E0
3.170468750E0,-1.448599935E0,-1.757099986E0,3.756699800E0,4.393021229E0
3.180476563E0,-1.447199941E0,-9.309999943E-1,3.179299831E0,3.615120479E0
3.190514063E0,-1.815599918E0,8.115999699E-1,2.118099928E0,2.905416473E0
3.200470313E0,-1.711199999E0,2.789999962E0,1.041599989E0,3.434710433E0
3.210468750E0,-8.068000078E-1,4.140199661E0,-3.459999859E-1,4.232244733E0
3.220468750E0,1.226999983E-1,5.130499840E0,-2.568899870E0,5.739018247E0
3.230529688E0,8.919000030E-1,5.532299995E0,-4.425099850E0,7.140261727E0
3.240470313E0,2.236500025E0,3.909499884E0,-5.020199776E0,6.744518329E0
3.250470313E0,3.331199884E0,1.207799911E0,-5.500400066E0,6.542940790E0
3.260471875E0,3.813299894E0,-1.189100027E0,-5.298299789E0,6.635299211E0
3.270473438E0,4.057199955E0,-3.199299812E0,-4.305699825E0,6.725729830E0
3.280473438E0,4.033899784E0,-4.677000046E0,-2.366999865E0,6.614330295E0
3.290470313E0,4.116799831E0,-5.421599865E0,9.672999978E-1,6.875860327E0
3.300470313E0,5.054299831E0,-5.440299988E0,4.774600029E0,8.828341644E0
3.310473438E0,6.074599743E0,-4.340799809E0,6.848799706E0,1.013160216E1
3.320203125E0,6.087399960E0,-2.197499990E0,7.722299576E0,1.007568138E1
3.330503125E0,4.917900085E0,9.432999492E-1,7.812500000E0,9.279585782E0
3.340468750E0,2.069000006E0,3.993399858E0,5.732399940E0,7.286179557E0
3.350470313E0,-1.803299904E0,5.801699638E0,1.237900019E0,6.200323031E0
3.360512500E0,-5.808599949E0,6.939499855E0,-3.138099909E0,9.578317318E0
3.370471875E0,-9.088600159E0,6.491399765E0,-5.951399803E0,1.265543691E1
3.380500000E0,-1.203509998E1,5.264299870E0,-7.757400036E0,1.525561339E1
3.390468750E0,-1.354430008E1,3.936599970E0,-8.063400269E0,1.624694765E1
3.400468750E0,-1.089079952E1,2.246099949E0,-5.779599667E0,1.253228836E1
3.410471875E0,-6.799799919E0,1.833899975E0,-1.074299932E0,7.124225460E0
3.420473438E0,-3.381699800E0,2.079599857E0,4.388000011E0,5.917362014E0
3.430500000E0,4.779999703E-2,1.612900019E0,7.191400051E0,7.370208003E0
3.440470313E0,1.544499993E0,1.266999960E0,7.065700054E0,7.342675696E0
3.450470313E0,2.239599943E0,1.102200031E0,4.515699863E0,5.159670345E0
3.460512500E0,4.073100090E0,8.831999898E-1,8.412999511E-1,4.251819866E0
3.470468750E0,6.354899883E0,-8.729999512E-2,-1.864299893E0,6.623291320E0
3.480498438E0,8.531399727E0,-1.836299896E0,-3.188899994E0,9.291171174E0
3.490470313E0,9.826700211E0,-4.275799751E0,-1.382499933E0,1.080545263E1
3.500470313E0,9.531099319E0,-6.011299610E0,1.231999993E0,1.133558120E1
3.510471875E0,8.215499878E0,-6.894700050E0,2.341199875E0,1.097782054E1
3.520468750E0,5.632699966E0,-5.695799828E0,2.804499865E0,8.487323729E0
3.530500000E0,3.555899858E0,-2.925899982E0,2.261399984E0,5.130228494E0
3.540514063E0,8.854999542E-1,8.096999526E-1,1.208599925E0,1.703067222E0
3.550471875E0,-2.220299959E0,2.725399971E0,-2.805999815E-1,3.526510068E0
3.560468750E0,-2.904799938E0,2.446699858E0,-4.089999795E-1,3.819880084E0
3.570470313E0,-1.304999948E0,1.051299930E0,1.279500008E0,2.108406193E0
3.580500000E0,-2.933999896E-1,-5.277999640E-1,2.507900000E0,2.579577245E0
3.590471875E0,3.251000047E-1,-1.730499983E0,2.358000040E0,2.942870094E0
3.600468750E0,5.468999743E-1,-2.458099842E0,1.759899974E0,3.072230840E0
3.610470313E0,6.388999820E-1,-2.739899874E0,1.568799973E0,3.221238560E0
3.620471875E0,3.989999741E-2,-2.477699995E0,2.721499920E0,3.680645472E0
3.630500000E0,-9.345999956E-1,-1.310199976E0,3.156299829E0,3.542926720E0
3.640470313E0,-1.768799901E0,-1.429999918E-1,2.275399923E0,2.885575662E0
3.650468750E0,-2.287600040E0,-2.433999926E-1,1.445000023E-1,2.305046150E0
3.660470313E0,-1.654299974E0,-1.937699914E0,-2.089699984E0,3.295183665E0
3.670473438E0,1.497000009E-1,-3.705199957E0,-2.934000015E0,4.728559284E0
3.680501563E0,2.098700047E0,-4.474400043E0,-3.451200008E0,6.027900060E0
3.690615625E0,3.111500025E0,-3.879199982E0,-2.995899916E0,5.805604293E0
3.700618750E0,3.299799919E0,-2.377799988E0,-2.026999950E0,4.544374664E0
3.710618750E0,1.691299915E0,-5.200999975E-1,-1.777199984E0,2.507875434E0
3.720471875E0,-3.191999793E-1,6.804999709E-1,-2.304100037E0,2.423601827E0
3.730500000E0,-2.714099884E0,1.500199914E0,-2.800199986E0,4.178284088E0
3.740471875E0,-4.031300068E0,1.671499968E0,-2.522699833E0,5.040764508E0
3.750471875E0,-4.120699883E0,1.378600001E0,-2.134199858E0,4.841024119E0
3.760470313E0,-3.122799873E0,1.308499932E0,-2.216300011E0,4.046731627E0
3.770471875E0,-2.139999866E0,1.788999915E0,-2.593299866E0,3.808585606E0
3.780500000E0,-1.588499904E0,2.606999874E0,-2.796700001E0,4.140206659E0
3.790471875E0,-1.235299945E0,2.996999979E0,-2.472499847E0,4.076914314E0
3.800470313E0,-5.047000051E-1,2.662799835E0,-2.137699842E0,3.451809044E0
3.810514063E0,5.491999984E-1,2.173799992E0,9.129999578E-2,2.243961392E0
3.820470313E0,1.152999997E0,1.432399988E0,3.148299932E0,3.645952713E0
3.830500000E0,4.812999964E-1,2.793000042E-1,3.520099878E0,3.563812752E0
3.840470313E0,-7.756999731E-1,-1.407099962E0,1.803900003E0,2.415718521E0
3.850470313E0,-1.655399919E0,-2.481699944E0,-4.391999841E-1,3.015307634E0
3.860470313E0,-2.111399889E0,-2.088399887E0,-2.483000040E0,3.871009271E0
3.870470313E0,-2.066699982E0,-6.628999710E-1,-4.418600082E0,4.922876382E0
3.880500000E0,-1.286199927E0,1.271799922E0,-5.838500023E0,6.112271903E0
3.890471875E0,4.953999817E-1,3.122499943E0,-4.907499790E0,5.837720550E0
3.900471875E0,1.870199919E0,5.142399788E0,-7.655999660E-1,5.525220957E0
3.910514063E0,2.532500029E0,6.673500061E0,8.003799438E0,1.072426990E1
3.920470313E0,3.339900017E0,6.563099861E0,1.690029907E1,1.843500259E1
3.930500000E0,3.063999891E0,3.959499836E0,1.778890038E1,1.848000841E1
3.940514063E0,5.429999903E-2,8.093999624E-1,1.355480003E1,1.357905301E1
3.950470313E0,-4.365600109E0,-1.807599902E0,2.761299849E0,5.472719486E0
3.960470313E0,-7.704199791E0,-4.225899696E0,-7.282999992E0,1.141293177E1
3.970470313E0,-7.734899998E0,-5.372099876E0,-1.194919968E1,1.521418772E1
3.980503125E0,-3.643999815E0,-4.761799812E0,-1.148539925E1,1.295638329E1
3.990470313E0,5.462999940E-1,-2.957099915E0,-9.520199776E0,9.983841313E0
4.000514063E0,3.764599800E0,-8.840999603E-1,-3.925799847E0,5.510512574E0
4.010471875E0,7.106099606E0,8.501999974E-1,7.131399632E0,1.010328424E1
4.020470313E0,1.147200012E1,-8.869999647E-2,1.244609928E1,1.692690290E1
4.030534375E0,1.208449936E1,-2.670399904E0,1.107769966E1,1.660968363E1
4.040468750E0,9.123000145E0,-3.645200014E0,8.124300003E0,1.274836716E1
4.050468750E0,3.759099960E0,-2.154599905E0,4.899600029E0,6.540582062E0
4.060470313E0,-3.413399935E0,-3.746999800E-1,8.048999906E-1,3.526976493E0
4.070471875E0,-9.718099594E0,1.603999972E0,-5.254199982E0,1.116337284E1
4.080504688E0,-8.201700211E0,2.256599903E0,-1.146509933E1,1.427615607E1
4.090470313E0,-1.528399944E0,2.140000015E-1,-1.402499962E1,1.410965686E1
4.100470313E0,3.539299965E0,-2.304999828E0,-1.104309940E1,1.182326997E1
4.110470313E0,4.954099655E0,-2.187199831E0,-4.672199726E0,7.152370011E0
4.120470313E0,4.687699795E0,-5.123000145E-1,1.670699954E0,5.002821105E0
4.130514063E0,4.197400093E0,1.104399920E0,7.089999676E0,8.312999587E0
4.140468750E0,4.269799709E0,2.228499889E0,9.945399284E0,1.105026553E1
4.150473438E0,4.190299988E0,2.965099812E0,8.526899338E0,9.952810819E0
4.160470313E0,4.258100033E0,3.473899841E0,5.681499958E0,7.904355620E0
4.170470313E0,3.834599972E0,3.828299999E0,2.845099926E0,6.120018907E0
4.180471875E0,3.021399975E0,3.671999931E0,1.150399923E0,4.892428976E0
4.190471875E0,2.237900019E0,2.851799965E0,5.852000117E-1,3.671977476E0
4.200470313E0,1.440400004E0,1.922699928E0,6.046999693E-1,2.477335108E0
4.210468750E0,6.076999903E-1,8.919999599E-1,9.178999662E-1,1.416863986E0
4.220471875E0,1.781999916E-1,-4.553999901E-1,1.434299946E0,1.515374780E0
4.230515625E0,1.796000004E-1,-1.678299904E0,1.926399946E0,2.561242566E0
4.240470313E0,3.226999938E-1,-2.490299940E0,1.869199991E0,3.130437299E0
4.250470313E0,2.353999913E-1,-2.808699846E0,9.034000039E-1,2.959787078E0
4.260470313E0,1.504999995E-1,-2.643899918E0,-6.460999846E-1,2.725858069E0
4.270470313E0,-4.089999944E-2,-2.221400023E0,-1.921999931E0,2.937749922E0
4.280473438E0,2.728999853E-1,-1.782099962E0,-2.237099886E0,2.873146459E0
4.290468750E0,1.000800014E0,-1.259099960E0,-2.126800060E0,2.666498054E0
4.300470313E0,2.071599960E0,-1.018599987E0,-1.980899930E0,3.041880481E0
4.310514063E0,3.408599854E0,-1.399500012E0,-1.892499924E0,4.142307232E0
4.320470313E0,4.511099815E0,-2.371500015E0,-2.028300047E0,5.485256142E0
4.330475000E0,4.987599850E0,-3.309199810E0,-1.480399966E0,6.165917588E0
4.340468750E0,4.592700005E0,-3.496399879E0,1.973999888E-1,5.775523544E0
4.350468750E0,3.406499863E0,-3.070699930E0,2.504600048E0,5.225558418E0
4.360510938E0,2.210899830E0,-2.281699896E0,3.435999870E0,4.679778582E0
4.370468750E0,1.391299963E0,-7.857999802E-1,2.630599976E0,3.077865076E0
4.380471875E0,8.727999926E-1,1.999999881E-1,2.261699915E0,2.432502071E0
4.390468750E0,-6.487999558E-1,2.208299875E0,-1.415999979E-1,2.305987919E0
4.400471875E0,-2.015899897E0,3.802299976E0,-9.896000028E-1,4.415953540E0
4.410470313E0,-4.039199829E0,4.587500095E0,-7.080999613E-1,6.153185999E0
4.420512500E0,-6.573099613E0,5.572000027E0,-1.059000015E0,8.681837585E0
4.430476563E0,-7.840499878E0,4.930299759E0,-1.034299970E0,9.319392173E0
4.440470313E0,-7.658999920E0,4.171400070E0,-3.594999909E-1,8.728693978E0
4.450470313E0,-5.141799927E0,3.312700033E0,1.862199903E0,6.393737285E0
4.460468750E0,-2.325899839E0,1.773799896E0,3.108299971E0,4.268220337E0
4.470473438E0,-6.643999815E-1,-1.477999985E-1,-7.716999650E-1,1.028976681E0
4.480515625E0,-9.189999849E-2,-2.753399849E0,-4.256700039E0,5.070419269E0
4.490468750E0,-7.131999731E-1,-3.657299995E0,-3.480099916E0,5.098587342E0
4.500470313E0,-4.039999843E-1,-2.306999922E0,-1.052099943E0,2.567562836E0
4.510471875E0,1.538599968E0,-1.518299937E0,-1.545300007E0,2.657155749E0
4.520512500E0,3.030599833E0,-1.954499960E0,-3.756199837E0,5.207076210E0
4.530478125E0,3.619299889E0,-3.173899889E0,-5.807600021E0,7.543287758E0
4.540471875E0,3.725099802E0,-4.200299740E0,-6.159999847E0,8.334535654E0
4.550471875E0,3.405999899E0,-4.482699871E0,-5.838399887E0,8.110631707E0
4.560470313E0,2.687199831E0,-4.296499729E0,-5.413399696E0,7.415244374E0
4.570470313E0,2.126699924E0,-4.104700089E0,-4.591899872E0,6.515900538E0
4.580473438E0,1.793599963E0,-3.971999884E0,-3.530900002E0,5.609014060E0
4.590512500E0,1.729200006E0,-3.947999954E0,-2.796000004E0,5.137553145E0
4.600471875E0,1.482399940E0,-3.899799824E0,-2.042299986E0,4.645098221E0
4.610470313E0,6.117999554E-1,-3.651299953E0,-1.602699995E0,4.034220843E0
4.620473438E0,-4.059000015E-1,-3.437699795E0,-1.642899990E0,3.831664791E0
4.630478125E0,-1.548099995E0,-3.165699959E0,-2.223500013E0,4.166799987E0
4.640510938E0,-3.140799999E0,-2.935899973E0,-3.553999901E0,5.578086462E0
4.650468750E0,-4.168600082E0,-3.172299862E0,-2.392699957E0,5.758969191E0
4.660470313E0,-4.508199692E0,-3.274600029E0,-8.389999717E-2,5.572603433E0
4.670470313E0,-3.167500019E0,-3.446300030E0,8.510999680E-1,4.757563601E0
4.680471875E0,-5.422999859E-1,-3.607999802E0,9.995999932E-1,3.782981891E0
4.690514063E0,1.851899981E0,-3.631500006E0,1.141099930E0,4.233135349E0
4.700468750E0,3.024600029E0,-2.717599869E0,1.491899967E0,4.331203054E0
4.710470313E0,3.097800016E0,-1.021799922E0,2.275199890E0,3.977056017E0
4.720471875E0,2.533699989E0,6.147999763E-1,2.658599854E0,3.723676655E0
4.730521875E0,1.968999982E0,1.532999992E0,1.814599991E0,3.085421046E0
4.740468750E0,1.939899921E0,1.644299984E0,6.094999909E-1,2.615038122E0
4.750471875E0,2.273799896E0,1.456599951E0,-6.782000065E-1,2.784206284E0
4.760470313E0,2.485499859E0,7.655999660E-1,-1.872999907E0,3.204993215E0
4.770510938E0,2.247999907E0,4.559999704E-2,-2.223500013E0,3.162204176E0
4.780479688E0,2.195199966E0,-4.052000046E-1,-1.783199906E0,2.857077500E0
4.790468750E0,2.262699842E0,-6.177999973E-1,-8.655999899E-1,2.500150147E0
4.800470313E0,2.536299944E0,-7.563999891E-1,8.490999937E-1,2.779555567E0
4.810514063E0,2.420300007E0,-1.189100027E0,1.933999896E0,3.318458467E0
4.820470313E0,1.734899998E0,-1.739499927E0,2.479899883E0,3.490793811E0
4.830482813E0,1.136099935E0,-1.941699982E0,2.447099924E0,3.324036690E0
4.840468750E0,1.022099972E0,-1.332700014E0,1.353699923E0,2.157146532E0
4.850514063E0,1.264299989E0,2.633999884E-1,-5.095999837E-1,1.388353759E0
4.860471875E0,1.317999959E0,2.039399862E0,-1.368299961E0,2.787206572E0
4.870471875E0,1.071699977E0,3.355799913E0,-1.297999978E0,3.754295918E0
4.880481250E0,1.410300016E0,3.740199804E0,-9.944999814E-1,4.119110453E0
4.890512500E0,1.636299968E0,4.031099796E0,-7.436999679E-1,4.413652999E0
4.900468750E0,1.406099916E0,4.534699917E0,-2.558999956E-1,4.754587797E0
4.910471875E0,1.128499985E0,4.679699898E0,7.152999640E-1,4.866698818E0
4.920471875E0,6.954999566E-1,4.768599987E0,1.234899998E0,4.974760701E0
4.930473438E0,3.625999987E-1,4.447899818E0,1.463199973E0,4.696407746E0
4.940470313E0,2.317999899E-1,3.970699787E0,1.132499933E0,4.135546413E0
4.950471875E0,2.489999980E-1,3.442399979E0,3.165999949E-1,3.465884327E0
4.960471875E0,4.629999772E-2,3.373999834E0,-8.154000044E-1,3.471440009E0
4.970470313E0,-4.917999804E-1,3.810999870E0,1.585000008E-1,3.845869145E0
4.980525000E0,-1.561800003E0,4.042500019E0,2.436599970E0,4.971724557E0
4.990473438E0,-3.501999855E0,4.039499760E0,4.628699780E0,7.071521968E0
5.000470313E0,-5.478699684E0,3.827399969E0,5.556399822E0,8.691301383E0
5.010470313E0,-6.388700008E0,4.128399849E0,5.368199825E0,9.310034504E0
5.020470313E0,-4.192199707E0,4.385699749E0,5.908899784E0,8.469002145E0
5.030517188E0,-1.076799989E0,4.535299778E0,5.087899685E0,6.900374301E0
5.040468750E0,9.973999858E-1,3.909600019E0,3.214200020E0,5.158571586E0
5.050470313E0,1.619799972E0,2.558599949E0,2.060099840E0,3.662539692E0
5.060471875E0,1.254899979E0,9.014999866E-1,2.109499931E0,2.614854899E0
5.070512500E0,-1.031999961E-1,-1.519999951E-1,9.320999980E-1,9.500340225E-1
5.080473438E0,-6.683999896E-1,-8.425999880E-1,-1.474799991E0,1.825313206E0
5.090471875E0,-1.305999905E-1,-1.470699906E0,-4.237400055E0,4.487267966E0
5.100470313E0,8.348000050E-1,-2.039399862E0,-7.030799866E0,7.368051954E0
5.110470313E0,1.961299896E0,-2.755599976E0,-8.913399696E0,9.533557712E0
5.120471875E0,2.398000002E0,-2.784699917E0,-9.896100044E0,1.055640818E1
5.130525000E0,1.845600009E0,-1.476999998E0,-8.530900002E0,8.852345634E0
5.140470313E0,7.659999728E-1,3.445000052E-1,-5.504499912E0,5.568209362E0
5.150471875E0,5.925999880E-1,2.169499874E0,-1.696999907E0,2.817394743E0
5.160471875E0,9.447000027E-1,3.951299906E0,2.881999969E0,4.981079488E0
5.170512500E0,1.690400004E0,5.614500046E0,7.679100037E0,9.661710010E0
5.180481250E0,3.174399853E0,6.687900066E0,1.075549984E1,1.305701338E1
5.190471875E0,4.635600090E0,6.530699730E0,1.044779968E1,1.316416900E1
5.200470313E0,4.839099884E0,4.709099770E0,7.185599804E0,9.860291723E0
5.210471875E0,3.515299797E0,2.643699884E0,2.727900028E0,5.175704812E0
5.220470313E0,2.317399979E0,4.141999781E-1,-2.134999931E-1,2.363786481E0
5.230481250E0,1.632200003E0,-1.919499993E0,-1.378899932E0,2.872267762E0
5.240470313E0,2.117599964E0,-4.170899868E0,-1.981699944E0,5.080134839E0
5.250512500E0,1.950499892E0,-5.561800003E0,-4.124300003E0,7.193602687E0
5.260468750E0,9.153999686E-1,-5.546899796E0,-5.468199730E0,7.842656612E0
5.270473438E0,1.357000023E-1,-4.544499874E0,-5.967700005E0,7.502288780E0
5.280473438E0,1.937000006E-1,-3.329099894E0,-7.037199974E0,7.787336468E0
5.290471875E0,4.924999774E-1,-1.650399923E0,-7.316199780E0,7.516192876E0
5.300510938E0,3.543999791E-1,3.510999978E-1,-5.974299908E0,5.995092154E0
5.310473438E0,-1.811999977E-1,1.905900002E0,-3.797999859E0,4.253244783E0
5.320470313E0,-8.754999638E-1,2.747200012E0,-1.334599972E0,3.177226019E0
5.330481250E0,-9.707999825E-1,2.858899832E0,9.940999746E-1,3.178678281E0
5.340514063E0,-4.404999912E-1,2.037199974E0,1.921299934E0,2.834716461E0
5.350468750E0,2.520000003E-2,5.259000063E-1,1.627299905E0,1.710354009E0
5.360468750E0,-3.006999791E-1,-6.390999556E-1,2.500000000E-1,7.492457745E-1
5.370471875E0,-1.078899980E0,-9.829999804E-1,-6.736999750E-1,1.607540290E0
5.380478125E0,-1.227199912E0,-7.726999521E-1,3.619000018E-1,1.494676036E0
5.390470313E0,-7.374999523E-1,-4.114999771E-1,2.529199839E0,2.666475245E0
5.400468750E0,1.182999983E-1,-5.629999936E-2,4.807399750E0,4.809184643E0
5.410471875E0,7.673000097E-1,-1.850000024E-2,5.267600060E0,5.323222890E0
5.420468750E0,4.212999940E-1,-6.784999967E-1,-5.417000055E-1,9.650361788E-1
5.430478125E0,-1.149799943E0,-2.266499996E0,-6.851999760E0,7.308143598E0
5.440470313E0,-3.948899984E0,-2.365900040E0,-5.490699768E0,7.165129310E0
5.450470313E0,-4.112800121E0,-4.481999874E-1,-1.584999919E0,4.430376148E0
5.460471875E0,-2.211599827E0,1.445999980E0,9.679999948E-2,2.644136906E0
5.470471875E0,-9.169999957E-1,1.115899920E0,-3.069999933E0,3.392789592E0
5.480476563E0,-3.281999826E-1,-1.236299992E0,-6.092400074E0,6.225230241E0
5.490470313E0,-6.191999912E-1,-3.506399870E0,-5.547299862E0,6.591720901E0
5.500470313E0,-7.613999844E-1,-5.047299862E0,-3.771899939E0,6.346825583E0
5.510510938E0,-1.022899985E0,-5.989199638E0,-2.957299948E0,6.757400363E0
5.520470313E0,-8.330999613E-1,-6.397099972E0,-2.776899815E0,7.023397766E0
5.530621875E0,-4.966000021E-1,-6.629699707E0,-2.878700018E0,7.244752830E0
5.540617188E0,-9.099999443E-3,-6.816499710E0,-2.498299837E0,7.259907243E0
5.550618750E0,3.055000007E-1,-6.428699970E0,-1.359200001E0,6.577912906E0
5.560512500E0,1.896999925E-1,-4.917299747E0,-8.224999905E-1,4.989221295E0
5.570470313E0,-1.920000017E-1,-2.996399879E0,-1.309799910E0,3.275797924E0
5.580476563E0,-3.217999935E-1,-1.506899953E0,-2.177700043E0,2.667710663E0
5.590468750E0,-4.957999885E-1,-3.488000035E-1,-3.207199812E0,3.263986781E0
5.600512500E0,-9.567999840E-1,2.764999866E-1,-3.823499918E0,3.951084671E0
5.610468750E0,-1.817600012E0,8.069999814E-1,-3.298699856E0,3.851796920E0
5.620470313E0,-2.551399946E0,5.995000005E-1,-1.654099941E0,3.099207730E0
5.630475000E0,-2.855799913E0,-3.989999741E-2,-7.699999958E-3,2.856089012E0
5.640512500E0,-2.079599857E0,-8.429999948E-1,1.265999973E-1,2.247534675E0
5.650470313E0,-8.073999882E-1,-1.696900010E0,-8.154000044E-1,2.048472981E0
5.660471875E0,3.254999816E-1,-2.151799917E0,-2.999399900E0,3.705751325E0
5.670468750E0,1.538599968E0,-1.994399905E0,-4.481699944E0,5.141065573E0
5.680515625E0,2.853399992E0,-1.578199983E0,-3.978099823E0,5.143722864E0
5.690470313E0,4.164700031E0,-1.131099939E0,-1.936999917E0,4.730336362E0
5.700470313E0,5.994899750E0,-1.065599918E0,8.702999949E-1,6.150751846E0
5.710470313E0,5.873499870E0,-5.205999613E-1,1.587599993E0,6.106512817E0
5.720512500E0,3.819700003E0,1.199800014E0,1.200500011E0,4.179812013E0
5.730482813E0,1.289199948E0,4.500499725E0,-3.416000009E-1,4.693956204E0
5.740468750E0,-7.304999828E-1,8.211699486E0,-1.670199990E0,8.411611420E0
5.750514063E0,-1.740000010E0,9.804599762E0,-2.013900042E0,1.015940795E1
5.760471875E0,-1.528999925E0,8.423999786E0,-1.414999962E0,8.677778406E0
5.770470313E0,-3.330000043E-1,6.087699890E0,-2.389999926E-1,6.101483422E0
5.780475000E0,7.655999660E-1,4.448800087E0,1.025300026E0,4.629169004E0
5.790470313E0,1.079699993E0,3.618599892E0,2.395999908E0,4.472229065E0
5.800470313E0,8.672999740E-1,3.157799959E0,3.700599909E0,4.941492640E0
5.810514063E0,2.170999944E-1,3.041899920E0,4.164700031E0,5.161880847E0
5.820470313E0,-5.302000046E-1,3.014899969E0,4.445899963E0,5.397847752E0
5.830473438E0,-1.326499939E0,2.980199814E0,4.569999695E0,5.614809901E0
5.840471875E0,-2.084399939E0,2.400199890E0,4.373899937E0,5.407095641E0
5.850470313E0,-2.435600042E0,1.314499974E0,2.793499947E0,3.932391092E0
5.860470313E0,-2.127599955E0,4.403999746E-1,6.550999880E-1,2.269314808E0
5.870468750E0,-1.375999928E0,-1.036999971E-1,-1.898899913E0,2.347328347E0
5.880473438E0,-2.585999966E-1,-4.258999825E-1,-3.305599928E0,3.342941166E0
5.890471875E0,6.990000010E-1,-9.286999702E-1,-2.321799994E0,2.596505314E0
5.900471875E0,2.881000042E-1,-9.954999685E-1,-1.165099978E0,1.559320288E0
5.910514063E0,-7.120999694E-1,-6.769999862E-2,-7.500000000E-1,1.036421563E0
5.920470313E0,-7.335000038E-1,1.265200019E0,-1.485999972E-1,1.469977994E0
5.930475000E0,4.276999831E-1,1.517499924E0,6.373999715E-1,1.700591667E0
5.940468750E0,1.309599996E0,9.407999516E-1,1.568300009E0,2.249382496E0
5.950471875E0,9.067999721E-1,5.572000146E-1,1.247499943E0,1.639821378E0
5.960470313E0,-6.843000054E-1,7.137999535E-1,-1.259000003E-1,9.968087485E-1
5.970470313E0,-2.552700043E0,7.081999779E-1,-7.734000087E-1,2.759705109E0
5.980473438E0,-3.444999933E0,4.032999873E-1,-7.163999677E-1,3.541737474E0
5.990468750E0,-3.222699881E0,9.129999578E-2,-5.532999635E-1,3.271126879E0
6.000470313E0,-3.032999992E0,8.559999615E-2,-1.261000037E-1,3.036826884E0
6.010470313E0,-3.207700014E0,-1.837999970E-1,-1.441999972E-1,3.216195805E0
6.020468750E0,-3.382999897E0,-1.268899918E0,-8.337999582E-1,3.708101627E0
6.030471875E0,-3.536299944E0,-2.483599901E0,-1.652099967E0,4.626350620E0
6.040471875E0,-3.480000019E0,-2.747499943E0,-2.318399906E0,5.003412255E0
6.050471875E0,-3.066699982E0,-1.922299981E0,-2.394999981E0,4.340035818E0
6.060470313E0,-2.407399893E0,-4.788999856E-1,-2.442600012E0,3.462833270E0
6.070470313E0,-1.584399939E0,1.230199933E0,-2.368899822E0,3.104094298E0
6.080473438E0,-6.412000060E-1,2.470199823E0,-1.050400019E0,2.759776225E0
6.090470313E0,3.967999816E-1,2.444399834E0,9.558999538E-1,2.654484035E0
6.100470313E0,1.162500024E0,1.277300000E0,1.951399922E0,2.605928482E0
6.110471875E0,9.934999943E-1,1.629000008E-1,2.314999998E-1,1.033039640E0
6.120470313E0,2.486999929E-1,-6.236999631E-1,-2.339200020E0,2.433661863E0
6.130473438E0,-5.758999586E-1,-1.009599924E0,-3.331799984E0,3.528717033E0
6.140470313E0,-9.514999986E-1,-1.186699986E0,-2.760299921E0,3.151644770E0
6.150471875E0,-9.686999917E-1,-1.143599987E0,-1.944799900E0,2.455289648E0
