"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.278775927E1,1.112489402E-1,-1.424205899E0,-1.644408703E0,2.178260488E0
1.279258563E1,2.053300440E-1,-1.457381129E0,-1.529218674E0,2.122411349E0
1.279741120E1,3.997272551E-1,-1.420329809E0,-1.449268341E0,2.068211152E0
1.280223599E1,5.682318211E-1,-1.406233788E0,-1.409351349E0,2.070423167E0
1.280706156E1,6.788105965E-1,-1.357522964E0,-1.418973923E0,2.077772706E0
1.281188792E1,6.794565916E-1,-1.293567657E0,-1.365516663E0,1.999903573E0
1.281671349E1,5.496704578E-1,-1.207227707E0,-1.289617538E0,1.850040471E0
1.282153828E1,4.013950825E-1,-1.079381704E0,-1.193651676E0,1.658610020E0
1.282636391E1,3.138611615E-1,-8.526535034E-1,-1.103942871E0,1.429761060E0
1.283119026E1,2.405461371E-1,-6.300873756E-1,-1.039580822E0,1.239193621E0
1.283601583E1,2.021443844E-1,-4.426360130E-1,-1.163197517E0,1.260879636E0
1.284084062E1,1.947289705E-1,-2.731420994E-1,-1.376681328E0,1.416960641E0
1.284566620E1,2.443759441E-1,-1.138362885E-1,-1.543846130E0,1.567207445E0
1.285049255E1,2.809471488E-1,-1.418733597E-2,-1.540704727E0,1.566174842E0
1.285531812E1,2.962338924E-1,3.587722778E-2,-1.360467911E0,1.392808182E0
1.286014292E1,2.250419855E-1,7.483291626E-2,-1.089505196E0,1.115018131E0
1.286496849E1,1.007682085E-1,8.084201813E-2,-7.588682175E-1,7.697860971E-1
1.286979484E1,2.531766891E-3,7.740116119E-2,-4.831953049E-1,4.893618827E-1
1.287462042E1,-9.797723591E-2,2.094411850E-2,-2.860670090E-1,3.031048143E-1
1.287944521E1,-1.069685742E-1,-9.109258652E-2,-9.313678741E-2,1.685662966E-1
1.288427078E1,-1.121681780E-1,-2.708063126E-1,-6.927394867E-2,3.011920302E-1
1.288909714E1,-1.640892774E-1,-5.059471130E-1,-8.282947540E-2,5.383014900E-1
1.289392271E1,-2.131631672E-1,-7.603955269E-1,-9.794712067E-2,7.957597198E-1
1.289874750E1,-2.456630319E-1,-9.404602051E-1,-1.554718018E-1,9.843714765E-1
1.290357307E1,-2.195322365E-1,-9.909477234E-1,-2.267951965E-1,1.040003776E0
1.290839943E1,-2.984158993E-1,-1.026946545E0,-2.520246506E-1,1.098720929E0
1.291322500E1,-4.067246318E-1,-1.115593910E0,-1.761112213E-1,1.200412371E0
1.291804979E1,-5.158225298E-1,-1.139597416E0,1.752567291E-2,1.251024501E0
1.292287537E1,-6.389847994E-1,-1.106123447E0,2.880249023E-1,1.309491886E0
1.292770172E1,-7.485241294E-1,-1.084578514E0,4.726724625E-1,1.400006494E0
1.293252729E1,-6.928387284E-1,-8.692340851E-1,3.993558884E-1,1.181134422E0
1.293735208E1,-6.203727126E-1,-5.972576141E-1,1.381444931E-1,8.721598828E-1
1.294217766E1,-5.440506935E-1,-3.239717484E-1,-1.694488525E-1,6.554858995E-1
1.294700401E1,-3.429715037E-1,-2.066326141E-2,-3.679022789E-1,5.033969702E-1
1.295182958E1,-1.728496850E-1,2.220935822E-1,-4.264402390E-1,5.109342915E-1
1.295665438E1,-7.112817466E-2,4.019985199E-1,-4.289202690E-1,5.921440909E-1
1.296147995E1,1.502473652E-1,5.381131172E-1,-5.737719536E-1,8.008459605E-1
1.296630630E1,3.606153727E-1,6.255388260E-1,-7.937340736E-1,1.073012605E0
1.297113188E1,5.625534058E-1,6.813969612E-1,-1.112815857E0,1.420959987E0
1.297595667E1,7.367226481E-1,7.087426186E-1,-1.430883408E0,1.758551587E0
1.298078224E1,7.992428541E-1,7.418136597E-1,-1.769979000E0,2.078918542E0
1.298560859E1,6.946049333E-1,8.077783585E-1,-2.106820583E0,2.360863160E0
1.299043417E1,5.913643837E-1,9.024615288E-1,-2.126298904E0,2.384385807E0
1.299525896E1,4.043935537E-1,1.016139984E0,-1.833539009E0,2.134933234E0
1.300008453E1,2.026075572E-1,9.949822426E-1,-1.424454212E0,1.749316806E0
1.300491089E1,1.514466107E-2,9.317207336E-1,-8.939099312E-1,1.291281476E0
1.300973646E1,-1.231914982E-1,9.335684776E-1,-3.828282356E-1,1.016505635E0
1.301456125E1,-2.921460271E-1,7.850608826E-1,8.739566803E-2,8.422041874E-1
1.301938682E1,-4.372314215E-1,7.138814926E-1,3.395304680E-1,9.033709316E-1
1.302421318E1,-4.688791037E-1,7.198848724E-1,5.603389740E-1,1.025700546E0
1.302903875E1,-3.627934456E-1,7.378468513E-1,2.720866203E-1,8.660647719E-1
1.303386354E1,-1.897337735E-1,7.772235870E-1,-2.447032928E-1,8.366331995E-1
1.303868912E1,-1.235985905E-1,7.262434959E-1,-6.148300171E-1,9.595426915E-1
1.304351547E1,-9.103414416E-2,5.715866089E-1,-6.288509369E-1,8.546648277E-1
1.304834104E1,-1.261095107E-1,4.143838882E-1,-4.933919907E-1,6.565464736E-1
1.305316583E1,-8.149801195E-2,3.259787560E-1,-2.872209549E-1,4.420406681E-1
1.305799141E1,-3.908480704E-2,3.078022003E-1,-9.573173523E-2,3.247066088E-1
1.306281776E1,2.225351334E-2,3.612222672E-1,1.369667053E-1,3.869581676E-1
1.306764333E1,7.580508292E-2,4.610443115E-1,3.043971062E-1,5.576431350E-1
1.307246812E1,9.308329225E-2,6.281108856E-1,4.431710243E-1,7.743308987E-1
1.307729370E1,-6.295011938E-2,7.145547867E-1,7.011694908E-1,1.003090183E0
1.308212005E1,-1.266318113E-1,8.288979530E-1,8.980817795E-1,1.228681535E0
1.308694562E1,-1.014271975E-1,9.065108299E-1,8.977069855E-1,1.279815296E0
1.309177042E1,-1.798507869E-1,8.828063011E-1,7.577404976E-1,1.177227222E0
1.309659599E1,-3.142000437E-1,9.260001183E-1,4.107208252E-1,1.060608072E0
1.310142234E1,-1.168985367E-1,1.306239128E0,-8.083868027E-2,1.313948561E0
1.310624792E1,-4.301363230E-2,1.411555767E0,-3.395390511E-1,1.452455377E0
1.311107271E1,-1.310006082E-1,1.178582668E0,-5.578727722E-1,1.310511463E0
1.311589828E1,-1.306880265E-1,1.091310501E0,-7.676005363E-1,1.340614991E0
1.312072464E1,-1.270020306E-1,1.027681828E0,-9.281969070E-1,1.390614595E0
1.312555021E1,-1.004252434E-1,1.011955261E0,-1.116764069E0,1.510397519E0
1.313037500E1,-1.003418267E-1,1.013544559E0,-1.121243954E0,1.514770299E0
1.313520057E1,-6.182520092E-2,1.103866100E0,-8.197088242E-1,1.376323101E0
1.314002698E1,8.932721615E-2,1.229145050E0,-3.357334137E-1,1.277299429E0
1.314485255E1,2.281856835E-1,1.096421719E0,1.889705658E-3,1.119916453E0
1.314967729E1,2.580097318E-1,9.947066307E-1,3.232798576E-1,1.077274417E0
1.315450287E1,1.831701994E-1,1.002894878E0,6.236920357E-1,1.195132300E0
1.315932927E1,1.499672532E-1,1.046902180E0,9.651079178E-1,1.431756838E0
1.316415484E1,1.044470370E-1,1.107820988E0,1.239504337E0,1.665697309E0
1.316897964E1,-2.062022686E-3,1.147587299E0,1.458569050E0,1.855905314E0
1.317380521E1,-3.961721063E-2,1.190567970E0,1.478297234E0,1.898521616E0
1.317863156E1,-5.354478955E-2,1.179860592E0,1.465631962E0,1.882289858E0
1.318345714E1,-2.924978733E-2,1.120334625E0,1.628539562E0,1.976903217E0
1.318828193E1,-4.993234575E-2,1.147767544E0,1.407978058E0,1.817213742E0
1.319310750E1,7.802248001E-3,1.163766861E0,1.256721020E0,1.712822788E0
1.319793385E1,-1.909187436E-2,1.127481461E0,1.029128551E0,1.526657957E0
1.320275943E1,-9.014338255E-3,1.136505127E0,7.547240257E-1,1.364306973E0
1.320758422E1,-9.372669458E-2,1.066156387E0,4.459633827E-1,1.159464305E0
1.321240979E1,-2.801855803E-1,8.472261429E-1,5.619788170E-1,1.054569243E0
1.321723615E1,-5.121021867E-1,4.947023392E-1,7.213807106E-1,1.013592218E0
1.322206172E1,-5.956233144E-1,1.858482361E-1,7.923984528E-1,1.008564330E0
1.322688651E1,-5.369957685E-1,-1.704716682E-1,4.527382851E-1,7.227703646E-1
1.323171208E1,-3.602451980E-1,-4.067654610E-1,1.811513901E-1,5.727569895E-1
1.323653844E1,-5.253242701E-2,-3.838133812E-1,8.176183701E-2,3.959259596E-1
1.324136401E1,2.643271089E-1,-2.494864464E-1,3.365802765E-2,3.650276294E-1
1.324618880E1,4.496353269E-1,-1.734237671E-1,2.108201981E-1,5.260160511E-1
1.325101438E1,5.927381516E-1,8.834838867E-2,4.478583336E-1,7.481450668E-1
1.325584073E1,6.324880719E-1,3.224344254E-1,6.949419975E-1,9.934533203E-1
1.326066630E1,5.675320029E-1,5.002412796E-1,8.394899368E-1,1.130078434E0
1.326549109E1,4.769556522E-1,8.347072601E-1,8.001728058E-1,1.250799514E0
1.327031667E1,3.313624561E-1,1.088969231E0,6.273007393E-1,1.299677375E0
1.327514302E1,1.172655523E-1,1.399487495E0,3.974151611E-1,1.459539403E0
1.327996859E1,-7.309322059E-2,1.737512589E0,3.257193565E-1,1.769289607E0
1.328479339E1,-2.609590292E-1,1.961989403E0,4.022793770E-1,2.019735312E0
1.328961896E1,-2.668237388E-1,1.855292320E0,1.250166893E-1,1.878545627E0
1.329444531E1,-1.682492942E-1,1.893621445E0,-1.779222488E-2,1.901164528E0
1.329927089E1,-9.332604706E-2,1.962203026E0,2.315402031E-1,1.978019548E0
1.330409568E1,-1.207590997E-1,1.884317398E0,4.128818512E-1,1.932797517E0
1.330892125E1,-8.448804915E-2,1.714973450E0,4.763255119E-1,1.781897347E0
1.331374760E1,4.393257201E-2,1.547122002E0,4.920496941E-1,1.624078034E0
1.331857318E1,1.592588276E-1,1.444968224E0,4.965724945E-1,1.536190347E0
1.332339797E1,1.710049957E-1,1.291056633E0,4.543852806E-1,1.379324444E0
1.332822354E1,2.223612368E-1,1.066292763E0,2.603917122E-1,1.119923488E0
1.333304990E1,3.105268478E-1,9.071102142E-1,1.274905205E-1,9.672278412E-1
1.333787547E1,4.089283645E-1,7.061758041E-1,2.390146255E-2,8.163810100E-1
1.334270026E1,4.722143412E-1,4.136943817E-1,-6.781196594E-2,6.314490385E-1
1.334752583E1,5.291981697E-1,2.021036148E-1,-8.819246292E-2,5.733013906E-1
1.335235219E1,5.106545091E-1,3.321361542E-2,-9.262418747E-2,5.200484708E-1
1.335717776E1,4.738632143E-1,-1.121273041E-1,-6.204080582E-2,4.908848538E-1
1.336200255E1,5.163338780E-1,-1.669893265E-1,-7.298803329E-2,5.475521544E-1
1.336682813E1,6.231652498E-1,-2.103233337E-1,-2.507877350E-2,6.581791384E-1
1.337165448E1,6.699224710E-1,-2.275514603E-1,4.534482956E-2,7.089653996E-1
1.337648005E1,6.736481786E-1,-2.185735703E-1,5.437946320E-2,7.103051458E-1
1.338130484E1,6.224250197E-1,-2.001075745E-1,4.272127151E-2,6.551954316E-1
1.338613042E1,4.327185452E-1,-2.247924805E-1,1.276750565E-1,5.040614235E-1
1.339095677E1,1.785390526E-1,-2.281808853E-1,2.521090508E-1,3.840594787E-1
1.339578234E1,-1.236018762E-1,-2.107038498E-1,6.080455780E-1,6.552808261E-1
1.340060714E1,-4.160917103E-1,-2.040338516E-1,1.014486790E0,1.115323079E0
1.340543271E1,-6.535209417E-1,-1.800899506E-1,1.355299950E0,1.515374530E0
1.341025906E1,-8.288053274E-1,-2.328252792E-1,1.591063023E0,1.809034943E0
1.341508464E1,-9.016333818E-1,-2.503814697E-1,1.813766956E0,2.040927291E0
1.341990943E1,-8.577706814E-1,-2.452001572E-1,1.933243275E0,2.129160214E0
1.342473500E1,-6.730678678E-1,-1.889114380E-1,1.990688801E0,2.109869614E0
1.342956135E1,-3.421423733E-1,-1.391515732E-1,1.897938251E0,1.933544458E0
1.343438698E1,-5.574144050E-2,-1.221246719E-1,1.678889751E0,1.684248302E0
1.343921172E1,1.746331155E-1,-1.902313232E-1,1.362092495E0,1.386355166E0
1.344403734E1,3.777705133E-1,-2.140102386E-1,1.059647560E0,1.145147979E0
1.344886370E1,5.417270064E-1,-2.363224030E-1,7.902741432E-1,9.868382082E-1
1.345368927E1,7.119236588E-1,-1.996078491E-1,5.369110107E-1,9.137570919E-1
1.345851406E1,9.358565807E-1,-1.373319626E-1,2.874403000E-1,9.885896690E-1
1.346333964E1,1.187412858E0,-6.362152100E-2,9.646320343E-2,1.193022273E0
1.346816599E1,1.287167311E0,5.023002625E-3,-1.201615334E-1,1.292773650E0
1.347299156E1,1.263736129E0,1.262111664E-1,-3.794732094E-1,1.325502991E0
1.347781635E1,1.181204081E0,2.714776993E-1,-6.196928024E-1,1.361235612E0
1.348264193E1,1.081831098E0,4.004306793E-1,-8.102173805E-1,1.409665016E0
1.348746828E1,9.219412208E-1,4.607486725E-1,-9.299945831E-1,1.388220040E0
1.349229385E1,7.247252464E-1,4.671840668E-1,-9.987425804E-1,1.319459881E0
1.349711865E1,4.535377026E-1,4.246549606E-1,-1.028602600E0,1.201686978E0
1.350194422E1,1.147846133E-1,4.266757965E-1,-1.012768745E0,1.104956232E0
1.350677057E1,-1.058133543E-1,4.733543396E-1,-1.008945942E0,1.119478767E0
1.351159615E1,-2.088955492E-1,5.791234970E-1,-8.355889320E-1,1.037897027E0
1.351642094E1,-2.156511843E-1,6.721677780E-1,-5.310931206E-1,8.833882826E-1
1.352124651E1,-2.305254638E-1,7.046546936E-1,-1.911354065E-1,7.656454599E-1
1.352607287E1,-3.053466380E-1,6.644077301E-1,2.445459366E-1,7.710232916E-1
1.353089844E1,-4.201626182E-1,6.467456818E-1,5.804381371E-1,9.652590500E-1
1.353572323E1,-5.028174520E-1,5.580768585E-1,7.549958229E-1,1.065032329E0
1.354054880E1,-6.626829505E-1,4.057607651E-1,8.376736641E-1,1.142579388E0
1.354537516E1,-7.293815017E-1,2.617321014E-1,1.034099102E0,1.292231411E0
1.355020073E1,-7.145655155E-1,2.262778282E-1,1.200884819E0,1.415602303E0
1.355502552E1,-6.319733262E-1,1.915020943E-1,1.508093357E0,1.646331956E0
1.355985109E1,-5.426689982E-1,9.993267059E-2,1.898316383E0,1.976886762E0
1.356467745E1,-4.671489298E-1,-1.022338867E-3,2.226264477E0,2.274748929E0
1.356950302E1,-3.069500923E-1,3.120899200E-3,2.384807110E0,2.404481867E0
1.357432781E1,-1.479692608E-1,9.530782700E-2,2.379162312E0,2.385663805E0
1.357915339E1,-2.233669162E-3,1.198649406E-1,2.271862030E0,2.275023006E0
1.358397974E1,7.011754066E-2,1.458501816E-2,2.108592510E0,2.109808419E0
1.358880531E1,2.284090817E-1,1.167812347E-1,1.930027485E0,1.947001453E0
1.359363010E1,3.865176439E-1,2.039904594E-1,1.795729637E0,1.848148513E0
1.359845568E1,4.849339128E-1,2.788119316E-1,1.545204639E0,1.643336353E0
1.360328203E1,5.543644428E-1,3.629188538E-1,1.293188095E0,1.453053846E0
1.360810760E1,6.397562027E-1,4.995832443E-1,1.022633553E0,1.305622763E0
1.361293240E1,6.876890659E-1,6.028041840E-1,6.640300751E-1,1.130143830E0
1.361775797E1,7.186872959E-1,6.465830803E-1,2.314867973E-1,9.940660171E-1
1.362258432E1,6.789394617E-1,6.431651115E-1,-2.656383514E-1,9.722056815E-1
1.362740990E1,6.199936271E-1,6.432580948E-1,-8.063087463E-1,1.203456218E0
1.363223469E1,5.171505809E-1,5.516386032E-1,-1.233179569E0,1.446541296E0
1.363706026E1,2.885755002E-1,3.090109825E-1,-1.558780670E0,1.615103955E0
1.364188662E1,1.061628610E-1,1.808114052E-1,-1.747152328E0,1.759688773E0
1.364671219E1,-1.063350737E-1,5.666971207E-2,-1.695320606E0,1.699597176E0
1.365153698E1,-3.106734455E-1,-2.862591743E-1,-1.766458511E0,1.816270348E0
1.365636255E1,-2.013215721E-1,-3.074202538E-1,-1.565737247E0,1.608281914E0
1.366118891E1,-3.000460267E-1,-4.231238365E-1,-1.248939514E0,1.352372474E0
1.366601448E1,-4.828027785E-1,-4.303312302E-1,-7.296600342E-1,9.750319257E-1
1.367083927E1,-6.402524114E-1,-3.297834396E-1,-3.254313469E-1,7.903074268E-1
1.367566484E1,-8.291687965E-1,-2.415876389E-1,5.282449722E-2,8.652606012E-1
1.368049120E1,-1.099291921E0,-1.514754295E-1,4.147934914E-1,1.184669225E0
1.368531677E1,-1.230309248E0,7.307529449E-3,7.343788147E-1,1.432838612E0
1.369014156E1,-1.191106200E0,1.604104042E-1,1.014148235E0,1.572565458E0
1.369496714E1,-1.132402301E0,2.624425888E-1,1.158447742E0,1.641100928E0
1.369979349E1,-1.061460376E0,3.877763748E-1,1.167232513E0,1.624653928E0
1.370461906E1,-1.103025556E0,4.675822258E-1,1.087922096E0,1.618293237E0
1.370944385E1,-1.147602797E0,5.550389290E-1,9.033536911E-1,1.562404648E0
1.371426943E1,-1.197925329E0,6.291728020E-1,7.350649834E-1,1.539871436E0
1.371909578E1,-1.299609303E0,7.117061615E-1,6.474394798E-1,1.616999654E0
1.372392135E1,-1.426364899E0,7.309036255E-1,6.499676704E-1,1.729507128E0
1.372874615E1,-1.499753952E0,7.343931198E-1,7.021675110E-1,1.811528190E0
1.373357172E1,-1.426960349E0,8.005328178E-1,8.858199120E-1,1.860576670E0
1.373839807E1,-1.210431218E0,8.450479507E-1,9.860486984E-1,1.775258237E0
1.374322365E1,-9.144186974E-1,8.341860771E-1,1.000863552E0,1.591777565E0
1.374804844E1,-5.956590772E-1,6.605067253E-1,9.351000786E-1,1.290539045E0
1.375287401E1,-1.269277036E-1,6.593227386E-1,7.359595299E-1,9.962196270E-1
1.375770037E1,3.486073017E-2,7.851762772E-1,2.073788643E-1,8.128487252E-1
1.376252594E1,2.258352637E-1,1.092957020E0,-2.629890442E-1,1.146612337E0
1.376735073E1,3.123539090E-1,1.099379539E0,-9.239711761E-1,1.469667674E0
1.377217630E1,3.357000351E-1,1.135344982E0,-1.252282143E0,1.723343642E0
1.377700266E1,2.953805029E-1,1.127051353E0,-1.231946468E0,1.695637489E0
1.378182823E1,2.109059691E-1,8.926763535E-1,-1.028223991E0,1.377895851E0
1.378665302E1,2.766639590E-1,8.457913399E-1,-8.920378685E-1,1.260014879E0
1.379147859E1,3.038435876E-1,6.916317940E-1,-9.090056419E-1,1.181933467E0
1.379630500E1,3.165261447E-1,4.685087204E-1,-1.057341576E0,1.199024782E0
1.380113052E1,3.148669899E-1,1.861042976E-1,-1.136042118E0,1.193468778E0
1.380595531E1,2.750021815E-1,-2.368354797E-2,-1.174129009E0,1.206136825E0
1.381078089E1,2.328028679E-1,-1.847133636E-1,-1.090454578E0,1.130224486E0
1.381560729E1,1.739111245E-1,-2.970423698E-1,-8.875417709E-1,9.519504419E-1
1.382043286E1,2.373455763E-1,-3.513679504E-1,-7.279372215E-1,8.424280133E-1
1.382525766E1,3.467204273E-1,-3.215560913E-1,-7.047343254E-1,8.486835947E-1
1.383008318E1,4.878938198E-1,-2.817287445E-1,-7.962913513E-1,9.754441968E-1
1.383490958E1,5.464298129E-1,-2.483172417E-1,-9.309287071E-1,1.107644009E0
1.383973516E1,5.968179703E-1,-1.369838715E-1,-1.068370819E0,1.231410767E0
1.384455995E1,5.240515471E-1,-7.170200348E-3,-9.817419052E-1,1.112878522E0
1.384938552E1,4.933257103E-1,4.282045364E-2,-5.945725441E-1,7.737702229E-1
1.385421188E1,5.196171403E-1,3.386402130E-2,-1.983594894E-1,5.572209898E-1
1.385903745E1,6.696549058E-1,7.045459747E-2,1.978807449E-1,7.018250012E-1
1.386386224E1,7.461839318E-1,2.948918343E-1,3.486642838E-1,8.748248035E-1
1.386868781E1,6.314725280E-1,3.320994377E-1,2.850313187E-1,7.683036136E-1
1.387351417E1,4.286909103E-1,3.867888451E-1,1.116170883E-1,5.880815264E-1
1.387833974E1,3.708651364E-1,4.476790428E-1,3.732328415E-1,6.908402339E-1
1.388316453E1,2.507164776E-1,6.098270416E-1,5.053863525E-1,8.307605781E-1
1.388799010E1,1.653999239E-1,8.535213470E-1,6.089391708E-1,1.061443705E0
1.389281646E1,1.102313995E-1,9.965043068E-1,5.646505356E-1,1.150652868E0
1.389764203E1,1.884242743E-1,1.098559380E0,3.034458160E-1,1.155169157E0
1.390246682E1,3.017686009E-1,1.148075104E0,-1.363325119E-1,1.194875427E0
1.390729240E1,3.205505013E-1,1.116840363E0,-6.686372757E-1,1.340582271E0
1.391211875E1,2.848620713E-1,9.814410210E-1,-1.150115013E0,1.538550428E0
1.391694432E1,2.278505415E-1,7.780480385E-1,-1.439826012E0,1.652384206E0
1.392176912E1,1.347969919E-1,5.762376785E-1,-1.447197437E0,1.563521830E0
1.392659469E1,9.471169114E-2,3.399620056E-1,-1.284805775E0,1.332392716E0
1.393142104E1,5.388952792E-2,6.428289413E-2,-1.077033520E0,1.080295133E0
1.393624662E1,-2.895582467E-3,-1.788768768E-1,-8.670125008E-1,8.852773565E-1
1.394107141E1,-5.852396041E-2,-3.681330681E-1,-6.785850525E-1,7.742252148E-1
1.394589698E1,2.400118560E-1,-4.655747414E-1,-7.076416016E-1,8.804102266E-1
1.395072333E1,6.752284765E-1,-7.636506557E-1,-8.220696449E-1,1.309539736E0
1.395554891E1,1.001152515E0,-9.618992805E-1,-9.279589653E-1,1.669929467E0
1.396037370E1,1.040815115E0,-1.156525135E0,-1.049015522E0,1.876507409E0
1.396519927E1,1.056213737E0,-1.172347069E0,-1.058809757E0,1.900279771E0
1.397002563E1,9.697356224E-1,-1.109285116E0,-8.526296616E-1,1.702315478E0
1.397485120E1,8.394664526E-1,-7.901477814E-1,-3.185253143E-1,1.196033368E0
1.397967599E1,6.379971504E-1,-4.351885319E-1,2.848100662E-1,8.231319433E-1
1.398450156E1,5.103525519E-1,-8.539772034E-2,8.378152847E-1,9.847268399E-1
1.398932792E1,4.074918330E-1,2.593224049E-1,1.079810143E0,1.182914894E0
1.399415349E1,2.842306793E-1,4.624412060E-1,1.047105789E0,1.179436086E0
1.399897828E1,1.683774889E-1,5.546250343E-1,9.507045746E-1,1.113462660E0
1.400380385E1,-3.463017941E-2,4.390499592E-1,6.597185135E-1,7.932166369E-1
1.400863021E1,6.430447102E-2,3.256812096E-1,3.444185257E-1,4.783591079E-1
1.401345578E1,1.048151851E-1,1.240274906E-1,9.303760529E-2,1.871497728E-1
1.401828057E1,7.448229194E-2,-2.079765797E-1,-6.390762329E-2,2.299696802E-1
1.402310615E1,8.150514960E-2,-6.032164097E-1,-2.174797058E-1,6.463826643E-1
1.402793250E1,1.318384707E-1,-1.004780293E0,-4.750633240E-1,1.119218469E0
1.403275807E1,1.207269430E-1,-1.283807993E0,-1.073096275E0,1.677579677E0
1.403758287E1,8.442592621E-2,-1.492555976E0,-1.399139881E0,2.047545722E0
1.404240844E1,1.057286263E-1,-1.613890648E0,-1.511066437E0,2.213400854E0
1.404723479E1,1.844389439E-1,-1.657413244E0,-1.660236835E0,2.353172908E0
1.405206036E1,2.491568327E-1,-1.494281650E0,-1.617031097E0,2.215794744E0
1.405688516E1,1.623492837E-1,-1.132006645E0,-1.417616367E0,1.821382030E0
1.406171073E1,3.941333294E-2,-6.349463463E-1,-1.179709435E0,1.340307660E0
1.406653708E1,4.045152664E-2,-2.109432220E-1,-1.042346001E0,1.064245533E0
1.407136266E1,1.392570734E-1,1.468384266E-1,-1.249204636E0,1.265490528E0
1.407618745E1,2.766722441E-1,2.299952507E-1,-1.297492981E0,1.346452146E0
1.408101302E1,3.529950976E-1,5.033802986E-2,-8.882837296E-1,9.571768073E-1
1.408583938E1,3.414498568E-1,-3.034944534E-1,-3.783588409E-1,5.931713921E-1
1.409066495E1,3.233978748E-1,-6.045086384E-1,-5.229377747E-2,6.875692827E-1
1.409548974E1,2.223830223E-1,-9.106732607E-1,7.831287384E-2,9.406980932E-1
1.410031531E1,2.150390148E-1,-9.784437418E-1,-1.463956833E-1,1.012435494E0
1.410514167E1,2.001978159E-1,-9.129446745E-1,-3.004579544E-1,9.817444304E-1
1.410996724E1,3.129476905E-1,-6.205637455E-1,-4.416093826E-1,8.234406269E-1
1.411479203E1,3.959302902E-1,-1.971511841E-1,-8.616752625E-1,9.685626681E-1
1.411961760E1,4.535555243E-1,-3.771710396E-2,-1.139364243E0,1.226901003E0
1.412444396E1,5.932834148E-1,1.448631287E-3,-1.380037308E0,1.502161869E0
1.412926953E1,6.830558777E-1,-4.069757462E-2,-1.705825806E0,1.837950844E0
1.413409432E1,6.385081410E-1,-1.629953384E-1,-1.655396938E0,1.781740483E0
1.413891990E1,6.330358982E-1,-1.426122189E-1,-1.293969154E0,1.447559624E0
1.414374625E1,5.937510133E-1,-2.358691692E-1,-1.057125092E0,1.235187431E0
1.414857182E1,5.782946944E-1,-3.709869385E-1,-9.375247955E-1,1.162329043E0
1.415339662E1,6.785809398E-1,-5.104241371E-1,-1.097297668E0,1.387467861E0
1.415822219E1,7.163113356E-1,-7.715486288E-1,-9.931602478E-1,1.447327362E0
1.416304854E1,7.349911332E-1,-1.031985164E0,-7.522830963E-1,1.473477248E0
1.416787412E1,6.869626045E-1,-1.150499701E0,-4.394493103E-1,1.410206680E0
1.417269891E1,5.414161086E-1,-1.165740371E0,-1.312131882E-1,1.292013512E0
1.417752448E1,4.778245091E-1,-1.174150825E0,-4.312515259E-3,1.267661239E0
1.418235083E1,4.507232904E-1,-1.125335336E0,8.489418030E-2,1.215211144E0
1.418717641E1,2.907287478E-1,-1.043585896E0,2.336502075E-4,1.083325797E0
1.419200120E1,1.364834309E-1,-8.909066916E-1,-1.169061661E-1,9.088506542E-1
1.419682677E1,-4.353004694E-2,-6.671700478E-1,-3.334493637E-1,7.471273089E-1
