"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.989028750E1,-2.155999899E0,-1.019379997E1,-2.086600065E0,1.062618432E1
1.990028750E1,-3.529299974E0,-1.130089951E1,-1.118399978E0,1.189189247E1
1.991029531E1,-2.955799818E0,-7.827999592E0,2.157500029E0,8.641130513E0
1.992028750E1,1.424999982E-1,-2.294699907E0,7.148799896E0,7.509413684E0
1.993028594E1,3.215600014E0,2.014999866E0,7.231899738E0,8.167048533E0
1.994028750E1,5.083199978E0,2.457000017E0,6.588000059E-1,5.684169996E0
1.995028750E1,2.825099945E0,9.869999439E-2,-7.223099709E0,7.756552120E0
1.996029375E1,-1.138299942E0,-1.040899992E0,-9.894299507E0,1.001380858E1
1.997032969E1,-3.567199945E0,-1.530799985E0,-7.362899780E0,8.323494291E0
1.998028750E1,-4.919699669E0,-7.701999545E-1,-1.211699963E0,5.124926302E0
1.999028750E1,-3.122599840E0,2.309999913E-1,4.050000012E-2,3.131394419E0
2.000028750E1,2.956999838E-1,1.059899926E0,-1.695899963E0,2.021609018E0
2.001033594E1,3.574499846E0,-6.918999553E-1,-2.699999809E-1,3.650845749E0
2.002028594E1,2.477299929E0,-2.283599854E0,-3.319000006E-1,3.385557685E0
2.003028594E1,1.148999929E0,-2.698799849E0,-1.032899976E0,3.109759447E0
2.004032969E1,7.362999916E-1,-2.838399887E0,-1.746399999E0,3.412999348E0
2.005028594E1,4.926999807E-1,-2.936100006E0,-3.710299969E0,4.757074981E0
2.006029062E1,2.615999877E-1,-2.869499922E0,-8.428999901E0,8.907889968E0
2.007032812E1,4.379999936E-1,-2.670699835E0,-1.273099995E1,1.301548467E1
2.008028750E1,1.791999936E-1,-1.754199982E0,-1.356799984E1,1.368210327E1
2.009028750E1,-1.152999997E0,-1.026000023E0,-7.811699867E0,7.962709329E0
2.010028594E1,-1.819000006E0,-6.258999705E-1,-3.613399982E0,4.093552397E0
2.011033438E1,-2.901899815E0,-7.312999964E-1,-3.967899799E0,4.969914590E0
2.012028594E1,-3.386799812E0,-1.566999912E0,-2.571699858E0,4.532057132E0
2.013028750E1,-3.737999797E-1,-4.654999971E-1,1.092399955E0,1.244891294E0
2.014028750E1,3.646899939E0,3.674700022E0,5.847199917E0,7.809804497E0
2.015028438E1,4.846099854E0,8.892799377E0,7.620199680E0,1.267414722E1
2.016029063E1,3.222399950E0,1.087699986E1,2.996699810E0,1.173342222E1
2.017028750E1,8.266999722E-1,1.007789993E1,1.170400023E0,1.017926010E1
2.018032969E1,3.506000042E-1,9.515600204E0,3.487699986E0,1.014069124E1
2.019028750E1,1.736699939E0,8.094499588E0,4.416999817E0,9.383332971E0
2.020028906E1,3.278199911E0,6.677099705E0,5.643599987E0,9.337048567E0
2.021028906E1,3.020999908E0,6.655999660E0,7.292599678E0,1.032524973E1
2.022028750E1,2.515100002E0,7.439799786E0,5.893799782E0,9.819023614E0
2.023028750E1,1.862499952E0,7.799899578E0,2.213500023E0,8.319069771E0
2.024028594E1,-7.089999914E-1,7.195699692E0,2.108599901E0,7.531730783E0
2.025028750E1,-3.695699930E0,5.926699638E0,3.499199867E0,7.812065430E0
2.026029062E1,-2.445600033E0,3.534899950E0,9.964999557E-1,4.412424429E0
2.027028750E1,2.039999887E-2,9.332000017E-1,-1.929699898E0,2.143599799E0
2.028028750E1,5.588999987E-1,-9.624999762E-1,-3.189299822E0,3.377929657E0
2.029028750E1,1.090899944E0,-3.063099861E0,-3.059599876E0,4.464727859E0
2.030028594E1,1.161100030E0,-4.485399723E0,-2.295799971E0,5.170847267E0
2.031028906E1,-2.894999981E-1,-4.467099667E0,-3.312799931E0,5.568970557E0
2.032028594E1,-1.642300010E0,-3.525699854E0,-4.103099823E0,5.653595046E0
2.033028750E1,-2.582399845E0,-3.393999934E-1,-1.413599968E0,2.963485479E0
2.034028594E1,-2.828299999E0,2.958799839E0,-1.152099967E0,4.252189049E0
2.035028750E1,-2.481099844E0,4.005099773E0,-5.956999660E-1,4.748846079E0
2.036033281E1,-1.575899959E0,4.373799801E0,3.257200003E0,5.676525102E0
2.037028750E1,-6.020999551E-1,4.644700050E0,6.627899647E0,8.115714179E0
2.038028594E1,7.378999591E-1,3.132599831E0,6.693699837E0,7.427199711E0
2.039028750E1,2.294600010E0,4.852999747E-1,4.987699986E0,5.511611055E0
2.040028750E1,2.707299948E0,-1.646099925E0,-1.052000001E-1,3.170202677E0
2.041029219E1,3.612699986E0,-5.165999889E0,-7.824800014E0,1.004821632E1
2.042028594E1,4.086499691E0,-8.800999641E0,-1.022589970E1,1.409702447E1
2.043032813E1,1.830299973E0,-8.706699371E0,-1.108619976E1,1.421479641E1
2.044028594E1,-3.171599865E0,-3.144599915E0,-9.740300179E0,1.071545621E1
2.045028594E1,-7.583499908E0,2.305899858E0,-4.325900078E0,9.029953295E0
2.046033125E1,-7.769299984E0,6.570099831E0,7.746999741E0,1.278844162E1
2.047028594E1,-4.651199818E0,9.805899620E0,1.864909935E1,2.157726196E1
2.048028750E1,3.212399960E0,9.678500175E0,1.432219982E1,1.758176006E1
2.049028594E1,8.742499352E0,9.998700142E0,1.728500009E0,1.339376764E1
2.050028750E1,8.114500046E0,1.224879932E1,-4.216199875E0,1.528576257E1
2.051033594E1,5.868599892E0,1.024030018E1,-3.021600008E0,1.218336075E1
2.052028750E1,3.736699820E0,3.492399931E0,-1.633599997E0,5.369211466E0
2.053028750E1,1.860099912E0,2.821999788E-1,6.173999906E-1,1.980098800E0
2.054032813E1,-9.139999747E-2,1.678999901E0,2.513700008E0,3.024249057E0
2.055028906E1,-1.357100010E0,2.688799858E0,1.969399929E0,3.598597115E0
2.056029531E1,-1.912299991E0,1.775900006E0,2.516999841E-1,2.621843811E0
2.057032969E1,-1.361099958E0,-1.028999925E0,-2.290899992E0,2.856511284E0
2.058028594E1,-2.856000066E-1,-5.040800095E0,-3.131500006E0,5.941172043E0
2.059028750E1,1.498999894E-1,-8.763599396E0,-2.796700001E0,9.200254087E0
2.060028750E1,-1.925999999E0,-1.010890007E1,-2.357300043E0,1.055728185E1
2.061029219E1,-4.645699978E0,-9.956199646E0,-4.959499836E0,1.205425561E1
2.062028750E1,-5.175299644E0,-9.017099380E0,-9.397699356E0,1.401458386E1
2.063028750E1,-5.943500042E0,-5.173599720E0,-1.133329964E1,1.380344187E1
2.064028750E1,-5.543799877E0,-1.205099940E0,-1.321439934E1,1.438076259E1
2.065028750E1,-4.507800102E0,-2.326699972E0,-1.193169975E1,1.296530962E1
2.066029375E1,-4.253999710E0,-5.879499912E0,-1.193050003E1,1.396430678E1
2.067028594E1,-2.649199963E0,-6.267799854E0,-1.287019920E1,1.455835166E1
2.068028750E1,-6.218000054E-1,-4.880300045E0,-8.456299782E0,9.783300556E0
2.069028750E1,-2.115399837E0,-2.660500050E0,1.509999990E0,3.719311355E0
2.070028750E1,-8.131999969E-1,-2.099999972E-2,7.818599701E0,7.860803809E0
2.071029375E1,4.713999748E0,-5.884000063E-1,1.358649921E1,1.439308755E1
2.072028750E1,6.211199760E0,-2.128499985E0,8.535599709E0,1.076875002E1
2.073028750E1,5.116300106E0,-1.620800018E0,4.097999930E-1,5.382513865E0
2.074028750E1,2.256000042E0,-1.324000001E0,-3.761999846E0,4.582047035E0
2.075028594E1,-2.106899977E0,-2.650199890E0,-8.306300163E0,8.969794277E0
2.076033750E1,-5.507799625E0,-4.369100094E0,-1.590369987E1,1.738828807E1
2.077028750E1,-8.156299591E0,-5.349999905E0,-1.096649933E1,1.467691485E1
2.078028594E1,-1.399919987E1,-8.531000018E-1,7.212599754E0,1.577108023E1
2.079028750E1,-6.831599712E0,3.250099897E0,2.107069969E1,2.238768165E1
2.080028750E1,5.464600086E0,1.178499937E0,9.131199837E0,1.070651795E1
2.081033594E1,1.312849998E1,-5.613999963E-1,3.218299866E0,1.352886306E1
2.082028750E1,1.501769924E1,2.538000047E-1,2.640499830E0,1.525017850E1
2.083032969E1,1.067389965E1,3.311299801E0,2.576699972E0,1.146892422E1
2.084028750E1,6.126100063E0,7.095499992E0,-2.941499949E0,9.824848298E0
2.085032969E1,2.600800037E0,9.106800079E0,-8.575200081E0,1.277622890E1
2.086029219E1,2.649999969E-2,6.557099819E0,-7.030299664E0,9.613603572E0
2.087032969E1,-2.114699841E0,2.171200037E0,-6.915299892E0,7.550326988E0
2.088028750E1,-4.182799816E0,-1.688499928E0,-1.196469975E1,1.278674651E1
2.089028594E1,-5.030499935E0,-5.598499775E0,-1.674259949E1,1.835657285E1
2.090032812E1,-5.453999996E0,-9.389699936E0,-1.811319923E1,2.111872551E1
2.091029063E1,-7.477900028E0,-1.052159977E1,-1.695409966E1,2.130879034E1
2.092028594E1,-9.420499802E0,-1.011479950E1,-1.458069992E1,2.009108747E1
2.093028750E1,-6.991299629E0,-9.202199936E0,-3.137599945E0,1.197511117E1
2.094028594E1,2.865200043E0,-6.328199863E0,1.756900024E1,1.889246555E1
2.095028750E1,7.246099949E0,-6.437000036E-1,1.864469910E1,2.001362332E1
2.096029063E1,5.456500053E0,6.813499928E0,1.449510002E1,1.692055255E1
2.097028750E1,-1.388799906E0,1.670170021E1,1.130599976E1,2.021635936E1
2.098028594E1,-3.647099972E0,2.115779877E1,1.151149940E1,2.436120698E1
2.099028594E1,-3.624399900E0,1.750939941E1,1.072459984E1,2.085023703E1
2.100028750E1,-2.412999868E0,1.141079998E1,1.873899937E0,1.181272304E1
2.101028750E1,1.483600020E0,5.202799797E0,-3.432399988E0,6.407149478E0
2.102028594E1,4.923500061E0,-1.190999985E0,-2.062199831E0,5.469186590E0
2.103028438E1,5.782799721E0,-4.833499908E0,-6.143999696E-1,7.561810716E0
2.104028750E1,3.229399920E0,-4.390799999E0,2.865000069E-1,5.458042756E0
2.105028594E1,3.515499830E0,-3.825699806E0,-1.068400025E0,5.304356387E0
2.106029062E1,2.468999863E0,-1.432199955E0,6.141999960E-1,2.919657286E0
2.107028438E1,-2.611599922E0,5.155499935E0,4.617199898E0,7.397173016E0
2.108028750E1,-4.504099846E0,1.206250000E1,5.447199821E0,1.398080139E1
2.109028750E1,-1.085299969E0,1.324519920E1,7.547699928E0,1.528335540E1
2.110032812E1,-2.559999935E-2,1.058969975E1,8.484799385E0,1.356960636E1
2.111029062E1,-2.099999934E-1,6.464099884E0,8.555799484E0,1.072522224E1
2.112028750E1,4.390999973E-1,2.776999950E0,7.023099899E0,7.564950081E0
2.113028750E1,2.396299839E0,-1.462299943E0,2.448799849E0,3.725210697E0
2.114028438E1,3.074199915E0,-4.379099846E0,-5.913099766E0,7.974457312E0
2.115028438E1,2.150699854E0,-5.765100002E0,-1.310919952E1,1.448147092E1
2.116029063E1,-1.413499951E0,-4.308599949E0,-1.286219978E1,1.363811567E1
2.117028750E1,-4.108799934E0,-1.272400022E0,-9.905699730E0,1.079926506E1
2.118028594E1,-4.481800079E0,1.553299904E0,-6.353099823E0,7.928502375E0
2.119032969E1,-3.384299994E0,3.357199907E0,1.059999969E-2,4.767010596E0
2.120028750E1,-8.881999850E-1,2.893699884E0,5.583999634E0,6.351649403E0
2.121029219E1,2.346199989E0,1.305799961E0,2.832499981E0,3.902925066E0
2.122028750E1,2.570600033E0,6.180999875E-1,-3.716399908E0,4.560883730E0
2.123028750E1,-3.220999837E-1,4.351699829E0,-7.359299660E0,8.555719215E0
2.124047969E1,-3.501499891E0,9.603799820E0,-5.034800053E0,1.139485340E1
2.125028750E1,-3.098500013E0,8.343999863E0,1.216799927E1,1.507591597E1
2.126029219E1,1.356799960E0,3.767899990E0,1.817939949E1,1.861527712E1
2.127032969E1,4.343299866E0,2.460599899E0,1.156279945E1,1.259432955E1
2.128028750E1,6.394199848E0,2.745699883E0,5.368400097E0,8.788878150E0
2.129028750E1,8.900799751E0,-1.984599948E0,4.769599915E0,1.029135348E1
2.130028750E1,6.209599972E0,-6.043999672E0,-1.098709965E1,1.399304908E1
2.131029219E1,-1.431399941E0,-8.448800087E0,-2.991099930E1,3.111428945E1
2.132028750E1,-8.098299980E0,-7.597099781E0,-2.947419930E1,3.149645713E1
2.133028750E1,-1.323439980E1,-5.325500011E0,-2.345789909E1,2.745511461E1
2.134032969E1,-1.274489975E1,-5.230599880E0,-8.450699806E0,1.616186784E1
2.135028750E1,-8.535200119E0,-2.573099852E0,8.657999992E0,1.242704501E1
2.136033438E1,-2.936300039E0,-1.454499960E0,1.240209961E1,1.282768501E1
2.137028750E1,2.532399893E0,-3.504199982E0,6.159899712E0,7.525744560E0
2.138028594E1,2.595599890E0,-2.054699898E0,1.481000036E-1,3.313738684E0
2.139028906E1,-4.194999933E-1,1.892899990E0,2.037999928E-1,1.949508926E0
2.140028594E1,2.424999952E0,9.197999835E-1,-2.022199869E0,3.288761026E0
2.141029531E1,6.475100040E0,-6.270299911E0,-4.645999908E0,1.014045840E1
2.142032812E1,3.614699841E0,-1.018599987E1,4.257999957E-1,1.081674415E1
2.143028750E1,-6.301999688E-1,-4.527299881E0,1.471499920E0,4.801969203E0
2.144028594E1,-4.623000026E-1,-1.740099907E0,4.471399784E0,4.820278520E0
2.145028594E1,-2.488499880E0,2.456000000E-1,1.050080013E1,1.079443164E1
2.146029375E1,-2.452399969E0,3.191599846E0,1.014219952E1,1.091168118E1
2.147028594E1,-1.021999940E-1,3.491699934E0,3.046700001E0,4.635169270E0
2.148028750E1,7.095999718E-1,1.087199926E0,-1.481499910E0,1.969867453E0
2.149028750E1,-1.015999988E-1,-2.221499920E0,-4.793099880E0,5.283861364E0
2.150028750E1,-7.831999660E-1,-5.449800014E0,-7.322899818E0,9.161800267E0
2.151033750E1,-2.085199833E0,-8.445300102E0,-8.715399742E0,1.231378678E1
2.152028594E1,-3.129799843E0,-1.108109951E1,-1.096469975E1,1.590003314E1
2.153028750E1,-5.721399784E0,-1.097919941E1,-7.319399834E0,1.438231028E1
2.154028594E1,-6.442599773E0,-5.365999699E0,6.114199638E0,1.037711337E1
2.155028594E1,-1.936699986E0,2.707999945E-1,1.275309944E1,1.290215815E1
2.156033594E1,4.722199917E0,1.495100021E0,2.010400057E0,5.345671568E0
2.157028594E1,6.961499691E0,1.594999909E0,-6.285399914E0,9.513819146E0
2.158028750E1,3.257099867E0,4.405799866E0,-7.871999741E0,9.591045403E0
2.159032969E1,-1.295000017E-1,8.001999855E0,-4.552799702E0,9.207429449E0
2.160028750E1,-5.279999971E-2,5.806099892E0,-1.228500009E0,5.934879617E0
2.161029219E1,3.497999907E-1,2.255899906E0,1.090000011E-2,2.282884848E0
2.162032812E1,2.072999924E-1,-5.253999829E-1,-3.712899923E0,3.755615032E0
2.163028750E1,-1.015599966E0,-3.287099838E0,-8.482999802E0,9.154111332E0
2.164028750E1,-2.550499916E0,-5.361700058E0,-1.301589966E1,1.430617074E1
2.165032969E1,-3.754999876E0,-7.017399788E0,-1.672239876E1,1.851978791E1
2.166029219E1,-5.149199963E0,-8.019999504E0,-1.552509975E1,1.821711763E1
2.167028750E1,-5.218599796E0,-8.686100006E0,-7.177499771E0,1.241767370E1
2.168028438E1,-1.653699994E0,-8.177899361E0,5.608799934E0,1.005342719E1
2.169028750E1,2.944499969E0,-6.257899761E0,9.329199791E0,1.161315453E1
2.170028750E1,4.455100060E0,-2.791100025E0,4.739900112E0,7.078475045E0
2.171029063E1,5.026299953E0,1.289099932E0,-2.268100023E0,5.663015767E0
2.172032969E1,7.203599930E0,1.155599952E0,-7.095999718E0,1.017744935E1
2.173028750E1,5.023999691E0,8.246099472E0,-4.541999817E0,1.067091804E1
2.174033281E1,-2.522599936E0,2.837259865E1,8.997499466E0,2.987177365E1
2.175114531E1,3.040499926E0,3.045449829E1,2.072179985E1,3.696098071E1
2.176029062E1,4.558399677E0,1.579769993E1,1.654329872E1,2.332438774E1
2.177028750E1,1.701599956E0,3.670300007E0,9.425399780E0,1.025693451E1
2.178028750E1,-1.632900000E0,-2.912699938E0,-6.897000074E-1,3.409672922E0
2.179032969E1,-5.890500069E0,-6.032700062E0,-1.554029942E1,1.768028187E1
2.180028594E1,-8.744500160E0,-4.951099873E0,-2.240549850E1,2.455577399E1
2.181029062E1,-1.028349972E1,3.035300016E0,-2.223199844E0,1.095016119E1
2.182028438E1,-8.878600121E0,9.223599434E0,1.442459965E1,1.928661198E1
2.183028594E1,3.304499865E0,1.340950012E1,1.376229954E1,1.949705879E1
2.184028750E1,1.423549938E1,1.134089947E1,1.463519955E1,2.335496755E1
2.185028750E1,1.232489967E1,8.552999496E0,1.153279972E1,1.892253740E1
2.186028906E1,4.024399757E0,6.621899605E0,4.772999763E0,9.100927125E0
2.187028594E1,-4.174000025E-1,5.710099697E0,-4.466999769E-1,5.742734730E0
2.188028594E1,-1.372699976E0,3.850799799E0,-2.367599964E0,4.724245327E0
2.189028750E1,-5.482999682E-1,6.970999837E-1,-2.100899935E0,2.280430174E0
2.190028594E1,-1.092000008E-1,-1.652300000E0,-7.457999587E-1,1.816105038E0
2.191033281E1,-1.226999983E-1,-3.608299971E0,-1.845199943E0,4.054583431E0
2.192028750E1,-8.169999719E-2,-6.154999733E0,-4.636300087E0,7.706229629E0
2.193028750E1,-5.351999998E-1,-9.642399788E0,-5.887799740E0,1.131054811E1
2.194028750E1,-1.835599899E0,-1.301679993E1,-1.084289932E1,1.704039240E1
2.195032813E1,-2.120499849E0,-1.482009983E1,-1.571659946E1,2.170583740E1
2.196029063E1,-1.737699986E0,-1.513049984E1,-1.471609974E1,2.117817788E1
2.197028750E1,-3.110800028E0,-1.458829975E1,-1.202680016E1,1.916088433E1
2.198028750E1,-6.270199776E0,-1.162090015E1,-8.896100044E0,1.592172483E1
2.199032969E1,-8.269199371E0,-4.243299961E0,-8.279999733E0,1.244763626E1
2.200028750E1,-1.244390011E1,1.248679924E1,-4.499599934E0,1.819387822E1
2.201033281E1,-1.357079983E1,2.975729942E1,2.439369965E1,4.080093209E1
2.202028750E1,-3.358599901E0,2.956759834E1,4.552129745E1,5.438484704E1
2.203028750E1,1.019029999E1,1.248119926E1,2.769799995E1,3.204374745E1
2.204032969E1,1.475619984E1,-2.275399923E0,4.453899860E0,1.558076065E1
2.205028438E1,1.023849964E1,-8.253700256E0,-3.594699860E0,1.363349955E1
2.206029219E1,5.888499737E0,-1.088879967E1,-1.131439972E1,1.677068956E1
2.207028750E1,4.618799686E0,-1.194789982E1,-1.369919968E1,1.875509777E1
2.208032969E1,3.386499882E0,-9.037699699E0,-1.229599953E1,1.563137875E1
2.209028750E1,1.518999934E-1,-2.972299814E0,-7.878599644E0,8.421993359E0
2.210028750E1,-3.927899837E0,5.327699661E0,4.122200012E0,7.797776206E0
2.211033594E1,-3.277499914E0,1.269659996E1,1.213289928E1,1.786485100E1
2.212028750E1,3.698799849E0,1.471319962E1,7.693999767E0,1.701049663E1
2.213028750E1,9.531299591E0,1.267589951E1,8.137999773E-1,1.588037690E1
2.214028750E1,1.086789989E1,9.041699409E0,-1.838400006E0,1.425634213E1
2.215032969E1,7.580699921E0,5.016599655E0,-3.609399796E0,9.780646720E0
2.216029531E1,1.817899942E0,1.827399969E0,-6.404500008E0,6.903750517E0
2.217028594E1,-3.036899805E0,-8.840999603E-1,-8.898900032E0,9.444300659E0
2.218028750E1,-5.733699799E0,-3.731299877E0,-9.608399391E0,1.179488241E1
2.219028750E1,-6.461499691E0,-5.838699818E0,-8.484299660E0,1.215831956E1
2.220032813E1,-5.758499622E0,-6.801799774E0,-6.244999886E0,1.088231692E1
2.221029375E1,-5.299099922E0,-9.000199318E0,-5.411599636E0,1.176305481E1
2.222028438E1,-5.602900028E0,-1.071809959E1,-5.060199738E0,1.311013993E1
2.223028750E1,-4.828399658E0,-9.760199547E0,-2.311800003E0,1.113190719E1
2.224028906E1,-5.449199677E0,-6.981599808E0,-2.123699903E0,9.107503185E0
2.225028750E1,-4.115999699E0,-5.309099674E0,-1.532799959E0,6.890389582E0
2.226029375E1,-1.764899969E0,-4.143300056E0,8.869999647E-1,4.590051873E0
2.227028750E1,-2.145200014E0,-2.693699837E0,2.173300028E0,4.071993974E0
2.228028750E1,-3.377399921E0,-1.349099994E0,4.309599876E0,5.639109160E0
2.229028438E1,-2.659600019E0,1.475999951E-1,3.584899902E0,4.466180172E0
2.230028438E1,5.041999817E-1,-2.479999885E-2,-1.655200005E0,1.730468063E0
2.231033906E1,1.497900009E0,-1.384299994E0,-6.305999756E0,6.627640895E0
2.232028750E1,7.728999853E-1,-1.564299941E0,-8.639599800E0,8.814028216E0
2.233028594E1,-4.396999776E-1,8.599999547E-2,-9.096499443E0,9.107526239E0
2.234028750E1,1.232599974E0,-1.816299915E0,-8.558599472E0,8.835602583E0
2.235032969E1,1.402499914E0,-3.559700012E0,-9.628799438E0,1.036109303E1
2.236029531E1,-2.474999875E-1,-4.211199760E0,-5.514999866E0,6.943391332E0
2.237028750E1,-1.575500011E0,-2.360499859E0,3.478099823E0,4.489024198E0
2.238028750E1,1.459100008E0,4.235999882E-1,7.880399704E0,8.025528598E0
2.239032969E1,7.086499691E0,-1.626299977E0,2.622299910E0,7.729151719E0
2.240028750E1,9.421199799E0,-4.503299713E0,-4.226099968E0,1.126492942E1
2.241029375E1,7.690499783E0,-5.900099754E0,-6.125899792E0,1.146654317E1
2.242032812E1,5.052899837E0,-5.288499832E0,-6.403599739E0,9.721425660E0
2.243028750E1,3.025699854E0,-2.306400061E0,-4.197999954E0,5.665469483E0
2.244028906E1,-1.393000036E-1,3.842199802E0,3.456499815E0,5.170038180E0
2.245032969E1,-3.379699945E0,9.321299553E0,8.226799965E0,1.288368095E1
2.246029375E1,-5.898900032E0,1.183010006E1,4.250299931E0,1.388572427E1
2.247028750E1,-5.778100014E0,1.198460007E1,6.675999761E-1,1.332151524E1
2.248032969E1,-2.464200020E0,8.490799904E0,2.175000012E-1,8.843826717E0
2.249028750E1,-2.757000029E-1,5.166999817E0,-9.004999995E-1,5.252123175E0
2.250028438E1,4.435999990E-1,3.152999878E0,-2.157899857E0,3.846390643E0
2.251029062E1,6.807999611E-1,1.496599913E0,-1.982899904E0,2.575886627E0
2.252032969E1,1.803999990E-1,1.413999945E-1,-1.428399920E0,1.446673581E0
2.253028594E1,-1.327799916E0,-7.942000031E-1,-1.501699924E0,2.156132864E0
2.254028750E1,-3.042599916E0,-2.510599852E0,-2.009799957E0,4.427168591E0
2.255028594E1,-4.052499771E0,-4.806099892E0,-4.496099949E0,7.728923943E0
2.256033438E1,-3.965099812E0,-5.802000046E0,-4.125000000E0,8.148671428E0
2.257028750E1,5.715999603E-1,-3.961599827E0,-2.445499897E0,4.690572401E0
2.258028594E1,6.726099968E0,-6.308000088E-1,-2.194499969E0,7.103109146E0
2.259028750E1,8.389100075E0,1.394299984E0,1.343099952E0,8.609587098E0
2.260028750E1,5.566999912E0,6.759999990E-1,6.052499771E0,8.251134316E0
2.261029531E1,4.540999830E-1,-6.466000080E-1,7.857899666E0,7.897524012E0
2.262028750E1,-4.504499912E0,2.105000019E-1,8.951299667E0,1.002300331E1
2.263028594E1,-6.221600056E0,4.225599766E0,1.026109982E1,1.272219203E1
2.264028750E1,-2.063400030E0,1.190889931E1,5.573599815E0,1.330956488E1
2.265028750E1,2.412199974E0,1.611179924E1,-4.848999977E-1,1.629858618E1
2.266028906E1,3.194299936E0,1.120339966E1,-4.680999815E-1,1.165928101E1
2.267028594E1,3.308999836E-1,5.271100044E0,2.677500010E0,5.921401589E0
2.268028594E1,-3.570499897E0,2.305899858E0,7.252899647E0,8.406556784E0
2.269028438E1,-5.564599991E0,2.338999957E-1,2.147500038E0,5.969190789E0
2.270032969E1,-2.396100044E0,-2.758999825E0,-1.032880020E1,1.095616215E1
2.271028906E1,2.553799868E0,-3.696099997E0,-1.535599995E1,1.599968073E1
2.272028750E1,5.714499950E0,-3.353799820E0,-7.687699795E0,1.014909903E1
2.273028750E1,3.040699959E0,-1.383199930E0,1.403800011E0,3.623500070E0
2.274028906E1,2.126999944E-1,1.194800019E0,3.847599983E0,4.034453371E0
2.275032969E1,-4.504999816E-1,3.591300011E0,6.465399742E0,7.409573525E0
2.276029062E1,-9.819999933E-1,5.255399704E0,1.023979950E1,1.155149531E1
2.277028594E1,-1.880299926E0,3.443300009E0,1.000749969E1,1.074904149E1
2.278028750E1,-4.845999718E0,1.368899941E0,-5.669999719E-1,5.067453925E0
2.279028594E1,-5.325200081E0,-1.058999971E-1,-9.959400177E0,1.129418534E1
2.280028594E1,-7.858799934E0,2.040099859E0,-1.216629982E1,1.462674247E1
2.281029062E1,-9.406399727E0,3.543699980E0,-8.504899979E0,1.316706076E1
2.282032656E1,-8.455499649E0,3.799700022E0,-3.185899973E0,9.802201447E0
2.283028750E1,-5.476500034E0,2.725299835E0,4.435400009E0,7.555930456E0
