"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.565334368E1,1.165495634E0,-2.339529037E0,-6.366539001E-2,2.614541924E0
3.565816956E1,1.664131165E0,-3.901153088E0,-7.798280716E-1,4.312361275E0
3.566299466E1,1.518675089E0,-4.614824295E0,-1.675353050E0,5.139045159E0
3.566782055E1,1.518109560E0,-4.366949081E0,-1.614612103E0,4.897129073E0
3.567264722E1,1.481061220E0,-2.568850040E0,-9.408044815E-1,3.110891503E0
3.567747305E1,1.345546365E0,6.996226311E-2,7.200965881E-1,1.527720143E0
3.568229816E1,1.305045605E0,2.545746803E0,2.293902397E0,3.666873194E0
3.568712404E1,1.218762398E0,4.537982941E0,2.301017761E0,5.231955054E0
3.569195071E1,8.870202303E-1,5.337339401E0,8.526420593E-1,5.477316428E0
3.569677659E1,9.244787693E-1,4.389710903E0,-1.611061096E0,4.766522911E0
3.570160165E1,1.283987284E0,2.752313614E0,-3.776881218E0,4.846512696E0
3.570642753E1,1.040212750E0,8.032112122E-1,-4.264590263E0,4.462501645E0
3.571125420E1,5.810075998E-1,-8.922599554E-1,-3.999379635E0,4.138687609E0
3.571608008E1,2.838690281E-1,-1.872330546E0,-3.090295792E0,3.624380137E0
3.572090519E1,1.795475483E-1,-2.276665926E0,-2.084200382E0,3.091817636E0
3.572573107E1,8.229732513E-2,-1.825213432E0,-1.914110184E0,2.646128251E0
3.573055774E1,-1.798706055E-1,-5.455143452E-1,-2.200230122E0,2.273972718E0
3.573538357E1,-4.622619152E-1,-1.276533604E-1,-1.325135231E0,1.409242647E0
3.574020868E1,6.221866608E-2,-5.905549526E-1,-9.991273880E-1,1.162274431E0
3.574503456E1,9.062198400E-1,-7.897623777E-1,-1.937223911E0,2.279867429E0
3.574986123E1,1.566397190E0,-8.830384016E-1,-2.656660080E0,3.207989987E0
3.575468711E1,1.990677118E0,-1.127732754E0,-2.537654877E0,3.416762916E0
3.575951217E1,2.066881657E0,-1.649349809E0,-2.028519630E0,3.332753586E0
3.576433805E1,1.969055295E0,-1.961931348E0,-2.000441551E0,3.424634253E0
3.576916472E1,1.617164612E0,-1.444918394E0,-2.662900925E0,3.434246916E0
3.577399060E1,9.609142542E-1,-4.630683661E-1,-3.210701466E0,3.383251752E0
3.577881571E1,3.968993425E-1,-2.158498764E-2,-2.606082916E0,2.636221380E0
3.578364159E1,5.615174770E-1,-5.703067780E-2,-1.657696247E0,1.751145689E0
3.578846821E1,9.064487219E-1,-2.724738121E-1,-1.031793594E0,1.400174734E0
3.579329409E1,1.204908848E0,-9.299677610E-1,-4.764881134E-1,1.594893818E0
3.579811920E1,8.785943985E-1,-1.427868009E0,-3.180847168E-1,1.706432845E0
3.580294508E1,1.934735775E-1,-1.668905139E0,3.584671021E-2,1.680464631E0
3.580777175E1,-4.161919355E-1,-1.642677188E0,-1.041316986E-2,1.694612789E0
3.581259763E1,-9.230324626E-1,-1.192882657E0,-9.422397614E-1,1.778418884E0
3.581742269E1,-1.222378373E0,-5.498509407E-1,-2.306473255E0,2.667651368E0
3.582224857E1,-1.254726768E0,1.761600971E-1,-3.672146320E0,3.884588812E0
3.582707524E1,-1.148933530E0,1.032989979E0,-4.836098671E0,5.076905249E0
3.583190112E1,-1.080055237E0,1.906205177E0,-5.511725426E0,5.931210219E0
3.583672623E1,-9.285707474E-1,2.363920450E0,-5.171453476E0,5.761449000E0
3.584155206E1,-7.064061165E-1,2.457924366E0,-4.355185986E0,5.050549154E0
3.584637873E1,-2.165023088E-1,2.017347813E0,-2.801186562E0,3.458787591E0
3.585120461E1,5.755897760E-1,8.636803627E-1,-8.458900452E-1,1.338946350E0
3.585602972E1,1.356620908E0,-5.530343056E-1,1.253585815E-1,1.470367983E0
3.586085560E1,1.873721004E0,-1.826816797E0,9.215354919E-3,2.616901781E0
3.586568227E1,2.047371626E0,-2.908333540E0,-6.706953049E-1,3.619387620E0
3.587050810E1,1.688921452E0,-3.692949295E0,-1.733637810E0,4.415408273E0
3.587533321E1,1.117580295E0,-4.217252731E0,-2.822322845E0,5.196124764E0
3.588015909E1,5.048505068E-1,-4.482219219E0,-3.651692390E0,5.803449016E0
3.588498576E1,3.100597858E-2,-4.498526573E0,-4.078237057E0,6.072044153E0
3.588981164E1,-2.387141883E-1,-4.331573963E0,-4.064089775E0,5.944438002E0
3.589463670E1,-3.777371645E-1,-3.983742237E0,-3.918557644E0,5.600712596E0
3.589946258E1,-4.611464143E-1,-3.653062820E0,-3.252512932E0,4.912877401E0
3.590428925E1,-1.974609196E-1,-3.388546467E0,-2.112712383E0,3.998098496E0
3.590911513E1,3.502801955E-1,-3.076581001E0,-1.047917843E0,3.268972113E0
3.591394024E1,1.025215268E0,-2.666764259E0,-3.617038727E-1,2.879848547E0
3.591876607E1,1.528413177E0,-2.178851128E0,-3.830356598E-1,2.688894827E0
3.592359274E1,1.954680562E0,-1.551293135E0,-8.258638382E-1,2.628561882E0
3.592841862E1,2.146597862E0,-1.034502983E0,-1.001220226E0,2.584670336E0
3.593324373E1,1.802780151E0,-7.130286694E-1,-1.208997250E0,2.284753927E0
3.593806961E1,1.266289234E0,-3.945217133E-1,-1.452058792E0,1.966624149E0
3.594289628E1,7.732878923E-1,-1.502413750E-1,-1.553883076E0,1.742153624E0
3.594772211E1,3.827382028E-1,-7.798624039E-2,-1.402591705E0,1.455964930E0
3.595254722E1,1.697273552E-1,-7.027292252E-2,-1.208905697E0,1.222783154E0
3.595737310E1,1.228747070E-1,-1.475501060E-1,-1.206506252E0,1.221690044E0
3.596219977E1,3.899180889E-1,-2.904443741E-1,-1.456056595E0,1.535087899E0
3.596702560E1,7.257997394E-1,-6.679387093E-1,-1.607118607E0,1.885671657E0
3.597185071E1,8.794403672E-1,-1.220397472E0,-1.580578804E0,2.181974955E0
3.597667659E1,1.145839214E0,-1.707929373E0,-1.228733063E0,2.395778618E0
3.598150326E1,1.320738435E0,-2.074502945E0,-6.650872231E-1,2.547597593E0
3.598632914E1,1.159471393E0,-2.118340969E0,-3.473749161E-1,2.439756485E0
3.599115420E1,1.101188660E0,-1.569139719E0,-3.903484344E-2,1.917378325E0
3.599598008E1,8.419536352E-1,-6.276874542E-1,1.094011307E0,1.516488775E0
3.600080675E1,8.449259996E-1,4.221367836E-1,2.509880066E0,2.681715375E0
3.600563263E1,1.315168142E0,1.465652466E0,3.536388397E0,4.047696541E0
3.601045774E1,1.853512526E0,2.432694435E0,3.667680740E0,4.775499232E0
3.601528357E1,5.643672347E-1,2.765450478E0,3.856927872E0,4.779342981E0
3.602011024E1,-4.470029473E-1,2.627068043E0,3.432156086E0,4.345226523E0
3.602493612E1,-1.609288454E0,2.332725048E0,2.287867069E0,3.642217896E0
3.602976123E1,-2.168319225E0,2.122402191E0,1.419140816E0,3.349650725E0
3.603458711E1,-2.182176113E0,2.038210392E0,5.058422089E-1,3.028542641E0
3.603941373E1,-1.649409413E0,1.894764900E0,-2.024259567E-1,2.520250326E0
3.604423961E1,-1.042936444E0,1.696701527E0,-1.286746025E0,2.371123748E0
3.604906472E1,-4.510730505E-1,1.371859074E0,-2.535884380E0,2.918248414E0
3.605389060E1,1.184534580E-1,7.432451248E-1,-3.598024607E0,3.675897932E0
3.605871727E1,6.618648171E-1,-1.387834549E-2,-4.308680534E0,4.359241401E0
3.606354310E1,1.066771626E0,-7.387628555E-1,-4.620752335E0,4.799492098E0
3.606836821E1,1.379115582E0,-1.451044559E0,-4.187594414E0,4.641490825E0
3.607319409E1,1.780556679E0,-2.130093098E0,-3.066664219E0,4.136678392E0
3.607802076E1,2.451906919E0,-2.659713745E0,-1.671494961E0,3.984949203E0
3.608284665E1,3.153182268E0,-3.012010813E0,-2.216601372E-1,4.366222712E0
3.608767170E1,3.149061203E0,-3.549335003E0,6.215915680E-1,4.785471920E0
3.609249758E1,2.657858372E0,-3.748884201E0,6.330242157E-1,4.638864466E0
3.609732425E1,1.594405651E0,-3.437963247E0,3.533482552E-1,3.806123442E0
3.610215013E1,5.080181360E-2,-2.936681271E0,3.776507378E-1,2.961300017E0
3.610697519E1,-1.755222678E0,-2.035892010E0,5.560169220E-1,2.744962248E0
3.611180107E1,-3.458404541E0,-7.766966820E-1,7.804303169E-1,3.629447780E0
3.611662774E1,-4.692518711E0,7.482423782E-1,1.173845768E0,4.894641192E0
3.612145362E1,-4.879654408E0,2.208396912E0,1.329512119E0,5.518663473E0
3.612627873E1,-4.448786736E0,3.277233124E0,8.138060570E-1,5.585180450E0
3.613110456E1,-3.732236624E0,3.941243172E0,-8.825731277E-2,5.428699412E0
3.613593123E1,-2.612215996E0,4.323276997E0,-1.405150414E0,5.242980458E0
3.614075711E1,-9.257270098E-1,4.401061535E0,-2.496658087E0,5.143891011E0
3.614558222E1,9.345585108E-1,4.300939560E0,-3.096677780E0,5.381532680E0
3.615040805E1,2.462126493E0,3.847555637E0,-3.111246824E0,5.526808125E0
3.615523472E1,3.302459478E0,2.877110958E0,-2.419417143E0,5.003757127E0
3.616006060E1,3.434109449E0,1.616311550E0,-1.391102314E0,4.042367671E0
3.616488571E1,3.089024067E0,5.395669937E-1,-4.575161934E-1,3.168994051E0
3.616971159E1,2.522553682E0,-7.328081131E-2,5.122799873E-1,2.575087949E0
3.617453821E1,1.566314816E0,-1.069874763E-1,1.736318588E0,2.340852551E0
3.617936409E1,1.189153045E-1,3.855338097E-1,3.437621593E0,3.461216461E0
3.618418920E1,-1.426243901E0,1.082119465E0,5.623054981E0,5.901177978E0
3.618901508E1,-2.535157681E0,2.087508202E0,7.404616356E0,8.100188784E0
3.619384170E1,-2.837230444E0,3.268636703E0,8.018589020E0,9.112169465E0
3.619866758E1,-2.263949156E0,4.142971992E0,7.312859058E0,8.704458071E0
3.620349269E1,-1.236785054E0,4.613990784E0,5.716267586E0,7.449447183E0
3.620831857E1,-2.182139605E-1,4.839226723E0,3.895856857E0,6.216384259E0
3.621314524E1,6.421667337E-1,4.828536987E0,1.974050999E0,5.255856248E0
3.621797107E1,1.155462623E0,4.615713120E0,2.978591919E-1,4.767454412E0
3.622279618E1,1.300946712E0,4.107871056E0,-8.198566437E-1,4.386254880E0
3.622762206E1,9.936535954E-1,3.252568245E0,-1.343567610E0,3.656736465E0
3.623244873E1,4.010058045E-1,2.169374466E0,-1.409658670E0,2.618039113E0
3.623727456E1,1.604336500E-1,1.214791298E0,-1.169321299E0,1.693744123E0
3.624209967E1,1.195191145E-1,5.250673294E-1,-7.619018555E-1,9.329924740E-1
3.624692555E1,7.437731326E-2,3.568553925E-2,-3.915815353E-1,4.001768875E-1
3.625175222E1,5.703971535E-2,-6.915092468E-2,-1.426892281E-1,1.685099265E-1
3.625657805E1,5.888682604E-1,5.119104385E-1,2.611880302E-1,8.228227709E-1
3.626140316E1,1.072899699E0,1.357825279E0,8.806781769E-1,1.941751092E0
3.626622904E1,7.068551779E-1,1.938025475E0,1.515750885E0,2.559899945E0
3.627105571E1,-1.169196144E-1,2.384455681E0,1.922084808E0,3.064915839E0
3.627588154E1,-6.769816279E-1,3.221055031E0,1.800663471E0,3.751784718E0
3.628070664E1,-9.019640684E-1,4.234664917E0,1.419509411E0,4.556416696E0
3.628553253E1,-9.062052965E-1,4.877828598E0,1.151171684E0,5.093094945E0
3.629035920E1,-6.192724109E-1,5.148865700E0,1.068983078E0,5.295001524E0
3.629518508E1,-1.217627376E-1,4.971972466E0,1.064504147E0,5.086109067E0
3.630001013E1,1.419282556E-1,4.220638275E0,9.493455887E-1,4.328416353E0
3.630483602E1,-1.130370125E-1,2.940360069E0,5.216994286E-1,2.988421824E0
3.630966269E1,-4.284691215E-1,1.573523521E0,-7.564067841E-2,1.632569623E0
3.631448857E1,-4.652465582E-1,5.431652069E-1,-5.213873386E-1,8.850579409E-1
3.631931362E1,-2.395198941E-1,-3.594131470E-1,-5.784735680E-1,7.219274608E-1
3.632413951E1,2.338748872E-1,-1.211187840E0,-2.802925110E-1,1.265004876E0
3.632896618E1,8.069949150E-1,-2.089042664E0,2.202005386E-1,2.250295163E0
3.633379206E1,1.338718653E0,-3.125035286E0,6.870713234E-1,3.468440597E0
3.633861711E1,1.574173093E0,-4.240519047E0,1.032753468E0,4.639676976E0
3.634344300E1,1.391539454E0,-5.309007645E0,1.222233772E0,5.622792866E0
3.634826967E1,8.710817099E-1,-6.146531105E0,1.181879520E0,6.319451493E0
3.635309550E1,2.021076530E-1,-6.475854874E0,8.664202690E-1,6.536683252E0
3.635792060E1,-3.157550693E-1,-6.124959946E0,2.515091896E-1,6.138248323E0
3.636274649E1,-6.385555267E-1,-5.187561512E0,-4.000735283E-1,5.242004047E0
3.636757316E1,-8.027618527E-1,-4.147157669E0,-9.475657940E-1,4.329113565E0
3.637239904E1,-1.007333875E0,-3.183365822E0,-1.366854429E0,3.607884494E0
3.637722409E1,-1.076010942E0,-2.231926441E0,-1.755396366E0,3.036562463E0
3.638204998E1,-1.019806027E0,-1.317180157E0,-2.188967705E0,2.750735813E0
3.638687664E1,-6.804087162E-1,-5.660986900E-1,-2.695756197E0,2.837344748E0
3.639170253E1,-2.680768669E-1,-3.362941742E-2,-3.112893105E0,3.124595914E0
3.639652758E1,1.055489555E-1,2.352390289E-1,-3.388254404E0,3.398050307E0
3.640135347E1,5.617690682E-1,4.828166962E-1,-3.608939171E0,3.684174044E0
3.640618013E1,1.069779158E0,6.523284912E-1,-3.665950775E0,3.874165070E0
3.641100602E1,1.439539790E0,7.516374588E-1,-3.522104740E0,3.878460452E0
3.641583107E1,1.584216475E0,6.687316895E-1,-3.194708824E0,3.628099831E0
3.642065696E1,1.375818133E0,3.511419296E-1,-2.597607136E0,2.960361299E0
3.642548362E1,1.104802251E0,1.615333557E-2,-1.782654047E0,2.097308846E0
3.643030951E1,7.123530507E-1,-2.174763680E-1,-8.611397743E-1,1.138553710E0
3.643513456E1,6.016039252E-1,-3.077006340E-1,3.186273575E-2,6.764777875E-1
3.643996045E1,4.156503081E-1,-2.097496986E-1,7.990136147E-1,9.247609805E-1
3.644478711E1,-1.821830869E-3,-9.366321564E-2,1.361499310E0,1.364718464E0
3.644961300E1,-5.022755861E-1,8.618354797E-2,1.745462418E0,1.818336443E0
3.645443805E1,-9.122083187E-1,3.587875366E-1,2.039007664E0,2.262389172E0
3.645926394E1,-1.222977757E0,7.177581787E-1,2.350932598E0,2.745493668E0
3.646409060E1,-1.492303491E0,1.080448627E0,2.703517914E0,3.271597172E0
3.646891644E1,-1.550922632E0,1.583951950E0,3.040677071E0,3.762975131E0
3.647374154E1,-1.310553074E0,2.188063622E0,3.301916122E0,4.172268190E0
3.647856743E1,-9.380388260E-1,2.763834000E0,3.544430256E0,4.591479179E0
3.648339409E1,-8.818710446E-1,3.007613659E0,3.761203766E0,4.895925881E0
3.648821993E1,-9.718254209E-1,2.914625168E0,3.816690922E0,4.899654489E0
3.649304503E1,-7.829608917E-1,2.833885670E0,3.711955547E0,4.735245478E0
3.649787092E1,-4.211642146E-1,2.745650768E0,3.749390125E0,4.666251574E0
3.650269758E1,-1.538212299E-1,2.498543262E0,4.001533985E0,4.720026869E0
3.650752342E1,-1.301385760E-1,2.106245518E0,4.442846298E0,4.918545462E0
3.651234852E1,-2.411237061E-1,1.622929573E0,4.947497845E0,5.212463522E0
3.651717441E1,-3.440610766E-1,1.145660877E0,5.423288822E0,5.553645516E0
3.652200107E1,-4.681184590E-1,7.933177948E-1,5.705836773E0,5.779711177E0
3.652682690E1,-6.564657092E-1,4.840874672E-1,5.618619442E0,5.677514627E0
3.653165201E1,-7.624673843E-1,3.135395050E-1,4.973135471E0,5.041005847E0
3.653647790E1,-4.908084869E-1,4.300088882E-1,3.815259457E0,3.870659548E0
3.654130451E1,-1.116078943E-1,6.570057869E-1,2.424589157E0,2.514507011E0
3.654613040E1,9.025831521E-2,7.846555710E-1,7.912302017E-1,1.117978605E0
3.655095550E1,2.999402583E-1,8.831958771E-1,-9.393806458E-1,1.323795722E0
3.655578138E1,4.560444057E-1,9.150023460E-1,-2.461682796E0,2.665537091E0
3.656060800E1,4.975696504E-1,8.134841919E-1,-3.816947937E0,3.934262782E0
3.656543388E1,6.560391784E-1,6.766233444E-1,-4.864212990E0,4.954671994E0
3.657025899E1,7.002068162E-1,4.633231163E-1,-5.383521557E0,5.448601862E0
3.657508482E1,5.692024827E-1,2.097125053E-1,-5.337553024E0,5.371912424E0
3.657991149E1,3.611467183E-1,9.625434875E-3,-5.057556152E0,5.070443160E0
3.658473737E1,4.132777452E-2,-2.274651527E-1,-4.702025414E0,4.707705531E0
3.658956248E1,-2.176946849E-1,-4.272909164E-1,-4.225675106E0,4.252798914E0
3.659438831E1,-5.899944305E-1,-5.774607658E-1,-3.667321444E0,3.759095760E0
3.659921498E1,-9.936873913E-1,-5.843381882E-1,-3.008277416E0,3.221583270E0
3.660404086E1,-1.105471849E0,-4.119176865E-1,-2.160385132E0,2.461505253E0
3.660886597E1,-1.072200060E0,-2.296795845E-1,-1.294010162E0,1.696121452E0
3.661369180E1,-8.538462520E-1,-4.208803177E-2,-5.313091278E-1,1.006535749E0
3.661851847E1,-5.234081745E-1,1.485738754E-1,3.938722610E-2,5.455104648E-1
3.662334435E1,-4.412477612E-1,2.011914253E-1,3.897671700E-1,6.221704133E-1
3.662816940E1,-7.154648900E-1,9.453153610E-2,6.540436745E-1,9.739606503E-1
3.663299529E1,-1.142140508E0,-8.311319351E-2,9.093642235E-1,1.462305041E0
3.663782196E1,-1.667837620E0,-2.362852097E-1,1.146610737E0,2.037701943E0
3.664264784E1,-1.913296461E0,-1.456542015E-1,1.368911743E0,2.357082488E0
3.664747290E1,-1.555451751E0,2.598705292E-1,1.660366058E0,2.289929756E0
3.665229878E1,-1.168635249E0,7.667851448E-1,2.033079624E0,2.467200957E0
3.665712545E1,-6.467492580E-1,1.264971256E0,2.472484589E0,2.851599012E0
3.666195133E1,-7.508116961E-2,1.373818398E0,3.033635616E0,3.331059775E0
3.666677638E1,1.930234432E-1,1.112584591E0,3.314707756E0,3.501769557E0
3.667160227E1,-2.093553543E-2,5.383996964E-1,3.216041088E0,3.260863813E0
3.667642894E1,-3.990713954E-1,-1.512284279E-1,2.846802235E0,2.878612683E0
3.668125477E1,-7.089401484E-1,-7.329454422E-1,2.268407822E0,2.487062364E0
3.668607987E1,-1.014521241E0,-1.190922260E0,1.763958931E0,2.357774436E0
3.669090576E1,-1.301327944E0,-1.324256897E0,1.428894043E0,2.342829258E0
3.669573243E1,-1.495858788E0,-1.158471107E0,9.106597900E-1,2.099750003E0
3.670055826E1,-1.412319183E0,-5.963926315E-1,3.756227493E-1,1.578423928E0
3.670538336E1,-1.223248005E0,1.724300385E-1,-4.847335815E-2,1.236291821E0
3.671020925E1,-1.000628948E0,1.049005032E0,-3.507413864E-1,1.491539261E0
3.671503586E1,-8.670435548E-1,1.758692265E0,-5.456962585E-1,2.035324891E0
3.671986175E1,-8.604080081E-1,2.311247349E0,-7.193021774E-1,2.568961243E0
3.672468685E1,-6.491020918E-1,2.758929253E0,-7.205133438E-1,2.924408252E0
3.672951269E1,-3.086425066E-1,3.142170429E0,-8.293128014E-1,3.264391969E0
3.673433935E1,3.270149231E-2,3.305244446E0,-1.079132080E0,3.477101707E0
3.673916524E1,3.767035007E-1,3.280920506E0,-1.287720680E0,3.544653642E0
3.674399034E1,5.544646978E-1,2.917980671E0,-1.399843216E0,3.283535187E0
3.674881618E1,6.528290510E-1,2.225462914E0,-1.283748150E0,2.650826336E0
3.675364284E1,5.416797400E-1,1.370721340E0,-1.013930321E0,1.788951824E0
3.675846873E1,3.193603754E-1,5.518894196E-1,-8.271656036E-1,1.044402181E0
3.676329378E1,8.079779148E-2,-3.152089119E-1,-3.955364227E-1,5.121855161E-1
3.676811966E1,-8.983850479E-2,-9.482293129E-1,-1.069841385E-1,9.584651233E-1
3.677294633E1,-3.868064880E-1,-1.368635893E0,-2.819337845E-1,1.449920731E0
3.677777222E1,-7.025929689E-1,-1.597537994E0,-7.691020966E-1,1.907166107E0
3.678259727E1,-7.084040642E-1,-1.405281782E0,-1.280703068E0,2.029003093E0
3.678742316E1,-5.362085104E-1,-1.036003590E0,-1.780503273E0,2.128618075E0
3.679224982E1,-2.833542824E-1,-7.601444721E-1,-2.186886311E0,2.332505306E0
3.679707566E1,1.146215200E-1,-1.445972919E-1,-2.265662193E0,2.273163356E0
3.680190076E1,2.956768274E-1,3.066000938E-1,-2.479345798E0,2.515667703E0
3.680672665E1,3.392026424E-1,5.368828773E-1,-2.562561989E0,2.640080605E0
3.681155331E1,3.244857788E-1,7.693133354E-1,-2.589693069E0,2.720963841E0
3.681637914E1,1.543352604E-1,6.189951897E-1,-2.467631340E0,2.548760257E0
3.682120425E1,-2.120902538E-1,2.394390106E-1,-2.701424599E0,2.720295605E0
3.682603013E1,-4.203065634E-1,1.327395439E-2,-3.541608334E0,3.566486141E0
3.683085675E1,-7.601174116E-1,-3.448274136E-1,-3.655233383E0,3.749322007E0
3.683568263E1,-1.018500090E0,-7.282896042E-1,-3.457015991E0,3.676779534E0
3.684050774E1,-1.300935268E0,-9.159252644E-1,-3.559662342E0,3.899044454E0
3.684533357E1,-1.556200385E0,-1.052497983E0,-3.321388245E0,3.815905071E0
3.685016024E1,-1.666084766E0,-1.088801146E0,-2.632108212E0,3.299896971E0
3.685498612E1,-1.477493405E0,-1.085293889E0,-1.635872841E0,2.457016390E0
3.685981118E1,-1.205855489E0,-1.372071981E0,-5.610284805E-1,1.910869419E0
3.686463706E1,-1.085148931E0,-1.768446922E0,3.636837006E-2,2.075156711E0
3.686946373E1,-9.257653952E-1,-2.216501951E0,6.258449554E-1,2.482257919E0
3.687428961E1,-7.105265856E-1,-2.535122156E0,1.077183723E0,2.844647105E0
3.687911466E1,-5.918333530E-1,-2.393219709E0,1.379970551E0,2.825258575E0
3.688394055E1,-6.267981529E-1,-1.610543728E0,1.618870735E0,2.368009603E0
3.688876722E1,-5.016119480E-1,-2.122055292E-1,2.032995224E0,2.104688888E0
3.689359305E1,-1.866302490E-1,1.334737778E0,2.549274445E0,2.883601217E0
3.689841816E1,1.251974106E-1,2.497212410E0,2.967190742E0,3.880201685E0
3.690324404E1,3.292281628E-1,3.053828716E0,2.998022079E0,4.292132034E0
3.690807066E1,3.474655151E-1,2.954846382E0,2.449858665E0,3.854044227E0
3.691289654E1,2.410213947E-1,2.088568687E0,1.409045219E0,2.530932418E0
3.691772164E1,2.007508278E-2,6.457184553E-1,-1.887550354E-1,6.730407089E-1
3.692254748E1,-2.568991184E-1,-6.794998646E-1,-1.791711330E0,1.933377023E0
3.692737414E1,-5.786743164E-1,-1.549116135E0,-2.665404320E0,3.136718819E0
3.693220003E1,-5.846264362E-1,-1.326599121E0,-2.373035431E0,2.780818307E0
3.693702513E1,-3.171868324E-1,-5.535750389E-1,-5.379610062E-1,8.345387076E-1
3.694185097E1,-1.107628345E-1,6.472282410E-1,1.166763306E0,1.338846299E0
3.694667763E1,-6.310105324E-2,1.736883640E0,2.067522049E0,2.700998694E0
3.695150352E1,-2.791581154E-1,2.203858376E0,1.394670486E0,2.622980511E0
3.695632857E1,-1.712675095E-1,1.478374720E0,-2.825708389E-1,1.514850042E0
3.696115446E1,1.782090664E-1,3.423242569E-1,-1.782937527E0,1.824228766E0
3.696598112E1,1.798856258E-1,-8.485288620E-1,-2.519694805E0,2.664811809E0
3.697080701E1,9.001684189E-2,-1.816257477E0,-1.955204010E0,2.670152987E0
3.697563206E1,1.494793892E-1,-2.281780720E0,-1.014897346E0,2.501776162E0
3.698045795E1,1.276800632E-1,-2.065136909E0,-5.893898010E-1,2.151388619E0
3.698528461E1,-1.916830540E-1,-1.158010960E0,-1.134323120E0,1.632305338E0
3.699011045E1,-7.150288820E-1,-3.148972988E-1,-1.201111794E0,1.432862921E0
3.699493555E1,-8.337258101E-1,-4.274802208E-1,-6.382713318E-1,1.133679125E0
3.699976144E1,-4.177541733E-1,-5.860240459E-1,-1.191329956E0,1.391836842E0
3.700458805E1,-2.111520767E-1,-8.703924417E-1,-2.256129742E0,2.427403883E0
3.700941394E1,-3.308506012E-1,-1.300657272E0,-2.964871407E0,3.254479055E0
3.701423904E1,-6.418906450E-1,-1.730865955E0,-3.082511902E0,3.593021038E0
3.701906487E1,-9.573343992E-1,-1.918555617E0,-2.801284313E0,3.527681762E0
3.702389154E1,-1.180484891E0,-1.774853349E0,-2.789783478E0,3.510917379E0
3.702871743E1,-1.425228834E0,-1.348065495E0,-3.019141674E0,3.600524164E0
3.703354248E1,-1.625783920E0,-8.303353786E-1,-3.019906044E0,3.528804714E0
3.703836836E1,-1.665233493E0,-3.453606367E-1,-2.651323318E0,3.149887600E0
3.704319503E1,-1.568565130E0,-2.168803215E-1,-2.012508392E0,2.560785753E0
3.704802092E1,-1.180828094E0,-2.042868137E-1,-1.967670441E0,2.303869583E0
3.705284597E1,-8.814998865E-1,-2.497508526E-1,-2.326869965E0,2.500748162E0
3.705767185E1,-6.544268131E-1,-5.279763937E-1,-2.404940128E0,2.547699069E0
3.706249852E1,-4.335573912E-1,-9.983274937E-1,-2.060839653E0,2.330598608E0
