"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.156000938E1,1.482299924E0,-1.806299925E0,-2.534800053E0,3.447483690E0
1.156998906E1,5.291999578E-1,-4.524600029E0,-4.351200104E0,6.299603191E0
1.158000156E1,-5.842999816E-1,-4.580299854E0,-4.715099812E0,6.599448421E0
1.158998125E1,-1.425999999E0,-1.385100007E0,-3.841199875E0,4.325135201E0
1.159999219E1,-9.110999703E-1,1.179899931E0,-1.757499933E0,2.304576538E0
1.161000312E1,-3.567999899E-1,5.898999572E-1,-7.251999974E-1,1.000601433E0
1.161998281E1,-4.959999919E-1,-1.686800003E0,-7.380999923E-1,1.906856534E0
1.162999375E1,-6.920999885E-1,-4.000400066E0,-8.344999552E-1,4.144706656E0
1.164000469E1,-1.280999929E-1,-5.439300060E0,-1.748799920E0,5.714953711E0
1.164998438E1,6.662999988E-1,-4.900599957E0,-3.557600021E0,6.092319225E0
1.165999531E1,3.476999998E-1,-1.853899956E0,-4.119699955E0,4.530978708E0
1.167000625E1,-3.904999793E-1,-2.123999894E-1,-3.475299835E0,3.503614267E0
1.167998594E1,-2.034100056E0,1.169099927E0,-2.446699858E0,3.389793190E0
1.168999844E1,-6.549999863E-2,-1.459999979E-1,-1.596300006E0,1.604300458E0
1.170000938E1,7.225999832E-1,-1.338500023E0,-1.765999913E0,2.330769989E0
1.170998906E1,1.111999974E-1,-9.231999516E-1,-2.156499863E0,2.348436767E0
1.172000000E1,-4.089999795E-1,6.534000039E-1,-1.384299994E0,1.584455433E0
1.172997969E1,-9.926999807E-1,2.580299854E0,8.739999682E-2,2.766051220E0
1.173999062E1,-1.132699966E0,4.182600021E0,1.964599967E0,4.757815169E0
1.175000156E1,1.787000000E-1,5.271999836E0,3.087899923E0,6.112367945E0
1.175998125E1,7.947999835E-1,5.963999748E0,3.123899937E0,6.779362125E0
1.176999219E1,-1.298999935E-1,6.785500050E0,1.932599902E0,7.056544998E0
1.178000469E1,4.640999734E-1,5.512399673E0,8.924999833E-1,5.603436014E0
1.178998438E1,-4.389999807E-2,3.277199984E0,-1.935999990E-1,3.283206954E0
1.179999531E1,-1.753299952E0,1.386399984E0,-7.499999832E-3,2.235223006E0
1.181000625E1,-1.544499993E0,2.565000057E-1,9.302999973E-1,1.821189328E0
1.181998594E1,-1.871999949E-1,4.459999800E-1,3.159899950E0,3.196705728E0
1.182999688E1,1.806199908E0,1.607599974E0,4.821499825E0,5.393848009E0
1.184000781E1,3.880800009E0,2.629899979E0,4.141099930E0,6.255053256E0
1.184998750E1,1.748199940E0,3.882599831E0,2.083899975E0,4.740614262E0
1.186000000E1,-1.960999966E-1,4.000499725E0,4.299999774E-1,4.028318910E0
1.187000938E1,-1.537299991E0,3.362499952E0,-5.609999970E-2,3.697680949E0
1.187998906E1,-1.212899923E0,2.516899824E0,-2.205999941E-1,2.802601525E0
1.189000156E1,7.872999907E-1,1.811599970E0,-5.478000045E-1,2.049834279E0
1.189998125E1,1.590399981E0,1.554899931E0,-4.503999949E-1,2.269349257E0
1.190999219E1,1.197799921E0,1.467800021E0,-1.213799953E0,2.249993751E0
1.192000313E1,-3.012000024E-1,1.417400002E0,-1.474699974E0,2.067482581E0
1.192998281E1,-1.032099962E0,1.026000023E0,-1.128999949E0,1.841886876E0
1.193999375E1,-1.858000010E-1,-7.649999857E-2,-3.870999813E-1,4.361425062E-1
1.195000469E1,6.554999948E-1,-3.498999774E-1,6.979999542E-1,1.019467593E0
1.195998438E1,1.151199937E0,-3.141999841E-1,1.408800006E0,1.846266606E0
1.196999688E1,1.191200018E0,-7.037000060E-1,1.990899920E0,2.424424401E0
1.198000781E1,1.002300024E0,-1.117100000E0,3.152999878E0,3.491980238E0
1.198998750E1,6.758999825E-1,-1.523800015E0,3.377599955E0,3.766561924E0
1.199999844E1,5.514000058E-1,-1.628799915E0,2.621899843E0,3.135504731E0
1.201000938E1,3.544999957E-1,-1.306800008E0,1.172399998E0,1.791066236E0
1.201998906E1,5.633999705E-1,-8.592999578E-1,-3.359999880E-2,1.028078258E0
1.203000000E1,6.965000033E-1,-2.870999873E-1,-1.316999942E-1,7.647767948E-1
1.203997969E1,7.171999812E-1,3.089999855E-1,8.427000046E-1,1.148912574E0
1.204999063E1,5.399999619E-1,5.044000149E-1,1.114599943E0,1.337292925E0
1.206000313E1,8.506000042E-1,6.683999896E-1,1.105700016E0,1.546884430E0
1.206998281E1,1.261699915E0,1.684499979E0,1.262399912E0,2.454196486E0
1.207999375E1,1.247900009E0,3.751599789E0,1.161499977E0,4.120781189E0
1.209000469E1,1.811199903E0,5.716300011E0,5.507999659E-1,6.021620339E0
1.209998438E1,1.256500006E0,5.888999939E0,1.512999982E-1,6.023454510E0
1.210999531E1,6.407999992E-1,4.216399670E0,-5.396999717E-1,4.298828547E0
1.212000625E1,1.274500012E0,1.680299997E0,-6.049000025E-1,2.194006011E0
1.212998594E1,1.427500010E0,5.651000142E-1,-2.449999936E-2,1.535478607E0
1.213999688E1,2.047800064E0,-3.589999974E-1,-6.879999638E-1,2.189910969E0
1.215000781E1,1.212399960E0,-1.111899972E0,-3.893999755E-1,1.690522863E0
1.215998750E1,-1.257999986E-1,-6.378999949E-1,-2.802099943E0,2.876544130E0
1.217000000E1,-2.490999997E-1,7.037999630E-1,-4.411099911E0,4.473833660E0
1.218001094E1,3.989999741E-2,9.440999627E-1,-3.543799877E0,3.667619707E0
1.218999062E1,-1.705999970E-1,1.229999959E-1,-3.380299807E0,3.386836303E0
1.220000156E1,7.809999585E-1,-2.504099846E0,-2.854300022E0,3.876532676E0
1.220998125E1,8.556999564E-1,-4.581900120E0,-2.662699938E0,5.368053845E0
1.221999219E1,1.714599967E0,-3.908499956E0,-1.830999970E0,4.644220693E0
1.223000313E1,1.172999978E0,-1.256500006E0,-5.284000039E-1,1.798312480E0
1.223998281E1,-1.738899946E0,1.510499954E0,8.306999803E-1,2.448559902E0
1.224999375E1,-1.544799924E0,2.847599983E0,-5.507000089E-1,3.286107571E0
1.226000625E1,-1.060199976E0,9.023999572E-1,-1.340999961E0,1.933036618E0
1.226998438E1,-5.528999567E-1,-1.850199938E0,-1.184000015E0,2.265125650E0
1.227999688E1,7.374999523E-1,-2.209199905E0,-2.374099970E0,3.325781272E0
1.229000781E1,1.718999982E0,-9.704999924E-1,-2.866299868E0,3.480302588E0
1.229998750E1,1.758700013E0,-5.906000137E-1,-3.063099861E0,3.581119221E0
1.230999844E1,3.642999828E-1,-2.376600027E0,-2.249599934E0,3.292664882E0
1.232000938E1,-1.401700020E0,-3.335500002E0,-2.064899921E0,4.165829436E0
1.232998906E1,-1.669799924E0,-8.647999763E-1,-1.320099950E0,2.297558413E0
1.234000000E1,1.290999949E-1,6.053999662E-1,-1.742699981E0,1.849372637E0
1.234998125E1,-5.921999812E-1,4.913999736E-1,-2.243199825E0,2.371522761E0
1.235999062E1,-1.969399929E0,-1.626599908E0,-3.342000008E0,4.206343708E0
1.237000312E1,-1.904799938E0,-4.466399670E0,-3.861099958E0,6.203634556E0
1.237998281E1,-2.572399855E0,-4.210899830E0,-2.282899857E0,5.436961481E0
1.238999375E1,-5.264999866E-1,-3.258399963E0,-8.100999594E-1,3.398622442E0
1.240000469E1,6.398999691E-1,-1.680099964E0,-5.026999712E-1,1.866792736E0
1.240998438E1,1.425999999E-1,-3.112999797E-1,-1.191100001E0,1.239339199E0
1.241999531E1,-7.035999894E-1,7.629999518E-2,-2.054899931E0,2.173358774E0
1.243000625E1,-5.435000062E-1,-6.647999883E-1,-2.015300035E0,2.190613045E0
1.243998594E1,-2.370999902E-1,-6.180999875E-1,-3.793999851E-1,7.630257850E-1
1.244999688E1,5.561000109E-1,5.522999763E-1,6.520999670E-1,1.019566993E0
1.246000938E1,6.937999725E-1,1.750499964E0,-1.631999910E-1,1.890037767E0
1.246998750E1,-2.636999786E-1,2.450999975E0,-1.878999949E0,3.099609550E0
1.248000000E1,-1.633799911E0,2.007599831E0,-2.849799871E0,3.849820585E0
1.248997969E1,-1.273800015E0,1.446399927E0,-3.914099932E0,4.362890957E0
1.249999062E1,-1.036499977E0,1.902699947E0,-4.569299698E0,5.056985171E0
1.251000156E1,-1.855699897E0,2.830299854E0,-2.990000010E0,4.516007023E0
1.251998125E1,-1.973899961E0,1.842700005E0,-9.481999874E-1,2.861976166E0
1.252999219E1,-2.521999836E0,1.040400028E0,4.254999757E-1,2.761152951E0
1.254000312E1,-2.994000018E-1,2.919600010E0,2.377099991E0,3.776812008E0
1.254998281E1,1.860099912E0,6.070099831E0,3.845899820E0,7.422737303E0
1.255999375E1,-8.410000056E-2,7.040599823E0,3.847399950E0,8.023690239E0
1.257000625E1,-1.133899927E0,6.640299797E0,2.962100029E0,7.358895775E0
1.257998438E1,2.077499866E0,5.560699940E0,2.147099972E0,6.312481905E0
1.258999688E1,3.575899839E0,4.984799862E0,2.424999952E0,6.596659313E0
1.260000781E1,1.796499968E0,4.087299824E0,1.360299945E0,4.667316994E0
1.260998750E1,6.013000011E-1,2.739899874E0,1.059299946E0,2.998454499E0
1.261999844E1,1.010599971E0,1.527699947E0,7.986999750E-1,1.998274526E0
1.263000938E1,1.421299934E0,1.723599911E0,7.019999623E-2,2.235132702E0
1.263998906E1,1.137199998E0,1.990899920E0,-7.342999578E-1,2.407509659E0
1.265000000E1,1.021000028E0,1.585199952E0,-1.199800014E0,2.234909398E0
1.265997969E1,5.440999866E-1,1.572299957E0,-7.791000009E-1,1.837163238E0
1.266999062E1,7.699999958E-3,9.504999518E-1,6.232999563E-1,1.136667183E0
1.268000312E1,5.139999837E-2,-4.309999943E-2,2.071199894E0,2.072285832E0
1.268998281E1,-1.232299924E0,-5.633999705E-1,2.173099995E0,2.560926828E0
1.269999375E1,-2.525300026E0,-9.487999678E-1,8.679999709E-1,2.833864067E0
1.271000469E1,-2.287099838E0,-1.224900007E0,4.612999856E-1,2.635147695E0
1.271998438E1,-1.152499914E0,-1.513700008E0,2.771999836E-1,1.922598138E0
1.272999531E1,-7.974999547E-1,-1.254400015E0,-4.316999912E-1,1.547866421E0
1.274000625E1,3.996999860E-1,-8.809999824E-1,-4.684999883E-1,1.074901524E0
1.274998594E1,8.804000020E-1,0.000000000E0,1.371899962E0,1.630096215E0
1.275999844E1,1.905699968E0,4.413999915E-1,4.157799721E0,4.594978220E0
1.277000938E1,2.103800058E0,1.446399927E0,4.038599968E0,4.777900913E0
1.277998750E1,1.981699944E0,3.000999928E0,2.444599867E0,4.348471426E0
1.279000000E1,1.484699965E0,4.567899704E0,2.721099854E0,5.520364671E0
1.279997969E1,-6.391999722E-1,5.193099976E0,4.572000027E0,6.948384575E0
1.280999063E1,1.660999954E-1,3.960500002E0,4.113699913E0,5.712764344E0
1.282000156E1,6.552999616E-1,3.963799953E0,2.616600037E0,4.794551477E0
1.282998125E1,6.232999563E-1,5.572700024E0,-1.178999990E-1,5.608688688E0
1.283999219E1,8.276000023E-1,5.634599686E0,-1.668900013E0,5.934548225E0
1.285000469E1,-5.904999971E-1,3.990799904E0,4.009999931E-1,4.054130624E0
1.285998281E1,4.041999876E-1,2.117300034E0,4.046999812E-1,2.193198381E0
1.286999375E1,9.441999793E-1,1.691399932E0,-2.292099953E0,3.001011417E0
1.288000625E1,7.443000078E-1,1.284099936E0,-4.920199871E0,5.139188839E0
1.288998438E1,1.146999970E-1,4.569999874E-2,-5.112799644E0,5.114290252E0
1.289999688E1,-1.306800008E0,-1.566599965E0,-5.233999729E0,5.617536371E0
1.291000781E1,-2.449999899E-1,-3.795699835E0,-5.727699757E0,6.875602281E0
1.291998750E1,4.220999777E-1,-6.042199612E0,-4.459399700E0,7.521475269E0
1.292999844E1,1.091499925E0,-7.887599945E0,-2.037999868E0,8.219431151E0
1.294000938E1,1.417500019E0,-6.437799931E0,-1.709499955E0,6.810063461E0
1.294998906E1,8.382999897E-1,-3.249999881E-2,-9.743999839E-1,1.285790983E0
1.296000156E1,7.929999828E-1,6.074599743E0,4.830999970E-1,6.145160422E0
1.296998125E1,1.173900008E0,4.988399982E0,1.171499968E0,5.256861020E0
1.297999063E1,1.912099957E0,-1.624699950E0,-1.976300001E0,3.193984638E0
1.299000313E1,-5.634999871E-1,-5.404999733E0,-3.564599991E0,6.499071275E0
1.299998281E1,-1.602800012E0,-2.503299952E0,-2.967799902E0,4.200394598E0
1.300999375E1,-1.256299973E0,2.388700008E0,-1.929299951E0,3.317585817E0
1.302000469E1,-8.833000064E-1,2.183300018E0,-1.171000004E0,2.630258330E0
1.302998438E1,-1.167799950E0,-2.590999842E0,-1.365700006E0,3.153121217E0
1.303999531E1,-2.109899998E0,-3.210500002E0,-7.749999762E-1,3.919134244E0
1.305000625E1,-2.397699833E0,4.787999988E-1,6.685999632E-1,2.534805681E0
1.305998594E1,-2.467799902E0,1.502200007E0,7.033999562E-1,2.973451314E0
1.306999844E1,-2.474499941E0,-5.088999867E-1,-1.412299991E0,2.894256453E0
1.308000938E1,-1.964699984E0,-2.560899973E0,-3.681799889E0,4.896315463E0
1.308998906E1,-2.166599989E0,-3.352999926E0,-5.287799835E0,6.625525723E0
1.310000000E1,-2.220399857E0,-2.794699907E0,-5.422599792E0,6.491926648E0
1.310997969E1,-1.825899959E0,-2.365900040E0,-4.447599888E0,5.358408198E0
1.311999063E1,-3.770999908E-1,-2.404999971E0,-3.858899832E0,4.562602018E0
1.313000156E1,-8.720000088E-2,-1.613899946E0,-3.227399826E0,3.609485630E0
1.313998125E1,1.709000021E-1,-1.705599904E0,-2.313799858E0,2.879574209E0
1.314999219E1,-4.655999839E-1,-2.768699884E0,-1.729200006E0,3.297364865E0
1.316000469E1,-2.531999946E-1,-4.681499958E0,-3.028499842E0,5.581430228E0
1.316998281E1,2.554000020E-1,-5.926199913E0,-4.192599773E0,7.263812183E0
1.317999375E1,1.096999943E-1,-4.504899979E0,-3.958799839E0,5.998187566E0
1.319000625E1,-5.579000115E-1,-7.347999811E-1,-2.729300022E0,2.881017537E0
1.319998594E1,-5.370000005E-2,3.055899858E0,-2.639099836E0,4.038100492E0
1.320999688E1,-7.037999630E-1,5.258899689E0,-3.203299999E0,6.197781152E0
1.322000781E1,-1.418200016E0,6.003999710E0,-2.557600021E0,6.678369687E0
1.322998750E1,-2.202800035E0,7.562999725E0,1.735000014E-1,7.879174772E0
1.323999844E1,-2.030999959E-1,8.666699409E0,3.836799860E0,9.480187837E0
1.325000938E1,-4.135999978E-1,9.747399330E0,6.470900059E0,1.170706651E1
1.325998906E1,-8.513000011E-1,9.479800224E0,6.075799942E0,1.129188509E1
1.327000156E1,8.917999864E-1,8.365499496E0,4.200500011E0,9.403248874E0
1.327998125E1,9.302999973E-1,6.971899986E0,3.286199808E0,7.763501574E0
1.328999063E1,3.688199997E0,2.239399910E0,1.909099936E0,4.718304117E0
1.330000313E1,2.741499901E0,-3.434999883E-1,9.157999754E-1,2.910756524E0
1.330998281E1,-6.247000098E-1,-1.356599927E0,1.073699951E0,1.839414322E0
1.331999375E1,-1.959499955E0,-1.553900003E0,2.015799999E0,3.212116893E0
1.333000469E1,-9.781999588E-1,-4.423999786E-1,2.059999943E0,2.322970655E0
1.333998438E1,5.094999671E-1,2.903899908E0,7.721999884E-1,3.047706960E0
1.334999531E1,5.124999881E-1,5.490900040E0,-1.184999943E0,5.640643966E0
1.336000625E1,1.234699965E0,4.835099697E0,-2.842900038E0,5.743235474E0
1.336998594E1,-6.619999558E-2,2.219300032E0,-2.787999868E0,3.564073279E0
1.337999844E1,7.360000163E-2,-1.163999960E-1,-9.922999740E-1,1.001810939E0
1.339000938E1,5.544999838E-1,-7.076999545E-1,9.993999600E-1,1.344287818E0
1.339998906E1,6.043999791E-1,-2.140000015E-1,1.742499948E0,1.856717911E0
1.341000000E1,1.430999935E-1,1.472000033E-1,7.624999881E-1,7.896528863E-1
1.341997969E1,-8.977999687E-1,4.115999937E-1,-5.773000121E-1,1.143999407E0
1.342999062E1,-1.929399967E0,1.727699995E0,-5.472999811E-1,2.647086847E0
1.344000156E1,-6.231999993E-1,1.217499971E0,3.376699924E0,3.643183608E0
1.344998125E1,2.064100027E0,2.906000018E-1,4.766200066E0,5.202078464E0
1.345999219E1,1.442199945E0,9.062999487E-1,1.156399965E0,2.058781474E0
1.347000313E1,3.700000001E-3,1.966499925E0,-2.323499918E0,3.043975610E0
1.347998281E1,1.360799909E0,1.314899921E0,-2.282999992E0,2.965270166E0
1.348999531E1,8.064999580E-1,7.324999571E-1,-1.210600019E0,1.628665335E0
1.350000625E1,-3.723199844E0,-1.505800009E0,-5.015000105E-1,4.047363711E0
1.350998594E1,-3.466999829E-1,-2.693699837E0,-2.582399845E0,3.747667094E0
1.351999688E1,3.235999942E-1,-1.306100011E0,-1.408100009E0,1.947654957E0
1.353000781E1,-3.174999952E-1,1.462299943E0,8.399999700E-3,1.496394978E0
1.353998750E1,1.427000016E-1,4.826999664E0,-9.329999983E-2,4.830009725E0
1.354999844E1,1.383799911E0,4.917699814E0,1.371599913E0,5.289608679E0
1.356000938E1,-1.340999901E-1,4.089200020E0,4.523499966E0,6.099310744E0
1.356998906E1,1.490700006E0,4.530799866E0,2.807600021E0,5.534704311E0
1.358000156E1,1.798299909E0,3.528299809E0,1.900399923E0,4.392527970E0
1.358997969E1,1.595799923E0,2.815999985E-1,-7.926999927E-1,1.803953778E0
1.359999219E1,1.265100002E0,-1.981899977E0,-1.420300007E0,2.746936046E0
1.361000312E1,-5.514000058E-1,-4.025199890E0,-4.344999790E-1,4.085959661E0
1.361998281E1,5.669999868E-2,-4.978699684E0,-3.852599859E0,6.295489743E0
1.362999375E1,-7.189999521E-2,-2.934999943E0,-5.595699787E0,6.319117848E0
1.364000469E1,-5.976999998E-1,1.128099918E0,-3.100100040E0,3.352681759E0
1.364998438E1,-3.831000030E-1,1.152899981E0,2.971299887E0,3.210072740E0
1.365999531E1,-3.229999915E-2,-3.001600027E0,2.738499880E0,4.063253328E0
1.367000625E1,-1.510999948E-1,-1.405699968E0,-2.294299841E0,2.694927711E0
1.367998594E1,-1.565499902E0,7.428199768E0,-4.579899788E0,8.865913591E0
1.368999844E1,5.999000072E-1,7.179999828E0,-9.967999458E-1,7.273643357E0
1.370000938E1,1.422399998E0,-2.856799841E0,8.658999801E-1,3.306706800E0
1.370998906E1,-2.279700041E0,-4.062500000E0,-1.630999893E-1,4.661280954E0
1.372000000E1,-2.402499914E0,2.851399899E0,-1.447199941E0,3.999609342E0
1.372997969E1,-7.156999707E-1,2.631899834E0,-6.416999698E-1,2.801946115E0
1.373999062E1,-2.156999826E0,-2.426899910E0,5.148000121E-1,3.287477829E0
1.375000156E1,-2.209300041E0,-2.158499956E0,-2.142799854E0,3.759217997E0
1.375998125E1,-4.867999852E-1,1.734299898E0,-3.096699953E0,3.582502053E0
1.376999219E1,1.253600001E0,-1.798999906E-1,-5.553099632E0,5.695681917E0
1.378000469E1,9.672999978E-1,-8.589999676E-1,-8.889800072E0,8.983434507E0
1.378998281E1,1.729200006E0,-5.111499786E0,-8.742400169E0,1.027361297E1
1.379999375E1,-4.524999857E-1,-7.996500015E0,-9.666799545E0,1.255371587E1
1.381000625E1,3.166999817E-1,-8.058799744E0,-1.047859955E1,1.322291952E1
1.381998594E1,-4.776999950E-1,-5.019499779E0,-7.976299763E0,9.436362287E0
1.382999688E1,-1.393899918E0,-3.067899942E0,-3.231499910E0,4.668785571E0
1.384000781E1,2.148200035E0,-3.514099836E0,-2.018699884E0,4.586808288E0
1.384998750E1,5.479099751E0,-2.357899904E0,-1.321699977E0,6.109592201E0
1.385999844E1,2.837999821E0,-1.561999917E-1,2.118399858E0,3.544892012E0
1.387000938E1,7.983999848E-1,7.497999668E-1,3.891899824E0,4.043083819E0
1.387998906E1,-2.567999959E-1,2.622999847E-1,1.403999925E0,1.451193753E0
1.389000156E1,-6.149999797E-2,-2.243999958E0,-1.872999907E0,2.923601668E0
1.389998125E1,-1.030200005E0,-3.717199802E0,-3.392599821E0,5.136985494E0
1.390999219E1,-1.107299924E0,-3.444999933E0,-3.544299841E0,5.065194865E0
1.392000313E1,-3.606999815E-1,-2.432299852E0,-1.446699977E0,2.852915679E0
1.392998281E1,-1.867000014E-1,-1.852399945E0,-9.100999832E-1,2.072323437E0
1.393999375E1,-1.948599935E0,1.489999983E-2,-3.247299910E0,3.787112412E0
1.395000469E1,-1.911099911E0,4.896800041E0,-3.269299984E0,6.190256529E0
1.395998438E1,-2.644799948E0,1.042019939E1,-2.045399904E0,1.094345389E1
1.396999531E1,-7.232399940E0,1.573589993E1,-9.138999581E-1,1.734247296E1
1.398000625E1,-1.859999895E-1,1.696609879E1,-1.897899985E0,1.707293555E1
1.398998594E1,6.164999962E0,1.925849915E1,5.070999861E-1,2.022755952E1
1.399999844E1,4.697799683E0,1.709980011E1,4.872499943E0,1.839058839E1
1.401000938E1,6.301699638E0,9.319199562E0,4.183199883E0,1.200241893E1
1.401998906E1,5.476599693E0,3.014299870E0,5.149699688E0,8.099293474E0
1.403000000E1,4.822099686E0,-4.748999774E-1,8.557600021E0,9.834159521E0
1.403997969E1,3.866699934E0,1.028900027E0,7.590999603E0,8.580983546E0
1.404999063E1,3.103899956E0,3.117199898E0,2.659999847E0,5.140693467E0
1.406000156E1,-5.898999572E-1,3.953299999E0,-3.343799829E0,5.211291600E0
1.406998125E1,-2.994699955E0,2.753299952E0,-5.867799759E0,7.140025382E0
1.407999219E1,-3.584299803E0,6.144999862E-1,-5.445299625E0,6.547984676E0
1.409000469E1,-2.989799976E0,-6.556999683E-1,-4.143399715E0,5.151369483E0
1.410002969E1,-2.768899918E0,-2.392699957E0,-5.848999619E-1,3.705931435E0
1.410999375E1,-2.636199951E0,-4.808000088E0,-3.227999806E-1,5.492778428E0
1.412000625E1,-1.958399892E0,-6.933699608E0,-2.038499832E0,7.487790192E0
1.412998594E1,-1.790799975E0,-8.230400085E0,-4.578199863E0,9.586780696E0
1.413999688E1,-6.933000088E-1,-7.333399773E0,-7.357599735E0,1.041122908E1
1.415000781E1,1.238999963E-1,-4.428499699E0,-6.787999630E0,8.105794209E0
1.415998750E1,3.071399927E0,-1.342700005E0,-3.632900000E0,4.943106637E0
1.417000000E1,5.258899689E0,3.569099903E0,2.151000023E0,6.709791439E0
1.418000938E1,5.624099731E0,7.989699841E0,9.040999413E0,1.331185456E1
1.418998906E1,2.884999812E-1,1.315699959E1,1.900199890E1,2.311419115E1
1.420000156E1,6.358999610E-1,1.713649940E1,1.909210014E1,2.566266293E1
1.420998125E1,1.704499960E0,1.829489899E1,9.585899353E0,2.072433631E1
1.421999219E1,3.962999880E-1,9.547100067E0,3.893099785E0,1.031796488E1
1.423000313E1,-4.494999886E0,-5.868999958E-1,-4.912000000E-1,4.559687820E0
1.423998281E1,-2.800799847E0,-6.257299900E0,-3.701399803E0,7.790933341E0
1.424999375E1,-4.524999857E-1,-7.760499954E0,-4.778800011E0,9.125077825E0
1.426000469E1,-6.818000078E-1,-4.926499844E0,-7.710099697E0,9.175014403E0
1.426998438E1,-5.690999627E-1,-1.263099909E0,-7.831899643E0,7.953486541E0
1.427999688E1,1.801800013E0,2.171599865E0,-7.706899643E0,8.207230432E0
1.429000781E1,2.934499979E0,3.303299904E0,-5.574500084E0,7.113236364E0
1.429998750E1,2.697000027E0,-1.603799939E0,3.585199833E0,4.764414049E0
1.430999844E1,1.749499917E0,-6.498799801E0,5.493599892E0,8.687622723E0
1.432000938E1,-1.464699984E0,-2.719499826E0,5.468999863E0,6.281001898E0
1.432998906E1,-4.014800072E0,6.982899666E0,9.702099800E0,1.260992656E1
1.434000000E1,-2.509099960E0,1.018859959E1,8.488100052E0,1.349633234E1
1.434997969E1,4.581299782E0,4.938299656E0,3.548399925E0,7.613557198E0
1.435999062E1,3.291899920E0,2.903399944E0,-8.858000040E-1,4.477831837E0
1.437000156E1,5.837000012E-1,2.028100014E0,-4.234600067E0,4.731356369E0
1.437998281E1,4.398999810E-1,4.872999787E-1,-4.148699760E0,4.200319388E0
1.438999219E1,-1.454199910E0,-4.466700077E0,3.109999932E-2,4.697560448E0
1.440000469E1,-6.694999933E-1,-6.806999683E0,-4.018399715E0,7.932906857E0
1.440998438E1,-6.495999694E-1,6.615999937E-1,-4.102399826E0,4.205874345E0
1.441999531E1,9.529999644E-2,4.288099766E0,-3.220399857E0,5.363567556E0
1.443000625E1,-1.994300008E0,4.422999859E0,-5.067299843E0,7.015531909E0
1.443998594E1,2.285199881E0,7.019000053E-1,-8.516699791E0,8.845845208E0
1.444999688E1,4.095999718E0,-2.006000042E0,-1.176679993E1,1.261977933E1
1.446000781E1,2.084300041E0,-5.067999840E0,-1.214099979E1,1.332039057E1
1.446998750E1,-1.330899954E0,-6.633699894E0,-1.027199936E1,1.230005040E1
1.447999844E1,-3.538599968E0,-6.410999775E0,-7.435999870E0,1.043631649E1
1.449001094E1,-5.079999939E-2,-7.534699917E0,-6.433300018E0,9.907655252E0
1.449999062E1,1.004299998E0,-6.028599739E0,-3.350699902E0,6.969922749E0
