"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.742999531E1,3.004400015E0,3.993899822E0,-7.527999878E-1,5.054143158E0
1.744003750E1,4.696099758E0,-1.110700011E0,3.046999872E-1,4.835271402E0
1.744999531E1,2.472699881E0,-3.687999964E0,-4.505799770E0,6.325963958E0
1.745999688E1,7.245000005E-1,-2.163599968E0,-1.410820007E1,1.429151407E1
1.747018438E1,-5.392000079E-1,-3.409999982E-2,-1.371899986E1,1.372963425E1
1.748014375E1,2.617000043E-1,-7.400000095E-1,-4.537799835E0,4.605183411E0
1.748999531E1,1.159799933E0,-3.588099957E0,-4.518999755E-1,3.797869241E0
1.750003750E1,1.243600011E0,-5.849299908E0,-3.312999904E-1,5.989207801E0
1.750999688E1,4.611999989E-1,-7.289599895E0,-3.526099920E0,8.110755373E0
1.751999375E1,-8.813999891E-1,-8.115399361E0,-8.072299957E0,1.148035711E1
1.753003594E1,-2.171000004E0,-8.491700172E0,-1.310009956E1,1.576181530E1
1.753999375E1,-4.442399979E0,-4.455299854E0,-1.168249989E1,1.326896446E1
1.754999375E1,-1.943699956E0,-8.513000011E-1,2.503599882E0,3.281873486E0
1.756000000E1,1.600799918E0,-1.183899999E0,8.725799561E0,8.950070254E0
1.757003750E1,2.316299915E0,-1.257900000E0,2.603099823E0,3.704549419E0
1.757999531E1,4.210999906E-1,2.716999948E-1,-5.617899895E0,5.640207914E0
1.759003750E1,-1.438499928E0,5.576999664E0,-1.536749935E1,1.641134497E1
1.759999531E1,-2.784499884E0,1.610039902E1,-1.556279945E1,2.256495103E1
1.761004844E1,-3.243499994E0,2.437409973E1,9.903499603E0,2.650842006E1
1.761999531E1,-7.679999620E-2,2.064139938E1,2.852599907E1,3.521087743E1
1.762999375E1,3.590000048E-2,1.345449924E1,1.913669968E1,2.339312107E1
1.764003594E1,-9.189999700E-1,6.587999821E0,5.834199905E0,8.847835392E0
1.764999531E1,-1.401499987E0,3.690599918E0,-3.721599817E0,5.425406452E0
1.766000156E1,-2.622099876E0,5.005300045E0,-7.483099937E0,9.376844937E0
1.766999531E1,-2.651599884E0,5.725199699E0,-4.739099979E0,7.891005142E0
1.768003750E1,-1.741099954E0,4.969999790E0,4.429800034E0,6.881530012E0
1.768999375E1,-6.244999766E-1,3.642699957E0,8.343799591E0,9.125692018E0
1.769999531E1,4.008999765E-1,2.054399967E0,5.099099636E0,5.511995747E0
1.771000156E1,4.449999928E-1,8.980000019E-2,3.664299965E0,3.692314080E0
1.771999219E1,-2.363199949E0,-8.496999741E-1,4.924699783E0,5.528053184E0
1.772999219E1,-2.545500040E0,4.338999987E-1,5.545000076E0,6.116769205E0
1.773999531E1,-4.140000045E-2,1.171800017E0,3.335399866E0,3.535494521E0
1.774999531E1,1.025200009E0,-4.271000028E-1,-1.422999948E-1,1.119686903E0
1.776000000E1,1.033399940E0,-2.562399864E0,-2.440500021E0,3.686441218E0
1.776999375E1,9.534999728E-1,-4.413499832E0,-1.302899957E0,4.699541601E0
1.777999688E1,2.847000062E-1,-5.141699791E0,-1.713499904E0,5.427173551E0
1.779003750E1,-8.599999547E-1,-5.279999733E0,-3.530200005E0,6.409392262E0
1.779999531E1,-6.356999874E-1,-5.757999897E0,-1.237100005E0,5.923604790E0
1.780999844E1,-1.743000001E-1,-4.455299854E0,2.921999991E-1,4.468272387E0
1.781999375E1,-4.917999804E-1,-1.963099957E0,-2.227999926E0,3.009918990E0
1.783003438E1,-8.883999586E-1,-3.850999773E-1,-4.519899845E0,4.622450767E0
1.783999531E1,-6.789999604E-1,4.187999964E-1,-4.297299862E0,4.370723108E0
1.784999688E1,-7.569999993E-2,1.550099969E0,-2.263399839E0,2.744361353E0
1.786004531E1,-8.095999956E-1,4.654599667E0,1.180699944E0,4.869784653E0
1.786999375E1,-1.899699926E0,7.246799946E0,6.127799988E0,9.678579542E0
1.787999375E1,-4.081200123E0,7.542399883E0,5.170799732E0,1.001404815E1
1.789003750E1,-6.532899857E0,9.157799721E0,-9.458999634E-1,1.128887962E1
1.789999531E1,-7.723999977E0,1.054249954E1,-1.764999986E0,1.318786174E1
1.791004531E1,-4.475500107E0,7.661199570E0,5.601099968E0,1.049268321E1
1.791999531E1,2.962100029E0,1.720099926E0,1.351499939E1,1.394230931E1
1.793003750E1,5.661699772E0,-7.929999828E-1,1.213889980E1,1.341777112E1
1.793999531E1,4.797599792E0,-1.582799911E0,6.818500042E0,8.486115846E0
1.794999219E1,4.634900093E0,-3.286299944E0,2.035099983E0,6.035204896E0
1.796000312E1,3.413699865E0,-3.785699844E0,-3.467099905E0,6.164872410E0
1.797003906E1,9.874999523E-1,-1.295799971E0,-9.167200089E0,9.310843742E0
1.797999375E1,-6.146000028E-1,1.687500000E0,-1.158990002E1,1.172822117E1
1.798999219E1,-2.978999913E-1,1.305199981E0,-7.714599609E0,7.829900288E0
1.799999375E1,-8.673999906E-1,3.704099894E0,-8.937999725E0,9.713937299E0
1.801004844E1,-2.047899961E0,9.302899361E0,-9.439299583E0,1.341037685E1
1.801999531E1,1.690499902E0,3.433799982E0,9.628999829E-1,3.946637634E0
1.802999375E1,2.030999959E-1,-5.836699963E0,-6.359999776E-1,5.874760594E0
1.803999531E1,-3.153499842E0,-7.612099648E0,-4.052700043E0,9.182211059E0
1.805003594E1,-1.544199944E0,-6.971600056E0,-5.396699905E0,8.950538010E0
1.805999844E1,-1.857199907E0,-5.344799995E0,-2.856699944E0,6.338518207E0
1.806999375E1,-1.984399915E0,2.381799936E0,-2.098799944E0,3.743764838E0
1.807999531E1,-1.005299926E0,5.043099880E0,-6.149999797E-2,5.142690599E0
1.808999531E1,-8.915999532E-1,-5.849299908E0,2.295699835E0,6.346613082E0
1.809999531E1,3.164999783E-1,-7.090899944E0,-5.211499691E0,8.805723326E0
1.811000000E1,-8.359999657E-1,-1.381399989E0,-5.852299690E0,6.070961500E0
1.811999531E1,-1.800499916E0,-4.102399826E0,-4.828999937E-1,4.506071092E0
1.812999844E1,-9.809999466E-1,-6.905599594E0,-4.942800045E0,8.548739026E0
1.813999219E1,-1.573399901E0,-6.611299992E0,-3.428599834E0,7.611844169E0
1.814999219E1,-1.971599936E0,-6.797199726E0,-1.578999907E-1,7.079128678E0
1.816004219E1,-1.641799927E0,-3.652899981E0,1.427799940E0,4.251799376E0
1.816999688E1,-2.234999985E-1,3.563699961E0,-4.743999839E-1,3.602077873E0
1.817999531E1,1.665399909E0,8.634599686E0,-4.034100056E0,9.674907330E0
1.819003750E1,5.729099751E0,-1.399799943E0,-1.072700024E0,5.994389808E0
1.819999375E1,4.045899868E0,-8.005399704E0,-5.579599857E0,1.056350627E1
1.821000469E1,1.517599940E0,-9.032999992E0,-1.400589943E1,1.673509538E1
1.822003594E1,-2.712899923E0,-3.403499842E0,-2.268470001E1,2.309846860E1
1.822999375E1,-2.316499949E0,-1.497699976E0,1.270999908E-1,2.761418410E0
1.823999375E1,7.576000094E-1,-3.052299976E0,7.866899967E0,8.472225682E0
1.824999375E1,8.432999849E-1,-3.600199938E0,-3.702999949E-1,3.716142697E0
1.826005000E1,-4.228999913E-1,-1.219200015E0,-8.944999695E0,9.037605469E0
1.826999531E1,-6.470999718E-1,7.971999645E-1,-1.095539951E1,1.100341059E1
1.828003750E1,2.473500013E0,7.289999723E-2,-4.255499840E0,4.922681750E0
1.828999531E1,4.420000076E0,2.063899994E0,2.096400023E0,5.309517578E0
1.829999531E1,3.051399946E0,6.025699615E0,6.565599918E0,9.419511653E0
1.831004688E1,1.081599951E0,8.652599335E0,7.145299911E0,1.127353736E1
1.831999375E1,-1.067999959E0,1.080039978E1,4.236199856E0,1.165052139E1
1.833003750E1,-3.935899973E0,1.310359955E1,-2.402999997E-1,1.368405546E1
1.833999531E1,-5.800099850E0,1.203730011E1,-3.222199917E0,1.374482901E1
1.835003750E1,-8.169699669E0,1.079720020E1,-4.750000000E0,1.434872903E1
1.836000156E1,-7.897799969E0,8.364399910E0,-3.662799835E0,1.207288420E1
1.836999375E1,-3.993799925E0,3.964999914E0,-5.319999903E-2,5.628009630E0
1.838003750E1,-3.294999897E-1,-7.289999723E-2,3.975499868E0,3.989797471E0
1.838999375E1,9.182999730E-1,-2.067800045E0,6.473899841E0,6.857875110E0
1.839999375E1,3.909999877E-2,-3.672899961E0,9.222899437E0,9.927416429E0
1.841004219E1,-6.844999790E-1,-4.155200005E0,1.111479950E1,1.188583170E1
1.841999531E1,3.280000016E-2,-1.183399916E0,6.038499832E0,6.153453618E0
1.842999219E1,4.641999900E-1,3.995599985E0,-5.302000046E-1,4.057266681E0
1.843999219E1,3.323999941E-1,8.170199394E0,-3.201499939E0,8.781358082E0
1.844999375E1,-8.920999765E-1,8.273799896E0,-2.380899906E0,8.655650839E0
1.846000000E1,2.301999927E-1,5.269099712E0,4.765999913E-1,5.295616241E0
1.846999219E1,4.899999872E-2,2.197700024E0,4.295000076E0,4.824863941E0
1.847999531E1,-1.194399953E0,-3.394999802E-1,4.758699894E0,4.918035804E0
1.848999219E1,-2.279299974E0,-4.982999861E-1,1.100499988E0,2.579653363E0
1.849999375E1,-1.914799929E0,5.676000118E-1,-1.620999932E0,2.572210979E0
1.851000000E1,-3.018999994E-1,5.518999696E-1,-1.967099905E0,2.065240718E0
1.851999219E1,1.659999937E-1,-3.722999990E-1,-7.748000026E-1,8.754874820E-1
1.852999531E1,2.377000004E-1,-7.770999670E-1,-2.540999949E-1,8.514413992E-1
1.854003750E1,-8.157999516E-1,-1.557999998E-1,-7.932999730E-1,1.148532998E0
1.854999531E1,-3.167799950E0,6.171999574E-1,1.517599940E0,3.566370969E0
1.856000156E1,-5.179599762E0,1.407400012E0,5.025700092E0,7.353005502E0
1.857003750E1,-5.090600014E0,2.054199934E0,5.727999687E0,7.933720835E0
1.857999375E1,-2.406100035E0,2.059200048E0,2.813400030E0,4.236135261E0
1.858999219E1,-8.252999783E-1,2.410799980E0,1.217199922E0,2.823942678E0
1.860003438E1,-1.055899978E0,3.716699839E0,1.842599988E0,4.280649153E0
1.861000313E1,-1.167400002E0,5.040899754E0,4.187599659E0,6.656536937E0
1.861999531E1,-1.314899921E0,4.662899971E0,4.285500050E0,6.468161147E0
1.862999531E1,-2.291399956E0,2.407399893E0,1.367100000E0,3.593751579E0
1.863999219E1,-1.947999954E0,-8.172000051E-1,-4.317199707E0,4.806322189E0
1.864999688E1,-1.466999948E-1,-3.228299856E0,-1.062069988E1,1.110147318E1
1.866004531E1,7.351999879E-1,-2.778899908E0,-1.412939930E1,1.441883242E1
1.866999531E1,1.833099961E0,-1.829699993E0,-1.564629936E1,1.585921629E1
1.867999375E1,1.622799993E0,1.005699992E0,-1.604749870E1,1.616066604E1
1.869003594E1,-6.042999625E-1,4.273600101E0,-1.184869957E1,1.261033377E1
1.869999531E1,-1.550999999E0,4.601200104E0,3.410899878E0,5.933875746E0
1.871004688E1,1.241199970E0,4.085199833E0,1.952000046E1,1.998148776E1
1.871999531E1,2.521100044E0,3.723199844E0,1.489599991E1,1.555985141E1
1.872999375E1,3.553299904E0,-9.009999633E-1,1.023400021E1,1.087071761E1
1.874003594E1,1.819999889E-2,-5.295000076E0,3.449800014E0,6.319689643E0
1.874999531E1,-3.949800014E0,-8.845399857E0,-5.479399681E0,1.112950312E1
1.876000312E1,-1.632699966E0,-1.208119965E1,-1.463280010E1,1.904573267E1
1.876999531E1,-1.004000008E-1,-1.189739990E1,-1.104299927E1,1.623286904E1
1.877999531E1,-6.880999804E-1,-5.123199940E0,4.597599983E0,6.917989940E0
1.878999531E1,-2.152199984E0,3.874399900E0,1.085929966E1,1.172890994E1
1.880003750E1,-4.161200047E0,1.092339993E1,8.850299835E0,1.466165267E1
1.880982656E1,-3.969599962E0,9.093400002E0,5.401099682E0,1.129688122E1
1.881999375E1,-2.747200012E0,5.414700031E0,-3.336299896E0,6.927985373E0
1.882999375E1,-8.379999995E-1,2.816699982E0,-9.200300217E0,9.658238290E0
1.883999219E1,-4.472999871E-1,-2.593999803E-1,-8.991600037E0,9.006455288E0
1.884999375E1,-9.985999465E-1,-1.393599987E0,-7.387699604E0,7.584024540E0
1.885999688E1,-6.708999872E-1,-4.556999683E0,-6.032499790E0,7.589954323E0
1.886999375E1,-1.107999921E0,-8.837100029E0,-4.447299957E0,9.954922283E0
1.887999375E1,-1.517300010E0,-8.352499962E0,-4.302099705E0,9.517064505E0
1.888999531E1,-7.353000045E-1,-5.138400078E0,-4.721099854E0,7.016594992E0
1.889999531E1,4.486999810E-1,-3.011899948E0,-4.558000088E0,5.481627292E0
1.890999844E1,8.919999748E-2,-4.019999981E0,-1.296000004E0,4.224686083E0
1.891999531E1,-7.955999970E-1,-5.034199715E0,-6.636999846E-1,5.139712423E0
1.893003750E1,-1.552999914E-1,-4.923099995E0,-6.180699825E0,7.903295640E0
1.893999375E1,5.169000030E-1,-3.890299797E0,-1.097130013E1,1.165208327E1
1.894999375E1,7.233999968E-1,-5.505300045E0,-4.843999863E0,7.368579972E0
1.896004688E1,-1.608999968E-1,-6.385099888E0,-3.430099964E0,7.249894837E0
1.896999531E1,-1.373499990E0,-5.387199879E0,-6.072000027E0,8.232715778E0
1.897999531E1,-2.029899836E0,-3.640799999E0,-7.495599747E0,8.576708782E0
1.899003750E1,-9.765999913E-1,-3.316599846E0,-5.560999870E0,6.548152536E0
1.899999375E1,-1.500999928E-1,-2.759299994E0,-5.374599934E0,6.043392334E0
1.901000625E1,4.835999906E-1,-9.308999777E-1,-3.427599907E0,3.584534118E0
1.902003750E1,1.296899915E0,2.458600044E0,1.631599903E0,3.223163324E0
1.902999531E1,1.615299940E0,5.135299683E0,5.027299881E0,7.365747811E0
1.903999375E1,1.904899955E0,4.767799854E0,3.553999901E0,6.244315381E0
1.905003594E1,1.392899990E0,4.022900105E0,-2.184000015E-1,4.262815290E0
1.906000312E1,-1.832000017E-1,4.506199837E0,-2.772099972E0,5.293764017E0
1.906999375E1,-2.185999870E0,5.608399868E0,-4.025700092E0,7.241478146E0
1.908003750E1,-3.106499910E0,5.140799999E0,-4.379699707E0,7.433702701E0
1.908999688E1,-3.614099979E0,3.772300005E0,-4.966000080E0,7.207851468E0
1.909999375E1,-3.985499859E0,3.350799799E0,-6.052399635E0,7.983959529E0
1.911004219E1,-3.527099848E0,3.302699804E0,-5.511499882E0,7.329726481E0
1.911999531E1,-2.254699945E0,3.331599951E0,-1.458099961E0,4.278935098E0
1.912999844E1,-1.481799960E0,3.871199846E0,5.113499641E0,6.582537349E0
1.914003750E1,-1.547899961E0,4.649499893E0,1.169899940E1,1.268386497E1
1.914999688E1,-7.732999921E-1,5.532199860E0,1.518409920E1,1.617900172E1
1.916000156E1,3.024999797E-1,7.053299904E0,1.287489986E1,1.468344620E1
1.917003750E1,7.667999864E-1,7.629099846E0,6.980700016E0,1.036924874E1
1.917999219E1,-6.398999691E-1,6.667399883E0,2.113299847E0,7.023512612E0
1.918999219E1,-2.326400042E0,3.728099823E0,5.499999970E-3,4.394416422E0
1.919999375E1,-3.636499882E0,4.919999838E-1,-3.199999919E-3,3.669632899E0
1.921000312E1,-4.635600090E0,-1.219099998E0,-1.766099930E0,5.108238636E0
1.921999531E1,-1.996299982E0,-2.075999975E0,-3.718599796E0,4.703506560E0
1.922999219E1,-4.549999833E-1,-2.663800001E0,-1.106400013E0,2.920098700E0
1.923999219E1,-7.953999639E-1,-2.890799999E0,-1.189999953E-1,3.000591065E0
1.924999531E1,-5.981999636E-1,-3.677099943E0,-2.423999906E-1,3.733318222E0
1.926000156E1,-2.265300035E0,-2.238100052E0,-1.591499925E0,3.559992711E0
1.926999375E1,-3.396199942E0,1.320899963E0,-1.487800002E0,3.936051270E0
1.927999531E1,-3.055999875E-1,2.717700005E0,3.048199892E0,4.095217607E0
1.928999688E1,1.363299966E0,3.237799883E0,6.476999760E0,7.368409650E0
1.930003906E1,-2.224499941E0,4.216700077E0,6.338999748E0,7.931700785E0
1.931000156E1,-3.164099932E0,4.638199806E0,5.539499760E0,7.887362259E0
1.931999375E1,-1.900999904E0,4.067899704E0,5.548199654E0,7.137515536E0
1.932999531E1,-9.459999800E-1,2.760299921E0,6.337599754E0,6.977058281E0
1.934003750E1,-3.155999780E-1,1.222499967E0,8.401199341E0,8.495543531E0
1.934999531E1,-1.677199960E0,5.153999925E-1,6.764299870E0,6.988160672E0
1.936000000E1,-3.868199825E0,1.178099990E0,3.377199888E0,5.268431319E0
1.936999375E1,-4.773799896E0,1.763599992E0,7.185999751E-1,5.139633869E0
1.938003594E1,-4.040999889E0,1.645499945E0,-4.027599812E0,5.937921388E0
1.938999219E1,-2.779199839E0,1.434799910E0,-9.469099998E0,9.972284458E0
1.939999375E1,-2.276700020E0,2.319399834E0,-1.214169979E1,1.256916276E1
1.941000469E1,-7.240999937E-1,2.389099836E0,-1.181409931E1,1.207497666E1
1.941999531E1,7.665999532E-1,2.534899950E0,-8.189399719E0,8.606954224E0
1.943003438E1,-8.850000054E-2,4.744599819E0,-5.687699795E0,7.407360437E0
1.944014375E1,-6.232999563E-1,6.620999813E0,-1.236999989E0,6.764341086E0
1.945018438E1,1.262699962E0,4.318900108E0,5.190399647E0,6.869320041E0
1.946015156E1,8.411999941E-1,1.285699964E0,3.976699829E0,4.263189341E0
1.946999375E1,-4.351999760E-1,-9.528999925E-1,2.157599926E0,2.398469273E0
1.948003750E1,-2.008000016E-1,-3.259500027E0,1.771600008E0,3.715269526E0
1.948999375E1,-3.551999927E-1,-4.244100094E0,-1.355000019E0,4.469292751E0
1.949999688E1,-1.024299979E0,-3.455699921E0,-2.763900042E0,4.542047537E0
1.951004844E1,-1.867899895E0,-3.779199839E0,-1.049999986E-2,4.215627081E0
1.951999531E1,-3.153800011E0,-4.972399712E0,5.223799706E0,7.871422792E0
1.952999688E1,-3.095199823E0,-3.377300024E0,3.657799959E0,5.862245128E0
1.953999375E1,-1.696499944E0,3.709000051E-1,-1.628899932E0,2.380964901E0
1.955003594E1,-1.263999939E0,2.617100000E0,4.759999812E-1,2.945077968E0
1.956000312E1,-1.371199965E0,1.311599970E0,3.220399857E0,3.737841498E0
1.956987656E1,-1.594799995E0,3.163899899E0,-3.083799839E0,4.697176922E0
1.957999375E1,-2.151099920E0,5.154900074E0,-5.081199646E0,7.551080418E0
1.958999219E1,-1.525399923E0,3.940999806E-1,-1.891799927E0,2.461923371E0
1.959999219E1,-1.158200026E0,-3.125099897E0,-4.980499744E0,5.992750151E0
1.961000625E1,-9.520999789E-1,-4.149999917E-1,-9.713799477E0,9.769166783E0
1.961999375E1,-9.208999872E-1,8.955000043E-1,-6.873699665E0,6.992690765E0
1.962999531E1,-2.154099941E0,-8.906599998E0,-2.715299845E0,9.557223621E0
1.963999531E1,-2.738600016E0,-1.133129978E1,-7.798199654E0,1.402534144E1
1.964999531E1,-1.193799973E0,-7.408999920E0,-6.744899750E0,1.009019875E1
1.966000625E1,-2.099699974E0,-5.078499794E0,-1.063300014E0,5.597366082E0
1.966999219E1,-2.240799904E0,-4.213999748E0,-1.494699955E0,5.001310433E0
1.967999219E1,-5.126999617E-1,-6.251999736E-1,-3.750599861E0,3.836761079E0
1.968999375E1,4.459999874E-2,-7.159999758E-2,-2.733799934E0,2.735101059E0
1.970003906E1,-3.009999990E-1,-1.763899922E0,-2.628499985E0,3.179772964E0
1.970999688E1,-2.126999944E-1,-2.052099943E0,-5.987199783E0,6.332686374E0
1.971999531E1,-4.409999773E-2,-1.901499987E0,-6.255199909E0,6.537979268E0
1.972999688E1,3.240000084E-2,-2.972699881E0,-2.955600023E0,4.192083711E0
1.974003750E1,-2.524999976E-1,-3.428499937E0,-2.255300045E0,4.111538199E0
1.974999531E1,-6.450999975E-1,-3.257999897E0,-4.510699749E0,5.601529216E0
1.976000625E1,-9.845999479E-1,-4.103300095E0,-4.187699795E0,5.945026349E0
1.977003750E1,-2.327899933E0,-4.875799656E0,-5.720799923E0,7.868932084E0
1.977999531E1,-5.277199745E0,-2.760499954E0,-6.460799694E0,8.786986391E0
1.978999531E1,-4.475599766E0,6.560999751E-1,6.389800072E0,7.828857222E0
1.979999688E1,1.319999993E-2,1.335799932E0,1.348399925E1,1.355001002E1
1.981005156E1,2.558099985E0,6.291999817E-1,6.915999889E0,7.400731222E0
1.981999531E1,2.053400040E0,8.873999715E-1,-1.146999955E0,2.513869394E0
1.983003750E1,1.743999958E0,3.369999826E-1,-6.013099670E0,6.269965908E0
1.983999375E1,1.998299956E0,-1.294199944E0,-7.110499859E0,7.498490812E0
1.985003906E1,1.102200031E0,4.824999869E-1,-8.279600143E0,8.366566182E0
1.986000469E1,-1.806599975E0,5.709599972E0,-1.050939941E1,1.209590060E1
1.986999375E1,-6.025899887E0,1.032030010E1,-9.946499825E0,1.554840578E1
1.988003750E1,-8.482799530E0,9.810500145E0,-5.742899895E0,1.418395926E1
1.988999531E1,-8.558099747E0,9.138899803E0,-2.362999916E0,1.274144142E1
1.989999375E1,-5.554999828E0,7.552899837E0,3.326299906E0,9.948295840E0
1.991000313E1,-2.401399851E0,5.877599716E0,9.276800156E0,1.124152662E1
1.991999531E1,-2.333999872E-1,4.559299946E0,1.350509930E1,1.425585489E1
1.993003438E1,5.746999979E-1,2.903800011E0,1.368989944E1,1.400627293E1
1.993999531E1,4.170999825E-1,1.627699971E0,9.632399559E0,9.777857682E0
1.994999219E1,-2.162799835E0,1.488499999E0,4.178499699E0,4.934895653E0
1.996004375E1,-5.458699703E0,1.585899949E0,1.008499980E0,5.773175323E0
1.996999688E1,-5.326099873E0,2.062099934E0,2.026000023E0,6.060055452E0
1.997999531E1,-1.926499963E0,4.829699993E0,4.179500103E0,6.671253648E0
1.998999219E1,1.313300014E0,7.200500011E0,5.399199963E0,9.095235982E0
1.999999531E1,1.324899912E0,7.066199780E0,4.549799919E0,8.508067842E0
2.001000469E1,-1.390499949E0,4.675499916E0,2.917699814E0,5.683903745E0
2.001999531E1,-1.697600007E0,2.336099863E0,-3.817999959E-1,2.912898830E0
2.002999375E1,-3.409999907E-1,-6.908000112E-1,-1.332700014E0,1.539342384E0
2.003999219E1,1.220999956E-1,-2.938999891E0,-6.248999834E-1,3.007179536E0
2.004999375E1,-9.149999917E-2,-4.054899693E0,1.037999988E0,4.186648748E0
2.006000156E1,-2.360000014E-1,-4.221600056E0,2.040799856E0,4.694940584E0
2.006999375E1,-6.917999983E-1,-3.424599886E0,-3.165999949E-1,3.508091671E0
2.007999375E1,-1.138299942E0,-2.734699965E0,-3.069099903E0,4.265405593E0
2.009003594E1,-1.248000026E0,-1.845899940E0,-3.719099998E0,4.335499446E0
2.009999531E1,-1.485199928E0,-7.324000001E-1,-3.875399828E0,4.214374499E0
2.011000469E1,-1.847799897E0,1.985999942E-1,-4.526099682E0,4.892789056E0
2.011999531E1,-2.048300028E0,1.074599981E0,-3.520900011E0,4.212722993E0
2.013003594E1,-1.595299959E0,1.215099931E0,9.065999985E-1,2.200766539E0
2.013999375E1,-1.105700016E0,1.088899970E0,6.686199665E0,6.863930480E0
2.014999375E1,-3.133199930E0,5.904999971E-1,7.236199856E0,7.907478764E0
2.016000313E1,-5.625499725E0,7.249000072E-1,3.839399815E0,6.849285957E0
2.017003594E1,-6.433799744E0,1.577399969E0,7.950999737E-1,6.671892818E0
2.017999375E1,-4.510600090E0,8.245999813E-1,-7.378000021E-1,4.644332799E0
2.018999375E1,-2.054299831E0,6.535999775E-1,-1.374599934E0,2.556729494E0
2.019999375E1,-7.561999559E-1,1.749399900E0,-1.808799982E0,2.627545577E0
2.021000781E1,-4.637999833E-1,4.483699799E0,-2.705099821E0,5.257018104E0
2.022003750E1,-1.010699987E0,7.484499931E0,-3.347299814E0,8.260972687E0
2.022999375E1,-2.076999992E-1,7.019099712E0,-1.750499964E0,7.237067789E0
2.023999531E1,1.821999907E0,3.141199827E0,1.871099949E0,4.085074667E0
2.025003750E1,1.350600004E0,1.156700015E0,1.508599997E0,2.331941090E0
2.026000625E1,1.199999973E-1,5.729999766E-2,-3.880999982E-1,4.102497992E-1
2.026999375E1,-4.580999911E-1,-2.665999889E0,-1.948199987E0,3.333600786E0
2.028003594E1,-2.521100044E0,-2.507999897E0,-4.789999962E0,5.965744593E0
2.028999219E1,-4.421899796E0,-5.640999675E-1,-5.812200069E0,7.324826020E0
2.029999688E1,-2.919999838E0,-2.265399933E0,-3.008699894E0,4.765575617E0
2.031003906E1,-1.006999984E-1,-5.618700027E0,2.283400059E0,6.065793132E0
2.031999375E1,4.418999851E-1,-5.315399647E0,5.292699814E0,7.514081469E0
2.032999688E1,-6.423000097E-1,4.921000004E-1,7.384999990E-1,1.095488002E0
2.034003594E1,-1.669199944E0,3.695599794E0,2.285399914E0,4.654754457E0
2.034999375E1,-2.651099920E0,-8.213999867E-1,5.109799862E0,5.814901835E0
