"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.882999219E1,-4.779999852E-1,-2.692800045E0,-7.130599976E0,7.637087932E0
1.883999375E1,-9.882999659E-1,-6.323199749E0,-5.570899963E0,8.484958355E0
1.885003750E1,-1.472999930E0,-7.302099705E0,-5.810899734E0,9.447589355E0
1.885999219E1,-1.161299944E0,-6.374499798E0,-6.072799683E0,8.880414473E0
1.886999219E1,-8.660999537E-1,-6.180099964E0,-4.542399883E0,7.718624320E0
1.887999219E1,-6.256999969E-1,-6.806099892E0,-2.817999840E0,7.392943887E0
1.889003438E1,-1.226999983E-1,-6.688699722E0,-3.079999924E0,7.364791836E0
1.889999375E1,6.096999645E-1,-6.721799850E0,-2.132699966E0,7.078328646E0
1.890999219E1,1.082999945E0,-6.001800060E0,-4.052400112E0,7.322324734E0
1.892003281E1,8.217999935E-1,-3.963799953E0,-4.938899994E0,6.385906236E0
1.892999219E1,7.730000019E-1,-2.335599899E0,-3.611199856E0,4.369590403E0
1.893998906E1,8.077999949E-1,-7.906999588E-1,-4.035699844E0,4.191016642E0
1.895003906E1,2.189999968E-1,1.935999990E0,-5.745599747E0,6.066957508E0
1.895998906E1,-9.516999722E-1,5.983500004E0,-5.847699642E0,8.420427319E0
1.896999219E1,-1.949699998E0,1.013539982E1,-3.694000006E0,1.096235812E1
1.898003438E1,-1.721599936E0,1.127050018E1,-8.326999545E-1,1.143159962E1
1.898999062E1,-1.650900006E0,9.711599350E0,-2.020599842E0,1.005601594E1
1.899999844E1,-3.053200006E0,8.449199677E0,-6.143300056E0,1.088352613E1
1.900999219E1,-5.369299889E0,9.808899879E0,-5.916899681E0,1.265122919E1
1.902003281E1,-3.480599880E0,1.011859989E1,1.930299997E0,1.087321008E1
1.902999219E1,4.758999944E-1,8.690799713E0,1.220339966E1,1.498931098E1
1.903999219E1,1.120399952E0,7.893599987E0,1.374839973E1,1.589285097E1
1.905000000E1,4.891999960E-1,7.459099770E0,8.828499794E0,1.156805492E1
1.905999219E1,1.424999982E-1,5.798199654E0,4.821899891E0,7.542555537E0
1.907003438E1,-4.127999842E-1,3.820099831E0,2.951799870E0,4.845274916E0
1.907999219E1,-6.015999913E-1,1.600099921E0,1.313699961E0,2.155933648E0
1.908999375E1,-7.558999658E-1,4.675000012E-1,2.201000005E-1,9.156336711E-1
1.910000000E1,-1.768499970E0,9.777999520E-1,2.243999988E-1,2.033233939E0
1.911006719E1,-2.544800043E0,2.325700045E0,-1.255999923E0,3.669117573E0
1.911999375E1,-1.160399914E0,2.124399900E0,-2.380699873E0,3.395192893E0
1.912999219E1,-3.188000023E-1,9.802999496E-1,-2.834899902E0,3.016501100E0
1.913999219E1,-3.416000009E-1,1.902000010E-1,-2.006799936E0,2.044532363E0
1.914999688E1,-4.486999810E-1,-2.352999896E-1,2.949999869E-1,5.862787309E-1
1.916003281E1,-7.226999998E-1,-3.185999990E-1,4.226799965E0,4.299958045E0
1.916999219E1,-1.995499969E0,6.444999576E-1,6.669699669E0,6.991587373E0
1.917999219E1,-2.273900032E0,1.077399969E0,8.636199951E0,8.995296640E0
1.918999219E1,-1.800899982E0,1.260399938E0,8.668299675E0,8.942665598E0
1.920000000E1,-8.957999945E-1,1.632900000E0,5.949500084E0,6.234209756E0
1.920999219E1,-5.372999907E-1,2.870899916E0,2.372099876E0,3.762660685E0
1.922003438E1,-6.929000020E-1,5.206799984E0,-4.702000022E-1,5.273705010E0
1.922999219E1,-7.915999889E-1,7.415099621E0,-3.009199858E0,8.041493438E0
1.923999375E1,-6.473000050E-1,8.286199570E0,-5.114799976E0,9.759163868E0
1.924999844E1,5.119999871E-2,7.785699844E0,-6.153899670E0,9.924224133E0
1.926003281E1,1.608500004E0,6.261399746E0,-4.999199867E0,8.172172193E0
1.926999219E1,3.232800007E0,4.171000004E0,-3.809299946E0,6.508379444E0
1.927999219E1,3.892699957E0,2.208699942E0,-2.920399904E0,5.344174771E0
1.929003594E1,3.088899851E0,4.456000030E-1,-3.345299959E0,4.575029341E0
1.929999531E1,1.168399930E0,-1.092800021E0,-4.577199936E0,4.848724527E0
1.930999062E1,-1.503099918E0,-2.431399822E0,-4.431399822E0,5.273359351E0
1.932003438E1,-3.402999878E0,-4.309299946E0,-1.510999918E0,5.695050039E0
1.932999375E1,-3.119799852E0,-3.174599886E0,-4.492700100E0,6.324206649E0
1.933999219E1,-1.672899961E0,2.806999981E-1,-5.637599945E0,5.887267610E0
1.935003438E1,-1.868699908E0,2.248699903E0,2.820000052E-1,2.937382271E0
1.935999063E1,-1.640100002E0,-5.390999913E-1,2.057499886E0,2.685863473E0
1.936999062E1,-1.237499952E0,-2.231699944E0,-9.620999694E-1,2.727183001E0
1.937999219E1,-1.476099968E0,-1.989899993E0,-3.086400032E0,3.957832520E0
1.938998906E1,-2.124899864E0,-2.294600010E0,-4.008199692E0,5.083901396E0
1.940003750E1,-1.663599968E0,-2.294399977E0,-3.100699902E0,4.200735172E0
1.940999219E1,-7.190999985E-1,-3.560999930E-1,-3.062700033E0,3.166076990E0
1.941999219E1,-5.038999915E-1,1.282499909E0,-3.381299973E0,3.651288913E0
1.942999063E1,-1.458099961E0,-4.555999935E-1,-4.147599697E0,4.419978518E0
1.943999219E1,-2.282199860E0,-3.933699846E0,-6.004199982E0,7.532121089E0
1.944999531E1,-2.137500048E0,-6.649299622E0,-5.770099640E0,9.059588388E0
1.945999375E1,-2.571199894E0,-9.582699776E0,-4.087500095E0,1.073065054E1
1.946999219E1,-9.139999747E-1,-8.659600258E0,-7.120499611E0,1.124835932E1
1.947999219E1,3.409999907E-1,-4.724400043E0,-4.360799789E0,6.438385789E0
1.948999062E1,1.198999956E-1,-4.513599873E0,-1.559700012E0,4.776989004E0
1.949999219E1,1.560000032E-1,-6.495100021E0,5.126999617E-1,6.517171284E0
1.951003594E1,1.548200011E0,-4.867300034E0,-3.762799978E0,6.343989011E0
1.951999219E1,1.177600026E0,-4.897999763E-1,-5.229700089E0,5.382973979E0
1.952999375E1,7.500999570E-1,6.439999938E-1,-4.185599804E0,4.300771054E0
1.954003594E1,6.694999933E-1,-2.449800014E0,-4.517199993E0,5.182166162E0
1.954999531E1,-9.739999473E-2,-3.668699980E0,-5.005700111E0,6.206921935E0
1.955999219E1,-1.366199970E0,-1.797999978E0,-3.400699854E0,4.082164349E0
1.957003438E1,-2.170799971E0,3.131999969E-1,-1.385499954E0,2.594239170E0
1.957999219E1,-1.498699903E0,-4.019999802E-1,-8.837999701E-1,1.785723319E0
1.958999219E1,-1.147899985E0,-7.210999727E-1,-4.681900024E0,4.874202231E0
1.960003906E1,-9.480999708E-1,4.402999878E-1,-5.251899719E0,5.354923743E0
1.960999219E1,-1.009199977E0,2.814199924E0,-2.679399967E0,4.014646932E0
1.961999219E1,-1.789999940E-2,3.136999846E0,-1.611699939E0,3.526849179E0
1.963003438E1,3.886999786E-1,3.274999857E0,-4.391399860E0,5.491912642E0
1.963999219E1,-4.541999996E-1,4.708399773E0,-7.284499645E0,8.685577767E0
1.964999844E1,-2.138099909E0,7.971699715E0,-6.509299755E0,1.051144380E1
1.966003281E1,-4.070499897E0,1.162519932E1,-3.210599899E0,1.272879336E1
1.966998906E1,-4.043600082E0,1.141829967E1,-6.399999559E-2,1.211331355E1
1.967999219E1,-3.011299849E0,9.442399979E0,4.168200016E0,1.075177825E1
1.968999375E1,-9.944999814E-1,7.067499638E0,8.262999535E0,1.091859618E1
1.969999688E1,-5.868999958E-1,5.697999954E0,9.194299698E0,1.083267289E1
1.971003438E1,-1.733500004E0,5.451699734E0,8.043999672E0,9.870764052E0
1.972013906E1,-1.964100003E0,5.353300095E0,7.314199924E0,9.274321067E0
1.973013906E1,-1.091899991E0,4.932499886E0,5.163300037E0,7.223674134E0
1.973999219E1,-1.750999987E-1,3.247999907E0,2.233000040E0,3.945434397E0
1.974999844E1,-5.453000069E-1,1.959899902E0,8.289999962E-1,2.196770520E0
1.975999219E1,-2.438899994E0,1.597800016E0,1.354799986E0,3.215070928E0
1.976999219E1,-1.856199980E0,1.043499947E0,2.766999900E-1,2.147308405E0
1.977999062E1,2.233999968E-1,-5.044000149E-1,-8.386999965E-1,1.003864840E0
1.978999062E1,4.655999839E-1,-1.570500016E0,5.351999998E-1,1.723279631E0
1.979987969E1,-1.244799972E0,-9.739999771E-1,2.462499857E0,2.926108076E0
1.980999219E1,-1.213299990E0,7.719999552E-2,2.122999907E0,2.446463837E0
1.982003438E1,-2.838000059E-1,1.069800019E0,2.723899841E0,2.940177694E0
1.982999219E1,9.669999778E-2,2.125399828E0,3.855599880E0,4.403671849E0
1.983999219E1,-5.640000105E-1,3.141999960E0,4.495599747E0,5.513680880E0
1.985000156E1,-1.490599990E0,4.073599815E0,2.299999952E0,4.909796693E0
1.986003438E1,-1.933299899E0,5.456599712E0,3.226999938E-1,5.797953450E0
1.986999219E1,-1.869300008E0,7.340899944E0,1.112699986E0,7.656447986E0
1.987999219E1,-9.775999784E-1,6.587299824E0,1.892300010E0,6.923078796E0
1.988999375E1,-2.675799847E0,5.720699787E0,-1.426499963E0,6.474659297E0
1.990004063E1,-3.942899942E0,6.750599861E0,-4.249099731E0,8.897859685E0
1.990999219E1,-2.122499943E0,6.199800014E0,-4.850100040E0,8.152668068E0
1.991999219E1,6.186999679E-1,4.588999748E0,-4.128699780E0,6.203859300E0
1.993003438E1,2.421599865E0,3.211799860E0,-4.146199703E0,5.776744431E0
1.993999219E1,3.245800018E0,1.515799999E0,-4.360899925E0,5.643608381E0
1.994999531E1,1.605599999E0,-1.157999992E0,-1.301399946E0,2.369083612E0
1.996003125E1,-7.143999934E-1,-3.332399845E0,-3.168999851E-1,3.422817798E0
1.996999375E1,-1.138800025E0,-2.611599922E0,-2.496399879E0,3.788051215E0
1.997999219E1,-5.166000128E-1,-4.648000002E-1,-4.884999752E0,4.934180498E0
1.999003438E1,-1.880999953E-1,-3.197000027E-1,-3.265499830E0,3.286499481E0
1.999999219E1,-3.824999928E-1,-8.313999772E-1,-2.574199915E0,2.732039050E0
2.000999062E1,-1.816199899E0,-2.035399914E0,-7.527999878E-1,2.829866199E0
2.001999219E1,-2.173199892E0,-4.014400005E0,-5.133199692E0,6.869348168E0
2.003003438E1,-4.800000042E-2,-5.083099842E0,-4.414099693E0,6.732346107E0
2.003999062E1,-4.892999828E-1,-3.275499821E0,-4.123999774E-1,3.337422252E0
2.004999375E1,-1.633000016E0,2.742699862E0,3.316699982E0,4.603215219E0
2.005999219E1,-1.363099933E0,5.187399864E0,5.557300091E0,7.723389352E0
2.006998906E1,-1.569199920E0,1.988099933E0,-3.619000018E-1,2.558495914E0
2.007999219E1,-1.895599961E0,-1.278299928E0,-5.908099651E0,6.335060490E0
2.008999219E1,-2.675400019E0,-5.454099655E0,-6.918299675E0,9.206945134E0
2.009999531E1,-2.290400028E0,-6.040400028E0,-6.890499592E0,9.445175986E0
2.010999063E1,-9.010999799E-1,-3.614300013E0,-5.899199963E0,6.976797686E0
2.011999219E1,-9.098999500E-1,-1.940299988E0,-4.307300091E0,4.810978698E0
2.012999219E1,-1.248000026E0,-3.468299866E0,-4.264800072E0,5.636943114E0
2.013999219E1,-8.643999696E-1,-6.162600040E0,-4.672299862E0,7.781722982E0
2.014999531E1,-4.508000016E-1,-7.601699829E0,-4.658299923E0,8.926859420E0
2.015999219E1,4.213999808E-1,-7.740299702E0,-6.342700005E0,1.001597029E1
2.017003438E1,5.342000127E-1,-7.093099594E0,-7.053199768E0,1.001723807E1
2.017999219E1,4.388999939E-1,-6.601699829E0,-3.970099926E0,7.716007210E0
2.018999062E1,-3.298999965E-1,-6.434700012E0,-1.963899970E0,6.735807401E0
2.020003438E1,-5.199999809E-1,-6.091499805E0,-4.314000010E-1,6.128855996E0
2.020999375E1,-2.805999815E-1,-5.364399910E0,-2.474499941E0,5.914277023E0
2.021999062E1,-4.253000021E-1,-3.237399817E0,-9.885999680E0,1.041127405E1
2.023003594E1,-3.819999993E-1,-2.063999891E0,-8.886400223E0,9.130943460E0
2.023999062E1,3.621999919E-1,-2.368899822E0,-5.013599873E0,5.556892916E0
2.024999688E1,-5.406999588E-1,1.918899894E0,-6.238299847E0,6.549115835E0
2.026003281E1,-1.881399989E0,7.873999596E0,-1.853199959E0,8.305051814E0
2.026999063E1,-2.215399981E0,1.182100010E1,1.289299965E0,1.209571556E1
2.027999219E1,-8.179000020E-1,1.231019974E1,2.300000004E-2,1.233736224E1
2.029003594E1,4.766999781E-1,1.090349960E1,-2.794699907E0,1.126605051E1
2.029999688E1,1.420999914E-1,9.380399704E0,-4.151299953E0,1.025891721E1
2.030999219E1,-2.256199837E0,7.770999908E0,-5.142600060E0,9.587763694E0
2.031999063E1,-5.105899811E0,6.739699841E0,-3.416599989E0,9.119590029E0
2.033003438E1,-6.375999928E0,5.886799812E0,4.059999809E-2,8.678100914E0
2.033999219E1,-4.239399910E0,4.191999912E0,5.381099701E0,8.031289364E0
2.035000000E1,-2.123999894E-1,2.335799932E0,1.065040016E1,1.090559942E1
2.035999219E1,1.747699976E0,3.548499823E0,7.987299919E0,8.913095208E0
2.036999062E1,3.130499840E0,4.322499752E0,5.539000034E0,7.691849890E0
2.038003438E1,3.285699844E0,2.161700010E0,5.237699986E0,6.549982560E0
2.038999219E1,7.235999703E-1,3.224999905E-1,1.432099938E0,1.636616447E0
2.040000000E1,-7.809000015E-1,-2.016000003E-1,-1.248799920E0,1.486589591E0
2.040999219E1,-1.101999953E-1,2.327999920E-1,2.725999951E-1,3.750341752E-1
2.041999219E1,-9.014999866E-1,2.495300055E0,-5.269999802E-2,2.653677049E0
2.042999219E1,-2.418900013E0,4.170000076E0,-1.687799931E0,5.107704623E0
2.043999062E1,-1.773799896E0,4.077399731E0,-2.648900032E0,5.175734346E0
2.045000000E1,-2.557999790E-1,3.986599922E0,1.481099963E0,4.260524577E0
2.045999375E1,6.112999916E-1,4.004099846E0,6.768099785E0,7.887564767E0
2.046998906E1,6.013000011E-1,3.634599924E0,1.066599941E1,1.128429979E1
2.047999219E1,-9.332999587E-1,3.108500004E0,1.075710011E1,1.123605909E1
2.048999375E1,-2.821099997E0,2.293900013E0,6.533099651E0,7.476762235E0
2.050004062E1,-3.087299824E0,1.358600020E0,2.257599831E0,4.058814016E0
2.050999219E1,-1.876199961E0,5.504999757E-1,-1.821099997E0,2.671999572E0
2.051999219E1,-4.734999835E-1,3.073000014E-1,-5.024699688E0,5.056307198E0
2.052999219E1,-1.448999941E-1,1.102499962E0,-7.406399727E0,7.489409796E0
2.054003281E1,-4.156999886E-1,2.327399969E0,-6.141599655E0,6.580945481E0
2.054999844E1,-1.187600017E0,4.114699841E0,-4.086899757E0,5.919788696E0
2.055998906E1,-1.160399914E0,5.303099632E0,-2.099299908E0,5.820348252E0
2.057003438E1,-8.379999995E-1,6.211099625E0,-3.035799980E0,6.963912985E0
2.057999219E1,-3.894999921E-1,7.126499653E0,-4.079199791E0,8.220619106E0
2.058999219E1,9.161999822E-1,7.055399895E0,-1.863299966E0,7.354588829E0
2.060003594E1,2.350800037E0,5.039700031E0,1.227499962E0,5.694874307E0
2.060999219E1,2.846299887E0,1.852999926E0,3.432299852E0,4.828634801E0
2.061999219E1,1.817799926E0,-5.352999568E-1,2.262599945E0,2.951321928E0
2.063003438E1,7.382999659E-1,-1.285399914E0,-1.022599936E0,1.800847136E0
2.063998906E1,1.228999943E-1,-7.181000113E-1,-3.526799917E0,3.601262236E0
2.064999531E1,-9.677000046E-1,-8.837999701E-1,-3.855299950E0,4.071963088E0
2.065999063E1,-1.373499990E0,-2.152999878E0,-5.089799881E0,5.694556482E0
2.067003125E1,-1.562699914E0,-2.987399817E0,-6.878799915E0,7.660579414E0
2.067999063E1,-1.632099986E0,-3.197399855E0,-6.872099876E0,7.753249184E0
2.068999219E1,-1.604599953E0,-3.288699865E0,-4.405200005E0,5.726785738E0
2.069999531E1,-1.289499998E0,-3.649199963E0,-1.624599934E0,4.197474902E0
2.070999062E1,-7.433999777E-1,-2.972899914E0,-1.565999985E-1,3.068436244E0
2.072003438E1,-7.703999877E-1,-1.008399963E0,-1.129699945E0,1.699002235E0
2.072999219E1,-1.206900001E0,1.358000040E-1,-2.260200024E0,2.565843604E0
2.073999219E1,-1.778800011E0,-1.860700011E0,-3.417099953E0,4.278189582E0
2.074999531E1,-2.455499887E0,-7.035799980E0,-3.606099844E0,8.278642228E0
2.075999062E1,-1.381399989E0,-7.610099792E0,-5.975199699E0,9.773683862E0
2.076999063E1,-4.592999816E-1,-5.405099869E0,-4.018799782E0,6.751060121E0
2.077998906E1,-4.034999907E-1,-2.564999819E0,-2.476500034E0,3.588187388E0
2.078999219E1,3.411999941E-1,-3.259599924E0,-5.137000084E-1,3.317423217E0
2.079999531E1,4.932999909E-1,-3.469699860E0,-3.652299881E0,5.061764161E0
2.080999219E1,3.567000031E-1,-3.662199974E0,-5.449299812E0,6.575242352E0
2.082003281E1,5.169000030E-1,-3.203500032E0,-8.581099510E0,9.174141206E0
2.082999375E1,3.005999923E-1,-2.952999830E0,-5.761399746E0,6.481072086E0
2.083999219E1,6.350000203E-2,-2.799099922E0,-3.257799864E0,4.295608522E0
2.085003594E1,-8.682000041E-1,-2.934899807E0,-1.537999988E0,3.425325107E0
2.085999219E1,-1.275200009E0,-1.895399928E0,-3.342299938E0,4.048412631E0
2.086999219E1,-1.016199946E0,-1.226699948E0,-2.665999889E0,3.105641722E0
2.088003438E1,-6.599999964E-3,-1.863799930E0,-1.905499935E0,2.665468766E0
2.088999219E1,7.003999949E-1,-2.537499905E0,-2.969899893E0,3.968598152E0
2.089999688E1,6.997999549E-1,-2.764299870E0,-3.874599934E0,4.810779395E0
2.091003438E1,5.489999801E-2,-2.223599911E0,-4.515100002E0,5.033243348E0
2.091999219E1,-8.305999637E-1,-6.263999939E-1,-5.628599644E0,5.723932844E0
2.092999219E1,-1.602599978E0,2.648000002E0,-7.470399857E0,8.086229326E0
2.094003594E1,-2.390799999E0,7.615599632E0,-6.988100052E0,1.060880883E1
2.094999844E1,-1.180299997E0,1.060820007E1,-4.008599758E0,1.140157397E1
2.095999219E1,8.460000157E-2,1.148759937E1,-1.252599955E0,1.155599858E1
2.097003438E1,-4.375999868E-1,1.198839951E1,-3.906999826E-1,1.200274398E1
2.097999219E1,-1.944099903E0,1.129129982E1,1.935999990E-1,1.145907749E1
2.098999219E1,-3.531899929E0,9.661099434E0,2.688299894E0,1.063193847E1
2.099999844E1,-3.733500004E0,7.399399757E0,5.643399715E0,1.002686887E1
2.101003281E1,-1.681800008E0,4.301599979E0,8.399600029E0,9.585692166E0
2.101999063E1,6.085999608E-1,2.425400019E0,9.075399399E0,9.413598324E0
2.102999062E1,1.043300033E0,3.395799875E0,8.454400063E0,9.170431406E0
2.103999219E1,-4.329999909E-2,6.397099972E0,5.664799690E0,8.544865035E0
2.105000156E1,-9.699999355E-3,7.369099617E0,2.848700047E0,7.900557905E0
2.105999219E1,-2.199999988E-1,4.452600002E0,2.193500042E0,4.968449377E0
2.106999063E1,-2.053299904E0,1.586300015E0,2.196199894E0,3.399364971E0
2.107999062E1,-2.346799850E0,5.042999983E-1,1.122200012E0,2.649739779E0
2.108999219E1,-1.460999966E0,5.401999950E-1,4.154999852E-1,1.612134353E0
2.109999688E1,-7.716999650E-1,1.193400025E0,-2.340699911E0,2.738357269E0
2.110999063E1,6.539999694E-2,1.384899974E0,-3.438499928E0,3.707493338E0
2.111999062E1,7.391999960E-1,1.553699970E0,-1.478999972E0,2.268885442E0
2.113003438E1,1.294999957E0,1.831299901E0,2.081399918E0,3.059887226E0
2.113999219E1,1.223599911E0,2.472800016E0,4.364699841E0,5.163578348E0
2.114999844E1,4.813999832E-1,3.044499874E0,5.317699909E0,6.146434556E0
2.116003438E1,-9.963999987E-1,3.845499992E0,6.066199780E0,7.251169762E0
2.116999375E1,-3.077600002E0,4.042699814E0,5.333899975E0,7.366514271E0
2.117999219E1,-4.504099846E0,3.590399981E0,-3.894999921E-1,5.773179166E0
2.118999219E1,-4.073100090E0,3.689499855E0,-5.833999634E0,8.014867763E0
2.119999844E1,-2.408799887E0,4.450200081E0,-7.389599800E0,8.956158934E0
2.121003438E1,-1.221599936E0,5.415100098E0,-6.695099831E0,8.697124652E0
2.121999219E1,-1.809999943E-1,5.417200089E0,-5.010600090E0,7.381390862E0
2.122998906E1,9.279999733E-1,4.117700100E0,-2.391599894E0,4.851431553E0
2.124003438E1,1.780399919E0,2.059399843E0,-1.171800017E0,2.963792649E0
2.124999688E1,2.254499912E0,8.429999650E-2,-5.004000068E-1,2.310903830E0
2.125999219E1,2.612599850E0,-1.139699936E0,-1.377200007E0,3.165639553E0
2.127003438E1,2.141299963E0,-2.335899830E0,-1.961799979E0,3.726962933E0
2.127999219E1,1.035699964E0,-3.523099899E0,-2.531299829E0,4.460088132E0
2.128999531E1,1.328599930E0,-3.775299788E0,-1.874499917E0,4.419481440E0
2.129979688E1,2.705999911E-1,-1.700399995E0,-1.424799919E0,2.234868969E0
2.130999219E1,-1.346499920E0,5.694000125E-1,-1.102699995E0,1.831181500E0
2.131999219E1,-1.222399950E0,1.709299922E0,-1.943899989E0,2.862641268E0
2.132999062E1,-1.118899941E0,1.907199979E0,-1.095099926E0,2.467507383E0
2.133999219E1,-1.536299944E0,2.250200033E0,-1.339200020E0,3.035963504E0
2.135014375E1,-1.560999990E0,2.322000027E0,-1.061399937E0,2.992486410E0
2.136018281E1,-1.249599934E0,2.217999935E0,-2.393499851E0,3.494261760E0
2.136999375E1,-1.395499945E0,2.023799896E0,-4.600199699E0,5.215843497E0
2.137999062E1,-1.589599967E0,-2.523999929E0,-5.480700016E0,6.239829835E0
2.138999219E1,-2.306599855E0,-9.418499947E0,-6.091399670E0,1.145136211E1
2.139999375E1,-2.241099834E0,-1.032829952E1,-8.515899658E0,1.357265068E1
2.140999063E1,-2.109299898E0,-8.031399727E0,-6.884299755E0,1.078638543E1
2.141999219E1,-1.641099930E0,-6.306099892E0,-5.843800068E0,8.752719809E0
2.142999063E1,-1.679299951E0,-6.420499802E0,-5.065700054E0,8.348903106E0
2.143999219E1,-2.375699997E0,-6.755199909E0,-3.888499975E0,8.148442081E0
2.144999375E1,-1.933899999E0,-6.525699615E0,-4.436800003E0,8.124648850E0
2.146003125E1,-5.677999854E-1,-5.525000095E0,-5.054100037E0,7.509457374E0
2.146999219E1,6.900999546E-1,-5.161699772E0,-3.488299847E0,6.267983591E0
2.147999063E1,1.787199974E0,-4.668299675E0,-5.200099945E0,7.213053794E0
2.149003438E1,2.408200026E0,-3.551199913E0,-5.926199913E0,7.316439954E0
2.149999531E1,2.116400003E0,-1.921899915E0,-5.122399807E0,5.866159565E0
2.150999062E1,1.448199987E0,-4.845999777E-1,-4.003900051E0,4.285246313E0
2.152003438E1,9.753999710E-1,2.541999817E-1,-2.305299997E0,2.516034740E0
2.152999219E1,3.418000042E-1,3.554999828E-1,-2.489099979E0,2.537484224E0
2.153999219E1,-5.572999716E-1,1.117799997E0,-3.083899975E0,3.327235962E0
2.155003906E1,-1.470399976E0,4.192299843E0,-1.264799953E0,4.619217789E0
2.155999219E1,-1.361099958E0,7.066299915E0,4.185999930E-1,7.208357201E0
2.156999219E1,-7.100000046E-3,5.912299633E0,-3.628999889E-1,5.923430911E0
2.158003438E1,-5.549999699E-2,4.983399868E0,-4.161799908E0,6.492914058E0
2.158999063E1,-1.496999979E0,5.216000080E0,-7.882599831E0,9.569903127E0
2.159999531E1,-4.146699905E0,7.586599827E0,-1.039690018E1,1.352209859E1
2.161003438E1,-6.162600040E0,9.351099968E0,-7.146599770E0,1.328512695E1
2.161999219E1,-4.578099728E0,8.802700043E0,5.095999837E-1,9.935100266E0
2.162999219E1,-1.546100020E0,7.446599960E0,7.681299686E0,1.080946997E1
2.163999063E1,1.689999998E-1,6.083600044E0,1.083059978E1,1.242339093E1
2.164999844E1,2.646999955E-1,5.434400082E0,8.312099457E0,9.934473701E0
2.166003281E1,4.352999926E-1,4.174999714E0,6.088199615E0,7.395017461E0
2.166999219E1,-4.361999929E-1,3.029500008E0,6.715999603E0,7.380568501E0
2.167999219E1,-9.801999927E-1,2.745299816E0,6.115799904E0,6.774988677E0
2.168999219E1,-6.599999964E-2,3.202999830E0,3.962599993E0,5.095661156E0
2.169999844E1,9.402999878E-1,4.011199951E0,3.678900003E0,5.523422340E0
2.170999219E1,-4.311999977E-1,4.571899891E0,4.195300102E0,6.220027733E0
2.171999219E1,-1.489300013E0,3.543799877E0,2.441099882E0,4.553625010E0
2.172999219E1,-1.416999936E0,2.078700066E0,1.418499947E0,2.888083254E0
2.173999219E1,-1.455099940E0,1.276999950E0,1.273299932E0,2.317183080E0
2.174999844E1,-1.588499904E0,1.172899961E0,1.048599958E0,2.235752253E0
2.175999219E1,-1.339599967E0,1.529599905E0,3.964000046E-1,2.071554224E0
2.176999375E1,-1.130399942E0,2.154599905E0,-1.061900020E0,2.654757321E0
