"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.282220836E1,6.292954683E-1,2.740919590E-1,6.312856674E-1,9.325560478E-1
1.282703341E1,4.823123217E-1,1.599359512E-1,2.902889252E-1,5.852113671E-1
1.283185924E1,4.503903389E-1,1.718275547E-1,-6.075096130E-2,4.858671065E-1
1.283668581E1,3.767946959E-1,3.077275753E-1,-4.816026688E-1,6.845521412E-1
1.284151164E1,3.300361633E-1,5.827157497E-1,-1.001026154E0,1.204381532E0
1.284633664E1,3.428547382E-1,8.706405163E-1,-1.485087395E0,1.755291671E0
1.285116247E1,4.894155264E-1,1.083620310E0,-1.513159752E0,1.924425360E0
1.285598909E1,6.967428923E-1,1.092708826E0,-1.224715710E0,1.783084913E0
1.286081487E1,8.996746540E-1,9.553110600E-1,-8.858146667E-1,1.583256558E0
1.286563992E1,9.631636143E-1,6.159718037E-1,-4.941654205E-1,1.245513899E0
1.287046576E1,9.647047520E-1,2.078649998E-1,-8.558750153E-2,9.905495127E-1
1.287529232E1,8.977241516E-1,-1.338295937E-1,1.177120209E-1,9.152459409E-1
1.288011815E1,7.665712833E-1,-3.480932713E-1,6.850051880E-2,8.446850176E-1
1.288494315E1,6.230390072E-1,-4.262331724E-1,-1.800098419E-1,7.760514577E-1
1.288976899E1,4.468164444E-1,-3.203400373E-1,-5.533361435E-1,7.800279240E-1
1.289459560E1,2.987992764E-1,-1.263594627E-1,-7.760972977E-1,8.411746173E-1
1.289942138E1,2.261180878E-1,9.802603722E-2,-9.511728287E-1,9.825824360E-1
1.290424643E1,2.285883427E-1,3.048853874E-1,-1.291464806E0,1.346509961E0
1.290907221E1,3.759782314E-1,5.451096296E-1,-1.424093246E0,1.570524025E0
1.291389883E1,3.488597870E-1,6.873692274E-1,-1.299502373E0,1.510922242E0
1.291872466E1,3.092141151E-1,6.266486645E-1,-1.040441513E0,1.253323765E0
1.292354966E1,2.227234840E-1,2.145724297E-1,-1.125709534E0,1.167419818E0
1.292837550E1,5.588698387E-2,-2.210870981E-1,-1.495118141E0,1.512409044E0
1.293320211E1,-4.428672791E-2,-3.336454630E-1,-1.741535187E0,1.773760248E0
1.293802789E1,-1.925611496E-2,-2.442920208E-1,-1.754677773E0,1.771706374E0
1.294285294E1,2.984452248E-2,-2.075535059E-1,-1.529861927E0,1.544165363E0
1.294767872E1,1.555521488E-1,-2.926510572E-1,-9.646558762E-1,1.020001016E0
1.295250534E1,2.915496826E-1,-3.966537714E-1,-3.132295609E-1,5.834793823E-1
1.295733117E1,3.064787388E-1,-4.264550209E-1,2.544355392E-1,5.835499514E-1
1.296215617E1,1.840784550E-1,-5.325533152E-1,5.636844635E-1,7.970182466E-1
1.296698200E1,5.509710312E-2,-7.074366808E-1,6.597414017E-1,9.688968290E-1
1.297180857E1,-7.521486282E-2,-1.175639629E0,3.410882950E-1,1.226428571E0
1.297663440E1,-8.187317848E-2,-1.638475895E0,-3.472213745E-1,1.676862892E0
1.298145945E1,9.975504875E-2,-2.310084343E0,-1.008474350E0,2.522590188E0
1.298628524E1,3.564198017E-1,-2.670411587E0,-1.638278961E0,3.153108161E0
1.299111185E1,3.216903210E-1,-2.546642780E0,-1.831542969E0,3.153319483E0
1.299593763E1,2.512176037E-1,-2.001573086E0,-1.685245991E0,2.628585009E0
1.300076268E1,2.259109020E-1,-1.123024702E0,-1.375372887E0,1.789935975E0
1.300558852E1,3.759949207E-1,-1.847938299E-1,-9.706382751E-1,1.057194212E0
1.301041508E1,5.610990524E-1,5.773731470E-1,-5.648050308E-1,9.834615500E-1
1.301524091E1,5.859413147E-1,8.749352694E-1,-6.681213379E-1,1.247086634E0
1.302006591E1,3.866627216E-1,3.889725208E-1,-9.412784576E-1,1.089409389E0
1.302489175E1,1.610298157E-1,-2.660408020E-1,-1.317611694E0,1.353812722E0
1.302971836E1,-2.000868320E-1,-6.498860121E-1,-1.578927517E0,1.719127300E0
1.303454414E1,-3.725709915E-1,-8.145860434E-1,-1.592648983E0,1.827263076E0
1.303936919E1,-2.698624134E-1,-1.058012247E0,-1.148039818E0,1.584364560E0
1.304419497E1,-7.059383392E-2,-1.105380893E0,-7.169036865E-1,1.319394294E0
1.304902159E1,1.858808994E-1,-8.969733715E-1,-2.373743057E-1,9.462872180E-1
1.305384742E1,2.520930767E-1,-6.336311102E-1,1.013088226E-1,6.894220628E-1
1.305867242E1,1.196393967E-1,-5.636663437E-1,1.915225983E-1,6.072184433E-1
1.306349826E1,-1.740288734E-2,-5.643854141E-1,2.033290863E-1,6.001470432E-1
1.306832482E1,-2.044754028E-1,-4.631512165E-1,-1.668033600E-1,5.330502796E-1
1.307315065E1,-3.804713488E-1,-7.810020447E-2,-9.850397110E-1,1.058849055E0
1.307797570E1,-5.927219391E-1,3.776235580E-1,-2.090101719E0,2.205095019E0
1.308280149E1,-6.510078907E-1,7.682486773E-1,-3.003217220E0,3.167543366E0
1.308762810E1,-4.539622068E-1,9.251744747E-1,-3.268362522E0,3.426984545E0
1.309245393E1,-6.833374500E-2,8.876657486E-1,-3.035348892E0,3.163220334E0
1.309727893E1,3.670523167E-1,5.748624802E-1,-2.417702198E0,2.512066518E0
1.310210477E1,6.686309576E-1,6.121730804E-2,-1.609630585E0,1.744054338E0
1.310693133E1,7.583518028E-1,-6.387931108E-1,-8.022041321E-1,1.275415840E0
1.311175716E1,6.653779745E-1,-1.412734509E0,-6.661891937E-2,1.563005029E0
1.311658221E1,4.579048157E-1,-2.052605391E0,3.847351074E-1,2.137963239E0
1.312140800E1,2.594219446E-1,-2.472531080E0,5.500354767E-1,2.546222440E0
1.312623461E1,-1.455795765E-2,-2.692113876E0,4.944028854E-1,2.737174322E0
1.313106044E1,-3.980784416E-1,-2.614360094E0,9.891319275E-2,2.646342564E0
1.313588544E1,-8.966404200E-1,-2.314755440E0,-6.666173935E-1,2.570298725E0
1.314071128E1,-1.307171464E0,-1.854035378E0,-1.555120468E0,2.750371627E0
1.314553784E1,-1.549377680E0,-1.327681184E0,-2.389772415E0,3.142343189E0
1.315036367E1,-1.635172009E0,-8.471250534E-1,-3.149775028E0,3.648628658E0
1.315518867E1,-1.677747607E0,-4.400892258E-1,-3.842875957E0,4.216184434E0
1.316001451E1,-1.526896834E0,-1.153700352E-1,-4.124935627E0,4.399979331E0
1.316484112E1,-1.082690120E0,1.157205105E-1,-3.848320007E0,3.999396956E0
1.316966690E1,-5.744328499E-1,2.206697464E-1,-3.236467361E0,3.294448242E0
1.317449195E1,-2.919340134E-2,1.593308449E-1,-2.543287754E0,2.548440930E0
1.317931774E1,3.351691961E-1,-8.287668228E-3,-1.907270908E0,1.936514754E0
1.318414435E1,5.489784479E-1,-1.721975803E-1,-1.375771046E0,1.491232817E0
1.318897018E1,4.550886154E-1,-3.490178585E-1,-8.792533875E-1,1.049764561E0
1.319379518E1,2.955831885E-1,-4.570996761E-1,-5.303421021E-1,7.599817632E-1
1.319862102E1,1.989815235E-1,-4.075250626E-1,-3.461236954E-1,5.705014775E-1
1.320344758E1,2.537806630E-1,-2.529902458E-1,-3.291902542E-1,4.865952249E-1
1.320827341E1,4.854782820E-1,1.848506927E-2,-4.677047729E-1,6.743727565E-1
1.321309846E1,7.319138050E-1,2.655239105E-1,-8.213014603E-1,1.131696449E0
1.321792424E1,9.322708249E-1,4.996671677E-1,-1.305754662E0,1.680414058E0
1.322275086E1,1.138260007E0,6.415548325E-1,-1.604990959E0,2.069595232E0
1.322757664E1,1.280518055E0,5.999941826E-1,-1.735777855E0,2.238893537E0
1.323240169E1,1.350181818E0,3.556308746E-1,-1.820102692E0,2.293956859E0
1.323722753E1,1.431011200E0,-6.830501556E-2,-1.778599739E0,2.283829166E0
1.324205409E1,1.436628103E0,-6.414275169E-1,-1.560638428E0,2.216059988E0
1.324687992E1,1.282629013E0,-1.357174635E0,-1.132377625E0,2.183881695E0
1.325170492E1,9.663504958E-1,-2.053092480E0,-6.563663483E-1,2.362168240E0
1.325653076E1,6.265610456E-1,-2.559402943E0,-2.760419846E-1,2.649400186E0
1.326135737E1,3.260788321E-1,-2.830645084E0,-2.246856689E-2,2.849453252E0
1.326618315E1,8.692646027E-2,-2.928920031E0,3.740501404E-2,2.930448411E0
1.327100820E1,-5.962797999E-2,-2.880135298E0,-2.303905487E-1,2.889950628E0
1.327583398E1,2.863764763E-3,-2.428035736E0,-5.889897346E-1,2.498454451E0
1.328066060E1,9.689712524E-2,-2.045899391E0,-9.525632858E-1,2.258864800E0
1.328548643E1,-6.062626839E-3,-1.718443871E0,-1.242672920E0,2.120689057E0
1.329031143E1,-1.253632605E-1,-1.468629360E0,-9.697880745E-1,1.764391412E0
1.329513727E1,7.735300064E-2,-1.064322948E0,-7.804098129E-1,1.322046255E0
1.329996383E1,5.870717764E-2,-6.182065010E-1,-6.912789345E-1,9.292429047E-1
1.330478966E1,-7.538757324E-1,-7.299041748E-2,-6.162633896E-1,9.764408770E-1
1.330961471E1,-9.018266201E-1,6.449284554E-1,-8.204150200E-1,1.379240650E0
1.331444050E1,-9.219839573E-1,1.465380192E0,-9.991960526E-1,1.998946291E0
1.331926711E1,-5.773522258E-1,2.333150387E0,-1.025836468E0,2.613286586E0
1.332409289E1,-2.786359191E-2,2.999538422E0,-1.034476280E0,3.173034557E0
1.332891794E1,6.259757280E-1,3.476980686E0,-9.774994850E-1,3.665616667E0
1.333374372E1,1.094290018E0,3.864452839E0,-9.464449883E-1,4.126405761E0
1.333857034E1,1.375761747E0,4.083814144E0,-8.007230759E-1,4.383082910E0
1.334339617E1,1.385691762E0,3.977566719E0,-4.186062813E-1,4.232778034E0
1.334822117E1,1.195972085E0,3.646180630E0,2.296066284E-2,3.837383171E0
1.335304700E1,8.271931410E-1,3.154034138E0,5.122547150E-1,3.300694583E0
1.335787362E1,3.653006554E-1,2.559068680E0,1.036702633E0,2.785144417E0
1.336269940E1,-9.273886681E-2,1.967260838E0,1.341963768E0,2.383187457E0
1.336752445E1,-5.704370737E-1,1.357625484E0,1.692996979E0,2.243832476E0
1.337235024E1,-1.016938806E0,8.353862762E-1,2.106266022E0,2.483624633E0
1.337717685E1,-1.283010006E0,4.544768333E-1,2.429435253E0,2.784747658E0
1.338200263E1,-1.271824598E0,2.323074341E-1,2.523001194E0,2.834967297E0
1.338682768E1,-1.101578236E0,8.150625229E-2,2.237667561E0,2.495450659E0
1.339165352E1,-7.523225546E-1,-6.791591644E-2,1.624736786E0,1.791750937E0
1.339648008E1,-3.464699388E-1,-1.992816925E-1,7.135415077E-1,8.178606817E-1
1.340130591E1,3.969728947E-2,-3.433947563E-1,-2.731599808E-1,4.405816707E-1
1.340613091E1,1.567001343E-1,-4.307007790E-1,-1.368524551E0,1.443231631E0
1.341095674E1,1.399950981E-1,-4.082937241E-1,-2.455241919E0,2.492892952E0
1.341578336E1,1.159639955E-1,-2.159571648E-1,-3.418922186E0,3.427698070E0
1.342060914E1,2.288957834E-1,1.396279335E-1,-4.026102066E0,4.035020085E0
1.342543419E1,5.027554035E-1,5.444502831E-1,-4.261785984E0,4.325737958E0
1.343025997E1,8.406629562E-1,8.175845146E-1,-4.048893929E0,4.215293666E0
1.343508659E1,1.139178514E0,9.407763481E-1,-3.501679897E0,3.800598628E0
1.343991242E1,1.267823935E0,9.648408890E-1,-2.827105761E0,3.245122872E0
1.344473742E1,1.188739061E0,9.281663895E-1,-2.044757128E0,2.540792222E0
1.344956326E1,1.026749372E0,8.758201599E-1,-1.195052147E0,1.802616116E0
1.345438982E1,7.683199644E-1,8.359870911E-1,-2.871389389E-1,1.171169823E0
1.345921565E1,2.018994689E-1,6.072130203E-1,5.360236168E-1,8.347408971E-1
1.346404070E1,-2.891519964E-1,2.967300415E-1,1.387674809E0,1.448205430E0
1.346886649E1,-4.430032074E-1,1.507863998E-1,2.145776749E0,2.196211792E0
1.347369310E1,-6.359724402E-1,1.047439575E-1,2.609034538E0,2.687469714E0
1.347851888E1,-8.261940479E-1,1.179275513E-1,2.815631390E0,2.936713066E0
1.348334393E1,-9.224032164E-1,1.568670273E-1,2.842089653E0,2.992141132E0
1.348816971E1,-9.512643814E-1,3.530511856E-1,2.784174919E0,2.963305425E0
1.349299633E1,-9.661154747E-1,5.145816803E-1,2.652251244E0,2.869252529E0
1.349782216E1,-1.085842609E0,6.719045639E-1,2.428620815E0,2.743849300E0
1.350264716E1,-1.240897179E0,8.509531021E-1,2.123882771E0,2.602849403E0
1.350747300E1,-1.170247316E0,1.228609085E0,1.862775803E0,2.519700926E0
1.351229961E1,-7.982944250E-1,1.771316528E0,1.829111099E0,2.668423438E0
1.351712539E1,-5.243300796E-1,2.335706711E0,1.785266399E0,2.986239104E0
1.352195044E1,-3.603781462E-1,2.876466751E0,1.733344078E0,3.377634538E0
1.352677622E1,-2.659462392E-1,3.338797569E0,1.771060944E0,3.788793143E0
1.353160284E1,-1.905156970E-1,3.735131264E0,1.909450531E0,4.199226490E0
1.353642867E1,-1.545034647E-1,4.125850677E0,2.041964054E0,4.606097299E0
1.354125367E1,-1.926444173E-1,4.317949295E0,1.990135670E0,4.758407083E0
1.354607951E1,-2.830035686E-1,4.257228851E0,1.729025841E0,4.603652775E0
1.355090607E1,-1.250461340E-1,4.147618294E0,1.313110828E0,4.352313648E0
1.355573190E1,4.549408853E-1,4.051742554E0,1.098006725E0,4.222464648E0
1.356055690E1,1.170468211E0,3.704588890E0,1.242631435E0,4.078983643E0
1.356538274E1,1.542188883E0,2.889056206E0,1.526005268E0,3.612988291E0
1.357020935E1,1.585256338E0,1.796743393E0,1.757200241E0,2.971376308E0
1.357503513E1,1.665348172E0,8.889989853E-1,1.961306095E0,2.722209641E0
1.357986018E1,1.181801319E0,7.562637329E-3,2.177227497E0,2.477303196E0
1.358468596E1,5.497077703E-1,-5.345048904E-1,2.219073296E0,2.347799055E0
1.358951258E1,1.595830619E-1,-5.321197510E-1,2.109209061E0,2.181142142E0
1.359433836E1,-6.358042359E-2,-2.828111649E-1,2.018512249E0,2.039219538E0
1.359916341E1,-1.504242420E-1,6.199932098E-2,1.981432915E0,1.988101548E0
1.360398925E1,-8.110195398E-2,4.872779846E-1,1.934457779E0,1.996533060E0
1.360881581E1,1.359438896E-1,1.051961899E0,1.869354725E0,2.149323537E0
1.361364164E1,7.631149888E-2,1.530289650E0,1.648844719E0,2.250844012E0
1.361846664E1,1.834869385E-3,1.907344818E0,1.157047749E0,2.230857932E0
1.362329247E1,2.234842181E-1,2.300055504E0,5.287690163E-1,2.370611143E0
1.362811909E1,4.802496433E-1,2.502649307E0,-5.635833740E-2,2.548934981E0
1.363294487E1,7.554394603E-1,2.360225677E0,-5.367698669E-1,2.535641125E0
1.363776992E1,9.078751802E-1,1.916835785E0,-9.566349983E-1,2.326724584E0
1.364259570E1,8.988592029E-1,1.300122261E0,-1.288157701E0,2.039023302E0
1.364742232E1,7.731496096E-1,6.255788803E-1,-1.446065664E0,1.755054176E0
1.365224815E1,4.991920590E-1,-2.973079681E-2,-1.445564508E0,1.529618704E0
1.365707315E1,2.607187629E-1,-5.867295265E-1,-1.298971891E0,1.448983708E0
1.366189898E1,7.843971252E-5,-9.762206078E-1,-1.056523800E0,1.438488520E0
1.366672555E1,-2.662156522E-1,-1.287246227E0,-7.463588715E-1,1.511596900E0
1.367155138E1,-4.450504780E-1,-1.405606747E0,-3.749313354E-1,1.521306596E0
1.367637638E1,-4.478814006E-1,-1.341433048E0,2.710294724E-2,1.414487519E0
1.368120221E1,-4.728466272E-1,-1.221807480E0,4.072570801E-1,1.371953272E0
1.368602883E1,-5.149878263E-1,-1.104125500E0,6.961307526E-1,1.403176256E0
1.369085461E1,-6.679735184E-1,-9.976277351E-1,9.101676941E-1,1.506603780E0
1.369567966E1,-9.398358464E-1,-8.301501274E-1,1.022695065E0,1.618130355E0
1.370050544E1,-1.128360271E0,-5.369839668E-1,1.067155361E0,1.643280027E0
1.370533206E1,-9.882208705E-1,-9.676504135E-2,1.093984604E0,1.477412020E0
1.371015784E1,-6.129043698E-1,3.417539597E-1,1.089344978E0,1.295808635E0
1.371498289E1,7.965788245E-2,7.232084274E-1,1.132635117E0,1.346193937E0
1.371980872E1,1.060588121E0,1.137984753E0,1.279303551E0,2.014069024E0
1.372463529E1,1.871708155E0,1.319961548E0,1.479524612E0,2.726643171E0
1.372946112E1,2.157845020E0,1.208998680E0,1.659571648E0,2.978615617E0
1.373428612E1,1.908767223E0,9.051446915E-1,1.621735573E0,2.663213377E0
1.373911195E1,1.466402531E0,5.563058853E-1,1.438689709E0,2.128295256E0
1.374393857E1,9.156007767E-1,2.651195526E-1,1.242434978E0,1.565968657E0
1.374876435E1,2.268456817E-1,4.601764679E-2,1.016058922E0,1.042090361E0
1.375358940E1,-2.972857654E-1,-5.766725540E-2,7.304897308E-1,7.907715128E-1
1.375841518E1,-4.167678654E-1,6.921434402E-2,4.043745995E-1,5.848118465E-1
1.376324180E1,-3.601283729E-1,2.906770706E-1,3.709983826E-2,4.642865520E-1
1.376806763E1,-3.459000885E-1,4.374680519E-1,-3.480668068E-1,6.574006919E-1
1.377289263E1,-3.489306271E-1,5.148973465E-1,-8.328328133E-1,1.039462532E0
1.377771846E1,-4.115778208E-1,5.379762650E-1,-1.331557751E0,1.493941367E0
1.378254503E1,-6.292160749E-1,6.221637726E-1,-1.761120796E0,1.970925439E0
1.378737086E1,-9.228068590E-1,7.872066498E-1,-2.033788204E0,2.368028984E0
1.379219586E1,-1.208729744E0,1.047791004E0,-2.037725925E0,2.590602349E0
1.379702169E1,-1.381257296E0,1.508924484E0,-1.720444202E0,2.672948385E0
1.380184831E1,-1.225275517E0,2.184443951E0,-1.134581089E0,2.749612648E0
1.380667409E1,-9.229934812E-1,2.918395519E0,-4.332041740E-1,3.091377562E0
1.381149914E1,-6.461469531E-1,3.633528233E0,2.837862968E-1,3.701427828E0
1.381632492E1,-5.680480599E-1,4.135528088E0,1.021712780E0,4.297577011E0
1.382115154E1,-8.300457597E-1,4.314224720E0,1.618167400E0,4.681877469E0
1.382597732E1,-1.011621833E0,4.260654926E0,1.860443592E0,4.757920711E0
1.383080237E1,-7.893921137E-1,4.180535316E0,1.698681831E0,4.580997206E0
1.383562815E1,-4.138855040E-1,4.135735989E0,1.135949612E0,4.308827555E0
1.384045477E1,3.208199143E-2,4.001443386E0,3.405642509E-1,4.016038152E0
1.384528060E1,4.071489573E-1,3.567066193E0,-3.113818169E-1,3.603705056E0
1.385010560E1,7.035359144E-1,2.972115993E0,-8.681340218E-1,3.175231163E0
1.385493143E1,1.128921151E0,2.339741707E0,-1.172756672E0,2.850300411E0
1.385975800E1,1.133334517E0,1.599572182E0,-1.269651413E0,2.335614053E0
1.386458383E1,8.389731646E-1,8.605051041E-1,-1.190999508E0,1.691988426E0
1.386940888E1,4.619361758E-1,9.244489670E-2,-7.751021385E-1,9.070360603E-1
1.387423466E1,-9.236633778E-3,-2.470746040E-1,-3.146810532E-1,4.001941286E-1
1.387906128E1,-5.284682512E-1,-3.622994423E-1,1.285796165E-1,6.535076864E-1
1.388388706E1,-8.290276527E-1,-3.743014336E-1,6.156001091E-1,1.098340524E0
1.388871211E1,-1.054900169E0,-6.159734726E-2,7.739162445E-1,1.309791951E0
1.389353789E1,-1.011468649E0,4.193286896E-1,6.188135147E-1,1.257710437E0
1.389836450E1,-6.724265814E-1,8.644390106E-1,4.763517380E-1,1.194287775E0
1.390319034E1,-2.721485794E-1,1.268733501E0,2.869238853E-1,1.328937494E0
1.390801534E1,1.679045558E-1,1.402335644E0,2.325930595E-1,1.431375817E0
1.391284117E1,6.601200104E-1,1.294156551E0,3.993082047E-1,1.506667399E0
1.391766774E1,9.445515275E-1,1.049353123E0,4.546132088E-1,1.483237248E0
1.392249357E1,1.217006683E0,6.457748413E-1,4.948830605E-1,1.463912448E0
1.392731857E1,1.391071081E0,3.892645836E-1,1.187076569E-1,1.449378203E0
1.393214440E1,1.449474692E0,3.016343117E-1,-8.626418114E-1,1.713508400E0
1.393697102E1,1.386493683E0,2.740812302E-1,-2.145662785E0,2.569310032E0
1.394179680E1,1.017073393E0,2.135009766E-1,-3.521247864E0,3.671404019E0
1.394662185E1,5.408025980E-1,3.621578217E-2,-4.378482819E0,4.411903311E0
1.395144763E1,2.859723568E-2,-2.128858566E-1,-4.534716129E0,4.539800498E0
1.395627425E1,-4.889753461E-1,-3.851218224E-1,-4.083924294E0,4.131083798E0
1.396110003E1,-8.022332788E-1,-5.701937675E-1,-3.293503761E0,3.437421445E0
1.396592508E1,-5.701699257E-1,-5.544948578E-1,-2.430253029E0,2.557085856E0
1.397075086E1,7.553100586E-3,-2.106828690E-1,-1.337841034E0,1.354349642E0
1.397557747E1,3.825014830E-1,6.015634537E-1,-7.316608429E-1,1.021525116E0
1.398040331E1,3.257033825E-1,1.402773857E0,-1.566925049E-1,1.448588875E0
1.398522831E1,2.104330063E-1,1.769117832E0,6.358242035E-1,1.891648057E0
1.399005414E1,1.471198797E-1,1.854143620E0,1.434746742E0,2.349040450E0
1.399488070E1,1.356116533E-1,1.806509495E0,2.081789017E0,2.759658056E0
1.399970654E1,9.458601475E-2,1.968063831E0,2.130043983E0,2.901604578E0
1.400453159E1,-4.179632664E-2,2.213057518E0,1.741575241E0,2.816461402E0
1.400935737E1,-2.542654276E-1,2.160151482E0,1.444194794E0,2.610862680E0
1.401418398E1,-2.723816633E-1,1.962365150E0,1.250220299E0,2.342673590E0
1.401900977E1,-2.663326263E-2,1.835230350E0,9.560756683E-1,2.069507297E0
1.402383482E1,2.801387310E-1,1.676274061E0,5.041179657E-1,1.772711866E0
1.402866060E1,4.497296810E-1,1.430793762E0,-8.654022217E-2,1.502303826E0
1.403348721E1,4.914963245E-1,1.049049854E0,-5.289134979E-1,1.273508430E0
1.403831305E1,4.706497192E-1,4.909172058E-1,-1.000377655E0,1.209655453E0
1.404313805E1,3.828003407E-1,8.451056480E-2,-1.680417061E0,1.725537492E0
1.404796388E1,3.371193409E-1,-1.488463879E-1,-2.293612480E0,2.323028822E0
1.405279044E1,3.762527704E-1,-2.093663216E-1,-2.471739292E0,2.508963039E0
1.405761628E1,3.857495785E-1,-9.519910812E-2,-2.100523949E0,2.137771378E0
1.406244128E1,3.640816212E-1,-1.539707184E-2,-1.242713928E0,1.295040696E0
1.406726711E1,3.633731604E-1,-2.480323315E-1,-8.799171448E-2,4.486676197E-1
1.407209372E1,2.951594591E-1,-6.471428871E-1,1.068668365E0,1.283730929E0
1.407691951E1,3.493311405E-1,-1.148211718E0,1.825337410E0,2.184554658E0
1.408174456E1,4.630684853E-1,-1.541095853E0,2.036774635E0,2.595738771E0
1.408657034E1,3.686399460E-1,-1.517898679E0,1.484176636E0,2.154690719E0
1.409139695E1,2.067103386E-1,-1.175218821E0,5.732736588E-1,1.323824433E0
1.409622274E1,1.477367878E-1,-4.486055374E-1,-5.613756180E-1,7.336318362E-1
1.410104779E1,3.799819946E-2,5.016927719E-1,-1.627845764E0,1.703825499E0
1.410587362E1,1.172180176E-1,1.431781292E0,-2.164996624E0,2.598258669E0
1.411070018E1,2.273111343E-1,2.051900148E0,-2.135715961E0,2.970395132E0
1.411552602E1,9.089350700E-2,2.280794859E0,-2.234691620E0,3.194390936E0
1.412035102E1,-1.137914658E-1,2.049434423E0,-1.988615990E0,2.857922936E0
1.412517685E1,-5.082925558E-1,1.351182938E0,-2.036510944E0,2.496283934E0
1.413000341E1,-7.967364788E-1,5.003581047E-1,-2.095847130E0,2.297329415E0
1.413482924E1,-9.343231916E-1,-4.449635744E-1,-2.269478321E0,2.494290332E0
1.413965430E1,-9.249807596E-1,-1.037441611E0,-2.466138363E0,2.830850213E0
1.414448008E1,-6.507626772E-1,-9.840593338E-1,-2.642327785E0,2.893745144E0
1.414930669E1,-4.641453028E-1,-4.492071867E-1,-2.883861542E0,2.955313072E0
1.415413247E1,-4.042683840E-1,-1.866525412E-1,-3.047017097E0,3.079380667E0
1.415895753E1,-1.769387722E-1,-3.196270466E-1,-2.792519569E0,2.816315736E0
1.416378331E1,1.964123249E-1,-8.061999083E-1,-2.116953850E0,2.273769930E0
1.416860992E1,5.327031612E-1,-1.024320126E0,-1.765415192E0,2.109430060E0
1.417343576E1,5.739023685E-1,-6.551910639E-1,-1.770862103E0,1.973472028E0
1.417826076E1,4.456851482E-1,-3.514447212E-1,-1.706688881E0,1.798592666E0
1.418308659E1,4.883627892E-1,-2.207661867E-1,-1.558820248E0,1.648379958E0
1.418791315E1,5.623972416E-1,-2.143901587E-1,-1.354283333E0,1.482004434E0
1.419273898E1,7.209074497E-1,-4.988993406E-1,-1.330143929E0,1.593075947E0
1.419756398E1,8.432216644E-1,-6.931062937E-1,-1.191924095E0,1.616199913E0
1.420238982E1,6.145145893E-1,-8.423383236E-1,-1.329133034E0,1.689306560E0
1.420721643E1,1.616387367E-1,-9.247150421E-1,-1.487344742E0,1.758811920E0
1.421204221E1,-1.644070148E-1,-1.095054984E0,-1.398638725E0,1.783918543E0
1.421686727E1,-7.151911259E-1,-9.298084974E-1,-1.993526936E0,2.313048169E0
1.422169305E1,-1.055596232E0,-9.555999041E-1,-2.505292892E0,2.881656999E0
