"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.130046875E1,1.928000003E-1,-2.106600046E0,2.468099833E0,3.250608001E0
4.131046719E1,8.154000044E-1,1.174499989E0,3.238699913E0,3.540268989E0
4.132046875E1,9.656999707E-1,3.511199951E0,3.908699989E0,5.342194038E0
4.133046875E1,1.378399968E0,3.526599884E0,3.778800011E0,5.349413308E0
4.134047344E1,2.085099936E0,2.800999880E0,1.433099985E0,3.774522173E0
4.135046719E1,2.205299854E0,1.031099916E0,-1.174299955E0,2.702867897E0
4.136046719E1,7.609999776E-1,-1.904299974E0,-3.577699900E0,4.123762351E0
4.137046875E1,-6.900999546E-1,-4.443599701E0,-3.852899790E0,5.921710314E0
4.138046719E1,-1.090700030E0,-5.451499939E0,-3.237200022E0,6.433346106E0
4.139047031E1,-5.209999681E-1,-5.149399757E0,-3.408599854E0,6.197282613E0
4.140046875E1,2.329999954E-2,-4.742300034E0,-3.266099930E0,5.758242896E0
4.141046875E1,-1.180799961E0,-5.457900047E0,-3.335299969E0,6.504397540E0
4.142046875E1,-1.825299978E0,-6.397500038E0,-3.732199907E0,7.628174283E0
4.143047031E1,-1.757599950E0,-6.406199932E0,-3.945499897E0,7.726287892E0
4.144046875E1,-1.453899980E0,-4.583399773E0,-3.849999905E0,6.159860217E0
4.145046719E1,-2.163999975E-1,-2.434999943E0,-2.458600044E0,3.467097901E0
4.146051094E1,8.281999826E-1,-2.022799969E0,-2.746299982E0,3.509957053E0
4.147047500E1,2.525999844E-1,-2.856999874E0,-3.651299953E0,4.643085869E0
4.148046875E1,-1.077999994E-1,-3.079799891E0,-6.178400040E0,6.904304111E0
4.149051094E1,-6.639999896E-2,-2.740099907E0,-5.870199680E0,6.478564713E0
4.150046875E1,-1.579999924E-2,-2.324199915E0,-3.386799812E0,4.107623139E0
4.151047031E1,1.933999956E-1,-1.187899947E0,-1.527499914E0,1.944676279E0
4.152051719E1,1.039199948E0,7.145000100E-1,2.084999979E-1,1.278248429E0
4.153046875E1,3.258999825E0,1.707599998E0,-8.035999537E-1,3.765999269E0
4.154046875E1,5.522299767E0,1.510499954E0,-3.575799942E0,6.750092596E0
4.155051250E1,5.188999653E0,2.020299911E0,-5.292900085E0,7.682585531E0
4.156046875E1,1.996599913E0,4.182199955E0,-3.964699984E0,6.098856748E0
4.157047500E1,-8.473999500E-1,6.486799717E0,-2.271100044E0,6.924922574E0
4.158051094E1,-1.603599906E0,7.115299702E0,-1.534999967E0,7.453539253E0
4.159046875E1,-9.569000006E-1,5.429299831E0,-2.176499844E0,5.927065534E0
4.160046719E1,-9.357999563E-1,3.071199894E0,-4.168299675E0,5.261436356E0
4.161050938E1,-2.615099907E0,1.875899911E0,-6.454699993E0,7.212551560E0
4.162047656E1,-4.688199997E0,2.246599913E0,-3.312500000E0,6.164339918E0
4.163046875E1,-3.315599918E0,5.123300076E0,2.044100046E0,6.435817856E0
4.164046875E1,2.130199909E0,6.194499969E0,4.490999699E0,7.942207490E0
4.165046719E1,5.818599701E0,5.206299782E0,6.714799881E0,1.029806765E1
4.166050938E1,4.066899776E0,3.669699907E0,4.754099846E0,7.253125984E0
4.167047188E1,7.402999997E-1,2.172600031E0,5.741999745E-1,2.365996744E0
4.168046875E1,-2.745800018E0,1.178499937E0,-1.182500005E0,3.213500600E0
4.169046875E1,-5.238599777E0,8.014999628E-1,6.460999846E-1,5.338799023E0
4.170046719E1,-5.409199715E0,8.495999575E-1,1.663299918E0,5.722571822E0
4.171046875E1,-1.510599971E0,1.128399968E0,7.727999687E-1,2.037748402E0
4.172047188E1,2.321899891E0,3.124699831E0,9.726999998E-1,4.012619273E0
4.173047031E1,3.632999897E0,5.302599907E0,2.613999844E0,6.938966004E0
4.174047031E1,2.470899820E0,5.523799896E0,3.722399950E0,7.104503685E0
4.175046719E1,1.062999964E-1,4.396699905E0,4.178800106E0,6.066682790E0
4.176046875E1,-2.383199930E0,4.386199951E0,3.736899853E0,6.235608425E0
4.177047188E1,-3.756299973E0,5.030200005E0,2.687700033E0,6.829087277E0
4.178046875E1,-2.794100046E0,4.908499718E0,2.109999895E0,6.029300466E0
4.179046875E1,-1.106899977E0,3.649999857E0,2.378599882E0,4.495048822E0
4.180046875E1,-1.758999974E-1,1.910899997E0,2.705099821E0,3.316631521E0
4.181046719E1,-1.869999990E-2,4.238999784E-1,1.624899983E0,1.679387042E0
4.182047188E1,5.999999866E-2,-5.985000134E-1,1.097700000E0,1.251697869E0
4.183046719E1,6.137999892E-1,-1.083799958E0,1.308599949E0,1.806600842E0
4.184046719E1,8.079999685E-1,-1.073400021E0,-1.837999970E-1,1.356036132E0
4.185046719E1,3.023000062E-1,-5.008999705E-1,-2.794600010E0,2.855183933E0
4.186051094E1,-4.003999829E-1,1.041199923E0,-3.440999985E0,3.617305395E0
4.187047031E1,-1.028900027E0,3.434499979E0,-2.758100033E0,4.523443507E0
4.188046719E1,-1.765399933E0,5.978600025E0,-1.309499979E0,6.369857563E0
4.189046875E1,-2.053200006E0,7.981299877E0,-2.557999790E-1,8.245132602E0
4.190046875E1,-2.723000050E-1,7.635200024E0,-6.799999624E-3,7.640057129E0
4.191046875E1,2.384099960E0,5.240399837E0,-1.452299953E0,5.937583535E0
4.192052188E1,4.695899963E0,1.855799913E0,-3.180599928E0,5.967552738E0
4.193046875E1,5.584099770E0,-1.213400006E0,-4.829199791E0,7.481689678E0
4.194046719E1,4.897599697E0,-3.245499849E0,-5.245899677E0,7.876497666E0
4.195046719E1,3.075299978E0,-3.955499887E0,-3.457999945E0,6.087792123E0
4.196050938E1,1.005499959E0,-3.888299942E0,-9.965999722E-1,4.138008955E0
4.197047344E1,2.018999904E-1,-3.787799835E0,8.841999769E-1,3.894868521E0
4.198046719E1,3.429999948E-2,-3.163800001E0,1.645399928E0,3.566251234E0
4.199046719E1,-6.847999692E-1,-2.249799967E0,2.009000063E0,3.092997275E0
4.200046875E1,-2.207399845E0,-1.364099979E0,1.800799966E0,3.158522336E0
4.201046875E1,-3.727499962E0,-3.269999847E-2,-5.260000005E-2,3.728014487E0
4.202047656E1,-3.472999811E0,1.649099946E0,-1.276299953E0,4.050950492E0
4.203051094E1,-2.091599941E0,2.474999905E0,3.639999777E-2,3.240638795E0
4.204046875E1,-6.169999763E-2,1.866400003E0,6.667000055E-1,1.982862769E0
4.205047031E1,1.043399930E0,1.103999972E0,-2.694000006E-1,1.542749401E0
4.206046875E1,1.452700019E0,5.855000019E-1,-2.103899956E0,2.622888221E0
4.207051875E1,5.644999743E-1,-4.528999925E-1,-2.553299904E0,2.653887530E0
4.208046719E1,-4.664999843E-1,-1.525599957E0,-3.308599949E0,3.673133687E0
4.209046875E1,-2.746999860E-1,-1.979299903E0,-4.422299862E0,4.852816116E0
4.210046875E1,3.111000061E-1,-2.798699856E0,-2.871299982E0,4.021674736E0
4.211046875E1,1.867000014E-1,-3.061599970E0,1.029500008E0,3.235447656E0
4.212051406E1,5.805999637E-1,-2.196199894E0,4.021800041E0,4.619011351E0
4.213046875E1,2.825999856E-1,-1.775299907E0,2.697599888E0,3.241696726E0
4.214046875E1,-1.688799977E0,-1.171999931E0,-1.667299986E0,2.646793994E0
4.215046719E1,-3.643800020E0,-2.768999934E-1,-5.266399860E0,6.410063938E0
4.216046875E1,-2.809700012E0,5.110999942E-1,-4.412099838E0,5.255688570E0
4.217047188E1,-1.171800017E0,6.766999960E-1,-1.993299961E0,2.409207940E0
4.218046719E1,-1.039399981E0,-7.127000093E-1,-1.125199914E0,1.689487636E0
4.219047031E1,-1.703699946E0,-2.489799976E0,-2.295399904E0,3.790851903E0
4.220046875E1,9.200000204E-3,-2.917299986E0,-2.786999941E0,4.034611818E0
4.221046875E1,1.887199998E0,-3.832899809E0,-2.699100018E0,5.053492424E0
4.222047188E1,2.835299969E0,-5.471199989E0,-3.864499807E0,7.273741403E0
4.223046875E1,3.002300024E0,-7.000499725E0,-4.748699665E0,8.976132260E0
4.224046719E1,1.468699932E0,-7.366600037E0,-2.468899965E0,7.906917391E0
4.225046719E1,5.225999951E-1,-5.846999645E0,-1.338599920E0,6.020993718E0
4.226046875E1,2.921999991E-1,-3.238699913E0,-1.087000012E0,3.428720898E0
4.227051719E1,1.144299984E0,-2.331599951E0,4.014999866E-1,2.628113967E0
4.228046719E1,1.080299973E0,-2.448400021E0,-2.013599873E0,3.349073774E0
4.229046875E1,2.836000025E-1,-2.030699968E0,-4.688399792E0,5.117153890E0
4.230046875E1,-8.776999712E-1,-4.749999940E-1,-6.131499767E0,6.212187347E0
4.231051250E1,-1.713599920E0,5.026999712E-1,-3.386699915E0,3.828690150E0
4.232047812E1,-2.332399845E0,7.716000080E-1,-1.467199922E0,2.861491083E0
4.233046875E1,-1.895900011E0,7.676999569E-1,-4.195999801E-1,2.088028788E0
4.234046875E1,-4.377000034E-1,1.405999959E-1,-3.024999797E-1,5.503234408E-1
4.235051250E1,9.224999547E-1,-1.450599909E0,-1.371899962E0,2.199398956E0
4.236046875E1,6.262999773E-1,-2.276700020E0,-3.346999884E0,4.096098493E0
4.237047500E1,-1.254699945E0,-1.167699933E0,-4.841799736E0,5.136226219E0
4.238051094E1,-2.071199894E0,-2.557999790E-1,-2.065299988E0,2.936114213E0
4.239046719E1,-9.486999512E-1,1.784999967E-1,-4.158999920E-1,1.051126372E0
4.240046719E1,1.747200012E0,-5.238999724E-1,-5.119999647E-1,1.894550878E0
4.241046875E1,4.580199718E0,-1.976599932E0,-1.837000012E0,5.315989635E0
4.242052188E1,5.329699993E0,-2.332000017E0,-2.234599829E0,6.231962973E0
4.243046875E1,3.732499838E0,-1.156000018E0,-1.981199980E0,4.380986697E0
4.244046719E1,1.959100008E0,-6.509999931E-2,-1.539299965E0,2.492339309E0
4.245046875E1,-1.331999898E-1,1.469699979E0,-2.203799963E0,2.652262156E0
4.246051094E1,-2.273299932E0,4.561899662E0,-1.157599926E0,5.226744560E0
4.247047188E1,-3.257200003E0,8.238200188E0,-1.232299924E0,8.944040323E0
4.248046875E1,-1.843099952E0,9.288199425E0,-1.437799931E0,9.577835592E0
4.249046875E1,-1.296100020E0,9.126699448E0,-2.331300020E0,9.508495036E0
4.250046875E1,-1.555599928E0,8.090799332E0,-1.605199933E0,8.393902060E0
4.251046875E1,-1.944499969E0,6.697099686E0,3.029899836E0,7.603454303E0
4.252051406E1,-2.219499826E0,5.781799793E0,7.610899925E0,9.812297692E0
4.253046875E1,-1.902399898E0,4.909599781E0,8.595600128E0,1.008006136E1
4.254046719E1,9.741999507E-1,2.412999868E0,5.217799664E0,5.830700407E0
4.255047031E1,2.931599855E0,-1.761000007E-1,2.754499912E0,4.026482173E0
4.256046719E1,1.859799981E0,-1.191299915E0,2.514699936E0,3.346904126E0
4.257047344E1,1.487800002E0,-1.156599998E0,3.642999828E-1,1.919371481E0
4.258046719E1,2.298399925E0,1.272999942E-1,-1.668200016E0,2.842839918E0
4.259046875E1,2.102599859E0,1.834299922E0,-1.559700012E0,3.196599209E0
4.260046719E1,9.897999763E-1,3.409299850E0,-5.709999800E-1,3.595701662E0
4.261061406E1,-1.851999909E-1,4.911900043E0,1.352999955E-1,4.917251993E0
4.262062031E1,-5.370000005E-1,6.218199730E0,1.473899961E0,6.413014734E0
4.263061719E1,-7.452999949E-1,7.931200027E0,4.064300060E0,8.943038686E0
4.264051094E1,-1.055799961E0,8.062600136E0,7.013700008E0,1.073835287E1
4.265046875E1,-4.569999874E-1,5.270799637E0,7.642799854E0,9.295298135E0
4.266046719E1,9.754999876E-1,1.666199923E0,7.154500008E0,7.410444843E0
4.267047188E1,1.671299934E0,-7.655999660E-1,6.683099747E0,6.931320870E0
4.268047031E1,8.703999519E-1,-1.442499995E0,2.862200022E0,3.321233397E0
4.269046875E1,-2.100999951E-1,-9.039999843E-1,-2.909099817E0,3.053558535E0
4.270051094E1,-9.545999765E-1,-1.768999994E-1,-7.061499596E0,7.127926155E0
4.271046719E1,-4.177999794E-1,-7.999999449E-3,-8.855099678E0,8.864954096E0
4.272047031E1,2.049999870E-2,1.761000007E-1,-8.174799919E0,8.176722154E0
4.273046719E1,-6.329999566E-1,4.450999796E-1,-7.013000011E0,7.055563202E0
4.274046719E1,-1.727699995E0,1.424299955E0,-5.990299702E0,6.395097196E0
4.275051094E1,-1.646899939E0,3.163300037E0,-5.076499939E0,6.203998563E0
4.276046875E1,-3.321999907E-1,4.379199982E0,-3.525099993E0,5.631525484E0
4.277047969E1,2.433199883E0,3.373499870E0,-2.613999844E-1,4.167648377E0
4.278051250E1,5.565700054E0,1.007300019E0,2.992100000E0,6.398775886E0
4.279046875E1,7.622999668E0,-1.775299907E0,4.427400112E0,8.992423781E0
4.280046719E1,6.423099995E0,-3.424299955E0,3.188999891E0,7.946808418E0
4.281046875E1,3.491699934E0,-3.193099976E0,1.089800000E0,4.855462895E0
4.282051875E1,1.101499915E0,-2.413599968E0,3.249999881E-1,2.672899523E0
4.283046719E1,-2.052000016E-1,-2.428099871E0,9.839999676E-2,2.438741188E0
4.284046875E1,2.136999965E-1,-2.784799814E0,-8.560000062E-1,2.921217846E0
4.285046875E1,8.381999731E-1,-2.719599962E0,-1.753499985E0,3.342688341E0
4.286051094E1,3.046000004E-1,-2.360399961E0,-1.311200023E0,2.717262342E0
4.287050313E1,-7.953000069E-1,-1.286099911E0,-2.700199842E0,3.094775318E0
4.288046875E1,-9.113999605E-1,4.972999990E-1,-4.479499817E0,4.598247034E0
4.289046875E1,-1.000499964E0,1.887599945E0,-3.391099930E0,4.007941175E0
4.290046875E1,-8.054999709E-1,2.294499874E0,-2.759999931E-1,2.447393690E0
4.291051250E1,-1.765999943E-1,2.568099976E0,1.338500023E0,2.901363017E0
4.292047031E1,-2.246999890E-1,3.249199867E0,4.070099831E0,5.212820973E0
4.293046875E1,4.967999756E-1,2.603199959E0,6.396599770E0,6.923868056E0
4.294046562E1,1.610899925E0,1.500699997E0,3.036000013E0,3.750252676E0
4.295046875E1,1.833400011E0,-1.349999905E-1,-2.788399935E0,3.339873470E0
4.296046875E1,6.162999868E-1,-3.793200016E0,-6.512399673E0,7.561715516E0
4.297047031E1,-2.723299980E0,-6.258199692E0,-7.243599892E0,9.952445205E0
4.298046875E1,-3.134899855E0,-3.687099934E0,-6.343999863E0,7.979262953E0
4.299046719E1,-1.169000030E0,6.983000040E-1,-3.432600021E0,3.692820991E0
4.300046875E1,-3.064000010E-1,2.356499910E0,-2.415999889E0,3.388809268E0
4.301046875E1,-7.746999860E-1,-2.370100021E0,-1.434599996E0,2.876736228E0
4.302046875E1,-2.660500050E0,-4.830999851E0,-4.862699986E0,7.352732229E0
4.303047188E1,-2.415099859E0,-4.929899693E0,-5.178499699E0,7.546752774E0
4.304046875E1,-2.128299952E0,-5.129299641E0,-6.981999874E-1,5.597040174E0
4.305051094E1,-9.387999773E-1,-6.204499722E0,2.803099871E0,6.872738252E0
4.306046719E1,1.051999927E0,-6.751599789E0,7.651000023E-1,6.875767707E0
4.307047344E1,2.093600035E0,-6.160799980E0,-3.398199797E0,7.340734252E0
4.308046875E1,2.196799994E0,-4.491600037E0,-4.845999718E0,6.963053523E0
4.309051094E1,1.941699982E0,-3.093799829E0,-2.744699955E0,4.568935767E0
4.310046875E1,9.731999636E-1,-2.561199903E0,-5.024999976E-1,2.785564460E0
4.311046875E1,-2.261999995E-1,-3.819999993E-1,-1.984799981E0,2.033843997E0
4.312047188E1,3.502999842E-1,2.170899868E0,-2.551499844E0,3.368333084E0
4.313051094E1,1.431299925E0,2.435999870E0,-2.756999969E0,3.947627601E0
4.314046875E1,9.548999667E-1,2.007499933E0,-3.298599958E0,3.977769678E0
4.315046719E1,-9.081999660E-1,1.116500020E0,-1.258000016E0,1.911534335E0
4.316046875E1,-3.253499985E0,-2.317999899E-1,-8.575999737E-1,3.372605981E0
4.317051562E1,-4.595099926E0,-1.774699926E0,-1.175499916E0,5.064217927E0
4.318046719E1,-4.811100006E0,-3.100800037E0,-8.568999767E-1,5.787566130E0
4.319046719E1,-3.888599873E0,-3.984200001E0,2.799999900E-3,5.567321300E0
4.320050938E1,-1.593099952E0,-4.691800117E0,-8.287999630E-1,5.023730205E0
4.321046719E1,1.461399913E0,-5.321899891E0,-3.802799940E0,6.702208258E0
4.322047344E1,3.939299822E0,-5.900399685E0,-5.145899773E0,8.764307388E0
4.323046875E1,4.883999825E0,-5.092599869E0,-5.476699829E0,8.932092069E0
4.324047031E1,4.745999813E0,-2.551199913E0,-4.654599667E0,7.120283230E0
4.325051094E1,4.618899822E0,2.032999992E-1,-3.514199972E0,5.807337419E0
4.326046875E1,4.842400074E0,2.438599825E0,-3.978699923E0,6.725002651E0
4.327047500E1,4.010399818E0,5.541399956E0,-2.807399988E0,7.394045906E0
4.328046875E1,2.572799921E0,9.027999878E0,-1.265999973E-1,9.388296373E0
4.329051094E1,5.194000006E-1,1.024529934E1,-1.066100001E0,1.031370468E1
4.330046875E1,-2.477099895E0,9.732099533E0,-2.722299814E0,1.040484029E1
4.331046875E1,-6.023799896E0,9.283699989E0,-3.120000064E-1,1.107116049E1
4.332047812E1,-8.046299934E0,9.042799950E0,5.673199654E0,1.336788569E1
4.333046719E1,-7.123699665E0,7.884299755E0,1.052839947E1,1.495849173E1
4.334046719E1,-6.142999649E0,5.918099880E0,1.035339928E1,1.341466464E1
4.335047031E1,-4.991799831E0,3.540999889E0,6.281699657E0,8.770205035E0
4.336046719E1,-2.461799860E0,1.632299900E0,1.546100020E0,3.333959626E0
4.337051094E1,8.269000053E-1,7.105999589E-1,-1.848499894E0,2.146081960E0
4.338046875E1,4.218299866E0,-2.142999917E-1,-2.301199913E0,4.809937555E0
4.339046875E1,3.998299837E0,-2.727999985E-1,-1.468199968E0,4.268071294E0
4.340046719E1,2.125299931E0,-4.529999942E-2,-7.184999585E-1,2.243923812E0
4.341046719E1,7.815999985E-1,1.184999943E-1,7.820000052E-1,1.111964394E0
4.342047031E1,-3.089999855E-1,1.852599978E0,1.426599979E0,2.358557859E0
4.343046875E1,-4.236999750E-1,3.863799810E0,3.390599966E0,5.157968473E0
4.344046875E1,1.360999942E-1,4.972799778E0,4.570499897E0,6.755496292E0
4.345051094E1,4.338999987E-1,4.885999680E0,5.018899918E0,7.017878487E0
4.346046875E1,2.291999906E-1,4.106100082E0,6.521800041E0,7.710153455E0
4.347047188E1,-5.810000002E-2,2.113999844E0,7.179199696E0,7.484201976E0
4.348046719E1,-1.367599964E0,5.909999833E-2,4.555900097E0,4.757105019E0
4.349046875E1,-1.955299973E0,-1.170400023E0,2.247699976E0,3.200810738E0
4.350046719E1,-1.021399975E0,-2.455299854E0,-3.507999778E-1,2.682315400E0
4.351046875E1,-1.896999925E-1,-3.405599833E0,-4.466300011E0,5.619780431E0
4.352047188E1,-4.228999913E-1,-3.174999952E0,-8.368199348E0,8.960258335E0
4.353046875E1,-9.771999717E-1,-1.412099957E0,-1.032979965E1,1.047156659E1
4.354051094E1,-1.580899954E0,1.165400028E0,-9.000499725E0,9.212295979E0
4.355046719E1,-2.085399866E0,3.642299891E0,-7.078699589E0,8.229412431E0
4.356046719E1,-1.621799946E0,5.268699646E0,-4.207699776E0,6.934995921E0
4.357132812E1,-1.963000000E-1,5.763000011E0,-9.772999883E-1,5.848574022E0
4.358051094E1,2.669800043E0,4.025799751E0,2.929399967E0,5.649449537E0
4.359046875E1,6.675099850E0,7.511000037E-1,7.718299866E0,1.023197254E1
4.360046875E1,9.524199486E0,-2.368599892E0,1.147159958E1,1.509696122E1
4.361051094E1,8.186900139E0,-3.396899939E0,1.130939960E1,1.436895203E1
4.362047344E1,5.437099934E0,-3.289999962E0,8.306599617E0,1.045876439E1
4.363046719E1,3.215199947E0,-3.566900015E0,4.486399651E0,6.571762948E0
4.364046719E1,1.384299994E0,-3.491199970E0,-5.270000100E-1,3.792425703E0
4.365047031E1,-2.313999981E-1,-2.046000004E0,-5.024099827E0,5.429663069E0
4.366051094E1,-1.141199946E0,2.588000000E-1,-7.363899708E0,7.456294902E0
4.367047500E1,-1.487299919E0,2.059900045E0,-8.149799347E0,8.536655003E0
4.368046875E1,-1.707700014E0,2.625000000E0,-7.116899967E0,7.775418283E0
4.369046875E1,-1.926799893E0,2.145900011E0,-5.142199993E0,5.895732818E0
4.370050938E1,-2.469499826E0,2.054800034E0,-3.913699865E0,5.063366391E0
4.371047031E1,-2.670199871E0,2.026999950E0,-2.883800030E0,4.422103432E0
4.372047500E1,-2.506000042E0,2.682999969E-1,-1.459900022E0,2.912615521E0
4.373047031E1,-1.390399933E0,-1.829299927E0,-1.677399993E0,2.844858684E0
4.374021094E1,9.359999746E-2,-2.843099833E0,-1.002099991E0,3.015987734E0
4.375046719E1,-1.228000000E-1,-3.631399870E0,6.484000087E-1,3.690876241E0
4.376046875E1,-1.641999930E-1,-4.420599937E0,1.627699971E0,4.713605058E0
4.377047656E1,-5.383999944E-1,-5.650000095E0,8.452000022E-1,5.738182524E0
4.378046875E1,-1.803999901E0,-5.186100006E0,-3.660399914E0,6.599134522E0
4.379046719E1,-1.587099910E0,-1.099300027E0,-5.340899944E0,5.679133639E0
4.380046719E1,-1.568000019E-1,1.995499969E0,-4.995800018E0,5.381879243E0
4.381046719E1,-2.712999880E-1,9.584999681E-1,-3.366400003E0,3.510694355E0
4.382047656E1,-2.879999951E-2,7.339999825E-2,-2.846099854E0,2.847191840E0
4.383046875E1,9.544999599E-1,-1.612199903E0,-4.538599968E0,4.910106757E0
4.384046875E1,1.012499928E0,-4.578899860E0,-4.690700054E0,6.632808382E0
4.385046875E1,3.819999844E-2,-6.543599606E0,-2.605999947E0,7.043535388E0
4.386046875E1,-4.554999769E-1,-7.621999741E0,4.397999942E-1,7.648253677E0
4.387047656E1,-5.471999645E-1,-8.438599586E0,1.704499960E0,8.626396171E0
4.388046719E1,-6.599999964E-3,-7.823299885E0,1.621999890E-1,7.824983929E0
4.389046875E1,-8.479999751E-2,-5.997699738E0,-1.206599951E0,6.118453777E0
4.390051250E1,2.375999987E-1,-4.669300079E0,-1.437899947E0,4.891459215E0
4.391046875E1,2.237999886E-1,-4.212999821E0,-1.434000015E0,4.455985858E0
4.392047344E1,-4.616999924E-1,-3.759899855E0,-1.156299949E0,3.960687235E0
4.393046875E1,-2.519899845E0,-2.310999870E0,-1.254799962E0,3.642133794E0
4.394050938E1,-2.591199875E0,-5.620999932E-1,-7.991999984E-1,2.769294826E0
4.395046875E1,-1.405999959E-1,-1.588999927E-1,-2.185999870E0,2.196272524E0
4.396046875E1,2.100499868E0,-6.391999722E-1,-4.862499714E0,5.335220686E0
4.397051563E1,1.695599914E0,-1.327799916E0,-4.213699818E0,4.732164181E0
4.398046875E1,-1.590799928E0,8.509999514E-2,-1.707599998E0,2.335333846E0
4.399047031E1,-4.064399719E0,2.952399969E0,-1.270000041E-1,5.025150710E0
4.400051094E1,-3.061199903E0,2.967499971E0,1.515100002E0,4.524657882E0
4.401046719E1,-1.539999962E0,1.595799923E0,1.685599923E0,2.785574335E0
4.402047500E1,-1.015999988E-1,9.029999971E-1,5.385000110E-1,1.056273552E0
4.403051094E1,2.216899872E0,6.199999712E-3,-3.795300007E0,4.395336804E0
4.404046875E1,4.513000011E0,-9.995999932E-1,-7.419899940E0,8.741926811E0
4.405046875E1,4.247900009E0,-1.013999939E0,-7.744499683E0,8.891013762E0
4.406051094E1,2.024600029E0,1.524099946E0,-5.184400082E0,5.770605699E0
4.407047344E1,1.039600015E0,4.745199680E0,-1.790199995E0,5.177113503E0
4.408047031E1,3.815399885E0,3.749399900E0,1.535099983E0,5.565232058E0
4.409046875E1,4.986099720E0,2.545799971E0,1.180699944E0,5.721567990E0
4.410051094E1,2.476199865E0,3.751499891E0,-2.258699894E0,5.030610541E0
4.411046719E1,-1.789599895E0,5.520899773E0,-4.528399944E0,7.361345539E0
4.412046875E1,-6.098499775E0,6.598099709E0,-2.820199966E0,9.417013705E0
4.413047031E1,-8.412599564E0,5.081999779E0,4.451699734E0,1.078963316E1
4.414046875E1,-6.228600025E0,3.016799927E0,9.156499863E0,1.147771884E1
4.415046875E1,-1.595899940E0,1.650599957E0,8.073900223E0,8.394000336E0
4.416046719E1,3.908999860E-1,1.948199987E0,4.393000126E0,4.821486918E0
4.417051406E1,-8.359999955E-2,3.901899815E0,3.864399910E0,5.492303505E0
4.418046875E1,7.154999971E-1,6.295599937E0,5.502799988E0,8.392099054E0
4.419046875E1,2.113899946E0,6.729699612E0,5.185299873E0,8.754699574E0
4.420046875E1,2.227699995E0,4.906699657E0,4.139699936E0,6.795253075E0
4.421046875E1,5.690999627E-1,3.900299788E0,2.478699923E0,4.656196571E0
4.422047188E1,-1.494799972E0,3.710999966E0,1.607499957E0,4.311612670E0
4.423047031E1,-3.159999847E0,4.062900066E0,5.615999699E-1,5.177658787E0
4.424046875E1,-3.145299911E0,3.878799915E0,-6.798999906E-1,5.039867490E0
