"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.240999531E1,-7.141000032E-1,-1.121999994E-1,7.448999882E-1,1.037980562E0
2.241999531E1,-1.576900005E0,-2.011699915E0,2.381999940E-1,2.567155899E0
2.243000313E1,-1.253600001E0,-2.413199902E0,-1.303799987E0,3.015782010E0
2.243999375E1,-8.059999943E-1,-1.537199974E0,-8.495999575E-1,1.932469880E0
2.244999531E1,-5.995000005E-1,-1.147099972E0,2.177999914E-1,1.312507307E0
2.245999219E1,-7.744999528E-1,-1.787199974E0,-9.633999467E-1,2.173033221E0
2.246999531E1,-1.357399940E0,-2.708400011E0,-4.102900028E0,5.100171944E0
2.248000312E1,-9.293999672E-1,-3.191799879E0,-5.011399746E0,6.013775701E0
2.248999531E1,-9.996999502E-1,-3.875899792E0,-4.807399750E0,6.255644774E0
2.249999531E1,-6.334999800E-1,-4.045099735E0,-4.094299793E0,5.790288843E0
2.250999375E1,-6.335999966E-1,-4.130599976E0,-3.246599913E0,5.291853750E0
2.251999219E1,-4.989999831E-1,-4.491399765E0,-3.899599791E0,5.968965686E0
2.253004375E1,-6.083999872E-1,-4.545599937E0,-4.803699970E0,6.641397650E0
2.253999531E1,-7.238000035E-1,-5.295899868E0,-2.318300009E0,5.826230067E0
2.254999531E1,-7.008999586E-1,-5.350199699E0,-1.171399951E0,5.521600802E0
2.255999375E1,-4.939000010E-1,-4.587500095E0,-1.333599925E0,4.802872380E0
2.257003750E1,6.999999750E-4,-3.377799988E0,-2.948299885E0,4.483526007E0
2.257999844E1,8.148999810E-1,-3.128899813E0,-2.883100033E0,4.332013598E0
2.258999531E1,1.296599984E0,-3.017699957E0,-3.511099815E0,4.807858823E0
2.260003594E1,9.438999891E-1,-2.204900026E0,-4.072199821E0,4.726028216E0
2.260999531E1,4.088999927E-1,-1.167699933E0,-3.725899935E0,3.925946085E0
2.261999375E1,-2.999999821E-1,8.802999854E-1,-4.021899700E0,4.128026799E0
2.263004375E1,-3.703999817E-1,2.301699877E0,-2.900699854E0,3.721434953E0
2.263999375E1,2.572999895E-1,3.016199827E0,-2.287899971E0,3.794489552E0
2.264999375E1,2.685999870E-1,4.138099670E0,-2.086600065E0,4.642188564E0
2.266003594E1,-2.429999970E-2,4.424699783E0,-1.726099968E0,4.749524162E0
2.266999531E1,1.464999914E-1,3.903800011E0,-2.275699854E0,4.521053704E0
2.267999844E1,6.804999709E-1,3.443199873E0,-2.662199974E0,4.405225792E0
2.269003750E1,6.506999731E-1,3.819700003E0,-1.547099948E0,4.172174111E0
2.269999531E1,-2.600000007E-3,4.414499760E0,-1.869999915E-1,4.418459447E0
2.270999531E1,-9.900999665E-1,4.827699661E0,-2.601999938E-1,4.935046707E0
2.272003750E1,-2.044100046E0,5.118000031E0,-9.149999917E-2,5.511863710E0
2.273000000E1,-1.985099912E0,5.436899662E0,1.849599957E0,6.076308056E0
2.273999219E1,-9.743999839E-1,5.353499889E0,5.480899811E0,7.723320473E0
2.274999219E1,1.618999988E-1,4.872699738E0,8.160699844E0,9.506126251E0
2.276003750E1,8.805999756E-1,3.872999907E0,7.747599602E0,8.706370322E0
2.276999375E1,1.068599939E0,2.483000040E0,5.533499718E0,6.158474986E0
2.277999844E1,2.900999784E-1,1.441799998E0,3.312299967E0,3.624124212E0
2.278999531E1,-6.940000057E-1,1.402199984E0,3.799999878E-2,1.565006326E0
2.279999688E1,-6.578999758E-1,2.115999937E0,-1.076699972E0,2.463649923E0
2.280999375E1,-1.812999994E-1,2.633800030E0,-6.776999831E-1,2.725628286E0
2.281999531E1,-9.100999832E-1,3.097899914E0,-2.353999913E-1,3.237387683E0
2.282999844E1,-7.281000018E-1,3.520599842E0,-7.328999639E-1,3.669045546E0
2.283999531E1,-4.572999775E-1,1.965799928E0,-9.366999865E-1,2.225061682E0
2.285014375E1,-8.244999647E-1,5.022999644E-1,4.770999849E-1,1.076907536E0
2.286014219E1,-1.247099996E0,-4.781000018E-1,3.093799829E0,3.369782693E0
2.286999531E1,-1.404999971E0,-7.062999606E-1,5.471099854E0,5.692610839E0
2.288000000E1,-1.343999982E0,-4.705999792E-1,6.711899757E0,6.861297155E0
2.289003750E1,-1.067099929E0,-3.669999912E-2,5.787099838E0,5.884774735E0
2.289999531E1,-5.110999942E-1,2.917000055E-1,4.179599762E0,4.220825306E0
2.290999375E1,-2.020999938E-1,5.085999966E-1,2.677899837E0,2.733251892E0
2.291999219E1,-5.042999983E-1,1.029699922E0,4.796999991E-1,1.242864637E0
2.292999844E1,-6.568999887E-1,1.600499988E0,-1.076699972E0,2.037744006E0
2.293999375E1,6.499999668E-3,2.139199972E0,-2.049000025E0,2.962198486E0
2.295003594E1,5.119000077E-1,2.645299911E0,-3.340199947E0,4.291455339E0
2.295999375E1,-2.850000001E-2,3.812599897E0,-4.243000031E0,5.704364950E0
2.296999688E1,-5.055999756E-1,5.617799759E0,-3.576399803E0,6.678767927E0
2.297999844E1,5.816999674E-1,6.808099747E0,-5.845000148E-1,6.857859526E0
2.299006875E1,2.348299980E0,5.832900047E0,2.485999823E0,6.761466622E0
2.299999219E1,2.540799856E0,3.207399845E0,3.419899940E0,5.332803510E0
2.300999531E1,1.235099912E0,3.118000031E-1,3.110299826E0,3.361049842E0
2.302003594E1,-3.610000014E-2,-1.923799992E0,1.555400014E0,2.474182455E0
2.303000000E1,-5.551999807E-1,-2.751399994E0,-8.080999851E-1,2.920868797E0
2.303999219E1,-6.237999797E-1,-2.579499960E0,-2.817600012E0,3.870635127E0
2.305003594E1,-6.578999758E-1,-2.255100012E0,-3.840699911E0,4.502142184E0
2.305999531E1,-6.642999649E-1,-2.121599913E0,-3.842899799E0,4.439635064E0
2.306999531E1,-4.838999808E-1,-2.226300001E0,-2.980399847E0,3.751446939E0
2.308004531E1,-7.491999865E-1,-1.519999981E0,-2.530999899E0,3.045925319E0
2.308999531E1,-7.874999642E-1,-2.141999900E-1,-2.359099865E0,2.496275226E0
2.309999219E1,-1.238999963E-1,5.572999716E-1,-1.521699905E0,1.625270768E0
2.310999531E1,-2.104000002E-1,9.167000055E-1,-8.466999531E-1,1.265506962E0
2.312003750E1,-6.202999949E-1,1.152999997E0,-1.284999967E0,1.834504290E0
2.312999844E1,-4.980999827E-1,4.615999758E-1,-1.618399978E0,1.755105871E0
2.313999375E1,-5.099999905E-1,-4.544999897E-1,-2.067600012E0,2.177530721E0
2.314999375E1,-4.319999814E-1,-1.049999952E0,-1.773000002E0,2.105386637E0
2.315999531E1,-4.901999831E-1,-1.130900025E0,-1.735099912E0,2.128333290E0
2.316999531E1,-4.315999746E-1,-2.260799885E0,-8.356999755E-1,2.448650466E0
2.318004531E1,-9.539999962E-1,-3.454599857E0,-1.075699925E0,3.741858695E0
2.318999375E1,-1.654399991E0,-3.482800007E0,-1.728599906E0,4.225516874E0
2.319999219E1,-1.902399898E0,-2.870399952E0,-2.753799915E0,4.409278311E0
2.320999531E1,-1.741899967E0,-2.218199968E0,-3.355899811E0,4.383684539E0
2.321999531E1,-1.936599970E0,-2.654500008E0,-3.740299940E0,4.978617617E0
2.323000156E1,-1.417099953E0,-3.290099859E0,-3.947599888E0,5.330710481E0
2.323999219E1,-1.585199952E0,-3.908799887E0,-2.986399889E0,5.168187278E0
2.324999531E1,-9.846999645E-1,-4.604599953E0,-2.327399969E0,5.252500867E0
2.325999375E1,-7.012000084E-1,-4.372699738E0,-2.715699911E0,5.194921602E0
2.327003750E1,-3.468999863E-1,-3.772399902E0,-3.404899836E0,5.093592398E0
2.328000156E1,2.359999903E-2,-4.705199718E0,-3.808599949E0,6.053502699E0
2.328999531E1,-2.113999873E-1,-5.522199631E0,-5.543799877E0,7.827713318E0
2.329999531E1,-9.865999818E-1,-5.561699867E0,-4.880099773E0,7.464667356E0
2.331003438E1,-1.398899913E0,-4.306699753E0,-3.629599810E0,5.803324780E0
2.331999375E1,-1.067199945E0,-2.891700029E0,-1.500000000E0,3.427950522E0
2.333000312E1,-4.425999820E-1,-1.514999986E0,-1.817199945E0,2.406934844E0
2.334003594E1,1.604999900E-1,-3.519999981E-1,-2.387199879E0,2.418343959E0
2.334999531E1,1.480499983E0,-5.296999812E-1,-2.620599985E0,3.056142430E0
2.335999375E1,1.031700015E0,1.170400023E0,-4.124799728E0,4.410012918E0
2.337003594E1,6.173999906E-1,1.912799954E0,-3.480700016E0,4.019360523E0
2.338000000E1,1.171899915E0,9.997999668E-1,-3.334599972E0,3.673214717E0
2.338999531E1,5.157999992E-1,1.108099937E0,-4.030099869E0,4.211370331E0
2.340003594E1,-1.220999956E0,2.629199982E0,-4.292999744E0,5.180094617E0
2.340999531E1,-2.682399988E0,4.857800007E0,-2.268100023E0,5.994811783E0
2.341999531E1,-2.316099882E0,5.504600048E0,1.625899911E0,6.189385339E0
2.343004062E1,-8.252999783E-1,5.297299862E0,2.352200031E0,5.854515426E0
2.343999531E1,-2.236000001E-1,6.037399769E0,1.775699973E0,6.297086892E0
2.344999219E1,3.707999885E-1,6.455399990E0,1.417299986E0,6.619548392E0
2.346003594E1,6.014999747E-1,6.252599716E0,1.359300017E0,6.426857861E0
2.346999531E1,-2.857999802E-1,6.210700035E0,2.140499830E0,6.575425163E0
2.348000156E1,-1.090899944E0,5.820899963E0,4.183499813E0,7.250835108E0
2.348999375E1,-3.076999784E-1,4.357599735E0,6.512699604E0,7.842105002E0
2.350003594E1,1.024899960E0,3.253199816E0,7.148200035E0,7.920258374E0
2.350999531E1,9.122999907E-1,3.172999859E0,6.002399921E0,6.850476202E0
2.351999531E1,7.159999609E-1,2.391799927E0,2.995599985E0,3.899613071E0
2.353000156E1,4.086999893E-1,1.224300027E0,-6.243000031E-1,1.433770111E0
2.353999531E1,-6.424999833E-1,7.463999987E-1,-9.498999715E-1,1.368294246E0
2.354999531E1,-1.287999988E0,5.135999918E-1,8.648999929E-1,1.634252403E0
2.355999531E1,-3.649999797E-1,1.375899911E0,1.439199924E0,2.024258376E0
2.356999531E1,-1.985999942E-1,1.988699913E0,4.736999869E-1,2.053962263E0
2.357999844E1,-9.470999837E-1,1.777599931E0,-9.733999968E-1,2.237044355E0
2.358999219E1,-1.227599978E0,1.592499971E0,-4.655999839E-1,2.063938277E0
2.359999531E1,-1.133199930E0,1.415099978E0,1.654799938E0,2.454590163E0
2.360999531E1,-1.098699927E0,1.605599999E0,3.675099850E0,4.158299147E0
2.362003750E1,-1.103899956E0,1.799399972E0,5.125099659E0,5.542840597E0
2.363000000E1,-9.557999969E-1,1.455199957E0,6.003299713E0,6.250661405E0
2.363999531E1,-6.762999892E-1,1.097100019E0,4.702300072E0,4.875719033E0
2.364999375E1,-5.783999562E-1,1.073199987E0,2.365099907E0,2.660827370E0
2.365999219E1,-6.699999571E-1,1.342100024E0,1.280999929E-1,1.505503911E0
2.366999688E1,-8.883000016E-1,1.753099918E0,-1.351599932E0,2.385216676E0
2.367999844E1,-4.693999887E-1,2.223500013E0,-6.401999593E-1,2.360962653E0
2.369003594E1,1.468999982E-1,2.940999985E0,-5.213999748E-1,2.990471276E0
2.369999531E1,2.076999992E-1,3.418499947E0,-1.496999979E0,3.737685127E0
2.370999531E1,-1.451999992E-1,4.304199696E0,-1.646199942E0,4.610552278E0
2.371999219E1,-8.669999987E-2,5.241699696E0,-9.646999836E-1,5.330438879E0
2.373003906E1,1.826399922E0,4.325200081E0,-1.929000020E-1,4.698968273E0
2.373999219E1,2.860699892E0,2.419800043E0,4.309999943E-2,3.747118057E0
2.374999375E1,2.383800030E0,7.901999950E-1,2.648999989E-1,2.525290206E0
2.376004219E1,8.466999531E-1,-6.809999794E-2,4.600000102E-3,8.494466318E-1
2.376999531E1,5.989999697E-2,-1.036199927E0,-1.244899988E0,1.620825185E0
2.378000156E1,3.792999983E-1,-1.824799895E0,-2.503799915E0,3.121342205E0
2.379003594E1,-4.399999976E-3,-1.660099983E0,-2.224499941E0,2.775671324E0
2.379999375E1,-6.719999760E-2,-1.736999989E0,-8.363999724E-1,1.929054098E0
2.380999531E1,4.559999704E-2,-1.756799936E0,2.761999965E-1,1.778963691E0
2.382003750E1,-6.189999580E-1,-6.954999566E-1,-7.699999958E-3,9.310963579E-1
2.382999531E1,-5.210999846E-1,7.469999790E-2,-6.414999962E-1,8.298478950E-1
2.383999531E1,-4.440999925E-1,6.050999761E-1,-1.476099968E0,1.655971588E0
2.384999531E1,-1.023999974E-1,4.271999896E-1,-2.333899975E0,2.374884141E0
2.386003750E1,3.189999983E-2,2.820000052E-1,-3.002899885E0,3.016280712E0
2.386999531E1,1.705999970E-1,1.709999889E-1,-2.955099821E0,2.964955364E0
2.388000312E1,2.101999968E-1,-4.977999926E-1,-2.867399931E0,2.917871011E0
2.388999531E1,-4.055999815E-1,-2.732599974E0,-3.134999990E0,4.178497206E0
2.389999219E1,-1.373399973E0,-2.732499838E0,-4.752999783E0,5.651883738E0
2.390999375E1,-1.778299928E0,-6.539000034E0,-2.274099827E0,7.147894942E0
2.391999375E1,-3.645499945E0,-8.138699532E0,-4.028500080E0,9.785546117E0
2.393000156E1,-2.240000010E0,-4.595699787E0,-1.785299897E0,5.415288755E0
2.393999531E1,-1.867100000E0,-1.749099970E0,1.023399949E0,2.755496429E0
2.394999375E1,-8.456999660E-1,7.894999981E-1,6.161999702E-1,1.310809324E0
2.395999375E1,-3.234999776E-1,1.610799909E0,-2.513499975E0,3.002833779E0
2.396999531E1,-2.351999879E-1,-3.597999811E-1,-5.702799797E0,5.718977233E0
2.398000156E1,-3.870999813E-1,-2.883999825E0,-6.849999905E0,7.442432403E0
2.398999531E1,-9.487999678E-1,-4.101999760E0,-7.341599941E0,8.463197570E0
2.399999531E1,-1.563199997E0,-5.225599766E0,-5.196799755E0,7.533738437E0
2.400999531E1,-1.825999975E0,-5.546000004E0,-3.555599928E0,6.836276969E0
2.402003750E1,-1.482399940E0,-5.560299873E0,-3.376399994E0,6.671920352E0
2.403000312E1,-6.829999685E-1,-5.599499702E0,-4.415499687E0,7.163625015E0
2.403999375E1,1.052999943E-1,-5.506599903E0,-5.312999725E0,7.652561445E0
2.405003750E1,6.759999692E-2,-4.261399746E0,-5.792200089E0,7.191222387E0
2.405999531E1,1.380499959E0,-5.116600037E0,-3.723099947E0,6.476638734E0
2.406999531E1,1.540799975E0,-4.890199661E0,-5.317699909E0,7.386883620E0
2.408004688E1,5.263000131E-1,-3.860999823E0,-4.879600048E0,6.244582289E0
2.408999531E1,-3.517999947E-1,-1.209399939E0,-4.851799965E0,5.012621504E0
2.409999375E1,-5.943999887E-1,2.192100048E0,-3.761399984E0,4.393943993E0
2.411003438E1,1.298099995E0,2.817699909E0,-1.387099981E0,3.398314690E0
2.411999531E1,1.885800004E0,4.979399681E0,-2.003200054E0,5.688890340E0
2.412999844E1,7.121999860E-1,8.111100197E0,-1.311200023E0,8.247206844E0
2.414003438E1,4.456999898E-1,8.036499977E0,3.604999781E-1,8.056918803E0
2.414999375E1,1.427199960E0,5.917399883E0,-7.542999983E-1,6.133635919E0
2.415999531E1,1.827999949E-1,6.735399723E0,-2.455099821E0,7.171230048E0
2.417003750E1,-1.966499925E0,8.373499870E0,-1.037999988E0,8.663721256E0
2.417999844E1,-2.085000038E0,7.190599918E0,2.375099897E0,7.854492464E0
2.418999219E1,-2.506999969E0,6.072199821E0,4.111199856E0,7.749749917E0
2.420003594E1,-3.031199932E0,6.136399746E0,5.118000031E0,8.546197937E0
2.420999531E1,-1.943099976E0,5.688499928E0,6.546700001E0,8.887854063E0
2.421999531E1,-3.346000016E-1,4.731599808E0,7.090299606E0,8.530670689E0
2.423000156E1,1.015399933E0,4.135299683E0,7.057099819E0,8.242232607E0
2.424003750E1,1.391099930E0,3.757999897E0,5.198599815E0,6.563776526E0
2.424999375E1,1.882999986E-1,4.375699997E0,1.297799945E0,4.567985557E0
2.425999375E1,5.392999649E-1,4.229700089E0,-8.353999853E-1,4.345008680E0
2.426999375E1,1.102299929E0,2.656699896E0,1.214599967E0,3.122238388E0
2.428000156E1,-1.137199998E0,1.722899914E0,3.360199928E0,3.943672338E0
2.428999531E1,-1.365299940E0,1.279600024E0,7.805999517E-1,2.027500045E0
2.429999219E1,3.552999794E-1,-6.967999935E-1,-3.488999903E-1,8.564458591E-1
2.430999375E1,4.585999846E-1,-2.372599840E0,9.593999982E-1,2.599998520E0
2.431999531E1,-1.079499960E0,-3.028800011E0,2.272099972E0,3.937180203E0
2.433000156E1,-2.492499828E0,-2.236700058E0,-1.563999951E-1,3.352587583E0
2.434003438E1,-6.737999916E-1,-1.739799976E0,-1.600499988E0,2.458151866E0
2.434999531E1,9.339999408E-2,-1.551399946E0,4.309999943E-1,1.612862780E0
2.435999531E1,-1.171999946E-1,-7.960000038E-1,1.577999949E0,1.771280804E0
2.436999375E1,-3.418999910E-1,4.196999967E-1,1.915099978E0,1.990138593E0
2.438004219E1,-1.187699914E0,2.491099834E0,1.849699974E0,3.322288287E0
2.438999531E1,-2.429399967E0,4.407499790E0,2.057499886E0,5.437034521E0
2.439999531E1,-1.908499956E0,5.058799744E0,4.058799744E0,6.760745690E0
2.440999531E1,-2.931999862E-1,4.962399960E0,4.404999733E0,6.641942655E0
2.442003594E1,4.799999893E-1,5.138499737E0,2.186199903E0,5.604823775E0
2.442999844E1,5.454999804E-1,5.584699631E0,8.060000092E-2,5.611856783E0
2.443999531E1,1.483399987E0,5.120999813E0,1.158499956E0,5.455935919E0
2.444999219E1,2.508699894E0,3.442600012E0,1.245899916E0,4.438168158E0
2.446003594E1,1.963699937E0,2.242399931E0,-2.023599863E0,3.602697781E0
2.447014219E1,5.740999579E-1,1.665699959E0,-4.852799892E0,5.162733182E0
2.448014375E1,4.605999887E-1,2.725999951E-1,-4.985699654E0,5.014345834E0
2.448999219E1,1.193699956E0,-8.515999913E-1,-4.411900043E0,4.649193922E0
2.450003594E1,8.039999604E-1,2.748999894E-1,-4.622799873E0,4.700240910E0
2.450999375E1,5.212999582E-1,1.039000005E-1,-1.552599907E0,1.641071396E0
2.451999531E1,-1.090000011E-2,-4.567999840E-1,1.309999943E0,1.387402208E0
2.453004062E1,-1.287000030E-1,-1.443799973E0,1.974599957E0,2.449523840E0
2.453999219E1,-5.737999678E-1,-1.452899933E0,6.054999828E-1,1.675349172E0
2.454999375E1,-7.867999673E-1,-1.531899929E0,-8.646000028E-1,1.926993707E0
2.455999531E1,-8.515999913E-1,-1.640399933E0,-2.797999859E0,3.353347237E0
2.457003750E1,-1.109099984E0,-1.298499942E0,-4.387000084E0,4.707650647E0
2.457999688E1,-1.158699989E0,-1.379299998E0,-5.407000065E0,5.699184490E0
2.458999375E1,-8.165000081E-1,-1.613099933E0,-4.605099678E0,4.947292866E0
2.459999375E1,-7.725999951E-1,-1.056599975E0,-3.842000008E0,4.058851847E0
2.460999531E1,-7.949000001E-1,-1.590999961E-1,-3.116299868E0,3.220016100E0
2.462003438E1,-9.060999751E-1,-1.503999949E0,-1.452899933E0,2.279024183E0
2.463000312E1,-1.358899951E0,-4.297699928E0,-1.526299953E0,4.758826042E0
2.463999531E1,-1.427500010E0,-4.881000042E0,-7.024999857E-1,5.133753395E0
2.464999531E1,-1.277599931E0,-2.772300005E0,7.123999596E-1,3.134553015E0
2.465999531E1,-1.335299969E0,-2.245999873E-1,5.625999570E-1,1.466284376E0
2.466999531E1,-1.186900020E0,-4.705999792E-1,-1.443499923E0,1.927145045E0
2.468000469E1,-1.741599917E0,-8.889999986E-1,-3.464699984E0,3.978396316E0
2.468999375E1,-1.313099980E0,-2.009899855E0,-4.905699730E0,5.461668136E0
2.469999375E1,-7.227999568E-1,-3.911999941E0,-4.511399746E0,6.014890771E0
2.471003438E1,-4.355999827E-1,-4.801300049E0,-4.106499672E0,6.332895788E0
2.471999688E1,-4.799999893E-1,-4.844899654E0,-5.062999725E0,7.024059999E0
2.473000313E1,-2.904999852E-1,-4.970399857E0,-5.279500008E0,7.256885372E0
2.473999375E1,-5.056999922E-1,-5.423799992E0,-3.872099876E0,6.683299805E0
2.475003750E1,-9.800999761E-1,-5.678699970E0,-2.635099888E0,6.336559061E0
2.476000156E1,-5.182999969E-1,-5.041199684E0,-3.158299923E0,5.971363960E0
2.476999375E1,2.413999885E-1,-4.488100052E0,-3.263799906E0,5.554611224E0
2.478004688E1,1.118600011E0,-4.621900082E0,-2.898699999E0,5.569173012E0
2.478999531E1,1.363099933E0,-3.965699911E0,-3.464699984E0,5.439573806E0
2.479999375E1,5.117999911E-1,-1.454399943E0,-4.572599888E0,4.825545374E0
2.481003750E1,6.146000028E-1,4.046999812E-1,-3.660199881E0,3.733440559E0
2.481999375E1,1.300599933E0,1.472100019E0,-2.862200022E0,3.471430198E0
2.483017656E1,5.715000033E-1,4.141900063E0,-3.381799936E0,5.377594182E0
2.484003750E1,-1.111699939E0,7.965499878E0,-1.931499958E0,8.271381816E0
2.484999531E1,-1.259999990E0,8.830200195E0,-5.349999666E-1,8.935673474E0
2.485999531E1,-8.596999645E-1,7.553499699E0,-1.718199968E0,7.794013912E0
2.487003750E1,-1.673299909E0,6.805500031E0,-2.742499828E0,7.525693892E0
2.487999844E1,-1.528800011E0,5.950799942E0,-1.548799992E0,6.336247378E0
2.488999531E1,-6.245999932E-1,5.155999660E0,7.428999543E-1,5.246556775E0
2.490003594E1,9.389999509E-2,4.472700119E0,2.718600035E0,5.234945053E0
2.490999531E1,-3.150000051E-2,4.156399727E0,4.107100010E0,5.843365591E0
2.491999531E1,-4.736999869E-1,3.864199877E0,4.957900047E0,6.303745335E0
2.493004219E1,-5.852000117E-1,3.424199820E0,5.509999752E0,6.513654944E0
2.493999375E1,-3.788999915E-1,3.139400005E0,5.923999786E0,6.715144903E0
2.494999375E1,2.946999967E-1,2.965499878E0,5.206399918E0,5.998969721E0
2.495999375E1,1.337199926E0,2.323600054E0,2.930399895E0,3.971707995E0
2.496999531E1,1.779599905E0,1.549699903E0,7.378000021E-1,2.472426835E0
2.498000156E1,7.779999822E-2,1.471300006E0,5.521999598E-1,1.573436158E0
2.498999375E1,-1.579199910E0,1.150499940E0,1.108799934E0,2.246543960E0
2.499999531E1,-1.533499956E0,9.169999957E-1,1.819999933E0,2.550472675E0
2.500999531E1,-1.159099936E0,2.065999985E0,1.687799931E0,2.908700260E0
2.501999375E1,-9.055999517E-1,2.473000050E0,5.999999642E-1,2.701081353E0
2.502999844E1,1.613999903E-1,1.664199948E0,-1.074999928E0,1.987771685E0
2.503999219E1,6.266999841E-1,7.494999766E-1,-1.107800007E0,1.477065990E0
2.504999375E1,8.940000087E-2,1.902999878E-1,2.665999830E-1,3.395320256E-1
2.506003594E1,-3.811999857E-1,1.933999956E-1,2.033900023E0,2.078332574E0
2.506999531E1,-6.014999747E-1,4.179999828E-1,4.030900002E0,4.096911157E0
2.508000000E1,-8.822000027E-1,8.348000050E-1,5.067299843E0,5.210824847E0
2.508999531E1,-7.951999903E-1,1.164199948E0,4.996599674E0,5.191696529E0
2.510003594E1,-7.881999612E-1,1.493999958E0,3.831599951E0,4.187416057E0
2.510999219E1,-9.989999533E-1,2.073899984E0,2.155400038E0,3.153539499E0
2.511999375E1,-1.081399918E0,2.522599936E0,2.269999869E-2,2.744713374E0
2.512999844E1,-3.528999984E-1,2.738299847E0,-1.663199902E0,3.223206225E0
2.514003594E1,9.849999845E-2,2.721299887E0,-3.140100002E0,4.156369010E0
2.514999375E1,1.629000008E-1,3.548799992E0,-3.475199938E0,4.969661196E0
2.515999375E1,4.141999781E-1,4.583699703E0,-2.166399956E0,5.086762562E0
2.517003750E1,1.098899961E0,5.354700089E0,1.429999918E-1,5.468166343E0
2.517999844E1,2.806699991E0,4.095799923E0,2.359599829E0,5.497349652E0
2.518999688E1,2.674599886E0,2.263599873E0,1.478999972E0,3.803263053E0
2.520003438E1,1.393399954E0,8.070999980E-1,-6.450999975E-1,1.734683788E0
2.520999375E1,1.140200019E0,-1.173699975E0,-3.047299862E0,3.458853013E0
2.521999375E1,1.017499924E0,-2.190999985E0,-4.181600094E0,4.829240766E0
2.523004531E1,8.669999987E-2,-1.765100002E0,-3.914799929E0,4.295201205E0
2.523999219E1,-4.978999794E-1,-1.726999998E0,-2.509099960E0,3.086424468E0
2.524999375E1,-3.621999919E-1,-2.515799999E0,-1.362100005E0,2.883705064E0
2.526004375E1,-7.113999724E-1,-2.559900045E0,-1.643999934E0,3.124406175E0
2.526999531E1,-8.502999544E-1,-1.980699897E0,-2.819599867E0,3.549130246E0
2.527999844E1,-2.656999826E-1,-1.101599932E0,-3.326699972E0,3.514406293E0
2.528999375E1,-1.850999892E-1,-4.873999953E-1,-2.590399981E0,2.642346083E0
2.530003438E1,-2.452999949E-1,-3.840999901E-1,-3.099399805E0,3.132727891E0
2.530999375E1,-8.246999979E-1,-8.260999918E-1,-3.235100031E0,3.439250426E0
2.531999219E1,-1.092399955E0,-2.024899960E0,-2.702499866E0,3.549234148E0
2.532999531E1,-1.258199930E0,-2.272300005E0,-2.376899958E0,3.520804991E0
2.533999375E1,-8.581999540E-1,-1.495899916E0,-1.298599958E0,2.158838940E0
