"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.866998750E1,-5.549999699E-2,-2.280000001E-1,-1.638899922E0,1.655613845E0
2.867999844E1,1.017999947E-1,-2.682999969E-1,-1.229200006E0,1.262252265E0
2.869001094E1,3.355999887E-1,-7.177000046E-1,-1.074399948E0,1.334936664E0
2.869999062E1,6.123999953E-1,-8.058999777E-1,-1.104399920E0,1.498067993E0
2.871000156E1,7.613999844E-1,-5.217999816E-1,-1.502900004E0,1.763721514E0
2.872001250E1,1.781999916E-1,-1.316999942E-1,-1.910999894E0,1.923803712E0
2.872999219E1,-1.516000032E-1,-2.566999793E-1,-1.897499919E0,1.920776765E0
2.874000312E1,-7.599999662E-3,-5.519999936E-2,-2.203699827E0,2.204404166E0
2.874998281E1,1.444000006E-1,1.058399916E0,-1.678999901E0,1.990000605E0
2.875999375E1,3.161000013E-1,2.115000010E0,-1.570599914E0,2.653286328E0
2.877000469E1,2.559999935E-2,3.136499882E0,-9.960999489E-1,3.290972801E0
2.877998438E1,-3.824999928E-1,4.527999878E0,-5.595999956E-1,4.578454029E0
2.878999531E1,-1.336099982E0,5.943599701E0,1.290999949E-1,6.093291998E0
2.880000781E1,-1.894299984E0,6.261299610E0,1.612999886E-1,6.543566529E0
2.880998750E1,-1.921099901E0,6.190899849E0,1.817299962E0,6.732046117E0
2.881999688E1,-1.673399925E0,5.308099747E0,2.160799980E0,5.970364041E0
2.883000938E1,-8.817999959E-1,3.579799891E0,2.481799841E0,4.444307476E0
2.883998906E1,1.598999947E-1,1.798299909E0,3.050699949E0,3.544886564E0
2.885000000E1,3.948999941E-1,1.027599931E0,3.108199835E0,3.297395008E0
2.886001094E1,2.232999951E-1,8.420999646E-1,2.826900005E0,2.958100552E0
2.886999063E1,4.582999945E-1,1.221400023E0,1.926199913E0,2.326392702E0
2.888000156E1,2.073999941E-1,1.440899968E0,1.101799965E0,1.825697302E0
2.889001406E1,2.987999916E-1,1.413499951E0,3.087999821E-1,1.477369614E0
2.889999219E1,1.493999958E-1,1.315999985E0,-4.424999952E-1,1.396417761E0
2.891000469E1,-2.531999946E-1,1.181800008E0,-5.476999879E-1,1.326927569E0
2.891998438E1,-8.381999731E-1,1.244099975E0,-4.566999972E-1,1.568100389E0
2.892999531E1,-7.820999622E-1,1.291199923E0,-2.721999884E-1,1.533939511E0
2.894000625E1,-1.006199956E0,1.161299944E0,6.279999763E-2,1.537855569E0
2.894998594E1,-7.555999756E-1,8.026999831E-1,3.752000034E-1,1.164488570E0
2.895999688E1,-4.063999951E-1,5.315999985E-1,5.816999674E-1,8.866421863E-1
2.897000781E1,-2.766000032E-1,1.925999969E-1,4.187999964E-1,5.375832564E-1
2.897998750E1,-1.224999949E-1,-1.692000031E-1,1.644999981E-1,2.658855754E-1
2.899000000E1,2.080000006E-2,-2.369999886E-1,-1.384000033E-1,2.752384339E-1
2.900001094E1,3.120999932E-1,-3.309999779E-2,-2.606000006E-1,4.079391817E-1
2.900999062E1,3.003999889E-1,2.140000015E-1,-1.664000005E-1,4.046296012E-1
2.902000156E1,4.499000013E-1,6.870999932E-1,-9.999999311E-4,8.212900900E-1
2.903001250E1,8.947999477E-1,1.086899996E0,2.709999979E-1,1.433687395E0
2.903999219E1,1.160200000E0,1.356799960E0,7.653999925E-1,1.942371571E0
2.905000469E1,8.799999952E-1,1.559700012E0,1.151499987E0,2.129088147E0
2.905998281E1,5.952999592E-1,1.586599946E0,1.258499980E0,2.110806393E0
2.906999375E1,5.285999775E-1,1.401899934E0,1.255399942E0,1.954679098E0
2.908000469E1,3.843999803E-1,1.277199984E0,1.455199957E0,1.973983297E0
2.908998438E1,-1.268000007E-1,1.205099940E0,1.717399955E0,2.101857919E0
2.909999531E1,-6.143000126E-1,1.367499948E0,1.487599969E0,2.111959820E0
2.911000781E1,-7.820999622E-1,1.533699989E0,8.808999658E-1,1.933882302E0
2.911998750E1,-3.727999926E-1,1.541099906E0,7.342000008E-1,1.747288870E0
2.912999844E1,8.209999651E-2,1.929799914E0,1.412999928E-1,1.936706949E0
2.914000938E1,3.189999983E-2,2.243799925E0,-6.337000132E-1,2.331787173E0
2.914998906E1,4.300999939E-1,2.031800032E0,-1.161899924E0,2.379749736E0
2.916000000E1,5.522999763E-1,2.056299925E0,-9.386000037E-1,2.326880876E0
2.917001250E1,3.955000043E-1,1.700500011E0,-1.144999936E-1,1.749637331E0
2.917999063E1,5.293999910E-1,1.439399958E0,4.192999899E-1,1.589952537E0
2.919000312E1,6.759999990E-1,9.405999780E-1,1.377999932E-1,1.166487529E0
2.920001406E1,9.417999983E-1,5.120999813E-1,-1.332999945E0,1.710591266E0
2.920999219E1,1.017799973E0,-7.409999520E-2,-1.457999945E0,1.779654864E0
2.922000469E1,7.620999813E-1,-7.051999569E-1,-8.062999845E-1,1.314618966E0
2.922998438E1,3.893999755E-1,-1.464999914E0,-6.015999913E-1,1.630883086E0
2.923999531E1,5.038999915E-1,-2.403100014E0,-9.633999467E-1,2.637602005E0
2.925000625E1,4.910999835E-1,-2.061599970E0,-1.684099913E0,2.706947754E0
2.925998594E1,7.128999829E-1,-8.217999935E-1,-1.633000016E0,1.962210658E0
2.926999688E1,6.797999740E-1,3.610000014E-2,-9.844999909E-1,1.196942541E0
2.928000781E1,4.763000011E-1,1.612999886E-1,-1.014299989E0,1.132114767E0
2.928998906E1,3.589999974E-1,-1.114000008E-1,-1.154099941E0,1.213770008E0
2.930000000E1,2.193000019E-1,-4.054999948E-1,-1.533399940E0,1.601198961E0
2.931001094E1,-1.885999888E-1,-6.020999551E-1,-1.809999943E0,1.916818746E0
2.931999063E1,-3.075999916E-1,-8.209999800E-1,-1.629899979E0,1.850738410E0
2.933000156E1,1.805000007E-1,-1.480599999E0,-1.293499947E0,1.974309682E0
2.934001250E1,1.884000003E-1,-1.635199904E0,-1.558699965E0,2.266918364E0
2.934999219E1,5.471999645E-1,-1.507099986E0,-2.033699989E0,2.589732383E0
2.936000469E1,2.505999804E-1,-1.973899961E0,-2.221199989E0,2.982081621E0
2.936998281E1,5.079999939E-2,-2.175799847E0,-2.377399921E0,3.223153114E0
2.937999375E1,4.319999814E-1,-2.191499949E0,-1.958799958E0,2.970890992E0
2.939000469E1,7.777000070E-1,-2.621099949E0,-1.590899944E0,3.163217488E0
2.939998438E1,2.485999912E-1,-2.734599829E0,-1.427399993E0,3.094722753E0
2.940999688E1,3.481999934E-1,-2.498999834E0,-1.555799961E0,2.964246435E0
2.942000781E1,1.587999910E-1,-2.081599951E0,-1.578499913E0,2.617238577E0
2.942998750E1,8.799999952E-2,-1.610799909E0,-1.392899990E0,2.131335433E0
2.943999844E1,8.649999648E-2,-1.983699918E0,-9.851999879E-1,2.216566405E0
2.945000938E1,1.326999962E-1,-2.455399990E0,-8.389999866E-1,2.598176164E0
2.945998906E1,4.054999948E-1,-2.180799961E0,-1.109899998E0,2.480362216E0
2.947000156E1,3.761999905E-1,-1.155699968E0,-1.425400019E0,1.873214900E0
2.948001250E1,5.859999657E-1,-1.984999925E-1,-1.929399967E0,2.026174336E0
2.948999062E1,3.364999890E-1,3.219999969E-1,-2.663499832E0,2.703913386E0
2.950000313E1,1.515000015E-1,3.528999984E-1,-3.260299921E0,3.282841183E0
2.951001406E1,3.240000084E-2,-1.634999961E-1,-3.152099848E0,3.156503676E0
2.951999375E1,-8.789999783E-2,-7.730000019E-1,-2.236299992E0,2.367761193E0
2.953000625E1,3.181000054E-1,-1.375999928E0,-1.536000013E0,2.086590390E0
2.953998438E1,6.766999960E-1,-1.589599967E0,-1.312099934E0,2.169414017E0
2.954999531E1,7.749999762E-1,-1.420099974E0,-1.521399975E0,2.220803184E0
2.956000625E1,7.253999710E-1,-1.061999917E0,-2.042000055E0,2.413257791E0
2.956998594E1,1.167999983E0,-5.378000140E-1,-1.339900017E0,1.857090431E0
2.957999688E1,5.327999592E-1,1.021700025E0,-1.202899933E0,1.665747575E0
2.959000938E1,4.223999977E-1,2.281699896E0,-1.060500026E0,2.551320536E0
2.959998750E1,3.628000021E-1,3.013999939E0,-1.227299929E0,3.274459435E0
2.961000000E1,-5.209999904E-2,3.845399857E0,-1.248000026E0,4.043181734E0
2.962001094E1,-1.285799980E0,5.013000011E0,-5.806999803E-1,5.207750298E0
2.962999062E1,-1.419299960E0,5.445099831E0,6.611999869E-1,5.665748844E0
2.964000156E1,-1.332499981E0,5.800699711E0,1.912199974E0,6.251414406E0
2.965001250E1,-1.915899992E0,5.335799694E0,2.001399994E0,6.012240272E0
2.965999219E1,-1.960099936E0,4.031599998E0,1.732100010E0,4.805825709E0
2.967000312E1,-6.847000122E-1,2.435499907E0,1.650499940E0,3.020699249E0
2.967998281E1,-1.031999961E-1,1.236299992E0,1.994799972E0,2.349109371E0
2.968999375E1,2.034000009E-1,7.633000016E-1,1.954699993E0,2.108281413E0
2.970000469E1,8.439999819E-2,8.440999985E-1,1.595799923E0,1.807264663E0
2.970998594E1,3.334999979E-1,1.358500004E0,9.772999883E-1,1.706417234E0
2.971999688E1,4.099999964E-1,1.646799922E0,2.115999907E-1,1.710211840E0
2.973000781E1,3.974999785E-1,1.592099905E0,-3.159999847E-1,1.671120681E0
2.973998750E1,5.985999703E-1,1.272300005E0,-5.547999740E-1,1.511579385E0
2.974999844E1,6.787999868E-1,1.163999915E0,-3.213999867E-1,1.385266464E0
2.976000938E1,1.614999920E-1,1.442099929E0,3.632999957E-1,1.495901514E0
2.976999063E1,1.331000030E-1,1.625699997E0,8.606999516E-1,1.844294038E0
2.978000156E1,-1.655000001E-1,1.639299989E0,1.117799997E0,1.991022736E0
2.979001094E1,-5.859999657E-1,1.309299946E0,1.297599912E0,1.934277084E0
2.979999063E1,-6.926999688E-1,9.274999499E-1,1.350099921E0,1.778442915E0
2.981000312E1,-6.671999693E-1,5.640999675E-1,9.860000014E-1,1.317406761E0
2.982001406E1,-3.684999943E-1,5.740000010E-1,3.682999909E-1,7.751858681E-1
2.982999219E1,5.539999902E-2,5.389999747E-1,-1.630000025E-2,5.420847006E-1
2.984000469E1,2.201999873E-1,3.639999926E-1,-8.659999818E-2,4.341469667E-1
2.984998438E1,2.272999883E-1,1.828999966E-1,-1.865999997E-1,3.463195826E-1
2.985999531E1,1.635999978E-1,2.773000002E-1,-2.847999930E-1,4.298503058E-1
2.987000625E1,1.817999929E-1,5.467000008E-1,-4.912000000E-1,7.571060483E-1
2.987998594E1,7.854999900E-1,4.913999736E-1,-1.162999943E-1,9.338146802E-1
2.988999844E1,1.034299970E0,5.891999602E-1,5.874999762E-1,1.327437095E0
2.990000938E1,8.279999495E-1,1.017300010E0,1.077099919E0,1.697241133E0
2.990998750E1,6.275999546E-1,1.398100019E0,1.156199932E0,1.919730098E0
2.992000000E1,-9.380000085E-2,1.821200013E0,1.592799902E0,2.421276410E0
2.993001094E1,-5.989999771E-1,2.120199919E0,1.513899922E0,2.673189414E0
2.993999063E1,-9.208999872E-1,2.279899836E0,9.132999778E-1,2.622997693E0
2.995000156E1,-3.604999781E-1,2.209300041E0,1.895999908E-1,2.246534011E0
2.996001250E1,-6.430000067E-2,2.005199909E0,-2.409999967E-1,2.020653895E0
2.996999219E1,-2.847999930E-1,2.038399935E0,1.389999986E-1,2.062887862E0
2.998000313E1,-4.847999811E-1,2.084199905E0,1.139299989E0,2.424236938E0
2.998998281E1,-2.186999917E-1,1.824199915E0,9.906999469E-1,2.087347935E0
2.999999375E1,3.301999867E-1,1.627599955E0,4.219999909E-1,1.713533669E0
3.001000625E1,7.811999917E-1,1.730699897E0,9.167000055E-1,2.108538465E0
3.001998594E1,1.137399912E0,1.841300011E0,-5.927000046E-1,2.243960246E0
3.002999688E1,1.114699960E0,1.016399980E0,-1.945999980E0,2.462222744E0
3.004000781E1,8.808999658E-1,-2.175999880E-1,-2.672299862E0,2.822148305E0
3.004998750E1,6.471999884E-1,-1.196200013E0,-1.869599938E0,2.311961554E0
3.005999844E1,6.435999870E-1,-1.917199969E0,-1.129999995E0,2.316630453E0
3.007000938E1,7.317000031E-1,-2.187799931E0,-5.932999849E-1,2.381986210E0
3.007998906E1,1.040300012E0,-2.607599974E0,-7.816999555E-1,2.914250600E0
3.009000000E1,9.837999940E-1,-2.065999985E0,-1.650399923E0,2.821353979E0
3.010001094E1,1.121799946E0,-1.249099970E0,-1.456200004E0,2.222432070E0
3.010999063E1,8.030999899E-1,-2.065999955E-1,-6.462999582E-1,1.051359495E0
3.012000312E1,6.057999730E-1,1.006999984E-1,-5.709999800E-1,8.385553495E-1
3.013001406E1,4.231999815E-1,1.345999986E-1,-7.920999527E-1,9.080956552E-1
3.013999375E1,-1.507000029E-1,3.064999878E-1,-1.089800000E0,1.142066887E0
3.015000469E1,-2.760999799E-1,-2.193999887E-1,-1.086599946E0,1.142395289E0
3.015998438E1,-3.607999980E-1,-1.400799990E0,-1.001299977E0,1.759266579E0
3.016999531E1,-2.718999982E-1,-1.731499910E0,-1.304199934E0,2.184710282E0
3.018000625E1,-4.587999880E-1,-1.615399957E0,-1.145699978E0,2.032890279E0
3.018998594E1,-3.113999963E-1,-1.185400009E0,-1.571699977E0,1.993084032E0
3.019999688E1,-8.757999539E-1,-6.617999673E-1,-1.828899980E0,2.133044747E0
3.021000781E1,-5.986999869E-1,-7.308999896E-1,-2.198199987E0,2.392642818E0
3.021998750E1,-2.138999999E-1,-1.259999990E0,-2.358399868E0,2.682424859E0
3.023000000E1,4.632999897E-1,-1.898299932E0,-2.558500051E0,3.219334097E0
3.024001094E1,5.677999854E-1,-2.607300043E0,-2.289299965E0,3.515864711E0
3.024999063E1,8.197999597E-1,-2.576299906E0,-2.062000036E0,3.400181955E0
3.026000156E1,2.913999856E-1,-2.394399881E0,-1.579499960E0,2.883207392E0
3.027001250E1,3.400000036E-1,-1.823899984E0,-1.501799941E0,2.386967578E0
3.027999219E1,2.883999944E-1,-1.458199978E0,-1.550699949E0,2.148067053E0
3.029000313E1,-9.910000116E-2,-1.349299908E0,-1.475499988E0,2.001881931E0
3.029998281E1,6.369999796E-2,-1.805199981E0,-1.385200024E0,2.276309242E0
3.030999375E1,4.570999742E-1,-1.992100000E0,-1.604900002E0,2.598674050E0
3.032000625E1,5.906000137E-1,-1.763099909E0,-1.462999940E0,2.365945580E0
3.032998594E1,2.502000034E-1,-1.105399966E0,-1.452700019E0,1.842510915E0
3.033999688E1,-1.565999985E-1,-4.223999977E-1,-1.669899940E0,1.729598546E0
3.035000781E1,-2.592000067E-1,-8.100000210E-3,-2.175799847E0,2.191199495E0
3.035998750E1,2.388999909E-1,-1.617999971E-1,-2.258199930E0,2.276558668E0
3.036999844E1,3.039999902E-1,-3.798999786E-1,-2.309299946E0,2.360001319E0
3.038000938E1,1.497000009E-1,-8.789999783E-2,-2.714900017E0,2.720444559E0
3.038998906E1,-1.163999960E-1,1.539999992E-2,-2.731999874E0,2.734521792E0
3.040000156E1,2.795999944E-1,1.052999943E-1,-2.356799841E0,2.375661957E0
3.041001094E1,4.505999982E-1,5.769999698E-2,-3.192499876E0,3.224658913E0
3.041999062E1,7.739999890E-1,3.683999777E-1,-1.836199999E0,2.026431583E0
3.043000313E1,2.827999890E-1,1.598399997E0,-1.304600000E0,2.082507994E0
3.044001406E1,4.944999814E-1,2.382599831E0,-6.855999827E-1,2.528113827E0
3.044999375E1,4.589999840E-2,2.955899954E0,-5.224999785E-1,3.002075544E0
3.046000469E1,1.149999946E-1,3.456599951E0,-6.523000002E-1,3.519489098E0
3.046998438E1,-9.089999795E-1,4.155999660E0,9.070000052E-2,4.255213347E0
3.047999531E1,-1.027799964E0,4.317599773E0,1.240399957E0,4.608322105E0
3.049000781E1,-9.845999479E-1,5.115399837E0,2.349900007E0,5.714786313E0
3.049998750E1,-1.433300018E0,5.102399826E0,2.706099987E0,5.950782307E0
3.050999844E1,-1.411000013E0,4.366699696E0,2.615000010E0,5.281781169E0
3.052000938E1,-9.196999669E-1,3.296299934E0,2.060299873E0,3.994530868E0
3.052998906E1,-5.878999829E-1,2.629299879E0,1.974499941E0,3.340283560E0
3.054000000E1,-3.947999775E-1,2.291399956E0,1.916099906E0,3.012942022E0
3.055001094E1,-4.259999841E-2,2.243299961E0,1.597399950E0,2.754250547E0
3.055999062E1,5.191999674E-1,2.051499844E0,4.400999844E-1,2.161459741E0
3.057000156E1,6.291999817E-1,1.467399955E0,-4.490000010E-1,1.658540396E0
3.058001250E1,5.092999935E-1,7.177999616E-1,-6.071999669E-1,1.069259121E0
3.058999219E1,4.706999958E-1,2.387999892E-1,-1.127000004E-1,5.397084500E-1
3.060000312E1,4.062999785E-1,5.472999811E-1,3.197999895E-1,7.529202980E-1
3.060998438E1,1.626999974E-1,1.152499914E0,5.565999746E-1,1.290166994E0
3.061999375E1,-4.618999958E-1,1.185599923E0,7.003999949E-1,1.452432076E0
3.063000625E1,-3.756999969E-1,7.558999658E-1,6.904000044E-1,1.090498699E0
3.063998594E1,-4.720000029E-1,4.359999895E-1,6.334999800E-1,9.023315456E-1
3.064999688E1,-8.768000007E-1,1.952999979E-1,5.206999779E-1,1.038291287E0
3.066000781E1,-4.576999843E-1,-2.879999951E-2,9.549999982E-2,4.684431295E-1
3.066998750E1,1.717000008E-1,1.210999936E-1,6.920000166E-2,2.212119774E-1
3.067999844E1,5.997999907E-1,3.513999879E-1,2.676999867E-1,7.449196354E-1
3.069000938E1,6.965000033E-1,5.907999873E-1,5.855000019E-1,1.084881160E0
3.069998906E1,8.919000030E-1,7.152999640E-1,8.097999692E-1,1.401040914E0
3.071000000E1,8.017999530E-1,9.072999954E-1,7.052999735E-1,1.401258184E0
3.072001250E1,7.324000001E-1,1.012499928E0,8.319999576E-1,1.501262733E0
3.072999219E1,7.227999568E-1,1.158599973E0,1.066499949E0,1.732690340E0
3.074000312E1,6.222000122E-1,1.321299911E0,9.368999600E-1,1.735150669E0
3.074998281E1,7.312999964E-1,1.333799958E0,5.758000016E-1,1.626458624E0
3.075999375E1,2.027999908E-1,1.375499964E0,2.009999901E-1,1.404823470E0
3.077000469E1,-2.974999845E-1,1.444299936E0,5.029000044E-1,1.558016996E0
3.077998438E1,-3.341999948E-1,1.242299914E0,7.866999507E-1,1.507944139E0
3.078999531E1,-1.389999967E-2,1.091899991E0,7.933999896E-1,1.349786036E0
3.080000625E1,1.657999903E-1,1.315699935E0,5.805999637E-1,1.447636789E0
3.080998750E1,4.202999771E-1,1.252300024E0,3.357000053E-1,1.362938705E0
3.081999688E1,6.942999959E-1,1.181100011E0,2.687000036E-1,1.396155225E0
3.083000938E1,2.418999970E-1,1.307199955E0,7.825999856E-1,1.542643857E0
3.083998906E1,9.559999406E-2,1.212099910E0,7.870999575E-1,1.448396318E0
3.085000000E1,-6.709999591E-2,1.157899976E0,4.605000019E-1,1.247916269E0
3.086001094E1,-1.934999973E-1,1.561999917E0,2.712999880E-1,1.597150485E0
3.086999063E1,-1.001999974E-1,1.638199925E0,-1.017000005E-1,1.644409294E0
3.088000156E1,7.703999877E-1,6.757000089E-1,-1.499899983E0,1.816531476E0
3.089001250E1,9.150999784E-1,-1.454999894E-1,-1.100000024E0,1.438255287E0
3.089999219E1,1.011399984E0,-8.435999751E-1,-3.795999885E-1,1.370652034E0
3.091000313E1,9.904999733E-1,-1.073799968E0,-1.227499962E0,1.908112346E0
3.091998438E1,1.031499982E0,-1.780999899E0,-1.967899919E0,2.847557364E0
3.092999375E1,1.138199925E0,-1.846599936E0,-1.688599944E0,2.748963471E0
3.094000625E1,7.210999727E-1,-1.181800008E0,-1.710699916E0,2.200711392E0
3.094998594E1,6.448000073E-1,-8.086000085E-1,-1.285799980E0,1.650115939E0
3.095999688E1,4.926999807E-1,-1.039099932E0,-1.371699929E0,1.789983976E0
3.097000938E1,1.727000028E-1,-7.051999569E-1,-1.144500017E0,1.355364364E0
3.097998750E1,-5.184000134E-1,-2.161999941E-1,-5.658000112E-1,7.972519451E-1
3.098999844E1,-6.312999725E-1,-1.851999909E-1,-7.878999710E-1,1.026462399E0
3.100000938E1,-5.623999834E-1,-5.336999893E-1,-8.005999923E-1,1.114490811E0
3.100998906E1,-3.644999862E-1,-1.011199951E0,-5.656999946E-1,1.214661296E0
3.102000156E1,-2.062999904E-1,-1.467499971E0,-7.404999733E-1,1.656639992E0
3.103001250E1,-1.649999991E-2,-1.559000015E0,-9.248999953E-1,1.812786060E0
3.103999219E1,-1.440999955E-1,-1.381299973E0,-1.040799975E0,1.735516929E0
3.105000313E1,-3.070999980E-1,-1.383999944E0,-1.911399961E0,2.379751261E0
3.105998281E1,-1.062999964E-1,-9.980999827E-1,-2.452100039E0,2.649584470E0
3.106999375E1,2.732999921E-1,-8.349999785E-1,-2.269199848E0,2.433348680E0
3.108000469E1,4.953999817E-1,-1.756799936E0,-2.301499844E0,2.937459564E0
3.108998594E1,1.166999936E-1,-2.327499866E0,-2.657299995E0,3.534419016E0
3.109999531E1,3.666999936E-1,-2.209699869E0,-2.756199837E0,3.551602446E0
3.111000625E1,2.298000008E-1,-1.372399926E0,-2.338099957E0,2.720845641E0
3.111998594E1,9.749999642E-2,-1.167500019E0,-2.058199883E0,2.368279819E0
3.112999688E1,1.721999943E-1,-1.772899985E0,-1.913599968E0,2.614324393E0
3.114000938E1,5.737000108E-1,-2.155099869E0,-1.950899959E0,2.963038608E0
3.114998906E1,6.894999743E-1,-2.243399858E0,-1.641999960E0,2.864335352E0
3.116000000E1,7.536000013E-1,-2.110599995E0,-1.458799958E0,2.674068551E0
3.117001094E1,7.566999793E-1,-1.649399996E0,-1.797199965E0,2.554024847E0
3.117999063E1,1.486999989E-1,-9.713999629E-1,-1.873999953E0,2.116035303E0
3.119000156E1,-3.379999846E-2,-6.994000077E-1,-1.866199970E0,1.993239860E0
3.120001250E1,1.445000023E-1,-5.907999873E-1,-1.887199998E0,1.982788115E0
3.120999375E1,3.975999951E-1,-9.688999653E-1,-1.301899910E0,1.670866923E0
3.122000469E1,3.999999762E-1,-1.118099928E0,-8.504999876E-1,1.460649739E0
3.122998438E1,1.919000000E-1,-7.523999810E-1,-9.072999954E-1,1.194204599E0
3.123999531E1,2.800999880E-1,-3.285999894E-1,-1.314700007E0,1.383788302E0
3.125000625E1,5.779999867E-2,1.682000011E-1,-3.052699804E0,3.057876416E0
3.125998594E1,4.470999837E-1,6.970999837E-1,-2.503599882E0,2.637017094E0
3.126999688E1,1.512999982E-1,1.891799927E0,-2.120599985E0,2.845829044E0
3.128000781E1,-1.061000004E-1,3.244799852E0,-2.303099871E0,3.980483929E0
3.128998750E1,-7.238999605E-1,4.025000095E0,-2.272099972E0,4.678364586E0
3.129999844E1,-1.416999936E0,4.312099934E0,-1.385599971E0,4.745733024E0
3.131001094E1,-1.170899987E0,4.057199955E0,3.901000023E-1,4.240761284E0
3.131999063E1,-7.713999748E-1,3.807499886E0,1.947399974E0,4.345627683E0
3.133000156E1,-9.139999747E-2,3.511299849E0,3.045899868E0,4.649202791E0
3.134001250E1,-9.399999678E-2,3.879699945E0,3.523499966E0,5.241751585E0
3.134999219E1,-3.053999841E-1,3.675099850E0,2.839799881E0,4.654470047E0
3.136000313E1,-3.583000004E-1,3.344799995E0,1.860099912E0,3.843961184E0
3.136998281E1,-3.851999938E-1,3.047099829E0,1.730899930E0,3.525508611E0
3.137999375E1,-4.220999777E-1,2.823699951E0,1.754899979E0,3.351286878E0
3.139000469E1,-4.509999976E-2,2.661700010E0,1.748299956E0,3.184844375E0
3.139998438E1,1.228999943E-1,2.280599833E0,1.477399945E0,2.720101212E0
3.140999531E1,3.231000006E-1,1.365599990E0,6.582999825E-1,1.550037358E0
3.142000625E1,4.372999966E-1,2.973999977E-1,-2.485999912E-1,5.843629021E-1
3.142998750E1,4.000999928E-1,-4.941999912E-1,-6.714999676E-1,9.247842137E-1
3.143999688E1,4.758999944E-1,-6.480999589E-1,-5.224999785E-1,9.589163618E-1
3.145001094E1,-7.029999793E-2,-3.289999813E-2,4.849999771E-2,9.152458338E-2
3.145998906E1,-5.611000061E-1,8.883000016E-1,6.513999701E-1,1.236216822E0
3.147000000E1,-9.078999758E-1,1.523999929E0,7.332999706E-1,1.919527806E0
3.148001094E1,-1.159699917E0,1.529599905E0,2.608000040E-1,1.937161947E0
3.148999062E1,-1.344399929E0,1.128299952E0,6.830000132E-2,1.756455761E0
3.150000156E1,-1.235399961E0,5.748999715E-1,3.129999936E-1,1.398103014E0
3.151001250E1,-8.353999853E-1,4.997999966E-1,5.976999998E-1,1.142339031E0
3.151999219E1,-3.272999823E-1,6.265999675E-1,5.737000108E-1,9.104309419E-1
3.153000469E1,3.253999949E-1,8.967999816E-1,5.860999823E-1,1.119664482E0
3.153998438E1,6.840999722E-1,1.397899985E0,8.125999570E-1,1.755686712E0
3.154999531E1,1.118799925E0,1.496500015E0,1.101400018E0,2.168941577E0
3.156000625E1,1.191299915E0,1.444299936E0,1.084800005E0,2.163790388E0
3.156998594E1,1.144400001E0,1.538199902E0,1.011999965E0,2.167914719E0
3.157999688E1,9.570999742E-1,1.653100014E0,8.944000006E-1,2.109201597E0
3.159000938E1,7.373999953E-1,1.740399957E0,6.597999930E-1,2.002020678E0
3.159998750E1,6.383999586E-1,1.694799900E0,1.807999909E-1,1.820052154E0
