"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.669999688E1,-5.995000005E-1,4.862699986E0,-1.745899916E0,5.201290024E0
1.671003750E1,-7.909999788E-2,6.138599873E0,-2.180700064E0,6.514915040E0
1.671999531E1,3.543999791E-1,7.817399979E0,-2.954999924E0,8.364769352E0
1.672999531E1,2.184999883E-1,9.592199326E0,-2.275399923E0,9.860804985E0
1.674004219E1,5.411999822E-1,9.909199715E0,-9.081999660E-1,9.965438454E0
1.674999375E1,1.055099964E0,8.785499573E0,9.709999710E-2,8.849161943E0
1.675999531E1,1.403399944E0,6.883699894E0,3.802999854E-1,7.035586949E0
1.676999375E1,1.620599985E0,4.904500008E0,2.129699945E0,5.587135804E0
1.678004062E1,1.470799923E0,3.525399923E0,6.596199989E0,7.622437362E0
1.679000313E1,9.713999629E-1,2.734299898E0,9.901000023E0,1.031745198E1
1.679999688E1,2.599999867E-2,2.749300003E0,9.799599648E0,1.017798997E1
1.680999688E1,-7.197999954E-1,2.832099915E0,7.820099831E0,8.348225160E0
1.681999688E1,-1.392300010E0,2.619799852E0,4.750000000E0,5.600388431E0
1.683003750E1,-1.753099918E0,2.186499834E0,1.214900017E0,3.054524987E0
1.684000156E1,-2.302099943E0,2.301100016E0,-2.023499966E0,3.832659330E0
1.684999531E1,-2.449899912E0,2.517899990E0,-3.628999949E0,5.050888097E0
1.685999375E1,-1.530900002E0,3.016700029E0,-2.825799942E0,4.407865605E0
1.686999688E1,-5.367999673E-1,2.328299999E0,-2.479199886E0,3.443191422E0
1.687999688E1,-4.113999903E-1,1.436900020E0,-2.319599867E0,2.759433848E0
1.689000000E1,-1.407999992E-1,9.415999651E-1,-1.608299971E0,1.868974031E0
1.690003750E1,2.237999886E-1,6.750000119E-1,-1.410999894E-1,7.249970055E-1
1.690999688E1,2.838000059E-1,6.017999649E-1,1.773599982E0,1.894297373E0
1.691999688E1,-2.319999970E-2,6.360999942E-1,3.974799871E0,4.025443511E0
1.692999844E1,-1.306999922E-1,8.206999898E-1,6.226399899E0,6.281614972E0
1.694004531E1,-2.408999950E-1,1.000999928E0,7.162699699E0,7.236318169E0
1.694999688E1,-1.065799952E0,1.258000016E0,5.326600075E0,5.575944936E0
1.695999688E1,-1.728399992E0,1.552899957E0,1.734099984E0,2.899304669E0
1.696999531E1,-1.666499972E0,1.993499994E0,-1.439899921E0,2.970618819E0
1.697999688E1,-9.266999960E-1,2.954499960E0,-3.501799822E0,4.674445945E0
1.699004219E1,7.919999957E-2,4.348199844E0,-3.783299923E0,5.764240872E0
1.699999688E1,1.324199915E0,5.634799957E0,-2.516199827E0,6.311555873E0
1.700999375E1,2.404999971E0,6.504799843E0,1.221999973E-1,6.936236638E0
1.702003906E1,4.733299732E0,4.801399708E0,2.476799965E0,7.182764341E0
1.702999688E1,6.606699944E0,1.230799913E0,2.703799963E0,7.243886168E0
1.704000156E1,5.638299942E0,-1.084999919E0,1.459399939E0,5.924314242E0
1.705003906E1,3.168499947E0,-2.614199877E0,1.248999983E-1,4.109626859E0
1.705999531E1,6.219999790E-1,-3.638799906E0,-1.748199940E0,4.084599339E0
1.706999688E1,-1.093999982E0,-4.169099808E0,-3.997900009E0,5.878897316E0
1.708003906E1,-1.712399960E0,-3.849299908E0,-5.911399841E0,7.259068224E0
1.709000469E1,-1.601799965E0,-2.804199934E0,-6.153999805E0,6.949893093E0
1.709999531E1,-1.026999950E0,-2.015399933E0,-4.790299892E0,5.297503077E0
1.711018438E1,-7.366999984E-1,-1.215199947E0,-2.824100018E0,3.161483625E0
1.712014219E1,-6.631999612E-1,-1.059999987E-1,-1.219999939E-1,6.826083700E-1
1.712999531E1,-3.252999783E-1,8.644999862E-1,2.136600018E0,2.327711309E0
1.713999688E1,8.199999481E-2,2.000299931E0,3.276799917E0,3.839966342E0
1.715003750E1,6.067999601E-1,3.061499834E0,3.279099941E0,4.526972924E0
1.715999688E1,5.424000025E-1,3.791099787E0,1.085500002E0,3.980571016E0
1.716999688E1,1.943999976E-1,2.820999861E0,-2.486099958E0,3.765172583E0
1.717999688E1,-2.307000011E-1,-4.174999893E-1,-5.417200089E0,5.438160124E0
1.719000000E1,-7.942000031E-1,-3.541999817E0,-4.502500057E0,5.783513043E0
1.719999688E1,-1.483299971E0,-4.526899815E0,-4.952099800E0,6.871411294E0
1.720999688E1,-1.430499911E0,-3.345899820E0,-5.262199879E0,6.397821752E0
1.721999688E1,1.394999921E-1,-1.545199990E0,-3.603799820E0,3.923579539E0
1.722999531E1,1.284999967E0,-1.792400002E0,-3.735699892E0,4.338130515E0
1.723999844E1,1.029799938E0,-3.509299994E0,-5.976500034E0,7.006727269E0
1.724999531E1,5.203999877E-1,-4.733299732E0,-6.341099739E0,7.929974048E0
1.726003906E1,-6.983999610E-1,-5.529900074E0,-4.419899940E0,7.113583683E0
1.727000156E1,-2.386600018E0,-5.748300076E0,-3.806499958E0,7.295769687E0
1.728000000E1,-3.428799868E0,-5.814899921E0,-2.780999899E0,7.300937616E0
1.728971250E1,-3.961599827E0,-5.566899776E0,-2.545899868E0,7.291519214E0
1.730003906E1,-3.558699846E0,-5.253900051E0,-2.759999990E0,6.919928489E0
1.730999688E1,-2.444299936E0,-4.876299858E0,-3.081199884E0,6.264718287E0
1.731999688E1,-1.414799929E0,-4.031899929E0,-3.792599916E0,5.713290646E0
1.733003906E1,-5.629000068E-1,-3.145799875E0,-4.370899677E0,5.414580063E0
1.734000625E1,4.065999985E-1,-2.766700029E0,-3.950199842E0,4.839837953E0
1.734999375E1,9.420999885E-1,-2.029599905E0,-3.381199837E0,4.054545659E0
1.736003906E1,4.608999789E-1,9.459999800E-1,-2.473999977E0,2.688497841E0
1.736999688E1,2.890000045E-1,3.324699879E0,-6.839999557E-2,3.337937813E0
1.737999531E1,1.436499953E0,2.872799873E0,4.352999926E-1,3.241295622E0
1.739004531E1,1.969599962E0,2.403499842E0,-1.393399954E0,3.405539448E0
1.739999688E1,1.773099899E0,1.873999953E0,-2.350899935E0,3.490342330E0
1.740999531E1,9.300999641E-1,1.944299936E0,-2.902299881E0,3.615070232E0
1.741999375E1,-2.583000064E-1,2.942399979E0,-3.634099960E0,4.683067269E0
1.742999688E1,-6.360999942E-1,4.375999928E0,-4.174699783E0,6.081292367E0
1.744004844E1,-7.071999907E-1,6.861199856E0,-3.840699911E0,7.894755924E0
1.744999688E1,-8.871999979E-1,9.974899292E0,-2.834399939E0,1.040766846E1
1.745999688E1,-5.153999925E-1,1.152400017E1,4.918999970E-1,1.154600289E1
1.746999531E1,-8.190000057E-2,1.099720001E1,5.806599617E0,1.243630632E1
1.748003906E1,-5.549999699E-2,8.954699516E0,9.149799347E0,1.280267752E1
1.749000781E1,2.777999938E-1,5.618000031E0,9.467599869E0,1.101247222E1
1.750002969E1,1.600999981E-1,2.929100037E0,7.904799938E0,8.431555082E0
1.750999531E1,-5.275999904E-1,1.786199927E0,5.596399784E0,5.898182981E0
1.751999688E1,-9.074999690E-1,1.254299998E0,2.803400040E0,3.202479736E0
1.752999688E1,-1.032999992E0,5.819999576E-1,1.810999960E-1,1.199420753E0
1.754000000E1,-2.267400026E0,3.716999888E-1,-1.010800004E0,2.510175374E0
1.754999375E1,-2.913699865E0,6.848999858E-1,-6.139000058E-1,3.055422739E0
1.755999531E1,-1.586300015E0,2.164299965E0,6.775999665E-1,2.767613375E0
1.756999531E1,-5.974000096E-1,2.284600019E0,2.888000011E-1,2.379010185E0
1.757999688E1,-1.621999890E-1,1.963599920E0,7.481999993E-1,2.107566540E0
1.759000781E1,-3.719999790E-1,2.180299997E0,2.151799917E0,3.085828081E0
1.759999688E1,-1.330699921E0,3.060599804E0,2.480700016E0,4.158353762E0
1.761003750E1,-1.699399948E0,3.035899878E0,2.516799927E0,4.294057536E0
1.762016250E1,-1.016099930E0,2.258800030E0,3.969899893E0,4.679181745E0
1.762999844E1,-9.849999845E-2,1.756199956E0,6.161099911E0,6.407268735E0
1.764000312E1,-6.979999691E-2,1.578599930E0,5.803599834E0,6.014866650E0
1.765003906E1,-1.005100012E0,1.423599958E0,2.426800013E0,2.987678225E0
1.765999531E1,-8.100999594E-1,1.872200012E0,-2.696000040E-1,2.057687778E0
1.766999688E1,1.828999966E-1,3.050799847E0,-2.090899944E0,3.703065580E0
1.767999688E1,1.164199948E0,4.877199650E0,-3.770200014E0,6.273503494E0
1.769005000E1,1.515200019E0,7.282699585E0,-3.886199951E0,8.392621426E0
1.769999688E1,1.495100021E0,9.631400108E0,-1.378000021E0,9.843682044E0
1.770999688E1,3.601599932E0,7.577199936E0,2.380599976E0,8.720822047E0
1.772003906E1,5.355099678E0,2.989699841E0,1.737599969E0,6.374531461E0
1.772999688E1,4.670599937E0,-3.876000047E-1,-2.118200064E0,5.143103056E0
1.774000156E1,3.245800018E0,-2.858099937E0,-5.617499828E0,7.089446899E0
1.775003750E1,1.661599994E0,-4.734799862E0,-6.876399994E0,8.512586043E0
1.775999688E1,-1.174999997E-1,-5.817299843E0,-5.590699673E0,8.069120556E0
1.776999844E1,-2.013700008E0,-5.616499901E0,-3.296499968E0,6.816668607E0
1.778004062E1,-3.763700008E0,-4.612999916E0,-9.929999709E-1,6.035830922E0
1.779000625E1,-3.908899784E0,-3.567999840E0,-3.585000038E-1,5.304586943E0
1.779999531E1,-2.242199898E0,-2.594599962E0,-1.402199984E0,3.704804197E0
1.780999531E1,-1.136899948E0,-1.348599911E0,-2.113600016E0,2.752919948E0
1.782003750E1,-9.223999977E-1,-4.463999867E-1,-1.719599962E0,2.001778892E0
1.782999688E1,-3.754999936E-1,5.033000112E-1,-5.767999887E-1,8.526484466E-1
1.783999844E1,3.989999890E-1,2.241899967E0,4.939000010E-1,2.330075893E0
1.784999531E1,1.181100011E0,3.144500017E0,-2.429699898E0,4.145638574E0
1.785999531E1,1.085399985E0,8.447999954E-1,-6.449699879E0,6.594725823E0
1.786999688E1,-3.330999911E-1,-2.403800011E0,-6.057699680E0,6.525713410E0
1.787999375E1,-1.025300026E0,-3.205699921E0,-2.081899881E0,3.957531963E0
1.789000312E1,-7.107999921E-1,-2.379799843E0,-1.131099939E0,2.729115423E0
1.789999375E1,-1.201200008E0,-2.271899939E0,-3.051299810E0,3.989340964E0
1.790999375E1,-1.162699938E0,-2.967999935E0,-3.493199825E0,4.728989298E0
1.791999531E1,-5.442000031E-1,-3.744499922E0,-3.190799952E0,4.949609847E0
1.792999688E1,-2.751999795E-1,-3.903499842E0,-3.593099833E0,5.312571171E0
1.794000469E1,-1.984999925E-1,-4.155799866E0,-3.069399834E0,5.170231147E0
1.794999688E1,-2.082999945E-1,-3.986699820E0,-3.776700020E0,5.495509747E0
1.796004062E1,-5.245000124E-1,-4.060199738E0,-3.840199947E0,5.613150435E0
1.796999688E1,-7.608999610E-1,-4.423500061E0,-3.865899801E0,5.923808134E0
1.797999688E1,-1.028900027E0,-4.104599953E0,-4.335000038E0,6.057937056E0
1.799005156E1,-9.411000013E-1,-4.010900021E0,-3.502099991E0,5.407188968E0
1.799999844E1,-8.054999709E-1,-3.689699888E0,-3.365899801E0,5.058853323E0
1.800999688E1,-9.490999579E-1,-2.890499830E0,-3.798799992E0,4.866894428E0
1.802003906E1,-7.197999954E-1,-2.533499956E0,-3.182299852E0,4.130831201E0
1.802999688E1,-5.368999839E-1,-2.279700041E0,-2.184499979E0,3.202707297E0
1.804000469E1,-9.684000015E-1,-1.467700005E0,-1.698199987E0,2.444550074E0
1.805003906E1,-1.316100001E0,-5.920000076E-1,-1.170099974E0,1.857879751E0
1.805999688E1,-9.592999816E-1,-2.752999961E-1,-1.259899974E0,1.607294151E0
1.807003906E1,-4.535999894E-1,3.076999784E-1,-2.344499826E0,2.407719183E0
1.807999688E1,1.263999939E-1,1.106299996E0,-2.986999989E0,3.187796350E0
1.809000469E1,1.176599979E0,1.558599949E0,-2.941900015E0,3.531061740E0
1.810003906E1,1.775299907E0,2.361999989E0,-2.753499985E0,4.038873094E0
1.810999688E1,1.946699977E0,3.780399799E0,-3.728699923E0,5.655463425E0
1.811999531E1,1.021000028E0,6.161799908E0,-3.995699883E0,7.414569219E0
1.813003750E1,-1.080999970E-1,8.115599632E0,-3.141499996E0,8.703083662E0
1.814000625E1,-1.126099944E0,9.275899887E0,-1.677299976E0,9.493353202E0
1.814999688E1,-2.006599903E0,9.753699303E0,8.423999548E-1,9.993534457E0
1.815999688E1,-1.738299966E0,9.446499825E0,5.147299767E0,1.089737311E1
1.816999375E1,-6.423000097E-1,8.340099335E0,8.721699715E0,1.208461220E1
1.818003750E1,9.989999980E-2,6.644799709E0,9.062699318E0,1.123814318E1
1.818999844E1,5.169999972E-2,5.303199768E0,7.109099865E0,8.869379999E0
1.819999531E1,-3.614999950E-1,4.330199718E0,3.782699823E0,5.761087554E0
1.820999531E1,1.591999978E-1,2.645200014E0,9.977999926E-1,2.831613070E0
1.821999844E1,-5.992999673E-1,1.442399979E0,-3.260999918E-1,1.595625067E0
1.822999688E1,-2.267099857E0,1.628999949E0,3.919000030E-1,2.819036752E0
1.824001094E1,-2.110699892E0,3.057699919E0,1.959399939E0,4.200456040E0
1.824999531E1,-1.836599946E0,3.512799978E0,1.861099958E0,4.379104487E0
1.825999531E1,-1.648199916E0,3.195099831E0,1.501999974E0,3.896309769E0
1.826999531E1,-1.301299930E0,2.211799860E0,1.593899965E0,3.020919931E0
1.828003906E1,-9.034999609E-1,9.631999731E-1,2.391099930E0,2.731560953E0
1.828993281E1,-6.075999737E-1,-8.669999987E-2,3.911000013E0,3.958865459E0
1.829999688E1,-6.911000013E-1,-7.023999691E-1,5.371799946E0,5.461430178E0
1.831003906E1,-1.936499953E0,-9.426999688E-1,4.360799789E0,4.863670435E0
1.831999688E1,-3.663999796E0,-8.738999963E-1,8.134999871E-1,3.853618811E0
1.832999688E1,-5.131700039E0,-2.448999882E-1,-3.301399946E0,6.106845577E0
1.834000625E1,-5.617599964E0,9.609999657E-1,-7.102799892E0,9.106630365E0
1.835003906E1,-4.508399963E0,3.009399891E0,-9.542300224E0,1.097440894E1
1.835999688E1,-2.412099838E0,5.969099998E0,-8.681699753E0,1.080834358E1
1.837003906E1,-5.706999898E-1,8.906000137E0,-2.835399866E0,9.363868289E0
1.837999688E1,1.033699989E0,1.059179974E1,6.595099926E0,1.251998803E1
1.839004688E1,4.196199894E0,8.162300110E0,1.209719944E1,1.518464589E1
1.839999531E1,8.759699821E0,3.782399893E0,1.240460014E1,1.564969631E1
1.840999531E1,1.213169956E1,-7.062999606E-1,5.642999649E0,1.339852376E1
1.842003594E1,1.141119957E1,-3.310199976E0,-2.126600027E0,1.207043194E1
1.842999531E1,7.531399727E0,-4.272999763E0,-6.887300014E0,1.106414978E1
1.844000781E1,3.227200031E0,-3.693099976E0,-9.348299980E0,1.055672866E1
1.845003906E1,1.117499948E0,-3.601099968E0,-8.512700081E0,9.310359272E0
1.845999531E1,7.450999618E-1,-4.726699829E0,-5.896800041E0,7.594018433E0
1.846999375E1,6.344000101E-1,-4.773600101E0,-3.475499868E0,5.938755816E0
1.847999531E1,9.515999556E-1,-4.276199818E0,-4.720000029E-1,4.406156075E0
1.849004531E1,5.742999911E-1,-3.271699905E0,2.418900013E0,4.109126187E0
1.849999688E1,-6.315999627E-1,-9.264000058E-1,3.044499874E0,3.244397474E0
1.850999531E1,-1.651600003E0,1.416399956E0,-4.697999954E-1,2.225911822E0
1.851999688E1,-2.289899826E0,1.584399939E0,-4.609099865E0,5.384957376E0
1.852999688E1,-2.372799873E0,-5.478999615E-1,-5.435499668E0,5.956091860E0
1.854000625E1,-2.250299931E0,-2.595999956E0,-6.018699646E0,6.930210024E0
1.854999531E1,-3.345000029E0,-2.134000063E0,-6.439799786E0,7.563993835E0
1.855999688E1,-3.608199835E0,-5.317000151E-1,-6.111099720E0,7.116695212E0
1.856999688E1,-3.436399937E0,9.019999504E-1,-2.776199818E0,4.508850614E0
1.857999688E1,-3.070400000E0,1.306199908E0,-1.091199994E0,3.510588524E0
1.859000625E1,-1.379099965E0,-4.454999864E-1,-1.337599993E0,1.972196920E0
1.859999688E1,-2.724999785E-1,-3.116600037E0,-3.494899988E0,4.690605287E0
1.860999688E1,-3.263999820E-1,-4.852099895E0,-4.403399944E0,6.560437593E0
1.862003906E1,-7.665999532E-1,-4.979399681E0,-4.582499981E0,6.810389324E0
1.862999688E1,-9.296999574E-1,-4.431299686E0,-4.787799835E0,6.589672692E0
1.864000469E1,-5.191000104E-1,-3.846599817E0,-5.027699947E0,6.351658188E0
1.864999688E1,6.884999871E-1,-4.161999702E0,-4.848499775E0,6.426836222E0
1.866003750E1,1.115199924E0,-3.936299801E0,-4.830399990E0,6.330157269E0
1.866999375E1,6.815999746E-1,-3.320999861E0,-4.934099674E0,5.986564808E0
1.867999844E1,3.551999927E-1,-2.845099926E0,-4.667599678E0,5.477887127E0
1.869001250E1,-2.004999965E-1,-1.686999917E0,-4.621699810E0,4.924050985E0
1.869999688E1,-1.172999978E0,4.578999877E-1,-3.493199825E0,3.713225871E0
1.870999531E1,-8.531000018E-1,1.713199973E0,-5.993999839E-1,2.005520905E0
1.872003750E1,5.959999934E-2,1.626699924E0,1.769400001E0,2.404263123E0
1.872999531E1,-1.812999994E-1,1.845199943E0,1.064000010E0,2.137692340E0
1.874000469E1,-1.115199924E0,2.819399834E0,-8.159999549E-2,3.033042178E0
1.875003906E1,-1.342800021E0,2.523399830E0,-4.848999977E-1,2.899273462E0
1.875999688E1,-1.106400013E0,2.342399836E0,-5.351999998E-1,2.645259348E0
1.876999531E1,-1.244799972E0,3.810899973E0,3.979999945E-2,4.009248011E0
1.878004062E1,-9.444999695E-1,5.062099934E0,9.154999852E-1,5.230208041E0
1.879000938E1,2.313999981E-1,5.226900101E0,7.820000052E-1,5.290137487E0
1.879999531E1,1.122900009E0,5.609699726E0,2.275999933E-1,5.725507594E0
1.881003906E1,1.351099968E0,6.337699890E0,3.359999880E-2,6.480203699E0
1.881999688E1,1.067700028E0,6.723999977E0,1.437799931E0,6.958406979E0
1.882999688E1,7.743999958E-1,6.122299671E0,4.402599812E0,7.580576081E0
1.884000938E1,2.035999894E-1,5.094599724E0,6.677299976E0,8.401353122E0
1.885003750E1,-3.233999908E-1,4.529099941E0,6.891999722E0,8.253302005E0
1.885999688E1,-4.184999764E-1,4.092599869E0,5.396399975E0,6.785694408E0
1.886999688E1,-3.340999782E-1,3.363999844E0,3.008800030E0,4.525593371E0
1.887999688E1,-1.230999976E-1,2.109200001E0,4.187999964E-1,2.153896861E0
1.888999844E1,-2.930999994E-1,9.991999865E-1,-1.074000001E0,1.495922533E0
1.889999688E1,-9.784999490E-1,1.070999980E0,-3.902999759E-1,1.502277331E0
1.890999688E1,-1.774299979E0,2.375000000E0,1.044999957E-1,2.966426413E0
1.891999688E1,-2.165400028E0,2.584699869E0,-2.099999925E-3,3.371888952E0
1.892999688E1,-2.131799936E0,2.211400032E0,2.441999912E-1,3.081313795E0
1.893999688E1,-1.871799946E0,1.595899940E0,5.909999609E-1,2.529785091E0
1.894999688E1,-1.472100019E0,7.800999880E-1,7.840999961E-1,1.841316720E0
1.896003906E1,-1.030099988E0,8.929999918E-2,1.401700020E0,1.741793162E0
1.896999688E1,-5.044000149E-1,-1.009999961E-1,3.222299814E0,3.263102277E0
1.898014219E1,-8.850000054E-2,2.511000037E-1,5.536099911E0,5.542498145E0
1.899019219E1,-5.565999746E-1,1.027099967E0,6.738699913E0,6.839211533E0
1.900014375E1,-2.164499998E0,1.664199948E0,4.685899734E0,5.423308772E0
1.900999531E1,-2.939899921E0,2.197900057E0,1.346199989E0,3.909735364E0
1.901999688E1,-2.308599949E0,3.409399986E0,-2.116499901E0,4.629601907E0
1.903003906E1,-8.890999556E-1,5.402400017E0,-4.331200123E0,6.981097276E0
1.904001094E1,6.218999624E-1,7.769999981E0,-4.111299992E0,8.812629964E0
1.904999688E1,1.713599920E0,9.434999466E0,-8.050000072E-1,9.623079789E0
1.906003750E1,3.679099798E0,8.106900215E0,3.400199890E0,9.529898516E0
1.906999688E1,5.284800053E0,4.286299706E0,3.015699863E0,7.442843706E0
1.907999688E1,6.063699722E0,3.197999895E-1,-7.730999589E-1,6.121144493E0
1.909004688E1,5.432099819E0,-2.535699844E0,-4.583199978E0,7.546072103E0
1.909999375E1,3.637499809E0,-4.125400066E0,-7.117499828E0,8.994950493E0
1.910999531E1,8.501999974E-1,-4.882499695E0,-7.240200043E0,8.773946658E0
1.912003750E1,-1.108699918E0,-5.249300003E0,-5.191199780E0,7.465448492E0
1.912999531E1,-2.435299873E0,-5.060400009E0,-2.892400026E0,6.316985962E0
1.914000625E1,-3.057499886E0,-4.185499668E0,-1.045899987E0,5.287780234E0
1.914999688E1,-2.274099827E0,-2.812899828E0,-4.959999919E-1,3.651020605E0
1.916003906E1,-1.523699999E0,-1.062299967E0,-6.643999815E-1,1.972706324E0
1.916999375E1,-1.465799928E0,1.467499971E0,-2.088999897E-1,2.084649803E0
1.917999531E1,-1.455899954E0,3.764400005E0,5.320999622E-1,4.071054218E0
1.919000469E1,-1.337999940E0,3.965499878E0,-6.149999797E-2,4.185596179E0
1.919999688E1,-2.125099897E0,2.032000065E0,-4.527800083E0,5.398707941E0
1.920999531E1,-2.812199831E0,-1.007399917E0,-8.212900162E0,8.739282096E0
1.921999688E1,-2.165299892E0,-3.031299829E0,-5.729300022E0,6.833899401E0
1.922999531E1,-5.993999839E-1,-2.217900038E0,-2.229099989E0,3.201132250E0
1.924000469E1,-1.533999890E-1,-8.481999636E-1,-3.052899837E0,3.172250329E0
1.924999531E1,-4.039999843E-1,-1.264400005E0,-4.213900089E0,4.418017352E0
1.925999531E1,-1.671999991E-1,-1.848999977E0,-4.121299744E0,4.520162423E0
1.927004062E1,8.515999913E-1,-2.786900043E0,-4.272999763E0,5.172094486E0
1.927999844E1,1.497299910E0,-4.337899685E0,-3.716599941E0,5.905285414E0
1.929000938E1,1.255900025E0,-5.109299660E0,-4.343899727E0,6.822880090E0
1.929999844E1,8.520999551E-1,-5.350199699E0,-4.318099976E0,6.927964965E0
1.930999688E1,3.282999992E-1,-5.777899742E0,-3.332799911E0,6.678282831E0
1.932003906E1,-5.784999728E-1,-5.780399799E0,-3.350600004E0,6.706280970E0
1.932999688E1,-1.466399908E0,-5.138799667E0,-4.020899773E0,6.687692105E0
1.934001094E1,-2.063299894E0,-4.062699795E0,-4.528399944E0,6.424106329E0
1.935003594E1,-1.705799937E0,-3.875599861E0,-3.602899790E0,5.559758502E0
1.935999531E1,-1.234599948E0,-3.555399895E0,-2.363299847E0,4.444130017E0
1.936999531E1,-1.475299954E0,-2.226399899E0,-1.469499946E0,3.048408856E0
1.938003750E1,-1.974499941E0,-5.737000108E-1,-1.033200026E0,2.301148411E0
1.939001250E1,-1.615399957E0,5.047999620E-1,-9.404999614E-1,1.936202520E0
1.940003906E1,-1.369099975E0,2.072799921E0,-1.755800009E0,3.042000645E0
1.940999688E1,-3.418999910E-1,3.082999945E0,-1.859200001E0,3.616408288E0
1.942003750E1,1.367999911E0,3.332299948E0,-1.811999917E0,4.032243842E0
1.942999688E1,2.215499878E0,3.450299978E0,-1.831999898E0,4.491016953E0
1.944001094E1,2.590800047E0,4.048999786E0,-3.051599979E0,5.693760321E0
1.945003906E1,2.515300035E0,5.630399704E0,-3.800400019E0,7.243699013E0
1.945999688E1,1.776699901E0,7.467399597E0,-3.477599859E0,8.426886736E0
1.946999688E1,7.525999546E-1,8.569999695E0,-2.784199953E0,9.042293450E0
1.947999688E1,-3.429999948E-1,8.828700066E0,-1.507599950E0,8.963060384E0
1.949005156E1,-1.100199938E0,8.419799805E0,6.423999667E-1,8.515641278E0
1.949999688E1,-1.105599999E0,7.170899868E0,4.969799995E0,8.794490791E0
1.950999688E1,-7.695999742E-1,5.530900002E0,1.060559940E1,1.198590329E1
1.951999531E1,-7.791999578E-1,4.347599983E0,1.209060001E1,1.287211664E1
1.952999375E1,-1.308799982E0,3.869499922E0,9.201199532E0,1.006717735E1
1.953999844E1,-1.520699978E0,3.370399952E0,4.325799942E0,5.690752973E0
1.954999375E1,-1.004199982E0,2.455199957E0,8.053999543E-1,2.772200122E0
1.955999688E1,-6.636999846E-1,1.246099949E0,2.829999924E-1,1.439913799E0
1.956999688E1,-1.228099942E0,1.403699994E0,6.606999636E-1,1.978668134E0
1.957999688E1,-2.007400036E0,1.438499928E0,1.150999963E-1,2.472283348E0
1.958999844E1,-1.895099998E0,9.497999549E-1,-7.655999660E-1,2.253811719E0
1.959999531E1,-1.441799998E0,5.476999879E-1,-1.182299972E0,1.943346530E0
1.960999688E1,-8.113999963E-1,4.815999866E-1,-6.534000039E-1,1.147710794E0
