"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.253004844E1,-6.701999903E-1,1.547699928E0,-1.163999960E-1,1.690589262E0
3.253999219E1,-3.746999800E-1,2.812999785E-1,-6.085999608E-1,7.680648835E-1
3.254999062E1,-4.623999894E-1,3.229999915E-2,-1.617999971E-1,4.909544573E-1
3.255999063E1,-2.908999920E-1,-2.897999883E-1,7.204999924E-1,8.292931192E-1
3.256999219E1,-7.268999815E-1,3.840000033E-1,5.877000093E-1,1.010559690E0
3.258000625E1,-1.388999969E-1,8.863999844E-1,-3.669999838E-1,9.693746074E-1
3.258999375E1,-1.840000004E-1,2.351000011E-1,-1.830799937E0,1.854981515E0
3.259999375E1,-1.889999986E0,-9.748999476E-1,-3.241999865E0,3.877253277E0
3.260999062E1,-2.604199886E0,-1.001699924E0,-4.002200127E0,4.878818058E0
3.261999219E1,-2.760499954E0,-3.298499823E0,-4.275199890E0,6.064469901E0
3.262999688E1,-1.934499979E0,-3.509199858E0,-4.312799931E0,5.887021068E0
3.263999219E1,-2.891199827E0,-4.048399925E0,-3.818300009E0,6.271203501E0
3.264999219E1,-2.328500032E0,-6.362799644E0,-3.125299931E0,7.461543498E0
3.265999219E1,-2.778999805E-1,-6.835499763E0,-2.396600008E0,7.248791417E0
3.266999219E1,6.340000033E-1,-5.019000053E0,-2.147899866E0,5.495979565E0
3.268000000E1,9.459999949E-2,-3.981099844E0,-1.672899961E0,4.319340159E0
3.269003750E1,6.284999847E-1,-4.086499691E0,-1.925799966E0,4.561052232E0
3.269999375E1,7.731999755E-1,-3.413999796E0,-2.428499937E0,4.260380823E0
3.270999375E1,3.795999885E-1,-2.378099918E0,-2.842000008E0,3.725106632E0
3.271999219E1,1.004400015E0,-1.315799952E0,-2.902199984E0,3.341094678E0
3.273004219E1,1.190299988E0,1.511999965E-1,-1.352499962E0,1.808018708E0
3.273999375E1,5.468999743E-1,1.747799993E0,-6.444000006E-1,1.941431368E0
3.274999375E1,-3.710999787E-1,2.450199842E0,-1.244099975E0,2.772900865E0
3.275999375E1,4.169999957E-1,1.749300003E0,-8.524999619E-1,1.990149663E0
3.277003594E1,1.653499961E0,8.069999814E-1,2.542599916E0,3.138490947E0
3.278000625E1,2.471799850E0,1.026999950E0,3.583400011E0,4.472726130E0
3.278999375E1,3.691200018E0,2.091399908E0,1.572699904E0,4.524632155E0
3.279999375E1,3.503499985E0,2.434900045E0,2.358999997E-1,4.273043316E0
3.281003594E1,-1.837999970E-1,2.801399946E0,-8.349999785E-1,2.928967235E0
3.281999375E1,-2.808699846E0,2.725199938E0,-1.396099925E0,4.155069738E0
3.283000313E1,-2.128099918E0,2.921700001E0,-1.433799982E0,3.888563044E0
3.283999375E1,-9.457999468E-1,3.905399799E0,4.835999906E-1,4.047289721E0
3.285003438E1,-1.740999967E-1,4.418799877E0,1.083500028E0,4.553029263E0
3.285999219E1,9.574999809E-1,3.648799896E0,1.063499928E0,3.919385027E0
3.286999219E1,2.519599915E0,2.979699850E0,6.001999974E-1,3.948067244E0
3.287999375E1,4.310899734E0,2.403800011E0,7.446999550E-1,4.991661951E0
3.289003438E1,2.348199844E0,1.989499927E0,1.086199999E0,3.263737567E0
3.289999219E1,1.094099998E0,1.030200005E0,-2.719999850E-1,1.527203604E0
3.290999375E1,2.456199884E0,-8.163999915E-1,-1.532599926E0,3.008037458E0
3.291999063E1,1.508899927E0,-1.186800003E0,-1.764699936E0,2.607573412E0
3.293000000E1,-6.107000113E-1,-1.265999973E-1,-8.798999786E-1,1.078520299E0
3.293999375E1,-2.829999924E-1,4.614000022E-1,-1.085699916E0,1.213146020E0
3.294999375E1,5.112999678E-1,9.763000011E-1,-1.252399921E0,1.668261044E0
3.295999062E1,1.732999980E-1,2.850600004E0,2.933000028E-1,2.870884561E0
3.296999219E1,4.377000034E-1,3.678499937E0,1.117699981E0,3.869392243E0
3.298000156E1,-5.651999712E-1,2.759999990E0,2.032799959E0,3.474093641E0
3.298999375E1,-1.140200019E0,1.761299968E0,2.272000015E-1,2.110415480E0
3.299999219E1,-9.281999469E-1,1.903499961E0,-6.915999651E-1,2.227819058E0
3.300999375E1,-2.789999917E-2,2.397899866E0,4.695999920E-1,2.443609283E0
3.301999219E1,2.287899971E0,2.497200012E0,-9.487999678E-1,3.517202803E0
3.303000000E1,3.123699903E0,1.875399947E0,1.570999920E-1,3.646821418E0
3.303999375E1,1.904299974E0,1.723199964E0,2.143899918E0,3.345457123E0
3.304999062E1,1.386799932E0,1.488899946E0,2.418799877E0,3.160795777E0
3.305999375E1,2.095399857E0,-1.070000008E-1,1.673900008E0,2.684043740E0
3.306999219E1,1.291399956E0,-2.130100012E0,1.067899942E0,2.710249102E0
3.308003594E1,-4.806999862E-1,-3.013900042E0,9.200000018E-2,3.053380084E0
3.308999219E1,7.705999613E-1,-3.146499872E0,-9.562000036E-1,3.377662534E0
3.309999219E1,2.718699932E0,-2.049000025E0,1.110999957E-1,3.406181679E0
3.310999375E1,2.290599823E0,1.314399958E0,2.178099871E0,3.423246098E0
3.311999375E1,1.730099916E0,4.803999901E0,2.594899893E0,5.727579438E0
3.313003906E1,1.929899931E0,6.308799744E0,2.546299934E0,7.071712049E0
3.313999062E1,1.676800013E0,5.988299847E0,3.200599909E0,6.993942601E0
3.314999219E1,8.883999586E-1,3.844299793E0,2.056699991E0,4.449484267E0
3.315999062E1,1.030300021E0,8.069999814E-1,5.179999769E-2,1.309752016E0
3.316999219E1,2.897799969E0,-1.042999983E0,-2.479999959E-1,3.089756887E0
3.318000469E1,4.237400055E0,-4.970999956E-1,4.028999805E-1,4.285440004E0
3.319003594E1,4.169499874E0,2.361099958E0,-4.946999848E-1,4.817079020E0
3.319999063E1,1.743299961E0,4.927400112E0,-1.162999943E-1,5.227991231E0
3.320999219E1,8.819999546E-2,4.031799793E0,-5.985999703E-1,4.076948704E0
3.321999375E1,6.858999729E-1,8.544999957E-1,-1.839800000E0,2.141376440E0
3.323000469E1,4.030000046E-2,-7.412999868E-1,-2.988099813E0,3.078943042E0
3.323999375E1,-2.044499874E0,-3.159999847E-1,-4.943699837E0,5.359104757E0
3.324999375E1,-2.441299915E0,-5.654999614E-1,-6.707699776E0,7.160514769E0
3.326003438E1,-1.912400007E0,-1.893299937E0,-5.336499691E0,5.976628430E0
3.326999219E1,-2.043900013E0,-3.310999870E0,-2.999300003E0,4.912845195E0
3.327999844E1,-4.657999873E-1,-3.909600019E0,-2.302099943E0,4.560877776E0
3.328999219E1,7.880000025E-2,-2.845199823E0,-1.696900010E0,3.313735222E0
3.329999375E1,-9.204999804E-1,-1.061800003E0,-1.760899901E0,2.252888795E0
3.331003281E1,-1.579299927E0,-4.095999897E-1,-2.675699949E0,3.133900226E0
3.331999219E1,-1.335899949E0,-7.274999619E-1,-4.204400063E0,4.471114487E0
3.333000156E1,-9.307999611E-1,-1.650799990E0,-4.537499905E0,4.917360528E0
3.333999219E1,-5.465999842E-1,-2.148200035E0,-3.892799854E0,4.479668028E0
3.334999219E1,-4.010999799E-1,-1.285300016E0,-3.889799833E0,4.116238583E0
3.336003594E1,-1.311999917E0,-6.011999846E-1,-2.708699942E0,3.069175879E0
3.336999219E1,-1.824000001E0,-2.158499956E0,-2.579399824E0,3.826147085E0
3.338000000E1,-1.919399977E0,-3.170399904E0,-1.748600006E0,4.097942631E0
3.338999375E1,-1.791499972E0,-3.131399870E0,-3.915999830E-1,3.628841116E0
3.339999375E1,-4.679999948E-1,-1.051299930E0,1.617599964E0,1.985166286E0
3.340999375E1,-4.034999907E-1,6.582999825E-1,2.100899935E0,2.238292127E0
3.341999375E1,-1.269400001E0,-9.449999928E-1,4.075999856E-1,1.634178416E0
3.342999844E1,-1.082999945E0,-3.284299850E0,-2.013599873E0,4.001761966E0
3.343999219E1,-2.250999957E-1,-3.958199978E0,-2.395999908E0,4.632367929E0
3.344999375E1,-2.338999957E-1,-4.237899780E0,-1.876199961E0,4.640541999E0
3.346003594E1,6.134999990E-1,-4.948999882E0,-6.455999613E-1,5.028496931E0
3.346999219E1,1.251600027E0,-4.683499813E0,3.879999742E-2,4.848007690E0
3.347999844E1,1.754799962E0,-3.823099852E0,3.079999983E-1,4.217852461E0
3.348999219E1,1.964699984E0,-3.246999979E0,2.154999971E-1,3.801249155E0
3.350003594E1,2.269799948E0,-2.826999903E0,-5.993999839E-1,3.674670134E0
3.350999219E1,2.024199963E0,-2.055500031E0,-1.777099967E0,3.388296055E0
3.351999375E1,3.407000005E-1,-8.222000003E-1,-2.682299852E0,2.826096571E0
3.353004375E1,-1.218699932E0,-1.859000027E-1,-3.007699966E0,3.250545712E0
3.353999219E1,-1.721099973E0,-1.700000018E-1,-2.399600029E0,2.957898818E0
3.354999219E1,-2.141499996E0,3.359999880E-2,-1.144500017E0,2.428380424E0
3.356003594E1,-1.492299914E0,2.770999968E-1,-1.408999920E0,2.070995948E0
3.356999219E1,-7.899000049E-1,4.684000015E-1,-1.830500007E0,2.047943079E0
3.358000469E1,-7.511000037E-1,7.008000016E-1,-1.735899925E0,2.017082152E0
3.359003438E1,-1.324299932E0,6.870999932E-1,-1.150399923E0,1.883957721E0
3.359999219E1,-1.070400000E0,7.009999454E-2,-9.208999872E-1,1.413763401E0
3.360999219E1,-1.109999977E-2,-5.020000041E-2,-8.222000003E-1,8.238058573E-1
3.362003594E1,3.607999980E-1,9.391999841E-1,-1.477199912E0,1.787286443E0
3.363000312E1,1.370999962E-1,2.283200026E0,-2.393199921E0,3.310468944E0
3.363999375E1,7.499999832E-3,2.544899940E0,-2.927700043E0,3.879175105E0
3.365003594E1,-6.706999540E-1,1.950299978E0,-2.646100044E0,3.354899980E0
3.365999375E1,-6.330999732E-1,6.180999875E-1,-1.908499956E0,2.103624314E0
3.366999375E1,1.008499980E0,-3.858000040E-1,-7.078999877E-1,1.291137578E0
3.367999688E1,1.974299908E0,3.209999949E-2,2.550999820E-1,1.990971255E0
3.369003438E1,1.296399951E0,1.414799929E0,8.395999670E-1,2.094573889E0
3.369999219E1,-1.372999996E-1,2.719300032E0,6.534999609E-1,2.800090383E0
3.370999375E1,-1.198400021E0,3.339200020E0,1.024600029E0,3.692725904E0
3.371999219E1,1.281799912E0,2.894999981E0,1.217000008E0,3.391920536E0
3.372999688E1,2.836699963E0,4.184799671E0,2.326699972E0,5.565334467E0
3.373999531E1,2.551300049E0,6.208600044E0,2.407799959E0,7.131153279E0
3.374999219E1,1.362800002E0,6.551599979E0,2.271499872E0,7.066852044E0
3.375999375E1,4.355999827E-1,5.725599766E0,3.826399803E0,6.900259088E0
3.376999219E1,7.437999845E-1,4.936399937E0,4.605400085E0,6.791980028E0
3.378000000E1,2.613600016E0,4.138599873E0,3.004400015E0,5.743285941E0
3.378999219E1,2.955999851E0,3.074899912E0,2.177599907E0,4.789038102E0
3.379999219E1,2.712999880E-1,2.455099821E0,2.495599985E0,3.511287243E0
3.380999219E1,-4.372999966E-1,7.536999583E-1,2.153899908E0,2.323484394E0
3.381999219E1,7.817999721E-1,-1.542299986E0,5.076999664E-1,1.802126438E0
3.382999844E1,6.778999567E-1,-2.533499956E0,-4.910000041E-2,2.623086196E0
3.383999375E1,1.899999976E-1,-2.445299864E0,-7.881000042E-1,2.576177991E0
3.384999219E1,-3.648999929E-1,-2.025099993E0,-1.562999964E0,2.584018358E0
3.385999375E1,-9.348999858E-1,-1.628700018E0,-2.259999990E0,2.938418229E0
3.386999219E1,-9.943999648E-1,-1.659399986E0,-1.897699952E0,2.709927068E0
3.387999531E1,-4.553999901E-1,-1.629400015E0,-1.455399990E0,2.231708469E0
3.389003438E1,-6.991999745E-1,-1.050199986E0,4.589999840E-2,1.262500465E0
3.389999375E1,4.461999834E-1,-3.436000049E-1,1.136600018E0,1.268469546E0
3.390999375E1,3.116999865E-1,1.263800025E0,1.730799913E0,2.165644413E0
3.391999375E1,-7.601000071E-1,3.412999868E0,1.424099922E0,3.775497412E0
3.393000000E1,2.091999948E-1,4.701200008E0,1.602800012E0,4.971319144E0
3.394003750E1,1.474099994E0,5.599899769E0,1.881299973E0,6.088607213E0
3.394999375E1,2.583199978E0,5.696199894E0,2.828199863E0,6.864279265E0
3.395999375E1,2.475999832E0,4.802299976E0,3.764400005E0,6.585086760E0
3.396999375E1,2.732699871E0,1.448400021E0,2.514099836E0,3.985750769E0
3.398000156E1,3.637499809E0,-2.268800020E0,6.354999542E-1,4.333903389E0
3.399003438E1,1.961499929E0,-2.401799917E0,-1.354599953E0,3.383942353E0
3.399999219E1,5.248000026E-1,-3.806999922E-1,-2.490099907E0,2.573119716E0
3.400999062E1,2.513000071E-1,5.249999762E-1,-2.259799957E0,2.333553624E0
3.401999375E1,3.985999823E-1,1.054999977E-1,-7.899999619E-2,4.198251955E-1
3.403004531E1,7.379999757E-1,-7.738999724E-1,1.314099908E0,1.694232481E0
3.403999219E1,9.812999964E-1,-4.971999824E-1,-4.508000016E-1,1.188855814E0
3.404999062E1,-5.127999783E-1,6.904000044E-1,-2.412699938E0,2.561393561E0
3.405999375E1,-2.125699997E0,7.644999623E-1,-2.608199835E0,3.450473453E0
3.407003594E1,-1.005299926E0,-8.488000035E-1,-1.520200014E0,2.010496822E0
3.408000000E1,3.850999773E-1,-2.208799839E0,-8.479999900E-1,2.397123840E0
3.408999219E1,3.359999955E-1,-1.657099962E0,9.300000034E-3,1.690846762E0
3.409999219E1,-6.469999999E-2,-4.820000008E-2,5.489000082E-1,5.547977551E-1
3.411003438E1,-7.440999746E-1,2.010799885E0,-5.891999602E-1,2.223546164E0
3.411999375E1,-1.257699966E0,3.598699808E0,-1.913699985E0,4.265524252E0
3.413000000E1,-2.437299967E0,2.805500031E0,-2.620299816E0,4.547222523E0
3.413999219E1,-2.656299829E0,4.499999806E-2,-3.303799868E0,4.239463097E0
3.414999062E1,-1.908499956E0,-3.200500011E0,-2.582299948E0,4.533634902E0
3.416003438E1,-2.472999990E-1,-4.756199837E0,-8.277999759E-1,4.834030097E0
3.416999375E1,-2.398999929E-1,-2.779500008E0,8.697999716E-1,2.922280666E0
3.417999844E1,-1.328199983E0,-1.368999928E-1,8.987999558E-1,1.609564588E0
3.418999219E1,-1.533599973E0,-8.491999507E-1,1.266999990E-1,1.757589919E0
3.419999375E1,-1.476599932E0,-2.792599916E0,-1.657299995E0,3.567296585E0
3.420999219E1,-2.148200035E0,-2.936300039E0,-1.478699923E0,3.927235003E0
3.421999062E1,-1.847999930E0,-2.980000019E0,-8.106999993E-1,3.598991296E0
3.422999688E1,-6.692000031E-1,-3.522799969E0,3.570000082E-2,3.585975844E0
3.423999375E1,-4.499000013E-1,-3.484799862E0,8.689999580E-2,3.514796110E0
3.424999375E1,-9.405999780E-1,-2.577199936E0,-1.502999961E-1,2.747594933E0
3.425999219E1,-1.042299986E0,-2.914799929E0,-8.219999671E-1,3.202831846E0
3.426999063E1,-6.369000077E-1,-3.068099976E0,-1.853399992E0,3.640600309E0
3.428004063E1,-6.765999794E-1,-2.295899868E0,-1.966299891E0,3.097624735E0
3.428999375E1,-6.599999666E-1,-2.141900063E0,-2.196300030E0,3.138004088E0
3.429999375E1,-1.383000016E-1,-2.055799961E0,-2.296799898E0,3.085568042E0
3.430999375E1,-6.426999569E-1,-1.662999988E0,-2.319799900E0,2.925765501E0
3.432003438E1,-7.712000012E-1,-2.027099848E0,-2.228600025E0,3.109749396E0
3.433000000E1,-4.339999855E-1,-2.573199987E0,-2.207200050E0,3.417813076E0
3.433999375E1,4.047999978E-1,-2.436399937E0,-2.151099920E0,3.275231069E0
3.434999219E1,2.789999843E-1,-1.502599955E0,-1.938799977E0,2.468722942E0
3.436003594E1,-9.139999747E-1,-4.023999870E-1,-2.218899965E0,2.433277370E0
3.436999375E1,-1.019699931E0,-2.869999968E-2,-3.543799877E0,3.687699718E0
3.438000469E1,3.443000019E-1,-6.234999895E-1,-3.825199842E0,3.890944431E0
3.438999219E1,-3.972999752E-1,-1.122099996E0,-2.151599884E0,2.458930201E0
3.440003594E1,-1.670300007E0,-1.187199950E0,1.472000033E-1,2.054510568E0
3.440999219E1,-2.225499868E0,-4.517000020E-1,1.209399939E0,2.572844878E0
3.441999219E1,-9.820999503E-1,4.324999750E-1,-2.869999968E-2,1.073499059E0
3.443000469E1,4.826999903E-1,9.415999651E-1,-1.603599906E0,1.921234612E0
3.443999375E1,8.657000065E-1,1.556599975E0,-2.692800045E0,3.228561919E0
3.444999375E1,4.427999854E-1,2.656899929E0,-1.943799973E0,3.321678400E0
3.445999375E1,3.790000081E-2,3.622200012E0,-7.050000131E-2,3.623084265E0
3.446999375E1,-3.105999827E-1,3.798199892E0,3.330000043E-1,3.825399819E0
3.448003906E1,-6.212999821E-1,3.387199879E0,-6.046000123E-1,3.496380680E0
3.448999375E1,-3.531999886E-1,2.658499956E0,-9.764999747E-1,2.854106594E0
3.449999375E1,4.649999738E-1,1.908699989E0,2.312999964E-1,1.978095122E0
3.450999375E1,6.518999934E-1,1.637899995E0,2.679999828E0,3.207816870E0
3.451999219E1,2.011299849E0,1.482199907E0,3.167399883E0,4.034187113E0
3.453003750E1,4.997699738E0,2.088399887E0,1.446499944E0,5.606315978E0
3.453999219E1,3.832799911E0,3.807699919E0,7.651999593E-1,5.456598282E0
3.454999062E1,-2.424599886E0,4.619899750E0,2.829299927E0,5.935241897E0
3.455999375E1,-3.221899986E0,3.360499859E0,1.615700006E0,4.927888527E0
3.456999062E1,-3.470000029E-1,1.175899982E0,5.735999942E-1,1.353575533E0
3.457999688E1,1.529599905E0,2.259599924E0,9.936999679E-1,2.903946851E0
3.458999375E1,1.567199945E0,3.881799936E0,1.644999981E0,4.497834073E0
3.459999375E1,5.432000160E-1,2.244799852E0,1.232499957E0,2.617871039E0
3.460999375E1,1.405999959E-1,-6.013000011E-1,1.687999964E-1,6.401745770E-1
3.461999375E1,-1.489999983E-2,-2.199800014E0,1.067999959E0,2.445396906E0
3.462999531E1,4.518999755E-1,-2.146999836E0,1.803099990E0,2.839892860E0
3.463999062E1,1.823499918E0,-1.054399967E0,1.289899945E0,2.469970265E0
3.464999375E1,2.086299896E0,8.315999508E-1,1.237499952E0,2.564295589E0
3.465999375E1,1.442199945E0,2.746999979E0,1.702999949E0,3.539231328E0
3.467003594E1,1.216599941E0,3.691399813E0,1.844499946E0,4.302177128E0
3.467999531E1,9.747999907E-1,3.553299904E0,1.805299997E0,4.103082172E0
3.468999062E1,9.339999408E-2,2.848899841E0,1.786799908E0,3.364165242E0
3.469999219E1,2.689999901E-2,1.438399911E0,8.478999734E-1,1.669925830E0
3.470999062E1,-8.104999661E-1,3.570999801E-1,-3.944999874E-1,9.695673421E-1
3.471999062E1,-2.701999843E-1,-5.281000137E-1,-1.683399916E0,1.784862161E0
3.473003750E1,1.493799925E0,-6.521999836E-1,-1.183899999E0,2.014552616E0
3.473999375E1,9.835999608E-1,8.266999722E-1,-3.969999850E-1,1.344808802E0
3.474999219E1,1.410000026E-1,2.719300032E0,7.991999984E-1,2.837815057E0
3.475999062E1,1.247200012E0,3.914299965E0,1.778899908E0,4.476799858E0
3.476999219E1,2.025099993E0,4.634299755E0,3.014299870E0,5.887594407E0
3.478004531E1,1.595899940E0,4.233599663E0,2.865799904E0,5.355657925E0
3.478999531E1,5.939999968E-2,2.740499973E0,1.253399968E0,3.014113459E0
3.479999219E1,-1.500100017E0,1.687799931E0,-1.694000006E0,2.822871709E0
3.480999375E1,-7.774999738E-1,9.921000004E-1,-4.324999809E0,4.504929741E0
3.482003594E1,1.875099897E0,-1.865999997E-1,-4.725199699E0,5.087074934E0
3.483000469E1,3.516799927E0,-1.988599896E0,-2.201099873E0,4.600788185E0
3.483999375E1,2.233299971E0,-4.039299965E0,-2.217999995E-1,4.620905561E0
3.484999219E1,-1.223999977E0,-4.334799767E0,8.252999783E-1,4.579277783E0
3.486003438E1,-1.461499929E0,-3.888799906E0,-2.245599985E0,4.722442805E0
3.486999062E1,-3.565999866E-1,-3.673499823E0,-3.361199856E0,4.991936395E0
3.488000469E1,-1.116799951E0,-1.922199965E0,-1.311800003E0,2.581262110E0
3.488999375E1,-6.947000027E-1,8.484999537E-1,-3.601999879E-1,1.154254866E0
3.490003594E1,-1.305199981E0,3.860499859E0,-4.461999834E-1,4.099524433E0
3.490999219E1,-1.871099949E0,2.817299843E0,-5.224999785E-1,3.422163008E0
3.491999375E1,-1.449299932E0,-6.947999597E-1,-1.026499987E0,1.907070921E0
3.492999844E1,-1.659099936E0,-1.408599973E0,-9.162999988E-1,2.361434346E0
3.494003438E1,-2.039000034E0,-1.224300027E0,1.065299988E0,2.606011466E0
3.494999063E1,-3.810000047E-2,-2.888799906E0,3.274899960E0,4.367102730E0
3.495999375E1,8.940999508E-1,-1.425799966E0,4.552199841E0,4.853333252E0
3.496999375E1,2.342399836E0,3.339799881E0,2.665299892E0,4.872876332E0
3.498000000E1,-3.761000037E-1,7.492599964E0,-7.351999879E-1,7.537972171E0
3.498999219E1,-5.308799744E0,1.213299990E0,-4.713399887E0,7.202193421E0
3.499999219E1,-4.825399876E0,-7.118399620E0,-8.318300247E0,1.196453995E1
3.500999062E1,2.488999963E-1,-8.221899986E0,-6.583699703E0,1.053597135E1
3.501999219E1,1.076200008E0,-4.592999935E0,-2.971199989E0,5.575112935E0
3.502999688E1,-2.251999855E0,-3.088099957E0,-1.399799943E0,4.070295391E0
3.503999219E1,-3.089999914E0,-3.555799961E0,-2.770200014E0,5.464963033E0
3.504999375E1,-2.776999950E0,-3.595799923E0,-4.537499905E0,6.421091122E0
3.505999375E1,-1.622399926E0,-3.345899820E0,-4.500899792E0,5.838263960E0
3.506999375E1,-2.239099979E0,-3.661700010E0,-2.323400021E0,4.880553589E0
3.507999688E1,-1.901600003E0,-4.710799694E0,7.530000061E-2,5.080687593E0
3.509003750E1,-5.730999708E-1,-5.005700111E0,6.723999977E-1,5.083069834E0
3.509999375E1,5.108999610E-1,-3.578399897E0,-1.777999997E-1,3.619057533E0
3.510999375E1,3.373000026E-1,-1.738600016E0,-1.448699951E0,2.288063123E0
3.511999375E1,-1.075500011E0,-7.985000014E-1,-2.156100035E0,2.538320288E0
3.513004219E1,-1.802199960E0,-6.438999772E-1,-2.082000017E0,2.827941999E0
3.513999531E1,-9.846999645E-1,-1.080500007E0,-1.670300007E0,2.219688356E0
3.514999219E1,3.177999854E-1,-6.777999997E-1,-1.748099923E0,1.901647447E0
3.516014063E1,4.792999923E-1,1.278000027E-1,-1.577499986E0,1.653652783E0
3.517018281E1,1.269999985E-2,9.909999967E-1,-1.290799975E0,1.627392657E0
3.518015313E1,6.143000126E-1,8.872999549E-1,-1.487299919E0,1.837587213E0
3.518999375E1,8.978999853E-1,6.491000056E-1,-8.174999952E-1,1.376902844E0
3.519999219E1,-1.035999954E-1,6.006999612E-1,2.109999955E-1,6.450537966E-1
3.521003594E1,-4.412999749E-1,7.134999633E-1,-3.199999919E-3,8.389505978E-1
3.521999375E1,2.348999977E-1,1.058099985E0,-6.606000066E-1,1.269309244E0
3.523000312E1,7.569999993E-2,1.837599993E0,-1.028200030E0,2.107059450E0
3.524003594E1,-1.052699924E0,2.721299887E0,-1.595699906E0,3.325644057E0
3.524999375E1,-1.305899978E0,2.784899950E0,-1.368799925E0,3.366698044E0
3.525999375E1,1.639000028E-1,1.883499980E0,-7.662000060E-1,2.039974959E0
3.526999375E1,9.369999766E-1,1.417599916E0,5.119999871E-2,1.700052917E0
3.528004531E1,9.995999932E-1,1.927999973E0,1.929000020E-1,2.180273940E0
3.528999375E1,1.040099978E0,2.082900047E0,8.859999776E-1,2.491039247E0
3.529999375E1,1.060199976E0,1.395499945E0,7.784000039E-1,1.917641951E0
3.530999219E1,-2.762999833E-1,5.415999889E-1,5.929999948E-1,8.493063184E-1
3.532003438E1,-1.131600022E0,5.568000078E-1,4.802999794E-1,1.349530633E0
3.532999844E1,1.373899937E0,7.296999693E-1,3.155999780E-1,1.587345718E0
3.533999531E1,1.185899973E0,2.343699932E0,8.824999928E-1,2.770937451E0
3.534987500E1,-2.914700031E0,4.605400085E0,1.967499971E0,5.794501045E0
3.535999219E1,-3.461199999E0,4.678800106E0,1.812599897E0,6.095620908E0
3.536999375E1,-1.485999942E0,3.609399796E0,1.353199959E0,4.131236236E0
3.537999844E1,-8.248999715E-1,4.693099976E0,2.744999886E0,5.499151909E0
3.538999375E1,1.141700029E0,6.019299984E0,3.329499960E0,6.972877544E0
3.539999375E1,2.148200035E0,6.094199657E0,3.122699976E0,7.176718470E0
3.540999375E1,3.306799889E0,4.711599827E0,3.663599968E0,6.823200360E0
3.541999375E1,3.820799828E0,2.614699841E0,4.610300064E0,6.533761035E0
3.543000312E1,2.523799896E0,1.310599923E0,4.013700008E0,4.919047248E0
3.543999219E1,2.009399891E0,-2.793000042E-1,2.304499865E0,3.070246902E0
3.544999063E1,2.022899866E0,-1.879699945E0,-3.468999863E-1,2.783116123E0
