"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.893999531E1,-4.955999851E-1,4.624599934E0,2.533900023E0,5.296526524E0
3.894999219E1,9.169999510E-2,2.748999834E0,1.521299958E0,3.143208956E0
3.895999531E1,-5.181999803E-1,2.154500008E0,-1.030000020E-2,2.215966514E0
3.896999844E1,1.243999973E-1,2.112400055E0,9.028999805E-1,2.300638548E0
3.897999219E1,8.154999614E-1,2.301499844E0,1.939999938E0,3.118580042E0
3.898999531E1,1.264599919E0,2.131399870E0,3.073899984E0,3.948536371E0
3.900003750E1,1.165499926E0,1.812699914E0,4.659999847E0,5.134186365E0
3.900999375E1,9.553999901E-1,1.196099997E0,6.489699841E0,6.667806863E0
3.901999531E1,4.718999863E-1,2.845000029E-1,5.878799915E0,5.904567579E0
3.902999219E1,-4.993999898E-1,-9.499999881E-1,2.241600037E0,2.485290939E0
3.903999219E1,-1.886799932E0,-1.852299929E0,-2.887199879E0,3.914965153E0
3.904999219E1,-1.749899983E0,-3.092900038E0,-6.602399826E0,7.497990668E0
3.905999531E1,-1.241500020E0,-3.627899885E0,-8.445599556E0,9.275296854E0
3.907003906E1,-1.176900029E0,-2.984899998E0,-9.106399536E0,9.655114406E0
3.907999375E1,-2.283599854E0,-9.705999494E-1,-8.547499657E0,8.900373191E0
3.908999219E1,-3.126600027E0,1.677299976E0,-3.212599993E0,4.786414279E0
3.909999375E1,-3.250000000E0,5.374000072E0,2.976699829E0,6.950044507E0
3.911003594E1,-2.836999893E0,9.669499397E0,6.653499603E0,1.207546454E1
3.912000000E1,-8.046000004E-1,1.259189987E1,7.963999748E0,1.492074447E1
3.912999375E1,3.423099995E0,9.762999535E0,9.137000084E0,1.380284550E1
3.913999375E1,5.550899982E0,5.127199650E0,2.615499973E0,7.996343350E0
3.915003594E1,2.998199940E0,2.469099998E0,-4.816499710E0,6.187433001E0
3.915999531E1,1.116099954E0,8.751999736E-1,-7.970999718E0,8.096202233E0
3.917000000E1,-3.689999878E-2,-1.386199951E0,-5.131799698E0,5.315851771E0
3.918003438E1,-1.252300024E0,-2.236999989E0,-4.068399906E0,4.808773450E0
3.918999531E1,-2.686599970E0,-1.820299983E0,-4.710099697E0,5.719820852E0
3.919999375E1,-3.529500008E0,-1.937299967E0,-3.748799801E0,5.501272708E0
3.921003438E1,-3.145099878E0,-3.133499861E0,-3.559499979E0,5.690387924E0
3.922000156E1,-1.423799992E0,-3.604499817E0,-2.379299879E0,4.547603024E0
3.922999531E1,-1.494499922E0,-2.224900007E0,-9.075999856E-1,2.829743415E0
3.923999375E1,-7.457999587E-1,-1.039999962E0,1.243600011E0,1.784477090E0
3.925003438E1,-9.772999883E-1,-9.856999516E-1,3.850999832E0,4.093521634E0
3.925999531E1,-1.378899932E0,-6.938999891E-1,1.669899940E0,2.274077402E0
3.926999688E1,-1.671700001E0,-2.234999985E-1,-1.340499997E0,2.154407896E0
3.927999531E1,-1.497399926E0,-5.662999749E-1,-2.334800005E0,2.830935051E0
3.928999375E1,-1.147599936E0,-6.256999969E-1,-3.384099960E0,3.627756695E0
3.929999531E1,-1.736899972E0,-1.646899939E0,-3.194399834E0,3.991652693E0
3.930999531E1,-1.535499930E0,-4.721600056E0,-4.738999844E0,6.863627805E0
3.932000000E1,-8.836999536E-1,-7.137399673E0,-5.203299999E0,8.876808581E0
3.932999375E1,-2.978999913E-1,-6.428999901E0,-3.883499861E0,7.516804860E0
3.933999219E1,1.957999915E-1,-6.172299862E0,-2.462599993E0,6.648309706E0
3.934999219E1,1.359899998E0,-5.102600098E0,-3.685499907E0,6.439624626E0
3.935999688E1,7.094999552E-1,-4.717799664E0,-2.825500011E0,5.544769983E0
3.936999688E1,1.179999951E-2,-4.320199966E0,-3.004899979E0,5.262479536E0
3.937999375E1,-2.802999914E-1,-4.524300098E0,-2.938400030E0,5.402041670E0
3.938999219E1,-3.481999934E-1,-4.682600021E0,-4.245500088E0,6.330265175E0
3.940003438E1,-2.280999869E-1,-4.830699921E0,-3.748699903E0,6.118859558E0
3.940999375E1,-3.637999892E-1,-4.737899780E0,-3.383100033E0,5.833130428E0
3.941999844E1,-3.107999861E-1,-4.750299931E0,-3.291800022E0,5.787736470E0
3.942999219E1,-1.555999964E-1,-3.966300011E0,-3.745800018E0,5.457725251E0
3.944003750E1,-1.648999900E-1,-2.895699978E0,-2.624300003E0,3.911421848E0
3.944999531E1,-4.495999813E-1,-1.306999922E0,-2.292000055E0,2.676500176E0
3.945999375E1,-1.009500027E0,2.881999910E-1,-3.515899897E0,3.669291706E0
3.947004531E1,-1.185699940E0,9.091999531E-1,-2.991199970E0,3.343621714E0
3.947999531E1,-1.337799907E0,5.084999800E-1,-7.511000037E-1,1.616301963E0
3.948999375E1,-2.598099947E0,2.557999849E0,-2.712299824E0,4.544233367E0
3.950003750E1,-3.552599907E0,5.265399933E0,-4.452300072E0,7.756827862E0
3.950999375E1,-2.423499823E0,3.956899881E0,-1.234899998E0,4.801602448E0
3.952000156E1,-1.166599989E0,1.642099977E0,3.291999996E-1,2.041034176E0
3.953003438E1,-1.363099933E0,1.187199950E0,-2.852200031E0,3.376763268E0
3.953999375E1,-2.756599903E0,2.547899961E0,-5.385600090E0,6.564703007E0
3.954999531E1,-3.069399834E0,3.460199833E0,-4.206099987E0,6.251837756E0
3.955999531E1,-1.525499940E0,5.140799999E0,-3.205899954E0,6.247621084E0
3.957004219E1,-4.394999743E-1,7.073299885E0,1.762999892E-1,7.089133457E0
3.957999531E1,-8.621999621E-1,6.896899700E0,3.456199884E0,7.762469445E0
3.958999531E1,-2.111999989E-1,6.115799904E0,5.616899967E0,8.306454066E0
3.959999531E1,1.890299916E0,5.503699780E0,4.881099701E0,7.595332733E0
3.960999219E1,2.688599825E0,5.263400078E0,3.130999804E0,6.688430994E0
3.962004219E1,1.278399944E0,4.656199932E0,3.012199879E0,5.691032625E0
3.962999375E1,-8.849999905E-1,4.064599991E0,2.238999844E0,4.724120910E0
3.963999531E1,-2.246999890E-1,3.204599857E0,1.384299994E0,3.498033276E0
3.964999375E1,9.322999716E-1,2.440700054E0,2.052299976E0,3.322368912E0
3.965999375E1,-2.656999826E-1,3.073999882E0,2.237999886E-1,3.093567227E0
3.966999844E1,-3.156999946E-1,3.385099888E0,-9.085999727E-1,3.519108076E0
3.967999375E1,-2.568999827E-1,2.749699831E0,3.074899912E0,4.133020231E0
3.968999219E1,-2.875200033E0,3.369999886E0,4.797899723E0,6.530200319E0
3.969999219E1,-2.546799898E0,4.039799690E0,2.106999904E-1,4.780226537E0
3.970999688E1,2.663999796E-1,3.508699894E0,-4.691999853E-1,3.549942608E0
3.972000000E1,1.530099988E0,3.132599831E0,1.815400004E0,3.930657050E0
3.973003750E1,4.153999984E-1,3.543200016E0,5.021699905E0,6.159893948E0
3.973999375E1,-1.224799991E0,4.591599941E0,1.261299968E0,4.916686145E0
3.974999219E1,-1.227199912E0,3.926299810E0,-1.502599955E0,4.379458465E0
3.975999375E1,-1.014899969E0,2.411099911E0,-1.329299927E0,2.934359048E0
3.977004062E1,-9.265999794E-1,9.203999639E-1,-7.828999758E-1,1.522713363E0
3.977999531E1,-1.477699995E0,1.730000041E-2,-1.495499969E0,2.102478709E0
3.978999375E1,-1.770699978E0,-1.444700003E0,-1.969999909E0,3.017190109E0
3.979999531E1,-1.337199926E0,-3.111500025E0,-1.611299992E0,3.750443135E0
3.980999219E1,-8.337999582E-1,-4.015999794E0,-3.494799852E0,5.388608607E0
3.982004531E1,-7.834999561E-1,-4.314099789E0,-6.798799992E0,8.090056273E0
3.982999531E1,-5.636999607E-1,-4.308599949E0,-3.654500008E0,5.677777864E0
3.983999531E1,-8.768000007E-1,-7.727999687E-1,-4.924999774E-1,1.268287925E0
3.985003750E1,1.136500001E0,7.594999790E0,5.581699848E0,9.493736212E0
3.985999219E1,5.134200096E0,1.514680004E1,1.666059875E1,2.309461221E1
3.986999844E1,8.629300117E0,1.758279991E1,1.633799934E1,2.550587963E1
3.987999531E1,8.551799774E0,1.360429955E1,4.592199802E0,1.671222740E1
3.989003594E1,3.603799820E0,9.314399719E0,-1.823699951E0,1.015240350E1
3.989999375E1,-5.697999597E-1,5.162399769E0,-4.325399876E0,6.759003436E0
3.990999531E1,-3.360699892E0,3.521099806E0,-9.082699776E0,1.030475050E1
3.991999844E1,-4.573299885E0,1.962499976E0,-1.177489948E1,1.278337732E1
3.993003594E1,-6.103600025E0,-8.837999701E-1,-1.402089977E1,1.531733221E1
3.993999375E1,-5.051300049E0,-4.544899940E0,-1.258990002E1,1.430654850E1
3.994999531E1,-1.731199980E0,-7.495599747E0,-7.400699615E0,1.067480322E1
3.995999531E1,-1.548599958E0,-1.049779987E1,-2.677000046E0,1.094387012E1
3.997003906E1,-1.970699906E0,-1.161679935E1,-5.933599949E0,1.319247110E1
3.997999219E1,-6.344999671E-1,-1.036240005E1,-6.433799744E0,1.221375062E1
3.998999375E1,-1.777300000E0,-7.544799805E0,-2.317899942E0,8.090454841E0
3.999999531E1,-2.707399845E0,-7.120699883E0,2.087199926E0,7.898783721E0
4.000999375E1,-1.995099902E0,-5.817499638E0,-8.493999839E-1,6.208478556E0
4.001999531E1,-5.185999870E-1,-1.144400001E0,-3.982299805E0,4.175800407E0
4.002999219E1,-1.574299932E0,2.855499983E0,5.935999751E-1,3.314311596E0
4.003999531E1,-1.506099939E0,1.396199942E0,3.235999942E-1,2.079045036E0
4.004999531E1,1.844999939E-1,-1.903499961E0,-3.775699854E0,4.232406140E0
4.005999531E1,-5.942999721E-1,-2.147199869E0,-5.347499847E0,5.793048796E0
4.006999688E1,-2.028899908E0,-4.398600101E0,-2.518499851E0,5.459575001E0
4.007999531E1,-8.787999749E-1,-8.510899544E0,-1.910499930E0,8.766852937E0
4.008999531E1,4.913999736E-1,-8.205900192E0,-5.282700062E0,9.771652462E0
4.009999531E1,1.824999899E-1,-5.327899933E0,-5.541100025E0,7.689188087E0
4.010999375E1,6.006999612E-1,-3.321300030E0,-4.604300022E0,5.708892452E0
4.012003750E1,1.128600001E0,-3.471299887E0,-3.274399996E0,4.903606448E0
4.012999219E1,7.044999599E-1,-3.263799906E0,-3.742899895E0,5.015776076E0
4.013999375E1,-9.329999983E-2,-1.899899960E0,-2.303900003E0,2.987688065E0
4.014999531E1,4.037999809E-1,-1.471899986E0,-1.607699990E0,2.216809250E0
4.016003750E1,1.163200021E0,-1.750800014E0,-3.317099810E0,3.927020005E0
4.016999844E1,1.260100007E0,-1.212899923E0,-3.412499905E0,3.834596961E0
4.017999531E1,8.924999833E-1,1.858000010E-1,-1.285300016E0,1.575777266E0
4.018999375E1,3.407999873E-1,1.316100001E0,-3.964000046E-1,1.416120337E0
4.020014375E1,6.369999796E-2,1.149099946E0,-6.255999804E-1,1.309909810E0
4.021018281E1,-7.547000051E-1,1.426999927E0,-2.681900024E0,3.130253764E0
4.022000156E1,-1.531700015E0,1.781199932E0,-3.435999870E0,4.162315851E0
4.022999531E1,-1.972599983E0,2.172299862E0,-2.899799824E0,4.125394090E0
4.024003750E1,-2.496000051E0,2.324300051E0,-2.453399897E0,4.201375731E0
4.024999375E1,-3.117199898E0,2.724099874E0,-3.613600016E0,5.495066915E0
4.025999531E1,-3.263099909E0,3.250499964E0,-3.681399822E0,5.896293385E0
4.027004219E1,-3.816699982E0,4.560699940E0,-1.652199984E0,6.172272473E0
4.027999531E1,-3.824800014E0,6.621299744E0,1.849000007E-1,7.648849159E0
4.028999531E1,-2.190000057E0,8.743499756E0,2.507999837E-1,9.017083168E0
4.029999375E1,4.391999841E-1,9.288000107E0,1.359699965E0,9.397266975E0
4.031003750E1,2.394099951E0,8.701899529E0,3.996399879E0,9.870460069E0
4.032000000E1,2.266700029E0,7.807600021E0,5.741600037E0,9.953015528E0
4.032999219E1,9.540999532E-1,6.616399765E0,5.190799713E0,8.463536745E0
4.033999219E1,-2.740000002E-2,5.135600090E0,3.892499924E0,6.444120941E0
4.034999219E1,-5.674999952E-1,3.746699810E0,2.288100004E0,4.426648545E0
4.035999531E1,-8.166999817E-1,2.108999968E0,1.186999917E0,2.554182555E0
4.037000000E1,-8.087999821E-1,6.096000075E-1,3.552999794E-1,1.073316196E0
4.037999219E1,-1.258799911E0,1.074999943E-1,-9.117999673E-1,1.558047703E0
4.038999375E1,-1.435899973E0,3.313999772E-1,-1.667699933E0,2.225501684E0
4.039999375E1,-2.080100060E0,1.321900010E0,-1.450299978E0,2.859651364E0
4.040999375E1,-1.363299966E0,2.625799894E0,1.326999962E-1,2.961590986E0
4.042000000E1,6.053000093E-1,2.882499933E0,2.444999933E0,3.827952278E0
4.042999375E1,9.521999955E-1,2.904599905E0,6.448400021E0,7.136192841E0
4.044003750E1,2.865999937E-1,3.116999865E0,9.214799881E0,9.731925018E0
4.044999375E1,2.245999873E-1,3.146699905E0,1.012909985E1,1.060899756E1
4.045999375E1,4.099999964E-1,2.807799816E0,8.202400208E0,8.679355331E0
4.047000000E1,2.863000035E-1,1.916999936E0,4.005300045E0,4.449638738E0
4.047999531E1,-1.396999955E-1,1.077499986E0,-9.774000049E-1,1.461448965E0
4.049003750E1,-4.824999869E-1,7.085999846E-1,-4.736799717E0,4.813750277E0
4.049999219E1,-1.013700008E0,1.990000010E-1,-7.844499588E0,7.912228668E0
4.050999219E1,-1.830699921E0,-4.727999866E-1,-9.593699455E0,9.778244795E0
4.051999844E1,-2.675400019E0,-6.208999753E-1,-8.785599709E0,9.204892410E0
4.052999219E1,-2.769500017E0,-2.459999919E-2,-4.874099731E0,5.606031011E0
4.054003750E1,-2.092799902E0,2.123499870E0,-1.887999922E-1,2.987425073E0
4.054999531E1,-1.509999990E0,5.677899837E0,2.931399822E0,6.565953964E0
4.055999531E1,-1.044799924E0,9.264800072E0,4.423599720E0,1.031970744E1
4.057000156E1,1.950499892E0,8.418899536E0,6.352399826E0,1.072545117E1
4.058003594E1,5.470799923E0,4.306499958E0,2.439899921E0,7.377581264E0
4.058999219E1,3.816699982E0,1.497999907E0,-2.101399899E0,4.607285969E0
4.059999531E1,-1.680999994E-1,1.292299986E0,-7.334699631E0,7.449571500E0
4.060999375E1,-1.300300002E0,1.749699950E0,-9.923600197E0,1.016022002E1
4.062004375E1,-6.187999845E-1,5.447999835E-1,-4.143700123E0,4.224922621E0
4.062999531E1,-3.504999876E-1,-4.806600094E0,2.745699883E0,5.546631640E0
4.063999219E1,-3.493199825E0,-6.343499660E0,-3.020900011E0,7.846545089E0
4.065003594E1,-2.556900024E0,-5.263400078E0,-7.059299946E0,9.169233002E0
4.065999375E1,-6.128999591E-1,-4.409899712E0,-2.778599977E0,5.248188227E0
4.067000000E1,-1.139299989E0,-2.864199877E0,6.943999529E-1,3.159720983E0
4.067999531E1,-9.795999527E-1,-9.730000049E-2,1.221899986E0,1.569115335E0
4.069003594E1,-1.529999971E0,2.768599987E0,9.193999767E-1,3.294137538E0
4.069999375E1,-2.550199986E0,2.487400055E0,2.389400005E0,4.289511789E0
4.070999531E1,-2.155299902E0,2.005999982E-1,8.899999782E-3,2.164633280E0
4.071999844E1,-1.114099979E0,-5.450999737E-1,-7.077999711E-1,1.428052361E0
4.072999531E1,-1.159999967E0,-1.365299940E0,-1.528699994E0,2.355115182E0
4.073999531E1,-9.298999906E-1,-2.910599947E0,-2.213700056E0,3.773164982E0
4.074999688E1,-1.998399973E0,-4.769999981E0,-3.675699949E0,6.344861889E0
4.075999688E1,-1.768799901E0,-5.787999630E0,-3.698999882E0,7.093108834E0
4.076971094E1,-9.206999540E-1,-4.327300072E0,-3.910499811E0,5.904678068E0
4.077999219E1,-1.994999945E-1,-3.918799877E0,-4.118400097E0,5.688410330E0
4.078999219E1,-4.508999884E-1,-3.935099840E0,-5.369999886E0,6.672722107E0
4.079999375E1,-7.805999517E-1,-5.983699799E0,-4.656799793E0,7.622321423E0
4.080999375E1,-3.465999961E-1,-7.374699593E0,-5.480000019E0,9.194385561E0
4.081999688E1,-7.000000030E-2,-6.026000023E0,-5.204899788E0,7.962949082E0
4.082999531E1,-9.888999462E-1,-2.417199850E0,-4.492099762E0,5.196127259E0
4.084003750E1,-2.681999803E-1,-3.194900036E0,-1.618600011E0,3.591543326E0
4.084999688E1,-1.237000003E-1,-4.718800068E0,-1.619799972E0,4.990603943E0
4.085999531E1,4.512999952E-1,-2.316299915E0,-8.278999925E-1,2.500866926E0
4.086999688E1,4.659999907E-1,-1.737800002E0,-5.415999889E-1,1.878945286E0
4.088003750E1,6.365999579E-1,-4.296199799E0,-2.473500013E0,4.998079084E0
4.088999375E1,8.241999745E-1,-6.035599709E0,-4.779900074E0,7.743075239E0
4.089999375E1,-2.017000020E-1,-4.657700062E0,-6.638199806E0,8.111753782E0
4.091003750E1,-1.696699977E0,-2.064699888E0,-4.447099686E0,5.188301461E0
4.092000312E1,-1.644599915E0,-1.675699949E0,-9.993000031E-1,2.551720928E0
4.092999531E1,-9.199999571E-1,-2.019399881E0,-1.892699957E0,2.916622864E0
4.094003594E1,-6.520999670E-1,-4.934999943E-1,-3.724999905E0,3.813712221E0
4.094999375E1,-1.867100000E0,2.723199844E0,-2.723599911E0,4.280172459E0
4.095999531E1,-4.076600075E0,8.691100121E0,-4.645499706E0,1.066464050E1
4.097004531E1,-1.431699991E0,8.345199585E0,-2.397799969E0,8.800088958E0
4.097999531E1,2.082799911E0,5.808499813E0,-1.581099987E0,6.369976665E0
4.098999219E1,-1.671199918E0,1.070489979E1,1.053999960E-1,1.083507719E1
4.099999531E1,-1.922799945E0,1.380119991E1,7.204399586E0,1.568673491E1
4.101003594E1,1.508899927E0,1.096469975E1,7.262399673E0,1.323797071E1
4.102000000E1,-5.647999644E-1,1.147819996E1,2.499899864E0,1.176084915E1
4.102999531E1,-2.402199984E0,1.097279930E1,9.958999753E-1,1.127673295E1
4.103999375E1,-3.006299973E0,7.521699905E0,3.333400011E0,8.759301606E0
4.104999375E1,-2.876799822E0,3.044699907E0,2.842999935E0,5.062491814E0
4.105999375E1,-1.208199978E0,-2.191900015E0,-1.113699913E0,2.739434314E0
4.107000000E1,8.899999782E-3,-6.710099697E0,-2.404000044E0,7.127743918E0
4.108003750E1,2.187999934E-1,-8.750899315E0,-1.593299985E0,8.897455653E0
4.108999531E1,5.187000036E-1,-8.756400108E0,-5.076499939E0,1.013481348E1
4.109999531E1,1.873899937E0,-7.390999794E0,-4.478099823E0,8.842610302E0
4.110999531E1,1.586399913E0,-4.711400032E0,8.281999826E-1,5.039828386E0
4.112000000E1,-2.211999893E-1,-9.440999627E-1,1.631299973E0,1.897733853E0
4.112999531E1,2.017999887E-1,1.367299914E0,-1.243499994E0,1.859173076E0
4.113999375E1,1.398999989E-1,2.549099922E0,3.213299990E0,4.103995522E0
4.114999219E1,-1.704899907E0,4.926099777E0,5.698699951E0,7.723232733E0
4.115999219E1,-1.828399897E0,6.749699593E0,3.891099930E0,8.002633906E0
4.117000000E1,7.899000049E-1,6.943599701E0,5.821499825E0,9.095459253E0
4.118003750E1,2.407899857E0,6.585700035E0,7.464399815E0,1.024142037E1
4.118999531E1,2.094399929E0,5.955899715E0,7.748399734E0,9.994846218E0
4.119999375E1,1.322399974E0,4.727499962E0,9.024600029E0,1.027333457E1
4.120999531E1,-1.278999895E-1,4.053699970E0,3.973199844E0,5.677601506E0
4.121999844E1,-7.692999840E-1,2.191999912E0,-3.286099911E0,4.024318415E0
4.122999219E1,-1.199499965E0,-1.064000010E0,-8.080599785E0,8.238142331E0
4.124003594E1,-3.480299950E0,-1.826200008E0,-1.160199928E1,1.224964822E1
4.124999375E1,-4.936399937E0,-1.222599983E0,-1.081929970E1,1.195491702E1
4.125999531E1,-4.840099812E0,-2.653999925E-1,-7.574100018E0,8.992440960E0
4.127004062E1,-4.257899761E0,2.159299850E0,-3.846599817E0,6.130955584E0
4.127999219E1,-3.418200016E0,5.232599735E0,1.713699937E0,6.480814672E0
4.128999219E1,-1.462299943E0,7.247999668E0,6.735499859E0,1.000193875E1
4.130003750E1,1.348899961E0,7.126599789E0,8.680500031E0,1.131189800E1
4.130999375E1,3.136699915E0,6.409599781E0,5.757400036E0,9.168942735E0
4.132000312E1,3.904599905E0,3.507399797E0,4.520299911E0,6.926822146E0
4.132999531E1,2.694700003E0,1.833299994E0,-9.738999605E-1,3.401599345E0
4.134003438E1,3.399799824E0,5.802999735E-1,-3.247699976E0,4.737398235E0
4.134999531E1,3.230899811E0,-7.159000039E-1,-2.190999985E0,3.968842065E0
4.135999375E1,2.003299952E0,-5.602999926E-1,-2.820999861E0,3.505023109E0
4.137004062E1,6.466999650E-1,2.768999934E-1,-2.086600065E0,2.201997794E0
4.137999531E1,-1.510499954E0,-4.699999839E-2,-9.528999925E-1,1.786571439E0
4.138999531E1,-2.784199953E0,1.387099981E0,-4.026099682E0,5.087759270E0
4.139999531E1,-3.039599895E0,1.154199958E0,-2.637799978E0,4.186804723E0
4.141003594E1,-3.158099890E0,-1.054499984E0,-2.514600039E0,4.172382830E0
4.141999844E1,-1.829199910E0,-2.562399864E0,-3.445299864E0,4.667114368E0
4.142999531E1,-2.149600029E0,-4.914599895E0,-2.322200060E0,5.845227586E0
4.143999531E1,-2.500799894E0,-6.027299881E0,-3.652699947E0,7.478272586E0
4.144999375E1,-1.627299905E0,-4.884399891E0,-2.450999975E0,5.702005625E0
4.145999375E1,-2.605799913E0,-4.329699993E0,-9.259999990E-1,5.137506323E0
4.146999844E1,-1.713699937E0,-4.356199741E0,-3.662400007E0,5.943603072E0
4.147999531E1,-2.180700064E0,-4.571399689E0,-2.184299946E0,5.515823976E0
4.148999375E1,-2.618999958E0,-5.444200039E0,-3.197199821E0,6.835244073E0
4.149999531E1,-4.332000017E-1,-6.022799969E0,-3.520900011E0,6.989886880E0
4.150999219E1,3.533000052E-1,-8.016499519E0,-3.353299856E0,8.696764074E0
4.151999531E1,1.790699959E0,-8.861700058E0,-4.370500088E0,1.004179293E1
4.152999531E1,3.134599924E0,-5.655099869E0,-4.929199696E0,8.130367818E0
4.153999531E1,2.454999924E0,-3.714099884E0,-2.900199890E0,5.313447278E0
4.155003594E1,2.100800037E0,-1.831499934E0,-3.570999861E0,4.529877792E0
4.155999531E1,1.042799950E0,6.574000120E-1,-5.146699905E0,5.292270442E0
4.156999688E1,-2.423999906E-1,-1.184000015E0,-3.030200005E0,3.262319092E0
4.157999219E1,-9.315999746E-1,-2.941399813E0,-4.978099823E0,5.856721713E0
4.159003594E1,-7.536999583E-1,-1.953899980E0,-3.267899990E0,3.881360471E0
4.159999531E1,-1.474299908E0,2.642000020E-1,-2.550299883E0,2.957598917E0
4.160999375E1,-1.129099965E0,1.942299962E0,-3.579299927E0,4.225965433E0
4.161999688E1,7.659999728E-1,-1.046999931E0,-7.680999637E-1,1.507628060E0
4.163003594E1,2.078000009E-1,-2.491999865E0,-4.384000003E-1,2.538786861E0
4.163999375E1,-1.314299941E0,-5.054000020E-1,-2.000000000E0,2.445979047E0
4.164999375E1,-7.784000039E-1,-8.757999539E-1,-6.862999797E-1,1.357917445E0
4.166003750E1,-3.357000053E-1,-1.811699986E0,-1.184299946E0,2.190323651E0
4.167000156E1,-1.387199998E0,-8.017999530E-1,-2.247200012E0,2.759912117E0
4.167999375E1,-3.343600035E0,1.935899973E0,-3.421799898E0,5.161015834E0
4.169003750E1,-3.835399866E0,3.996799946E0,-3.969299793E0,6.814693154E0
4.169999531E1,-1.677299976E0,2.597399950E0,-3.244099855E0,4.481518223E0
4.170999375E1,-9.793999791E-1,2.959899902E0,-4.739699841E0,5.673181324E0
4.172000000E1,-1.839199901E0,5.084599972E0,-3.885199785E0,6.658122147E0
4.173003750E1,-2.565700054E0,6.549599648E0,-1.153200030E0,7.128109330E0
4.174014219E1,-1.837799907E0,7.018699646E0,2.009000063E0,7.528328797E0
4.175014219E1,-8.172000051E-1,8.441499710E0,5.084099770E0,9.888114263E0
4.175999688E1,2.229999937E-2,1.031999969E1,7.128900051E0,1.254289069E1
4.176988281E1,1.564999968E-1,1.048740005E1,6.886299610E0,1.254715802E1
4.177999219E1,-8.129999638E-1,8.631099701E0,5.997099876E0,1.054144477E1
4.178999219E1,-1.738399982E0,5.758299828E0,4.965799809E0,7.799949945E0
4.180003906E1,-1.167799950E0,3.291299820E0,3.862199783E0,5.207014345E0
4.180999688E1,-2.893999815E-1,1.969699979E0,3.122699976E0,3.703339776E0
4.182000000E1,1.410999894E-1,1.679299951E0,1.280099988E0,2.116273496E0
4.182999531E1,5.727999806E-1,1.126199961E0,-1.349000037E-1,1.270678630E0
4.183999531E1,7.572000027E-1,5.649999976E-1,-4.189099789E0,4.294314134E0
4.184999531E1,-9.409999847E-1,6.196999550E-1,-6.169099808E0,6.271148335E0
4.185999219E1,-1.661399961E0,-3.084999919E-1,-2.473399878E0,2.995518157E0
4.186999688E1,-1.849299908E0,-7.014999986E-1,6.207000017E-1,2.072988396E0
