"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.049284539E1,-1.005200863E0,-7.949409485E-1,-2.334977150E0,2.663546166E0
5.049767196E1,-8.637318611E-1,-7.384433746E-1,-2.052110195E0,2.345738178E0
5.050249774E1,-3.705498576E-2,-4.061951637E-1,-1.375539303E0,1.434738986E0
5.050732274E1,7.319597006E-1,-2.236542702E-1,-4.857382774E-1,9.064920904E-1
5.051214852E1,9.442375302E-1,-3.912024498E-1,3.991041183E-1,1.097227400E0
5.051697508E1,6.144341230E-1,-7.652554512E-1,1.088164806E0,1.465349052E0
5.052180086E1,3.551099300E-1,-1.095141888E0,1.663845539E0,2.023319252E0
5.052662586E1,3.271739930E-2,-1.404995441E0,2.215018749E0,2.623240492E0
5.053145159E1,-8.082138300E-1,-1.661180973E0,2.478535175E0,3.091256773E0
5.053627816E1,-1.677831888E0,-1.533625603E0,2.162910938E0,3.137723866E0
5.054110394E1,-1.854864120E0,-9.075846672E-1,1.521872997E0,2.565215050E0
5.054592894E1,-1.565427423E0,-7.897424698E-2,8.773894310E-1,1.796277306E0
5.055075472E1,-1.078707576E0,7.286176682E-1,3.715448380E-1,1.353713155E0
5.055558128E1,-5.436207652E-1,1.427762032E0,1.046991348E-2,1.527788459E0
5.056040706E1,3.136484623E-1,1.793616295E0,2.439265251E-1,1.837099595E0
5.056523206E1,8.255138993E-1,1.586076260E0,9.866442680E-1,2.042199307E0
5.057005784E1,7.238847613E-1,9.375357628E-1,1.833736420E0,2.183018944E0
5.057488441E1,7.008405328E-1,1.877179146E-1,2.818740368E0,2.910620678E0
5.057971019E1,5.303343534E-1,-5.768709183E-1,3.462659836E0,3.550217982E0
5.058453519E1,2.946797609E-1,-1.161537647E0,3.508734703E0,3.707725055E0
5.058936092E1,-2.358802706E-1,-1.507226944E0,2.857499123E0,3.239239695E0
5.059418748E1,-8.547165990E-1,-1.525269985E0,1.779386997E0,2.494635660E0
5.059901326E1,-1.208060145E0,-1.064002514E0,4.265694618E-1,1.665374483E0
5.060383826E1,-1.233661413E0,-2.264599800E-1,-1.023754597E0,1.619036157E0
5.060866404E1,-1.038853407E0,7.242174149E-1,-2.313180447E0,2.637140695E0
5.061349060E1,-7.378287911E-1,1.701392651E0,-3.257006168E0,3.747961774E0
5.061831638E1,-6.541222930E-1,2.474015713E0,-3.653065681E0,4.460215084E0
5.062314138E1,-7.206300497E-1,2.860628605E0,-3.336903095E0,4.453922535E0
5.062796716E1,-8.667766452E-1,2.765434742E0,-2.483269691E0,3.816485219E0
5.063279373E1,-9.961162806E-1,2.391759872E0,-1.510735989E0,2.999180915E0
5.063761951E1,-1.238268614E0,2.066751957E0,-1.195842743E0,2.689760710E0
5.064244446E1,-9.488391280E-1,1.942629814E0,-1.068403244E0,2.411553810E0
5.064727024E1,-3.883088231E-1,1.818546295E0,-5.472741127E-1,1.938402261E0
5.065209680E1,-6.814610958E-2,1.625841618E0,-4.232883453E-2,1.627819581E0
5.065692258E1,-1.379273534E-1,1.433726788E0,2.242975235E-1,1.457705675E0
5.066174758E1,-5.389788747E-2,1.156942844E0,6.032571793E-1,1.305887036E0
5.066657336E1,6.663203239E-3,6.915402412E-1,9.087944031E-1,1.142006817E0
5.067139992E1,-1.234244704E-1,2.712807655E-1,6.298170090E-1,6.967756586E-1
5.067622571E1,-3.456777334E-1,1.562037468E-1,-2.851500511E-1,4.745558529E-1
5.068105071E1,-5.702959299E-1,2.026290894E-1,-1.247097969E0,1.386199603E0
5.068587649E1,-5.546073914E-1,4.257397652E-1,-1.933784485E0,2.056299137E0
5.069070305E1,-5.871707201E-1,8.289480209E-1,-2.487423897E0,2.686857257E0
5.069552883E1,-4.852586091E-1,1.205169201E0,-2.581295490E0,2.889808839E0
5.070035378E1,-2.431432903E-1,1.175672054E0,-1.748295307E0,2.120815862E0
5.070517956E1,1.376935244E-1,8.210411072E-1,-4.616231918E-1,9.519264560E-1
5.071000612E1,3.723181486E-1,2.511434555E-1,5.584907532E-1,7.166629336E-1
5.071483191E1,2.600418925E-1,-3.491315842E-1,8.687658310E-1,9.717349011E-1
5.071965690E1,1.226123571E-1,-8.477153778E-1,7.296934128E-1,1.125214481E0
5.072448269E1,-1.520124674E-1,-1.114042282E0,2.813062668E-1,1.159021662E0
5.072930925E1,-3.359503746E-1,-1.117616653E0,-2.651157379E-1,1.196752269E0
5.073413503E1,-3.227664232E-1,-9.808275700E-1,-9.712972641E-1,1.417610405E0
5.073896003E1,-4.998093843E-2,-8.968558311E-1,-1.425939560E0,1.685275083E0
5.074378581E1,3.786167502E-1,-1.060837507E0,-1.512718201E0,1.886012517E0
5.074861237E1,6.571961045E-1,-1.206377745E0,-1.586476326E0,2.098609329E0
5.075343816E1,6.662210226E-1,-1.381217241E0,-1.491746902E0,2.139373820E0
5.075826310E1,7.042559981E-1,-1.470799685E0,-7.550144196E-1,1.797018363E0
5.076308888E1,6.228212118E-1,-1.308318377E0,-3.492355347E-3,1.449004980E0
5.076791545E1,2.744238377E-1,-8.988428116E-1,2.723026276E-1,9.784557034E-1
5.077274123E1,-2.555651665E-1,-3.093559742E-1,-5.883502960E-2,4.055566962E-1
5.077756623E1,-3.432744741E-1,4.193210602E-1,-5.681161880E-1,7.851264352E-1
5.078239201E1,-2.481178045E-1,1.130905867E0,-1.149772644E0,1.631713105E0
5.078721857E1,-1.009100676E-1,1.647715330E0,-1.762594223E0,2.414930029E0
5.079204435E1,5.427635908E-1,1.811277151E0,-1.191522121E0,2.234959105E0
5.079686935E1,6.196370125E-1,1.479828596E0,-2.177515030E-1,1.619030086E0
5.080169513E1,4.065030813E-1,8.948936462E-1,4.762821198E-1,1.092210626E0
5.080652170E1,2.239928246E-1,3.554773331E-1,7.330331802E-1,8.449109794E-1
5.081134742E1,2.641764879E-1,-2.294237614E-1,1.385267258E0,1.428772149E0
5.081617243E1,2.544214725E-1,-8.909457922E-1,2.016300201E0,2.219004550E0
5.082099821E1,1.978677511E-1,-1.385612845E0,2.148243904E0,2.563986442E0
5.082582477E1,9.183752537E-2,-1.924625516E0,2.255657196E0,2.966581685E0
5.083065055E1,-5.880010128E-2,-2.448906660E0,2.070856094E0,3.207654321E0
5.083547555E1,-1.281415224E-1,-2.808692932E0,1.362113953E0,3.124184799E0
5.084030133E1,-3.052493334E-1,-2.574965239E0,8.243942261E-2,2.594305185E0
5.084512789E1,-4.547861814E-1,-1.802136660E0,-1.109596252E0,2.164654904E0
5.084995368E1,-4.818310738E-1,-5.690444708E-1,-2.315165997E0,2.432275968E0
5.085477868E1,-2.112331390E-1,8.556120396E-1,-3.241335869E0,3.359010214E0
5.085960441E1,-1.188600063E-1,1.801898241E0,-3.069404125E0,3.561208595E0
5.086443097E1,-4.409265518E-2,1.988817453E0,-3.037139416E0,3.630641108E0
5.086925675E1,-8.257198334E-2,1.577315569E0,-3.110015869E0,3.488114282E0
5.087408175E1,-1.039310694E-1,9.814739227E-1,-3.062040329E0,3.217170139E0
5.087890753E1,-7.907986641E-3,7.234108448E-1,-2.773566723E0,2.866366716E0
5.088373409E1,2.719043493E-1,5.382864475E-1,-2.135502815E0,2.219021530E0
5.088855987E1,5.311385393E-1,3.496999741E-1,-1.658300400E0,1.776051361E0
5.089338487E1,8.042851686E-1,4.104375839E-3,-1.303546906E0,1.531706895E0
5.089821066E1,8.272510767E-1,-8.341441154E-1,-7.383098602E-1,1.387530972E0
5.090303722E1,6.506453753E-1,-1.634374022E0,-5.003128052E-1,1.828887846E0
5.090786300E1,2.553033829E-1,-1.854329586E0,-3.303880692E-1,1.900756246E0
5.091268795E1,-6.154978275E-2,-1.650503397E0,-3.575849533E-1,1.689916222E0
5.091751373E1,-3.073986769E-1,-1.068936467E0,-1.005226135E0,1.499199353E0
5.092234029E1,-4.456263781E-1,-3.209394217E-1,-2.050201893E0,2.122477982E0
5.092716607E1,-4.578297138E-1,2.464051247E-1,-2.793672562E0,2.841642116E0
5.093199107E1,5.997967720E-2,-5.906176567E-2,-2.729704380E0,2.731001988E0
5.093681685E1,5.975927114E-1,-4.839780331E-1,-2.869390011E0,2.970648215E0
5.094164342E1,7.012504339E-1,-1.068652630E0,-2.722026825E0,3.007191489E0
5.094646920E1,8.245755434E-1,-1.067228317E0,-2.301634789E0,2.667662611E0
5.095129420E1,9.430061579E-1,-1.370638967E0,-1.448061943E0,2.205628070E0
5.095611998E1,1.103315234E0,-1.901701927E0,-8.842096329E-1,2.369726018E0
5.096094649E1,1.335043430E0,-2.556210995E0,-3.972759247E-1,2.911079485E0
5.096577227E1,1.155670524E0,-2.879179001E0,-4.512262344E-1,3.135099870E0
5.097059727E1,7.261972427E-1,-2.934201241E0,-8.774051666E-1,3.147497289E0
5.097542305E1,6.134712696E-2,-2.399969816E0,-1.669893265E0,2.924407992E0
5.098024961E1,-5.081642866E-1,-1.710634351E0,-1.880864620E0,2.592711427E0
5.098507539E1,-8.609620929E-1,-1.002210259E0,-1.896360397E0,2.311247258E0
5.098990039E1,-8.826941252E-1,-2.114121914E-1,-1.855874538E0,2.065941513E0
5.099472618E1,-8.147217035E-1,5.617256165E-1,-1.946138382E0,2.183291489E0
5.099955274E1,-7.439242601E-1,9.401223660E-1,-1.660119534E0,2.047742717E0
5.100437852E1,-5.670263767E-1,1.013806343E0,-1.531839371E0,1.922460421E0
5.100920347E1,-3.628758192E-1,7.098753452E-1,-1.219429970E0,1.456918432E0
5.101402925E1,-8.945477009E-2,3.861904144E-2,-1.103569984E0,1.107862941E0
5.101885581E1,2.678325176E-1,-6.988847256E-1,-1.497085571E0,1.673750078E0
5.102368159E1,4.200459719E-1,-1.317017794E0,-2.135746956E0,2.544089139E0
5.102850659E1,3.860253096E-1,-1.750072598E0,-2.894159317E0,3.404104551E0
5.103333237E1,1.750614643E-1,-1.529994369E0,-3.922299862E0,4.213782801E0
5.103815894E1,8.785724640E-5,-7.151153088E-1,-4.774697781E0,4.827952859E0
5.104298472E1,-2.789405584E-1,2.272701263E-2,-4.617431641E0,4.625905242E0
5.104780972E1,-4.474304914E-1,1.322972775E-1,-3.302222252E0,3.335021501E0
5.105263550E1,1.688755751E-1,-3.703103065E-1,-1.470440865E0,1.525727702E0
5.105746201E1,1.355409145E0,-6.690249443E-1,-6.154804230E-1,1.632036911E0
5.106228779E1,2.163794994E0,-1.121500015E0,-1.565380096E-1,2.442186563E0
5.106711279E1,2.756207228E0,-1.685865283E0,2.047185898E-1,3.237395517E0
5.107193857E1,2.445064783E0,-2.548763752E0,2.299947739E-1,3.539411823E0
5.107676513E1,1.646765590E0,-3.298849344E0,-2.062244415E-1,3.692800079E0
5.108159092E1,7.088928223E-1,-3.737386465E0,-7.420063019E-1,3.875714124E0
5.108641592E1,-2.542043924E-1,-3.735034227E0,-1.463521004E0,4.019576381E0
5.109124170E1,-1.106017351E0,-3.296850681E0,-2.227214813E0,4.129525956E0
5.109606826E1,-1.598641157E0,-2.928191185E0,-1.837490082E0,3.808717234E0
5.110089404E1,-1.842331648E0,-2.485253572E0,-1.518300056E0,3.446143683E0
5.110571899E1,-1.983978510E0,-2.096897364E0,-1.411005020E0,3.213111335E0
5.111054477E1,-1.901157618E0,-1.813291073E0,-1.397895336E0,2.975993309E0
5.111537133E1,-1.693768978E0,-1.579346657E0,-1.342151165E0,2.676669379E0
5.112019711E1,-1.537158966E0,-1.330089092E0,-1.363291740E0,2.447561858E0
5.112502211E1,-1.596850634E0,-9.789757729E-1,-1.772107124E0,2.578505220E0
5.112984789E1,-1.469986200E0,-4.945774078E-1,-2.025374413E0,2.551001323E0
5.113467446E1,-1.279173255E0,-6.504487991E-2,-1.755569458E0,2.173140395E0
5.113950024E1,-1.071097255E0,4.831609726E-1,-1.519059181E0,1.920477714E0
5.114432524E1,-8.755397201E-1,1.296272278E0,-1.507660866E0,2.172540657E0
5.114915097E1,-6.401875019E-1,1.739706516E0,-1.027498245E0,2.119474332E0
5.115397753E1,-3.498548269E-1,2.004788399E0,-5.071392059E-1,2.097323317E0
5.115880331E1,7.108426094E-2,2.067474842E0,2.237987518E-2,2.068817550E0
5.116362831E1,5.723766088E-1,2.150122166E0,2.575216293E-1,2.239856625E0
5.116845409E1,7.325398326E-1,2.264159203E0,1.465196609E-1,2.384218847E0
5.117328066E1,6.684179306E-1,2.253621101E0,9.451866150E-2,2.352556987E0
5.117810644E1,5.311975479E-1,2.054312706E0,3.214054108E-1,2.146083169E0
5.118293144E1,5.053687096E-1,1.901632309E0,5.391988754E-1,2.040180972E0
5.118775722E1,4.169546366E-1,1.908485413E0,3.073592186E-1,1.977533167E0
5.119258378E1,5.953992009E-1,1.753850460E0,4.779729843E-1,1.912838158E0
5.119740951E1,9.074462652E-1,1.349349022E0,9.238142967E-1,1.870196343E0
5.120223451E1,6.816335917E-1,1.001940250E0,1.765858650E0,2.141673502E0
5.120706029E1,2.123875618E-1,5.743741989E-1,1.865968704E0,1.963887319E0
5.121188685E1,-2.167350501E-1,1.657423973E-1,1.620792389E0,1.643597454E0
5.121671263E1,-5.117050409E-1,-3.712921143E-1,1.438566685E0,1.571360554E0
5.122153763E1,-8.058100939E-1,-9.745640755E-1,9.727458954E-1,1.595412054E0
5.122636342E1,-9.359642267E-1,-1.514156818E0,2.901835442E-1,1.803581546E0
5.123118998E1,-1.054185629E0,-1.827232361E0,-9.365043640E-1,2.308056729E0
5.123601571E1,-8.151658773E-1,-1.923658848E0,-1.900527000E0,2.824351545E0
5.124084071E1,-5.105512738E-1,-1.920328140E0,-2.624022007E0,3.291476001E0
5.124566649E1,-1.429518610E-1,-1.854535580E0,-2.988638878E0,3.520184625E0
5.125049305E1,2.881149054E-1,-1.706451416E0,-3.052934170E0,3.509329520E0
5.125531883E1,6.803562641E-1,-1.607337952E0,-2.750707626E0,3.257731171E0
5.126014383E1,8.707081079E-1,-1.540530682E0,-2.053614140E0,2.710848285E0
5.126496961E1,7.840056419E-1,-1.470193386E0,-1.277693272E0,2.099674626E0
5.126979618E1,3.764998913E-1,-1.451682568E0,-4.824395180E-1,1.575399103E0
5.127462196E1,-4.423186481E-1,-1.320489407E0,-3.009295464E-1,1.424744416E0
5.127944690E1,-1.061716557E0,-1.113190174E0,-1.626358032E-1,1.546895218E0
5.128427269E1,-1.512143373E0,-7.051219940E-1,-3.381671906E-1,1.702389984E0
5.128909925E1,-1.790772796E0,-1.295175552E-1,-7.320952415E-1,1.938970202E0
5.129392503E1,-1.577953935E0,5.537877083E-1,-1.045480251E0,1.972219157E0
5.129875003E1,-8.627728224E-1,1.319047451E0,-1.494527817E0,2.172067337E0
5.130357581E1,-2.072481513E-1,2.076361656E0,-2.113917828E0,2.970332996E0
5.130840237E1,3.642172515E-1,2.496610641E0,-2.048463345E0,3.249910918E0
5.131322816E1,9.657034278E-1,2.777096748E0,-1.828558922E0,3.462438041E0
5.131805316E1,1.287746549E0,2.913703918E0,-1.383431911E0,3.473016780E0
5.132287894E1,1.184611559E0,2.767378330E0,-3.374042511E-1,3.029113566E0
5.132770545E1,3.817145824E-1,2.339329243E0,7.750210762E-1,2.493757205E0
5.133253123E1,-4.809387922E-1,2.044040203E0,1.485253334E0,2.572038091E0
5.133735623E1,-8.512288928E-1,2.055110455E0,1.950253963E0,2.958303590E0
5.134218201E1,-8.433314562E-1,2.217040062E0,2.093237400E0,3.163560873E0
5.134700857E1,-4.860579371E-1,2.547403336E0,1.994212151E0,3.271451998E0
5.135183435E1,4.031478465E-1,3.097859383E0,1.978360176E0,3.697724966E0
5.135665935E1,1.159625053E0,3.642379761E0,2.174612045E0,4.397794690E0
5.136148513E1,1.844336033E0,4.018806458E0,2.557867527E0,5.108333097E0
5.136631170E1,2.400602579E0,4.164909363E0,3.235716343E0,5.794758234E0
5.137113742E1,2.533318758E0,4.015364647E0,4.166246414E0,6.316523281E0
5.137596243E1,2.314410925E0,3.602148056E0,5.361595631E0,6.861390257E0
5.138078821E1,1.523356915E0,2.950182915E0,6.297993660E0,7.119615134E0
5.138561477E1,1.788132191E-1,2.149600029E0,6.319827080E0,6.677796700E0
5.139044055E1,-1.012122869E0,1.719649315E0,5.456820488E0,5.810204498E0
5.139526555E1,-1.656754971E0,1.905115128E0,4.217300892E0,4.915274915E0
5.140009133E1,-1.615138769E0,2.553894043E0,2.967038631E0,4.234898614E0
5.140491789E1,-1.345828056E0,3.081026077E0,2.035594463E0,3.930345998E0
5.140974368E1,-1.063169718E0,3.559033394E0,1.459341049E0,3.990830095E0
5.141456862E1,-5.728687048E-1,3.741610527E0,1.156386375E0,3.957910729E0
5.141939441E1,-1.538719833E-1,3.662140846E0,1.028886318E0,3.807040743E0
5.142422097E1,-9.222340584E-2,3.315426826E0,7.501859665E-1,3.400491021E0
5.142904675E1,-1.396210492E-1,2.657907486E0,8.774042130E-2,2.663017954E0
5.143387175E1,3.157663345E-2,1.866368294E0,-4.952502251E-1,1.931217356E0
5.143869753E1,2.506643832E-1,1.101338387E0,-8.006865978E-1,1.384513598E0
5.144352409E1,1.661760807E-1,9.991741180E-2,-9.416294098E-1,9.613864594E-1
5.144834987E1,2.173730433E-1,-8.361573219E-1,-1.006986141E0,1.326812419E0
5.145317482E1,4.273935854E-1,-1.527395725E0,-1.059438229E0,1.907357423E0
5.145800060E1,5.401901007E-1,-2.100501537E0,-1.080509901E0,2.423100018E0
5.146282716E1,3.380667865E-1,-2.727750778E0,-1.089408159E0,2.956640593E0
5.146765295E1,1.511542201E-1,-3.059990883E0,-1.208017588E0,3.293280780E0
5.147247795E1,7.275587320E-2,-3.128679276E0,-1.307044983E0,3.391503209E0
5.147730373E1,-8.807238936E-2,-3.094544888E0,-1.393304825E0,3.394887795E0
5.148213029E1,-4.128548503E-1,-3.060910225E0,-1.439723969E0,3.407700931E0
5.148695607E1,-7.614091039E-1,-2.939721107E0,-1.564994574E0,3.416271656E0
5.149178102E1,-8.599292040E-1,-2.542444706E0,-1.644070625E0,3.147454772E0
5.149660680E1,-5.301160216E-1,-1.893381596E0,-1.576392889E0,2.520105435E0
5.150143336E1,-4.898020625E-2,-1.286732674E0,-1.266903639E0,1.806412152E0
5.150625914E1,4.101526439E-1,-7.941565514E-1,-8.737928867E-1,1.249969531E0
5.151108414E1,5.950474739E-1,-3.987731934E-1,-4.928264618E-1,8.694708031E-1
5.151590992E1,4.224638343E-1,-1.222906113E-1,-2.285995483E-1,4.956696868E-1
5.152073649E1,4.320621490E-2,1.234846115E-1,2.744960785E-2,1.336738840E-1
5.152556227E1,-2.842811346E-1,3.476915359E-1,3.502893448E-1,5.695680756E-1
5.153038722E1,-3.797083497E-1,5.883760452E-1,8.788261414E-1,1.123699332E0
5.153521300E1,-2.725555301E-1,9.241676331E-1,1.428918839E0,1.723421416E0
5.154003956E1,2.947925925E-1,1.414518356E0,2.036504745E0,2.497021512E0
5.154486534E1,7.648085952E-1,1.772278786E0,2.581668377E0,3.223494360E0
5.154969034E1,8.060970306E-1,1.732350349E0,2.935008049E0,3.502156822E0
5.155451612E1,6.807299256E-1,1.534666061E0,3.129857063E0,3.551703590E0
5.155934269E1,4.277829528E-1,1.354671478E0,3.218121052E0,3.517731680E0
5.156416847E1,2.324521542E-3,1.202485085E0,3.242328644E0,3.458131116E0
5.156899347E1,-5.373826623E-1,1.133251190E0,3.133170605E0,3.374877246E0
5.157381920E1,-8.079675436E-1,1.256516457E0,3.173708916E0,3.507716271E0
5.157864576E1,-1.125792146E0,1.471258163E0,3.364365578E0,3.840698410E0
5.158347154E1,-1.622575283E0,1.719527245E0,3.335028648E0,4.088024043E0
5.158829654E1,-1.538519621E0,2.082326889E0,3.033809662E0,3.988374225E0
5.159312232E1,-6.559103727E-1,2.770192146E0,2.800104618E0,3.993090134E0
5.159794888E1,-2.757012844E-3,3.266857147E0,2.838262558E0,4.327597205E0
5.160277467E1,1.300983429E-1,3.178446770E0,3.015618324E0,4.383309631E0
5.160759966E1,-5.038359761E-2,2.661171913E0,3.059347153E0,4.055117687E0
5.161242539E1,-1.241189539E-1,1.942712784E0,3.098941803E0,3.659641891E0
5.161725196E1,-1.751141548E-1,1.276629925E0,3.297308922E0,3.540154666E0
5.162207774E1,-3.676682115E-1,7.100687027E-1,3.521223545E0,3.610871464E0
5.162690274E1,-5.387825966E-1,2.683520317E-1,3.525564194E0,3.576576909E0
5.163172852E1,-4.925720692E-1,3.392839432E-2,3.228394032E0,3.265931169E0
5.163655508E1,-4.305465817E-1,-4.450607300E-2,2.482927322E0,2.520372837E0
5.164138086E1,-3.251054883E-1,1.423358917E-3,1.349953651E0,1.388549771E0
5.164620586E1,-1.206497848E-1,9.543323517E-2,1.597261429E-2,1.546576780E-1
5.165103159E1,2.215837985E-1,2.790031433E-1,-1.254488468E0,1.304102546E0
5.165585816E1,4.827412367E-1,4.215354919E-1,-2.350450993E0,2.436257610E0
5.166068394E1,5.832940340E-1,3.422956467E-1,-3.232680798E0,3.302669129E0
5.166550894E1,8.577127457E-1,1.737446785E-1,-3.770779133E0,3.870999049E0
5.167033472E1,1.105294943E0,-1.098656654E-1,-4.116369247E0,4.263595098E0
5.167516128E1,1.127962351E0,-4.484348297E-1,-4.370312691E0,4.535749759E0
5.167998706E1,1.197639585E0,-8.110857010E-1,-4.580165386E0,4.803136012E0
5.168481206E1,1.258291721E0,-1.095211029E0,-4.712186813E0,4.998748825E0
5.168963779E1,1.295229316E0,-1.324835300E0,-4.613404274E0,4.971549713E0
5.169446435E1,1.316015244E0,-1.454385757E0,-4.226932526E0,4.659838262E0
5.169929013E1,1.264414549E0,-1.394971371E0,-3.654134989E0,4.110643720E0
5.170411513E1,9.665314555E-1,-1.201551437E0,-3.038933516E0,3.407788993E0
5.170894092E1,4.689124227E-1,-9.868817329E-1,-2.311698914E0,2.556905607E0
5.171376748E1,-9.454362094E-2,-9.091820717E-1,-1.381175995E0,1.656260144E0
5.171859326E1,-6.115664840E-1,-8.276858330E-1,-2.493591309E-1,1.058894413E0
5.172341821E1,-1.253345490E0,-7.256965637E-1,8.947892189E-1,1.702397769E0
5.172824399E1,-1.946838379E0,-4.478702545E-1,2.051515102E0,2.863473704E0
5.173307055E1,-2.341238499E0,1.462092400E-1,3.266949177E0,4.021906485E0
5.173789633E1,-2.480684042E0,1.103316784E0,4.599307060E0,5.340854489E0
5.174272133E1,-2.347770214E0,2.202522278E0,6.015478134E0,6.822690565E0
5.174754711E1,-1.909735918E0,3.208949089E0,7.472309589E0,8.353433793E0
5.175237368E1,-1.245066404E0,3.847176075E0,8.811721802E0,9.695225382E0
5.175719946E1,-5.508805513E-1,4.018701077E0,9.632155418E0,1.045140401E1
5.176202441E1,-1.449610889E-1,3.694413662E0,9.286586761E0,9.995518981E0
5.176685019E1,-2.090740800E-1,2.752552509E0,7.367934704E0,7.868082300E0
5.177167675E1,-7.565987706E-1,1.603349686E0,4.212944984E0,4.570785201E0
5.177650253E1,-1.182107687E0,6.498093605E-1,5.116653442E-1,1.442716955E0
5.178132753E1,-1.144113302E0,2.038698196E-1,-3.135729313E0,3.344152580E0
5.178615331E1,-6.273483634E-1,1.712102890E-1,-6.166669846E0,6.200862514E0
5.179097987E1,7.594347000E-3,8.936691284E-2,-7.952491760E0,7.952997505E0
5.179580566E1,3.259198964E-1,-3.123407364E-1,-8.515604019E0,8.527560749E0
5.180063060E1,4.567948878E-1,-8.601665497E-1,-8.078504562E0,8.137000923E0
5.180545638E1,3.469914496E-1,-1.398484707E0,-6.979424477E0,7.126607087E0
5.181028295E1,2.893178463E-1,-1.827967167E0,-5.406909943E0,5.714879168E0
5.181510873E1,4.105604291E-1,-2.075976372E0,-3.663882732E0,4.231107945E0
5.181993373E1,5.521949530E-1,-1.993332863E0,-2.263534069E0,3.066248791E0
5.182475951E1,4.461401403E-1,-1.352068901E0,-1.838080406E0,2.325009875E0
5.182958607E1,8.070215583E-2,-7.113981247E-1,-1.407127857E0,1.578799840E0
5.183441185E1,-2.203780413E-1,-3.639407158E-1,-3.123450279E-1,5.278055912E-1
5.183923680E1,-4.314700365E-1,-1.033964157E-1,8.449869156E-1,9.543899092E-1
5.184406258E1,-6.291341782E-1,1.046071053E-1,1.511760712E0,1.640784236E0
5.184888914E1,-6.858627796E-1,3.969554901E-1,1.300820351E0,1.523192371E0
5.185371493E1,-6.567962170E-1,9.056658745E-1,2.774047852E-1,1.152634097E0
5.185853992E1,-3.607990146E-1,1.433086395E0,-7.140808105E-1,1.641287284E0
5.186336571E1,4.544943571E-2,1.738604546E0,-1.437592506E0,2.256431615E0
5.186819227E1,4.580058455E-1,1.837162495E0,-2.022798061E0,2.770676340E0
5.187301800E1,8.513479829E-1,1.511107922E0,-2.096612453E0,2.721033686E0
5.187784300E1,9.999017119E-1,1.028112888E0,-1.974926949E0,2.440728579E0
5.188266878E1,8.101322651E-1,4.260659218E-1,-1.592971802E0,1.837227699E0
5.188749534E1,2.227421999E-1,-4.176001549E-1,-4.266963005E-1,6.372391308E-1
5.189232112E1,-4.685007036E-1,-1.393805027E0,1.265506744E0,1.940023887E0
5.189714612E1,-9.990583658E-1,-2.109233141E0,2.680211067E0,3.553943363E0
5.190197185E1,-1.231818438E0,-2.495571852E0,3.062381744E0,4.138047544E0
