"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.219976563E0,4.479999840E-1,1.435400009E0,-4.725999832E-1,1.576206813E0
3.229989063E0,7.996999621E-1,1.510599971E0,7.965999842E-1,1.885736948E0
3.240000000E0,9.174999595E-1,1.604200006E0,1.684599996E0,2.500628117E0
3.249978125E0,1.239499927E0,1.561499953E0,1.335099936E0,2.399402844E0
3.259990625E0,1.398499966E0,2.143399954E0,-3.763999939E-1,2.586820920E0
3.270001563E0,1.897799969E0,1.266499996E0,-8.998000026E-1,2.452612282E0
3.279981250E0,2.746099949E0,1.029600024E0,1.068799973E0,3.121453911E0
3.289992188E0,6.581999660E-1,1.773499966E0,5.870000124E-1,1.980681281E0
3.299971875E0,-6.198999882E-1,1.699899912E0,-1.174099922E0,2.156953021E0
3.309982813E0,-9.923999906E-1,1.500599980E0,-1.667999983E0,2.453340984E0
3.319993750E0,-7.405999899E-1,1.631599903E0,-1.079499960E0,2.091871591E0
3.329973438E0,-4.772000015E-1,1.716499925E0,-3.291999996E-1,1.811757289E0
3.339984375E0,7.930000126E-2,1.750099897E0,7.289999723E-2,1.753411689E0
3.349996875E0,4.711000025E-1,1.645900011E0,1.136000007E-1,1.715758438E0
3.359976563E0,6.509000063E-1,1.658399940E0,2.339999937E-2,1.781715111E0
3.369987500E0,6.347000003E-1,1.624099970E0,-1.651999950E-1,1.751523862E0
3.379998438E0,1.356000006E-1,1.722099900E0,-6.523999572E-1,1.846521359E0
3.389978125E0,9.837999940E-1,1.497699976E0,-1.629400015E0,2.421964503E0
3.399989063E0,9.730999470E-1,2.154999971E0,-1.511799932E0,2.806508047E0
3.410000000E0,1.322499990E0,1.842499971E0,-1.811199903E0,2.902457142E0
3.419979688E0,2.584199905E0,2.542899847E0,-2.981999815E-1,3.637767449E0
3.429992188E0,3.053999901E0,2.660599947E0,2.818999887E-1,4.060193970E0
3.440003125E0,2.504600048E0,1.382799983E0,-4.158999920E-1,2.891043064E0
3.449982813E0,1.407799959E0,1.537400007E0,-1.440999955E-1,2.089560795E0
3.459993750E0,7.736999989E-1,1.528399944E0,-3.685999811E-1,1.752279665E0
3.469973438E0,9.653999805E-1,8.901000023E-1,-1.624499917E0,2.088845403E0
3.479984375E0,3.819999993E-1,1.236099958E0,-6.710999608E-1,1.457478049E0
3.489995313E0,-2.669000030E-1,1.269500017E0,-3.667999804E-1,1.348112803E0
3.499975000E0,-5.579000115E-1,1.484799981E0,-7.619000077E-1,1.759651962E0
3.509985938E0,-8.299999833E-1,1.622499943E0,-2.935000062E-1,1.845954574E0
3.519996875E0,-9.817000031E-1,1.641199946E0,-1.429999992E-2,1.912453045E0
3.529976563E0,-6.737999916E-1,1.524299979E0,3.213000000E-1,1.697271500E0
3.539989063E0,-6.768000126E-1,1.560599923E0,1.446999907E-1,1.707181439E0
3.550000000E0,-6.796000004E-1,1.290599942E0,-2.480999976E-1,1.479546545E0
3.559979688E0,-3.280999959E-1,1.127099991E0,-9.131000042E-1,1.487197234E0
3.569990625E0,1.009099960E0,9.073999524E-1,-1.979200006E0,2.399768752E0
3.580001563E0,-6.251999736E-1,1.154699922E0,-1.466799974E0,1.968682067E0
3.589981250E0,-6.972999573E-1,5.048999786E-1,-1.205399990E0,1.481263094E0
3.599993750E0,-1.394899964E0,6.954999566E-1,-1.412699938E0,2.103612896E0
3.609971875E0,-1.908699989E0,5.173999667E-1,-1.952199936E0,2.778834821E0
3.619982813E0,-2.241999865E0,3.328000009E-1,-2.241699934E0,3.187873559E0
3.629993750E0,-9.685999751E-1,1.327099919E0,-2.915699959E0,3.346742649E0
3.639975000E0,-2.216699839E0,5.857100010E0,-6.061299801E0,8.715430797E0
3.649984375E0,-3.501799822E0,3.753099918E0,-7.574800014E0,9.150188864E0
3.659996875E0,-2.139600039E0,1.637899995E0,-7.132899761E0,7.624884505E0
3.669976563E0,-1.923799992E0,1.411599994E0,-5.577799797E0,6.066751316E0
3.679985938E0,-1.509999990E0,1.957199931E0,-4.576999664E0,5.201889798E0
3.689998438E0,-9.335999489E-1,1.637599945E0,-3.363699913E0,3.855881164E0
3.699978125E0,-2.515999973E-1,1.063899994E0,-2.380399942E0,2.619444529E0
3.709989063E0,-3.500999808E-1,4.730999768E-1,-1.339999914E0,1.463555040E0
3.720001563E0,-4.596000016E-1,2.307999879E-1,-9.942999482E-1,1.119434314E0
3.729979688E0,-9.845999479E-1,-7.069999725E-2,-9.862999916E-1,1.395429404E0
3.739992188E0,-1.158200026E0,-2.250999957E-1,-1.573399901E0,1.966642966E0
3.750003125E0,-1.215399981E0,-7.239999622E-2,-1.881999969E0,2.241509036E0
3.759982813E0,-8.521999717E-1,2.733999789E-1,-1.968400002E0,2.162311473E0
3.769993750E0,-3.910000026E-1,6.072999835E-1,-1.408599973E0,1.582987099E0
3.779973438E0,-2.418999970E-1,8.125999570E-1,-8.154999614E-1,1.176381947E0
3.789984375E0,-1.310000010E-2,9.091999531E-1,-2.396999896E-1,9.403575116E-1
3.799995313E0,1.982999891E-1,8.279999495E-1,1.554999948E-1,8.654981516E-1
3.809975000E0,1.284999996E-1,7.583000064E-1,4.429000020E-1,8.875198935E-1
3.819985938E0,2.502999902E-1,7.088999748E-1,5.970000029E-1,9.599990952E-1
3.829998438E0,4.113000035E-1,5.798999667E-1,7.949999571E-1,1.066525478E0
3.839978125E0,9.999999404E-2,3.938999772E-1,9.147999883E-1,1.001007597E0
3.849989063E0,1.165999994E-1,2.520000041E-1,9.431999922E-1,9.832221454E-1
3.860000000E0,4.869999886E-1,1.369999945E-1,1.118700027E0,1.227773488E0
3.869979688E0,7.439000010E-1,7.140000165E-2,1.380199909E0,1.569533995E0
3.879990625E0,1.088299990E0,-1.278999895E-1,1.477100015E0,1.839179091E0
3.890001563E0,1.453199983E0,-1.718000025E-1,1.597800016E0,2.166626484E0
3.899981250E0,1.530900002E0,-7.719999552E-2,1.674499989E0,2.270146441E0
3.909993750E0,1.858299971E0,7.270000130E-2,1.881500006E0,2.645487921E0
3.919971875E0,2.103999853E0,1.022999957E-1,2.139899969E0,3.002740839E0
3.929982813E0,2.063499928E0,3.375000060E-1,2.198600054E0,3.034102899E0
3.939993750E0,2.090399981E0,4.799000025E-1,2.006299973E0,2.936888774E0
3.949973438E0,2.312399864E0,5.094000101E-1,2.058399916E0,3.137465811E0
3.959985938E0,2.566099882E0,6.977999806E-1,2.444700003E0,3.612250202E0
3.969996875E0,2.667500019E0,9.457999468E-1,2.736699820E0,3.936955650E0
3.979976563E0,2.689699888E0,1.113699913E0,3.023200035E0,4.196969316E0
3.989987500E0,2.347399950E0,1.181699991E0,2.923599958E0,3.931175157E0
3.999998438E0,2.059399843E0,1.151000023E0,3.018399954E0,3.831013841E0
4.009978125E0,1.540300012E0,1.054299951E0,2.974200010E0,3.511401175E0
4.019990625E0,1.299499989E0,1.049799919E0,2.941499949E0,3.382780223E0
4.030000000E0,1.034399986E0,1.079499960E0,2.601699829E0,3.000690836E0
4.039979688E0,8.579999804E-1,1.216699958E0,2.337399960E0,2.771274314E0
4.049992188E0,9.383999705E-1,1.404799938E0,2.127399921E0,2.716594890E0
4.059971875E0,1.050899982E0,1.627099991E0,2.228100061E0,2.952333829E0
4.069982813E0,7.726999521E-1,1.796099901E0,2.425199986E0,3.115226323E0
4.079993750E0,4.642999768E-1,1.954699993E0,2.394599915E0,3.125785546E0
4.089973438E0,2.870000005E-1,2.037899971E0,2.192999840E0,3.007433057E0
4.099984375E0,-1.070999950E-1,2.017400026E0,2.153100014E0,2.952492666E0
4.109995313E0,-4.882999957E-1,1.972099900E0,2.156399965E0,2.962714248E0
4.119975000E0,-7.795999646E-1,2.429899931E0,1.943199992E0,3.207524901E0
4.129985938E0,-9.605999589E-1,2.186499834E0,1.989999890E0,3.108638507E0
4.139996875E0,-1.241599917E0,2.105799913E0,2.120699883E0,3.236252713E0
4.149976563E0,-1.550699949E0,2.076799870E0,2.023999929E0,3.288516952E0
4.159989063E0,-1.572699904E0,1.889799953E0,1.803499937E0,3.049154124E0
4.170000000E0,-1.664999962E0,1.831099987E0,1.243399978E0,2.769692319E0
4.179979688E0,-1.801599979E0,2.033999920E0,9.741999507E-1,2.886517574E0
4.189990625E0,-1.459900022E0,2.289999962E0,5.812999606E-1,2.777286003E0
4.200001563E0,-1.314499974E0,2.222899914E0,3.995999992E-1,2.613211505E0
4.209981250E0,-1.337499976E0,1.982499957E0,4.303999841E-1,2.429908725E0
4.219992188E0,-1.355000019E0,1.720799923E0,4.263999760E-1,2.231366031E0
4.229973438E0,-1.320400000E0,1.417199969E0,2.935000062E-1,1.959095242E0
4.239982813E0,-1.309000015E0,1.231999993E0,9.719999880E-2,1.800209117E0
4.249995313E0,-1.279500008E0,1.040499926E0,-1.544999927E-1,1.656390839E0
4.259975000E0,-1.288200021E0,9.536999464E-1,-3.346999884E-1,1.637384183E0
4.269985938E0,-1.042799950E0,8.260999918E-1,-3.159999847E-1,1.367380314E0
4.279996875E0,-9.017999768E-1,8.473999500E-1,-3.536999822E-1,1.287025078E0
4.289976563E0,-4.260999858E-1,8.583999872E-1,-3.482999802E-1,1.019668874E0
4.299987500E0,1.074999943E-1,7.226999998E-1,-2.410000004E-2,7.310488004E-1
4.309998438E0,3.382000029E-1,5.443999767E-1,2.317999899E-1,6.815290250E-1
4.319978125E0,2.799999900E-3,4.691999853E-1,6.029999852E-1,7.640454491E-1
4.329990625E0,-8.349999785E-2,5.544999838E-1,6.096000075E-1,8.282841607E-1
4.340000000E0,-2.009999938E-2,6.602999568E-1,4.539999962E-1,8.015709822E-1
4.349979688E0,6.229999661E-2,5.803999901E-1,3.772999942E-1,6.950544754E-1
4.359992188E0,-8.047999740E-1,8.625999689E-1,4.299999774E-2,1.180521370E0
4.369971875E0,-9.779999852E-1,4.764999747E-1,-2.836999893E-1,1.124287277E0
4.379982813E0,-1.011299968E0,4.882999957E-1,-9.030999541E-1,1.441094736E0
4.389993750E0,-5.328999758E-1,3.980999887E-1,-4.116999805E-1,7.822805501E-1
4.399973438E0,1.294000000E-1,4.012999833E-1,8.628000021E-1,9.603175934E-1
4.409984375E0,5.827000141E-1,8.379999548E-2,1.301599979E0,1.428539202E0
4.419996875E0,4.967999756E-1,-4.600000009E-2,1.508399963E0,1.588772062E0
4.429975000E0,9.019999951E-2,3.574999869E-1,1.081799984E0,1.142905720E0
4.439985938E0,-1.209999993E-1,6.633999944E-1,5.022999644E-1,8.408601588E-1
4.449998438E0,-3.385999799E-1,7.157999873E-1,-3.130000085E-2,7.924640423E-1
4.459978125E0,-3.407000005E-1,8.084999919E-1,-1.868999898E-1,8.970397614E-1
4.469989063E0,-2.321999967E-1,7.372999787E-1,-1.807999909E-1,7.938619111E-1
4.480000000E0,-2.437999994E-1,7.134999633E-1,-1.730999947E-1,7.736176352E-1
4.489979688E0,-4.341999888E-1,6.051999927E-1,-1.793999970E-1,7.661468660E-1
4.499990625E0,-6.055999994E-1,5.511999726E-1,-2.513999939E-1,8.566065176E-1
4.510001563E0,-5.648999810E-1,6.007999778E-1,-1.344999969E-1,8.355613987E-1
4.519981250E0,-5.112000108E-1,7.732999921E-1,1.709000021E-1,9.426161146E-1
4.529992188E0,-4.882999957E-1,8.588999510E-1,3.746999800E-1,1.056667444E0
4.539973438E0,-6.611999869E-1,8.468999863E-1,1.563999951E-1,1.085765153E0
4.550028125E0,-5.199999809E-1,8.236999512E-1,2.732999921E-1,1.011718575E0
4.559995313E0,-4.934999943E-1,1.051599979E0,2.468999922E-1,1.187587625E0
4.569975000E0,-6.467999816E-1,1.002699971E0,4.079999775E-2,1.193910419E0
4.579985938E0,-7.189999819E-1,9.409999847E-1,1.119999960E-2,1.184300378E0
4.589996875E0,-9.593999982E-1,4.393999875E-1,4.208000004E-1,1.136042845E0
4.599976563E0,-1.011399984E0,1.996999979E-1,9.465999603E-1,1.399593335E0
4.609987500E0,-7.545999885E-1,1.008000001E-1,1.102399945E0,1.339726622E0
4.620000000E0,-5.497999787E-1,7.000000030E-2,1.254599929E0,1.371568809E0
4.629978125E0,-2.876999974E-1,-1.419000030E-1,1.194000006E0,1.236342555E0
4.639990625E0,-3.116999865E-1,-1.374000013E-1,9.651999474E-1,1.023546081E0
4.650000000E0,-2.478999943E-1,-1.885000020E-1,7.842999697E-1,8.438679401E-1
4.659979688E0,-2.436999977E-1,-3.479999900E-1,2.962999940E-1,5.179646400E-1
4.669992188E0,-5.245999694E-1,-3.264999986E-1,-2.409999967E-1,6.632408125E-1
4.679971875E0,-3.626999855E-1,-2.613999844E-1,-5.151000023E-1,6.820624925E-1
4.689982813E0,2.430000007E-1,-2.497999966E-1,-2.407999933E-1,4.235961230E-1
4.699993750E0,4.078999758E-1,-2.973999977E-1,2.186999917E-1,5.501443767E-1
4.709973438E0,7.052999735E-1,-5.929999948E-1,7.846999764E-1,1.210310332E0
4.719984375E0,6.779999733E-1,-5.684999824E-1,1.029699922E0,1.357629597E0
4.729995313E0,1.728999913E-1,-4.517000020E-1,6.412000060E-1,8.031592286E-1
4.739975000E0,3.000999987E-1,7.069999725E-2,8.389999717E-2,3.195273202E-1
4.749985938E0,3.459999859E-1,6.816999912E-1,-2.496999949E-1,8.042269305E-1
4.759998438E0,-5.130000040E-2,1.078899980E0,1.008000001E-1,1.084812194E0
4.769978125E0,-5.426999927E-1,1.105399966E0,-3.172999918E-1,1.271657050E0
4.779989063E0,-9.244999886E-1,1.159799933E0,-1.862999946E-1,1.494839056E0
4.790000000E0,-6.785999537E-1,1.218899965E0,3.732999861E-1,1.444149543E0
4.799979688E0,-2.252999991E-1,1.400599957E0,7.253999710E-1,1.593312727E0
4.809990625E0,-6.832999587E-1,1.686999917E0,1.564999938E0,2.400435869E0
4.820001563E0,-1.150599957E0,1.827499986E0,1.834999919E0,2.833877407E0
4.829982813E0,-1.043799996E0,1.569399953E0,1.468799949E0,2.389541365E0
4.839993750E0,-5.069000125E-1,1.946499944E0,1.584899902E0,2.560804044E0
4.849973438E0,-4.043999910E-1,2.404199839E0,1.196699977E0,2.715843709E0
4.859982813E0,-6.470999718E-1,2.552999973E0,1.340199947E0,2.955111358E0
4.869995313E0,-7.218999863E-1,2.175299883E0,1.295199990E0,2.632605589E0
4.879975000E0,-8.394999504E-1,1.705500007E0,8.023999929E-1,2.063331333E0
4.889985938E0,-6.213999987E-1,1.215600014E0,-1.749999970E-1,1.376388881E0
4.899996875E0,-6.579999626E-2,4.570999742E-1,3.280999959E-1,5.664976903E-1
4.909976563E0,4.398999810E-1,4.003999829E-1,-5.254999995E-1,7.937142994E-1
4.919987500E0,7.277999520E-1,5.981999636E-1,-2.540000081E-1,9.757315054E-1
4.929998438E0,9.933999777E-1,9.461999536E-1,-1.331399918E0,1.911743604E0
4.939978125E0,3.464999795E-1,1.045400023E0,-2.324499846E0,2.572201970E0
4.949989063E0,-2.983999848E-1,9.866999984E-1,-8.998999596E-1,1.368371066E0
4.960001563E0,-5.615999699E-1,1.457000017E0,2.999999933E-2,1.561775777E0
4.969981250E0,4.211999774E-1,2.823400021E0,-2.387999892E-1,2.864615599E0
4.979992188E0,4.533999860E-1,3.454799891E0,8.235999942E-1,3.580437233E0
4.989971875E0,-5.333999991E-1,1.867399931E0,1.074499965E0,2.219515315E0
4.999982813E0,6.772999763E-1,-1.324599981E0,-9.569999576E-1,1.768940159E0
5.009993750E0,-3.219999969E-1,-4.857999980E-1,-7.530999780E-1,9.522842081E-1
5.019973438E0,-6.065999866E-1,-2.633999884E-1,8.449999988E-2,6.666958434E-1
5.029984375E0,1.145999953E-1,-6.037999988E-1,1.786099911E0,1.888878103E0
5.039995313E0,-2.427999973E-1,2.142999917E-1,2.083699942E0,2.108715669E0
5.049976563E0,-2.013999969E-1,1.148899913E0,1.490999937E0,1.893043523E0
5.059985938E0,8.809999824E-1,1.375000000E0,1.309199929E0,2.093033785E0
5.069998438E0,-3.379999846E-2,8.276000023E-1,1.183899999E0,1.444881798E0
5.079978125E0,-4.210000038E-1,6.689999700E-1,9.933999777E-1,1.269505998E0
5.089989063E0,-1.057999954E-1,4.159999788E-1,-7.329999655E-2,4.354566693E-1
5.100000000E0,1.268899918E0,2.538999915E-1,4.299999774E-2,1.294766854E0
5.109979688E0,1.648999929E0,-1.756999940E-1,-8.779999614E-2,1.660656525E0
5.119990625E0,1.245100021E0,-3.928000033E-1,-7.782999873E-1,1.519972623E0
5.130001563E0,8.405999541E-1,-1.222999990E-1,-1.134299994E0,1.417110457E0
5.139981250E0,2.787999809E-1,4.265999794E-1,-1.067899942E0,1.183269732E0
5.149992188E0,-7.840000093E-2,7.951999903E-1,-7.067999840E-1,1.066796983E0
5.159973438E0,-1.307999939E-1,1.133999944E0,-4.495999813E-1,1.226867823E0
5.169984375E0,-8.371999860E-1,1.277899981E0,3.770999908E-1,1.573574460E0
5.179995313E0,-1.296700001E0,1.382900000E0,1.265699983E0,2.279438472E0
5.189975000E0,-1.654399991E0,1.524099946E0,1.965399981E0,2.987091739E0
5.199985938E0,-1.680699944E0,1.378499985E0,2.361500025E0,3.209625660E0
5.209996875E0,-1.800499916E0,1.042299986E0,2.231099844E0,3.050573015E0
5.219976563E0,-1.758899927E0,6.338999867E-1,1.693199992E0,2.522396551E0
5.229987500E0,-1.032799959E0,1.712999940E-1,1.101499915E0,1.519645191E0
5.239998438E0,-1.686999947E-1,-1.989999972E-2,5.631999969E-1,5.882600911E-1
5.249978125E0,1.997999996E-1,-8.810000122E-2,-2.538999915E-1,3.348833465E-1
5.259990625E0,2.719999850E-1,-5.289999768E-2,-8.707000017E-1,9.137291144E-1
5.270001563E0,4.296000004E-1,-6.269999593E-2,-1.084800005E0,1.168451326E0
5.279981250E0,2.857999802E-1,-1.860000007E-2,-9.598000050E-1,1.001620506E0
5.289992188E0,-2.666999996E-1,-1.194999963E-1,-4.517000020E-1,5.379981697E-1
5.299971875E0,5.180999637E-1,-3.215099812E0,-2.289999962E0,3.981129764E0
5.309982813E0,7.419999838E-1,-3.143100023E0,-1.763399959E0,3.679568065E0
5.319993750E0,-8.851999640E-1,3.118999898E-1,1.272699952E0,1.581336697E0
5.329973438E0,-5.151999593E-1,2.458999902E-1,4.389999807E-2,5.725600519E-1
5.339984375E0,4.341999888E-1,2.584999800E-1,-1.406999975E-1,5.245458600E-1
5.349996875E0,1.665000021E-1,7.938999534E-1,-1.525000036E-1,8.253821162E-1
5.359976563E0,-2.425999939E-1,7.792999744E-1,-2.472999990E-1,8.528308723E-1
5.369985938E0,-2.881000042E-1,3.052999973E-1,-6.409999728E-2,4.246392710E-1
5.379998438E0,-6.439999938E-1,1.872999966E-1,3.883000016E-1,7.749801107E-1
5.389978125E0,-6.904999614E-1,-3.140999973E-1,2.994000018E-1,8.155301135E-1
5.399989063E0,-1.051100016E0,-4.271999896E-1,2.583000064E-1,1.163627933E0
5.410000000E0,-8.367999792E-1,-2.462999970E-1,3.197000027E-1,9.290349753E-1
5.419979688E0,2.187999934E-1,1.699000001E-1,9.510999918E-1,9.906213411E-1
5.429990625E0,1.514999986E0,-8.590000123E-2,1.712899923E0,2.288368396E0
5.440001563E0,1.906399965E0,-4.360999763E-1,1.676599979E0,2.575952544E0
5.449981250E0,1.252200007E0,-7.694000006E-1,9.408999681E-1,1.745071337E0
5.459993750E0,4.420000017E-1,-1.010399938E0,3.765999973E-1,1.165375302E0
5.469973438E0,-4.169999808E-2,-8.410999775E-1,6.849999726E-2,8.449143812E-1
5.479984375E0,-4.514999986E-1,-1.010699987E0,2.712000012E-1,1.139700028E0
5.489995313E0,-6.924999952E-1,-7.308999896E-1,9.803999662E-1,1.405330969E0
5.499975000E0,-1.012400031E0,2.098999918E-1,1.609399915E0,1.912898302E0
5.509985938E0,-4.253000021E-1,4.430999756E-1,2.127199888E0,2.214090568E0
5.519996875E0,-1.450199962E0,8.804000020E-1,3.397399902E0,3.797434685E0
5.529976563E0,-1.264839935E1,1.697699904E0,1.871999949E-1,1.276319846E1
5.539987500E0,-1.905599952E0,-1.091099977E0,-3.803799868E0,4.392118369E0
5.549998438E0,3.880800009E0,-2.465499878E0,-1.566200018E0,4.857188575E0
5.559978125E0,4.642600060E0,-6.072999835E-1,1.773699999E0,5.006851333E0
5.569990625E0,3.303999901E-1,1.072600007E0,2.176100016E0,2.448478345E0
5.580001563E0,-8.120999932E-1,1.764999926E-1,1.310199976E0,1.551542015E0
5.589981250E0,-1.155799985E0,-6.260000169E-2,3.039999902E-1,1.196749080E0
5.599992188E0,-1.616499901E0,9.073999524E-1,-1.790499926E0,2.577273091E0
5.609971875E0,-7.653999925E-1,1.384699941E0,-1.088699937E0,1.920546440E0
5.619982813E0,3.027999997E-1,1.449499965E0,-1.159999985E-2,1.480835085E0
5.629993750E0,5.715000033E-1,1.140900016E0,1.084399939E0,1.674571087E0
5.639973438E0,-2.458999902E-1,3.192999959E-1,1.725199938E0,1.771647289E0
5.649984375E0,-1.167599916E0,-2.592000067E-1,1.330399990E0,1.788976898E0
5.659996875E0,-1.145399928E0,-3.829999864E-1,1.227900028E0,1.722314856E0
5.669976563E0,-1.209699988E0,-9.432999492E-1,1.199199915E0,1.947118202E0
5.679987500E0,-1.227499962E0,-1.875000000E0,9.529999644E-2,2.243092340E0
5.689998438E0,-3.145599842E0,-1.749599934E0,-7.055999637E-1,3.667938059E0
5.699978125E0,-3.313899994E0,-1.740099907E0,-1.594200015E0,4.068335599E0
5.709989063E0,-3.016999960E0,-3.422399998E0,-3.958199978E0,6.040070990E0
5.720000000E0,-2.994899988E0,-1.769899964E0,-5.616999626E0,6.607015712E0
5.729979688E0,-1.565299988E0,-7.149999589E-2,-2.015899897E0,2.553258446E0
5.739990625E0,-1.678999960E-1,1.441699982E0,3.015399933E0,3.346539407E0
5.750001563E0,8.787999749E-1,2.272500038E0,3.936199903E0,4.629278075E0
5.759981250E0,1.299199939E0,2.228499889E0,2.914000034E0,3.891725638E0
5.769993750E0,9.784999490E-1,1.496199965E0,1.976199985E0,2.664853254E0
5.779973438E0,1.451999992E-1,1.840599895E0,1.420300007E0,2.329408320E0
5.789984375E0,6.998999715E-1,1.696499944E0,-3.549000025E-1,1.869204655E0
5.799995313E0,1.029500008E0,1.169099927E0,-1.516099930E0,2.173758014E0
5.809975000E0,9.969999641E-2,2.115599871E0,-9.641999602E-1,2.327097863E0
5.819985938E0,2.885999978E-1,1.627999902E0,1.897999942E-1,1.664240871E0
5.829998438E0,-4.492999911E-1,6.143000126E-1,1.224900007E0,1.442087035E0
5.839978125E0,-5.467999578E-1,3.359999955E-1,1.205099940E0,1.365339539E0
5.849987500E0,-3.671000004E-1,3.371999860E-1,-2.249999903E-2,4.989714328E-1
5.859998438E0,-1.031999946E0,1.506000012E-1,-1.633000016E0,1.937625687E0
5.869979688E0,-1.960599899E0,-4.303999841E-1,-1.608799934E0,2.572437237E0
5.879990625E0,-2.029999971E0,-6.047999859E-1,-6.275999546E-1,2.209199993E0
5.890001563E0,-2.450799942E0,-3.069999814E-1,2.233999968E-1,2.480035666E0
5.899981250E0,-2.681499958E0,2.631999850E-1,7.972999811E-1,2.809876068E0
5.909992188E0,-1.927999973E0,2.712699890E0,-3.405999839E-1,3.345434641E0
5.919971875E0,-9.478999972E-1,4.467700005E0,-5.332999825E-1,4.598180793E0
5.929982813E0,-7.224000096E-1,4.956999779E0,-9.789999574E-2,5.010318652E0
5.939993750E0,-1.203599930E0,4.127099991E0,-3.342999816E-1,4.312002273E0
5.949973438E0,-1.857100010E0,2.941499949E0,-7.488999963E-1,3.558383565E0
5.959984375E0,-2.065599918E0,1.517699957E0,-9.672999978E-1,2.739668861E0
5.969996875E0,-1.433499932E0,7.382999659E-1,-1.250499964E0,2.040529111E0
5.979976563E0,-9.132999778E-1,6.212999821E-1,-1.043099999E0,1.519272236E0
5.989987500E0,-5.575000048E-1,5.325999856E-1,-3.615999818E-1,8.516005794E-1
5.999998438E0,-4.307999909E-1,3.771999776E-1,2.795999944E-1,6.372162994E-1
6.009978125E0,-4.729999900E-1,1.532000005E-1,3.949999809E-1,6.349993824E-1
6.019989063E0,-4.601999819E-1,6.830000132E-2,1.735000014E-1,4.965391868E-1
6.030000000E0,6.665999889E-1,-1.699999906E-2,-5.203999877E-1,8.458490955E-1
6.039979688E0,1.872699976E0,-4.246999919E-1,-1.536899924E0,2.459560258E0
6.049990625E0,2.671000063E-1,6.529999524E-2,-1.710999966E0,1.732953371E0
6.060003125E0,-6.529999971E-1,1.974999905E-1,-1.061100006E0,1.261486609E0
6.069982813E0,-1.402499914E0,3.096999824E-1,1.237200022E0,1.895675073E0
6.079993750E0,-1.274500012E0,6.109999865E-2,3.056499958E0,3.312140620E0
6.089973438E0,-2.933000028E-1,-3.976999819E-1,2.504099846E0,2.552392251E0
6.099984375E0,2.441999912E-1,-1.286099911E0,2.260799885E0,2.612451480E0
6.109995313E0,6.022999883E-1,-1.441699982E0,1.723699927E0,2.326457726E0
6.119975000E0,9.829999506E-2,-7.938999534E-1,1.091400027E0,1.353179236E0
6.129985938E0,-3.441999853E-1,-3.141999841E-1,2.939999998E-1,5.510274582E-1
6.139996875E0,-4.549999833E-1,-4.039999843E-2,-3.055000007E-1,5.495337980E-1
6.149976563E0,-1.135399938E0,4.048999846E-1,-2.685000002E-1,1.234977435E0
6.159987500E0,-1.108500004E0,5.511999726E-1,-5.130000114E-1,1.340060700E0
