"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.950004687E0,1.222700000E0,-3.566299915E0,-1.831200004E0,4.191274726E0
9.960017187E0,1.852399945E0,-8.921699524E0,-2.062000036E0,9.342374008E0
9.970026562E0,1.898899913E0,-5.075699806E0,-3.324399948E0,6.357687034E0
9.980006250E0,-1.189800024E0,2.484400034E0,-2.733899832E0,3.880989038E0
9.990018750E0,2.199999988E-3,2.399399996E0,-3.087800026E0,3.910451915E0
1.000002969E1,-1.412699938E0,-4.981999993E-1,-3.004899979E0,3.357580712E0
1.001000938E1,-1.421999931E-1,-2.573299885E0,-6.465999603E0,6.960692782E0
1.002002031E1,1.287199974E0,-4.974599838E0,-4.707799911E0,6.968996149E0
1.003000000E1,6.405000091E-1,-4.150199890E0,-1.613799930E0,4.498749782E0
1.004001094E1,7.207999825E-1,-3.820899963E0,3.078999817E-1,3.900465555E0
1.005002344E1,1.933399916E0,-3.048399925E0,-1.035499930E0,3.755401103E0
1.006000156E1,3.167799950E0,-1.391699910E0,-3.584499836E0,4.982010060E0
1.007001250E1,2.114300013E0,-4.034999907E-1,-3.269500017E0,3.914422965E0
1.008002344E1,6.136999726E-1,-3.805999756E-1,-3.380499840E0,3.456770627E0
1.009000469E1,8.057000041E-1,-5.909000039E-1,-4.503200054E0,4.612713522E0
1.010001563E1,2.590999842E0,9.312999845E-1,-5.235399723E0,5.915235422E0
1.011002656E1,1.621000022E-1,2.547999859E0,-2.361999989E0,3.478163831E0
1.012000625E1,-1.388299942E0,3.212299824E0,-7.220000029E-1,3.573168187E0
1.013001719E1,-5.099999905E-1,2.001699924E0,-1.980899930E0,2.861969097E0
1.014002812E1,1.118999943E-1,3.708099842E0,-3.951900005E0,5.420335755E0
1.015000781E1,-1.793799996E0,5.776799679E0,-3.495100021E0,6.986047317E0
1.016001875E1,-2.408599854E0,9.084400177E0,5.800999999E-1,9.416166728E0
1.017000000E1,-6.023399830E0,1.194729996E1,7.741999626E0,1.545826252E1
1.018000938E1,-4.157599926E0,1.045189953E1,1.066179943E1,1.549844534E1
1.019002188E1,-9.853000045E-1,6.474499702E0,8.945499420E0,1.108656495E1
1.020000156E1,1.401999891E-1,4.069299698E0,6.205399990E0,7.421983906E0
1.021001250E1,-3.495000005E-1,3.084800005E0,3.064299822E0,4.362118146E0
1.022002344E1,-1.189199924E0,1.147599936E0,9.048999548E-1,1.884151268E0
1.023000313E1,5.328999758E-1,-5.457999706E-1,6.724999547E-1,1.016924865E0
1.024001406E1,2.608599901E0,-1.030499935E0,4.199000001E-1,2.836025312E0
1.025002500E1,2.013999939E0,-9.814999700E-1,2.824199915E0,3.604947032E0
1.026000469E1,-9.049999714E-2,-1.292999983E-1,2.757499933E0,2.762012784E0
1.027001719E1,5.724999905E-1,1.362999916E0,-2.252999991E-1,1.495421379E0
1.028002813E1,-1.300999999E0,1.648800015E0,-1.248499990E0,2.443336799E0
1.029000781E1,-1.491299987E0,1.026499987E0,-8.150999546E-1,1.985463626E0
1.030001875E1,-2.307499886E0,2.137999982E-1,-2.685000002E-1,2.332886283E0
1.031002969E1,-8.400999904E-1,-2.277999967E-1,4.208999872E-1,9.668596752E-1
1.032000938E1,-8.984999657E-1,-5.611999631E-1,1.370899916E0,1.732516714E0
1.033002031E1,-1.560199976E0,-1.203099966E0,4.224999845E-1,2.014988767E0
1.034000000E1,-2.166499853E0,-1.645799994E0,7.109999657E-2,2.721660237E0
1.035001094E1,-3.594999909E-1,-1.824699998E0,-1.525000036E-1,1.866018911E0
1.036002188E1,1.219799995E0,-1.923799992E0,9.370999932E-1,2.463143283E0
1.037000156E1,3.084999919E-1,-1.645999998E-1,2.429999828E0,2.455028426E0
1.038001250E1,-2.019999921E-1,1.109200001E0,5.239999890E-1,1.243263700E0
1.039002500E1,-1.587999910E-1,1.218899965E0,-1.239799976E0,1.745863266E0
1.040000469E1,-2.863999903E-1,7.141000032E-1,-2.418200016E0,2.537647550E0
1.041001719E1,3.728999794E-1,-2.870000005E-1,-1.939299941E0,1.995572012E0
1.042002656E1,9.997999668E-1,-8.897999525E-1,8.932999969E-1,1.609139153E0
1.043000625E1,5.468999743E-1,-6.906999946E-1,3.911199808E0,4.009195680E0
1.044001719E1,5.898000002E-1,5.636000037E-1,4.436199665E0,4.510584937E0
1.045002813E1,9.653999805E-1,2.502699852E0,8.973000050E-1,2.828542199E0
1.046000781E1,7.436000109E-1,5.599599838E0,5.979999900E-2,5.649073850E0
1.047001875E1,4.555999935E-1,6.078799725E0,3.028499842E0,6.806701752E0
1.047999844E1,-4.345099926E0,4.373399734E0,4.639100075E0,7.715424039E0
1.049000938E1,-5.658199787E0,1.838400006E0,3.336299896E0,6.820985003E0
1.050002188E1,-8.675000072E-1,5.112999678E-1,-2.764999866E-1,1.044239514E0
1.051000156E1,-5.730999708E-1,6.067000031E-1,-3.023000002E0,3.136089521E0
1.052007969E1,-5.871999860E-1,9.125999808E-1,-2.984799862E0,3.175952261E0
1.053002500E1,-8.522999883E-1,1.653399944E0,-1.154799938E0,2.189454166E0
1.054000312E1,-1.128499985E0,2.660799980E0,6.909999847E-1,2.971674566E0
1.055001406E1,-3.018999994E-1,2.400199890E0,1.665499926E0,2.937004107E0
1.056002500E1,1.004799962E0,2.414999902E-1,8.531000018E-1,1.340046575E0
1.057000469E1,1.542699933E0,-1.726899981E0,-1.730699897E0,2.890921784E0
1.058001719E1,1.541599989E0,-1.715299964E0,-5.379799843E0,5.853292308E0
1.059002812E1,9.732999802E-1,-1.630399942E0,-6.101199627E0,6.389847706E0
1.060000781E1,9.625999928E-1,-2.061300039E0,-3.949899912E0,4.558208630E0
1.061001875E1,1.274500012E0,-2.158699989E0,-2.549199820E0,3.575297980E0
1.062002969E1,1.607800007E0,-1.201599956E0,-3.332599878E0,3.890383691E0
1.063000938E1,1.104399920E0,2.349999920E-2,-1.954800010E0,2.245327261E0
1.064002031E1,7.782999873E-1,-1.637499928E0,-5.435999632E-1,1.892791010E0
1.065000156E1,4.799000025E-1,-5.219799995E0,5.101999640E-1,5.266585232E0
1.066001094E1,4.973999858E-1,-6.484899998E0,2.081999928E-1,6.507279152E0
1.067002188E1,5.830000043E-1,-4.847399712E0,1.587899923E0,5.134062635E0
1.068000312E1,1.911000013E-1,-1.278800011E0,2.364199877E0,2.694678039E0
1.069001250E1,-1.925399899E0,2.244600058E0,2.577999830E-1,2.968476886E0
1.070002500E1,-2.767099857E0,3.761099815E0,-1.258999944E0,4.836092875E0
1.071000469E1,-3.427999914E-1,4.423999786E-1,-1.546399951E0,1.644561456E0
1.072001562E1,1.211499929E0,-2.943099976E0,-1.529199958E0,3.531008646E0
1.073002656E1,1.339299917E0,-4.347199917E0,-5.964999795E-1,4.587775453E0
1.074000625E1,-7.580000162E-2,-3.949100018E0,-1.546999961E-1,3.952855762E0
1.075001719E1,-2.366799831E0,-2.301499844E0,1.683000028E-1,3.305596446E0
1.076002812E1,-2.732300043E0,-3.920999765E-1,-1.263899922E0,3.035893432E0
1.077000938E1,-1.376799941E0,5.615999699E-1,-4.395699978E0,4.640382624E0
1.078002031E1,8.093000054E-1,3.784899950E0,-4.347799778E0,5.820979045E0
1.078999844E1,2.209899902E0,9.287999868E-1,-3.130899906E0,3.943204435E0
1.080001094E1,9.921999574E-1,-4.604499817E0,-4.593400002E0,6.579149101E0
1.081002188E1,1.127999946E-1,-4.615799904E0,-4.974099636E0,6.786751784E0
1.082000156E1,3.323999941E-1,-2.497200012E0,-2.788699865E0,3.758103856E0
1.083001250E1,2.170300007E0,-1.915499926E0,-1.748899937E0,3.382010212E0
1.084002344E1,1.416199923E0,-2.129099846E0,-1.573699951E0,3.002535580E0
1.085000312E1,1.551199913E0,-2.537199974E0,-2.355399847E0,3.793614809E0
1.086001406E1,1.160399914E0,-3.948999882E0,-2.146299839E0,4.641953363E0
1.087002500E1,1.227199912E0,-4.565499783E0,-2.232699871E0,5.228265162E0
1.088000469E1,1.079100013E0,-3.829899788E0,-1.018199921E0,4.107227812E0
1.089001719E1,3.312999904E-1,-1.857399940E0,2.854999900E-1,1.908194033E0
1.090002812E1,6.967999935E-1,-6.999999881E-1,1.518499970E0,1.811455872E0
1.091000781E1,7.987999916E-1,4.517000020E-1,-1.799999923E-2,9.178443868E-1
1.092001875E1,5.155000091E-1,1.283399940E0,-4.029699802E0,4.260438494E0
1.093002969E1,4.869000018E-1,3.074199915E0,-5.236199856E0,6.091433793E0
1.094000938E1,-1.496500015E0,5.432699680E0,-4.415400028E0,7.158875297E0
1.095002031E1,-4.633500099E0,5.522699833E0,-3.065599918E0,7.833737261E0
1.096000000E1,-4.828599930E0,3.852199793E0,-2.955399990E0,6.847569615E0
1.097001094E1,-2.042000055E0,1.072000027E0,-9.361000061E-1,2.489022198E0
1.098002344E1,2.066999972E-1,-9.532999992E-1,2.069499969E0,2.287867107E0
1.099000156E1,2.324300051E0,-1.553299904E0,2.531100035E0,3.771150846E0
1.100001406E1,5.087100029E0,-9.791999459E-1,9.107999802E-1,5.259940669E0
1.101002500E1,4.379600048E0,5.881999731E-1,-1.783699989E0,4.765339593E0
1.102000469E1,-3.015100002E0,1.850199938E0,-1.534999967E0,3.856201853E0
1.103001562E1,-5.299200058E0,1.008999944E0,-1.048099995E0,5.495281225E0
1.104002656E1,-1.197899938E0,5.909999609E-1,-8.255999684E-1,1.570305869E0
1.105000625E1,1.161100030E0,3.419799805E0,-9.899999946E-3,3.611548421E0
1.106001719E1,-2.182800055E0,7.573400021E0,3.622200012E0,8.674176438E0
1.107002812E1,-3.245299816E0,1.079790020E1,6.444499969E0,1.298684717E1
1.108000781E1,-2.839499950E0,1.026009941E1,4.762000084E0,1.166229157E1
1.109002031E1,-2.021499872E0,5.655099869E0,2.243999988E-1,6.009739730E0
1.109999844E1,-1.653499961E0,5.544999838E-1,-1.526799917E0,2.317897828E0
1.111000938E1,-5.921999812E-1,-1.551800013E0,-1.081599951E0,1.982080359E0
1.112002188E1,8.428999782E-1,-1.757699966E0,3.087999821E-1,1.973663339E0
1.113000156E1,1.295300007E0,-4.310999811E-1,1.759799957E0,2.227228141E0
1.114001250E1,1.737800002E0,9.473999739E-1,1.341099977E0,2.390829293E0
1.115002344E1,1.439999938E-1,3.755999804E-1,4.603999853E-1,6.113750812E-1
1.116000313E1,-1.489699960E0,1.561999917E0,1.197299957E0,2.468314587E0
1.117001406E1,9.867999554E-1,2.877599955E0,2.132599831E0,3.715149753E0
1.118002500E1,-8.800999522E-1,3.600600004E0,5.074699879E0,6.284224310E0
1.119000625E1,-8.519999683E-2,3.935099840E0,3.757399797E0,5.441536826E0
1.120001719E1,-3.868999779E-1,2.971699953E0,3.570000082E-2,2.996992942E0
1.121002813E1,-1.187399983E0,-9.599999525E-3,-2.871599913E0,3.107426095E0
1.122000781E1,-1.404500008E0,-1.212700009E0,-5.053100109E0,5.383036531E0
1.123001875E1,-1.713799953E0,-2.058300018E0,-5.125899792E0,5.783472825E0
1.123999844E1,-3.640699863E0,-3.486199856E0,-3.550299883E0,6.165461393E0
1.125000938E1,1.355599999E0,-3.436599970E0,8.538999557E-1,3.791703555E0
1.126002031E1,4.989099979E0,-9.709999710E-2,8.020000160E-2,4.990689236E0
1.127000000E1,4.436999798E0,2.000799894E0,2.434399843E0,5.442101618E0
1.128001094E1,3.494499922E0,2.595999956E0,6.104300022E0,7.497547882E0
1.129002344E1,1.624899983E0,5.164999962E0,4.359499931E0,6.951457704E0
1.130000312E1,9.361999631E-1,8.167200089E0,2.545899868E0,8.605883673E0
1.131001406E1,-4.439999759E-1,6.793200016E0,2.861500025E0,7.384638436E0
1.132002500E1,-1.718299985E0,2.756700039E0,2.441400051E0,4.063543300E0
1.133000469E1,3.504999876E-1,-2.034999847E0,-5.090000033E-1,2.126771173E0
1.134001563E1,1.269400001E0,-4.360699654E0,-3.697499990E0,5.856499297E0
1.135002656E1,1.256999969E-1,-3.375099897E0,-6.621999741E0,7.433571172E0
1.136000625E1,-1.185299993E0,-8.350999951E-1,-7.963599682E0,8.094519625E0
1.137001875E1,9.201999903E-1,-1.752900004E0,-6.904299736E0,7.182533069E0
1.138002969E1,-6.198999882E-1,-1.150499940E0,-1.674299955E0,2.123960086E0
1.139000781E1,-7.425000072E-1,8.382999897E-1,4.032000065E0,4.184623956E0
1.140002031E1,-1.069100022E0,3.241999865E0,6.066699982E0,6.961205833E0
1.141000000E1,4.835999906E-1,2.424000025E0,4.609499931E0,5.230404830E0
1.142000938E1,-6.222999692E-1,2.793399811E0,3.692699909E0,4.671870329E0
1.143002188E1,7.267000079E-1,-9.629999846E-2,3.751199961E0,3.822154855E0
1.144000156E1,9.377999902E-1,-3.822899818E0,1.810400009E0,4.332618150E0
1.145001250E1,1.673399925E0,-3.379999876E0,7.175999880E-1,3.839220782E0
1.146002344E1,2.684200048E0,-8.378999829E-1,-4.452999830E-1,2.846980568E0
1.147000312E1,1.586300015E0,1.516299963E0,-2.515599966E0,3.338226551E0
1.148001406E1,1.450999975E-1,2.365299940E0,-4.676599979E0,5.242736421E0
1.149002656E1,-2.106999904E-1,2.340600014E0,-3.724799871E0,4.404195385E0
1.150000625E1,2.735999823E-1,5.015000105E-1,-1.632699966E0,1.729759634E0
1.151001719E1,3.179999813E-2,-3.023900032E0,-1.814700007E0,3.526771719E0
1.152002813E1,4.881999791E-1,-2.798699856E0,-1.678099990E0,3.299557497E0
1.153000781E1,3.637999892E-1,-1.267499924E0,-1.092899919E0,1.712698666E0
1.154001875E1,1.038599968E0,-2.496899843E0,-3.017999828E-1,2.721081026E0
1.154999844E1,2.505499840E0,-2.524600029E0,-9.460999966E-1,3.680521696E0
1.156000938E1,1.768199921E0,-7.430999875E-1,-4.139999747E-1,1.962173420E0
1.157002031E1,7.999999523E-1,1.666899920E0,-3.178099871E0,3.676802150E0
1.158000000E1,-8.550999761E-1,2.861799955E0,-4.500299931E0,5.401277110E0
1.159001094E1,1.195899963E0,-5.469999909E-1,-5.641399860E0,5.792648625E0
1.160002188E1,2.752699852E0,-3.969899893E0,-4.747099876E0,6.772918047E0
1.161000312E1,3.132799864E0,-5.713099957E0,-2.341300011E0,6.923556300E0
1.162001406E1,1.148299932E0,-5.340799809E0,4.279999807E-2,5.463018137E0
1.163002500E1,1.080699921E0,-4.272500038E0,9.787999988E-1,4.514445518E0
1.164000469E1,2.365999967E-1,-1.738399982E0,1.245899916E0,2.151808694E0
1.165001562E1,-1.421599984E0,5.020000041E-2,1.000900030E0,1.739329591E0
1.166002656E1,-7.410999537E-1,-1.020099998E0,-1.333400011E0,1.835153600E0
1.167000625E1,1.176999956E-1,-1.312500000E0,-2.767599821E0,3.065308844E0
1.168001875E1,5.877000093E-1,-2.237999916E0,-2.271899939E0,3.242771077E0
1.169002813E1,1.709699988E0,-3.139600039E0,-3.800099850E0,5.217367279E0
1.170000781E1,2.078399897E0,-2.219999954E-2,-6.601999760E0,6.921462259E0
1.171002031E1,3.240000010E-1,3.798099995E0,-4.446000099E0,5.856403030E0
1.172000000E1,-1.220299959E0,9.290999770E-1,-2.034299850E0,2.547692022E0
1.173001094E1,-8.455999494E-1,-2.943300009E0,-1.685999990E0,3.495804654E0
1.174002188E1,6.929000020E-1,-4.630499840E0,-7.604999542E-1,4.743416423E0
1.175000156E1,1.487800002E0,-3.105499983E0,2.029899836E0,3.997270610E0
1.176001250E1,2.009599924E0,-1.761299968E0,2.401900053E0,3.593020080E0
1.177002344E1,2.284399986E0,-4.693999887E-1,-1.542400002E0,2.796036018E0
1.178000312E1,1.615899920E0,9.097999930E-1,-4.944999695E0,5.281277361E0
1.179001406E1,5.248000026E-1,1.682699919E0,-6.263999939E0,6.507272032E0
1.180002500E1,-5.214999914E-1,6.621999741E-1,-6.699499607E0,6.752315605E0
1.181000469E1,-1.923999935E-1,-1.191900015E0,-5.160099983E0,5.299459901E0
1.182001719E1,-1.527999938E-1,-1.098999977E0,-2.667199850E0,2.888789336E0
1.183002812E1,7.114999890E-1,-4.739999771E-2,2.219300032E0,2.331045179E0
1.184000781E1,1.270499945E0,5.501999855E-1,5.902999878E0,6.063192038E0
1.185001875E1,2.506700039E0,2.698099852E0,3.005699873E0,4.753684847E0
1.185999844E1,1.716399908E0,4.748799801E0,6.229999661E-2,5.049852422E0
1.187000938E1,-1.967999935E0,5.602599621E0,-2.270999998E-1,5.942534869E0
1.188002031E1,-1.798299909E0,4.400899887E0,1.226999983E-1,4.755718418E0
1.189000000E1,4.711000025E-1,3.212199926E0,-5.299999937E-2,3.246994392E0
1.190001094E1,4.809999838E-2,3.279099941E0,1.698300004E0,3.693106137E0
1.191002344E1,-7.489999533E-1,3.113600016E0,3.538899899E0,4.772768429E0
1.192000313E1,-1.285099983E0,2.312599897E0,4.320399761E0,5.066108403E0
1.193001406E1,-2.921700001E0,2.081500053E0,4.061800003E0,5.419150545E0
1.194002500E1,-3.735399961E0,2.728600025E0,4.132999897E0,6.203237793E0
1.195000469E1,-5.796999931E-1,4.098599911E0,3.781699896E0,5.606766217E0
1.196001562E1,5.378999710E-1,8.104100227E0,3.391499996E0,8.801593554E0
1.197002812E1,-2.406999826E0,7.617699623E0,3.680000082E-2,7.989014329E0
1.198000625E1,-1.956599951E0,4.152400017E0,-1.255499959E0,4.758885312E0
1.199001719E1,2.187999934E-1,2.940099955E0,-7.539999485E-2,2.949194185E0
1.200002812E1,-5.828999877E-1,9.513999820E-1,8.558999896E-1,1.406235796E0
1.201000938E1,8.463000059E-1,-1.283100009E0,4.763999879E-1,1.609200510E0
1.202002031E1,1.866799951E0,-1.488600016E0,-3.161000013E-1,2.408483189E0
1.203000000E1,7.118999958E-1,-1.868099928E0,-2.881999910E-1,2.019816373E0
1.204001094E1,-1.367999911E-1,-2.713699818E0,4.359000027E-1,2.751888397E0
1.205002188E1,2.644000053E-1,-2.575399876E0,2.870000005E-1,2.604795747E0
1.206000156E1,2.457999885E-1,-1.381799936E0,-1.423099995E0,1.998750183E0
1.207001250E1,-6.799999624E-2,1.239999980E-1,-2.271499872E0,2.275897992E0
1.208002344E1,-7.745999694E-1,9.786999822E-1,-2.476799965E0,2.773517051E0
1.209000469E1,-1.155300021E0,3.301999867E-1,-1.637699962E0,2.031209328E0
1.210001406E1,-7.559999824E-2,-1.139699936E0,-1.087399960E0,1.577044697E0
1.211002500E1,4.063999951E-1,-8.590999842E-1,-2.850000001E-2,9.508028128E-1
1.212000469E1,-5.663999915E-1,6.449999809E-1,5.455999970E-1,1.017110261E0
1.213001719E1,-1.657599926E0,1.528199911E0,-1.246999949E-1,2.258004112E0
1.214002812E1,3.267999887E-1,2.988999784E-1,-7.529000044E-1,8.734974793E-1
1.215000938E1,2.355900049E0,-4.958999753E-1,2.425999939E-1,2.419718286E0
1.216001875E1,1.889899969E0,1.130399942E0,5.593499660E0,6.011386227E0
1.216999844E1,-6.753000021E-1,3.700500011E0,9.007499695E0,9.761392379E0
1.218000938E1,-3.514499903E0,4.845799923E0,8.038800240E0,1.002276388E1
1.219002031E1,-3.281800032E0,4.235499859E0,6.415999889E0,8.359110304E0
1.220000156E1,-7.667999864E-1,4.074399948E0,4.966099739E0,6.469224357E0
1.221001250E1,-9.594999552E-1,6.182600021E0,-2.114999890E-1,6.260184936E0
1.222002344E1,2.060000040E-2,5.945799828E0,-6.075999737E0,8.501219486E0
1.223000313E1,7.220999599E-1,3.985799789E0,-6.351599693E0,7.533315802E0
1.224001406E1,2.347800016E0,1.131099939E0,-6.214699745E0,6.738994355E0
1.225002500E1,2.658099890E0,8.786999583E-1,-7.888599873E0,8.370640154E0
1.226000469E1,7.380999923E-1,1.055599928E0,-8.132200241E0,8.233575382E0
1.227001563E1,-2.092599869E0,-2.612399817E0,-1.243499994E0,3.570700106E0
1.228002656E1,-2.842000008E0,-5.217899799E0,1.759400010E0,6.196687079E0
1.229000625E1,1.158999950E-1,-6.926699638E0,2.225299835E0,7.276301261E0
1.230001719E1,-5.407999754E-1,-6.848799706E0,1.887199998E0,7.124608470E0
1.231002812E1,-7.884999514E-1,-3.774099827E0,1.486699939E0,4.132292146E0
1.232000938E1,3.843999803E-1,-5.419999957E-1,8.976999521E-1,1.116867290E0
1.233002031E1,3.007999957E-1,1.946000010E-1,-9.200000018E-2,3.698834922E-1
1.234000000E1,2.276999950E-1,1.260999918E0,-1.764999986E0,2.181099042E0
1.235001094E1,5.746999979E-1,2.059999943E0,-1.832599998E0,2.816434377E0
1.236002188E1,3.099499941E0,2.057999969E-1,-2.941999912E0,4.278389534E0
1.237000156E1,1.623999953E0,-2.040099859E0,-4.141099930E0,4.893678771E0
1.238001250E1,2.461999893E0,-4.027599812E0,-3.427099943E0,5.833353901E0
1.239002344E1,2.218400002E0,-4.838399887E0,-9.214999676E-1,5.401904685E0
1.240000313E1,4.478999972E-1,-4.155600071E0,9.435999990E-1,4.284857911E0
1.241001406E1,-2.792299986E0,-1.991499901E0,-4.203999937E-1,3.455393931E0
1.242002500E1,-2.019700050E0,-6.686999798E-1,-2.253200054E0,3.098912461E0
1.243000625E1,-5.568999648E-1,-1.869300008E0,-2.580999851E0,3.235116740E0
1.244001719E1,1.847700000E0,-3.372699976E0,-2.986299992E0,4.868992509E0
1.245002969E1,2.496799946E0,-2.217900038E0,-2.971799850E0,4.470423347E0
1.246000781E1,-8.574000001E-1,2.163100004E0,-2.922399998E0,3.735580027E0
1.247001875E1,-3.342099905E0,-7.422999740E-1,-1.849099994E0,3.890991109E0
1.247999844E1,4.921000004E-1,-6.882699966E0,-3.289700031E0,7.644334342E0
1.249000938E1,2.759899855E0,-7.520299911E0,-3.074100018E0,8.580329183E0
1.250002031E1,-5.922999978E-1,1.418699980E0,-3.084100008E0,3.446041465E0
1.251000156E1,-5.906000137E-1,4.584499836E0,-1.946599960E0,5.015545686E0
1.252013281E1,-9.177999496E-1,2.324599981E0,-2.900499821E0,3.828710100E0
1.253002344E1,2.499999944E-3,-1.135100007E0,-5.690499783E0,5.802606832E0
1.254000312E1,1.597299933E0,-4.280799866E0,-4.946199894E0,6.733610321E0
1.255001406E1,2.402299881E0,-6.154500008E0,-2.374699831E0,7.020549434E0
1.256002500E1,1.546199918E0,-5.456799984E0,-1.181399941E0,5.793367421E0
1.257000469E1,1.578099966E0,-3.542099953E0,-1.338999987E0,4.102413015E0
1.258001563E1,1.601699948E0,-1.222399950E0,-2.129600048E0,2.931706112E0
1.259002812E1,1.282299995E0,-4.640999734E-1,-2.161200047E0,2.555477980E0
1.260000625E1,5.730999708E-1,1.430099964E0,-2.336299896E0,2.798557966E0
1.261001875E1,-1.845999956E-1,3.282899857E0,-1.177799940E0,3.492666793E0
1.262002813E1,8.915999532E-1,3.434599876E0,-6.733999848E-1,3.611771633E0
1.263000938E1,7.854999900E-1,2.922099829E0,-1.396600008E0,3.332591968E0
1.264002031E1,-4.587000012E-1,3.536599874E0,-1.480099916E0,3.861170823E0
1.265000000E1,-2.917999923E-1,4.265799999E0,-2.412499905E0,4.909414696E0
1.266001094E1,6.189999729E-2,4.112100124E0,-3.984999895E0,5.726554218E0
1.267002188E1,-8.815999627E-1,3.593599796E0,-4.813799858E0,6.071560513E0
1.268000156E1,-2.852900028E0,2.727099895E0,-2.910599947E0,4.903845885E0
1.269001406E1,-1.717499971E0,-9.025999904E-1,-1.405900002E0,2.396048353E0
1.270002500E1,-6.923999786E-1,-5.875999928E-1,3.140699863E0,3.269355764E0
1.271000312E1,-2.699999884E-2,4.072899818E0,9.093500137E0,9.963984478E0
1.272001562E1,1.797000021E-1,7.274699688E0,1.007749939E1,1.243018671E1
1.273002656E1,-1.448099971E0,8.182499886E0,7.297099590E0,1.105884082E1
1.274000625E1,-1.267799973E0,6.678799629E0,4.989500046E0,8.432602918E0
1.275001719E1,-1.310699940E0,5.530499935E0,3.974499941E0,6.935489431E0
1.276002813E1,-9.546999931E-1,5.010200024E0,1.226499915E0,5.245746696E0
1.277000781E1,-6.101999879E-1,3.713500023E0,-2.075199842E0,4.297543581E0
1.278001875E1,-9.170999527E-1,2.147599936E0,-2.219799995E0,3.221920208E0
1.278999844E1,-1.762300014E0,8.150999546E-1,-2.240599871E0,2.964857005E0
1.280000938E1,-1.919999957E0,8.090999722E-1,-3.135900021E0,3.764958372E0
1.281002188E1,6.581000090E-1,-4.206999838E-1,-3.259599924E0,3.351876454E0
1.282000156E1,1.334299922E0,-7.784000039E-1,-3.245999813E-1,1.578489150E0
1.283001094E1,8.824999928E-1,-3.021999896E-1,6.387000084E-1,1.130517037E0
1.284002344E1,1.743000001E-1,-1.077099919E0,8.226999640E-1,1.366513797E0
1.285000312E1,-8.022999763E-1,-2.959599972E0,2.313899994E0,3.841490652E0
1.286001406E1,-9.811999798E-1,-2.002199888E0,5.099599838E0,5.565741308E0
1.287002500E1,-1.800999939E-1,7.099999785E-1,4.226900101E0,4.289897486E0
