"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.190999375E1,-2.483000010E-1,-1.615799904E0,-1.319800019E0,2.101031725E0
8.191999531E1,-1.127399921E0,-1.453999996E0,-1.208599925E0,2.201331495E0
8.193004062E1,-1.984799981E0,-8.693999648E-1,-2.706300020E0,3.466892999E0
8.193999531E1,-2.699100018E0,-6.243999600E-1,-2.605099916E0,3.802836019E0
8.194999531E1,-3.277599812E0,-9.514999986E-1,-1.198599935E0,3.617271703E0
8.196003906E1,-3.790699959E0,-4.845999777E-1,-5.742999911E-1,3.864461644E0
8.196999688E1,-3.386299849E0,1.026299953E0,-1.511799932E0,3.847838002E0
8.198000469E1,-1.759799957E0,2.146800041E0,-2.254400015E0,3.576026529E0
8.199003594E1,2.848999798E-1,2.875299931E0,-1.768399954E0,3.387588536E0
8.199999531E1,2.076999903E0,3.848199844E0,-9.343000054E-1,4.471631373E0
8.200999688E1,2.773599863E0,4.800299644E0,-1.157999992E0,5.663629301E0
8.202004063E1,1.976899981E0,5.048500061E0,-2.415499926E0,5.935497140E0
8.203000313E1,8.046999574E-1,5.012199879E0,-3.861999989E0,6.378458556E0
8.203999375E1,-1.234200001E0,4.767099857E0,-4.823299885E0,6.892946574E0
8.204999531E1,-2.724699974E0,4.233399868E0,-3.875499964E0,6.353358510E0
8.206003750E1,-2.962899923E0,3.351699829E0,-9.576999545E-1,4.574916054E0
8.206999688E1,-2.858700037E0,2.563299894E0,2.672699928E0,4.678247231E0
8.208000156E1,-2.801699877E0,2.346899986E0,6.372699738E0,7.346343559E0
8.208999375E1,-2.772099972E0,3.054399967E0,9.126799583E0,1.001560622E1
8.209999375E1,-2.493999958E0,4.267099857E0,8.892399788E0,1.017364001E1
8.210999688E1,-1.714399934E0,4.711999893E0,5.969999790E0,7.796345786E0
8.211999375E1,-1.498199940E0,4.442800045E0,3.191900015E0,5.671975053E0
8.213000312E1,-2.691900015E0,5.019999981E0,4.080500126E0,7.006939901E0
8.213999375E1,-3.741999865E0,8.390299797E0,3.463799953E0,9.818228139E0
8.214999531E1,-3.638999939E0,8.491700172E0,-8.129999638E-1,9.274279558E0
8.215999688E1,-3.592799902E0,5.931200027E0,-2.277199984E0,7.298834473E0
8.216999688E1,-2.753700018E0,3.734200001E0,-3.425999880E-1,4.652363720E0
8.218000156E1,-1.546000004E0,2.029999971E0,2.235399961E0,3.392348579E0
8.218999375E1,-3.761999905E-1,4.492999911E-1,4.079299927E0,4.121175173E0
8.219999688E1,3.639999926E-1,-8.567000031E-1,5.117499828E0,5.201464734E0
8.220999688E1,3.673000038E-1,-1.722599983E0,4.162600040E0,4.519900341E0
8.222004063E1,2.167999893E-1,-2.123800039E0,1.641999960E0,2.693268035E0
8.223000313E1,2.433999926E-1,-2.294800043E0,-6.055999994E-1,2.385812682E0
8.224002656E1,3.631999791E-1,-2.069099903E0,-2.595399857E0,3.339040139E0
8.224999688E1,1.779999882E-1,-1.513899922E0,-5.087500095E0,5.310954170E0
8.225999688E1,-5.842999816E-1,-5.895000100E-1,-7.475299835E0,7.521238220E0
8.226999688E1,-1.235099912E0,1.029699922E0,-7.799899578E0,7.963930383E0
8.228004688E1,-1.133399963E0,3.021600008E0,-5.473599911E0,6.354129214E0
8.228999688E1,-5.523999929E-1,5.803499699E0,-2.332999945E0,6.279223140E0
8.229999688E1,2.827999890E-1,8.405499458E0,3.493999839E-1,8.417510162E0
8.230999688E1,1.972299933E0,7.658999920E0,3.294899940E0,8.567765894E0
8.231999531E1,2.968499899E0,4.032400131E0,4.880899906E0,6.992526465E0
8.233019531E1,2.738699913E0,2.236000001E-1,4.564300060E0,5.327598823E0
8.234014219E1,1.985899925E0,-3.832399845E0,3.073999882E0,5.299109582E0
8.235014375E1,9.438999891E-1,-6.153800011E0,3.605999947E-1,6.236203502E0
8.236003906E1,-1.877999902E-1,-5.765999794E0,-2.247599840E0,6.191423706E0
8.236999688E1,-1.845099926E0,-3.946299791E0,-2.273999929E0,4.914137916E0
8.238000156E1,-2.987299919E0,-2.356099844E0,1.863999963E-1,3.809187871E0
8.239003750E1,-3.534999847E0,-1.160200000E0,3.590699911E0,5.170629924E0
8.239999531E1,-3.313999891E0,-3.539999947E-2,3.382799864E0,4.735734722E0
8.240999688E1,-2.622200012E0,8.416000009E-1,1.853999943E-1,2.760180542E0
8.241999531E1,-2.041699886E0,2.016599894E0,-4.061999798E0,4.973435022E0
8.243004062E1,-1.342800021E0,2.682499886E0,-5.077099800E0,5.897106063E0
8.243999531E1,-6.424999833E-1,2.523499966E0,-2.725899935E0,3.769799565E0
8.244999688E1,5.080000162E-1,2.017799854E0,-1.287699938E0,2.446988230E0
8.245999688E1,8.722999692E-1,1.933899999E0,-8.992999792E-1,2.304260596E0
8.247003594E1,5.579000115E-1,1.687600017E0,-4.101999998E-1,1.824146452E0
8.247999844E1,8.060000092E-2,1.052699924E0,-7.744999528E-1,1.309398208E0
8.248999375E1,-8.519999683E-2,4.318999946E-1,-2.806900024E0,2.841211782E0
8.249999531E1,2.150999904E-1,-4.788999856E-1,-4.579899788E0,4.609891026E0
8.250999688E1,2.588999867E-1,-1.309999943E0,-5.809599876E0,5.961088808E0
8.251999688E1,5.475999713E-1,-2.257499933E0,-5.396999836E0,5.875693909E0
8.252999844E1,3.498999774E-1,-4.176899910E0,-4.382199764E0,6.064041361E0
8.253999688E1,-5.410000086E-1,-5.455299854E0,-5.464299679E0,7.740255066E0
8.254999531E1,-1.241999984E0,-5.047399998E0,-5.306999683E0,7.428529891E0
8.255999375E1,-1.393999934E0,-4.072299957E0,-4.053400040E0,5.912437284E0
8.256999688E1,-1.445999980E0,-3.465600014E0,-2.633599997E0,4.586627120E0
8.258000000E1,-1.428200006E0,-3.122699976E0,-2.920399904E0,4.507742894E0
8.258999688E1,-1.119499922E0,-3.218699932E0,-4.264499664E0,5.458870461E0
8.259999688E1,-1.010100007E0,-4.019199848E0,-2.651899815E0,4.920044926E0
8.261003750E1,-9.032999873E-1,-4.281399727E0,-1.251999974E0,4.551245810E0
8.261999688E1,-3.947999775E-1,-2.652600050E0,-8.323999643E-1,2.808032006E0
8.263000000E1,6.029999852E-1,-2.369999886E-2,2.644000053E-1,6.588459873E-1
8.263999375E1,1.965899944E0,1.250699997E0,3.251999915E-1,2.352608788E0
8.265003750E1,2.597899914E0,1.092599988E0,-1.493499994E0,3.189576920E0
8.265999688E1,1.666700006E0,7.694999576E-1,-3.857800007E0,4.272310848E0
8.266999688E1,5.281000137E-1,-1.030999944E-1,-3.970399857E0,4.006693681E0
8.268004688E1,-6.981999874E-1,-1.177899957E0,-3.332199812E0,3.602566740E0
8.268999688E1,-2.257299900E0,-1.277400017E0,-2.888900042E0,3.882382914E0
8.269999688E1,-3.302500010E0,-3.199999928E-1,-2.494499922E0,4.151076507E0
8.271003906E1,-2.934799910E0,-1.502999961E-1,-2.053999901E0,3.585325116E0
8.271999688E1,-1.862699986E0,-6.743999720E-1,-1.858099937E0,2.716063684E0
8.273000000E1,-1.166299939E0,-1.250199914E0,-1.898899913E0,2.555205716E0
8.274003906E1,-9.963999987E-1,-2.133699894E0,-2.252199888E0,3.258510784E0
8.274999531E1,-1.112399936E0,-2.888599873E0,-2.998100042E0,4.309297704E0
8.275999688E1,-9.968999624E-1,-2.656999826E0,-3.922699928E0,4.841593988E0
8.277003906E1,-1.947999895E-1,-1.440999985E0,-4.220200062E0,4.463688671E0
8.278000469E1,6.218999624E-1,4.637999833E-1,-3.978799820E0,4.053728900E0
8.278999375E1,9.376999736E-1,2.796599865E0,-3.831199884E0,4.835115779E0
8.280003594E1,4.989999831E-1,5.059499741E0,-3.625399828E0,6.244282386E0
8.280999688E1,2.063999921E-1,7.126299858E0,-2.817199945E0,7.665726721E0
8.281999688E1,-8.495999575E-1,7.789599895E0,-2.821300030E0,8.328230333E0
8.283000312E1,-2.749799967E0,7.930699825E0,-1.898099899E0,8.605822611E0
8.284003906E1,-4.088900089E0,7.857999802E0,7.536000013E-1,8.890173102E0
8.284999688E1,-4.250099659E0,7.552700043E0,7.623899937E0,1.154255064E1
8.285999688E1,-3.424299955E0,6.831399918E0,1.310159969E1,1.516725979E1
8.286999688E1,-2.114199877E0,5.712199688E0,1.138969994E1,1.291604936E1
8.288000156E1,-1.315500021E0,4.750400066E0,7.077999592E0,8.625248942E0
8.288999375E1,-1.183899999E0,3.964799881E0,4.590099812E0,6.179827957E0
8.289999688E1,-1.472499967E0,3.398799896E0,5.118099689E0,6.317835177E0
8.290999688E1,-1.577499986E0,3.352099895E0,3.394899845E0,5.024980087E0
8.291999688E1,-1.231099963E0,3.612499952E0,-9.269999713E-2,3.817637531E0
8.293000156E1,-1.291399956E0,2.366899967E0,-1.939999938E0,3.321675640E0
8.293999688E1,-1.189599991E0,1.047799945E0,-1.821599960E0,2.414800049E0
8.294999688E1,-7.565000057E-1,1.366999894E-1,9.809999913E-2,7.749856486E-1
8.295999688E1,-3.005999923E-1,9.189999849E-2,3.111699820E0,3.127536048E0
8.296999688E1,-2.065999955E-1,7.967000008E-1,6.156599998E0,6.211371667E0
8.298004531E1,-4.107999802E-1,1.795699954E0,5.945799828E0,6.224614891E0
8.298999688E1,-3.158999979E-1,2.261699915E0,2.934499979E0,3.718382638E0
8.299999375E1,-7.799999788E-3,2.021299839E0,1.913999915E-1,2.030356579E0
8.300999844E1,-2.336999923E-1,1.622499943E0,-2.076099873E0,2.645243360E0
8.301999688E1,-7.088999748E-1,1.143599987E0,-3.431200027E0,3.685579158E0
8.303000313E1,-1.069899917E0,1.069499969E0,-3.265499830E0,3.598889434E0
8.304003906E1,-1.784899950E0,8.651999831E-1,-2.997699976E0,3.594529731E0
8.304999688E1,-2.045500040E0,6.426999569E-1,-2.719199896E0,3.462828572E0
8.305999688E1,-1.754699945E0,7.924000025E-1,-3.193099976E0,3.728640116E0
8.306999531E1,-9.441999793E-1,1.687699914E0,-4.617499828E0,5.006111192E0
8.308000312E1,-4.221999943E-1,3.469199896E0,-5.896499634E0,6.854364207E0
8.309003750E1,4.086999893E-1,4.503399849E0,-5.135999680E0,6.842962706E0
8.309999531E1,2.249899864E0,2.846400023E0,-1.747900009E0,4.027306411E0
8.310999531E1,3.626099825E0,1.280999929E-1,5.924000144E-1,3.676404130E0
8.312003906E1,4.013099670E0,-2.642400026E0,1.513999939E0,5.037801374E0
8.313000469E1,3.026799917E0,-4.503600121E0,2.171700001E0,5.844673873E0
8.313999688E1,1.314499974E0,-5.211499691E0,1.749799967E0,5.652383492E0
8.315003750E1,-1.398299932E0,-4.346699715E0,1.615999937E-1,4.568933756E0
8.315999688E1,-3.961399794E0,-3.226999998E0,-3.831999898E-1,5.123773955E0
8.316999688E1,-5.472799778E0,-2.376199961E0,-4.226999879E-1,5.981349258E0
8.318004219E1,-4.739299774E0,-1.472000003E0,-1.015699983E0,5.065510124E0
8.318999531E1,-3.396699905E0,-3.551999927E-1,-1.908299923E0,3.912204734E0
8.319999688E1,-2.287299871E0,6.579999924E-1,-1.674600005E0,2.910152894E0
8.321003906E1,-8.589999676E-1,1.282400012E0,-1.992100000E0,2.520097845E0
8.321999531E1,-2.565000057E-1,1.947899938E0,-1.760199904E0,2.637879854E0
8.323000000E1,1.118999943E-1,1.963499904E0,8.912000060E-1,2.159187563E0
8.323999531E1,9.019999951E-2,7.856999636E-1,3.648199797E0,3.732937480E0
8.325003750E1,1.339999959E-2,1.579399943E0,1.959100008E0,2.516496887E0
8.325999688E1,-8.477999568E-1,4.476599693E0,7.468999624E-1,4.616987019E0
8.326999844E1,-3.713999987E-1,5.278999805E0,2.753799915E0,5.965667681E0
8.328000000E1,1.605999917E-1,3.706699848E0,9.928999543E-1,3.840737747E0
8.328999531E1,2.666999996E-1,2.315799952E0,-4.087599754E0,4.705584986E0
8.329999688E1,3.998000026E-1,-6.237999797E-1,-6.447700024E0,6.490131127E0
8.330999688E1,2.186999917E-1,-4.719699860E0,-6.107199669E0,7.721481998E0
8.331999531E1,-2.748000026E-1,-6.854699612E0,-5.745500088E0,8.948362591E0
8.333000000E1,-8.116999865E-1,-5.613499641E0,-6.213799953E0,8.413176865E0
8.333999688E1,-9.186999798E-1,-3.371399879E0,-5.092799664E0,6.176322143E0
8.334999688E1,-1.378099918E0,-2.306999922E0,-3.901099920E0,4.737086511E0
8.335999375E1,-1.802399993E0,-2.811899900E0,-3.230999947E0,4.647019199E0
8.336999531E1,-1.410399914E0,-3.182999849E0,-4.233399868E0,5.481093905E0
8.338000000E1,-1.287999988E0,-3.593299866E0,-4.933199883E0,6.237564346E0
8.338999531E1,-1.480299950E0,-4.353399754E0,-2.878999949E0,5.425128391E0
8.339999531E1,-1.391699910E0,-4.558799744E0,-1.927500010E0,5.141472555E0
8.340999531E1,-6.207000017E-1,-3.474399805E0,-2.645099878E0,4.410586794E0
8.342003750E1,2.601000071E-1,-2.846099854E0,-1.496999979E0,3.226289715E0
8.343000000E1,8.650999665E-1,-3.199999809E0,-2.037199974E0,3.890832876E0
8.343999688E1,7.038999796E-1,-4.157000065E0,-3.997099876E0,5.809727372E0
8.345003750E1,3.869999945E-2,-5.057699680E0,-4.827699661E0,6.992031734E0
8.345999844E1,-9.477999806E-1,-5.289000034E0,-4.140799999E0,6.783662049E0
8.346999688E1,-1.934199929E0,-4.012199879E0,-3.777699947E0,5.840367636E0
8.348004688E1,-1.752299905E0,-1.657599926E0,-3.877599955E0,4.566615145E0
8.348999688E1,5.399999674E-3,-4.559999704E-2,-2.450700045E0,2.451130194E0
8.349999688E1,2.041499853E0,1.435499907E0,-1.480099916E0,2.901564646E0
8.351003750E1,2.549499989E0,3.976399899E0,-2.138900042E0,5.185228995E0
8.351999844E1,1.864799976E0,6.129600048E0,-1.996899962E0,6.710967528E0
8.353000469E1,6.311999559E-1,6.985899925E0,-1.172899961E0,7.111744193E0
8.354003750E1,-1.315699935E0,6.425699711E0,-9.377999902E-1,6.625718973E0
8.354999688E1,-3.159799814E0,5.896699905E0,-1.507099986E0,6.857605632E0
8.355999688E1,-4.424799919E0,5.029099941E0,-2.682099819E0,7.215563733E0
8.356999531E1,-5.223099709E0,4.340899944E0,-3.561999798E0,7.668899885E0
8.358000469E1,-4.250799656E0,3.630199909E0,-2.929199934E0,6.310931892E0
8.358999531E1,-2.290999889E0,2.777899981E0,-2.563000023E-1,3.609861284E0
8.359999688E1,-8.278999925E-1,2.037499905E0,2.907999992E0,3.645996190E0
8.361003906E1,1.449999958E-1,1.574800014E0,5.251399994E0,5.484361584E0
8.361999688E1,5.266000032E-1,1.411299944E0,6.078799725E0,6.262657678E0
8.363000469E1,1.359999925E-2,1.653199911E0,5.464699745E0,5.709308033E0
8.363999688E1,-9.334999919E-1,2.633399963E0,4.760999680E0,5.520265895E0
8.365003594E1,-1.684799910E0,4.598999977E0,3.308799982E0,5.910795957E0
8.365999688E1,-1.474299908E0,6.726099968E0,1.360000014E0,7.018801966E0
8.366999688E1,-1.534299970E0,7.913599968E0,1.996999979E-1,8.063437291E0
8.368000156E1,-2.207799911E0,7.586499691E0,1.503600001E0,8.043020016E0
8.368999688E1,-2.967399836E0,5.473299980E0,1.672599912E0,6.446709620E0
8.369999531E1,-2.034600019E0,2.995599985E0,9.329999685E-1,3.739479302E0
8.370999531E1,-1.740199924E0,8.054999709E-1,3.269999921E-1,1.945264756E0
8.371999688E1,-2.295699835E0,-6.365999579E-1,6.220999956E-1,2.462215596E0
8.373000313E1,-2.653399944E0,-1.685599923E0,7.423999906E-1,3.230005590E0
8.373999531E1,-2.393100023E0,-2.420500040E0,1.180699944E0,3.602749023E0
8.374994219E1,-1.662099957E0,-2.703799963E0,2.241799831E0,3.885714476E0
8.375999688E1,-8.695999980E-1,-2.299900055E0,2.612099886E0,3.587312397E0
8.376999531E1,1.109999940E-1,-1.425599933E0,1.107599974E0,1.808710554E0
8.378004375E1,4.380999804E-1,-5.911999941E-1,-7.973999977E-1,1.085032618E0
8.378999531E1,5.753999949E-1,3.477999866E-1,-2.125699997E0,2.229495562E0
8.379999688E1,6.484000087E-1,1.810099959E0,-2.812599897E0,3.406993193E0
8.380999688E1,6.467999816E-1,3.404699802E0,-2.124099970E0,4.064742506E0
8.381999688E1,5.446999669E-1,4.610799789E0,1.174099922E0,4.789016953E0
8.383004531E1,-5.432000160E-1,5.050799847E0,4.634399891E0,6.876285894E0
8.383999375E1,-2.626999855E0,4.625199795E0,5.621099949E0,7.738886613E0
8.384999688E1,-3.661799908E0,3.179699898E0,5.240299702E0,7.140028779E0
8.385999688E1,-2.961099863E0,1.460999966E0,3.009299994E0,4.467495915E0
8.386999688E1,-1.515699983E0,6.614999771E-1,-7.544999719E-1,1.817745545E0
8.388004688E1,-5.803999901E-1,8.445999622E-1,-4.141999722E0,4.266892890E0
8.388999375E1,-6.949999928E-2,1.155200005E0,-5.865200043E0,5.978284774E0
8.389999531E1,2.915000021E-1,1.258599997E0,-5.528299809E0,5.677248011E0
8.390999688E1,1.920999885E-1,1.381600022E0,-3.068199873E0,3.370396340E0
8.392003750E1,-6.191999912E-1,1.629199982E0,-4.887000024E-1,1.810118477E0
8.393000469E1,-1.545699954E0,1.465999961E0,1.398399949E0,2.548306624E0
8.393999688E1,-1.887099981E0,7.565000057E-1,2.302500010E0,3.071635540E0
8.395003906E1,-1.521499991E0,7.939999551E-2,2.231999874E0,2.702422991E0
8.395999688E1,-9.098999500E-1,-6.213999987E-1,1.853199959E0,2.156016226E0
8.396999531E1,-1.039999962E0,-4.490999877E-1,5.875999928E-1,1.276152213E0
8.398004219E1,-1.467199922E0,2.175999880E-1,-1.150499940E0,1.877145566E0
8.398999688E1,-1.946999907E0,5.399000049E-1,-1.433599949E0,2.477399739E0
8.399999531E1,-1.780599952E0,2.379999869E-2,-4.500999749E-1,1.836761448E0
8.401003906E1,2.230999917E-1,-7.445999980E-1,-2.382900000E0,2.506474650E0
8.401999531E1,1.777099967E0,4.786999822E-1,-6.298899651E0,6.562269026E0
8.403000156E1,6.252999902E-1,3.703699827E0,-6.072499752E0,7.140283309E0
8.404003906E1,-6.272999644E-1,5.876100063E0,-2.678499937E0,6.488175330E0
8.404999688E1,-1.394799948E0,5.070499897E0,-1.565699935E0,5.486971149E0
8.405999688E1,-2.045599937E0,2.312599897E0,-3.160199881E0,4.418083371E0
8.406999688E1,-2.443199873E0,-1.749599934E0,-3.656399965E0,4.732820116E0
8.408003906E1,-2.852599859E0,-6.278199673E0,-3.718199968E0,7.834419448E0
8.408999688E1,-3.222100019E0,-7.870699883E0,-3.128599882E0,9.061897285E0
8.409999531E1,-3.151700020E0,-5.908400059E0,-2.203599930E0,7.049699066E0
8.410999688E1,-2.515199900E0,-3.644299984E0,-2.549599886E0,5.109560890E0
8.411999375E1,-1.353899956E0,-3.279500008E0,-4.006799698E0,5.351879035E0
8.412999844E1,-5.085999966E-1,-4.010399818E0,-5.512700081E0,6.836069254E0
8.413999531E1,1.589999907E-2,-5.076499939E0,-6.240499973E0,8.044559923E0
8.415003750E1,2.026000023E-1,-6.460899830E0,-5.903599739E0,8.754242586E0
8.416016562E1,1.180999950E-1,-7.432499886E0,-5.769700050E0,9.409858704E0
8.416999688E1,-2.719999850E-2,-6.719799995E0,-6.747900009E0,9.523161573E0
8.418004219E1,-3.242999911E-1,-4.046799660E0,-7.539399624E0,8.562961209E0
8.419014375E1,-1.310999990E-1,-1.335600019E0,-6.482899666E0,6.620347627E0
8.420014219E1,1.393700004E0,7.809999585E-1,-3.794699907E0,4.117293774E0
8.420999688E1,2.709199905E0,1.185400009E0,-1.527799964E0,3.328529711E0
8.422003750E1,3.626199961E0,4.585999846E-1,-6.430000067E-2,3.655649681E0
8.423000469E1,3.574699879E0,-3.312999904E-1,1.276099920E0,3.810074791E0
8.423999531E1,2.673099995E0,-8.575999737E-1,8.119999766E-1,2.922376646E0
8.425003906E1,1.366899967E0,-9.017999768E-1,-1.246799946E0,2.058195526E0
8.425999531E1,-3.154000044E-1,-2.009999901E-1,-3.355199814E0,3.375980443E0
8.426999688E1,-1.719900012E0,1.310699940E0,-4.402299881E0,4.904715550E0
8.428004844E1,-2.499799967E0,2.880199909E0,-4.206500053E0,5.677956859E0
8.428999531E1,-2.679100037E0,3.973699808E0,-3.395099878E0,5.873207842E0
8.429999531E1,-2.731600046E0,4.329599857E0,-1.888899922E0,5.456648848E0
8.431003906E1,-3.022099972E0,3.796299934E0,-3.764999807E-1,4.866901855E0
8.431999688E1,-3.573299885E0,2.819900036E0,-4.229999781E-1,4.571568359E0
8.433000469E1,-4.194600105E0,2.534800053E0,-1.697699904E0,5.186720189E0
8.434003906E1,-4.342099667E0,2.607499838E0,-3.051699877E0,5.913185018E0
8.434999688E1,-3.801399946E0,2.824299812E0,-3.493599892E0,5.884942751E0
8.435999688E1,-2.686499834E0,3.695099831E0,-2.532599926E0,5.223514765E0
8.437003906E1,-1.288499951E0,5.058599949E0,-2.651000023E-1,5.226848341E0
8.438000156E1,-2.337999940E-1,6.129799843E0,2.815399885E0,6.749487763E0
8.438999688E1,-3.477999866E-1,6.906099796E0,6.070899963E0,9.201684932E0
8.439999375E1,-2.045300007E0,7.381499767E0,8.298699379E0,1.129328129E1
8.441003906E1,-4.020299911E0,6.917199612E0,7.814099789E0,1.118349755E1
8.441999688E1,-4.063300133E0,5.263799667E0,4.858599663E0,8.235531895E0
8.443000000E1,-2.682499886E0,3.175999880E0,1.705299973E0,4.493420620E0
8.443999688E1,-1.687799931E0,1.322299957E0,-8.215999603E-1,2.296121137E0
8.445003906E1,-1.012499928E0,9.229999781E-2,-1.816399932E0,2.081582116E0
8.445999688E1,-7.973999977E-1,-6.122999787E-1,-1.665499926E0,1.945417185E0
8.446999688E1,-7.164999843E-1,-9.814999700E-1,-6.798999906E-1,1.392472052E0
8.448000156E1,-6.632999778E-1,-1.333199978E0,-1.981000006E-1,1.502209257E0
8.448999688E1,-8.469999582E-2,-1.818699956E0,-5.063999891E-1,1.889784265E0
8.449999688E1,4.289999977E-2,-1.675999999E0,-1.255699992E0,2.094659609E0
8.450999688E1,-5.630999804E-1,-4.931999743E-1,-1.710599899E0,1.867211776E0
8.451999844E1,-1.396099925E0,2.121700048E0,-6.552000046E-1,2.622974102E0
8.453000156E1,-1.748499990E0,3.006399870E0,1.448999941E-1,3.480903388E0
8.453999531E1,-1.406700015E0,1.776799917E0,9.079999924E-1,2.441369875E0
8.454999531E1,-1.038999915E0,6.236000061E-1,2.293999910E0,2.594384971E0
8.455999375E1,-4.099999964E-1,-3.513999879E-1,2.952199936E0,3.001177504E0
8.456999375E1,-2.840000018E-2,-1.318499923E0,2.459100008E0,2.790416000E0
8.458000156E1,-4.522999823E-1,-2.065599918E0,1.705799937E0,2.716805426E0
8.458999531E1,-1.334699988E0,-2.237200022E0,1.473599911E0,2.992989257E0
8.459999688E1,-1.601899981E0,-1.584599972E0,1.737299919E0,2.845215568E0
8.461003906E1,-1.279600024E0,-6.315000057E-1,1.366799951E0,1.975932839E0
8.461999688E1,-9.965999722E-1,1.528999954E-1,1.017999947E-1,1.013386971E0
8.463000312E1,-1.003099918E0,5.680999756E-1,-1.011099935E0,1.533385179E0
8.463999688E1,-1.245700002E0,8.294000030E-1,-1.844900012E0,2.375569177E0
8.464999531E1,-1.648999929E0,1.207299948E0,-2.389999866E0,3.144657898E0
8.465999688E1,-1.912899971E0,1.343799949E0,-2.938299894E0,3.754809032E0
8.466999531E1,-1.891599894E0,1.437600017E0,-3.111099958E0,3.914560884E0
8.468004375E1,-1.711799979E0,2.042199850E0,-2.893199921E0,3.933375799E0
8.468999375E1,-1.531799912E0,3.459800005E0,-1.949999928E0,4.256656759E0
8.469999688E1,-1.471799970E0,5.474799633E0,1.015900016E0,5.759486003E0
8.470999375E1,-1.372900009E0,6.931999683E0,5.416100025E0,8.903460761E0
8.472003594E1,-1.501799941E0,7.085199833E0,8.929900169E0,1.149776399E1
8.473000313E1,-1.441599965E0,6.030999660E0,9.627200127E0,1.145138200E1
8.473999688E1,-1.382200003E0,4.594599724E0,6.759399891E0,8.289168255E0
8.474999531E1,-1.493799925E0,3.130599976E0,2.598500013E0,4.334085456E0
8.475999375E1,-1.802599907E0,1.900299907E0,-1.274399996E0,2.912833931E0
8.476999688E1,-2.008399963E0,1.167400002E0,-4.986199856E0,5.500789233E0
8.478000313E1,-1.770099998E0,4.359000027E-1,-7.421199799E0,7.641823687E0
8.479003906E1,-1.198199987E0,-4.226999879E-1,-7.957499981E0,8.058297862E0
8.479999688E1,-6.739000082E-1,-1.357999921E0,-7.015299797E0,7.177237369E0
8.480999688E1,-7.141000032E-1,-2.098899841E0,-6.001100063E0,6.397540256E0
8.481999688E1,-1.566999912E0,-2.021199942E0,-5.762700081E0,6.304716500E0
8.483000312E1,-2.411000013E0,-1.747499943E0,-5.695499897E0,6.426927430E0
8.483999375E1,-2.483399868E0,-1.898199916E0,-4.628699780E0,5.585275237E0
8.484999688E1,-2.333499908E0,-1.908599973E0,-2.240799904E0,3.756216166E0
8.486003906E1,-1.829100013E0,-1.023299932E0,5.681999922E-1,2.171543423E0
8.486999688E1,-4.948999882E-1,-3.399999812E-3,4.142899990E0,4.172356395E0
8.487999844E1,1.026000023E0,6.662999988E-1,5.523599625E0,5.657453893E0
8.489003906E1,8.014999628E-1,1.100999951E0,3.820199966E0,4.055678842E0
8.489999688E1,-8.308999538E-1,1.578499913E0,1.567799926E0,2.374879643E0
8.490999688E1,-1.612299919E0,1.462899923E0,2.989999950E-1,2.197495896E0
8.491999375E1,-1.114199996E0,7.854999900E-1,-5.604999661E-1,1.473978316E0
8.493004844E1,-6.086999774E-1,5.827999711E-1,-1.032899976E0,1.333061825E0
8.493999531E1,-8.183999658E-1,1.051900029E0,-6.768000126E-1,1.494767685E0
8.494999375E1,-1.576399922E0,1.403299928E0,-7.930000126E-2,2.112007550E0
8.495999375E1,-2.117699862E0,7.617999911E-1,-1.355700016E0,2.627339807E0
8.496999688E1,-2.071899891E0,-7.429999709E-1,-3.151999950E0,3.844466387E0
8.498005000E1,-1.685799956E0,-2.464499950E0,-3.586099863E0,4.666454085E0
8.498999688E1,-1.432600021E0,-3.236599922E0,-3.561199903E0,5.020962719E0
8.499999531E1,-1.343400002E0,-3.013000011E0,-3.224699974E0,4.613196566E0
8.500999531E1,-1.274299979E0,-2.501299858E0,-2.577499866E0,3.811016528E0
8.502000000E1,-1.197499990E0,-2.026200056E0,-2.404799938E0,3.364900539E0
8.502976875E1,-9.535999894E-1,-1.977199912E0,-2.717700005E0,3.493503363E0
8.503999688E1,-5.935999751E-1,-2.099499941E0,-3.485499859E0,4.112051823E0
8.504999375E1,-2.523999810E-1,-2.000099897E0,-4.180599689E0,4.641284210E0
8.505999531E1,-1.366000026E-1,-2.032000065E0,-4.047599792E0,4.531086835E0
8.506999688E1,-2.373999953E-1,-2.450099945E0,-3.792500019E0,4.521327780E0
8.508000000E1,-4.987999797E-1,-2.957499981E0,-3.738799810E0,4.793144227E0
8.508999688E1,-6.183999777E-1,-2.355299950E0,-4.014199734E0,4.695067187E0
8.509999531E1,-7.986999750E-1,-1.099300027E0,-3.452199936E0,3.709995498E0
8.510999531E1,-1.180999994E0,6.089999899E-2,-2.818500042E0,3.056535994E0
8.511999375E1,-1.641799927E0,1.092899919E0,-2.065399885E0,2.855838566E0
8.513000781E1,-1.888899922E0,1.617499948E0,-6.642999649E-1,2.574013100E0
8.513999688E1,-1.884899974E0,1.506999969E0,7.770000100E-1,2.535276284E0
8.514999688E1,-1.743899941E0,1.129599929E0,1.092499971E0,2.347496367E0
8.515999688E1,-1.860499978E0,7.058999538E-1,5.582999587E-1,2.066749563E0
