"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.632622806E1,7.099037170E-1,-2.808832169E0,-1.522295713E0,3.272748948E0
4.633105290E1,3.153899908E-1,-1.764127254E0,-2.504559040E0,3.079680471E0
4.633587852E1,-7.027679682E-2,-5.609116554E-1,-3.512626171E0,3.557822836E0
4.634070493E1,-2.971076667E-1,6.718091965E-1,-4.365086555E0,4.426463735E0
4.634553061E1,-4.086749852E-1,1.597042084E0,-5.158000946E0,5.415028386E0
4.635035545E1,-3.242792785E-1,2.260700226E0,-5.642842293E0,6.087494698E0
4.635518108E1,-1.581962407E-1,2.416927338E0,-5.616872787E0,6.116847531E0
4.636000748E1,8.009274006E-1,2.272141457E0,-4.667407990E0,5.252505006E0
4.636483311E1,1.103917837E0,1.688630104E0,-3.430542469E0,3.979789926E0
4.636965795E1,2.617914677E-1,6.547985077E-1,-2.446878910E0,2.546470549E0
4.637448358E1,-2.793917060E-1,-1.839251518E-1,-1.846238852E0,1.876295841E0
4.637930998E1,-6.183113456E-1,-6.581020355E-1,-1.293128490E0,1.577209086E0
4.638413561E1,-9.188451767E-1,-9.279046059E-1,-5.610842705E-1,1.421301859E0
4.638896045E1,-1.259845257E0,-1.029058933E0,3.345680237E-1,1.660755287E0
4.639378613E1,-1.578869700E0,-1.033287525E0,1.345237255E0,2.317364001E0
4.639861253E1,-1.378970385E0,-7.948575020E-1,2.310349464E0,2.805543159E0
4.640343816E1,-5.687719584E-1,-3.187861443E-1,3.396741867E0,3.458754322E0
4.640826300E1,-2.398349643E-1,-4.488849640E-2,4.351913929E0,4.358748746E0
4.641308863E1,-5.742547512E-1,-5.193805695E-2,4.984652996E0,5.017891148E0
4.641791503E1,-9.915347099E-1,-2.176909447E-1,5.415200710E0,5.509530757E0
4.642274066E1,-1.227809906E0,-1.663365364E-1,5.794475079E0,5.925464239E0
4.642756550E1,-1.495015860E0,1.401700974E-1,5.991250515E0,6.176552664E0
4.643239113E1,-1.723816633E0,6.724009514E-1,5.968514919E0,6.248746848E0
4.643721759E1,-1.582152367E0,1.465305328E0,5.801930904E0,6.189727622E0
4.644204321E1,-1.067750812E0,2.434331417E0,5.507003784E0,6.114994025E0
4.644686806E1,-7.603540421E-1,3.291883945E0,5.046240330E0,6.072823038E0
4.645169368E1,-8.211888671E-1,3.832056046E0,4.327202320E0,5.838123381E0
4.645652009E1,-8.494814634E-1,4.136027813E0,3.604387760E0,5.551572386E0
4.646134571E1,-8.764085174E-1,4.199126720E0,3.040517807E0,5.257899356E0
4.646617056E1,-7.860330343E-1,4.138817787E0,2.556267738E0,4.927693716E0
4.647099618E1,-5.984344482E-1,3.983719826E0,2.187417984E0,4.583987879E0
4.647582264E1,-3.548882902E-1,3.822335243E0,1.835608006E0,4.255073344E0
4.648064826E1,-1.992706060E-1,3.571092606E0,1.545835495E0,3.896410983E0
4.648547311E1,-7.659792900E-4,3.323852062E0,1.166605949E0,3.522635740E0
4.649029873E1,3.163489103E-1,3.036020756E0,6.897149086E-1,3.129409739E0
4.649512514E1,4.943569303E-1,2.775471687E0,-1.678657532E-1,2.824147796E0
4.649995076E1,6.157601476E-1,2.514307499E0,-1.205508232E0,2.855547733E0
4.650477561E1,7.351390123E-1,2.243387222E0,-2.396780491E0,3.364189697E0
4.650960123E1,8.631910682E-1,1.886486053E0,-3.466422319E0,4.039803479E0
4.651442764E1,7.576775551E-1,1.393712044E0,-4.419312477E0,4.695405340E0
4.651925332E1,6.193845868E-1,6.721439362E-1,-5.057089806E0,5.139024425E0
4.652407816E1,4.659766555E-1,-1.340522766E-1,-5.327867508E0,5.349885647E0
4.652890378E1,2.594856620E-1,-9.047698975E-1,-5.323413849E0,5.405985237E0
4.653373019E1,6.479978561E-2,-1.472583771E0,-5.060826302E0,5.271116089E0
4.653855582E1,-7.130175829E-3,-1.735121727E0,-4.561687469E0,4.880542062E0
4.654338066E1,-1.417816579E-1,-1.765002251E0,-3.842460155E0,4.230819664E0
4.654820628E1,-3.713665009E-1,-1.752190113E0,-3.000632763E0,3.494550078E0
4.655303269E1,-5.631263852E-1,-1.740433216E0,-2.116999149E0,2.797839256E0
4.655785837E1,-7.588400841E-1,-1.703589916E0,-1.220181465E0,2.228654232E0
4.656268321E1,-8.737515211E-1,-1.605972767E0,-4.320349693E-1,1.878628346E0
4.656750884E1,-7.803304195E-1,-1.375882149E0,2.905383110E-1,1.608222547E0
4.657233524E1,-7.981759906E-1,-1.164135456E0,9.834375381E-1,1.720303945E0
4.657716087E1,-8.571988344E-1,-8.869705200E-1,1.555761814E0,1.985422214E0
4.658198571E1,-7.513046265E-1,-5.875377655E-1,2.115270138E0,2.320350625E0
4.658681134E1,-8.483090401E-1,-3.448162079E-1,2.387003899E0,2.556621610E0
4.659163774E1,-1.019649506E0,-1.231164932E-1,2.474441051E0,2.679123234E0
4.659646337E1,-1.160892963E0,5.772876740E-2,2.397635460E0,2.664518884E0
4.660128826E1,-1.222151041E0,1.878924370E-1,2.125970364E0,2.459411865E0
4.660611389E1,-1.205292463E0,3.124561310E-1,1.645578384E0,2.063561721E0
4.661094030E1,-1.142582536E0,3.525948524E-1,1.061694622E0,1.599066431E0
4.661576592E1,-1.049415231E0,2.201724052E-1,4.219131470E-1,1.152284218E0
4.662059076E1,-9.798406363E-1,-1.869583130E-1,-2.095999718E-1,1.019300364E0
4.662541639E1,-9.769779444E-1,-6.861605644E-1,-1.105856895E0,1.627335767E0
4.663024280E1,-8.442621827E-1,-1.095063686E0,-1.912827492E0,2.360265266E0
4.663506842E1,-7.348743081E-1,-1.296003819E0,-2.681032181E0,3.067181067E0
4.663989326E1,-7.878175378E-1,-1.298069954E0,-3.346203804E0,3.674605010E0
4.664471889E1,-8.678724766E-1,-1.112870693E0,-3.705275059E0,3.964939732E0
4.664954535E1,-1.002146125E0,-1.077486515E0,-3.526551723E0,3.821235547E0
4.665437097E1,-1.185711503E0,-1.002779007E0,-2.894118786E0,3.284417917E0
4.665919582E1,-1.513179302E0,-9.223647118E-1,-1.863181591E0,2.571364211E0
4.666402144E1,-1.606387258E0,-6.236820221E-1,-4.482173920E-1,1.780549948E0
4.666884785E1,-1.463312149E0,-5.754566193E-2,8.941230774E-1,1.715823425E0
4.667367347E1,-1.132913113E0,6.669626236E-1,1.614525795E0,2.082072238E0
4.667849832E1,-5.538403392E-1,1.496685028E0,1.871478081E0,2.459519344E0
4.668332394E1,2.016404271E-1,2.282852173E0,1.643795013E0,2.820307599E0
4.668815035E1,7.161121368E-1,2.776686668E0,1.228178978E0,3.119491793E0
4.669297602E1,9.001500607E-1,2.832642078E0,8.302764893E-1,3.086015283E0
4.669780087E1,8.748356104E-1,2.580405235E0,1.007235527E0,2.904884151E0
4.670262649E1,9.166451693E-1,1.957756519E0,2.155565262E0,3.052787342E0
4.670745290E1,7.993563414E-1,1.172741413E0,3.760007858E0,4.018949126E0
4.671227852E1,5.808010101E-1,4.874644279E-1,5.060087204E0,5.116584202E0
4.671710337E1,2.283157110E-1,8.007049561E-3,5.605077744E0,5.609731606E0
4.672192899E1,-8.382368088E-2,-1.806616783E-1,5.262673378E0,5.266440556E0
4.672675540E1,-1.934796572E-1,-7.842636108E-2,4.093758583E0,4.099078483E0
4.673158102E1,-2.374092340E-1,2.245831490E-1,2.441014290E0,2.462793434E0
4.673640587E1,-8.630621433E-2,6.314551830E-1,9.191646576E-1,1.118502606E0
4.674123155E1,8.205842972E-2,9.827885628E-1,-1.853609085E-1,1.003476762E0
4.674605795E1,-6.445884705E-3,1.235715628E0,-1.124279499E0,1.670640313E0
4.675088358E1,-2.276325226E-2,1.495400190E0,-1.838075638E0,2.369654394E0
4.675570842E1,-6.320524216E-2,1.716378450E0,-2.525725365E0,3.054380216E0
4.676053404E1,-9.338152409E-2,1.996878147E0,-3.032017708E0,3.631717751E0
4.676536045E1,-2.252631187E-1,2.315267801E0,-3.192234993E0,3.949882620E0
4.677018608E1,-1.737713814E-1,2.652399302E0,-2.997317314E0,4.006161458E0
4.677501092E1,-6.896853447E-2,2.606910467E0,-2.199455738E0,3.411501779E0
4.677983654E1,-7.990002632E-2,2.105422974E0,-1.156339645E0,2.403395783E0
4.678466300E1,-5.297672749E-2,1.375538588E0,-2.035255432E-1,1.391522758E0
4.678948863E1,3.967654705E-2,3.979959488E-1,4.819583893E-1,6.263057501E-1
4.679431347E1,1.070189476E-1,-6.359779835E-1,4.701337814E-1,7.980894831E-1
4.679913910E1,7.641053200E-2,-1.578649998E0,-2.206220627E-1,1.595822195E0
4.680396550E1,2.444463968E-1,-2.219670296E0,-1.507320404E0,2.694198408E0
4.680879113E1,2.428702116E-1,-2.377634048E0,-2.836057663E0,3.708820928E0
4.681361597E1,1.254789829E-1,-1.984014034E0,-4.029058933E0,4.492813434E0
4.681844160E1,8.615734577E-1,-1.039557934E0,-4.265983582E0,4.474550864E0
4.682326800E1,8.645372391E-1,-2.892556190E-1,-3.818386555E0,3.925706221E0
4.682809368E1,7.158857584E-1,2.837343216E-1,-2.697481155E0,2.805245474E0
4.683291852E1,5.944731236E-1,2.856271267E-1,-1.149499893E0,1.325266447E0
4.683774415E1,3.822795153E-1,-2.832982540E-1,1.063804626E-1,4.875575159E-1
4.684257056E1,-2.743018866E-1,-9.620087147E-1,-7.042312622E-2,1.002826859E0
4.684739618E1,-1.044117451E0,-1.414093971E0,-8.737373352E-1,1.962972221E0
4.685222102E1,-1.538911939E0,-1.329916954E0,-1.888135910E0,2.775245264E0
4.685704665E1,-1.763251066E0,-7.735962868E-1,-3.086462021E0,3.637822610E0
4.686187306E1,-1.765956759E0,-1.261551380E-1,-4.097774506E0,4.463885560E0
4.686669868E1,-1.314193964E0,-6.395483017E-2,-4.140866756E0,4.344878996E0
4.687152352E1,-7.504687309E-1,-8.341277838E-1,-3.103466034E0,3.300071802E0
4.687634915E1,-1.838916540E-1,-2.408896685E0,-1.526308060E0,2.857659124E0
4.688117561E1,2.659894228E-1,-4.452634335E0,1.184406281E-1,4.462144224E0
4.688600123E1,4.622178078E-1,-6.048946381E0,1.154798508E0,6.175512708E0
4.689082608E1,4.189682007E-2,-6.646025181E0,1.650103569E0,6.847937488E0
4.689565170E1,-5.701193810E-1,-6.058255672E0,1.607156754E0,6.293683399E0
4.690047811E1,-8.753057718E-1,-4.198370934E0,9.989643097E-1,4.403454142E0
4.690530373E1,-9.532054663E-1,-1.295251608E0,-4.470729828E-2,1.608812025E0
4.691012858E1,-9.727380276E-1,1.936451316E0,-1.002629280E0,2.387745473E0
4.691495420E1,-7.971737385E-1,4.380207539E0,-1.273941994E0,4.630834941E0
4.691978066E1,-7.880271673E-1,5.310921669E0,-9.499340057E-1,5.452453613E0
4.692460628E1,-8.874362707E-1,4.659076214E0,-5.058088303E-1,4.769735514E0
4.692943113E1,-8.611979485E-1,2.639200211E0,1.736755371E-1,2.781582796E0
4.693425675E1,-4.272389412E-1,6.042754650E-1,1.163240433E0,1.378698754E0
4.693908316E1,1.391311884E-1,-9.408661127E-1,1.664259911E0,1.916858779E0
4.694390878E1,8.550976515E-1,-1.380235076E0,1.244970322E0,2.046018563E0
4.694873363E1,1.510781288E0,-1.048251152E0,4.473800659E-1,1.892469155E0
4.695355925E1,1.918740392E0,6.634140015E-2,-5.676898956E-1,2.002058363E0
4.695838566E1,1.927478671E0,1.444273472E0,-1.249911308E0,2.713554526E0
4.696321128E1,1.676794171E0,2.749375105E0,-1.502051830E0,3.553429591E0
4.696803613E1,1.229246974E0,3.404345512E0,-1.327746391E0,3.855324496E0
4.697286180E1,8.735892773E-1,3.412237167E0,-1.125095367E0,3.697615488E0
4.697768821E1,7.333780527E-1,2.776095152E0,-1.066943169E0,3.063154483E0
4.698251384E1,7.612953186E-1,1.890789986E0,-1.227192879E0,2.379214092E0
4.698733868E1,9.508705139E-1,6.608974934E-1,-1.014617920E0,1.539607013E0
4.699216430E1,1.038105726E0,-4.013643265E-1,-1.113361359E0,1.574271367E0
4.699699071E1,9.863481522E-1,-1.110064149E0,-1.053678513E0,1.820813966E0
4.700181634E1,8.520550728E-1,-1.671957493E0,-5.337200165E-1,1.950973286E0
4.700664118E1,6.056958437E-1,-2.235493660E0,5.082731247E-1,2.371210857E0
4.701146681E1,2.489709854E-1,-2.618613243E0,1.452039719E0,3.004586696E0
4.701629326E1,-5.163466930E-2,-2.687780619E0,2.020208359E0,3.362747776E0
4.702111889E1,-3.264554739E-1,-2.506425381E0,1.943248749E0,3.188252980E0
4.702594373E1,-7.193037868E-1,-2.192617893E0,1.136194229E0,2.572140838E0
4.703076936E1,-1.169529796E0,-1.696995378E0,-1.723661423E-1,2.068164244E0
4.703559576E1,-1.490070820E0,-1.178404212E0,-1.687102795E0,2.540721034E0
4.704042139E1,-1.630566597E0,-7.606093884E-1,-3.073124409E0,3.561090802E0
4.704524623E1,-1.484186888E0,-4.540805817E-1,-4.041833401E0,4.329597803E0
4.705007186E1,-1.178806543E0,-4.198279381E-1,-4.429347515E0,4.602712219E0
4.705489826E1,-8.882750273E-1,-6.106443405E-1,-4.435392857E0,4.564496558E0
4.705972389E1,-8.909730315E-1,-9.918146133E-1,-4.507786751E0,4.700815946E0
4.706454878E1,-8.955725431E-1,-1.283137083E0,-4.593608379E0,4.852806291E0
4.706937441E1,-8.801521659E-1,-1.501368761E0,-4.852932453E0,5.155553257E0
4.707420082E1,-7.755879760E-1,-1.517758608E0,-5.268743038E0,5.537578993E0
4.707902644E1,-5.288610458E-1,-1.490747690E0,-5.627978802E0,5.846038665E0
4.708385128E1,-1.295507550E-1,-1.456702709E0,-5.830220222E0,6.010843038E0
4.708867691E1,4.500340223E-1,-1.489480734E0,-5.586595535E0,5.799235566E0
4.709350332E1,1.135396719E0,-1.631687641E0,-4.948221207E0,5.332581305E0
4.709832894E1,1.624907970E0,-1.978696346E0,-4.085594654E0,4.821581568E0
4.710315378E1,2.017318249E0,-2.403524637E0,-3.183134556E0,4.469770598E0
4.710797946E1,2.092587471E0,-2.989730358E0,-2.365211964E0,4.348751266E0
4.711280587E1,1.971335292E0,-3.528901577E0,-1.547980785E0,4.328458581E0
4.711763149E1,1.661452770E0,-3.984928846E0,-7.314653397E-1,4.378941055E0
4.712245634E1,1.163796186E0,-4.303078651E0,-6.136608124E-2,4.458101977E0
4.712728196E1,4.727617800E-1,-4.419571877E0,4.317426682E-1,4.465704984E0
4.713210837E1,-1.918418109E-1,-4.192438126E0,4.928646088E-1,4.225666366E0
4.713693399E1,-7.184615135E-1,-3.389031887E0,1.086997986E-2,3.464367509E0
4.714175884E1,-9.490489364E-1,-2.074857473E0,-4.609470367E-1,2.327702642E0
4.714658446E1,-8.378347158E-1,-6.632280350E-1,-1.267604828E-1,1.076060713E0
4.715141087E1,-3.273568451E-1,5.633368492E-1,9.275455475E-1,1.133512970E0
4.715623649E1,2.266651988E-1,1.425458908E0,2.212002754E0,2.641262273E0
4.716106134E1,5.776321888E-1,2.094304562E0,3.455497742E0,4.081695136E0
4.716588701E1,6.793590784E-1,2.615000725E0,4.361858368E0,5.130844567E0
4.717071342E1,4.535766244E-1,3.029534340E0,4.960871696E0,5.830442355E0
4.717553904E1,5.532923341E-2,3.090291023E0,5.155568123E0,6.011060023E0
4.718036389E1,-2.668405175E-1,2.892664433E0,4.673928261E0,5.503118822E0
4.718518951E1,-3.434714973E-1,2.460702896E0,3.958987236E0,4.674035874E0
4.719001592E1,-2.832147479E-2,1.964353085E0,3.403194427E0,3.929531455E0
4.719484154E1,3.722947240E-1,1.524970531E0,2.906505585E0,3.303318513E0
4.719966639E1,3.970581591E-1,9.957370758E-1,2.553448677E0,2.769340653E0
4.720449201E1,1.061491072E-1,3.760809898E-1,2.327935219E0,2.360505651E0
4.720931847E1,-1.321149170E-1,-7.523822784E-2,2.263255119E0,2.268355986E0
4.721414410E1,1.723207235E-1,-1.041383743E-1,2.021574974E0,2.031576877E0
4.721896894E1,-6.327581406E-1,2.131581306E-1,1.231945038E0,1.401252236E0
4.722379457E1,-1.290185332E0,1.472452164E0,9.108347893E-1,2.159239120E0
4.722862097E1,-1.326480150E0,3.046974182E0,7.390313148E-1,3.404374912E0
4.723344660E1,-1.124571085E0,4.478449345E0,5.741915703E-1,4.653048959E0
4.723827144E1,-7.414423823E-1,5.579215050E0,2.956686020E-1,5.636026730E0
4.724309707E1,-3.003390431E-1,6.350234985E0,3.446388245E-2,6.357426812E0
4.724792347E1,-1.677826941E-1,6.741287708E0,-3.096308708E-1,6.750480151E0
4.725274910E1,-3.593935370E-1,6.837435246E0,-7.328724861E-1,6.885984790E0
4.725757399E1,-6.193562150E-1,6.487353325E0,-1.243849754E0,6.634494517E0
4.726239962E1,-5.706200600E-1,5.741534233E0,-1.593685150E0,5.985871278E0
4.726722602E1,-1.905445457E-1,4.753723145E0,-1.890754700E0,5.119486722E0
4.727205165E1,1.565289497E-1,3.720212460E0,-2.340941906E0,4.398237268E0
4.727687649E1,4.874898791E-1,2.399170399E0,-2.386425018E0,3.418872526E0
4.728170212E1,8.909629583E-1,9.604506493E-1,-2.132481575E0,2.502750109E0
4.728652852E1,1.092115164E0,-3.731293678E-1,-2.055631638E0,2.357448300E0
4.729135415E1,1.051178694E0,-1.616046906E0,-2.079235077E0,2.835454594E0
4.729617899E1,8.092801571E-1,-2.697021961E0,-2.123980045E0,3.527060116E0
4.730100462E1,4.069342613E-1,-3.672235489E0,-2.148203850E0,4.273837709E0
4.730583108E1,6.630969048E-2,-4.437269211E0,-2.227715492E0,4.965528304E0
4.731065670E1,-3.206303418E-1,-5.114295006E0,-2.414971828E0,5.664883596E0
4.731548155E1,-7.708621621E-1,-5.755904675E0,-2.451609612E0,6.303574921E0
4.732030717E1,-1.028544545E0,-6.141639709E0,-2.347834110E0,6.655070789E0
4.732513358E1,-1.014487028E0,-6.161420345E0,-2.376838207E0,6.681440299E0
4.732995920E1,-7.792916298E-1,-5.884662151E0,-2.562729836E0,6.465611208E0
4.733478405E1,-5.723652840E-1,-5.370972633E0,-2.743224144E0,6.058071290E0
4.733960967E1,-5.916783810E-1,-4.789981365E0,-2.856409550E0,5.608304583E0
4.734443608E1,-6.003369093E-1,-4.081778526E0,-2.777994394E0,4.973788616E0
4.734926170E1,-3.516970277E-1,-3.201218605E0,-2.761299372E0,4.242200558E0
4.735408654E1,-6.200772524E-2,-2.242117405E0,-2.315551996E0,3.223773637E0
4.735891222E1,4.924426675E-1,-1.461532116E0,-9.929418564E-1,1.834259915E0
4.736373863E1,1.339810133E0,-6.570014954E-1,3.573298454E-1,1.534414147E0
4.736856425E1,2.130658388E0,1.109633446E-1,1.262131691E0,2.478909929E0
4.737338910E1,2.395979404E0,6.798262596E-1,1.659698009E0,2.992904698E0
4.737821472E1,1.986117363E0,9.928364754E-1,1.572131634E0,2.720658803E0
4.738304113E1,9.617595673E-1,1.048691273E0,2.004158020E0,2.457922745E0
4.738786675E1,-7.740563154E-2,1.320386887E0,3.498806000E0,3.740462082E0
4.739269160E1,-8.665668368E-1,2.027293205E0,6.275340557E0,6.651372410E0
4.739751722E1,-1.810835719E0,2.683813095E0,8.170509338E0,8.788583593E0
4.740234363E1,-2.724197865E0,3.255833626E0,7.921083450E0,8.986949963E0
4.740716931E1,-3.296282530E0,3.905020714E0,6.847612858E0,8.544265161E0
4.741199415E1,-3.102509737E0,4.829031944E0,5.629937649E0,8.039982221E0
4.741681977E1,-2.086695671E0,5.873933792E0,3.980510235E0,7.396070494E0
4.742164618E1,-5.833536983E-1,6.929453850E0,1.855249405E0,7.197192685E0
4.742647181E1,1.093378544E0,7.966344833E0,-8.344554901E-2,8.041460676E0
4.743129665E1,2.570226669E0,8.873299599E0,-1.268202782E0,9.324690300E0
4.743612227E1,3.441042185E0,9.444490433E0,-1.680120230E0,1.019126954E1
4.744094868E1,3.275815725E0,9.283763885E0,-1.644007683E0,9.981082196E0
4.744577430E1,2.159164429E0,8.394286156E0,-1.253642797E0,8.757719530E0
4.745059915E1,8.379697204E-1,7.332621574E0,-6.644239426E-1,7.410195111E0
4.745542483E1,2.937628031E-1,6.577314377E0,2.498135567E-1,6.588608943E0
4.746025123E1,-1.805195212E-1,5.901621819E0,1.254676819E0,6.036219123E0
4.746507686E1,-9.262979627E-1,5.267872810E0,1.925066471E0,5.684574987E0
4.746990170E1,-1.461892843E0,5.095090866E0,2.487210274E0,5.855193982E0
4.747472733E1,-1.811926365E0,5.261498451E0,3.204817772E0,6.421627524E0
4.747955373E1,-1.924211621E0,5.635264397E0,4.177369595E0,7.273871865E0
4.748437936E1,-2.294657230E0,5.909502029E0,4.974730015E0,8.058263135E0
4.748920420E1,-2.660220385E0,6.100351334E0,5.261325359E0,8.483666862E0
4.749402983E1,-2.373303175E0,6.547104836E0,5.201099873E0,8.691869164E0
4.749885623E1,-1.623211026E0,6.907863617E0,4.883969307E0,8.614322375E0
4.750368191E1,-8.923690319E-1,6.632834435E0,4.500460625E0,8.065045627E0
4.750850675E1,-4.988574982E-1,5.731805801E0,3.893222809E0,6.946915890E0
4.751333238E1,-3.894095421E-1,4.436873436E0,3.037258148E0,5.390957497E0
4.751815878E1,-3.293390274E-1,2.965679169E0,2.136918545E0,3.670168660E0
4.752298441E1,-3.830546141E-1,1.423424721E0,1.180706024E0,1.888633233E0
4.752780925E1,-4.738370180E-1,-1.135520935E-1,2.600774765E-1,5.523186502E-1
4.753263488E1,-5.083075762E-1,-1.614590168E0,-5.333080292E-1,1.774738137E0
4.753746128E1,-5.296225548E-1,-3.118481636E0,-1.418555021E0,3.466659215E0
4.754228691E1,-3.423002958E-1,-4.305297852E0,-2.298744440E0,4.892543825E0
4.754711175E1,5.788969994E-2,-5.257019997E0,-3.027298450E0,6.066642100E0
4.755193738E1,4.510731697E-1,-6.148659706E0,-3.625566959E0,7.152217765E0
4.755676378E1,7.671791315E-1,-7.099843502E0,-4.150758266E0,8.259850832E0
4.756158946E1,9.278873205E-1,-7.957396030E0,-4.655114174E0,9.265593043E0
4.756641430E1,1.021230340E0,-8.532320976E0,-5.155039787E0,1.002087061E1
4.757123993E1,9.701715112E-1,-8.870013237E0,-5.743874073E0,1.061180743E1
4.757606634E1,7.953777313E-1,-8.960683823E0,-6.376434803E0,1.102657703E1
4.758089196E1,6.295456886E-1,-8.646341324E0,-6.833045483E0,1.103839013E1
4.758571681E1,4.032422900E-1,-7.874584198E0,-7.142955780E0,1.063924330E1
4.759054243E1,2.205342054E-1,-6.791656494E0,-7.065169811E0,9.802645446E0
4.759536884E1,-3.068995476E-2,-5.806715488E0,-6.775087833E0,8.923043303E0
4.760019446E1,-3.300466835E-1,-4.967678070E0,-6.397174835E0,8.106207627E0
4.760501931E1,-5.598292351E-1,-4.293950558E0,-5.949954033E0,7.358897550E0
4.760984493E1,-6.019488573E-1,-3.848089218E0,-5.499581814E0,6.739104776E0
4.761467139E1,-4.671275020E-1,-3.577661514E0,-5.086112976E0,6.235897307E0
4.761949701E1,-2.756891847E-1,-3.535407543E0,-4.733049393E0,5.914124413E0
4.762432186E1,-1.929091811E-1,-3.573140144E0,-4.526137352E0,5.769788885E0
4.762914748E1,-1.624742746E-1,-3.604792595E0,-4.336064339E0,5.641132997E0
4.763397389E1,1.061495543E-1,-3.678186417E0,-4.005212307E0,5.438938193E0
4.763879951E1,9.328115582E-1,-3.775993347E0,-3.403519154E0,5.168385221E0
4.764362436E1,1.706100345E0,-3.923787117E0,-2.705379486E0,5.062209191E0
4.764844998E1,2.342476130E0,-3.948980808E0,-1.988592386E0,5.003613047E0
4.765327639E1,2.706272602E0,-3.839632988E0,-1.342047453E0,4.885466635E0
4.765810207E1,2.760694027E0,-3.669750690E0,-7.324204445E-1,4.650262503E0
4.766292691E1,2.457638741E0,-3.422562599E0,3.926181793E-2,4.213723343E0
4.766775253E1,1.356678843E0,-3.389652252E0,9.301099777E-1,3.767681574E0
4.767257894E1,-1.000071526E0,-2.954866409E0,1.054154873E0,3.292813546E0
4.767740457E1,-3.946702242E0,-2.084230900E0,1.281629086E0,4.643603142E0
4.768222941E1,-6.428647995E0,-3.330998421E-1,2.297073364E0,6.834838446E0
4.768705503E1,-7.880566597E0,2.296570778E0,4.429512501E0,9.327279787E0
4.769188144E1,-8.130418777E0,5.019819260E0,7.237700939E0,1.198693496E1
4.769670707E1,-7.200367928E0,7.482391834E0,1.003156853E1,1.443827735E1
4.770153191E1,-5.161811829E0,9.698102951E0,1.191489887E1,1.620686019E1
4.770635753E1,-2.707137346E0,1.158076191E1,1.253354263E1,1.727808815E1
4.771118394E1,-2.807840109E-1,1.255585003E1,1.290099144E1,1.800454914E1
4.771600962E1,2.003548861E0,1.234104347E1,1.378590393E1,1.861092983E1
4.772083446E1,3.878952980E0,1.096636581E1,1.474246979E1,1.877892092E1
4.772566009E1,4.642905712E0,8.797029495E0,1.531996727E1,1.826597105E1
4.773048649E1,3.936558485E0,6.192487717E0,1.510702515E1,1.679480889E1
4.773531212E1,2.404793739E0,3.626750946E0,1.426172447E1,1.491083969E1
