"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.242190815E1,2.125257492E0,-6.408791542E-1,-6.948156357E-1,2.325986729E0
1.242673409E1,1.733983755E0,-1.043143272E-1,-3.840379715E-1,1.779063322E0
1.243156081E1,1.042039990E0,4.588012695E-1,1.681432724E-1,1.150920547E0
1.243638675E1,1.068333685E-1,1.017660141E0,9.632558823E-1,1.405313995E0
1.244121185E1,-1.005302429E0,1.546282768E0,1.660831928E0,2.481931922E0
1.244603779E1,-1.764344931E0,2.286587715E0,1.734181404E0,3.368795268E0
1.245086451E1,-1.264859200E0,3.652704239E0,1.503134727E0,4.147472852E0
1.245569044E1,-5.781457424E-1,5.044734955E0,1.016328335E0,5.178467587E0
1.246051560E1,9.585075825E-2,6.142731667E0,2.634682655E-1,6.149126379E0
1.246534154E1,8.709768057E-1,6.971211433E0,-2.583870888E-1,7.030160264E0
1.247016826E1,1.575867057E0,7.418319702E0,-2.129664421E-1,7.586842485E0
1.247499419E1,2.277739286E0,7.431698799E0,4.517450333E-1,7.786033449E0
1.247981935E1,2.549599171E0,6.790725708E0,1.545523643E0,7.416404446E0
1.248464529E1,2.170590639E0,5.501538277E0,2.784027100E0,6.536757149E0
1.248947201E1,1.495259643E0,4.000767708E0,3.758886814E0,5.689567095E0
1.249429794E1,6.032886505E-1,2.732475281E0,4.154130459E0,5.008710236E0
1.249912310E1,-5.405064225E-1,1.777737617E0,3.917793751E0,4.336081884E0
1.250394899E1,-1.491058826E0,1.163212776E0,3.264550209E0,3.772745480E0
1.250877570E1,-1.918382764E0,8.564043045E-1,2.625123024E0,3.362274774E0
1.251360164E1,-1.872127652E0,5.258998871E-1,2.111693859E0,2.870659087E0
1.251842680E1,-1.628993988E0,2.573013306E-3,1.689344406E0,2.346809016E0
1.252325274E1,-1.770019054E0,-8.667540550E-1,1.172089100E0,2.293037920E0
1.252807945E1,-1.660145640E0,-1.793152332E0,7.839837074E-1,2.566341616E0
1.253290539E1,-1.337077737E0,-2.521240711E0,5.258960724E-1,2.901895635E0
1.253773055E1,-1.330414176E0,-2.958246231E0,4.722285271E-1,3.277838072E0
1.254255649E1,-9.810496569E-1,-2.738629818E0,4.552221298E-1,2.944448827E0
1.254738320E1,7.891451567E-2,-1.726514816E0,6.557512283E-1,1.848537418E0
1.255220914E1,1.956469297E0,-2.833995819E-1,9.982986450E-1,2.214652934E0
1.255703430E1,3.671018839E0,1.112338066E0,1.154314995E0,4.005760651E0
1.256186024E1,4.020975113E0,1.920249939E0,7.512612343E-1,4.518848761E0
1.256668695E1,2.611673355E0,1.963598251E0,-1.851558685E-1,3.272741741E0
1.257151289E1,1.175513268E0,2.221540451E0,-1.238647461E0,2.802020869E0
1.257633800E1,2.582280636E-1,2.850411415E0,-1.985730648E0,3.483482909E0
1.258116393E1,-1.931328475E-1,3.405680656E0,-2.296535730E0,4.112181585E0
1.258599065E1,-5.205057263E-1,3.573983192E0,-2.297818899E0,4.280683796E0
1.259081659E1,-5.351032615E-1,3.329012871E0,-2.053456783E0,3.947828131E0
1.259564175E1,2.877579443E-2,2.732937813E0,-1.414371014E0,3.077372662E0
1.260046768E1,7.133806944E-1,1.816710472E0,-3.463554382E-1,1.982248986E0
1.260529440E1,1.110326052E0,8.934249878E-1,6.346697807E-1,1.560076242E0
1.261012034E1,8.753712773E-1,-5.404472351E-2,1.280905247E0,1.552389757E0
1.261494550E1,2.987453938E-1,-8.944168091E-1,1.621953964E0,1.876156950E0
1.261977143E1,-3.418447971E-1,-1.329195023E0,1.718455315E0,2.199251223E0
1.262459815E1,-1.029073119E0,-1.488060474E0,1.800338745E0,2.552358724E0
1.262942409E1,-1.707168937E0,-1.507623196E0,1.812559605E0,2.910794702E0
1.263424925E1,-2.181990147E0,-1.390262604E0,1.685542107E0,3.087873589E0
1.263907518E1,-2.076148033E0,-1.111949444E0,1.545732021E0,2.817110169E0
1.264390190E1,-1.205885887E0,-5.531287193E-1,1.471766472E0,1.981466301E0
1.264872779E1,-4.587425590E-1,-2.113666534E-1,1.377326488E0,1.467020400E0
1.265355294E1,-1.317481399E-1,-1.221990585E-1,1.083105564E0,1.097910673E0
1.265837888E1,-2.101636305E-2,-6.556415558E-2,4.726891518E-1,4.776770669E-1
1.266320560E1,1.482712179E-1,1.327629089E-1,-2.113785744E-1,2.903295468E-1
1.266803154E1,2.877437174E-1,3.906545639E-1,-8.603930473E-1,9.877669923E-1
1.267285669E1,3.383762538E-1,6.524791718E-1,-1.265565872E0,1.463517863E0
1.267768263E1,3.356715143E-1,7.792415619E-1,-1.462688923E0,1.690961757E0
1.268250935E1,3.712692261E-1,8.403291702E-1,-1.521255016E0,1.777135554E0
1.268733529E1,3.797166049E-1,8.259582520E-1,-1.574967623E0,1.818492438E0
1.269216044E1,7.333256006E-1,7.956018448E-1,-1.690283298E0,2.006939551E0
1.269698638E1,1.211293936E0,7.586393356E-1,-1.797588348E0,2.296538811E0
1.270181310E1,1.818373322E0,6.985607147E-1,-1.837530136E0,2.677869603E0
1.270663904E1,2.312848568E0,4.436206818E-1,-1.822792292E0,2.978026116E0
1.271146419E1,2.162506580E0,-3.045778275E-1,-1.868612528E0,2.874180778E0
1.271629008E1,1.422963977E0,-1.273071289E0,-1.926761866E0,2.712553829E0
1.272111680E1,1.119285226E-1,-2.091208935E0,-2.092526674E0,2.960464606E0
1.272594274E1,-7.152841687E-1,-2.199580669E0,-2.167446852E0,3.169796905E0
1.273076789E1,-1.233252883E0,-1.567188740E0,-1.834758282E0,2.709858146E0
1.273559383E1,-1.549821854E0,-9.497547150E-1,-1.234738350E0,2.197398596E0
1.274042055E1,-1.624446869E0,-3.326292038E-1,-6.836962700E-1,1.793574756E0
1.274524649E1,-1.423434734E0,3.294515610E-1,-1.956372261E-1,1.474102676E0
1.275007164E1,-1.067825913E0,9.812669754E-1,1.843719482E-1,1.461892634E0
1.275489758E1,-8.564324975E-1,1.496267319E0,4.634389877E-1,1.785236177E0
1.275972430E1,-1.099580050E0,1.733984470E0,5.167531967E-1,2.117265287E0
1.276455024E1,-1.357977152E0,1.800311089E0,3.584833145E-1,2.283359859E0
1.276937539E1,-1.241416693E0,1.736521721E0,6.486415863E-2,2.135610089E0
1.277420133E1,-9.266495705E-1,1.574218273E0,-8.224773407E-2,1.828553332E0
1.277902800E1,-5.278542638E-1,1.237163544E0,-1.167216301E-1,1.350121364E0
1.278385393E1,1.300175786E-1,8.356723785E-1,-6.034708023E-2,8.478765624E-1
1.278867909E1,1.331839800E0,5.159087181E-1,1.462659836E-1,1.435741201E0
1.279350503E1,2.398626328E0,-7.608604431E-2,5.555191040E-1,2.463290243E0
1.279833175E1,2.795496702E0,-1.073692322E0,1.181325912E0,3.219184357E0
1.280315768E1,2.278772116E0,-2.445442677E0,1.858712196E0,3.824631128E0
1.280798284E1,1.413796067E0,-3.763406277E0,2.483288288E0,4.725332459E0
1.281280878E1,3.678091466E-1,-4.812938690E0,3.187446117E0,5.784416579E0
1.281763550E1,-9.560889006E-1,-5.475474834E0,3.950456142E0,6.819166693E0
1.282246143E1,-2.240135670E0,-5.309604645E0,4.430899143E0,7.269317473E0
1.282728659E1,-2.779067755E0,-3.926787853E0,4.471508026E0,6.567896502E0
1.283211253E1,-1.805682182E0,-1.545610428E0,4.036334515E0,4.684164392E0
1.283693925E1,-5.151293874E-1,6.786150932E-1,3.376004219E0,3.481850258E0
1.284176518E1,2.866210639E-1,2.275458813E0,2.576331139E0,3.449253046E0
1.284659029E1,8.251479864E-1,3.310009480E0,1.742997646E0,3.830805757E0
1.285141623E1,1.364927888E0,3.861128807E0,1.096917152E0,4.239642797E0
1.285624294E1,1.455103874E0,3.933346272E0,6.675024033E-1,4.246657466E0
1.286106888E1,7.304788828E-1,3.404209614E0,1.926712990E-1,3.487028064E0
1.286589404E1,-2.312546968E-2,2.677567959E0,-3.192105293E-1,2.696627583E0
1.287071998E1,-2.780639231E-1,2.178894520E0,-6.309208870E-1,2.285380065E0
1.287554669E1,-3.314886689E-1,1.862957954E0,-7.001934052E-1,2.017614404E0
1.288037263E1,-2.528606057E-1,1.754752159E0,-6.411166191E-1,1.885238485E0
1.288519779E1,-1.465923786E-1,1.755191326E0,-4.124937057E-1,1.808960191E0
1.289002372E1,-6.909579039E-2,1.731727123E0,-1.093573570E-1,1.736551781E0
1.289485044E1,-5.775538087E-2,1.594384193E0,2.289967537E-1,1.611780430E0
1.289967638E1,-3.010013700E-1,1.228654861E0,4.133920670E-1,1.330822150E0
1.290450149E1,-7.954354882E-1,7.008700371E-1,5.596346855E-1,1.198802488E0
1.290932742E1,-1.383867979E0,1.967911720E-1,4.583268166E-1,1.471013535E0
1.291415414E1,-1.963254571E0,-2.537150383E-1,1.373305321E-1,1.984338556E0
1.291898008E1,-2.256772280E0,-5.417666435E-1,-2.178478241E-1,2.331091996E0
1.292380524E1,-2.199824572E0,-6.156435013E-1,-4.773564339E-1,2.333691117E0
1.292863117E1,-1.948825479E0,-4.542169571E-1,-7.249202728E-1,2.128319335E0
1.293345789E1,-1.703434110E0,-2.632260323E-1,-9.678754807E-1,1.976805164E0
1.293828383E1,-1.316713214E0,-6.520271301E-3,-1.039062500E0,1.677327362E0
1.294310899E1,-1.133667231E0,2.251195908E-1,-9.364171028E-1,1.487533936E0
1.294793492E1,-1.055906296E0,4.009313583E-1,-7.153944969E-1,1.336964228E0
1.295276164E1,-8.319777250E-1,4.806637764E-1,-4.983544350E-1,1.082396297E0
1.295758758E1,-6.286727786E-1,5.582079887E-1,-3.813772202E-1,9.231869829E-1
1.296241274E1,-2.566067576E-1,6.079897881E-1,-2.859930992E-1,7.192292147E-1
1.296723867E1,1.584088802E-1,5.997743607E-1,-1.961073875E-1,6.506003109E-1
1.297206534E1,5.222482085E-1,4.984879494E-1,-2.868952751E-1,7.768798658E-1
1.297689128E1,4.600130916E-1,3.285717964E-1,-5.942764282E-1,8.202048177E-1
1.298171643E1,1.814288497E-1,2.163915634E-1,-8.544096947E-1,8.998653580E-1
1.298654237E1,-3.980296850E-2,2.351026535E-1,-1.040132999E0,1.067114891E0
1.299136909E1,-2.060453892E-1,2.210011482E-1,-1.119712830E0,1.159764213E0
1.299619503E1,-6.168605685E-1,1.592526436E-1,-1.164818764E0,1.327660016E0
1.300102018E1,-1.375783801E0,-7.918262482E-2,-1.393279076E0,1.959662608E0
1.300584612E1,-1.808743596E0,-2.242145538E-1,-1.775872707E0,2.544710089E0
1.301067284E1,-1.933316350E0,-2.274580002E-1,-2.265000343E0,2.986582630E0
1.301549878E1,-1.901039839E0,-1.765875816E-1,-2.810870647E0,3.397959599E0
1.302032393E1,-1.514930606E0,2.233839035E-2,-2.997606754E0,3.358743812E0
1.302514987E1,-8.201757669E-1,2.385692596E-1,-2.582378864E0,2.719978709E0
1.302997659E1,-7.005131245E-2,2.048654556E-1,-1.724484444E0,1.738022911E0
1.303480248E1,3.726439476E-1,-7.383394241E-2,-1.029750824E0,1.097589050E0
1.303962763E1,7.334697247E-1,-5.384149551E-1,-5.141353607E-1,1.045085485E0
1.304445357E1,9.978713989E-1,-1.146590233E0,-3.202133179E-1,1.553368295E0
1.304928029E1,1.196121573E0,-1.688812017E0,-4.276695251E-1,2.113218889E0
1.305410622E1,1.120597959E0,-1.810018063E0,-1.153141022E0,2.421082276E0
1.305893138E1,7.687898874E-1,-1.686299324E0,-2.209813595E0,2.884080343E0
1.306375732E1,4.377678633E-1,-1.504717112E0,-2.670936108E0,3.096726333E0
1.306858404E1,2.398437262E-1,-1.097127199E0,-2.760022640E0,2.979754701E0
1.307340998E1,1.314879656E-1,-4.172391891E-1,-2.734316349E0,2.769090739E0
1.307823513E1,1.912728548E-1,2.611041069E-1,-2.497029781E0,2.517919456E0
1.308306107E1,2.911220789E-1,6.432719231E-1,-1.708113670E0,1.848297363E0
1.308788779E1,2.350021601E-1,7.582654953E-1,-5.401582718E-1,9.601893226E-1
1.309271367E1,9.498357773E-3,8.036322594E-1,6.393690109E-1,1.026989659E0
1.309753883E1,-3.740642071E-1,9.099321365E-1,1.460646629E0,1.761076120E0
1.310236477E1,-4.548826218E-1,1.091436625E0,2.217833519E0,2.513351870E0
1.310719149E1,-3.398283720E-1,1.285417318E0,2.565947533E0,2.889959817E0
1.311201742E1,-1.903176308E-2,1.391184568E0,2.324744225E0,2.709278949E0
1.311684258E1,4.625675678E-1,1.323550463E0,1.531178474E0,2.076117073E0
1.312166852E1,8.148910999E-1,1.012225151E0,4.493875504E-1,1.374989611E0
1.312649524E1,1.172968149E0,3.142068386E-1,-3.702163696E-1,1.269503988E0
1.313132117E1,1.201152802E0,-6.420245171E-1,-6.079702377E-1,1.491506401E0
1.313614633E1,9.220898151E-1,-1.488670468E0,-5.063714981E-1,1.822855311E0
1.314097227E1,4.772977829E-1,-1.889878988E0,-2.498245239E-1,1.965163621E0
1.314579899E1,-2.718210220E-3,-1.888438106E0,2.619686127E-1,1.906523911E0
1.315062487E1,-1.896214485E-1,-1.413114190E0,9.448671341E-1,1.710444945E0
1.315545003E1,-1.562471390E-1,-7.570021152E-1,1.516355515E0,1.701998654E0
1.316027596E1,-8.039283752E-2,1.432292461E-1,1.646416664E0,1.654589211E0
1.316510268E1,1.658389568E-1,1.045150518E0,1.325831413E0,1.696369978E0
1.316992862E1,3.944504261E-1,1.931815386E0,6.719837189E-1,2.083041992E0
1.317475378E1,5.865168571E-1,2.559649467E0,-9.974479675E-2,2.627880599E0
1.317957972E1,6.149921417E-1,2.860003233E0,-7.190895081E-1,3.012461377E0
1.318440643E1,5.273611546E-1,2.826175213E0,-1.009220123E0,3.046949520E0
1.318923237E1,4.718482494E-1,2.648052216E0,-1.300667763E0,2.987734583E0
1.319405753E1,9.522931576E-1,2.067349672E0,-9.398365021E-2,2.278075910E0
1.319888347E1,8.746104240E-1,1.302932024E0,7.724304199E-1,1.749063751E0
1.320371018E1,7.464900017E-1,6.589992046E-1,1.205570221E0,1.563626180E0
1.320853612E1,8.025474548E-1,2.203516960E-1,1.358572006E0,1.593221637E0
1.321336123E1,7.251360416E-1,-5.328130722E-2,9.109926224E-1,1.165576567E0
1.321818716E1,5.425901413E-1,-1.676363945E-1,3.134107590E-1,6.486388256E-1
1.322301388E1,4.898533821E-1,-3.226428032E-1,6.581306458E-2,5.902423857E-1
1.322783982E1,4.418010712E-1,-5.766177177E-1,1.720857620E-1,7.465183778E-1
1.323266498E1,3.279523849E-1,-4.780943394E-1,4.281435013E-1,7.207175742E-1
1.323749091E1,2.995204926E-1,-2.043634653E-1,8.335199356E-1,9.089732859E-1
1.324231763E1,4.506790638E-1,1.350307465E-2,1.129165649E0,1.215857317E0
1.324714357E1,6.257588863E-1,-5.059564114E-2,1.140454292E0,1.301833359E0
1.325196873E1,7.409844398E-1,-3.293893337E-1,7.992095947E-1,1.138547869E0
1.325679466E1,6.514000893E-1,-7.998354435E-1,4.182043076E-1,1.113082951E0
1.326162138E1,4.291965961E-1,-1.493907332E0,3.546304703E-1,1.594280906E0
1.326644727E1,-9.701085091E-2,-1.974293470E0,1.344833374E-1,1.981244957E0
1.327127242E1,-9.440064430E-1,-1.660737276E0,-4.953327179E-1,1.973461671E0
1.327609836E1,-1.646962166E0,-3.871284723E-1,-1.251573563E0,2.104468867E0
1.328092508E1,-1.940711379E0,1.316870093E0,-2.248886585E0,3.249307368E0
1.328575102E1,-2.152107716E0,2.951467991E0,-3.291409969E0,4.916920836E0
1.329057617E1,-2.071095467E0,4.073098183E0,-4.219755173E0,6.219798948E0
1.329540211E1,-1.719424009E0,4.481227875E0,-4.707615376E0,6.723054716E0
1.330022883E1,-1.007016420E0,3.368139267E0,-4.015214443E0,5.336702279E0
1.330505477E1,4.882974625E-1,8.308074474E-1,-2.769680977E0,2.932542948E0
1.330987992E1,1.948352814E0,-1.533922672E0,-2.184139252E0,3.304460882E0
1.331470586E1,2.237899780E0,-3.547114849E0,-1.738730907E0,4.540198712E0
1.331953258E1,1.953914642E0,-4.656360626E0,-1.079328537E0,5.163760916E0
1.332435852E1,1.555890083E0,-4.732268810E0,1.709270477E-2,4.981511237E0
1.332918362E1,1.079534531E0,-3.858628035E0,7.006435394E-1,4.067592222E0
1.333400956E1,4.481549263E-1,-1.870916128E0,5.314626694E-1,1.995901442E0
1.333883628E1,-2.501661777E-1,-4.073137045E-1,6.747455597E-1,8.269033442E-1
1.334366222E1,-5.853669643E-1,3.184838295E-1,3.133563995E-1,7.363957263E-1
1.334848737E1,-6.947402954E-1,3.091826439E-1,-4.954347610E-1,9.075866834E-1
1.335331331E1,-6.773407459E-1,2.223690748E-1,-1.521463394E0,1.680205152E0
1.335814003E1,-6.706709862E-1,2.043503523E-1,-2.471742630E0,2.569254808E0
1.336296596E1,-7.827979326E-1,1.975103617E-1,-3.144632816E0,3.246613389E0
1.336779112E1,-8.942104578E-1,1.682528257E-1,-3.657550812E0,3.769031613E0
1.337261706E1,-1.008539319E0,2.867702246E-1,-4.257340431E0,4.384556564E0
1.337744378E1,-9.820059538E-1,5.749850273E-1,-4.355834484E0,4.502025936E0
1.338226966E1,-7.924540043E-1,7.106382847E-1,-3.719657421E0,3.868958704E0
1.338709482E1,-3.372588158E-1,6.065803766E-1,-2.537070751E0,2.630287296E0
1.339192076E1,3.500761986E-1,1.973991394E-1,-1.149225235E0,1.217472138E0
1.339674748E1,1.115151167E0,-3.845525980E-1,-9.237957001E-2,1.183206157E0
1.340157341E1,1.805485725E0,-1.082034588E0,5.388231277E-1,2.172765040E0
1.340639857E1,2.171615362E0,-1.690377235E0,8.560132980E-1,2.882021382E0
1.341122451E1,2.206399918E0,-2.083954334E0,8.676776886E-1,3.156569473E0
1.341605122E1,1.863751888E0,-2.218384504E0,5.531101227E-1,2.949700276E0
1.342087716E1,1.313657999E0,-2.128126383E0,3.794670105E-3,2.500926556E0
1.342570232E1,7.313728333E-1,-1.825995564E0,-4.451704025E-1,2.016765408E0
1.343052826E1,1.821250916E-1,-1.372397780E0,-6.839380264E-1,1.544155575E0
1.343535498E1,-2.953497171E-1,-8.155651093E-1,-5.716991425E-1,1.038854086E0
1.344018086E1,-7.266258001E-1,-3.299946785E-1,-1.520795822E-1,8.124098354E-1
1.344500602E1,-9.690299034E-1,-4.639744759E-2,3.564891815E-1,1.033564809E0
1.344983195E1,-9.638544321E-1,9.130454063E-2,7.454109192E-1,1.221879423E0
1.345465867E1,-8.346796036E-1,5.997085571E-2,7.873983383E-1,1.149035547E0
1.345948461E1,-6.758741140E-1,8.091688156E-3,3.707914352E-1,7.709459008E-1
1.346430977E1,-4.782503843E-1,-8.859682083E-2,-2.902879715E-1,5.664273415E-1
1.346913570E1,-3.351377249E-1,-1.966037750E-1,-9.774122238E-1,1.051810341E0
1.347396242E1,-2.285583019E-1,-2.559647560E-1,-1.604273796E0,1.640564313E0
1.347878836E1,-1.549148560E-2,-1.732203960E-1,-1.970083714E0,1.977744961E0
1.348361352E1,4.630675316E-1,-1.225292683E-1,-1.917775154E0,1.976690796E0
1.348843945E1,7.152320147E-1,-1.797151566E-1,-1.606488228E0,1.767670444E0
1.349326617E1,8.672209978E-1,-3.200984001E-1,-1.204381943E0,1.518246063E0
1.349809206E1,9.882017374E-1,-4.667758942E-1,-7.163743973E-1,1.306757317E0
1.350291722E1,9.387242794E-1,-6.148748398E-1,-4.126482010E-1,1.195639109E0
1.350774315E1,7.176524401E-1,-6.856076717E-1,-3.835763931E-1,1.064055334E0
1.351256987E1,3.310441971E-1,-7.321639061E-1,-7.599439621E-1,1.105969743E0
1.351739581E1,-7.645571232E-2,-6.761882305E-1,-1.548017025E0,1.690985721E0
1.352222096E1,-1.282577515E-1,-5.829477310E-1,-2.283014297E0,2.359752612E0
1.352704690E1,-8.543729782E-4,-4.691452980E-1,-2.845606804E0,2.884020826E0
1.353187362E1,2.855591774E-1,-3.821122646E-1,-3.143168926E0,3.179161010E0
1.353669956E1,5.669944286E-1,-3.832356930E-1,-2.920651436E0,2.999759505E0
1.354152472E1,9.277404547E-1,-4.576790333E-1,-2.272203445E0,2.496613896E0
1.354635060E1,1.193456054E0,-6.008143425E-1,-1.238936424E0,1.822163190E0
1.355117732E1,1.010073185E0,-8.729977608E-1,-2.394285202E-1,1.356355022E0
1.355600326E1,4.861405492E-1,-1.119229794E0,3.586416245E-1,1.271861541E0
1.356082841E1,6.658345461E-2,-1.174828768E0,5.585851669E-1,1.302564155E0
1.356565435E1,-2.207225561E-1,-1.015758038E0,6.214065552E-1,1.211044568E0
1.357048107E1,-1.979808807E-1,-6.533460617E-1,5.012760162E-1,8.469564038E-1
1.357530701E1,-5.610120296E-2,-9.672880173E-2,1.525354385E-1,1.891318748E-1
1.358013216E1,5.553489923E-2,4.671487808E-1,-1.876583099E-1,5.064856856E-1
1.358495810E1,-9.387731552E-3,6.792492867E-1,-1.197919846E-1,6.897955077E-1
1.358978482E1,-7.686883211E-2,7.334508896E-1,5.671310425E-2,7.396454563E-1
1.359461076E1,-1.899110079E-1,7.402596474E-1,3.048610687E-2,7.648398127E-1
1.359943586E1,-3.693500757E-1,7.260217667E-1,-2.030458450E-1,8.394966940E-1
1.360426180E1,-5.394538641E-1,6.857223511E-1,-5.477538109E-1,1.030174670E0
1.360908852E1,-6.051900387E-1,5.212240219E-1,-8.838081360E-1,1.191237292E0
1.361391445E1,-5.966861248E-1,2.663598061E-1,-1.168377399E0,1.338688771E0
1.361873961E1,-4.555952549E-1,-5.205917358E-2,-1.497496128E0,1.566132768E0
1.362356555E1,4.453241825E-3,-2.904491425E-1,-1.744413376E0,1.768433929E0
1.362839227E1,7.259748578E-1,-4.538159370E-1,-1.775270462E0,1.970932168E0
1.363321820E1,1.305374622E0,-7.004203796E-1,-1.645150185E0,2.213845239E0
1.363804336E1,1.635221124E0,-1.071387768E0,-1.377737999E0,2.391648358E0
1.364286930E1,1.571041822E0,-1.579166412E0,-1.142390728E0,2.503396801E0
1.364769596E1,1.193791866E0,-2.039812326E0,-1.022254467E0,2.575068454E0
1.365252190E1,6.762788296E-1,-2.276633739E0,-1.002375126E0,2.577822750E0
1.365734706E1,1.183333993E-1,-2.210360527E0,-1.020703316E0,2.437525736E0
1.366217300E1,1.566140950E-1,-1.735045433E0,-9.249963760E-1,1.972442376E0
1.366699972E1,-2.333020270E-1,-1.349665642E0,-6.759738922E-1,1.527405605E0
1.367182565E1,-1.142682314E0,-8.142275810E-1,-6.667757034E-2,1.404683353E0
1.367665081E1,-7.734632492E-1,8.148241043E-2,4.625654221E-2,7.791177374E-1
1.368147675E1,-2.856933475E-1,8.396310806E-1,3.663082123E-1,9.595742528E-1
1.368630347E1,1.512557864E-1,1.531311035E0,7.335906029E-1,1.704683833E0
1.369112940E1,3.523234427E-1,1.995194912E0,8.836984634E-1,2.210397593E0
1.369595456E1,1.507500708E-1,2.125567913E0,8.799281120E-1,2.305436622E0
1.370078044E1,-2.561733127E-1,2.113941669E0,6.654357910E-1,2.230959197E0
1.370560716E1,-4.570151269E-1,2.247787952E0,3.526272774E-1,2.320723918E0
1.371043310E1,-4.141701162E-1,2.496377945E0,7.256364822E-2,2.531542062E0
1.371525826E1,-3.069199324E-1,2.831238270E0,-2.637763023E-1,2.860015371E0
1.372008419E1,2.611815929E-3,2.994293690E0,-3.506379128E-1,3.014755126E0
1.372491091E1,4.906151891E-1,3.057979107E0,-3.131980896E-1,3.112881708E0
1.372973685E1,1.102986932E0,2.996384144E0,-2.020440102E-1,3.199331163E0
1.373456201E1,1.546209097E0,2.869462490E0,-2.467689514E-1,3.268864095E0
1.373938794E1,1.481240511E0,2.425950050E0,-2.220144272E-1,2.851069537E0
1.374421466E1,1.046327829E0,1.625465870E0,1.520648003E-1,1.939088684E0
1.374904055E1,4.551483989E-1,9.130649567E-1,3.179802895E-1,1.068624885E0
1.375386570E1,-1.388527453E-1,3.196015358E-1,2.689085007E-1,4.401556637E-1
1.375869164E1,-6.999185085E-1,-1.045804024E-1,8.369445801E-2,7.126203347E-1
1.376351836E1,-9.792929292E-1,-2.688961029E-1,2.556371689E-2,1.015860846E0
1.376834430E1,-8.848350048E-1,-1.520829201E-1,-5.173683167E-2,8.992991160E-1
1.377316945E1,-5.581880808E-1,1.140265465E-1,-2.225546837E-1,6.116425215E-1
1.377799539E1,-5.060672760E-3,3.476099968E-1,-5.085711479E-1,6.160380936E-1
1.378282211E1,7.094943523E-1,6.062145233E-1,-8.380804062E-1,1.254295440E0
1.378764805E1,1.243429780E0,7.966227531E-1,-1.179892063E0,1.890203880E0
1.379247315E1,1.464132071E0,8.733024597E-1,-1.397231102E0,2.204222008E0
1.379729909E1,1.543403387E0,8.791723251E-1,-1.362990379E0,2.238924020E0
1.380212581E1,1.480816364E0,8.620390892E-1,-1.077334881E0,2.024000727E0
1.380695175E1,1.397387266E0,8.624334335E-1,-5.380988121E-1,1.728014158E0
1.381177690E1,1.190074682E0,7.321290970E-1,1.489615440E-1,1.405162021E0
1.381660284E1,7.621362209E-1,4.831032753E-1,7.900743484E-1,1.199357274E0
1.382142956E1,1.900205314E-1,2.132787704E-1,1.333084583E0,1.363345203E0
1.382625550E1,-2.255492955E-1,2.357902527E-1,1.670776367E0,1.702340506E0
1.383108065E1,-5.970273018E-1,4.766530991E-1,1.793104172E0,1.949067045E0
1.383590659E1,-8.094847202E-1,9.578895569E-1,1.785202503E0,2.181688771E0
