"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.144165005E1,-2.990446568E0,3.931031227E0,4.476646900E0,6.666044153E0
2.144647672E1,-2.781226635E0,4.153596878E0,4.592384815E0,6.788047356E0
2.145130266E1,-2.478035927E0,4.285432816E0,4.748277664E0,6.859426889E0
2.145612776E1,-1.917650104E0,4.421720505E0,4.141727924E0,6.354754467E0
2.146095365E1,-1.261098027E0,4.471828461E0,3.593415737E0,5.873691742E0
2.146578031E1,-8.005513549E-1,4.331119537E0,3.238749027E0,5.467080956E0
2.147060625E1,-6.053130627E-1,4.126810074E0,2.962238789E0,5.115840491E0
2.147543135E1,-6.566599011E-1,3.727681160E0,2.708418846E0,4.654282082E0
2.148025724E1,-7.403355837E-1,3.301423073E0,2.589531422E0,4.260653009E0
2.148508396E1,-6.806612015E-1,2.872042656E0,2.313604832E0,3.750292789E0
2.148990984E1,-2.733412385E-1,2.540100098E0,1.720397472E0,3.080031072E0
2.149473495E1,2.512354851E-1,2.217404366E0,1.060605049E0,2.470806439E0
2.149956083E1,7.113710046E-1,1.875627518E0,5.726594925E-1,2.086136665E0
2.150438755E1,9.503542185E-1,1.476682663E0,4.076862335E-2,1.756538331E0
2.150921344E1,9.396345019E-1,1.094964027E0,-5.760807991E-1,1.553617812E0
2.151403854E1,6.139271259E-1,6.205778122E-1,-1.127384901E0,1.425840121E0
2.151886448E1,1.223564297E-1,1.276922226E-1,-1.507898569E0,1.518234005E0
2.152369115E1,-2.494141757E-1,-3.145475388E-1,-1.617006540E0,1.666090555E0
2.152851703E1,-4.776421189E-1,-7.471661568E-1,-1.547756910E0,1.783802319E0
2.153334214E1,-4.088426530E-1,-1.134667873E0,-1.354718447E0,1.813804170E0
2.153816807E1,-8.285658807E-2,-1.415242672E0,-1.164223909E0,1.834446605E0
2.154299474E1,2.740535140E-1,-1.761343479E0,-1.050094604E0,2.068848679E0
2.154782062E1,6.075628400E-1,-2.081999302E0,-1.105534554E0,2.434350087E0
2.155264573E1,7.501918674E-1,-2.339141369E0,-1.341969967E0,2.799152296E0
2.155747167E1,7.729074955E-1,-2.590394020E0,-1.598654747E0,3.140577045E0
2.156229833E1,7.607014179E-1,-2.673278332E0,-1.717540979E0,3.267266549E0
2.156712422E1,6.820782423E-1,-2.559526920E0,-1.724690437E0,3.160848919E0
2.157194938E1,5.849354863E-1,-2.275715828E0,-1.656059027E0,2.874641465E0
2.157677526E1,4.599670470E-1,-1.869902134E0,-1.480610371E0,2.429055525E0
2.158160193E1,2.759422660E-1,-1.315961361E0,-1.334719658E0,1.894564595E0
2.158642781E1,8.949737996E-2,-7.599349022E-1,-1.115525961E0,1.352741293E0
2.159125297E1,1.343292147E-1,-2.567634583E-1,-6.438846588E-1,7.060872930E-1
2.159607885E1,1.198000908E-1,1.172533035E-1,-7.338953018E-2,1.829929564E-1
2.160090552E1,-8.412421495E-2,3.195304871E-1,4.973015785E-1,5.970640466E-1
2.160573146E1,-2.160118669E-1,4.054231644E-1,1.077513218E0,1.171351273E0
2.161055656E1,-3.878160715E-1,4.612874985E-1,1.655082703E0,1.761387582E0
2.161538245E1,-5.947670341E-1,4.728097916E-1,2.043556213E0,2.180233685E0
2.162020912E1,-7.772463560E-1,4.424514771E-1,2.329259396E0,2.495060027E0
2.162503505E1,-8.468439579E-1,5.209541321E-1,2.474030018E0,2.666338768E0
2.162986016E1,-7.937592268E-1,6.220321655E-1,2.549938202E0,2.742109144E0
2.163468604E1,-6.529406309E-1,7.311592102E-1,2.655398369E0,2.830559265E0
2.163951276E1,-4.444046021E-1,7.595758438E-1,2.704785347E0,2.844347849E0
2.164433865E1,-2.170936614E-1,6.569061279E-1,2.744052410E0,2.829925608E0
2.164916375E1,-8.026079088E-2,5.306577682E-1,2.773657799E0,2.825104785E0
2.165398964E1,-1.193215251E-1,3.615102768E-1,2.593158722E0,2.620953922E0
2.165881635E1,-3.206615150E-1,2.856321335E-1,2.277275085E0,2.317410481E0
2.166364224E1,-5.232325792E-1,3.817749023E-1,1.792798042E0,1.906213322E0
2.166846734E1,-7.214176655E-1,5.925464630E-1,1.232863903E0,1.546450181E0
2.167329323E1,-8.377338648E-1,8.487806320E-1,7.763948441E-1,1.423030408E0
2.167811995E1,-8.349667788E-1,1.019248962E0,4.681429863E-1,1.398283170E0
2.168294583E1,-6.921867132E-1,1.228671074E0,3.864054680E-1,1.462212105E0
2.168777094E1,-2.923561931E-1,1.534653664E0,3.655080795E-1,1.604440765E0
2.169259682E1,2.330566347E-1,1.956653595E0,2.923521996E-1,1.992053838E0
2.169742354E1,6.308640242E-1,2.425645828E0,5.638217926E-2,2.506975479E0
2.170224943E1,1.061137915E0,2.889411926E0,-4.049668312E-1,3.104627689E0
2.170707453E1,1.444006443E0,3.281013489E0,-7.924723625E-1,3.671269068E0
2.171190047E1,1.499081016E0,3.401784897E0,-9.192285538E-1,3.829407984E0
2.171672714E1,1.341177821E0,3.292321205E0,-8.805837631E-1,3.662453362E0
2.172155302E1,1.044719577E0,2.904709816E0,-6.665658951E-1,3.158019665E0
2.172637812E1,7.419060469E-1,2.279681206E0,-3.725838661E-1,2.426147094E0
2.173120406E1,4.595452845E-1,1.527307510E0,-7.249116898E-2,1.596591704E0
2.173603073E1,8.617600799E-2,7.527256012E-1,3.369326591E-1,8.291837865E-1
2.174085662E1,-9.273886681E-2,1.374845505E-1,6.072230339E-1,6.294619226E-1
2.174568172E1,-1.055626869E-1,-3.761248589E-1,6.622514725E-1,7.688890707E-1
2.175050766E1,-1.124421060E-1,-7.618775368E-1,6.505017281E-1,1.008093798E0
2.175533432E1,-1.014172733E-1,-1.022496700E0,5.149016380E-1,1.149307906E0
2.176016021E1,-1.752566099E-1,-1.251605034E0,5.930299759E-1,1.396035312E0
2.176498536E1,-2.924852967E-1,-1.332435608E0,6.938166618E-1,1.530461975E0
2.176981125E1,-4.238727391E-1,-1.344321728E0,7.840671539E-1,1.612957008E0
2.177463792E1,-5.739517212E-1,-1.189212322E0,7.847547531E-1,1.536062026E0
2.177946380E1,-7.095968723E-1,-9.056992531E-1,5.789403915E-1,1.288018181E0
2.178428891E1,-7.676049471E-1,-6.135869026E-1,2.744603157E-1,1.020311083E0
2.178911484E1,-6.561557055E-1,-4.348006248E-1,1.342806816E-1,7.985131149E-1
2.179394151E1,-5.905269384E-1,-3.116321564E-1,9.099817276E-2,6.738822845E-1
2.179876740E1,-7.731304169E-1,-3.323225975E-1,2.232542038E-1,8.706384955E-1
2.180359255E1,-8.470051885E-1,-3.557434082E-1,3.301358223E-1,9.761971230E-1
2.180841844E1,-9.507201910E-1,-5.039596558E-1,1.798839569E-1,1.090964002E0
2.181324510E1,-9.557629824E-1,-5.470852852E-1,-2.441992760E-1,1.128015281E0
2.181807099E1,-9.256796837E-1,-5.422053337E-1,-6.626281738E-1,1.260930449E0
2.182289615E1,-7.753410339E-1,-4.411706924E-1,-1.138106823E0,1.446054093E0
2.182772203E1,-6.086391211E-1,-3.058099747E-1,-1.455963612E0,1.607417606E0
2.183254870E1,-4.001432061E-1,-1.598629951E-1,-1.533026218E0,1.592432149E0
2.183737464E1,-2.335059643E-1,4.931163788E-2,-1.429404259E0,1.449190535E0
2.184219974E1,-3.948825002E-1,3.306899071E-1,-9.390673637E-1,1.071044125E0
2.184702562E1,-2.917652130E-1,5.781273842E-1,-6.664104462E-1,9.292260729E-1
2.185185229E1,-7.806849480E-2,6.744713783E-1,-5.822458267E-1,8.944364331E-1
2.185667823E1,1.356957555E-1,6.972746849E-1,-5.602269173E-1,9.046875279E-1
2.186150333E1,5.426167250E-1,6.500267982E-1,-5.460262299E-1,1.007527862E0
2.186632922E1,8.166202307E-1,6.698522568E-1,-6.380949020E-1,1.233991795E0
2.187115589E1,9.650202990E-1,7.282562256E-1,-8.053584099E-1,1.452660826E0
2.187598182E1,8.684619069E-1,8.227682114E-1,-9.115452766E-1,1.504024071E0
2.188080693E1,3.679356575E-1,9.816970825E-1,-6.363897324E-1,1.226416610E0
2.188563281E1,-5.235710144E-1,1.123019218E0,4.363250732E-2,1.239839735E0
2.189045948E1,-1.565665364E0,1.217181683E0,1.049363136E0,2.243658234E0
2.189528542E1,-2.576422691E0,1.232511044E0,2.316045284E0,3.677105263E0
2.190011052E1,-3.579321861E0,1.434059143E0,3.465994358E0,5.184707080E0
2.190493641E1,-4.637777328E0,1.979171753E0,4.621649265E0,6.840010329E0
2.190976307E1,-5.391641617E0,2.674711227E0,5.636152267E0,8.245610460E0
2.191458901E1,-5.756670475E0,3.482964993E0,6.119322300E0,9.094855992E0
2.191941412E1,-4.791626453E0,4.570659637E0,5.527536392E0,8.625791103E0
2.192424000E1,-2.963614225E0,5.692457676E0,3.968955040E0,7.545839104E0
2.192906667E1,-1.307877779E0,6.166744709E0,2.877638340E0,6.929652733E0
2.193389260E1,-2.576649189E-3,6.043332100E0,1.400905609E0,6.203580098E0
2.193871771E1,7.931198478E-1,5.275747776E0,-4.327855110E-1,5.352556117E0
2.194354359E1,1.341945887E0,4.272098541E0,-1.791915894E0,4.823132517E0
2.194837026E1,1.548865080E0,3.212696552E0,-2.749547958E0,4.503378304E0
2.195319620E1,1.597582817E0,2.052341938E0,-3.203513145E0,4.126363382E0
2.195802130E1,1.637081623E0,9.205336571E-1,-3.446176052E0,3.924735384E0
2.196284719E1,1.741361976E0,2.571439743E-1,-4.235645294E0,4.586845933E0
2.196767385E1,2.021077394E0,-3.877806664E-1,-4.533699036E0,4.978910988E0
2.197249979E1,2.086440086E0,-9.111485481E-1,-4.391216278E0,4.946332410E0
2.197732490E1,2.037038803E0,-1.404428482E0,-4.298308372E0,4.959576727E0
2.198215078E1,1.918731332E0,-1.829622269E0,-4.295248032E0,5.047593805E0
2.198697745E1,1.697177410E0,-2.064853907E0,-4.391472816E0,5.140920765E0
2.199180339E1,1.383093357E0,-2.129410982E0,-3.950880051E0,4.696465856E0
2.199662849E1,1.242261410E0,-2.047877789E0,-3.325153828E0,4.098007421E0
2.200145438E1,9.963344932E-1,-1.940490007E0,-2.843895912E0,3.584121629E0
2.200628104E1,7.444282770E-1,-1.881319046E0,-2.690911293E0,3.366680620E0
2.201110698E1,4.334678650E-1,-2.004050255E0,-2.662591457E0,3.360581063E0
2.201593208E1,1.294696927E-1,-2.150420427E0,-2.730193615E0,3.477790619E0
2.202075797E1,-1.618684530E-1,-2.360914707E0,-2.793221951E0,3.660902691E0
2.202558464E1,-4.299517274E-1,-2.482617617E0,-2.554997444E0,3.588350688E0
2.203041057E1,-5.142151713E-1,-2.442203522E0,-2.091832161E0,3.256460820E0
2.203523568E1,-4.009265602E-1,-2.199817419E0,-1.329314709E0,2.601348954E0
2.204006156E1,-1.874135435E-1,-1.914277792E0,-6.043472290E-1,2.016139597E0
2.204488823E1,-2.031350434E-1,-1.679529905E0,-9.722709656E-3,1.691797588E0
2.204971417E1,-3.433694243E-1,-1.457691431E0,4.285783768E-1,1.557705458E0
2.205453927E1,-7.059580088E-1,-1.383034468E0,1.002509117E0,1.848292612E0
2.205936516E1,-1.058878183E0,-1.295852423E0,1.286443710E0,2.110780407E0
2.206419182E1,-1.154806972E0,-1.021916866E0,1.132456779E0,1.913204532E0
2.206901776E1,-1.057786942E0,-6.857185364E-1,8.589181900E-1,1.525406038E0
2.207384287E1,-7.084382176E-1,-2.008776665E-1,6.522121429E-1,9.836753654E-1
2.207866875E1,-2.814320326E-1,1.574389935E-1,4.452114105E-1,5.497310485E-1
2.208349542E1,1.895502061E-1,3.676745892E-1,3.383312225E-1,5.343986342E-1
2.208832135E1,4.913699627E-1,4.391946793E-1,2.812948227E-1,7.165634541E-1
2.209314646E1,6.313236356E-1,3.528997898E-1,4.581184387E-1,8.561426858E-1
2.209797234E1,7.517488599E-1,1.134390831E-1,7.346267700E-1,1.057199728E0
2.210279901E1,8.487086296E-1,-7.811808586E-2,6.443090439E-1,1.068430118E0
2.210762495E1,8.542602658E-1,-2.651457787E-1,3.813095093E-1,9.723475858E-1
2.211245005E1,8.842170238E-1,-4.407236576E-1,7.976150513E-2,9.911806018E-1
2.211727594E1,9.374015331E-1,-5.120587349E-1,-1.884708405E-1,1.084641434E0
2.212210260E1,9.752676487E-1,-4.033987522E-1,-2.367954254E-1,1.081642091E0
2.212692854E1,1.065659285E0,-1.609976292E-1,-2.351808548E-1,1.103113767E0
2.213175365E1,1.237755656E0,2.243969440E-1,-1.861553192E-1,1.271631572E0
2.213657953E1,1.497341752E0,6.168463230E-1,-1.665906906E-1,1.627969338E0
2.214140620E1,1.551321745E0,6.846535206E-1,-2.006950378E-1,1.707521039E0
2.214623214E1,1.434080362E0,3.781924248E-1,-3.148574829E-1,1.516163326E0
2.215105724E1,1.100363255E0,-3.239243031E-1,-6.308937073E-1,1.309103936E0
2.215588313E1,6.440141201E-1,-1.082148194E0,-9.332895279E-1,1.567427269E0
2.216070979E1,2.503414452E-1,-1.602794170E0,-1.116817474E0,1.969492641E0
2.216553573E1,9.957391024E-2,-1.678514242E0,-1.351383209E0,2.157211534E0
2.217036083E1,2.308712602E-1,-1.376741648E0,-1.660847664E0,2.169593065E0
2.217518672E1,5.824880004E-1,-1.006716490E0,-1.762845039E0,2.111964250E0
2.218001339E1,8.764194846E-1,-7.390681505E-1,-1.738718987E0,2.082660932E0
2.218483927E1,9.278891683E-1,-8.632823229E-1,-1.351807594E0,1.853002550E0
2.218966443E1,8.729934692E-1,-1.040798545E0,-6.075792313E-1,1.488130280E0
2.219449031E1,4.062174857E-1,-1.241621494E0,-3.286457062E-2,1.306796335E0
2.219931698E1,-2.931631804E-1,-1.141391635E0,2.191305161E-1,1.198639937E0
2.220414292E1,-7.001413107E-1,-5.462536812E-1,2.300138474E-1,9.173316244E-1
2.220896802E1,-8.421586752E-1,2.320168018E-1,-1.097803116E-1,8.804060128E-1
2.221379391E1,-7.517490387E-1,9.036138058E-1,-7.949113846E-1,1.418988596E0
2.221862057E1,-4.825451076E-1,1.246761322E0,-1.330089569E0,1.885842474E0
2.222344646E1,-1.008810699E-1,1.307818890E0,-1.579369068E0,2.053040158E0
2.222827162E1,9.063792229E-2,1.161801100E0,-1.705878258E0,2.065918115E0
2.223309750E1,2.436975390E-1,8.236205578E-1,-1.846164703E0,2.036188455E0
2.223792417E1,3.779985309E-1,2.461864948E-1,-1.931019783E0,1.983009854E0
2.224275005E1,3.527621627E-1,-3.093869686E-1,-1.998827934E0,2.053162086E0
2.224757516E1,4.311329722E-1,-6.445426941E-1,-2.260059357E0,2.389388880E0
2.225240109E1,5.864449739E-1,-8.411207199E-1,-2.496788502E0,2.699139603E0
2.225722776E1,7.137435675E-1,-1.009758830E0,-2.565432072E0,2.847891236E0
2.226205365E1,7.997093201E-1,-1.196502566E0,-2.566444874E0,2.942412731E0
2.226687875E1,9.316765666E-1,-1.377624512E0,-2.401805878E0,2.921393844E0
2.227170469E1,1.041461945E0,-1.591390371E0,-1.875632286E0,2.671172546E0
2.227653135E1,8.547543883E-1,-1.816560626E0,-1.681653023E0,2.618865109E0
2.228135724E1,4.439908564E-1,-1.923925757E0,-1.561151028E0,2.517103639E0
2.228618234E1,1.446981430E-1,-1.794345975E0,-1.243679047E0,2.188001966E0
2.229100828E1,-9.871836007E-2,-1.499971628E0,-1.004371643E0,1.807877927E0
2.229583495E1,-2.195514292E-1,-1.194142818E0,-1.015206337E0,1.582663517E0
2.230066083E1,-2.155128121E-1,-9.029319286E-1,-1.163522720E0,1.488461273E0
2.230548594E1,-2.086218894E-1,-6.908121109E-1,-1.415650368E0,1.588965207E0
2.231031182E1,-2.280795425E-1,-5.741527081E-1,-1.874330997E0,1.973521801E0
2.231513854E1,-1.526648104E-1,-5.333101749E-1,-2.101848602E0,2.173820102E0
2.231996443E1,5.382783711E-2,-6.038050652E-1,-2.086598396E0,2.172871570E0
2.232478953E1,1.557967365E-1,-8.662955761E-1,-2.022705078E0,2.205918512E0
2.232961542E1,2.159948349E-1,-1.239096165E0,-1.776352882E0,2.176566709E0
2.233444214E1,2.276193649E-1,-1.659902573E0,-1.479238033E0,2.235001630E0
2.233926802E1,1.877965778E-1,-2.104937077E0,-1.313050747E0,2.487997169E0
2.234409312E1,9.476915002E-2,-2.464172602E0,-1.177232742E0,2.732582063E0
2.234891901E1,1.121572256E-1,-2.637615681E0,-9.233951569E-1,2.796829337E0
2.235374573E1,8.188486099E-2,-2.657139778E0,-7.499027252E-1,2.762146091E0
2.235857162E1,7.439273596E-2,-2.655030727E0,-5.367631912E-1,2.709766995E0
2.236339672E1,-2.847650647E-2,-2.624442339E0,-4.965734482E-1,2.671159615E0
2.236822260E1,-1.928118467E-1,-2.572485447E0,-6.218919754E-1,2.653602723E0
2.237304932E1,-3.473075628E-1,-2.441643238E0,-8.312282562E-1,2.602534276E0
2.237787521E1,-4.042924047E-1,-2.258081198E0,-9.834761620E-1,2.495918349E0
2.238270031E1,-4.005377293E-1,-1.969051123E0,-9.974927902E-1,2.243342297E0
2.238752620E1,-3.394159675E-1,-1.548415899E0,-9.403781891E-1,1.843124015E0
2.239235287E1,-2.789909840E-1,-1.058273792E0,-8.147172928E-1,1.364383984E0
2.239717880E1,-2.434362769E-1,-4.505624771E-1,-6.159501076E-1,8.010382648E-1
2.240200391E1,-1.273488402E-1,3.250393867E-1,-4.111986160E-1,5.394002520E-1
2.240682979E1,1.276082397E-1,9.578824043E-1,-9.057998657E-2,9.705809071E-1
2.241165646E1,4.870809019E-1,1.353202820E0,8.489799500E-2,1.440698909E0
2.241648240E1,7.361059189E-1,1.504942894E0,1.962852478E-1,1.686781828E0
2.242130750E1,8.019492626E-1,1.480893135E0,4.656095505E-1,1.747271974E0
2.242613339E1,7.428929210E-1,1.379164219E0,8.614902496E-1,1.787777750E0
2.243096005E1,5.246302485E-1,1.268589020E0,1.384024620E0,1.949379170E0
2.243578594E1,1.950453222E-1,1.165379047E0,1.789469719E0,2.144377037E0
2.244061109E1,-8.227062225E-2,1.258125305E0,1.908478737E0,2.287343181E0
2.244543698E1,-2.942520976E-1,1.398017406E0,1.861304283E0,2.346378188E0
2.245026365E1,-5.374582410E-1,1.419817924E0,1.669983864E0,2.256898404E0
2.245508953E1,-7.365722060E-1,1.373894691E0,1.191385269E0,1.962020412E0
2.245991469E1,-8.221538663E-1,1.370303154E0,5.311670303E-1,1.683985192E0
2.246474057E1,-7.154376507E-1,1.351797581E0,-2.650833130E-1,1.552248979E0
2.246956724E1,-4.784502983E-1,1.275733471E0,-9.773945808E-1,1.676815656E0
2.247439313E1,-8.962750435E-2,1.192831993E0,-1.687431335E0,2.068406576E0
2.247921828E1,3.838133812E-1,9.961276054E-1,-2.170897007E0,2.419168604E0
2.248404417E1,7.935709953E-1,7.011699677E-1,-2.548476219E0,2.759732829E0
2.248887083E1,1.153332591E0,4.024901390E-1,-2.740075588E0,3.000031434E0
2.249369672E1,1.411326647E0,1.009502411E-1,-2.758873940E0,3.100551446E0
2.249852182E1,1.472347736E0,-1.987166405E-1,-2.540849209E0,2.943333291E0
2.250334771E1,1.198866129E0,-5.160408020E-1,-2.210599899E0,2.567163808E0
2.250817443E1,7.570870519E-1,-7.444796562E-1,-1.856076241E0,2.138328734E0
2.251300031E1,3.183451593E-1,-9.064517021E-1,-1.593940735E0,1.861087154E0
2.251782542E1,4.059731960E-2,-1.067466736E0,-1.308519363E0,1.689188059E0
2.252265130E1,-1.892528534E-1,-1.144358158E0,-1.290875435E0,1.735434132E0
2.252747797E1,-2.753921151E-1,-1.091231823E0,-1.540941238E0,1.908173894E0
2.253230391E1,-2.750403285E-1,-1.017477989E0,-1.728917122E0,2.024861243E0
2.253712901E1,-2.339885235E-1,-9.776849747E-1,-2.005839348E0,2.243659963E0
2.254195490E1,-2.540615499E-1,-9.886407852E-1,-2.051116943E0,2.291078041E0
2.254678156E1,-2.797390521E-1,-1.058474541E0,-1.804301739E0,2.110480290E0
2.255160745E1,-3.474355936E-1,-1.080925465E0,-1.800005913E0,2.128175894E0
2.255643260E1,-2.461903095E-1,-1.097932816E0,-1.869357109E0,2.181871247E0
2.256125849E1,-7.604718208E-2,-1.193757057E0,-2.081007957E0,2.400298566E0
2.256608516E1,1.475020051E-1,-1.221837997E0,-2.461632252E0,2.752140672E0
2.257091104E1,3.468084633E-1,-1.214681149E0,-2.533870459E0,2.831294033E0
2.257573615E1,4.932435453E-1,-1.092579842E0,-2.645662069E0,2.904573581E0
2.258056208E1,7.325941324E-1,-8.431859016E-1,-2.527326345E0,2.763156724E0
2.258538875E1,9.210271835E-1,-4.734559059E-1,-2.378035307E0,2.593743142E0
2.259021464E1,1.142552257E0,-8.873033524E-2,-1.846335411E0,2.173074592E0
2.259503974E1,1.237691283E0,3.419609070E-1,-1.128621578E0,1.709562412E0
2.259986563E1,1.185620189E0,8.758983612E-1,-2.107014656E-1,1.489056170E0
2.260469234E1,1.133004308E0,1.532060623E0,7.972226143E-1,2.065544096E0
2.260951823E1,8.531274199E-1,2.351326466E0,1.748682976E0,3.051959156E0
2.261434333E1,2.105120420E-1,3.073078156E0,3.119258881E0,4.383822605E0
2.261916922E1,-6.321778297E-1,3.998167515E0,4.053055286E0,5.728197748E0
2.262399594E1,-1.675113559E0,4.965808392E0,4.790133953E0,7.100045190E0
2.262882182E1,-2.624146223E0,5.880383492E0,5.328240871E0,8.357942581E0
2.263364693E1,-3.215907812E0,6.715755463E0,5.492930889E0,9.252876539E0
2.263847281E1,-3.444457769E0,7.101876736E0,5.590015411E0,9.672084305E0
2.264329953E1,-3.123904943E0,6.989434242E0,5.628535748E0,9.502178055E0
2.264812542E1,-2.431637049E0,6.577516556E0,5.118186474E0,8.681728835E0
2.265295052E1,-1.676117659E0,5.980792046E0,4.380604267E0,7.600587980E0
2.265777641E1,-9.918950200E-1,5.244332314E0,3.526885986E0,6.397327716E0
2.266260307E1,-3.196588755E-1,4.626173019E0,2.703588486E0,5.367778805E0
2.266742896E1,2.972298861E-1,3.977865219E0,1.908395767E0,4.421960166E0
2.267225412E1,8.804395199E-1,3.306763649E0,1.164971352E0,3.614833029E0
2.267708000E1,1.135988712E0,2.512701988E0,3.389959335E-1,2.778319614E0
2.268190667E1,1.090029001E0,1.560738564E0,-1.689596176E-1,1.911181687E0
2.268673255E1,7.918572426E-1,7.314434052E-1,-5.683765411E-1,1.218646479E0
2.269155766E1,5.366135836E-1,7.536125183E-2,-7.287793159E-1,9.081589881E-1
2.269638359E1,4.519953132E-1,-4.363241196E-1,-8.779098988E-1,1.079538925E0
2.270121026E1,5.937651396E-1,-9.043049812E-1,-9.918773174E-1,1.467700635E0
2.270603615E1,9.279620051E-1,-1.161232471E0,-1.049425364E0,1.819579053E0
2.271086125E1,1.182169557E0,-1.293359280E0,-1.117918491E0,2.078471756E0
2.271568719E1,1.342744231E0,-1.391784668E0,-1.183011532E0,2.267056002E0
2.272051385E1,1.326051712E0,-1.580955505E0,-1.316469193E0,2.447636531E0
2.272533974E1,1.014014363E0,-1.882443428E0,-1.515649319E0,2.620879861E0
2.273016484E1,6.150316000E-1,-2.064309597E0,-1.699053526E0,2.743432315E0
2.273499073E1,3.140236139E-1,-2.114839554E0,-1.826035738E0,2.811683425E0
2.273981745E1,2.442285866E-1,-1.976930141E0,-1.901333570E0,2.753719255E0
2.274464333E1,2.577931583E-1,-1.779960155E0,-1.795924664E0,2.541664979E0
2.274946844E1,3.274444342E-1,-1.557523727E0,-1.536289215E0,2.212076981E0
2.275429432E1,2.538251281E-1,-1.283496380E0,-1.098442793E0,1.708322780E0
2.275912099E1,4.306894913E-2,-1.017992496E0,-6.972901821E-1,1.234656736E0
2.276394693E1,-3.211761713E-1,-7.707591057E-1,-4.735031128E-1,9.599108968E-1
2.276877203E1,-6.719825268E-1,-4.748544693E-1,-2.737784386E-1,8.671804407E-1
2.277359792E1,-8.041188717E-1,-2.044725418E-1,9.081983566E-2,8.346642575E-1
2.277842458E1,-7.005264163E-1,-4.965782166E-3,6.439032555E-1,9.515110726E-1
2.278325047E1,-5.681082010E-1,2.362632751E-1,1.272598743E0,1.413532746E0
2.278807557E1,-5.587520599E-1,4.619283676E-1,1.833025455E0,1.971183401E0
2.279290151E1,-5.501853228E-1,7.389507294E-1,2.385136604E0,2.556878701E0
2.279772818E1,-6.452749968E-1,8.782434464E-1,2.737905979E0,2.946832286E0
2.280255406E1,-9.140823483E-1,9.705915451E-1,3.064268589E0,3.341756495E0
2.280737917E1,-1.412167788E0,1.152091026E0,3.125680447E0,3.618205335E0
2.281220505E1,-2.015807629E0,1.352872849E0,3.241335869E0,4.049691785E0
2.281703177E1,-2.457190275E0,1.577408791E0,3.512175560E0,4.567425939E0
2.282185766E1,-2.429341555E0,1.873409271E0,3.725338936E0,4.825920935E0
2.282668276E1,-1.835238338E0,2.004272461E0,3.820666313E0,4.688571097E0
2.283150865E1,-9.602888227E-1,1.941861153E0,3.795176506E0,4.369936392E0
2.283633536E1,-7.574511319E-2,1.875537872E0,3.490740299E0,3.963413613E0
2.284116125E1,7.472853065E-1,1.831808090E0,3.043632030E0,3.630103600E0
2.284598635E1,1.207768083E0,1.872982979E0,2.427459717E0,3.295349702E0
2.285081224E1,1.283664346E0,1.917598724E0,1.547008038E0,2.778167182E0
