"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.733000156E1,1.452700019E0,-3.306799889E0,-4.870999813E0,6.063984006E0
5.733999531E1,1.511500001E0,-2.246799946E0,-4.525899887E0,5.274136141E0
5.735003906E1,5.000000000E-1,3.154000044E-1,-4.299299717E0,4.339752898E0
5.735999688E1,2.320999950E-1,3.699599981E0,-1.934399962E0,4.181245466E0
5.736999531E1,1.573899984E0,4.779399872E0,5.047000051E-1,5.057128275E0
5.738004531E1,3.264400005E0,3.048499823E0,-4.430999756E-1,4.488429141E0
5.738999688E1,3.107399940E0,2.082299948E0,-2.385400057E0,4.436444623E0
5.739999688E1,1.001999974E0,3.284600019E0,-3.098399878E0,4.625222485E0
5.741003750E1,-2.625999928E0,6.585299969E0,-1.789799929E0,7.312006228E0
5.741999688E1,-5.690099716E0,1.003859997E1,7.694000006E-1,1.156471792E1
5.743001094E1,-6.137300014E0,1.239039993E1,5.399099827E0,1.484381154E1
5.744003906E1,-2.652099848E0,1.261199951E1,9.318699837E0,1.590390933E1
5.744999688E1,1.402799964E0,1.101509953E1,1.005029964E1,1.497694189E1
5.745999375E1,3.315500021E0,7.869699955E0,8.459199905E0,1.202009903E1
5.747003594E1,2.271800041E0,4.129099846E0,5.898599625E0,7.550100562E0
5.748000312E1,-1.615999937E-1,1.409099936E0,3.566099882E0,3.837804784E0
5.748999531E1,-1.258199930E0,-9.280999899E-1,2.641399860E0,3.069434782E0
5.749999375E1,-2.655299902E0,-2.663100004E0,3.207700014E0,4.942879584E0
5.750999531E1,-4.346799850E0,-2.219699860E0,2.431699991E0,5.452971782E0
5.751999844E1,-3.534999847E0,1.224999949E-1,5.162999630E-1,3.574604289E0
5.753000938E1,6.613999605E-1,3.052999973E0,4.626999795E-1,3.157902788E0
5.753999375E1,3.865499973E0,5.098799706E0,1.579599977E0,6.590522329E0
5.754999375E1,3.163899899E0,4.140599728E0,1.393299937E0,5.394081329E0
5.755999375E1,-5.331999660E-1,4.954599857E0,7.269999981E-1,5.035959784E0
5.756999531E1,-2.046599865E0,5.974199772E0,3.287699938E0,7.119593022E0
5.758000469E1,-3.176999807E0,6.085399628E0,8.430699348E0,1.087207928E1
5.759003906E1,-3.600199938E0,5.196599960E0,1.123729992E1,1.289352552E1
5.759999688E1,-3.345999956E0,4.109499931E0,9.882399559E0,1.121363128E1
5.760999375E1,-2.060899973E0,3.250200033E0,5.973199844E0,7.105647425E0
5.761999688E1,-1.437000036E-1,2.680799961E0,1.722999930E0,3.189994809E0
5.763004688E1,1.507300019E0,2.043099880E0,-2.042099953E0,3.258279099E0
5.763999375E1,2.554100037E0,1.250100017E0,-5.564099789E0,6.248630531E0
5.764999688E1,2.294600010E0,1.170899987E0,-7.246500015E0,7.690770992E0
5.765999688E1,1.287699938E0,2.333099842E0,-6.441400051E0,6.970879473E0
5.767003906E1,4.939000010E-1,4.436199665E0,-5.275599957E0,6.910554217E0
5.768000781E1,8.249999881E-1,5.284199715E0,-5.803799629E0,7.892241870E0
5.768999531E1,1.981599927E0,5.070199966E0,-6.605099678E0,8.559264438E0
5.770003750E1,2.959899902E0,3.460799932E0,-6.200399876E0,7.693055454E0
5.770999688E1,3.664199829E0,5.550999641E-1,-2.208600044E0,4.314210300E0
5.772003906E1,2.732300043E0,-2.229699850E0,1.576200008E0,3.862826868E0
5.773000781E1,-4.685999751E-1,-4.054399967E0,2.895999908E0,5.004454066E0
5.773999531E1,-4.023799896E0,-5.158699989E0,2.418599844E0,6.975154220E0
5.775003750E1,-5.242499828E0,-4.769099712E0,-2.114399910E0,7.395863945E0
5.775999688E1,-3.663199902E0,-3.514999866E0,-5.821799755E0,7.724481210E0
5.776999375E1,-1.524199963E0,-2.418200016E0,-3.858599901E0,4.802048525E0
5.778003906E1,-1.292099953E0,-1.223899961E0,9.896999598E-1,2.036408459E0
5.778999531E1,-7.103999853E-1,-6.225000024E-1,4.773200035E0,4.865759239E0
5.779999531E1,3.889999911E-2,-1.162699938E0,2.589999914E0,2.839275244E0
5.780999688E1,-7.864999771E-1,-1.611499906E0,1.510699987E0,2.344723568E0
5.781999375E1,-1.750199914E0,-6.620999575E-1,2.421999872E-1,1.886859011E0
5.783000000E1,-2.133299828E0,3.180899858E0,-3.066000044E-1,3.842277401E0
5.784003750E1,-1.782199979E0,6.680299759E0,-1.962499976E0,7.187075051E0
5.784999688E1,-3.999999899E-4,3.473899841E0,-5.636799812E0,6.621290840E0
5.785999531E1,-5.335999727E-1,-2.411299944E0,-7.760799885E0,8.144268611E0
5.786999844E1,-1.670699954E0,-5.879199982E0,-8.737899780E0,1.066335423E1
5.787999844E1,-1.450199962E0,-7.350399971E0,-6.791699886E0,1.011230177E1
5.788999531E1,-1.376199961E0,-8.561100006E0,-3.745800018E0,9.445495086E0
5.789999531E1,-1.596499920E0,-8.195300102E0,-4.039099693E0,9.275024641E0
5.791003906E1,-1.207399964E0,-8.475099564E0,-4.106699944E0,9.494741266E0
5.791999531E1,-7.845000029E-1,-9.123299599E0,-5.871900082E0,1.087792473E1
5.793000000E1,-7.980999947E-1,-9.802499771E0,-9.109799385E0,1.340576034E1
5.794003750E1,-1.098500013E0,-1.069049931E1,-9.086799622E0,1.407350010E1
5.794999688E1,-1.944899917E0,-1.022620010E1,-6.769899845E0,1.241730036E1
5.795999688E1,-2.374599934E0,-7.449899673E0,-3.882699966E0,8.730125372E0
5.796999688E1,-1.472899914E0,-4.002999783E0,-3.382499933E0,5.443780599E0
5.798000312E1,-1.692000031E-1,-8.798999786E-1,-4.395499706E0,4.485896820E0
5.799003906E1,1.338299990E0,2.412899971E0,-4.693799973E0,5.444712234E0
5.799999531E1,1.888299942E0,6.731299877E0,-3.381799936E0,7.766121652E0
5.801003906E1,2.419299841E0,8.495999336E0,-1.770599961E0,9.009441751E0
5.801999688E1,1.887099981E0,9.558499336E0,-3.677999973E0,1.041411253E1
5.803000938E1,5.579999685E-1,1.045170021E1,-5.084300041E0,1.163612943E1
5.804003906E1,-7.239999771E-1,1.118099976E1,-4.924099922E0,1.223869648E1
5.804999688E1,-1.618899941E0,1.140559959E1,-2.648399830E0,1.182042981E1
5.805999688E1,-1.612599969E0,1.109210014E1,9.842000008E-1,1.125183602E1
5.806999688E1,-1.335600019E0,9.680299759E0,7.512699604E0,1.232609777E1
5.808004531E1,-6.599000096E-1,7.643099785E0,1.107009983E1,1.346846512E1
5.808999531E1,-2.140000015E-1,6.921999931E0,1.224259949E1,1.406560064E1
5.809999688E1,-5.388999581E-1,7.570699692E0,1.256699944E1,1.468112332E1
5.810999688E1,-1.409999967E0,7.875599861E0,1.030589962E1,1.304702035E1
5.812003594E1,-1.518399954E0,5.944200039E0,5.337800026E0,8.132106839E0
5.813000312E1,-1.078400016E0,2.595599890E0,1.365399957E0,3.124804382E0
5.813999219E1,-2.108599901E0,5.482000113E-1,8.204999566E-1,2.328075809E0
5.814999375E1,-1.583599925E0,6.123999953E-1,2.194799900E0,2.774881813E0
5.815999531E1,2.836999893E-1,7.560999990E-1,1.854399920E0,2.022615127E0
5.816999688E1,1.115399957E0,-1.537999958E-1,-1.299999934E-2,1.126028642E0
5.818000781E1,-9.470000118E-2,-1.486400008E0,-7.100999951E-1,1.650028811E0
5.818999531E1,-1.377599955E0,-1.761799932E0,-1.548900008E0,2.720443322E0
5.819999375E1,-1.774500012E0,-9.276999831E-1,-3.583400011E0,4.104903555E0
5.820999375E1,-1.086300015E0,-4.513999820E-1,-2.137199879E0,2.439555900E0
5.822004062E1,-3.655999899E-1,-4.569999874E-2,-2.575999796E-1,4.495660041E-1
5.823000469E1,2.630000003E-2,3.732999861E-1,9.902999997E-1,1.058649451E0
5.823999531E1,1.764999926E-1,9.631999731E-1,2.104899883E0,2.321531812E0
5.824999531E1,-1.184999943E-1,1.898399949E0,2.593099833E0,3.215918431E0
5.826003906E1,-9.390999675E-1,3.039499998E0,2.123899937E0,3.825103911E0
5.826999688E1,-2.119099855E0,4.622200012E0,2.144500017E0,5.518532185E0
5.828000469E1,-2.844699860E0,6.189599991E0,2.395900011E0,7.221066556E0
5.828999375E1,-2.332000017E0,6.748499870E0,1.224799991E0,7.244350185E0
5.830003750E1,-8.637999892E-1,6.665499687E0,-1.929299951E0,6.992655776E0
5.830999688E1,7.153999805E-1,6.206099987E0,-3.485299826E0,7.153655643E0
5.831999531E1,3.000299931E0,3.760599852E0,-2.771299839E0,5.551937834E0
5.833005000E1,4.100399971E0,5.841000080E-1,-2.832499981E0,5.017719490E0
5.833999531E1,3.763799906E0,-1.934499979E0,-3.180799961E0,5.293955826E0
5.835003906E1,2.212399960E0,-3.929600000E0,-4.563399792E0,6.415690719E0
5.835999688E1,-5.321999788E-1,-4.304299831E0,-2.603899956E0,5.058708218E0
5.837003750E1,-1.970899940E0,-3.236399889E0,1.431499958E0,4.050669444E0
5.838000625E1,-1.753399968E0,-1.952399969E0,3.621299982E0,4.472146090E0
5.838999688E1,-1.322899938E0,-1.693399906E0,4.201900005E0,4.719494797E0
5.840003594E1,-1.197000027E0,-1.783599973E0,2.005699873E0,2.938855203E0
5.840999375E1,-6.700000167E-2,-9.396999478E-1,-3.177599907E0,3.314312321E0
5.841999375E1,2.412000000E-1,1.692699909E0,-4.909199715E0,5.198427864E0
5.843000000E1,4.775999784E-1,3.228600025E0,-9.286999702E-1,3.393293901E0
5.843999531E1,1.173499942E0,2.150500059E0,-8.429999650E-2,2.451297433E0
5.845003906E1,7.324000001E-1,1.535899997E0,-4.408099651E0,4.725118104E0
5.845999688E1,-7.963999510E-1,7.272999883E-1,-7.077999592E0,7.159699461E0
5.846999531E1,-1.886099935E0,-1.362399936E0,-5.777400017E0,6.228310967E0
5.847999844E1,-2.313400030E0,-2.659399986E0,-4.791699886E0,5.948496935E0
5.848999688E1,-1.577799916E0,-2.638399839E0,-5.662799835E0,6.443439164E0
5.849999375E1,-1.534899950E0,-2.815699816E0,-5.417699814E0,6.295677452E0
5.850999375E1,-1.675399899E0,-3.775399923E0,-4.339499950E0,5.990982325E0
5.851999688E1,-1.902199984E0,-4.635900021E0,-2.723299980E0,5.703183020E0
5.852999688E1,-1.974599957E0,-5.231999874E0,-3.951200008E0,6.847251214E0
5.853999531E1,-1.513999939E0,-5.632299900E0,-6.145599842E0,8.472508212E0
5.854999688E1,-1.227299929E0,-6.695399761E0,-6.076799870E0,9.124809024E0
5.855999688E1,-1.130999923E0,-8.021900177E0,-5.171999931E0,9.611432077E0
5.857004063E1,-1.133499980E0,-8.787300110E0,-4.390699863E0,9.888362388E0
5.857999844E1,-1.553099990E0,-9.123299599E0,-4.751699924E0,1.040314218E1
5.858999375E1,-2.330299854E0,-8.920100212E0,-5.174699783E0,1.057241709E1
5.860003594E1,-2.627899885E0,-8.151299477E0,-6.016399860E0,1.046645156E1
5.860999531E1,-1.785699964E0,-6.184999943E0,-7.433699608E0,9.833760141E0
5.861999688E1,-4.087999761E-1,-3.534499884E0,-8.470799446E0,9.187722792E0
5.863004531E1,1.736699939E0,-2.302299976E0,-7.659099579E0,8.184040458E0
5.863999375E1,3.427099943E0,-1.578899980E0,-7.028899670E0,7.977679470E0
5.865014375E1,3.427099943E0,6.032999754E-1,-7.206599712E0,8.002753545E0
5.866003750E1,2.247099876E0,4.325799942E0,-4.616300106E0,6.713585455E0
5.866999688E1,1.114199996E0,7.162199974E0,-1.374599934E0,7.377538551E0
5.867988438E1,1.187999994E-1,9.214300156E0,-6.904000044E-1,9.240892433E0
5.869003906E1,-1.360999942E-1,9.583199501E0,-9.655999541E-1,9.632684940E0
5.869999688E1,-4.791999757E-1,9.601799965E0,-2.929299831E0,1.005012401E1
5.870999688E1,-1.986599922E0,1.060869980E1,-5.140799999E0,1.195486994E1
5.872003906E1,-2.461199999E0,1.286359978E1,-3.369199991E0,1.352335806E1
5.873000469E1,8.789999485E-1,1.528039932E1,1.054529953E1,1.858673146E1
5.873999531E1,3.766799927E0,1.706159973E1,2.341889954E1,2.921868961E1
5.874999688E1,-1.137999967E-1,1.768059921E1,1.806040001E1,2.527438600E1
5.876003906E1,-3.839599848E0,1.405019951E1,8.736000061E0,1.698435546E1
5.876999688E1,-4.371299744E0,7.947399616E0,2.559599876E0,9.424487977E0
5.878000312E1,-2.125299931E0,1.457399964E0,3.129999936E-1,2.595935948E0
5.878999531E1,-1.289999951E-2,-3.547799826E0,7.980999947E-1,3.636483688E0
5.879999531E1,4.208000004E-1,-6.860099792E0,8.066999912E-1,6.920173891E0
5.880999688E1,-9.789999574E-2,-9.033399582E0,-2.430999875E-1,9.037200342E0
5.881999688E1,-3.805999756E-1,-1.011719990E1,-1.921899915E0,1.030515839E1
5.883001094E1,-6.739000082E-1,-1.030560017E1,-2.687299967E0,1.067150960E1
5.883999688E1,-6.588000059E-1,-8.553699493E0,-1.020900011E0,8.639561870E0
5.884999531E1,-5.701999664E-1,-3.918399811E0,6.899999920E-3,3.959675831E0
5.885999688E1,-7.312999964E-1,1.019999944E-2,-5.320000052E-1,9.043935704E-1
5.886999531E1,-2.861999869E-1,1.480700016E0,3.700000001E-3,1.508110294E0
5.888000938E1,-3.625999987E-1,2.486899853E0,5.989999771E-1,2.583592578E0
5.889002812E1,-9.262999892E-1,4.309599876E0,5.356999636E-1,4.440456870E0
5.889999531E1,-1.459599972E0,6.417699814E0,-5.073999763E-1,6.601117914E0
5.891003750E1,-1.472999930E0,7.593899727E0,-1.149899960E0,7.820441917E0
5.891999844E1,-1.159999967E-1,6.906899929E0,1.863999963E-1,6.910388382E0
5.893000938E1,5.483999848E-1,5.089999676E0,6.552999616E-1,5.161226335E0
5.894004531E1,-3.658999801E-1,1.809999943E0,5.108999610E-1,1.915985741E0
5.894999531E1,-1.298799992E0,-9.203999639E-1,1.680299997E0,2.314611326E0
5.895999531E1,-2.668999910E0,-1.851199985E0,2.761999846E0,4.263700863E0
5.897003750E1,-4.383500099E0,-8.039000034E-1,2.673599958E0,5.197063120E0
5.898000469E1,-5.400899887E0,1.891299963E0,7.800999880E-1,5.775403980E0
5.898999688E1,-5.404399872E0,6.048599720E0,-2.180099964E0,8.399162601E0
5.900003906E1,-3.604599953E0,9.964699745E0,-2.375999987E-1,1.059928467E1
5.900999531E1,4.876999855E-1,1.115380001E1,8.924300194E0,1.429294371E1
5.902014062E1,4.327099800E0,7.696699619E0,1.569909954E1,1.801179347E1
5.903000625E1,6.095399857E0,2.376600027E0,1.352099991E1,1.502063799E1
5.903999531E1,5.943999767E0,-1.136999950E-1,2.824599981E0,6.581977361E0
5.904999531E1,3.389999866E0,5.702999830E-1,-7.709199905E0,8.440918454E0
5.905999375E1,9.110999703E-1,2.144199848E0,-1.453439999E1,1.471993475E1
5.907003750E1,5.029999837E-2,2.440199852E0,-1.969249916E1,1.984317587E1
5.908000156E1,1.804499984E0,-9.632999897E-1,-1.977739906E1,1.988289920E1
5.908999688E1,2.355599880E0,-6.176300049E0,-1.639189911E1,1.767455486E1
5.910003906E1,-2.043400049E0,-8.799399376E0,-1.209089947E1,1.509287127E1
5.910999688E1,-5.290499687E0,-9.674900055E0,-3.513799906E0,1.157323930E1
5.911999375E1,-3.611500025E0,-9.470600128E0,3.036700010E0,1.058096150E1
5.912999844E1,-2.592799902E0,-5.831500053E0,2.208099842E0,6.753125877E0
5.914003906E1,-2.299099922E0,-2.834300041E0,-1.487100005E0,3.940886144E0
5.914999688E1,-1.564700007E0,-1.937000006E-1,-1.207099915E0,1.985672684E0
5.915999531E1,-3.066999912E-1,1.220799923E0,3.338299990E0,3.567725348E0
5.916999688E1,7.430999875E-1,6.261999607E-1,2.719599962E0,2.888000682E0
5.917999688E1,1.227499962E0,-6.492999792E-1,-3.047299862E0,3.348788298E0
5.918999531E1,-8.481000066E-1,-3.364799976E0,-6.491699696E0,7.360931832E0
5.919999375E1,-4.328499794E0,-7.027099609E0,-6.987899780E0,1.081419358E1
5.920999375E1,-6.050399780E0,-7.828199863E0,-4.712399960E0,1.095877566E1
5.921999688E1,-4.126899719E0,-7.621599674E0,-2.019500017E0,8.899351842E0
5.923004062E1,-1.788199902E0,-7.649600029E0,-1.926199913E0,8.088528024E0
5.923999375E1,-3.572999835E-1,-6.573400021E0,-3.419099808E0,7.418051941E0
5.924999531E1,3.249999881E-2,-4.566999912E0,-5.718899727E0,7.318767556E0
5.926003750E1,-3.711999953E-1,-2.590199947E0,-6.376299858E0,6.892323635E0
5.926999844E1,-5.540999770E-1,-3.217799902E0,-3.494199991E0,4.782331709E0
5.928000312E1,4.445999861E-1,-4.712599754E0,-3.585399866E0,5.938127465E0
5.928999688E1,1.503399968E0,-4.777100086E0,-6.225100040E0,7.989541114E0
5.930003906E1,1.330899954E0,-2.591500044E0,-7.521800041E0,8.066265742E0
5.930999688E1,9.580000043E-1,1.699999906E-2,-5.083699703E0,5.173205552E0
5.932003750E1,4.839999974E-1,2.267999887E0,-2.228299856E0,3.216115629E0
5.933000781E1,-2.115999907E-1,3.393299818E0,-9.824999571E-1,3.539006128E0
5.934003750E1,-7.292999625E-1,3.390100002E0,-2.361599922E0,4.195451186E0
5.934999688E1,-1.531199932E0,4.674499989E0,-5.228399754E0,7.178557471E0
5.935999688E1,-2.138599873E0,8.064999580E0,-5.371599674E0,9.923301402E0
5.937003906E1,-3.919000030E-1,1.080109978E1,-1.115800023E0,1.086565008E1
5.938000469E1,1.731299996E0,1.107579994E1,1.529899955E0,1.131420956E1
5.938999531E1,5.759999752E-1,1.094929981E1,1.466999948E-1,1.096542125E1
5.939999688E1,-1.007699966E0,1.011409950E1,2.547299862E0,1.047851156E1
5.941003906E1,-8.050000072E-1,8.819299698E0,9.369899750E0,1.289275353E1
5.941999688E1,-7.576000094E-1,6.619899750E0,1.596989918E1,1.730418187E1
5.943000313E1,-9.932999611E-1,4.736700058E0,1.518499947E1,1.593760274E1
5.943999375E1,-9.049999714E-2,2.551199913E0,9.603499413E0,9.937002174E0
5.944999531E1,-4.649999738E-1,7.189999521E-2,5.031799793E0,5.053751453E0
5.945999688E1,-2.288899899E0,-1.932099938E0,3.103499889E0,4.313210461E0
5.946999688E1,-2.441099882E0,-1.844399929E0,8.070999980E-1,3.164204503E0
5.948000938E1,-2.135799885E0,-4.219999909E-1,-8.756999969E-1,2.346609389E0
5.948999375E1,-1.959599972E0,2.035099983E0,-8.335999846E-1,2.945598908E0
5.949999531E1,-1.037599921E0,4.300099850E0,-3.228199959E0,5.476198251E0
5.950999531E1,-1.754999906E-1,5.533299923E0,-5.663499832E0,7.919813043E0
5.951999531E1,-9.950000048E-2,6.068999767E0,-4.551300049E0,7.586632360E0
5.953000938E1,1.200999990E-1,5.414400101E0,6.629999876E-1,5.456163620E0
5.953999531E1,9.397999644E-1,3.331399918E0,6.093199730E0,7.007748021E0
5.955003594E1,6.839999557E-1,1.514299989E0,8.444499969E0,8.606424352E0
5.955999531E1,9.378999472E-1,7.080000043E-1,1.083889961E1,1.090241556E1
5.956999688E1,5.295000076E-1,6.771000028E-1,1.214599991E1,1.217637666E1
5.958000469E1,-2.415599823E0,4.592999816E-1,9.326099396E0,9.644802171E0
5.959003594E1,-4.798399925E0,-2.942999899E-1,4.542399883E0,6.613973921E0
5.959999531E1,-4.826399803E0,-6.301000118E-1,-1.964899898E0,5.248999209E0
5.960999375E1,-3.118199825E0,-2.043000013E-1,-9.284299850E0,9.796077396E0
5.961999688E1,-1.583499908E0,2.004600048E0,-1.356649971E1,1.380491969E1
5.963000469E1,-1.284999967E0,6.484699726E0,-1.250070000E1,1.414107690E1
5.964003594E1,-6.760999560E-1,9.955200195E0,-4.273600101E0,1.085480446E1
5.964999531E1,3.220999956E0,7.599599838E0,4.250299931E0,9.284062038E0
5.965999688E1,4.170099735E0,2.765399933E0,-1.639999896E-1,5.006402360E0
5.967003906E1,3.602899790E0,-1.278199911E0,-4.643799782E0,6.014944582E0
5.968000781E1,3.152599812E0,-4.656199932E0,-5.770099640E0,8.056868699E0
5.968999531E1,1.416099906E0,-6.262899876E0,-5.266900063E0,8.304787178E0
5.970003750E1,-5.515999794E-1,-7.606299877E0,-3.504299879E0,8.392864708E0
5.970999375E1,-2.190599918E0,-8.724100113E0,-1.311200023E0,9.089988794E0
5.971999375E1,-2.999199867E0,-7.102499962E0,-9.926999807E-1,7.773426452E0
5.973004688E1,-2.383399963E0,-4.025199890E0,-2.574199915E0,5.339413333E0
5.973999531E1,-2.125499964E0,-7.355999947E-1,-2.583199978E0,3.425168547E0
5.974999688E1,-2.317999840E0,1.513599992E0,-9.899999946E-3,2.768430278E0
5.975999531E1,-1.517300010E0,2.696699858E0,2.038399935E0,3.705329100E0
5.977003906E1,-1.274699926E0,3.828099966E0,3.550499916E0,5.374500805E0
5.977999844E1,-1.326099992E0,4.382199764E0,4.427899837E0,6.369341640E0
5.978999375E1,-1.217700005E0,3.814199924E0,1.587199926E0,4.306984789E0
5.979999531E1,-1.494499922E0,1.614799976E0,-2.301599979E0,3.184096645E0
5.980999531E1,-1.776699901E0,-1.046599984E0,-4.046999931E0,4.542052676E0
5.981999375E1,-1.852099895E0,-2.370199919E0,-4.662799835E0,5.548857899E0
5.983000000E1,-1.407499909E0,-1.554099917E0,-4.203899860E0,4.697771449E0
5.983999531E1,-7.680000067E-1,-2.962299824E0,-5.344799995E0,6.158890423E0
5.984999531E1,-1.064299941E0,-6.074999809E0,-7.189599991E0,9.472523691E0
5.985999531E1,-1.113999963E0,-6.889599800E0,-7.061399937E0,9.928290406E0
5.986999844E1,-6.247999668E-1,-6.626299858E0,-6.369299889E0,9.212285595E0
5.987999844E1,-2.017999887E-1,-6.803999901E0,-5.677700043E0,8.864051876E0
5.988999531E1,1.399999950E-3,-7.484999657E0,-5.824199677E0,9.484014113E0
5.990003750E1,-1.368999928E-1,-7.759799957E0,-6.394199848E0,1.005579578E1
5.990999531E1,-1.526999921E-1,-7.410899639E0,-6.386999607E0,9.784606008E0
5.991999531E1,-8.255999684E-1,-6.642799854E0,-6.990999699E0,9.678971123E0
5.993004688E1,-9.854999781E-1,-6.275599957E0,-7.052599907E0,9.491761189E0
5.993999531E1,-2.500999868E-1,-5.913899899E0,-6.663099766E0,8.912556339E0
5.994999688E1,1.420000009E-2,-4.250599861E0,-6.794699669E0,8.014720482E0
5.996003906E1,-5.055999756E-1,-6.036999822E-1,-6.429800034E0,6.477840186E0
5.996999688E1,-8.758999705E-1,4.032999992E0,-4.392799854E0,6.027352674E0
5.998005000E1,1.289999932E-1,6.627899647E0,-7.999999798E-4,6.629154951E0
5.998999688E1,2.827800035E0,5.527400017E0,1.607800007E0,6.413550097E0
6.000003906E1,2.949299812E0,5.614299774E0,-1.568899989E0,6.533006851E0
6.000999688E1,8.915999532E-1,6.975399971E0,-5.018199921E0,8.639067408E0
6.001999531E1,-1.112699986E0,8.986899376E0,-6.176499844E0,1.096136907E1
6.003004688E1,-2.447499990E0,9.928599358E0,-5.664899826E0,1.169009972E1
6.003999531E1,-3.687599897E0,1.068909931E1,-2.764499903E0,1.164034780E1
6.004999531E1,-4.144999981E0,1.081279945E1,5.223999977E0,1.270385109E1
6.005999688E1,-2.974699974E0,9.124300003E0,1.571560001E1,1.841417319E1
6.007003750E1,-1.751699924E0,7.560099602E0,1.821100044E1,1.979555747E1
6.008000469E1,-1.290799975E0,6.016799927E0,1.476029968E1,1.599170074E1
6.008999688E1,-1.148999929E0,3.391399860E0,9.003899574E0,9.689788511E0
6.009999688E1,-1.844699979E0,1.063599944E0,4.624199867E0,5.090912223E0
6.011014375E1,-2.566699982E0,6.545999646E-1,2.486999989E0,3.633403205E0
6.012014375E1,-1.028200030E0,1.297099948E0,2.438400030E0,2.947110158E0
6.013000938E1,4.308999777E-1,1.806699991E0,2.191900015E0,2.873023725E0
6.013999531E1,2.166000009E-1,2.116799831E0,7.059999704E-1,2.241917270E0
6.014999688E1,-1.785099983E0,1.657299995E0,-1.025399923E0,2.642852669E0
6.015999688E1,-1.799600005E0,1.358799934E0,-4.166999817E0,4.738014871E0
6.016999844E1,-1.022199988E0,4.988999963E-1,-2.862599850E0,3.080303868E0
6.018001094E1,-5.620999932E-1,-1.589999944E-1,3.905999959E-1,7.027131402E-1
6.018999531E1,-1.076999977E-1,-6.295999885E-1,2.281599998E0,2.369323530E0
6.019999688E1,1.819999889E-2,-9.738000035E-1,3.407899857E0,3.544347488E0
6.021003750E1,3.989999741E-2,-5.981000066E-1,5.254600048E0,5.288680109E0
6.021999531E1,-1.002599955E0,7.761999965E-1,6.733699799E0,6.852036637E0
6.023000312E1,-4.072499752E0,2.279399872E0,6.300699711E0,7.840901406E0
6.023999375E1,-7.122200012E0,3.532699823E0,3.739199877E0,8.785631268E0
6.025003750E1,-6.666299820E0,4.563799858E0,7.799999788E-3,8.078854082E0
6.025999531E1,-3.727199793E0,6.059499741E0,-2.570199966E0,7.564091702E0
