"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.159996875E0,5.286999941E-1,-1.772999913E-1,1.920099974E0,1.999435640E0
3.170000000E0,3.944999874E-1,7.419999838E-1,2.260599852E0,2.411743333E0
3.179992188E0,7.180000097E-2,1.157899976E0,2.169899940E0,2.460559559E0
3.189995313E0,-7.699999958E-3,1.301800013E0,2.262899876E0,2.610643294E0
3.199993750E0,-7.558999658E-1,1.778100014E0,1.959499955E0,2.751847469E0
3.209995313E0,-1.488899946E0,2.232599974E0,1.705599904E0,3.179685004E0
3.220000000E0,-1.790799975E0,2.232699871E0,1.355299950E0,3.166820364E0
3.230037500E0,-1.599099994E0,1.747699976E0,8.789999485E-1,2.526700795E0
3.239995313E0,-1.038699985E0,9.149000049E-1,3.567000031E-1,1.429396575E0
3.249995313E0,-2.890000045E-1,1.188999936E-1,-6.300000101E-2,3.187902308E-1
3.259993750E0,4.020999968E-1,-4.124999940E-1,-5.175999999E-1,7.744355444E-1
3.269998438E0,7.286999822E-1,-4.416999817E-1,-1.085399985E0,1.379925964E0
3.279993750E0,7.741000056E-1,4.209999740E-2,-1.667499900E0,1.838901614E0
3.289992188E0,5.904999971E-1,9.803999662E-1,-1.908800006E0,2.225621667E0
3.299995313E0,2.557999790E-1,2.108399868E0,-1.759899974E0,2.758266041E0
3.310037500E0,-2.739000022E-1,3.171599865E0,-1.510299921E0,3.523502911E0
3.320000000E0,-6.613999605E-1,3.630499840E0,-1.399199963E0,3.946611145E0
3.329995313E0,-9.204999804E-1,3.336599827E0,-1.495100021E0,3.770350473E0
3.339995313E0,-9.048999548E-1,2.386899948E0,-1.618699908E0,3.022635387E0
3.349992188E0,-5.774999857E-1,1.643399954E0,-1.591699958E0,2.359614036E0
3.359993750E0,-1.879999973E-2,1.429899931E0,-1.377300024E0,1.985427563E0
3.370003125E0,1.827999949E-1,1.404099941E0,-9.496999979E-1,1.704946500E0
3.379993750E0,3.689999878E-2,1.497599959E0,-9.099999666E-1,1.752788404E0
3.389995313E0,-2.195999920E-1,1.544899940E0,-9.484999776E-1,1.826086578E0
3.399993750E0,-8.558999896E-1,1.528399944E0,-5.392999649E-1,1.832870872E0
3.410037500E0,-1.741899967E0,1.301599979E0,5.406999588E-1,2.240699544E0
3.420000000E0,-2.969099998E0,7.365999818E-1,7.967000008E-1,3.161149352E0
3.429993750E0,-3.623499870E0,1.939999908E-1,6.574000120E-1,3.687758409E0
3.439995313E0,-3.331599951E0,-3.296999931E-1,3.914999962E-1,3.370687254E0
3.449995313E0,-2.283499956E0,-6.017999649E-1,1.140999943E-1,2.364223775E0
3.459995313E0,-1.140399933E0,-6.017999649E-1,-3.461000025E-1,1.335088168E0
3.470000000E0,-2.132999897E-1,-1.207999960E-1,-7.403999567E-1,7.799241120E-1
3.479993750E0,3.086999953E-1,5.489999652E-1,-1.323799968E0,1.465995567E0
3.489992188E0,2.716000080E-1,1.291800022E0,-2.072200060E0,2.456934462E0
3.500039063E0,-3.643999994E-1,1.490099907E0,-2.381799936E0,2.833047128E0
3.509995313E0,-6.176999807E-1,9.745000005E-1,-1.739300013E0,2.087191427E0
3.520001563E0,3.669999838E-1,-1.920000017E-1,-6.502999663E-1,7.710013197E-1
3.529995313E0,1.768399954E0,-1.590799928E0,-3.468999863E-1,2.403793337E0
3.539995313E0,2.728499889E0,-2.578199863E0,-1.369899988E0,3.996054574E0
3.549995313E0,3.253099918E0,-3.199499846E0,-2.606699944E0,5.254935103E0
3.559996875E0,3.816099882E0,-3.422499895E0,-3.682399988E0,6.311591995E0
3.570003125E0,4.246599674E0,-2.878999949E0,-3.833299875E0,6.404407656E0
3.579995313E0,3.049599886E0,-1.699599981E0,-3.587499857E0,5.005882019E0
3.589993750E0,1.594299912E0,-8.823999763E-1,-2.865700006E0,3.395976804E0
3.599995313E0,4.481000006E-1,-6.930999756E-1,-1.254299998E0,1.501482492E0
3.609995313E0,-3.944000006E-1,-9.183999896E-1,9.702999592E-1,1.393015403E0
3.620003125E0,-5.651999712E-1,-1.032899976E0,2.822599888E0,3.058333450E0
3.629995313E0,-1.124400020E0,-1.686899900E0,2.892099857E0,3.531876026E0
3.639995313E0,-1.509499907E0,-1.900399923E0,2.498100042E0,3.482903051E0
3.649993750E0,-1.153999925E0,-1.517300010E0,2.150399923E0,2.873697092E0
3.659993750E0,-6.714999676E-1,-8.802999854E-1,1.686399937E0,2.017370818E0
3.670003125E0,-3.219999969E-1,-4.597999752E-1,9.361999631E-1,1.091590759E0
3.679995313E0,1.486999989E-1,-4.142999947E-1,8.379999548E-2,4.480832674E-1
3.689995313E0,1.030900002E0,-1.069899917E0,-4.615999758E-1,1.555800496E0
3.699995313E0,2.215299845E0,-1.731299996E0,-8.931999803E-1,2.950043946E0
3.709995313E0,3.653999805E0,-1.878499985E0,-1.652400017E0,4.428419875E0
3.720003125E0,4.587100029E0,-2.608000040E0,-2.967000008E0,6.053613791E0
3.729996875E0,5.521800041E0,-3.092200041E0,-3.611799955E0,7.286774026E0
3.739993750E0,5.565799713E0,-2.404199839E0,-3.141299963E0,6.828328402E0
3.749995313E0,4.028299809E0,-1.276499987E0,-1.681499958E0,4.547976877E0
3.759992188E0,2.093600035E0,-3.391999900E-1,-2.827000022E-1,2.139658157E0
3.770003125E0,6.679999828E-1,3.161000013E-1,6.933999658E-1,1.013383787E0
3.779995313E0,-1.445999891E-1,4.723999798E-1,1.660300016E0,1.732243355E0
3.789995313E0,-5.249999762E-1,3.560999930E-1,2.256599903E0,2.344072376E0
3.800039063E0,-5.661000013E-1,1.252000034E-1,3.315799952E0,3.366106589E0
3.809993750E0,-8.649999499E-1,3.885000050E-1,5.032700062E0,5.121252491E0
3.820003125E0,-2.569099903E0,1.460899949E0,6.257999897E0,6.920770599E0
3.829995313E0,-5.555999756E0,2.771800041E0,5.759999752E0,8.469333262E0
3.839993750E0,-8.576600075E0,4.014199734E0,3.250200033E0,1.001177650E1
3.849995313E0,-1.061009979E1,5.039400101E0,-5.776999593E-1,1.176025120E1
3.859995313E0,-9.803400040E0,5.034299850E0,-2.825199842E0,1.137684409E1
3.870006250E0,-6.240699768E0,3.108199835E0,-2.012099981E0,7.256430675E0
3.879996875E0,-1.927599907E0,-2.640999854E-1,2.258999944E-1,1.958678384E0
3.889995313E0,1.236500025E0,-2.613399982E0,3.311899900E0,4.396302165E0
3.899995313E0,4.128699780E0,-2.369699955E0,5.165699959E0,7.024677630E0
3.910035938E0,7.080699921E0,-8.402999640E-1,7.563699722E0,1.039480490E1
3.920007813E0,9.497399330E0,1.017599940E0,8.515999794E0,1.279681039E1
3.929993750E0,9.516200066E0,2.530200005E0,5.694999695E0,1.137510428E1
3.939995313E0,7.052099705E0,3.309399843E0,-1.844799995E0,8.005468418E0
3.949995313E0,3.366099834E0,3.454200029E0,-8.952599525E0,1.016912800E1
3.959995313E0,-3.149999976E-1,2.879099846E0,-1.223429966E1,1.257245120E1
3.970007813E0,-2.820299864E0,1.608899951E0,-1.017039967E1,1.067612663E1
3.980037500E0,-4.089699745E0,2.750999928E-1,-8.147699356E0,9.120653968E0
3.989995313E0,-4.611000061E0,-8.592000008E-1,-4.753200054E0,6.677758378E0
3.999993750E0,-4.278199673E0,-9.126999974E-1,1.125999928E0,4.517066477E0
4.009995313E0,-2.486299992E0,-1.184099913E0,3.737999916E0,4.642889577E0
4.019995313E0,-6.687999964E-1,-1.764899969E0,4.501999915E-1,1.940320945E0
4.029993750E0,1.025399923E0,-2.012699842E0,-2.920699835E0,3.692274798E0
4.040037500E0,2.646699905E0,-2.550999880E0,-3.021899939E0,4.758623752E0
4.049995313E0,3.334699869E0,-2.229500055E0,-1.484499931E0,4.277222669E0
4.059996875E0,3.144199848E0,-1.237100005E0,5.468999743E-1,3.422792528E0
4.070010938E0,2.325700045E0,-6.741999984E-1,2.987999916E0,3.845980998E0
4.079995313E0,7.975999713E-1,-2.879000008E-1,3.966199875E0,4.055834510E0
4.089992188E0,7.100000046E-3,3.312000036E-1,2.980299950E0,2.998654972E0
4.099995313E0,5.250999928E-1,3.285000026E-1,1.578499913E0,1.695672206E0
4.109995313E0,1.500800014E0,-2.849999964E-1,9.660999775E-1,1.807477481E0
4.119996875E0,2.322499990E0,-7.346999645E-1,1.411299944E0,2.815236717E0
4.130037500E0,2.336599827E0,-6.270999908E-1,2.518899918E0,3.492536320E0
4.139993750E0,1.229200006E0,-1.459999941E-2,3.425400019E0,3.639300908E0
4.150143750E0,-2.260999978E-1,1.032799959E0,3.536299944E0,3.690963866E0
4.160142188E0,-5.702999830E-1,2.357100010E0,3.260099888E0,4.063177797E0
4.170012500E0,8.194999695E-1,2.580999851E0,3.507200003E0,4.430980963E0
4.180037500E0,1.848899961E0,1.557899952E0,4.198499680E0,4.844882133E0
4.189995313E0,2.050600052E0,3.075999916E-1,5.055099964E0,5.463846079E0
4.199995313E0,2.019299984E0,-4.018999934E-1,4.722199917E0,5.151530655E0
4.209996875E0,2.287499905E0,-8.636999726E-1,1.926299930E0,3.112758403E0
4.219998438E0,3.330999851E0,-1.438799977E0,-2.260200024E0,4.274834445E0
4.229992188E0,4.546700001E0,-1.899699926E0,-5.184199810E0,7.152430942E0
4.239993750E0,5.198100090E0,-1.740000010E0,-5.516999722E0,7.777218687E0
4.249995313E0,4.999099731E0,-5.837999582E-1,-3.540699959E0,6.153728684E0
4.260034375E0,4.518799782E0,7.675999999E-1,-4.289999902E-1,4.603564078E0
4.270012500E0,4.206200123E0,1.474799991E0,2.086199999E0,4.921319429E0
4.279995313E0,4.021699905E0,1.511699915E0,3.058699846E0,5.273988198E0
4.289993750E0,3.347699881E0,1.355999947E0,3.511600018E0,5.037575312E0
4.299995313E0,2.520999908E0,1.215799928E0,4.010699749E0,4.890738439E0
4.309995313E0,1.372200012E0,1.118700027E0,4.088699818E0,4.455545850E0
4.320039063E0,-5.169000030E-1,1.032699943E0,3.805999994E0,3.977347199E0
4.329993750E0,-2.336499929E0,7.846999764E-1,3.264899969E0,4.090789384E0
4.339995313E0,-2.668599844E0,4.917999804E-1,2.193199873E0,3.489042566E0
4.349995313E0,-1.134999990E0,1.592999995E-1,1.181800008E0,1.646284522E0
4.359993750E0,9.047999978E-1,-2.088999897E-1,5.920999646E-1,1.101310406E0
4.370051563E0,2.366199970E0,-3.871999979E-1,2.036999911E-1,2.406308339E0
4.379995313E0,3.313299894E0,-3.380999863E-1,-2.400000021E-2,3.330592108E0
4.389995313E0,4.086299896E0,-6.999999750E-4,5.069999769E-2,4.086614469E0
4.399993750E0,4.459700108E0,6.410999894E-1,6.344999671E-1,4.550002687E0
4.410037500E0,4.185999870E0,1.335699916E0,1.789099932E0,4.744214134E0
4.419995313E0,3.354199886E0,1.553900003E0,2.750299931E0,4.607538584E0
4.429995313E0,2.475699902E0,1.293099999E0,2.596899986E0,3.813802191E0
4.439993750E0,1.596399903E0,1.024999976E0,1.372900009E0,2.341788214E0
4.449995313E0,3.734999895E-1,1.375499964E0,1.699000001E-1,1.435398343E0
4.460037500E0,-3.382999897E-1,1.989199996E0,-1.100899935E0,2.298552626E0
4.470010938E0,-3.270999789E-1,1.991599917E0,-2.160300016E0,2.956410118E0
4.479995313E0,-5.889999866E-2,1.636899948E0,-3.036000013E0,3.449667626E0
4.489995313E0,2.949000001E-1,1.690899968E0,-3.500599861E0,3.898757251E0
4.499995313E0,5.324000120E-1,1.595999956E0,-3.511899948E0,3.894111822E0
4.510037500E0,1.159500003E0,1.448099971E0,-3.407199860E0,3.879490258E0
4.519996875E0,1.342999935E0,1.459299922E0,-3.377300024E0,3.916549571E0
4.529995313E0,1.203899980E0,1.246399999E0,-2.788800001E0,3.283335737E0
4.539995313E0,7.479999661E-1,7.861999869E-1,-1.753899932E0,2.062469234E0
4.550037500E0,-1.547999978E-1,3.458999991E-1,4.081999958E-1,5.569893044E-1
4.559995313E0,-1.274399996E0,6.912999749E-1,2.451999903E0,2.848560080E0
4.569885938E0,-1.554799914E0,8.296999931E-1,3.188799858E0,3.643384332E0
4.579579688E0,-1.418999910E0,4.368999898E-1,1.951299906E0,2.451940796E0
4.589995313E0,-5.029000044E-1,-1.159299970E0,4.298999906E-1,1.334802920E0
4.600037500E0,2.149999887E-2,-1.156999946E0,-2.151799917E0,2.443226148E0
4.609995313E0,1.380999982E-1,-3.443000019E-1,-2.164799929E0,2.196354441E0
4.619996875E0,4.298999906E-1,-1.039000005E-1,-1.071599960E0,1.159282402E0
4.629993750E0,-5.676000118E-1,-2.414999902E-1,-1.305400014E0,1.443800961E0
4.639993750E0,1.468999982E-1,1.282299995E0,-1.009099960E0,1.638339286E0
4.650039063E0,1.137199998E0,2.530699968E0,-8.899999782E-3,2.774481100E0
4.659995313E0,1.669799924E0,2.660699844E0,2.383999974E-1,3.150299987E0
4.670010938E0,1.604399920E0,2.106299877E0,-7.594000101E-1,2.754502977E0
4.679993750E0,1.190099955E0,1.461499929E0,-2.486599922E0,3.120176136E0
4.689993750E0,1.569499969E0,7.864999771E-1,-3.059799910E0,3.527646220E0
4.699995313E0,1.795199990E0,2.602999806E-1,-2.272799969E0,2.907940643E0
4.709995313E0,1.451200008E0,-1.438999921E-1,-1.505699992E0,2.096144351E0
4.719998438E0,5.446999669E-1,-4.352999926E-1,-1.234599948E0,1.417893215E0
4.729993750E0,-2.947999835E-1,-6.728999615E-1,-1.492200017E0,1.663238491E0
4.740035938E0,-9.535999894E-1,-1.082899928E0,-1.809199929E0,2.314136897E0
4.749993750E0,-1.578599930E0,-1.469399929E0,-2.047800064E0,2.973987053E0
4.759993750E0,-1.249199986E0,-1.998199940E0,-1.580899954E0,2.837701230E0
4.770009375E0,-3.999999899E-4,-2.233000040E0,-7.486999631E-1,2.355173236E0
4.780026563E0,1.060299993E0,-1.627299905E0,3.359999880E-2,1.942542153E0
4.789995313E0,1.679899931E0,-4.007999897E-1,9.056999683E-1,1.950127391E0
4.799995313E0,2.001899958E0,7.240999937E-1,7.156999707E-1,2.245918674E0
4.809993750E0,1.975799918E0,1.283499956E0,-8.348000050E-1,2.499609670E0
4.820040625E0,2.172999859E0,9.973999858E-1,-2.274099827E0,3.299737132E0
4.829995313E0,2.593600035E0,4.011999965E-1,-2.458699942E0,3.596238032E0
4.839995313E0,2.801399946E0,9.929999709E-2,-1.535899997E0,3.196355886E0
4.849995313E0,2.750699997E0,-1.553999931E-1,1.035999954E-1,2.757033295E0
4.859995313E0,2.718299866E0,-6.310999990E-1,1.246500015E0,3.056338276E0
4.870053125E0,2.733299971E0,-9.411000013E-1,1.282099962E0,3.162337467E0
4.879995313E0,2.507999897E0,-1.003199935E0,6.707999706E-1,2.783243826E0
4.889993750E0,2.425099850E0,-7.130999565E-1,2.483000010E-1,2.539935771E0
4.899993750E0,2.638700008E0,-1.611000001E-1,1.740999967E-1,2.649339871E0
4.910039063E0,3.044899940E0,6.588999629E-1,2.403999865E-1,3.124637093E0
4.919998438E0,3.297099829E0,1.409199953E0,4.627999961E-1,3.615369362E0
4.929993750E0,3.501899958E0,1.726199985E0,-5.499999970E-3,3.904241277E0
4.939993750E0,3.573299885E0,1.629299998E0,-6.247999668E-1,3.976614835E0
4.950035938E0,3.550499916E0,1.236799955E0,-1.226300001E0,3.954685256E0
4.959993750E0,3.667599916E0,7.050999999E-1,-1.604399920E0,4.064794492E0
4.970012500E0,3.509899855E0,1.887999922E-1,-2.405400038E0,4.259224315E0
4.979993750E0,3.210399866E0,2.082999945E-1,-3.052799940E0,4.435047200E0
4.990037500E0,2.365700006E0,2.655999959E-1,-2.584399939E0,3.513716397E0
4.999995313E0,1.712099910E0,8.716999888E-1,-6.675999761E-1,2.033921508E0
5.009995313E0,9.865999818E-1,1.611799955E0,8.833999634E-1,2.086066661E0
5.020010938E0,1.379899979E0,2.011399984E0,2.321799994E0,3.367582079E0
5.030037500E0,1.620399952E0,2.153699875E0,2.758399963E0,3.856538540E0
5.039995313E0,1.607800007E0,1.810199976E0,1.971199989E0,3.122094523E0
5.049993750E0,1.384599924E0,1.178499937E0,7.852999568E-1,1.980574430E0
5.059993750E0,7.601999640E-1,4.992999732E-1,4.569999874E-2,9.106552248E-1
5.069998438E0,5.540999770E-1,9.259999543E-2,4.209999740E-2,5.633595242E-1
5.079995313E0,1.903999895E-1,-1.599999890E-2,3.455999792E-1,3.949018885E-1
5.089993750E0,5.749999732E-2,5.835999846E-1,1.575899959E0,1.681474315E0
5.099993750E0,1.358999908E-1,1.786899924E0,2.952800035E0,3.454056774E0
5.109995313E0,2.151999921E-1,2.619299889E0,3.699199915E0,4.537744258E0
5.120054688E0,3.773999810E-1,3.154799938E0,3.555599928E0,4.768383819E0
5.129995313E0,7.479000092E-1,3.369999886E0,2.952399969E0,4.542347326E0
5.139995313E0,8.445999622E-1,3.231199980E0,2.326699972E0,4.070323718E0
5.149993750E0,-2.933999896E-1,2.639699936E0,6.420999765E-1,2.732469887E0
5.159993750E0,-1.720399976E0,2.414199829E0,-1.824099898E0,3.480729425E0
5.169995313E0,-1.804499984E0,2.754499912E0,-4.148799896E0,5.296794364E0
5.179992188E0,-1.601199985E0,2.977399826E0,-4.451799870E0,5.589926045E0
5.189995313E0,-1.358799934E0,3.815500021E0,-2.421000004E0,4.718645853E0
5.199995313E0,-3.562999964E-1,4.378600121E0,2.782999873E-1,4.401879097E0
5.209995313E0,5.554999709E-1,3.547099829E0,2.939699888E0,4.640294478E0
5.220039063E0,1.303000003E-1,1.388599992E0,6.052799702E0,6.211406625E0
5.229995313E0,-1.248499990E0,-6.269999743E-1,7.393499851E0,7.524341914E0
5.239995313E0,-1.858500004E0,-1.896299958E0,8.770400047E0,9.163508760E0
5.250037500E0,-2.269199848E0,-7.073999643E-1,8.144899368E0,8.484637198E0
5.259996875E0,-1.877200007E0,1.942299962E0,1.564599991E0,3.121599292E0
5.269998438E0,-1.841999888E-1,2.577299833E0,-8.160300255E0,8.559608888E0
5.279995313E0,2.504799843E0,1.820899963E0,-1.583710003E1,1.613702067E1
5.289993750E0,4.263499737E0,7.009999454E-2,-1.625429916E1,1.680430258E1
5.299993750E0,3.713099957E0,-1.193400025E0,-1.014929962E1,1.087288360E1
5.310035938E0,2.999500036E0,-1.265599966E0,-3.683199883E0,4.915760889E0
5.319996875E0,1.901699901E0,1.563999951E-1,5.031999946E-1,1.973355950E0
5.329993750E0,1.405499935E0,2.191999912E0,4.243400097E0,4.978628131E0
5.340037500E0,7.863999605E-1,4.048399925E0,9.647699356E0,1.049219089E1
5.349995313E0,2.378999889E-1,5.249399662E0,1.476169968E1,1.566909604E1
5.359995313E0,1.878199935E0,4.741099834E0,1.541699982E1,1.623852044E1
5.370000000E0,3.545099974E0,3.240999937E0,1.021929932E1,1.129185073E1
5.380037500E0,3.495800018E0,1.942099929E0,3.941399813E0,5.614891129E0
5.389993750E0,2.924899817E0,9.942999482E-1,-1.915499926E0,3.634943093E0
5.399995313E0,2.915799856E0,2.249999903E-2,-5.512099743E0,6.235835038E0
5.409993750E0,2.966199875E0,-6.909999847E-1,-5.952399731E0,6.686320754E0
5.420000000E0,2.381999969E0,-1.402799964E0,-6.014899731E0,6.619727363E0
5.430037500E0,1.997799993E0,-1.452399969E0,-5.316999912E0,5.862692090E0
5.439995313E0,1.797799945E0,-8.366999626E-1,-2.924299955E0,3.533225396E0
5.449995313E0,1.225000024E0,3.186999857E-1,-2.100999951E-1,1.283096546E0
5.460037500E0,9.027000070E-1,1.809700012E0,8.740999699E-1,2.203164132E0
5.470001563E0,1.621899962E0,2.962899923E0,1.197999939E-1,3.379894596E0
5.479995313E0,2.170300007E0,3.516899824E0,-8.947999477E-1,4.228410273E0
5.489992188E0,2.325700045E0,3.040400028E0,-1.723599911E0,4.198060228E0
5.500037500E0,3.436499834E0,9.435999990E-1,-2.291199923E0,4.236686105E0
5.509995313E0,3.819799900E0,-9.124999642E-1,-7.710999846E-1,4.002264690E0
5.520003125E0,2.866799831E0,-7.695999742E-1,1.633199930E0,3.387944422E0
5.530037500E0,3.257699966E0,-4.183000028E-1,3.265599966E0,4.631600922E0
5.539995313E0,3.185999870E0,-1.398999989E-1,4.472099781E0,5.492708224E0
5.549995313E0,3.606299877E0,-3.964000046E-1,4.749499798E0,5.976644552E0
5.559996875E0,3.416999817E0,-1.946000010E-1,3.646999836E0,5.001436265E0
5.570053125E0,2.386699915E0,3.251999915E-1,2.501199961E0,3.472476460E0
5.579995313E0,7.277999520E-1,8.381999731E-1,1.083299994E0,1.551067646E0
5.589993750E0,-5.087999701E-1,1.174000025E0,-8.635999560E-1,1.543683372E0
5.599993750E0,-1.749899983E0,1.211099982E0,-1.442999959E0,2.571217999E0
5.609996875E0,-2.101399899E0,4.702000022E-1,-2.925199986E0,3.632322195E0
5.619996875E0,-2.532399893E0,-1.632999927E-1,-3.576399803E0,4.385242486E0
5.629993750E0,-1.427999973E0,1.151999980E-1,-3.261799812E0,3.562554277E0
5.639995313E0,1.595699906E0,3.583000004E-1,-2.049799919E0,2.622273210E0
5.649995313E0,2.322200060E0,-1.775999963E-1,-2.535799980E0,3.443027217E0
5.659993750E0,1.542299986E0,-9.767999649E-1,-2.413199902E0,3.025947981E0
5.669998438E0,2.166699886E0,2.245000005E-1,-2.615900040E0,3.404103651E0
5.680037500E0,2.214900017E0,1.427799940E0,-1.495199919E0,3.029854378E0
5.689995313E0,2.295500040E0,1.606999993E0,-8.150000125E-2,2.803285869E0
5.699995313E0,2.148699999E0,1.385399938E0,-2.586099863E0,3.636503427E0
5.709995313E0,1.719599962E0,5.857999921E-1,-6.919099808E0,7.153609425E0
5.719998438E0,2.019299984E0,-8.538999557E-1,-8.818599701E0,9.087046728E0
5.730037500E0,2.238699913E0,-1.722199917E0,-7.735299587E0,8.234841198E0
5.739995313E0,2.257299900E0,-1.627599955E0,-5.549900055E0,6.208532441E0
5.749995313E0,2.848500013E0,-1.699099898E0,-4.211100101E0,5.360434391E0
5.759995313E0,3.950999975E0,-2.557499886E0,-3.844399929E0,6.077056630E0
5.770010938E0,4.099199772E0,-2.998800039E0,-5.758800030E0,7.678542715E0
5.780037500E0,2.268899918E0,-3.060099840E0,-7.642299652E0,8.539137066E0
5.789995313E0,5.509999990E-1,-3.107299805E0,-6.669600010E0,7.378514577E0
5.799995313E0,2.509799957E0,-2.845000029E0,-6.015999913E-1,3.841229431E0
5.809995313E0,6.070499897E0,-1.517099977E0,3.941200018E0,7.394972544E0
5.820042188E0,5.731499672E0,-2.319999970E-2,4.438499928E0,7.249200531E0
5.829995313E0,2.715600014E0,1.182999983E-1,5.683000088E-1,2.776948545E0
5.839993750E0,1.101799965E0,2.699999809E-1,-9.666999578E-1,1.490426771E0
5.850034375E0,5.516999960E-1,3.015799999E0,5.656799793E0,6.434190425E0
5.860142188E0,-6.456999779E-1,6.437500000E0,1.138969994E1,1.309899230E1
5.870151563E0,-2.330499887E0,9.407299995E0,9.109799385E0,1.330101379E1
5.880037500E0,-2.752499819E0,9.975799561E0,4.161099911E0,1.115381480E1
5.889992188E0,-8.219999671E-1,8.034199715E0,1.340199947E0,8.186585668E0
5.899993750E0,1.084999919E0,5.692399979E0,6.384999752E-1,5.829950648E0
5.910037500E0,2.360800028E0,4.422999859E0,6.024000049E-1,5.049672295E0
5.920003125E0,3.393499851E0,4.009200096E0,7.193999887E-1,5.301609472E0
5.929995313E0,3.959199905E0,3.268499851E0,6.771000028E-1,5.178495880E0
5.939995313E0,3.696099997E0,2.458199978E0,-2.642999887E-1,4.446769254E0
5.950037500E0,3.555699825E0,1.236400008E0,-1.295799971E0,3.981304283E0
5.959993750E0,3.603299856E0,-1.454000026E-1,-7.777999640E-1,3.689157600E0
5.970000000E0,3.475600004E0,-1.347899914E0,1.662999988E-1,3.731525862E0
5.979993750E0,2.849499941E0,-1.858899951E0,-3.562999964E-1,3.420834493E0
5.990039063E0,1.771199942E0,-1.580899954E0,-6.352999806E-1,2.457641138E0
5.999995313E0,-5.623999834E-1,-5.735999942E-1,4.443999827E-1,9.180425041E-1
6.009995313E0,-1.894299984E0,8.700999618E-1,1.526399970E0,2.583668563E0
6.020001563E0,-3.818999827E-1,1.527400017E0,2.925799847E0,3.322514582E0
6.029995313E0,6.721999645E-1,1.371299982E0,3.312599897E0,3.647688928E0
6.039995313E0,-1.296000034E-1,4.544999897E-1,2.571300030E0,2.614373777E0
6.049995313E0,-1.458299994E0,5.234999657E-1,1.201399922E0,1.960625630E0
6.059996875E0,-2.708499908E0,1.655799985E0,3.438999951E-1,3.193103905E0
6.070001563E0,-3.040599823E0,2.164099932E0,-4.812999964E-1,3.763007505E0
6.079995313E0,-2.166300058E0,1.685999990E0,-1.132799983E0,2.969627537E0
6.089995313E0,-1.673900008E0,1.244199991E0,-7.132999897E-1,2.204262174E0
6.100037500E0,-1.535699964E0,1.131600022E0,8.968999982E-1,2.107919020E0
6.109993750E0,-8.817999959E-1,1.159500003E0,2.848099947E0,3.199013097E0
6.120000000E0,-2.955999970E-1,1.054299951E0,3.859099865E0,4.011431105E0
6.130035938E0,1.790999919E-1,5.557999611E-1,4.309400082E0,4.348783677E0
6.139993750E0,2.854999900E-1,5.320999622E-1,4.856100082E0,4.893500651E0
6.149995313E0,-1.592999995E-1,1.724099994E0,6.024799824E0,6.268660957E0
