"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.125000938E1,-9.588999748E-1,4.813199997E0,-2.977399826E0,5.740321689E0
2.126002031E1,1.281999946E-1,-2.329699993E0,-3.134599924E0,3.907640462E0
2.126999844E1,1.405200005E0,-4.843100071E0,-2.761899948E0,5.749634482E0
2.128001094E1,2.095499992E0,-5.322999954E-1,-4.588999748E-1,2.210215530E0
2.129002188E1,1.959999949E-1,1.738099933E0,1.996999979E0,2.654697024E0
2.130000156E1,-1.621399999E0,-7.580999732E-1,7.538999915E-1,1.942168562E0
2.131001250E1,-2.239199877E0,-2.657099962E0,-1.205999970E0,3.678128903E0
2.132002344E1,-1.374199986E0,-9.648999572E-1,-8.157999516E-1,1.866812013E0
2.133000312E1,-4.912999868E-1,-1.005599976E0,7.679999620E-2,1.121831194E0
2.134001563E1,-3.555999994E-1,-2.129499912E0,-5.040999651E-1,2.217056159E0
2.135002500E1,2.559999935E-2,-1.427500010E0,-1.721199989E0,2.236278391E0
2.136000625E1,7.423999906E-1,6.820999980E-1,-2.547399998E0,2.739646857E0
2.137001719E1,9.874999523E-1,4.278999865E-1,-3.201099873E0,3.377172626E0
2.138002813E1,6.277999878E-1,-2.591799974E0,-4.075299740E0,4.870280064E0
2.139000781E1,5.210999846E-1,-3.586199999E0,-3.922499895E0,5.340260392E0
2.140001875E1,5.996999741E-1,-2.668400049E0,-2.429899931E0,3.658471341E0
2.140999844E1,-1.548999995E-1,-2.763900042E0,-2.356999964E-1,2.778253397E0
2.142000938E1,-5.717999935E-1,-3.968400002E0,7.482999563E-1,4.078615774E0
2.143002188E1,-2.499999944E-3,-3.956299782E0,1.432999969E-1,3.958894935E0
2.144000000E1,3.452999890E-1,-1.973699927E0,1.500999928E-1,2.009291789E0
2.145001094E1,1.293399930E0,-2.026999891E-1,-2.231999934E-1,1.328077144E0
2.146002188E1,1.861099958E0,1.137300014E0,-1.381199956E0,2.581638568E0
2.147000312E1,3.890999854E-1,8.550999761E-1,-1.810899973E0,2.040086635E0
2.148001406E1,-1.312399983E0,4.159999788E-1,-2.233099937E0,2.623391894E0
2.149002500E1,-7.476999760E-1,-8.856999874E-1,-1.053399920E0,1.566260232E0
2.150000469E1,7.016999722E-1,-1.798499942E0,2.474000007E-1,1.946327735E0
2.151001562E1,1.057699919E0,-8.190000057E-2,4.919999838E-2,1.062006294E0
2.152002656E1,1.028100014E0,1.967399955E0,1.820799947E0,2.871056368E0
2.153000625E1,2.635999918E-1,3.331899881E0,1.381099939E0,3.616417954E0
2.154001719E1,2.892999947E-1,4.098400116E0,-1.522399902E0,4.381584127E0
2.155002969E1,1.770000011E-1,4.322799683E0,-3.594899893E0,5.625053896E0
2.156000781E1,-5.570000038E-2,3.421000004E0,-3.841300011E0,5.144115987E0
2.157001875E1,-3.560999930E-1,2.178200006E0,-3.076200008E0,3.786075668E0
2.158000000E1,-1.650999933E-1,5.606999993E-1,-2.215299845E0,2.291112372E0
2.159001094E1,1.200999990E-1,-8.262000084E-1,-1.643999934E0,1.843845505E0
2.160002188E1,4.725999832E-1,-1.625899911E0,-7.613999844E-1,1.856510490E0
2.161000156E1,9.039999843E-1,-1.852899909E0,3.012000024E-1,2.083548772E0
2.162001250E1,8.788999915E-1,-1.510199904E0,1.749799967E0,2.472846309E0
2.163002344E1,9.605000019E-1,-7.559999824E-1,1.263099909E0,1.757702366E0
2.164000312E1,9.016999602E-1,4.481999874E-1,-1.001099944E0,1.419910964E0
2.165001562E1,1.877999902E-1,2.046799898E0,-1.410200000E0,2.492653746E0
2.166002656E1,-7.642999887E-1,3.142400026E0,-5.902000070E-1,3.287425809E0
2.167000625E1,-1.376599908E0,4.003799915E0,8.309999704E-1,4.314626521E0
2.168001719E1,-8.420999646E-1,4.941499710E0,2.303900003E0,5.516838493E0
2.169002812E1,4.481000006E-1,6.788199902E0,3.973999977E0,7.878650096E0
2.170000781E1,6.495999694E-1,7.247999668E0,3.600399971E0,8.119012210E0
2.171001875E1,1.229499936E0,6.353600025E0,1.364699960E0,6.613796894E0
2.171999844E1,1.127599955E0,3.850699902E0,3.813999891E-1,4.030488474E0
2.173000938E1,1.475700021E0,1.487100005E0,2.326999903E-1,2.107915146E0
2.174002188E1,-3.449999914E-2,8.707000017E-1,1.200299978E0,1.483249399E0
2.175000000E1,6.110000014E-1,3.167999983E-1,-3.350000083E-2,6.890613113E-1
2.176001094E1,-6.350000203E-2,3.526999950E-1,-9.565999508E-1,1.021524842E0
2.177002344E1,-1.384000033E-1,2.664999962E-1,-1.265499949E0,1.300640969E0
2.178000312E1,3.319999948E-2,-3.251000047E-1,-1.233500004E0,1.276054275E0
2.179001406E1,1.277000010E-1,-9.695000052E-1,-1.286199927E0,1.615718974E0
2.180002500E1,4.500999749E-1,-1.522099972E0,-8.567000031E-1,1.803694322E0
2.181000469E1,5.900000036E-2,-1.962299943E0,-8.469999582E-2,1.965013017E0
2.182001562E1,-6.608999968E-1,-2.256700039E0,5.393999815E-1,2.412558022E0
2.183002656E1,-3.461000025E-1,-2.014199972E0,4.736000001E-1,2.097875997E0
2.184000625E1,-4.032999873E-1,-1.338099957E0,4.849999845E-1,1.479319897E0
2.185001875E1,-7.199999690E-1,-1.126999974E0,-1.527999938E-1,1.346059707E0
2.185999844E1,-6.660000086E-1,-1.979999989E-1,-5.961999893E-1,9.155405170E-1
2.187000938E1,-1.573999971E-1,5.859999657E-1,-1.423999965E-1,6.232563500E-1
2.188002031E1,5.428000093E-1,9.580999613E-1,1.867999882E-1,1.116907168E0
2.189000000E1,6.165999770E-1,1.627599955E0,1.391600013E0,2.228413727E0
2.190001094E1,1.407999992E-1,2.251099825E0,2.259799957E0,3.192799854E0
2.191002188E1,5.967000127E-1,2.943599939E0,2.004299879E0,3.610823938E0
2.192000156E1,8.499000072E-1,3.418799877E0,1.414399981E0,3.796188869E0
2.193001250E1,3.871999979E-1,2.955899954E0,8.592999578E-1,3.102525551E0
2.194002344E1,1.865999997E-1,1.901299953E0,8.616999984E-1,2.095778605E0
2.195000469E1,5.564000010E-1,1.538399935E0,2.154799938E0,2.705442310E0
2.196001562E1,7.227999568E-1,1.687199950E0,3.136399984E0,3.634018205E0
2.197002656E1,3.808999956E-1,2.343199968E0,1.433499932E0,2.773191835E0
2.198000625E1,1.806000024E-1,2.281899929E0,2.924999893E-1,2.307648130E0
2.199001719E1,-1.466999948E-1,1.870399952E0,-1.841699958E0,2.629025600E0
2.200002812E1,-1.576000005E-1,1.633299947E0,-2.766299963E0,3.216352276E0
2.201000781E1,-3.353999853E-1,1.271999955E0,-2.326999903E0,2.673089146E0
2.202001875E1,-9.879999608E-2,1.780999899E-1,-1.296599984E0,1.312498596E0
2.202999844E1,-1.744000018E-1,-5.069000125E-1,1.695999950E-1,5.622518489E-1
2.204000938E1,1.699000001E-1,-1.098999977E-1,1.815000027E-1,2.718202909E-1
2.205002188E1,2.224999964E-1,8.756999969E-1,-5.159999803E-2,9.049968469E-1
2.206000156E1,8.216999769E-1,6.362000108E-1,6.542999744E-1,1.228026776E0
2.207001250E1,9.569999576E-1,6.317999959E-1,-3.856999874E-1,1.209869676E0
2.208002344E1,7.798999548E-1,3.822999895E-1,-7.299000025E-1,1.134526877E0
2.209000313E1,7.629999518E-2,-4.219000041E-1,-4.878000021E-1,6.494383303E-1
2.210001406E1,-3.999999724E-3,-2.260299921E0,8.373999596E-1,2.410437808E0
2.211002500E1,4.163999856E-1,-3.770499945E0,1.082700014E0,3.944907870E0
2.212000469E1,3.596999943E-1,-3.741999865E0,2.666999996E-1,3.768696852E0
2.213001563E1,5.281000137E-1,-1.526999950E0,-9.510999918E-1,1.874889241E0
2.214002656E1,3.933999836E-1,1.249099970E0,-4.624999762E-1,1.388855828E0
2.215000625E1,4.745999873E-1,2.160399914E0,-5.566999912E-1,2.280896275E0
2.216001875E1,7.599999756E-2,1.159699917E0,-1.766899943E0,2.114855860E0
2.216999844E1,-7.084999681E-1,-5.198999643E-1,-3.244899988E0,3.361791801E0
2.218000938E1,-4.175999761E-1,-3.046999872E-1,-3.661299944E0,3.697613974E0
2.219002031E1,2.283999920E-1,-5.979999900E-2,-2.319700003E0,2.331684091E0
2.220000000E1,1.052699924E0,-5.684999824E-1,-9.933999777E-1,1.555060409E0
2.221001094E1,3.861999810E-1,-1.946699977E0,-6.439999491E-2,1.985683405E0
2.222002188E1,-6.378999949E-1,-2.073199987E0,-4.339999855E-1,2.212109983E0
2.223000156E1,-5.652999878E-1,-4.889999703E-2,-1.098999977E-1,5.779561362E-1
2.224001250E1,-1.543799996E0,-1.262199998E0,1.029199958E0,2.244040957E0
2.225002344E1,-1.249400020E0,-4.607399940E0,-1.680999994E-1,4.776755408E0
2.226000312E1,-4.513999820E-1,-3.486099958E0,-1.292599916E0,3.745326342E0
2.227001563E1,1.153999940E-1,-1.088599920E0,-1.340499997E0,1.730695579E0
2.228002656E1,5.379999876E-1,4.360000044E-2,-6.941999793E-1,8.793512142E-1
2.229000625E1,1.196599960E0,4.971999824E-1,-1.884299994E0,2.286841873E0
2.230001719E1,1.219999939E-1,2.570999861E-1,-2.998100042E0,3.011575711E0
2.231002813E1,6.449999660E-2,-1.439099908E0,-3.935999870E0,4.191331981E0
2.232000781E1,1.754999906E-1,-3.107899904E0,-3.961699963E0,5.038343841E0
2.233001875E1,-1.719999872E-2,-2.479899883E0,-3.577099800E0,4.352682190E0
2.233999844E1,6.009999663E-2,-1.312699914E0,-2.423399925E0,2.756748133E0
2.235000938E1,5.286999941E-1,-1.295499921E0,-1.476300001E0,2.034036731E0
2.236002188E1,9.918999672E-1,-1.252200007E0,-1.265799999E0,2.038165852E0
2.237000156E1,-4.515999854E-1,-1.032500029E0,-7.730999589E-1,1.366631773E0
2.238001250E1,-7.177000046E-1,-1.852999926E0,1.206999943E-1,1.990796451E0
2.239002344E1,-1.355000019E0,-2.410500050E0,4.882999957E-1,2.808019307E0
2.240000312E1,-4.989999831E-1,-2.190599918E0,-1.324999928E-1,2.250618856E0
2.241001406E1,1.120100021E0,-1.566299915E0,-1.034899950E0,2.186078084E0
2.242002500E1,1.441900015E0,-5.700000003E-2,-1.104200006E0,1.817025675E0
2.243000469E1,-4.013999999E-1,1.372699976E0,7.970000058E-2,1.432403321E0
2.244001562E1,-4.435999990E-1,1.645299911E0,7.888999581E-1,1.877806141E0
2.245002656E1,8.058999777E-1,1.559099913E0,-3.471999764E-1,1.789082205E0
2.246000781E1,9.361000061E-1,2.212699890E0,-1.694899917E0,2.940239744E0
2.247001875E1,7.042999864E-1,2.910099983E0,-3.003599882E0,4.241029667E0
2.247999844E1,-1.507999897E-1,3.373600006E0,-4.033899784E0,5.260823615E0
2.249000938E1,-5.120999813E-1,2.200599909E0,-5.105400085E0,5.583009617E0
2.250002031E1,-1.020900011E0,3.003999889E-1,-4.428999901E0,4.555054018E0
2.251000000E1,5.370000005E-2,-1.990799904E0,-2.645699978E0,3.311479476E0
2.252001094E1,9.292999506E-1,-3.909600019E0,-1.021399975E0,4.146303006E0
2.253002344E1,1.036700010E0,-4.051000118E0,4.430999756E-1,4.204959745E0
2.254000156E1,7.975999713E-1,-2.622599840E0,1.287599921E0,3.028549024E0
2.255001250E1,2.132599831E0,-1.379499912E0,2.301800013E0,3.427723055E0
2.256002500E1,2.411599874E0,1.445999891E-1,2.290899992E0,3.329406236E0
2.257000469E1,4.774999917E-1,1.703799963E0,1.412299991E0,2.263963741E0
2.258001562E1,-3.553999960E-1,3.826699972E0,2.717999816E-1,3.852767455E0
2.259002656E1,2.351000011E-1,6.477599621E0,-3.455999792E-1,6.491071422E0
2.260000625E1,5.852000117E-1,8.772899628E0,-4.709999859E-1,8.805002437E0
2.261001719E1,-1.303000003E-1,8.492599487E0,-2.155999988E-1,8.496334945E0
2.262002812E1,-1.048900008E0,6.039399624E0,-2.285999954E-1,6.134068552E0
2.263000781E1,-2.347599983E0,4.104000092E0,6.089000106E-1,4.767053771E0
2.264001875E1,-1.275499940E0,3.402099848E0,2.149199963E0,4.221403078E0
2.264999844E1,4.721999764E-1,3.613499880E0,2.242199898E0,4.278763207E0
2.266000938E1,1.471699953E0,3.477099895E0,1.636600018E0,4.115165131E0
2.267002031E1,1.636899948E0,2.492799997E0,2.095999956E0,3.645093837E0
2.268000156E1,1.398499966E0,1.490799904E0,2.037499905E0,2.886120643E0
2.269001250E1,8.446999788E-1,1.312999964E0,6.696999669E-1,1.698818709E0
2.270002344E1,9.296999574E-1,3.542999923E-1,-1.174199939E0,1.539030861E0
2.271000312E1,4.532999992E-1,-5.971999764E-1,-2.536200047E0,2.644700243E0
2.272001406E1,2.037999928E-1,-1.752799988E0,-2.988199949E0,3.470328683E0
2.273002500E1,2.043000013E-1,-2.673099995E0,-2.535399914E0,3.689912573E0
2.274000469E1,-2.736999989E-1,-3.126399994E0,-1.776099920E0,3.606080911E0
2.275001719E1,-3.098999858E-1,-3.239799976E0,-5.256000161E-1,3.296755566E0
2.276002656E1,5.040000081E-1,-2.631099939E0,-1.501999944E-1,2.683144226E0
2.277000781E1,3.788000047E-1,-1.854799986E0,7.317000031E-1,2.029570725E0
2.278001875E1,8.869999647E-2,-7.755999565E-1,1.377099991E0,1.582980533E0
2.278999844E1,1.250000000E-1,4.343999922E-1,1.826699972E0,1.881797317E0
2.280000938E1,9.539999813E-2,1.194100022E0,2.131099939E0,2.444700999E0
2.281002031E1,-3.804000020E-1,1.887899995E0,3.173699856E0,3.712309433E0
2.282000000E1,3.619999886E-1,2.786999941E0,4.530399799E0,5.331316442E0
2.283001094E1,8.314999938E-1,4.108200073E0,4.600500107E0,6.223608384E0
2.284002188E1,8.804000020E-1,4.542699814E0,3.070999861E0,5.553581359E0
2.285000156E1,1.224900007E0,3.172699928E0,3.003000021E-1,3.414174125E0
2.286001250E1,1.211099982E0,1.340899944E0,-1.986799955E0,2.685544617E0
2.287002500E1,1.271600008E0,5.860999823E-1,-2.238600016E0,2.640418489E0
2.288000469E1,3.367999792E-1,1.222499967E0,-1.148399949E0,1.710778430E0
2.289001562E1,-1.982999891E-1,2.262699842E0,1.030699968E0,2.494288654E0
2.290002656E1,-6.820999980E-1,3.088699818E0,2.806499958E0,4.228684073E0
2.291000625E1,-7.203999758E-1,4.313099861E0,2.438499928E0,5.006804214E0
2.292001719E1,-9.829999506E-2,4.291500092E0,1.313599944E0,4.489118036E0
2.293002812E1,3.093000054E-1,2.620499849E0,7.419999838E-1,2.741030815E0
2.294000781E1,-1.327999979E-1,2.629899979E0,-3.592999876E-1,2.657650507E0
2.295002031E1,2.540000081E-1,2.164399862E0,-2.049299955E0,2.991449995E0
2.295999844E1,2.897999883E-1,3.023999929E-1,-1.281199932E0,1.347925463E0
2.297001094E1,8.919999599E-1,-1.372699976E0,-1.745999902E-1,1.646345744E0
2.298002188E1,1.058300018E0,-1.141899943E0,-4.387999773E-1,1.617553656E0
2.299000000E1,1.437600017E0,-1.694700003E0,4.779999703E-2,2.222833045E0
2.300001250E1,1.165799975E0,-1.682999969E0,7.759999484E-2,2.048804587E0
2.301002344E1,1.035099983E0,-1.168099999E0,-1.692000031E-1,1.569878411E0
2.302000313E1,3.159999847E-1,-7.572999597E-1,-3.766999841E-1,9.029186548E-1
2.303001406E1,6.209999695E-2,-3.694999814E-1,-1.879999936E-1,4.192023896E-1
2.304002500E1,2.649999857E-1,-4.447999895E-1,-5.600000024E-1,7.626742592E-1
2.305000469E1,1.963000000E-1,-7.174999714E-1,-1.151999950E0,1.371292742E0
2.306001719E1,8.829999715E-2,-2.363499880E0,-1.408399940E0,2.752729366E0
2.307002812E1,1.077899933E0,-1.372799993E0,-2.931599855E0,3.411850788E0
2.308000781E1,1.639799953E0,1.898000002E0,-7.263000011E-1,2.611294618E0
2.309001875E1,1.620000005E-1,1.525299907E0,2.128499985E0,2.623603627E0
2.309999844E1,-7.498999834E-1,-3.118899822E0,1.304099917E0,3.462739188E0
2.311000938E1,-4.101999998E-1,-1.648800015E0,-1.403499961E0,2.203773507E0
2.312002031E1,-2.239999920E-2,2.595399857E0,-1.440899968E0,2.968635190E0
2.313000000E1,-2.066999972E-1,3.001299858E0,-1.163999960E-1,3.010660174E0
2.314001094E1,8.940000087E-2,-2.137699842E0,-3.658999801E-1,2.170630271E0
2.315002188E1,-7.380999923E-1,-4.025499821E0,-7.048000097E-1,4.152852448E0
2.316000156E1,-2.149999887E-2,-1.838799953E0,-1.425999999E-1,1.844446334E0
2.317001406E1,-5.101000071E-1,-1.785999984E-1,-4.672999978E-1,7.144713182E-1
2.318002500E1,-7.057999969E-1,3.859999776E-2,-2.038899899E0,2.157951897E0
2.319000469E1,-7.505999804E-1,-1.046499968E0,-3.101699829E0,3.358437783E0
2.320001563E1,2.442999929E-1,-1.392499924E0,-3.480599880E0,3.756769097E0
2.321002656E1,1.088400006E0,-1.581599951E0,-2.591099977E0,3.224883265E0
2.322000625E1,1.321200013E0,-1.749199986E0,-2.153800011E0,3.073129440E0
2.323001719E1,-2.300000004E-2,-2.710000038E0,-2.248299837E0,3.521289730E0
2.324002813E1,-1.222999990E-1,-2.861299992E0,-2.836599827E0,4.030917204E0
2.325000781E1,4.306999743E-1,-1.488600016E0,-3.019399881E0,3.393848570E0
2.326002031E1,1.096799970E0,4.715999961E-1,-3.579399824E0,3.773258516E0
2.327000000E1,-1.330000013E-1,-5.083000064E-1,-1.675300002E0,1.755758524E0
2.328000938E1,-5.676000118E-1,-5.532499790E0,-6.826999784E-1,5.603285015E0
2.329002188E1,2.829999924E-1,-8.507699966E0,-8.667999506E-1,8.556423895E0
2.330000156E1,-4.650999904E-1,-4.139800072E0,-7.629999518E-2,4.166543450E0
2.331001250E1,1.666999906E-1,1.404699922E0,2.042000055E0,2.484096412E0
2.332002344E1,7.051999569E-1,8.868999481E-1,2.167799950E0,2.446069320E0
2.333000312E1,7.829999924E-1,7.669999599E-1,-1.967000008E0,2.251769739E0
2.334001406E1,1.310000010E-2,1.257599950E0,-3.984499931E0,4.178273441E0
2.335002500E1,-9.874999523E-1,8.315999508E-1,-2.860100031E0,3.137974955E0
2.336000469E1,4.509999752E-1,-7.087000012E-1,-2.208499908E0,2.362864472E0
2.337001562E1,7.956999540E-1,-7.699999958E-3,-3.435699940E0,3.526645968E0
2.338002813E1,-1.757999957E-1,8.131999969E-1,-2.187899828E0,2.340748925E0
2.339000625E1,-8.876000047E-1,6.602999568E-1,-4.317999780E-1,1.187552535E0
2.340001875E1,1.203999966E-1,2.770999968E-1,-1.080699921E0,1.122137641E0
2.340999844E1,3.021999896E-1,2.787999809E-1,-9.897999763E-1,1.071801407E0
2.342000938E1,3.455999792E-1,-1.083000004E-1,4.350000024E-1,5.660328946E-1
2.343002031E1,7.919999957E-1,-6.938999891E-1,9.896000028E-1,1.445015347E0
2.344000000E1,1.747099996E0,-4.747999907E-1,3.186999857E-1,1.838304411E0
2.345001094E1,1.957999945E0,4.657999873E-1,-1.227100015E0,2.357224609E0
2.346002344E1,1.286499977E0,1.421100020E0,-1.666099906E0,2.539782738E0
2.347000312E1,7.752000093E-1,2.351300001E0,-1.458899975E0,2.873662452E0
2.348001250E1,4.491999745E-1,2.910899878E0,-7.789999843E-1,3.046630875E0
2.349002500E1,3.227999806E-1,3.458799839E0,-4.183999896E-1,3.498936225E0
2.350000469E1,1.730000041E-2,4.844199657E0,-1.494999975E-1,4.846536894E0
2.351001562E1,-7.763999701E-1,5.438499928E0,8.616999984E-1,5.560809767E0
2.352002656E1,-9.271999598E-1,5.216399670E0,1.674600005E0,5.556510637E0
2.353000625E1,-1.019299984E0,4.453399658E0,2.391199827E0,5.156508275E0
2.354001719E1,-2.490999997E-1,3.630699873E0,2.366799831E0,4.341171941E0
2.355002812E1,5.335999727E-1,2.612099886E0,2.165699959E0,3.434829116E0
2.356000938E1,4.396999776E-1,2.193199873E0,1.744499922E0,2.836677939E0
2.357001875E1,6.240000129E-1,1.539999962E0,1.329999924E0,2.128350464E0
2.358000000E1,3.960999846E-1,6.922999620E-1,1.439700007E0,1.645876832E0
2.359001094E1,6.333999634E-1,6.213999987E-1,7.616999745E-1,1.169410246E0
2.360002188E1,6.740000099E-2,7.037000060E-1,-1.493999958E-1,7.225349938E-1
2.361000156E1,1.894000024E-1,9.849999845E-2,-9.235000014E-1,9.478538195E-1
2.362001250E1,8.996999860E-1,-5.319999903E-2,-1.000499964E0,1.346584747E0
2.363002344E1,9.652999640E-1,1.832000017E-1,-1.640999913E-1,9.961400846E-1
2.364000312E1,8.292999864E-1,2.260999978E-1,5.999999642E-1,1.048265059E0
2.365001406E1,-5.702999830E-1,-2.406999916E-1,1.585999966E0,1.702520029E0
2.366002500E1,-4.950999916E-1,-2.485999912E-1,2.179699898E0,2.249003691E0
2.367000625E1,5.625000000E-1,7.279999852E-1,1.962899923E0,2.167802191E0
2.368001719E1,6.915000081E-1,1.200099945E0,1.402699947E0,1.971288736E0
2.369002656E1,4.142999947E-1,7.269999981E-1,1.121500015E0,1.399262580E0
2.370000781E1,-3.470000029E-1,3.677999973E-1,9.843999743E-1,1.106674817E0
2.371001875E1,2.048999965E-1,7.809999585E-1,3.634999990E-1,8.854813341E-1
2.371999844E1,4.315999746E-1,7.742999792E-1,-4.976999760E-1,1.016623953E0
2.373000938E1,1.939999871E-2,4.274999797E-1,-4.557999969E-1,6.252089489E-1
2.374002031E1,8.999999613E-2,6.599999964E-3,-8.932999969E-1,8.978465591E-1
2.375000000E1,2.730999887E-1,1.538999975E-1,-2.066699982E0,2.090339118E0
2.376001094E1,9.336999655E-1,3.445999920E-1,-1.839800000E0,2.091747791E0
2.377002188E1,1.055899978E0,2.759000063E-1,-4.368000031E-1,1.175516831E0
2.378000312E1,1.172999963E-1,7.409999967E-1,7.400999665E-1,1.053844507E0
2.379001406E1,-9.217999578E-1,1.475399971E0,1.759499907E0,2.474340349E0
2.380002500E1,-1.229300022E0,2.779700041E0,2.204400063E0,3.754635867E0
2.381000469E1,-5.735999942E-1,4.195499897E0,4.532999992E-1,4.258722488E0
2.382001562E1,-2.732999921E-1,4.724400043E0,-1.649799943E0,5.011635313E0
2.383002656E1,-8.590000123E-2,3.972599983E0,-2.438899994E0,4.662313011E0
2.384000625E1,-1.709999889E-1,1.165300012E0,1.551999927E0,1.948298972E0
2.385001719E1,2.111999989E-1,-8.325999975E-1,5.153999805E0,5.225087769E0
2.386002813E1,7.817999721E-1,1.134999990E-1,1.702299953E0,1.876677536E0
2.387000781E1,8.062999845E-1,9.350000024E-1,-5.799999833E-1,1.364091144E0
2.388002031E1,1.080799937E0,8.096999526E-1,-2.012799978E0,2.423861850E0
2.389000000E1,8.353999853E-1,1.073799968E0,-8.258999586E-1,1.591555920E0
2.390001094E1,6.900999546E-1,1.811399937E0,8.445000052E-1,2.114376489E0
2.391002188E1,5.437999964E-1,2.284800053E0,4.341999888E-1,2.388421937E0
2.392000156E1,-3.779999912E-2,7.191999555E-1,-6.300000008E-3,7.202201787E-1
2.393001250E1,-2.298000008E-1,8.869999647E-1,-3.450299978E0,3.569894525E0
2.394002344E1,-6.489999592E-2,7.349999994E-2,-3.470700026E0,3.472084810E0
2.395000313E1,3.999999899E-4,-2.043099880E0,-8.834999800E-1,2.225944630E0
2.396001562E1,1.105000004E-1,-5.258299828E0,6.645999551E-1,5.301284790E0
2.397002656E1,1.113999963E0,-4.513199806E0,-1.030399919E0,4.761480064E0
2.398000625E1,8.047999740E-1,-1.737299919E0,-4.860000014E-1,1.975375916E0
2.399001719E1,1.823999882E-1,3.136699915E0,1.475099921E0,3.471033836E0
2.400002656E1,-1.850099921E0,2.153499842E0,2.149999857E0,3.561310246E0
2.401000781E1,-1.522399902E0,-1.173399925E0,-3.895999789E-1,1.961213143E0
2.402001875E1,-5.482999682E-1,-2.598899841E0,-2.962000072E-1,2.672573233E0
2.402999844E1,-2.950000018E-2,-1.708699942E0,-1.102399945E0,2.033669437E0
2.404000938E1,7.766000032E-1,4.413999915E-1,-2.013799906E0,2.203027821E0
2.405002031E1,9.836999774E-1,1.921399951E0,-2.382200003E0,3.214703761E0
2.406000000E1,1.084399939E0,1.694399953E0,-3.528100014E0,4.061330340E0
2.407001094E1,8.443999887E-1,-8.262000084E-1,-4.100199699E0,4.266996059E0
2.408002188E1,3.445999920E-1,-3.659799814E0,-4.019000053E0,5.446581062E0
2.409000313E1,1.277000010E-1,-4.934700012E0,-2.340399981E0,5.463061740E0
2.410001406E1,2.592000067E-1,-4.307600021E0,3.077999949E-1,4.326354519E0
2.411002500E1,-9.282999635E-1,-2.558500051E0,1.923499942E0,3.332793927E0
2.412000469E1,-1.646799922E0,-1.189000010E0,1.748299956E0,2.679967116E0
2.413001563E1,-1.419600010E0,-1.650799990E0,9.478999972E-1,2.374640857E0
2.414002656E1,-1.097399950E0,-2.594499826E0,-1.329999976E-2,2.817071687E0
2.415000625E1,-4.327999949E-1,-7.912999988E-1,-1.674399972E0,1.901864030E0
2.416001875E1,5.599999800E-2,1.253000021E0,-2.466799974E0,2.767353820E0
2.417002812E1,-2.813999951E-1,-5.554000139E-1,-2.769799948E0,2.838916498E0
