"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.412999219E1,-8.260999918E-1,2.670899868E0,1.270999908E0,3.071089069E0
5.414003750E1,7.784000039E-1,1.155699968E0,-2.929100037E0,3.243636232E0
5.414999531E1,1.375199914E0,1.347299933E0,-5.606299877E0,5.927646264E0
5.415999531E1,1.105999947E0,3.968499899E0,-5.267999649E0,6.687604028E0
5.417000156E1,1.593199968E0,5.578700066E0,-1.481999993E0,5.988030105E0
5.418003750E1,3.067999840E0,5.573100090E0,2.077299833E0,6.692327116E0
5.418999531E1,2.440199852E0,4.167200089E0,2.797999859E0,5.581123104E0
5.419999531E1,4.711000025E-1,2.821300030E0,2.928299904E0,4.093483773E0
5.420999531E1,-6.784999967E-1,1.871999979E0,5.501999855E-1,2.065784643E0
5.422004375E1,-1.607999951E-1,1.618999958E0,-3.476499796E0,3.838367926E0
5.422999531E1,4.227999747E-1,2.165699959E0,-4.812999725E0,5.294712692E0
5.423999531E1,1.265999913E0,4.592999816E-1,-3.923799992E0,4.148483895E0
5.425003750E1,1.526600003E0,-2.008399963E0,-3.449999809E0,4.273953283E0
5.425999688E1,4.818999767E-1,-2.996399879E0,-4.320899963E0,5.280228813E0
5.427000156E1,3.412999809E-1,-4.231100082E0,-3.288499832E0,5.369629850E0
5.428003750E1,2.799999900E-3,-3.428299904E0,-3.954799891E0,5.233898188E0
5.428999375E1,-5.852999687E-1,-2.096899986E0,-3.957399845E0,4.516700028E0
5.429999219E1,-6.236999631E-1,-2.618399858E0,-1.725999951E0,3.197513924E0
5.430999531E1,9.420000017E-2,-2.315299988E0,-2.296999931E0,3.262774335E0
5.432005156E1,3.375000060E-1,-1.002399921E0,-1.196699977E0,1.597123255E0
5.432999375E1,-1.142199993E0,-2.757000029E-1,5.259000063E-1,1.287323632E0
5.433999531E1,-8.269999623E-1,-2.300899982E0,1.687699914E0,2.970925894E0
5.434999219E1,2.897000015E-1,-2.063999891E0,-9.883999825E-1,2.306719785E0
5.435999375E1,-4.649999738E-2,8.667999506E-1,-2.754999995E-1,9.107165607E-1
5.436999844E1,-2.533999979E-1,3.009799957E0,-6.236000061E-1,3.084150500E0
5.438003750E1,-6.603999734E-1,2.301999927E-1,-1.710999906E-1,7.199967835E-1
5.438999531E1,-1.126699924E0,-2.988699913E0,-2.739500046E0,4.207925901E0
5.439999531E1,-1.482999921E-1,-2.948599815E0,-4.440599918E0,5.332462976E0
5.440999531E1,-1.948999912E-1,-4.795099735E0,5.790000036E-2,4.799408285E0
5.442000000E1,-2.773000002E-1,-7.686899662E0,1.500800014E0,7.836945986E0
5.442999531E1,1.159999985E-2,-5.535699844E0,4.309999943E-2,5.535879780E0
5.443999375E1,-4.747999907E-1,-1.187500000E0,8.242999911E-1,1.521532700E0
5.444999531E1,-2.089999914E-1,2.338700056E0,1.939099908E0,3.045210568E0
5.445999219E1,7.024999857E-1,1.351599932E0,1.227999926E0,1.956607376E0
5.447000000E1,1.029099941E0,-8.958999515E-1,-4.247399807E0,4.461175689E0
5.447999531E1,2.998999953E-1,-1.334599972E0,-1.003090000E1,1.012373705E1
5.449003750E1,-5.659999698E-2,-2.466699839E0,-8.916399956E0,9.251486358E0
5.449999531E1,-2.642999887E-1,-3.740000010E0,-3.463399887E0,5.104174109E0
5.450999531E1,-7.505999804E-1,-2.521600008E0,9.479999542E-2,2.632651509E0
5.452000000E1,2.539999969E-2,-1.462899923E0,-4.499000013E-1,1.530729028E0
5.453003594E1,4.431999922E-1,-8.108999729E-1,-4.512899876E0,4.606544289E0
5.453999375E1,6.266999841E-1,-1.722299933E0,-4.966199875E0,5.293600960E0
5.454999531E1,5.195999742E-1,-2.401999950E0,-6.142899990E0,6.616253334E0
5.456003750E1,9.132999778E-1,-3.800799847E0,-4.557499886E0,6.004248623E0
5.457000156E1,9.086999893E-1,-3.977199793E0,-4.879899979E0,6.360603561E0
5.457999375E1,6.819999963E-2,-3.367799997E0,-4.918799877E0,5.961654157E0
5.459003438E1,-7.487999797E-1,-2.696499825E0,-3.921099901E0,4.817347522E0
5.459999531E1,-1.902699947E0,5.051999688E-1,-1.396699905E0,2.413765673E0
5.460999375E1,-8.379999995E-1,2.733299971E0,2.642299891E0,3.892932242E0
5.462004531E1,1.167699933E0,3.095899820E0,2.289999962E0,4.023955598E0
5.462999531E1,1.218400002E0,4.804999828E0,-7.385999560E-1,5.011791277E0
5.463999531E1,1.185400009E0,5.186800003E0,-1.477899909E0,5.521979319E0
5.465003750E1,2.191799879E0,4.078899860E0,-2.425400019E0,5.227234071E0
5.465999531E1,1.857199907E0,5.294399738E0,-6.053999901E0,8.254136835E0
5.467000625E1,-3.080999851E-1,8.628399849E0,-6.369599819E0,1.072921299E1
5.468006406E1,-1.174700022E0,1.143079948E1,-2.583299875E0,1.177779840E1
5.468999375E1,-5.534999967E-1,1.077779961E1,3.721799850E0,1.141574004E1
5.469999531E1,-1.279299974E0,8.190899849E0,9.514800072E0,1.261978087E1
5.470999375E1,-3.505299807E0,6.553999901E0,1.001490021E1,1.247157839E1
5.472004062E1,-4.604199886E0,4.597799778E0,7.569399834E0,9.981694908E0
5.472999375E1,-3.416399956E0,2.335899830E0,4.043499947E0,5.786027004E0
5.473999531E1,-1.781899929E0,9.513999820E-1,1.957499981E0,2.812851837E0
5.474999531E1,6.753999591E-1,-3.382000029E-1,2.227900028E0,2.352463152E0
5.475999531E1,1.901499987E0,-5.268999934E-1,2.501699924E0,3.186193389E0
5.476999688E1,2.114899874E0,-1.266899943E0,5.465999842E-1,2.525194742E0
5.477999375E1,9.106000066E-1,-1.585999966E0,1.413999945E-1,1.834279756E0
5.478999531E1,-2.756700039E0,-6.485999823E-1,1.484699965E0,3.197563295E0
5.479999375E1,-2.151799917E0,2.168799877E0,4.237899780E0,5.224340182E0
5.480999531E1,-3.844999969E-1,5.082200050E0,5.069799900E0,7.188843344E0
5.481999844E1,2.839399815E0,3.150799990E0,2.148699999E0,4.754644421E0
5.482999531E1,2.671299934E0,9.314999580E-1,-2.324000001E-1,2.838581560E0
5.483999531E1,-1.960999966E-1,5.989999697E-2,-1.374599934E0,1.389808690E0
5.484999375E1,-1.828299999E0,-3.959999979E-1,-3.540899992E0,4.004680966E0
5.485999531E1,-7.664999962E-1,-1.766399980E0,-1.615399957E0,2.513405688E0
5.487003750E1,3.330000043E-1,-2.769299984E0,6.855999827E-1,2.872274141E0
5.487999531E1,7.993999720E-1,-3.390599966E0,2.373800039E0,4.215463803E0
5.488999375E1,6.262999773E-1,-3.204299927E0,2.532699823E0,4.132113028E0
5.489999531E1,4.163999856E-1,-2.967399836E0,2.109099865E0,3.664307980E0
5.490999531E1,-8.569999933E-1,-2.529099941E0,-4.713999927E-1,2.711644050E0
5.491999844E1,-3.142899990E0,-1.710299969E0,-4.525199890E0,5.768915009E0
5.493003750E1,-4.064199924E0,-4.804999828E-1,-7.793699741E0,8.802860724E0
5.493999375E1,-3.195499897E0,1.460899949E0,-9.562899590E0,1.018795842E1
5.494999531E1,-1.971399903E0,3.863799810E0,-7.403800011E0,8.580886968E0
5.496003906E1,-5.920999646E-1,6.154599667E0,-6.654999852E-1,6.218727334E0
5.497000781E1,1.057299972E0,7.428599834E0,8.022799492E0,1.098486643E1
5.497999531E1,2.121599913E0,8.858799934E0,1.493739986E1,1.749586915E1
5.498999531E1,6.381999850E-1,6.901299953E0,1.286919975E1,1.461682396E1
5.500003594E1,-1.546399951E0,4.235799789E0,5.443199635E0,7.068364374E0
5.500999531E1,-2.226199865E0,1.772899985E0,-3.843199968E0,4.782188432E0
5.502000000E1,-3.929999769E-1,1.014999971E-1,-7.036399841E0,7.048097187E0
5.502999375E1,2.234499931E0,-6.755999923E-1,-6.034800053E0,6.470566974E0
5.504003906E1,4.025799751E0,-2.263799906E0,1.034999937E-1,4.619801500E0
5.504999531E1,2.306400061E0,-2.485499859E0,3.550799847E0,4.909722023E0
5.505999531E1,-6.642999649E-1,-1.392399907E0,3.430299997E0,3.761253783E0
5.507004063E1,4.188999832E-1,-7.710000128E-2,2.131999880E-1,4.763148549E-1
5.507999688E1,1.552399993E0,2.562000036E0,-3.715499878E0,4.772706702E0
5.508999375E1,1.361999959E-1,5.766499996E0,-6.244999886E0,8.501240863E0
5.509999688E1,-1.218999997E-1,4.194900036E0,-4.808599949E0,6.382372552E0
5.511003438E1,-1.037899971E0,-4.697999954E-1,-5.098299980E0,5.224041642E0
5.512000000E1,-1.399699926E0,-5.330399990E0,-5.244199753E0,7.607493344E0
5.512999531E1,2.393999994E-1,-6.877899647E0,-6.702499866E0,9.606576933E0
5.514010000E1,9.441999793E-1,-6.539399624E0,-2.764699936E0,7.162319930E0
5.514999375E1,-1.516999900E-1,-2.989399910E0,2.388099909E0,3.829170391E0
5.515999531E1,-2.358700037E0,4.009999931E-1,4.594500065E0,5.180125260E0
5.517000938E1,-3.609299898E0,1.627999902E0,2.206099987E0,4.532582772E0
5.517999531E1,-2.633499861E0,1.135999918E0,1.562999934E-1,2.872324323E0
5.518999531E1,-1.952399969E0,8.553999662E-1,-1.024999976E0,2.365206057E0
5.519999531E1,-9.935999513E-1,-1.737999916E-1,-1.996699929E0,2.237019872E0
5.521003750E1,2.642000020E-1,-1.058399916E0,-3.259999990E0,3.437675372E0
5.522000000E1,1.730399966E0,-1.130399942E0,-3.243999958E0,3.846508001E0
5.522999531E1,7.469999790E-1,-2.199699879E0,-8.343999982E-1,2.468382442E0
5.523999531E1,2.962999940E-1,-5.601799965E0,-2.509999871E-1,5.615243319E0
5.524999531E1,5.540999770E-1,-6.322399616E0,-1.743600011E0,6.581785828E0
5.525999375E1,-1.787000000E-1,-4.781799793E0,-3.239899874E0,5.778796946E0
5.527000000E1,-3.043999970E-1,-1.786899924E0,-4.697099686E0,5.034721060E0
5.527999375E1,1.761000007E-1,1.999999955E-2,-3.978199959E0,3.982145919E0
5.528999375E1,-1.186999977E-1,-1.582399964E0,-4.367300034E0,4.646653518E0
5.529999375E1,-9.287999868E-1,-3.103399992E0,-4.546000004E0,5.582103274E0
5.531003594E1,-8.619999886E-1,-3.326099873E0,-5.190499783E0,6.224730704E0
5.532000000E1,-5.084999800E-1,-3.844799995E0,1.694999933E-1,3.881982674E0
5.532999531E1,5.629999936E-2,-3.049799919E0,3.963299990E0,5.001219456E0
5.533999531E1,8.795999885E-1,-1.093999982E0,-7.367999554E-1,1.585372598E0
5.535003594E1,1.181299925E0,1.108299971E0,-8.027099609E0,8.188902642E0
5.535999531E1,2.338099957E0,-1.939499974E0,-4.108099937E0,5.109291208E0
5.537000156E1,2.314699888E0,-4.406599998E0,-3.135999918E0,5.883065069E0
5.538003594E1,4.113000035E-1,-4.020400047E0,-4.986999989E0,6.418952650E0
5.538999531E1,-1.528399944E0,-1.588699937E0,-3.006199837E0,3.727896369E0
5.539999375E1,-2.606600046E0,6.274999976E-1,1.803900003E0,3.231435481E0
5.541003438E1,-3.957700014E0,3.465499878E0,9.643999934E-1,5.348190923E0
5.541999844E1,-2.863600016E0,3.201799870E0,-2.330100060E0,4.886828598E0
5.542999531E1,5.873000026E-1,-1.547599912E0,-2.534199953E0,3.026905380E0
5.544003594E1,1.246399999E0,-3.532399893E0,-5.118099689E0,6.342421177E0
5.544999375E1,-2.009999938E-2,-2.732199907E0,-9.350500107E0,9.741517982E0
5.545999375E1,-1.977599978E0,-3.067999780E-1,-1.193750000E1,1.210408750E1
5.547004375E1,-2.989099979E0,2.803900003E0,-9.497099876E0,1.034366859E1
5.547999531E1,-1.316399932E0,6.050299644E0,-1.311699986E0,6.329264683E0
5.548999375E1,-1.305000037E-1,8.845099449E0,7.275399685E0,1.145356953E1
5.549999219E1,2.443300009E0,8.629199982E0,1.193319988E1,1.492762763E1
5.551003750E1,4.527999878E0,5.311199665E0,1.040399933E1,1.252816135E1
5.552000312E1,1.852699995E0,4.805900097E0,3.585099936E0,6.275517075E0
5.552999531E1,-7.997999787E-1,5.892499924E0,-9.825999737E-1,6.027166670E0
5.554003594E1,-1.911299944E0,6.552700043E0,-2.726699829E0,7.350227023E0
5.554999688E1,-2.266499996E0,6.384899616E0,-1.630100012E0,6.968586040E0
5.555999688E1,-6.058999896E-1,3.081499815E0,2.146199942E0,3.803804687E0
5.556999688E1,1.326999962E-1,2.821999788E-1,5.482100010E0,5.490962269E0
5.557999219E1,-3.720999956E-1,-2.414999902E-1,6.820199966E0,6.834611052E0
5.558999375E1,-1.277899981E0,1.105799913E0,5.651000023E0,5.898272889E0
5.560003906E1,-1.797799945E0,2.239099979E0,3.830899954E0,4.787634887E0
5.560999531E1,-2.330199957E0,3.025799990E0,5.873000026E-1,3.863964119E0
5.561999844E1,-1.669899940E0,3.174799919E0,-1.097700000E0,3.751381829E0
5.562999375E1,-1.387999952E-1,1.888899922E0,5.720999837E-1,1.978511245E0
5.563999688E1,1.069999952E-2,-9.200000204E-3,1.999899983E0,1.999949768E0
5.564999375E1,-8.127999902E-1,-6.366999745E-1,1.088099957E0,1.499997399E0
5.565999531E1,3.924999833E-1,-6.269999743E-1,-1.042699933E0,1.278439813E0
5.567000625E1,7.084999681E-1,-9.195999503E-1,-7.243999839E-1,1.368353613E0
5.568016719E1,9.300999641E-1,-1.692099929E0,5.399000049E-1,2.004938934E0
5.569014063E1,4.605000019E-1,-2.145200014E0,9.199000001E-1,2.379108943E0
5.570003438E1,-2.599999905E-1,-2.176699877E0,2.108999938E-1,2.202294521E0
5.570999375E1,-6.315000057E-1,-2.245599985E0,1.694799900E0,2.883376190E0
5.571999844E1,-1.153100014E0,-1.749399900E0,2.918299913E0,3.592563714E0
5.572999531E1,-2.504600048E0,-9.605000019E-1,2.608500004E0,3.741637867E0
5.573999219E1,-3.434000015E0,2.667999864E-1,-2.333999872E-1,3.452247658E0
5.575003750E1,-3.165899992E0,2.056799889E0,-3.682299852E0,5.273772914E0
5.575999219E1,-2.019799948E0,3.523699999E0,-4.911299706E0,6.373140380E0
5.576999531E1,-4.839999974E-1,4.370399952E0,-3.402899981E0,5.560070145E0
5.577999531E1,1.196999997E-1,5.535899639E0,-8.859999478E-2,5.537902388E0
5.579003750E1,5.557000041E-1,5.391099930E0,3.698199987E0,6.561207518E0
5.579999531E1,2.511000037E-1,2.743199825E0,3.947899818E0,4.813949467E0
5.580999219E1,-2.715499878E0,2.451799870E0,2.195799828E0,4.266942590E0
5.582000781E1,-4.057699680E0,2.098099947E0,2.030999959E-1,4.572548490E0
5.583003594E1,-2.896999836E0,1.184099913E0,-3.855099916E0,4.965530789E0
5.583999531E1,-2.451999933E-1,-8.889999986E-2,-5.600399971E0,5.606470020E0
5.584999531E1,1.789999962E0,1.525999904E-1,-3.527299881E0,3.958437958E0
5.586003594E1,2.999199867E0,1.105700016E0,2.534800053E0,4.079581311E0
5.587000313E1,5.682499886E0,-1.475700021E0,7.627899647E0,9.625660939E0
5.587999531E1,4.599299908E0,-2.241199970E0,8.500199318E0,9.921185685E0
5.588999375E1,7.181999683E-1,1.498999953E0,3.463599920E0,3.841788185E0
5.590003750E1,-8.065999746E-1,4.023399830E0,-3.286399841E0,5.257259136E0
5.590999531E1,-5.173000097E-1,2.776299953E0,-5.947499752E0,6.583934540E0
5.592000156E1,-1.233999953E-1,3.414999843E-1,-4.114900112E0,4.130890065E0
5.592999531E1,3.630999923E-1,-1.431399941E0,-2.616899967E0,3.004814942E0
5.594003750E1,8.507999778E-1,-1.873999983E-1,-2.449300051E0,2.599624992E0
5.594999531E1,2.404999882E-1,5.044600010E0,-5.000899792E0,7.107378436E0
5.595999531E1,6.238999963E-1,4.157599926E0,8.439999819E-2,4.204998420E0
5.597005469E1,-1.340600014E0,-2.210000008E-1,-1.025399923E0,1.702202808E0
5.598003594E1,-1.725299954E0,-1.379299998E0,-7.197899818E0,7.529202495E0
5.598999531E1,-1.767499924E0,-2.149899960E0,-1.055799961E1,1.091867582E1
5.599999531E1,-1.052899957E0,-5.097399712E0,-3.466699839E0,6.253806034E0
5.600999688E1,-4.700299740E0,-1.357339954E1,-1.217299938E0,1.441567938E1
5.602000000E1,-1.264299989E0,-1.008909988E1,-2.832799911E0,1.055524260E1
5.602999531E1,2.696000040E-1,-3.172299862E0,-3.583400011E0,4.793425311E0
5.603999531E1,1.169000030E0,-2.150999904E-1,-2.586899996E0,2.846907210E0
5.604999531E1,2.130499840E0,-3.202800035E0,1.819299936E0,4.255209735E0
5.605999531E1,6.911999583E-1,-5.947499752E0,3.343400002E0,6.857757232E0
5.606999844E1,7.719999552E-2,-1.289199948E0,1.050199986E0,1.664606967E0
5.607999375E1,-8.511999846E-1,4.006199837E0,1.944199920E0,4.533662082E0
5.608999531E1,-1.023699999E0,6.890699863E0,-5.159999728E-1,6.985410673E0
5.609999375E1,-1.534299970E0,1.731999964E-1,-6.754999757E-1,1.685341168E0
5.610999531E1,-7.009999752E-1,-3.489499807E0,-2.762399912E0,4.505425967E0
5.611999844E1,1.040199995E0,-3.098599911E0,-5.378299713E0,6.293603518E0
5.612999375E1,8.592999578E-1,-3.192299843E0,8.087999821E-1,3.403429464E0
5.613999531E1,1.605299950E0,-3.553200006E0,3.734899998E0,5.399231076E0
5.614999531E1,4.788899899E0,-2.119600058E0,7.619099617E0,9.245374282E0
5.615999531E1,2.242300034E0,4.423899651E0,7.039799690E0,8.611479387E0
5.617000000E1,5.457999706E-1,1.232409954E1,-2.353999853E0,1.255876755E1
5.617999219E1,1.235700011E0,9.626099586E0,-5.276799679E0,1.104687117E1
5.618999531E1,2.080299854E0,1.171100020E0,-2.121999979E0,3.194058023E0
5.619999688E1,1.753199935E0,-4.465799809E0,-2.859200001E0,5.584989041E0
5.620999531E1,-6.985999942E-1,-7.287299633E0,-3.118899822E0,7.957406235E0
5.622000781E1,-3.191999912E0,-6.989999771E0,-2.463099957E0,8.069437504E0
5.622999375E1,-7.371899605E0,-1.935400009E0,-4.509299755E0,8.855758650E0
5.623999375E1,-6.206199646E0,-6.259999871E-1,-3.170000017E-2,6.237771631E0
5.624999531E1,-3.602599859E0,-6.793000102E-1,4.837199688E0,6.069487216E0
5.625999375E1,-3.701499939E0,3.289000034E0,3.563399792E0,6.100527936E0
5.627000781E1,-1.299600005E0,2.936199903E0,1.979999900E0,3.772350680E0
5.628003594E1,-3.414999843E-1,1.301999986E-1,1.143499970E0,1.200485927E0
5.628999531E1,-1.968099952E0,4.972999990E-1,3.071999848E-1,2.053070028E0
5.629999688E1,-2.996799946E0,-5.683999658E-1,-2.434999943E-1,3.059931483E0
5.630999531E1,1.625999957E-1,-2.157500029E0,-5.370500088E0,5.789949596E0
5.632000313E1,4.110599995E0,-1.467599988E0,-1.057429981E1,1.143969836E1
5.632999531E1,5.426699638E0,-9.479999542E-2,-6.175199986E0,8.221383756E0
5.633999531E1,3.963099957E0,-1.050599933E0,4.516099930E0,6.099596713E0
5.634999531E1,3.854599953E0,5.350000039E-2,7.248299599E0,8.209668088E0
5.635999375E1,3.288699865E0,1.510599971E0,8.830999374E0,9.543794268E0
5.637000000E1,2.004999965E-1,2.808799982E0,7.027699947E0,7.570873407E0
5.637999531E1,-1.072700024E0,4.999799728E0,3.148099899E0,6.004932609E0
5.638999375E1,-2.218199968E0,6.925799847E0,-1.268100023E0,7.382085903E0
5.639999688E1,-3.075399876E0,7.059899807E0,-3.220599890E0,8.347007448E0
5.640999531E1,-2.569900036E0,4.148799896E0,-2.175299883E0,5.343112983E0
5.642000938E1,-2.672600031E0,-4.900000058E-3,-3.612299919E0,4.493498152E0
5.642999219E1,-1.681299925E0,-3.567299843E0,-4.094799995E0,5.685049218E0
5.643999375E1,-1.194000006E0,-4.913899899E0,-4.302799702E0,6.639738963E0
5.644999531E1,-1.033800006E0,-3.858699799E0,-4.437399864E0,5.970663627E0
5.645999219E1,-1.678699970E0,4.614000022E-1,-3.818699837E0,4.196831185E0
5.647000000E1,-1.023999929E0,2.830499887E0,-5.151999593E-1,3.053806881E0
5.647999375E1,-6.538999677E-1,-2.468999922E-1,4.786799908E0,4.837561176E0
5.648999219E1,-1.485499978E0,-2.869499922E0,9.066399574E0,9.624985259E0
5.650003750E1,-1.857599974E0,-3.316799879E0,6.656799793E0,7.665821716E0
5.650999375E1,-4.438999891E-1,-9.833999872E-1,2.868999839E-1,1.116438237E0
5.651999688E1,1.517999917E-1,-1.419999897E-1,1.236500025E0,1.253849890E0
5.652999219E1,6.078999639E-1,2.357599974E0,-5.081999898E-1,2.487184599E0
5.653999531E1,9.020999670E-1,3.733799934E0,-7.289999723E-1,3.909793762E0
5.654999531E1,5.700000003E-2,1.095299959E0,-1.789999940E-2,1.096928170E0
5.655999531E1,-1.626699924E0,9.472999573E-1,-2.201999903E0,2.896952437E0
5.657000000E1,-2.565399885E0,-4.518999755E-1,-2.969999909E-1,2.621774047E0
5.657999531E1,-1.912400007E0,-2.269199848E0,-8.479999751E-2,2.968793152E0
5.658999375E1,-1.108500004E0,-2.522999942E-1,-5.256000161E-1,1.252470727E0
5.659999688E1,-2.240700006E0,4.139100075E0,1.018999934E0,4.815729105E0
5.660999531E1,-1.588999987E0,3.578499794E0,3.398499966E0,5.184629567E0
5.661999844E1,-2.402999878E0,9.128999710E-1,3.758299828E0,4.553307849E0
5.662999375E1,-1.005999923E0,-1.621899962E0,8.147999644E-1,2.075209463E0
5.663999375E1,-7.084999681E-1,-3.501799822E0,3.905900002E0,5.293451522E0
5.664999375E1,-4.786999822E-1,-2.753199816E0,2.057399988E0,3.470181207E0
5.665999531E1,4.386000037E-1,2.662000060E-1,-3.326999903E0,3.366327488E0
5.667000000E1,5.173999667E-1,1.886399984E0,-5.835199833E0,6.154328941E0
5.668002031E1,1.062600017E0,1.102900028E0,-2.774099827E0,3.168775334E0
5.668999375E1,5.900999904E-1,-3.905999959E-1,-2.069000006E-1,7.372882514E-1
5.669999531E1,-2.612999916E0,-1.136099935E0,-4.350299835E0,5.200346169E0
5.670999688E1,-3.504999876E0,-3.589799881E0,7.099999487E-2,5.017641709E0
5.671999688E1,-9.998999834E-1,-6.089399815E0,7.353000045E-1,6.214600243E0
5.672999531E1,-1.765299916E0,-5.159499645E0,-1.639599919E0,5.694296118E0
5.673999531E1,-1.816499949E0,-2.651599884E0,7.950999737E-1,3.311017665E0
5.674999531E1,-7.332999706E-1,1.360799909E0,2.451599836E0,2.898248953E0
5.675999531E1,-3.258999884E-1,5.992399693E0,1.881699920E0,6.289344915E0
5.676999844E1,-3.197999895E-1,5.033400059E0,6.056099892E0,7.881226686E0
5.677999531E1,-2.488499880E0,2.621999979E0,3.717000008E0,5.184940173E0
5.678999531E1,-1.808599949E0,2.740000002E-2,9.180999994E-1,2.028470395E0
5.679999531E1,9.115999937E-1,-2.052299976E0,-3.783199787E0,4.399494331E0
5.680999375E1,5.254999995E-1,2.791999876E-1,-5.596299648E0,5.627847958E0
5.681999688E1,2.456000000E-1,2.548599958E0,-1.396399975E0,2.916438581E0
5.682999531E1,1.063599944E0,2.143899918E0,2.539799929E0,3.489718524E0
5.683999688E1,4.930000007E-1,7.522000074E-1,2.903599977E0,3.039695163E0
5.684999531E1,7.339999825E-2,-8.348000050E-1,4.077999890E-1,9.319760936E-1
5.685999531E1,-3.822999895E-1,-1.889499903E0,-3.187399864E0,3.725034370E0
5.686999844E1,-6.683999896E-1,-3.348500013E0,-3.564800024E0,4.936295179E0
5.687999531E1,-1.154099941E0,-2.983899832E0,-6.294399738E0,7.060812485E0
5.688999531E1,-6.879999638E-1,-1.601300001E0,-4.610199928E0,4.928635615E0
5.689999531E1,-1.121199965E0,-1.077299953E0,6.952999830E-1,1.703263519E0
5.690999531E1,-1.003199935E0,-1.348500013E0,2.665899992E0,3.151489356E0
5.691999844E1,-7.367999554E-1,2.272999883E-1,-8.069999814E-1,1.116148928E0
5.692999688E1,-9.195999503E-1,1.385100007E0,-7.569999993E-2,1.664300630E0
5.693999375E1,-1.373899937E0,6.879999489E-2,2.211699963E0,2.604601927E0
5.694999375E1,-8.394999504E-1,3.878999949E-1,-5.329999924E-1,1.067387261E0
5.695999375E1,9.128999710E-1,5.604999661E-1,-2.771299839E0,2.971136040E0
5.697000000E1,3.441999853E-1,-1.248899937E0,-1.877799988E0,2.281306090E0
5.697999375E1,-7.409999967E-1,-1.004500031E0,-2.538499832E0,2.828795275E0
5.698999531E1,-1.208699942E0,-2.920999825E-1,-7.899000049E-1,1.473166646E0
5.699999375E1,-1.191799998E0,-2.766999900E-1,-2.165899992E0,2.487583746E0
5.700999531E1,-5.686999559E-1,-2.586999834E-1,-7.027999759E-1,9.403579783E-1
5.702000156E1,-3.698000014E-1,2.759999990E0,-4.023499966E0,4.893148676E0
5.702999531E1,-1.756999940E-1,2.018300056E0,1.281799912E0,2.397377029E0
5.703999531E1,-2.121000051E0,-2.039999962E0,5.100899696E0,5.888923397E0
5.704999531E1,-8.755999804E-1,-1.821699977E0,2.042599916E0,2.873583225E0
