"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.396012505E1,3.104057908E-1,1.213063240E0,-9.121170044E-1,1.549138990E0
2.396495010E1,3.701483905E-1,1.323896408E0,-9.676818848E-1,1.681106707E0
2.396977589E1,3.355280757E-1,1.248642921E0,-9.378371239E-1,1.597255993E0
2.397460250E1,2.793877423E-1,1.078185558E0,-6.813564301E-1,1.305675378E0
2.397942828E1,2.726898789E-1,7.355308533E-1,-4.802045822E-1,9.197618425E-1
2.398425333E1,2.800442874E-1,2.439746857E-1,-4.317913055E-1,5.695543712E-1
2.398907912E1,2.653817832E-1,-3.136925697E-1,-6.930904388E-1,8.057325087E-1
2.399390573E1,1.304700375E-1,-6.460499763E-1,-8.092017174E-1,1.043652443E0
2.399873156E1,-1.476667076E-1,-1.104670286E0,-1.122369289E0,1.581712591E0
2.400355656E1,-1.947254688E-1,-1.364273787E0,-1.230609417E0,1.847582342E0
2.400838240E1,-2.436333001E-1,-1.214673042E0,-1.201139927E0,1.725550610E0
2.401320896E1,-2.157393098E-2,-8.186230659E-1,-8.788924217E-1,1.201274759E0
2.401803479E1,1.635242701E-1,-4.467658997E-1,-5.008945465E-1,6.908221933E-1
2.402285979E1,3.441506922E-1,-1.281414032E-1,-3.372669220E-1,4.986069543E-1
2.402768562E1,5.235176086E-1,2.227840424E-1,-2.966527939E-1,6.416434339E-1
2.403251219E1,6.347032785E-1,4.139099121E-1,-2.853603363E-1,8.096914157E-1
2.403733802E1,6.548179388E-1,5.316009521E-1,2.169227600E-2,8.437159831E-1
2.404216302E1,6.498558521E-1,4.377040863E-1,6.262149811E-1,1.003016799E0
2.404698885E1,6.547040939E-1,3.217961788E-1,1.173677444E0,1.381922203E0
2.405181542E1,5.983647704E-1,2.125043869E-1,1.173934937E0,1.334661661E0
2.405664125E1,6.397702694E-1,-5.330133438E-2,4.509344101E-1,7.845309886E-1
2.406146630E1,6.315723658E-1,-4.729797840E-1,-3.870239258E-1,8.788521198E-1
2.406629208E1,4.464914799E-1,-1.287918568E0,-1.234498978E0,1.839042306E0
2.407111870E1,3.310563266E-1,-1.917446494E0,-1.354661942E0,2.370929844E0
2.407594448E1,3.262419403E-1,-2.048567295E0,-9.174156189E-1,2.268196020E0
2.408076953E1,2.972388268E-1,-1.773013949E0,-7.644882202E-1,1.953553589E0
2.408559531E1,2.719580829E-1,-1.479318142E0,-1.003241539E0,1.807992519E0
2.409042193E1,2.118905485E-1,-1.264553666E0,-1.487924576E0,1.964157102E0
2.409524771E1,8.528831601E-2,-1.019595146E0,-1.931873322E0,2.186088491E0
2.410007276E1,1.271172762E-1,-7.117395401E-1,-2.151569366E0,2.269797946E0
2.410489854E1,1.947936416E-1,-4.618053436E-1,-1.973127365E0,2.035789856E0
2.410972516E1,2.863055468E-1,-3.669323921E-1,-1.684280396E0,1.747401127E0
2.411455094E1,3.376880288E-1,-4.680428505E-1,-1.698727608E0,1.794093866E0
2.411937599E1,4.251782000E-1,-7.107846737E-1,-1.898663521E0,2.071452273E0
2.412420177E1,5.501102209E-1,-1.047417045E0,-1.817507267E0,2.168648516E0
2.412902839E1,6.619069576E-1,-1.372652411E0,-2.072520256E0,2.572476565E0
2.413385422E1,7.442612648E-1,-1.641189575E0,-2.433665752E0,3.028226716E0
2.413867922E1,7.624791861E-1,-1.841312289E0,-2.319722176E0,3.058253820E0
2.414350505E1,6.674737930E-1,-1.781880856E0,-2.034997940E0,2.786007406E0
2.414833162E1,4.982948303E-1,-1.504168987E0,-1.572489738E0,2.232385732E0
2.415315745E1,3.772834241E-1,-1.142655969E0,-1.121261597E0,1.644759257E0
2.415798245E1,2.649717331E-1,-9.078184366E-1,-7.674293518E-1,1.217904817E0
2.416280828E1,9.723292291E-2,-8.759039640E-1,-6.280803680E-1,1.082195428E0
2.416763484E1,2.375201881E-2,-9.676419497E-1,-7.818508148E-1,1.244261145E0
2.417246068E1,4.672065377E-3,-1.125817418E0,-1.237812042E0,1.673220051E0
2.417728573E1,1.296301782E-1,-1.149818778E0,-1.684620857E0,2.043730569E0
2.418211151E1,3.440149128E-1,-1.080342293E0,-1.596278191E0,1.957955513E0
2.418693812E1,5.132161379E-1,-1.075084567E0,-1.616729259E0,2.008235825E0
2.419176391E1,5.612096786E-1,-1.083231091E0,-1.600104332E0,2.012133140E0
2.419658896E1,6.169900894E-1,-1.047035098E0,-1.615851402E0,2.021864244E0
2.420141474E1,6.465315223E-1,-9.353023767E-1,-1.556335449E0,1.927426672E0
2.420624135E1,5.712129474E-1,-1.018319964E0,-1.691809177E0,2.055596768E0
2.421106714E1,5.209608078E-1,-1.221307158E0,-1.689751148E0,2.149011466E0
2.421589219E1,4.859059751E-1,-1.359877944E0,-1.794218063E0,2.303169794E0
2.422071797E1,4.652374983E-1,-1.374116063E0,-1.689474106E0,2.226873063E0
2.422554458E1,4.567601085E-1,-1.283076406E0,-1.526453972E0,2.045721532E0
2.423037037E1,4.968375862E-1,-1.225876927E0,-1.436598301E0,1.952802219E0
2.423519542E1,4.488274753E-1,-1.164860368E0,-1.388463974E0,1.867130950E0
2.424002120E1,4.393604994E-1,-1.100136757E0,-1.250385284E0,1.722440679E0
2.424484781E1,4.494309425E-1,-1.029026508E0,-1.003376007E0,1.505870890E0
2.424967365E1,3.309554756E-1,-1.024803400E0,-6.525859833E-1,1.259214835E0
2.425449865E1,2.569972575E-1,-1.099216223E0,-5.591802597E-1,1.259764445E0
2.425932448E1,2.337760627E-1,-1.120985746E0,-5.170288086E-1,1.256415170E0
2.426415104E1,1.908198893E-1,-1.174593925E0,-2.029457092E-1,1.207174420E0
2.426897688E1,7.828958333E-2,-1.224618196E0,-4.060564041E-1,1.292555913E0
2.427380188E1,-1.298379898E-2,-1.234397173E0,-6.070594788E-1,1.375654815E0
2.427862771E1,-1.339404732E-1,-1.256043434E0,-9.639263153E-1,1.588942762E0
2.428345427E1,-1.846315265E-1,-1.262676954E0,-1.184924126E0,1.741403766E0
2.428828010E1,-1.986925602E-1,-1.289657116E0,-1.435380936E0,1.939848613E0
2.429310510E1,-1.529007256E-1,-1.288484097E0,-1.591191292E0,2.053158451E0
2.429793094E1,-1.335100234E-1,-1.352247000E0,-1.652546883E0,2.139464436E0
2.430275750E1,-1.310786009E-1,-1.507149935E0,-1.674561501E0,2.256731873E0
2.430758333E1,-1.118789017E-1,-1.664924383E0,-1.532775879E0,2.265809344E0
2.431240833E1,-1.186296940E-1,-1.916611910E0,-1.363561153E0,2.355158856E0
2.431723417E1,-8.914780617E-2,-2.175872564E0,-1.272194386E0,2.522072026E0
2.432206078E1,-7.649189234E-2,-2.421257734E0,-1.081577778E0,2.652951284E0
2.432688656E1,-4.676446319E-2,-2.537777901E0,-8.564634323E-1,2.678811901E0
2.433171162E1,-9.071296453E-2,-2.587895632E0,-7.187309265E-1,2.687379167E0
2.433653740E1,-2.134998143E-1,-2.569774389E0,-6.464653015E-1,2.658428101E0
2.434136401E1,-3.270811737E-1,-2.519940853E0,-7.348566055E-1,2.645202871E0
2.434618979E1,-3.480174243E-1,-2.410001516E0,-1.031283855E0,2.644384584E0
2.435101484E1,-2.503748238E-1,-2.220731258E0,-1.320271492E0,2.595660164E0
2.435584063E1,-1.443175972E-1,-1.927523613E0,-1.628487587E0,2.527478322E0
2.436066724E1,-9.157890081E-2,-1.579378605E0,-1.975750446E0,2.531089350E0
2.436549302E1,3.479051590E-2,-1.155755520E0,-2.262479782E0,2.540825843E0
2.437031807E1,2.084697485E-1,-7.012534142E-1,-2.386554241E0,2.496168491E0
2.437514385E1,3.789085448E-1,-3.256988525E-1,-2.264688492E0,2.319151869E0
2.437997047E1,5.101638436E-1,1.452937126E-1,-2.188793659E0,2.252153435E0
2.438479630E1,6.523621678E-1,6.592488289E-1,-2.034694672E0,2.236105504E0
2.438962130E1,7.003772259E-1,1.113363266E0,-1.843239307E0,2.264428662E0
2.439444714E1,6.856756806E-1,1.454815388E0,-1.528234005E0,2.218589220E0
2.439927370E1,5.403078198E-1,1.716359138E0,-1.237491608E0,2.183851348E0
2.440409953E1,3.360748291E-1,1.844933510E0,-9.730038643E-1,2.112690812E0
2.440892453E1,2.402199507E-1,1.936413288E0,-1.052886963E0,2.217199360E0
2.441375037E1,1.408500373E-1,2.003101349E0,-9.294757843E-1,2.212731113E0
2.441857693E1,6.357061863E-2,2.057127476E0,-7.108206749E-1,2.177402284E0
2.442340276E1,-2.611264586E-3,2.014753819E0,-5.883264542E-1,2.098896802E0
2.442822776E1,-4.491984844E-2,1.978634834E0,-5.281772614E-1,2.048410315E0
2.443305359E1,9.911596775E-3,1.801963329E0,-9.909772873E-2,1.804713395E0
2.443788016E1,3.014455736E-1,1.531715870E0,9.674024582E-2,1.564091307E0
2.444270599E1,5.554716587E-1,1.289777279E0,4.256219864E-1,1.467388247E0
2.444753099E1,6.696751118E-1,1.042507648E0,5.671038628E-1,1.362678885E0
2.445235682E1,6.582399011E-1,7.804598808E-1,7.700634003E-1,1.278825646E0
2.445718344E1,6.125187278E-1,4.579672813E-1,1.015558243E0,1.271326774E0
2.446200922E1,4.640485644E-1,1.486978531E-1,1.261006355E0,1.351883556E0
2.446683427E1,2.518260479E-1,-1.834917068E-2,1.095279694E0,1.124006520E0
2.447166005E1,4.223668575E-2,-4.316759109E-2,6.934151649E-1,6.960402068E-1
2.447648667E1,-8.470883965E-2,-1.864051819E-2,3.207855225E-1,3.323046913E-1
2.448131245E1,-1.754437089E-1,1.780486107E-1,4.830360413E-4,2.499640696E-1
2.448613750E1,-2.903776169E-1,3.443007469E-1,-2.444467545E-1,5.124611014E-1
2.449096328E1,-3.354691863E-1,5.622510910E-1,-2.691693306E-1,7.078968801E-1
2.449578990E1,-3.257762194E-1,7.702646255E-1,-3.928642273E-1,9.240021859E-1
2.450061568E1,-2.303853631E-1,9.666438103E-1,-7.095470428E-1,1.221038360E0
2.450544073E1,-8.979606628E-2,1.183532238E0,-8.231987953E-1,1.444461197E0
2.451026651E1,1.758944988E-2,1.524261951E0,-6.414823532E-1,1.653839017E0
2.451509312E1,6.015384197E-2,1.952582359E0,-1.503086090E-1,1.959282785E0
2.451991896E1,1.287652850E-1,2.378743649E0,5.053019524E-1,2.435227280E0
2.452474396E1,3.993678093E-2,2.478033543E0,1.186234951E0,2.747616884E0
2.452956979E1,-1.904305220E-1,2.655920982E0,1.628646851E0,3.121325137E0
2.453439635E1,-2.394641042E-1,2.866356373E0,1.940854073E0,3.469907267E0
2.453922219E1,-2.399213314E-1,3.008762360E0,1.738065243E0,3.482970567E0
2.454404719E1,1.222798228E-1,3.028910160E0,1.070158005E0,3.214729735E0
2.454887302E1,5.070246458E-1,2.889359951E0,6.230950356E-1,2.998953541E0
2.455369958E1,8.352364302E-1,2.547853470E0,3.216619492E-1,2.700489513E0
2.455852542E1,1.093543530E0,2.122027874E0,2.372488976E-1,2.398984533E0
2.456335042E1,1.279512644E0,1.829661846E0,4.128160477E-1,2.270513635E0
2.456817625E1,1.379679918E0,1.691952705E0,8.125839233E-1,2.329487769E0
2.457300287E1,1.417752028E0,1.579433441E0,1.249999046E0,2.463154161E0
2.457782865E1,1.296624184E0,1.487303734E0,1.669832230E0,2.584888072E0
2.458265365E1,1.139651299E0,1.365516663E0,1.990274906E0,2.669201199E0
2.458747948E1,8.428552747E-1,1.317146301E0,2.258650303E0,2.747140438E0
2.459230609E1,5.389375687E-1,1.260883331E0,2.505704880E0,2.856367872E0
2.459713188E1,2.693677545E-1,1.261304855E0,2.511205673E0,2.823048504E0
2.460195693E1,-4.033654928E-2,1.258429527E0,2.464510441E0,2.767504946E0
2.460678271E1,-3.854582906E-1,1.257031441E0,2.406267643E0,2.742048524E0
2.461160932E1,-7.942151427E-1,1.226086617E0,2.331436634E0,2.751302030E0
2.461643510E1,-1.110947847E0,1.299502373E0,2.101277828E0,2.708925995E0
2.462126016E1,-1.286179304E0,1.422030449E0,1.821438313E0,2.644629525E0
2.462608594E1,-1.343029976E0,1.622404099E0,1.616335869E0,2.654894766E0
2.463091255E1,-1.261887908E0,1.809609413E0,1.498188972E0,2.666761616E0
2.463573833E1,-1.005415201E0,1.985841751E0,1.572537899E0,2.725307805E0
2.464056339E1,-7.712672353E-1,2.052659988E0,1.657923222E0,2.748995377E0
2.464538917E1,-6.438269019E-1,1.959819794E0,1.639510632E0,2.635033551E0
2.465021578E1,-5.280383229E-1,1.695621490E0,1.478731155E0,2.310974370E0
2.465504162E1,-3.924657106E-1,1.439998627E0,1.220380783E0,1.927940516E0
2.465986662E1,-1.539622545E-1,1.135904312E0,7.850742340E-1,1.389361197E0
2.466469245E1,2.862519026E-1,8.963871002E-1,3.633937836E-1,1.008714542E0
2.466951901E1,7.590191960E-1,7.339668274E-1,-3.855562210E-2,1.056552876E0
2.467434484E1,1.117356777E0,6.087837219E-1,-3.841729164E-1,1.329169898E0
2.467916984E1,1.417952061E0,6.625823975E-1,-5.649054050E-1,1.663947594E0
2.468399568E1,1.644303560E0,9.029712677E-1,-5.943248272E-1,1.967819430E0
2.468882224E1,1.799487352E0,1.215189934E0,-3.991236687E-1,2.207745685E0
2.469364807E1,1.769874692E0,1.417442322E0,3.698253632E-2,2.267811030E0
2.469847307E1,1.554218650E0,1.385062218E0,4.706625938E-1,2.134365535E0
2.470329891E1,1.222082138E0,1.003052711E0,8.720169067E-1,1.805550603E0
2.470812552E1,9.025843143E-1,4.602308273E-1,1.395328045E0,1.724358203E0
2.471295130E1,7.301288843E-1,-6.182289124E-2,1.680176735E0,1.833004124E0
2.471777635E1,7.811223865E-1,-5.374107361E-1,1.819007397E0,2.051280183E0
2.472260214E1,8.715445995E-1,-8.907752037E-1,2.035781384E0,2.386938687E0
2.472742875E1,8.417515159E-1,-1.120538712E0,2.131145000E0,2.550672780E0
2.473225453E1,7.587653399E-1,-1.227688313E0,2.109200001E0,2.555712831E0
2.473707958E1,6.460952759E-1,-1.246394634E0,2.071537018E0,2.502439671E0
2.474190536E1,4.386098385E-1,-1.177300930E0,2.011953831E0,2.371997953E0
2.474673198E1,2.267959714E-1,-1.004045486E0,1.947655201E0,2.202930896E0
2.475155776E1,1.295101047E-1,-7.533106804E-1,1.874273300E0,2.024141856E0
2.475638281E1,3.632289171E-2,-4.683184624E-1,1.827752590E0,1.887146276E0
2.476120859E1,6.788074970E-3,-1.516332626E-1,1.741236687E0,1.747839788E0
2.476603521E1,1.427668333E-2,1.801700592E-1,1.652631283E0,1.662484656E0
2.477086099E1,7.079869509E-2,5.009603500E-1,1.575892925E0,1.655116987E0
2.477568604E1,1.406254172E-1,7.847681046E-1,1.476936817E0,1.678385786E0
2.478051188E1,2.480611801E-1,9.794197083E-1,1.211645126E0,1.577618847E0
2.478533844E1,4.147639871E-1,1.135699272E0,7.746882439E-1,1.435960959E0
2.479016427E1,5.166579485E-1,1.170575142E0,2.609663010E-1,1.305865617E0
2.479498927E1,6.064156890E-1,1.120665550E0,-2.322740555E-1,1.295215233E0
2.479981510E1,6.475307345E-1,1.065449715E0,-6.554331779E-1,1.408570835E0
2.480464167E1,7.281404734E-1,1.014682770E0,-1.039862633E0,1.625141215E0
2.480946750E1,6.829162836E-1,9.325532913E-1,-1.273215771E0,1.719624578E0
2.481429250E1,4.926748574E-1,8.261547089E-1,-1.482141018E0,1.766918820E0
2.481911833E1,1.762334108E-1,7.839746475E-1,-1.594806194E0,1.785799894E0
2.482394490E1,-1.066986322E-1,8.103656769E-1,-1.553319454E0,1.755243133E0
2.482877073E1,-3.253047466E-1,8.497729301E-1,-1.338014126E0,1.618091163E0
2.483359573E1,-5.508865714E-1,8.971920013E-1,-9.559960365E-1,1.422096313E0
2.483842156E1,-7.462509871E-1,8.878512383E-1,-5.603041649E-1,1.288064872E0
2.484324818E1,-9.385364652E-1,8.648400307E-1,-1.725487709E-1,1.287855603E0
2.484807396E1,-1.152526617E0,9.071755409E-1,1.759757996E-1,1.477244918E0
2.485289901E1,-1.260211110E0,8.524179459E-1,3.845152855E-1,1.569267473E0
2.485772479E1,-1.349522352E0,7.704014778E-1,4.599399567E-1,1.620578224E0
2.486255141E1,-1.382158637E0,6.613845825E-1,4.237213135E-1,1.589758414E0
2.486737719E1,-1.450063467E0,6.377921104E-1,3.885364532E-1,1.631080443E0
2.487220224E1,-1.413329124E0,6.035914421E-1,3.620738983E-1,1.578898145E0
2.487702802E1,-1.270938277E0,5.201373100E-1,3.736424446E-1,1.423177994E0
2.488185464E1,-1.105152130E0,5.281534195E-1,4.189872742E-1,1.294549188E0
2.488668042E1,-1.016620040E0,5.361866951E-1,5.608019829E-1,1.278871120E0
2.489150547E1,-9.738237858E-1,5.391817093E-1,8.614077568E-1,1.407505952E0
2.489633125E1,-1.025901079E0,5.606837273E-1,1.347242832E0,1.783788809E0
2.490115787E1,-1.021070480E0,5.956993103E-1,1.767128944E0,2.126073211E0
2.490598370E1,-8.964189887E-1,6.178207397E-1,1.992051125E0,2.270140338E0
2.491080870E1,-7.782703638E-1,6.799407005E-1,2.160585880E0,2.395027236E0
2.491563448E1,-7.134284377E-1,7.464609146E-1,2.224589825E0,2.452546416E0
2.492046109E1,-6.657994986E-1,8.224539757E-1,2.193462849E0,2.435364199E0
2.492528693E1,-7.221133709E-1,8.029642105E-1,2.064719200E0,2.330078243E0
2.493011193E1,-7.088193297E-1,7.742233276E-1,1.637673378E0,1.945204538E0
2.493493776E1,-6.105493903E-1,7.626767159E-1,1.221072674E0,1.563798198E0
2.493976432E1,-5.477439761E-1,7.992882729E-1,8.006844521E-1,1.256972871E0
2.494459016E1,-3.179669380E-1,7.282528877E-1,4.366183281E-1,9.066922337E-1
2.494941516E1,-6.325163692E-2,6.329550743E-1,1.292090416E-1,6.490977369E-1
2.495424099E1,1.354641765E-1,5.492868423E-1,-1.503510475E-1,5.853819401E-1
2.495906755E1,3.077414036E-1,4.390892982E-1,-4.715833664E-1,7.140693627E-1
2.496389339E1,7.027861476E-1,2.980642319E-1,-9.400849342E-1,1.210995598E0
2.496871839E1,7.513608932E-1,1.557564735E-1,-1.568391800E0,1.746040122E0
2.497354422E1,4.595265985E-1,5.827474594E-2,-1.881103992E0,1.937295246E0
2.497837083E1,2.636880279E-1,-1.047306061E-1,-1.765974998E0,1.788621696E0
2.498319662E1,8.805473149E-2,-1.855406761E-1,-1.457361698E0,1.471761563E0
2.498802167E1,2.402606010E-1,-5.804920197E-2,-1.297032833E0,1.320374582E0
2.499284745E1,3.621470630E-1,-2.122592926E-2,-1.299321651E0,1.349013636E0
2.499767406E1,2.681842744E-1,4.034566879E-2,-1.433391571E0,1.458822119E0
2.500249984E1,1.882687509E-1,7.464027405E-2,-1.690032005E0,1.702123518E0
2.500732490E1,7.863858342E-2,3.478775024E-1,-1.782813072E0,1.818137848E0
2.501215068E1,2.731180191E-2,6.021122932E-1,-1.506767273E0,1.622847116E0
2.501697729E1,-1.587282121E-1,7.393040657E-1,-1.132410049E0,1.361659894E0
2.502180307E1,-3.613794446E-1,1.065670490E0,-8.558149338E-1,1.413742515E0
2.502662813E1,-3.631897867E-1,1.310638905E0,-6.886177063E-1,1.524426287E0
2.503145391E1,-3.270091116E-1,1.402264595E0,-5.825214386E-1,1.553258568E0
2.503628052E1,-2.073356807E-1,1.529392242E0,-5.658683777E-1,1.643847845E0
2.504110635E1,-6.611850858E-2,1.560149193E0,-6.477828026E-1,1.690579699E0
2.504593135E1,5.878525972E-2,1.542239189E0,-7.274603844E-1,1.706211017E0
2.505075714E1,1.202433407E-1,1.490061283E0,-9.458913803E-1,1.769025605E0
2.505558375E1,1.025189459E-1,1.437526226E0,-9.826860428E-1,1.744323262E0
2.506040958E1,4.489222169E-2,1.212752342E0,-7.114400864E-1,1.406744665E0
2.506523458E1,-6.101679802E-2,9.812154770E-1,-3.621573448E-1,1.047694996E0
2.507006042E1,-1.510444582E-1,8.529806137E-1,-3.772449493E-2,8.670717924E-1
2.507488698E1,-8.311349154E-2,7.318301201E-1,5.419788361E-1,9.144529708E-1
2.507971281E1,-1.210838556E-1,4.998207092E-1,6.598453522E-1,8.365870727E-1
2.508453781E1,6.158834696E-2,-5.342912674E-2,7.373533249E-1,7.418475058E-1
2.508936365E1,2.039787322E-1,-4.926180840E-1,7.126007080E-1,8.899885780E-1
2.509419021E1,5.163928270E-1,-6.175713539E-1,5.549726486E-1,9.777783848E-1
2.509901604E1,8.284664154E-1,-5.869941711E-1,1.405811310E-1,1.025027713E0
2.510384104E1,9.798155427E-1,-3.797473907E-1,-2.480182648E-1,1.079703495E0
2.510866688E1,7.946738005E-1,-2.491459846E-1,-4.173774719E-1,9.315493143E-1
2.511349344E1,7.189306021E-1,-5.861616135E-2,-4.802465439E-1,8.665643703E-1
2.511831927E1,5.342758298E-1,4.114103317E-2,-5.204696655E-1,7.470153410E-1
2.512314432E1,4.287588596E-1,1.097512245E-1,-5.044746399E-1,6.710992127E-1
2.512797010E1,3.592969775E-1,1.473197937E-1,-6.164798737E-1,7.285910199E-1
2.513279672E1,3.290524185E-1,2.592964172E-1,-8.324985504E-1,9.319677905E-1
2.513762250E1,2.837792635E-1,1.704673767E-1,-9.873409271E-1,1.041360602E0
2.514244755E1,1.611820161E-1,-1.117548943E-1,-1.049994469E0,1.068155973E0
2.514727333E1,2.170580924E-1,-3.624551296E-1,-8.938064575E-1,9.886242562E-1
2.515209995E1,3.540951312E-1,-6.580345631E-1,-7.271461487E-1,1.042657360E0
2.515692573E1,4.641098678E-1,-9.501192570E-1,-6.817665100E-1,1.258145519E0
2.516175078E1,5.768460035E-1,-1.140300989E0,-8.318099976E-1,1.524777207E0
2.516657656E1,6.108494997E-1,-1.130591631E0,-7.825250626E-1,1.504566390E0
2.517140318E1,4.789607525E-1,-1.053717136E0,-8.541698456E-1,1.438516365E0
2.517622896E1,1.715628505E-1,-9.614274502E-1,-9.527626038E-1,1.364380128E0
2.518105401E1,-1.084944159E-1,-8.932709694E-1,-1.001328468E0,1.346240233E0
2.518587979E1,-3.224794865E-1,-8.978188038E-1,-1.203053474E0,1.535385712E0
2.519070641E1,-3.708219528E-1,-9.183099270E-1,-1.450132847E0,1.756043085E0
2.519553224E1,-3.624809384E-1,-9.555890560E-1,-1.689806938E0,1.974839326E0
2.520035724E1,-2.876422405E-1,-1.053393722E0,-1.878921986E0,2.173182970E0
2.520518307E1,-2.175449580E-1,-1.113961816E0,-1.974497795E0,2.277471905E0
2.521000964E1,-9.830154479E-2,-1.118578315E0,-2.167941570E0,2.441485468E0
2.521483547E1,2.130294144E-1,-1.112512231E0,-2.246519089E0,2.515931838E0
2.521966047E1,3.562952876E-1,-1.228519440E0,-2.203696251E0,2.548035226E0
2.522448630E1,3.585645854E-1,-1.377200007E0,-2.114078522E0,2.548445883E0
2.522931286E1,3.102084994E-1,-1.443634510E0,-1.982580662E0,2.472030743E0
2.523413870E1,1.439493299E-1,-1.439862251E0,-1.687360287E0,2.222860646E0
2.523896370E1,-2.272599488E-1,-1.308387637E0,-1.439112663E0,1.958205952E0
2.524378953E1,-4.776422381E-1,-9.412217140E-1,-1.015550613E0,1.464712761E0
2.524861609E1,-6.096104383E-1,-4.157087803E-1,-6.009035110E-1,9.515900935E-1
2.525344193E1,-5.172805190E-1,-8.951807022E-2,-5.535678864E-1,7.629089232E-1
2.525826698E1,-3.297564983E-1,-1.235177517E-1,-1.088082314E0,1.143642909E0
2.526309276E1,1.056199968E-1,-5.147953033E-1,-1.515129566E0,1.603679329E0
2.526791938E1,6.072475910E-1,-1.039898872E0,-1.674837112E0,2.062818134E0
2.527274516E1,9.694055915E-1,-1.393871069E0,-1.761525154E0,2.446547491E0
2.527757021E1,1.113542438E0,-1.547723055E0,-1.631959438E0,2.509724093E0
2.528239599E1,9.807720184E-1,-1.415964365E0,-1.530228138E0,2.304011065E0
2.528722260E1,8.013149500E-1,-1.269432187E0,-1.341445923E0,2.013216553E0
2.529204839E1,7.619627714E-1,-1.297317982E0,-1.192366600E0,1.919728970E0
2.529687344E1,7.940509319E-1,-1.500064373E0,-8.747291565E-1,1.909413811E0
2.530169922E1,8.027864099E-1,-1.720237374E0,-1.065251350E0,2.176796519E0
2.530652583E1,6.793510318E-1,-1.844857097E0,-9.073562622E-1,2.165250775E0
2.531135167E1,6.435224414E-1,-1.815842986E0,-7.698755264E-1,2.074636163E0
2.531617667E1,4.673290849E-1,-1.886612177E0,-5.332221985E-1,2.015447318E0
2.532100250E1,3.139450550E-1,-1.952054381E0,-4.652090073E-1,2.031132006E0
2.532582906E1,1.614601761E-1,-1.933862209E0,-9.814310074E-1,2.174649226E0
2.533065490E1,1.040350050E-1,-1.726288557E0,-1.428471088E0,2.243083840E0
2.533547990E1,2.865225077E-3,-1.429305673E0,-1.352239609E0,1.967606382E0
2.534030573E1,-3.795356676E-2,-1.129210830E0,-1.539974213E0,1.909994279E0
2.534513229E1,-1.131606847E-2,-8.492815495E-1,-1.659101963E0,1.863874064E0
2.534995812E1,-3.935001045E-2,-6.460671425E-1,-1.619034767E0,1.743624029E0
2.535478312E1,-6.210421771E-2,-5.737869740E-1,-1.441662312E0,1.552893636E0
2.535960896E1,-4.328642413E-2,-6.056575775E-1,-1.136788368E0,1.288791143E0
2.536443552E1,-1.502777636E-1,-8.563098907E-1,-9.556055069E-1,1.291910183E0
2.536926135E1,-8.944350481E-2,-1.070129156E0,-6.251487732E-1,1.242572952E0
2.537408635E1,2.868859470E-2,-1.235617638E0,-5.566720963E-1,1.355528607E0
